time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8901,NEW,8901,0.941547,1,-50.378,-155.005,1495,0.0946408,-0.193562,-0.0859994,w,w
8902,NEW,8902,0.902542,1,-53.4527,-163.744,1521.66,-0.00982714,-0.24869,-0.115985,w,w
8903,NEW,8903,0.914987,1,-57.3355,-172.64,1552.42,-0.0913591,-0.316379,-0.132399,w,w
8904,NEW,8904,0.92713,1,-60.1291,-178.348,1569.9,-0.132507,-0.325641,-0.122488,w,w
8905,NEW,8905,0.913339,1,-62.1235,-181.295,1575.47,-0.147135,-0.315687,-0.0969908,w,w
8906,NEW,8906,0.917977,1,-64.4165,-183.277,1580.94,-0.150632,-0.286467,-0.0606653,w,w
8907,NEW,8907,0.91542,1,-66.8626,-184.108,1585.66,-0.138421,-0.267588,-0.025961,w,w
8908,NEW,8908,0.854734,1,-66.8626,-184.108,1585.66,-0.138421,-0.267588,-0.025961,w,w
8909,NEW,8909,0.920959,1,-73.9402,-179.891,1550.82,-0.0203352,-0.219409,0.122729,w,w
8910,NEW,8910,0.902207,1,-74.6618,-179.495,1561.06,-0.056021,-0.22964,0.120305,w,w
8911,NEW,8911,0.863094,1,-75.1812,-177.196,1556.96,-0.0584677,-0.219846,0.125865,w,w
8912,NEW,8912,0.852594,1,-75.8271,-175.003,1551.32,-0.0563561,-0.207555,0.136346,w,w
8913,NEW,8913,0.858892,1,-76.4956,-172.533,1548.01,-0.0412377,-0.201951,0.146806,w,w
8914,NEW,8914,0.922754,1,-76.1087,-167.085,1517.02,-0.031846,-0.209049,0.164036,w,w
8915,NEW,8915,0.940084,1,-75.5767,-160.902,1478.48,-0.0174277,-0.220432,0.177747,w,w
8916,NEW,8916,0.937613,1,-76.2312,-156.313,1448.71,0.00490124,-0.223354,0.187857,w,w
8917,NEW,8917,0.935891,1,-77.452,-152.625,1427.43,0.0275114,-0.229034,0.196167,w,w
8918,NEW,8918,0.936342,1,-78.4183,-150.502,1416.43,0.0401566,-0.235091,0.197816,w,w
21120,NEW,21120,0.97846,1,-77.5138,-137.405,1265.14,0.0993331,-0.425719,-0.177344,w,m
21121,NEW,21121,0.973264,1,-77.7567,-135.92,1278.86,0.130696,-0.426596,-0.165765,w,m
21122,NEW,21122,0.924109,1,-79.5024,-137.411,1297.88,0.11798,-0.432316,-0.165583,w,m
21128,NEW,21128,0.874508,1,-81.1319,-156.872,1292.25,0.229108,-0.785913,0.0208276,w,m
21129,NEW,21129,0.820159,1,-84.3237,-164.517,1339.66,0.2768,-0.770172,0.0606375,w,m
21130,NEW,21130,0.777161,1,-77.2865,-155.16,1286.54,0.25304,-0.80431,0.0374604,w,m
21131,NEW,21131,0.89518,1,-73.5591,-150.094,1265.69,0.220957,-0.811643,0.0115513,w,m
21132,NEW,21132,0.936208,1,-71.6264,-148.168,1270.98,0.198511,-0.810777,-0.0172857,w,m
21133,NEW,21133,0.95886,1,-67.6851,-142.62,1247.05,0.143488,-0.821626,-0.0583388,w,m
21134,NEW,21134,0.940114,1,-66.087,-142.967,1254.51,0.0891333,-0.810572,-0.109334,w,m
21135,NEW,21135,0.937732,1,-64.6676,-144.453,1267.14,0.0406475,-0.768451,-0.156154,w,m
21136,NEW,21136,0.937956,1,-63.9883,-145.688,1278.22,0.0145317,-0.723142,-0.182751,w,m
21137,NEW,21137,0.935179,1,-63.5946,-146.662,1286.25,0.0055575,-0.703589,-0.193109,w,m
21138,NEW,21138,0.941902,1,-63.3242,-148.896,1300.49,0.00299051,-0.683822,-0.205881,w,m
21139,NEW,21139,0.944424,1,-61.3597,-149.389,1305.73,-0.0045215,-0.669949,-0.216586,w,m
21140,NEW,21140,0.9407,1,-58.3668,-145.103,1283.58,-0.00384938,-0.676574,-0.216815,w,m
21141,NEW,21141,0.939236,1,-56.3291,-142.608,1270.44,-0.00663751,-0.682995,-0.221063,w,m
21142,NEW,21142,0.937151,1,-56.6119,-143.997,1285.37,0.00740923,-0.679247,-0.214443,w,m
21143,NEW,21143,0.938842,1,-56.3149,-142.988,1282.95,0.0122251,-0.682563,-0.210389,w,m
21144,NEW,21144,0.938323,1,-56.4842,-140.978,1277.63,0.0197551,-0.684064,-0.209097,w,m
21145,NEW,21145,0.945389,1,-56.7368,-138.276,1263.56,0.0202785,-0.683551,-0.209866,w,m
21146,NEW,21146,0.964865,1,-56.9341,-134.751,1241.7,0.0472501,-0.697472,-0.183127,w,m
21147,NEW,21147,0.958129,1,-57.7756,-135.312,1244.73,0.0478956,-0.690417,-0.182903,w,m
21148,NEW,21148,0.949206,1,-58.9136,-139.027,1260.02,0.0456159,-0.666548,-0.184307,w,m
21149,NEW,21149,0.946721,1,-58.6573,-140.058,1255.81,0.0488595,-0.662182,-0.186171,w,m
21150,NEW,21150,0.952401,1,-58.0604,-140.508,1252.32,0.0572787,-0.664318,-0.182182,w,m
21151,NEW,21151,0.955155,1,-56.6999,-140.798,1246.12,0.0513392,-0.663057,-0.189141,w,m
21152,NEW,21152,0.953454,1,-55.3767,-141.14,1239.62,0.0573811,-0.665544,-0.184772,w,m
21153,NEW,21153,0.960568,1,-54.217,-141.635,1237.09,0.0510847,-0.656274,-0.189203,w,m
21154,NEW,21154,0.961099,1,-53.294,-141.555,1232.34,0.0532893,-0.64827,-0.19227,w,m
21155,NEW,21155,0.966292,1,-53.0754,-142.17,1234.94,0.0558698,-0.634144,-0.19141,w,m
21156,NEW,21156,0.965609,1,-52.8357,-142.47,1231.95,0.0614947,-0.627648,-0.188508,w,m
21157,NEW,21157,0.959418,1,-52.5437,-143.031,1231.85,0.061983,-0.614386,-0.19241,w,m
21158,NEW,21158,0.964957,1,-52.6437,-144.17,1230.55,0.0540235,-0.594361,-0.201901,w,m
21159,NEW,21159,0.964317,1,-52.7559,-144.949,1225.22,0.0502995,-0.588881,-0.201301,w,m
21160,NEW,21160,0.96907,1,-52.7943,-145.414,1222.57,0.0566324,-0.588112,-0.198633,w,m
21161,NEW,21161,0.968584,1,-52.309,-144.919,1217.9,0.0521154,-0.58741,-0.200925,w,m
21162,NEW,21162,0.970512,1,-51.3685,-143.702,1211.86,0.0444991,-0.585296,-0.203569,w,m
21163,NEW,21163,0.968734,1,-50.4141,-142.746,1206.95,0.0362086,-0.586603,-0.2064,w,m
21164,NEW,21164,0.965752,1,-49.3058,-141.008,1193.91,0.0172484,-0.599508,-0.206492,w,m
21165,NEW,21165,0.959577,1,-47.3985,-137.728,1156.24,-0.0286174,-0.619801,-0.2279,w,m
21166,NEW,21166,0.942046,1,-46.7137,-137.475,1137.48,-0.0566705,-0.639914,-0.242516,w,m
21167,NEW,21167,0.936051,1,-45.7034,-139.449,1125.11,-0.121928,-0.647328,-0.278333,w,m
21168,NEW,21168,0.927009,1,-44.4509,-140.959,1110.92,-0.238464,-0.686499,-0.332919,w,m
21169,NEW,21169,0.921408,1,-43.7511,-142.503,1110.27,-0.254218,-0.68489,-0.33783,w,m
21170,NEW,21170,0.926754,1,-42.8122,-145.492,1120.89,-0.27,-0.680252,-0.345989,w,m
21171,NEW,21171,0.935734,1,-41.3553,-145.946,1126.8,-0.239816,-0.688857,-0.346833,w,m
21172,NEW,21172,0.951047,1,-41.3404,-147.885,1142.87,-0.217038,-0.678691,-0.334905,w,m
21173,NEW,21173,0.95233,1,-41.6781,-149.559,1156.37,-0.186859,-0.656212,-0.32115,w,m
21174,NEW,21174,0.958396,1,-41.8902,-151.044,1166.43,-0.1676,-0.631557,-0.312839,w,m
21175,NEW,21175,0.939142,1,-41.968,-150.148,1155.89,-0.203346,-0.643869,-0.331332,w,m
21176,NEW,21176,0.929615,1,-43.5538,-150.229,1146.69,-0.253693,-0.687603,-0.361134,w,m
21177,NEW,21177,0.918878,1,-47.0818,-152.43,1141.15,-0.325983,-0.648611,-0.383078,w,m
21178,NEW,21178,0.906268,1,-51.2042,-154.543,1138.05,-0.360128,-0.636166,-0.388694,w,m
21179,NEW,21179,0.840997,1,-56.0277,-157.979,1140.83,-0.402468,-0.601323,-0.400522,w,m
21180,NEW,21180,0.77629,1,-61.7742,-161.801,1148.82,-0.415059,-0.566193,-0.388244,w,m
21181,NEW,21181,0.75621,1,-68.03,-166.026,1164.57,-0.39257,-0.549875,-0.35673,w,m
21182,NEW,21182,0.761969,1,-73.1493,-168.999,1179.97,-0.361258,-0.581525,-0.335798,w,m
21183,NEW,21183,0.760847,1,-75.7599,-168.651,1180.25,-0.320018,-0.640625,-0.32912,w,m
21184,NEW,21184,0.73008,1,-102.955,-217.694,1416.73,-0.0890397,-0.13699,-0.0205235,w,m
21186,NEW,21186,0.734993,1,-103.426,-215.26,1401.02,-0.122024,-0.0558286,0.0833021,w,m
21187,NEW,21187,0.883344,1,-90.5423,-202.401,1349.01,-0.166555,-0.160086,-0.0766242,w,m
21188,NEW,21188,0.868633,1,-86.9963,-194.183,1315.64,-0.108613,-0.127305,-0.0432749,w,m
21189,NEW,21189,0.913467,1,-86.0433,-192.223,1317.47,-0.0878841,-0.0833056,-0.0131632,w,m
21190,NEW,21190,0.941905,1,-82.3524,-188.019,1301.14,-0.108754,-0.0690822,0.00636359,w,m
21191,NEW,21191,0.945144,1,-78.492,-185.342,1297.51,-0.120728,-0.0727925,0.00932559,w,m
21192,NEW,21192,0.850399,1,-75.4999,-182.624,1297.53,-0.113764,-0.0412739,0.0188958,w,m
21193,NEW,21193,0.861097,1,-71.116,-178.564,1287.13,-0.0977697,-0.037253,0.0274082,w,m
21194,NEW,21194,0.890986,1,-67.1838,-176.361,1281.84,-0.0942977,-0.024352,0.0341791,w,m
21195,NEW,21195,0.883394,1,-63.9034,-172.18,1265.62,-0.110333,0.00127552,0.0445746,w,m
21196,NEW,21196,0.876788,1,-61.7466,-168.1,1253.12,-0.104066,0.0222886,0.050608,w,m
21197,NEW,21197,0.867857,1,-60.6153,-166.869,1255.45,-0.0736662,0.0128343,0.0494934,w,m
21198,NEW,21198,0.874516,1,-60.1235,-167.346,1267.22,-0.0603752,-0.00522323,0.0580441,w,m
21199,NEW,21199,0.893754,1,-60.4157,-169.157,1281.02,-0.054646,0.000406371,0.0664701,w,m
21200,NEW,21200,0.907359,1,-60.8057,-169.94,1293.49,-0.0325059,-0.00758956,0.0770902,w,m
21201,NEW,21201,0.891548,1,-59.2376,-165.964,1277.77,-0.0275396,-0.0100027,0.0805086,w,m
21202,NEW,21202,0.926069,1,-57.5976,-161.045,1253.19,-0.0612873,0.01496,0.0886361,w,m
21203,NEW,21203,0.94462,1,-55.5872,-154.896,1221.95,-0.0973156,0.0456271,0.0937527,w,m
21204,NEW,21204,0.964298,1,-54.9639,-153.597,1223.31,-0.120677,0.0406441,0.0942163,w,m
21205,NEW,21205,0.961101,1,-55.336,-153.946,1233.65,-0.119814,0.0364299,0.0940458,w,m
21206,NEW,21206,0.972144,1,-56.1485,-153.301,1235.63,-0.106664,0.0531285,0.0956388,w,m
21207,NEW,21207,0.968398,1,-57.1777,-151.74,1238.9,-0.0711509,0.0485955,0.0905031,w,m
21208,NEW,21208,0.984019,1,-57.9027,-150.129,1241.25,-0.0574768,0.0556696,0.0903324,w,m
21209,NEW,21209,0.983411,1,-58.2739,-147.621,1245.19,-0.043062,0.0526799,0.0987243,w,m
21210,NEW,21210,0.982893,1,-59.5801,-146.064,1256.6,-0.0121073,0.0528445,0.116204,w,m
21211,NEW,21211,0.974664,1,-59.9381,-143.455,1257.37,-0.00139663,0.051857,0.123767,w,m
21212,NEW,21212,0.988948,1,-59.5233,-140.914,1251.18,0.0068921,0.0554611,0.125516,w,m
21213,NEW,21213,0.989064,1,-59.8993,-139.678,1255.97,0.0142058,0.0501875,0.125021,w,m
21214,NEW,21214,0.989972,1,-59.748,-138.615,1259.49,0.0231119,0.0494129,0.125144,w,m
21215,NEW,21215,0.989955,1,-59.3548,-138.79,1265.19,0.0178329,0.0455049,0.127169,w,m
21216,NEW,21216,0.988949,1,-58.9959,-139.746,1268.47,0.019605,0.0396491,0.128566,w,m
21217,NEW,21217,0.98294,1,-57.9859,-141.647,1275.04,0.0194841,0.0402292,0.126392,w,m
21218,NEW,21218,0.982259,1,-56.7426,-145.575,1290.31,0.00321746,0.0333768,0.134678,w,m
21219,NEW,21219,0.983596,1,-52.0381,-149.629,1296.53,-0.0494076,0.00680988,0.161246,w,m
21220,NEW,21220,0.947222,1,-44.1232,-156.212,1294.49,-0.117885,-0.0357917,0.181879,w,m
21221,NEW,21221,0.964995,1,-12.174,-170.702,1263.28,0.0734652,-0.0907348,0.135073,w,m
21222,NEW,21222,0.868951,1,-8.13847,-183.421,1323.05,-0.099301,-0.262307,0.157093,w,m
21223,NEW,21223,0.953259,1,-11.8889,-190.076,1330.38,-0.210265,-0.339588,0.138209,w,m
21224,NEW,21224,0.951196,1,-33.8982,-207.497,1392.07,-0.149439,-0.24181,0.0187987,w,m
21225,NEW,21225,0.925275,1,-52.2625,-204.909,1348.58,-0.219915,-0.00105108,0.00889129,w,m
21230,NEW,21230,0.726452,1,-86.3488,-183.941,1226.39,-0.15528,-0.0448096,-0.116072,w,m
21231,NEW,21231,0.819216,1,-91.2246,-167.553,1119.69,-0.321693,0.0230396,0.0171256,w,m
21232,NEW,21232,0.789908,1,-91.1533,-160.002,1090.99,-0.299296,0.025788,0.0224694,w,m
21233,NEW,21233,0.911276,1,-92.3303,-159.1,1108.74,-0.287278,0.06859,0.0282818,w,m
21234,NEW,21234,0.833372,1,-91.4687,-159.93,1120.1,-0.291729,0.119439,0.0438347,w,m
21235,NEW,21235,0.833046,1,-94.0506,-169.459,1179.31,-0.329124,0.173356,0.0628257,w,m
21236,NEW,21236,0.955019,1,-93.4507,-171.21,1202.8,-0.275333,0.186774,0.0964685,w,m
21237,NEW,21237,0.976155,1,-90.6829,-172.632,1216.67,-0.242638,0.159911,0.116976,w,m
21238,NEW,21238,0.980223,1,-86.0746,-173.595,1225.95,-0.248078,0.150226,0.118753,w,m
21239,NEW,21239,0.980152,1,-81.9203,-173.688,1233.69,-0.245221,0.143769,0.121875,w,m
21240,NEW,21240,0.984423,1,-78.4096,-176.589,1255.87,-0.250184,0.124731,0.122573,w,m
21241,NEW,21241,0.982343,1,-75.8222,-180.537,1292.93,-0.199251,0.0941255,0.120747,w,m
21242,NEW,21242,0.735187,1,-73.3501,-179.537,1303.8,-0.188609,0.0703597,0.15486,w,m
21243,NEW,21243,0.973083,1,-68.5809,-173.795,1305.45,-0.106173,0.0685868,0.148147,w,m
21244,NEW,21244,0.974859,1,-62.6274,-164.774,1284.27,-0.0434105,0.0726599,0.143178,w,m
21245,NEW,21245,0.968097,1,-56.8861,-156.78,1265.31,0.00398528,0.0935304,0.144865,w,m
21246,NEW,21246,0.962387,1,-52.688,-153.34,1267,0.0522898,0.0516181,0.12119,w,m
21247,NEW,21247,0.850305,1,-47.9782,-151.42,1253.78,0.0854116,0.000611935,0.119937,w,m
21248,NEW,21248,0.874403,1,-48.6446,-152.069,1264.22,0.105644,0.0521267,0.110643,w,m
21249,NEW,21249,0.864389,1,-46.8312,-143.563,1222.56,0.119842,0.108996,0.102976,w,m
21250,NEW,21250,0.891264,1,-47.0185,-145.534,1255.9,0.155768,0.141615,0.0885062,w,m
21251,NEW,21251,0.914858,1,-46.618,-146.892,1287.42,0.158773,0.0904711,0.0617269,w,m
21252,NEW,21252,0.97945,1,-43.4494,-143.744,1280.3,0.188477,0.0201794,0.0147893,w,m
21253,NEW,21253,0.98398,1,-43.3464,-142.378,1278.91,0.186991,0.0039475,-0.0218761,w,m
21254,NEW,21254,0.985788,1,-45.8266,-143.94,1296.46,0.18721,-0.0202159,-0.0313118,w,m
21255,NEW,21255,0.986007,1,-48.9993,-144.76,1299.86,0.157099,-0.0105378,-0.0447178,w,m
21256,NEW,21256,0.987218,1,-52.2647,-144.208,1292.05,0.136174,-0.0050428,-0.0662924,w,m
21257,NEW,21257,0.986162,1,-56.5527,-143.767,1289.39,0.119953,-0.00234158,-0.0866685,w,m
21258,NEW,21258,0.980837,1,-61.3506,-142.046,1286.51,0.136498,-0.00885951,-0.108299,w,m
21259,NEW,21259,0.979707,1,-66.8892,-138.779,1283.37,0.163498,-0.00809917,-0.121308,w,m
21260,NEW,21260,0.949247,1,-72.6513,-133.665,1281.13,0.208938,0.00374529,-0.132435,w,m
21261,NEW,21261,0.95124,1,-78.2869,-127.229,1274.26,0.280429,0.00429879,-0.142835,w,m
21262,NEW,21262,0.966064,1,-84.175,-123.58,1270.82,0.279041,0.00301117,-0.159228,w,m
21263,NEW,21263,0.971558,1,-90.4414,-123.982,1260.23,0.204201,0.0278479,-0.176876,w,m
21264,NEW,21264,0.959678,1,-96.4211,-126.074,1233.79,0.106931,0.0646487,-0.193016,w,m
21265,NEW,21265,0.910804,1,-103.342,-130.039,1216.76,0.042291,0.0858056,-0.204203,w,m
21266,NEW,21266,0.902127,1,-111.806,-136.15,1220.67,0.00795229,0.103686,-0.21076,w,m
21267,NEW,21267,0.944541,1,-121.539,-142.619,1244.01,0.0190381,0.113012,-0.227685,w,m
21268,NEW,21268,0.959323,1,-126.502,-139.287,1238.97,0.113577,0.140857,-0.258393,w,m
21269,NEW,21269,0.91998,1,-131.808,-136.42,1239.71,0.182584,0.193314,-0.288564,w,m
21270,NEW,21270,0.944898,1,-137.859,-133.283,1239.66,0.211787,0.243709,-0.307326,w,m
21271,NEW,21271,0.954295,1,-141.807,-131.344,1231.04,0.271497,0.289651,-0.324806,w,m
21272,NEW,21272,0.967618,1,-145.382,-129.084,1235.15,0.279799,0.252556,-0.355892,w,m
21273,NEW,21273,0.971719,1,-150.465,-128.74,1261.97,0.27658,0.205424,-0.373826,w,m
21274,NEW,21274,0.970767,1,-153.707,-127.605,1278.63,0.271906,0.177419,-0.390595,w,m
21275,NEW,21275,0.973066,1,-154.753,-126.904,1281.58,0.244731,0.161767,-0.394081,w,m
21276,NEW,21276,0.970365,1,-154.368,-126.403,1292.61,0.230467,0.0996859,-0.410008,w,m
21277,NEW,21277,0.956795,1,-153.419,-125.907,1299.37,0.197028,0.0736195,-0.411734,w,m
21278,NEW,21278,0.966768,1,-152.534,-126.99,1307.07,0.1462,0.0534561,-0.39288,w,m
21279,NEW,21279,0.968506,1,-150.615,-129.342,1307.31,0.0896517,0.0409348,-0.355214,w,m
21280,NEW,21280,0.975197,1,-148.846,-132.762,1306.24,0.0482147,0.037892,-0.319858,w,m
21281,NEW,21281,0.972594,1,-146.827,-136.502,1306.65,0.0118215,0.0251679,-0.278731,w,m
21282,NEW,21282,0.977681,1,-143.262,-140.511,1295.76,-0.0383376,0.0248282,-0.231824,w,m
21283,NEW,21283,0.978875,1,-139.407,-146.892,1293.97,-0.075414,0.0128588,-0.195693,w,m
21284,NEW,21284,0.986092,1,-133.25,-151.019,1283.84,-0.0977369,0.00472267,-0.164721,w,m
21285,NEW,21285,0.988839,1,-128.289,-153.204,1285.99,-0.0726838,-0.00560483,-0.13434,w,m
21286,NEW,21286,0.988592,1,-124.604,-154.159,1293.31,-0.0296031,-0.0108993,-0.107488,w,m
21287,NEW,21287,0.987036,1,-121.507,-155.203,1305.19,0.00554819,-0.00677972,-0.0828855,w,m
21288,NEW,21288,0.982233,1,-118.504,-159.957,1333.98,0.00801823,-0.0475175,-0.0484616,w,m
21289,NEW,21289,0.94451,1,-109.621,-163.826,1311.65,-0.0895921,-0.0353762,-0.0276898,w,m
21290,NEW,21290,0.961276,1,-79.3298,-179.18,1301.79,-0.0666119,-0.212817,0.0619203,w,m
21291,NEW,21291,0.931219,1,-68.2439,-200.903,1358.37,-0.123518,-0.281599,0.0174032,w,m
21292,NEW,21292,0.952364,1,-71.1606,-204.284,1343.31,-0.236434,-0.303245,-0.0274749,w,m
21293,NEW,21293,0.845543,1,-75.8093,-206.052,1334.29,-0.219048,-0.32558,-0.0288561,w,m
21294,NEW,21294,0.967274,1,-101.979,-195.456,1264.22,-0.278415,-0.161617,-0.121794,w,m
21295,NEW,21295,0.961033,1,-105.826,-193.523,1258.58,-0.281177,-0.106593,-0.148309,w,m
21296,NEW,21296,0.970689,1,-108.232,-190.203,1246.23,-0.33736,-0.058346,-0.14637,w,m
21297,NEW,21297,0.976142,1,-105.785,-186.04,1226.76,-0.367452,-0.0622089,-0.142103,w,m
21298,NEW,21298,0.961806,1,-104.602,-186.018,1232,-0.390196,-0.0750069,-0.132063,w,m
21299,NEW,21299,0.96408,1,-102.382,-182.989,1224.16,-0.381614,-0.0860384,-0.128347,w,m
21300,NEW,21300,0.906801,1,-98.6219,-175.83,1191.06,-0.389093,-0.0886227,-0.130344,w,m
21301,NEW,21301,0.86481,1,-96.9494,-171.452,1172.48,-0.402457,-0.0724597,-0.118909,w,m
21302,NEW,21302,0.852731,1,-96.7325,-168.716,1164.25,-0.399121,-0.0583774,-0.110066,w,m
21303,NEW,21303,0.837833,1,-97.9307,-166.998,1161.18,-0.380164,-0.0360279,-0.103031,w,m
21304,NEW,21304,0.879603,1,-99.6615,-165.22,1159.92,-0.347837,0.0056462,-0.0879873,w,m
21305,NEW,21305,0.904033,1,-99.7154,-162.968,1155.37,-0.304813,0.0151899,-0.0847043,w,m
21306,NEW,21306,0.950745,1,-99.317,-162.314,1156.46,-0.284812,0.00798412,-0.0804258,w,m
21307,NEW,21307,0.954065,1,-99.3629,-162.944,1166.5,-0.28049,0.00186005,-0.0721399,w,m
21308,NEW,21308,0.965312,1,-99.5222,-163.097,1178.86,-0.255623,0.00387677,-0.0631076,w,m
21309,NEW,21309,0.966544,1,-101.142,-165.278,1199.52,-0.250517,0.014694,-0.0307996,w,m
21310,NEW,21310,0.970359,1,-100.215,-166.594,1206.51,-0.255543,0.0252786,-0.00326084,w,m
21311,NEW,21311,0.974129,1,-95.543,-165.555,1190.73,-0.259362,0.0197643,0.00319558,w,m
21312,NEW,21312,0.957656,1,-90.9106,-165.622,1181.35,-0.249322,0.0107769,0.021585,w,m
21313,NEW,21313,0.962472,1,-86.6266,-170.688,1193.41,-0.289006,0.00353787,0.0333845,w,m
21314,NEW,21314,0.966889,1,-82.5141,-175.901,1214.51,-0.28896,-0.0115182,0.0379686,w,m
21315,NEW,21315,0.953086,1,-77.8988,-178.856,1228.31,-0.277228,-0.0216401,0.0415237,w,m
21316,NEW,21316,0.927788,1,-73.9342,-181.04,1242.42,-0.230667,-0.0329719,0.0525809,w,m
21317,NEW,21317,0.833774,1,-69.5551,-179.174,1233.88,-0.175522,-0.0247507,0.0629116,w,m
21318,NEW,21318,0.851746,1,-64.5951,-172.784,1199.4,-0.143922,-0.0353114,0.0768185,w,m
21319,NEW,21319,0.814681,1,-61.1941,-169.821,1189.83,-0.123789,-0.00385725,0.0899652,w,m
21320,NEW,21320,0.874029,1,-57.9967,-169.675,1206.47,-0.0842442,-0.00678632,0.097303,w,m
21321,NEW,21321,0.916623,1,-54.5914,-166.874,1219.64,-0.0277855,0.00650302,0.105302,w,m
21322,NEW,21322,0.92236,1,-50.8841,-159.554,1215.48,0.0436488,-0.000697574,0.109286,w,m
21323,NEW,21323,0.946041,1,-47.5473,-155.155,1216.69,0.08392,-0.0372642,0.104144,w,m
21324,NEW,21324,0.968385,1,-43.9025,-151.443,1212.64,0.0835013,-0.101863,0.0894358,w,m
21325,NEW,21325,0.976773,1,-40.8608,-148.61,1209.99,0.0674007,-0.157278,0.0680719,w,m
21326,NEW,21326,0.984468,1,-41.4627,-148.013,1221.08,0.0615381,-0.151265,0.0546366,w,m
21327,NEW,21327,0.985634,1,-45.2901,-146.714,1230.13,0.0750972,-0.0994456,0.0483462,w,m
21328,NEW,21328,0.986569,1,-48.4814,-144.137,1233.65,0.0997224,-0.0809928,0.0502903,w,m
21329,NEW,21329,0.985013,1,-50.3548,-142.553,1240.44,0.117792,-0.0753965,0.0555226,w,m
21330,NEW,21330,0.987189,1,-51.9051,-141.609,1247.3,0.122057,-0.0695224,0.052895,w,m
21331,NEW,21331,0.986446,1,-54.4712,-140.883,1251.05,0.126861,-0.0549554,0.0481745,w,m
21332,NEW,21332,0.987564,1,-57.758,-140.641,1256.71,0.13078,-0.0400061,0.043819,w,m
21333,NEW,21333,0.986832,1,-59.7193,-139.47,1254.03,0.137689,-0.0311992,0.0446981,w,m
21334,NEW,21334,0.987617,1,-61.4546,-139.173,1250.98,0.132355,-0.0214293,0.0415461,w,m
21335,NEW,21335,0.987571,1,-62.7386,-138.93,1237.31,0.124976,-0.0125971,0.0328404,w,m
21336,NEW,21336,0.989759,1,-66.5721,-143.565,1251.7,0.0946185,-0.00636445,0.0259995,w,m
21337,NEW,21337,0.991443,1,-69.104,-148.643,1261.58,0.0698568,-0.0276062,0.032007,w,m
21338,NEW,21338,0.992366,1,-69.6341,-151.312,1263.59,0.0783737,-0.0591486,0.0291937,w,m
21339,NEW,21339,0.988688,1,-70.5458,-151.666,1267.44,0.102263,-0.0978616,0.023022,w,m
21340,NEW,21340,0.985835,1,-70.9641,-150.552,1264.59,0.109927,-0.148795,0.0100586,w,m
21341,NEW,21341,0.982182,1,-71.0334,-151.533,1262,0.0743716,-0.19947,-0.00729208,w,m
21342,NEW,21342,0.986923,1,-69.4513,-154.32,1251.17,0.0345854,-0.286725,-0.0550208,w,m
21343,NEW,21343,0.987681,1,-69.8164,-157.096,1234.47,-0.0123318,-0.327988,-0.0962141,w,m
21344,NEW,21344,0.983755,1,-73.7232,-159.167,1219.16,-0.0458526,-0.321664,-0.129682,w,m
21345,NEW,21345,0.976665,1,-78.7538,-158.589,1196.1,-0.0685085,-0.300963,-0.156289,w,m
21346,NEW,21346,0.979037,1,-83.2178,-156.796,1174.52,-0.0859513,-0.271249,-0.175677,w,m
21347,NEW,21347,0.984646,1,-87.0408,-156.667,1165.42,-0.09374,-0.246503,-0.182424,w,m
21348,NEW,21348,0.979315,1,-91.323,-162.293,1185.71,-0.12954,-0.229295,-0.188594,w,m
21349,NEW,21349,0.972508,1,-93.6637,-168.13,1204.77,-0.15149,-0.24212,-0.199318,w,m
21350,NEW,21350,0.969794,1,-94.151,-170.717,1208.33,-0.181528,-0.2433,-0.211687,w,m
21351,NEW,21351,0.966894,1,-93.7375,-170.512,1198.93,-0.205903,-0.231231,-0.214942,w,m
21352,NEW,21352,0.936447,1,-92.2607,-167.886,1176.63,-0.217708,-0.201322,-0.202896,w,m
21353,NEW,21353,0.893883,1,-89.3468,-166.143,1155.38,-0.249465,-0.204908,-0.207044,w,m
21354,NEW,21354,0.888647,1,-87.4132,-166.786,1147.89,-0.278252,-0.202591,-0.209278,w,m
21355,NEW,21355,0.895635,1,-86.128,-168.369,1147.55,-0.293917,-0.196358,-0.213603,w,m
21357,NEW,21357,0.827405,1,-85.1315,-182.318,1207.82,-0.21378,-0.209793,-0.222826,w,m
21358,NEW,21358,0.935041,1,-87.0828,-185.144,1244.06,-0.188122,-0.17096,-0.195438,w,m
21359,NEW,21359,0.92639,1,-86.6278,-183.197,1253.7,-0.115732,-0.166644,-0.190807,w,m
21360,NEW,21360,0.95576,1,-88.8509,-182.966,1261.03,-0.0862674,-0.116738,-0.149852,w,m
21361,NEW,21361,0.959354,1,-90.259,-183.923,1262.57,-0.126617,-0.0737613,-0.105142,w,m
21362,NEW,21362,0.918689,1,-87.5873,-176.826,1215.53,-0.186098,-0.0785682,-0.0731991,w,m
21363,NEW,21363,0.905392,1,-86.523,-173.72,1197.13,-0.212238,-0.054782,-0.0473423,w,m
21364,NEW,21364,0.905312,1,-85.3935,-172.323,1182.88,-0.2336,-0.00164121,-0.0144171,w,m
21365,NEW,21365,0.905902,1,-84.8498,-176.277,1179.32,-0.261026,0.0495596,0.0133498,w,m
21366,NEW,21366,0.870626,1,-82.3033,-178.583,1163.31,-0.279349,0.0546958,0.0284002,w,m
