time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9902,TIME,9902,0.916117,1,-84.6162,-99.3448,1290.87,0.0553941,-0.152082,-0.0313696,w,w
9903,TIME,9903,0.927804,1,-84.9286,-98.8093,1296.59,0.0609557,-0.141087,-0.0300033,w,w
9904,TIME,9904,0.953025,1,-87.0648,-98.0781,1302.53,0.0650358,-0.129163,-0.0403458,w,w
9905,TIME,9905,0.948508,1,-89.4498,-96.048,1298.76,0.100087,-0.103218,-0.0463997,w,w
9906,TIME,9906,0.939331,1,-92.3386,-96.6667,1310.53,0.10997,-0.0905004,-0.0521406,w,w
9907,TIME,9907,0.92717,1,-93.9464,-96.7785,1313.56,0.123908,-0.0763671,-0.0540577,w,w
9908,TIME,9908,0.916614,1,-94.759,-96.5496,1313.73,0.10302,-0.0778398,-0.0605753,w,w
9909,TIME,9909,0.925618,1,-95.594,-94.1205,1307.61,0.123197,-0.0679675,-0.0596207,w,w
9910,TIME,9910,0.938881,1,-93.4818,-87.5186,1276,0.161839,-0.113557,-0.0643127,w,w
9911,TIME,9911,0.946579,1,-93.0071,-84.7272,1255.45,0.14916,-0.139883,-0.0627682,w,w
9912,TIME,9912,0.947851,1,-93.2037,-85.0521,1240.47,0.0909285,-0.136752,-0.0635396,w,w
9913,TIME,9913,0.955401,1,-95.054,-85.3379,1256.07,0.0651501,-0.142368,-0.0619626,w,w
9914,TIME,9914,0.865674,1,-97.181,-83.6738,1286.89,0.0858207,-0.169894,-0.0676327,w,w
9915,TIME,9915,0.840973,1,-97.4059,-79.4651,1302.25,0.149189,-0.194228,-0.0784875,w,w
9916,TIME,9916,0.915228,1,-99.7546,-77.2533,1331.24,0.197267,-0.166037,-0.086226,w,w
9917,TIME,9917,0.884781,1,-103.747,-79.4643,1366.69,0.179022,-0.135367,-0.0869705,w,w
9918,TIME,9918,0.784759,1,-106.045,-82.8364,1403.04,0.17345,-0.11694,-0.0917671,w,w
9921,TIME,9921,0.75658,1,-102.708,-74.6624,1385.15,0.0787812,-0.129998,-0.0891471,w,w
9922,TIME,9922,0.765986,1,-101.46,-73.349,1386.01,0.0867236,-0.129002,-0.0743818,w,w
9923,TIME,9923,0.781927,1,-98.0377,-75.4186,1370.08,0.0799961,-0.14322,-0.068721,w,w
9924,TIME,9924,0.932139,1,-92.1419,-79.5387,1336.57,0.0364492,-0.203879,-0.0743628,w,w
9925,TIME,9925,0.940279,1,-86.1036,-84.8464,1307.96,-0.0185327,-0.25215,-0.0829556,w,w
9926,TIME,9926,0.90655,1,-81.8205,-92.4189,1308.51,-0.0940352,-0.316384,-0.0941559,w,w
9927,TIME,9927,0.924643,1,-76.8925,-97.4048,1294.41,-0.17758,-0.400773,-0.113276,w,w
9928,TIME,9928,0.922151,1,-73.4597,-96.7696,1261.51,-0.0882243,-0.463541,-0.132428,w,w
9929,TIME,9929,0.925712,1,-72.1927,-94.6752,1244.12,-0.00860066,-0.490847,-0.137208,w,w
9930,TIME,9930,0.906524,1,-72.0161,-94.7532,1241.95,-0.00601436,-0.507436,-0.151484,w,w
9931,TIME,9931,0.920046,1,-72.6803,-95.9324,1243.86,-0.0346153,-0.51649,-0.176323,w,w
9932,TIME,9932,0.938416,1,-72.635,-95.69,1233.87,-0.0382889,-0.514808,-0.18844,w,w
9933,TIME,9933,0.925751,1,-74.272,-96.2167,1240.3,-0.0416593,-0.490625,-0.197477,w,w
9934,TIME,9934,0.902053,1,-74.694,-95.9479,1242.01,-0.0216065,-0.470435,-0.193802,w,w
9935,TIME,9935,0.89058,1,-73.8274,-97.7962,1242.9,-0.0242496,-0.467286,-0.195151,w,w
9936,TIME,9936,0.861334,1,-74.7749,-100.089,1254.59,0.0127095,-0.445921,-0.186321,w,w
9937,TIME,9937,0.83601,1,-76.0029,-103.045,1269.63,0.0219018,-0.437969,-0.189425,w,w
9938,TIME,9938,0.808847,1,-76.8521,-105.549,1283.72,-0.000282408,-0.423554,-0.195261,w,w
9939,TIME,9939,0.782026,1,-75.5933,-107.47,1292.2,6.63795e-05,-0.435524,-0.161874,w,w
9942,TIME,9942,0.839913,1,-70.6344,-109.485,1336.06,0.0826025,-0.423709,-0.216351,w,w
9943,TIME,9943,0.87941,1,-71.5955,-109.017,1332.87,0.0736567,-0.430806,-0.210672,w,w
9944,TIME,9944,0.837516,1,-75.564,-112.731,1369.63,0.0754188,-0.408627,-0.221358,w,w
9949,TIME,9949,0.787681,1,-93.2892,-107.167,1294.43,0.112743,-0.348352,-0.118126,w,w
9950,TIME,9950,0.897573,1,-94.3433,-110.479,1324.98,0.0950097,-0.438303,-0.15183,w,w
9955,TIME,9955,0.802558,1,-99.2969,-97.006,1345.91,-0.0817447,-0.231654,-0.148791,w,w
9956,TIME,9956,0.763406,1,-96.5913,-94.8789,1348.5,0.0679211,-0.309995,-0.156268,w,w
9957,TIME,9957,0.770011,1,-92.7066,-93.8463,1340.84,0.137238,-0.325607,-0.15184,w,w
9958,TIME,9958,0.754147,1,-90.2419,-96.8894,1349.82,0.141976,-0.316156,-0.138621,w,w
9959,TIME,9959,0.78503,1,-86.2339,-97.6605,1348.97,0.160112,-0.311602,-0.124783,w,w
9960,TIME,9960,0.814227,1,-82.0722,-97.4774,1337.86,0.158868,-0.310681,-0.117776,w,w
9961,TIME,9961,0.834622,1,-77.5832,-96.5358,1327.37,0.158489,-0.302822,-0.114458,w,w
9962,TIME,9962,0.79813,1,-72.3028,-91.9091,1310.83,0.19168,-0.298647,-0.10151,w,w
9963,TIME,9963,0.780697,1,-66.9314,-86.6788,1298.41,0.219417,-0.301064,-0.0915793,w,w
9964,TIME,9964,0.752825,1,-62.0031,-81.4261,1280.4,0.25544,-0.306488,-0.0796178,w,w
9965,TIME,9965,0.762456,1,-57.3514,-78.3523,1262,0.244934,-0.324628,-0.0829277,w,w
9966,TIME,9966,0.877308,1,-53.3416,-78.0479,1249.63,0.1942,-0.351826,-0.103314,w,w
9967,TIME,9967,0.899521,1,-48.9383,-82.0057,1239.57,0.128765,-0.381017,-0.126853,w,w
9968,TIME,9968,0.905948,1,-43.8415,-86.5538,1224.84,0.0748508,-0.4088,-0.148427,w,w
9969,TIME,9969,0.905352,1,-39.3874,-90.4158,1220.63,0.0384093,-0.429676,-0.157758,w,w
9970,TIME,9970,0.902019,1,-35.6579,-91.4924,1217.39,0.0437623,-0.44925,-0.15328,w,w
9971,TIME,9971,0.915845,1,-33.3383,-92.4293,1222.37,0.0545826,-0.458446,-0.149036,w,w
9972,TIME,9972,0.886689,1,-32.7169,-95.4403,1232.44,0.0584903,-0.446764,-0.140951,w,w
9973,TIME,9973,0.910454,1,-32.2338,-97.8838,1234.22,0.0600902,-0.458154,-0.143912,w,w
9974,TIME,9974,0.888828,1,-32.9367,-102.38,1248.05,0.0553569,-0.460836,-0.13719,w,w
9975,TIME,9975,0.870882,1,-36.0597,-105.136,1257.82,0.0755487,-0.460828,-0.132514,w,w
9976,TIME,9976,0.836338,1,-42.1262,-108.24,1280.61,0.109228,-0.440727,-0.12457,w,w
9977,TIME,9977,0.821322,1,-48.8779,-111.223,1293.33,0.12299,-0.433368,-0.133483,w,w
9978,TIME,9978,0.855776,1,-56.23,-115.396,1310.9,0.125342,-0.402105,-0.139881,w,w
9979,TIME,9979,0.878792,1,-63.0444,-117.708,1331.44,0.151493,-0.373245,-0.140549,w,w
9980,TIME,9980,0.849089,1,-67.6718,-116.056,1333.02,0.174863,-0.366159,-0.136774,w,w
9981,TIME,9981,0.914794,1,-67.5184,-112.997,1305.31,0.163921,-0.397793,-0.123482,w,w
9982,TIME,9982,0.916279,1,-63.7013,-109.76,1265.4,0.121528,-0.464573,-0.113813,w,w
9983,TIME,9983,0.887416,1,-59.8355,-110.288,1261.74,0.0898984,-0.493714,-0.112982,w,w
9984,TIME,9984,0.892767,1,-56.9366,-109.949,1268.61,0.106461,-0.484997,-0.0938336,w,w
9985,TIME,9985,0.83948,1,-55.7649,-108.214,1273.49,0.114732,-0.487834,-0.082571,w,w
9986,TIME,9986,0.886373,1,-55.1663,-106.045,1274.05,0.133225,-0.496736,-0.0690674,w,w
9987,TIME,9987,0.840239,1,-57.6302,-104.975,1288.28,0.155357,-0.4784,-0.0532203,w,w
9988,TIME,9988,0.868652,1,-58.5515,-103.238,1284.55,0.176279,-0.480294,-0.038399,w,w
9989,TIME,9989,0.880516,1,-58.1039,-100.657,1266.76,0.199045,-0.490504,-0.0156842,w,w
9990,TIME,9990,0.880922,1,-57.3899,-100.647,1263.35,0.175226,-0.505908,-0.0187199,w,w
9991,TIME,9991,0.859957,1,-56.7214,-101.95,1264.17,0.133382,-0.501661,-0.0170688,w,w
9992,TIME,9992,0.878473,1,-56.4592,-102.896,1259.24,0.120138,-0.49827,-0.0276189,w,w
9993,TIME,9993,0.892146,1,-58.0867,-105.348,1267.03,0.0931572,-0.478816,-0.0515452,w,w
9994,TIME,9994,0.897626,1,-59.9133,-107.417,1265.06,0.0862614,-0.445178,-0.0627223,w,w
9995,TIME,9995,0.913852,1,-62.235,-108.2,1268.44,0.0886264,-0.417577,-0.0742723,w,w
9996,TIME,9996,0.934521,1,-64.5074,-106.01,1274.49,0.111664,-0.410118,-0.0835662,w,w
9997,TIME,9997,0.923758,1,-66.2781,-102.337,1279.9,0.149849,-0.403025,-0.078708,w,w
9998,TIME,9998,0.910494,1,-67.3457,-100.679,1282.66,0.155482,-0.397644,-0.0646828,w,w
9999,TIME,9999,0.925723,1,-67.9235,-104.075,1291.87,0.109847,-0.413644,-0.0806421,w,w
10000,TIME,10000,0.898452,1,-68.3537,-107.095,1281.26,0.0677639,-0.424245,-0.104301,w,w
10001,TIME,10001,0.906019,1,-69.5739,-105.862,1268.89,0.0793546,-0.435951,-0.0983872,w,w
10002,TIME,10002,0.903599,1,-71.1824,-102.894,1272.44,0.138732,-0.428955,-0.0638747,w,w
10003,TIME,10003,0.843168,1,-72.2731,-100.578,1287.42,0.163558,-0.404485,-0.0466262,w,w
10004,TIME,10004,0.888891,1,-63.4834,-106.84,1388.79,0.172938,0.0259678,-0.0527808,w,w
10005,TIME,10005,0.809337,1,-63.8495,-108.804,1404.21,0.166077,0.00642699,-0.0585431,w,w
10006,TIME,10006,0.793812,1,-63.1239,-107.279,1398.64,0.220111,-0.0154977,-0.0497318,w,w
10007,TIME,10007,0.777366,1,-60.0856,-102.137,1376.45,0.285791,-0.0817169,-0.0608999,w,w
10008,TIME,10008,0.891599,1,-57.3994,-98.3569,1353.2,0.308903,-0.16765,-0.0632135,w,w
10009,TIME,10009,0.788525,1,-55.334,-98.8157,1333.98,0.288593,-0.319508,-0.0469908,w,w
10011,TIME,10011,0.815088,1,-51.1725,-94.5789,1246.53,0.107496,-0.503228,-0.00656578,w,w
10012,TIME,10012,0.862128,1,-50.8194,-90.4199,1240.58,0.151973,-0.505177,0.00636141,w,w
10013,TIME,10013,0.847924,1,-50.5984,-86.3958,1235.31,0.176005,-0.503686,0.00490544,w,w
10014,TIME,10014,0.831284,1,-49.3333,-86.1627,1229.98,0.150907,-0.526988,-0.00627644,w,w
10015,TIME,10015,0.803613,1,-47.7743,-88.557,1228.26,0.104094,-0.528762,-0.0251819,w,w
10016,TIME,10016,0.800175,1,-47.6689,-89.7882,1227.94,0.115084,-0.513003,-0.0144171,w,w
10017,TIME,10017,0.852542,1,-48.9655,-88.083,1233.8,0.143712,-0.494148,-0.0149463,w,w
10018,TIME,10018,0.884543,1,-50.9459,-84.2591,1231.77,0.185116,-0.480996,-0.01925,w,w
10019,TIME,10019,0.884878,1,-51.0843,-83.7883,1225.35,0.158198,-0.488253,-0.0267739,w,w
10020,TIME,10020,0.88194,1,-49.1449,-86.3802,1210.55,0.118163,-0.501852,-0.0389021,w,w
10021,TIME,10021,0.86056,1,-50.4078,-88.5859,1213.05,0.103596,-0.492599,-0.053576,w,w
10022,TIME,10022,0.824086,1,-55.1131,-88.5888,1234.72,0.0973588,-0.472976,-0.072731,w,w
10023,TIME,10023,0.845444,1,-55.2843,-79.4024,1157.03,0.0518068,-0.232824,-0.0589636,w,w
10024,TIME,10024,0.8776,1,-71.3475,-86.1362,1232.67,0.0797939,-0.373613,-0.0995609,w,w
10025,TIME,10025,0.85906,1,-76.449,-90.0881,1244.56,0.051222,-0.344026,-0.140889,w,w
10026,TIME,10026,0.882289,1,-80.446,-93.2841,1238.22,0.0154784,-0.286951,-0.182185,w,w
10027,TIME,10027,0.860231,1,-86.2653,-95.3814,1248.19,0.0118328,-0.22913,-0.202199,w,w
10028,TIME,10028,0.842262,1,-93.291,-94.7777,1266.06,0.0305816,-0.186903,-0.192606,w,w
10029,TIME,10029,0.86876,1,-96.7543,-94.5243,1263.99,0.0282377,-0.162877,-0.185149,w,w
10030,TIME,10030,0.949418,1,-96.913,-98.0493,1253.55,-0.00184282,-0.185866,-0.151289,w,w
10031,TIME,10031,0.961871,1,-93.8394,-103.412,1247.71,-0.0412979,-0.24928,-0.159112,w,w
10032,TIME,10032,0.956166,1,-93.3187,-106.247,1247.1,-0.0370702,-0.268649,-0.144784,w,w
10033,TIME,10033,0.942132,1,-96.0337,-104.675,1252.51,0.0379942,-0.248234,-0.128343,w,w
10034,TIME,10034,0.910421,1,-100.209,-101.346,1260.55,0.0812591,-0.218871,-0.118932,w,w
10035,TIME,10035,0.847206,1,-103.891,-101.921,1271.49,0.076732,-0.177851,-0.116498,w,w
10036,TIME,10036,0.941483,1,-104.509,-104.471,1259.31,0.0314419,-0.164152,-0.105908,w,w
10037,TIME,10037,0.913027,1,-104.714,-105.372,1245.53,-0.0310962,-0.126558,-0.0733854,w,w
10038,TIME,10038,0.929983,1,-103.99,-103.869,1242.14,0.0125379,-0.134076,-0.0313765,w,w
10039,TIME,10039,0.948834,1,-104.25,-101.977,1239.19,0.0160796,-0.116311,0.00931534,w,w
10040,TIME,10040,0.970125,1,-104.222,-99.6356,1245.33,0.0812447,-0.118295,0.0443778,w,w
10041,TIME,10041,0.968489,1,-104.125,-99.9537,1250.56,0.0791538,-0.112744,0.062617,w,w
10042,TIME,10042,0.949593,1,-103.477,-101.24,1243.6,0.0533346,-0.100267,0.072098,w,w
10043,TIME,10043,0.952911,1,-103.07,-101.902,1239.41,0.0494811,-0.0910974,0.0759271,w,w
10044,TIME,10044,0.95608,1,-103.747,-100.547,1243.32,0.0638422,-0.0643653,0.0842198,w,w
10045,TIME,10045,0.952508,1,-103.036,-98.7308,1241.25,0.0761298,-0.0702909,0.0873003,w,w
10046,TIME,10046,0.951899,1,-102.54,-98.6272,1243.91,0.0659089,-0.0765469,0.0887163,w,w
10047,TIME,10047,0.943225,1,-101.413,-99.1705,1246.36,0.061146,-0.0848267,0.0842114,w,w
10048,TIME,10048,0.941754,1,-99.3224,-98.9642,1243.99,0.0593919,-0.103569,0.0807148,w,w
10049,TIME,10049,0.954468,1,-96.9768,-98.3364,1245.33,0.0501465,-0.143408,0.0779603,w,w
10050,TIME,10050,0.923164,1,-94.7391,-98.0519,1256.49,0.0664196,-0.177457,0.0755016,w,w
10051,TIME,10051,0.879455,1,-89.3917,-95.8002,1237.18,0.148295,-0.245103,0.0743316,w,w
10052,TIME,10052,0.905509,1,-85.6977,-93.8849,1219.9,0.216534,-0.283832,0.070096,w,w
10053,TIME,10053,0.856681,1,-83.8299,-92.6757,1207.81,0.173269,-0.288197,0.0590631,w,w
10054,TIME,10054,0.934318,1,-84.1739,-96.4291,1221.11,0.123683,-0.285476,0.0374182,w,w
10055,TIME,10055,0.939569,1,-82.8157,-96.6408,1208.86,0.117648,-0.275699,0.0263915,w,w
10056,TIME,10056,0.925114,1,-82.9104,-96.4384,1203.99,0.120442,-0.251334,0.013149,w,w
10057,TIME,10057,0.91315,1,-84.7498,-97.3056,1216.81,0.143284,-0.218739,0.0156848,w,w
10058,TIME,10058,0.917677,1,-85.5583,-95.6835,1217.12,0.170994,-0.209314,0.0241866,w,w
10059,TIME,10059,0.875768,1,-85.9176,-93.4208,1218.6,0.196073,-0.186572,0.0272936,w,w
10060,TIME,10060,0.888604,1,-86.1705,-93.503,1220.4,0.17969,-0.174817,0.0251628,w,w
10061,TIME,10061,0.902337,1,-85.2366,-94.8931,1213.44,0.146183,-0.166748,0.0312295,w,w
10062,TIME,10062,0.870933,1,-84.5792,-95.7883,1216.18,0.134492,-0.169574,0.0390543,w,w
10063,TIME,10063,0.875536,1,-83.4139,-96.3884,1219.35,0.137742,-0.193106,0.0479268,w,w
10064,TIME,10064,0.93282,1,-83.0385,-98.4259,1241.84,0.09417,-0.210582,0.0457247,w,w
10065,TIME,10065,0.913941,1,-79.0521,-99.2107,1247.98,0.0669925,-0.253219,0.0326783,w,w
10066,TIME,10066,0.926269,1,-72.8442,-100.453,1241.31,-0.00693551,-0.297301,0.0126831,w,w
10067,TIME,10067,0.945705,1,-67.5987,-101.808,1237.72,-0.00150127,-0.361549,-0.011786,w,w
10068,TIME,10068,0.950935,1,-63.2119,-98.6689,1216.64,0.0435891,-0.421674,-0.0298803,w,w
10069,TIME,10069,0.939892,1,-63.2236,-98.1282,1233.87,0.0723228,-0.434615,-0.0424796,w,w
10070,TIME,10070,0.914231,1,-64.5485,-97.4332,1252.5,0.107644,-0.420966,-0.0502324,w,w
10071,TIME,10071,0.892329,1,-66.1016,-96.4136,1259.76,0.135256,-0.416253,-0.0621212,w,w
10072,TIME,10072,0.818458,1,-67.583,-96.2931,1261.86,0.14061,-0.405131,-0.0702116,w,w
10073,TIME,10073,0.838128,1,-70.1588,-97.7465,1276.28,0.153572,-0.373088,-0.0691369,w,w
10074,TIME,10074,0.826142,1,-70.4916,-98.4535,1281.68,0.163957,-0.351467,-0.0767846,w,w
10076,TIME,10076,0.760638,1,-68.9046,-100.256,1277.2,0.222414,-0.368923,-0.0637598,w,w
10077,TIME,10077,0.851266,1,-67.2881,-99.033,1260.39,0.198241,-0.402942,-0.0741318,w,w
10078,TIME,10078,0.885507,1,-65.7332,-96.7158,1241.71,0.181248,-0.423805,-0.0760019,w,w
10079,TIME,10079,0.887748,1,-65.0269,-95.146,1238.33,0.176694,-0.430815,-0.0738024,w,w
10080,TIME,10080,0.895132,1,-64.2886,-94.3269,1232.12,0.162326,-0.43717,-0.0726418,w,w
10081,TIME,10081,0.872135,1,-65.1415,-93.9584,1243.58,0.177866,-0.43605,-0.0599743,w,w
10082,TIME,10082,0.835366,1,-65.5961,-93.4931,1259.08,0.182218,-0.429141,-0.0526052,w,w
10083,TIME,10083,0.855812,1,-64.0327,-92.4979,1258.54,0.182145,-0.438316,-0.0498005,w,w
10084,TIME,10084,0.870434,1,-63.1509,-92.6706,1260.94,0.180184,-0.446299,-0.0472526,w,w
14315,TIME,14315,0.872786,1,-92.4707,-73.4956,1252.67,0.122229,-0.238434,-0.119904,w,w
14316,TIME,14316,0.873857,1,-92.4692,-74.2312,1257.01,0.115277,-0.237292,-0.125045,w,w
14317,TIME,14317,0.879933,1,-92.2512,-74.6125,1257.15,0.108885,-0.236388,-0.126256,w,w
14318,TIME,14318,0.86553,1,-92.3515,-75.0288,1257.14,0.111895,-0.236483,-0.125995,w,w
14319,TIME,14319,0.864197,1,-92.5653,-75.5285,1256.67,0.110541,-0.238841,-0.127694,w,w
14320,TIME,14320,0.867505,1,-92.672,-75.5724,1254.05,0.11744,-0.238624,-0.12803,w,w
14321,TIME,14321,0.86463,1,-92.7397,-75.5041,1252.5,0.117351,-0.237824,-0.128207,w,w
14322,TIME,14322,0.865296,1,-92.9013,-75.6683,1251.66,0.113805,-0.240497,-0.129093,w,w
14323,TIME,14323,0.869637,1,-92.9111,-75.7734,1251.39,0.116528,-0.24156,-0.129638,w,w
14324,TIME,14324,0.871109,1,-92.9736,-75.8062,1251.31,0.116805,-0.24155,-0.129991,w,w
14325,TIME,14325,0.874283,1,-93.2857,-75.8129,1251.55,0.117133,-0.241549,-0.13032,w,w
14326,TIME,14326,0.864363,1,-93.3321,-75.7869,1251.12,0.117317,-0.241511,-0.130781,w,w
14327,TIME,14327,0.866263,1,-93.4905,-75.6765,1249.92,0.117963,-0.239183,-0.131186,w,w
14328,TIME,14328,0.869883,1,-93.3514,-75.5252,1248.52,0.118922,-0.240886,-0.130861,w,w
14329,TIME,14329,0.875784,1,-93.0987,-75.4375,1247.38,0.119275,-0.24518,-0.129751,w,w
14330,TIME,14330,0.878646,1,-93.0619,-75.3901,1247.6,0.117663,-0.245667,-0.130225,w,w
14331,TIME,14331,0.879855,1,-92.8415,-75.2634,1246.26,0.115272,-0.24628,-0.13048,w,w
14332,TIME,14332,0.889699,1,-92.5845,-75.31,1246.24,0.113751,-0.244942,-0.130328,w,w
14333,TIME,14333,0.890352,1,-92.2559,-75.3769,1245.08,0.110739,-0.247416,-0.130692,w,w
14334,TIME,14334,0.896166,1,-92.0174,-75.4905,1243.77,0.109711,-0.245145,-0.128834,w,w
14335,TIME,14335,0.898222,1,-91.7272,-75.5582,1241.56,0.111303,-0.245339,-0.125981,w,w
14336,TIME,14336,0.899075,1,-91.5832,-75.5816,1240.36,0.112144,-0.245088,-0.124243,w,w
14337,TIME,14337,0.900031,1,-91.5817,-75.6401,1240.51,0.11239,-0.245051,-0.123928,w,w
14338,TIME,14338,0.895729,1,-91.5748,-75.6845,1240.32,0.113224,-0.24519,-0.12354,w,w
14339,TIME,14339,0.88639,1,-91.5361,-75.706,1239.51,0.113837,-0.246463,-0.123169,w,w
14340,TIME,14340,0.893811,1,-91.6128,-75.7435,1239.21,0.114776,-0.246945,-0.122975,w,w
14341,TIME,14341,0.897969,1,-91.8833,-75.7929,1237.86,0.116581,-0.248445,-0.121172,w,w
14342,TIME,14342,0.896257,1,-92.0259,-76.0713,1237.76,0.117456,-0.246535,-0.120319,w,w
14343,TIME,14343,0.897652,1,-92.067,-76.0021,1235.98,0.117713,-0.246982,-0.120163,w,w
14344,TIME,14344,0.894415,1,-92.1202,-76.0371,1235.79,0.117784,-0.246723,-0.119951,w,w
14345,TIME,14345,0.889963,1,-92.1913,-76.0984,1236.18,0.117482,-0.247687,-0.119707,w,w
14346,TIME,14346,0.89059,1,-92.2663,-76.1791,1236.67,0.116762,-0.248208,-0.119598,w,w
14347,TIME,14347,0.886753,1,-92.3511,-76.2704,1237.26,0.115953,-0.248276,-0.119563,w,w
14348,TIME,14348,0.887142,1,-92.4018,-76.557,1237.61,0.114513,-0.248699,-0.118997,w,w
14349,TIME,14349,0.89067,1,-92.414,-76.7861,1237.69,0.114122,-0.24912,-0.118061,w,w
14350,TIME,14350,0.892492,1,-92.4143,-77.0563,1237.86,0.116358,-0.250568,-0.117391,w,w
14351,TIME,14351,0.898072,1,-92.3652,-77.1319,1238.02,0.116656,-0.251653,-0.117,w,w
14352,TIME,14352,0.902683,1,-92.4869,-77.5381,1240.47,0.119829,-0.251895,-0.115285,w,w
14353,TIME,14353,0.896828,1,-92.5622,-77.761,1241.55,0.123402,-0.25284,-0.114483,w,w
14354,TIME,14354,0.899573,1,-92.7341,-78.2597,1244.52,0.125003,-0.251472,-0.112645,w,w
14355,TIME,14355,0.91265,1,-92.6461,-78.7206,1246.12,0.127555,-0.25022,-0.111263,w,w
14356,TIME,14356,0.946268,1,-92.3206,-79.0521,1245.61,0.127312,-0.257474,-0.11597,w,w
14357,TIME,14357,0.95261,1,-92.2749,-79.9841,1248.1,0.112386,-0.265732,-0.123583,w,w
14358,TIME,14358,0.959568,1,-92.8837,-81.585,1254.21,0.092035,-0.265311,-0.13046,w,w
14359,TIME,14359,0.965531,1,-93.2528,-83.028,1257.45,0.0709504,-0.264536,-0.135892,w,w
14360,TIME,14360,0.954865,1,-93.1525,-84.4926,1258.01,0.0460828,-0.270954,-0.144988,w,w
14361,TIME,14361,0.944213,1,-93.5945,-85.6964,1260.02,0.0381792,-0.264241,-0.148656,w,w
14362,TIME,14362,0.95603,1,-94.3037,-86.9526,1262.37,0.026352,-0.263117,-0.153204,w,w
14363,TIME,14363,0.970015,1,-94.3439,-87.7513,1259.35,0.0208293,-0.268104,-0.155325,w,w
14364,TIME,14364,0.968878,1,-93.936,-88.4502,1255.68,0.0179339,-0.278887,-0.15777,w,w
14365,TIME,14365,0.970549,1,-93.9965,-88.9374,1254.32,0.0141317,-0.283232,-0.160921,w,w
14366,TIME,14366,0.969658,1,-94.0204,-89.1762,1253.42,0.0178949,-0.284412,-0.161346,w,w
14367,TIME,14367,0.967448,1,-94.0411,-89.3011,1252.63,0.0180359,-0.283628,-0.161222,w,w
14368,TIME,14368,0.970189,1,-94.1322,-89.2656,1252.15,0.0199331,-0.283714,-0.160661,w,w
14369,TIME,14369,0.970516,1,-94.189,-89.2261,1251.99,0.0221947,-0.283712,-0.160496,w,w
14370,TIME,14370,0.972897,1,-94.2298,-89.1232,1252.52,0.030067,-0.285506,-0.159871,w,w
14371,TIME,14371,0.974454,1,-94.2465,-88.9782,1253.05,0.0354763,-0.286995,-0.158711,w,w
14372,TIME,14372,0.974763,1,-94.0043,-88.4781,1250.99,0.0446123,-0.288331,-0.155424,w,w
14373,TIME,14373,0.972649,1,-93.6936,-88.0028,1249.16,0.0533726,-0.286923,-0.152299,w,w
14374,TIME,14374,0.97473,1,-93.7378,-88.1475,1250.85,0.049531,-0.285718,-0.153143,w,w
14375,TIME,14375,0.974036,1,-93.4847,-88.9059,1251.4,0.0327501,-0.286503,-0.156832,w,w
14376,TIME,14376,0.972187,1,-93.5635,-89.7478,1250.25,0.0101718,-0.286556,-0.163449,w,w
14377,TIME,14377,0.972653,1,-92.6407,-91.0923,1242.32,0.0001928,-0.280545,-0.165041,w,w
14378,TIME,14378,0.97668,1,-92.8531,-92.2945,1242.29,-0.00531017,-0.283564,-0.167181,w,w
14379,TIME,14379,0.968163,1,-92.8295,-92.996,1240.97,-0.0293414,-0.28677,-0.172027,w,w
14380,TIME,14380,0.962316,1,-92.5495,-93.6582,1238.7,-0.0349167,-0.296719,-0.176858,w,w
14381,TIME,14381,0.954995,1,-91.8856,-94.0564,1229.19,-0.0421896,-0.300413,-0.178166,w,w
14382,TIME,14382,0.955349,1,-91.8573,-94.3645,1226.41,-0.0371522,-0.302303,-0.179637,w,w
14383,TIME,14383,0.955177,1,-91.9483,-94.7278,1224.51,-0.0417133,-0.303505,-0.181647,w,w
14384,TIME,14384,0.947358,1,-92.2265,-95.3981,1223.93,-0.0489633,-0.303992,-0.18481,w,w
14385,TIME,14385,0.942881,1,-92.5792,-95.6007,1223.25,-0.0465016,-0.304456,-0.185157,w,w
14386,TIME,14386,0.941216,1,-92.9689,-95.9494,1223.63,-0.0469286,-0.304226,-0.185495,w,w
14387,TIME,14387,0.935997,1,-93.5486,-96.5454,1225.3,-0.0508316,-0.304067,-0.188702,w,w
14388,TIME,14388,0.931647,1,-94.0058,-96.8854,1226.74,-0.0506475,-0.304071,-0.189138,w,w
14389,TIME,14389,0.933933,1,-94.3979,-96.987,1227.39,-0.0521881,-0.304148,-0.189773,w,w
14390,TIME,14390,0.937737,1,-94.8922,-97.3197,1229.32,-0.0520373,-0.303257,-0.19117,w,w
14391,TIME,14391,0.938644,1,-95.207,-97.3848,1229.23,-0.0493317,-0.303687,-0.192613,w,w
14392,TIME,14392,0.938762,1,-95.539,-97.5955,1228.98,-0.0475067,-0.30204,-0.194816,w,w
14393,TIME,14393,0.936439,1,-95.8484,-97.7118,1229.08,-0.0420295,-0.303176,-0.196885,w,w
14394,TIME,14394,0.938064,1,-96.1758,-97.839,1228.5,-0.0388211,-0.304979,-0.201858,w,w
14395,TIME,14395,0.936352,1,-96.6196,-97.9205,1231.32,-0.0355988,-0.305131,-0.200973,w,w
14396,TIME,14396,0.945434,1,-95.9824,-95.9723,1221.53,0.00542165,-0.31363,-0.188956,w,w
