time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3347,PT:PRO3SG,3347,0.976931,1,-84.0433,-198.906,1251.18,0.000185359,0.30153,0.0771343,m,w
3348,PT:PRO3SG,3348,0.979128,1,-81.1707,-204.393,1247.43,-0.0348853,0.300629,0.0928375,m,w
3349,PT:PRO3SG,3349,0.975647,1,-78.3656,-209.494,1240.24,-0.0638983,0.307921,0.105495,m,w
3350,PT:PRO3SG,3350,0.977535,1,-76.7821,-214.739,1237.3,-0.0860302,0.325504,0.118961,m,w
3351,PT:PRO3SG,3351,0.975421,1,-75.6785,-218.589,1235.82,-0.0890434,0.336779,0.131079,m,w
3352,PT:PRO3SG,3352,0.980745,1,-74.9637,-219.942,1231.76,-0.0633359,0.351171,0.1294,m,w
3353,PT:PRO3SG,3353,0.982501,1,-75.1408,-219.391,1234.66,-0.0137294,0.364769,0.115087,m,w
3354,PT:PRO3SG,3354,0.990294,1,-76.0032,-217.633,1238.01,0.0277336,0.377629,0.0983901,m,w
3355,PT:PRO3SG,3355,0.988988,1,-76.5165,-220.18,1239.66,0.00512847,0.385158,0.104914,m,w
3356,PT:PRO3SG,3356,0.99113,1,-77.2392,-223.32,1232.64,-0.0541233,0.408059,0.136237,m,w
3357,PT:PRO3SG,3357,0.991553,1,-78.6626,-224.696,1238.35,-0.0495872,0.424858,0.150826,m,w
3358,PT:PRO3SG,3358,0.992113,1,-79.8687,-221.628,1235.68,-0.0121647,0.443316,0.157837,m,w
3359,PT:PRO3SG,3359,0.991825,1,-81.7119,-220.323,1232.87,-0.00764168,0.46652,0.162514,m,w
3360,PT:PRO3SG,3360,0.991354,1,-82.797,-220.895,1224.22,-0.0373593,0.485514,0.179744,m,w
3361,PT:PRO3SG,3361,0.991198,1,-83.4401,-224.003,1225.14,-0.0866046,0.500853,0.218932,m,w
3362,PT:PRO3SG,3362,0.989431,1,-83.9895,-230.676,1247,-0.110862,0.502835,0.253209,m,w
3363,PT:PRO3SG,3363,0.988167,1,-81.6356,-231.885,1248.34,-0.10975,0.511687,0.269718,m,w
3364,PT:PRO3SG,3364,0.98473,1,-77.9235,-231.49,1244.9,-0.104078,0.525407,0.282724,m,w
3365,PT:PRO3SG,3365,0.988166,1,-76.1199,-234.87,1260.86,-0.110968,0.54534,0.297283,m,w
3366,PT:PRO3SG,3366,0.909628,1,-74.7928,-234.501,1259.41,-0.133259,0.579115,0.318972,m,w
3367,PT:PRO3SG,3367,0.919869,1,-74.4939,-233.605,1251.42,-0.17969,0.592447,0.357038,m,w
3368,PT:PRO3SG,3368,0.916822,1,-74.4709,-233.299,1249.94,-0.191514,0.596965,0.371134,m,w
3369,PT:PRO3SG,3369,0.919697,1,-75.0791,-232.735,1249.34,-0.186337,0.600115,0.37136,m,w
3370,PT:PRO3SG,3370,0.919995,1,-75.8865,-231.801,1246.62,-0.18486,0.601318,0.371435,m,w
3371,PT:PRO3SG,3371,0.918724,1,-77.1424,-231.259,1246.94,-0.177145,0.605273,0.369287,m,w
3372,PT:PRO3SG,3372,0.91947,1,-78.1378,-230.541,1244.57,-0.168016,0.606124,0.359936,m,w
3373,PT:PRO3SG,3373,0.922221,1,-79.3363,-230.168,1242.76,-0.163253,0.605895,0.3526,m,w
3374,PT:PRO3SG,3374,0.915963,1,-80.4424,-229.827,1242.21,-0.157716,0.606447,0.346624,m,w
3375,PT:PRO3SG,3375,0.915463,1,-81.5641,-229.67,1242.69,-0.157577,0.605808,0.342444,m,w
3376,PT:PRO3SG,3376,0.916122,1,-82.6654,-228.603,1242.69,-0.150758,0.607541,0.339191,m,w
3377,PT:PRO3SG,3377,0.910173,1,-82.2268,-226.192,1233.18,-0.160252,0.610466,0.332737,m,w
7868,PT:PRO3SG,7868,0.967072,1,-75.1247,-199.601,1211.96,-0.0502081,0.581774,0.28706,m,w
7869,PT:PRO3SG,7869,0.966002,1,-75.018,-199.634,1212.14,-0.0512446,0.584329,0.289138,m,w
7870,PT:PRO3SG,7870,0.965829,1,-74.9825,-199.634,1212.1,-0.050491,0.584264,0.289608,m,w
7871,PT:PRO3SG,7871,0.965503,1,-74.9672,-199.641,1212.14,-0.0494626,0.583987,0.289559,m,w
7872,PT:PRO3SG,7872,0.965527,1,-74.9522,-199.637,1212.11,-0.048779,0.583806,0.289624,m,w
7873,PT:PRO3SG,7873,0.965769,1,-74.9371,-199.622,1212.02,-0.0482988,0.583697,0.2897,m,w
7874,PT:PRO3SG,7874,0.965952,1,-74.909,-199.582,1211.76,-0.0479979,0.583545,0.289757,m,w
7875,PT:PRO3SG,7875,0.966021,1,-74.8678,-199.517,1211.35,-0.0478624,0.583237,0.289848,m,w
7876,PT:PRO3SG,7876,0.96606,1,-74.7815,-199.478,1211.14,-0.0476968,0.582583,0.289746,m,w
7877,PT:PRO3SG,7877,0.965472,1,-74.7139,-199.503,1211.39,-0.0475271,0.581973,0.289787,m,w
7878,PT:PRO3SG,7878,0.966236,1,-74.6553,-199.518,1211.6,-0.0479678,0.581708,0.28989,m,w
7879,PT:PRO3SG,7879,0.966451,1,-74.601,-199.541,1211.89,-0.04877,0.581632,0.290081,m,w
7880,PT:PRO3SG,7880,0.966943,1,-74.4858,-199.461,1211.86,-0.0494145,0.584112,0.29108,m,w
7881,PT:PRO3SG,7881,0.96703,1,-74.1721,-198.746,1208.54,-0.0485272,0.584471,0.292236,m,w
7882,PT:PRO3SG,7882,0.966089,1,-74.1331,-198.8,1209.04,-0.0482367,0.585262,0.29251,m,w
7883,PT:PRO3SG,7883,0.965136,1,-74.0837,-198.84,1209.5,-0.0478638,0.5857,0.292791,m,w
7884,PT:PRO3SG,7884,0.96553,1,-74.014,-198.939,1211.37,-0.0467526,0.585041,0.293976,m,w
7885,PT:PRO3SG,7885,0.965809,1,-74.0147,-198.923,1211.78,-0.0462531,0.585127,0.294034,m,w
7886,PT:PRO3SG,7886,0.965693,1,-73.9357,-198.961,1212.59,-0.0465594,0.587379,0.29538,m,w
7887,PT:PRO3SG,7887,0.964984,1,-73.4679,-198.494,1212.4,-0.0423456,0.585027,0.294498,m,w
7888,PT:PRO3SG,7888,0.967976,1,-73.0259,-198.092,1211.88,-0.037509,0.582814,0.293145,m,w
7889,PT:PRO3SG,7889,0.970106,1,-72.7725,-197.939,1212.27,-0.034287,0.582254,0.292718,m,w
7890,PT:PRO3SG,7890,0.969941,1,-72.45,-197.787,1212.26,-0.033699,0.581891,0.292556,m,w
7891,PT:PRO3SG,7891,0.969795,1,-71.9555,-197.581,1212.32,-0.0328816,0.57878,0.29274,m,w
7892,PT:PRO3SG,7892,0.970435,1,-71.6415,-197.437,1212.13,-0.0333392,0.577588,0.293379,m,w
7893,PT:PRO3SG,7893,0.970671,1,-71.3209,-197.304,1211.88,-0.0334241,0.576379,0.293868,m,w
7894,PT:PRO3SG,7894,0.971062,1,-70.9999,-197.171,1211.89,-0.0325514,0.575465,0.293484,m,w
7895,PT:PRO3SG,7895,0.970906,1,-70.481,-196.847,1211.12,-0.0298888,0.571465,0.291817,m,w
7896,PT:PRO3SG,7896,0.970648,1,-70.2784,-196.725,1210.8,-0.0318617,0.571466,0.293614,m,w
7897,PT:PRO3SG,7897,0.970058,1,-70.0412,-196.604,1210.67,-0.0340216,0.570229,0.295827,m,w
7898,PT:PRO3SG,7898,0.970194,1,-69.7515,-196.518,1210.46,-0.0350294,0.569678,0.29643,m,w
7899,PT:PRO3SG,7899,0.970312,1,-69.4887,-196.429,1210.04,-0.0365889,0.568076,0.297731,m,w
7900,PT:PRO3SG,7900,0.970237,1,-69.4338,-196.417,1209.89,-0.0369785,0.56819,0.29817,m,w
7901,PT:PRO3SG,7901,0.970282,1,-69.4004,-196.429,1209.98,-0.0369442,0.568996,0.298687,m,w
7902,PT:PRO3SG,7902,0.970248,1,-69.3504,-196.263,1209.48,-0.03519,0.569868,0.298336,m,w
7903,PT:PRO3SG,7903,0.970222,1,-69.3671,-196.134,1209.73,-0.0308751,0.571612,0.297324,m,w
7904,PT:PRO3SG,7904,0.970015,1,-69.3529,-196.081,1209.57,-0.0302352,0.571819,0.296778,m,w
7905,PT:PRO3SG,7905,0.969141,1,-69.3473,-196.085,1209.64,-0.0299763,0.57179,0.296377,m,w
7906,PT:PRO3SG,7906,0.969085,1,-69.3618,-196.064,1209.79,-0.0300152,0.571745,0.296381,m,w
7907,PT:PRO3SG,7907,0.969433,1,-69.3821,-196.026,1209.9,-0.0301707,0.571997,0.296641,m,w
7908,PT:PRO3SG,7908,0.969675,1,-69.3946,-196.099,1210.28,-0.0308266,0.571236,0.297062,m,w
7909,PT:PRO3SG,7909,0.969511,1,-69.3955,-196.123,1210.27,-0.0315867,0.570183,0.297692,m,w
7910,PT:PRO3SG,7910,0.969159,1,-69.401,-196.131,1210.26,-0.0318546,0.569628,0.29798,m,w
1592,PT:PRO3SG,1592,0.9422,1,-24.1067,-267.069,1395.64,0.00728395,-0.686463,-0.0978625,w,m
1593,PT:PRO3SG,1593,0.939425,1,-24.4892,-266.869,1397.79,0.00683624,-0.687183,-0.093262,w,m
1594,PT:PRO3SG,1594,0.944245,1,-24.8469,-266.202,1397.08,0.0115922,-0.689751,-0.0872113,w,m
1595,PT:PRO3SG,1595,0.945374,1,-25.1531,-264.678,1392.58,0.021963,-0.69183,-0.0819087,w,m
1596,PT:PRO3SG,1596,0.947386,1,-25.3656,-263.309,1388.94,0.028184,-0.692243,-0.0755795,w,m
1597,PT:PRO3SG,1597,0.950177,1,-25.6369,-261.99,1385.17,0.0353921,-0.693395,-0.0677198,w,m
1598,PT:PRO3SG,1598,0.949344,1,-26.1785,-260.972,1381.96,0.0463062,-0.694352,-0.0580801,w,m
1599,PT:PRO3SG,1599,0.942014,1,-26.4112,-259.868,1377.54,0.0504272,-0.692127,-0.0530792,w,m
1600,PT:PRO3SG,1600,0.939245,1,-26.4848,-259.518,1375.85,0.0523452,-0.691642,-0.0515293,w,m
1601,PT:PRO3SG,1601,0.943899,1,-26.5459,-259.242,1374.54,0.0541311,-0.691212,-0.0500175,w,m
1602,PT:PRO3SG,1602,0.944427,1,-26.5561,-258.927,1374.19,0.0561841,-0.690946,-0.0496438,w,m
1603,PT:PRO3SG,1603,0.942953,1,-26.5879,-258.099,1371.09,0.0571228,-0.690787,-0.0502064,w,m
1604,PT:PRO3SG,1604,0.946819,1,-26.6211,-257.365,1368.06,0.058868,-0.693399,-0.0476577,w,m
1605,PT:PRO3SG,1605,0.948546,1,-26.3727,-256.796,1365.24,0.0568769,-0.693261,-0.0493889,w,m
1606,PT:PRO3SG,1606,0.952712,1,-26.0466,-255.369,1359.05,0.059777,-0.697479,-0.0473166,w,m
1607,PT:PRO3SG,1607,0.957096,1,-25.8116,-254.071,1353.39,0.0633853,-0.700985,-0.0439735,w,m
1608,PT:PRO3SG,1608,0.957309,1,-25.4646,-252.283,1345.37,0.0648767,-0.707944,-0.0412294,w,m
1609,PT:PRO3SG,1609,0.956493,1,-25.3283,-251.435,1341.44,0.0694767,-0.711298,-0.03613,w,m
1610,PT:PRO3SG,1610,0.956547,1,-25.2576,-251.331,1340.88,0.0711657,-0.711139,-0.034971,w,m
1611,PT:PRO3SG,1611,0.95555,1,-24.9099,-251.407,1340.76,0.0762331,-0.713125,-0.0321287,w,m
1612,PT:PRO3SG,1612,0.952646,1,-24.8472,-251.115,1338.86,0.0801967,-0.715046,-0.0315116,w,m
1613,PT:PRO3SG,1613,0.950829,1,-24.5957,-250.577,1335.42,0.0840217,-0.720013,-0.0300854,w,m
1614,PT:PRO3SG,1614,0.947426,1,-24.4988,-250.325,1334.55,0.0882558,-0.720406,-0.0267568,w,m
1615,PT:PRO3SG,1615,0.943711,1,-24.4558,-250.28,1334.47,0.0891719,-0.719961,-0.0253126,w,m
1616,PT:PRO3SG,1616,0.945563,1,-24.2487,-249.948,1332.98,0.0934997,-0.720114,-0.0210372,w,m
1617,PT:PRO3SG,1617,0.944533,1,-24.0446,-249.391,1330.71,0.0962916,-0.720763,-0.0173017,w,m
1618,PT:PRO3SG,1618,0.944505,1,-24.0096,-249.318,1330.38,0.0961268,-0.720452,-0.0167734,w,m
1619,PT:PRO3SG,1619,0.946888,1,-24.0009,-249.317,1330.32,0.0962667,-0.720482,-0.015924,w,m
1620,PT:PRO3SG,1620,0.947581,1,-23.9691,-249.278,1329.99,0.0964386,-0.720303,-0.0155959,w,m
1621,PT:PRO3SG,1621,0.948879,1,-23.9425,-249.242,1329.67,0.0968465,-0.719742,-0.015363,w,m
1622,PT:PRO3SG,1622,0.947919,1,-23.7584,-249.307,1329.17,0.0974962,-0.718073,-0.0128774,w,m
1623,PT:PRO3SG,1623,0.947638,1,-23.479,-249.598,1329.53,0.0950649,-0.717449,-0.0123983,w,m
1624,PT:PRO3SG,1624,0.949761,1,-23.4397,-249.687,1329.27,0.0978807,-0.718195,-0.0125142,w,m
1625,PT:PRO3SG,1625,0.951084,1,-23.4095,-249.995,1329.43,0.0983298,-0.718686,-0.0124661,w,m
1626,PT:PRO3SG,1626,0.952632,1,-23.4086,-250.105,1329.77,0.0980066,-0.718503,-0.0127392,w,m
1627,PT:PRO3SG,1627,0.952216,1,-23.3827,-250.117,1329.58,0.0973321,-0.718036,-0.0131856,w,m
1628,PT:PRO3SG,1628,0.958059,1,-22.4881,-250.908,1327.95,0.0859203,-0.721292,-0.0246397,w,m
1629,PT:PRO3SG,1629,0.957445,1,-21.7698,-253.414,1326.14,0.0645697,-0.716536,-0.0441901,w,m
1630,PT:PRO3SG,1630,0.95593,1,-21.3714,-259.27,1329.64,0.0165992,-0.705486,-0.0917043,w,m
1631,PT:PRO3SG,1631,0.951333,1,-21.4206,-264.525,1326.59,-0.0449285,-0.702805,-0.151276,w,m
4696,PT:PRO3SG,4696,0.921194,1,-101.957,-260.761,1378.45,0.0374303,-0.736617,-0.099363,w,m
4697,PT:PRO3SG,4697,0.90668,1,-103.209,-257.328,1394.72,0.113114,-0.754326,-0.0412716,w,m
4698,PT:PRO3SG,4698,0.843461,1,-103.798,-251.453,1403.19,0.19387,-0.752677,0.0186395,w,m
4699,PT:PRO3SG,4699,0.86435,1,-103.682,-244.769,1407.93,0.252643,-0.766286,0.0703739,w,m
4700,PT:PRO3SG,4700,0.918686,1,-103.307,-242.325,1421.36,0.247316,-0.774603,0.0971255,w,m
4701,PT:PRO3SG,4701,0.903292,1,-101.198,-241.58,1414.31,0.206798,-0.784372,0.078899,w,m
4702,PT:PRO3SG,4702,0.920547,1,-98.8716,-245.433,1406.4,0.13023,-0.78982,0.0167185,w,m
4703,PT:PRO3SG,4703,0.892096,1,-97.595,-251.131,1404.65,0.0487526,-0.773477,-0.0538564,w,m
4704,PT:PRO3SG,4704,0.916967,1,-97.8548,-254.829,1396.6,-0.0234289,-0.756303,-0.121815,w,m
4705,PT:PRO3SG,4705,0.883736,1,-99.653,-256.582,1391.35,-0.0404074,-0.750638,-0.157855,w,m
4706,PT:PRO3SG,4706,0.896138,1,-102.847,-255.77,1390.63,-0.0240106,-0.755512,-0.16236,w,m
4707,PT:PRO3SG,4707,0.844419,1,-105.983,-251.191,1383.9,0.00948061,-0.764667,-0.136858,w,m
4708,PT:PRO3SG,4708,0.882708,1,-107.155,-245.199,1371.11,0.0419475,-0.767451,-0.105194,w,m
4709,PT:PRO3SG,4709,0.89594,1,-106.274,-240.41,1352.25,0.0663961,-0.76538,-0.0814778,w,m
4710,PT:PRO3SG,4710,0.9189,1,-105.358,-237.317,1340.18,0.0919085,-0.761787,-0.0497315,w,m
4711,PT:PRO3SG,4711,0.927993,1,-104.342,-234.403,1329.07,0.118624,-0.764817,-0.0219115,w,m
4712,PT:PRO3SG,4712,0.930787,1,-103.41,-231.304,1317.06,0.127976,-0.767871,-0.00514106,w,m
4713,PT:PRO3SG,4713,0.930104,1,-102.657,-229.149,1309.8,0.134273,-0.77701,0.00506744,w,m
4714,PT:PRO3SG,4714,0.940806,1,-102.822,-228.415,1313.06,0.150137,-0.766833,0.0169032,w,m
4715,PT:PRO3SG,4715,0.947587,1,-102.873,-228.174,1317.85,0.16091,-0.759478,0.0231546,w,m
4716,PT:PRO3SG,4716,0.939761,1,-101.796,-227.11,1314.51,0.165133,-0.755253,0.023872,w,m
4717,PT:PRO3SG,4717,0.935715,1,-100.896,-226.98,1314.25,0.166964,-0.754916,0.0231471,w,m
4718,PT:PRO3SG,4718,0.933501,1,-99.3405,-225.729,1309.19,0.168774,-0.76496,0.0199415,w,m
4719,PT:PRO3SG,4719,0.927215,1,-98.0723,-224.905,1305.08,0.16126,-0.764635,0.0114148,w,m
4720,PT:PRO3SG,4720,0.927723,1,-97.0014,-224.964,1305.29,0.160205,-0.761479,0.0101369,w,m
4721,PT:PRO3SG,4721,0.93083,1,-95.7062,-225.153,1304,0.161675,-0.760034,0.0127013,w,m
4722,PT:PRO3SG,4722,0.927992,1,-94.1043,-224.776,1301.75,0.160337,-0.758856,0.0110383,w,m
4723,PT:PRO3SG,4723,0.92934,1,-92.6359,-224.308,1300.49,0.162936,-0.764349,0.0117027,w,m
4724,PT:PRO3SG,4724,0.933142,1,-91.2091,-223.341,1298.34,0.164616,-0.770489,0.0148074,w,m
4725,PT:PRO3SG,4725,0.927499,1,-90.2861,-223.026,1300.03,0.16,-0.774797,0.0135884,w,m
4726,PT:PRO3SG,4726,0.928049,1,-89.4892,-223.134,1301.2,0.150157,-0.775755,0.00485991,w,m
4727,PT:PRO3SG,4727,0.934867,1,-88.9716,-223.502,1303.79,0.144995,-0.773392,0.000620796,w,m
4728,PT:PRO3SG,4728,0.940827,1,-88.7911,-223.636,1304.65,0.141737,-0.774944,-0.00192033,w,m
4729,PT:PRO3SG,4729,0.935449,1,-88.4785,-223.964,1303.7,0.134066,-0.782113,-0.00386343,w,m
4730,PT:PRO3SG,4730,0.930945,1,-88.4348,-224.458,1305.13,0.121871,-0.78689,-0.0134982,w,m
4731,PT:PRO3SG,4731,0.933028,1,-89.8168,-225.929,1315.76,0.121933,-0.793697,-0.011171,w,m
4732,PT:PRO3SG,4732,0.933606,1,-91.2815,-227.458,1325.15,0.124409,-0.797673,-0.00554213,w,m
4733,PT:PRO3SG,4733,0.928089,1,-92.3762,-228.089,1329.1,0.122198,-0.800001,-0.00819861,w,m
4734,PT:PRO3SG,4734,0.929,1,-93.8271,-228.848,1333.82,0.117894,-0.801182,-0.0120462,w,m
4735,PT:PRO3SG,4735,0.928375,1,-94.6918,-229.55,1335.59,0.113243,-0.794391,-0.0139513,w,m
5254,PT:PRO3SG,5254,0.863128,1,-175.505,-338.274,1511.44,-0.287548,-0.398578,-0.172377,w,m
5255,PT:PRO3SG,5255,0.892976,1,-173.643,-335.379,1509.22,-0.197475,-0.456342,-0.173981,w,m
5256,PT:PRO3SG,5256,0.899943,1,-170.772,-329.517,1495.15,-0.121351,-0.497485,-0.155338,w,m
5257,PT:PRO3SG,5257,0.896306,1,-161.792,-309.537,1425.5,-0.0482023,-0.520735,-0.134526,w,m
5258,PT:PRO3SG,5258,0.927473,1,-155.522,-301.056,1389.28,-0.0671607,-0.563076,-0.126788,w,m
5259,PT:PRO3SG,5259,0.941393,1,-154.297,-300.124,1382.99,-0.0530473,-0.600896,-0.112993,w,m
5260,PT:PRO3SG,5260,0.942817,1,-150.621,-297.343,1370.58,-0.065969,-0.631405,-0.125065,w,m
5261,PT:PRO3SG,5261,0.8934,1,-147.077,-294.188,1360.76,-0.0802409,-0.637786,-0.138381,w,m
5262,PT:PRO3SG,5262,0.881441,1,-144.776,-291.592,1356.57,-0.0505857,-0.64479,-0.134748,w,m
5263,PT:PRO3SG,5263,0.912808,1,-146.503,-291.098,1364.07,0.0294083,-0.689462,-0.0633073,w,m
5264,PT:PRO3SG,5264,0.823169,1,-150.258,-293.191,1380.75,0.126037,-0.651319,0.00808299,w,m
5265,PT:PRO3SG,5265,0.898385,1,-143.06,-286.215,1354.39,0.0958897,-0.687304,-0.0186644,w,m
5266,PT:PRO3SG,5266,0.923274,1,-142.919,-289.19,1372.75,0.0614727,-0.654637,-0.040143,w,m
5267,PT:PRO3SG,5267,0.948669,1,-142.991,-291.689,1390.38,0.0529243,-0.630885,-0.0535906,w,m
5268,PT:PRO3SG,5268,0.939195,1,-141.404,-289.005,1386.76,0.0606307,-0.623126,-0.0537128,w,m
5269,PT:PRO3SG,5269,0.934578,1,-138.839,-282.267,1363.06,0.0934089,-0.638129,-0.0221159,w,m
5270,PT:PRO3SG,5270,0.934358,1,-139.425,-281.032,1369.57,0.155115,-0.656659,0.0265295,w,m
5271,PT:PRO3SG,5271,0.862908,1,-140.51,-279.804,1378.33,0.169489,-0.656255,0.0491186,w,m
5272,PT:PRO3SG,5272,0.832534,1,-141.861,-281.413,1396.12,0.180956,-0.638395,0.0708963,w,m
5273,PT:PRO3SG,5273,0.792089,1,-140.732,-280.881,1406.38,0.181336,-0.658146,0.0685645,w,m
5275,PT:PRO3SG,5275,0.941376,1,-136.691,-267.568,1370.05,0.277866,-0.734702,0.174842,w,m
5276,PT:PRO3SG,5276,0.942513,1,-132.478,-260.494,1352.66,0.286517,-0.737644,0.164606,w,m
5277,PT:PRO3SG,5277,0.921954,1,-133.298,-261.734,1367.02,0.300151,-0.712102,0.181915,w,m
5278,PT:PRO3SG,5278,0.727153,1,-108.506,-242.079,1284.05,0.0478078,-0.375171,-0.0525931,w,m
5279,PT:PRO3SG,5279,0.73169,1,-114.976,-251.877,1312.75,-0.0845479,-0.369398,-0.0866234,w,m
5280,PT:PRO3SG,5280,0.762207,1,-121.592,-264.111,1354.51,-0.135932,-0.348542,-0.0932633,w,m
5285,PT:PRO3SG,5285,0.799722,1,-149.721,-293.084,1346.29,-0.135754,-0.405476,-0.101857,w,m
5286,PT:PRO3SG,5286,0.880361,1,-152.787,-302.001,1368,-0.199757,-0.394618,-0.148282,w,m
5287,PT:PRO3SG,5287,0.934013,1,-156.916,-307.884,1381.37,-0.21151,-0.360495,-0.156746,w,m
5288,PT:PRO3SG,5288,0.974543,1,-162.573,-316.113,1410.22,-0.193355,-0.317769,-0.152448,w,m
5289,PT:PRO3SG,5289,0.978674,1,-164.073,-314.661,1401.56,-0.196403,-0.305935,-0.154425,w,m
5290,PT:PRO3SG,5290,0.977106,1,-165.216,-313.433,1393.88,-0.196769,-0.300148,-0.15333,w,m
5291,PT:PRO3SG,5291,0.979488,1,-166.736,-313.205,1392.35,-0.196399,-0.297334,-0.152128,w,m
5292,PT:PRO3SG,5292,0.980334,1,-168.748,-313.419,1395.33,-0.188067,-0.293923,-0.152333,w,m
6289,PT:PRO3SG,6289,0.72826,1,-103.955,-264.74,1351.07,0.192815,-0.244892,-0.0771304,w,m
6291,PT:PRO3SG,6291,0.800826,1,-102.764,-257.916,1329.15,0.30907,-0.432532,-0.0177868,w,m
6296,PT:PRO3SG,6296,0.762486,1,-90.4242,-224.486,1153.59,0.268187,-0.294068,-0.0352463,w,m
6297,PT:PRO3SG,6297,0.822997,1,-94.254,-229.462,1176.92,0.23636,-0.304593,-0.0523295,w,m
6298,PT:PRO3SG,6298,0.846834,1,-97.4492,-232.569,1186.39,0.185045,-0.345837,-0.0761387,w,m
6299,PT:PRO3SG,6299,0.915003,1,-101.174,-236.549,1199.14,0.0630814,-0.382349,-0.0991297,w,m
6300,PT:PRO3SG,6300,0.925221,1,-104.332,-241.252,1211.19,-0.039154,-0.457024,-0.117651,w,m
6301,PT:PRO3SG,6301,0.945006,1,-112.366,-251.056,1247.8,-0.0719001,-0.487207,-0.108809,w,m
6302,PT:PRO3SG,6302,0.876794,1,-114.257,-251.915,1240.9,-0.0530329,-0.591692,-0.103262,w,m
6303,PT:PRO3SG,6303,0.935267,1,-120.445,-257.202,1255.94,0.0125762,-0.608102,-0.0614297,w,m
6304,PT:PRO3SG,6304,0.93314,1,-125.755,-261.082,1274.14,0.105691,-0.607887,-0.00792103,w,m
6305,PT:PRO3SG,6305,0.937635,1,-129.203,-262.982,1284.73,0.132846,-0.59527,0.00385695,w,m
6306,PT:PRO3SG,6306,0.946062,1,-131.407,-264.945,1294.77,0.115271,-0.587249,-0.0116845,w,m
6307,PT:PRO3SG,6307,0.949966,1,-133.01,-269.696,1311.32,0.0714689,-0.616467,-0.0504259,w,m
6308,PT:PRO3SG,6308,0.939564,1,-140.67,-278.533,1349.47,0.089876,-0.635355,-0.0138781,w,m
6309,PT:PRO3SG,6309,0.747314,1,-139.856,-281.976,1356.2,0.0489734,-0.608313,-0.0619087,w,m
6312,PT:PRO3SG,6312,0.843043,1,-153.316,-293.866,1389.75,0.260379,-0.761384,0.101788,w,m
6313,PT:PRO3SG,6313,0.967826,1,-145.677,-285.66,1354.45,0.185804,-0.769806,0.046688,w,m
6314,PT:PRO3SG,6314,0.969469,1,-145.986,-285.973,1360.96,0.170027,-0.746077,0.0253088,w,m
6315,PT:PRO3SG,6315,0.96939,1,-146.288,-286.261,1367.22,0.135623,-0.702798,0.00382942,w,m
6316,PT:PRO3SG,6316,0.974268,1,-145.382,-287.21,1371.41,0.100429,-0.663655,-0.0185409,w,m
6317,PT:PRO3SG,6317,0.941599,1,-148.256,-290.848,1383.69,0.166133,-0.713206,0.0383046,w,m
6319,PT:PRO3SG,6319,0.842042,1,-139.82,-282.32,1349.65,0.197317,-0.68814,0.0838191,w,m
6320,PT:PRO3SG,6320,0.927637,1,-139.49,-286.867,1370.66,0.200481,-0.692749,0.0962955,w,m
6321,PT:PRO3SG,6321,0.927085,1,-137.201,-286.132,1365.78,0.204073,-0.69481,0.104474,w,m
6322,PT:PRO3SG,6322,0.951406,1,-135.137,-288.694,1377.89,0.18469,-0.692172,0.0848237,w,m
6323,PT:PRO3SG,6323,0.933659,1,-133.779,-294.576,1402.79,0.185287,-0.701373,0.0778327,w,m
6324,PT:PRO3SG,6324,0.839354,1,-118.971,-306.647,1452.9,0.170357,-0.204564,-0.0523853,w,m
6325,PT:PRO3SG,6325,0.728653,1,-118.76,-307.605,1464.81,0.125536,-0.286968,-0.0752462,w,m
6326,PT:PRO3SG,6326,0.780841,1,-123.114,-311.998,1492.37,0.0745942,-0.272014,-0.0649433,w,m
9710,PT:PRO3SG,9710,0.960515,1,-185.919,-300.53,1357.06,-0.115082,-0.340827,-0.093687,w,m
9711,PT:PRO3SG,9711,0.929709,1,-176.446,-297.614,1343.82,-0.153921,-0.355844,-0.0782645,w,m
9712,PT:PRO3SG,9712,0.807021,1,-168.804,-297.074,1341.94,-0.166775,-0.354053,-0.054239,w,m
9713,PT:PRO3SG,9713,0.823697,1,-165.045,-301.492,1356.86,-0.194752,-0.281021,-0.00713265,w,m
9714,PT:PRO3SG,9714,0.769099,1,-159.448,-301.742,1360.34,-0.186701,-0.244836,0.026973,w,m
9715,PT:PRO3SG,9715,0.933495,1,-145.962,-305.979,1391.29,0.023502,-0.430559,0.0511103,w,m
9716,PT:PRO3SG,9716,0.955584,1,-147.626,-305.1,1396.27,-0.00777287,-0.45878,0.0743828,w,m
9717,PT:PRO3SG,9717,0.950157,1,-154.12,-307.072,1414.08,0.00741848,-0.482088,0.0902347,w,m
9718,PT:PRO3SG,9718,0.874699,1,-165.508,-315.51,1455.53,0.00342713,-0.474373,0.0891317,w,m
9719,PT:PRO3SG,9719,0.918537,1,-180.063,-330.967,1520.16,-0.0290869,-0.441238,0.0758748,w,m
9720,PT:PRO3SG,9720,0.917064,1,-193.505,-345.075,1569.62,-0.0292514,-0.426275,0.069636,w,m
9721,PT:PRO3SG,9721,0.908663,1,-200.742,-349.016,1568.51,-0.0753814,-0.429745,0.057505,w,m
9722,PT:PRO3SG,9722,0.94565,1,-205.509,-350.173,1561.12,-0.0907382,-0.431501,0.0193578,w,m
