time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
32559,GO-TO,32559,0.89244,1,-87.2916,-263.643,1471.95,-0.138692,0.632092,0.264043,w,w
32560,GO-TO,32560,0.888461,1,-86.4908,-266.162,1474.87,-0.154736,0.622966,0.273865,w,w
32561,GO-TO,32561,0.881184,1,-86.164,-266.578,1482,-0.14647,0.619912,0.257257,w,w
32562,GO-TO,32562,0.858209,1,-85.7946,-264.034,1485.89,-0.105097,0.628228,0.221311,w,w
32563,GO-TO,32563,0.862916,1,-86.4436,-262.599,1490.26,-0.0827508,0.637075,0.19376,w,w
32564,GO-TO,32564,0.866002,1,-88.1299,-263.232,1487.14,-0.089664,0.640871,0.189641,w,w
32565,GO-TO,32565,0.854946,1,-90.2618,-264.543,1485.2,-0.0963196,0.645738,0.192666,w,w
32566,GO-TO,32566,0.843928,1,-91.9798,-266.036,1492.81,-0.0937586,0.64093,0.185871,w,w
32567,GO-TO,32567,0.83726,1,-92.7197,-267.135,1504.71,-0.0893008,0.637309,0.173177,w,w
32568,GO-TO,32568,0.839807,1,-92.1707,-266.596,1508.56,-0.0848964,0.636961,0.163198,w,w
32569,GO-TO,32569,0.846391,1,-91.1282,-263.707,1491.69,-0.0920902,0.639561,0.162208,w,w
32570,GO-TO,32570,0.878979,1,-90.5502,-262.248,1479.51,-0.103016,0.640302,0.167942,w,w
32571,GO-TO,32571,0.855195,1,-90.4717,-264.392,1487.26,-0.106231,0.632485,0.181034,w,w
32572,GO-TO,32572,0.838614,1,-90.2527,-264.386,1489.15,-0.097806,0.632817,0.176701,w,w
36137,GO-TO,36137,0.835944,1,-139.479,-268.477,1419.47,0.0234351,0.6489,0.0649007,w,w
36138,GO-TO,36138,0.807649,1,-138.956,-274.391,1426.33,-0.00186825,0.646052,0.086939,w,w
36139,GO-TO,36139,0.790224,1,-137.017,-279.591,1430.61,-0.0112001,0.64382,0.102517,w,w
36140,GO-TO,36140,0.770076,1,-134.057,-284.708,1437.09,-0.00870653,0.632179,0.108122,w,w
36141,GO-TO,36141,0.752571,1,-130.503,-289.888,1446.55,0.00708165,0.610826,0.10742,w,w
36142,GO-TO,36142,0.733078,1,-126.468,-294.223,1452.82,0.0172466,0.599461,0.10123,w,w
36143,GO-TO,36143,0.871844,1,-123.282,-296.555,1456.34,0.0398152,0.139542,-0.0166174,w,w
36144,GO-TO,36144,0.865715,1,-121.431,-300.487,1467.13,0.0102364,0.0795928,-0.00818735,w,w
36145,GO-TO,36145,0.846528,1,-117.434,-301.149,1462.35,-0.0202327,0.0259225,-0.00368734,w,w
36146,GO-TO,36146,0.829354,1,-113.148,-301.269,1458.48,-0.051697,0.00115947,-0.00785551,w,w
36147,GO-TO,36147,0.830734,1,-108.373,-298.862,1443.35,-0.0621279,-0.037218,-0.014138,w,w
36148,GO-TO,36148,0.801649,1,-103.98,-296.017,1427.61,-0.0652891,-0.0666174,-0.0192048,w,w
36149,GO-TO,36149,0.80661,1,-100.672,-296.606,1427.81,-0.0665952,-0.0727491,-0.0217215,w,w
36150,GO-TO,36150,0.823016,1,-98.226,-298.516,1433.01,-0.0700182,-0.0711429,-0.0250799,w,w
36151,GO-TO,36151,0.816671,1,-95.4855,-297.754,1425.3,-0.0742844,-0.0730835,-0.0323018,w,w
36152,GO-TO,36152,0.836333,1,-94.0263,-301.662,1439.49,-0.0692395,-0.0494505,-0.0313082,w,w
36153,GO-TO,36153,0.841423,1,-92.2992,-302.157,1440.66,-0.0713402,-0.0383454,-0.0291914,w,w
36154,GO-TO,36154,0.844075,1,-91.3872,-304.452,1453.19,-0.0592563,-0.0138285,-0.0321537,w,w
36155,GO-TO,36155,0.850906,1,-91.1217,-307.95,1473.35,-0.033526,0.019567,-0.0294735,w,w
36156,GO-TO,36156,0.881805,1,-91.4751,-309.897,1487.94,0.000567436,0.0397936,-0.0271315,w,w
36157,GO-TO,36157,0.894236,1,-92.432,-311.16,1497.4,0.0129574,0.0659703,-0.0167355,w,w
36158,GO-TO,36158,0.880991,1,-93.828,-313.678,1508.94,0.000170015,0.0928195,0.00415671,w,w
36159,GO-TO,36159,0.868642,1,-95.056,-314.929,1517.79,-0.00526468,0.105659,0.032209,w,w
36160,GO-TO,36160,0.887244,1,-95.6638,-311.852,1517.61,0.0119096,0.106794,0.0635214,w,w
36161,GO-TO,36161,0.887443,1,-96.1882,-307.417,1521.02,0.0728916,0.102403,0.0936026,w,w
36162,GO-TO,36162,0.880989,1,-97.0841,-302.502,1523.32,0.114924,0.0793526,0.124101,w,w
36163,GO-TO,36163,0.872861,1,-98.2554,-298.573,1525.28,0.11864,0.0670586,0.156339,w,w
36164,GO-TO,36164,0.876132,1,-99.8299,-295.104,1525.36,0.108431,0.0730299,0.189012,w,w
36165,GO-TO,36165,0.873961,1,-102.071,-290.185,1526.78,0.132377,0.08268,0.211722,w,w
36166,GO-TO,36166,0.873065,1,-104.403,-281.676,1513.65,0.192925,0.118619,0.210278,w,w
36167,GO-TO,36167,0.865321,1,-105.707,-274.33,1502.06,0.225243,0.103167,0.216071,w,w
36168,GO-TO,36168,0.875328,1,-107.638,-275.862,1517.53,0.171911,0.0782871,0.220593,w,w
36169,GO-TO,36169,0.87382,1,-107.709,-279.85,1537,0.118508,0.0548,0.219468,w,w
36170,GO-TO,36170,0.885166,1,-106.554,-282.79,1548.71,0.10518,0.0540122,0.201997,w,w
36171,GO-TO,36171,0.876558,1,-104.617,-283.127,1552.51,0.111744,0.0304318,0.180493,w,w
36172,GO-TO,36172,0.877863,1,-102.963,-283.32,1553.19,0.103864,0.0262794,0.161272,w,w
36173,GO-TO,36173,0.896017,1,-101.487,-285.283,1556.63,0.0531365,0.0150296,0.137876,w,w
36174,GO-TO,36174,0.900624,1,-100.457,-287.783,1565.32,0.0309915,0.0119082,0.122737,w,w
36175,GO-TO,36175,0.897126,1,-100.507,-291.603,1589.32,0.0493255,0.0219662,0.111304,w,w
36176,GO-TO,36176,0.890225,1,-101.544,-293.111,1612.42,0.0992468,0.0311406,0.0899055,w,w
36177,GO-TO,36177,0.781897,1,-101.544,-293.111,1612.42,0.0992468,0.0311406,0.0899055,w,w
36178,GO-TO,36178,0.843269,1,-101.544,-293.111,1612.42,0.0992468,0.0311406,0.0899055,w,w
36179,GO-TO,36179,0.97119,1,-91.3064,-280.727,1518.61,0.085825,0.437548,-0.0271164,w,w
36180,GO-TO,36180,0.980849,1,-91.2192,-286.35,1539.71,0.0533162,0.495153,-0.00873249,w,w
36181,GO-TO,36181,0.9826,1,-90.3153,-291.558,1570.45,0.0574554,0.503886,-0.00296692,w,w
36182,GO-TO,36182,0.968536,1,-90.147,-297.2,1609.92,0.0689266,0.490149,-0.00690375,w,w
36183,GO-TO,36183,0.965148,1,-90.147,-297.2,1609.92,0.0689266,0.490149,-0.00690375,w,w
36184,GO-TO,36184,0.945785,1,-90.147,-297.2,1609.92,0.0689266,0.490149,-0.00690375,w,w
36185,GO-TO,36185,0.892928,1,-90.147,-297.2,1609.92,0.0689266,0.490149,-0.00690375,w,w
36186,GO-TO,36186,0.869375,1,-90.147,-297.2,1609.92,0.0689266,0.490149,-0.00690375,w,w
40553,GO-TO,40553,0.987216,1,-130.842,-263.337,1433.25,-0.0443445,0.408602,0.189372,w,w
40554,GO-TO,40554,0.988164,1,-131.257,-263.136,1434.11,-0.0385437,0.409636,0.185053,w,w
40555,GO-TO,40555,0.987833,1,-131.456,-262.727,1433.89,-0.0326263,0.41024,0.181704,w,w
40556,GO-TO,40556,0.987789,1,-131.504,-262.62,1433.48,-0.0321973,0.410295,0.18192,w,w
40557,GO-TO,40557,0.988724,1,-131.625,-262.492,1432.55,-0.0339359,0.408133,0.183273,w,w
40558,GO-TO,40558,0.988706,1,-131.892,-262.729,1432.94,-0.0378656,0.410071,0.183935,w,w
40559,GO-TO,40559,0.988526,1,-132.291,-263.222,1434.27,-0.040436,0.410507,0.182948,w,w
40560,GO-TO,40560,0.988744,1,-132.359,-263.216,1434.31,-0.0402606,0.410716,0.182579,w,w
40561,GO-TO,40561,0.988278,1,-132.514,-262.814,1433.44,-0.0365036,0.411091,0.179051,w,w
40562,GO-TO,40562,0.988688,1,-132.725,-262.613,1433.51,-0.0332725,0.410981,0.175184,w,w
40563,GO-TO,40563,0.989039,1,-132.937,-262.399,1433.3,-0.0280826,0.410876,0.168748,w,w
40564,GO-TO,40564,0.989345,1,-133.259,-262.4,1433.31,-0.0271635,0.41126,0.167985,w,w
40565,GO-TO,40565,0.988634,1,-133.5,-262.492,1433.77,-0.0239864,0.410734,0.165431,w,w
40566,GO-TO,40566,0.988938,1,-133.533,-262.438,1433.53,-0.0231624,0.411312,0.164989,w,w
40567,GO-TO,40567,0.989221,1,-133.777,-262.417,1433.19,-0.0210208,0.412372,0.163494,w,w
40568,GO-TO,40568,0.988986,1,-133.823,-262.033,1432.6,-0.0205453,0.412578,0.1628,w,w
40569,GO-TO,40569,0.988243,1,-134.014,-261.676,1432.24,-0.0171063,0.413187,0.159401,w,w
40570,GO-TO,40570,0.983251,1,-134.828,-262.15,1440.57,-0.0201128,0.416125,0.157612,w,w
40571,GO-TO,40571,0.974926,1,-136.045,-263.661,1456.26,-0.0466786,0.40819,0.1566,w,w
40572,GO-TO,40572,0.975428,1,-135.883,-263.853,1453.03,-0.062951,0.404517,0.160224,w,w
40573,GO-TO,40573,0.977107,1,-135.217,-263.758,1442.82,-0.0753395,0.406977,0.166178,w,w
40574,GO-TO,40574,0.983259,1,-135.282,-264.748,1440.98,-0.0789736,0.406386,0.170573,w,w
40575,GO-TO,40575,0.984623,1,-135.381,-265.633,1443.41,-0.0777668,0.405706,0.170831,w,w
40576,GO-TO,40576,0.984699,1,-135.236,-265.459,1443.56,-0.0670541,0.405498,0.167551,w,w
40577,GO-TO,40577,0.98604,1,-135.16,-265.269,1443.98,-0.0592774,0.405157,0.164153,w,w
40578,GO-TO,40578,0.987622,1,-134.984,-264.506,1439.19,-0.0552203,0.409082,0.163406,w,w
40579,GO-TO,40579,0.98823,1,-135.249,-264.153,1435.16,-0.0552135,0.413495,0.164631,w,w
40580,GO-TO,40580,0.990526,1,-135.621,-263.572,1431.24,-0.0527131,0.420265,0.163289,w,w
40581,GO-TO,40581,0.988417,1,-135.952,-263.091,1430.39,-0.044537,0.424496,0.157902,w,w
40582,GO-TO,40582,0.988377,1,-136.15,-262.543,1430.67,-0.0329753,0.425949,0.150633,w,w
40583,GO-TO,40583,0.989636,1,-136.246,-261.741,1429.19,-0.0263217,0.425955,0.143885,w,w
40584,GO-TO,40584,0.990317,1,-136.753,-262.021,1429.54,-0.0319045,0.423844,0.142919,w,w
40585,GO-TO,40585,0.989792,1,-137.356,-262.652,1430.68,-0.0375881,0.419632,0.142102,w,w
40586,GO-TO,40586,0.990456,1,-137.957,-263.053,1431.77,-0.0369929,0.421435,0.140455,w,w
40587,GO-TO,40587,0.98937,1,-138.264,-262.579,1432.13,-0.0261613,0.420399,0.133969,w,w
40588,GO-TO,40588,0.99063,1,-138.661,-262.279,1434.77,-0.0185636,0.421946,0.131768,w,w
40589,GO-TO,40589,0.991059,1,-139.041,-262.274,1435.1,-0.0191265,0.423456,0.129214,w,w
40590,GO-TO,40590,0.990675,1,-139.311,-262.889,1435.51,-0.0306952,0.42127,0.129546,w,w
40591,GO-TO,40591,0.991059,1,-139.117,-262.95,1433.79,-0.0348839,0.421272,0.129732,w,w
40592,GO-TO,40592,0.990765,1,-138.864,-263.293,1436.41,-0.0350639,0.420083,0.131356,w,w
40593,GO-TO,40593,0.991164,1,-137.989,-262.66,1435.62,-0.029665,0.421659,0.130651,w,w
40594,GO-TO,40594,0.990987,1,-137.285,-262.579,1436.77,-0.0268939,0.42066,0.129932,w,w
40595,GO-TO,40595,0.990632,1,-136.289,-262.451,1434.55,-0.0317879,0.420696,0.133232,w,w
40596,GO-TO,40596,0.991221,1,-135.335,-262.393,1431.61,-0.037963,0.419025,0.135995,w,w
40597,GO-TO,40597,0.990995,1,-134.665,-262.862,1431.34,-0.0430049,0.421735,0.143825,w,w
40598,GO-TO,40598,0.991089,1,-134.209,-263.114,1432.13,-0.0422875,0.42007,0.146201,w,w
40599,GO-TO,40599,0.991239,1,-133.717,-263.138,1432.24,-0.0429888,0.42199,0.150532,w,w
40600,GO-TO,40600,0.991516,1,-133.315,-263.009,1431.81,-0.0427773,0.420661,0.151937,w,w
40601,GO-TO,40601,0.991477,1,-132.944,-262.892,1431.74,-0.0424761,0.418875,0.154042,w,w
40602,GO-TO,40602,0.991677,1,-132.873,-262.526,1430.93,-0.0385478,0.418933,0.153719,w,w
41858,GO-TO,41858,0.985442,1,-135.333,-218.517,1427.27,0.0259627,0.533222,-0.0363316,w,w
41859,GO-TO,41859,0.986284,1,-133.968,-220.71,1432.33,0.0154727,0.529322,-0.0413492,w,w
41860,GO-TO,41860,0.987427,1,-132.367,-222.492,1436.67,0.00927273,0.527314,-0.0463129,w,w
41861,GO-TO,41861,0.986678,1,-130.643,-223.421,1437.36,0.00728768,0.52287,-0.0508386,w,w
41862,GO-TO,41862,0.985784,1,-129.517,-224.382,1436.87,0.00203061,0.523347,-0.0509732,w,w
41863,GO-TO,41863,0.986336,1,-128.718,-225.124,1435.95,0.00181568,0.525381,-0.049859,w,w
41864,GO-TO,41864,0.986602,1,-128.477,-226.143,1440.78,0.00766979,0.522393,-0.0527412,w,w
41865,GO-TO,41865,0.985204,1,-127.55,-226.435,1443.67,0.0179497,0.525379,-0.0550766,w,w
41866,GO-TO,41866,0.984054,1,-125.938,-226.937,1446.91,0.0275333,0.526109,-0.0579736,w,w
41867,GO-TO,41867,0.983661,1,-124.128,-227.333,1447.83,0.0383777,0.524942,-0.0625566,w,w
41868,GO-TO,41868,0.98274,1,-122.435,-228.85,1449.93,0.0404881,0.521009,-0.0691821,w,w
41869,GO-TO,41869,0.981773,1,-121.313,-230.641,1451.92,0.0447867,0.519715,-0.0778945,w,w
41870,GO-TO,41870,0.981943,1,-120.418,-232,1452.48,0.052055,0.515257,-0.0879984,w,w
41871,GO-TO,41871,0.979187,1,-120.33,-232.701,1453.26,0.0596019,0.516299,-0.0990868,w,w
41872,GO-TO,41872,0.981098,1,-120.611,-232.987,1452.93,0.0604746,0.512689,-0.106049,w,w
41873,GO-TO,41873,0.981167,1,-121.519,-233.204,1452.37,0.0598402,0.509183,-0.111818,w,w
41874,GO-TO,41874,0.97996,1,-123.144,-233.707,1452.84,0.0506041,0.509571,-0.109925,w,w
41875,GO-TO,41875,0.980074,1,-125.055,-234.236,1454.84,0.0473261,0.512034,-0.10677,w,w
41876,GO-TO,41876,0.981436,1,-126.986,-234.75,1457.79,0.0464192,0.513973,-0.103882,w,w
41877,GO-TO,41877,0.979941,1,-128.308,-234.27,1457.46,0.0488461,0.511443,-0.102256,w,w
41878,GO-TO,41878,0.980512,1,-129.366,-235.111,1463.02,0.0498359,0.511711,-0.0992818,w,w
41879,GO-TO,41879,0.981737,1,-129.898,-235.857,1466.26,0.0430573,0.505824,-0.0973769,w,w
41880,GO-TO,41880,0.979546,1,-129.653,-236.479,1465.74,0.030183,0.500755,-0.0934373,w,w
41881,GO-TO,41881,0.981593,1,-129.396,-237.604,1467.84,0.0189848,0.499216,-0.0920197,w,w
41882,GO-TO,41882,0.984171,1,-129.048,-237.783,1467.8,0.0152358,0.49996,-0.0917035,w,w
41883,GO-TO,41883,0.981993,1,-128.46,-237.823,1467.83,0.0153037,0.498963,-0.0916338,w,w
41884,GO-TO,41884,0.983695,1,-127.811,-237.425,1466.75,0.0182555,0.496458,-0.09058,w,w
41885,GO-TO,41885,0.981769,1,-127.249,-236.853,1465.38,0.0215629,0.49741,-0.0872995,w,w
41886,GO-TO,41886,0.98456,1,-126.836,-236.343,1463.62,0.0230088,0.500634,-0.0828737,w,w
41887,GO-TO,41887,0.984096,1,-126.545,-236.218,1464.35,0.0235051,0.499402,-0.0781935,w,w
41888,GO-TO,41888,0.984483,1,-126.028,-235.98,1462.36,0.0228965,0.498065,-0.0719093,w,w
41889,GO-TO,41889,0.983305,1,-125.603,-235.731,1460.52,0.0164174,0.498823,-0.0638522,w,w
41890,GO-TO,41890,0.982987,1,-125.314,-235.556,1459.21,0.0169909,0.499899,-0.0595399,w,w
41891,GO-TO,41891,0.982235,1,-125.022,-235.392,1457.93,0.0172332,0.500785,-0.055743,w,w
41892,GO-TO,41892,0.980804,1,-124.946,-235.104,1457.34,0.0198274,0.500507,-0.054628,w,w
41893,GO-TO,41893,0.982008,1,-124.865,-234.787,1456.66,0.0224196,0.500562,-0.0533192,w,w
41894,GO-TO,41894,0.983306,1,-124.723,-233.797,1455.05,0.0293982,0.499438,-0.0511068,w,w
41895,GO-TO,41895,0.984061,1,-124.941,-232.769,1453.53,0.0340835,0.498452,-0.0491799,w,w
41896,GO-TO,41896,0.982015,1,-125.261,-231.705,1451.58,0.0401756,0.49774,-0.0469045,w,w
41897,GO-TO,41897,0.980276,1,-125.718,-230.707,1449.48,0.0484039,0.496106,-0.0480159,w,w
41898,GO-TO,41898,0.981306,1,-126.364,-230.456,1450.3,0.0520694,0.495454,-0.0473606,w,w
41899,GO-TO,41899,0.981425,1,-126.954,-230.219,1450.33,0.0547041,0.495023,-0.0482581,w,w
41900,GO-TO,41900,0.982371,1,-127.307,-230.42,1450.9,0.0487338,0.494704,-0.0476884,w,w
41901,GO-TO,41901,0.982318,1,-127.638,-230.561,1450.72,0.0446669,0.494304,-0.0474384,w,w
41902,GO-TO,41902,0.983064,1,-127.865,-230.944,1451.87,0.0401866,0.492762,-0.0456525,w,w
41903,GO-TO,41903,0.982668,1,-128.174,-231.545,1454.58,0.0367599,0.492618,-0.0440136,w,w
41904,GO-TO,41904,0.982741,1,-128.169,-231.562,1454.51,0.0363248,0.493143,-0.0433533,w,w
41905,GO-TO,41905,0.983041,1,-128.139,-231.566,1454.37,0.0353656,0.493763,-0.0426117,w,w
41906,GO-TO,41906,0.98247,1,-128.105,-231.271,1454.27,0.0379072,0.494038,-0.0422415,w,w
41907,GO-TO,41907,0.982081,1,-128.086,-230.896,1454.09,0.0392059,0.494349,-0.0424616,w,w
44066,GO-TO,44066,0.981443,1,-98.8011,-249.558,1438.86,-0.021436,0.51164,0.00085049,w,w
44067,GO-TO,44067,0.980554,1,-98.8462,-249.082,1439.5,-0.0209589,0.511432,0.00053803,w,w
44068,GO-TO,44068,0.97986,1,-98.762,-247.843,1439.38,-0.00608286,0.508879,-0.00739576,w,w
44069,GO-TO,44069,0.978896,1,-98.8542,-247.157,1439.54,-0.000585127,0.507569,-0.0122822,w,w
44070,GO-TO,44070,0.979231,1,-98.858,-246.244,1433.56,0.000861992,0.507119,-0.0124146,w,w
44071,GO-TO,44071,0.980475,1,-99.5645,-246.341,1430.71,-0.00797766,0.506392,-0.00540086,w,w
44072,GO-TO,44072,0.982382,1,-100.441,-247.142,1430.19,-0.0194857,0.505475,0.00215104,w,w
44073,GO-TO,44073,0.981118,1,-101.26,-247.389,1428.65,-0.021386,0.502667,0.00477102,w,w
44074,GO-TO,44074,0.981015,1,-101.694,-246.888,1426.01,-0.0128976,0.507905,0.00427912,w,w
44075,GO-TO,44075,0.97721,1,-102.183,-245.163,1422.27,0.00392239,0.512027,-0.00505158,w,w
44076,GO-TO,44076,0.977524,1,-102.266,-242.332,1415.92,0.0263668,0.517269,-0.0227041,w,w
44077,GO-TO,44077,0.978872,1,-102.375,-238.989,1409.2,0.052482,0.524659,-0.038512,w,w
44078,GO-TO,44078,0.977964,1,-102.522,-236.196,1404.57,0.0774209,0.528432,-0.0552155,w,w
44079,GO-TO,44079,0.979179,1,-102.349,-233.135,1394.04,0.092217,0.533791,-0.0662138,w,w
44080,GO-TO,44080,0.978458,1,-102.643,-232.092,1389.54,0.0940647,0.535354,-0.0697387,w,w
44081,GO-TO,44081,0.979569,1,-102.798,-231.575,1384.52,0.0913102,0.535439,-0.06906,w,w
44082,GO-TO,44082,0.974362,1,-103.041,-231.794,1383.42,0.0866094,0.535572,-0.0692269,w,w
44083,GO-TO,44083,0.964613,1,-103.256,-232.057,1382.14,0.0878862,0.536796,-0.0688404,w,w
44084,GO-TO,44084,0.92457,1,-104.552,-234.822,1395.48,0.0581985,0.539997,-0.0549139,w,w
44085,GO-TO,44085,0.912544,1,-104.987,-236.961,1392.63,0.0100939,0.537859,-0.0319747,w,w
44086,GO-TO,44086,0.873267,1,-105.15,-238.989,1387.32,-0.0339923,0.53488,-0.00973606,w,w
44087,GO-TO,44087,0.814958,1,-105.732,-242.276,1396.25,-0.0462277,0.519284,-0.00183209,w,w
44088,GO-TO,44088,0.87955,1,-105.877,-242.269,1395.99,-0.0465002,0.520937,-0.000325905,w,w
44089,GO-TO,44089,0.911802,1,-106.205,-241.828,1399.89,-0.0352523,0.518645,-0.00729884,w,w
44090,GO-TO,44090,0.923059,1,-106.566,-241.003,1407.43,-0.00386071,0.517126,-0.0238336,w,w
44091,GO-TO,44091,0.905011,1,-106.047,-238.624,1402.32,0.0184106,0.517571,-0.0413061,w,w
44092,GO-TO,44092,0.939752,1,-105.434,-237.287,1395.75,0.0284572,0.506109,-0.0551422,w,w
44093,GO-TO,44093,0.951382,1,-105.21,-236.399,1385.68,0.0217888,0.509265,-0.0533826,w,w
44094,GO-TO,44094,0.953026,1,-106.249,-239.009,1393.79,0.00651796,0.503834,-0.0449643,w,w
44095,GO-TO,44095,0.959133,1,-107.847,-242.162,1408.53,-0.000948699,0.502061,-0.0345231,w,w
44096,GO-TO,44096,0.971572,1,-109.328,-244.24,1422.77,0.0050873,0.507173,-0.0326134,w,w
44097,GO-TO,44097,0.966998,1,-109.902,-244.339,1429.72,0.0208813,0.513888,-0.0352647,w,w
44098,GO-TO,44098,0.971075,1,-109.898,-243.051,1428.7,0.0337977,0.51577,-0.0401073,w,w
44099,GO-TO,44099,0.974837,1,-109.588,-242.495,1422.98,0.0285752,0.513757,-0.0405516,w,w
44100,GO-TO,44100,0.976944,1,-109.35,-243.206,1419.79,0.00898984,0.507512,-0.0343015,w,w
44101,GO-TO,44101,0.975247,1,-109.216,-243.772,1417.02,-0.0110079,0.505943,-0.0252768,w,w
44102,GO-TO,44102,0.976994,1,-109.402,-244.758,1420.28,-0.016044,0.506805,-0.020353,w,w
44103,GO-TO,44103,0.977935,1,-109.962,-245.914,1427.73,-0.00734529,0.508794,-0.0219259,w,w
44104,GO-TO,44104,0.976838,1,-110.228,-245.455,1429.65,0.0049129,0.50948,-0.0278423,w,w
44105,GO-TO,44105,0.977906,1,-110.675,-245.529,1430.31,0.00859414,0.507283,-0.0309685,w,w
44106,GO-TO,44106,0.977767,1,-111.413,-246.75,1431.83,-0.00312936,0.504532,-0.0252629,w,w
44107,GO-TO,44107,0.975794,1,-112.178,-247.921,1431.8,-0.0153203,0.502124,-0.0182026,w,w
44108,GO-TO,44108,0.979322,1,-112.742,-248.889,1434.85,-0.0208663,0.502895,-0.0139286,w,w
44109,GO-TO,44109,0.978663,1,-112.932,-248.592,1435.29,-0.0130816,0.502415,-0.0173795,w,w
44110,GO-TO,44110,0.98018,1,-113.017,-248.103,1437.44,-0.00108043,0.502525,-0.0231063,w,w
44111,GO-TO,44111,0.981256,1,-112.929,-247.73,1437.1,-3.11614e-05,0.502492,-0.023664,w,w
44112,GO-TO,44112,0.983677,1,-112.909,-248.271,1437.15,-0.00370567,0.502283,-0.0224928,w,w
44113,GO-TO,44113,0.981562,1,-112.686,-249.071,1435.93,-0.0209169,0.500523,-0.0139984,w,w
44114,GO-TO,44114,0.983132,1,-112.667,-249.8,1436.87,-0.0268088,0.500331,-0.00824218,w,w
44115,GO-TO,44115,0.98219,1,-112.713,-250.386,1440.92,-0.0291154,0.499071,-0.00734648,w,w
44116,GO-TO,44116,0.977374,1,-112.484,-249.75,1441.09,-0.0199669,0.499939,-0.0118551,w,w
44970,GO-TO,44970,0.841914,1,-68.2808,-253.908,1419.22,-0.139736,0.664897,0.276577,w,w
44971,GO-TO,44971,0.792016,1,-66.235,-248.063,1416.58,-0.0461025,0.684565,0.23738,w,w
44972,GO-TO,44972,0.745744,1,-64.2875,-239.764,1412.62,0.0533494,0.698959,0.181252,w,w
44973,GO-TO,44973,0.961147,1,-66.6563,-226.854,1414.55,0.191604,0.357913,-0.0236536,w,w
44974,GO-TO,44974,0.873715,1,-64.0414,-215.899,1379.94,0.28451,0.389446,-0.0619386,w,w
44975,GO-TO,44975,0.916804,1,-63.5498,-212.463,1375.59,0.309076,0.393913,-0.0673679,w,w
44976,GO-TO,44976,0.953714,1,-65.4622,-219.876,1402.64,0.237956,0.424057,-0.0338942,w,w
44977,GO-TO,44977,0.95352,1,-67.0612,-230.854,1434.9,0.12768,0.524655,0.0131785,w,w
44978,GO-TO,44978,0.770453,1,-68.6553,-236.822,1437,0.0235108,0.573407,0.0709459,w,w
44979,GO-TO,44979,0.778272,1,-70.2942,-237.889,1433.07,-0.054149,0.659789,0.14057,w,w
44980,GO-TO,44980,0.935812,1,-70.5468,-220.724,1349.34,0.161322,0.374837,-0.0179907,w,w
44981,GO-TO,44981,0.871797,1,-69.4269,-210.416,1316.17,0.232662,0.411766,-0.0498995,w,w
44982,GO-TO,44982,0.898199,1,-69.0876,-206.604,1307.9,0.250974,0.436311,-0.0643892,w,w
44983,GO-TO,44983,0.910358,1,-70.81,-216.086,1352.34,0.160349,0.472232,-0.0199741,w,w
44984,GO-TO,44984,0.943421,1,-70.8759,-225.282,1377.25,0.0518753,0.523567,0.0424625,w,w
44985,GO-TO,44985,0.727007,1,-70.5176,-234.206,1404.96,0.00483758,0.550033,0.0898269,w,w
44986,GO-TO,44986,0.909605,1,-69.3373,-230.279,1393.27,0.0935669,0.401791,-0.00230164,w,w
44987,GO-TO,44987,0.932712,1,-67.0875,-226.815,1401.55,0.185058,0.48948,-0.0259925,w,w
44988,GO-TO,44988,0.942639,1,-65.68,-222.175,1402.34,0.249459,0.52161,-0.0594986,w,w
44989,GO-TO,44989,0.953218,1,-67.1232,-220.859,1398.19,0.241032,0.538413,-0.0614985,w,w
44990,GO-TO,44990,0.948724,1,-69.7892,-224.38,1398.87,0.201625,0.549898,-0.0456596,w,w
44991,GO-TO,44991,0.782835,1,-72.9572,-229.662,1398.14,0.13876,0.554302,-0.0142156,w,w
44992,GO-TO,44992,0.830437,1,-76.5285,-237.588,1414.18,0.0191442,0.631036,0.0656762,w,w
44993,GO-TO,44993,0.858873,1,-79.5326,-243.132,1413.11,-0.0729454,0.679147,0.132154,w,w
44994,GO-TO,44994,0.896471,1,-81.7618,-246.952,1400.28,-0.127451,0.710093,0.195225,w,w
44995,GO-TO,44995,0.911515,1,-83.4625,-248.789,1382.12,-0.160339,0.721456,0.253856,w,w
44996,GO-TO,44996,0.89819,1,-86.2661,-252.232,1385.51,-0.14828,0.709331,0.274621,w,w
44997,GO-TO,44997,0.874772,1,-89.0004,-253.728,1393.97,-0.120655,0.701357,0.279667,w,w
44998,GO-TO,44998,0.819592,1,-91.8207,-251.871,1404.7,-0.0839736,0.679736,0.263424,w,w
44999,GO-TO,44999,0.910361,1,-92.9395,-249.152,1440.74,0.0115665,0.490093,0.0266836,w,w
45000,GO-TO,45000,0.913927,1,-95.8467,-245.73,1450.46,0.0637301,0.546724,0.0338491,w,w
45001,GO-TO,45001,0.752778,1,-97.5713,-244.103,1441.3,0.0652279,0.561711,0.0545085,w,w
45002,GO-TO,45002,0.796157,1,-98.2887,-244.582,1424.99,-0.00625322,0.625092,0.128263,w,w
45003,GO-TO,45003,0.785517,1,-98.1744,-245.439,1409.23,-0.0614368,0.661551,0.187007,w,w
45004,GO-TO,45004,0.794759,1,-98.7065,-248.31,1408.98,-0.0811082,0.664437,0.220054,w,w
