time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
12522,MEET,12522,0.988105,1,-23.0585,-229.427,1265.36,0.286172,0.369735,-0.0947545,m,w
12523,MEET,12523,0.988046,1,-23.1311,-229.45,1265.47,0.28693,0.369248,-0.0949433,m,w
12524,MEET,12524,0.989034,1,-23.3915,-229.325,1264.48,0.287836,0.369282,-0.0969371,m,w
12525,MEET,12525,0.988432,1,-23.6849,-229.183,1263,0.287636,0.372272,-0.100435,m,w
12526,MEET,12526,0.987588,1,-23.9046,-229.075,1260.71,0.285209,0.373401,-0.102032,m,w
12527,MEET,12527,0.987079,1,-23.9928,-229.386,1261.03,0.282518,0.372797,-0.102106,m,w
12528,MEET,12528,0.987537,1,-24.0672,-229.699,1261.43,0.279651,0.372386,-0.102448,m,w
12529,MEET,12529,0.986988,1,-24.1341,-230.007,1261.84,0.277205,0.372209,-0.102918,m,w
12530,MEET,12530,0.98696,1,-24.2012,-229.978,1261.41,0.277884,0.373163,-0.102917,m,w
12531,MEET,12531,0.987774,1,-24.551,-229.855,1259.96,0.278344,0.378823,-0.10116,m,w
12532,MEET,12532,0.986651,1,-24.6111,-230.325,1261.82,0.276675,0.37902,-0.100326,m,w
12533,MEET,12533,0.986277,1,-24.6388,-230.423,1262.32,0.277304,0.378825,-0.100064,m,w
12534,MEET,12534,0.986517,1,-24.6551,-230.564,1262.94,0.277158,0.378722,-0.0996572,m,w
12535,MEET,12535,0.986591,1,-24.6458,-230.618,1263.18,0.277294,0.378549,-0.0993163,m,w
12536,MEET,12536,0.986826,1,-24.6237,-230.664,1263.36,0.277419,0.378057,-0.0990427,m,w
12537,MEET,12537,0.986619,1,-24.5867,-230.687,1263.46,0.277893,0.377179,-0.0989484,m,w
12538,MEET,12538,0.987051,1,-24.4481,-230.993,1264.15,0.271915,0.375615,-0.0967163,m,w
12539,MEET,12539,0.986779,1,-24.3859,-231.332,1265.15,0.26676,0.376194,-0.095874,m,w
12540,MEET,12540,0.987137,1,-24.291,-231.081,1264.78,0.271438,0.375502,-0.0959621,m,w
12541,MEET,12541,0.986783,1,-23.9952,-230.695,1263.46,0.2777,0.37256,-0.0953122,m,w
12542,MEET,12542,0.986597,1,-23.7443,-230.791,1263.85,0.276771,0.370048,-0.0940001,m,w
12543,MEET,12543,0.987608,1,-23.5939,-231.505,1266.96,0.270631,0.371116,-0.0906439,m,w
12544,MEET,12544,0.987328,1,-23.5684,-231.858,1266.23,0.266632,0.37174,-0.0897586,m,w
12545,MEET,12545,0.986562,1,-23.3529,-231.975,1264.29,0.262589,0.371477,-0.0875428,m,w
12546,MEET,12546,0.985791,1,-22.98,-232.217,1264.68,0.260539,0.372686,-0.0829618,m,w
12547,MEET,12547,0.984757,1,-22.5602,-232.615,1266.54,0.259761,0.372484,-0.0773626,m,w
12548,MEET,12548,0.984198,1,-21.5486,-232.515,1268.29,0.263744,0.367274,-0.0704987,m,w
12549,MEET,12549,0.984878,1,-20.5146,-232.387,1270.95,0.264826,0.362067,-0.0655181,m,w
12550,MEET,12550,0.985072,1,-18.6903,-231.123,1268.92,0.275233,0.351508,-0.0605438,m,w
12551,MEET,12551,0.984786,1,-16.8706,-229.812,1267.25,0.283713,0.347302,-0.0585795,m,w
12552,MEET,12552,0.981057,1,-14.5194,-228.92,1271.01,0.289513,0.337334,-0.0502024,m,w
12553,MEET,12553,0.983166,1,-12.0755,-226.849,1267.77,0.299991,0.339922,-0.0465346,m,w
12554,MEET,12554,0.983324,1,-9.39029,-224.964,1267,0.310218,0.336235,-0.0403767,m,w
12555,MEET,12555,0.98306,1,-6.44486,-223.484,1269.49,0.313501,0.336205,-0.0385578,m,w
12556,MEET,12556,0.982019,1,-3.59454,-222.304,1274.33,0.327625,0.329763,-0.0372988,m,w
12557,MEET,12557,0.971685,1,-0.758198,-219.834,1273.85,0.350057,0.324258,-0.0328277,m,w
12558,MEET,12558,0.941265,1,2.14293,-223.729,1305.08,0.352821,0.304696,-0.0212269,m,w
12559,MEET,12559,0.784576,1,4.17469,-230.937,1353.39,0.38226,0.310961,-0.00568409,m,w
12565,MEET,12565,0.736122,1,-1.50276,-246.58,1444.3,0.0767008,0.259738,0.148712,m,w
12566,MEET,12566,0.8255,1,-1.43029,-247.041,1444.34,0.0878914,0.257003,0.139222,m,w
12567,MEET,12567,0.881779,1,-0.816752,-246.868,1441.29,0.099857,0.257127,0.130434,m,w
12568,MEET,12568,0.91749,1,0.0390315,-247.312,1442.74,0.123367,0.249774,0.124455,m,w
12569,MEET,12569,0.910139,1,1.02787,-246.934,1439.42,0.158267,0.243434,0.119493,m,w
12570,MEET,12570,0.897872,1,2.56931,-247.362,1441.09,0.180114,0.237865,0.110165,m,w
12571,MEET,12571,0.868835,1,4.12851,-247.458,1440.65,0.199184,0.234897,0.0982789,m,w
12572,MEET,12572,0.868504,1,5.03483,-247.73,1437.9,0.215154,0.251552,0.0870873,m,w
12573,MEET,12573,0.856243,1,5.70685,-248.667,1438.97,0.219099,0.265427,0.0773092,m,w
12574,MEET,12574,0.843909,1,6.6269,-247.105,1429.32,0.267529,0.254828,0.0563945,m,w
12575,MEET,12575,0.880004,1,6.45592,-243.097,1403.49,0.329253,0.260698,0.0515843,m,w
12576,MEET,12576,0.959141,1,5.89829,-231.145,1339.37,0.343601,0.27394,0.0366177,m,w
12577,MEET,12577,0.981534,1,4.662,-225.96,1306.91,0.294318,0.302512,0.0361077,m,w
12578,MEET,12578,0.988506,1,3.23516,-226.005,1298.93,0.271139,0.30905,0.0377643,m,w
12579,MEET,12579,0.989541,1,1.69782,-227.204,1298.21,0.253278,0.311635,0.0389934,m,w
12580,MEET,12580,0.989339,1,-0.0412122,-229.501,1302.13,0.241235,0.311537,0.0335651,m,w
12581,MEET,12581,0.98882,1,-1.73602,-231.025,1302.76,0.234302,0.312169,0.0297339,m,w
12582,MEET,12582,0.98938,1,-3.85955,-232.583,1301.47,0.228294,0.32146,0.0246667,m,w
12583,MEET,12583,0.991051,1,-5.69354,-235.069,1303.92,0.215605,0.329397,0.0205344,m,w
12584,MEET,12584,0.991893,1,-6.76008,-236.124,1300.15,0.206204,0.341617,0.0181764,m,w
12585,MEET,12585,0.991329,1,-7.23355,-236.683,1297.74,0.205979,0.342978,0.0160205,m,w
12586,MEET,12586,0.989365,1,-7.40254,-237.169,1301.01,0.21331,0.345404,0.0131711,m,w
12587,MEET,12587,0.988728,1,-7.41696,-235.859,1298.14,0.228288,0.347797,0.00923023,m,w
12588,MEET,12588,0.985011,1,-6.96535,-233.468,1285.56,0.233958,0.356258,0.00586116,m,w
12589,MEET,12589,0.985013,1,-6.6703,-232.384,1276.24,0.229802,0.368441,0.000835958,m,w
12590,MEET,12590,0.983421,1,-6.23677,-231.757,1265.94,0.220325,0.374679,-0.00484651,m,w
12591,MEET,12591,0.98468,1,-6.25921,-231.503,1257.82,0.214207,0.380771,-0.00594881,m,w
12592,MEET,12592,0.984824,1,-6.32553,-231.285,1255.47,0.213638,0.379919,-0.00992761,m,w
12593,MEET,12593,0.984365,1,-6.7335,-230.384,1252.64,0.222629,0.382373,-0.0153017,m,w
12594,MEET,12594,0.981927,1,-7.59617,-228.583,1249.27,0.23572,0.386475,-0.0221807,m,w
12595,MEET,12595,0.982889,1,-8.1634,-226.578,1246.63,0.245891,0.386201,-0.0307637,m,w
12596,MEET,12596,0.981491,1,-8.79103,-224.861,1243.56,0.255747,0.386003,-0.0390506,m,w
12597,MEET,12597,0.982745,1,-9.36678,-224.068,1243.43,0.259239,0.382983,-0.0462893,m,w
12598,MEET,12598,0.980254,1,-10.0924,-223.995,1244.59,0.262081,0.382006,-0.0493848,m,w
12599,MEET,12599,0.981901,1,-10.8908,-223.595,1243.4,0.263196,0.379326,-0.0516098,m,w
12600,MEET,12600,0.980597,1,-11.5924,-223.656,1243.6,0.26499,0.378798,-0.0549847,m,w
12601,MEET,12601,0.980673,1,-12.5213,-223.494,1241.96,0.266388,0.378568,-0.0564203,m,w
12602,MEET,12602,0.982098,1,-13.5217,-223.301,1240.56,0.269946,0.379047,-0.0605979,m,w
12603,MEET,12603,0.981055,1,-14.5669,-222.999,1238.94,0.268423,0.381087,-0.0634785,m,w
12604,MEET,12604,0.979719,1,-15.5503,-222.532,1238.06,0.270718,0.382565,-0.0661829,m,w
12605,MEET,12605,0.977703,1,-16.4848,-221.925,1237.05,0.274066,0.381706,-0.0675562,m,w
12606,MEET,12606,0.980091,1,-17.2103,-220.96,1234.91,0.279725,0.386233,-0.0696715,m,w
12607,MEET,12607,0.98076,1,-18.0673,-220.034,1233.15,0.284278,0.38514,-0.0721705,m,w
12608,MEET,12608,0.983356,1,-18.9877,-220.114,1235.99,0.282895,0.387453,-0.0767413,m,w
12609,MEET,12609,0.983444,1,-19.8736,-219.153,1232.89,0.289813,0.387892,-0.080589,m,w
12610,MEET,12610,0.98352,1,-20.5494,-219.343,1234.32,0.289894,0.387356,-0.0814403,m,w
12611,MEET,12611,0.983601,1,-21.3461,-219.336,1234.84,0.288348,0.388406,-0.0838085,m,w
12612,MEET,12612,0.98453,1,-21.9381,-218.863,1233.11,0.292196,0.388543,-0.0854306,m,w
12613,MEET,12613,0.985344,1,-22.5174,-218.618,1233.17,0.292973,0.389297,-0.0861397,m,w
12614,MEET,12614,0.984065,1,-23.1642,-218.213,1233.08,0.299655,0.391226,-0.0903788,m,w
12615,MEET,12615,0.982342,1,-23.606,-217.817,1232.43,0.305107,0.390493,-0.0931644,m,w
12616,MEET,12616,0.982906,1,-24.0761,-217.402,1231.72,0.30752,0.390492,-0.0959166,m,w
12617,MEET,12617,0.983621,1,-24.5275,-217.189,1232.2,0.310676,0.390831,-0.0990611,m,w
12618,MEET,12618,0.981708,1,-24.8608,-217.213,1232.89,0.310205,0.390175,-0.0993895,m,w
12619,MEET,12619,0.979523,1,-25.183,-217.045,1233.01,0.307943,0.389984,-0.0997478,m,w
12620,MEET,12620,0.979882,1,-25.5024,-216.953,1234.03,0.309456,0.389654,-0.101158,m,w
12621,MEET,12621,0.979798,1,-25.7419,-216.662,1233.97,0.31165,0.391058,-0.103382,m,w
12622,MEET,12622,0.979035,1,-25.8441,-216.833,1235.22,0.312999,0.391293,-0.104513,m,w
12623,MEET,12623,0.978301,1,-25.8849,-216.879,1235.75,0.313314,0.390633,-0.104922,m,w
12624,MEET,12624,0.97802,1,-25.9158,-216.886,1235.75,0.313499,0.390508,-0.105028,m,w
12625,MEET,12625,0.976653,1,-26.0105,-217.46,1237.51,0.310393,0.390138,-0.105623,m,w
12626,MEET,12626,0.97759,1,-26.0551,-217.771,1237.75,0.308128,0.390601,-0.106013,m,w
12627,MEET,12627,0.978367,1,-26.0998,-218.051,1237.71,0.307349,0.39131,-0.105868,m,w
12628,MEET,12628,0.978369,1,-26.1162,-218.025,1237.82,0.307619,0.391365,-0.106017,m,w
12629,MEET,12629,0.977458,1,-26.1188,-217.901,1238.29,0.310642,0.389908,-0.106618,m,w
12630,MEET,12630,0.978127,1,-26.1431,-217.861,1239.33,0.312298,0.389016,-0.10707,m,w
12631,MEET,12631,0.978632,1,-26.2223,-218.224,1241.86,0.30945,0.387563,-0.10763,m,w
12632,MEET,12632,0.981379,1,-26.1879,-218.301,1242.34,0.310007,0.387191,-0.108027,m,w
12633,MEET,12633,0.983029,1,-26.0314,-218.425,1243.06,0.312265,0.385771,-0.109759,m,w
12634,MEET,12634,0.983638,1,-25.9688,-218.432,1243.03,0.312295,0.386001,-0.109602,m,w
12635,MEET,12635,0.9841,1,-25.9121,-218.413,1242.9,0.312284,0.385947,-0.109419,m,w
12636,MEET,12636,0.98314,1,-25.8178,-218.335,1242.67,0.313609,0.385093,-0.109634,m,w
12637,MEET,12637,0.982682,1,-25.7354,-218.268,1242.46,0.314239,0.384318,-0.109618,m,w
12638,MEET,12638,0.982551,1,-25.4381,-218.129,1243.03,0.316709,0.382492,-0.110557,m,w
12639,MEET,12639,0.982765,1,-25.3763,-217.92,1243.61,0.317239,0.381466,-0.110742,m,w
12640,MEET,12640,0.98269,1,-25.319,-217.919,1243.82,0.317751,0.381347,-0.111343,m,w
12641,MEET,12641,0.98247,1,-25.201,-217.819,1243.43,0.319273,0.383018,-0.113318,m,w
12642,MEET,12642,0.983547,1,-24.9222,-217.151,1242.36,0.325905,0.380742,-0.114453,m,w
12643,MEET,12643,0.982046,1,-24.7455,-216.971,1243.43,0.333178,0.378588,-0.117229,m,w
12644,MEET,12644,0.97901,1,-24.5695,-216.588,1243.26,0.335846,0.376151,-0.120201,m,w
12645,MEET,12645,0.979405,1,-24.4329,-215.42,1240.48,0.344152,0.376697,-0.120348,m,w
12646,MEET,12646,0.979731,1,-24.4932,-214.904,1240.17,0.347452,0.374495,-0.122323,m,w
12647,MEET,12647,0.979302,1,-24.5555,-214.405,1238.77,0.351006,0.373771,-0.123543,m,w
12648,MEET,12648,0.978736,1,-24.6003,-214.207,1239.62,0.353852,0.374588,-0.123466,m,w
12649,MEET,12649,0.980007,1,-24.8683,-213.99,1239.88,0.354546,0.37425,-0.124314,m,w
12650,MEET,12650,0.980699,1,-24.9086,-214.282,1241.39,0.349775,0.373823,-0.124717,m,w
12651,MEET,12651,0.980348,1,-24.9359,-214.364,1241.92,0.348796,0.373831,-0.12485,m,w
12652,MEET,12652,0.980063,1,-24.9992,-214.555,1241.86,0.344888,0.375697,-0.124663,m,w
12653,MEET,12653,0.979495,1,-25.0947,-214.679,1241.19,0.342074,0.378987,-0.125077,m,w
12654,MEET,12654,0.979465,1,-25.1714,-215.154,1242.01,0.341166,0.379651,-0.125485,m,w
12655,MEET,12655,0.980153,1,-25.3348,-216.103,1245.07,0.340613,0.379597,-0.126448,m,w
12656,MEET,12656,0.979521,1,-25.4779,-216.464,1242.11,0.337373,0.382643,-0.125138,m,w
12657,MEET,12657,0.978658,1,-25.7472,-217.957,1242.75,0.32328,0.384078,-0.122152,m,w
12658,MEET,12658,0.979085,1,-25.8196,-219.139,1243.31,0.312339,0.384623,-0.122414,m,w
12659,MEET,12659,0.980719,1,-25.6982,-219.783,1239.42,0.304952,0.387364,-0.116877,m,w
12660,MEET,12660,0.980297,1,-25.5471,-220.634,1240.89,0.30303,0.384242,-0.115195,m,w
12661,MEET,12661,0.979212,1,-25.5045,-221.618,1243.79,0.299194,0.384598,-0.113136,m,w
12662,MEET,12662,0.981201,1,-25.2317,-221.238,1242.64,0.304004,0.382211,-0.113987,m,w
12663,MEET,12663,0.98238,1,-25.0512,-220.978,1243.4,0.311741,0.379726,-0.11705,m,w
12664,MEET,12664,0.979774,1,-24.8385,-220.229,1243.97,0.320485,0.375679,-0.120494,m,w
12665,MEET,12665,0.980073,1,-24.8009,-219.797,1245.24,0.319127,0.374199,-0.121629,m,w
12666,MEET,12666,0.982183,1,-24.6733,-219.508,1245.13,0.322074,0.374379,-0.124863,m,w
12667,MEET,12667,0.980244,1,-24.4972,-219.309,1245.41,0.324297,0.372949,-0.12747,m,w
12668,MEET,12668,0.979772,1,-24.3784,-219.912,1246.26,0.315333,0.372704,-0.124453,m,w
12669,MEET,12669,0.98024,1,-24.2735,-220.537,1246.66,0.312335,0.372728,-0.121557,m,w
12670,MEET,12670,0.978124,1,-24.1834,-221.791,1249.52,0.305041,0.371409,-0.11702,m,w
12671,MEET,12671,0.977565,1,-24.129,-222.579,1248.22,0.299575,0.371863,-0.113579,m,w
12672,MEET,12672,0.978202,1,-24.0221,-223.796,1248.51,0.288827,0.369814,-0.106957,m,w
12673,MEET,12673,0.977606,1,-23.9313,-224.366,1247.36,0.286569,0.371267,-0.102447,m,w
12674,MEET,12674,0.97709,1,-23.9259,-224.762,1247.47,0.285826,0.371574,-0.101978,m,w
12675,MEET,12675,0.978393,1,-23.9412,-225.057,1247.3,0.286508,0.371204,-0.101438,m,w
12676,MEET,12676,0.978692,1,-23.9929,-224.75,1246.46,0.291199,0.368896,-0.10247,m,w
12677,MEET,12677,0.978534,1,-24.0159,-224.531,1246.33,0.29539,0.368384,-0.103663,m,w
12678,MEET,12678,0.977342,1,-24.0789,-224.566,1246.39,0.295439,0.368717,-0.104305,m,w
12679,MEET,12679,0.974943,1,-24.1518,-224.62,1246.5,0.294893,0.369212,-0.104706,m,w
12680,MEET,12680,0.975811,1,-24.2288,-224.829,1246.18,0.292471,0.370389,-0.105318,m,w
12681,MEET,12681,0.976267,1,-24.2972,-225.007,1245.57,0.291196,0.371786,-0.105767,m,w
2772,MEET,2772,0.790134,1,114.448,-205.888,1286.94,-0.106557,0.666328,0.207821,w,w
2773,MEET,2773,0.797727,1,114.752,-205.747,1291.9,-0.08653,0.658095,0.187595,w,w
2774,MEET,2774,0.825832,1,112.616,-200.293,1266.1,-0.0618692,0.675787,0.172156,w,w
2775,MEET,2775,0.836335,1,111.054,-196.555,1246.22,-0.0680114,0.690887,0.169551,w,w
2776,MEET,2776,0.823981,1,110.3,-194.38,1234.66,-0.0585266,0.689175,0.161039,w,w
2777,MEET,2777,0.831295,1,109.476,-192.613,1226.76,-0.0470829,0.688165,0.151175,w,w
2778,MEET,2778,0.843453,1,109.25,-191.885,1224.77,-0.0387953,0.689191,0.142088,w,w
2779,MEET,2779,0.849768,1,109.162,-192.001,1227.13,-0.0351108,0.68611,0.141276,w,w
2780,MEET,2780,0.882338,1,109.698,-192.477,1233.81,-0.0199029,0.678998,0.136668,w,w
2781,MEET,2781,0.892931,1,111.006,-195.631,1252.46,-0.0325469,0.659739,0.146398,w,w
2782,MEET,2782,0.887097,1,111.103,-198.677,1265.98,-0.0662529,0.65632,0.171111,w,w
2783,MEET,2783,0.852551,1,111.089,-200.165,1273.9,-0.0846261,0.655166,0.187404,w,w
2784,MEET,2784,0.817087,1,109.543,-197,1259.74,-0.0745465,0.667452,0.18052,w,w
2785,MEET,2785,0.837,1,107.581,-191.75,1234.99,-0.024366,0.701098,0.149226,w,w
2786,MEET,2786,0.846756,1,106.813,-191.364,1229.58,-0.0214163,0.701348,0.129471,w,w
2787,MEET,2787,0.843834,1,104.927,-190.43,1222.18,-0.0222883,0.704502,0.125203,w,w
2788,MEET,2788,0.845218,1,103.25,-190.778,1222.55,-0.0209462,0.700295,0.124319,w,w
2789,MEET,2789,0.888015,1,101.339,-190.907,1223.08,-0.0101378,0.702899,0.12562,w,w
2790,MEET,2790,0.931004,1,101.108,-193.914,1241.78,-0.0166085,0.691595,0.132831,w,w
2791,MEET,2791,0.945725,1,100.788,-197.863,1260,-0.043698,0.679035,0.153085,w,w
2792,MEET,2792,0.911293,1,99.0781,-197.07,1256.5,-0.0617428,0.686943,0.168767,w,w
2793,MEET,2793,0.832709,1,96.5228,-191.792,1233.07,-0.0528385,0.708218,0.168377,w,w
2794,MEET,2794,0.814103,1,95.1148,-189.103,1221.17,-0.0533208,0.71756,0.168983,w,w
2795,MEET,2795,0.804718,1,93.7771,-188.578,1216.72,-0.0710317,0.718006,0.180763,w,w
2796,MEET,2796,0.757339,1,91.9082,-186.549,1203.25,-0.0743646,0.727235,0.186561,w,w
2800,MEET,2800,0.734376,1,85.6639,-188.724,1200.59,-0.146698,0.756242,0.280229,w,w
2801,MEET,2801,0.815652,1,88.3081,-195.324,1238.59,-0.11876,0.710172,0.24556,w,w
2802,MEET,2802,0.79746,1,90.2735,-204.09,1280.86,-0.145516,0.682217,0.2576,w,w
2803,MEET,2803,0.761328,1,91.3624,-209.065,1307.51,-0.153168,0.671705,0.259079,w,w
2804,MEET,2804,0.755002,1,90.8774,-211.313,1320.82,-0.152692,0.670616,0.260251,w,w
2805,MEET,2805,0.749914,1,89.6901,-212.508,1330.79,-0.143528,0.674628,0.252852,w,w
2806,MEET,2806,0.745086,1,87.4972,-210.601,1326.77,-0.124678,0.683152,0.239593,w,w
2807,MEET,2807,0.735329,1,83.8639,-202.708,1296.47,-0.0626195,0.712937,0.205022,w,w
2808,MEET,2808,0.731226,1,80.2509,-196.548,1271.25,-0.0560867,0.739209,0.185461,w,w
2809,MEET,2809,0.733278,1,77.4316,-192.434,1250.66,-0.0602692,0.753134,0.179485,w,w
2810,MEET,2810,0.736023,1,75.9938,-190.275,1237.8,-0.0765055,0.761202,0.187275,w,w
2811,MEET,2811,0.74111,1,75.1088,-188.665,1228.03,-0.0838766,0.76301,0.191072,w,w
2812,MEET,2812,0.755958,1,75.5648,-188.898,1231.84,-0.0800608,0.756297,0.186944,w,w
2813,MEET,2813,0.77026,1,77.7018,-188.081,1241.45,-0.0396921,0.745705,0.155248,w,w
2814,MEET,2814,0.881538,1,82.2619,-194.361,1284.45,-0.00705085,0.715273,0.103553,w,w
2815,MEET,2815,0.89475,1,86.5096,-202.328,1327.01,-0.0128453,0.690619,0.0759326,w,w
2816,MEET,2816,0.899168,1,89.7261,-208.404,1354.6,-0.0368597,0.667529,0.076589,w,w
2817,MEET,2817,0.879519,1,92.196,-210.324,1359.73,-0.0337219,0.653888,0.0808212,w,w
2818,MEET,2818,0.883349,1,94.2567,-211.251,1359.3,-0.0280138,0.640497,0.0852112,w,w
2819,MEET,2819,0.88338,1,95.6282,-210.96,1356.9,-0.02046,0.628177,0.086643,w,w
2820,MEET,2820,0.892128,1,95.5278,-209.484,1348.64,-0.00487059,0.623024,0.0780353,w,w
2821,MEET,2821,0.894933,1,95.3758,-208.364,1342.9,0.0130887,0.616608,0.0665974,w,w
2822,MEET,2822,0.901771,1,94.4345,-207.185,1335.88,0.0285921,0.616299,0.054983,w,w
2823,MEET,2823,0.901482,1,93.7455,-207.223,1334.86,0.0300068,0.615886,0.0508096,w,w
2824,MEET,2824,0.891823,1,92.5064,-206.223,1325.38,0.0257129,0.630384,0.0528273,w,w
2825,MEET,2825,0.878243,1,91.5086,-207.231,1325.12,0.00289205,0.650757,0.0625053,w,w
2826,MEET,2826,0.836219,1,91.5337,-210.657,1340.22,-0.0145702,0.647315,0.0662651,w,w
2827,MEET,2827,0.803277,1,91.3627,-213.602,1352.94,-0.0401156,0.651173,0.0782381,w,w
2828,MEET,2828,0.770735,1,91.4072,-215.781,1365.1,-0.0509708,0.651774,0.0803157,w,w
2829,MEET,2829,0.745654,1,91.0974,-214.399,1362.11,-0.00494003,0.658619,0.0499306,w,w
2830,MEET,2830,0.796995,1,87.6327,-205.015,1313.59,0.0477175,0.708123,0.00982446,w,w
2831,MEET,2831,0.854988,1,81.9954,-192.022,1241.63,0.0925142,0.484911,-0.0652849,w,w
2832,MEET,2832,0.726294,1,82.1328,-192.732,1245.68,0.116575,0.634905,-0.078038,w,w
2833,MEET,2833,0.751595,1,82.8759,-193.893,1251.14,0.0824279,0.734481,-0.0738419,w,w
2834,MEET,2834,0.827146,1,83.4669,-196.803,1264.74,0.068239,0.739354,-0.0766443,w,w
2835,MEET,2835,0.828404,1,85.4123,-203.78,1300.7,0.0494649,0.730761,-0.0642215,w,w
2836,MEET,2836,0.843146,1,87.3764,-207.972,1325.45,0.0415919,0.719483,-0.0570493,w,w
2837,MEET,2837,0.833305,1,88.9485,-210.174,1340.51,0.0324704,0.711815,-0.0521651,w,w
2838,MEET,2838,0.80505,1,90.0137,-210.563,1345.96,0.0271805,0.700937,-0.045226,w,w
2839,MEET,2839,0.806634,1,90.2682,-209.828,1342.52,0.0335968,0.702198,-0.0401881,w,w
2840,MEET,2840,0.849372,1,89.9812,-206.915,1328.25,0.0518075,0.70768,-0.0438696,w,w
2841,MEET,2841,0.889963,1,90.3403,-205.446,1320.18,0.0624143,0.699357,-0.0545514,w,w
2842,MEET,2842,0.858363,1,91.2006,-206.681,1325.37,0.059708,0.685202,-0.061212,w,w
2843,MEET,2843,0.859431,1,91.8854,-208.054,1333.55,0.0524355,0.679719,-0.0631043,w,w
2844,MEET,2844,0.860603,1,92.9071,-209.799,1345.99,0.0561926,0.678258,-0.064169,w,w
2845,MEET,2845,0.862571,1,93.8232,-211.041,1353.04,0.0697054,0.674891,-0.0668679,w,w
2846,MEET,2846,0.878062,1,93.7458,-210.396,1347.67,0.0669881,0.67632,-0.0655743,w,w
2847,MEET,2847,0.877597,1,92.2075,-208.661,1334.48,0.0465174,0.688086,-0.0458441,w,w
2848,MEET,2848,0.84359,1,91.7987,-210.905,1341.05,0.00275622,0.687132,-0.00879347,w,w
2849,MEET,2849,0.847874,1,91.6029,-213.876,1353.21,-0.0272851,0.672531,0.0150033,w,w
2850,MEET,2850,0.824181,1,91.0566,-215.359,1359.52,-0.0432533,0.667297,0.0324575,w,w
2851,MEET,2851,0.803848,1,90.5746,-216.321,1364.67,-0.055279,0.664049,0.0427914,w,w
2852,MEET,2852,0.797299,1,90.2415,-216.662,1367.12,-0.0603108,0.661937,0.0484984,w,w
2853,MEET,2853,0.79426,1,89.8924,-216.99,1369.45,-0.0652318,0.660671,0.0539068,w,w
2854,MEET,2854,0.784118,1,89.5086,-217.13,1372.91,-0.0673571,0.658365,0.0542957,w,w
2855,MEET,2855,0.77046,1,89.2613,-217.12,1376.56,-0.0694608,0.655133,0.0524078,w,w
2856,MEET,2856,0.832334,1,88.8434,-214.217,1368.93,-0.0377081,0.669233,0.0363526,w,w
2857,MEET,2857,0.881985,1,87.8861,-207.421,1341.41,0.0311426,0.688969,-0.00196869,w,w
2858,MEET,2858,0.904897,1,88.9679,-204.88,1331.62,0.0622818,0.686808,-0.0310362,w,w
2859,MEET,2859,0.908766,1,89.836,-203.769,1326.14,0.0693394,0.685032,-0.0442702,w,w
2860,MEET,2860,0.900241,1,91.6338,-204.538,1333.47,0.0553933,0.691238,-0.0412723,w,w
2861,MEET,2861,0.904494,1,91.8023,-204.102,1326.97,0.0540872,0.713486,-0.0444906,w,w
2862,MEET,2862,0.905482,1,92.4049,-204.159,1324.29,0.0436562,0.717468,-0.0374657,w,w
2863,MEET,2863,0.886882,1,93.4345,-205.035,1327.53,0.0350402,0.707143,-0.025342,w,w
2864,MEET,2864,0.89372,1,94.6354,-206.693,1334.42,0.0177155,0.681053,-0.0035495,w,w
2865,MEET,2865,0.908285,1,95.7825,-209.107,1340.8,-0.0078078,0.664629,0.0274753,w,w
2866,MEET,2866,0.918334,1,96.7081,-212.099,1349.84,-0.0244075,0.667749,0.0372736,w,w
2867,MEET,2867,0.918743,1,97.5306,-214.146,1355.49,-0.0372121,0.663641,0.0509093,w,w
2868,MEET,2868,0.904578,1,98.3498,-214.88,1356.65,-0.0452248,0.653412,0.0652185,w,w
2869,MEET,2869,0.898193,1,99.277,-215.598,1358.76,-0.0481342,0.64016,0.0818009,w,w
2870,MEET,2870,0.898197,1,99.3783,-215.305,1355.25,-0.0484055,0.633312,0.0900371,w,w
2871,MEET,2871,0.899159,1,99.5814,-215.079,1352.28,-0.050932,0.631464,0.0968819,w,w
2872,MEET,2872,0.901791,1,99.7555,-215.239,1351.75,-0.0520343,0.633187,0.0994955,w,w
2873,MEET,2873,0.905258,1,100.058,-215.309,1350.51,-0.0528344,0.635115,0.103238,w,w
2874,MEET,2874,0.901616,1,100.322,-215.62,1350.16,-0.0527413,0.636047,0.106194,w,w
2875,MEET,2875,0.900265,1,100.601,-215.887,1349.92,-0.0532681,0.635426,0.106994,w,w
2876,MEET,2876,0.906585,1,100.485,-215.739,1348.27,-0.0521143,0.635859,0.106324,w,w
2877,MEET,2877,0.908381,1,100.333,-215.701,1346.74,-0.0524925,0.637865,0.106363,w,w
2878,MEET,2878,0.909556,1,99.4843,-215.534,1344.4,-0.0525827,0.644365,0.106937,w,w
2879,MEET,2879,0.911393,1,98.0485,-216.189,1344.38,-0.0581804,0.65486,0.111582,w,w
2880,MEET,2880,0.911433,1,96.5506,-216.748,1345.93,-0.0610963,0.673405,0.120539,w,w
2881,MEET,2881,0.920918,1,95.8668,-217.204,1350.27,-0.0604134,0.681642,0.123082,w,w
