time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
23210,INDECIPHERABLE,23210,0.942113,1,-6.41287,-185.932,1248.94,-0.0260431,-0.639865,-0.196415,w,m
23211,INDECIPHERABLE,23211,0.945357,1,-7.28346,-188.313,1268.23,-0.0196558,-0.630171,-0.195534,w,m
23212,INDECIPHERABLE,23212,0.925506,1,-9.34414,-191.882,1289.26,-0.00964024,-0.614205,-0.196659,w,m
23213,INDECIPHERABLE,23213,0.919234,1,-12.6587,-194.825,1308.46,-0.00197014,-0.568933,-0.200258,w,m
23214,INDECIPHERABLE,23214,0.964656,1,-16.49,-195.642,1312.06,0.0131037,-0.531583,-0.199802,w,m
23215,INDECIPHERABLE,23215,0.969073,1,-20.4553,-197.598,1320.74,0.0306252,-0.466165,-0.175901,w,m
23216,INDECIPHERABLE,23216,0.974642,1,-25.4419,-199.142,1324.52,0.0256924,-0.428764,-0.166562,w,m
23217,INDECIPHERABLE,23217,0.976051,1,-30.133,-200.09,1324.54,0.0256573,-0.405567,-0.159353,w,m
23218,INDECIPHERABLE,23218,0.974477,1,-33.9405,-201.49,1327.81,0.0324152,-0.390989,-0.15647,w,m
23219,INDECIPHERABLE,23219,0.971382,1,-36.9443,-203.94,1342.39,0.047219,-0.357036,-0.151772,w,m
23220,INDECIPHERABLE,23220,0.946888,1,-37.3885,-203.398,1341.22,0.062367,-0.345155,-0.136722,w,m
23221,INDECIPHERABLE,23221,0.960684,1,-34.4963,-201.579,1337.9,0.064994,-0.35751,-0.121524,w,m
23222,INDECIPHERABLE,23222,0.972548,1,-28.2244,-200.329,1336.53,0.0608999,-0.373063,-0.104306,w,m
23223,INDECIPHERABLE,23223,0.905347,1,-20.9578,-200.582,1335.78,0.0609746,-0.402466,-0.0864103,w,m
23224,INDECIPHERABLE,23224,0.819967,1,-7.50382,-203.318,1338.18,0.11875,-0.365401,-0.0369924,w,m
23225,INDECIPHERABLE,23225,0.916097,1,-3.82013,-206.955,1351.67,0.0553417,-0.498892,-0.050461,w,m
23226,INDECIPHERABLE,23226,0.87667,1,-0.158495,-214.174,1383.15,0.0443539,-0.579136,-0.0517697,w,m
23227,INDECIPHERABLE,23227,0.870773,1,0.688636,-219.239,1408.09,0.0394207,-0.603818,-0.0664401,w,m
23228,INDECIPHERABLE,23228,0.919353,1,2.03039,-214.113,1370.72,-0.00646169,-0.624145,-0.0924945,w,m
23229,INDECIPHERABLE,23229,0.89038,1,-0.494771,-217.465,1380.54,-0.0291575,-0.596286,-0.128291,w,m
23230,INDECIPHERABLE,23230,0.957322,1,-5.68565,-219.766,1381.05,-0.0360751,-0.545577,-0.148059,w,m
23231,INDECIPHERABLE,23231,0.940018,1,-12.181,-221.182,1377.05,-0.0932066,-0.482667,-0.147689,w,m
23232,INDECIPHERABLE,23232,0.883452,1,-19.4491,-222.613,1370.92,-0.121265,-0.464837,-0.147156,w,m
23233,INDECIPHERABLE,23233,0.796076,1,-26.3266,-223.118,1363.76,-0.149827,-0.398178,-0.141011,w,m
23234,INDECIPHERABLE,23234,0.801141,1,-41.8851,-215.691,1303.41,-0.141336,-0.168393,-0.0157776,w,m
23235,INDECIPHERABLE,23235,0.926461,1,-43.4403,-223.995,1348.27,-0.149671,-0.125467,-0.0115868,w,m
23236,INDECIPHERABLE,23236,0.949406,1,-46.0966,-226.444,1361.74,-0.185512,-0.0271393,0.0016739,w,m
35802,INDECIPHERABLE,35802,0.947647,1,30.8296,-204.882,1297.96,-0.00754544,-0.640858,-0.167667,w,m
35803,INDECIPHERABLE,35803,0.945299,1,31.0601,-205,1299.71,-0.00276719,-0.639677,-0.164165,w,m
35804,INDECIPHERABLE,35804,0.943485,1,31.1512,-204.762,1298.05,-0.00483337,-0.640399,-0.165794,w,m
35805,INDECIPHERABLE,35805,0.942252,1,31.1687,-204.772,1298.01,-0.00586141,-0.639889,-0.166325,w,m
35806,INDECIPHERABLE,35806,0.94242,1,31.1867,-204.963,1297.86,-0.00910881,-0.6397,-0.167182,w,m
35807,INDECIPHERABLE,35807,0.943614,1,31.2304,-204.973,1297.42,-0.00945407,-0.640097,-0.167535,w,m
35808,INDECIPHERABLE,35808,0.940748,1,31.2565,-204.974,1296.94,-0.00961467,-0.640682,-0.168554,w,m
35809,INDECIPHERABLE,35809,0.940977,1,31.2673,-205.008,1296.67,-0.0102458,-0.640301,-0.169559,w,m
35810,INDECIPHERABLE,35810,0.940521,1,31.1733,-205.356,1298.44,-0.00918639,-0.641819,-0.170572,w,m
35811,INDECIPHERABLE,35811,0.944745,1,31.059,-204.994,1296.05,-0.010641,-0.641232,-0.172339,w,m
35812,INDECIPHERABLE,35812,0.9446,1,30.9786,-205.266,1296.07,-0.0115769,-0.641953,-0.172876,w,m
35813,INDECIPHERABLE,35813,0.947473,1,30.8469,-205.671,1296.97,-0.012488,-0.644722,-0.173553,w,m
35814,INDECIPHERABLE,35814,0.94719,1,30.803,-205.652,1296.66,-0.012418,-0.643934,-0.173292,w,m
35815,INDECIPHERABLE,35815,0.946696,1,30.7423,-205.642,1296.4,-0.0122435,-0.643015,-0.172761,w,m
35816,INDECIPHERABLE,35816,0.945379,1,30.665,-205.661,1296.18,-0.0119931,-0.642128,-0.172293,w,m
35817,INDECIPHERABLE,35817,0.944106,1,30.6119,-205.724,1296.22,-0.0123909,-0.64081,-0.171881,w,m
35818,INDECIPHERABLE,35818,0.943514,1,30.5451,-205.975,1295.97,-0.012462,-0.640529,-0.171555,w,m
35819,INDECIPHERABLE,35819,0.94229,1,30.5095,-206.243,1296.03,-0.0128456,-0.639785,-0.171553,w,m
35820,INDECIPHERABLE,35820,0.940282,1,30.5884,-206.812,1298.81,-0.00883788,-0.640814,-0.169613,w,m
35821,INDECIPHERABLE,35821,0.936002,1,30.4748,-207.739,1303.48,-0.0049863,-0.641664,-0.16741,w,m
35822,INDECIPHERABLE,35822,0.916669,1,30.0456,-207.975,1306.47,-0.0113721,-0.638593,-0.165045,w,m
35823,INDECIPHERABLE,35823,0.91014,1,29.4375,-208.96,1314.32,-0.00818515,-0.634656,-0.157985,w,m
35824,INDECIPHERABLE,35824,0.915686,1,28.9125,-209.283,1319.86,-0.00301511,-0.634681,-0.1515,w,m
35825,INDECIPHERABLE,35825,0.916538,1,29.2547,-210.13,1328.97,0.00358303,-0.638731,-0.148874,w,m
35826,INDECIPHERABLE,35826,0.910986,1,30.6186,-211.018,1337.59,0.00378224,-0.63762,-0.154154,w,m
35827,INDECIPHERABLE,35827,0.908466,1,32.4664,-210.833,1335.63,0.00466667,-0.644974,-0.157319,w,m
35828,INDECIPHERABLE,35828,0.914082,1,34.2142,-210.979,1334.65,0.0110762,-0.653433,-0.156887,w,m
35829,INDECIPHERABLE,35829,0.906327,1,35.5409,-210.673,1334.51,0.0140663,-0.65327,-0.15669,w,m
35830,INDECIPHERABLE,35830,0.902482,1,35.6538,-210.413,1333.67,0.0154711,-0.653994,-0.15279,w,m
35831,INDECIPHERABLE,35831,0.910117,1,35.3561,-210.415,1335.62,0.0104164,-0.648107,-0.150585,w,m
35832,INDECIPHERABLE,35832,0.918377,1,33.8698,-210.5,1336.75,0.0123997,-0.642724,-0.143428,w,m
35833,INDECIPHERABLE,35833,0.91323,1,32.4994,-209.832,1332.59,0.0134525,-0.637396,-0.140694,w,m
35834,INDECIPHERABLE,35834,0.917905,1,31.6615,-209.124,1328.52,0.0132739,-0.6333,-0.138426,w,m
35835,INDECIPHERABLE,35835,0.91561,1,31.8838,-208.995,1327.43,0.0136016,-0.636376,-0.137683,w,m
35836,INDECIPHERABLE,35836,0.913205,1,32.485,-208.684,1327.02,0.0166419,-0.638358,-0.13795,w,m
35837,INDECIPHERABLE,35837,0.915596,1,32.5235,-207.958,1323.59,0.0181572,-0.639836,-0.13852,w,m
35838,INDECIPHERABLE,35838,0.922401,1,31.8651,-207.712,1323.57,0.0210145,-0.634687,-0.137768,w,m
35839,INDECIPHERABLE,35839,0.925467,1,30.975,-207.591,1324.99,0.0232073,-0.633419,-0.1345,w,m
35840,INDECIPHERABLE,35840,0.924295,1,30.8723,-207.36,1323.44,0.0240333,-0.631984,-0.133274,w,m
35841,INDECIPHERABLE,35841,0.92546,1,30.8279,-207.296,1322.38,0.0248944,-0.632902,-0.133595,w,m
35842,INDECIPHERABLE,35842,0.925188,1,31.4577,-207.266,1320.22,0.0220409,-0.634412,-0.137121,w,m
35843,INDECIPHERABLE,35843,0.926033,1,31.8064,-207.546,1321.33,0.0222075,-0.639231,-0.136401,w,m
35844,INDECIPHERABLE,35844,0.924207,1,31.6124,-207.175,1320.96,0.0235143,-0.635234,-0.135341,w,m
35845,INDECIPHERABLE,35845,0.926339,1,31.0273,-207.744,1325.79,0.0260478,-0.632928,-0.13258,w,m
35846,INDECIPHERABLE,35846,0.925176,1,30.9869,-207.7,1325.52,0.0250585,-0.632401,-0.132767,w,m
35847,INDECIPHERABLE,35847,0.920853,1,31.1878,-207.893,1324.43,0.019598,-0.63262,-0.138774,w,m
35848,INDECIPHERABLE,35848,0.927755,1,31.7184,-208.568,1324.15,0.00660227,-0.636283,-0.147475,w,m
35849,INDECIPHERABLE,35849,0.92122,1,32.0362,-210.388,1330.78,-0.0031722,-0.636997,-0.156314,w,m
35850,INDECIPHERABLE,35850,0.924248,1,31.8291,-212.282,1339.25,-0.0131327,-0.637095,-0.167768,w,m
35851,INDECIPHERABLE,35851,0.925618,1,31.3151,-213.347,1342.67,-0.0187895,-0.633702,-0.170238,w,m
35852,INDECIPHERABLE,35852,0.918688,1,30.3628,-213.297,1345.54,-0.016903,-0.634037,-0.168571,w,m
35853,INDECIPHERABLE,35853,0.917517,1,29.4109,-211.817,1342.7,-0.0110536,-0.631219,-0.161194,w,m
35854,INDECIPHERABLE,35854,0.928414,1,29.1114,-210.131,1335.79,-0.00394983,-0.632116,-0.154542,w,m
35855,INDECIPHERABLE,35855,0.928359,1,29.3617,-210.04,1334.87,-0.00526382,-0.631797,-0.155344,w,m
35856,INDECIPHERABLE,35856,0.939973,1,29.5064,-210.742,1332.95,-0.0186341,-0.631323,-0.16401,w,m
35857,INDECIPHERABLE,35857,0.933271,1,29.5276,-210.998,1329.45,-0.0239012,-0.629607,-0.169783,w,m
35858,INDECIPHERABLE,35858,0.934542,1,29.6299,-211.169,1328.4,-0.0266848,-0.627752,-0.172871,w,m
36261,INDECIPHERABLE,36261,0.935175,1,25.4693,-208.574,1290.19,-0.0540649,-0.661396,-0.242237,w,m
36262,INDECIPHERABLE,36262,0.930084,1,24.9059,-205.801,1287.74,-0.0372931,-0.664526,-0.228419,w,m
36263,INDECIPHERABLE,36263,0.928788,1,24.0576,-201.825,1285.71,-0.0138007,-0.673307,-0.20843,w,m
36264,INDECIPHERABLE,36264,0.928241,1,23.4575,-196.749,1281.88,0.00909837,-0.67584,-0.189653,w,m
36265,INDECIPHERABLE,36265,0.928566,1,22.7128,-191.378,1278.89,0.0457882,-0.687885,-0.158248,w,m
36266,INDECIPHERABLE,36266,0.939236,1,22.4794,-185.695,1270.33,0.0630898,-0.690022,-0.133404,w,m
36267,INDECIPHERABLE,36267,0.945006,1,23.0046,-182.716,1266.13,0.0745237,-0.691979,-0.114736,w,m
36268,INDECIPHERABLE,36268,0.948274,1,24.0688,-182.394,1262.03,0.0683441,-0.690888,-0.112303,w,m
36269,INDECIPHERABLE,36269,0.947673,1,25.4601,-183.357,1258.46,0.0548443,-0.697022,-0.120192,w,m
36270,INDECIPHERABLE,36270,0.943976,1,26.3044,-185.191,1259.07,0.044222,-0.695172,-0.127762,w,m
36271,INDECIPHERABLE,36271,0.941867,1,26.6945,-185.747,1259.48,0.0393211,-0.694987,-0.137855,w,m
36272,INDECIPHERABLE,36272,0.94065,1,26.8082,-184.773,1258.05,0.0437405,-0.693065,-0.136113,w,m
36273,INDECIPHERABLE,36273,0.944068,1,26.988,-183.129,1260.35,0.0587552,-0.690258,-0.124249,w,m
36274,INDECIPHERABLE,36274,0.940883,1,27.4694,-180.914,1262.03,0.0765619,-0.687991,-0.1173,w,m
36275,INDECIPHERABLE,36275,0.941845,1,28.5267,-179.482,1264.72,0.089085,-0.689893,-0.107064,w,m
36276,INDECIPHERABLE,36276,0.937963,1,29.5445,-179.574,1265.96,0.0947906,-0.690772,-0.102349,w,m
36277,INDECIPHERABLE,36277,0.929088,1,30.7257,-181.557,1270.51,0.0852157,-0.69603,-0.107313,w,m
36278,INDECIPHERABLE,36278,0.919809,1,31.56,-183.591,1274.25,0.0821853,-0.696489,-0.104472,w,m
36279,INDECIPHERABLE,36279,0.918427,1,31.9374,-184.738,1278.01,0.0816838,-0.695443,-0.102231,w,m
36280,INDECIPHERABLE,36280,0.919823,1,31.97,-184.837,1278.24,0.0813904,-0.69504,-0.101839,w,m
36281,INDECIPHERABLE,36281,0.916546,1,32.237,-185.798,1276.81,0.0817565,-0.694812,-0.0981152,w,m
36282,INDECIPHERABLE,36282,0.919371,1,32.261,-188.032,1274.47,0.0601984,-0.698295,-0.107328,w,m
36283,INDECIPHERABLE,36283,0.915427,1,32.2414,-191.44,1275.22,0.0420754,-0.696479,-0.118221,w,m
36284,INDECIPHERABLE,36284,0.92019,1,31.7751,-194.053,1276.79,0.0289632,-0.685995,-0.124873,w,m
36285,INDECIPHERABLE,36285,0.922941,1,31.5072,-195.625,1278.97,0.0329393,-0.683737,-0.119592,w,m
36286,INDECIPHERABLE,36286,0.920492,1,31.6191,-196.367,1280.43,0.0368557,-0.685207,-0.115618,w,m
36287,INDECIPHERABLE,36287,0.917724,1,31.7912,-196.799,1278.82,0.0347588,-0.686496,-0.116611,w,m
36288,INDECIPHERABLE,36288,0.927542,1,31.9725,-198.299,1278.7,0.0277971,-0.68604,-0.126997,w,m
36289,INDECIPHERABLE,36289,0.923078,1,32.2931,-199.782,1278.76,0.0175452,-0.683497,-0.136775,w,m
36290,INDECIPHERABLE,36290,0.920131,1,32.1512,-201.151,1281.13,0.0153027,-0.680203,-0.143181,w,m
36291,INDECIPHERABLE,36291,0.908575,1,31.9038,-202.122,1286.23,0.0155132,-0.676383,-0.147682,w,m
36292,INDECIPHERABLE,36292,0.898525,1,31.6556,-201.511,1287.14,0.0204209,-0.670307,-0.148784,w,m
36293,INDECIPHERABLE,36293,0.897748,1,31.4588,-200.814,1287.34,0.0261185,-0.668868,-0.148024,w,m
36294,INDECIPHERABLE,36294,0.895434,1,31.4751,-200.811,1287.35,0.0242213,-0.668367,-0.149063,w,m
36295,INDECIPHERABLE,36295,0.892095,1,31.4314,-200.754,1285.72,0.0202162,-0.66842,-0.150613,w,m
36296,INDECIPHERABLE,36296,0.894669,1,31.2861,-201.135,1285.51,0.0121444,-0.665972,-0.155407,w,m
36297,INDECIPHERABLE,36297,0.895169,1,31.0994,-201.61,1285.74,0.00809844,-0.665047,-0.15891,w,m
36298,INDECIPHERABLE,36298,0.900304,1,30.7661,-201.453,1287.41,0.0145256,-0.6636,-0.15648,w,m
36299,INDECIPHERABLE,36299,0.906891,1,30.3631,-201.066,1288.33,0.0195681,-0.664179,-0.153353,w,m
36300,INDECIPHERABLE,36300,0.910457,1,30.1071,-199.951,1285.91,0.0221176,-0.664768,-0.15157,w,m
36301,INDECIPHERABLE,36301,0.915408,1,30.0482,-199.739,1287.58,0.0193965,-0.661062,-0.153423,w,m
36302,INDECIPHERABLE,36302,0.920582,1,29.662,-199.8,1287.94,0.0181145,-0.664141,-0.154551,w,m
36303,INDECIPHERABLE,36303,0.920448,1,29.085,-200.1,1288.57,0.0161671,-0.663029,-0.154379,w,m
36304,INDECIPHERABLE,36304,0.925152,1,28.8585,-200.909,1291.25,0.0146374,-0.667007,-0.152411,w,m
36305,INDECIPHERABLE,36305,0.922311,1,28.6729,-202.123,1294.57,0.00829832,-0.670483,-0.160917,w,m
36306,INDECIPHERABLE,36306,0.934212,1,27.9752,-201.77,1277.94,-0.0371022,-0.672173,-0.190884,w,m
36307,INDECIPHERABLE,36307,0.919068,1,26.696,-203.234,1259.76,-0.0846521,-0.675791,-0.230388,w,m
36308,INDECIPHERABLE,36308,0.927504,1,24.2046,-206.57,1254.02,-0.115528,-0.676755,-0.257835,w,m
36309,INDECIPHERABLE,36309,0.920944,1,21.9495,-209.717,1248.28,-0.134679,-0.674628,-0.284674,w,m
36310,INDECIPHERABLE,36310,0.941083,1,19.9062,-212.781,1249.97,-0.138671,-0.674594,-0.301234,w,m
36311,INDECIPHERABLE,36311,0.935048,1,18.1334,-214.265,1251.99,-0.143368,-0.672002,-0.31051,w,m
36312,INDECIPHERABLE,36312,0.943834,1,16.7105,-214.414,1255.92,-0.130729,-0.672202,-0.298129,w,m
36313,INDECIPHERABLE,36313,0.9473,1,15.5657,-212.353,1257.11,-0.101474,-0.678247,-0.272436,w,m
36314,INDECIPHERABLE,36314,0.948155,1,15.4424,-206.967,1249.81,-0.0722326,-0.694745,-0.245267,w,m
36315,INDECIPHERABLE,36315,0.942748,1,15.65,-201.212,1245.73,-0.0269002,-0.709495,-0.208273,w,m
36316,INDECIPHERABLE,36316,0.933323,1,16.3202,-195.26,1243.74,0.0152703,-0.713474,-0.169854,w,m
36317,INDECIPHERABLE,36317,0.929893,1,17.0794,-189.227,1241.32,0.0710044,-0.719575,-0.119968,w,m
36605,INDECIPHERABLE,36605,0.937009,1,32.3887,-194.629,1288.13,0.0414633,-0.652664,-0.14651,w,m
36606,INDECIPHERABLE,36606,0.938055,1,33.1021,-193.592,1285.98,0.0515632,-0.659676,-0.147227,w,m
36607,INDECIPHERABLE,36607,0.935712,1,33.7712,-192.671,1285.67,0.0575606,-0.663386,-0.145816,w,m
36608,INDECIPHERABLE,36608,0.942195,1,34.2799,-192.174,1286.19,0.0610112,-0.661017,-0.144819,w,m
36609,INDECIPHERABLE,36609,0.934694,1,34.4346,-191.432,1286.36,0.0629033,-0.661648,-0.144851,w,m
36610,INDECIPHERABLE,36610,0.935926,1,34.5616,-190.858,1286.22,0.0638671,-0.66153,-0.144116,w,m
36611,INDECIPHERABLE,36611,0.933196,1,34.7751,-190.474,1287.2,0.070116,-0.66125,-0.140362,w,m
36612,INDECIPHERABLE,36612,0.933065,1,34.9344,-190.242,1288.91,0.073687,-0.662129,-0.13809,w,m
36613,INDECIPHERABLE,36613,0.932554,1,35.0003,-190.004,1288.97,0.0725753,-0.663035,-0.138218,w,m
36614,INDECIPHERABLE,36614,0.940193,1,35.1509,-189.63,1288.29,0.0708962,-0.663544,-0.140437,w,m
36615,INDECIPHERABLE,36615,0.941113,1,35.179,-189.624,1288.63,0.0709627,-0.664053,-0.141022,w,m
36616,INDECIPHERABLE,36616,0.941246,1,35.137,-189.624,1289.17,0.0704038,-0.663491,-0.141575,w,m
36617,INDECIPHERABLE,36617,0.939458,1,35.0928,-189.55,1289.24,0.0703435,-0.662972,-0.141515,w,m
36618,INDECIPHERABLE,36618,0.939125,1,35.0609,-189.52,1289.34,0.0698498,-0.662768,-0.141533,w,m
36619,INDECIPHERABLE,36619,0.939484,1,35.0322,-189.474,1289.2,0.0694903,-0.662723,-0.141419,w,m
36620,INDECIPHERABLE,36620,0.936468,1,34.9867,-189.412,1288.8,0.0691556,-0.662613,-0.14113,w,m
36621,INDECIPHERABLE,36621,0.938599,1,34.7733,-189.145,1287.07,0.0673398,-0.660301,-0.14211,w,m
36622,INDECIPHERABLE,36622,0.937897,1,34.5975,-189.403,1288.6,0.0661093,-0.661697,-0.141959,w,m
36623,INDECIPHERABLE,36623,0.938608,1,34.2918,-189.574,1288.62,0.0633405,-0.661912,-0.142115,w,m
36624,INDECIPHERABLE,36624,0.936284,1,34.2102,-189.345,1287.11,0.0637407,-0.662171,-0.141694,w,m
36625,INDECIPHERABLE,36625,0.935807,1,33.9151,-189.254,1286.65,0.0622577,-0.662239,-0.142778,w,m
36626,INDECIPHERABLE,36626,0.934863,1,33.8465,-189.224,1286.6,0.0627657,-0.662507,-0.143055,w,m
36627,INDECIPHERABLE,36627,0.938083,1,33.6354,-189.388,1288.04,0.0642413,-0.662331,-0.142713,w,m
36628,INDECIPHERABLE,36628,0.937131,1,33.6219,-189.343,1287.78,0.0650162,-0.662278,-0.142557,w,m
36629,INDECIPHERABLE,36629,0.935058,1,33.6087,-189.337,1287.74,0.065833,-0.662287,-0.142139,w,m
36630,INDECIPHERABLE,36630,0.935626,1,33.592,-189.33,1287.62,0.066382,-0.662247,-0.141672,w,m
36631,INDECIPHERABLE,36631,0.936301,1,33.5783,-189.322,1287.45,0.066766,-0.662283,-0.141386,w,m
36632,INDECIPHERABLE,36632,0.936983,1,33.5548,-189.251,1286.95,0.0672013,-0.662464,-0.141197,w,m
36633,INDECIPHERABLE,36633,0.936488,1,33.5096,-189.144,1286.27,0.0675599,-0.662648,-0.141126,w,m
36634,INDECIPHERABLE,36634,0.937365,1,33.4567,-189.086,1285.97,0.0671909,-0.662997,-0.141725,w,m
36635,INDECIPHERABLE,36635,0.937186,1,33.3844,-189.113,1286.31,0.0655444,-0.664405,-0.143164,w,m
36636,INDECIPHERABLE,36636,0.936783,1,33.3541,-189.102,1286.24,0.0650475,-0.664817,-0.143491,w,m
36637,INDECIPHERABLE,36637,0.936468,1,33.3389,-189.181,1286.71,0.0645253,-0.664986,-0.14401,w,m
36638,INDECIPHERABLE,36638,0.935205,1,33.3401,-189.185,1286.69,0.0642985,-0.665261,-0.144195,w,m
36639,INDECIPHERABLE,36639,0.932645,1,33.3386,-189.235,1287.07,0.0639438,-0.664919,-0.144761,w,m
36640,INDECIPHERABLE,36640,0.930241,1,33.6794,-190.48,1298.93,0.0541997,-0.666341,-0.144777,w,m
36641,INDECIPHERABLE,36641,0.931341,1,33.8579,-191.256,1307.32,0.0427174,-0.66489,-0.144453,w,m
36642,INDECIPHERABLE,36642,0.929837,1,33.8568,-191.211,1307.27,0.0421546,-0.664055,-0.145488,w,m
36643,INDECIPHERABLE,36643,0.925585,1,33.8515,-191.093,1306.14,0.046099,-0.665007,-0.146932,w,m
36644,INDECIPHERABLE,36644,0.928129,1,33.8267,-190.949,1303.72,0.0499316,-0.664361,-0.149169,w,m
36645,INDECIPHERABLE,36645,0.933158,1,33.7996,-190.588,1299.95,0.0517327,-0.661322,-0.148847,w,m
36646,INDECIPHERABLE,36646,0.93657,1,33.752,-190.264,1295.86,0.0596945,-0.663338,-0.14609,w,m
36647,INDECIPHERABLE,36647,0.936162,1,33.729,-190.31,1295.83,0.0595478,-0.662907,-0.146095,w,m
36648,INDECIPHERABLE,36648,0.93848,1,33.7669,-190.436,1293.82,0.0646559,-0.664151,-0.142767,w,m
36649,INDECIPHERABLE,36649,0.937728,1,33.8464,-190.923,1295.96,0.0628356,-0.663053,-0.143365,w,m
36650,INDECIPHERABLE,36650,0.938302,1,33.8304,-190.874,1295.48,0.062523,-0.662398,-0.143793,w,m
36651,INDECIPHERABLE,36651,0.938601,1,33.7979,-190.817,1294.98,0.0620876,-0.661492,-0.144324,w,m
36652,INDECIPHERABLE,36652,0.94025,1,33.7665,-190.761,1294.5,0.0617397,-0.660565,-0.144646,w,m
36653,INDECIPHERABLE,36653,0.940711,1,33.7459,-190.736,1294.29,0.0615889,-0.659903,-0.144816,w,m
36654,INDECIPHERABLE,36654,0.940849,1,33.7287,-190.693,1293.88,0.0620682,-0.659877,-0.145037,w,m
36655,INDECIPHERABLE,36655,0.941399,1,33.7235,-190.684,1293.78,0.0622766,-0.659673,-0.145219,w,m
36656,INDECIPHERABLE,36656,0.942187,1,33.7219,-190.62,1293.32,0.063143,-0.658955,-0.144852,w,m
36657,INDECIPHERABLE,36657,0.942882,1,33.7193,-190.588,1293.29,0.0627028,-0.6586,-0.144595,w,m
36658,INDECIPHERABLE,36658,0.942936,1,33.7378,-190.57,1293.23,0.0634124,-0.65866,-0.143966,w,m
36659,INDECIPHERABLE,36659,0.944486,1,33.766,-190.585,1293.41,0.063944,-0.658898,-0.143416,w,m
36660,INDECIPHERABLE,36660,0.943218,1,33.7725,-190.593,1293.39,0.0640957,-0.659284,-0.143064,w,m
36661,INDECIPHERABLE,36661,0.944385,1,33.7666,-190.604,1293.34,0.0641181,-0.659755,-0.142837,w,m
36662,INDECIPHERABLE,36662,0.942535,1,33.7549,-190.553,1292.75,0.0643508,-0.66039,-0.142612,w,m
38556,INDECIPHERABLE,38556,0.927559,1,-25.7551,-171.068,1213.05,0.381303,0.0611729,-0.0546235,w,m
38557,INDECIPHERABLE,38557,0.9173,1,-22.0503,-171.368,1210.56,0.370696,0.0399657,-0.0428548,w,m
38558,INDECIPHERABLE,38558,0.929388,1,-17.4357,-172.127,1208.72,0.364232,-0.00398983,-0.0294746,w,m
38559,INDECIPHERABLE,38559,0.956161,1,-11.7681,-171.544,1190.8,0.340366,-0.0504409,-0.0185696,w,m
38560,INDECIPHERABLE,38560,0.962369,1,-5.49339,-172.012,1179.77,0.305842,-0.0933149,-0.00774473,w,m
38561,INDECIPHERABLE,38561,0.949635,1,1.01131,-175.329,1185.37,0.304858,-0.109647,0.00953193,w,m
38562,INDECIPHERABLE,38562,0.949815,1,7.91722,-178.842,1198.67,0.302528,-0.128638,0.0137868,w,m
38563,INDECIPHERABLE,38563,0.94577,1,14.5988,-181.395,1208.46,0.302376,-0.141801,0.0140692,w,m
38564,INDECIPHERABLE,38564,0.961626,1,20.8239,-183.613,1219.77,0.301884,-0.16252,0.0208541,w,m
38565,INDECIPHERABLE,38565,0.966313,1,26.0174,-184.299,1226.77,0.317914,-0.184491,0.0349384,w,m
38566,INDECIPHERABLE,38566,0.972874,1,30.3732,-183.866,1225.1,0.358827,-0.183063,0.0422778,w,m
38567,INDECIPHERABLE,38567,0.975011,1,32.4453,-183.833,1222.14,0.384036,-0.200022,0.0512932,w,m
38568,INDECIPHERABLE,38568,0.979977,1,33.9333,-184.485,1221.27,0.388427,-0.21867,0.0566803,w,m
38569,INDECIPHERABLE,38569,0.982759,1,35.0509,-185.591,1223.04,0.39671,-0.229465,0.0608669,w,m
38570,INDECIPHERABLE,38570,0.983373,1,36.397,-187.533,1228.55,0.394087,-0.239944,0.0635916,w,m
38571,INDECIPHERABLE,38571,0.983331,1,37.4635,-189.696,1235.03,0.387906,-0.247192,0.0603201,w,m
38572,INDECIPHERABLE,38572,0.98081,1,37.95,-190.772,1238.22,0.392248,-0.259727,0.0609796,w,m
38573,INDECIPHERABLE,38573,0.98108,1,37.9792,-191.689,1242.03,0.394491,-0.269247,0.0601737,w,m
38574,INDECIPHERABLE,38574,0.976683,1,36.9338,-191.645,1241.92,0.406261,-0.278848,0.0673766,w,m
38575,INDECIPHERABLE,38575,0.980458,1,35.4906,-192.394,1245.19,0.405682,-0.289376,0.0697441,w,m
38576,INDECIPHERABLE,38576,0.980455,1,34.1097,-194.32,1253.13,0.394028,-0.304192,0.0737013,w,m
38577,INDECIPHERABLE,38577,0.980701,1,33.0175,-195.487,1254.01,0.379836,-0.333314,0.0799815,w,m
38578,INDECIPHERABLE,38578,0.98105,1,32.5794,-196.832,1253.3,0.361608,-0.362596,0.0864736,w,m
38579,INDECIPHERABLE,38579,0.976266,1,33.4806,-199.492,1262.79,0.334026,-0.399487,0.0939406,w,m
38580,INDECIPHERABLE,38580,0.966384,1,36.5122,-202.261,1273.69,0.282908,-0.444693,0.102872,w,m
38581,INDECIPHERABLE,38581,0.96345,1,39.3461,-201.734,1259.76,0.264929,-0.516612,0.11691,w,m
38582,INDECIPHERABLE,38582,0.837379,1,41.4949,-202.119,1249.17,0.276387,-0.592024,0.132033,w,m
38583,INDECIPHERABLE,38583,0.85691,1,43.2809,-202.084,1235.42,0.296263,-0.668383,0.137106,w,m
38584,INDECIPHERABLE,38584,0.871355,1,44.0819,-201.901,1224.8,0.299692,-0.685981,0.129238,w,m
