time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3425,THINK,3425,0.947251,1,-88.6831,-245.042,1448.27,0.112912,0.496073,-0.00895623,w,w
3426,THINK,3426,0.949775,1,-89.0261,-245.055,1448.29,0.112752,0.496557,-0.00835943,w,w
3427,THINK,3427,0.950161,1,-89.3625,-245.007,1448.04,0.112723,0.497459,-0.00791974,w,w
3428,THINK,3428,0.951363,1,-89.6152,-245.007,1448.2,0.113014,0.499844,-0.00710043,w,w
3429,THINK,3429,0.95094,1,-89.6613,-244.885,1447.78,0.114459,0.500369,-0.0070471,w,w
3430,THINK,3430,0.951417,1,-89.6961,-244.727,1447.07,0.115403,0.500716,-0.00711613,w,w
3431,THINK,3431,0.946595,1,-89.7333,-244.564,1446.33,0.116084,0.501043,-0.0071986,w,w
3432,THINK,3432,0.94972,1,-89.7269,-244.024,1444.44,0.118845,0.498693,-0.00636803,w,w
3433,THINK,3433,0.951481,1,-89.7433,-243.856,1444.34,0.122032,0.497738,-0.00592479,w,w
3434,THINK,3434,0.948635,1,-89.7085,-243.53,1443.36,0.124631,0.49768,-0.00642875,w,w
3435,THINK,3435,0.943223,1,-89.7477,-243.303,1443.49,0.126663,0.497065,-0.0066312,w,w
3436,THINK,3436,0.940684,1,-89.7503,-243.186,1442.99,0.127201,0.496542,-0.00688444,w,w
3437,THINK,3437,0.937153,1,-89.7362,-243.022,1442.26,0.127505,0.495893,-0.00701875,w,w
3438,THINK,3438,0.940528,1,-89.6699,-242.538,1439.91,0.127872,0.496475,-0.00670438,w,w
3439,THINK,3439,0.946921,1,-89.8128,-242.202,1438.21,0.126001,0.495908,-0.00460683,w,w
3440,THINK,3440,0.948914,1,-89.803,-242.217,1438.28,0.125613,0.495753,-0.00391266,w,w
3441,THINK,3441,0.951109,1,-89.761,-242.275,1438.48,0.125129,0.495534,-0.00310166,w,w
3442,THINK,3442,0.94994,1,-89.7493,-242.387,1438.91,0.124462,0.49563,-0.0022647,w,w
3443,THINK,3443,0.948057,1,-89.7598,-242.553,1439.59,0.123676,0.495874,-0.00157386,w,w
3444,THINK,3444,0.946215,1,-89.7717,-242.689,1440.22,0.123367,0.496439,-0.000553653,w,w
3445,THINK,3445,0.946308,1,-89.7872,-242.801,1440.78,0.122931,0.497016,0.000515357,w,w
3446,THINK,3446,0.945034,1,-89.7876,-242.937,1441.42,0.123026,0.497629,0.0012618,w,w
3447,THINK,3447,0.951169,1,-89.7542,-243.184,1442.66,0.122254,0.499539,0.00247761,w,w
3448,THINK,3448,0.957506,1,-89.6205,-243.236,1442.52,0.119601,0.49821,0.00502573,w,w
3449,THINK,3449,0.96033,1,-89.449,-243.354,1442.25,0.116253,0.499247,0.00957162,w,w
3450,THINK,3450,0.961577,1,-89.4019,-243.593,1443.46,0.115816,0.501882,0.0104079,w,w
3451,THINK,3451,0.962589,1,-89.3698,-243.693,1443.84,0.115677,0.501932,0.0106607,w,w
3452,THINK,3452,0.962551,1,-89.3032,-243.706,1443.88,0.115162,0.501748,0.0111691,w,w
3453,THINK,3453,0.960158,1,-89.1442,-243.756,1444.29,0.113049,0.50238,0.0131567,w,w
3454,THINK,3454,0.960821,1,-88.8221,-243.537,1443.59,0.114541,0.503272,0.01292,w,w
3455,THINK,3455,0.964115,1,-88.547,-242.967,1441.15,0.11801,0.506822,0.0111641,w,w
3456,THINK,3456,0.962925,1,-88.3665,-242.764,1441.42,0.122601,0.50589,0.00850014,w,w
3457,THINK,3457,0.959675,1,-88.0975,-242.323,1440.66,0.123485,0.504117,0.00751418,w,w
3458,THINK,3458,0.963145,1,-87.9053,-241.779,1442.11,0.128316,0.505543,0.0053188,w,w
3459,THINK,3459,0.957368,1,-87.3457,-240.418,1442.36,0.144857,0.503359,-0.003837,w,w
3460,THINK,3460,0.94909,1,-86.717,-240.33,1455.45,0.149459,0.50256,-0.012244,w,w
3461,THINK,3461,0.950748,1,-85.7396,-239.741,1456.12,0.145231,0.500866,-0.0148764,w,w
3462,THINK,3462,0.97136,1,-85.0362,-239.904,1450.64,0.132478,0.499455,-0.00537514,w,w
3463,THINK,3463,0.975186,1,-84.8436,-240.896,1445.25,0.116816,0.499692,0.00645472,w,w
8231,THINK,8231,0.979587,1,-27.0879,-281.542,1383.78,-0.040355,0.485224,0.372753,w,w
8232,THINK,8232,0.979233,1,-28.125,-281.934,1382.43,-0.0429989,0.492093,0.373097,w,w
8233,THINK,8233,0.980209,1,-29.079,-282.276,1381.71,-0.0445064,0.496384,0.371736,w,w
8234,THINK,8234,0.978838,1,-29.5181,-282.734,1381.62,-0.0474873,0.497453,0.373022,w,w
8235,THINK,8235,0.979116,1,-29.6241,-283.104,1383.37,-0.0465998,0.497015,0.373229,w,w
8236,THINK,8236,0.978306,1,-29.9397,-283.084,1385.23,-0.0367779,0.498993,0.368848,w,w
8237,THINK,8237,0.979945,1,-30.1745,-283.077,1388.18,-0.0288437,0.500971,0.363803,w,w
8238,THINK,8238,0.97995,1,-30.5812,-282.258,1386.72,-0.022992,0.499358,0.358785,w,w
8239,THINK,8239,0.98015,1,-30.762,-281.885,1385.54,-0.0300166,0.497731,0.359525,w,w
8240,THINK,8240,0.978936,1,-31.0022,-282.034,1384.83,-0.0342808,0.496285,0.360501,w,w
8241,THINK,8241,0.978932,1,-31.3183,-282.319,1384.34,-0.0404295,0.497155,0.363598,w,w
8242,THINK,8242,0.979304,1,-31.4205,-282.852,1384.35,-0.0468245,0.496069,0.367677,w,w
8243,THINK,8243,0.978949,1,-31.5852,-283.162,1383.14,-0.0542513,0.493834,0.372427,w,w
8244,THINK,8244,0.975898,1,-31.5977,-283.451,1379.69,-0.0605622,0.494667,0.375846,w,w
8245,THINK,8245,0.971849,1,-31.5273,-283.579,1373.6,-0.0666313,0.496053,0.376893,w,w
8246,THINK,8246,0.96865,1,-31.6485,-284.033,1365.73,-0.080551,0.498174,0.381884,w,w
8247,THINK,8247,0.965927,1,-31.9687,-285.378,1361.46,-0.0929119,0.499401,0.386958,w,w
8248,THINK,8248,0.96535,1,-32.182,-286.879,1358.08,-0.105673,0.4967,0.392611,w,w
8249,THINK,8249,0.962382,1,-32.4249,-288.838,1358.55,-0.121256,0.492417,0.400877,w,w
8250,THINK,8250,0.967545,1,-32.4065,-290.633,1362.14,-0.134813,0.484986,0.409332,w,w
8251,THINK,8251,0.966334,1,-32.256,-291.976,1367.49,-0.131022,0.48226,0.409986,w,w
8252,THINK,8252,0.969227,1,-32.1435,-292.173,1371.22,-0.120954,0.481708,0.406352,w,w
8253,THINK,8253,0.967288,1,-32.1111,-291.421,1371.79,-0.112561,0.481827,0.40101,w,w
8254,THINK,8254,0.966164,1,-32.3544,-290.391,1369.67,-0.104972,0.486799,0.396944,w,w
8255,THINK,8255,0.964274,1,-32.579,-289.514,1367.54,-0.102099,0.490818,0.392816,w,w
8256,THINK,8256,0.966714,1,-32.9635,-288.877,1366.38,-0.101177,0.493604,0.391546,w,w
8257,THINK,8257,0.968442,1,-33.2945,-288.788,1367.85,-0.0974275,0.49478,0.388265,w,w
8258,THINK,8258,0.964947,1,-33.5945,-288.486,1369.02,-0.0914283,0.497917,0.385796,w,w
8259,THINK,8259,0.965487,1,-33.8244,-287.852,1368.77,-0.090079,0.498829,0.385105,w,w
8260,THINK,8260,0.96807,1,-33.93,-287.312,1368.91,-0.0860708,0.499575,0.381357,w,w
8261,THINK,8261,0.968805,1,-34.0752,-287.123,1369.42,-0.0841636,0.500091,0.380571,w,w
8262,THINK,8262,0.968988,1,-34.2078,-287.056,1370.46,-0.0838536,0.499234,0.380096,w,w
8263,THINK,8263,0.965647,1,-34.4098,-287.759,1375.18,-0.0821062,0.495761,0.378911,w,w
8264,THINK,8264,0.964389,1,-34.4829,-288.226,1379.24,-0.0762256,0.493556,0.376339,w,w
8265,THINK,8265,0.963544,1,-34.502,-288.54,1382.76,-0.0762854,0.489205,0.376616,w,w
8266,THINK,8266,0.964382,1,-34.5117,-288.644,1383.51,-0.0777169,0.488194,0.378138,w,w
8267,THINK,8267,0.963962,1,-34.486,-288.892,1385.12,-0.0805659,0.486613,0.382094,w,w
8268,THINK,8268,0.966619,1,-34.2826,-289.065,1386.36,-0.0823046,0.485061,0.3842,w,w
8269,THINK,8269,0.969153,1,-34.0287,-289.109,1386.95,-0.0833823,0.484676,0.385754,w,w
8270,THINK,8270,0.970051,1,-33.9482,-289.281,1387.84,-0.0849691,0.485749,0.387484,w,w
8271,THINK,8271,0.970831,1,-33.876,-289.316,1388.04,-0.085423,0.485205,0.388147,w,w
8272,THINK,8272,0.972329,1,-33.5832,-289.198,1388.08,-0.0855883,0.484879,0.388774,w,w
8273,THINK,8273,0.972309,1,-33.321,-289.016,1387.97,-0.0868432,0.484392,0.390042,w,w
8274,THINK,8274,0.971973,1,-33.0093,-288.913,1388.1,-0.0861913,0.484204,0.389968,w,w
8275,THINK,8275,0.970888,1,-32.729,-288.712,1387.73,-0.0856798,0.484416,0.3898,w,w
8276,THINK,8276,0.971496,1,-32.5719,-288.356,1387.58,-0.0793966,0.486433,0.385821,w,w
8277,THINK,8277,0.969782,1,-32.3931,-288.034,1387.79,-0.0738887,0.491923,0.38274,w,w
8278,THINK,8278,0.969654,1,-32.323,-287.701,1389.74,-0.0664378,0.494225,0.378819,w,w
8279,THINK,8279,0.970915,1,-32.2597,-286.973,1387.43,-0.0645778,0.498135,0.377712,w,w
8280,THINK,8280,0.971698,1,-32.003,-286.539,1384.02,-0.070976,0.495191,0.379222,w,w
8281,THINK,8281,0.971688,1,-31.537,-286.775,1381.97,-0.077471,0.49557,0.382633,w,w
12950,THINK,12950,0.846899,1,-67.9286,-281.43,1323.72,-0.170037,0.29184,-0.00922558,w,w
12951,THINK,12951,0.86529,1,-63.0677,-279.36,1296.69,-0.266074,0.298378,0.0227424,w,w
12952,THINK,12952,0.895848,1,-57.8054,-275.588,1257.24,-0.377877,0.315074,0.0564985,w,w
12953,THINK,12953,0.873415,1,-53.3666,-274.102,1229.98,-0.474083,0.324036,0.0833043,w,w
12954,THINK,12954,0.860418,1,-50.3201,-273.315,1209.98,-0.55956,0.320117,0.0910073,w,w
12955,THINK,12955,0.857275,1,-49.6267,-275.086,1206.87,-0.619761,0.317303,0.0840683,w,w
12956,THINK,12956,0.75076,1,-50.627,-279.22,1216.7,-0.620809,0.332592,0.100391,w,w
12958,THINK,12958,0.911332,1,-61.3963,-292.337,1297.54,-0.424345,0.289339,-0.00540228,w,w
12959,THINK,12959,0.902703,1,-65.4398,-294.042,1328.44,-0.304336,0.335712,-0.00634673,w,w
12960,THINK,12960,0.882572,1,-68.9519,-293.379,1356.33,-0.206225,0.380294,-0.00813033,w,w
12961,THINK,12961,0.849997,1,-71.6315,-296.872,1402.24,-0.136931,0.439978,-0.0200574,w,w
12962,THINK,12962,0.864665,1,-65.3578,-258.544,1313,0.0532327,0.284668,-0.0729527,w,w
12963,THINK,12963,0.839316,1,-67.3937,-253.595,1315.08,0.161881,0.359694,-0.10798,w,w
12964,THINK,12964,0.868965,1,-69.7549,-254.262,1325.41,0.19032,0.408603,-0.123984,w,w
12965,THINK,12965,0.840355,1,-72.6482,-260.793,1349.44,0.176648,0.47365,-0.137291,w,w
12966,THINK,12966,0.882804,1,-73.8364,-268.169,1367.5,0.146188,0.521787,-0.134411,w,w
12967,THINK,12967,0.884808,1,-73.6387,-273.08,1371.96,0.123376,0.546059,-0.121172,w,w
12968,THINK,12968,0.884571,1,-61.3843,-268.793,1330.5,0.00999195,0.187064,-0.0542841,w,w
12969,THINK,12969,0.842141,1,-61.3273,-262.875,1300.93,-0.03442,0.301824,-0.0438325,w,w
12970,THINK,12970,0.845515,1,-62.8652,-262.244,1289.25,-0.0509324,0.390468,-0.0419657,w,w
12971,THINK,12971,0.795244,1,-64.5793,-269.91,1307.39,-0.114953,0.414958,-0.0392842,w,w
12972,THINK,12972,0.816079,1,-62.0232,-269.401,1294.91,-0.208088,0.397788,0.00033629,w,w
12973,THINK,12973,0.837885,1,-57.8824,-265.419,1280.28,-0.267948,0.388508,0.0127942,w,w
12974,THINK,12974,0.857678,1,-55.8146,-263.578,1280.46,-0.187723,0.368179,-0.013445,w,w
12975,THINK,12975,0.735404,1,-53.9781,-265.401,1277.58,-0.246071,0.390196,0.000381875,w,w
12976,THINK,12976,0.749613,1,-53.0529,-261.318,1246.05,-0.298311,0.407093,0.0229006,w,w
12977,THINK,12977,0.745452,1,-52.1904,-261.279,1238.66,-0.299816,0.400024,0.0163932,w,w
12978,THINK,12978,0.797466,1,-50.6719,-257.673,1229.34,-0.306596,0.387281,0.00280999,w,w
12979,THINK,12979,0.886593,1,-50.1211,-259.776,1254.22,-0.229129,0.376288,0.00108534,w,w
12980,THINK,12980,0.915046,1,-50.9515,-260.964,1291.05,-0.122346,0.401671,-0.029286,w,w
12981,THINK,12981,0.72727,1,-51.2747,-259.261,1313.89,-0.0357273,0.354826,-0.08846,w,w
12982,THINK,12982,0.941592,1,-50.6538,-228.733,1250.37,0.0541897,0.225895,-0.0907245,w,w
12983,THINK,12983,0.865892,1,-49.2193,-223.547,1228.95,0.101993,0.280763,-0.115461,w,w
12984,THINK,12984,0.910422,1,-49.392,-229.563,1246.08,0.0777965,0.312625,-0.116461,w,w
12985,THINK,12985,0.938605,1,-51.0333,-241.262,1276.8,0.00235178,0.358051,-0.100475,w,w
12986,THINK,12986,0.929944,1,-51.9241,-248.045,1277.75,-0.111522,0.35926,-0.0808679,w,w
12987,THINK,12987,0.922536,1,-52.5842,-252.105,1265.98,-0.221509,0.377357,-0.0549537,w,w
12988,THINK,12988,0.937746,1,-52.8612,-256.101,1256.66,-0.302331,0.397852,-0.0337127,w,w
12989,THINK,12989,0.956337,1,-53.6255,-261.283,1259.54,-0.375477,0.407001,-0.0186781,w,w
12990,THINK,12990,0.952189,1,-55.4456,-269.17,1283.47,-0.410595,0.403484,-0.0146022,w,w
12991,THINK,12991,0.953704,1,-56.893,-274.591,1302.39,-0.413355,0.410046,-0.0195468,w,w
12992,THINK,12992,0.957501,1,-57.9395,-276.41,1308.45,-0.415936,0.413471,-0.0212521,w,w
12993,THINK,12993,0.95844,1,-58.8593,-277.926,1314.46,-0.414244,0.414222,-0.0203273,w,w
12994,THINK,12994,0.959307,1,-59.4598,-278.534,1320.23,-0.4031,0.413645,-0.0208818,w,w
12995,THINK,12995,0.960221,1,-59.8451,-279.381,1327.4,-0.387338,0.420871,-0.0206643,w,w
12996,THINK,12996,0.960637,1,-60.1441,-279.569,1332.94,-0.376198,0.419601,-0.0220371,w,w
12997,THINK,12997,0.956258,1,-60.1759,-278.29,1341.2,-0.33327,0.411876,-0.026926,w,w
12998,THINK,12998,0.963839,1,-61.169,-281.389,1376.71,-0.235365,0.387437,-0.0341454,w,w
3266,THINK,3266,0.954241,1,-87.5752,-186.442,1315.79,0.191668,-0.438534,-0.0169401,w,w
3267,THINK,3267,0.982496,1,-87.4991,-192.521,1337.98,0.149036,-0.419725,-0.0281817,w,w
3268,THINK,3268,0.985296,1,-86.3756,-196.189,1343.41,0.133338,-0.42335,-0.0371772,w,w
3269,THINK,3269,0.98229,1,-84.0829,-196.16,1337.9,0.126681,-0.433714,-0.0424269,w,w
3270,THINK,3270,0.96768,1,-82.1872,-193.635,1332.03,0.150751,-0.450555,-0.0315108,w,w
3271,THINK,3271,0.929434,1,-82.0192,-194.859,1347.85,0.199277,-0.487387,-0.0211518,w,w
3272,THINK,3272,0.933545,1,-81.2893,-194.501,1349.37,0.218204,-0.508537,-0.0315555,w,w
3273,THINK,3273,0.936003,1,-81.5286,-194.595,1354.48,0.230573,-0.534889,-0.0346781,w,w
3274,THINK,3274,0.921214,1,-81.4252,-196.519,1360.77,0.220647,-0.559482,-0.0486879,w,w
3277,THINK,3277,0.820292,1,-81.1382,-192.775,1334.31,-0.0436389,-0.727048,-0.181426,w,w
3293,THINK,3293,0.881347,1,-112.458,-259.152,1828.88,0.123813,-0.595373,0.0526355,w,w
3294,THINK,3294,0.785122,1,-112.458,-259.152,1828.88,0.123813,-0.595373,0.0526355,w,w
3295,THINK,3295,0.908114,1,-96.6999,-190.558,1391.68,0.240393,-0.367851,-0.0168623,w,w
3296,THINK,3296,0.950668,1,-100.825,-189.085,1387.17,0.256852,-0.339166,-0.0156387,w,w
3297,THINK,3297,0.965833,1,-105.508,-187.797,1380.95,0.260578,-0.293509,-0.00498571,w,w
3298,THINK,3298,0.966474,1,-108.651,-185.477,1363.91,0.267776,-0.210306,-0.000638097,w,w
3299,THINK,3299,0.93923,1,-112.183,-185.934,1362.4,0.258358,-0.129654,0.0036694,w,w
3300,THINK,3300,0.964775,1,-115.696,-186.536,1363.34,0.199463,0.00752273,-0.00441071,w,w
3301,THINK,3301,0.962736,1,-116.854,-188.423,1366.68,0.154942,0.0722932,-0.0109197,w,w
3302,THINK,3302,0.964276,1,-117.69,-190.686,1377.97,0.142286,0.126653,-0.0234362,w,w
3303,THINK,3303,0.96478,1,-116.773,-191.193,1381.07,0.144898,0.163269,-0.0290539,w,w
3304,THINK,3304,0.951382,1,-114.892,-192.025,1385.77,0.141594,0.165138,-0.0311622,w,w
3305,THINK,3305,0.950361,1,-110.334,-189.189,1359.68,0.156042,0.196484,-0.0277888,w,w
3306,THINK,3306,0.952961,1,-105.677,-187.988,1346.23,0.150493,0.152711,-0.0269528,w,w
3307,THINK,3307,0.951845,1,-101.151,-190.895,1359.46,0.154351,0.0348014,-0.0326044,w,w
3308,THINK,3308,0.937559,1,-96.2307,-193.157,1364.93,0.142556,-0.0675532,-0.0338155,w,w
3309,THINK,3309,0.885216,1,-92.388,-196.923,1386.25,0.124372,-0.153058,-0.0347488,w,w
3310,THINK,3310,0.934012,1,-86.8208,-197.214,1387.27,0.125071,-0.223998,-0.0301143,w,w
3311,THINK,3311,0.919126,1,-80.5398,-195.789,1378.88,0.189103,-0.30879,-0.0166559,w,w
3312,THINK,3312,0.929728,1,-75.1506,-197.725,1369.97,0.184224,-0.422941,-0.0132319,w,w
3313,THINK,3313,0.947605,1,-74.2777,-205.885,1386.8,0.119528,-0.517908,-0.0581767,w,w
3314,THINK,3314,0.956392,1,-79.7274,-215.805,1415.87,0.0733362,-0.524412,-0.110304,w,w
6235,THINK,6235,0.966533,1,-162.033,-218.383,1416.12,-0.18112,-0.12352,-0.191096,w,w
6236,THINK,6236,0.871606,1,-152.067,-216.759,1380.46,-0.229114,-0.102324,-0.164793,w,w
6237,THINK,6237,0.827416,1,-143.149,-215.778,1352.13,-0.255045,-0.107287,-0.135355,w,w
6238,THINK,6238,0.94546,1,-114.51,-220.552,1343.62,-0.145748,-0.281197,-0.188164,w,w
6239,THINK,6239,0.863353,1,-107.693,-221.92,1344.02,-0.152512,-0.315239,-0.191085,w,w
6240,THINK,6240,0.757778,1,-101.92,-223.133,1346.47,-0.143461,-0.335059,-0.165421,w,w
6241,THINK,6241,0.948437,1,-78.8243,-222.396,1335.53,-0.075213,-0.337177,-0.217051,w,w
6242,THINK,6242,0.939182,1,-72.7963,-220.818,1338.07,-0.0759151,-0.370216,-0.235848,w,w
6243,THINK,6243,0.902952,1,-66.6713,-221.614,1351.28,-0.0829815,-0.382029,-0.249545,w,w
6244,THINK,6244,0.830984,1,-60.7211,-222.498,1358.81,-0.110111,-0.394272,-0.263771,w,w
6245,THINK,6245,0.807803,1,-54.9128,-223.538,1364.55,-0.129562,-0.41056,-0.279898,w,w
6246,THINK,6246,0.83083,1,-48.9805,-223.73,1368.4,-0.140624,-0.438775,-0.302481,w,w
6247,THINK,6247,0.896366,1,-43.9945,-223.129,1369.28,-0.148269,-0.467893,-0.328188,w,w
6248,THINK,6248,0.891554,1,-41.0865,-222.405,1370.47,-0.15977,-0.468988,-0.359647,w,w
6249,THINK,6249,0.901192,1,-39.4158,-223.161,1376.01,-0.172769,-0.435223,-0.383668,w,w
6250,THINK,6250,0.909319,1,-38.3096,-223.332,1378.65,-0.174175,-0.389388,-0.410069,w,w
6251,THINK,6251,0.916852,1,-37.9289,-223.493,1384.28,-0.164332,-0.353087,-0.432051,w,w
6252,THINK,6252,0.933007,1,-38.4415,-223.706,1393.76,-0.159609,-0.328952,-0.446665,w,w
6253,THINK,6253,0.930906,1,-39.1854,-223.572,1400.4,-0.145448,-0.308819,-0.439682,w,w
6254,THINK,6254,0.928091,1,-40.3577,-222.6,1397.53,-0.133025,-0.283573,-0.421894,w,w
6255,THINK,6255,0.927835,1,-42.0398,-222.956,1395.15,-0.129684,-0.277766,-0.409465,w,w
6256,THINK,6256,0.929261,1,-44.3973,-223.245,1389.24,-0.135007,-0.259109,-0.397903,w,w
6257,THINK,6257,0.927447,1,-47.1912,-223.555,1387.9,-0.132251,-0.237203,-0.386596,w,w
6258,THINK,6258,0.934591,1,-50.3274,-222.6,1386.39,-0.118632,-0.199725,-0.375353,w,w
6259,THINK,6259,0.917959,1,-53.6122,-220.609,1382.78,-0.109525,-0.157606,-0.362261,w,w
6260,THINK,6260,0.952573,1,-58.9217,-221.721,1402.05,-0.116638,-0.0863732,-0.328995,w,w
6261,THINK,6261,0.935181,1,-63.7417,-222.813,1423.25,-0.0445377,-0.0491249,-0.294843,w,w
6262,THINK,6262,0.836996,1,-64.992,-220.588,1419.42,0.0112331,-0.0414548,-0.25708,w,w
6264,THINK,6264,0.887446,1,-58.0201,-217.953,1426.56,0.109924,-0.0836661,-0.212612,w,w
6265,THINK,6265,0.924122,1,-57.2956,-211.637,1395.95,0.144633,-0.0856541,-0.199202,w,w
6266,THINK,6266,0.93853,1,-59.7731,-205.852,1375.89,0.165262,-0.073935,-0.194043,w,w
6267,THINK,6267,0.940663,1,-63.3963,-205.174,1384.91,0.19129,-0.0326802,-0.193486,w,w
6268,THINK,6268,0.902831,1,-66.2493,-208.451,1422.27,0.188426,-0.0361925,-0.194889,w,w
6270,THINK,6270,0.795752,1,-69.2537,-202.227,1368.14,0.26133,-0.111688,-0.132208,w,w
6271,THINK,6271,0.930582,1,-71.4416,-200.05,1357.65,0.247139,-0.0648545,-0.14933,w,w
6272,THINK,6272,0.940458,1,-75.6475,-200.427,1357.13,0.23951,-0.00637449,-0.171071,w,w
6273,THINK,6273,0.942639,1,-80.1396,-201.305,1357.32,0.222873,0.0429387,-0.18881,w,w
6274,THINK,6274,0.949394,1,-84.3451,-203.311,1369.55,0.212959,0.0762723,-0.203046,w,w
6275,THINK,6275,0.946967,1,-86.4935,-202.108,1369,0.215063,0.0916867,-0.218345,w,w
6276,THINK,6276,0.935662,1,-88.0489,-196.258,1346.07,0.236685,0.131971,-0.24651,w,w
6277,THINK,6277,0.935172,1,-90.9211,-190.743,1324.27,0.25225,0.205238,-0.281702,w,w
6278,THINK,6278,0.918473,1,-94.5845,-184.612,1296.59,0.272211,0.290705,-0.30285,w,w
6279,THINK,6279,0.916891,1,-100.255,-185.499,1305.42,0.278825,0.346746,-0.321384,w,w
6280,THINK,6280,0.860271,1,-104.091,-188.603,1327.47,0.268714,0.362553,-0.321975,w,w
6281,THINK,6281,0.923906,1,-104.714,-188.377,1332.31,0.273028,0.35293,-0.315365,w,w
6282,THINK,6282,0.92566,1,-103.093,-183.675,1312.74,0.297016,0.348536,-0.319249,w,w
6283,THINK,6283,0.950324,1,-101.83,-179.829,1293.11,0.309458,0.339809,-0.319454,w,w
26817,THINK,26817,0.981276,1,-81.279,-218.577,1321.84,0.0842076,0.155356,-0.0844994,w,w
26818,THINK,26818,0.981413,1,-74.9472,-220.762,1326.11,0.09464,0.0961463,-0.0841673,w,w
26819,THINK,26819,0.974157,1,-67.706,-220.756,1326.87,0.105728,0.0276798,-0.082113,w,w
26820,THINK,26820,0.939993,1,-61.6723,-217.974,1330.05,0.16795,-0.0170582,-0.0703408,w,w
26821,THINK,26821,0.875123,1,-56.6009,-217.43,1348.92,0.217343,-0.0692908,-0.0591693,w,w
26822,THINK,26822,0.851171,1,-52.0284,-217.978,1365.15,0.247118,-0.098215,-0.0467071,w,w
26823,THINK,26823,0.911156,1,-22.0098,-207.201,1286.51,0.133699,-0.458452,-0.14168,w,w
26828,THINK,26828,0.871681,1,-15.0324,-221.871,1332.55,0.0774271,-0.739991,-0.121165,w,w
26829,THINK,26829,0.907887,1,-14.5112,-220.781,1319.51,0.0378616,-0.768007,-0.159579,w,w
26830,THINK,26830,0.94609,1,-14.4732,-226.06,1341.85,0.00010586,-0.743489,-0.211515,w,w
26831,THINK,26831,0.893511,1,-15.0324,-230.174,1359.84,-0.00767019,-0.734175,-0.229465,w,w
26832,THINK,26832,0.922426,1,-14.9066,-224.705,1342.5,-0.0229524,-0.752238,-0.242783,w,w
26833,THINK,26833,0.858932,1,-14.5889,-215.937,1298,-0.0421519,-0.773939,-0.256616,w,w
26834,THINK,26834,0.843393,1,-15.0946,-212.52,1277.91,-0.041888,-0.791975,-0.252932,w,w
26835,THINK,26835,0.827103,1,-15.9849,-209.807,1263.18,-0.0395719,-0.798599,-0.256006,w,w
26836,THINK,26836,0.841553,1,-16.2995,-208.306,1256.59,-0.0434183,-0.804479,-0.261478,w,w
26837,THINK,26837,0.845141,1,-16.9511,-207.806,1255.26,-0.0483163,-0.80584,-0.264492,w,w
26838,THINK,26838,0.912645,1,-17.8948,-209.784,1265.45,-0.0414773,-0.80256,-0.252862,w,w
26839,THINK,26839,0.950135,1,-19.0544,-214.884,1285.23,-0.0647852,-0.794717,-0.267384,w,w
26840,THINK,26840,0.948727,1,-20.4874,-217.476,1295.29,-0.0575303,-0.796458,-0.267553,w,w
26841,THINK,26841,0.949862,1,-21.3216,-217.53,1296.07,-0.0527843,-0.800041,-0.264387,w,w
26842,THINK,26842,0.950416,1,-22.4032,-217.01,1294.91,-0.0370494,-0.800101,-0.254675,w,w
26843,THINK,26843,0.951572,1,-23.0846,-216.431,1291.61,-0.0284905,-0.802765,-0.251074,w,w
26844,THINK,26844,0.953166,1,-23.938,-215.358,1284.62,-0.0242074,-0.803601,-0.250341,w,w
26845,THINK,26845,0.951408,1,-24.8027,-214.753,1280.02,-0.0183063,-0.807823,-0.24888,w,w
26846,THINK,26846,0.942904,1,-24.6967,-213.374,1269.09,-0.0489532,-0.812745,-0.271295,w,w
26847,THINK,26847,0.902662,1,-23.3377,-211.154,1254.49,-0.104516,-0.823557,-0.309127,w,w
26848,THINK,26848,0.881062,1,-25.1017,-213.816,1277.58,-0.15056,-0.7794,-0.334384,w,w
26849,THINK,26849,0.850646,1,-29.2182,-213.818,1275.58,-0.208952,-0.754722,-0.375432,w,w
26850,THINK,26850,0.833434,1,-33.845,-214.495,1275.6,-0.212923,-0.742122,-0.38647,w,w
26851,THINK,26851,0.80272,1,-35.5305,-214.93,1267.42,-0.197936,-0.729634,-0.376007,w,w
26852,THINK,26852,0.814961,1,-33.0788,-212.309,1236.12,-0.205916,-0.736333,-0.376479,w,w
26853,THINK,26853,0.795592,1,-31.201,-213.48,1228.76,-0.199897,-0.746568,-0.37834,w,w
26855,THINK,26855,0.835186,1,-34.0642,-229.521,1295.03,-0.296446,-0.745555,-0.485091,w,w
26856,THINK,26856,0.915223,1,-39.0829,-238.444,1337.05,-0.287888,-0.715571,-0.473967,w,w
26857,THINK,26857,0.846256,1,-42.7403,-245.23,1360.62,-0.256445,-0.680835,-0.451946,w,w
26859,THINK,26859,0.736209,1,-42.6963,-254.798,1369.55,-0.251828,-0.66109,-0.488559,w,w
26860,THINK,26860,0.812238,1,-45.274,-264.045,1411.96,-0.249815,-0.634708,-0.478745,w,w
26861,THINK,26861,0.91441,1,-49.0561,-270.754,1446.37,-0.226479,-0.619708,-0.450018,w,w
26862,THINK,26862,0.928296,1,-50.771,-271.974,1453.53,-0.216162,-0.613216,-0.428764,w,w
