time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5080,CHILD,5080,0.941701,1,-63.0176,-217.066,1454.52,0.228031,0.501032,-0.0431742,w,w
5081,CHILD,5081,0.942987,1,-63.0561,-216.585,1454.78,0.230305,0.501867,-0.0432384,w,w
5082,CHILD,5082,0.945354,1,-63.0804,-216.607,1454.76,0.228121,0.502479,-0.0428573,w,w
5083,CHILD,5083,0.93316,1,-63.0191,-217.071,1452.77,0.217575,0.503615,-0.0421108,w,w
5084,CHILD,5084,0.935169,1,-62.8761,-217.169,1449.91,0.214058,0.505165,-0.0411646,w,w
5085,CHILD,5085,0.936899,1,-62.78,-217.302,1447.34,0.209596,0.506859,-0.0397342,w,w
5086,CHILD,5086,0.939778,1,-62.7515,-217.084,1446.09,0.210497,0.507189,-0.0393066,w,w
5087,CHILD,5087,0.938904,1,-62.5822,-215.616,1441.67,0.220606,0.509929,-0.0392555,w,w
5088,CHILD,5088,0.939784,1,-62.6381,-214.676,1442.2,0.22649,0.511134,-0.0401649,w,w
5089,CHILD,5089,0.940864,1,-63.0127,-214.56,1446.86,0.230816,0.509317,-0.0370864,w,w
5090,CHILD,5090,0.942042,1,-63.4128,-215.826,1455.51,0.220667,0.506531,-0.0348254,w,w
5091,CHILD,5091,0.93996,1,-63.4093,-216.156,1455.44,0.215255,0.506661,-0.0343644,w,w
5092,CHILD,5092,0.946742,1,-63.2712,-217.253,1458.57,0.206701,0.504724,-0.0336572,w,w
5093,CHILD,5093,0.944641,1,-63.1306,-217.507,1457.25,0.205127,0.505129,-0.0333184,w,w
5094,CHILD,5094,0.949209,1,-63.1049,-217.501,1458.28,0.211556,0.505127,-0.0339874,w,w
5095,CHILD,5095,0.939988,1,-63.0535,-217.492,1462.07,0.218389,0.505137,-0.0361231,w,w
5096,CHILD,5096,0.946919,1,-62.7692,-216.615,1457.91,0.219336,0.508659,-0.0364043,w,w
5097,CHILD,5097,0.945966,1,-62.7414,-216.545,1457.57,0.218829,0.508642,-0.0361467,w,w
5098,CHILD,5098,0.952158,1,-62.6614,-216.704,1456.9,0.214381,0.509381,-0.0351505,w,w
5099,CHILD,5099,0.947276,1,-62.3166,-216.561,1453.41,0.208212,0.509694,-0.0319447,w,w
5100,CHILD,5100,0.952089,1,-62.4333,-217.338,1456.36,0.206343,0.508279,-0.03023,w,w
5101,CHILD,5101,0.951732,1,-62.4576,-217.51,1457.33,0.205685,0.507675,-0.0296108,w,w
5102,CHILD,5102,0.953126,1,-62.5843,-217.772,1460.5,0.209355,0.505797,-0.0299854,w,w
5103,CHILD,5103,0.94454,1,-62.8556,-218.245,1465.72,0.214347,0.505005,-0.031492,w,w
14456,CHILD,14456,0.760797,1,-26.5949,-218.261,1318.85,-0.103035,0.487176,0.148808,w,w
14457,CHILD,14457,0.76614,1,-23.8887,-222.186,1345.21,-0.0887666,0.491962,0.146049,w,w
14459,CHILD,14459,0.780532,1,-14.357,-223.849,1374.75,-0.0645966,0.518271,0.112079,w,w
14460,CHILD,14460,0.792904,1,-16.1549,-220.98,1364.73,-0.0025389,0.598637,0.0869969,w,w
14461,CHILD,14461,0.749726,1,-13.8952,-232.544,1441.3,0.0423448,0.683444,0.0588895,w,w
14462,CHILD,14462,0.902346,1,-20.4601,-225.652,1393.94,0.208543,0.398466,-0.085204,w,w
14463,CHILD,14463,0.877194,1,-23.1451,-226.211,1397.45,0.224946,0.481989,-0.107979,w,w
14464,CHILD,14464,0.849347,1,-32.0846,-228.956,1423.87,0.120291,0.36229,-0.0227601,w,w
14465,CHILD,14465,0.855992,1,-33.2844,-229.586,1425.5,0.16086,0.481187,-0.0416525,w,w
14466,CHILD,14466,0.833956,1,-37.9182,-229.269,1426.32,0.141337,0.421407,-0.0358046,w,w
14467,CHILD,14467,0.841631,1,-39.8503,-229.984,1434.26,0.135304,0.528077,-0.0472634,w,w
14468,CHILD,14468,0.804785,1,-39.8854,-230.397,1441.49,0.181431,0.418504,-0.0890445,w,w
14469,CHILD,14469,0.844387,1,-41.9835,-229.972,1443.9,0.195093,0.544242,-0.083533,w,w
14470,CHILD,14470,0.771064,1,-39.3628,-228.422,1438.28,0.209121,0.405601,-0.0782822,w,w
14471,CHILD,14471,0.803639,1,-38.7801,-227.368,1434.71,0.209284,0.515365,-0.0514643,w,w
14472,CHILD,14472,0.862109,1,-35.4615,-225.123,1430.7,0.0977488,0.433822,0.0280832,w,w
14473,CHILD,14473,0.853817,1,-31.953,-229.257,1457.81,0.0664404,0.432911,0.0707565,w,w
14474,CHILD,14474,0.847281,1,-26.7885,-227.521,1439.92,0.0520495,0.39063,0.112334,w,w
14475,CHILD,14475,0.796768,1,-21.4364,-222.717,1402.58,0.0461672,0.287349,0.14745,w,w
14476,CHILD,14476,0.804554,1,-15.8952,-220.893,1386.77,0.0573786,0.217628,0.164372,w,w
14477,CHILD,14477,0.776088,1,-11.1595,-220.045,1378.47,0.0781976,0.15691,0.174332,w,w
14478,CHILD,14478,0.873362,1,3.54396,-225.731,1423.54,0.189273,0.385098,-0.00746325,w,w
14479,CHILD,14479,0.878005,1,6.17559,-227.233,1434.17,0.186876,0.468621,-0.00221243,w,w
14480,CHILD,14480,0.77098,1,12.6187,-207.759,1313.34,0.163224,0.437138,-0.0540365,w,w
14481,CHILD,14481,0.837967,1,11.4807,-217.636,1377.81,0.171089,0.534483,-0.0409245,w,w
15388,CHILD,15388,0.898438,1,-69.4491,-195.982,1391.29,0.235582,0.531823,-0.0604627,w,w
15389,CHILD,15389,0.888458,1,-68.985,-195.896,1390.58,0.23903,0.525671,-0.0619219,w,w
15390,CHILD,15390,0.885019,1,-68.8261,-196.092,1394.76,0.248865,0.521974,-0.0693244,w,w
15391,CHILD,15391,0.86233,1,-68.8077,-196.172,1402.25,0.262469,0.519546,-0.0760808,w,w
15392,CHILD,15392,0.838745,1,-68.687,-196.073,1409.42,0.272947,0.522778,-0.0818137,w,w
15393,CHILD,15393,0.857789,1,-68.5558,-195.554,1413.98,0.284459,0.524875,-0.0891662,w,w
15394,CHILD,15394,0.825488,1,-68.4039,-194.965,1418.97,0.288827,0.526164,-0.0924089,w,w
15395,CHILD,15395,0.835948,1,-68.2677,-194.069,1419.26,0.28749,0.523372,-0.0972509,w,w
15396,CHILD,15396,0.862422,1,-68.2132,-193.434,1417.97,0.28763,0.524825,-0.097988,w,w
15397,CHILD,15397,0.876698,1,-68.437,-192.992,1416.67,0.28652,0.528859,-0.102707,w,w
15398,CHILD,15398,0.884765,1,-68.8623,-192.824,1415.06,0.281257,0.53185,-0.104795,w,w
15399,CHILD,15399,0.874406,1,-69.2572,-192.73,1413.07,0.273875,0.534892,-0.105848,w,w
15400,CHILD,15400,0.869499,1,-69.5358,-192.832,1409.88,0.267999,0.531484,-0.106075,w,w
15401,CHILD,15401,0.881361,1,-70.2822,-193.32,1409.16,0.263089,0.537312,-0.106259,w,w
15402,CHILD,15402,0.904753,1,-70.7849,-193.002,1404.41,0.263872,0.5396,-0.107047,w,w
15403,CHILD,15403,0.89353,1,-71.3706,-193.209,1403.72,0.260508,0.54031,-0.107483,w,w
15404,CHILD,15404,0.89043,1,-71.9971,-193.64,1405.5,0.261311,0.534916,-0.110244,w,w
15405,CHILD,15405,0.877931,1,-72.6344,-193.882,1409.62,0.269301,0.530597,-0.114002,w,w
15406,CHILD,15406,0.886613,1,-72.9366,-192.923,1408.49,0.281417,0.527256,-0.119491,w,w
15407,CHILD,15407,0.879512,1,-73.4573,-192.543,1411.72,0.285767,0.525674,-0.124816,w,w
15408,CHILD,15408,0.876785,1,-73.9325,-192.268,1414.67,0.288223,0.528947,-0.128712,w,w
15409,CHILD,15409,0.855253,1,-74.4993,-191.907,1417.37,0.286341,0.534481,-0.129161,w,w
15410,CHILD,15410,0.87171,1,-74.8678,-191.585,1420.47,0.279816,0.542126,-0.129424,w,w
15411,CHILD,15411,0.86912,1,-74.8474,-191.395,1419.27,0.279978,0.543825,-0.129337,w,w
15412,CHILD,15412,0.876983,1,-74.7453,-190.714,1413.31,0.279548,0.54795,-0.128239,w,w
15413,CHILD,15413,0.880295,1,-74.6168,-190.472,1407.61,0.273833,0.552441,-0.125216,w,w
16632,CHILD,16632,0.920856,1,-65.956,-181.099,1293.71,0.193837,0.524983,-0.102051,w,w
16633,CHILD,16633,0.92266,1,-66.3217,-180.575,1292.18,0.192751,0.52864,-0.104808,w,w
16634,CHILD,16634,0.920711,1,-66.8116,-180.866,1291.76,0.189412,0.531723,-0.106518,w,w
16635,CHILD,16635,0.916342,1,-67.4296,-181.5,1293.19,0.193841,0.534089,-0.111596,w,w
16636,CHILD,16636,0.924729,1,-69.39,-183.181,1303.65,0.204196,0.545181,-0.117219,w,w
16637,CHILD,16637,0.752593,1,-72.102,-185.109,1317.46,0.211012,0.562727,-0.120761,w,w
16638,CHILD,16638,0.782209,1,-73.8521,-188.393,1332.38,0.172689,0.614606,-0.0693753,w,w
16639,CHILD,16639,0.829787,1,-75.4281,-193.167,1351.35,0.118476,0.631519,-0.00702546,w,w
16640,CHILD,16640,0.865917,1,-74.8831,-197.941,1374.91,0.0824915,0.622073,0.0494599,w,w
16641,CHILD,16641,0.861017,1,-72.0733,-201.241,1389.07,0.0533957,0.614935,0.101543,w,w
16642,CHILD,16642,0.862201,1,-68.5335,-202.525,1390.86,0.0225444,0.598785,0.157189,w,w
16643,CHILD,16643,0.855449,1,-65.4232,-204.142,1394.18,-0.0131729,0.595316,0.199119,w,w
16644,CHILD,16644,0.810789,1,-61.93,-203.197,1386.2,-0.0237737,0.62321,0.209762,w,w
16645,CHILD,16645,0.789781,1,-60.1156,-202.875,1377.64,-0.0661198,0.725026,0.238168,w,w
16646,CHILD,16646,0.76987,1,-56.2364,-200.839,1368.78,-0.0943473,0.784687,0.253115,w,w
16647,CHILD,16647,0.784406,1,-52.2203,-202.369,1383.13,-0.11543,0.807518,0.280768,w,w
16648,CHILD,16648,0.785261,1,-47.0714,-203.986,1393.38,-0.140942,0.833061,0.318008,w,w
16649,CHILD,16649,0.788354,1,-41.8195,-204.215,1396.94,-0.169472,0.843949,0.354026,w,w
16650,CHILD,16650,0.784141,1,-38.1473,-204.896,1408.94,-0.176209,0.837826,0.374371,w,w
16651,CHILD,16651,0.76778,1,-34.9454,-202.849,1406.4,-0.137342,0.785618,0.343621,w,w
25233,CHILD,25233,0.741903,1,-60.5674,-187.355,1309.09,0.00363888,0.206735,0.0217884,w,w
25234,CHILD,25234,0.76106,1,-62.1285,-183.975,1296.11,0.0447914,0.353882,0.0667449,w,w
25235,CHILD,25235,0.808367,1,-62.8062,-186.366,1318.56,0.0914768,0.455701,0.103245,w,w
25236,CHILD,25236,0.821022,1,-62.815,-190.547,1352.51,0.136521,0.507248,0.110253,w,w
25237,CHILD,25237,0.747067,1,-62.758,-194.611,1387.07,0.18043,0.504473,0.100712,w,w
25238,CHILD,25238,0.793927,1,-61.6987,-198.501,1421.97,0.221846,0.49874,0.0819259,w,w
25239,CHILD,25239,0.781876,1,-59.2731,-196.813,1418.92,0.252912,0.522993,0.0656652,w,w
25241,CHILD,25241,0.790452,1,-55.3377,-191.998,1413.14,0.193019,0.48223,0.0620751,w,w
25245,CHILD,25245,0.757106,1,-62.4311,-198.464,1398.68,-0.0521144,0.775317,0.209625,w,w
25247,CHILD,25247,0.758834,1,-69.6706,-201.524,1378.17,-0.156565,0.822398,0.313219,w,w
25248,CHILD,25248,0.758848,1,-71.4264,-201.414,1374.31,-0.159843,0.836889,0.313709,w,w
25250,CHILD,25250,0.789409,1,-69.7956,-195.813,1363.96,-0.100065,0.79174,0.277134,w,w
25251,CHILD,25251,0.737182,1,-67.9296,-196.335,1362,-0.0244279,0.75539,0.211011,w,w
25253,CHILD,25253,0.736108,1,-62.8295,-186.103,1262.44,0.0297659,0.758741,0.148294,w,w
10645,CHILD,10645,0.837348,1,26.6612,-140.721,1283.76,0.0920474,-0.3804,-0.00504072,w,m
10646,CHILD,10646,0.882893,1,27.6976,-139.875,1279.32,0.0604758,-0.47771,-0.0204519,w,m
10647,CHILD,10647,0.885347,1,28.2675,-139.094,1273.62,0.0260271,-0.563947,-0.041942,w,m
10648,CHILD,10648,0.930788,1,27.5424,-136.511,1246.31,-0.0149926,-0.659902,-0.110877,w,m
10649,CHILD,10649,0.934696,1,27.3672,-135.607,1240.94,-0.05502,-0.715189,-0.160588,w,m
10650,CHILD,10650,0.945913,1,27.4336,-135.279,1238.48,-0.0765559,-0.735553,-0.187749,w,m
10651,CHILD,10651,0.948272,1,27.0792,-133.884,1231.91,-0.0953626,-0.747185,-0.205984,w,m
10652,CHILD,10652,0.921075,1,27.4062,-129.66,1201.52,-0.148352,-0.771379,-0.249604,w,m
10653,CHILD,10653,0.896817,1,27.2905,-127.519,1194.93,-0.157334,-0.778441,-0.266156,w,m
10654,CHILD,10654,0.938344,1,27.2462,-127.941,1209.4,-0.12938,-0.781799,-0.258398,w,m
10655,CHILD,10655,0.944642,1,26.0465,-132.717,1257.72,-0.0741212,-0.740013,-0.21249,w,m
10656,CHILD,10656,0.947104,1,24.6862,-133.242,1267.95,-0.0656495,-0.71885,-0.198713,w,m
10657,CHILD,10657,0.950052,1,25.0645,-129.009,1239.46,-0.0863294,-0.747737,-0.214356,w,m
10658,CHILD,10658,0.951,1,25.9069,-126.797,1226.63,-0.0980297,-0.764952,-0.23365,w,m
10659,CHILD,10659,0.953583,1,25.9327,-128.029,1240.1,-0.0991195,-0.751891,-0.237764,w,m
10660,CHILD,10660,0.931119,1,24.9538,-135.689,1298.65,-0.0610543,-0.721178,-0.216808,w,m
10661,CHILD,10661,0.940837,1,23.6604,-140.522,1335.38,-0.0408365,-0.696979,-0.203526,w,m
10662,CHILD,10662,0.937027,1,22.8726,-140.475,1333.42,-0.0526357,-0.697095,-0.214059,w,m
10663,CHILD,10663,0.881833,1,22.7037,-133.716,1277.85,-0.111021,-0.734993,-0.250657,w,m
10664,CHILD,10664,0.878865,1,21.4277,-132.472,1268.51,-0.12487,-0.750774,-0.261487,w,m
10665,CHILD,10665,0.888236,1,19.8483,-130.608,1249.36,-0.143072,-0.758922,-0.27087,w,m
10666,CHILD,10666,0.947951,1,18.4675,-134.481,1277.67,-0.120536,-0.732816,-0.258492,w,m
10667,CHILD,10667,0.961574,1,16.1981,-141.069,1328.1,-0.0641261,-0.686575,-0.224403,w,m
10668,CHILD,10668,0.959647,1,15.8031,-142.421,1331.44,-0.0822938,-0.684446,-0.239105,w,m
10669,CHILD,10669,0.954654,1,14.8839,-141.015,1320.57,-0.09258,-0.688894,-0.240911,w,m
10670,CHILD,10670,0.931696,1,13.5282,-134.672,1277.86,-0.0929054,-0.722478,-0.234881,w,m
10671,CHILD,10671,0.821143,1,12.4592,-136.844,1293.29,-0.079445,-0.725964,-0.223074,w,m
10679,CHILD,10679,0.764765,1,13.7242,-138.174,1277.6,-0.0434791,-0.782832,-0.218549,w,m
10680,CHILD,10680,0.929303,1,14.4358,-132.962,1239.63,-0.0675828,-0.781691,-0.221781,w,m
10681,CHILD,10681,0.971952,1,15.0645,-131.306,1235.54,-0.0491652,-0.768104,-0.204527,w,m
10682,CHILD,10682,0.973934,1,16.282,-132.957,1251.01,-0.0332849,-0.741814,-0.191185,w,m
10683,CHILD,10683,0.970658,1,17.7334,-134.599,1264.56,-0.0327153,-0.72565,-0.190404,w,m
10684,CHILD,10684,0.96251,1,19.7682,-137.184,1280.91,-0.0310845,-0.709842,-0.19119,w,m
10685,CHILD,10685,0.958865,1,20.987,-138.502,1287.7,-0.0331058,-0.702279,-0.195198,w,m
10686,CHILD,10686,0.962525,1,21.6061,-138.712,1284.13,-0.0416535,-0.698616,-0.197757,w,m
10687,CHILD,10687,0.971015,1,21.5045,-136.372,1266.4,-0.0349824,-0.720142,-0.180651,w,m
10688,CHILD,10688,0.974401,1,21.6738,-134.231,1247.96,-0.0361197,-0.742467,-0.175566,w,m
10689,CHILD,10689,0.958528,1,22.3474,-130.425,1214.11,-0.0561321,-0.778455,-0.191718,w,m
10690,CHILD,10690,0.9509,1,22.3822,-128.15,1192.77,-0.0829507,-0.798406,-0.219702,w,m
10691,CHILD,10691,0.950198,1,21.9069,-128.76,1197.76,-0.101259,-0.78952,-0.237517,w,m
10692,CHILD,10692,0.954089,1,20.6165,-129.804,1207.51,-0.104854,-0.778189,-0.245166,w,m
10693,CHILD,10693,0.967798,1,18.7389,-131.932,1227.13,-0.0908251,-0.75678,-0.238576,w,m
10694,CHILD,10694,0.972678,1,15.8673,-135.308,1255.82,-0.0698454,-0.724006,-0.21768,w,m
10695,CHILD,10695,0.971982,1,14.1129,-138.462,1274.93,-0.0681952,-0.704719,-0.217139,w,m
10696,CHILD,10696,0.964819,1,12.6474,-141.595,1288.95,-0.0786828,-0.69,-0.231974,w,m
10697,CHILD,10697,0.966255,1,10.194,-143.036,1295.87,-0.0796003,-0.680295,-0.234653,w,m
10698,CHILD,10698,0.96644,1,7.76475,-143.672,1296.97,-0.0853244,-0.678492,-0.240147,w,m
10699,CHILD,10699,0.963925,1,4.81629,-143.891,1297.93,-0.086139,-0.669257,-0.238957,w,m
10700,CHILD,10700,0.955224,1,0.944807,-143.663,1299.59,-0.0842174,-0.654744,-0.241955,w,m
10701,CHILD,10701,0.92035,1,-5.10781,-143.972,1294.89,-0.0399262,-0.604759,-0.231777,w,m
10702,CHILD,10702,0.886067,1,-10.1471,-143.222,1270.16,-0.0758758,-0.501053,-0.244171,w,m
10703,CHILD,10703,0.982611,1,-38.3079,-141.658,1273.01,-0.0177976,-0.309635,-0.102016,w,m
10704,CHILD,10704,0.966163,1,-45.5856,-143.598,1278.83,-0.0572186,-0.301852,-0.123621,w,m
10705,CHILD,10705,0.952808,1,-52.343,-145.217,1278.59,-0.0822233,-0.289227,-0.136692,w,m
10706,CHILD,10706,0.963662,1,-58.5666,-147.853,1281.19,-0.105012,-0.250893,-0.1337,w,m
10707,CHILD,10707,0.975344,1,-63.9651,-150.686,1288.27,-0.1144,-0.193329,-0.115331,w,m
10708,CHILD,10708,0.985178,1,-66.85,-153.588,1294.16,-0.136083,-0.158484,-0.101555,w,m
10709,CHILD,10709,0.987281,1,-68.3594,-154.954,1295.67,-0.165263,-0.152803,-0.0825521,w,m
10710,CHILD,10710,0.984589,1,-67.973,-155.52,1294.36,-0.173773,-0.172846,-0.0753093,w,m
10711,CHILD,10711,0.985182,1,-66.4579,-155.852,1291.94,-0.167183,-0.201557,-0.0890718,w,m
10712,CHILD,10712,0.985428,1,-65.3508,-155.65,1290.92,-0.155185,-0.233191,-0.105175,w,m
10713,CHILD,10713,0.976874,1,-63.1179,-153.227,1281.66,-0.143213,-0.264893,-0.116389,w,m
10714,CHILD,10714,0.956295,1,-57.9214,-147.491,1249.06,-0.11517,-0.355885,-0.138351,w,m
10715,CHILD,10715,0.960537,1,-54.2491,-146.803,1235.86,-0.136806,-0.406339,-0.157655,w,m
10716,CHILD,10716,0.951625,1,-52.6922,-150.328,1238.09,-0.176916,-0.426651,-0.183658,w,m
10717,CHILD,10717,0.956454,1,-53.9048,-156.765,1262.16,-0.221118,-0.420007,-0.207956,w,m
10718,CHILD,10718,0.962873,1,-55.7177,-158.997,1275.63,-0.208423,-0.424641,-0.215553,w,m
10719,CHILD,10719,0.960214,1,-56.4535,-158.878,1280.07,-0.178169,-0.441123,-0.212039,w,m
10720,CHILD,10720,0.955047,1,-55.7895,-163.696,1295.38,-0.176366,-0.455306,-0.216633,w,m
10721,CHILD,10721,0.958711,1,-54.0489,-168.917,1304.07,-0.20871,-0.467513,-0.238506,w,m
10722,CHILD,10722,0.93899,1,-52.7668,-173.231,1312.76,-0.230722,-0.490685,-0.264991,w,m
10723,CHILD,10723,0.939479,1,-52.5928,-175.511,1319.17,-0.232716,-0.503625,-0.281391,w,m
10724,CHILD,10724,0.954627,1,-53.3136,-176.285,1323.8,-0.22435,-0.502461,-0.284453,w,m
10725,CHILD,10725,0.964793,1,-55.087,-177.321,1333.34,-0.225978,-0.496438,-0.285528,w,m
10726,CHILD,10726,0.96197,1,-56.308,-175.821,1326.86,-0.220624,-0.490332,-0.280163,w,m
10727,CHILD,10727,0.942341,1,-56.2025,-172.524,1310.4,-0.21632,-0.506724,-0.273255,w,m
10728,CHILD,10728,0.92412,1,-56.2809,-172.018,1313.03,-0.205713,-0.499873,-0.260578,w,m
363,CHILD,363,0.964537,1,19.1706,-182.85,1260.66,0.0539097,-0.192979,0.0329045,m,m
364,CHILD,364,0.95933,1,21.2532,-183.082,1260.65,0.0470758,-0.197074,0.0172433,m,m
365,CHILD,365,0.951587,1,22.6436,-183.619,1262.81,0.0351053,-0.203454,0.00556013,m,m
366,CHILD,366,0.953804,1,23.4021,-184.108,1266.12,0.0279043,-0.203854,-0.00230926,m,m
367,CHILD,367,0.955896,1,23.5096,-184.192,1267.04,0.0261947,-0.200029,-0.00535884,m,m
368,CHILD,368,0.96069,1,23.3884,-183.728,1266.47,0.0335388,-0.198169,-0.00833729,m,m
369,CHILD,369,0.959523,1,23.0545,-182.826,1263.05,0.039424,-0.191417,-0.0112278,m,m
370,CHILD,370,0.978254,1,23.029,-182.878,1262.81,0.0395712,-0.191534,-0.0115126,m,m
371,CHILD,371,0.979281,1,23.0806,-182.922,1262.05,0.0455651,-0.193227,-0.012033,m,m
372,CHILD,372,0.983137,1,23.4053,-182.792,1261.32,0.0475256,-0.194583,-0.0118437,m,m
373,CHILD,373,0.984839,1,24.0738,-182.251,1258.31,0.0512604,-0.202866,-0.0111068,m,m
374,CHILD,374,0.984903,1,24.5689,-182.531,1256.65,0.0487551,-0.203393,-0.0116312,m,m
375,CHILD,375,0.98483,1,25.195,-183.428,1258.04,0.0441873,-0.204469,-0.011569,m,m
376,CHILD,376,0.985661,1,25.6544,-183.699,1258.01,0.0371069,-0.210205,-0.00915269,m,m
377,CHILD,377,0.985677,1,26.2474,-185.171,1266.28,0.0473084,-0.208262,-0.00735506,m,m
378,CHILD,378,0.98367,1,26.0962,-185.735,1270.77,0.0573842,-0.207931,-0.00438782,m,m
379,CHILD,379,0.983589,1,25.5089,-185.237,1269.43,0.057087,-0.205793,-0.00550393,m,m
380,CHILD,380,0.983209,1,25.1446,-184.7,1268.2,0.059252,-0.204888,-0.00576889,m,m
381,CHILD,381,0.984298,1,24.5602,-184.315,1266.88,0.0592089,-0.199129,-0.00912929,m,m
382,CHILD,382,0.984802,1,24.513,-184.308,1266.82,0.0587705,-0.198526,-0.00969915,m,m
383,CHILD,383,0.985632,1,24.598,-184.305,1266.73,0.0585536,-0.197616,-0.0105603,m,m
384,CHILD,384,0.985124,1,25.5294,-184.057,1265.21,0.0588253,-0.203777,-0.01088,m,m
385,CHILD,385,0.985976,1,26.4049,-184.069,1265.79,0.0578704,-0.208093,-0.00868475,m,m
386,CHILD,386,0.98597,1,27.1735,-184.234,1266.74,0.0600879,-0.208723,-0.00585198,m,m
387,CHILD,387,0.985671,1,27.801,-184.293,1267.17,0.060422,-0.209125,-0.00546104,m,m
388,CHILD,388,0.985728,1,28.58,-184.625,1267.67,0.0613028,-0.211649,-0.000127371,m,m
389,CHILD,389,0.985553,1,29.1692,-184.971,1269.31,0.0616719,-0.213013,0.00137238,m,m
390,CHILD,390,0.983994,1,29.3169,-185.063,1271.39,0.0682467,-0.211974,0.00333557,m,m
391,CHILD,391,0.983108,1,29.3172,-185.097,1271.85,0.0697856,-0.210497,0.00351594,m,m
392,CHILD,392,0.981743,1,29.3506,-185.191,1272.62,0.0701361,-0.211673,0.00356671,m,m
393,CHILD,393,0.981281,1,29.3755,-185.237,1273.03,0.0696205,-0.212944,0.00331764,m,m
394,CHILD,394,0.981516,1,29.3776,-185.843,1275.72,0.0625549,-0.215156,0.000816207,m,m
395,CHILD,395,0.980004,1,29.4287,-186.491,1278.54,0.0579043,-0.217308,-0.00331219,m,m
396,CHILD,396,0.981543,1,29.4856,-186.835,1278.93,0.0578412,-0.218634,-0.0036891,m,m
397,CHILD,397,0.981909,1,29.6594,-187.146,1279.29,0.0560566,-0.223952,-0.00555509,m,m
398,CHILD,398,0.981172,1,29.7188,-188.413,1281.67,0.0403734,-0.223922,-0.00606399,m,m
7100,CHILD,7100,0.964627,1,63.4152,-221.106,1444.85,-0.0225971,-0.250655,-0.101492,m,m
7101,CHILD,7101,0.963628,1,63.4015,-221.117,1445.59,-0.0207471,-0.25077,-0.102353,m,m
7102,CHILD,7102,0.962948,1,63.3253,-220.739,1444.55,-0.0180701,-0.250945,-0.103151,m,m
7103,CHILD,7103,0.962612,1,63.1911,-220.151,1442.44,-0.0183694,-0.251341,-0.101942,m,m
7104,CHILD,7104,0.962404,1,63.1399,-220.051,1441.94,-0.0187596,-0.25122,-0.101658,m,m
7105,CHILD,7105,0.962846,1,63.1064,-219.986,1441.61,-0.0193669,-0.251021,-0.101456,m,m
7106,CHILD,7106,0.959505,1,63.0809,-219.924,1441.27,-0.0206606,-0.251456,-0.101519,m,m
7107,CHILD,7107,0.959565,1,63.0678,-219.884,1441.05,-0.021578,-0.251777,-0.101591,m,m
7108,CHILD,7108,0.959575,1,63.0445,-219.985,1441.71,-0.0222256,-0.251712,-0.101383,m,m
7109,CHILD,7109,0.959401,1,62.9377,-220.183,1443.04,-0.0230408,-0.25743,-0.1014,m,m
7110,CHILD,7110,0.959954,1,62.9272,-220.26,1443.51,-0.0232275,-0.257616,-0.101198,m,m
7111,CHILD,7111,0.96052,1,62.9172,-220.312,1443.8,-0.02331,-0.257829,-0.100912,m,m
7112,CHILD,7112,0.960511,1,62.8736,-220.348,1444.03,-0.0235164,-0.256906,-0.10085,m,m
7113,CHILD,7113,0.960339,1,62.8286,-220.382,1444.26,-0.0235755,-0.255435,-0.10074,m,m
7114,CHILD,7114,0.962033,1,62.7468,-220.36,1444.2,-0.0229945,-0.254855,-0.101143,m,m
7115,CHILD,7115,0.963472,1,62.4891,-220.149,1443.05,-0.0248878,-0.255898,-0.103753,m,m
7116,CHILD,7116,0.96661,1,62.2001,-219.399,1439.56,-0.0270933,-0.256937,-0.107233,m,m
7117,CHILD,7117,0.967118,1,62.0185,-218.604,1436.39,-0.0214911,-0.25807,-0.107848,m,m
7118,CHILD,7118,0.968364,1,61.9633,-218.457,1435.63,-0.0206657,-0.257749,-0.107785,m,m
7119,CHILD,7119,0.968427,1,61.9607,-218.42,1435.94,-0.0223539,-0.256639,-0.107003,m,m
7120,CHILD,7120,0.967605,1,61.8908,-218.244,1434.62,-0.020729,-0.257164,-0.107605,m,m
7121,CHILD,7121,0.967538,1,61.9001,-218.226,1435.12,-0.0228888,-0.255986,-0.107219,m,m
7122,CHILD,7122,0.966945,1,61.9127,-218.229,1435.38,-0.0234814,-0.255975,-0.107318,m,m
7123,CHILD,7123,0.966832,1,61.9481,-218.26,1435.8,-0.0239402,-0.256155,-0.107351,m,m
7124,CHILD,7124,0.968328,1,61.9097,-217.865,1434.35,-0.0217758,-0.256982,-0.107683,m,m
7125,CHILD,7125,0.969443,1,61.7473,-217.152,1431.19,-0.0208659,-0.259219,-0.109137,m,m
7126,CHILD,7126,0.96964,1,61.7174,-217.042,1430.6,-0.0213953,-0.259352,-0.109444,m,m
7127,CHILD,7127,0.969983,1,61.6886,-216.948,1430.05,-0.0219058,-0.259417,-0.109846,m,m
7128,CHILD,7128,0.968256,1,61.7169,-216.753,1428.71,-0.0208656,-0.256975,-0.108913,m,m
7129,CHILD,7129,0.969946,1,61.722,-216.587,1427.67,-0.0213829,-0.257309,-0.108569,m,m
7130,CHILD,7130,0.969232,1,61.76,-216.494,1427.14,-0.0225222,-0.25855,-0.108619,m,m
7131,CHILD,7131,0.969465,1,61.8219,-216.447,1426.87,-0.0240654,-0.259348,-0.108985,m,m
