time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2428,PARENTS,2428,0.979353,1,-113.604,-194.49,890.632,0.0336409,0.498751,-0.0489202,m,m
2429,PARENTS,2429,0.979376,1,-113.654,-194.935,892.112,0.0430588,0.498141,-0.0533706,m,m
2430,PARENTS,2430,0.976198,1,-113.335,-194.128,891.611,0.0528945,0.498386,-0.0585743,m,m
2431,PARENTS,2431,0.976689,1,-113.399,-193.362,892.742,0.0607386,0.493194,-0.0621034,m,m
2432,PARENTS,2432,0.977353,1,-113.378,-193.499,893.454,0.0597191,0.49282,-0.0620567,m,m
2433,PARENTS,2433,0.979142,1,-113.565,-194.953,896.808,0.0454702,0.48844,-0.0576506,m,m
2434,PARENTS,2434,0.979517,1,-113.415,-195.827,897.105,0.0371999,0.487083,-0.0563496,m,m
2435,PARENTS,2435,0.979404,1,-113.253,-196.038,898.191,0.0364586,0.483922,-0.0532361,m,m
2436,PARENTS,2436,0.980363,1,-114.188,-197.864,912.292,0.0426493,0.472604,-0.0502339,m,m
2437,PARENTS,2437,0.982114,1,-114.802,-198.734,927.269,0.0712141,0.454422,-0.0502715,m,m
2438,PARENTS,2438,0.979018,1,-113.939,-196.755,933.801,0.108076,0.423609,-0.0495872,m,m
2439,PARENTS,2439,0.972835,1,-111.092,-191.809,928.575,0.12634,0.390722,-0.0473068,m,m
2440,PARENTS,2440,0.970434,1,-107.026,-187.913,920.069,0.124706,0.350872,-0.0449366,m,m
2441,PARENTS,2441,0.96883,1,-102.93,-187.94,916.421,0.10064,0.307932,-0.0392913,m,m
2442,PARENTS,2442,0.959115,1,-98.0879,-188.497,908.185,0.0769491,0.265162,-0.0319644,m,m
2443,PARENTS,2443,0.957783,1,-93.525,-188.318,898.111,0.0631517,0.232809,-0.0287046,m,m
2444,PARENTS,2444,0.958802,1,-88.7498,-185.936,882.463,0.0621156,0.209684,-0.0304481,m,m
2445,PARENTS,2445,0.960456,1,-84.7392,-183.621,867.965,0.0668554,0.193639,-0.037548,m,m
2446,PARENTS,2446,0.954055,1,-81.9555,-182.154,858.915,0.0645657,0.188047,-0.0431957,m,m
2447,PARENTS,2447,0.953118,1,-80.3618,-181.386,852.852,0.0617162,0.185358,-0.0500799,m,m
2448,PARENTS,2448,0.959918,1,-79.5189,-181.533,850.647,0.0591262,0.179368,-0.0491428,m,m
2449,PARENTS,2449,0.955025,1,-78.7629,-181.618,851.227,0.055274,0.149547,-0.052653,m,m
2450,PARENTS,2450,0.954404,1,-78.748,-183.47,858.362,0.0419816,0.0918673,-0.0501146,m,m
2451,PARENTS,2451,0.948838,1,-77.1298,-183.928,858.91,0.0354875,0.0559708,-0.0435039,m,m
2452,PARENTS,2452,0.945979,1,-72.9483,-184.639,859.514,0.0323345,-0.0217084,-0.0410898,m,m
2453,PARENTS,2453,0.952465,1,-66.211,-186.047,859.414,0.0253179,-0.084973,-0.038343,m,m
2454,PARENTS,2454,0.937084,1,-59.4707,-185.907,851.86,-0.0249654,-0.0988062,-0.0387871,m,m
2455,PARENTS,2455,0.896906,1,-53.4153,-187.579,851.081,-0.0588235,-0.121771,-0.0421531,m,m
2456,PARENTS,2456,0.859305,1,-46.659,-186.347,841.148,-0.0797241,-0.130802,-0.0370478,m,m
2457,PARENTS,2457,0.878729,1,-40.4811,-184.59,829.759,-0.105347,-0.135273,-0.0277375,m,m
2458,PARENTS,2458,0.798546,1,-33.9533,-181.663,814.445,-0.132433,-0.169782,-0.0200436,m,m
2459,PARENTS,2459,0.884409,1,-26.9474,-181.821,813.876,-0.108699,-0.227834,-0.0381682,m,m
2460,PARENTS,2460,0.946561,1,-21.5413,-184.081,827.497,-0.103485,-0.272726,-0.0604012,m,m
2461,PARENTS,2461,0.945466,1,-18.5861,-186.394,844.427,-0.0894787,-0.276801,-0.0725641,m,m
2462,PARENTS,2462,0.942922,1,-16.9084,-187.1,852.65,-0.0707776,-0.277229,-0.0780541,m,m
2463,PARENTS,2463,0.944231,1,-15.7438,-187.532,855.081,-0.0679232,-0.279372,-0.0774463,m,m
2464,PARENTS,2464,0.951437,1,-14.7544,-187.886,852.849,-0.0798353,-0.279263,-0.0747147,m,m
2465,PARENTS,2465,0.95193,1,-13.728,-188.633,852.609,-0.0892914,-0.282061,-0.0717255,m,m
2466,PARENTS,2466,0.957401,1,-12.9752,-189.28,853.236,-0.0914067,-0.286746,-0.0704482,m,m
2467,PARENTS,2467,0.958483,1,-12.4606,-189.793,854.672,-0.0872592,-0.289669,-0.0674716,m,m
2468,PARENTS,2468,0.955844,1,-12.1843,-190.127,856,-0.0782541,-0.292262,-0.0651784,m,m
2469,PARENTS,2469,0.952145,1,-11.9954,-190.274,857.839,-0.0680243,-0.295123,-0.0641411,m,m
2470,PARENTS,2470,0.947111,1,-11.9667,-189.649,857.127,-0.0574139,-0.297571,-0.0666316,m,m
2471,PARENTS,2471,0.94427,1,-12.0068,-189.422,858.607,-0.0546203,-0.299277,-0.0726928,m,m
2472,PARENTS,2472,0.943164,1,-11.9858,-188.321,857.738,-0.0429888,-0.300388,-0.0765081,m,m
2473,PARENTS,2473,0.942752,1,-12.0505,-187.375,857.264,-0.0355916,-0.302147,-0.080314,m,m
2474,PARENTS,2474,0.944208,1,-11.9434,-186.896,856.956,-0.0322729,-0.30363,-0.082506,m,m
2475,PARENTS,2475,0.947621,1,-11.8159,-187.179,858.27,-0.0355987,-0.302727,-0.0822113,m,m
2476,PARENTS,2476,0.947459,1,-11.788,-187.366,858.256,-0.0392253,-0.302864,-0.0838097,m,m
2477,PARENTS,2477,0.949582,1,-11.8055,-187.756,859.363,-0.0402762,-0.30193,-0.0823433,m,m
2478,PARENTS,2478,0.948234,1,-11.9245,-187.787,860.142,-0.036209,-0.298357,-0.07964,m,m
2479,PARENTS,2479,0.947456,1,-11.8746,-187.518,858.744,-0.0377344,-0.299582,-0.080381,m,m
2480,PARENTS,2480,0.946057,1,-11.6979,-187.307,858.585,-0.0361151,-0.299396,-0.0811102,m,m
2481,PARENTS,2481,0.949949,1,-11.2395,-186.833,857.026,-0.0337579,-0.302692,-0.0800831,m,m
2482,PARENTS,2482,0.950228,1,-10.831,-186.635,856.777,-0.0305636,-0.304692,-0.0792699,m,m
2483,PARENTS,2483,0.949429,1,-10.395,-186.233,856.016,-0.0302037,-0.309856,-0.0788913,m,m
2484,PARENTS,2484,0.948684,1,-10.0849,-186.119,856.265,-0.0276057,-0.30901,-0.0799662,m,m
2485,PARENTS,2485,0.948142,1,-9.90224,-185.49,855.481,-0.020507,-0.306761,-0.0811401,m,m
2486,PARENTS,2486,0.949092,1,-9.61682,-185.426,856.636,-0.0191202,-0.303327,-0.0793398,m,m
2487,PARENTS,2487,0.942176,1,-9.05917,-185.004,856.914,-0.0130055,-0.306554,-0.077765,m,m
2488,PARENTS,2488,0.93944,1,-8.5179,-184.617,856.735,-0.00914384,-0.308113,-0.0783942,m,m
2489,PARENTS,2489,0.939827,1,-7.85576,-184.787,857.864,-0.010908,-0.306966,-0.078774,m,m
2490,PARENTS,2490,0.938475,1,-7.4724,-185.389,859.462,-0.0127002,-0.303967,-0.0758426,m,m
2491,PARENTS,2491,0.937097,1,-7.01734,-186.04,860.488,-0.00936381,-0.307658,-0.0715568,m,m
2492,PARENTS,2492,0.939578,1,-6.76247,-185.954,859.898,-0.00723531,-0.310392,-0.072036,m,m
2493,PARENTS,2493,0.934937,1,-6.58699,-185.761,858.878,-0.00430537,-0.309151,-0.0719575,m,m
2494,PARENTS,2494,0.931106,1,-6.4684,-185.748,860.253,0.00235668,-0.307391,-0.0713752,m,m
2495,PARENTS,2495,0.933696,1,-6.37741,-186.145,862.314,0.00582789,-0.306996,-0.0700901,m,m
2496,PARENTS,2496,0.935899,1,-6.28612,-186.246,861.698,0.00101552,-0.307273,-0.071083,m,m
2497,PARENTS,2497,0.931563,1,-6.21342,-186.44,860.537,-0.00354725,-0.310781,-0.0707775,m,m
2498,PARENTS,2498,0.928553,1,-6.41476,-186.346,858.643,-0.0063222,-0.310164,-0.0731391,m,m
2499,PARENTS,2499,0.930956,1,-6.65998,-186.726,859.388,-0.00856156,-0.309533,-0.0737164,m,m
2500,PARENTS,2500,0.929378,1,-6.9024,-186.916,860.322,-0.00754903,-0.307507,-0.0732608,m,m
2501,PARENTS,2501,0.930268,1,-7.11647,-186.645,860.07,-0.00469194,-0.305412,-0.072531,m,m
2502,PARENTS,2502,0.933728,1,-7.27186,-186.501,859.429,-0.00340785,-0.3057,-0.0732116,m,m
2503,PARENTS,2503,0.929503,1,-7.37077,-186.504,859.283,-0.00454163,-0.306837,-0.0735815,m,m
2504,PARENTS,2504,0.937037,1,-7.61937,-186.401,858.056,-0.00430625,-0.303722,-0.0726492,m,m
2505,PARENTS,2505,0.944498,1,-8.5011,-187.886,862.32,-0.00778723,-0.292172,-0.0679982,m,m
2506,PARENTS,2506,0.945035,1,-9.55013,-187.981,859.506,-0.0138376,-0.285173,-0.0668472,m,m
2507,PARENTS,2507,0.949765,1,-10.1632,-188.722,859.19,-0.0178353,-0.283306,-0.0635679,m,m
2508,PARENTS,2508,0.951044,1,-10.3112,-189.264,859.056,-0.0221333,-0.285726,-0.0623807,m,m
2509,PARENTS,2509,0.944693,1,-10.7896,-189.345,858.637,-0.0233351,-0.283129,-0.0629569,m,m
2510,PARENTS,2510,0.961629,1,-13.7779,-189.982,860.329,-0.0297225,-0.241316,-0.0574364,m,m
2511,PARENTS,2511,0.953897,1,-21.0694,-191.334,863.087,-0.0342768,-0.141549,-0.0500014,m,m
6650,PARENTS,6650,0.940611,1,-106.983,-135.844,1183.5,-0.0412519,0.606397,0.153896,w,m
6651,PARENTS,6651,0.937019,1,-106.866,-136.205,1182.76,-0.0442853,0.606253,0.155027,w,m
6652,PARENTS,6652,0.941134,1,-107.036,-136.021,1183.5,-0.0432711,0.608837,0.152957,w,m
6653,PARENTS,6653,0.939904,1,-106.941,-136.313,1182.18,-0.049772,0.60941,0.154653,w,m
6654,PARENTS,6654,0.939967,1,-106.914,-136.725,1182.89,-0.0500522,0.608414,0.154677,w,m
6655,PARENTS,6655,0.938814,1,-106.851,-137.402,1185.09,-0.0504075,0.604716,0.155345,w,m
6656,PARENTS,6656,0.940541,1,-106.811,-137.862,1185.05,-0.0542857,0.60397,0.156035,w,m
6657,PARENTS,6657,0.941693,1,-106.714,-138.166,1184.15,-0.0599578,0.603803,0.156978,w,m
6658,PARENTS,6658,0.939186,1,-106.621,-138.394,1183.77,-0.0594505,0.605158,0.156544,w,m
6659,PARENTS,6659,0.945974,1,-106.621,-138.367,1183.9,-0.0583329,0.606018,0.156711,w,m
6660,PARENTS,6660,0.946144,1,-106.477,-138.906,1184.73,-0.0648834,0.603964,0.15967,w,m
6661,PARENTS,6661,0.946381,1,-106.5,-138.996,1185.45,-0.0654539,0.603729,0.159675,w,m
6662,PARENTS,6662,0.947479,1,-106.425,-139.553,1185.68,-0.0689964,0.600985,0.159967,w,m
6663,PARENTS,6663,0.946548,1,-106.418,-139.605,1185.88,-0.0690286,0.600099,0.15993,w,m
6664,PARENTS,6664,0.947896,1,-106.316,-139.979,1186.5,-0.0725249,0.599855,0.163153,w,m
6665,PARENTS,6665,0.946385,1,-106.238,-140.121,1186.57,-0.0704468,0.6009,0.164155,w,m
6666,PARENTS,6666,0.946613,1,-106.205,-140.187,1186.74,-0.0706382,0.600756,0.164487,w,m
6667,PARENTS,6667,0.946794,1,-106.148,-140.221,1186.6,-0.0707172,0.600187,0.164607,w,m
6668,PARENTS,6668,0.946872,1,-106.139,-140.245,1186.62,-0.0701545,0.600027,0.164568,w,m
6669,PARENTS,6669,0.946276,1,-106.145,-140.247,1186.6,-0.0694556,0.600177,0.164429,w,m
6670,PARENTS,6670,0.947191,1,-106.239,-139.812,1186.83,-0.0633523,0.601502,0.163475,w,m
6671,PARENTS,6671,0.946871,1,-106.324,-139.797,1187.59,-0.0661697,0.60083,0.162709,w,m
6672,PARENTS,6672,0.946344,1,-106.469,-139.397,1188.11,-0.0618193,0.602543,0.161194,w,m
6673,PARENTS,6673,0.946372,1,-106.577,-139.421,1189.22,-0.0646751,0.601502,0.160889,w,m
6674,PARENTS,6674,0.950476,1,-106.595,-139.381,1189.44,-0.0640711,0.601497,0.160734,w,m
6675,PARENTS,6675,0.952251,1,-106.614,-139.357,1189.67,-0.0637247,0.601338,0.160515,w,m
6676,PARENTS,6676,0.951257,1,-106.642,-139.323,1189.99,-0.0636646,0.601365,0.160539,w,m
6677,PARENTS,6677,0.949951,1,-106.739,-139.193,1190.77,-0.0645082,0.60062,0.160999,w,m
6678,PARENTS,6678,0.947135,1,-106.753,-139.16,1191.3,-0.06414,0.600072,0.160987,w,m
6679,PARENTS,6679,0.942714,1,-106.772,-138.932,1191.71,-0.0644164,0.599805,0.160899,w,m
6680,PARENTS,6680,0.947458,1,-106.752,-138.882,1191.71,-0.0641337,0.59985,0.161003,w,m
6681,PARENTS,6681,0.950806,1,-106.721,-138.786,1191.43,-0.0631682,0.600174,0.161071,w,m
6682,PARENTS,6682,0.949028,1,-106.622,-138.551,1190.42,-0.0610181,0.601194,0.160392,w,m
6683,PARENTS,6683,0.948257,1,-106.552,-138.413,1189.9,-0.0596111,0.601665,0.159395,w,m
6684,PARENTS,6684,0.94727,1,-106.508,-138.291,1189.51,-0.0577502,0.60159,0.158414,w,m
6685,PARENTS,6685,0.945318,1,-106.471,-138.204,1189.19,-0.0569703,0.60136,0.157843,w,m
6686,PARENTS,6686,0.94485,1,-106.468,-137.919,1188.99,-0.0571756,0.601184,0.157193,w,m
6687,PARENTS,6687,0.944064,1,-106.381,-137.614,1188.25,-0.0567468,0.601248,0.154874,w,m
6688,PARENTS,6688,0.941851,1,-106.347,-137.588,1188.12,-0.0571957,0.600936,0.154498,w,m
6689,PARENTS,6689,0.940556,1,-106.317,-137.561,1187.95,-0.0574928,0.600764,0.154252,w,m
6690,PARENTS,6690,0.943015,1,-106.289,-137.554,1187.81,-0.0582862,0.600683,0.154296,w,m
6691,PARENTS,6691,0.940707,1,-106.268,-137.543,1187.73,-0.0586307,0.600654,0.154308,w,m
6692,PARENTS,6692,0.940692,1,-106.255,-137.592,1188.17,-0.0583696,0.600614,0.154011,w,m
6693,PARENTS,6693,0.939743,1,-106.276,-137.686,1189.37,-0.0570434,0.599881,0.154174,w,m
6694,PARENTS,6694,0.927316,1,-108.382,-139.55,1212.38,-0.0680695,0.609646,0.160291,w,m
6695,PARENTS,6695,0.929852,1,-109.042,-140.298,1218.7,-0.078476,0.612756,0.163786,w,m
6696,PARENTS,6696,0.932629,1,-109.034,-140.336,1218.74,-0.0801991,0.612047,0.164426,w,m
6697,PARENTS,6697,0.934915,1,-108.814,-140.222,1217.16,-0.0830799,0.610642,0.166012,w,m
6698,PARENTS,6698,0.93548,1,-108.351,-140.266,1213.99,-0.0901613,0.605492,0.171964,w,m
6699,PARENTS,6699,0.938061,1,-107.288,-139.778,1205.3,-0.0865673,0.598032,0.170709,w,m
6700,PARENTS,6700,0.937856,1,-106.102,-139.795,1197.22,-0.0770128,0.601467,0.169671,w,m
6701,PARENTS,6701,0.934668,1,-105.275,-139.526,1191.02,-0.0741693,0.603105,0.167621,w,m
6702,PARENTS,6702,0.93882,1,-105.034,-140.08,1191.14,-0.0743353,0.602792,0.164839,w,m
6703,PARENTS,6703,0.942738,1,-104.692,-140.578,1191.02,-0.0754918,0.600696,0.16432,w,m
6704,PARENTS,6704,0.942584,1,-104.171,-140.908,1190.54,-0.0794413,0.598361,0.165599,w,m
6705,PARENTS,6705,0.941642,1,-103.551,-141.294,1190.35,-0.0792984,0.596728,0.166847,w,m
6706,PARENTS,6706,0.943054,1,-103.187,-141.693,1189.71,-0.0798109,0.593606,0.165982,w,m
6707,PARENTS,6707,0.943713,1,-102.771,-142.017,1188.44,-0.0811858,0.591361,0.165478,w,m
6708,PARENTS,6708,0.943304,1,-102.606,-142.409,1189.67,-0.0776986,0.589977,0.160869,w,m
6709,PARENTS,6709,0.944765,1,-102.618,-142.95,1190.99,-0.0788941,0.58911,0.161224,w,m
6710,PARENTS,6710,0.944061,1,-102.309,-142.961,1189.23,-0.0813303,0.590893,0.163365,w,m
6711,PARENTS,6711,0.942709,1,-102.204,-143.144,1188.91,-0.0826711,0.591254,0.16354,w,m
6712,PARENTS,6712,0.945101,1,-102.196,-143.434,1190.08,-0.0867659,0.591317,0.166031,w,m
6713,PARENTS,6713,0.945735,1,-102.147,-143.417,1189.69,-0.087344,0.590776,0.166522,w,m
6714,PARENTS,6714,0.945428,1,-102.145,-143.418,1189.58,-0.087304,0.591036,0.166575,w,m
6715,PARENTS,6715,0.944504,1,-102.164,-143.428,1189.6,-0.0871789,0.591441,0.166422,w,m
6716,PARENTS,6716,0.944267,1,-102.196,-143.404,1189.25,-0.0868515,0.592556,0.165738,w,m
6717,PARENTS,6717,0.943914,1,-102.284,-143.305,1188.05,-0.0856099,0.59598,0.16357,w,m
6718,PARENTS,6718,0.940961,1,-102.479,-143.457,1189.05,-0.0855166,0.597116,0.162657,w,m
6719,PARENTS,6719,0.937212,1,-102.648,-143.453,1188.17,-0.0856362,0.59671,0.160579,w,m
6720,PARENTS,6720,0.939422,1,-102.915,-143.674,1188.68,-0.0875385,0.599898,0.157806,w,m
6721,PARENTS,6721,0.941724,1,-103.048,-144.154,1190.15,-0.0903463,0.596554,0.15782,w,m
6722,PARENTS,6722,0.942812,1,-103.342,-144.503,1190.65,-0.0925262,0.596807,0.157639,w,m
6723,PARENTS,6723,0.941791,1,-103.622,-144.844,1190.98,-0.0929754,0.597504,0.157623,w,m
6724,PARENTS,6724,0.941881,1,-103.872,-145.289,1192.83,-0.0951738,0.597616,0.156787,w,m
6725,PARENTS,6725,0.942298,1,-103.889,-145.493,1192.51,-0.097795,0.597291,0.156726,w,m
6726,PARENTS,6726,0.942666,1,-104.258,-145.659,1193.15,-0.0988714,0.597831,0.156711,w,m
6727,PARENTS,6727,0.941608,1,-104.369,-145.766,1193.59,-0.0992224,0.598037,0.156158,w,m
6728,PARENTS,6728,0.941918,1,-104.668,-146.13,1195.6,-0.0975596,0.597854,0.153456,w,m
6729,PARENTS,6729,0.941061,1,-104.714,-146.24,1195.9,-0.09821,0.598158,0.153105,w,m
6730,PARENTS,6730,0.940565,1,-104.74,-146.488,1195.98,-0.0991418,0.59876,0.152621,w,m
6731,PARENTS,6731,0.940677,1,-104.897,-146.697,1196.87,-0.0991219,0.599428,0.151899,w,m
6732,PARENTS,6732,0.939962,1,-104.967,-146.791,1196.92,-0.0995333,0.599575,0.151419,w,m
6733,PARENTS,6733,0.939815,1,-105.032,-147.037,1197.32,-0.101508,0.598998,0.150325,w,m
6734,PARENTS,6734,0.939072,1,-105.089,-147.069,1197.53,-0.101112,0.599076,0.149924,w,m
6735,PARENTS,6735,0.938461,1,-105.13,-147.089,1197.7,-0.100863,0.599214,0.149691,w,m
6736,PARENTS,6736,0.940769,1,-105.168,-147.045,1197.82,-0.099343,0.599888,0.14953,w,m
6737,PARENTS,6737,0.941492,1,-105.23,-146.92,1198.02,-0.095527,0.600984,0.149262,w,m
6738,PARENTS,6738,0.941409,1,-105.227,-146.899,1197.9,-0.0957884,0.600962,0.149594,w,m
6739,PARENTS,6739,0.941338,1,-105.224,-146.894,1197.9,-0.0957997,0.600838,0.149777,w,m
6740,PARENTS,6740,0.93744,1,-105.284,-147.141,1198.78,-0.0994606,0.599561,0.150793,w,m
6741,PARENTS,6741,0.939508,1,-105.227,-146.887,1197.82,-0.096428,0.600979,0.150397,w,m
6742,PARENTS,6742,0.938993,1,-105.222,-147.078,1197.73,-0.0998535,0.60056,0.149955,w,m
6743,PARENTS,6743,0.940855,1,-105.3,-146.796,1197.92,-0.0995385,0.600258,0.149956,w,m
6744,PARENTS,6744,0.940834,1,-105.329,-146.777,1197.96,-0.0996784,0.599775,0.150077,w,m
6745,PARENTS,6745,0.939236,1,-105.415,-146.573,1198.55,-0.0949423,0.60006,0.148977,w,m
6746,PARENTS,6746,0.942022,1,-105.45,-146.547,1198.8,-0.0938574,0.600393,0.148783,w,m
