time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8574,KNOW,8574,0.729421,1,-74.3058,-187.724,1512.67,0.409018,0.777168,-0.153731,w,w
8576,KNOW,8576,0.818777,1,-77.2484,-191.662,1552.06,0.523539,0.886149,-0.251196,w,w
8577,KNOW,8577,0.822783,1,-73.4977,-188.305,1522.01,0.544351,0.882492,-0.280119,w,w
8578,KNOW,8578,0.82126,1,-71.5839,-190.132,1535.32,0.529378,0.857855,-0.273463,w,w
8579,KNOW,8579,0.838616,1,-70.2334,-192.369,1555.14,0.479951,0.816639,-0.250027,w,w
9904,KNOW,9904,0.858374,1,-53.9003,-274.035,1431.29,-0.179275,0.987096,0.403041,w,w
9905,KNOW,9905,0.841862,1,-55.4851,-268.217,1422.51,-0.0916018,0.994122,0.331536,w,w
9906,KNOW,9906,0.819668,1,-57.6988,-264.661,1418.71,-0.0291314,1.00389,0.278211,w,w
9907,KNOW,9907,0.741826,1,-58.8593,-257.18,1404.45,-0.103408,1.0674,0.256421,w,w
9908,KNOW,9908,0.758749,1,-55.9288,-246.388,1351.73,-0.102511,1.15624,0.263797,w,w
9909,KNOW,9909,0.745246,1,-53.0094,-236.25,1296.61,-0.161566,1.25103,0.345411,w,w
9910,KNOW,9910,0.760134,1,-49.9922,-226.554,1239.07,-0.292589,1.33214,0.512168,w,w
9917,KNOW,9917,0.752797,1,-53.9173,-219.736,1181.87,-0.438539,1.36487,0.77046,w,w
9922,KNOW,9922,0.781259,1,-74.1299,-254.686,1428.53,0.0136563,0.30463,0.0715388,w,w
9923,KNOW,9923,0.836219,1,-76.6253,-255.711,1432.43,0.0481151,0.481968,0.110686,w,w
9924,KNOW,9924,0.835092,1,-77.6499,-256.045,1436.43,0.0664954,0.601393,0.122784,w,w
9925,KNOW,9925,0.774671,1,-77.2453,-250.214,1418.32,0.0328453,0.751781,0.136879,w,w
9926,KNOW,9926,0.780702,1,-76.4394,-247.973,1424.3,0.05069,0.807578,0.112869,w,w
9927,KNOW,9927,0.79814,1,-76.3284,-249.979,1451.36,0.0527423,0.829974,0.122759,w,w
9928,KNOW,9928,0.745563,1,-75.9464,-256.085,1499.6,0.0339025,0.790708,0.143653,w,w
9929,KNOW,9929,0.73202,1,-74.5785,-261.915,1548.19,0.000103719,0.749456,0.191667,w,w
9933,KNOW,9933,0.769262,1,-72.2602,-231.082,1545.56,0.257925,0.716549,-0.0132625,w,w
9934,KNOW,9934,0.743798,1,-73.587,-222.434,1507.41,0.319673,0.735292,-0.0541705,w,w
9935,KNOW,9935,0.769634,1,-74.7188,-210.851,1456.25,0.363672,0.774685,-0.0765494,w,w
9936,KNOW,9936,0.740145,1,-75.7724,-202.206,1423.24,0.403153,0.813237,-0.10009,w,w
9937,KNOW,9937,0.799711,1,-74.4228,-192.383,1372.89,0.492346,0.889771,-0.139483,w,w
9938,KNOW,9938,0.816469,1,-73.0726,-185.067,1334.43,0.577624,0.951075,-0.182165,w,w
9939,KNOW,9939,0.831878,1,-71.8992,-179.629,1306.03,0.619983,0.989236,-0.198622,w,w
9940,KNOW,9940,0.811814,1,-71.8235,-178.764,1301.8,0.616799,0.997102,-0.1794,w,w
9941,KNOW,9941,0.790145,1,-70.7691,-180.913,1305.21,0.583064,0.997213,-0.146199,w,w
9942,KNOW,9942,0.794281,1,-68.8644,-187.839,1326.75,0.561746,0.984103,-0.139776,w,w
9943,KNOW,9943,0.795846,1,-68.0009,-197.437,1362.54,0.504652,0.969027,-0.121193,w,w
9944,KNOW,9944,0.821086,1,-68.0344,-208.114,1408.58,0.385065,0.957405,-0.0817135,w,w
9945,KNOW,9945,0.821697,1,-67.5409,-218.061,1445.33,0.288367,0.940329,-0.0589043,w,w
9946,KNOW,9946,0.83657,1,-66.5373,-224.444,1453.51,0.213195,0.931652,-0.0322398,w,w
9947,KNOW,9947,0.825048,1,-65.6845,-229.577,1453.64,0.172336,0.925298,-0.0180446,w,w
9948,KNOW,9948,0.833275,1,-64.7691,-232.46,1442.93,0.151013,0.935862,-0.0113002,w,w
9949,KNOW,9949,0.834791,1,-63.459,-233.908,1424.61,0.145885,0.955385,-0.0215931,w,w
9950,KNOW,9950,0.85956,1,-62.3228,-234.906,1406.82,0.139804,0.986925,-0.033374,w,w
9951,KNOW,9951,0.863524,1,-61.5594,-235.998,1391.34,0.137884,1.00444,-0.0407478,w,w
9952,KNOW,9952,0.769755,1,-58.9607,-230.224,1329.01,0.223659,1.17371,0.0178748,w,w
33660,KNOW,33660,0.913605,1,-120.196,-163.627,1255.96,0.0239207,0.586191,0.158685,m,m
33661,KNOW,33661,0.939978,1,-116.673,-161.284,1246.49,0.0511703,0.542965,0.0964815,m,m
33662,KNOW,33662,0.935468,1,-116.158,-164.148,1264.8,0.0879016,0.475243,0.0314541,m,m
33663,KNOW,33663,0.981751,1,-112.702,-162.901,1262.19,0.179305,0.42817,-0.0643284,m,m
33664,KNOW,33664,0.991329,1,-109.575,-156.398,1224.96,0.255209,0.427296,-0.156293,m,m
33665,KNOW,33665,0.992492,1,-111.195,-152.163,1201.91,0.280944,0.432664,-0.21058,m,m
33666,KNOW,33666,0.990899,1,-116.67,-152.796,1201.49,0.268696,0.451036,-0.241168,m,m
33667,KNOW,33667,0.990037,1,-121.59,-153.631,1191.14,0.258183,0.484653,-0.265212,m,m
33668,KNOW,33668,0.99168,1,-125.716,-153.956,1182.39,0.270914,0.514538,-0.287105,m,m
33669,KNOW,33669,0.992394,1,-131.774,-158.017,1199.39,0.275498,0.532871,-0.299719,m,m
33670,KNOW,33670,0.991302,1,-139.792,-165.644,1238.49,0.260722,0.54147,-0.293517,m,m
33671,KNOW,33671,0.988862,1,-145.603,-171.605,1269.98,0.242343,0.538571,-0.281665,m,m
33672,KNOW,33672,0.987264,1,-147.626,-174.452,1286.32,0.235668,0.536301,-0.273093,m,m
33673,KNOW,33673,0.992428,1,-144.915,-172.778,1274.76,0.243169,0.54766,-0.271312,m,m
33674,KNOW,33674,0.91555,1,-138.426,-166.644,1227.67,0.262208,0.574218,-0.268202,m,m
33675,KNOW,33675,0.925659,1,-137.775,-167.908,1217.38,0.213854,0.641409,-0.213976,m,m
33676,KNOW,33676,0.946107,1,-141.903,-173.059,1235.12,0.160226,0.653925,-0.147251,m,m
33677,KNOW,33677,0.945027,1,-144.93,-174.812,1240.75,0.140883,0.654263,-0.102186,m,m
33678,KNOW,33678,0.944144,1,-145.862,-172.58,1228.07,0.136431,0.652953,-0.0758596,m,m
33679,KNOW,33679,0.934905,1,-144.775,-168.586,1208.69,0.132169,0.673685,-0.0714565,m,m
33680,KNOW,33680,0.937659,1,-144.021,-166.782,1202.16,0.134719,0.678333,-0.0774992,m,m
33681,KNOW,33681,0.94273,1,-144.813,-168.233,1214.09,0.135692,0.663156,-0.0818096,m,m
33682,KNOW,33682,0.95585,1,-145.849,-171.412,1236.15,0.142791,0.638099,-0.0925465,m,m
33683,KNOW,33683,0.960311,1,-145.023,-173.839,1251.21,0.145579,0.623115,-0.101574,m,m
33684,KNOW,33684,0.960653,1,-143.376,-175.912,1257.35,0.134208,0.618837,-0.0977936,m,m
33685,KNOW,33685,0.957494,1,-141.006,-177.815,1260.8,0.115213,0.613276,-0.0832314,m,m
33686,KNOW,33686,0.954375,1,-138.601,-178.689,1264.1,0.107393,0.605446,-0.0689897,m,m
33687,KNOW,33687,0.953444,1,-136.018,-178.372,1267.72,0.108963,0.594018,-0.0567986,m,m
33688,KNOW,33688,0.951123,1,-133.632,-178.134,1270.84,0.11403,0.587922,-0.0525856,m,m
33689,KNOW,33689,0.944311,1,-131.963,-179.602,1275.57,0.107558,0.584574,-0.0496699,m,m
33690,KNOW,33690,0.946321,1,-130.378,-181.354,1278.86,0.0975361,0.581392,-0.0429304,m,m
33691,KNOW,33691,0.948464,1,-128.824,-182.422,1280.66,0.0924028,0.580387,-0.0375706,m,m
33692,KNOW,33692,0.947324,1,-127.255,-183.453,1283.24,0.0873269,0.581171,-0.0337321,m,m
33693,KNOW,33693,0.942434,1,-125.646,-183.863,1281.98,0.0792537,0.582265,-0.029419,m,m
33694,KNOW,33694,0.948687,1,-123.874,-183.756,1277.49,0.0781541,0.582612,-0.0249333,m,m
33695,KNOW,33695,0.950766,1,-122.675,-182.948,1276.01,0.082537,0.579032,-0.0210084,m,m
33696,KNOW,33696,0.952588,1,-121.656,-181.253,1270.91,0.0832662,0.577975,-0.0172344,m,m
33697,KNOW,33697,0.952234,1,-119.548,-178.2,1259,0.0899782,0.576279,-0.0218916,m,m
33698,KNOW,33698,0.945291,1,-116.942,-174.537,1244.49,0.113155,0.576308,-0.040183,m,m
33699,KNOW,33699,0.945508,1,-114.445,-171.735,1239.42,0.143031,0.565804,-0.0709522,m,m
33700,KNOW,33700,0.939113,1,-111.597,-167.862,1236.15,0.186636,0.551437,-0.10949,m,m
33701,KNOW,33701,0.980114,1,-107.548,-161.103,1218.44,0.232123,0.539942,-0.152566,m,m
33702,KNOW,33702,0.98399,1,-104.213,-157.019,1213.68,0.256578,0.474514,-0.202844,m,m
33703,KNOW,33703,0.975859,1,-103.956,-155.817,1218.26,0.28859,0.450698,-0.23723,m,m
33704,KNOW,33704,0.97636,1,-104.867,-155.728,1219.13,0.295707,0.450741,-0.243873,m,m
33705,KNOW,33705,0.975117,1,-105.959,-156.782,1219.64,0.27712,0.461166,-0.223422,m,m
33706,KNOW,33706,0.97268,1,-107.364,-159.885,1238.42,0.236452,0.453391,-0.176683,m,m
33707,KNOW,33707,0.981335,1,-107.412,-161.733,1251.23,0.178409,0.44528,-0.12939,m,m
33708,KNOW,33708,0.990786,1,-107.62,-164.514,1264.56,0.169482,0.437225,-0.100401,m,m
33709,KNOW,33709,0.992535,1,-107.417,-168.479,1275.66,0.143782,0.419993,-0.0788354,m,m
33710,KNOW,33710,0.992804,1,-106.054,-170.985,1274.6,0.110825,0.402399,-0.0676002,m,m
33711,KNOW,33711,0.991932,1,-104.222,-173.672,1271.03,0.0712279,0.384462,-0.0607037,m,m
33712,KNOW,33712,0.990045,1,-102.168,-176.532,1263.46,0.0270098,0.371638,-0.0577815,m,m
33713,KNOW,33713,0.988,1,-100.368,-180.567,1259.96,-0.012517,0.36711,-0.053865,m,m
33714,KNOW,33714,0.986459,1,-98.9135,-185.872,1257.1,-0.0581866,0.36461,-0.0446272,m,m
33715,KNOW,33715,0.985501,1,-97.5764,-190.715,1251.72,-0.107761,0.367438,-0.025101,m,m
49375,KNOW,49375,0.963578,1,-134.439,-199.01,1304.07,-0.0659134,0.63965,0.0998319,m,m
49376,KNOW,49376,0.952757,1,-129.599,-192.203,1280.65,-0.0544944,0.641718,0.127584,m,m
49377,KNOW,49377,0.926908,1,-125.981,-187.993,1267.55,-0.0729856,0.638343,0.177266,m,m
49378,KNOW,49378,0.914393,1,-122.636,-186.376,1270.92,-0.0934342,0.61827,0.231983,m,m
49379,KNOW,49379,0.896632,1,-118.87,-186.678,1285.2,-0.111094,0.588189,0.281707,m,m
49380,KNOW,49380,0.895369,1,-114.293,-187.604,1307.51,-0.123308,0.569182,0.320581,m,m
49381,KNOW,49381,0.945899,1,-108.657,-188.299,1322.95,-0.113284,0.541879,0.348456,m,m
49382,KNOW,49382,0.888133,1,-102.115,-187.11,1330.18,-0.105977,0.518394,0.373395,m,m
49383,KNOW,49383,0.819268,1,-95.1887,-185.886,1333.68,-0.0988969,0.496121,0.394597,m,m
49384,KNOW,49384,0.836933,1,-88.0718,-184.627,1335.53,-0.0945092,0.461406,0.408933,m,m
49385,KNOW,49385,0.828431,1,-80.7654,-182.714,1333.61,-0.0821195,0.430687,0.414745,m,m
49386,KNOW,49386,0.873271,1,-73.2656,-179.854,1325.13,-0.0685915,0.399738,0.419285,m,m
49387,KNOW,49387,0.893744,1,-66.4413,-177.276,1320.15,-0.0528723,0.367026,0.422461,m,m
49388,KNOW,49388,0.912466,1,-60.3177,-175.115,1318.66,-0.0321859,0.330573,0.421971,m,m
49389,KNOW,49389,0.926743,1,-54.5918,-173.634,1318.02,-0.0194514,0.287785,0.420106,m,m
49390,KNOW,49390,0.935128,1,-49.5516,-173.108,1320.44,0.00187743,0.236619,0.406961,m,m
49391,KNOW,49391,0.958859,1,-45.3585,-173.486,1321.6,0.0494311,0.156728,0.366343,m,m
49392,KNOW,49392,0.98268,1,-43.8149,-173.732,1310.53,0.0670655,0.0589724,0.274818,m,m
49393,KNOW,49393,0.981289,1,-49.3634,-174.56,1299.47,0.0754492,0.0954583,0.226403,m,m
49394,KNOW,49394,0.944221,1,-56.7636,-175.745,1296.1,0.0610763,0.100154,0.199902,m,m
49395,KNOW,49395,0.808668,1,-61.8689,-174.365,1278.58,0.0338512,0.0626478,0.185608,m,m
49396,KNOW,49396,0.987631,1,-91.232,-172.921,1244.75,0.12109,0.389098,0.0739605,m,m
49397,KNOW,49397,0.99108,1,-97.5576,-176.288,1266.07,0.112734,0.414029,0.0669215,m,m
49398,KNOW,49398,0.985853,1,-99.4935,-173.807,1262.99,0.123009,0.405874,0.0883005,m,m
49399,KNOW,49399,0.981659,1,-97.3098,-174.964,1289.18,0.126712,0.375914,0.0996941,m,m
49400,KNOW,49400,0.981913,1,-92.5914,-177.024,1317.03,0.115292,0.352463,0.104131,m,m
49401,KNOW,49401,0.973444,1,-86.271,-179.421,1330.47,0.0606438,0.326327,0.118943,m,m
49402,KNOW,49402,0.982606,1,-79.4785,-180.225,1328.89,0.0129264,0.291476,0.132289,m,m
49403,KNOW,49403,0.985413,1,-73.347,-179.777,1322.24,0.0135827,0.216739,0.133257,m,m
49404,KNOW,49404,0.952839,1,-68.4185,-176.522,1293.76,0.00818119,0.13998,0.109366,m,m
49405,KNOW,49405,0.978613,1,-65.4399,-175.783,1267.04,0.0174286,0.0852053,0.0597473,m,m
49406,KNOW,49406,0.986823,1,-64.5469,-177.088,1252.53,0.0124866,0.0926941,0.0187498,m,m
49407,KNOW,49407,0.983469,1,-65.2897,-178.062,1245.21,0.0113344,0.11053,-0.0192881,m,m
49408,KNOW,49408,0.982565,1,-67.4657,-177.954,1241.57,0.019984,0.143729,-0.0432587,m,m
49409,KNOW,49409,0.991733,1,-70.945,-176.519,1237.58,0.0309369,0.185171,-0.0618591,m,m
49410,KNOW,49410,0.988227,1,-76.8483,-176.365,1250.17,0.0466312,0.270936,-0.0581524,m,m
49411,KNOW,49411,0.987685,1,-82.1884,-173.978,1242.47,0.0674088,0.344946,-0.0641465,m,m
49412,KNOW,49412,0.989569,1,-88.1326,-171.847,1237.16,0.106867,0.401073,-0.0721525,m,m
49413,KNOW,49413,0.989991,1,-94.5454,-170.175,1242.75,0.153233,0.437672,-0.0846329,m,m
49414,KNOW,49414,0.987219,1,-100.18,-167.716,1254.29,0.215287,0.454857,-0.109494,m,m
49415,KNOW,49415,0.980934,1,-104.75,-164.218,1268.6,0.272801,0.458681,-0.141818,m,m
49416,KNOW,49416,0.985395,1,-107.918,-159.228,1277.65,0.336024,0.454678,-0.170898,m,m
49417,KNOW,49417,0.988896,1,-110.665,-155.486,1288.09,0.374752,0.447236,-0.185502,m,m
49418,KNOW,49418,0.989431,1,-112.256,-151.427,1288.86,0.398977,0.452086,-0.192791,m,m
49419,KNOW,49419,0.989932,1,-113.482,-148.817,1283.71,0.396275,0.462023,-0.187386,m,m
49420,KNOW,49420,0.988996,1,-114.274,-147.393,1279.28,0.393199,0.471171,-0.18878,m,m
49421,KNOW,49421,0.990079,1,-113.888,-146.416,1274.81,0.396109,0.47861,-0.196377,m,m
49422,KNOW,49422,0.98897,1,-112.393,-144.591,1264.51,0.410663,0.512022,-0.212961,m,m
49423,KNOW,49423,0.986161,1,-111.632,-139.808,1240.93,0.398469,0.524832,-0.220866,m,m
49424,KNOW,49424,0.976616,1,-112.507,-136.124,1231.51,0.408165,0.535901,-0.256874,m,m
49425,KNOW,49425,0.967735,1,-113.59,-134,1222.52,0.408533,0.549012,-0.275695,m,m
49426,KNOW,49426,0.934178,1,-114.734,-134.647,1220.69,0.385351,0.56977,-0.260897,m,m
49427,KNOW,49427,0.939644,1,-116.403,-140.313,1239.44,0.324126,0.630614,-0.214876,m,m
49428,KNOW,49428,0.922743,1,-118.583,-147.852,1271.56,0.263076,0.623988,-0.143186,m,m
49429,KNOW,49429,0.919649,1,-119.158,-153.105,1296.63,0.195621,0.624596,-0.085534,m,m
49430,KNOW,49430,0.927546,1,-117.22,-155.463,1289.61,0.160354,0.615344,-0.0394281,m,m
30361,KNOW,30361,0.955443,1,-33.525,-160.468,1402.47,0.200788,-0.683114,0.0897657,m,m
30362,KNOW,30362,0.958756,1,-33.5835,-160.594,1403.01,0.19973,-0.682086,0.089502,m,m
30363,KNOW,30363,0.95833,1,-33.8813,-160.948,1403.8,0.193529,-0.681397,0.085565,m,m
30364,KNOW,30364,0.959129,1,-34.1847,-161.034,1403.75,0.19323,-0.680807,0.0851891,m,m
30365,KNOW,30365,0.958431,1,-34.473,-161.306,1403.97,0.193307,-0.680128,0.0848419,m,m
30366,KNOW,30366,0.957689,1,-34.6343,-161.301,1402.15,0.191886,-0.680662,0.0820746,m,m
30367,KNOW,30367,0.957829,1,-34.8992,-161.343,1400.67,0.191305,-0.680403,0.0803259,m,m
30368,KNOW,30368,0.959254,1,-35.1571,-161.426,1401,0.19087,-0.677944,0.0797311,m,m
30369,KNOW,30369,0.959943,1,-35.4622,-161.618,1401.94,0.190835,-0.677477,0.0801155,m,m
30370,KNOW,30370,0.958581,1,-35.5304,-161.673,1402.08,0.19161,-0.677498,0.0806979,m,m
30371,KNOW,30371,0.958618,1,-35.5527,-161.695,1402.05,0.192135,-0.678484,0.0808636,m,m
30372,KNOW,30372,0.956675,1,-35.5072,-161.349,1401.21,0.192442,-0.679211,0.0815854,m,m
30373,KNOW,30373,0.955028,1,-35.3234,-160.91,1399.35,0.194951,-0.680724,0.0849582,m,m
30374,KNOW,30374,0.956682,1,-35.2778,-160.856,1398.18,0.196538,-0.682634,0.0849465,m,m
30375,KNOW,30375,0.956818,1,-35.226,-160.906,1396.72,0.195766,-0.684072,0.0840374,m,m
30376,KNOW,30376,0.959408,1,-35.2735,-161.069,1397.4,0.194382,-0.683125,0.0834594,m,m
30377,KNOW,30377,0.958726,1,-35.3077,-161.459,1398.57,0.191545,-0.6823,0.0828434,m,m
30378,KNOW,30378,0.959237,1,-35.3572,-161.657,1397.52,0.192156,-0.682071,0.08091,m,m
30379,KNOW,30379,0.960921,1,-35.401,-161.992,1398.38,0.19105,-0.681017,0.0806944,m,m
30380,KNOW,30380,0.962607,1,-35.4809,-162.342,1398.82,0.190545,-0.680506,0.0806206,m,m
30381,KNOW,30381,0.964779,1,-35.5716,-162.775,1399.29,0.189938,-0.679425,0.0804587,m,m
30382,KNOW,30382,0.968177,1,-35.5806,-163.041,1397.94,0.184299,-0.678999,0.0758078,m,m
30383,KNOW,30383,0.970588,1,-35.5326,-163.591,1398.89,0.179528,-0.678966,0.0699914,m,m
30384,KNOW,30384,0.969533,1,-35.6187,-164.025,1398.32,0.175251,-0.679899,0.0669993,m,m
30385,KNOW,30385,0.967893,1,-35.7658,-164.695,1399.6,0.172796,-0.678711,0.0636523,m,m
30386,KNOW,30386,0.968359,1,-35.7982,-165.039,1399.71,0.172207,-0.676993,0.063308,m,m
30387,KNOW,30387,0.969,1,-35.9579,-165.615,1401.24,0.172144,-0.674641,0.0644517,m,m
30388,KNOW,30388,0.969808,1,-36.0241,-166.008,1401.6,0.171682,-0.674771,0.0641803,m,m
30389,KNOW,30389,0.971025,1,-36.0125,-166.301,1400.37,0.171205,-0.676005,0.0631501,m,m
30390,KNOW,30390,0.969777,1,-36.0107,-166.694,1401.03,0.173069,-0.677152,0.0625792,m,m
30391,KNOW,30391,0.970894,1,-35.658,-166.841,1400.47,0.17081,-0.681293,0.0588504,m,m
30392,KNOW,30392,0.968687,1,-35.3364,-166.704,1400.87,0.174928,-0.680585,0.0597538,m,m
30393,KNOW,30393,0.96908,1,-34.9193,-166.269,1401.4,0.183676,-0.685671,0.0620437,m,m
30394,KNOW,30394,0.966535,1,-34.6091,-165.366,1402.12,0.196418,-0.686406,0.0694787,m,m
30395,KNOW,30395,0.965887,1,-34.0395,-164.1,1404.73,0.207966,-0.685862,0.0742203,m,m
30396,KNOW,30396,0.962663,1,-33.4963,-162.709,1408.66,0.223948,-0.693559,0.0831035,m,m
30397,KNOW,30397,0.960021,1,-32.931,-161.125,1411.31,0.242241,-0.698841,0.090694,m,m
30398,KNOW,30398,0.955883,1,-32.1956,-159.509,1411.9,0.26037,-0.707219,0.0961146,m,m
30399,KNOW,30399,0.953191,1,-31.3097,-158.364,1415.52,0.264406,-0.707727,0.092997,m,m
30400,KNOW,30400,0.95131,1,-30.5469,-157.483,1415.58,0.269149,-0.708695,0.0854658,m,m
30401,KNOW,30401,0.948967,1,-30.2605,-157.276,1417.26,0.258971,-0.702382,0.0772482,m,m
30402,KNOW,30402,0.942785,1,-30.3838,-157.123,1414.34,0.254372,-0.701074,0.0692878,m,m
30403,KNOW,30403,0.941823,1,-30.6788,-157.152,1409.9,0.24539,-0.698246,0.0632317,m,m
30404,KNOW,30404,0.946099,1,-31.5886,-157.956,1408.04,0.239031,-0.690816,0.0616591,m,m
30405,KNOW,30405,0.949305,1,-32.9499,-159.532,1410.72,0.23066,-0.684358,0.0631701,m,m
30406,KNOW,30406,0.95071,1,-34.3493,-161.131,1412.62,0.218794,-0.675276,0.0640449,m,m
30407,KNOW,30407,0.949107,1,-35.269,-162.365,1411.28,0.202451,-0.676793,0.0639809,m,m
30408,KNOW,30408,0.952689,1,-36.2148,-163.849,1409.38,0.193568,-0.668806,0.0676309,m,m
30409,KNOW,30409,0.953532,1,-37.0404,-165.945,1411.58,0.182073,-0.66971,0.0658802,m,m
30410,KNOW,30410,0.95746,1,-37.6756,-167.978,1413.59,0.16846,-0.670889,0.0651434,m,m
30411,KNOW,30411,0.95705,1,-38.2884,-169.813,1413.93,0.154914,-0.670993,0.0629727,m,m
30412,KNOW,30412,0.959892,1,-39.0713,-171.457,1414.14,0.141796,-0.667823,0.0568631,m,m
30413,KNOW,30413,0.963008,1,-39.7342,-173.526,1416.38,0.128156,-0.665979,0.0512441,m,m
30414,KNOW,30414,0.966324,1,-40.657,-176.002,1421.59,0.114248,-0.66319,0.0449729,m,m
30415,KNOW,30415,0.963542,1,-41.3062,-177.716,1421.5,0.106947,-0.664944,0.0409359,m,m
30416,KNOW,30416,0.968325,1,-42.4287,-180.323,1427.59,0.0958454,-0.662924,0.0322103,m,m
42766,KNOW,42766,0.80222,1,8.69901,-122.849,1343.61,0.279793,-0.141718,0.0365515,m,m
42767,KNOW,42767,0.788627,1,12.2021,-127.106,1326.13,0.190416,-0.230293,0.0373537,m,m
42768,KNOW,42768,0.771036,1,13.1435,-132.089,1312.82,0.0931089,-0.368215,0.0106077,m,m
42769,KNOW,42769,0.809689,1,11.1378,-136.582,1297.1,-0.00183355,-0.396979,-0.0205859,m,m
42770,KNOW,42770,0.813675,1,7.68675,-138.679,1271.41,-0.0843364,-0.382264,-0.051229,m,m
42771,KNOW,42771,0.799109,1,4.37367,-140.556,1248.46,-0.141694,-0.341896,-0.0749172,m,m
42772,KNOW,42772,0.819358,1,2.11804,-142.043,1220.08,-0.218919,-0.327461,-0.103768,m,m
42773,KNOW,42773,0.85067,1,0.306893,-142.615,1185.32,-0.333328,-0.334958,-0.146502,m,m
42774,KNOW,42774,0.847666,1,-1.74613,-142.715,1153.63,-0.423891,-0.317577,-0.171151,m,m
42775,KNOW,42775,0.818438,1,-3.74764,-143.557,1129.65,-0.489656,-0.302617,-0.202937,m,m
42776,KNOW,42776,0.769283,1,-6.98704,-144.176,1110.05,-0.53867,-0.257137,-0.208766,m,m
42777,KNOW,42777,0.761638,1,-28.202,-192.589,1378.51,-0.0450261,-0.25676,-0.163067,m,m
42778,KNOW,42778,0.809966,1,-44.8509,-206.742,1460.34,-0.0596942,-0.404443,-0.137117,m,m
42779,KNOW,42779,0.820487,1,-50.4829,-205.329,1447.4,-0.183808,-0.303986,-0.154541,m,m
42780,KNOW,42780,0.834782,1,-55.2273,-200.156,1408.87,-0.247382,-0.221101,-0.155202,m,m
42781,KNOW,42781,0.79722,1,-78.6728,-201.018,1414.16,-0.284216,-0.106679,-0.0234059,m,m
42782,KNOW,42782,0.844407,1,-85.0991,-201.135,1409.71,-0.299694,-0.0375125,-0.0212931,m,m
42783,KNOW,42783,0.844406,1,-90.1316,-198.555,1386.61,-0.285215,0.0407331,-0.00748215,m,m
42784,KNOW,42784,0.896906,1,-96.6611,-201.105,1401.11,-0.265328,0.0750752,0.0322814,m,m
42785,KNOW,42785,0.94126,1,-98.5959,-208.28,1448.64,-0.25606,0.00104998,0.0737956,m,m
42786,KNOW,42786,0.917781,1,-91.8961,-206.823,1444.98,-0.246892,-0.0505844,0.0968784,m,m
42787,KNOW,42787,0.807636,1,-84.3618,-201.155,1419.19,-0.23242,-0.0928542,0.115758,m,m
42788,KNOW,42788,0.817231,1,-75.9788,-193.153,1381.92,-0.157609,-0.148282,0.130992,m,m
42789,KNOW,42789,0.964377,1,-56.7955,-206.206,1474.79,0.0244841,-0.204991,0.0527635,m,m
42790,KNOW,42790,0.968784,1,-53.8499,-208.598,1498.6,-0.0145636,-0.37123,0.0541575,m,m
42791,KNOW,42791,0.912864,1,-47.1339,-206.982,1494.24,-0.0254498,-0.394851,0.0550578,m,m
42792,KNOW,42792,0.944685,1,-28.3155,-198.962,1443.64,0.0379113,-0.330796,-0.0121598,m,m
42793,KNOW,42793,0.945884,1,-27.2907,-200.822,1482.66,0.0592816,-0.483464,-0.0327823,m,m
42794,KNOW,42794,0.916352,1,-27.6159,-198.142,1503.55,0.0697384,-0.53903,-0.0553163,m,m
42795,KNOW,42795,0.9323,1,-30.1582,-193.589,1515.83,0.0885963,-0.513508,-0.0744343,m,m
42796,KNOW,42796,0.934206,1,-33.8563,-192.165,1545.04,0.123501,-0.455689,-0.0794249,m,m
42797,KNOW,42797,0.912442,1,-36.5702,-183.944,1523.08,0.135859,-0.412394,-0.0624483,m,m
42798,KNOW,42798,0.951267,1,-40.7723,-180.425,1528.74,0.114407,-0.349548,-0.046284,m,m
42799,KNOW,42799,0.921647,1,-45.318,-175.384,1511.24,0.12735,-0.281371,-0.0282663,m,m
42800,KNOW,42800,0.950011,1,-50.2912,-173.207,1500.56,0.139488,-0.203831,-0.00985808,m,m
42801,KNOW,42801,0.967165,1,-55.6041,-170.444,1495.99,0.174341,-0.111285,0.0117662,m,m
42802,KNOW,42802,0.967343,1,-62.5488,-168.945,1511.19,0.257056,-0.0174828,0.0333576,m,m
42803,KNOW,42803,0.972255,1,-68.3023,-164.262,1500.91,0.335526,0.0648162,0.0496086,m,m
42804,KNOW,42804,0.979265,1,-71.6876,-162.84,1497.31,0.344044,0.11644,0.0749689,m,m
42805,KNOW,42805,0.986321,1,-69.9765,-163.14,1491.57,0.28929,0.0983389,0.115158,m,m
42806,KNOW,42806,0.979685,1,-64.8511,-168.881,1509.25,0.234449,0.0319212,0.15103,m,m
4731,KNOW,4731,0.982152,1,-40.9788,-144.449,1351.44,-0.158729,-0.444741,-0.223338,w,m
4732,KNOW,4732,0.981869,1,-41.3526,-144.722,1352.92,-0.160251,-0.444569,-0.223553,w,m
4733,KNOW,4733,0.982073,1,-41.7305,-144.984,1354.37,-0.162208,-0.444386,-0.223967,w,m
4734,KNOW,4734,0.982655,1,-41.8016,-144.772,1352.21,-0.162502,-0.444795,-0.224641,w,m
4735,KNOW,4735,0.981672,1,-42.1038,-144.699,1352.54,-0.160953,-0.444388,-0.223768,w,m
4736,KNOW,4736,0.982332,1,-42.5766,-143.371,1355.68,-0.132962,-0.444407,-0.208969,w,m
