time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2326,NO,2326,0.981152,1,-129.7,-247.916,1351.04,0.00492482,0.482061,0.100631,m,w
2327,NO,2327,0.983021,1,-128.152,-246.317,1340.29,0.0176625,0.495176,0.101122,m,w
2328,NO,2328,0.986398,1,-126.599,-243.217,1328.66,0.0452106,0.511059,0.0898169,m,w
2329,NO,2329,0.986391,1,-125.897,-241.683,1324.88,0.0622722,0.516271,0.079692,m,w
2330,NO,2330,0.986876,1,-126.518,-240.838,1325.86,0.0632357,0.516147,0.0766931,m,w
2331,NO,2331,0.987785,1,-127.386,-239.137,1319.64,0.0561459,0.521832,0.0822882,m,w
2332,NO,2332,0.989549,1,-129.458,-239.267,1320.3,0.0406572,0.517675,0.087291,m,w
2333,NO,2333,0.989165,1,-132.356,-240.734,1322.61,0.0191527,0.514553,0.0927104,m,w
2334,NO,2334,0.985634,1,-138.427,-246.452,1348.95,-0.0102673,0.51555,0.0915169,m,w
2335,NO,2335,0.979167,1,-144.133,-250.273,1363.3,-0.0288158,0.521967,0.0811215,m,w
2336,NO,2336,0.976561,1,-149.887,-253.504,1371.14,-0.0344536,0.532017,0.0634744,m,w
2337,NO,2337,0.966141,1,-156.108,-256.382,1374.39,-0.0523565,0.537871,0.0512162,m,w
2338,NO,2338,0.958617,1,-162.897,-258.57,1377.15,-0.0742089,0.550674,0.0411964,m,w
2339,NO,2339,0.939364,1,-169.392,-260.24,1378.47,-0.0832818,0.572866,0.0324506,m,w
2340,NO,2340,0.951405,1,-177.297,-264.517,1393.03,-0.10288,0.601722,0.0518648,m,w
2341,NO,2341,0.948806,1,-182.477,-265.545,1397.78,-0.0837755,0.622753,0.057567,m,w
2342,NO,2342,0.943599,1,-184.971,-265.262,1398.94,-0.0761664,0.634154,0.0660456,m,w
2343,NO,2343,0.943734,1,-185.82,-265.503,1398.88,-0.0844033,0.626359,0.0698779,m,w
2344,NO,2344,0.94668,1,-183.906,-261.737,1386.01,-0.100839,0.615822,0.0689049,m,w
2345,NO,2345,0.952089,1,-177.84,-254.276,1351.01,-0.104802,0.607679,0.0705484,m,w
2346,NO,2346,0.92232,1,-168.807,-244.422,1295.09,-0.100176,0.593215,0.0679346,m,w
2347,NO,2347,0.936993,1,-160.57,-237.771,1251.66,-0.132764,0.598062,0.0786616,m,w
2348,NO,2348,0.940664,1,-155.649,-236.69,1235.07,-0.161995,0.590989,0.0908754,m,w
2349,NO,2349,0.942403,1,-152.032,-237.497,1230.23,-0.180438,0.583218,0.102675,m,w
2350,NO,2350,0.943563,1,-148.939,-238.737,1228.7,-0.191635,0.582014,0.113081,m,w
2351,NO,2351,0.942569,1,-146.392,-240.399,1231.74,-0.195044,0.577768,0.122278,m,w
2352,NO,2352,0.949228,1,-144.469,-242.153,1241.42,-0.181572,0.575294,0.119999,m,w
2353,NO,2353,0.954371,1,-143.513,-244.903,1261.74,-0.156931,0.557328,0.110047,m,w
2354,NO,2354,0.981294,1,-142.928,-247.374,1284.79,-0.116148,0.534679,0.103055,m,w
2355,NO,2355,0.985523,1,-141.266,-247.969,1303.74,-0.0499201,0.49099,0.0701211,m,w
2356,NO,2356,0.985907,1,-139.698,-247.876,1315.25,-0.0126095,0.473767,0.0656233,m,w
2357,NO,2357,0.975795,1,-136.077,-244.562,1306.5,0.00165501,0.464713,0.0541863,m,w
2358,NO,2358,0.97265,1,-134.753,-243.461,1303.2,-0.0053241,0.468669,0.0707525,m,w
2359,NO,2359,0.981929,1,-134.096,-242.763,1307.77,0.0182678,0.471318,0.0709581,m,w
2360,NO,2360,0.988524,1,-134.169,-241.534,1318.52,0.0764065,0.479929,0.0592463,m,w
2361,NO,2361,0.987813,1,-134.04,-239.242,1320.85,0.0928002,0.490896,0.0597973,m,w
2362,NO,2362,0.98679,1,-133.941,-238.645,1324.34,0.0865653,0.497723,0.0654694,m,w
2363,NO,2363,0.987687,1,-133.137,-239.293,1329.93,0.0792912,0.501615,0.0662889,m,w
2364,NO,2364,0.988774,1,-132.348,-238.104,1330.99,0.0943895,0.500893,0.062383,m,w
2365,NO,2365,0.986542,1,-132.374,-234.843,1333.62,0.126441,0.499721,0.0525732,m,w
2366,NO,2366,0.989188,1,-132.337,-230.341,1333.28,0.182317,0.498883,0.0309111,m,w
2367,NO,2367,0.98596,1,-132.625,-227.044,1342.05,0.252222,0.493071,-0.00492418,m,w
2368,NO,2368,0.987828,1,-130.158,-221.364,1334.98,0.299323,0.47696,-0.036178,m,w
2369,NO,2369,0.987484,1,-127.523,-216.694,1322.67,0.298284,0.482765,-0.0517706,m,w
2370,NO,2370,0.982805,1,-123.559,-210.714,1292.35,0.291979,0.499857,-0.0726391,m,w
2371,NO,2371,0.969902,1,-121.01,-206.865,1272.16,0.287956,0.507047,-0.0830246,m,w
2372,NO,2372,0.965622,1,-119.87,-205.21,1269.56,0.285259,0.505742,-0.0934623,m,w
2373,NO,2373,0.962172,1,-120.343,-204.963,1271.77,0.276515,0.504957,-0.0981722,m,w
2374,NO,2374,0.965163,1,-121.268,-205.454,1280.03,0.279068,0.502179,-0.0984666,m,w
2375,NO,2375,0.971926,1,-122.594,-207.515,1296.55,0.282947,0.497302,-0.0938963,m,w
2376,NO,2376,0.976713,1,-124.187,-212.793,1319.37,0.257676,0.4812,-0.0711213,m,w
2377,NO,2377,0.976191,1,-124.294,-218.534,1329.45,0.234637,0.458482,-0.0570869,m,w
2378,NO,2378,0.983446,1,-124.078,-223.076,1329.37,0.207878,0.457076,-0.0439423,m,w
2379,NO,2379,0.982932,1,-124.25,-223.645,1324.84,0.212883,0.46582,-0.0363852,m,w
2380,NO,2380,0.983645,1,-124.789,-221.557,1326.94,0.248928,0.476253,-0.0389692,m,w
2381,NO,2381,0.983986,1,-125.244,-219.57,1331.57,0.274574,0.481442,-0.0464116,m,w
2382,NO,2382,0.980122,1,-124.636,-218.113,1328.13,0.273545,0.481571,-0.0490417,m,w
2383,NO,2383,0.979928,1,-124.239,-219.314,1333.2,0.264235,0.47985,-0.044122,m,w
2384,NO,2384,0.981652,1,-123.033,-220.602,1326.82,0.226665,0.479269,-0.0310262,m,w
2385,NO,2385,0.983081,1,-121.209,-223.104,1319.71,0.190505,0.474589,-0.0157066,m,w
2386,NO,2386,0.987775,1,-118.67,-225.372,1311.28,0.151032,0.47077,0.00634113,m,w
2387,NO,2387,0.987324,1,-115.856,-226.707,1303.17,0.131577,0.465362,0.0209753,m,w
2388,NO,2388,0.989417,1,-113.367,-227.581,1301.25,0.115546,0.455927,0.0440639,m,w
2389,NO,2389,0.971616,1,-108.067,-219.678,1270.16,0.151508,0.464092,0.0367387,m,w
2390,NO,2390,0.955126,1,-102.956,-210.215,1235.18,0.197774,0.483354,0.022902,m,w
2391,NO,2391,0.964396,1,-102.605,-210.43,1241.27,0.201843,0.476719,0.0222915,m,w
2392,NO,2392,0.975787,1,-103.796,-211.598,1245.91,0.168174,0.467464,0.0300008,m,w
2393,NO,2393,0.965114,1,-104.193,-210.822,1240.46,0.17652,0.486524,0.0178193,m,w
2394,NO,2394,0.979371,1,-103.276,-206.611,1216.91,0.185938,0.506353,-0.00166527,m,w
2395,NO,2395,0.980013,1,-103.78,-206.672,1215.3,0.168912,0.493833,-0.00659248,m,w
2396,NO,2396,0.985633,1,-104.821,-207.687,1221.6,0.162677,0.483175,-0.0129857,m,w
2397,NO,2397,0.981503,1,-106.075,-208.355,1227.01,0.151015,0.481642,-0.0150083,m,w
2398,NO,2398,0.97128,1,-106.934,-209.377,1233.97,0.152207,0.500701,-0.0236658,m,w
2399,NO,2399,0.968412,1,-107.804,-208.126,1236.38,0.15552,0.484153,-0.0248619,m,w
2400,NO,2400,0.97659,1,-108.919,-208.484,1246,0.180686,0.487483,-0.0332986,m,w
2401,NO,2401,0.982321,1,-111.623,-213.147,1270.62,0.194077,0.472472,-0.0380091,m,w
2402,NO,2402,0.989077,1,-114.041,-219.376,1294.27,0.182766,0.456954,-0.0273441,m,w
2403,NO,2403,0.989987,1,-113.834,-221.369,1291.4,0.161691,0.454872,-0.0132862,m,w
2404,NO,2404,0.988352,1,-112.803,-223.242,1288.64,0.134027,0.448216,0.00256924,m,w
2405,NO,2405,0.986511,1,-111.42,-224.405,1284.7,0.117418,0.434299,0.0122796,m,w
2406,NO,2406,0.988082,1,-109.902,-226.034,1284.98,0.104044,0.417871,0.024695,m,w
2407,NO,2407,0.987124,1,-108.33,-227.591,1286.04,0.0874009,0.398463,0.0423406,m,w
2408,NO,2408,0.985299,1,-107.02,-229.257,1293.28,0.0737021,0.368973,0.0584031,m,w
2409,NO,2409,0.984957,1,-105.798,-226.712,1288.36,0.0976134,0.342717,0.0617642,m,w
2410,NO,2410,0.986779,1,-106.189,-222.407,1291.07,0.143286,0.318201,0.0561954,m,w
2411,NO,2411,0.986589,1,-107.49,-215.997,1292.61,0.204771,0.297926,0.0394524,m,w
2412,NO,2412,0.98609,1,-108.953,-209.074,1288.44,0.255127,0.283644,0.030047,m,w
2413,NO,2413,0.987457,1,-113.305,-209.756,1314.87,0.240895,0.275539,0.0345806,m,w
2414,NO,2414,0.989183,1,-115.713,-211.873,1320.48,0.18326,0.27629,0.0448142,m,w
2415,NO,2415,0.98747,1,-117.404,-215.4,1320.25,0.133222,0.280338,0.0550233,m,w
2416,NO,2416,0.989336,1,-118.648,-219.423,1318.2,0.0782547,0.28535,0.0667522,m,w
2417,NO,2417,0.988996,1,-119.824,-223.549,1317.17,0.0355995,0.288581,0.0767596,m,w
2418,NO,2418,0.991916,1,-121.073,-228.307,1321.59,-0.00595646,0.293722,0.0895961,m,w
2419,NO,2419,0.992914,1,-122.122,-232.644,1323.93,-0.0418264,0.293272,0.0973505,m,w
2420,NO,2420,0.992587,1,-122.722,-236.171,1323.13,-0.075394,0.299269,0.103897,m,w
2421,NO,2421,0.992881,1,-123.966,-241.053,1330.11,-0.0913512,0.302974,0.106427,m,w
2422,NO,2422,0.990847,1,-122.975,-242.028,1319.23,-0.106828,0.308152,0.106927,m,w
2423,NO,2423,0.989646,1,-122.787,-244.273,1318.07,-0.115701,0.31635,0.102051,m,w
2424,NO,2424,0.981793,1,-123.127,-247.421,1324.87,-0.112333,0.307797,0.103666,m,w
2425,NO,2425,0.978545,1,-122.712,-248.709,1327.59,-0.0992146,0.303884,0.104245,m,w
2426,NO,2426,0.97352,1,-121.44,-246.655,1321.73,-0.0578509,0.320408,0.0861991,m,w
2427,NO,2427,0.983363,1,-120.27,-241.154,1305.12,0.00187682,0.352646,0.0764225,m,w
2428,NO,2428,0.985699,1,-120.873,-238.271,1305.08,0.0391419,0.374247,0.070368,m,w
2429,NO,2429,0.983145,1,-121.526,-237.588,1307.86,0.05036,0.387487,0.0716045,m,w
2430,NO,2430,0.983187,1,-121.662,-237.913,1310.81,0.0557196,0.395669,0.0727331,m,w
2431,NO,2431,0.983417,1,-121.105,-239.449,1317.39,0.0527379,0.390467,0.0770113,m,w
2432,NO,2432,0.982661,1,-119.453,-242.224,1328.53,0.0289886,0.366606,0.0897219,m,w
2433,NO,2433,0.976356,1,-116.775,-244.235,1334.26,0.0103195,0.336472,0.0985961,m,w
2434,NO,2434,0.963101,1,-113.826,-244.583,1335.5,-0.011924,0.299262,0.100988,m,w
2435,NO,2435,0.958531,1,-110.684,-244.486,1336.18,-0.0170442,0.257093,0.105642,m,w
2436,NO,2436,0.953807,1,-107.597,-243.548,1335.21,-0.00737405,0.215893,0.118424,m,w
2437,NO,2437,0.939501,1,-103.947,-240.934,1330.22,0.0185399,0.187459,0.118135,m,w
2438,NO,2438,0.915038,1,-100.077,-239.181,1327.42,0.0406136,0.153871,0.12528,m,w
2439,NO,2439,0.902455,1,-94.0626,-232.537,1302.74,0.0675434,0.0897329,0.123881,m,w
2440,NO,2440,0.902418,1,-88.0705,-225.27,1273.92,0.0466443,0.0521478,0.13753,m,w
2441,NO,2441,0.916535,1,-82.2883,-218.432,1255.31,0.0643387,0.00538802,0.13666,m,w
2442,NO,2442,0.942864,1,-79.0693,-214.541,1254.88,0.0825401,-0.0180761,0.127085,m,w
2443,NO,2443,0.95187,1,-78.5397,-211.625,1258.4,0.101452,0.0135496,0.113666,m,w
4973,NO,4973,0.982196,1,-71.8967,-237.247,1328.72,0.0757884,-0.162264,0.0487869,m,w
4974,NO,4974,0.980338,1,-74.1038,-238.974,1337.69,0.0694222,-0.147103,0.0650771,m,w
4975,NO,4975,0.981115,1,-75.4681,-239.232,1339.32,0.0635405,-0.135438,0.0702711,m,w
4976,NO,4976,0.980214,1,-77.2511,-239.741,1341.18,0.0531882,-0.130579,0.0585193,m,w
4977,NO,4977,0.979555,1,-78.4338,-239.746,1340.91,0.0494549,-0.124751,0.0553548,m,w
4978,NO,4978,0.981351,1,-79.6132,-240.152,1343.86,0.0484441,-0.114665,0.0548484,m,w
4979,NO,4979,0.978574,1,-80.6321,-240.06,1344.92,0.048154,-0.106622,0.055035,m,w
4980,NO,4980,0.979411,1,-81.2165,-239.329,1344.08,0.0551229,-0.104484,0.0554821,m,w
4981,NO,4981,0.978546,1,-81.5828,-238.489,1342.43,0.057704,-0.0994334,0.0577328,m,w
4982,NO,4982,0.98039,1,-81.9835,-238.278,1343.55,0.05978,-0.0984188,0.0582393,m,w
4983,NO,4983,0.981408,1,-82.1377,-237.82,1342.33,0.0608034,-0.0983421,0.0608714,m,w
4984,NO,4984,0.980987,1,-82.1808,-237.569,1341.35,0.0571555,-0.098763,0.0614537,m,w
4985,NO,4985,0.980306,1,-82.4173,-237.502,1341.24,0.0545874,-0.09576,0.0596438,m,w
4986,NO,4986,0.980265,1,-82.6922,-237.398,1341.46,0.0531775,-0.0908302,0.0571401,m,w
4987,NO,4987,0.980161,1,-82.9648,-237.218,1341.75,0.05198,-0.0854955,0.055683,m,w
4988,NO,4988,0.978897,1,-83.529,-237.519,1343.14,0.0476709,-0.0764461,0.052177,m,w
4989,NO,4989,0.976945,1,-84.642,-238.148,1346.58,0.0481722,-0.0624962,0.0502197,m,w
4990,NO,4990,0.966205,1,-88.7331,-241.773,1373.52,0.0339022,-0.0293592,0.0401337,m,w
4991,NO,4991,0.969632,1,-92.5877,-243.081,1383.33,0.0311118,0.00691925,0.0305059,m,w
4992,NO,4992,0.972936,1,-96.1214,-240.684,1369.41,0.0380231,0.0524388,0.0153316,m,w
4993,NO,4993,0.973403,1,-99.4873,-237.62,1351.31,0.0599701,0.0971138,-0.00273284,m,w
4994,NO,4994,0.971613,1,-102.834,-235.738,1342.09,0.0801466,0.146944,-0.0252239,m,w
4995,NO,4995,0.987738,1,-106.149,-234.779,1339.46,0.0944999,0.18101,-0.0410806,m,w
4996,NO,4996,0.990158,1,-108.543,-233.398,1331.89,0.129425,0.233432,-0.0347207,m,w
4997,NO,4997,0.990045,1,-110.542,-233.611,1332.98,0.1399,0.249874,-0.0338989,m,w
4998,NO,4998,0.989403,1,-111.748,-234.184,1335.46,0.137975,0.262673,-0.0342697,m,w
4999,NO,4999,0.989751,1,-111.931,-233.948,1333.2,0.13866,0.268413,-0.0323449,m,w
5000,NO,5000,0.988772,1,-111.883,-234.233,1334.95,0.137013,0.276557,-0.0310927,m,w
5001,NO,5001,0.988378,1,-111.526,-233.466,1334.2,0.143715,0.276372,-0.0319802,m,w
5002,NO,5002,0.987316,1,-111.453,-233.517,1336.48,0.143499,0.280184,-0.0289822,m,w
5003,NO,5003,0.987795,1,-110.428,-232.432,1335.65,0.153271,0.279136,-0.0264875,m,w
5004,NO,5004,0.985617,1,-109.747,-231.377,1336.78,0.163613,0.27588,-0.0244133,m,w
5005,NO,5005,0.985538,1,-108.401,-229.489,1331.57,0.168399,0.272661,-0.0208731,m,w
5006,NO,5006,0.988812,1,-106.817,-227.454,1326.85,0.172467,0.275081,-0.0153662,m,w
5007,NO,5007,0.988179,1,-106.182,-224.46,1322.69,0.181451,0.274356,-0.0132866,m,w
5008,NO,5008,0.98969,1,-103.59,-222.335,1314.34,0.1924,0.27448,-0.0107721,m,w
5009,NO,5009,0.988859,1,-103.108,-218.696,1308.32,0.211338,0.279283,-0.0143722,m,w
5010,NO,5010,0.988124,1,-102.719,-215.928,1302.79,0.217797,0.283702,-0.0212359,m,w
5011,NO,5011,0.989171,1,-102.272,-213.232,1297.71,0.222735,0.288909,-0.0250062,m,w
5012,NO,5012,0.988988,1,-103.533,-208.986,1291.19,0.248784,0.296001,-0.0386132,m,w
5013,NO,5013,0.98864,1,-106.107,-205.696,1291.48,0.264077,0.30332,-0.0506833,m,w
5014,NO,5014,0.980764,1,-109.472,-203.561,1296.56,0.290414,0.306881,-0.0615256,m,w
2181,NO,2181,0.912482,1,6.40721,-224.099,1115.85,-0.183128,-0.171627,0.11325,w,m
2182,NO,2182,0.933598,1,8.46173,-224.665,1114.26,-0.186735,-0.157343,0.123318,w,m
2183,NO,2183,0.902012,1,8.47574,-225.164,1116.8,-0.174876,-0.141092,0.165658,w,m
2184,NO,2184,0.897192,1,8.83088,-226.708,1120.25,-0.169665,-0.155014,0.185698,w,m
2185,NO,2185,0.871812,1,9.60627,-229.537,1127.47,-0.169435,-0.175921,0.191626,w,m
2186,NO,2186,0.862471,1,9.96488,-226.594,1112.68,-0.111292,-0.179109,0.193672,w,m
2187,NO,2187,0.854722,1,10.1891,-219.44,1082.89,-0.114714,-0.131224,0.195028,w,m
2188,NO,2188,0.861658,1,10.9327,-217.657,1076.07,-0.176708,-0.140121,0.202648,w,m
2189,NO,2189,0.836824,1,11.3213,-213.655,1059.46,-0.196629,-0.154656,0.206912,w,m
2190,NO,2190,0.812137,1,12.5934,-212.247,1050.45,-0.218375,-0.173905,0.202376,w,m
2191,NO,2191,0.7481,1,15.1561,-213.5,1048.58,-0.254206,-0.175697,0.191155,w,m
2192,NO,2192,0.735136,1,18.6068,-213.086,1042.2,-0.268227,-0.18434,0.178284,w,m
2193,NO,2193,0.786724,1,23.5837,-217.224,1057.75,-0.257702,-0.129961,0.131624,w,m
2194,NO,2194,0.801551,1,27.1642,-219.331,1061.16,-0.289444,-0.176055,0.138705,w,m
2195,NO,2195,0.870557,1,30.7789,-221.648,1066.83,-0.261975,-0.155548,0.140774,w,m
2196,NO,2196,0.878061,1,34.4691,-224.199,1073.55,-0.259678,-0.177845,0.159264,w,m
2197,NO,2197,0.851258,1,39.7926,-226.243,1080.22,-0.238786,-0.192608,0.15566,w,m
2198,NO,2198,0.764796,1,43.5228,-224.317,1074.36,-0.197052,-0.186549,0.166116,w,m
2199,NO,2199,0.806563,1,49.0126,-216.498,1039.53,-0.248986,-0.0307227,0.0958068,w,m
2200,NO,2200,0.904155,1,51.6448,-223.813,1070.6,-0.286726,-0.115712,0.129552,w,m
2201,NO,2201,0.892962,1,53.8681,-227.089,1080.11,-0.310521,-0.156051,0.148204,w,m
2202,NO,2202,0.932716,1,55.9215,-230.382,1087.22,-0.346246,-0.178866,0.150277,w,m
2203,NO,2203,0.916826,1,57.144,-233.428,1100.1,-0.337335,-0.163879,0.143639,w,m
2204,NO,2204,0.917705,1,58.6748,-233.544,1102.67,-0.339526,-0.177511,0.154078,w,m
2205,NO,2205,0.91025,1,60.794,-233.087,1100.5,-0.33704,-0.168415,0.136196,w,m
2206,NO,2206,0.756142,1,61.25,-231.85,1097.86,-0.305049,-0.174869,0.159246,w,m
2207,NO,2207,0.831816,1,61.683,-226.023,1072.32,-0.283743,-0.154831,0.15905,w,m
2208,NO,2208,0.824605,1,61.9209,-223.565,1064.73,-0.22621,-0.165458,0.178786,w,m
2209,NO,2209,0.859098,1,65.4696,-226.936,1076.68,-0.245396,-0.222335,0.173655,w,m
2210,NO,2210,0.868902,1,72.8238,-231.989,1109.18,-0.284921,-0.300207,0.146492,w,m
2211,NO,2211,0.822814,1,79.2712,-232.602,1126.11,-0.230822,-0.36098,0.132206,w,m
2212,NO,2212,0.742467,1,91.7666,-221.385,1095.97,-0.217404,-0.0851429,0.0922689,w,m
2213,NO,2213,0.780768,1,104.308,-235.514,1184.85,-0.11286,-0.457635,0.0590953,w,m
2214,NO,2214,0.732406,1,112.64,-235.824,1202.15,-0.06454,-0.529296,0.0448192,w,m
2215,NO,2215,0.833804,1,114.879,-230.938,1189.12,-0.0537489,-0.619844,0.0210668,w,m
2216,NO,2216,0.820684,1,116.596,-225.397,1167.65,0.00733794,-0.63296,0.038259,w,m
2217,NO,2217,0.800114,1,118.003,-222.126,1157.52,0.0611872,-0.679853,0.066397,w,m
2220,NO,2220,0.769719,1,116.767,-217.816,1143.78,0.147688,-0.766007,0.100594,w,m
2221,NO,2221,0.764643,1,111.521,-203.553,1079.23,0.0586046,-0.803941,0.0372003,w,m
2222,NO,2222,0.767957,1,110.613,-211.064,1106.87,-0.0332718,-0.76524,-0.0142607,w,m
2226,NO,2226,0.812411,1,101.495,-221.867,1145.55,-0.361184,-0.504966,-0.0764309,w,m
2227,NO,2227,0.806146,1,99.8178,-219.035,1135.96,-0.308544,-0.509777,-0.03259,w,m
2228,NO,2228,0.839285,1,100.26,-217.177,1130.88,-0.258497,-0.548625,-0.0143929,w,m
2229,NO,2229,0.857991,1,102.691,-216.953,1127.17,-0.214852,-0.614163,-0.0321816,w,m
2230,NO,2230,0.844678,1,107.01,-217.785,1128.84,-0.167168,-0.686707,-0.0403382,w,m
2231,NO,2231,0.850584,1,111.148,-218.475,1128.86,-0.152055,-0.748633,-0.0601807,w,m
2232,NO,2232,0.825593,1,114.574,-220.319,1131.79,-0.144454,-0.822653,-0.101394,w,m
2233,NO,2233,0.808238,1,116.316,-220.304,1127.18,-0.150686,-0.887499,-0.154462,w,m
2234,NO,2234,0.784287,1,115.814,-220.41,1122.54,-0.170785,-0.939796,-0.199351,w,m
2235,NO,2235,0.783549,1,115.283,-222.367,1126.23,-0.179997,-0.953874,-0.223038,w,m
2236,NO,2236,0.789561,1,113.205,-223.086,1128.14,-0.179234,-0.956099,-0.226191,w,m
2237,NO,2237,0.772196,1,111.022,-224.487,1134.77,-0.178028,-0.95297,-0.220929,w,m
2238,NO,2238,0.760371,1,108.467,-225.583,1146.36,-0.182755,-0.941233,-0.198462,w,m
2239,NO,2239,0.764834,1,106.854,-228.983,1172.73,-0.191357,-0.884015,-0.167889,w,m
2240,NO,2240,0.751022,1,94.9157,-204.815,1078.65,-0.326699,-0.259508,0.0109059,w,m
2241,NO,2241,0.730415,1,87.0937,-197.128,1043.64,-0.428853,-0.199587,0.0325213,w,m
2242,NO,2242,0.801525,1,74.6569,-227.343,1170.37,-0.0809113,-0.501489,0.0328096,w,m
2243,NO,2243,0.872948,1,69.7424,-229.246,1173.7,-0.12531,-0.47544,0.0227426,w,m
2244,NO,2244,0.911664,1,63.4064,-226.128,1155.76,-0.141764,-0.41887,0.0277296,w,m
2245,NO,2245,0.934767,1,58.3641,-225.342,1147.83,-0.148438,-0.363023,0.0463848,w,m
2246,NO,2246,0.953239,1,54.442,-225.202,1144.25,-0.164202,-0.329865,0.0693199,w,m
2247,NO,2247,0.947286,1,51.925,-225.757,1142.92,-0.156739,-0.310408,0.0875582,w,m
2248,NO,2248,0.936767,1,50.5676,-226.036,1141.64,-0.153606,-0.303084,0.102813,w,m
2249,NO,2249,0.934137,1,50.3982,-226.154,1141.44,-0.155097,-0.302556,0.114431,w,m
2250,NO,2250,0.928052,1,50.9769,-227.124,1146.42,-0.157397,-0.311317,0.123063,w,m
2251,NO,2251,0.91114,1,53.6729,-233.223,1177.03,-0.202664,-0.34794,0.117823,w,m
2252,NO,2252,0.828858,1,54.5403,-232.445,1157.55,-0.270764,-0.36004,0.106815,w,m
2264,NO,2264,0.866433,1,16.9117,-265.191,1205.88,-0.423386,-0.138638,-0.21112,w,m
2265,NO,2265,0.880184,1,12.4762,-266.686,1215.88,-0.431917,-0.12007,-0.224589,w,m
2266,NO,2266,0.881215,1,6.473,-266.299,1221.72,-0.415513,-0.0814123,-0.229561,w,m
2267,NO,2267,0.895337,1,0.314851,-262.626,1216.16,-0.378837,-0.0368886,-0.233381,w,m
2268,NO,2268,0.911742,1,-4.87071,-257.971,1206.51,-0.332566,0.00568578,-0.236935,w,m
3113,NO,3113,0.898344,1,-94.4647,-233.259,1280.24,0.0767511,0.643864,-0.116055,m,w
3114,NO,3114,0.903094,1,-94.4566,-232.928,1279.99,0.0810173,0.644083,-0.116861,m,w
3115,NO,3115,0.907035,1,-94.592,-232.654,1280.37,0.0843322,0.642858,-0.119999,m,w
3116,NO,3116,0.903776,1,-94.5531,-232.179,1279.71,0.0900082,0.643372,-0.120948,m,w
3117,NO,3117,0.90187,1,-94.6063,-231.946,1280.08,0.0954922,0.644015,-0.122749,m,w
3118,NO,3118,0.900904,1,-94.5324,-231.497,1279.02,0.0995097,0.643707,-0.12374,m,w
3119,NO,3119,0.903368,1,-94.4279,-230.898,1277.25,0.102074,0.641333,-0.126632,m,w
3120,NO,3120,0.903586,1,-94.4256,-230.706,1277.58,0.102745,0.641577,-0.127888,m,w
3121,NO,3121,0.899669,1,-94.2368,-229.363,1273.48,0.0993834,0.627825,-0.138678,m,w
3122,NO,3122,0.901165,1,-94.2464,-228.97,1275.22,0.100729,0.6246,-0.147289,m,w
3123,NO,3123,0.907653,1,-94.2904,-228.849,1278.4,0.106565,0.620609,-0.156716,m,w
3124,NO,3124,0.903132,1,-94.0613,-228.55,1279.71,0.11771,0.615462,-0.165209,m,w
3125,NO,3125,0.902316,1,-94.0998,-228.086,1280.26,0.120967,0.613128,-0.169349,m,w
3126,NO,3126,0.90712,1,-93.862,-227.38,1278.48,0.124684,0.608437,-0.173702,m,w
3127,NO,3127,0.907006,1,-93.4916,-226.516,1274.81,0.128717,0.611642,-0.17631,m,w
3128,NO,3128,0.907301,1,-93.4853,-226.415,1274.37,0.128703,0.612374,-0.176508,m,w
3129,NO,3129,0.907617,1,-93.4549,-226.347,1274.03,0.1281,0.612425,-0.176219,m,w
3130,NO,3130,0.907949,1,-93.4322,-226.516,1273.54,0.124827,0.612687,-0.175914,m,w
3131,NO,3131,0.908282,1,-93.4701,-226.85,1274.15,0.12124,0.612575,-0.175653,m,w
3132,NO,3132,0.906556,1,-93.4052,-227.081,1274.09,0.116015,0.611348,-0.173207,m,w
3133,NO,3133,0.905819,1,-93.4239,-227.39,1274.41,0.11256,0.610243,-0.172854,m,w
3134,NO,3134,0.905829,1,-93.3318,-227.85,1275.65,0.107874,0.607663,-0.170918,m,w
3135,NO,3135,0.905446,1,-93.3159,-228.156,1275.96,0.106555,0.607316,-0.171277,m,w
3136,NO,3136,0.908166,1,-93.2483,-228.152,1275.68,0.106558,0.606609,-0.171448,m,w
3137,NO,3137,0.91159,1,-93.1582,-228.09,1275.02,0.106425,0.605976,-0.171506,m,w
3138,NO,3138,0.912007,1,-93.0636,-228.089,1274.85,0.106221,0.605837,-0.171095,m,w
3139,NO,3139,0.911232,1,-92.8187,-228.139,1274.88,0.105395,0.604131,-0.16999,m,w
3140,NO,3140,0.906637,1,-92.7068,-228.053,1274.24,0.104937,0.604423,-0.169664,m,w
3502,NO,3502,0.964945,1,-22.258,-253.66,1350.52,-0.0300584,-0.391723,-0.145917,w,w
3503,NO,3503,0.964189,1,-22.273,-253.303,1349.55,-0.0272049,-0.391909,-0.145413,w,w
3504,NO,3504,0.966814,1,-22.6685,-253.73,1350.04,-0.0296423,-0.390475,-0.14595,w,w
3505,NO,3505,0.968802,1,-22.9668,-255.093,1351.21,-0.0497775,-0.385888,-0.151128,w,w
3506,NO,3506,0.968363,1,-23.0503,-255.881,1350.98,-0.0623581,-0.386137,-0.159092,w,w
3507,NO,3507,0.969577,1,-23.6676,-257.624,1361.58,-0.0722956,-0.382352,-0.16473,w,w
3508,NO,3508,0.963829,1,-23.9142,-258.347,1366.21,-0.0733431,-0.37873,-0.166456,w,w
