time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
32655,RIGHT,32655,0.774075,1,-118.879,-171.293,1367.66,-0.499871,-0.743604,-0.459742,m,m
32656,RIGHT,32656,0.802186,1,-122.118,-168.287,1358.87,-0.539322,-0.727584,-0.46121,m,m
32657,RIGHT,32657,0.830339,1,-123.928,-166.388,1352.18,-0.551189,-0.7098,-0.453077,m,m
32658,RIGHT,32658,0.847041,1,-123.482,-164.512,1338.04,-0.559593,-0.718181,-0.457181,m,m
32659,RIGHT,32659,0.848745,1,-122.534,-163.608,1330.43,-0.557147,-0.722863,-0.457688,m,m
32660,RIGHT,32660,0.861498,1,-120.419,-162.796,1321.92,-0.5498,-0.737984,-0.465643,m,m
32661,RIGHT,32661,0.847237,1,-117.65,-161.56,1313.29,-0.53621,-0.756484,-0.469638,m,m
32662,RIGHT,32662,0.843926,1,-115.027,-160.248,1307.25,-0.517862,-0.778477,-0.468095,m,m
32663,RIGHT,32663,0.833605,1,-111.516,-158.037,1294.5,-0.508313,-0.809165,-0.475643,m,m
32664,RIGHT,32664,0.830863,1,-107.825,-155.146,1277.37,-0.484436,-0.845878,-0.478319,m,m
33684,RIGHT,33684,0.909918,1,-29.9334,-196.572,1347.74,-0.22299,-0.480493,-0.168938,m,m
33685,RIGHT,33685,0.909085,1,-29.8408,-195.433,1342.83,-0.221678,-0.485478,-0.167955,m,m
33686,RIGHT,33686,0.912276,1,-28.5967,-191.551,1323.18,-0.207744,-0.499036,-0.158705,m,m
33687,RIGHT,33687,0.851425,1,-25.5596,-184.697,1296.96,-0.157446,-0.530544,-0.132204,m,m
33691,RIGHT,33691,0.828735,1,-23.929,-146.538,1354.05,0.0903094,-0.498267,-0.054983,m,m
33692,RIGHT,33692,0.852946,1,-29.6829,-125.066,1185.37,0.318304,-0.392006,0.0445987,m,m
33693,RIGHT,33693,0.784298,1,-29.3676,-121.921,1197.89,0.351761,-0.389114,0.0378742,m,m
33694,RIGHT,33694,0.746009,1,-26.6418,-116.773,1190.77,0.393212,-0.401868,0.0501027,m,m
33695,RIGHT,33695,0.833438,1,-24.8119,-111.82,1183.59,0.435818,-0.38903,0.0771584,m,m
33696,RIGHT,33696,0.891006,1,-23.9177,-106.122,1168.47,0.465659,-0.362858,0.113995,m,m
33697,RIGHT,33697,0.764409,1,-19.4257,-99.0047,1140.04,0.477605,-0.401537,0.132181,m,m
33699,RIGHT,33699,0.80579,1,-7.7828,-93.7702,1210.39,0.391497,-0.502541,0.124576,m,m
33700,RIGHT,33700,0.82402,1,-8.69256,-94.489,1225.48,0.374529,-0.494827,0.105344,m,m
33701,RIGHT,33701,0.81698,1,-13.4915,-98.8507,1255.63,0.323827,-0.465769,0.0796223,m,m
33702,RIGHT,33702,0.750964,1,-19.4649,-103.953,1294.19,0.302968,-0.439502,0.0460624,m,m
33703,RIGHT,33703,0.788216,1,-24.7355,-108.069,1333.15,0.296748,-0.386855,0.0126975,m,m
33704,RIGHT,33704,0.786663,1,-27.0072,-108.627,1336.59,0.303923,-0.353879,0.00143545,m,m
33705,RIGHT,33705,0.831277,1,-25.4848,-106.367,1308.77,0.329333,-0.377137,0.0125107,m,m
33706,RIGHT,33706,0.859921,1,-22.3421,-104.098,1275.46,0.323978,-0.43763,0.0287066,m,m
33707,RIGHT,33707,0.893297,1,-19.6815,-102.208,1243.48,0.30036,-0.483738,0.0528585,m,m
33708,RIGHT,33708,0.915902,1,-18.657,-102.128,1240.29,0.287109,-0.521223,0.0666249,m,m
33709,RIGHT,33709,0.917786,1,-20.3007,-103.404,1247.61,0.261031,-0.538428,0.0602115,m,m
33710,RIGHT,33710,0.903261,1,-25.0389,-105.037,1255.41,0.239082,-0.520513,0.0433708,m,m
33711,RIGHT,33711,0.889331,1,-29.2644,-107.187,1264.93,0.216067,-0.509994,0.0170503,m,m
33712,RIGHT,33712,0.877982,1,-31.9874,-108.283,1272.1,0.207116,-0.513815,0.00162261,m,m
33713,RIGHT,33713,0.863957,1,-33.404,-107.863,1271.25,0.2028,-0.525652,-0.00504918,m,m
33714,RIGHT,33714,0.832249,1,-35.4334,-109.085,1297.73,0.211925,-0.522137,-0.0045622,m,m
33715,RIGHT,33715,0.8195,1,-37.8512,-110.103,1331.43,0.245435,-0.506222,0.00488315,m,m
33716,RIGHT,33716,0.802984,1,-39.3678,-109.716,1354.31,0.287849,-0.494212,0.0249061,m,m
33717,RIGHT,33717,0.832123,1,-39.2342,-107.169,1357.42,0.33511,-0.481595,0.0593996,m,m
33718,RIGHT,33718,0.872407,1,-37.63,-103.862,1348.78,0.366315,-0.471577,0.0917005,m,m
33719,RIGHT,33719,0.888228,1,-35.6486,-101.523,1341.91,0.373697,-0.469874,0.119215,m,m
33720,RIGHT,33720,0.885007,1,-34.4622,-100.689,1341.34,0.360847,-0.472323,0.133346,m,m
33721,RIGHT,33721,0.876057,1,-34.5103,-99.6265,1327.48,0.328731,-0.49309,0.135189,m,m
33722,RIGHT,33722,0.87879,1,-36.5047,-100.011,1324.46,0.292924,-0.504694,0.120236,m,m
33723,RIGHT,33723,0.855252,1,-38.9657,-101.006,1326.32,0.263237,-0.516833,0.0993151,m,m
33724,RIGHT,33724,0.894849,1,-40.0742,-100.739,1303.31,0.242884,-0.541536,0.0886275,m,m
33729,RIGHT,33729,0.766262,1,-13.1629,-115.918,1190.87,0.0429103,-0.763611,-0.0499586,m,m
33730,RIGHT,33730,0.777994,1,-10.5241,-111.091,1126.04,0.194912,-0.490498,0.00755321,m,m
33735,RIGHT,33735,0.795535,1,3.0857,-118.637,1244.36,0.073961,-0.739184,0.0117452,m,m
33736,RIGHT,33736,0.822834,1,4.72622,-115.532,1220.52,0.105105,-0.75746,0.0353963,m,m
33737,RIGHT,33737,0.822308,1,6.11948,-113.864,1210.49,0.124809,-0.759637,0.0536267,m,m
33738,RIGHT,33738,0.829456,1,6.93218,-112.611,1205.65,0.132843,-0.755987,0.0682894,m,m
33739,RIGHT,33739,0.84509,1,7.1365,-111.695,1203.25,0.136544,-0.760153,0.0777567,m,m
33740,RIGHT,33740,0.844328,1,6.92694,-110.711,1198.56,0.143432,-0.758435,0.0880085,m,m
33741,RIGHT,33741,0.840566,1,6.7191,-109.847,1194.15,0.147728,-0.762574,0.0930952,m,m
33742,RIGHT,33742,0.835072,1,6.62763,-109.174,1190.97,0.146734,-0.770372,0.0944883,m,m
33743,RIGHT,33743,0.836531,1,6.55553,-107.478,1176.76,0.137744,-0.790216,0.090236,m,m
33934,RIGHT,33934,0.826216,1,2.99535,-192.761,1250.95,-0.000894919,-0.24515,-0.0190852,m,m
33935,RIGHT,33935,0.746258,1,7.40322,-190.745,1257.19,0.0165317,-0.370422,-0.0125605,m,m
33936,RIGHT,33936,0.788934,1,12.2132,-183.752,1229.92,0.0361343,-0.43392,0.00063236,m,m
33937,RIGHT,33937,0.769959,1,17.2398,-178.84,1212.11,0.0621037,-0.489633,0.010626,m,m
33938,RIGHT,33938,0.799421,1,20.8727,-176.263,1210.14,0.0301533,-0.499252,-0.00306428,m,m
33939,RIGHT,33939,0.80358,1,19.9849,-176.865,1226.11,-0.0678812,-0.452952,-0.0361404,m,m
33940,RIGHT,33940,0.788877,1,16.0103,-181.515,1254.38,-0.215134,-0.424541,-0.0890172,m,m
33942,RIGHT,33942,0.845109,1,-3.11772,-195.194,1285.62,-0.486962,-0.33422,-0.239445,m,m
33951,RIGHT,33951,0.766231,1,-115.361,-173.633,1260.32,-0.0606046,-0.0862875,-0.00433271,m,m
33952,RIGHT,33952,0.821606,1,-116.985,-175.354,1266.54,-0.0732445,-0.0856491,-0.0219305,m,m
33953,RIGHT,33953,0.852397,1,-117.178,-176.237,1258.89,-0.131638,-0.104762,-0.0411196,m,m
33954,RIGHT,33954,0.853277,1,-115.295,-173.268,1225.99,-0.206158,-0.106085,-0.0543979,m,m
33955,RIGHT,33955,0.771876,1,-113.03,-170.615,1194.65,-0.255985,-0.112222,-0.0649265,m,m
33956,RIGHT,33956,0.80202,1,-113.651,-171.085,1187.08,-0.261286,-0.0671728,-0.04327,m,m
33957,RIGHT,33957,0.743798,1,-117.063,-178.647,1233.38,-0.242165,-0.0973824,-0.0555408,m,m
33962,RIGHT,33962,0.795169,1,-77.2315,-122.779,1205.55,0.0649073,-0.12727,-0.0175344,m,m
33967,RIGHT,33967,0.833683,1,-63.0754,-170.745,1324.59,0.0259533,-0.0828623,0.0270427,m,m
33968,RIGHT,33968,0.853017,1,-60.8986,-168.142,1268.79,-0.151299,-0.00424715,-0.00951344,m,m
33969,RIGHT,33969,0.830013,1,-64.5963,-178.054,1261.81,-0.15295,-0.0249121,0.00300692,m,m
33970,RIGHT,33970,0.77185,1,-68.9929,-181.809,1267.39,-0.209891,-0.00775271,-0.00703319,m,m
33971,RIGHT,33971,0.835819,1,-74.5173,-185.122,1277.49,-0.250865,0.0494154,-0.00365373,m,m
33972,RIGHT,33972,0.839029,1,-80.2796,-188.78,1307.13,-0.194122,-0.00653808,-0.0352307,m,m
33973,RIGHT,33973,0.839462,1,-98.0942,-196.186,1383.74,-0.00733702,0.134103,-0.00891298,m,m
33974,RIGHT,33974,0.804606,1,-102.989,-188.697,1367.51,0.0698437,0.183186,-0.0377174,m,m
33975,RIGHT,33975,0.954102,1,-109.938,-160.296,1226.46,-0.058669,0.260812,0.0797457,m,m
33976,RIGHT,33976,0.951679,1,-113.306,-157.894,1213.61,-0.0414005,0.28728,0.0847272,m,m
33977,RIGHT,33977,0.954624,1,-116.411,-157.084,1208.24,-0.0391383,0.298296,0.115425,m,m
33978,RIGHT,33978,0.954062,1,-117.817,-155.323,1191.11,-0.0599487,0.309338,0.141907,m,m
33979,RIGHT,33979,0.944944,1,-119.9,-155.722,1184.31,-0.0667792,0.332437,0.154149,m,m
33980,RIGHT,33980,0.895851,1,-121.301,-154.72,1170.77,-0.0746763,0.367574,0.166548,m,m
33981,RIGHT,33981,0.895187,1,-125.744,-156.723,1187.79,-0.0593244,0.433945,0.177517,m,m
33982,RIGHT,33982,0.922417,1,-128.13,-159.559,1220.72,-0.00948118,0.356385,0.157001,m,m
47034,RIGHT,47034,0.880968,1,-79.3708,-214.37,1423.64,-0.0478592,-0.029084,0.0219004,m,m
47035,RIGHT,47035,0.948454,1,-79.1799,-218.274,1436.73,-0.191131,-0.0470917,0.0192156,m,m
47036,RIGHT,47036,0.945678,1,-75.1097,-215.323,1420.92,-0.279278,-0.0978087,0.0189605,m,m
47037,RIGHT,47037,0.790919,1,-68.2714,-210.676,1400.75,-0.290594,-0.141479,0.0282899,m,m
47038,RIGHT,47038,0.946123,1,-43.73,-201.989,1359.73,-0.259843,-0.289566,-0.067116,m,m
47039,RIGHT,47039,0.863931,1,-38.6457,-203.461,1377.06,-0.223805,-0.323712,-0.0667699,m,m
47041,RIGHT,47041,0.783031,1,-28.8438,-225.066,1526,0.102186,-0.669392,0.0445639,m,m
47042,RIGHT,47042,0.760628,1,-25.5482,-220.983,1511.67,0.108274,-0.683572,0.041249,m,m
47043,RIGHT,47043,0.828469,1,-8.77531,-186.441,1317.85,-0.235882,-0.31399,-0.066108,m,m
47044,RIGHT,47044,0.884327,1,-9.0761,-187.426,1334.04,-0.175479,-0.447603,-0.0791685,m,m
47045,RIGHT,47045,0.761729,1,-9.06074,-187.754,1334.95,-0.181013,-0.54884,-0.0925765,m,m
47046,RIGHT,47046,0.855497,1,-6.86628,-186.579,1329.04,-0.291119,-0.608075,-0.147966,m,m
47047,RIGHT,47047,0.864994,1,-5.13362,-182.892,1306.22,-0.339933,-0.640331,-0.190513,m,m
47048,RIGHT,47048,0.855709,1,-4.16887,-180.392,1291.72,-0.364616,-0.651253,-0.217021,m,m
52383,RIGHT,52383,0.807415,1,-11.2392,-158.68,1348.66,-0.084922,-0.748504,-0.159185,m,m
52384,RIGHT,52384,0.756409,1,-10.4921,-157.12,1342.39,-0.0871663,-0.759174,-0.160242,m,m
52393,RIGHT,52393,0.726647,1,-19.0076,-129.024,1323.16,0.0162676,-0.662137,-0.0457597,m,m
52394,RIGHT,52394,0.739639,1,-22.9008,-124.966,1286.42,0.00357197,-0.637387,-0.0468718,m,m
52395,RIGHT,52395,0.897801,1,-28.4419,-118.899,1197,0.165349,-0.391647,0.00278787,m,m
52396,RIGHT,52396,0.888675,1,-33.0488,-123.18,1219.26,0.110181,-0.470729,-0.00868672,m,m
52397,RIGHT,52397,0.858486,1,-37.6174,-124.996,1219.97,0.0384475,-0.52889,-0.0300664,m,m
52398,RIGHT,52398,0.860755,1,-42.1363,-126.328,1215.78,-0.0223984,-0.538903,-0.0578374,m,m
52399,RIGHT,52399,0.847238,1,-46.5349,-127.473,1210.27,-0.070787,-0.531787,-0.0856503,m,m
52400,RIGHT,52400,0.908587,1,-52.1864,-128.966,1209.54,-0.0897775,-0.478568,-0.0887818,m,m
52401,RIGHT,52401,0.907587,1,-57.8821,-130.098,1205.8,-0.0868322,-0.423065,-0.0822824,m,m
52402,RIGHT,52402,0.888207,1,-61.287,-129.434,1192.77,-0.0707258,-0.395297,-0.0821469,m,m
52403,RIGHT,52403,0.930267,1,-64.9825,-132.998,1207.86,-0.0937991,-0.369027,-0.0834067,m,m
52404,RIGHT,52404,0.871669,1,-66.08,-135.697,1212.61,-0.122295,-0.38623,-0.0929978,m,m
52405,RIGHT,52405,0.894321,1,-66.5887,-138.462,1220.19,-0.122625,-0.394205,-0.0940663,m,m
52406,RIGHT,52406,0.916044,1,-66.0021,-140.974,1226.47,-0.1291,-0.414743,-0.100921,m,m
52407,RIGHT,52407,0.894928,1,-65.0528,-141.82,1225.58,-0.112062,-0.432591,-0.103121,m,m
52408,RIGHT,52408,0.898477,1,-63.2403,-141.766,1220.83,-0.112551,-0.462804,-0.114807,m,m
52409,RIGHT,52409,0.8707,1,-61.3964,-140.15,1210.34,-0.113431,-0.489314,-0.122934,m,m
52410,RIGHT,52410,0.913388,1,-60.4932,-137.632,1200.63,-0.0858047,-0.496246,-0.107934,m,m
52411,RIGHT,52411,0.938303,1,-59.6559,-137.439,1204.67,-0.0602174,-0.493777,-0.0932673,m,m
52412,RIGHT,52412,0.937249,1,-58.3096,-138.275,1208.51,-0.0462866,-0.502318,-0.0863588,m,m
52413,RIGHT,52413,0.936504,1,-56.2395,-138.557,1205.99,-0.0482257,-0.516189,-0.0812793,m,m
52414,RIGHT,52414,0.905102,1,-49.9052,-140.795,1213.74,-0.0139799,-0.262812,-0.0707946,m,m
52415,RIGHT,52415,0.901888,1,-48.7157,-143.945,1230.35,-0.0168123,-0.4306,-0.08987,m,m
52416,RIGHT,52416,0.894112,1,-47.0553,-145.997,1245.48,-0.0285178,-0.540291,-0.0990349,m,m
52419,RIGHT,52419,0.790168,1,-37.4105,-152.294,1296.39,-0.0746966,-0.637439,-0.188474,m,m
52420,RIGHT,52420,0.79186,1,-35.2125,-151.633,1292.68,-0.0733107,-0.657543,-0.180591,m,m
52421,RIGHT,52421,0.767815,1,-33.1637,-151.99,1295.58,-0.0756198,-0.671348,-0.178452,m,m
52422,RIGHT,52422,0.760863,1,-31.4244,-151.676,1295.8,-0.0721989,-0.683369,-0.16828,m,m
52423,RIGHT,52423,0.742097,1,-29.7741,-151.869,1297.55,-0.0797615,-0.69464,-0.164997,m,m
52424,RIGHT,52424,0.731144,1,-28.5495,-152.262,1300.02,-0.0715465,-0.696039,-0.149635,m,m
52429,RIGHT,52429,0.774513,1,-30.7059,-140.887,1286.08,-0.0019917,-0.672393,-0.136342,m,m
52430,RIGHT,52430,0.818326,1,-31.9453,-139.96,1285.97,0.00828257,-0.674541,-0.135992,m,m
52431,RIGHT,52431,0.833751,1,-32.528,-139.229,1285.33,0.0283751,-0.67283,-0.123186,m,m
52432,RIGHT,52432,0.836522,1,-31.383,-137.93,1275.33,0.0124243,-0.679522,-0.130219,m,m
52436,RIGHT,52436,0.73279,1,-21.041,-140.432,1311.05,0.0233257,-0.655423,-0.0865885,m,m
52437,RIGHT,52437,0.803426,1,-16.1878,-125.756,1214.94,0.00800097,-0.251195,-0.0353272,m,m
52438,RIGHT,52438,0.817857,1,-14.1544,-125.886,1209.7,0.0201625,-0.365043,-0.0364432,m,m
52439,RIGHT,52439,0.911581,1,-13.8569,-130.997,1246.81,0.0785118,-0.531363,-0.0156944,m,m
52440,RIGHT,52440,0.788768,1,-12.6578,-132.265,1257.34,0.0941861,-0.635477,0.00630441,m,m
52441,RIGHT,52441,0.746533,1,-8.36521,-134.228,1268.48,0.0673168,-0.665662,-0.0169321,m,m
52442,RIGHT,52442,0.776784,1,-5.82756,-134.498,1270,0.0673754,-0.674679,-0.0210306,m,m
2747,RIGHT,2747,0.736086,1,-78.0342,-166.561,1207.41,1.06502,1.31486,-0.663272,w,w
2748,RIGHT,2748,0.742477,1,-81.4952,-168.378,1229.03,0.986807,1.26913,-0.596116,w,w
2749,RIGHT,2749,0.764153,1,-83.3467,-172.093,1243.5,0.934309,1.27408,-0.546013,w,w
2750,RIGHT,2750,0.733838,1,-83.4412,-174.123,1253,0.913761,1.28985,-0.534024,w,w
2759,RIGHT,2759,0.736123,1,-82.3626,-167.37,1314.47,1.07194,1.30149,-0.780114,w,w
2761,RIGHT,2761,0.737541,1,-85.9699,-175.899,1330.15,0.870563,1.27263,-0.560502,w,w
2762,RIGHT,2762,0.73701,1,-85.1854,-176.429,1334.25,0.841767,1.27003,-0.526879,w,w
2763,RIGHT,2763,0.726888,1,-85.1394,-176.085,1337.1,0.830639,1.24932,-0.503807,w,w
2764,RIGHT,2764,0.745341,1,-86.0239,-175.139,1337.75,0.823044,1.23022,-0.496922,w,w
2765,RIGHT,2765,0.732097,1,-86.8046,-174.729,1324.08,0.791876,1.22218,-0.45181,w,w
2767,RIGHT,2767,0.734012,1,-88.2477,-178.917,1336.13,0.725766,1.2368,-0.411117,w,w
2768,RIGHT,2768,0.745591,1,-88.4387,-179.011,1340.7,0.75005,1.22809,-0.431526,w,w
2769,RIGHT,2769,0.7346,1,-89.1878,-177.328,1334.39,0.752885,1.21013,-0.43455,w,w
2770,RIGHT,2770,0.740724,1,-90.0996,-177.562,1329.8,0.747521,1.20603,-0.426009,w,w
2771,RIGHT,2771,0.726667,1,-90.293,-178.128,1322.86,0.733515,1.21248,-0.406914,w,w
2773,RIGHT,2773,0.728379,1,-89.5474,-180.062,1318.95,0.777542,1.2917,-0.44598,w,w
2774,RIGHT,2774,0.735832,1,-89.4313,-179.433,1312.89,0.793376,1.28664,-0.454422,w,w
2775,RIGHT,2775,0.737191,1,-89.8224,-178.715,1307.07,0.808147,1.27378,-0.456742,w,w
2776,RIGHT,2776,0.729002,1,-89.6555,-176.723,1291.27,0.795258,1.26682,-0.439482,w,w
2777,RIGHT,2777,0.784569,1,-88.3851,-174.034,1277.79,0.796255,1.28153,-0.452005,w,w
2778,RIGHT,2778,0.806311,1,-85.9956,-169.165,1250.7,0.822331,1.29812,-0.476599,w,w
2779,RIGHT,2779,0.813059,1,-84.7977,-165.426,1238.83,0.837069,1.31481,-0.501306,w,w
2780,RIGHT,2780,0.839816,1,-84.1102,-162.544,1236.84,0.865381,1.32131,-0.530913,w,w
2781,RIGHT,2781,0.841095,1,-83.5591,-159.814,1238.44,0.920356,1.33003,-0.587575,w,w
2782,RIGHT,2782,0.781166,1,-84.7343,-160.244,1263.81,0.978255,1.32975,-0.624106,w,w
2785,RIGHT,2785,0.750645,1,-84.2112,-158.833,1286.83,1.25842,1.35861,-0.96661,w,w
2786,RIGHT,2786,0.75177,1,-87.6365,-162.891,1330.05,1.1218,1.31216,-0.793953,w,w
2857,RIGHT,2857,0.737593,1,-101.398,-176.746,1523.79,1.08798,1.22507,-0.942202,w,w
2862,RIGHT,2862,0.732323,1,-94.271,-178.879,1354.13,1.01475,1.36591,-0.701005,w,w
2863,RIGHT,2863,0.739371,1,-92.3893,-179.477,1329.14,0.978489,1.37856,-0.64644,w,w
2864,RIGHT,2864,0.755672,1,-91.2092,-180.876,1314.29,0.882077,1.38626,-0.544894,w,w
2865,RIGHT,2865,0.770561,1,-92.2556,-184.943,1323.89,0.725492,1.37696,-0.386866,w,w
2866,RIGHT,2866,0.787587,1,-93.0611,-187.793,1330.15,0.60704,1.35991,-0.266401,w,w
2867,RIGHT,2867,0.794757,1,-93.8118,-190.079,1346.94,0.550942,1.34156,-0.226588,w,w
2868,RIGHT,2868,0.808118,1,-93.9827,-190.168,1358.29,0.577147,1.31755,-0.26164,w,w
2869,RIGHT,2869,0.82669,1,-92.8206,-187.537,1355.52,0.64406,1.30288,-0.339383,w,w
2870,RIGHT,2870,0.807024,1,-91.1153,-184.359,1350.42,0.74796,1.30163,-0.448405,w,w
2871,RIGHT,2871,0.818136,1,-90.8211,-182.415,1349.43,0.792882,1.27789,-0.483532,w,w
2872,RIGHT,2872,0.818059,1,-91.289,-181.488,1347.93,0.811143,1.25946,-0.493348,w,w
2873,RIGHT,2873,0.817445,1,-91.0993,-180.493,1337.76,0.812008,1.25413,-0.482811,w,w
2874,RIGHT,2874,0.817846,1,-89.98,-179.585,1320.77,0.802816,1.26717,-0.458619,w,w
2875,RIGHT,2875,0.823426,1,-88.8546,-179.652,1308.32,0.796565,1.28712,-0.449558,w,w
2876,RIGHT,2876,0.811319,1,-88.7902,-181.4,1304.96,0.764395,1.30213,-0.410817,w,w
2877,RIGHT,2877,0.805716,1,-89.8312,-184.047,1307.06,0.678718,1.29973,-0.315288,w,w
2878,RIGHT,2878,0.80523,1,-90.2899,-186.281,1307.91,0.600401,1.30641,-0.238718,w,w
2879,RIGHT,2879,0.806634,1,-90.7955,-188.454,1312.15,0.535868,1.31424,-0.178811,w,w
2880,RIGHT,2880,0.809974,1,-91.4958,-190.092,1320.44,0.492342,1.30951,-0.138614,w,w
2881,RIGHT,2881,0.819932,1,-92.5696,-191.066,1334.88,0.490157,1.28655,-0.146089,w,w
2882,RIGHT,2882,0.825976,1,-92.4573,-189.139,1339.35,0.54369,1.26316,-0.209625,w,w
2883,RIGHT,2883,0.847443,1,-92.117,-186.545,1338.29,0.613601,1.24972,-0.280979,w,w
2884,RIGHT,2884,0.84539,1,-90.6319,-182.805,1318.82,0.688302,1.25819,-0.347678,w,w
2885,RIGHT,2885,0.841338,1,-90.1831,-182.077,1306.25,0.704534,1.27104,-0.345773,w,w
2886,RIGHT,2886,0.824713,1,-90.9532,-184.451,1310.44,0.654574,1.27797,-0.289076,w,w
2887,RIGHT,2887,0.810756,1,-91.1277,-186.474,1309.38,0.590014,1.2946,-0.226667,w,w
2888,RIGHT,2888,0.817502,1,-91.3891,-189.127,1312.21,0.518049,1.30888,-0.164207,w,w
2889,RIGHT,2889,0.804038,1,-91.9035,-191.633,1318.3,0.425299,1.3099,-0.0829358,w,w
2890,RIGHT,2890,0.823074,1,-92.316,-193.368,1324.62,0.389588,1.29859,-0.0517511,w,w
2891,RIGHT,2891,0.82948,1,-93.6377,-195.174,1342.76,0.364653,1.28185,-0.0427462,w,w
2892,RIGHT,2892,0.834809,1,-94.358,-195.228,1351.82,0.372999,1.2624,-0.0574456,w,w
3040,RIGHT,3040,0.776084,1,-91.3721,-193.103,1349.23,0.563538,1.3017,-0.245394,w,w
3041,RIGHT,3041,0.793591,1,-92.8363,-195.465,1359.65,0.48882,1.30039,-0.173925,w,w
3042,RIGHT,3042,0.817935,1,-93.4841,-195.538,1364.25,0.494117,1.28998,-0.184653,w,w
3043,RIGHT,3043,0.83046,1,-93.7162,-193.752,1363.93,0.549723,1.27439,-0.246304,w,w
3044,RIGHT,3044,0.825551,1,-94.0367,-192.16,1360.5,0.609694,1.27764,-0.306558,w,w
3045,RIGHT,3045,0.794225,1,-93.8829,-191.426,1350.85,0.635335,1.28945,-0.318758,w,w
3046,RIGHT,3046,0.780313,1,-93.9548,-192.724,1349.41,0.594306,1.30492,-0.278918,w,w
3047,RIGHT,3047,0.775089,1,-93.8122,-194.279,1349.48,0.530075,1.31596,-0.218706,w,w
3048,RIGHT,3048,0.789986,1,-93.3684,-194.934,1348.73,0.509532,1.31923,-0.201319,w,w
3049,RIGHT,3049,0.788107,1,-93.674,-195.542,1357.54,0.516572,1.31214,-0.216364,w,w
3050,RIGHT,3050,0.815545,1,-94.7624,-195.39,1365.15,0.524294,1.28271,-0.226018,w,w
3051,RIGHT,3051,0.813167,1,-94.8262,-194.771,1360.98,0.546517,1.28312,-0.240128,w,w
3052,RIGHT,3052,0.808924,1,-94.3329,-194.8,1354.09,0.531879,1.30129,-0.225497,w,w
3053,RIGHT,3053,0.801326,1,-93.5536,-195.629,1351.01,0.498701,1.31628,-0.197833,w,w
3054,RIGHT,3054,0.806997,1,-92.9979,-196.714,1353.69,0.462898,1.32084,-0.166137,w,w
3055,RIGHT,3055,0.811846,1,-93.4492,-197.139,1361.29,0.472826,1.30462,-0.183105,w,w
3056,RIGHT,3056,0.818785,1,-93.2086,-195.695,1361.79,0.527994,1.29528,-0.241835,w,w
3057,RIGHT,3057,0.831936,1,-93.1409,-194.538,1360.88,0.574307,1.29267,-0.283334,w,w
3058,RIGHT,3058,0.807805,1,-92.3408,-193.755,1352.32,0.581955,1.30354,-0.281673,w,w
3059,RIGHT,3059,0.803082,1,-91.3458,-193.773,1345.45,0.556643,1.31878,-0.255972,w,w
3060,RIGHT,3060,0.795442,1,-90.7142,-194.106,1343.37,0.532822,1.31461,-0.227531,w,w
3061,RIGHT,3061,0.802473,1,-90.3395,-194.24,1348.24,0.55358,1.31222,-0.255858,w,w
3062,RIGHT,3062,0.821509,1,-90.6258,-193.533,1352.19,0.578467,1.28921,-0.280262,w,w
3063,RIGHT,3063,0.803829,1,-90.6041,-191.936,1346.48,0.617321,1.27888,-0.313034,w,w
3064,RIGHT,3064,0.795796,1,-90.4015,-190.992,1336.58,0.625436,1.28193,-0.312136,w,w
3065,RIGHT,3065,0.782221,1,-89.7789,-191.037,1329.18,0.615705,1.29866,-0.297541,w,w
3066,RIGHT,3066,0.798138,1,-89.4184,-192.147,1332.32,0.613065,1.31521,-0.298741,w,w
3067,RIGHT,3067,0.806473,1,-88.7788,-191.775,1336.68,0.646427,1.31883,-0.341293,w,w
3068,RIGHT,3068,0.8193,1,-89.561,-191.282,1350.26,0.689384,1.29616,-0.385566,w,w
3069,RIGHT,3069,0.829517,1,-90.758,-189.65,1355.31,0.731232,1.26143,-0.414766,w,w
3070,RIGHT,3070,0.787592,1,-90.5831,-187.326,1338.05,0.733506,1.2481,-0.40458,w,w
3071,RIGHT,3071,0.764685,1,-89.2525,-186.82,1319.06,0.718703,1.2761,-0.383446,w,w
3072,RIGHT,3072,0.762211,1,-88.9092,-189.032,1320.72,0.681326,1.30976,-0.357258,w,w
3073,RIGHT,3073,0.78339,1,-89.0178,-190.046,1326.53,0.656831,1.3091,-0.345945,w,w
3074,RIGHT,3074,0.796023,1,-89.5371,-188.852,1331.42,0.669452,1.28625,-0.3617,w,w
3075,RIGHT,3075,0.805237,1,-90.4469,-187.072,1331.96,0.687293,1.25243,-0.376727,w,w
3076,RIGHT,3076,0.807423,1,-90.7557,-186.592,1327.75,0.68843,1.25032,-0.375242,w,w
3077,RIGHT,3077,0.769306,1,-89.9836,-186.78,1315.68,0.680343,1.26946,-0.35484,w,w
3078,RIGHT,3078,0.779637,1,-89.909,-188.184,1316.72,0.663184,1.28941,-0.337827,w,w
3079,RIGHT,3079,0.789181,1,-90.3665,-188.298,1322.24,0.66099,1.28268,-0.342819,w,w
3080,RIGHT,3080,0.804417,1,-90.8862,-186.932,1322.7,0.690696,1.26653,-0.36873,w,w
3081,RIGHT,3081,0.786408,1,-91.3256,-186.067,1318.4,0.719414,1.26996,-0.394532,w,w
3082,RIGHT,3082,0.790119,1,-91.2398,-185.955,1308.98,0.71606,1.28322,-0.383907,w,w
