time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
622,EXPLAIN,622,0.762977,1,31.1918,-273.29,1405.91,0.064956,-0.704446,0.0781854,m,w
623,EXPLAIN,623,0.821585,1,33.2533,-273.742,1403,0.0892777,-0.698449,0.113318,m,w
624,EXPLAIN,624,0.857348,1,34.754,-272.736,1397.23,0.100949,-0.700639,0.133588,m,w
625,EXPLAIN,625,0.876635,1,35.9341,-270.863,1389.75,0.114143,-0.704227,0.148189,m,w
626,EXPLAIN,626,0.870417,1,36.5803,-268.47,1382.88,0.129113,-0.702721,0.15907,m,w
627,EXPLAIN,627,0.858229,1,37.4604,-264.976,1379.52,0.15282,-0.702793,0.173112,m,w
628,EXPLAIN,628,0.867442,1,37.7447,-260.706,1372.03,0.173608,-0.70611,0.182668,m,w
629,EXPLAIN,629,0.876541,1,39.4638,-259.644,1370.36,0.165486,-0.715924,0.180576,m,w
630,EXPLAIN,630,0.852988,1,41.222,-259.085,1361.47,0.141262,-0.716159,0.162115,m,w
631,EXPLAIN,631,0.829858,1,43.9384,-261.518,1363.91,0.109437,-0.710757,0.139926,m,w
632,EXPLAIN,632,0.791236,1,46.277,-263.982,1371.25,0.091954,-0.70415,0.126797,m,w
633,EXPLAIN,633,0.789881,1,48.1734,-264.652,1374.64,0.0905011,-0.698827,0.117585,m,w
634,EXPLAIN,634,0.784345,1,49.8607,-264.651,1377.17,0.0987171,-0.703254,0.112405,m,w
635,EXPLAIN,635,0.77666,1,51.3084,-263.755,1376.78,0.106988,-0.705754,0.107088,m,w
636,EXPLAIN,636,0.783769,1,52.6881,-263.899,1380.98,0.103739,-0.70981,0.0980404,m,w
637,EXPLAIN,637,0.779111,1,53.6751,-264.316,1383.72,0.0993979,-0.70606,0.0928884,m,w
638,EXPLAIN,638,0.774534,1,54.4629,-263.94,1381.53,0.0969762,-0.702326,0.0865151,m,w
639,EXPLAIN,639,0.769496,1,55.03,-264.922,1384.14,0.0904787,-0.701429,0.0829736,m,w
640,EXPLAIN,640,0.786202,1,55.8394,-265.801,1383.87,0.0806914,-0.70545,0.0775536,m,w
641,EXPLAIN,641,0.776435,1,56.6555,-266.594,1385.81,0.0726624,-0.704132,0.0745819,m,w
642,EXPLAIN,642,0.809956,1,57.1397,-267.598,1391.8,0.0714474,-0.694355,0.0765209,m,w
643,EXPLAIN,643,0.792073,1,56.6342,-267.121,1393.8,0.0781674,-0.693979,0.0779286,m,w
644,EXPLAIN,644,0.779507,1,55.5823,-267.538,1405.02,0.101564,-0.698343,0.0913137,m,w
645,EXPLAIN,645,0.780149,1,53.1359,-265.113,1406.12,0.135687,-0.698164,0.108717,m,w
2930,EXPLAIN,2930,0.878948,1,-13.326,-268.875,1467.58,0.0481757,-0.497178,-0.146689,m,w
2931,EXPLAIN,2931,0.880204,1,-13.7822,-268.869,1466.5,0.045027,-0.499779,-0.150707,m,w
2932,EXPLAIN,2932,0.872236,1,-14.4649,-268.515,1465.33,0.0437185,-0.505635,-0.152405,m,w
2933,EXPLAIN,2933,0.853387,1,-14.4045,-267.822,1462.85,0.0472536,-0.509934,-0.153291,m,w
2934,EXPLAIN,2934,0.8432,1,-13.5915,-265.922,1455.53,0.0535769,-0.521832,-0.151095,m,w
2935,EXPLAIN,2935,0.862808,1,-12.6403,-264.369,1452.27,0.06396,-0.532368,-0.147501,m,w
2936,EXPLAIN,2936,0.86436,1,-11.0756,-260.824,1439.47,0.081477,-0.542759,-0.137165,m,w
2937,EXPLAIN,2937,0.833523,1,-9.29467,-257.196,1423.31,0.0953042,-0.553466,-0.127456,m,w
2938,EXPLAIN,2938,0.862373,1,-7.36508,-254.697,1411,0.0386684,-0.615704,-0.146811,m,w
2939,EXPLAIN,2939,0.861142,1,-6.26536,-253.307,1404.31,0.0177539,-0.655098,-0.159204,m,w
2940,EXPLAIN,2940,0.871428,1,-4.92487,-251.827,1398.77,0.0144175,-0.665238,-0.161714,m,w
2941,EXPLAIN,2941,0.850622,1,-3.41037,-249.496,1391.59,0.0235024,-0.664804,-0.155481,m,w
2942,EXPLAIN,2942,0.866688,1,-1.42098,-247.736,1387.48,0.0293736,-0.671104,-0.149611,m,w
2943,EXPLAIN,2943,0.850465,1,0.523042,-247.087,1387.43,0.0231597,-0.675354,-0.150143,m,w
2944,EXPLAIN,2944,0.860423,1,2.16177,-245.92,1383.49,0.032466,-0.675011,-0.14266,m,w
2945,EXPLAIN,2945,0.863843,1,3.3903,-244.776,1379.9,0.036599,-0.67179,-0.139171,m,w
2946,EXPLAIN,2946,0.869432,1,4.31962,-244.959,1384.13,0.0415869,-0.674544,-0.132481,m,w
2947,EXPLAIN,2947,0.846816,1,4.62809,-244.735,1387.02,0.0482757,-0.675275,-0.127998,m,w
2948,EXPLAIN,2948,0.86787,1,4.66847,-244.284,1388.57,0.0558978,-0.669065,-0.123371,m,w
2949,EXPLAIN,2949,0.864124,1,4.13436,-244.798,1395.95,0.0602314,-0.664817,-0.121067,m,w
2950,EXPLAIN,2950,0.856906,1,3.36123,-245.255,1399.55,0.0562873,-0.663069,-0.121528,m,w
2951,EXPLAIN,2951,0.85602,1,2.50164,-246.061,1403.87,0.050736,-0.661212,-0.124546,m,w
2952,EXPLAIN,2952,0.86244,1,1.32453,-246.57,1406.17,0.0414206,-0.65485,-0.129007,m,w
2953,EXPLAIN,2953,0.853687,1,0.189831,-247.006,1408.14,0.0401404,-0.65535,-0.131125,m,w
2954,EXPLAIN,2954,0.869142,1,-1.21712,-247.086,1409.2,0.0391731,-0.649416,-0.134334,m,w
2955,EXPLAIN,2955,0.862839,1,-2.24404,-247.194,1409.82,0.0422715,-0.640758,-0.137532,m,w
2956,EXPLAIN,2956,0.853473,1,-3.47292,-247.271,1411.59,0.0405368,-0.630225,-0.141971,m,w
2957,EXPLAIN,2957,0.870385,1,-4.64691,-246.434,1406.94,0.044071,-0.628952,-0.144964,m,w
2958,EXPLAIN,2958,0.874257,1,-5.91772,-246.426,1406.6,0.0400357,-0.629579,-0.148826,m,w
2959,EXPLAIN,2959,0.868986,1,-6.97968,-246.187,1404.81,0.0368102,-0.623285,-0.151875,m,w
2960,EXPLAIN,2960,0.863882,1,-7.94435,-246.058,1401.89,0.0330942,-0.618156,-0.154047,m,w
2961,EXPLAIN,2961,0.852337,1,-8.86187,-246.669,1403.21,0.0301723,-0.615786,-0.156169,m,w
2962,EXPLAIN,2962,0.866867,1,-9.62164,-247.315,1406.2,0.0275534,-0.615136,-0.159649,m,w
2963,EXPLAIN,2963,0.865378,1,-10.3893,-248.132,1410.97,0.0279018,-0.612472,-0.159723,m,w
2964,EXPLAIN,2964,0.860506,1,-10.5341,-247.92,1409.08,0.0318008,-0.619134,-0.160234,m,w
2965,EXPLAIN,2965,0.857201,1,-10.5664,-248.582,1412,0.0300747,-0.619363,-0.160478,m,w
2966,EXPLAIN,2966,0.857029,1,-10.1812,-249.75,1417.36,0.0249639,-0.629834,-0.162489,m,w
2967,EXPLAIN,2967,0.849962,1,-9.5703,-249.161,1412.89,0.0257953,-0.638878,-0.162822,m,w
2968,EXPLAIN,2968,0.849466,1,-8.67578,-247.474,1404.02,0.0331454,-0.642421,-0.157653,m,w
2969,EXPLAIN,2969,0.860253,1,-7.85148,-246.592,1400.78,0.0303149,-0.653663,-0.155491,m,w
2970,EXPLAIN,2970,0.846387,1,-6.66159,-245.262,1397.16,0.0427678,-0.657835,-0.146855,m,w
2971,EXPLAIN,2971,0.839308,1,-5.22751,-244.238,1398.96,0.0657935,-0.654507,-0.132256,m,w
2972,EXPLAIN,2972,0.838887,1,-4.24852,-243.845,1402.36,0.065163,-0.65527,-0.124702,m,w
2973,EXPLAIN,2973,0.818736,1,-2.77336,-243.503,1401.18,0.0662033,-0.664099,-0.118133,m,w
2974,EXPLAIN,2974,0.801679,1,-1.72303,-244.803,1404.77,0.0515001,-0.666143,-0.122561,m,w
2975,EXPLAIN,2975,0.782412,1,-0.571187,-245.175,1400.91,0.0439097,-0.667088,-0.128911,m,w
2976,EXPLAIN,2976,0.7648,1,0.169823,-245.474,1401.46,0.0477164,-0.674728,-0.132119,m,w
2977,EXPLAIN,2977,0.746904,1,1.07553,-245.313,1403.4,0.0617438,-0.668109,-0.124393,m,w
2978,EXPLAIN,2978,0.748658,1,2.1716,-245.924,1408.35,0.0702163,-0.667251,-0.118652,m,w
2979,EXPLAIN,2979,0.740437,1,3.00332,-245.997,1407.63,0.0677785,-0.668192,-0.115935,m,w
2980,EXPLAIN,2980,0.736808,1,3.63726,-246.655,1407.75,0.0658831,-0.679211,-0.11502,m,w
2981,EXPLAIN,2981,0.732873,1,3.77288,-248.206,1412.79,0.0641844,-0.70108,-0.114186,m,w
2982,EXPLAIN,2982,0.738974,1,3.92257,-248.705,1416.32,0.0864689,-0.719047,-0.0943239,m,w
2991,EXPLAIN,2991,0.799708,1,6.48491,-261.617,1496.9,0.143477,-0.116825,-0.0541327,m,w
2992,EXPLAIN,2992,0.812947,1,6.40745,-260.368,1486.66,0.13355,-0.149302,-0.0572213,m,w
2993,EXPLAIN,2993,0.873847,1,6.05877,-259.009,1477.56,0.124932,-0.176643,-0.0574617,m,w
2994,EXPLAIN,2994,0.882653,1,6.76508,-257.688,1470.94,0.137293,-0.284199,-0.0735933,m,w
2995,EXPLAIN,2995,0.909182,1,6.4598,-257.925,1474.76,0.14665,-0.393671,-0.0753422,m,w
2996,EXPLAIN,2996,0.925165,1,6.24419,-258.927,1482.09,0.124216,-0.462293,-0.0826935,m,w
2997,EXPLAIN,2997,0.916935,1,6.42877,-258.444,1479.61,0.10981,-0.493876,-0.0888836,m,w
2998,EXPLAIN,2998,0.907708,1,6.73517,-258.51,1480.04,0.105259,-0.502188,-0.0910683,m,w
2999,EXPLAIN,2999,0.902813,1,6.86255,-258.841,1481.98,0.103398,-0.500655,-0.0922401,m,w
3000,EXPLAIN,3000,0.911413,1,6.95377,-258.763,1481.82,0.103078,-0.501165,-0.0916719,m,w
3001,EXPLAIN,3001,0.907846,1,7.23571,-257.97,1476.75,0.101605,-0.506113,-0.0879556,m,w
3002,EXPLAIN,3002,0.904869,1,7.53523,-258.062,1476.89,0.100529,-0.50666,-0.087394,m,w
3003,EXPLAIN,3003,0.90515,1,7.68322,-258.414,1478.1,0.100106,-0.505778,-0.0843049,m,w
3004,EXPLAIN,3004,0.907251,1,7.71881,-258.819,1479.64,0.0969863,-0.504612,-0.0846948,m,w
3005,EXPLAIN,3005,0.90316,1,7.74958,-258.996,1480.4,0.0966792,-0.503566,-0.0845196,m,w
3006,EXPLAIN,3006,0.911072,1,7.97985,-259.891,1484.61,0.0948498,-0.500036,-0.0846436,m,w
3007,EXPLAIN,3007,0.907344,1,8.04068,-259.99,1484.96,0.0944485,-0.499546,-0.0846097,m,w
3008,EXPLAIN,3008,0.912112,1,8.33855,-260.194,1485.76,0.0950776,-0.499159,-0.0836145,m,w
3009,EXPLAIN,3009,0.91457,1,8.64307,-260.456,1486.97,0.0963919,-0.497994,-0.0820165,m,w
3010,EXPLAIN,3010,0.912311,1,8.67966,-260.669,1488.61,0.0956317,-0.496017,-0.0809359,m,w
3011,EXPLAIN,3011,0.910603,1,8.71917,-260.932,1490.08,0.096364,-0.495897,-0.0808312,m,w
3012,EXPLAIN,3012,0.918172,1,8.76912,-261.589,1493.29,0.0962493,-0.494257,-0.0817301,m,w
3013,EXPLAIN,3013,0.921745,1,8.78451,-261.755,1493.7,0.0957638,-0.494216,-0.0818033,m,w
3014,EXPLAIN,3014,0.915755,1,8.7551,-262.097,1493.14,0.0925075,-0.4959,-0.0828177,m,w
3015,EXPLAIN,3015,0.922276,1,8.69264,-262.337,1491.81,0.0876885,-0.495626,-0.0843842,m,w
3016,EXPLAIN,3016,0.919039,1,8.52147,-262.5,1492.29,0.0863914,-0.492526,-0.0863379,m,w
3017,EXPLAIN,3017,0.921815,1,8.23172,-262.594,1492.53,0.0853804,-0.489507,-0.0870609,m,w
3018,EXPLAIN,3018,0.92651,1,8.18484,-262.869,1492.4,0.0849138,-0.4893,-0.0872637,m,w
3019,EXPLAIN,3019,0.924587,1,8.13582,-263.231,1492.35,0.0798212,-0.489124,-0.0879774,m,w
3020,EXPLAIN,3020,0.921556,1,8.07464,-263.811,1492.38,0.0797445,-0.489269,-0.0883083,m,w
3021,EXPLAIN,3021,0.917016,1,8.02553,-263.759,1488.7,0.0764027,-0.490404,-0.0925089,m,w
3022,EXPLAIN,3022,0.914218,1,8.04421,-264.184,1489.22,0.075635,-0.490652,-0.0916948,m,w
49383,EXPLAIN,49383,0.855966,1,-89.8403,-221.081,1293.22,-0.176757,-0.671609,-0.300691,w,w
49384,EXPLAIN,49384,0.934834,1,-89.345,-221.118,1296.34,-0.169145,-0.638258,-0.286079,w,w
49385,EXPLAIN,49385,0.952212,1,-91.1851,-224.597,1316.83,-0.15877,-0.636368,-0.292491,w,w
49386,EXPLAIN,49386,0.964197,1,-94.9011,-227.576,1338,-0.142357,-0.623063,-0.305687,w,w
49387,EXPLAIN,49387,0.941149,1,-96.8757,-226.79,1340.75,-0.142768,-0.618564,-0.341971,w,w
49388,EXPLAIN,49388,0.921282,1,-96.7759,-225.494,1331.93,-0.15627,-0.620838,-0.377343,w,w
49389,EXPLAIN,49389,0.917555,1,-94.1075,-223.039,1321.57,-0.162697,-0.630644,-0.399702,w,w
49390,EXPLAIN,49390,0.918672,1,-89.4729,-217.629,1312.24,-0.159383,-0.639727,-0.42135,w,w
49391,EXPLAIN,49391,0.918973,1,-85.9904,-211.706,1312.27,-0.154399,-0.64341,-0.432532,w,w
49392,EXPLAIN,49392,0.913227,1,-84.8406,-206.842,1319.68,-0.143587,-0.649706,-0.433966,w,w
49393,EXPLAIN,49393,0.912196,1,-84.7936,-204.382,1324.22,-0.152958,-0.647342,-0.439818,w,w
49394,EXPLAIN,49394,0.916716,1,-84.0852,-204.535,1322.27,-0.158678,-0.64796,-0.442413,w,w
49395,EXPLAIN,49395,0.901193,1,-82.4682,-207.616,1321.68,-0.16603,-0.651272,-0.437959,w,w
49396,EXPLAIN,49396,0.913346,1,-80.1359,-210.483,1316.64,-0.174154,-0.655458,-0.436278,w,w
49397,EXPLAIN,49397,0.92364,1,-77.7956,-212.675,1313.87,-0.180449,-0.661203,-0.431831,w,w
49398,EXPLAIN,49398,0.931791,1,-76.5974,-214,1314.31,-0.181936,-0.669789,-0.427413,w,w
49399,EXPLAIN,49399,0.93782,1,-76.3891,-214.385,1312.09,-0.188358,-0.675561,-0.426382,w,w
49400,EXPLAIN,49400,0.94459,1,-76.6053,-210.218,1290.48,-0.17948,-0.694084,-0.40491,w,w
49401,EXPLAIN,49401,0.839042,1,-78.009,-207.591,1274.3,-0.191145,-0.703726,-0.407258,w,w
49402,EXPLAIN,49402,0.783196,1,-82.2139,-207.527,1269.1,-0.202749,-0.642008,-0.400835,w,w
49403,EXPLAIN,49403,0.947578,1,-94.0623,-205.583,1257.67,-0.0438976,-0.345496,-0.10699,w,w
49404,EXPLAIN,49404,0.801083,1,-96.6071,-203.04,1251.76,-0.068814,-0.425071,-0.178532,w,w
49405,EXPLAIN,49405,0.761833,1,-102.628,-207.074,1270.91,-0.139564,-0.438269,-0.255343,w,w
49406,EXPLAIN,49406,0.850535,1,-105.968,-200.09,1250.4,-0.108786,-0.443093,-0.277312,w,w
49407,EXPLAIN,49407,0.857341,1,-109.421,-196.689,1241.84,-0.0872114,-0.445279,-0.275473,w,w
49408,EXPLAIN,49408,0.812695,1,-115.904,-197.816,1263.2,-0.0636161,-0.409947,-0.247982,w,w
49409,EXPLAIN,49409,0.745355,1,-122.462,-199.168,1285.04,-0.0437831,-0.368683,-0.228253,w,w
49410,EXPLAIN,49410,0.725305,1,-127.32,-197.326,1288.66,-0.0170415,-0.332033,-0.212434,w,w
49411,EXPLAIN,49411,0.765585,1,-133.762,-200.084,1311.59,-0.0132662,-0.273348,-0.210823,w,w
49412,EXPLAIN,49412,0.858547,1,-140.008,-199.173,1319.01,0.00615131,-0.219278,-0.182421,w,w
49413,EXPLAIN,49413,0.925362,1,-143.739,-199.52,1325.67,0.0301219,-0.183541,-0.149914,w,w
49414,EXPLAIN,49414,0.946718,1,-142.02,-200.927,1315.96,0.011618,-0.240582,-0.130399,w,w
49415,EXPLAIN,49415,0.919994,1,-137.583,-203.138,1305.14,-0.0176624,-0.308579,-0.128707,w,w
49416,EXPLAIN,49416,0.88289,1,-131.036,-201.157,1282.28,-0.0340009,-0.375715,-0.12669,w,w
49417,EXPLAIN,49417,0.922417,1,-127.824,-201.902,1292.95,0.0320411,-0.464763,-0.0970493,w,w
49418,EXPLAIN,49418,0.959605,1,-123.672,-198.847,1301.05,0.0927046,-0.521326,-0.0756562,w,w
49419,EXPLAIN,49419,0.850526,1,-119.812,-195.777,1310.63,0.139896,-0.583577,-0.0586973,w,w
49420,EXPLAIN,49420,0.913415,1,-115.784,-193.861,1317.04,0.0678729,-0.692777,-0.112521,w,w
49421,EXPLAIN,49421,0.900999,1,-110.127,-196.655,1309.63,0.0171238,-0.738778,-0.168242,w,w
49422,EXPLAIN,49422,0.792581,1,-106.032,-205.807,1313.87,-0.0520141,-0.764827,-0.226337,w,w
49424,EXPLAIN,49424,0.889036,1,-106.211,-240.222,1425.8,-0.116649,-0.673926,-0.32495,w,w
49425,EXPLAIN,49425,0.922832,1,-108.555,-238.538,1444.19,-0.0593927,-0.661205,-0.271442,w,w
49426,EXPLAIN,49426,0.957798,1,-110.079,-233.06,1447.18,0.0347082,-0.642886,-0.184787,w,w
18590,EXPLAIN,18590,0.9072,1,8.835,-194.949,1302.34,-0.0238123,-0.636409,-0.22204,w,m
18591,EXPLAIN,18591,0.90593,1,8.5424,-193.933,1298.88,-0.007237,-0.64051,-0.213462,w,m
18592,EXPLAIN,18592,0.913545,1,8.35037,-194.571,1300.58,-0.012969,-0.641392,-0.217702,w,m
18593,EXPLAIN,18593,0.913848,1,8.10818,-195.306,1303.43,-0.0144665,-0.641533,-0.219972,w,m
18594,EXPLAIN,18594,0.909929,1,8.05559,-195.226,1303.41,-0.0121381,-0.641096,-0.218615,w,m
18595,EXPLAIN,18595,0.909833,1,7.81389,-194.93,1304.53,-0.0193177,-0.630744,-0.216123,w,m
18596,EXPLAIN,18596,0.920308,1,7.90166,-194.552,1305.46,-0.022814,-0.629198,-0.215342,w,m
18597,EXPLAIN,18597,0.921593,1,7.93229,-194.56,1305.69,-0.023194,-0.63012,-0.21544,w,m
18598,EXPLAIN,18598,0.91321,1,8.15765,-194.839,1305.19,-0.0242403,-0.630654,-0.21621,w,m
18599,EXPLAIN,18599,0.911103,1,8.23141,-195.343,1305.27,-0.0329792,-0.632059,-0.222898,w,m
18600,EXPLAIN,18600,0.904976,1,8.27479,-195.309,1304.59,-0.0304442,-0.632577,-0.222415,w,m
18601,EXPLAIN,18601,0.914643,1,8.13938,-195.613,1308.58,-0.0196386,-0.633621,-0.214416,w,m
18602,EXPLAIN,18602,0.914771,1,8.28448,-194.468,1302.17,-0.0183207,-0.636486,-0.213738,w,m
18603,EXPLAIN,18603,0.908675,1,8.19219,-194.891,1304.84,-0.0181576,-0.636416,-0.213155,w,m
18604,EXPLAIN,18604,0.911844,1,8.70667,-195.392,1299.76,-0.0335691,-0.635045,-0.225761,w,m
18605,EXPLAIN,18605,0.90084,1,9.71446,-195.619,1294.28,-0.0527545,-0.630524,-0.245864,w,m
18606,EXPLAIN,18606,0.887864,1,9.94849,-196.14,1295.18,-0.0592224,-0.632675,-0.259039,w,m
18607,EXPLAIN,18607,0.891979,1,9.63476,-197.09,1302.64,-0.052115,-0.632074,-0.255347,w,m
18608,EXPLAIN,18608,0.870327,1,9.13966,-197.196,1309.66,-0.0429013,-0.632649,-0.244697,w,m
18609,EXPLAIN,18609,0.873445,1,9.12426,-196.983,1309.05,-0.0409722,-0.634711,-0.244386,w,m
18610,EXPLAIN,18610,0.880882,1,9.26009,-196.607,1303.16,-0.043756,-0.641938,-0.248049,w,m
18611,EXPLAIN,18611,0.876741,1,9.2856,-196.931,1301.5,-0.0465989,-0.642893,-0.251778,w,m
18612,EXPLAIN,18612,0.875096,1,9.32161,-196.602,1299.54,-0.049386,-0.642024,-0.252126,w,m
18613,EXPLAIN,18613,0.873805,1,9.04569,-196.472,1301.96,-0.0462412,-0.638564,-0.246774,w,m
18614,EXPLAIN,18614,0.886246,1,9.14767,-195.925,1302.36,-0.0456089,-0.637958,-0.24661,w,m
18615,EXPLAIN,18615,0.890983,1,9.11126,-195.933,1302.6,-0.0448561,-0.638448,-0.24629,w,m
18616,EXPLAIN,18616,0.889261,1,9.64552,-196.545,1301.4,-0.0623315,-0.640261,-0.256217,w,m
18617,EXPLAIN,18617,0.891438,1,9.8982,-197.346,1299.94,-0.0728617,-0.640024,-0.266577,w,m
18618,EXPLAIN,18618,0.884106,1,9.82517,-197.69,1301.13,-0.0707727,-0.639212,-0.267205,w,m
18619,EXPLAIN,18619,0.885894,1,9.23298,-197.241,1302.46,-0.0618427,-0.638632,-0.262457,w,m
18620,EXPLAIN,18620,0.875589,1,8.93663,-197.289,1307.97,-0.0611736,-0.637986,-0.261137,w,m
18621,EXPLAIN,18621,0.884928,1,8.8743,-197.334,1305.79,-0.0647253,-0.637685,-0.261493,w,m
18622,EXPLAIN,18622,0.888435,1,9.01806,-197.884,1302.91,-0.080699,-0.637447,-0.274532,w,m
18623,EXPLAIN,18623,0.887785,1,8.93162,-198.766,1304.43,-0.0876109,-0.637708,-0.280076,w,m
18624,EXPLAIN,18624,0.885143,1,8.87506,-198.703,1304.13,-0.0869133,-0.636713,-0.280471,w,m
18625,EXPLAIN,18625,0.88594,1,8.49253,-198.038,1306.34,-0.0744427,-0.634879,-0.270463,w,m
18626,EXPLAIN,18626,0.885849,1,8.28631,-197.204,1303.93,-0.0658928,-0.633582,-0.264622,w,m
18627,EXPLAIN,18627,0.890124,1,8.33058,-197.252,1303.12,-0.0752142,-0.635371,-0.267682,w,m
18628,EXPLAIN,18628,0.882274,1,8.15125,-197.404,1301.94,-0.0752944,-0.635789,-0.269206,w,m
18629,EXPLAIN,18629,0.885179,1,8.01931,-197.859,1303.74,-0.0821747,-0.634851,-0.275257,w,m
18630,EXPLAIN,18630,0.892597,1,7.72537,-197.486,1304.11,-0.0776992,-0.632803,-0.270011,w,m
18631,EXPLAIN,18631,0.881699,1,7.49598,-196.827,1303.71,-0.0711894,-0.636388,-0.263534,w,m
18632,EXPLAIN,18632,0.883736,1,7.48123,-196.912,1304.23,-0.0697204,-0.636763,-0.262902,w,m
18633,EXPLAIN,18633,0.887683,1,7.63762,-197.051,1302.11,-0.0756336,-0.635352,-0.267042,w,m
18634,EXPLAIN,18634,0.885316,1,7.68758,-197.581,1302.05,-0.0766603,-0.635934,-0.27118,w,m
18635,EXPLAIN,18635,0.893904,1,7.67639,-197.498,1301.71,-0.0746895,-0.636278,-0.27102,w,m
18636,EXPLAIN,18636,0.893181,1,7.66998,-196.518,1299.75,-0.0635234,-0.637475,-0.263261,w,m
18637,EXPLAIN,18637,0.897323,1,7.76847,-196.128,1299.99,-0.0641953,-0.637308,-0.261583,w,m
18638,EXPLAIN,18638,0.89632,1,7.79136,-196.346,1299.51,-0.0620988,-0.635037,-0.260534,w,m
18639,EXPLAIN,18639,0.901767,1,8.13305,-196.714,1298.33,-0.0682077,-0.634774,-0.266525,w,m
18640,EXPLAIN,18640,0.901235,1,8.14715,-196.751,1298.27,-0.0686999,-0.634229,-0.267448,w,m
18641,EXPLAIN,18641,0.899588,1,8.21186,-196.526,1298.64,-0.0688948,-0.63397,-0.267441,w,m
18642,EXPLAIN,18642,0.894479,1,8.14958,-196.401,1301.41,-0.0665183,-0.6339,-0.265498,w,m
18643,EXPLAIN,18643,0.898372,1,8.18134,-195.751,1299.6,-0.0623371,-0.637347,-0.262886,w,m
18644,EXPLAIN,18644,0.915858,1,8.26795,-195.534,1298.26,-0.0617027,-0.634908,-0.263231,w,m
18645,EXPLAIN,18645,0.908363,1,8.28306,-195.468,1297.87,-0.0614932,-0.635424,-0.263388,w,m
18646,EXPLAIN,18646,0.909283,1,8.43454,-195.003,1296.66,-0.0593695,-0.6335,-0.26201,w,m
30348,EXPLAIN,30348,0.809025,1,-68.3284,-142.133,1102.95,-0.00500606,0.395226,-0.0185547,m,m
30349,EXPLAIN,30349,0.838572,1,-70.4746,-138.043,1098.19,0.0966538,0.515943,-0.0580469,m,m
30350,EXPLAIN,30350,0.828617,1,-91.6512,-158.629,1284.55,0.432793,0.448705,-0.134911,m,m
30364,EXPLAIN,30364,0.737474,1,-96.6906,-141.558,1222.25,0.219249,0.718748,-0.106421,m,m
30365,EXPLAIN,30365,0.752492,1,-96.1187,-142.939,1220.03,0.213709,0.722385,-0.0927877,m,m
30366,EXPLAIN,30366,0.816147,1,-96.4668,-147.514,1234.19,0.227142,0.713908,-0.0812033,m,m
30367,EXPLAIN,30367,0.859899,1,-97.5691,-151.301,1229.42,0.2043,0.710793,-0.039556,m,m
30368,EXPLAIN,30368,0.85306,1,-99.078,-154.692,1222.19,0.180708,0.713655,-0.00359944,m,m
30369,EXPLAIN,30369,0.826926,1,-99.6385,-157.738,1224.68,0.157708,0.716703,0.0152951,m,m
30370,EXPLAIN,30370,0.812316,1,-97.1839,-159.378,1222.05,0.130573,0.705608,0.0216502,m,m
30371,EXPLAIN,30371,0.803947,1,-92.9719,-160.816,1219.05,0.117383,0.682411,0.00698601,m,m
30372,EXPLAIN,30372,0.80691,1,-86.6306,-159.267,1192.98,0.141799,0.672509,-0.0347717,m,m
30373,EXPLAIN,30373,0.833314,1,-83.8668,-159.972,1184.48,0.122323,0.70071,-0.0235101,m,m
30374,EXPLAIN,30374,0.843318,1,-85.1558,-162.639,1182.5,0.0803424,0.714681,0.0250794,m,m
30375,EXPLAIN,30375,0.819983,1,-87.7986,-166.856,1188.08,0.0407945,0.716375,0.0854639,m,m
30376,EXPLAIN,30376,0.803641,1,-91.2435,-171.006,1206.15,0.0202431,0.720186,0.133135,m,m
30377,EXPLAIN,30377,0.833709,1,-92.3456,-171.779,1213,0.0245508,0.715995,0.138735,m,m
30378,EXPLAIN,30378,0.880821,1,-89.8986,-169.648,1206.51,0.0357104,0.710139,0.112794,m,m
30379,EXPLAIN,30379,0.816961,1,-84.6496,-164.651,1178.36,0.0119013,0.725599,0.0924417,m,m
30382,EXPLAIN,30382,0.730143,1,-77.2182,-164.733,1166.65,0.0303756,0.729964,0.0853659,m,m
30383,EXPLAIN,30383,0.789121,1,-77.5281,-165.276,1167.94,0.0363522,0.718804,0.0980528,m,m
30384,EXPLAIN,30384,0.844304,1,-77.9249,-163.241,1154.44,0.00440832,0.723915,0.110427,m,m
30385,EXPLAIN,30385,0.817944,1,-78.3003,-162.279,1151.23,-0.0023817,0.730443,0.109542,m,m
30386,EXPLAIN,30386,0.819737,1,-78.9211,-166.196,1182.67,0.0464691,0.694503,0.076487,m,m
30387,EXPLAIN,30387,0.816304,1,-78.5766,-168.736,1197.6,0.0609021,0.655506,0.0475966,m,m
30388,EXPLAIN,30388,0.853825,1,-78.7546,-169.462,1200.03,0.0693082,0.635887,0.026591,m,m
30389,EXPLAIN,30389,0.843649,1,-80.4582,-170.265,1199.24,0.068453,0.638644,0.0219255,m,m
30390,EXPLAIN,30390,0.837114,1,-83.8092,-171.184,1198.06,0.0611299,0.655764,0.0334935,m,m
30391,EXPLAIN,30391,0.842391,1,-87.3503,-171.993,1199.57,0.0524762,0.665881,0.047606,m,m
30392,EXPLAIN,30392,0.847584,1,-90.1155,-172.88,1203.3,0.0489556,0.667583,0.0573844,m,m
30393,EXPLAIN,30393,0.848367,1,-91.5312,-173.836,1203.97,0.0410707,0.67043,0.0641207,m,m
