time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
21425,RANKING,21425,0.989335,1,-41.3892,-178.3,1244.97,0.0560476,0.0210091,0.0767365,m,m
21426,RANKING,21426,0.990007,1,-43.2115,-175.094,1244.1,0.087743,0.0548336,0.0855658,m,m
21427,RANKING,21427,0.989526,1,-46.2442,-172.472,1241.32,0.113193,0.0858501,0.0954643,m,m
21428,RANKING,21428,0.990753,1,-50.0552,-171.92,1243.69,0.113789,0.112556,0.107206,m,m
21429,RANKING,21429,0.99061,1,-53.7073,-171.591,1240.22,0.103142,0.139219,0.116589,m,m
21430,RANKING,21430,0.976015,1,-57.6096,-171.633,1241.4,0.0981621,0.16464,0.121969,m,m
21431,RANKING,21431,0.978742,1,-62.3801,-170.901,1240.37,0.0797225,0.222431,0.136535,m,m
21432,RANKING,21432,0.980449,1,-66.1553,-170.326,1236.06,0.065137,0.266909,0.146422,m,m
21433,RANKING,21433,0.980429,1,-69.3662,-170.311,1231.47,0.0487493,0.297956,0.15756,m,m
21434,RANKING,21434,0.974642,1,-72.6669,-170.458,1224.93,0.0416772,0.305551,0.165125,m,m
21435,RANKING,21435,0.970428,1,-75.9848,-171.004,1219.95,0.0273417,0.346418,0.170119,m,m
21436,RANKING,21436,0.960779,1,-79.0216,-171.925,1213.95,0.0123977,0.394145,0.171547,m,m
21437,RANKING,21437,0.948856,1,-82.0767,-173.106,1207.35,-0.0132655,0.437534,0.178216,m,m
21438,RANKING,21438,0.945551,1,-85.6093,-173.564,1200.14,-0.0345653,0.483792,0.18805,m,m
21439,RANKING,21439,0.955008,1,-89.9454,-173.859,1197.62,-0.042726,0.526779,0.197313,m,m
21440,RANKING,21440,0.862905,1,-94.2543,-174.424,1200.29,-0.048175,0.562872,0.209867,m,m
21441,RANKING,21441,0.892773,1,-97.571,-173.879,1199.55,-0.0889152,0.641178,0.248239,m,m
21442,RANKING,21442,0.898697,1,-99.5639,-174.24,1204.84,-0.0912278,0.657577,0.258811,m,m
21443,RANKING,21443,0.893877,1,-100.291,-174.156,1206.76,-0.0886387,0.664871,0.262303,m,m
21444,RANKING,21444,0.904133,1,-100.625,-174.162,1207.51,-0.0884637,0.672724,0.263572,m,m
21445,RANKING,21445,0.906119,1,-101.079,-175.402,1209.05,-0.0964549,0.67553,0.269522,m,m
21446,RANKING,21446,0.907786,1,-102.264,-178.191,1216.76,-0.105051,0.674781,0.277837,m,m
21447,RANKING,21447,0.906327,1,-103.65,-180.855,1227.63,-0.110158,0.67181,0.280182,m,m
21448,RANKING,21448,0.890456,1,-103.534,-181.292,1226.24,-0.117396,0.667259,0.289517,m,m
21449,RANKING,21449,0.877113,1,-103.447,-181.236,1225.96,-0.12101,0.662174,0.293197,m,m
21450,RANKING,21450,0.86008,1,-102.828,-180.153,1222,-0.126262,0.663799,0.301292,m,m
21451,RANKING,21451,0.849951,1,-102.382,-178.815,1218.55,-0.125406,0.664044,0.30385,m,m
21452,RANKING,21452,0.850304,1,-102.358,-178.35,1218.14,-0.128247,0.664649,0.305348,m,m
21453,RANKING,21453,0.860361,1,-102.458,-178.861,1217.17,-0.135663,0.664932,0.308445,m,m
21454,RANKING,21454,0.867629,1,-102.688,-179.519,1215.41,-0.140159,0.666183,0.310621,m,m
21455,RANKING,21455,0.882028,1,-103.032,-179.647,1213.04,-0.139075,0.670639,0.314458,m,m
21456,RANKING,21456,0.886073,1,-103.454,-179.521,1213.11,-0.125632,0.674473,0.311348,m,m
21457,RANKING,21457,0.900924,1,-103.569,-178.662,1211.58,-0.111582,0.677461,0.304662,m,m
21458,RANKING,21458,0.913898,1,-103.612,-178.083,1213.28,-0.0943404,0.685505,0.294193,m,m
21459,RANKING,21459,0.919492,1,-103.504,-177.007,1212.01,-0.0864967,0.69264,0.289456,m,m
21460,RANKING,21460,0.91911,1,-103.65,-176.996,1214.25,-0.0773071,0.694415,0.284837,m,m
12467,RANKING,12467,0.765246,1,-24.2958,-142.414,1206.07,-0.116045,-0.787973,-0.139849,m,m
12468,RANKING,12468,0.766876,1,-29.9728,-147.71,1199.98,-0.182228,-0.77584,-0.189973,m,m
12469,RANKING,12469,0.75819,1,-37.0002,-153.777,1207.14,-0.222292,-0.757511,-0.227136,m,m
12471,RANKING,12471,0.730887,1,-57.2312,-165.983,1235.02,-0.21464,-0.655844,-0.251426,m,m
12472,RANKING,12472,0.780638,1,-63.325,-167.805,1237.66,-0.273793,-0.636468,-0.291071,m,m
12473,RANKING,12473,0.812373,1,-70.8272,-170.384,1244.98,-0.338821,-0.610914,-0.332533,m,m
12474,RANKING,12474,0.78331,1,-90.4002,-168.323,1236.02,-0.0796145,0.0180652,-0.133156,m,m
12475,RANKING,12475,0.760604,1,-92.9214,-162.849,1204.31,-0.0814143,0.0902067,-0.136907,m,m
12476,RANKING,12476,0.834744,1,-96.7016,-158.434,1178.88,-0.072163,0.156174,-0.136781,m,m
12477,RANKING,12477,0.924031,1,-100.762,-156.548,1172.47,-0.0549876,0.203734,-0.13862,m,m
12478,RANKING,12478,0.949811,1,-105.133,-158.927,1189.34,-0.0413376,0.282989,-0.116536,m,m
12479,RANKING,12479,0.967913,1,-109.598,-164.794,1222.89,-0.0300771,0.270621,-0.100758,m,m
12480,RANKING,12480,0.924947,1,-111.631,-169.056,1244.01,-0.0531168,0.164344,-0.0680469,m,m
12481,RANKING,12481,0.934217,1,-106.564,-167.051,1225.59,-0.0768764,0.144032,-0.0584941,m,m
12482,RANKING,12482,0.940938,1,-102.73,-166.208,1215.84,-0.0831124,0.162392,-0.0469065,m,m
12483,RANKING,12483,0.976327,1,-99.9871,-166.287,1212.1,-0.0782899,0.18859,-0.0384348,m,m
12484,RANKING,12484,0.976334,1,-100.562,-167.007,1215.78,-0.0613829,0.245851,-0.0104343,m,m
12485,RANKING,12485,0.978327,1,-100.869,-166.967,1217.31,-0.034365,0.31863,-0.00174996,m,m
12486,RANKING,12486,0.983154,1,-100.682,-167.122,1218.61,-0.0143571,0.382214,0.00248937,m,m
12487,RANKING,12487,0.982298,1,-99.756,-167.868,1221.28,-0.00367172,0.419717,0.00703063,m,m
12488,RANKING,12488,0.98259,1,-98.7319,-168.573,1229.43,0.0167448,0.434783,0.000437851,m,m
12489,RANKING,12489,0.983244,1,-97.1087,-168.004,1229.82,0.0315618,0.451745,-0.00843937,m,m
12490,RANKING,12490,0.983066,1,-95.2048,-169.1,1233.41,0.0356525,0.46598,-0.0105553,m,m
12491,RANKING,12491,0.981878,1,-92.9188,-171.385,1242.35,0.0337069,0.465091,-0.00870365,m,m
12492,RANKING,12492,0.983626,1,-89.0164,-174.869,1257.27,0.0186678,0.445745,0.00266258,m,m
12493,RANKING,12493,0.931047,1,-82.426,-175.914,1258.01,-0.040437,0.45122,0.0378622,m,m
12494,RANKING,12494,0.946258,1,-58.1308,-190.598,1329.32,0.084859,0.119837,-0.0519275,m,m
12495,RANKING,12495,0.940482,1,-33.528,-170.159,1231.44,-0.0264834,-0.0145942,-0.0468653,m,m
12496,RANKING,12496,0.856765,1,-26.0193,-166.365,1227.94,-0.0434738,-0.0480331,-0.0295064,m,m
12497,RANKING,12497,0.939628,1,-0.109661,-161.876,1227.16,0.0416386,-0.120487,-0.0280435,m,m
12498,RANKING,12498,0.840354,1,2.85487,-161.192,1246.14,0.0619658,-0.281927,0.00199501,m,m
12499,RANKING,12499,0.868461,1,8.01181,-157.348,1221.84,0.0558144,-0.410222,0.000919168,m,m
12502,RANKING,12502,0.828579,1,35.4017,-164.328,1254.19,-0.000478822,-0.737307,-0.10556,m,m
12503,RANKING,12503,0.795654,1,39.6155,-160.238,1221.65,0.00933899,-0.806529,-0.102508,m,m
12516,RANKING,12516,0.782246,1,23.0576,-162.091,1262.43,0.473593,-0.878112,0.048724,m,m
12517,RANKING,12517,0.74694,1,18.7211,-159.23,1231.87,0.433375,-0.779153,0.0323754,m,m
12522,RANKING,12522,0.870736,1,-64.8805,-150.502,1175.38,0.0521155,-0.334701,0.0121298,m,m
12523,RANKING,12523,0.819489,1,-70.3405,-152.9,1188.37,0.00310059,-0.273728,-0.018757,m,m
12524,RANKING,12524,0.862511,1,-73.7428,-152.779,1200.96,-0.0174605,-0.209767,-0.0324692,m,m
12525,RANKING,12525,0.924325,1,-75.4166,-150.72,1216.93,-0.00179989,-0.148527,-0.0322254,m,m
12526,RANKING,12526,0.924528,1,-77.2148,-149.703,1222.18,-0.00436156,-0.0997007,-0.0140263,m,m
13139,RANKING,13139,0.735477,1,-57.7104,-204.194,1215.72,-0.105269,1.42795,0.463769,w,w
13140,RANKING,13140,0.728375,1,-57.1259,-206.849,1242.22,-0.10037,1.41461,0.465085,w,w
13165,RANKING,13165,0.790932,1,-50.9009,-189.489,1301.65,0.466915,0.766026,-0.00319285,w,w
13166,RANKING,13166,0.932734,1,-48.7885,-206.212,1487.97,0.125021,0.162844,-0.00645341,w,w
13167,RANKING,13167,0.950429,1,-48.1179,-212.253,1538.91,0.163333,0.217428,-0.000157053,w,w
13168,RANKING,13168,0.968097,1,-46.6258,-215.089,1563.53,0.224901,0.323749,0.00136627,w,w
13169,RANKING,13169,0.975677,1,-44.855,-213.13,1557.35,0.238059,0.357659,0.00581439,w,w
13170,RANKING,13170,0.973902,1,-43.2613,-210.022,1543.18,0.239239,0.360848,0.0121174,w,w
13171,RANKING,13171,0.973898,1,-42.113,-208.164,1534.57,0.233506,0.358928,0.0177624,w,w
13172,RANKING,13172,0.976998,1,-41.3029,-206.551,1524.84,0.227444,0.361023,0.0225856,w,w
13173,RANKING,13173,0.97782,1,-40.5202,-205.074,1515.64,0.224541,0.356538,0.0246938,w,w
13174,RANKING,13174,0.979523,1,-40.23,-204.155,1508.53,0.221628,0.354208,0.0261666,w,w
13175,RANKING,13175,0.980749,1,-40.1851,-203.833,1505.92,0.223196,0.350676,0.025413,w,w
13176,RANKING,13176,0.981217,1,-40.2848,-203.841,1505.75,0.223788,0.343767,0.0268325,w,w
13177,RANKING,13177,0.981953,1,-40.2927,-203.633,1504.06,0.222834,0.341624,0.0275254,w,w
13178,RANKING,13178,0.981489,1,-40.5179,-203.425,1502.43,0.22193,0.338748,0.0289949,w,w
13179,RANKING,13179,0.982388,1,-40.8057,-203.321,1501.65,0.222929,0.339442,0.0286579,w,w
13180,RANKING,13180,0.980199,1,-41.3564,-203.443,1502.46,0.223482,0.341312,0.0277514,w,w
13181,RANKING,13181,0.973418,1,-41.7533,-202.496,1501.73,0.204168,0.349699,0.0253232,w,w
13182,RANKING,13182,0.952211,1,-42.5389,-198.388,1474.96,0.188811,0.378693,0.0137211,w,w
13183,RANKING,13183,0.918027,1,-44.9296,-197.145,1462.71,0.180597,0.406093,0.00181961,w,w
13184,RANKING,13184,0.892072,1,-47.7703,-196.432,1449.57,0.187061,0.431434,-0.0144006,w,w
13185,RANKING,13185,0.82117,1,-50.9008,-196.685,1444.34,0.198246,0.447312,-0.0249476,w,w
13186,RANKING,13186,0.798177,1,-55.1468,-199.289,1452.97,0.185852,0.483843,-0.0257127,w,w
13187,RANKING,13187,0.834776,1,-59.2853,-203.591,1467.53,0.174827,0.521528,-0.0277966,w,w
20199,RANKING,20199,0.777831,1,-66.3236,-182.46,1343.61,1.1691,1.13352,-1.02172,w,w
20200,RANKING,20200,0.742278,1,-67.048,-181.524,1340.16,1.17585,1.11608,-0.998976,w,w
20201,RANKING,20201,0.753348,1,-66.7058,-179.622,1325.6,1.21105,1.09967,-1.00178,w,w
20202,RANKING,20202,0.760813,1,-65.6856,-176.505,1302.25,1.26446,1.0883,-1.03163,w,w
20203,RANKING,20203,0.771463,1,-65.2882,-173.623,1280.64,1.30318,1.08837,-1.05951,w,w
20204,RANKING,20204,0.755846,1,-65.6583,-172.398,1275.17,1.30309,1.07867,-1.05774,w,w
20205,RANKING,20205,0.752996,1,-66.7596,-173.249,1276.77,1.29246,1.07412,-1.02906,w,w
20206,RANKING,20206,0.820398,1,-66.7552,-171.854,1281.98,1.24777,1.07731,-1.01935,w,w
20207,RANKING,20207,0.83778,1,-68.5205,-172.223,1307.29,1.14407,1.06335,-0.951764,w,w
20208,RANKING,20208,0.77128,1,-70.1222,-173.06,1326.9,1.0969,1.06692,-0.912685,w,w
20216,RANKING,20216,0.752445,1,-77.2438,-163.416,1247.04,1.07932,1.15243,-0.917136,w,w
20217,RANKING,20217,0.764379,1,-77.487,-163.946,1244.34,1.05799,1.1424,-0.891125,w,w
20218,RANKING,20218,0.761374,1,-77.8852,-163.834,1236.48,1.03288,1.135,-0.86657,w,w
20219,RANKING,20219,0.785956,1,-78.7103,-163.7,1226.81,1.01355,1.13415,-0.847697,w,w
20220,RANKING,20220,0.78292,1,-79.4254,-163.212,1215.1,0.997682,1.1368,-0.827184,w,w
20221,RANKING,20221,0.774904,1,-79.9183,-163.436,1210.55,0.978266,1.14155,-0.80613,w,w
20222,RANKING,20222,0.756242,1,-80.065,-163.993,1209.14,0.967772,1.15398,-0.794342,w,w
20223,RANKING,20223,0.738008,1,-80.2421,-164.443,1209.56,0.947004,1.16231,-0.782859,w,w
20224,RANKING,20224,0.757119,1,-80.8102,-164.728,1211.19,0.922501,1.16391,-0.76891,w,w
20225,RANKING,20225,0.746305,1,-81.6916,-165.155,1212.65,0.897784,1.16852,-0.746217,w,w
20226,RANKING,20226,0.757461,1,-84.1483,-167.709,1230.03,0.854098,1.17119,-0.716027,w,w
20228,RANKING,20228,0.752424,1,-88.6115,-168.498,1254.66,0.72571,1.17953,-0.662262,w,w
20229,RANKING,20229,0.771372,1,-88.1175,-168.448,1262.41,0.706354,1.17989,-0.672813,w,w
20230,RANKING,20230,0.752202,1,-84.8734,-167.546,1260,0.710183,1.1994,-0.684759,w,w
20231,RANKING,20231,0.729859,1,-81.1791,-167.733,1256.62,0.726263,1.19691,-0.685717,w,w
20232,RANKING,20232,0.736113,1,-76.4756,-161.879,1227.05,0.644368,1.23814,-0.672171,w,w
20233,RANKING,20233,0.914441,1,-99.7275,-201.326,1464.86,0.0736165,0.184129,-0.211672,w,w
20234,RANKING,20234,0.935415,1,-100.443,-202.092,1467.43,0.0851432,0.304618,-0.218884,w,w
20235,RANKING,20235,0.945686,1,-102.6,-204.195,1479.37,0.101419,0.409663,-0.231261,w,w
20236,RANKING,20236,0.95344,1,-104.818,-204.178,1478.5,0.110193,0.53906,-0.251107,w,w
20237,RANKING,20237,0.865046,1,-107.01,-201.866,1465.98,0.112543,0.576965,-0.259773,w,w
20238,RANKING,20238,0.889415,1,-112.869,-204.932,1499.43,0.10679,0.663702,-0.237776,w,w
20239,RANKING,20239,0.897885,1,-117.541,-208.592,1534.7,0.121464,0.690826,-0.236294,w,w
20240,RANKING,20240,0.906319,1,-120.33,-210.506,1549.7,0.0981018,0.701354,-0.227499,w,w
20241,RANKING,20241,0.910336,1,-122.151,-212.269,1553.49,0.0732359,0.714665,-0.211218,w,w
20242,RANKING,20242,0.89341,1,-123.408,-213.931,1554.28,0.0681662,0.724942,-0.185156,w,w
20243,RANKING,20243,0.889257,1,-124.676,-214.802,1553.15,0.0633404,0.726694,-0.166141,w,w
20244,RANKING,20244,0.879367,1,-126.499,-215.727,1557.33,0.0631142,0.720885,-0.160773,w,w
20245,RANKING,20245,0.881678,1,-127.985,-215.223,1553.7,0.0764516,0.72325,-0.162582,w,w
20246,RANKING,20246,0.886087,1,-129.879,-214.492,1549.25,0.097392,0.731572,-0.173687,w,w
20247,RANKING,20247,0.89561,1,-131.362,-213.326,1540.54,0.118302,0.741326,-0.187281,w,w
31769,RANKING,31769,0.842077,1,-86.6722,-165.667,1223.7,-0.572923,0.233836,-0.186667,w,w
31770,RANKING,31770,0.834442,1,-86.5552,-164.804,1215.17,-0.588417,0.232924,-0.187541,w,w
31771,RANKING,31771,0.827657,1,-86.7663,-165.572,1217,-0.583014,0.23771,-0.187118,w,w
31772,RANKING,31772,0.821673,1,-87.6355,-167.438,1227.96,-0.570608,0.246719,-0.181985,w,w
31773,RANKING,31773,0.82723,1,-88.6254,-169.523,1242.32,-0.544854,0.247035,-0.180433,w,w
31774,RANKING,31774,0.831042,1,-88.8932,-169.143,1243.33,-0.545398,0.25033,-0.183881,w,w
31775,RANKING,31775,0.82265,1,-88.4883,-168.062,1237.65,-0.564028,0.254378,-0.18584,w,w
31776,RANKING,31776,0.828434,1,-88.8066,-168.849,1241.08,-0.555681,0.256442,-0.186913,w,w
31777,RANKING,31777,0.829395,1,-88.3877,-167.47,1229.26,-0.567423,0.248449,-0.190353,w,w
31778,RANKING,31778,0.829663,1,-88.1637,-166.514,1222.35,-0.572109,0.239983,-0.192602,w,w
31779,RANKING,31779,0.829672,1,-88.1276,-166.365,1221.4,-0.572415,0.239647,-0.193007,w,w
31780,RANKING,31780,0.826443,1,-87.985,-165.914,1218.34,-0.576374,0.237398,-0.195582,w,w
31781,RANKING,31781,0.81793,1,-87.9573,-166.037,1218.42,-0.579057,0.240861,-0.19531,w,w
31782,RANKING,31782,0.818106,1,-87.833,-166.358,1218.5,-0.587257,0.259624,-0.190418,w,w
31783,RANKING,31783,0.817563,1,-87.7512,-166.353,1217.97,-0.597532,0.267779,-0.191954,w,w
31784,RANKING,31784,0.807638,1,-87.6988,-166.532,1219.76,-0.597134,0.268942,-0.195575,w,w
31785,RANKING,31785,0.802668,1,-87.6284,-166.57,1219.97,-0.595054,0.264553,-0.198672,w,w
31786,RANKING,31786,0.793661,1,-87.7462,-166.879,1221.37,-0.587328,0.2584,-0.198581,w,w
31787,RANKING,31787,0.799052,1,-87.6469,-166.895,1220.17,-0.593866,0.259713,-0.198457,w,w
31788,RANKING,31788,0.792244,1,-87.2032,-166.486,1215.47,-0.598397,0.256131,-0.198906,w,w
31789,RANKING,31789,0.7911,1,-86.5827,-165.372,1209.05,-0.612945,0.266185,-0.196801,w,w
31790,RANKING,31790,0.811689,1,-86.6177,-165.634,1211.8,-0.593139,0.249454,-0.196448,w,w
31791,RANKING,31791,0.805196,1,-86.8248,-165.882,1214.42,-0.585453,0.244403,-0.197379,w,w
31792,RANKING,31792,0.814044,1,-87.1044,-166.972,1218.7,-0.581484,0.241986,-0.191971,w,w
31793,RANKING,31793,0.830552,1,-87.0782,-167.15,1215.93,-0.582447,0.239152,-0.191179,w,w
31794,RANKING,31794,0.82225,1,-86.3388,-165.917,1208.2,-0.605491,0.255218,-0.188029,w,w
31795,RANKING,31795,0.81639,1,-86.7124,-167.222,1216.43,-0.588473,0.245128,-0.184803,w,w
31796,RANKING,31796,0.817085,1,-87.0219,-167.543,1219.68,-0.574274,0.23484,-0.185005,w,w
31797,RANKING,31797,0.809728,1,-86.8985,-167.458,1218.12,-0.577175,0.229962,-0.187543,w,w
31798,RANKING,31798,0.809377,1,-86.4194,-167.041,1211.92,-0.590343,0.243716,-0.18643,w,w
31799,RANKING,31799,0.798604,1,-86.5614,-167.535,1212.49,-0.590271,0.244157,-0.185245,w,w
31800,RANKING,31800,0.832392,1,-86.413,-167.619,1217.33,-0.571716,0.236057,-0.186411,w,w
31801,RANKING,31801,0.888691,1,-86.7441,-167.91,1232.64,-0.525158,0.220471,-0.191228,w,w
31802,RANKING,31802,0.898499,1,-86.4388,-167.248,1243.65,-0.448739,0.194802,-0.199437,w,w
31803,RANKING,31803,0.896884,1,-86.1632,-166.521,1243.72,-0.423624,0.188836,-0.203236,w,w
31804,RANKING,31804,0.911772,1,-85.3183,-164.722,1227.96,-0.427033,0.187551,-0.202775,w,w
31805,RANKING,31805,0.914548,1,-84.4104,-164.642,1219.22,-0.435188,0.200648,-0.191678,w,w
31806,RANKING,31806,0.929344,1,-83.8582,-166.528,1224.87,-0.410659,0.198568,-0.175257,w,w
31807,RANKING,31807,0.93312,1,-83.1836,-169.582,1242.4,-0.357681,0.204457,-0.150183,w,w
31808,RANKING,31808,0.94253,1,-83.1081,-173.92,1272.96,-0.297774,0.254584,-0.128984,w,w
31809,RANKING,31809,0.942012,1,-82.4656,-174.805,1275.66,-0.274094,0.274205,-0.108954,w,w
31810,RANKING,31810,0.934669,1,-81.7862,-175.146,1270.28,-0.270182,0.296375,-0.0846755,w,w
31811,RANKING,31811,0.92847,1,-81.1452,-175.415,1262.33,-0.244461,0.290524,-0.0600911,w,w
31812,RANKING,31812,0.919676,1,-80.2946,-174.535,1254.98,-0.220365,0.291198,-0.0459847,w,w
31813,RANKING,31813,0.920031,1,-79.5741,-173.166,1254.78,-0.175364,0.292505,-0.0456647,w,w
31814,RANKING,31814,0.918314,1,-78.4608,-170.163,1250.36,-0.113052,0.292466,-0.0536394,w,w
31815,RANKING,31815,0.912669,1,-77.9276,-167.96,1244.94,-0.0859227,0.296539,-0.0597401,w,w
31816,RANKING,31816,0.902761,1,-77.7186,-167.204,1236.67,-0.0976725,0.307773,-0.065927,w,w
31817,RANKING,31817,0.914245,1,-77.9639,-167.62,1231.3,-0.115791,0.317819,-0.0630767,w,w
36965,RANKING,36965,0.915439,1,-112.183,-225.534,1389.05,0.132928,0.773178,-0.0407188,w,w
36966,RANKING,36966,0.920368,1,-113.436,-230.696,1394.56,0.11096,0.771392,-0.022567,w,w
36967,RANKING,36967,0.91856,1,-114.217,-234.733,1393.75,0.0876549,0.768485,-0.00437477,w,w
36968,RANKING,36968,0.916155,1,-114.632,-237.996,1392.08,0.092984,0.771509,-0.00537987,w,w
36969,RANKING,36969,0.923156,1,-114.016,-238.157,1380.38,0.103445,0.785917,-0.00683459,w,w
36970,RANKING,36970,0.909524,1,-112.265,-235.034,1365.24,0.125431,0.801736,-0.0220742,w,w
36971,RANKING,36971,0.896015,1,-111.527,-233.006,1373.57,0.151058,0.791298,-0.0423701,w,w
36972,RANKING,36972,0.884802,1,-110.688,-230.555,1394.89,0.182855,0.77384,-0.0627274,w,w
36973,RANKING,36973,0.835532,1,-109.617,-226.995,1408.42,0.203514,0.753013,-0.0658366,w,w
36974,RANKING,36974,0.727794,1,-109.968,-222.875,1406.08,0.219612,0.705771,-0.0880459,w,w
36975,RANKING,36975,0.885013,1,-105.347,-208.624,1449.29,0.26134,0.34397,-0.117289,w,w
36976,RANKING,36976,0.838471,1,-105.101,-203.747,1452.66,0.401635,0.418837,-0.189184,w,w
36977,RANKING,36977,0.914964,1,-105.97,-198.169,1453.1,0.461791,0.440677,-0.231974,w,w
36978,RANKING,36978,0.940635,1,-106.77,-193.261,1454.68,0.507748,0.458857,-0.255789,w,w
36979,RANKING,36979,0.921536,1,-107.801,-190.846,1469.24,0.534052,0.470022,-0.264472,w,w
36980,RANKING,36980,0.854727,1,-110.177,-191.341,1504.15,0.542331,0.465973,-0.266156,w,w
36981,RANKING,36981,0.808007,1,-111.272,-190.263,1520.93,0.535689,0.473284,-0.267521,w,w
36982,RANKING,36982,0.818966,1,-112.898,-190.575,1538.3,0.514433,0.483942,-0.274825,w,w
36983,RANKING,36983,0.850542,1,-113.9,-190.246,1545.69,0.493484,0.49624,-0.283075,w,w
36984,RANKING,36984,0.873088,1,-114.97,-190.607,1554.41,0.474454,0.503202,-0.289032,w,w
36985,RANKING,36985,0.881386,1,-115.608,-189.863,1555.83,0.465513,0.51947,-0.300493,w,w
36986,RANKING,36986,0.852753,1,-113.969,-184.03,1516.91,0.454243,0.555202,-0.310686,w,w
36991,RANKING,36991,0.861111,1,-121.9,-184.262,1432.44,0.167587,0.34352,-0.109961,w,w
36992,RANKING,36992,0.880729,1,-122.352,-187.622,1441.01,0.151247,0.435061,-0.126676,w,w
36993,RANKING,36993,0.848181,1,-123.076,-191.75,1454.98,0.18551,0.528584,-0.146052,w,w
36994,RANKING,36994,0.741445,1,-118.572,-189.828,1397.94,0.340486,0.232324,-0.0793106,w,w
36995,RANKING,36995,0.793878,1,-121.034,-193.641,1419,0.410277,0.371065,-0.112007,w,w
36996,RANKING,36996,0.796582,1,-124.321,-200.939,1457.52,0.429621,0.478682,-0.136747,w,w
36998,RANKING,36998,0.731307,1,-129.783,-215.786,1504.63,0.330557,0.708365,-0.174763,w,w
37002,RANKING,37002,0.730419,1,-121.609,-226.775,1496.11,0.171065,0.672184,-0.0718892,w,w
37004,RANKING,37004,0.757612,1,-116.386,-232.375,1474.23,0.0914871,0.680929,0.00189488,w,w
37005,RANKING,37005,0.759127,1,-114.793,-234.806,1466.46,0.0359835,0.684912,0.0274972,w,w
37006,RANKING,37006,0.760654,1,-112.545,-235.792,1454.77,0.0136078,0.692499,0.0372875,w,w
37007,RANKING,37007,0.786047,1,-109.104,-233.499,1440.51,0.0559535,0.6679,0.026833,w,w
37008,RANKING,37008,0.797707,1,-103.544,-225.267,1390.58,0.124969,0.6216,0.0167538,w,w
37009,RANKING,37009,0.822493,1,-99.9194,-219.702,1350.13,0.122368,0.587962,0.0296035,w,w
37010,RANKING,37010,0.891166,1,-100.877,-219.053,1335.27,0.120049,0.558832,0.0126016,w,w
37011,RANKING,37011,0.886591,1,-105.65,-215.968,1308.26,0.0772896,0.559732,0.018957,w,w
37012,RANKING,37012,0.813427,1,-117.095,-206.505,1239.04,0.100812,0.375201,0.034204,w,w
38926,RANKING,38926,0.85882,1,-111.153,-276.604,1472.96,-0.011027,0.697452,0.0936278,w,w
38927,RANKING,38927,0.854591,1,-112.729,-278.383,1483.86,-0.00272124,0.70759,0.0983233,w,w
38928,RANKING,38928,0.850876,1,-114.189,-280.74,1498.58,-0.00262486,0.713314,0.105629,w,w
38929,RANKING,38929,0.848915,1,-115.098,-283.103,1514.39,0.00174771,0.719653,0.104685,w,w
38930,RANKING,38930,0.848925,1,-114.981,-283.473,1521.99,0.00100741,0.722968,0.106222,w,w
38931,RANKING,38931,0.844474,1,-114.368,-283.799,1530.73,0.00286763,0.726371,0.105189,w,w
38932,RANKING,38932,0.849889,1,-113.612,-284.026,1539.42,0.000909629,0.730999,0.106462,w,w
38933,RANKING,38933,0.861745,1,-112.554,-282.805,1543.66,0.00381588,0.732095,0.105304,w,w
38934,RANKING,38934,0.864686,1,-111.318,-282.366,1554.2,0.010866,0.735099,0.1032,w,w
38935,RANKING,38935,0.864811,1,-109.029,-280.127,1557.01,0.0226999,0.736306,0.0946942,w,w
38936,RANKING,38936,0.854055,1,-106.4,-276.746,1553.14,0.0249564,0.737494,0.0973013,w,w
38937,RANKING,38937,0.851838,1,-103.785,-273.053,1547.52,0.018948,0.732414,0.101483,w,w
38938,RANKING,38938,0.850459,1,-101.27,-267.849,1538.01,0.026528,0.732376,0.102995,w,w
38939,RANKING,38939,0.856538,1,-98.5367,-262.518,1532.66,0.0415684,0.730791,0.0987886,w,w
38940,RANKING,38940,0.863489,1,-95.6467,-257.088,1528.73,0.0479998,0.730442,0.0964621,w,w
38941,RANKING,38941,0.851446,1,-92.9878,-251.762,1524.14,0.0491335,0.728867,0.0981712,w,w
38942,RANKING,38942,0.85699,1,-90.3926,-247.13,1520.91,0.0420037,0.72723,0.10473,w,w
38943,RANKING,38943,0.852854,1,-88.2047,-242.472,1515.49,0.0328214,0.726307,0.110854,w,w
38944,RANKING,38944,0.851829,1,-86.339,-238.897,1510.3,0.0164761,0.729109,0.123663,w,w
38945,RANKING,38945,0.861355,1,-84.9059,-236.942,1507.81,-8.66225e-05,0.726,0.137065,w,w
38946,RANKING,38946,0.868224,1,-84.2627,-236.959,1510.9,-0.0167876,0.725039,0.147727,w,w
38947,RANKING,38947,0.856701,1,-83.8839,-237.361,1511.45,-0.0368206,0.725051,0.159805,w,w
38948,RANKING,38948,0.866418,1,-83.8921,-238.485,1514.63,-0.0451422,0.720717,0.164376,w,w
38949,RANKING,38949,0.87253,1,-84.1896,-239.202,1514.08,-0.0544885,0.720371,0.168319,w,w
38950,RANKING,38950,0.858163,1,-84.6602,-239.544,1511.91,-0.0607821,0.719827,0.171095,w,w
