time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6344,MOVE,6344,0.973957,1,-159.835,-263.503,1384.5,0.0586345,0.415568,0.271319,m,w
6345,MOVE,6345,0.971815,1,-159.818,-263.566,1384.9,0.0579427,0.414967,0.272111,m,w
6346,MOVE,6346,0.9717,1,-159.744,-263.545,1384.77,0.0579329,0.415191,0.27231,m,w
6347,MOVE,6347,0.972241,1,-159.697,-263.534,1384.78,0.0584125,0.415116,0.272537,m,w
6348,MOVE,6348,0.9693,1,-159.638,-263.483,1384.62,0.0585375,0.415116,0.272855,m,w
6349,MOVE,6349,0.971799,1,-159.555,-263.393,1384.18,0.0582261,0.415298,0.272925,m,w
6350,MOVE,6350,0.97254,1,-159.483,-263.323,1383.91,0.0578434,0.415896,0.273024,m,w
6351,MOVE,6351,0.970023,1,-159.457,-263.3,1383.85,0.0580595,0.416105,0.273008,m,w
6352,MOVE,6352,0.973312,1,-159.436,-263.322,1383.79,0.0574642,0.416111,0.273291,m,w
6353,MOVE,6353,0.972608,1,-159.416,-263.365,1383.81,0.0572293,0.415881,0.273511,m,w
6354,MOVE,6354,0.973063,1,-159.343,-263.412,1383.76,0.0565566,0.415817,0.273927,m,w
6355,MOVE,6355,0.971621,1,-159.266,-263.497,1383.85,0.0560363,0.415476,0.274392,m,w
6356,MOVE,6356,0.971052,1,-159.195,-263.541,1383.83,0.0555247,0.415662,0.274862,m,w
6357,MOVE,6357,0.970083,1,-159.128,-263.511,1383.6,0.0560274,0.415458,0.274794,m,w
6358,MOVE,6358,0.970021,1,-159.128,-263.646,1384.16,0.0560608,0.415013,0.275239,m,w
6359,MOVE,6359,0.968941,1,-159.038,-263.604,1383.87,0.0561905,0.415373,0.275685,m,w
6360,MOVE,6360,0.96851,1,-159.01,-263.681,1384.18,0.0566218,0.414849,0.275707,m,w
6361,MOVE,6361,0.970097,1,-159.1,-264.011,1386.15,0.0534989,0.417467,0.277469,m,w
6362,MOVE,6362,0.969943,1,-159.014,-263.946,1385.85,0.0532989,0.41677,0.277404,m,w
6363,MOVE,6363,0.97122,1,-158.935,-263.852,1385.42,0.0531757,0.416843,0.277317,m,w
6364,MOVE,6364,0.96977,1,-158.887,-263.809,1385.16,0.0536693,0.416915,0.277065,m,w
6365,MOVE,6365,0.970147,1,-158.869,-263.808,1385.15,0.0542872,0.416863,0.276782,m,w
6366,MOVE,6366,0.970236,1,-158.797,-263.701,1384.58,0.054762,0.416781,0.276546,m,w
6367,MOVE,6367,0.971636,1,-158.788,-263.693,1384.54,0.054987,0.416552,0.276406,m,w
6368,MOVE,6368,0.970231,1,-158.845,-263.349,1383.76,0.0603667,0.416356,0.274164,m,w
6369,MOVE,6369,0.969591,1,-158.87,-263.374,1383.84,0.0601805,0.416972,0.273911,m,w
6370,MOVE,6370,0.972542,1,-158.866,-263.252,1383.54,0.0605167,0.417139,0.273793,m,w
6371,MOVE,6371,0.972017,1,-158.886,-263.263,1383.57,0.0602156,0.417439,0.273631,m,w
6372,MOVE,6372,0.972102,1,-158.861,-263.253,1383.45,0.0592436,0.417778,0.27366,m,w
6373,MOVE,6373,0.972574,1,-158.846,-263.25,1383.44,0.0589039,0.417705,0.273557,m,w
6374,MOVE,6374,0.972514,1,-158.844,-263.252,1383.48,0.0586155,0.417616,0.273535,m,w
6375,MOVE,6375,0.97242,1,-158.832,-263.244,1383.42,0.0582401,0.417456,0.27362,m,w
6376,MOVE,6376,0.971754,1,-158.831,-263.203,1383.4,0.0590754,0.418053,0.273242,m,w
6377,MOVE,6377,0.971503,1,-158.849,-263.224,1383.58,0.0591208,0.418029,0.273357,m,w
6378,MOVE,6378,0.970593,1,-158.834,-263.164,1383.32,0.0594634,0.41732,0.273174,m,w
6379,MOVE,6379,0.97157,1,-158.775,-263.062,1382.78,0.0600131,0.417535,0.272915,m,w
6380,MOVE,6380,0.970397,1,-158.688,-262.491,1380.89,0.0647863,0.416675,0.271548,m,w
6381,MOVE,6381,0.970184,1,-158.682,-262.078,1380.05,0.0696675,0.417707,0.270084,m,w
6382,MOVE,6382,0.972062,1,-158.642,-261.344,1377.96,0.0805672,0.420117,0.2651,m,w
6383,MOVE,6383,0.969211,1,-158.892,-260.573,1377.58,0.091222,0.421944,0.260298,m,w
6384,MOVE,6384,0.96851,1,-159.073,-259.439,1376.61,0.0987664,0.426418,0.255357,m,w
6385,MOVE,6385,0.965032,1,-159.096,-258.31,1375.47,0.109657,0.42706,0.250357,m,w
6386,MOVE,6386,0.962841,1,-159.591,-257.452,1376.44,0.118448,0.430712,0.244105,m,w
6387,MOVE,6387,0.965517,1,-159.87,-256.52,1377.14,0.126632,0.429907,0.239388,m,w
6388,MOVE,6388,0.964065,1,-159.998,-255.428,1375.79,0.133211,0.434578,0.235031,m,w
6389,MOVE,6389,0.960687,1,-160.356,-255.048,1377.58,0.133983,0.436755,0.234471,m,w
6390,MOVE,6390,0.964389,1,-160.542,-254.783,1378.31,0.13037,0.436082,0.23523,m,w
6391,MOVE,6391,0.963104,1,-160.798,-254.973,1380.27,0.125607,0.435863,0.23689,m,w
6392,MOVE,6392,0.966595,1,-160.912,-255.237,1381.55,0.122772,0.435244,0.238261,m,w
6393,MOVE,6393,0.966294,1,-161.058,-255.964,1383.38,0.114033,0.432633,0.241099,m,w
6394,MOVE,6394,0.968114,1,-161.003,-256.204,1383.31,0.108277,0.432353,0.24276,m,w
6395,MOVE,6395,0.967104,1,-160.942,-256.581,1383.44,0.103207,0.43125,0.243675,m,w
6396,MOVE,6396,0.968994,1,-161.122,-257.394,1384.8,0.0961624,0.430585,0.246461,m,w
6397,MOVE,6397,0.968427,1,-161.03,-257.462,1384.06,0.0937562,0.430527,0.247228,m,w
7006,MOVE,7006,0.977674,1,-178.006,-269.036,1408.77,0.0748453,0.41769,0.14542,m,w
7007,MOVE,7007,0.981034,1,-177.492,-269.128,1408.28,0.0754346,0.414799,0.150629,m,w
7008,MOVE,7008,0.982365,1,-176.819,-269.199,1407.77,0.0765954,0.410273,0.155301,m,w
7009,MOVE,7009,0.980748,1,-176.054,-269.223,1406.88,0.0769172,0.408223,0.159448,m,w
7010,MOVE,7010,0.982089,1,-175.485,-269.3,1406.02,0.0765453,0.407675,0.164583,m,w
7011,MOVE,7011,0.983194,1,-175.081,-269.716,1406.79,0.0701776,0.405352,0.171418,m,w
7012,MOVE,7012,0.981783,1,-174.53,-269.858,1406.5,0.0723351,0.404077,0.177719,m,w
7013,MOVE,7013,0.980655,1,-173.912,-269.862,1406.36,0.0762209,0.399751,0.181444,m,w
7014,MOVE,7014,0.982121,1,-173.379,-269.815,1405.48,0.0745909,0.397691,0.185557,m,w
7015,MOVE,7015,0.980935,1,-172.759,-269.509,1403.39,0.0775252,0.395595,0.188878,m,w
7016,MOVE,7016,0.982138,1,-172.471,-269.199,1402.16,0.0781189,0.395434,0.192741,m,w
7017,MOVE,7017,0.980836,1,-172.207,-268.873,1401,0.0789206,0.392728,0.197527,m,w
7018,MOVE,7018,0.98179,1,-172.133,-268.831,1401.04,0.0808194,0.392818,0.197687,m,w
7019,MOVE,7019,0.981236,1,-172.006,-268.728,1400.65,0.0833674,0.393476,0.19832,m,w
7020,MOVE,7020,0.982463,1,-171.408,-267.917,1397.36,0.0862424,0.394277,0.201073,m,w
7021,MOVE,7021,0.982792,1,-171.133,-267.779,1396.94,0.0868052,0.391909,0.202213,m,w
7022,MOVE,7022,0.982969,1,-171.088,-267.755,1396.77,0.0872373,0.39209,0.202755,m,w
7023,MOVE,7023,0.98129,1,-170.993,-267.639,1396.2,0.0876949,0.391841,0.20323,m,w
7024,MOVE,7024,0.980747,1,-170.553,-266.885,1393.19,0.0927237,0.393349,0.204302,m,w
7025,MOVE,7025,0.980754,1,-170.534,-266.855,1393.14,0.0934633,0.393293,0.204551,m,w
7026,MOVE,7026,0.982149,1,-170.527,-266.689,1392.97,0.097051,0.394016,0.203988,m,w
7027,MOVE,7027,0.981911,1,-170.593,-266.723,1393.4,0.0981601,0.394335,0.203624,m,w
7028,MOVE,7028,0.980561,1,-170.585,-266.828,1393.94,0.0983597,0.394055,0.203838,m,w
7029,MOVE,7029,0.981221,1,-170.521,-267.103,1395.55,0.0980763,0.392976,0.204319,m,w
7030,MOVE,7030,0.977512,1,-170.467,-267.088,1395.36,0.0976534,0.393368,0.204694,m,w
7031,MOVE,7031,0.97735,1,-170.371,-267.033,1394.92,0.0972562,0.393757,0.204964,m,w
7032,MOVE,7032,0.978668,1,-170.238,-266.968,1394.32,0.0968515,0.393872,0.205442,m,w
7033,MOVE,7033,0.980088,1,-170.12,-266.846,1393.56,0.0972155,0.394405,0.20574,m,w
7034,MOVE,7034,0.978518,1,-170.02,-266.85,1393.25,0.0974954,0.394059,0.206126,m,w
7035,MOVE,7035,0.977302,1,-169.882,-266.786,1392.65,0.097303,0.393814,0.206638,m,w
7036,MOVE,7036,0.977155,1,-169.806,-266.741,1392.36,0.0978829,0.393966,0.206635,m,w
7037,MOVE,7037,0.977337,1,-169.742,-266.671,1391.97,0.0989115,0.394226,0.206446,m,w
7038,MOVE,7038,0.978435,1,-169.627,-266.483,1390.97,0.0997138,0.394367,0.206081,m,w
7039,MOVE,7039,0.978463,1,-169.644,-266.474,1390.85,0.0999782,0.394378,0.205849,m,w
7040,MOVE,7040,0.979942,1,-169.564,-266.172,1389.24,0.101493,0.39256,0.205072,m,w
7041,MOVE,7041,0.979594,1,-169.566,-266.013,1388.51,0.101948,0.393582,0.204869,m,w
7042,MOVE,7042,0.980075,1,-169.536,-265.494,1386.22,0.104383,0.39744,0.203196,m,w
7043,MOVE,7043,0.979978,1,-169.652,-265.534,1386.6,0.106014,0.397854,0.202239,m,w
7044,MOVE,7044,0.979265,1,-169.723,-265.565,1386.94,0.107229,0.397902,0.201571,m,w
7045,MOVE,7045,0.979376,1,-169.786,-265.595,1387.23,0.108265,0.397482,0.201189,m,w
7046,MOVE,7046,0.979517,1,-169.811,-265.589,1387.52,0.109038,0.397421,0.200898,m,w
7047,MOVE,7047,0.978704,1,-169.923,-265.736,1388.47,0.108795,0.39698,0.201033,m,w
7048,MOVE,7048,0.97793,1,-170.055,-265.671,1389.35,0.110079,0.39629,0.202053,m,w
7049,MOVE,7049,0.977777,1,-170.102,-265.735,1390.56,0.108236,0.393945,0.205443,m,w
7050,MOVE,7050,0.97738,1,-170.129,-265.737,1391.06,0.108771,0.392823,0.205952,m,w
7051,MOVE,7051,0.976423,1,-170.186,-265.942,1393.02,0.108535,0.389225,0.208019,m,w
7052,MOVE,7052,0.977256,1,-170.128,-265.83,1392.92,0.109253,0.389208,0.20839,m,w
7053,MOVE,7053,0.977583,1,-170.076,-265.768,1392.83,0.108532,0.389584,0.209059,m,w
7054,MOVE,7054,0.978773,1,-169.97,-265.769,1393.44,0.104697,0.390361,0.212811,m,w
7055,MOVE,7055,0.978872,1,-169.775,-265.662,1393.2,0.1015,0.391651,0.21543,m,w
7056,MOVE,7056,0.979389,1,-169.687,-265.609,1392.97,0.101465,0.391464,0.215659,m,w
7057,MOVE,7057,0.980176,1,-169.611,-265.579,1392.87,0.101172,0.391093,0.216126,m,w
7058,MOVE,7058,0.979049,1,-169.565,-265.733,1393.47,0.100472,0.38954,0.216589,m,w
7059,MOVE,7059,0.979575,1,-169.514,-265.785,1393.68,0.100095,0.388399,0.216589,m,w
7060,MOVE,7060,0.978448,1,-169.484,-266.194,1394.83,0.0956048,0.389454,0.217782,m,w
7061,MOVE,7061,0.978397,1,-169.434,-266.193,1395.02,0.0964757,0.388783,0.217599,m,w
7062,MOVE,7062,0.977093,1,-169.442,-266.044,1395.2,0.101075,0.389335,0.216766,m,w
7063,MOVE,7063,0.976664,1,-169.252,-265.37,1393.86,0.111733,0.389282,0.212118,m,w
7064,MOVE,7064,0.973353,1,-169.482,-264.653,1393.77,0.124936,0.393849,0.20518,m,w
7065,MOVE,7065,0.972718,1,-169.288,-262.969,1391.41,0.143558,0.395726,0.197544,m,w
7066,MOVE,7066,0.972186,1,-169.415,-261.562,1392.06,0.162299,0.397682,0.189162,m,w
7067,MOVE,7067,0.972508,1,-169.861,-259.769,1392.45,0.180125,0.400766,0.181495,m,w
7068,MOVE,7068,0.970898,1,-170.191,-258.11,1392.16,0.195414,0.403467,0.174449,m,w
7216,MOVE,7216,0.981125,1,-180.157,-267.845,1408.84,0.0840812,0.469654,0.189939,m,w
7217,MOVE,7217,0.980908,1,-179.726,-267.257,1406.61,0.087172,0.466167,0.194009,m,w
7218,MOVE,7218,0.981368,1,-179.449,-266.934,1405.38,0.0851223,0.465142,0.197192,m,w
7219,MOVE,7219,0.982645,1,-179.316,-266.958,1405.99,0.0870704,0.462291,0.198011,m,w
7220,MOVE,7220,0.982517,1,-178.98,-266.648,1405.3,0.0916421,0.46009,0.200814,m,w
7221,MOVE,7221,0.982244,1,-178.734,-266.549,1405.43,0.0941036,0.456664,0.204504,m,w
7222,MOVE,7222,0.981573,1,-178.235,-265.933,1403.56,0.0977155,0.454364,0.206965,m,w
7223,MOVE,7223,0.982308,1,-177.696,-265.235,1401.39,0.0992394,0.451451,0.209516,m,w
7224,MOVE,7224,0.983003,1,-177.477,-265.071,1400.95,0.0965746,0.451251,0.212892,m,w
7225,MOVE,7225,0.98154,1,-177.303,-264.984,1400.9,0.0936314,0.452244,0.216324,m,w
7226,MOVE,7226,0.98298,1,-177.087,-264.981,1401.58,0.0921578,0.448551,0.220584,m,w
7227,MOVE,7227,0.984239,1,-176.783,-264.809,1401.21,0.0905642,0.444411,0.224654,m,w
7228,MOVE,7228,0.983669,1,-176.564,-264.53,1399.8,0.0930609,0.442845,0.227915,m,w
7229,MOVE,7229,0.983543,1,-176.439,-264.228,1398.86,0.093518,0.443358,0.229302,m,w
7230,MOVE,7230,0.982866,1,-176.416,-264.185,1398.77,0.0936471,0.443073,0.23068,m,w
7231,MOVE,7231,0.982764,1,-176.505,-264.261,1399.36,0.0924142,0.4422,0.233104,m,w
7232,MOVE,7232,0.982723,1,-176.519,-264.401,1400.33,0.0908857,0.438392,0.236426,m,w
7233,MOVE,7233,0.962277,1,-177.617,-266.166,1413.23,0.071163,0.426964,0.248562,m,w
7234,MOVE,7234,0.961507,1,-177.646,-266.222,1414.26,0.0627917,0.423135,0.254442,m,w
7235,MOVE,7235,0.96413,1,-177.358,-265.938,1412.15,0.0620841,0.422816,0.255517,m,w
7236,MOVE,7236,0.969446,1,-176.999,-265.737,1409.15,0.0631266,0.424435,0.25627,m,w
7237,MOVE,7237,0.972278,1,-176.649,-265.627,1406.64,0.0645302,0.426509,0.256025,m,w
7238,MOVE,7238,0.977151,1,-176.436,-265.246,1403.28,0.07081,0.429424,0.253577,m,w
7239,MOVE,7239,0.978946,1,-176.414,-265.259,1403.17,0.0716904,0.429719,0.252802,m,w
7240,MOVE,7240,0.977034,1,-176.356,-265.259,1402.73,0.0712567,0.429586,0.252809,m,w
7241,MOVE,7241,0.978874,1,-176.398,-265.408,1402.94,0.0710984,0.429727,0.252788,m,w
7242,MOVE,7242,0.978411,1,-176.473,-265.596,1403.46,0.0712645,0.429448,0.252927,m,w
7243,MOVE,7243,0.979214,1,-176.567,-265.768,1404.07,0.0714134,0.429246,0.252809,m,w
7244,MOVE,7244,0.979233,1,-176.59,-265.834,1404.14,0.0724655,0.429044,0.252778,m,w
7245,MOVE,7245,0.978757,1,-176.606,-265.851,1404.13,0.072955,0.428706,0.252868,m,w
7246,MOVE,7246,0.978306,1,-176.516,-265.767,1403.36,0.0738797,0.428337,0.25309,m,w
7247,MOVE,7247,0.97875,1,-176.331,-265.626,1402,0.0765925,0.428758,0.253945,m,w
7248,MOVE,7248,0.977861,1,-176.345,-265.724,1402.15,0.076427,0.427666,0.25438,m,w
7249,MOVE,7249,0.978152,1,-176.312,-265.748,1401.91,0.0759691,0.426876,0.255041,m,w
7250,MOVE,7250,0.978414,1,-176.404,-265.899,1402.36,0.0756964,0.424054,0.256735,m,w
7251,MOVE,7251,0.978241,1,-176.424,-265.915,1402.47,0.0758436,0.424385,0.256878,m,w
7252,MOVE,7252,0.976812,1,-176.446,-265.973,1402.81,0.07585,0.424545,0.25728,m,w
7253,MOVE,7253,0.976365,1,-176.431,-265.995,1402.85,0.0766808,0.424045,0.257481,m,w
7254,MOVE,7254,0.977014,1,-176.414,-266.185,1403.12,0.0735634,0.423168,0.259267,m,w
7255,MOVE,7255,0.973962,1,-176.367,-266.35,1403.01,0.0707471,0.42161,0.26154,m,w
7256,MOVE,7256,0.973781,1,-176.212,-266.381,1402.63,0.0716455,0.419379,0.265361,m,w
7257,MOVE,7257,0.973292,1,-176.045,-266.124,1401.38,0.0720133,0.419658,0.265903,m,w
7258,MOVE,7258,0.972716,1,-176.018,-266.205,1401.59,0.0723985,0.419212,0.265625,m,w
7259,MOVE,7259,0.974039,1,-175.829,-266.137,1400.82,0.0736973,0.420669,0.263062,m,w
7260,MOVE,7260,0.974433,1,-175.788,-266.117,1400.81,0.0741144,0.420319,0.262714,m,w
7261,MOVE,7261,0.97396,1,-175.662,-265.915,1399.86,0.0747203,0.421091,0.262276,m,w
7262,MOVE,7262,0.973233,1,-175.52,-265.747,1398.82,0.0738312,0.421468,0.262128,m,w
7263,MOVE,7263,0.973,1,-175.469,-265.734,1398.57,0.0736249,0.421936,0.261702,m,w
7264,MOVE,7264,0.971898,1,-175.344,-265.677,1398.03,0.0731884,0.421677,0.261138,m,w
7265,MOVE,7265,0.972488,1,-175.141,-265.603,1397.04,0.0724477,0.421249,0.260006,m,w
7266,MOVE,7266,0.973406,1,-175.024,-265.541,1396.68,0.0735734,0.421524,0.25917,m,w
7267,MOVE,7267,0.974445,1,-174.719,-265.241,1395.22,0.0741958,0.423501,0.257508,m,w
7268,MOVE,7268,0.974431,1,-174.195,-264.812,1394.17,0.0796555,0.425431,0.253622,m,w
7269,MOVE,7269,0.974885,1,-173.884,-264.462,1393.34,0.0837644,0.428172,0.251985,m,w
7270,MOVE,7270,0.975891,1,-173.621,-263.721,1393.62,0.0919471,0.432627,0.247742,m,w
7271,MOVE,7271,0.973655,1,-173.056,-262.266,1391.17,0.0995765,0.432019,0.245437,m,w
7272,MOVE,7272,0.975249,1,-172.517,-260.991,1390.08,0.110501,0.434441,0.242542,m,w
7273,MOVE,7273,0.97627,1,-172.252,-260.595,1392.13,0.113815,0.430956,0.239439,m,w
7274,MOVE,7274,0.978463,1,-171.469,-260.143,1392.54,0.115988,0.431362,0.237563,m,w
7275,MOVE,7275,0.977151,1,-170.559,-259.846,1391.74,0.118898,0.42646,0.234816,m,w
7276,MOVE,7276,0.978226,1,-169.396,-259.524,1389.16,0.117721,0.424445,0.232982,m,w
7277,MOVE,7277,0.977774,1,-168.555,-259.606,1388.07,0.117236,0.424733,0.231711,m,w
7278,MOVE,7278,0.979356,1,-167.883,-260.284,1387.82,0.108952,0.424204,0.234857,m,w
4175,MOVE,4175,0.926762,1,-40.7326,-283.602,1429.55,0.119965,-0.446173,0.0539212,w,m
4176,MOVE,4176,0.928992,1,-40.7494,-282.503,1424.66,0.124198,-0.455279,0.0565013,w,m
4177,MOVE,4177,0.925661,1,-41.0336,-282.481,1424.69,0.127014,-0.459884,0.0594348,w,m
4178,MOVE,4178,0.918302,1,-41.3021,-281.552,1420.87,0.139206,-0.466787,0.0658859,w,m
4179,MOVE,4179,0.926322,1,-41.1059,-279.571,1412.52,0.14855,-0.471679,0.0703986,w,m
4180,MOVE,4180,0.920146,1,-41.1946,-278.45,1408.52,0.157795,-0.47551,0.0752366,w,m
4181,MOVE,4181,0.916601,1,-41.2118,-278.227,1407.62,0.158459,-0.475489,0.0752865,w,m
4182,MOVE,4182,0.912007,1,-41.5041,-277.876,1406.27,0.160593,-0.479751,0.0766987,w,m
4183,MOVE,4183,0.907102,1,-41.6736,-277.509,1404.93,0.161609,-0.487203,0.0774499,w,m
4184,MOVE,4184,0.902943,1,-41.7338,-277.46,1404.57,0.161884,-0.48672,0.0770797,w,m
4185,MOVE,4185,0.905445,1,-41.84,-277.055,1401.69,0.161237,-0.490859,0.0761398,w,m
4186,MOVE,4186,0.90051,1,-42.0043,-276.737,1400.37,0.16284,-0.497539,0.0767897,w,m
4187,MOVE,4187,0.901228,1,-42.0641,-276.706,1400.25,0.161891,-0.498331,0.0760719,w,m
4188,MOVE,4188,0.901504,1,-42.1654,-276.277,1397.9,0.162366,-0.497768,0.0767298,w,m
4189,MOVE,4189,0.89626,1,-42.5356,-276.441,1398.56,0.162417,-0.49637,0.0766895,w,m
4190,MOVE,4190,0.89943,1,-42.7426,-276.398,1397.15,0.163471,-0.494311,0.0774556,w,m
4191,MOVE,4191,0.897931,1,-42.7944,-276.5,1397.11,0.163394,-0.494198,0.0777055,w,m
4192,MOVE,4192,0.893693,1,-43.0767,-277.035,1398.29,0.16644,-0.49759,0.0816419,w,m
4193,MOVE,4193,0.892901,1,-43.1392,-277.067,1398.4,0.16803,-0.497508,0.0821862,w,m
4194,MOVE,4194,0.890874,1,-43.3918,-277.092,1398.54,0.169723,-0.49524,0.0831285,w,m
4195,MOVE,4195,0.899569,1,-43.7104,-277.131,1398.84,0.172341,-0.495727,0.0838358,w,m
4196,MOVE,4196,0.899152,1,-43.8792,-276.919,1397.96,0.174859,-0.502375,0.0856107,w,m
4197,MOVE,4197,0.901081,1,-44.2241,-276.788,1397.36,0.177111,-0.502478,0.0860445,w,m
4198,MOVE,4198,0.893841,1,-45.3962,-277.844,1403.84,0.180701,-0.492877,0.0791469,w,m
4199,MOVE,4199,0.895272,1,-46.2622,-277.885,1403.81,0.1799,-0.492407,0.0789101,w,m
4200,MOVE,4200,0.912357,1,-46.8157,-277.756,1401.32,0.182488,-0.500707,0.0819141,w,m
4201,MOVE,4201,0.9045,1,-47.3084,-278.071,1402.23,0.188154,-0.500033,0.0850458,w,m
4202,MOVE,4202,0.901761,1,-48.2985,-278.696,1405.11,0.19031,-0.503336,0.0874924,w,m
4203,MOVE,4203,0.898893,1,-49.2838,-278.475,1405.44,0.193872,-0.509031,0.088161,w,m
4204,MOVE,4204,0.905004,1,-50.2211,-278.087,1404.91,0.199474,-0.512759,0.0896691,w,m
4205,MOVE,4205,0.897428,1,-51.1135,-277.53,1404.7,0.200038,-0.512785,0.0895568,w,m
4206,MOVE,4206,0.90787,1,-51.9756,-277.582,1407.23,0.204891,-0.508605,0.0917589,w,m
4207,MOVE,4207,0.916332,1,-52.775,-278.382,1412.04,0.206466,-0.507805,0.0951968,w,m
4208,MOVE,4208,0.912965,1,-53.3202,-279.334,1416.01,0.207371,-0.503924,0.10242,w,m
4209,MOVE,4209,0.909025,1,-53.7196,-280.605,1420.76,0.20568,-0.50415,0.107227,w,m
4210,MOVE,4210,0.909455,1,-53.7967,-280.137,1417.99,0.209471,-0.503938,0.112804,w,m
4211,MOVE,4211,0.905694,1,-53.727,-279.773,1416.55,0.211018,-0.503627,0.114007,w,m
4212,MOVE,4212,0.91508,1,-53.3358,-278.9,1414.75,0.214521,-0.4993,0.114689,w,m
4213,MOVE,4213,0.914981,1,-52.8312,-278.438,1414.15,0.215706,-0.502542,0.115895,w,m
4214,MOVE,4214,0.908316,1,-52.293,-278.429,1414.47,0.21469,-0.50296,0.115167,w,m
4215,MOVE,4215,0.905343,1,-51.7841,-278.422,1414.73,0.212638,-0.502005,0.1132,w,m
4216,MOVE,4216,0.912057,1,-51.4763,-278.468,1414.96,0.211324,-0.50272,0.112456,w,m
4217,MOVE,4217,0.917998,1,-50.0787,-276.545,1405.14,0.192124,-0.537836,0.100715,w,m
4218,MOVE,4218,0.747432,1,-49.6986,-278.426,1410.91,0.181778,-0.583323,0.101968,w,m
4463,MOVE,4463,0.800046,1,-50.4034,-322.867,1554.76,-0.0767456,-0.389047,-0.136592,w,m
4464,MOVE,4464,0.794649,1,-50.1538,-323.188,1556,-0.0769695,-0.391464,-0.137269,w,m
4465,MOVE,4465,0.789795,1,-49.8269,-323.258,1556.07,-0.0763746,-0.38895,-0.137214,w,m
4466,MOVE,4466,0.79346,1,-49.5871,-323.581,1557.67,-0.074759,-0.392644,-0.137202,w,m
4467,MOVE,4467,0.794456,1,-49.5753,-323.754,1558.54,-0.0734945,-0.39355,-0.13724,w,m
4468,MOVE,4468,0.788632,1,-49.5996,-324.228,1561.79,-0.0684483,-0.393003,-0.135363,w,m
4469,MOVE,4469,0.788004,1,-49.6048,-324.158,1562.36,-0.065375,-0.392944,-0.13464,w,m
4470,MOVE,4470,0.796509,1,-49.579,-323.95,1561.63,-0.0646865,-0.392544,-0.134418,w,m
4471,MOVE,4471,0.794636,1,-49.5547,-323.743,1560.92,-0.0629182,-0.392044,-0.133761,w,m
4472,MOVE,4472,0.811509,1,-49.3488,-323.433,1560.75,-0.0569873,-0.387917,-0.129034,w,m
4473,MOVE,4473,0.814683,1,-49.2946,-324.018,1564.95,-0.0479281,-0.385576,-0.12145,w,m
4474,MOVE,4474,0.81822,1,-49.0707,-323.376,1564.34,-0.0415513,-0.381691,-0.115538,w,m
4475,MOVE,4475,0.802141,1,-49.5084,-324.411,1573.25,-0.0281619,-0.363235,-0.101458,w,m
4476,MOVE,4476,0.843673,1,-50.0873,-326.194,1585.58,-0.0276568,-0.336281,-0.0865418,w,m
4477,MOVE,4477,0.863005,1,-50.0043,-328.833,1601.3,-0.0311304,-0.341902,-0.0754242,w,m
4478,MOVE,4478,0.86308,1,-49.6084,-330.477,1611.3,-0.0337473,-0.347693,-0.0677439,w,m
4479,MOVE,4479,0.842932,1,-49.6084,-330.477,1611.3,-0.0337473,-0.347693,-0.0677439,w,m
4480,MOVE,4480,0.822277,1,-49.6084,-330.477,1611.3,-0.0337473,-0.347693,-0.0677439,w,m
4481,MOVE,4481,0.817355,1,-49.6084,-330.477,1611.3,-0.0337473,-0.347693,-0.0677439,w,m
4482,MOVE,4482,0.807264,1,-49.6084,-330.477,1611.3,-0.0337473,-0.347693,-0.0677439,w,m
4483,MOVE,4483,0.818819,1,-49.6084,-330.477,1611.3,-0.0337473,-0.347693,-0.0677439,w,m
4484,MOVE,4484,0.818375,1,-49.6084,-330.477,1611.3,-0.0337473,-0.347693,-0.0677439,w,m
4485,MOVE,4485,0.811164,1,-49.6084,-330.477,1611.3,-0.0337473,-0.347693,-0.0677439,w,m
4486,MOVE,4486,0.781372,1,-49.6084,-330.477,1611.3,-0.0337473,-0.347693,-0.0677439,w,m
4487,MOVE,4487,0.834024,1,-52.5344,-317.975,1554.19,-0.0711519,-0.183804,0.0140189,w,m
4488,MOVE,4488,0.827249,1,-52.7596,-319.642,1558.39,-0.054735,-0.246145,-0.00760352,w,m
4489,MOVE,4489,0.806657,1,-53.1229,-319.365,1554.33,-0.0326814,-0.270498,-0.0232188,w,m
4490,MOVE,4490,0.778781,1,-53.5201,-316.806,1540.93,-0.0302536,-0.270734,-0.0309155,w,m
4491,MOVE,4491,0.767133,1,-54.2328,-315.477,1533.83,-0.025764,-0.272177,-0.0349425,w,m
4492,MOVE,4492,0.737,1,-54.6252,-314.61,1529.09,-0.0239361,-0.280828,-0.0357034,w,m
4493,MOVE,4493,0.751193,1,-54.6334,-314.295,1527.42,-0.0240121,-0.283193,-0.0356791,w,m
4494,MOVE,4494,0.757096,1,-54.6686,-314.611,1528.7,-0.0247706,-0.287877,-0.0360627,w,m
4495,MOVE,4495,0.772837,1,-54.4594,-314.751,1529.28,-0.0260636,-0.292029,-0.0359706,w,m
4496,MOVE,4496,0.794587,1,-54.1275,-314.77,1529.45,-0.0295655,-0.291238,-0.0352284,w,m
4497,MOVE,4497,0.798735,1,-53.7462,-315.848,1534.52,-0.0326995,-0.29102,-0.032454,w,m
