time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1581,SLEEP,1581,0.80054,1,-47.1476,-217.515,1198.98,-0.0158877,0.683462,0.172105,m,w
1582,SLEEP,1582,0.800069,1,-47.105,-217.494,1198.67,-0.01712,0.683772,0.17222,m,w
1583,SLEEP,1583,0.793739,1,-47.0763,-217.447,1198.31,-0.017621,0.683636,0.172269,m,w
1584,SLEEP,1584,0.797046,1,-47.0416,-217.326,1197.58,-0.0181452,0.683922,0.172446,m,w
1585,SLEEP,1585,0.801851,1,-46.9884,-217.138,1196.43,-0.0188408,0.684077,0.17269,m,w
1586,SLEEP,1586,0.799516,1,-46.9489,-217.013,1195.67,-0.0194253,0.68456,0.173107,m,w
1587,SLEEP,1587,0.801848,1,-46.8885,-216.875,1194.86,-0.0198571,0.68487,0.173307,m,w
1588,SLEEP,1588,0.793392,1,-46.647,-216.421,1191.54,-0.0207297,0.688809,0.173913,m,w
1589,SLEEP,1589,0.794275,1,-46.5898,-216.354,1190.81,-0.021821,0.689406,0.174688,m,w
1590,SLEEP,1590,0.787133,1,-46.5667,-216.403,1190.93,-0.0224804,0.689512,0.175259,m,w
1591,SLEEP,1591,0.788702,1,-46.5531,-216.415,1190.87,-0.0228587,0.689572,0.175588,m,w
1592,SLEEP,1592,0.786318,1,-46.5512,-216.417,1190.78,-0.0227391,0.689009,0.175614,m,w
1593,SLEEP,1593,0.791519,1,-46.5335,-216.483,1191.05,-0.0224314,0.688687,0.175615,m,w
1594,SLEEP,1594,0.788419,1,-46.5447,-216.515,1191.2,-0.0225618,0.688267,0.175647,m,w
1595,SLEEP,1595,0.78998,1,-46.5418,-216.554,1191.27,-0.022526,0.688109,0.175571,m,w
1596,SLEEP,1596,0.791397,1,-46.5557,-216.605,1191.56,-0.0216085,0.687591,0.174989,m,w
1597,SLEEP,1597,0.793482,1,-46.5763,-216.702,1192.08,-0.0212432,0.687276,0.174687,m,w
1598,SLEEP,1598,0.797115,1,-46.6076,-216.777,1192.47,-0.0200993,0.686922,0.1742,m,w
1599,SLEEP,1599,0.798346,1,-46.672,-216.94,1193.39,-0.0192679,0.686366,0.173737,m,w
1600,SLEEP,1600,0.792286,1,-46.7468,-217.017,1193.91,-0.0185133,0.68607,0.173485,m,w
1601,SLEEP,1601,0.792536,1,-46.8028,-217.133,1194.56,-0.0181754,0.685951,0.173371,m,w
1602,SLEEP,1602,0.798868,1,-46.9969,-217.405,1196.97,-0.0172931,0.684998,0.173038,m,w
1603,SLEEP,1603,0.800466,1,-47.0515,-217.485,1197.53,-0.0164814,0.684935,0.173064,m,w
1604,SLEEP,1604,0.806343,1,-47.086,-217.505,1197.88,-0.0160479,0.684981,0.173023,m,w
1605,SLEEP,1605,0.805611,1,-47.11,-217.497,1197.94,-0.0155929,0.685098,0.173069,m,w
1606,SLEEP,1606,0.819029,1,-47.142,-217.558,1198.52,-0.0147156,0.684944,0.173018,m,w
1607,SLEEP,1607,0.816934,1,-47.151,-217.591,1198.97,-0.0139222,0.685392,0.173169,m,w
1608,SLEEP,1608,0.811321,1,-47.1652,-217.72,1199.85,-0.0142032,0.685361,0.173362,m,w
1609,SLEEP,1609,0.820621,1,-47.2339,-217.992,1201.8,-0.0156529,0.683821,0.17318,m,w
1610,SLEEP,1610,0.819387,1,-47.2395,-218.09,1202.41,-0.0158002,0.683324,0.17331,m,w
1611,SLEEP,1611,0.816869,1,-47.2339,-218.107,1202.56,-0.0157954,0.682914,0.173101,m,w
1612,SLEEP,1612,0.80952,1,-47.2222,-218.155,1202.74,-0.0155499,0.682842,0.172995,m,w
1613,SLEEP,1613,0.810289,1,-47.2058,-218.169,1202.72,-0.0152232,0.682804,0.173103,m,w
1614,SLEEP,1614,0.816399,1,-47.1905,-218.202,1202.66,-0.0146884,0.682968,0.172301,m,w
1615,SLEEP,1615,0.812303,1,-47.1901,-218.194,1202.44,-0.0143179,0.68302,0.171586,m,w
1616,SLEEP,1616,0.80978,1,-47.2165,-218.233,1202.61,-0.0142342,0.682592,0.17084,m,w
1617,SLEEP,1617,0.819429,1,-47.236,-218.258,1202.69,-0.0139766,0.6822,0.170287,m,w
1618,SLEEP,1618,0.821342,1,-47.2586,-218.314,1202.97,-0.0134653,0.681848,0.169838,m,w
1619,SLEEP,1619,0.82439,1,-47.2774,-218.394,1203.37,-0.0133621,0.681979,0.169602,m,w
1620,SLEEP,1620,0.81368,1,-47.3141,-218.42,1203.39,-0.0128794,0.682049,0.169482,m,w
1621,SLEEP,1621,0.817123,1,-47.3427,-218.46,1203.47,-0.0126965,0.682086,0.169463,m,w
1622,SLEEP,1622,0.810004,1,-47.408,-218.376,1203,-0.011964,0.682099,0.168861,m,w
1623,SLEEP,1623,0.827214,1,-47.5596,-218.386,1202.99,-0.0107881,0.683307,0.167095,m,w
1624,SLEEP,1624,0.828399,1,-47.5542,-218.357,1203.15,-0.0101805,0.683618,0.167159,m,w
1625,SLEEP,1625,0.822015,1,-47.6107,-218.185,1203.53,-0.00822494,0.684594,0.1674,m,w
1626,SLEEP,1626,0.82347,1,-47.6162,-218.087,1203.09,-0.00761208,0.684954,0.167077,m,w
4353,SLEEP,4353,0.929082,1,-91.2933,-216.933,1267.76,-0.0204478,0.531546,-0.0493708,m,m
4354,SLEEP,4354,0.929948,1,-91.1709,-216.645,1267.35,-0.0177042,0.53175,-0.0490104,m,m
4355,SLEEP,4355,0.930712,1,-90.8887,-215.8,1267.17,-0.012312,0.532508,-0.0509369,m,m
4356,SLEEP,4356,0.935959,1,-90.4854,-214.047,1264.13,0.00190398,0.531621,-0.0508694,m,m
4357,SLEEP,4357,0.928306,1,-90.1402,-213.173,1263.28,0.0152696,0.52848,-0.0513337,m,m
4358,SLEEP,4358,0.940444,1,-89.413,-212.305,1257.83,0.0135308,0.529901,-0.0480608,m,m
4359,SLEEP,4359,0.953462,1,-88.8334,-212.194,1254.23,0.00638915,0.533668,-0.0428888,m,m
4360,SLEEP,4360,0.956192,1,-88.4386,-212.542,1254.24,-0.000191449,0.531821,-0.0379803,m,m
4361,SLEEP,4361,0.949755,1,-88.0892,-212.497,1254.17,-0.000577899,0.530963,-0.0377633,m,m
4362,SLEEP,4362,0.947802,1,-87.6765,-211.371,1250.98,0.00872645,0.52608,-0.0399635,m,m
4363,SLEEP,4363,0.945541,1,-87.4845,-210.503,1248.04,0.0161694,0.528741,-0.042679,m,m
4364,SLEEP,4364,0.951645,1,-87.379,-209.862,1243.16,0.0145817,0.532355,-0.0432787,m,m
4365,SLEEP,4365,0.958259,1,-87.4306,-209.909,1239.92,0.00370783,0.535384,-0.0440276,m,m
4366,SLEEP,4366,0.953351,1,-87.6007,-210.576,1239.18,-0.00983078,0.535948,-0.0411634,m,m
4367,SLEEP,4367,0.951137,1,-87.5501,-210.71,1237.64,-0.0155683,0.536887,-0.0408428,m,m
4368,SLEEP,4368,0.950973,1,-87.5603,-210.584,1237.39,-0.0129721,0.537025,-0.0420037,m,m
4369,SLEEP,4369,0.950773,1,-87.7236,-210.41,1237.77,-0.00644288,0.534983,-0.0460032,m,m
4370,SLEEP,4370,0.958163,1,-87.7356,-209.749,1236.2,0.00482538,0.532796,-0.0527365,m,m
4371,SLEEP,4371,0.963173,1,-87.6446,-208.808,1233.55,0.0166717,0.53239,-0.0584771,m,m
4372,SLEEP,4372,0.964768,1,-87.6211,-208.542,1233.28,0.0221589,0.531699,-0.0580728,m,m
4373,SLEEP,4373,0.963281,1,-87.5668,-208.473,1232.61,0.0211596,0.531546,-0.0574402,m,m
4374,SLEEP,4374,0.964724,1,-87.3813,-208.718,1231.88,0.0130149,0.53142,-0.0533775,m,m
4375,SLEEP,4375,0.959592,1,-87.0813,-208.981,1231.13,0.00505615,0.528606,-0.0498434,m,m
4376,SLEEP,4376,0.965232,1,-86.8781,-209.537,1235.19,0.00975579,0.525295,-0.047653,m,m
4377,SLEEP,4377,0.964723,1,-86.3607,-209.404,1237.14,0.0157816,0.522875,-0.042813,m,m
4378,SLEEP,4378,0.962983,1,-85.686,-209.425,1239.82,0.0217797,0.515673,-0.0354832,m,m
4379,SLEEP,4379,0.961798,1,-84.7679,-209.809,1241.61,0.0235085,0.509668,-0.0293185,m,m
4380,SLEEP,4380,0.964648,1,-83.8768,-210.581,1244.06,0.0236859,0.511088,-0.021494,m,m
4381,SLEEP,4381,0.96417,1,-82.6074,-211.037,1244.54,0.0143326,0.515787,-0.0089354,m,m
4382,SLEEP,4382,0.968077,1,-81.3629,-211.31,1245.98,0.0133423,0.515577,-0.00271511,m,m
4383,SLEEP,4383,0.967212,1,-79.9655,-211.616,1247.59,0.0155198,0.515957,0.00237927,m,m
4384,SLEEP,4384,0.971129,1,-78.3646,-211.252,1249.27,0.0225209,0.512092,0.00351324,m,m
4385,SLEEP,4385,0.968704,1,-76.6098,-210.236,1248.83,0.0338107,0.512091,0.00355074,m,m
4386,SLEEP,4386,0.971244,1,-74.5101,-208.358,1244.36,0.0421457,0.516215,0.00523726,m,m
4387,SLEEP,4387,0.968214,1,-72.4124,-206.352,1239.35,0.0517273,0.520704,0.00500741,m,m
4388,SLEEP,4388,0.96612,1,-71.2836,-205.306,1243.67,0.0498406,0.5202,0.00375353,m,m
4389,SLEEP,4389,0.963022,1,-70.3521,-204.931,1246.63,0.0282099,0.532491,0.00842803,m,m
4390,SLEEP,4390,0.959987,1,-68.9807,-203.334,1232.57,0.00388528,0.537253,0.0188836,m,m
4391,SLEEP,4391,0.955926,1,-67.6387,-201.651,1213.49,-0.0119472,0.543832,0.0249768,m,m
4392,SLEEP,4392,0.954799,1,-67.2508,-201.386,1205.48,-0.0132315,0.5437,0.0266638,m,m
4393,SLEEP,4393,0.956321,1,-67.353,-201.507,1204.53,0.000789216,0.544038,0.0235797,m,m
4394,SLEEP,4394,0.959696,1,-67.7042,-201.213,1204.99,0.0247336,0.546565,0.0202101,m,m
4395,SLEEP,4395,0.792633,1,-68.1074,-200.276,1203.3,0.0432043,0.551294,0.0173006,m,m
4396,SLEEP,4396,0.831177,1,-68.4828,-200.017,1202.94,0.0279255,0.621116,0.051137,m,m
4397,SLEEP,4397,0.847219,1,-69.4077,-200.044,1200.85,0.0142521,0.630147,0.0686087,m,m
4398,SLEEP,4398,0.853314,1,-70.3734,-200.997,1203.63,0.00678451,0.631711,0.0750322,m,m
4399,SLEEP,4399,0.837771,1,-71.0373,-201.085,1203.63,0.00407861,0.633629,0.077368,m,m
4400,SLEEP,4400,0.838168,1,-71.305,-200.895,1203.16,0.00740828,0.634535,0.0755582,m,m
4401,SLEEP,4401,0.843049,1,-71.6128,-200.735,1203.38,0.0123006,0.633799,0.0690495,m,m
4402,SLEEP,4402,0.838271,1,-71.6626,-200.415,1203.29,0.012616,0.633721,0.0683248,m,m
4403,SLEEP,4403,0.83452,1,-71.7036,-200.082,1203.25,0.0144669,0.633745,0.067047,m,m
4404,SLEEP,4404,0.844993,1,-71.8022,-199.368,1202.01,0.0200671,0.63235,0.0668126,m,m
4405,SLEEP,4405,0.840454,1,-72.1804,-199.087,1201.71,0.0223529,0.636971,0.0646131,m,m
4406,SLEEP,4406,0.839452,1,-72.4726,-199.131,1201.58,0.0218244,0.637096,0.0646124,m,m
4407,SLEEP,4407,0.836015,1,-72.7489,-199.487,1202.6,0.0215241,0.638752,0.0633182,m,m
4408,SLEEP,4408,0.841001,1,-72.6791,-199.504,1202.75,0.022114,0.638603,0.063409,m,m
4409,SLEEP,4409,0.84191,1,-72.3514,-199.374,1202.1,0.0225552,0.638146,0.0634917,m,m
4410,SLEEP,4410,0.850078,1,-72.0101,-198.988,1200.98,0.0245013,0.638723,0.0647835,m,m
4411,SLEEP,4411,0.847096,1,-71.6474,-198.483,1199.08,0.0216402,0.640337,0.070389,m,m
4412,SLEEP,4412,0.851242,1,-71.2959,-198.54,1198.33,0.0215844,0.640868,0.0716687,m,m
4413,SLEEP,4413,0.851013,1,-70.8679,-198.506,1196.62,0.0204057,0.641659,0.0754104,m,m
5462,SLEEP,5462,0.948438,1,-126.839,-171.01,1280.13,0.174671,0.687261,0.0540193,m,m
5463,SLEEP,5463,0.944265,1,-124.963,-171.818,1282.27,0.157768,0.682212,0.073201,m,m
5464,SLEEP,5464,0.940779,1,-121.906,-172.496,1282.4,0.135022,0.66942,0.0924084,m,m
5465,SLEEP,5465,0.946249,1,-118.343,-174.184,1285,0.120743,0.654157,0.107957,m,m
5466,SLEEP,5466,0.928133,1,-113.912,-175.496,1281.22,0.116761,0.638759,0.115671,m,m
5467,SLEEP,5467,0.938306,1,-109.173,-175.249,1270.28,0.108101,0.641555,0.12511,m,m
5468,SLEEP,5468,0.922921,1,-105.078,-173.449,1252.7,0.0850766,0.648308,0.143976,m,m
5469,SLEEP,5469,0.918265,1,-102.829,-173.713,1251.74,0.0781593,0.652259,0.15598,m,m
5470,SLEEP,5470,0.914178,1,-100.962,-174.068,1254.97,0.0766167,0.648664,0.166146,m,m
5471,SLEEP,5471,0.909063,1,-98.9405,-173.722,1256.2,0.0812508,0.643619,0.172738,m,m
5472,SLEEP,5472,0.908195,1,-96.2842,-173.031,1255.48,0.0841605,0.629829,0.181795,m,m
5473,SLEEP,5473,0.913147,1,-94.582,-173.884,1262.87,0.0825839,0.609987,0.189127,m,m
5474,SLEEP,5474,0.909632,1,-94.566,-175.207,1273.53,0.0572092,0.61042,0.198388,m,m
5475,SLEEP,5475,0.893354,1,-96.0869,-177.283,1294.02,0.00944586,0.644874,0.210855,m,m
5476,SLEEP,5476,0.892191,1,-97.5986,-177.309,1294.13,0.00427339,0.663669,0.207463,m,m
5477,SLEEP,5477,0.903976,1,-100.088,-177.915,1294.91,0.0189909,0.6675,0.194104,m,m
5478,SLEEP,5478,0.927576,1,-102.861,-178.628,1294.99,0.0363027,0.67141,0.179665,m,m
5479,SLEEP,5479,0.936581,1,-105.146,-179.085,1294.44,0.0476904,0.676163,0.173634,m,m
5480,SLEEP,5480,0.937882,1,-107.017,-179.367,1296.5,0.0548126,0.681033,0.170962,m,m
5481,SLEEP,5481,0.922915,1,-108.098,-179.358,1301.68,0.0657631,0.677829,0.169717,m,m
5482,SLEEP,5482,0.896753,1,-107.658,-178.366,1301.69,0.0808081,0.670644,0.171442,m,m
5483,SLEEP,5483,0.883946,1,-105.751,-175.483,1293.62,0.0935842,0.650818,0.174081,m,m
5484,SLEEP,5484,0.877254,1,-102.712,-172.251,1283.05,0.135399,0.613331,0.163674,m,m
5485,SLEEP,5485,0.84918,1,-100.864,-171.218,1284.35,0.177456,0.587238,0.151576,m,m
5486,SLEEP,5486,0.858497,1,-100.181,-170.225,1279.17,0.193673,0.579657,0.144031,m,m
5487,SLEEP,5487,0.876622,1,-100.955,-169.777,1273.67,0.199068,0.586027,0.134524,m,m
5488,SLEEP,5488,0.882059,1,-102.168,-169.42,1269.06,0.195603,0.595758,0.125835,m,m
5489,SLEEP,5489,0.874867,1,-103.605,-169.128,1265.46,0.183635,0.610764,0.122129,m,m
5490,SLEEP,5490,0.869865,1,-105.004,-169.149,1263.19,0.16306,0.625575,0.123641,m,m
5491,SLEEP,5491,0.866885,1,-106.094,-169.82,1264.02,0.148363,0.638309,0.130458,m,m
5492,SLEEP,5492,0.875888,1,-106.214,-170.28,1264.41,0.146071,0.643478,0.137242,m,m
5493,SLEEP,5493,0.869633,1,-105.622,-170.723,1267.29,0.144431,0.636306,0.140558,m,m
5494,SLEEP,5494,0.880989,1,-104.514,-170.862,1269.37,0.153323,0.626595,0.139289,m,m
5495,SLEEP,5495,0.881787,1,-103.392,-170.718,1271.86,0.167024,0.618183,0.138402,m,m
5496,SLEEP,5496,0.899789,1,-102.066,-169.771,1272.47,0.181111,0.615403,0.136032,m,m
5497,SLEEP,5497,0.917045,1,-99.6867,-166.703,1265.82,0.211522,0.5997,0.130191,m,m
5498,SLEEP,5498,0.91868,1,-97.3733,-164.005,1266.52,0.238891,0.578799,0.123935,m,m
5499,SLEEP,5499,0.913725,1,-95.4315,-162.459,1275.42,0.272267,0.561483,0.116311,m,m
5500,SLEEP,5500,0.984969,1,-93.8994,-160.733,1277.28,0.303301,0.553901,0.110412,m,m
5501,SLEEP,5501,0.981999,1,-94.0761,-161.251,1292.02,0.346996,0.525796,0.0789306,m,m
5502,SLEEP,5502,0.981533,1,-94.0456,-160.088,1289.82,0.34476,0.522929,0.0714622,m,m
5503,SLEEP,5503,0.978865,1,-94.3058,-159.448,1289.16,0.341657,0.524403,0.0701684,m,m
5504,SLEEP,5504,0.97681,1,-94.3958,-159.398,1290.07,0.341704,0.524653,0.0705,m,m
5505,SLEEP,5505,0.975148,1,-94.2818,-159.371,1290.17,0.337363,0.524697,0.0746591,m,m
5506,SLEEP,5506,0.977647,1,-94.0947,-159.917,1290.7,0.33218,0.527074,0.0807568,m,m
5507,SLEEP,5507,0.974645,1,-93.8763,-160.732,1289.87,0.322696,0.531608,0.0894145,m,m
5508,SLEEP,5508,0.974602,1,-93.8397,-161.681,1289.56,0.309919,0.534612,0.102934,m,m
5509,SLEEP,5509,0.972747,1,-93.5892,-162.324,1289.89,0.305885,0.538307,0.110103,m,m
5510,SLEEP,5510,0.974964,1,-93.0675,-162.551,1290.76,0.310762,0.539306,0.109682,m,m
5511,SLEEP,5511,0.973728,1,-92.6338,-162.869,1294.57,0.31,0.538762,0.108143,m,m
5512,SLEEP,5512,0.972464,1,-92.1298,-162.661,1293.11,0.308514,0.538078,0.108748,m,m
5513,SLEEP,5513,0.971868,1,-91.8779,-162.709,1293.61,0.308496,0.538127,0.108145,m,m
5514,SLEEP,5514,0.974748,1,-91.8949,-162.663,1293.48,0.309408,0.538356,0.10755,m,m
5515,SLEEP,5515,0.976211,1,-92.2798,-162.816,1296.72,0.31242,0.53935,0.106663,m,m
5516,SLEEP,5516,0.977344,1,-92.5834,-162.655,1297.68,0.310187,0.540147,0.108899,m,m
5517,SLEEP,5517,0.975185,1,-93.0277,-162.567,1299.32,0.311251,0.542952,0.110092,m,m
6576,SLEEP,6576,0.939062,1,-114.562,-181.417,1305.93,0.132789,0.64568,0.061469,m,m
6577,SLEEP,6577,0.943986,1,-114.543,-181.567,1307.87,0.134021,0.645497,0.061865,m,m
6578,SLEEP,6578,0.943246,1,-114.494,-181.55,1307.48,0.13268,0.645448,0.0625322,m,m
6579,SLEEP,6579,0.94237,1,-114.361,-181.481,1306.06,0.130178,0.645807,0.0635775,m,m
6580,SLEEP,6580,0.942186,1,-114.203,-181.467,1304.37,0.128575,0.646642,0.0651242,m,m
6581,SLEEP,6581,0.942524,1,-114.18,-181.591,1304.16,0.124571,0.645949,0.0663331,m,m
6582,SLEEP,6582,0.943621,1,-114.18,-181.567,1303.76,0.124279,0.646123,0.0665138,m,m
6583,SLEEP,6583,0.942585,1,-114.205,-181.58,1303.52,0.123866,0.64687,0.0664697,m,m
6584,SLEEP,6584,0.945002,1,-114.43,-181.56,1303.22,0.123177,0.648947,0.0665163,m,m
6585,SLEEP,6585,0.947382,1,-114.504,-181.499,1302.96,0.122542,0.64903,0.0663995,m,m
6586,SLEEP,6586,0.945817,1,-114.809,-181.493,1302.91,0.122115,0.650071,0.0665845,m,m
6587,SLEEP,6587,0.944255,1,-115.144,-181.48,1302.85,0.122082,0.650147,0.0658696,m,m
6588,SLEEP,6588,0.946114,1,-115.396,-181.485,1302.47,0.122056,0.650472,0.0645115,m,m
6589,SLEEP,6589,0.946939,1,-115.494,-181.453,1301.64,0.124168,0.650739,0.0608301,m,m
6590,SLEEP,6590,0.947548,1,-115.528,-181.394,1301.1,0.123994,0.651207,0.0607549,m,m
6591,SLEEP,6591,0.94824,1,-115.744,-181.369,1300.61,0.123347,0.653304,0.0611501,m,m
6592,SLEEP,6592,0.947835,1,-115.732,-181.319,1300.03,0.12184,0.653942,0.0625085,m,m
6593,SLEEP,6593,0.947373,1,-115.709,-181.266,1299.39,0.120079,0.65488,0.0642013,m,m
6594,SLEEP,6594,0.94692,1,-115.585,-181.327,1297.91,0.11024,0.656812,0.0722951,m,m
6595,SLEEP,6595,0.94807,1,-115.473,-181.569,1297.69,0.105415,0.65688,0.0771854,m,m
6596,SLEEP,6596,0.94972,1,-115.166,-181.624,1296.32,0.103103,0.658265,0.0809095,m,m
6597,SLEEP,6597,0.950304,1,-114.825,-181.767,1295.9,0.102952,0.658709,0.0821946,m,m
6598,SLEEP,6598,0.951305,1,-114.421,-181.78,1296.48,0.0989588,0.655907,0.0881743,m,m
6599,SLEEP,6599,0.953107,1,-114.109,-181.858,1297.28,0.0955985,0.656127,0.0927945,m,m
6600,SLEEP,6600,0.953437,1,-113.496,-181.56,1296.27,0.0906653,0.651291,0.101048,m,m
6601,SLEEP,6601,0.947851,1,-112.647,-180.913,1295.32,0.0859291,0.649431,0.112068,m,m
6602,SLEEP,6602,0.948248,1,-112.018,-180.486,1295.7,0.0859983,0.646657,0.118375,m,m
6603,SLEEP,6603,0.946912,1,-111.254,-179.903,1295.27,0.0897475,0.644023,0.120963,m,m
6604,SLEEP,6604,0.948486,1,-110.945,-179.258,1294.36,0.0923444,0.644755,0.121886,m,m
6605,SLEEP,6605,0.945923,1,-110.7,-178.679,1293.91,0.0953107,0.646372,0.122593,m,m
6606,SLEEP,6606,0.947242,1,-110.758,-178.416,1294.23,0.0956332,0.647011,0.122718,m,m
6607,SLEEP,6607,0.946779,1,-110.799,-178.11,1294.29,0.0961181,0.648082,0.122748,m,m
6608,SLEEP,6608,0.94745,1,-111.043,-178.131,1294.61,0.0962524,0.650957,0.121977,m,m
6609,SLEEP,6609,0.947725,1,-111.313,-178.152,1294.88,0.0963692,0.653344,0.121027,m,m
6610,SLEEP,6610,0.948393,1,-111.661,-178.17,1294.48,0.0996577,0.653082,0.117283,m,m
6611,SLEEP,6611,0.947534,1,-111.983,-178.13,1293.59,0.102675,0.651921,0.11369,m,m
6612,SLEEP,6612,0.949788,1,-112.318,-178.229,1292.4,0.101239,0.653869,0.111421,m,m
6613,SLEEP,6613,0.951615,1,-112.747,-178.421,1292.32,0.102838,0.655949,0.106753,m,m
6614,SLEEP,6614,0.951032,1,-113.129,-178.581,1291.96,0.103008,0.655673,0.10372,m,m
6615,SLEEP,6615,0.949565,1,-113.5,-178.721,1291.43,0.103267,0.656651,0.100707,m,m
6616,SLEEP,6616,0.951763,1,-113.68,-178.721,1290.37,0.104701,0.656479,0.0975933,m,m
6617,SLEEP,6617,0.95233,1,-113.791,-178.667,1288.76,0.10693,0.655707,0.0935282,m,m
6618,SLEEP,6618,0.952671,1,-113.946,-179.002,1288.85,0.109697,0.657949,0.0889193,m,m
6619,SLEEP,6619,0.95336,1,-114.003,-179.075,1289.29,0.110625,0.658201,0.0881476,m,m
6620,SLEEP,6620,0.95152,1,-114.108,-179.139,1289.19,0.11177,0.660194,0.0859888,m,m
6621,SLEEP,6621,0.950068,1,-114.235,-179.114,1288.33,0.111066,0.662704,0.0855153,m,m
6622,SLEEP,6622,0.951202,1,-114.316,-179.254,1288.8,0.110038,0.663123,0.0853715,m,m
6623,SLEEP,6623,0.952606,1,-114.404,-179.398,1289.33,0.108329,0.663875,0.0854551,m,m
6624,SLEEP,6624,0.95306,1,-114.508,-179.38,1288.48,0.110724,0.663214,0.0819211,m,m
6625,SLEEP,6625,0.950916,1,-114.805,-179.932,1291.36,0.110624,0.662732,0.0811385,m,m
6626,SLEEP,6626,0.950796,1,-115.028,-179.555,1289.93,0.114062,0.662982,0.0766861,m,m
6627,SLEEP,6627,0.948749,1,-115.254,-179.423,1290.56,0.118744,0.661818,0.0739365,m,m
6628,SLEEP,6628,0.949437,1,-115.385,-179.278,1291.36,0.117928,0.662287,0.0739175,m,m
6629,SLEEP,6629,0.950451,1,-115.694,-179.226,1292.57,0.119874,0.661589,0.070442,m,m
6630,SLEEP,6630,0.950905,1,-115.99,-179.318,1294.93,0.11821,0.661352,0.068187,m,m
6631,SLEEP,6631,0.952173,1,-115.95,-179.122,1294.48,0.120353,0.661783,0.0668591,m,m
26973,SLEEP,26973,0.950443,1,-120.857,-162.887,1252.78,0.149532,0.633093,0.0530938,m,m
26974,SLEEP,26974,0.956276,1,-122.996,-162.932,1243.12,0.168507,0.629971,0.0184809,m,m
26975,SLEEP,26975,0.957102,1,-124.509,-163.136,1240.99,0.184309,0.629629,-0.00958614,m,m
26976,SLEEP,26976,0.959487,1,-124.481,-163.417,1239.62,0.18457,0.627626,-0.0116546,m,m
26977,SLEEP,26977,0.958861,1,-122.627,-162.758,1235.4,0.186814,0.629775,-0.00775384,m,m
26978,SLEEP,26978,0.92406,1,-121.372,-164.129,1244.5,0.187377,0.625207,0.00148026,m,m
26979,SLEEP,26979,0.808169,1,-116.891,-161.768,1229.66,0.190955,0.635511,0.00154476,m,m
26980,SLEEP,26980,0.953054,1,-113.374,-161.163,1227.13,0.190259,0.648398,0.00432158,m,m
26981,SLEEP,26981,0.954464,1,-111.119,-160.611,1224.53,0.162388,0.649218,0.0348585,m,m
26982,SLEEP,26982,0.957561,1,-110.692,-162.163,1234.01,0.133923,0.650772,0.0680422,m,m
26983,SLEEP,26983,0.959351,1,-111.872,-164.803,1248.36,0.112853,0.645301,0.101086,m,m
26984,SLEEP,26984,0.961874,1,-113.262,-166.334,1256.7,0.102693,0.632236,0.122085,m,m
26985,SLEEP,26985,0.961728,1,-114.761,-167.006,1263.19,0.10263,0.624736,0.13178,m,m
26986,SLEEP,26986,0.958333,1,-116.327,-167.281,1266.42,0.108331,0.614975,0.131658,m,m
26987,SLEEP,26987,0.955062,1,-118.294,-166.903,1268.66,0.117457,0.606326,0.130942,m,m
26988,SLEEP,26988,0.953079,1,-120.334,-165.408,1269.79,0.135568,0.606451,0.123757,m,m
26989,SLEEP,26989,0.951074,1,-122.348,-163.388,1271.78,0.150607,0.610896,0.11274,m,m
26990,SLEEP,26990,0.94548,1,-124.249,-162.411,1273.56,0.156583,0.621047,0.104481,m,m
26991,SLEEP,26991,0.945527,1,-125.291,-162.83,1275.42,0.149395,0.627095,0.102012,m,m
26992,SLEEP,26992,0.947197,1,-125.845,-164.772,1276.1,0.123898,0.633718,0.110944,m,m
26993,SLEEP,26993,0.942122,1,-125.632,-167.149,1274.27,0.101426,0.634957,0.1207,m,m
26994,SLEEP,26994,0.947099,1,-126.119,-169.972,1277.57,0.0880892,0.635756,0.123424,m,m
26995,SLEEP,26995,0.946926,1,-126.88,-171.912,1277.71,0.0798776,0.639083,0.124882,m,m
26996,SLEEP,26996,0.952994,1,-128.23,-172.868,1276.73,0.078427,0.644137,0.122146,m,m
26997,SLEEP,26997,0.949194,1,-129.654,-173.74,1277.63,0.0784809,0.648028,0.121315,m,m
26998,SLEEP,26998,0.948385,1,-131.215,-174.32,1278.93,0.0743185,0.654041,0.121174,m,m
26999,SLEEP,26999,0.948418,1,-132.304,-174.512,1279.7,0.0756024,0.656979,0.119946,m,m
27000,SLEEP,27000,0.94708,1,-133.298,-174.221,1281.57,0.0803719,0.656335,0.115423,m,m
27001,SLEEP,27001,0.934962,1,-133.621,-173.142,1281.19,0.0851159,0.663783,0.111682,m,m
27002,SLEEP,27002,0.936557,1,-134.006,-172.366,1282.23,0.0926773,0.664853,0.109197,m,m
27003,SLEEP,27003,0.936344,1,-134.278,-172.09,1282.95,0.0903944,0.666077,0.113452,m,m
27004,SLEEP,27004,0.935259,1,-134.457,-172.658,1282.74,0.0821298,0.664558,0.119246,m,m
27005,SLEEP,27005,0.93693,1,-134.166,-173.623,1280.48,0.068348,0.663502,0.130911,m,m
27006,SLEEP,27006,0.937331,1,-133.52,-173.531,1279.56,0.072818,0.661824,0.130099,m,m
27007,SLEEP,27007,0.937978,1,-132.405,-172.626,1278.93,0.0739094,0.659004,0.133211,m,m
