time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1970,SAME,1970,0.979444,1,-4.58418,-214.418,1159.79,0.141065,-0.508375,-0.0746845,w,m
1971,SAME,1971,0.979783,1,-4.4915,-214.187,1160.33,0.145834,-0.507453,-0.0708515,w,m
1972,SAME,1972,0.979697,1,-4.72448,-214.67,1163.33,0.147131,-0.504262,-0.0673994,w,m
1973,SAME,1973,0.979836,1,-5.00114,-214.714,1163.59,0.147493,-0.502753,-0.0674584,w,m
1974,SAME,1974,0.980266,1,-5.26998,-215.635,1165.34,0.143811,-0.500738,-0.0704754,w,m
1975,SAME,1975,0.980545,1,-5.52124,-216.289,1165,0.137405,-0.50037,-0.0741339,w,m
1976,SAME,1976,0.980708,1,-5.9106,-216.433,1163.19,0.133379,-0.496099,-0.0762247,w,m
1977,SAME,1977,0.981513,1,-6.11344,-216.459,1161.4,0.131486,-0.49871,-0.0797203,w,m
1978,SAME,1978,0.981654,1,-6.35941,-215.726,1160.51,0.133387,-0.493693,-0.0821295,w,m
1979,SAME,1979,0.982683,1,-6.544,-215.265,1163.08,0.140229,-0.49274,-0.0792447,w,m
1980,SAME,1980,0.982213,1,-6.52872,-214.528,1163.3,0.148898,-0.491344,-0.0781866,w,m
1981,SAME,1981,0.982788,1,-6.50657,-214.028,1163.85,0.14968,-0.491373,-0.077518,w,m
1982,SAME,1982,0.982284,1,-6.52681,-214.125,1164.23,0.148315,-0.490947,-0.077222,w,m
1983,SAME,1983,0.981733,1,-6.53188,-214.545,1163.17,0.139828,-0.491159,-0.0782463,w,m
1984,SAME,1984,0.982865,1,-6.53356,-215.33,1163.35,0.134735,-0.490361,-0.0801944,w,m
1985,SAME,1985,0.98353,1,-6.56089,-215.652,1160.84,0.128773,-0.491273,-0.0850831,w,m
1986,SAME,1986,0.984029,1,-6.71955,-215.467,1158.9,0.127298,-0.490605,-0.0876939,w,m
1987,SAME,1987,0.983528,1,-6.94845,-215.155,1158.14,0.132025,-0.487609,-0.0879689,w,m
1988,SAME,1988,0.9854,1,-7.09513,-213.702,1156.34,0.1419,-0.48623,-0.0837547,w,m
1989,SAME,1989,0.98073,1,-7.51418,-213.61,1165.89,0.139711,-0.481336,-0.0823206,w,m
1990,SAME,1990,0.971451,1,-7.8262,-213.703,1175.11,0.13515,-0.477976,-0.0818449,w,m
1991,SAME,1991,0.974386,1,-8.03643,-212.931,1172.66,0.137684,-0.475246,-0.0786998,w,m
1992,SAME,1992,0.976272,1,-8.06436,-213.171,1167.98,0.132521,-0.479928,-0.0787838,w,m
1993,SAME,1993,0.973187,1,-8.27301,-213.188,1160.4,0.130125,-0.482122,-0.0811625,w,m
1994,SAME,1994,0.974362,1,-8.54979,-213.443,1155.67,0.126838,-0.483195,-0.0877304,w,m
1995,SAME,1995,0.975468,1,-9.04348,-213.269,1153.09,0.131529,-0.485403,-0.0893635,w,m
1996,SAME,1996,0.976414,1,-9.62624,-212.515,1152.11,0.143345,-0.47981,-0.0854192,w,m
1997,SAME,1997,0.976728,1,-10.1928,-211.112,1152.43,0.158807,-0.474789,-0.0797739,w,m
1998,SAME,1998,0.979225,1,-10.6236,-209.934,1154.33,0.171512,-0.469265,-0.0725942,w,m
1999,SAME,1999,0.979758,1,-10.6208,-209.386,1154.73,0.171668,-0.468887,-0.0723545,w,m
2000,SAME,2000,0.98043,1,-10.6919,-210.018,1156,0.165562,-0.472185,-0.0753378,w,m
2001,SAME,2001,0.981014,1,-10.8387,-210.882,1156.02,0.155421,-0.471342,-0.0807277,w,m
2002,SAME,2002,0.97971,1,-10.7977,-211.527,1152.84,0.147172,-0.474454,-0.0891319,w,m
2003,SAME,2003,0.979819,1,-11.1239,-212.333,1153.2,0.141144,-0.474449,-0.095972,w,m
2004,SAME,2004,0.980753,1,-11.121,-212.268,1152.55,0.141,-0.474787,-0.0964592,w,m
2005,SAME,2005,0.981073,1,-11.3611,-211.564,1153.82,0.153238,-0.468387,-0.0933198,w,m
2006,SAME,2006,0.982415,1,-11.4084,-210.744,1155.55,0.169214,-0.466024,-0.0901129,w,m
2007,SAME,2007,0.981175,1,-11.1366,-209.904,1154.6,0.174299,-0.465147,-0.0865037,w,m
2008,SAME,2008,0.980888,1,-10.6607,-210.036,1153.95,0.170605,-0.470135,-0.0874205,w,m
2009,SAME,2009,0.979276,1,-10.2617,-210.708,1153.81,0.15609,-0.472683,-0.0921689,w,m
2010,SAME,2010,0.980749,1,-10.1535,-211.735,1154.33,0.152148,-0.475267,-0.0949074,w,m
2011,SAME,2011,0.981614,1,-10.0327,-212.379,1154.94,0.149749,-0.475509,-0.0989949,w,m
2012,SAME,2012,0.981747,1,-10.0345,-212.299,1155.86,0.152667,-0.474817,-0.0986751,w,m
2013,SAME,2013,0.981443,1,-10.1879,-211.913,1156.72,0.157665,-0.471177,-0.0977292,w,m
2014,SAME,2014,0.982333,1,-10.107,-211.647,1156.9,0.162105,-0.472041,-0.0982545,w,m
2015,SAME,2015,0.982696,1,-10.0433,-211.533,1156.5,0.16219,-0.471948,-0.0987949,w,m
2016,SAME,2016,0.98257,1,-9.87504,-211.805,1156.37,0.156386,-0.472157,-0.101321,w,m
2017,SAME,2017,0.982437,1,-9.86296,-212.252,1156.54,0.151358,-0.471746,-0.101359,w,m
2018,SAME,2018,0.982798,1,-9.70072,-212.705,1157.13,0.14732,-0.473125,-0.105623,w,m
2019,SAME,2019,0.983224,1,-9.65373,-212.757,1157.21,0.148057,-0.474012,-0.105863,w,m
2020,SAME,2020,0.983626,1,-9.62523,-212.667,1157.74,0.152179,-0.473644,-0.105279,w,m
2021,SAME,2021,0.983636,1,-9.63745,-212.566,1158.35,0.155883,-0.473265,-0.104704,w,m
2022,SAME,2022,0.984293,1,-9.76316,-212.678,1159.03,0.154368,-0.473668,-0.106043,w,m
2023,SAME,2023,0.984684,1,-9.92954,-212.572,1158.63,0.151332,-0.473181,-0.109103,w,m
2024,SAME,2024,0.985053,1,-10.2038,-212.928,1159.36,0.149953,-0.47217,-0.111136,w,m
2025,SAME,2025,0.984475,1,-10.3225,-213.286,1159.73,0.148518,-0.473902,-0.111633,w,m
2026,SAME,2026,0.98403,1,-10.5754,-213.228,1159.88,0.146765,-0.473296,-0.113826,w,m
2027,SAME,2027,0.984058,1,-10.8778,-213.168,1160.14,0.145673,-0.474066,-0.114908,w,m
2028,SAME,2028,0.984607,1,-11.0349,-213.085,1160.14,0.145288,-0.472886,-0.117145,w,m
2029,SAME,2029,0.984987,1,-11.1467,-212.881,1159.4,0.145335,-0.471506,-0.118936,w,m
2030,SAME,2030,0.984899,1,-11.4638,-212.912,1159.84,0.145847,-0.471943,-0.119229,w,m
2031,SAME,2031,0.984228,1,-11.7417,-212.92,1160.02,0.146008,-0.472381,-0.119512,w,m
2032,SAME,2032,0.984424,1,-11.7968,-212.938,1160.05,0.146222,-0.472798,-0.119564,w,m
2033,SAME,2033,0.984096,1,-12.1171,-212.995,1160.33,0.144878,-0.473114,-0.12048,w,m
2034,SAME,2034,0.983889,1,-12.1653,-213.016,1160.34,0.144165,-0.473583,-0.120827,w,m
2035,SAME,2035,0.983816,1,-12.1936,-212.978,1160.11,0.143699,-0.473851,-0.121018,w,m
2036,SAME,2036,0.983695,1,-12.2374,-212.959,1160.07,0.143296,-0.47421,-0.120955,w,m
2037,SAME,2037,0.983625,1,-12.2926,-212.987,1160.35,0.143081,-0.474568,-0.120641,w,m
2038,SAME,2038,0.983199,1,-12.3866,-212.988,1160.41,0.14268,-0.474808,-0.120665,w,m
2039,SAME,2039,0.982305,1,-12.7049,-212.954,1160.38,0.142908,-0.474602,-0.120832,w,m
2040,SAME,2040,0.973787,1,-13.1504,-214.072,1169.92,0.129098,-0.468262,-0.12748,w,m
2041,SAME,2041,0.962139,1,-13.3168,-215.276,1179.04,0.118589,-0.469638,-0.135035,w,m
2042,SAME,2042,0.968619,1,-13.2857,-215.197,1178.14,0.118328,-0.470481,-0.135555,w,m
2043,SAME,2043,0.973826,1,-13.0082,-214.682,1174.76,0.119303,-0.474088,-0.134002,w,m
2044,SAME,2044,0.978182,1,-12.766,-214.24,1171.62,0.12817,-0.47614,-0.126931,w,m
2045,SAME,2045,0.979869,1,-12.7268,-213.65,1168.53,0.139103,-0.476165,-0.121536,w,m
2046,SAME,2046,0.981325,1,-12.5438,-212.988,1163.74,0.146444,-0.475596,-0.118211,w,m
2047,SAME,2047,0.981568,1,-12.5141,-212.882,1163.08,0.146396,-0.47575,-0.118051,w,m
2048,SAME,2048,0.982097,1,-12.511,-212.855,1162.63,0.146705,-0.475626,-0.117614,w,m
2049,SAME,2049,0.981922,1,-12.5128,-212.748,1161.19,0.146182,-0.475527,-0.116914,w,m
2050,SAME,2050,0.982377,1,-12.5937,-212.842,1161.38,0.14635,-0.47628,-0.116955,w,m
2051,SAME,2051,0.98354,1,-12.8859,-212.779,1160.62,0.148507,-0.477386,-0.117613,w,m
2052,SAME,2052,0.984039,1,-12.9569,-212.973,1160.01,0.14831,-0.477819,-0.118139,w,m
3519,SAME,3519,0.963594,1,-13.933,-213.279,1163.1,0.116469,-0.517629,-0.0900614,w,m
3520,SAME,3520,0.972038,1,-12.2207,-216.213,1176.51,0.0950308,-0.519664,-0.0966318,w,m
3521,SAME,3521,0.972033,1,-11.0868,-219.616,1195.16,0.0847102,-0.513995,-0.100749,w,m
3522,SAME,3522,0.964021,1,-10.6924,-220.854,1206.78,0.088371,-0.50439,-0.101561,w,m
3523,SAME,3523,0.95942,1,-10.9412,-222.4,1221.41,0.0888752,-0.49779,-0.101678,w,m
3524,SAME,3524,0.967,1,-11.1739,-222.247,1226.48,0.0991453,-0.489621,-0.0991291,w,m
3525,SAME,3525,0.96917,1,-11.7988,-221.148,1225.09,0.106237,-0.491557,-0.0936661,w,m
3526,SAME,3526,0.962042,1,-12.5642,-219.591,1218.98,0.106952,-0.495487,-0.0894934,w,m
3527,SAME,3527,0.963036,1,-13.3426,-218.985,1216.38,0.106417,-0.490621,-0.0874631,w,m
3528,SAME,3528,0.962772,1,-13.969,-219.432,1216.83,0.0995042,-0.485698,-0.0881419,w,m
3529,SAME,3529,0.960015,1,-14.3513,-220.036,1216.59,0.0958979,-0.482685,-0.0865712,w,m
3530,SAME,3530,0.95524,1,-14.5646,-219.809,1215.16,0.098248,-0.475315,-0.084381,w,m
3531,SAME,3531,0.953257,1,-14.731,-219.342,1214.86,0.10783,-0.464913,-0.0766372,w,m
3532,SAME,3532,0.943769,1,-14.8753,-217.961,1212.39,0.126218,-0.452597,-0.0678398,w,m
3533,SAME,3533,0.944574,1,-15.1432,-217.903,1214.57,0.132829,-0.445524,-0.0639633,w,m
3534,SAME,3534,0.936075,1,-15.284,-218.157,1215.24,0.130412,-0.439764,-0.0620499,w,m
3535,SAME,3535,0.940903,1,-15.2736,-219.148,1217.01,0.125498,-0.433853,-0.0616338,w,m
3536,SAME,3536,0.940174,1,-15.2065,-218.819,1212.88,0.125524,-0.423232,-0.0565264,w,m
3537,SAME,3537,0.939864,1,-15.3758,-219.644,1214.35,0.126979,-0.415264,-0.0519196,w,m
3538,SAME,3538,0.930082,1,-15.7177,-219.754,1214.56,0.13388,-0.402736,-0.0468504,w,m
3539,SAME,3539,0.933975,1,-15.9168,-220.269,1214.81,0.140168,-0.399451,-0.0426373,w,m
3540,SAME,3540,0.94165,1,-16.1312,-221.27,1215.93,0.138954,-0.39259,-0.0331783,w,m
3541,SAME,3541,0.949858,1,-15.7428,-221.943,1213.04,0.141173,-0.393234,-0.0268282,w,m
3542,SAME,3542,0.950151,1,-15.5132,-222.828,1211.62,0.147968,-0.386157,-0.0206814,w,m
3543,SAME,3543,0.951025,1,-15.2309,-222.45,1207.54,0.163288,-0.385103,-0.010861,w,m
3544,SAME,3544,0.958469,1,-15.5642,-221.926,1205.22,0.174709,-0.377532,-0.00616376,w,m
3545,SAME,3545,0.958394,1,-15.946,-221.508,1204.19,0.187505,-0.371886,-0.00233742,w,m
3546,SAME,3546,0.961185,1,-16.6608,-221.662,1204.5,0.192294,-0.358901,0.00150687,w,m
3547,SAME,3547,0.954088,1,-17.0674,-222.443,1205.73,0.189537,-0.352205,0.00219737,w,m
3548,SAME,3548,0.956406,1,-17.0124,-223.611,1205.3,0.18278,-0.346628,0.0024537,w,m
3549,SAME,3549,0.958369,1,-17.0883,-224.379,1205.05,0.180166,-0.337797,0.00596677,w,m
3550,SAME,3550,0.94742,1,-17.4839,-223.87,1205.22,0.193053,-0.326678,0.00940368,w,m
3551,SAME,3551,0.954368,1,-18.9725,-223.315,1210.43,0.204466,-0.306585,0.0110655,w,m
3552,SAME,3552,0.94341,1,-20.9204,-221.847,1210.86,0.221496,-0.274213,0.009949,w,m
3553,SAME,3553,0.935915,1,-23.4344,-220.667,1205.59,0.229402,-0.234426,0.00111217,w,m
3554,SAME,3554,0.912026,1,-27.5409,-221.414,1207.62,0.24007,-0.17586,-0.0134881,w,m
3555,SAME,3555,0.909432,1,-32.7098,-221.049,1204.67,0.24766,-0.120738,-0.0208467,w,m
3556,SAME,3556,0.868918,1,-38.8492,-220.405,1201.16,0.247986,-0.0430981,-0.0422564,w,m
3557,SAME,3557,0.767772,1,-44.4688,-219.99,1201.13,0.237497,-0.0090027,-0.0733733,w,m
3558,SAME,3558,0.983659,1,-63.8118,-217.214,1194.95,0.196918,0.286039,-0.0504556,w,m
3559,SAME,3559,0.979113,1,-68.6661,-217.362,1193.46,0.195312,0.343009,-0.0777444,w,m
3560,SAME,3560,0.978777,1,-73.7777,-218.688,1196.19,0.18648,0.393967,-0.0932265,w,m
3561,SAME,3561,0.974967,1,-76.9711,-219.6,1195.54,0.172125,0.42599,-0.101931,w,m
3562,SAME,3562,0.970672,1,-78.0935,-221.131,1199.66,0.15522,0.434334,-0.0964556,w,m
3563,SAME,3563,0.964035,1,-76.1072,-222.55,1208.18,0.153695,0.410271,-0.088568,w,m
3564,SAME,3564,0.965582,1,-71.2858,-221.778,1210.31,0.169164,0.363738,-0.0745245,w,m
3565,SAME,3565,0.926649,1,-64.3471,-220.059,1204.33,0.204563,0.314537,-0.0669105,w,m
3566,SAME,3566,0.788663,1,-57.8534,-218.826,1196.06,0.211585,0.257436,-0.0347349,w,m
3567,SAME,3567,0.844855,1,-51.7908,-216.483,1177.82,0.184332,0.15018,-0.00183452,w,m
3568,SAME,3568,0.790809,1,-44.9496,-219.899,1181.62,0.18137,0.14874,0.00418429,w,m
3569,SAME,3569,0.942548,1,-17.2155,-226.674,1205.65,0.19008,-0.262379,0.0210365,w,m
3570,SAME,3570,0.944827,1,-11.2709,-227.367,1198.21,0.174826,-0.32338,0.034675,w,m
3571,SAME,3571,0.951267,1,-5.55108,-227.707,1193.69,0.16389,-0.380031,0.0446574,w,m
3572,SAME,3572,0.962784,1,-0.903117,-227.666,1194.8,0.161038,-0.409695,0.0501454,w,m
3573,SAME,3573,0.961955,1,1.49533,-227.793,1201.94,0.172617,-0.411801,0.0619045,w,m
3574,SAME,3574,0.9675,1,3.07675,-226.849,1201.11,0.17768,-0.419563,0.0690788,w,m
3575,SAME,3575,0.96206,1,4.27106,-226.373,1197.95,0.176106,-0.41905,0.0707457,w,m
3576,SAME,3576,0.969315,1,5.1458,-226.367,1193.32,0.161335,-0.426036,0.0671737,w,m
3577,SAME,3577,0.967112,1,5.7139,-224.407,1181.19,0.162884,-0.431215,0.0699313,w,m
3578,SAME,3578,0.97156,1,5.67017,-222.754,1176.51,0.174186,-0.429554,0.0805894,w,m
3579,SAME,3579,0.970341,1,5.46086,-220.952,1177.17,0.192362,-0.425605,0.0891733,w,m
3580,SAME,3580,0.968583,1,5.66821,-220.679,1181.71,0.198883,-0.419278,0.0969767,w,m
3581,SAME,3581,0.97051,1,6.10422,-222.06,1185.65,0.186984,-0.422912,0.0991926,w,m
3582,SAME,3582,0.974279,1,6.64455,-224.166,1186.81,0.168239,-0.429968,0.0867758,w,m
3583,SAME,3583,0.975464,1,6.25827,-225.569,1188.41,0.159569,-0.426278,0.0774203,w,m
3584,SAME,3584,0.978282,1,5.16186,-223.982,1185.64,0.173501,-0.417367,0.0780944,w,m
3585,SAME,3585,0.973708,1,3.43367,-220.583,1183.53,0.202712,-0.403992,0.0899597,w,m
3586,SAME,3586,0.970161,1,2.67555,-218.108,1181.54,0.219143,-0.397756,0.101218,w,m
3587,SAME,3587,0.968844,1,2.38719,-217.592,1177.46,0.214684,-0.402484,0.103107,w,m
3588,SAME,3588,0.958489,1,1.89688,-215.312,1161.07,0.202875,-0.41401,0.104124,w,m
3589,SAME,3589,0.942556,1,1.53792,-213.9,1157.31,0.20379,-0.419898,0.0956595,w,m
3590,SAME,3590,0.924594,1,0.3962,-211.646,1154.24,0.226137,-0.412026,0.09838,w,m
3591,SAME,3591,0.886809,1,-0.78815,-208.772,1149.14,0.262704,-0.411504,0.115941,w,m
3592,SAME,3592,0.85775,1,-1.78502,-205.984,1140.93,0.269769,-0.414936,0.126738,w,m
3593,SAME,3593,0.852064,1,-2.47822,-204.479,1133.39,0.257302,-0.422474,0.132568,w,m
3594,SAME,3594,0.859278,1,-3.00452,-203.86,1126.52,0.238988,-0.421828,0.129918,w,m
3595,SAME,3595,0.889498,1,-3.59902,-203.741,1118.26,0.234949,-0.445004,0.134862,w,m
3596,SAME,3596,0.891836,1,-4.01828,-204.124,1114.73,0.221908,-0.443781,0.134214,w,m
3597,SAME,3597,0.899559,1,-4.03016,-204.543,1113.99,0.22367,-0.443127,0.135303,w,m
3598,SAME,3598,0.884699,1,-4.32528,-205.738,1119.28,0.23579,-0.436351,0.140883,w,m
3599,SAME,3599,0.876997,1,-4.54211,-206.014,1120.43,0.242108,-0.435035,0.144318,w,m
3600,SAME,3600,0.857281,1,-5.09289,-205.969,1121.65,0.239092,-0.430898,0.143164,w,m
3601,SAME,3601,0.876287,1,-5.45952,-207.158,1127.81,0.227477,-0.39939,0.134492,w,m
3602,SAME,3602,0.866959,1,-5.65803,-208.513,1131.6,0.220124,-0.389192,0.133213,w,m
3603,SAME,3603,0.881784,1,-5.75776,-209.75,1134.26,0.207448,-0.383862,0.133054,w,m
3604,SAME,3604,0.864823,1,-5.49196,-211.02,1136.87,0.19799,-0.38426,0.135259,w,m
3605,SAME,3605,0.880919,1,-4.48295,-213.275,1144.78,0.205597,-0.38398,0.141524,w,m
3606,SAME,3606,0.885597,1,-3.73009,-216.496,1159.29,0.219451,-0.383791,0.146061,w,m
3607,SAME,3607,0.906929,1,-4.03423,-218.38,1167.87,0.228964,-0.373116,0.141516,w,m
3608,SAME,3608,0.946459,1,-3.63855,-216.453,1157.11,0.228122,-0.38966,0.129466,w,m
3609,SAME,3609,0.959961,1,-3.30729,-219.362,1166.14,0.208623,-0.394265,0.118409,w,m
3610,SAME,3610,0.969671,1,-2.0156,-221.271,1168.51,0.174803,-0.390649,0.0967257,w,m
3611,SAME,3611,0.971094,1,-0.700472,-223.608,1172.64,0.158743,-0.387512,0.0839284,w,m
3612,SAME,3612,0.969653,1,0.0782805,-224.955,1179.52,0.147579,-0.382579,0.0738502,w,m
3613,SAME,3613,0.965154,1,0.415933,-225.736,1189.29,0.146216,-0.381147,0.0672093,w,m
3614,SAME,3614,0.968722,1,0.983258,-225.356,1188.69,0.151051,-0.382445,0.0670916,w,m
3615,SAME,3615,0.971857,1,1.76779,-226.058,1186.04,0.140994,-0.393214,0.0606815,w,m
3616,SAME,3616,0.973743,1,2.13731,-229.094,1191.18,0.120941,-0.401158,0.0549644,w,m
3617,SAME,3617,0.971638,1,1.92202,-229.73,1187.78,0.111861,-0.406971,0.0452595,w,m
3618,SAME,3618,0.975035,1,0.720743,-229.171,1187.29,0.11616,-0.401651,0.0413232,w,m
3619,SAME,3619,0.974452,1,-1.48962,-226.818,1187.02,0.147294,-0.388575,0.0469996,w,m
3620,SAME,3620,0.973291,1,-3.69267,-225.427,1187.62,0.159732,-0.381455,0.0465372,w,m
3621,SAME,3621,0.972307,1,-4.54557,-226.38,1186.36,0.145352,-0.380938,0.0362063,w,m
3622,SAME,3622,0.968725,1,-4.85196,-229.254,1187.8,0.119376,-0.382705,0.0254522,w,m
3623,SAME,3623,0.968103,1,-5.03664,-230.811,1186.77,0.105645,-0.384715,0.0201714,w,m
3624,SAME,3624,0.969392,1,-5.38263,-230.902,1187.21,0.107526,-0.383147,0.020619,w,m
3625,SAME,3625,0.96657,1,-5.82519,-229.512,1187.02,0.124315,-0.378647,0.0242201,w,m
3626,SAME,3626,0.969428,1,-5.78723,-229.53,1187.02,0.124495,-0.380749,0.0241475,w,m
3627,SAME,3627,0.970608,1,-5.53405,-230.836,1187.97,0.110081,-0.385467,0.0183538,w,m
3628,SAME,3628,0.968643,1,-5.44788,-231.909,1188.18,0.102678,-0.387682,0.0142656,w,m
3629,SAME,3629,0.965962,1,-5.39804,-232.215,1188.28,0.102792,-0.387961,0.0144003,w,m
3630,SAME,3630,0.97056,1,-5.03309,-231.996,1187.77,0.109583,-0.388101,0.0183785,w,m
3631,SAME,3631,0.967118,1,-4.74062,-232.48,1188.73,0.109411,-0.388734,0.0183456,w,m
3632,SAME,3632,0.966491,1,-4.18215,-233.71,1189.34,0.0966845,-0.396202,0.0147203,w,m
3633,SAME,3633,0.964936,1,-3.77607,-234.607,1188.69,0.0907476,-0.397152,0.0114628,w,m
3634,SAME,3634,0.964264,1,-3.72279,-234.88,1189.67,0.0948819,-0.396379,0.0123487,w,m
3635,SAME,3635,0.965529,1,-3.60835,-235.171,1191.54,0.100054,-0.39388,0.0157404,w,m
3636,SAME,3636,0.965599,1,-3.4733,-235.253,1193.56,0.105709,-0.390441,0.0184124,w,m
3637,SAME,3637,0.966484,1,-3.14775,-235.635,1193.44,0.0993782,-0.391289,0.017943,w,m
3638,SAME,3638,0.961478,1,-2.72639,-236.695,1193.79,0.087175,-0.393001,0.0153356,w,m
3639,SAME,3639,0.961936,1,-2.65507,-236.96,1193.61,0.0849665,-0.389888,0.0152921,w,m
3640,SAME,3640,0.964802,1,-2.72075,-236.762,1194.89,0.0919232,-0.386178,0.0178672,w,m
3641,SAME,3641,0.966491,1,-2.80125,-235.925,1194.66,0.100335,-0.381765,0.0215434,w,m
3642,SAME,3642,0.966826,1,-2.71267,-235.489,1194.58,0.107208,-0.378898,0.022038,w,m
3643,SAME,3643,0.965311,1,-2.69427,-235.877,1194.54,0.0989989,-0.380247,0.0207468,w,m
3644,SAME,3644,0.962217,1,-2.71006,-236.949,1195.59,0.0874132,-0.385477,0.0146124,w,m
3677,SAME,3677,0.93016,1,-47.1224,-195.006,1137.03,0.303098,0.546629,-0.0605821,w,w
3678,SAME,3678,0.963617,1,-49.7501,-191.469,1130.9,0.31013,0.546838,-0.0757622,w,w
3679,SAME,3679,0.966954,1,-52.4803,-191.773,1139.56,0.323694,0.545634,-0.0871413,w,w
3680,SAME,3680,0.776971,1,-53.6929,-190.869,1136.78,0.308418,0.555292,-0.0826945,w,w
3681,SAME,3681,0.741395,1,-54.5671,-192.384,1139.37,0.277892,0.585369,-0.045883,w,w
3682,SAME,3682,0.850518,1,-53.2289,-192.907,1129.48,0.321611,0.44339,-0.0988699,w,w
3683,SAME,3683,0.881736,1,-54.4355,-198.616,1155.45,0.314535,0.530031,-0.0864595,w,w
3690,SAME,3690,0.802055,1,-44.8186,-214.718,1171.15,0.312024,0.773403,-0.052743,w,w
3691,SAME,3691,0.862589,1,-43.905,-209.966,1139.88,0.233375,0.751366,-0.0222009,w,w
3692,SAME,3692,0.859475,1,-41.9691,-207.173,1113.39,0.146923,0.724969,0.0247467,w,w
3693,SAME,3693,0.834395,1,-40.3677,-206.374,1096.47,0.0695367,0.683842,0.0636472,w,w
3694,SAME,3694,0.834458,1,-39.3741,-207.885,1087.83,0.0157295,0.660882,0.0971166,w,w
3695,SAME,3695,0.825992,1,-39.4465,-210.733,1090.59,-0.0234385,0.623179,0.116038,w,w
3696,SAME,3696,0.82397,1,-39.7191,-213.972,1096.74,-0.0482088,0.610202,0.127939,w,w
3697,SAME,3697,0.799102,1,-41.8744,-223.288,1133.87,-0.0825076,0.646424,0.154387,w,w
3698,SAME,3698,0.769759,1,-42.2394,-234.784,1177.03,-0.124025,0.614093,0.178209,w,w
3699,SAME,3699,0.738087,1,-39.7422,-243.963,1201.48,-0.172104,0.568402,0.200954,w,w
3700,SAME,3700,0.954458,1,-36.398,-250.355,1220.62,-0.194272,0.533643,0.217209,w,w
3701,SAME,3701,0.950368,1,-32.1435,-254.942,1234.88,-0.161805,0.496886,0.198055,w,w
3702,SAME,3702,0.947458,1,-28.3035,-257.678,1242.64,-0.14339,0.47629,0.187882,w,w
3703,SAME,3703,0.935396,1,-25.5863,-259.09,1245.25,-0.136036,0.472189,0.183591,w,w
3704,SAME,3704,0.94527,1,-23.6677,-260.606,1248.2,-0.128181,0.467798,0.181324,w,w
3705,SAME,3705,0.949759,1,-22.5413,-260.16,1242.87,-0.122509,0.472605,0.187048,w,w
3706,SAME,3706,0.946187,1,-22.0414,-259.761,1237.53,-0.128981,0.474438,0.189696,w,w
3707,SAME,3707,0.952415,1,-22.0078,-260.039,1237.24,-0.134027,0.471391,0.189051,w,w
3708,SAME,3708,0.946947,1,-22.1239,-259.305,1236.14,-0.120975,0.46926,0.178126,w,w
3709,SAME,3709,0.930736,1,-21.7383,-256.11,1228.77,-0.0960944,0.476739,0.168412,w,w
3710,SAME,3710,0.942175,1,-20.9021,-252.527,1220.18,-0.0732669,0.488754,0.165229,w,w
3711,SAME,3711,0.942253,1,-19.5858,-252.943,1225.2,-0.078732,0.478523,0.17192,w,w
3712,SAME,3712,0.941215,1,-17.8913,-253.052,1228.55,-0.088471,0.465368,0.174555,w,w
3713,SAME,3713,0.935866,1,-17.1916,-252.532,1226.97,-0.0938938,0.466009,0.173414,w,w
3714,SAME,3714,0.947005,1,-16.9254,-252.054,1224.6,-0.0914097,0.465369,0.16943,w,w
3715,SAME,3715,0.954207,1,-17.2556,-250.721,1219.53,-0.0854223,0.475143,0.164267,w,w
3716,SAME,3716,0.968016,1,-17.6557,-250.153,1219.4,-0.0668477,0.472651,0.152589,w,w
3717,SAME,3717,0.970015,1,-18.2314,-249.348,1217.54,-0.0569866,0.478596,0.145001,w,w
3718,SAME,3718,0.972709,1,-18.8886,-248.138,1212.07,-0.0505509,0.488505,0.140405,w,w
3719,SAME,3719,0.962024,1,-20.2876,-246.402,1203.54,-0.0443425,0.501464,0.130729,w,w
3720,SAME,3720,0.952271,1,-23.0106,-243.625,1191.97,-0.0383562,0.500645,0.11609,w,w
3721,SAME,3721,0.959371,1,-26.8475,-238.28,1172.2,-0.0218563,0.507895,0.0960302,w,w
3722,SAME,3722,0.932658,1,-30.0361,-237.462,1176.5,0.0406144,0.538788,0.0438939,w,w
3723,SAME,3723,0.76961,1,-33.4655,-234.692,1169.94,0.0704884,0.55259,0.0164096,w,w
3724,SAME,3724,0.782442,1,-33.2092,-231.482,1159.07,0.0526069,0.591683,0.0044822,w,w
3725,SAME,3725,0.819957,1,-32.0511,-227.892,1145.96,0.066517,0.666252,0.000705304,w,w
3726,SAME,3726,0.85095,1,-32.4125,-228.44,1144.9,0.0193393,0.706048,0.0570057,w,w
3727,SAME,3727,0.836912,1,-31.935,-223.316,1126.79,-0.0481264,0.672393,0.114931,w,w
4529,SAME,4529,0.91994,1,-0.116499,-220.951,1188.96,-0.0581663,0.430577,0.188225,w,w
4530,SAME,4530,0.926169,1,-0.283986,-211.526,1146.34,-0.0634212,0.452075,0.191196,w,w
4531,SAME,4531,0.919135,1,-0.40727,-206.712,1122.77,-0.0765952,0.466744,0.196687,w,w
4532,SAME,4532,0.933765,1,1.42808,-206.869,1122.76,-0.09199,0.455148,0.206051,w,w
