time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17239,REMEMBER,17239,0.989333,1,-30.179,-169.48,1227.43,-0.074015,0.185001,0.0575664,w,m
17240,REMEMBER,17240,0.98869,1,-31.2311,-169.37,1229.18,-0.0758935,0.172353,0.0557255,w,m
17241,REMEMBER,17241,0.982761,1,-28.3671,-171.181,1239.79,-0.111091,0.107325,0.0729618,w,m
17242,REMEMBER,17242,0.890068,1,-22.3714,-174.606,1235.61,-0.170977,0.109272,0.0826782,w,m
17243,REMEMBER,17243,0.95591,1,8.60336,-184.895,1255.07,-0.106826,-0.229293,-0.00761549,w,m
17244,REMEMBER,17244,0.95245,1,10.7594,-192.621,1280.29,-0.19446,-0.360746,-0.0661186,w,m
17245,REMEMBER,17245,0.977715,1,5.39553,-203.372,1329.59,-0.240848,-0.314855,-0.0952963,w,m
17246,REMEMBER,17246,0.942522,1,-2.04472,-202.873,1321.4,-0.243986,-0.32203,-0.116909,w,m
17247,REMEMBER,17247,0.803769,1,-7.85576,-203.163,1325.41,-0.228419,-0.367605,-0.152734,w,m
17248,REMEMBER,17248,0.81561,1,-12.8955,-201.226,1317.56,-0.225628,-0.408369,-0.189876,w,m
17249,REMEMBER,17249,0.728825,1,-17.2393,-198.927,1306.55,-0.243733,-0.43794,-0.230327,w,m
17250,REMEMBER,17250,0.97392,1,-33.0553,-191.666,1268.15,-0.176161,-0.305889,-0.0886815,w,m
17251,REMEMBER,17251,0.978058,1,-31.7634,-193.278,1275.37,-0.194199,-0.34406,-0.103647,w,m
17252,REMEMBER,17252,0.961785,1,-28.9297,-196.587,1288.45,-0.226576,-0.392826,-0.132556,w,m
17253,REMEMBER,17253,0.970972,1,-32.9546,-200.871,1310.22,-0.262143,-0.354701,-0.156764,w,m
17254,REMEMBER,17254,0.955185,1,-40.4718,-201.88,1317.43,-0.289825,-0.329324,-0.178471,w,m
17255,REMEMBER,17255,0.741498,1,-44.6223,-199.555,1310.71,-0.292006,-0.401701,-0.232598,w,m
17256,REMEMBER,17256,0.956457,1,-57.2954,-185.398,1250.01,-0.195104,-0.280641,-0.0971105,w,m
17257,REMEMBER,17257,0.968886,1,-55.9569,-179.981,1233.98,-0.213778,-0.313014,-0.12775,w,m
17258,REMEMBER,17258,0.973101,1,-61.5766,-184.958,1270.37,-0.25525,-0.243363,-0.138616,w,m
17259,REMEMBER,17259,0.963418,1,-68.1228,-184.452,1276.79,-0.269159,-0.190229,-0.140968,w,m
17260,REMEMBER,17260,0.971426,1,-72.5937,-177.99,1254.04,-0.235947,-0.165804,-0.140407,w,m
17261,REMEMBER,17261,0.969354,1,-74.0987,-174.373,1245.57,-0.218585,-0.153597,-0.131314,w,m
17262,REMEMBER,17262,0.964784,1,-74.378,-175.315,1256.97,-0.244936,-0.184769,-0.119244,w,m
17263,REMEMBER,17263,0.96839,1,-73.6161,-175.314,1260.2,-0.252444,-0.192871,-0.126157,w,m
17264,REMEMBER,17264,0.970361,1,-76.6243,-175.744,1266.45,-0.249951,-0.164349,-0.130754,w,m
17265,REMEMBER,17265,0.972037,1,-78.6527,-173.997,1260.29,-0.246754,-0.14543,-0.130273,w,m
17266,REMEMBER,17266,0.951662,1,-77.6464,-168.786,1236.1,-0.249036,-0.158948,-0.112765,w,m
17267,REMEMBER,17267,0.909472,1,-73.7218,-165.244,1210.76,-0.268384,-0.170527,-0.118795,w,m
17268,REMEMBER,17268,0.880787,1,-73.9279,-164.171,1204.24,-0.269202,-0.141789,-0.120784,w,m
17269,REMEMBER,17269,0.904409,1,-75.3869,-164.636,1199.67,-0.30435,-0.123541,-0.111602,w,m
17270,REMEMBER,17270,0.954345,1,-75.0261,-168.066,1211.47,-0.303387,-0.152956,-0.0904971,w,m
17271,REMEMBER,17271,0.943833,1,-74.3567,-172.949,1227.14,-0.339231,-0.171161,-0.0834003,w,m
17272,REMEMBER,17272,0.941645,1,-72.0294,-175.355,1231.18,-0.330698,-0.195213,-0.109442,w,m
17273,REMEMBER,17273,0.922295,1,-69.8417,-174.922,1220.6,-0.325206,-0.206816,-0.128588,w,m
17274,REMEMBER,17274,0.876223,1,-67.9758,-176.137,1217.2,-0.336364,-0.22033,-0.141056,w,m
17275,REMEMBER,17275,0.821845,1,-65.2236,-174.547,1198.47,-0.349386,-0.236048,-0.166154,w,m
17276,REMEMBER,17276,0.789415,1,-63.2648,-174.82,1190.64,-0.355818,-0.231613,-0.174379,w,m
17281,REMEMBER,17281,0.772846,1,-52.3892,-168.76,1172.84,-0.273591,-0.371501,-0.30583,w,m
17282,REMEMBER,17282,0.928644,1,-56.4728,-173.124,1195.06,-0.268646,-0.297422,-0.262131,w,m
17283,REMEMBER,17283,0.957669,1,-59.659,-175.745,1214.61,-0.255872,-0.232978,-0.216274,w,m
17284,REMEMBER,17284,0.959627,1,-59.7371,-175.661,1214.32,-0.250177,-0.229938,-0.203884,w,m
17285,REMEMBER,17285,0.951276,1,-55.7812,-172.506,1194.37,-0.254227,-0.258489,-0.206043,w,m
17286,REMEMBER,17286,0.94166,1,-51.2869,-169.44,1174.81,-0.26779,-0.293149,-0.21098,w,m
17287,REMEMBER,17287,0.927757,1,-48.4009,-167.236,1167.22,-0.271654,-0.303603,-0.210039,w,m
17288,REMEMBER,17288,0.924808,1,-47.1149,-165.091,1162.51,-0.258241,-0.324297,-0.209562,w,m
17289,REMEMBER,17289,0.951099,1,-46.7214,-162.469,1155.38,-0.236326,-0.334192,-0.205198,w,m
17290,REMEMBER,17290,0.961888,1,-46.5201,-160.439,1148.48,-0.220953,-0.349649,-0.202457,w,m
17291,REMEMBER,17291,0.958019,1,-47.1765,-160.449,1151.2,-0.204555,-0.344218,-0.195345,w,m
17292,REMEMBER,17292,0.968502,1,-47.7784,-161.194,1156.5,-0.200942,-0.339448,-0.199242,w,m
17293,REMEMBER,17293,0.964562,1,-49.2173,-161.274,1154.45,-0.197358,-0.333289,-0.197322,w,m
17294,REMEMBER,17294,0.969606,1,-51.0092,-161.065,1154.45,-0.181473,-0.335176,-0.196396,w,m
17295,REMEMBER,17295,0.968412,1,-51.8861,-159.241,1141.15,-0.191616,-0.320362,-0.202981,w,m
17296,REMEMBER,17296,0.94704,1,-53.4252,-160.892,1142.25,-0.236976,-0.309817,-0.207166,w,m
17297,REMEMBER,17297,0.937239,1,-55.6698,-168.889,1168.1,-0.313454,-0.273958,-0.22744,w,m
17298,REMEMBER,17298,0.952953,1,-58.4588,-176.664,1197.3,-0.36645,-0.227631,-0.237404,w,m
17299,REMEMBER,17299,0.950398,1,-60.5579,-181.414,1216,-0.378033,-0.205398,-0.236732,w,m
17300,REMEMBER,17300,0.956512,1,-60.4963,-181.746,1212.35,-0.399914,-0.185418,-0.239279,w,m
17301,REMEMBER,17301,0.962249,1,-60.9254,-181.68,1207.01,-0.409253,-0.16898,-0.240471,w,m
17302,REMEMBER,17302,0.959696,1,-62.0104,-178.499,1191.71,-0.371247,-0.183116,-0.253326,w,m
17303,REMEMBER,17303,0.901696,1,-64.5434,-175.046,1176.79,-0.3497,-0.191709,-0.262097,w,m
17304,REMEMBER,17304,0.898509,1,-68.3976,-176.432,1190.22,-0.294877,-0.218803,-0.28562,w,m
17307,REMEMBER,17307,0.747568,1,-70.7381,-153.968,1069.95,-0.329906,-0.19042,-0.294135,w,m
17308,REMEMBER,17308,0.909853,1,-70.289,-158.888,1112.06,-0.313194,-0.165957,-0.265979,w,m
17309,REMEMBER,17309,0.911174,1,-68.8525,-162.575,1141.06,-0.295987,-0.161168,-0.244639,w,m
17310,REMEMBER,17310,0.942691,1,-67.1732,-164.873,1165.81,-0.268634,-0.171307,-0.223054,w,m
17311,REMEMBER,17311,0.958477,1,-68.1164,-170.2,1202.72,-0.201409,-0.231001,-0.194023,w,m
17312,REMEMBER,17312,0.948581,1,-68.8301,-174.48,1232.03,-0.178267,-0.209012,-0.183113,w,m
17313,REMEMBER,17313,0.919486,1,-67.9327,-171.714,1219.39,-0.202214,-0.193466,-0.188902,w,m
17314,REMEMBER,17314,0.905555,1,-67.5755,-169.84,1212.21,-0.183484,-0.217339,-0.193204,w,m
17315,REMEMBER,17315,0.873624,1,-68.5445,-173.768,1241.42,-0.153279,-0.251505,-0.183222,w,m
17316,REMEMBER,17316,0.852702,1,-63.6598,-178.701,1264.24,-0.182296,-0.28479,-0.193149,w,m
17317,REMEMBER,17317,0.919432,1,-39.1077,-178.88,1247.47,-0.272399,-0.0700524,-0.131266,w,m
17318,REMEMBER,17318,0.85351,1,-38.1397,-186.155,1289.12,-0.27736,-0.213597,-0.195496,w,m
17319,REMEMBER,17319,0.752425,1,-43.9665,-172.862,1211.86,-0.207037,-0.0707086,-0.0823024,w,m
17320,REMEMBER,17320,0.810104,1,-46.5953,-166.879,1182.55,-0.224181,-0.0238174,-0.103956,w,m
17324,REMEMBER,17324,0.740726,1,-24.0858,-160.461,1146.93,-0.283715,-0.436068,-0.2861,w,m
17325,REMEMBER,17325,0.866669,1,-27.0171,-160.518,1149.58,-0.289149,-0.512095,-0.308342,w,m
17326,REMEMBER,17326,0.936907,1,-29.6485,-162.173,1156.04,-0.315303,-0.473232,-0.309926,w,m
17327,REMEMBER,17327,0.914764,1,-27.6648,-161.737,1138.66,-0.328361,-0.444468,-0.307805,w,m
17328,REMEMBER,17328,0.885842,1,-23.3775,-168.021,1149.78,-0.358202,-0.41886,-0.315565,w,m
17329,REMEMBER,17329,0.905788,1,-21.3346,-177.74,1188.65,-0.39051,-0.379287,-0.30873,w,m
17330,REMEMBER,17330,0.952724,1,-23.6825,-183.252,1212.99,-0.407968,-0.320783,-0.298021,w,m
17331,REMEMBER,17331,0.943077,1,-27.2545,-179.166,1197.64,-0.381891,-0.316968,-0.295078,w,m
17332,REMEMBER,17332,0.81267,1,-29.7865,-175.477,1186.47,-0.336583,-0.314157,-0.276644,w,m
17333,REMEMBER,17333,0.738768,1,-27.7922,-170.831,1160,-0.358691,-0.337859,-0.293464,w,m
17335,REMEMBER,17335,0.783461,1,-19.0527,-168.347,1165.38,-0.292845,-0.402399,-0.284425,w,m
17336,REMEMBER,17336,0.927205,1,-16.3699,-168.924,1171.3,-0.266277,-0.431141,-0.269602,w,m
17337,REMEMBER,17337,0.955787,1,-14.5859,-171.313,1184.68,-0.265165,-0.41557,-0.254288,w,m
17338,REMEMBER,17338,0.956686,1,-12.5892,-170.71,1184.8,-0.260873,-0.446736,-0.256779,w,m
17339,REMEMBER,17339,0.966971,1,-11.6164,-167.583,1177.63,-0.251811,-0.477519,-0.265885,w,m
17340,REMEMBER,17340,0.978251,1,-11.3036,-165.271,1178.47,-0.224164,-0.500042,-0.269517,w,m
17341,REMEMBER,17341,0.97843,1,-11.2017,-164.698,1188.56,-0.210698,-0.498911,-0.268751,w,m
17342,REMEMBER,17342,0.978602,1,-11.0364,-165.786,1203.01,-0.20258,-0.491183,-0.266444,w,m
17343,REMEMBER,17343,0.978306,1,-9.95465,-168.253,1220.42,-0.203796,-0.475601,-0.267569,w,m
17344,REMEMBER,17344,0.985012,1,-7.64264,-169.916,1232.08,-0.164794,-0.471481,-0.269875,w,m
17345,REMEMBER,17345,0.987022,1,-4.73591,-167.645,1229.08,-0.123622,-0.474147,-0.260199,w,m
17346,REMEMBER,17346,0.98822,1,-1.71549,-164.172,1223.45,-0.081369,-0.477676,-0.24687,w,m
17347,REMEMBER,17347,0.988166,1,1.32976,-160.903,1220.35,-0.0499225,-0.484119,-0.231729,w,m
17348,REMEMBER,17348,0.98639,1,3.81157,-157.28,1216.68,-0.03049,-0.49546,-0.220802,w,m
17349,REMEMBER,17349,0.984248,1,2.98506,-157.632,1227.62,-0.054516,-0.479144,-0.232141,w,m
17350,REMEMBER,17350,0.959688,1,-3.97279,-161.07,1229.21,-0.151383,-0.419826,-0.25212,w,m
17351,REMEMBER,17351,0.900571,1,-10.6573,-159.272,1185.73,-0.243218,-0.448903,-0.292116,w,m
17352,REMEMBER,17352,0.854717,1,-41.0397,-168.27,1181.95,-0.222862,-0.0795142,-0.0397409,w,m
17358,REMEMBER,17358,0.782051,1,-47.1144,-171.054,1144.97,-0.246065,-0.272259,-0.375565,w,m
17359,REMEMBER,17359,0.917426,1,-57.7016,-158.618,1113.43,-0.292084,-0.111811,-0.0820211,w,m
17360,REMEMBER,17360,0.870224,1,-56.4401,-160.992,1116.99,-0.333209,-0.174893,-0.115848,w,m
17362,REMEMBER,17362,0.763885,1,-59.7165,-163.468,1133.45,-0.200461,-0.141007,-0.164642,w,m
17363,REMEMBER,17363,0.814051,1,-62.7826,-163.669,1144.72,-0.214699,-0.167341,-0.168748,w,m
17364,REMEMBER,17364,0.804652,1,-64.6428,-163.531,1143.47,-0.251776,-0.151168,-0.179048,w,m
17365,REMEMBER,17365,0.889413,1,-68.817,-164.808,1149.65,-0.24386,-0.150234,-0.160816,w,m
17366,REMEMBER,17366,0.968463,1,-74.2171,-170.263,1173.94,-0.248714,-0.165456,-0.152066,w,m
17367,REMEMBER,17367,0.93473,1,-80.1243,-176.763,1194.34,-0.284999,-0.120571,-0.163027,w,m
17368,REMEMBER,17368,0.833336,1,-83.9113,-178.12,1194.75,-0.377233,-0.154635,-0.205402,w,m
17369,REMEMBER,17369,0.974717,1,-90.1488,-179.583,1210.5,-0.329356,-0.108542,-0.232701,w,m
17370,REMEMBER,17370,0.962431,1,-95.4583,-176.985,1215.86,-0.306285,-0.0920371,-0.237982,w,m
17371,REMEMBER,17371,0.751736,1,-97.7581,-166.037,1154.47,-0.151966,0.00405179,-0.112255,w,m
17373,REMEMBER,17373,0.791211,1,-117.998,-177.871,1241.56,-0.164847,-0.162066,-0.165384,w,m
17375,REMEMBER,17375,0.727158,1,-123.053,-183.51,1290.01,-0.266286,-0.0899511,-0.222612,w,m
17376,REMEMBER,17376,0.826966,1,-122.08,-180.739,1272.53,-0.32594,-0.145637,-0.23003,w,m
17377,REMEMBER,17377,0.818508,1,-98.3986,-147.051,1047.2,-0.223194,-0.354738,-0.195314,w,m
17379,REMEMBER,17379,0.754897,1,-120.103,-160.39,1108.36,-0.310024,-0.221207,-0.365666,w,m
17380,REMEMBER,17380,0.881204,1,-133.783,-175.643,1193.05,-0.318814,-0.142884,-0.370586,w,m
17381,REMEMBER,17381,0.937186,1,-144.222,-182.001,1235.69,-0.326954,-0.0685907,-0.361768,w,m
17382,REMEMBER,17382,0.919664,1,-151.281,-183.75,1251.21,-0.299323,-0.0249816,-0.34989,w,m
17388,REMEMBER,17388,0.807782,1,-153.027,-146.913,1073.46,-0.253695,-0.20301,-0.385532,w,m
17389,REMEMBER,17389,0.928058,1,-163.155,-151.717,1133.52,-0.207567,-0.176044,-0.4086,w,m
17390,REMEMBER,17390,0.956172,1,-169.482,-151.232,1163.29,-0.157969,-0.137728,-0.429119,w,m
17391,REMEMBER,17391,0.939293,1,-179.334,-151.871,1211.2,-0.114701,-0.0944766,-0.438962,w,m
17392,REMEMBER,17392,0.835639,1,-185.367,-151.734,1237.17,-0.112307,-0.0875525,-0.419099,w,m
17393,REMEMBER,17393,0.840987,1,-190.146,-150.29,1261.29,-0.119159,-0.0658601,-0.431566,w,m
17394,REMEMBER,17394,0.836059,1,-183.006,-142.885,1228.28,-0.162364,-0.0532655,-0.439408,w,m
17395,REMEMBER,17395,0.824873,1,-179.065,-137.596,1218.61,-0.14617,-0.0614057,-0.434229,w,m
17396,REMEMBER,17396,0.877228,1,-176.398,-135.159,1221.97,-0.155858,-0.101401,-0.433338,w,m
17397,REMEMBER,17397,0.793017,1,-141.979,-100.308,961.725,-0.254261,-0.131983,-0.174529,w,m
17404,REMEMBER,17404,0.795124,1,-107.913,-127.53,1039.65,-0.177124,-0.321928,-0.276897,w,m
17405,REMEMBER,17405,0.74403,1,-102.964,-126.883,1041.93,-0.151891,-0.320144,-0.265986,w,m
17407,REMEMBER,17407,0.852452,1,-94.2799,-142.109,1146.8,-0.131973,-0.326065,-0.253589,w,m
17408,REMEMBER,17408,0.974507,1,-92.4505,-146.24,1158.8,-0.0818257,-0.252172,-0.192338,w,m
17409,REMEMBER,17409,0.979002,1,-85.4594,-147.587,1138.73,-0.102671,-0.25162,-0.170035,w,m
17410,REMEMBER,17410,0.981998,1,-80.3857,-150.295,1143.14,-0.107608,-0.262666,-0.150349,w,m
17411,REMEMBER,17411,0.984588,1,-76.8706,-152.405,1159.63,-0.0921505,-0.275789,-0.13185,w,m
17412,REMEMBER,17412,0.984271,1,-74.0734,-154.789,1175.48,-0.0860098,-0.284574,-0.114485,w,m
17413,REMEMBER,17413,0.983365,1,-71.4031,-157.563,1185.11,-0.100952,-0.292726,-0.104204,w,m
17414,REMEMBER,17414,0.983081,1,-69.8993,-160.404,1194.81,-0.109626,-0.294882,-0.103275,w,m
17415,REMEMBER,17415,0.983498,1,-69.1041,-159.56,1186.69,-0.10998,-0.280253,-0.100731,w,m
17416,REMEMBER,17416,0.978773,1,-71.1745,-163.333,1189.52,-0.156632,-0.236634,-0.114998,w,m
17417,REMEMBER,17417,0.974122,1,-75.5832,-170.73,1206.49,-0.206226,-0.180054,-0.127377,w,m
17418,REMEMBER,17418,0.969979,1,-77.701,-172.598,1201.24,-0.222916,-0.149742,-0.132697,w,m
17419,REMEMBER,17419,0.978284,1,-76.721,-166.433,1159.01,-0.211524,-0.164068,-0.114982,w,m
17420,REMEMBER,17420,0.935592,1,-76.0334,-165.912,1150.38,-0.178568,-0.15538,-0.121474,w,m
17421,REMEMBER,17421,0.960545,1,-78.9574,-170.83,1166.87,-0.217687,-0.142799,-0.10737,w,m
17422,REMEMBER,17422,0.97507,1,-82.9256,-178.022,1193.92,-0.251236,-0.104546,-0.0959289,w,m
17423,REMEMBER,17423,0.974212,1,-85.1463,-179.871,1197.36,-0.261556,-0.0933856,-0.0851541,w,m
17424,REMEMBER,17424,0.961392,1,-85.9144,-176.132,1182.81,-0.206856,-0.0973657,-0.0802499,w,m
17425,REMEMBER,17425,0.968041,1,-86.7605,-173.471,1169.77,-0.201302,-0.102124,-0.085162,w,m
17426,REMEMBER,17426,0.977382,1,-91.3008,-180.67,1192.67,-0.241992,-0.0815927,-0.0841996,w,m
17427,REMEMBER,17427,0.973911,1,-93.8672,-186.104,1202.48,-0.268195,-0.0850691,-0.0914537,w,m
17428,REMEMBER,17428,0.973108,1,-94.0003,-184.899,1189.26,-0.259133,-0.0988163,-0.101282,w,m
17429,REMEMBER,17429,0.932152,1,-94.8303,-181.88,1178.73,-0.215114,-0.112436,-0.09688,w,m
17430,REMEMBER,17430,0.966682,1,-96.7096,-180.76,1181.46,-0.212695,-0.10832,-0.103081,w,m
17431,REMEMBER,17431,0.970986,1,-99.7821,-184.082,1197.67,-0.237607,-0.1112,-0.107091,w,m
17432,REMEMBER,17432,0.972767,1,-101.074,-186.565,1203.69,-0.259954,-0.114603,-0.107609,w,m
17433,REMEMBER,17433,0.965681,1,-100.455,-185.152,1194.69,-0.258074,-0.147165,-0.112592,w,m
17434,REMEMBER,17434,0.962157,1,-99.0094,-179.092,1177.28,-0.209805,-0.179156,-0.122028,w,m
17435,REMEMBER,17435,0.974644,1,-98.9822,-175.476,1174.86,-0.142953,-0.195486,-0.134507,w,m
17436,REMEMBER,17436,0.984535,1,-99.8636,-177.371,1186.84,-0.154252,-0.17933,-0.147758,w,m
17437,REMEMBER,17437,0.984691,1,-98.3988,-179.462,1195.61,-0.163052,-0.194169,-0.147037,w,m
17438,REMEMBER,17438,0.975171,1,-92.1994,-177.578,1184.85,-0.152239,-0.257656,-0.141987,w,m
17439,REMEMBER,17439,0.961255,1,-84.4534,-172.384,1163.21,-0.130458,-0.319545,-0.13992,w,m
17440,REMEMBER,17440,0.975255,1,-80.4643,-171.847,1172.93,-0.134395,-0.355407,-0.137807,w,m
17441,REMEMBER,17441,0.976004,1,-77.5642,-171.56,1185.65,-0.133297,-0.386732,-0.147115,w,m
17442,REMEMBER,17442,0.976983,1,-74.083,-170.594,1182.12,-0.150583,-0.412538,-0.154222,w,m
17443,REMEMBER,17443,0.980606,1,-70.2127,-168.54,1168.56,-0.156036,-0.442375,-0.156978,w,m
17444,REMEMBER,17444,0.983054,1,-67.8508,-166.837,1161.94,-0.153135,-0.459097,-0.158992,w,m
17445,REMEMBER,17445,0.982883,1,-66.6569,-165.704,1163.9,-0.137365,-0.454862,-0.156027,w,m
17446,REMEMBER,17446,0.983525,1,-65.218,-164.545,1168.9,-0.110206,-0.455426,-0.144846,w,m
17447,REMEMBER,17447,0.984521,1,-62.7359,-161.61,1171.12,-0.0739984,-0.458823,-0.134616,w,m
17448,REMEMBER,17448,0.986446,1,-59.986,-158.03,1169.63,-0.0445617,-0.453249,-0.124735,w,m
17449,REMEMBER,17449,0.986398,1,-57.819,-156.411,1172.73,-0.040859,-0.454798,-0.116598,w,m
17450,REMEMBER,17450,0.967344,1,-54.9962,-153.045,1159.82,-0.0356156,-0.48061,-0.110562,w,m
17451,REMEMBER,17451,0.936575,1,-52.5304,-150.214,1145.46,-0.0300121,-0.49409,-0.0915181,w,m
17452,REMEMBER,17452,0.938164,1,-49.7529,-149.869,1138.92,-0.0493394,-0.496226,-0.072036,w,m
17453,REMEMBER,17453,0.938527,1,-47.1283,-150.241,1136.24,-0.0735035,-0.502125,-0.054323,w,m
17454,REMEMBER,17454,0.947108,1,-45.1063,-151.135,1137.5,-0.0805699,-0.500443,-0.0405599,w,m
17455,REMEMBER,17455,0.9679,1,-43.839,-152.449,1142.48,-0.0986418,-0.485736,-0.0306992,w,m
17456,REMEMBER,17456,0.970654,1,-43.9583,-153.815,1149.91,-0.100098,-0.463806,-0.0135456,w,m
17457,REMEMBER,17457,0.976563,1,-43.4551,-153.682,1154.56,-0.0934688,-0.456256,0.00251048,w,m
17458,REMEMBER,17458,0.98128,1,-44.0296,-158.43,1188.41,-0.0983207,-0.422713,0.0175414,w,m
17459,REMEMBER,17459,0.982759,1,-43.8056,-161.178,1213.06,-0.097301,-0.402057,0.0262088,w,m
17460,REMEMBER,17460,0.972893,1,-41.5765,-159.169,1214.51,-0.0723123,-0.42359,0.0225016,w,m
17461,REMEMBER,17461,0.97056,1,-39.5141,-158.379,1219.97,-0.0597952,-0.433503,0.0237815,w,m
17462,REMEMBER,17462,0.966572,1,-37.7079,-159.317,1233.38,-0.0497516,-0.432512,0.0312324,w,m
17463,REMEMBER,17463,0.973574,1,-35.5236,-158.622,1234.37,-0.0523705,-0.441236,0.033177,w,m
17464,REMEMBER,17464,0.978978,1,-33.803,-157.879,1235.68,-0.0523283,-0.439453,0.0406908,w,m
17465,REMEMBER,17465,0.979013,1,-31.4275,-156.557,1233.01,-0.0396121,-0.432019,0.0391009,w,m
17466,REMEMBER,17466,0.970815,1,-29.1651,-153.608,1219.49,0.00627266,-0.443624,0.0597612,w,m
17467,REMEMBER,17467,0.956356,1,-25.9978,-149.175,1197.4,0.0257394,-0.487117,0.0749639,w,m
17468,REMEMBER,17468,0.937922,1,-22.9511,-146.08,1185.22,0.0385894,-0.504802,0.088682,w,m
17469,REMEMBER,17469,0.932789,1,-20.1139,-143.549,1174.05,0.0369442,-0.516001,0.0999719,w,m
17470,REMEMBER,17470,0.932507,1,-16.6807,-142.284,1167.91,0.0171594,-0.528824,0.101061,w,m
17471,REMEMBER,17471,0.966582,1,-13.6098,-142.944,1175.73,0.0279695,-0.524154,0.115196,w,m
17472,REMEMBER,17472,0.969326,1,-9.56194,-142.016,1173.11,0.00582131,-0.523393,0.0998207,w,m
17473,REMEMBER,17473,0.973603,1,-5.17414,-142.697,1181.83,0.0138786,-0.519928,0.0924222,w,m
17474,REMEMBER,17474,0.982887,1,-0.442237,-144.273,1195.43,0.0312438,-0.519433,0.0904234,w,m
17475,REMEMBER,17475,0.982349,1,4.36609,-146.922,1214.67,0.0245803,-0.517414,0.0815403,w,m
17476,REMEMBER,17476,0.984224,1,9.2393,-148.295,1227.65,0.0234596,-0.514375,0.0810184,w,m
17477,REMEMBER,17477,0.982984,1,13.6277,-146.928,1227.09,0.0256599,-0.516293,0.0814921,w,m
17478,REMEMBER,17478,0.978549,1,17.2248,-144.878,1220.04,0.0659645,-0.54307,0.10728,w,m
17479,REMEMBER,17479,0.928389,1,20.7862,-141.593,1203.41,0.0879404,-0.55291,0.114433,w,m
17480,REMEMBER,17480,0.924424,1,24.6243,-139.405,1193.37,0.072883,-0.645475,0.0944137,w,m
17481,REMEMBER,17481,0.939113,1,26.5326,-144.162,1222.25,0.196478,-0.706711,0.159183,w,m
17482,REMEMBER,17482,0.919381,1,29.6709,-148.287,1241.28,0.275495,-0.733141,0.20008,w,m
17483,REMEMBER,17483,0.952456,1,32.6471,-139.224,1183.74,0.277902,-0.765886,0.19695,w,m
17484,REMEMBER,17484,0.92874,1,36.4462,-136.624,1169.7,0.267504,-0.775069,0.190999,w,m
17485,REMEMBER,17485,0.945089,1,39.8048,-133.977,1151.88,0.241014,-0.784784,0.177716,w,m
17486,REMEMBER,17486,0.95669,1,43.4792,-131.028,1133.53,0.186614,-0.800638,0.146906,w,m
19093,REMEMBER,19093,0.875739,1,10.4243,-190.568,1157.19,-0.00504224,-0.128774,-0.0453588,w,m
19094,REMEMBER,19094,0.760778,1,4.44034,-188.609,1135.68,-0.0984363,-0.0420006,-0.054782,w,m
19095,REMEMBER,19095,0.904805,1,-20.4108,-199.291,1211.54,-0.208051,-0.328634,-0.107619,w,m
19096,REMEMBER,19096,0.840239,1,-27.0177,-197.892,1211.08,-0.249777,-0.312943,-0.138007,w,m
19097,REMEMBER,19097,0.796589,1,-33.904,-196.162,1212.47,-0.258332,-0.305757,-0.16593,w,m
19098,REMEMBER,19098,0.810404,1,-40.4703,-193.741,1215.12,-0.243829,-0.315199,-0.199525,w,m
19099,REMEMBER,19099,0.778264,1,-46.5113,-191.015,1215.23,-0.231933,-0.328679,-0.234705,w,m
19100,REMEMBER,19100,0.878728,1,-62.6139,-192.828,1258.19,-0.157783,-0.247916,-0.206953,w,m
19101,REMEMBER,19101,0.909953,1,-67.4,-186.875,1255.32,-0.104902,-0.237744,-0.231771,w,m
19102,REMEMBER,19102,0.886102,1,-73.304,-182.542,1268.38,-0.0265777,-0.226114,-0.250051,w,m
19103,REMEMBER,19103,0.866361,1,-76.593,-174.259,1254.31,0.0018143,-0.205261,-0.264702,w,m
19104,REMEMBER,19104,0.873731,1,-78.734,-168.002,1237.42,-0.00885531,-0.205523,-0.269768,w,m
19105,REMEMBER,19105,0.8994,1,-78.4756,-163.578,1214.75,-0.0455868,-0.233497,-0.263307,w,m
19106,REMEMBER,19106,0.917643,1,-77.2296,-161.65,1200.67,-0.0773657,-0.246219,-0.255208,w,m
19107,REMEMBER,19107,0.921811,1,-75.3933,-159.838,1189.28,-0.107563,-0.254826,-0.246889,w,m
19108,REMEMBER,19108,0.943172,1,-72.4467,-156.836,1175.12,-0.118813,-0.277516,-0.237263,w,m
19109,REMEMBER,19109,0.961454,1,-68.5014,-154.439,1170.28,-0.108108,-0.329106,-0.226017,w,m
19110,REMEMBER,19110,0.963767,1,-64.0988,-152.488,1174.42,-0.0862074,-0.397973,-0.222544,w,m
19111,REMEMBER,19111,0.959142,1,-60.5563,-150.702,1182.81,-0.0501089,-0.456278,-0.218689,w,m
19112,REMEMBER,19112,0.9725,1,-58.1269,-146.728,1186.17,0.00305385,-0.505901,-0.209675,w,m
19113,REMEMBER,19113,0.973694,1,-57.8823,-142.738,1194.07,0.0388329,-0.531801,-0.202101,w,m
19114,REMEMBER,19114,0.979526,1,-59.264,-139.303,1204.67,0.0662165,-0.538061,-0.193822,w,m
19115,REMEMBER,19115,0.979862,1,-61.8393,-136.784,1215.42,0.0725236,-0.531347,-0.194818,w,m
