time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1731,WHAT,1731,0.971843,1,-20.5934,-350.7,1366.55,-0.287593,-0.142479,-0.170054,m,m
1732,WHAT,1732,0.951855,1,-20.5393,-343.884,1342.27,-0.273185,-0.144928,-0.167924,m,m
1733,WHAT,1733,0.945375,1,-20.4967,-339.008,1326.64,-0.257238,-0.153708,-0.167163,m,m
1734,WHAT,1734,0.948165,1,-21.0962,-342.74,1341.35,-0.270577,-0.148724,-0.164968,m,m
1735,WHAT,1735,0.959485,1,-20.7325,-344.873,1357.08,-0.240708,-0.16443,-0.157245,m,m
1736,WHAT,1736,0.940303,1,-17.9697,-341.2,1358.02,-0.142939,-0.231217,-0.166566,m,m
1737,WHAT,1737,0.907395,1,-13.5924,-336.5,1354.67,-0.0928816,-0.300026,-0.177584,m,m
1738,WHAT,1738,0.926674,1,-8.94806,-334.79,1358.16,-0.0764611,-0.380637,-0.204116,m,m
1739,WHAT,1739,0.932622,1,-5.80087,-335.577,1368.19,-0.067123,-0.44328,-0.245472,m,m
1740,WHAT,1740,0.937511,1,-5.12944,-337.688,1380.35,-0.0801042,-0.471824,-0.296048,m,m
1741,WHAT,1741,0.920342,1,-6.26759,-336.78,1386.04,-0.0886954,-0.474942,-0.33823,m,m
3841,WHAT,3841,0.905279,1,24.0742,-298.459,1367.63,0.0763061,-0.633484,-0.120777,m,m
3842,WHAT,3842,0.902557,1,24.5458,-299.813,1374.69,0.0763161,-0.629877,-0.113903,m,m
3843,WHAT,3843,0.910871,1,24.7559,-300.067,1378.4,0.0821173,-0.627942,-0.107711,m,m
3844,WHAT,3844,0.905269,1,23.5638,-300.067,1383.77,0.0860289,-0.608981,-0.104447,m,m
3845,WHAT,3845,0.906978,1,22.1759,-301.123,1391.12,0.0919544,-0.586896,-0.106433,m,m
3846,WHAT,3846,0.950272,1,20.0387,-302.678,1397.33,0.102011,-0.539986,-0.112635,m,m
3847,WHAT,3847,0.941492,1,14.1707,-306.559,1409.53,0.136838,-0.453448,-0.128148,m,m
3848,WHAT,3848,0.877654,1,6.43792,-310.803,1413.93,0.120634,-0.435753,-0.167523,m,m
3849,WHAT,3849,0.972027,1,-24.6495,-309.28,1402,0.0438131,-0.00724964,-0.149782,m,m
3850,WHAT,3850,0.793844,1,-29.7941,-312.459,1393.11,-0.0511945,-0.0135023,-0.147575,m,m
3851,WHAT,3851,0.930632,1,-74.5445,-309.834,1399.47,-0.0774079,0.102328,-0.241506,m,m
3852,WHAT,3852,0.971731,1,-103.339,-312.766,1425.02,0.0251712,0.225384,-0.309487,m,m
3853,WHAT,3853,0.911881,1,-110.558,-315.074,1424.79,-0.0150628,0.237492,-0.361251,m,m
3866,WHAT,3866,0.961899,1,-130.521,-311.445,1354.47,-0.0446626,0.318455,-0.291859,m,m
3867,WHAT,3867,0.925952,1,-123.233,-309.895,1335.73,-0.0650236,0.343103,-0.287265,m,m
3868,WHAT,3868,0.868492,1,-115.072,-306.156,1308.86,-0.0927254,0.346342,-0.265246,m,m
3869,WHAT,3869,0.840839,1,-106.544,-301,1276.83,-0.154452,0.324771,-0.237068,m,m
3870,WHAT,3870,0.791604,1,-97.2834,-292.122,1231.67,-0.239532,0.299174,-0.208726,m,m
3871,WHAT,3871,0.920445,1,-79.1878,-319.201,1305.87,-0.217114,0.0940468,-0.217661,m,m
3872,WHAT,3872,0.907917,1,-72.63,-318.325,1296.31,-0.246232,0.0871606,-0.210737,m,m
3873,WHAT,3873,0.865576,1,-66.0527,-317.809,1288.77,-0.26098,0.0689481,-0.196778,m,m
3874,WHAT,3874,0.853572,1,-59.8444,-318.289,1285.84,-0.271123,0.0490987,-0.179254,m,m
3875,WHAT,3875,0.847815,1,-53.5999,-317.661,1280.01,-0.294457,0.0225714,-0.160149,m,m
3876,WHAT,3876,0.896323,1,-48.0724,-317.991,1278.45,-0.311311,-0.0257557,-0.151104,m,m
3877,WHAT,3877,0.900098,1,-43.6653,-318.794,1279.99,-0.319893,-0.0653673,-0.145928,m,m
3878,WHAT,3878,0.907664,1,-40.5589,-318.434,1280.39,-0.315638,-0.0901264,-0.137665,m,m
3879,WHAT,3879,0.907846,1,-38.2983,-317.862,1280.14,-0.312942,-0.111778,-0.135655,m,m
3880,WHAT,3880,0.903246,1,-37.3198,-317.208,1278.24,-0.318639,-0.1106,-0.13548,m,m
3881,WHAT,3881,0.901352,1,-36.1843,-316.847,1276.66,-0.315757,-0.113928,-0.133647,m,m
3882,WHAT,3882,0.896052,1,-34.9847,-316.32,1276.24,-0.314644,-0.125317,-0.134601,m,m
3883,WHAT,3883,0.899133,1,-33.9999,-316.495,1280.93,-0.303072,-0.135584,-0.133744,m,m
3884,WHAT,3884,0.893985,1,-33.8897,-317.124,1289.8,-0.295557,-0.133955,-0.132332,m,m
4461,WHAT,4461,0.795032,1,-28.8951,-154.278,932.252,0.0936451,0.06388,-0.0722612,w,m
4462,WHAT,4462,0.773516,1,-14.0569,-163.853,985.786,0.201681,0.270657,-0.0994452,w,m
4463,WHAT,4463,0.776421,1,-9.25557,-163.967,985.396,0.175191,0.234994,-0.0551524,w,m
4464,WHAT,4464,0.757549,1,-6.3485,-165.7,985.773,0.14913,0.230447,-0.0170759,w,m
4465,WHAT,4465,0.771624,1,-5.55658,-168.978,995.743,0.149948,0.262644,-0.0152341,w,m
4466,WHAT,4466,0.773828,1,-6.32614,-172.479,1007.69,0.166573,0.36784,-0.0565762,w,m
4467,WHAT,4467,0.732591,1,-18.6075,-174.019,1002.64,0.160536,0.367889,-0.0972915,w,m
4480,WHAT,4480,0.75846,1,-19.2125,-176.149,1018.05,0.227824,0.372461,-0.139026,w,m
4481,WHAT,4481,0.733334,1,-21.4517,-175.702,1004.55,0.271843,0.542906,-0.185774,w,m
4482,WHAT,4482,0.836551,1,-36.801,-184.738,1040.32,0.254011,0.388155,-0.157604,w,m
4483,WHAT,4483,0.771706,1,-41.67,-183.713,1031.51,0.224842,0.509629,-0.165445,w,m
4484,WHAT,4484,0.805909,1,-65.0043,-184.642,1022.02,0.221216,0.211735,-0.094847,w,m
4485,WHAT,4485,0.828271,1,-70.6075,-187.484,1038.76,0.245359,0.364228,-0.125341,w,m
4486,WHAT,4486,0.83325,1,-74.2163,-186.216,1036.35,0.294432,0.540955,-0.164006,w,m
4487,WHAT,4487,0.840117,1,-72.9105,-178.253,995.037,0.274303,0.456615,-0.114668,w,m
4488,WHAT,4488,0.85854,1,-75.6097,-182.289,1011.92,0.258982,0.424159,-0.086497,w,m
4489,WHAT,4489,0.865482,1,-74.4434,-179.661,992.077,0.262119,0.436228,-0.0870574,w,m
4490,WHAT,4490,0.832767,1,-85.7112,-190.625,1033,0.260188,0.376975,-0.0337878,w,m
4491,WHAT,4491,0.831927,1,-87.1012,-194.168,1046.6,0.262511,0.441518,-0.0380584,w,m
4782,WHAT,4782,0.730155,1,-196.914,-200.16,1032.81,-0.0847215,0.867616,0.142089,w,m
5228,WHAT,5228,0.954629,1,-153.758,-205.612,1087.23,0.102761,0.361618,-0.0344859,w,m
5229,WHAT,5229,0.782673,1,-146.512,-205.728,1084.09,0.132666,0.263562,-0.0119662,w,m
5230,WHAT,5230,0.889839,1,-113.772,-186.218,990.816,0.0823194,0.135019,-0.0700414,w,m
5231,WHAT,5231,0.844053,1,-105.568,-177.829,949.679,0.106954,0.0520549,-0.0602906,w,m
5232,WHAT,5232,0.860149,1,-89.8678,-185.667,1002.65,0.17733,0.462327,-0.116948,w,m
5233,WHAT,5233,0.857329,1,-85.0243,-188.196,1024.88,0.189107,0.390657,-0.0987737,w,m
5234,WHAT,5234,0.87076,1,-78.4501,-190.831,1042.88,0.179949,0.317253,-0.0893086,w,m
6544,WHAT,6544,0.797182,1,11.6463,-249.42,1410.46,0.0779465,-0.676036,-0.0615438,m,w
6545,WHAT,6545,0.80859,1,12.1964,-250.608,1427.13,0.095626,-0.674484,-0.057453,m,w
6546,WHAT,6546,0.854456,1,12.7202,-251.575,1442.49,0.101993,-0.672398,-0.056158,m,w
6547,WHAT,6547,0.852014,1,13.05,-250.926,1449.45,0.110912,-0.670609,-0.0525133,m,w
6548,WHAT,6548,0.842516,1,13.3226,-250.723,1458.51,0.114768,-0.672469,-0.0521625,m,w
6549,WHAT,6549,0.819049,1,13.4893,-249.801,1463.61,0.123642,-0.678341,-0.048377,m,w
6550,WHAT,6550,0.820648,1,13.3016,-248.713,1465.58,0.132036,-0.697571,-0.0435686,m,w
6551,WHAT,6551,0.809385,1,12.8118,-245.849,1454.89,0.141827,-0.722948,-0.0351569,m,w
6552,WHAT,6552,0.772802,1,12.8798,-244.845,1454.76,0.134979,-0.726047,-0.0349267,m,w
6553,WHAT,6553,0.764199,1,12.6402,-244.034,1451.12,0.127403,-0.72068,-0.0433701,m,w
6554,WHAT,6554,0.789549,1,12.5097,-244.107,1452.67,0.128652,-0.715232,-0.0446372,m,w
6555,WHAT,6555,0.796455,1,12.0198,-244.599,1458.58,0.139487,-0.708273,-0.0337771,m,w
6556,WHAT,6556,0.800994,1,11.6996,-244.522,1460.49,0.149094,-0.701432,-0.0227207,m,w
6557,WHAT,6557,0.80033,1,11.8873,-244.486,1461.99,0.151408,-0.698517,-0.0190728,m,w
6558,WHAT,6558,0.764467,1,12.2267,-242.921,1457.76,0.158134,-0.70104,-0.0115684,m,w
6559,WHAT,6559,0.72603,1,12.6392,-240.059,1446.92,0.160893,-0.708314,-0.0104807,m,w
6563,WHAT,6563,0.750947,1,17.9334,-231.508,1418.92,0.0990267,-0.647726,-0.0802367,m,w
6564,WHAT,6564,0.780518,1,18.1022,-232.63,1425.44,0.118037,-0.648404,-0.0679965,m,w
6565,WHAT,6565,0.781697,1,18.4914,-232.857,1429.79,0.12207,-0.654362,-0.0544756,m,w
6566,WHAT,6566,0.739593,1,18.8003,-232.477,1429.32,0.123229,-0.658354,-0.0526418,m,w
6567,WHAT,6567,0.780052,1,19.3842,-232.304,1430.74,0.117605,-0.659388,-0.0511542,m,w
6568,WHAT,6568,0.766417,1,19.72,-231.702,1428.08,0.119918,-0.663695,-0.0469127,m,w
6569,WHAT,6569,0.74729,1,20.0743,-231.473,1428.19,0.12355,-0.661394,-0.0468195,m,w
6570,WHAT,6570,0.751115,1,20.3444,-231.045,1426.26,0.12969,-0.658333,-0.043212,m,w
6571,WHAT,6571,0.75638,1,20.6101,-231.406,1429.33,0.138307,-0.651403,-0.0377428,m,w
6572,WHAT,6572,0.778971,1,20.9381,-230.928,1427.31,0.145157,-0.656802,-0.0354755,m,w
6573,WHAT,6573,0.779668,1,21.1842,-231.48,1432.73,0.1517,-0.651964,-0.0320951,m,w
6574,WHAT,6574,0.757713,1,21.166,-231.724,1434.73,0.156722,-0.651473,-0.0330014,m,w
6575,WHAT,6575,0.766323,1,21.182,-231.836,1436.49,0.157719,-0.650597,-0.0333073,m,w
804,WHAT,804,0.852514,1,-152.049,-269.738,1394.91,-0.0807074,0.647213,0.205431,w,m
805,WHAT,805,0.84698,1,-151.899,-270.245,1396.33,-0.0833796,0.645981,0.208231,w,m
806,WHAT,806,0.85432,1,-151.52,-270.364,1395.93,-0.083323,0.646105,0.208343,w,m
807,WHAT,807,0.859233,1,-150.902,-270.193,1394.34,-0.0866798,0.646374,0.21149,w,m
808,WHAT,808,0.864491,1,-150.571,-270.054,1393.54,-0.0856687,0.643367,0.21075,w,m
809,WHAT,809,0.860652,1,-150.291,-269.995,1392.66,-0.0838978,0.643422,0.20728,w,m
810,WHAT,810,0.85457,1,-150.319,-270.186,1393.07,-0.0816226,0.643107,0.206352,w,m
811,WHAT,811,0.854236,1,-150.298,-270.162,1392.89,-0.0819255,0.643135,0.206495,w,m
812,WHAT,812,0.850173,1,-150.307,-270.144,1392.78,-0.0824417,0.643414,0.206886,w,m
813,WHAT,813,0.847174,1,-150.327,-270.128,1392.68,-0.083295,0.643469,0.207547,w,m
814,WHAT,814,0.849051,1,-150.393,-270.188,1392.95,-0.0833827,0.643258,0.207461,w,m
815,WHAT,815,0.849833,1,-150.422,-270.19,1392.97,-0.0829999,0.642818,0.206984,w,m
816,WHAT,816,0.858482,1,-150.429,-270.167,1392.73,-0.0824391,0.642486,0.206258,w,m
817,WHAT,817,0.860885,1,-150.432,-270.102,1392.24,-0.0822185,0.642478,0.205901,w,m
818,WHAT,818,0.854238,1,-150.447,-270.095,1392.07,-0.0824112,0.642664,0.205762,w,m
819,WHAT,819,0.854624,1,-150.458,-270.088,1391.97,-0.0836026,0.643019,0.206343,w,m
820,WHAT,820,0.86103,1,-150.478,-270.175,1392.27,-0.0845348,0.643516,0.206554,w,m
821,WHAT,821,0.850004,1,-150.264,-269.9,1390.8,-0.084373,0.644004,0.206172,w,m
822,WHAT,822,0.849953,1,-150.245,-269.846,1390.59,-0.0841425,0.644128,0.2061,w,m
823,WHAT,823,0.847397,1,-150.124,-269.537,1389.3,-0.0848534,0.644482,0.206292,w,m
824,WHAT,824,0.82386,1,-150.131,-269.104,1390.34,-0.0819153,0.638401,0.205232,w,m
4190,WHAT,4190,0.881733,1,-106.949,-282.833,1387.42,-0.195638,-0.369235,-0.204558,w,m
4191,WHAT,4191,0.888364,1,-112.137,-293.301,1434.24,-0.160416,-0.370303,-0.207318,w,m
4192,WHAT,4192,0.88747,1,-114.62,-295.5,1448.85,-0.127302,-0.373402,-0.206601,w,m
4193,WHAT,4193,0.865877,1,-116.229,-295.445,1452.64,-0.138999,-0.374525,-0.213409,w,m
4194,WHAT,4194,0.875027,1,-115.601,-295.121,1443.47,-0.179466,-0.386194,-0.225538,w,m
4195,WHAT,4195,0.791337,1,-115.277,-296.557,1439.78,-0.20195,-0.387163,-0.240996,w,m
4196,WHAT,4196,0.732362,1,-113.555,-295.378,1429.65,-0.216258,-0.391331,-0.252801,w,m
4197,WHAT,4197,0.76039,1,-113.525,-298.773,1447.78,-0.205518,-0.392161,-0.254644,w,m
4198,WHAT,4198,0.746092,1,-113.087,-301.098,1465.19,-0.176467,-0.413678,-0.244609,w,m
4199,WHAT,4199,0.851049,1,-112.907,-304.333,1484.39,-0.170943,-0.426345,-0.236604,w,m
4200,WHAT,4200,0.746636,1,-112.674,-308.001,1502.44,-0.210222,-0.434501,-0.246184,w,m
7748,WHAT,7748,0.786897,1,-143.064,-268.638,1491.46,0.0764412,0.0545356,-0.266413,w,m
7749,WHAT,7749,0.757159,1,-143.491,-270.587,1484.67,0.124519,0.0191817,-0.275012,w,m
7750,WHAT,7750,0.759267,1,-145.483,-280.221,1500.92,0.0370454,0.00532657,-0.274388,w,m
7751,WHAT,7751,0.972068,1,-141.863,-279.862,1485.36,-0.0656,-0.0145653,-0.239101,w,m
7752,WHAT,7752,0.970408,1,-137.539,-273.429,1465.13,-0.0102406,-0.0228077,-0.218145,w,m
7753,WHAT,7753,0.969759,1,-136.253,-271.617,1472.63,0.055119,-0.032845,-0.19876,w,m
7754,WHAT,7754,0.859888,1,-135.016,-272.245,1476.5,0.0395771,-0.0233573,-0.189267,w,m
7755,WHAT,7755,0.799504,1,-136.926,-281.353,1491.68,-0.0280806,0.00326368,-0.190707,w,m
7756,WHAT,7756,0.947165,1,-136.807,-285.026,1477.14,-0.0986921,0.0115638,-0.194241,w,m
7757,WHAT,7757,0.94899,1,-137.982,-288.503,1468.21,-0.129903,0.027703,-0.196476,w,m
7758,WHAT,7758,0.917026,1,-137.1,-283.69,1444.62,-0.0978986,0.0483152,-0.2056,w,m
7759,WHAT,7759,0.892545,1,-136.18,-277.988,1432.9,-0.03387,0.0498737,-0.213772,w,m
7760,WHAT,7760,0.931502,1,-138.292,-281.915,1457.67,-0.0492481,0.0604049,-0.222838,w,m
7761,WHAT,7761,0.929071,1,-137.876,-282.975,1447.99,-0.109343,0.0940767,-0.235753,w,m
7762,WHAT,7762,0.932036,1,-137.427,-284.726,1435.78,-0.144452,0.11135,-0.250419,w,m
7763,WHAT,7763,0.93431,1,-137.157,-286.145,1431.95,-0.158546,0.128443,-0.260012,w,m
7764,WHAT,7764,0.939338,1,-136.264,-284.033,1423.76,-0.149733,0.138757,-0.263012,w,m
7765,WHAT,7765,0.935587,1,-134.731,-280.661,1413.34,-0.138842,0.158132,-0.270786,w,m
7766,WHAT,7766,0.932024,1,-132.687,-278.31,1403.57,-0.143428,0.169048,-0.277819,w,m
7767,WHAT,7767,0.887978,1,-130.942,-277.966,1396.98,-0.167949,0.18345,-0.277613,w,m
7768,WHAT,7768,0.864952,1,-130.252,-278.909,1389.23,-0.188831,0.192757,-0.254922,w,m
7769,WHAT,7769,0.869312,1,-130.053,-279.324,1382.86,-0.19855,0.188921,-0.243,w,m
7770,WHAT,7770,0.826915,1,-128.358,-271.649,1349.17,-0.152955,0.211746,-0.247141,w,m
7771,WHAT,7771,0.764649,1,-127.779,-262.592,1315.49,-0.0905033,0.254605,-0.262776,w,m
7772,WHAT,7772,0.771371,1,-129.477,-259.813,1305.27,-0.0742176,0.297132,-0.275709,w,m
7773,WHAT,7773,0.740894,1,-130.823,-260.949,1303.25,-0.0915921,0.31083,-0.271381,w,m
7774,WHAT,7774,0.791681,1,-132.018,-263.158,1309.69,-0.100193,0.30806,-0.258231,w,m
7775,WHAT,7775,0.840118,1,-134.738,-266.714,1331.88,-0.094359,0.290199,-0.257166,w,m
7776,WHAT,7776,0.852072,1,-139.827,-268.857,1348.19,-0.0878946,0.265437,-0.263743,w,m
2030,WHAT,2030,0.975999,1,-116.241,-284.891,1505.12,0.0461581,-0.306094,-0.126458,w,m
2031,WHAT,2031,0.977022,1,-115.843,-285.065,1505.05,0.0358166,-0.314432,-0.133501,w,m
2032,WHAT,2032,0.953891,1,-114.791,-287.958,1512.11,-0.00665126,-0.33922,-0.149128,w,m
2033,WHAT,2033,0.960706,1,-114.303,-290.355,1519.01,-0.0191468,-0.354841,-0.153473,w,m
2034,WHAT,2034,0.966318,1,-114.497,-290.741,1524.28,-0.0128007,-0.361814,-0.156314,w,m
2035,WHAT,2035,0.970451,1,-114.084,-287.397,1516.18,0.0280883,-0.368026,-0.1472,w,m
2036,WHAT,2036,0.969505,1,-114.502,-287.216,1522.69,0.0492671,-0.381078,-0.145036,w,m
2037,WHAT,2037,0.970191,1,-115.471,-287.937,1528.29,0.0431736,-0.386245,-0.146774,w,m
2038,WHAT,2038,0.97333,1,-116.887,-289.461,1529.72,0.0190123,-0.38884,-0.153618,w,m
2039,WHAT,2039,0.961461,1,-118.695,-293.346,1535.4,-0.0281468,-0.390705,-0.180645,w,m
2040,WHAT,2040,0.975461,1,-120.302,-294.219,1532.01,-0.0198491,-0.389869,-0.178922,w,m
2041,WHAT,2041,0.963912,1,-123.092,-296.378,1547.2,-0.0128141,-0.389391,-0.18354,w,m
2042,WHAT,2042,0.948802,1,-125.08,-296.318,1557.45,0.0104576,-0.39698,-0.180947,w,m
2043,WHAT,2043,0.96526,1,-126.262,-293.231,1549.31,0.0376027,-0.390558,-0.168535,w,m
2044,WHAT,2044,0.959947,1,-126.946,-292.632,1542.44,0.00752041,-0.391639,-0.175293,w,m
2045,WHAT,2045,0.939089,1,-128.61,-295.488,1549.91,-0.0313773,-0.383584,-0.182773,w,m
2046,WHAT,2046,0.948507,1,-129.496,-295.948,1551.56,-0.0313731,-0.376355,-0.180647,w,m
2047,WHAT,2047,0.961126,1,-128.596,-293.485,1544.91,-0.00301557,-0.389979,-0.178559,w,m
2600,WHAT,2600,0.919789,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2601,WHAT,2601,0.923381,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2602,WHAT,2602,0.91898,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2603,WHAT,2603,0.907614,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2604,WHAT,2604,0.908509,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2605,WHAT,2605,0.925848,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2606,WHAT,2606,0.933391,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2607,WHAT,2607,0.935848,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2608,WHAT,2608,0.930571,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2609,WHAT,2609,0.926745,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2610,WHAT,2610,0.928418,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2611,WHAT,2611,0.929427,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2612,WHAT,2612,0.932787,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2613,WHAT,2613,0.930521,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2614,WHAT,2614,0.929309,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2615,WHAT,2615,0.928512,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2616,WHAT,2616,0.9316,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
2617,WHAT,2617,0.925446,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704,w,m
1946,WHAT,1946,0.845189,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
1947,WHAT,1947,0.802016,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
1949,WHAT,1949,0.752273,1,-82.631,-356.442,1857.93,-0.111219,0.49248,0.201897,m,w
1951,WHAT,1951,0.825167,1,-79.7024,-352.055,1832,-0.0688002,0.497006,0.179364,m,w
1952,WHAT,1952,0.836596,1,-79.7024,-352.055,1832,-0.0688002,0.497006,0.179364,m,w
1953,WHAT,1953,0.84871,1,-79.7024,-352.055,1832,-0.0688002,0.497006,0.179364,m,w
1954,WHAT,1954,0.852739,1,-79.7024,-352.055,1832,-0.0688002,0.497006,0.179364,m,w
1955,WHAT,1955,0.850116,1,-79.7024,-352.055,1832,-0.0688002,0.497006,0.179364,m,w
1956,WHAT,1956,0.805372,1,-79.7024,-352.055,1832,-0.0688002,0.497006,0.179364,m,w
1957,WHAT,1957,0.727836,1,-79.7024,-352.055,1832,-0.0688002,0.497006,0.179364,m,w
1959,WHAT,1959,0.759174,1,-79.3285,-349.022,1823.45,-0.0681926,0.479185,0.17505,m,w
1960,WHAT,1960,0.769032,1,-79.3285,-349.022,1823.45,-0.0681926,0.479185,0.17505,m,w
2068,WHAT,2068,0.760913,1,-62.6455,-303.95,1655.55,-0.160983,0.472257,0.230492,m,w
2071,WHAT,2071,0.728151,1,-36.855,-239.799,1362.27,0.0826417,0.258418,0.272842,m,w
2072,WHAT,2072,0.746609,1,-31.2868,-234.427,1338.88,0.112696,0.211888,0.26611,m,w
2074,WHAT,2074,0.800407,1,-17.1767,-215.69,1252.31,0.0698581,0.0311826,0.250111,m,w
2075,WHAT,2075,0.810832,1,-15.0596,-215.837,1253.65,0.0618913,0.0167044,0.253165,m,w
2076,WHAT,2076,0.834718,1,-13.1193,-215.048,1250.81,0.0539106,0.0147296,0.259396,m,w
2077,WHAT,2077,0.840007,1,-11.746,-215.044,1251.61,0.0507591,0.0118573,0.266443,m,w
2078,WHAT,2078,0.828902,1,-10.6926,-213.736,1245.75,0.052378,0.0130005,0.27525,m,w
2079,WHAT,2079,0.816322,1,-9.96226,-212.708,1241.57,0.0526582,0.00202985,0.278376,m,w
2080,WHAT,2080,0.822339,1,-9.08727,-212.872,1239.25,0.0468335,-0.00509582,0.2784,m,w
2081,WHAT,2081,0.823702,1,-8.53837,-212.817,1233.82,0.0386734,-0.00858692,0.278878,m,w
2082,WHAT,2082,0.819579,1,-8.67987,-213.733,1238.63,0.0392585,0.0163245,0.274527,m,w
2083,WHAT,2083,0.822385,1,-9.69633,-214.177,1242.88,0.0509136,0.0833787,0.250893,m,w
2084,WHAT,2084,0.878189,1,-11.0221,-214.091,1240.1,0.0594274,0.179245,0.226676,m,w
2085,WHAT,2085,0.913191,1,-13.5504,-214.262,1232.22,0.0346606,0.293204,0.232022,m,w
2086,WHAT,2086,0.931426,1,-16.2362,-214.814,1218.9,0.00326519,0.443487,0.23783,m,w
2087,WHAT,2087,0.90365,1,-20.6256,-213.253,1194.19,0.000772794,0.490487,0.245867,m,w
2088,WHAT,2088,0.891383,1,-25.5216,-212.238,1179.83,0.0139915,0.517204,0.247293,m,w
2089,WHAT,2089,0.7406,1,-30.4859,-211.803,1176.04,0.0279337,0.551414,0.239283,m,w
2090,WHAT,2090,0.798469,1,-36.1907,-213.195,1186.76,-0.0234575,0.626956,0.263456,m,w
2091,WHAT,2091,0.853649,1,-40.3241,-213.626,1195.63,-0.0104615,0.679372,0.251542,m,w
2092,WHAT,2092,0.86741,1,-42.2836,-212.584,1200.08,0.00126586,0.699024,0.242448,m,w
2093,WHAT,2093,0.860679,1,-43.2408,-210.691,1201.49,0.00977843,0.70482,0.236917,m,w
2094,WHAT,2094,0.860471,1,-43.6957,-208.274,1200.76,0.0189663,0.705399,0.230205,m,w
2095,WHAT,2095,0.866332,1,-44.6101,-206.479,1201.55,0.0273865,0.705151,0.226823,m,w
2096,WHAT,2096,0.859629,1,-45.5193,-204.687,1200.07,0.0323232,0.706363,0.226683,m,w
2097,WHAT,2097,0.852045,1,-46.6324,-203.474,1199.88,0.037899,0.705978,0.224995,m,w
2098,WHAT,2098,0.861126,1,-47.4031,-202.626,1199.6,0.0444701,0.705515,0.217286,m,w
2099,WHAT,2099,0.850708,1,-47.8771,-202.416,1198.27,0.044915,0.705599,0.21664,m,w
2100,WHAT,2100,0.85452,1,-48.224,-202.164,1198.29,0.0455517,0.705729,0.215414,m,w
2101,WHAT,2101,0.857773,1,-48.4552,-201.784,1198.4,0.0483999,0.706226,0.2109,m,w
2102,WHAT,2102,0.859138,1,-48.5788,-201.775,1199.78,0.0489717,0.705796,0.208863,m,w
2103,WHAT,2103,0.850736,1,-48.6188,-201.679,1200.6,0.0540131,0.705495,0.200682,m,w
2104,WHAT,2104,0.852492,1,-48.7012,-201.763,1202.04,0.0550017,0.706878,0.196873,m,w
2105,WHAT,2105,0.862907,1,-48.728,-201.868,1203.33,0.0631385,0.706763,0.188735,m,w
2106,WHAT,2106,0.854781,1,-48.6919,-201.862,1203.3,0.0654032,0.707225,0.185679,m,w
2107,WHAT,2107,0.863433,1,-48.7465,-201.981,1204.56,0.0649766,0.706041,0.18356,m,w
2108,WHAT,2108,0.861965,1,-48.6084,-202.082,1205.21,0.0703626,0.706703,0.17818,m,w
2109,WHAT,2109,0.856536,1,-48.6059,-202.13,1205.45,0.0718051,0.707543,0.176672,m,w
2110,WHAT,2110,0.850753,1,-48.3991,-202.281,1206.19,0.0799878,0.709508,0.168092,m,w
2111,WHAT,2111,0.857173,1,-48.3037,-203.111,1209.53,0.0790578,0.707698,0.164729,m,w
2112,WHAT,2112,0.860393,1,-48.1182,-203.61,1211,0.0796372,0.706205,0.160908,m,w
4403,WHAT,4403,0.741832,1,13.1786,-209.03,1205.45,0.128274,-0.38662,-0.155695,w,m
4404,WHAT,4404,0.73737,1,11.2738,-204.454,1188.8,0.170908,-0.388584,-0.139461,w,m
4405,WHAT,4405,0.839134,1,8.72055,-211.35,1222.85,0.143493,-0.363301,-0.144527,w,m
4406,WHAT,4406,0.845385,1,5.46356,-208.96,1211.42,0.147162,-0.384847,-0.129909,w,m
4407,WHAT,4407,0.852415,1,3.10595,-210.124,1211.88,0.139361,-0.397832,-0.124685,w,m
