time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3482,SPOUSE,3482,0.799844,1,-147.267,-161.408,1499.52,0.396734,0.281865,0.148161,w,w
3483,SPOUSE,3483,0.816831,1,-146.569,-161.046,1492.82,0.377157,0.27847,0.141625,w,w
3484,SPOUSE,3484,0.900492,1,-145.851,-163.827,1488.88,0.303236,0.285377,0.153068,w,w
3485,SPOUSE,3485,0.902958,1,-143.836,-167.589,1480.4,0.228946,0.300313,0.161193,w,w
3486,SPOUSE,3486,0.916592,1,-142.957,-173.358,1482.88,0.151549,0.331158,0.162197,w,w
3487,SPOUSE,3487,0.9122,1,-143.959,-181.183,1496.1,0.0760443,0.344777,0.17234,w,w
3488,SPOUSE,3488,0.888465,1,-144.325,-184.21,1484.66,0.111721,0.369872,0.154232,w,w
3489,SPOUSE,3489,0.853302,1,-146.314,-188.304,1480.92,0.143781,0.422792,0.156674,w,w
3490,SPOUSE,3490,0.835178,1,-148.182,-195.158,1507.98,0.171948,0.395746,0.164163,w,w
3491,SPOUSE,3491,0.879572,1,-148.962,-197.862,1511.4,0.169415,0.398618,0.155215,w,w
3492,SPOUSE,3492,0.892218,1,-145.363,-197.956,1492.76,0.0865462,0.361499,0.163265,w,w
3493,SPOUSE,3493,0.911811,1,-145.333,-199.324,1499.43,0.0292485,0.34725,0.153698,w,w
3494,SPOUSE,3494,0.934326,1,-144.75,-198.766,1484.2,-0.00988325,0.370187,0.177885,w,w
3495,SPOUSE,3495,0.893771,1,-145.214,-201.101,1480.76,-0.019856,0.379679,0.193896,w,w
3496,SPOUSE,3496,0.887688,1,-144.125,-197.915,1454.47,-0.00824294,0.412611,0.192821,w,w
3497,SPOUSE,3497,0.822565,1,-147.175,-198.456,1463.47,0.0123565,0.442429,0.199128,w,w
3498,SPOUSE,3498,0.733255,1,-149.652,-197.012,1470.28,0.0404739,0.468273,0.177609,w,w
3520,SPOUSE,3520,0.78503,1,-177.956,-195.356,1601.04,0.149155,0.672481,0.0236545,w,w
3521,SPOUSE,3521,0.756907,1,-177.956,-195.356,1601.04,0.149155,0.672481,0.0236545,w,w
4977,SPOUSE,4977,0.813631,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4978,SPOUSE,4978,0.821588,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4979,SPOUSE,4979,0.82183,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4980,SPOUSE,4980,0.826558,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4981,SPOUSE,4981,0.830037,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4982,SPOUSE,4982,0.828838,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4983,SPOUSE,4983,0.837733,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4984,SPOUSE,4984,0.834096,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4985,SPOUSE,4985,0.831784,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4986,SPOUSE,4986,0.833927,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4987,SPOUSE,4987,0.838909,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4988,SPOUSE,4988,0.843806,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4989,SPOUSE,4989,0.842209,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4990,SPOUSE,4990,0.848391,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4991,SPOUSE,4991,0.834659,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4992,SPOUSE,4992,0.820277,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4993,SPOUSE,4993,0.800564,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4994,SPOUSE,4994,0.793853,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4995,SPOUSE,4995,0.787195,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4996,SPOUSE,4996,0.738391,1,-182.479,-213.582,1671.49,-0.0229092,0.591628,0.172479,w,w
4997,SPOUSE,4997,0.893232,1,-136.681,-175.237,1382.69,0.0177261,0.474165,0.0721395,w,w
4998,SPOUSE,4998,0.916401,1,-140.224,-177.437,1393.63,0.0495597,0.530688,0.0739821,w,w
4999,SPOUSE,4999,0.897484,1,-140.68,-178.107,1395.91,0.0934762,0.551796,0.0566155,w,w
5000,SPOUSE,5000,0.846282,1,-129.165,-170.444,1337.13,0.0352329,0.463866,0.057553,w,w
5001,SPOUSE,5001,0.831842,1,-128.487,-169.723,1324.39,0.0346952,0.506217,0.0553094,w,w
5002,SPOUSE,5002,0.810323,1,-126.978,-170.314,1308.8,-0.00883954,0.530116,0.0675271,w,w
5007,SPOUSE,5007,0.760297,1,-108.17,-193.772,1225.53,-0.477614,0.496455,0.272191,w,w
5008,SPOUSE,5008,0.725989,1,-108.29,-197.919,1238.52,-0.482812,0.49979,0.276032,w,w
5012,SPOUSE,5012,0.83845,1,-115.828,-199.987,1350.6,-0.149692,0.378949,0.230597,w,w
5013,SPOUSE,5013,0.78371,1,-115.071,-193.386,1348.46,-0.0362306,0.338771,0.200263,w,w
5014,SPOUSE,5014,0.835032,1,-112.423,-186.436,1348.57,0.0604087,0.276362,0.174698,w,w
5015,SPOUSE,5015,0.814242,1,-101.298,-165.26,1322.12,-0.162069,0.238635,0.0174741,w,w
5040,SPOUSE,5040,0.775435,1,-130.416,-177.218,1491.46,0.0794196,0.178488,-0.0159381,w,w
5077,SPOUSE,5077,0.858329,1,-199.137,-174.241,1386.5,0.0192676,0.453335,-0.0386825,w,w
5078,SPOUSE,5078,0.896837,1,-204.471,-182.844,1432.81,-0.0227679,0.510738,-0.0483287,w,w
5079,SPOUSE,5079,0.914379,1,-209.41,-190.713,1482.26,-0.0449152,0.532464,-0.0512049,w,w
5080,SPOUSE,5080,0.923909,1,-210.929,-193.252,1508.43,-0.00142139,0.538052,-0.0604826,w,w
5081,SPOUSE,5081,0.891984,1,-210.033,-192.008,1525.72,0.055499,0.498735,-0.0850086,w,w
5082,SPOUSE,5082,0.869097,1,-207.962,-187.374,1529.17,0.138648,0.488121,-0.133035,w,w
5083,SPOUSE,5083,0.803031,1,-205.811,-182.336,1531.2,0.202153,0.467797,-0.173985,w,w
5084,SPOUSE,5084,0.811734,1,-200.026,-175.583,1507.75,0.264375,0.441067,-0.205562,w,w
5085,SPOUSE,5085,0.798828,1,-197.885,-175.505,1513.48,0.269376,0.431309,-0.218444,w,w
5086,SPOUSE,5086,0.88844,1,-199.651,-181.935,1547.47,0.219167,0.417075,-0.21192,w,w
5087,SPOUSE,5087,0.922253,1,-200.767,-190.408,1576.34,0.153543,0.416035,-0.194181,w,w
5088,SPOUSE,5088,0.946094,1,-201.342,-199.542,1601.82,0.0809588,0.413189,-0.16477,w,w
5089,SPOUSE,5089,0.73245,1,-201.342,-199.542,1601.82,0.0809588,0.413189,-0.16477,w,w
5090,SPOUSE,5090,0.953007,1,-190.508,-212.487,1566.19,-0.0105806,0.394563,-0.026574,w,w
5091,SPOUSE,5091,0.933555,1,-193.552,-218.709,1601.26,-0.0495705,0.406192,-0.0217006,w,w
5092,SPOUSE,5092,0.899629,1,-193.552,-218.709,1601.26,-0.0495705,0.406192,-0.0217006,w,w
5093,SPOUSE,5093,0.847148,1,-193.552,-218.709,1601.26,-0.0495705,0.406192,-0.0217006,w,w
5094,SPOUSE,5094,0.913011,1,-190.811,-208.379,1610.06,0.0606138,0.326123,-0.0700984,w,w
5095,SPOUSE,5095,0.899958,1,-185.171,-193.846,1565.68,0.12828,0.327535,-0.0844076,w,w
5096,SPOUSE,5096,0.782358,1,-187.647,-188.609,1586.59,0.202846,0.327693,-0.11387,w,w
5098,SPOUSE,5098,0.816645,1,-189.464,-175.359,1629.96,0.267314,0.297938,-0.101564,w,w
5099,SPOUSE,5099,0.886083,1,-189.464,-175.359,1629.96,0.267314,0.297938,-0.101564,w,w
5100,SPOUSE,5100,0.920419,1,-158.432,-159.095,1426.76,0.11305,0.366953,-0.0532518,w,w
5101,SPOUSE,5101,0.921639,1,-162.067,-167.619,1461.03,0.0641145,0.384195,-0.0201756,w,w
5102,SPOUSE,5102,0.941156,1,-167.463,-179.673,1523.26,-0.00269675,0.363143,0.00793523,w,w
5103,SPOUSE,5103,0.926581,1,-167.423,-187.393,1544.71,-0.0653271,0.346245,0.0352234,w,w
5104,SPOUSE,5104,0.941773,1,-167.435,-195.225,1570.35,-0.116096,0.326555,0.0629836,w,w
5105,SPOUSE,5105,0.953007,1,-166.514,-199.717,1584.71,-0.127944,0.31643,0.0857306,w,w
5106,SPOUSE,5106,0.924139,1,-166.528,-202.919,1611.64,-0.0597852,0.299954,0.0857036,w,w
5107,SPOUSE,5107,0.898424,1,-149.104,-184.098,1490.95,0.00366925,0.353032,0.0581284,w,w
5108,SPOUSE,5108,0.83285,1,-151.135,-182.605,1517.72,0.0840055,0.350662,0.0676609,w,w
5109,SPOUSE,5109,0.749756,1,-152.49,-178.869,1538.86,0.149548,0.34523,0.0587406,w,w
5110,SPOUSE,5110,0.74135,1,-152.908,-174.251,1552.66,0.20056,0.327683,0.0627634,w,w
5111,SPOUSE,5111,0.756283,1,-150.482,-169.612,1547.97,0.234762,0.313544,0.0528348,w,w
5112,SPOUSE,5112,0.822815,1,-147.451,-169.253,1544.98,0.202039,0.306202,0.0645342,w,w
5113,SPOUSE,5113,0.868397,1,-144.757,-173.153,1544.77,0.140442,0.321725,0.0899787,w,w
5114,SPOUSE,5114,0.931989,1,-141.98,-178.053,1543.32,0.0731126,0.326054,0.117093,w,w
5115,SPOUSE,5115,0.950088,1,-138.962,-181.872,1532.41,0.0188208,0.333137,0.136312,w,w
5116,SPOUSE,5116,0.95097,1,-138.19,-187.289,1539.02,-0.034824,0.334069,0.144014,w,w
5117,SPOUSE,5117,0.9332,1,-137.627,-191.373,1550.67,-0.0372996,0.317005,0.143182,w,w
8733,SPOUSE,8733,0.859487,1,-58.7296,-184.417,1393.9,-0.0899266,-0.293571,-0.0707062,w,w
8734,SPOUSE,8734,0.867282,1,-58.9368,-184.747,1397.63,-0.0833272,-0.286698,-0.0693343,w,w
8735,SPOUSE,8735,0.827965,1,-61.0299,-184.89,1401.42,-0.0778821,-0.251217,-0.0654998,w,w
8736,SPOUSE,8736,0.862875,1,-66.4969,-185.01,1406.77,-0.0992906,-0.16873,-0.0609287,w,w
8737,SPOUSE,8737,0.902297,1,-71.1288,-185.557,1418.26,-0.141582,-0.0709305,-0.0611848,w,w
8738,SPOUSE,8738,0.960978,1,-98.7208,-188.269,1414.01,-0.0974226,0.141629,0.0749111,w,w
8739,SPOUSE,8739,0.93211,1,-101.162,-182.346,1374.71,-0.117029,0.221796,0.0741152,w,w
8740,SPOUSE,8740,0.862782,1,-102.559,-178.461,1352.24,-0.109614,0.16714,0.0681281,w,w
8741,SPOUSE,8741,0.936355,1,-125.155,-178.492,1338.72,-0.121856,0.446253,0.0808899,w,w
8742,SPOUSE,8742,0.943012,1,-132.122,-181.984,1359.78,-0.125139,0.481982,0.106998,w,w
8743,SPOUSE,8743,0.947067,1,-137.636,-184.646,1375.92,-0.127761,0.512331,0.125709,w,w
8744,SPOUSE,8744,0.947014,1,-141.781,-187.283,1393.83,-0.124333,0.527409,0.135539,w,w
8745,SPOUSE,8745,0.953565,1,-144.957,-190.089,1415.11,-0.11718,0.533475,0.138595,w,w
8746,SPOUSE,8746,0.92153,1,-146.915,-191.26,1427.78,-0.111379,0.541919,0.1447,w,w
8747,SPOUSE,8747,0.905,1,-148.654,-193.05,1445.12,-0.100758,0.538308,0.142929,w,w
8748,SPOUSE,8748,0.91819,1,-150.199,-195.221,1463.4,-0.0870815,0.523054,0.138014,w,w
8749,SPOUSE,8749,0.925514,1,-151.812,-197.646,1479.63,-0.0896515,0.516751,0.13796,w,w
8750,SPOUSE,8750,0.923401,1,-153.238,-199.605,1493.67,-0.0860672,0.509957,0.135143,w,w
8751,SPOUSE,8751,0.91464,1,-154.284,-201.046,1504.51,-0.0835141,0.502419,0.130864,w,w
8752,SPOUSE,8752,0.897489,1,-155.085,-202.216,1513.11,-0.0781603,0.492042,0.125028,w,w
8753,SPOUSE,8753,0.886052,1,-155.664,-203.113,1520.03,-0.0697465,0.479222,0.117274,w,w
8754,SPOUSE,8754,0.872298,1,-156.474,-203.742,1526.42,-0.0645742,0.475493,0.114095,w,w
8755,SPOUSE,8755,0.85415,1,-157.1,-203.756,1530.64,-0.0637565,0.474402,0.114548,w,w
8756,SPOUSE,8756,0.871263,1,-157.205,-203.421,1531.75,-0.0562426,0.474617,0.114757,w,w
8757,SPOUSE,8757,0.873747,1,-157.288,-203.357,1532.56,-0.0525835,0.47675,0.11499,w,w
8758,SPOUSE,8758,0.889187,1,-157.964,-204.647,1541.32,-0.053711,0.476155,0.117567,w,w
8759,SPOUSE,8759,0.901316,1,-158.043,-204.921,1543.56,-0.0544096,0.476224,0.119865,w,w
8760,SPOUSE,8760,0.903786,1,-158.083,-205.385,1547.2,-0.0472565,0.468944,0.116453,w,w
8761,SPOUSE,8761,0.902409,1,-158.038,-205.974,1553.03,-0.0371021,0.466174,0.109364,w,w
8762,SPOUSE,8762,0.911509,1,-157.954,-206.374,1556.21,-0.0354365,0.462261,0.107932,w,w
8763,SPOUSE,8763,0.908612,1,-157.688,-206.387,1556.58,-0.0354171,0.461764,0.108185,w,w
8764,SPOUSE,8764,0.910623,1,-157.651,-206.47,1557.76,-0.0367868,0.462871,0.111076,w,w
8765,SPOUSE,8765,0.911273,1,-157.488,-206.378,1557.86,-0.0388695,0.465863,0.115159,w,w
8766,SPOUSE,8766,0.916552,1,-156.811,-205.963,1555.46,-0.0413075,0.467698,0.118356,w,w
8767,SPOUSE,8767,0.915065,1,-155.967,-205.314,1551.49,-0.0441316,0.470425,0.12179,w,w
8768,SPOUSE,8768,0.925718,1,-155.668,-205.446,1552.49,-0.0447574,0.471117,0.12324,w,w
8769,SPOUSE,8769,0.929848,1,-155.319,-205.807,1554.09,-0.0419334,0.466272,0.123052,w,w
8770,SPOUSE,8770,0.933017,1,-154.666,-205.929,1553.3,-0.0417275,0.463221,0.123323,w,w
8771,SPOUSE,8771,0.935047,1,-154.509,-206.351,1555.24,-0.0419889,0.460813,0.123953,w,w
8772,SPOUSE,8772,0.932398,1,-154.325,-206.654,1556.65,-0.0415549,0.460111,0.124687,w,w
8773,SPOUSE,8773,0.933664,1,-154.288,-206.807,1557.56,-0.0420959,0.46334,0.125507,w,w
8774,SPOUSE,8774,0.934981,1,-154.078,-207.042,1557.08,-0.0431689,0.461394,0.126279,w,w
8775,SPOUSE,8775,0.937342,1,-153.646,-207.082,1554.9,-0.0452393,0.462004,0.127983,w,w
8776,SPOUSE,8776,0.931578,1,-153.671,-207.472,1555.89,-0.0441072,0.461925,0.127396,w,w
8777,SPOUSE,8777,0.932831,1,-154.168,-208.623,1563.13,-0.04443,0.458969,0.125436,w,w
8778,SPOUSE,8778,0.934356,1,-154.272,-208.776,1564.21,-0.0439006,0.45847,0.124808,w,w
8779,SPOUSE,8779,0.93592,1,-154.328,-208.78,1564.47,-0.0420765,0.45871,0.123967,w,w
8780,SPOUSE,8780,0.93916,1,-154.336,-208.704,1563.99,-0.0406816,0.459058,0.12327,w,w
8781,SPOUSE,8781,0.933875,1,-154.331,-208.57,1563.08,-0.0399113,0.459816,0.123039,w,w
8782,SPOUSE,8782,0.935042,1,-154.281,-208.09,1559.82,-0.040878,0.462162,0.123116,w,w
8783,SPOUSE,8783,0.938319,1,-154.1,-207.641,1556.94,-0.0453606,0.464215,0.12486,w,w
8784,SPOUSE,8784,0.936659,1,-153.591,-206.627,1550.79,-0.0459862,0.464269,0.1244,w,w
8785,SPOUSE,8785,0.924435,1,-152.96,-205.574,1544.11,-0.0459307,0.463772,0.122677,w,w
8786,SPOUSE,8786,0.924735,1,-150.996,-202.891,1525.73,-0.0492933,0.470203,0.123935,w,w
8787,SPOUSE,8787,0.92201,1,-149.426,-200.678,1510.71,-0.0489278,0.476039,0.122959,w,w
8788,SPOUSE,8788,0.920882,1,-148.656,-199.758,1503.73,-0.0545423,0.477548,0.12318,w,w
8789,SPOUSE,8789,0.923877,1,-148.592,-199.69,1502.76,-0.0568621,0.478676,0.123253,w,w
8790,SPOUSE,8790,0.92638,1,-148.649,-199.724,1502.96,-0.0586423,0.479849,0.123802,w,w
8791,SPOUSE,8791,0.925511,1,-148.802,-199.783,1503.5,-0.06276,0.485534,0.127201,w,w
8792,SPOUSE,8792,0.929535,1,-148.8,-199.492,1502.97,-0.060504,0.487622,0.127873,w,w
8793,SPOUSE,8793,0.937791,1,-148.883,-199.31,1503.63,-0.0612198,0.491638,0.128152,w,w
8794,SPOUSE,8794,0.944525,1,-148.76,-199.076,1502.22,-0.0629998,0.492869,0.128333,w,w
8795,SPOUSE,8795,0.949909,1,-148.695,-199.041,1501.92,-0.0628178,0.495502,0.127792,w,w
8796,SPOUSE,8796,0.949352,1,-148.778,-199.285,1502.88,-0.0642334,0.494749,0.127523,w,w
8797,SPOUSE,8797,0.947848,1,-149.313,-200.059,1507.2,-0.0618452,0.493653,0.125507,w,w
8798,SPOUSE,8798,0.955143,1,-150.353,-201.466,1516.5,-0.0582073,0.491731,0.123431,w,w
8799,SPOUSE,8799,0.95675,1,-151.32,-202.456,1523.85,-0.0581124,0.48697,0.123205,w,w
8800,SPOUSE,8800,0.95192,1,-152.772,-204.399,1534.54,-0.0635037,0.482194,0.125353,w,w
8801,SPOUSE,8801,0.93314,1,-154.63,-206.385,1544.15,-0.0808598,0.487647,0.142134,w,w
8802,SPOUSE,8802,0.965918,1,-156.397,-208.598,1562.08,-0.0643004,0.474011,0.136982,w,w
8803,SPOUSE,8803,0.968194,1,-157.814,-210.309,1575.31,-0.0545864,0.467505,0.133304,w,w
8804,SPOUSE,8804,0.969767,1,-158.815,-211.469,1583.59,-0.0473163,0.463879,0.12948,w,w
8805,SPOUSE,8805,0.969172,1,-159.78,-212.625,1591.94,-0.0428753,0.461494,0.12702,w,w
8806,SPOUSE,8806,0.966244,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8807,SPOUSE,8807,0.964703,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8808,SPOUSE,8808,0.958135,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8809,SPOUSE,8809,0.94856,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8810,SPOUSE,8810,0.94377,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8811,SPOUSE,8811,0.940912,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8812,SPOUSE,8812,0.936516,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8813,SPOUSE,8813,0.926951,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8814,SPOUSE,8814,0.925246,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8815,SPOUSE,8815,0.930579,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8816,SPOUSE,8816,0.93023,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8817,SPOUSE,8817,0.925649,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8818,SPOUSE,8818,0.918189,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8819,SPOUSE,8819,0.905387,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8820,SPOUSE,8820,0.893962,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8821,SPOUSE,8821,0.891934,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8822,SPOUSE,8822,0.889724,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8823,SPOUSE,8823,0.886545,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8824,SPOUSE,8824,0.880541,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8825,SPOUSE,8825,0.876765,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8826,SPOUSE,8826,0.874649,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8827,SPOUSE,8827,0.871756,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8828,SPOUSE,8828,0.889261,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8829,SPOUSE,8829,0.922334,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8830,SPOUSE,8830,0.923561,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8831,SPOUSE,8831,0.924997,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8832,SPOUSE,8832,0.92196,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8833,SPOUSE,8833,0.918517,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8834,SPOUSE,8834,0.917169,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8835,SPOUSE,8835,0.919896,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8836,SPOUSE,8836,0.927997,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8837,SPOUSE,8837,0.932929,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8838,SPOUSE,8838,0.922025,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8839,SPOUSE,8839,0.917593,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8840,SPOUSE,8840,0.904492,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8841,SPOUSE,8841,0.89661,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8842,SPOUSE,8842,0.888217,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8843,SPOUSE,8843,0.886011,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8844,SPOUSE,8844,0.870981,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8845,SPOUSE,8845,0.874301,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8846,SPOUSE,8846,0.875482,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8847,SPOUSE,8847,0.876688,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8848,SPOUSE,8848,0.867128,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8849,SPOUSE,8849,0.864935,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8850,SPOUSE,8850,0.834156,1,-160.945,-213.916,1601.04,-0.0339179,0.45991,0.122445,w,w
8851,SPOUSE,8851,0.899557,1,-142.696,-183.549,1440.02,0.0559172,0.473582,0.0107397,w,w
8852,SPOUSE,8852,0.914051,1,-141.943,-174.627,1418.53,0.115904,0.504185,-0.0107001,w,w
8853,SPOUSE,8853,0.888014,1,-140.995,-163.777,1390.18,0.17796,0.524773,-0.0459807,w,w
8854,SPOUSE,8854,0.876872,1,-138.848,-152.274,1351.99,0.218157,0.505141,-0.0836308,w,w
8855,SPOUSE,8855,0.818114,1,-137.47,-142.639,1323.33,0.288204,0.497226,-0.113434,w,w
8856,SPOUSE,8856,0.884232,1,-137.914,-135.47,1315.06,0.336512,0.492638,-0.1282,w,w
8857,SPOUSE,8857,0.877155,1,-141.423,-134.874,1333,0.337908,0.50161,-0.130993,w,w
8858,SPOUSE,8858,0.911943,1,-145.568,-139.065,1353.68,0.286421,0.519811,-0.114095,w,w
8859,SPOUSE,8859,0.898714,1,-150.133,-146.735,1384.94,0.23686,0.533283,-0.0930494,w,w
8860,SPOUSE,8860,0.938703,1,-153.183,-154.449,1408.97,0.178211,0.527994,-0.0846469,w,w
8861,SPOUSE,8861,0.960941,1,-154.934,-162.23,1421.42,0.114191,0.541716,-0.0569081,w,w
8862,SPOUSE,8862,0.959326,1,-156.706,-171.406,1442.33,0.0328581,0.549256,-0.0207801,w,w
8863,SPOUSE,8863,0.959531,1,-156.982,-178.822,1448.66,-0.0491671,0.549316,0.0166782,w,w
8864,SPOUSE,8864,0.954488,1,-158.454,-187.051,1464.64,-0.129313,0.54467,0.0644448,w,w
8865,SPOUSE,8865,0.941843,1,-164.958,-199.377,1522.6,-0.195022,0.539066,0.119552,w,w
8866,SPOUSE,8866,0.955516,1,-167.71,-205.539,1545.66,-0.196136,0.518845,0.13276,w,w
8867,SPOUSE,8867,0.944863,1,-169.651,-209.073,1563.58,-0.172294,0.506639,0.142173,w,w
8868,SPOUSE,8868,0.943962,1,-171.583,-210.916,1580.33,-0.150632,0.52648,0.165213,w,w
8869,SPOUSE,8869,0.930416,1,-169.588,-207.283,1565.02,-0.0919059,0.529617,0.161098,w,w
8870,SPOUSE,8870,0.902934,1,-167.726,-202.462,1543.8,-0.0434898,0.543939,0.148911,w,w
8871,SPOUSE,8871,0.926382,1,-166.755,-200.617,1540.85,-0.0278254,0.542557,0.147724,w,w
8872,SPOUSE,8872,0.921837,1,-165.791,-200.392,1534.12,-0.0386308,0.541496,0.149528,w,w
8873,SPOUSE,8873,0.928219,1,-164.222,-200.189,1523.93,-0.0513763,0.542548,0.157527,w,w
10987,SPOUSE,10987,0.73297,1,-132.948,-192.872,1384.13,-0.033545,0.424743,-0.0393331,w,w
10988,SPOUSE,10988,0.928365,1,-132.412,-195.193,1407.52,0.0115819,0.388467,-0.0603623,w,w
10989,SPOUSE,10989,0.949591,1,-132.098,-193.988,1402.22,0.0149049,0.407017,-0.0394574,w,w
10990,SPOUSE,10990,0.949223,1,-131.686,-193.655,1405.74,0.0187674,0.397053,-0.0381349,w,w
10991,SPOUSE,10991,0.946216,1,-130.909,-192.86,1404.92,0.0134549,0.385162,-0.0373698,w,w
10992,SPOUSE,10992,0.951237,1,-130.882,-193.117,1409.59,0.014646,0.378548,-0.0347753,w,w
10993,SPOUSE,10993,0.94425,1,-130.863,-193.177,1414.46,0.017614,0.372199,-0.0364419,w,w
10994,SPOUSE,10994,0.956802,1,-130.695,-193.584,1419.85,0.0220602,0.363013,-0.0405509,w,w
10995,SPOUSE,10995,0.955528,1,-130.751,-194.225,1426.14,0.0265709,0.356065,-0.0454415,w,w
10996,SPOUSE,10996,0.95328,1,-130.455,-194.333,1429.61,0.0319881,0.348042,-0.0505817,w,w
10997,SPOUSE,10997,0.950708,1,-130.569,-194.99,1436.31,0.0356813,0.341855,-0.056794,w,w
10998,SPOUSE,10998,0.947273,1,-130.355,-195.011,1437.2,0.0383808,0.337401,-0.0620653,w,w
10999,SPOUSE,10999,0.940716,1,-129.983,-194.949,1437.47,0.0368315,0.331914,-0.0644245,w,w
11000,SPOUSE,11000,0.943908,1,-129.704,-195.213,1439.03,0.0383432,0.328458,-0.0674747,w,w
11001,SPOUSE,11001,0.942275,1,-129.274,-195.438,1440.08,0.0374246,0.324545,-0.0680215,w,w
11002,SPOUSE,11002,0.94585,1,-129.113,-196.286,1444.89,0.0325011,0.316887,-0.0669328,w,w
