time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5577,START,5577,0.812925,1,-85.2475,-84.0332,1255.1,0.0361799,-0.2809,-0.0653001,w,w
5578,START,5578,0.822185,1,-79.5819,-87.9459,1246.81,0.0148388,-0.2913,-0.032142,w,w
5579,START,5579,0.801322,1,-73.2483,-91.8828,1237.57,-0.0553201,-0.292005,-0.00842559,w,w
5580,START,5580,0.884589,1,-55.7485,-99.6543,1266.37,-0.00916152,-0.348766,0.0459576,w,w
5581,START,5581,0.885515,1,-52.2117,-99.2169,1272.52,-0.038562,-0.390054,0.057353,w,w
5582,START,5582,0.895948,1,-50.6756,-97.5333,1276.9,-0.0166631,-0.379986,0.101575,w,w
5583,START,5583,0.851453,1,-51.3958,-96.5769,1287.29,0.00541497,-0.352089,0.153171,w,w
5584,START,5584,0.892879,1,-48.4254,-93.8951,1275.9,0.0240224,-0.362768,0.193172,w,w
5585,START,5585,0.863597,1,-42.9751,-91.6787,1263.44,0.0220999,-0.386374,0.207731,w,w
5586,START,5586,0.794817,1,-37.8815,-89.8771,1250.86,0.0205937,-0.40994,0.199584,w,w
5587,START,5587,0.771342,1,-34.0075,-88.0848,1241.88,0.0307033,-0.43611,0.176503,w,w
5588,START,5588,0.777463,1,-30.643,-87.6103,1247.61,0.0552287,-0.461599,0.148265,w,w
5589,START,5589,0.822633,1,-30.4056,-87.9105,1271.68,0.0702639,-0.451792,0.149928,w,w
5590,START,5590,0.868965,1,-32.4983,-85.8947,1286.74,0.077994,-0.384381,0.195795,w,w
5591,START,5591,0.868685,1,-33.2872,-83.2671,1271.62,0.0954415,-0.357019,0.231089,w,w
5592,START,5592,0.839061,1,-29.8689,-81.6065,1252.04,0.100769,-0.379084,0.237918,w,w
5593,START,5593,0.76716,1,-25.5658,-79.314,1237.32,0.0929819,-0.394244,0.221531,w,w
5594,START,5594,0.774653,1,-21.6896,-77.3858,1243.13,0.124673,-0.408759,0.237412,w,w
5595,START,5595,0.780273,1,-19.9561,-75.4857,1252.69,0.128341,-0.408356,0.235642,w,w
5596,START,5596,0.810344,1,-20.9245,-73.8208,1272.73,0.137084,-0.364874,0.246457,w,w
5597,START,5597,0.768992,1,-21.9893,-72.9476,1274.81,0.121634,-0.326511,0.246296,w,w
5598,START,5598,0.762762,1,-18.7716,-71.4504,1258.45,0.0924306,-0.340599,0.246269,w,w
5599,START,5599,0.737183,1,1.77137,-57.8145,1102.55,0.0317509,-0.124555,0.186736,w,w
5600,START,5600,0.739596,1,2.21991,-59.0989,1113.18,-0.0161394,-0.158722,0.235718,w,w
5603,START,5603,0.742599,1,-3.94902,-67.6666,1292.89,0.180838,-0.411855,0.276386,w,w
5604,START,5604,0.802205,1,-1.58187,-53.548,1097.14,0.0349928,-0.136685,0.0835214,w,w
5609,START,5609,0.741838,1,-58.3722,-72.5994,1280.94,0.106665,-0.286166,0.0102413,w,w
5610,START,5610,0.764058,1,-64.2279,-73.8506,1313.6,0.120754,-0.312292,0.00199398,w,w
5611,START,5611,0.807555,1,-80.2985,-71.1312,1272.5,0.0666994,-0.261271,-0.0418638,w,w
5612,START,5612,0.872406,1,-96.1759,-70.6406,1276.88,0.0731771,-0.250638,-0.0507446,w,w
5613,START,5613,0.887716,1,-111.409,-70.6726,1295.43,0.084724,-0.192283,-0.0380733,w,w
5614,START,5614,0.810445,1,-121.219,-75.5557,1360.26,0.0794216,-0.168392,-0.0479402,w,w
5615,START,5615,0.871123,1,-123.753,-70.2132,1265.08,0.0293848,-0.198687,-0.018269,w,w
5616,START,5616,0.837557,1,-121.369,-70.7509,1258.86,0.0518905,-0.29841,-0.0372205,w,w
5617,START,5617,0.838622,1,-119.493,-70.271,1257.78,0.0708411,-0.348523,-0.0476548,w,w
5618,START,5618,0.823223,1,-120.924,-69.9819,1270.01,0.0901144,-0.365798,-0.0456687,w,w
5619,START,5619,0.847488,1,-125.918,-70.1988,1287.02,0.110539,-0.34409,-0.0496959,w,w
5620,START,5620,0.850864,1,-129.589,-69.8217,1291.16,0.119787,-0.284121,-0.0615841,w,w
5621,START,5621,0.849572,1,-131.464,-68.9592,1297.32,0.144541,-0.239144,-0.0728771,w,w
5622,START,5622,0.809018,1,-131.051,-70.273,1315.72,0.13817,-0.225806,-0.0784701,w,w
5627,START,5627,0.833316,1,-108.299,-73.5102,1307.67,0.134599,-0.152189,0.0155439,w,w
5628,START,5628,0.94655,1,-104.927,-70.9805,1291.94,0.162713,-0.158329,0.0264698,w,w
5629,START,5629,0.95876,1,-100.163,-66.2684,1256.44,0.220175,-0.160326,0.0265195,w,w
5632,START,5632,0.769313,1,-85.7412,-59.3463,1156.76,0.127741,-0.085116,0.0807005,w,w
5634,START,5634,0.872693,1,-72.2088,-64.0887,1222.53,0.152108,-0.104341,0.0851315,w,w
5639,START,5639,0.77765,1,-26.6253,-70.8441,1255.2,0.137505,-0.179927,0.0417259,w,w
5640,START,5640,0.907162,1,-22.8253,-71.13,1258.48,0.141458,-0.25346,0.0541934,w,w
5641,START,5641,0.886936,1,-18.9987,-71.2714,1259.5,0.0941828,-0.273349,0.059415,w,w
5642,START,5642,0.858929,1,-18.2145,-71.5316,1261.96,0.0739611,-0.265689,0.0658782,w,w
5643,START,5643,0.859349,1,-21.4767,-74.6917,1290.21,0.0734146,-0.219707,0.0563216,w,w
5644,START,5644,0.820173,1,-27.185,-77.1801,1308.14,0.0740987,-0.171713,0.0334749,w,w
5645,START,5645,0.910322,1,-33.0107,-79.8507,1348.6,0.0982782,-0.109129,0.0251326,w,w
5646,START,5646,0.931591,1,-39.7049,-81.7183,1356.41,0.101541,-0.03663,0.0112107,w,w
5647,START,5647,0.926963,1,-46.2592,-85.8479,1367.25,0.0923228,-0.00255827,-0.00439425,w,w
5648,START,5648,0.929011,1,-51.9859,-89.3128,1369.36,0.0936003,0.0222028,-0.0216657,w,w
5649,START,5649,0.887263,1,-58.7923,-90.7319,1384.5,0.112682,0.03119,-0.0409061,w,w
5650,START,5650,0.928183,1,-73.1477,-82.2174,1301.6,-0.050422,-0.0507008,-0.0387885,w,w
5651,START,5651,0.782867,1,-78.5956,-81.7563,1287.67,-0.0368512,-0.00562662,-0.0584294,w,w
5652,START,5652,0.737648,1,-83.1574,-84.4403,1305.79,-0.055455,-0.0513285,-0.0362918,w,w
5653,START,5653,0.870349,1,-108.342,-83.1516,1300.36,-0.0267972,0.0519555,-0.0618284,w,w
5654,START,5654,0.835081,1,-112.751,-86.2431,1306.41,-0.00156696,0.0706782,-0.0808168,w,w
5655,START,5655,0.725841,1,-117.867,-88.9203,1311.57,-0.0256438,0.0777301,-0.105541,w,w
5656,START,5656,0.84046,1,-124.287,-90.7089,1330.9,-0.025298,0.0345002,-0.160264,w,w
5657,START,5657,0.749734,1,-138.815,-84.0382,1310.89,-0.0605642,-0.0107725,-0.0549877,w,w
5658,START,5658,0.727786,1,-145.371,-85.2207,1322.38,-0.0336548,0.000557972,-0.0918185,w,w
5660,START,5660,0.827034,1,-161.66,-88.158,1311.07,-0.00595861,0.0862273,-0.176693,w,w
17177,START,17177,0.901921,1,-107.451,-109.012,1381.7,0.00650843,-0.298201,-0.488509,w,w
17178,START,17178,0.902204,1,-107.383,-109.027,1381.18,0.00675911,-0.298512,-0.487991,w,w
17179,START,17179,0.897856,1,-107.279,-109.033,1380.24,0.006094,-0.298835,-0.487624,w,w
17180,START,17180,0.897551,1,-106.996,-108.985,1378.05,0.0080817,-0.298559,-0.484869,w,w
17181,START,17181,0.897098,1,-106.843,-108.89,1376.81,0.00738296,-0.299364,-0.484615,w,w
17182,START,17182,0.898469,1,-106.321,-108.637,1373.74,0.00646143,-0.302085,-0.483619,w,w
17183,START,17183,0.901313,1,-106.004,-108.625,1372.77,0.00469169,-0.30495,-0.483128,w,w
17184,START,17184,0.900608,1,-105.515,-108.371,1370.42,0.00336,-0.304803,-0.481895,w,w
17185,START,17185,0.895806,1,-105.142,-108.26,1368.75,-0.00166817,-0.307011,-0.481577,w,w
17186,START,17186,0.893803,1,-105.106,-108.222,1368.59,-0.0027148,-0.306881,-0.481661,w,w
17187,START,17187,0.895665,1,-105.081,-108.183,1368.39,-0.00413968,-0.307029,-0.481936,w,w
17188,START,17188,0.897592,1,-105.063,-108.146,1367.95,-0.00557004,-0.306728,-0.482346,w,w
17189,START,17189,0.895354,1,-105.028,-108.094,1367.25,-0.00715493,-0.306233,-0.482912,w,w
17190,START,17190,0.90446,1,-105,-108.002,1366.94,-0.00694981,-0.306184,-0.483095,w,w
17191,START,17191,0.90063,1,-104.913,-107.752,1367.08,-0.0069414,-0.305566,-0.482777,w,w
17192,START,17192,0.891577,1,-105.212,-107.542,1370.53,0.000560953,-0.307761,-0.481979,w,w
17193,START,17193,0.841712,1,-105.48,-106.278,1372.79,0.0182214,-0.318272,-0.475578,w,w
17194,START,17194,0.848482,1,-105.467,-104.434,1375.87,0.0542043,-0.31283,-0.457557,w,w
17195,START,17195,0.731433,1,-105.474,-102.758,1379.78,0.0845049,-0.322087,-0.444842,w,w
17196,START,17196,0.758969,1,-105.583,-100.554,1384.2,0.13316,-0.316629,-0.428267,w,w
17205,START,17205,0.77299,1,-98.2838,-87.7222,1290.9,-0.167733,-0.00697757,-0.134214,w,w
17206,START,17206,0.868388,1,-100.919,-87.6459,1317.81,-0.190882,-0.068314,-0.166493,w,w
17207,START,17207,0.818612,1,-102.856,-87.5595,1344.8,-0.193558,-0.110144,-0.183893,w,w
17208,START,17208,0.784702,1,-103.768,-87.5593,1360.61,-0.210438,-0.148215,-0.18898,w,w
17209,START,17209,0.735591,1,-101.724,-87.0717,1336.6,-0.0971514,0.0740354,-0.105571,w,w
17210,START,17210,0.790381,1,-102.613,-88.3528,1335.11,-0.160169,0.00744328,-0.131085,w,w
17211,START,17211,0.803639,1,-101.112,-88.5604,1310.57,-0.239603,-0.0876996,-0.161917,w,w
17212,START,17212,0.869885,1,-100.543,-89.2597,1301.29,-0.292384,-0.141076,-0.179166,w,w
17213,START,17213,0.728361,1,-101.738,-89.831,1309.61,-0.31031,-0.177391,-0.193541,w,w
17214,START,17214,0.725428,1,-97.912,-87.3085,1285.2,-0.161711,0.0306044,-0.117177,w,w
17215,START,17215,0.829325,1,-101.509,-88.0508,1322.84,-0.18588,-0.0366891,-0.15048,w,w
17216,START,17216,0.808396,1,-103.108,-88.2373,1347.92,-0.192815,-0.0976691,-0.177332,w,w
17217,START,17217,0.751825,1,-104.502,-88.1059,1369.53,-0.215096,-0.148045,-0.191884,w,w
17222,START,17222,0.785172,1,-97.6523,-88.3948,1285.48,-0.182803,0.0042228,-0.115045,w,w
17223,START,17223,0.843899,1,-98.5594,-89.046,1285.42,-0.22954,-0.0676954,-0.147274,w,w
17224,START,17224,0.847334,1,-99.1578,-89.8659,1289.92,-0.272345,-0.140896,-0.168382,w,w
17225,START,17225,0.74406,1,-99.543,-90.7877,1295.09,-0.31224,-0.204579,-0.194107,w,w
17234,START,17234,0.782905,1,-97.174,-88.2095,1285.44,-0.177056,-0.00990833,-0.125866,w,w
17235,START,17235,0.832191,1,-97.9894,-88.6112,1294.77,-0.228874,-0.0859214,-0.162732,w,w
17236,START,17236,0.787395,1,-97.3526,-88.4536,1290.73,-0.186895,-0.0183154,-0.130377,w,w
17237,START,17237,0.835809,1,-98.1221,-89.3084,1297.91,-0.248808,-0.101834,-0.166437,w,w
17238,START,17238,0.73726,1,-99.2142,-90.5576,1308.97,-0.296591,-0.176882,-0.194205,w,w
17239,START,17239,0.726543,1,-97.6884,-89.2162,1282.56,-0.326045,-0.271014,-0.222356,w,w
17240,START,17240,0.810784,1,-96.6211,-88.932,1284.11,-0.208645,-0.0380162,-0.134084,w,w
17241,START,17241,0.844847,1,-97.3799,-90.0722,1296.56,-0.266273,-0.117277,-0.169173,w,w
17242,START,17242,0.738551,1,-98.4577,-91.272,1309.88,-0.305498,-0.188065,-0.198895,w,w
17243,START,17243,0.805784,1,-96.4541,-88.4914,1282.35,-0.21948,-0.0465521,-0.13193,w,w
17244,START,17244,0.851476,1,-97.0831,-89.5508,1296.02,-0.269712,-0.130613,-0.167191,w,w
17245,START,17245,0.728215,1,-98.0495,-90.3317,1308.14,-0.303971,-0.19391,-0.1932,w,w
17246,START,17246,0.796291,1,-96.4375,-88.3533,1295.65,-0.186512,-0.0452187,-0.128272,w,w
17247,START,17247,0.825724,1,-97.825,-88.6789,1319.7,-0.204469,-0.105154,-0.157126,w,w
17256,START,17256,0.737164,1,-89.1769,-86.4505,1206.41,-0.0790255,-0.437618,-0.397742,w,w
17257,START,17257,0.733188,1,-94.8082,-88.6736,1304.57,-0.159191,-0.0293838,-0.122408,w,w
17258,START,17258,0.811901,1,-95.7692,-89.8177,1324.81,-0.183382,-0.0905558,-0.160133,w,w
17259,START,17259,0.859486,1,-96.9639,-90.2968,1349.47,-0.178218,-0.143434,-0.18982,w,w
17266,START,17266,0.729441,1,-89.0482,-84.4518,1209.73,-0.0678093,-0.44307,-0.389259,w,w
17267,START,17267,0.72813,1,-89.3408,-85.0233,1210.24,-0.0722693,-0.451527,-0.380604,w,w
17268,START,17268,0.744792,1,-89.7849,-86.433,1206.24,-0.108812,-0.438946,-0.380632,w,w
17269,START,17269,0.73806,1,-90.0672,-88.9216,1202.66,-0.173971,-0.403467,-0.392223,w,w
17270,START,17270,0.763782,1,-90.5155,-91.5435,1196.47,-0.23108,-0.362722,-0.403526,w,w
17271,START,17271,0.845143,1,-91.9388,-94.4586,1205.21,-0.278933,-0.327555,-0.404009,w,w
17272,START,17272,0.836354,1,-92.8182,-96.4156,1203.96,-0.300528,-0.318708,-0.413476,w,w
17273,START,17273,0.874665,1,-93.4897,-98.1222,1204.13,-0.309585,-0.32007,-0.415064,w,w
17274,START,17274,0.87398,1,-94.7588,-99.909,1212.67,-0.308789,-0.315298,-0.413669,w,w
17275,START,17275,0.875596,1,-95.7925,-101.153,1219.83,-0.305652,-0.318594,-0.420377,w,w
17276,START,17276,0.888836,1,-96.2135,-101.981,1222.04,-0.29407,-0.3193,-0.424278,w,w
17277,START,17277,0.896043,1,-96.5128,-102.493,1221.97,-0.283097,-0.321221,-0.429901,w,w
17278,START,17278,0.902734,1,-97.0495,-103.18,1226.56,-0.268557,-0.328005,-0.434995,w,w
17279,START,17279,0.906285,1,-97.5511,-103.786,1231.17,-0.255782,-0.334121,-0.439103,w,w
17280,START,17280,0.907718,1,-98.2346,-104.696,1238.56,-0.235055,-0.340617,-0.441209,w,w
17281,START,17281,0.902472,1,-98.6833,-105.378,1242.42,-0.219831,-0.345549,-0.446156,w,w
17282,START,17282,0.90555,1,-98.9887,-105.83,1244.75,-0.20777,-0.350018,-0.450297,w,w
17283,START,17283,0.904028,1,-99.2265,-106.094,1246.14,-0.201863,-0.353062,-0.454092,w,w
17284,START,17284,0.906619,1,-99.2993,-106.255,1246.51,-0.196776,-0.355276,-0.455598,w,w
17285,START,17285,0.905522,1,-99.3011,-106.371,1246.07,-0.192725,-0.35781,-0.4573,w,w
17286,START,17286,0.902523,1,-99.3159,-106.474,1246.76,-0.192584,-0.358576,-0.458105,w,w
17287,START,17287,0.900462,1,-99.2274,-106.736,1248.23,-0.193884,-0.360967,-0.459326,w,w
17288,START,17288,0.898021,1,-99.2174,-106.85,1248.55,-0.194014,-0.361179,-0.459704,w,w
17289,START,17289,0.894117,1,-99.1736,-106.972,1248.71,-0.194231,-0.361284,-0.459924,w,w
17290,START,17290,0.902998,1,-99.12,-107.031,1248.67,-0.193858,-0.361362,-0.460132,w,w
17291,START,17291,0.908755,1,-99.0572,-107.027,1248.38,-0.192914,-0.361491,-0.460175,w,w
17292,START,17292,0.910801,1,-98.9118,-106.878,1247.43,-0.190414,-0.362576,-0.460336,w,w
17293,START,17293,0.909558,1,-98.7512,-106.713,1246.45,-0.188066,-0.363786,-0.46021,w,w
17294,START,17294,0.908278,1,-98.4493,-106.562,1245.03,-0.189011,-0.365275,-0.462283,w,w
17295,START,17295,0.897656,1,-97.9885,-106.252,1241.49,-0.191096,-0.368686,-0.465722,w,w
17296,START,17296,0.887466,1,-97.2701,-106.07,1232.27,-0.194316,-0.370524,-0.467005,w,w
17297,START,17297,0.860947,1,-98.666,-107.643,1241.29,-0.205467,-0.359744,-0.47087,w,w
17298,START,17298,0.840523,1,-99.7567,-109.565,1246.76,-0.224756,-0.351332,-0.483182,w,w
17299,START,17299,0.840397,1,-100.742,-111.344,1250.68,-0.246635,-0.342785,-0.48932,w,w
17300,START,17300,0.911862,1,-102.066,-112.659,1259.79,-0.248202,-0.330379,-0.488977,w,w
17301,START,17301,0.923779,1,-102.639,-112.845,1255.5,-0.253455,-0.318508,-0.491282,w,w
17302,START,17302,0.926694,1,-103.235,-113.525,1257.06,-0.254431,-0.315587,-0.489585,w,w
17303,START,17303,0.936612,1,-103.913,-113.697,1260.91,-0.247872,-0.316049,-0.483935,w,w
17304,START,17304,0.943629,1,-105.295,-113.893,1276.88,-0.221075,-0.325353,-0.468524,w,w
17305,START,17305,0.932398,1,-105.846,-112.518,1285.03,-0.187455,-0.343969,-0.450762,w,w
17306,START,17306,0.922002,1,-106.541,-110.624,1293.82,-0.156806,-0.354939,-0.43802,w,w
17307,START,17307,0.877364,1,-105.959,-109.379,1289.87,-0.157234,-0.363861,-0.430781,w,w
17308,START,17308,0.906769,1,-105.638,-110.075,1286.93,-0.173832,-0.361771,-0.433549,w,w
17309,START,17309,0.907847,1,-105.62,-111.515,1283.93,-0.196491,-0.349533,-0.435957,w,w
17310,START,17310,0.900883,1,-106.331,-112.613,1287.42,-0.203796,-0.337409,-0.43506,w,w
17311,START,17311,0.90234,1,-107.328,-112.86,1294.93,-0.195475,-0.337435,-0.435639,w,w
17312,START,17312,0.909196,1,-107.648,-111.912,1301.36,-0.172686,-0.348133,-0.434386,w,w
17313,START,17313,0.868204,1,-107.195,-110.743,1305.85,-0.157127,-0.350757,-0.421142,w,w
17314,START,17314,0.86284,1,-105.772,-110.218,1301.62,-0.158543,-0.357819,-0.417148,w,w
17315,START,17315,0.897314,1,-104.246,-110.519,1292.38,-0.175781,-0.362354,-0.424584,w,w
17316,START,17316,0.924306,1,-103.961,-111.716,1292.97,-0.191547,-0.35423,-0.428055,w,w
17317,START,17317,0.921388,1,-104.157,-112.638,1297.2,-0.193717,-0.351407,-0.428465,w,w
17318,START,17318,0.921544,1,-104.009,-112.114,1296.9,-0.178069,-0.353468,-0.425886,w,w
17319,START,17319,0.892263,1,-103.605,-110.578,1297.36,-0.156699,-0.35757,-0.414467,w,w
17320,START,17320,0.892585,1,-102.267,-108.299,1288.11,-0.133079,-0.385795,-0.409035,w,w
17321,START,17321,0.885906,1,-100.168,-107.033,1270.68,-0.145839,-0.396453,-0.413756,w,w
17322,START,17322,0.876257,1,-98.7604,-107.491,1262.03,-0.170248,-0.39215,-0.427122,w,w
17323,START,17323,0.917494,1,-99.7037,-109.993,1279.63,-0.183944,-0.383914,-0.437117,w,w
17324,START,17324,0.933025,1,-101.375,-112.053,1299.18,-0.163685,-0.398999,-0.43132,w,w
17325,START,17325,0.900375,1,-101.078,-111.528,1299.96,-0.153448,-0.421143,-0.435048,w,w
17326,START,17326,0.72996,1,-100.247,-109.28,1291.21,-0.167407,-0.409711,-0.434423,w,w
17327,START,17327,0.747058,1,-102.999,-111.663,1372.78,-0.161525,0.0815879,-0.0635161,w,w
17328,START,17328,0.741531,1,-90.4495,-106.801,1306.59,0.0770926,-0.0385903,-0.162745,w,w
17329,START,17329,0.759623,1,-89.6323,-106.922,1314.88,0.0893507,-0.100755,-0.202671,w,w
17330,START,17330,0.810387,1,-90.0645,-108.107,1322.56,0.086452,-0.115231,-0.235717,w,w
17331,START,17331,0.839971,1,-93.8818,-111.754,1356.63,0.0579775,-0.125807,-0.267473,w,w
17332,START,17332,0.920375,1,-98.7151,-117.027,1389.67,0.0133544,-0.159445,-0.315761,w,w
17333,START,17333,0.792243,1,-102.493,-120.258,1401.43,-0.0550706,-0.180891,-0.363769,w,w
17334,START,17334,0.87986,1,-105.838,-120.353,1402.57,-0.111237,-0.219544,-0.384373,w,w
17335,START,17335,0.919033,1,-107.74,-121.682,1416.77,-0.0852471,-0.276486,-0.406568,w,w
17336,START,17336,0.87212,1,-106.877,-115.93,1392.78,-0.0391188,-0.28074,-0.403714,w,w
17337,START,17337,0.821679,1,-106.156,-113.506,1392.77,0.0369196,-0.336833,-0.416774,w,w
17338,START,17338,0.762825,1,-104.425,-110.57,1382.37,0.0787118,-0.365352,-0.420826,w,w
17339,START,17339,0.801284,1,-101.584,-107.921,1358.57,0.0476409,-0.382437,-0.437635,w,w
17340,START,17340,0.842003,1,-100.546,-106.316,1335.1,-0.0188359,-0.371839,-0.447267,w,w
17341,START,17341,0.731817,1,-99.7721,-106.078,1307.71,-0.0916968,-0.3682,-0.456983,w,w
17342,START,17342,0.773494,1,-99.9456,-107.432,1287.37,-0.154714,-0.37048,-0.45795,w,w
17343,START,17343,0.856926,1,-101.258,-107.283,1276.68,-0.177174,-0.343582,-0.440422,w,w
17344,START,17344,0.83615,1,-101.922,-106.262,1273.17,-0.156293,-0.37324,-0.427386,w,w
17345,START,17345,0.887109,1,-104.446,-104.545,1287.22,-0.113946,-0.387375,-0.39689,w,w
17346,START,17346,0.874114,1,-105.025,-101.914,1297.66,-0.0787575,-0.408821,-0.368165,w,w
17347,START,17347,0.847346,1,-105.33,-99.7053,1309.12,-0.0516882,-0.429321,-0.350329,w,w
17348,START,17348,0.85722,1,-105.593,-99.4795,1319.43,-0.0495847,-0.4373,-0.344691,w,w
17349,START,17349,0.898987,1,-105.36,-100.456,1318.06,-0.0785114,-0.434843,-0.354046,w,w
17350,START,17350,0.912096,1,-105.364,-102.784,1316.84,-0.105248,-0.428871,-0.359028,w,w
17351,START,17351,0.890246,1,-106.102,-105.22,1317.17,-0.131282,-0.410563,-0.363026,w,w
17352,START,17352,0.883806,1,-106.64,-106.481,1315.57,-0.139107,-0.379133,-0.356443,w,w
17353,START,17353,0.876977,1,-107.131,-105.986,1319.45,-0.125413,-0.37585,-0.352731,w,w
17354,START,17354,0.854823,1,-106.883,-103.592,1317.5,-0.092488,-0.391462,-0.352095,w,w
17355,START,17355,0.871174,1,-106.284,-100.692,1314.61,-0.062878,-0.413468,-0.344085,w,w
17356,START,17356,0.767959,1,-105.323,-98.7794,1315.18,-0.0333948,-0.436826,-0.339925,w,w
17357,START,17357,0.767819,1,-104.095,-98.0589,1310.7,-0.0270856,-0.45552,-0.337535,w,w
17358,START,17358,0.885694,1,-103.097,-99.2426,1304,-0.0496011,-0.465477,-0.348233,w,w
17359,START,17359,0.873745,1,-102.672,-101.801,1299.29,-0.0844158,-0.452095,-0.356213,w,w
17360,START,17360,0.887603,1,-102.851,-103.538,1297.1,-0.107662,-0.437064,-0.356439,w,w
17361,START,17361,0.876235,1,-103.458,-103.943,1298.94,-0.106858,-0.427846,-0.350685,w,w
17362,START,17362,0.859944,1,-103.922,-102.857,1300.25,-0.0816909,-0.418383,-0.340536,w,w
17363,START,17363,0.842584,1,-104.713,-101.38,1310.19,-0.0563023,-0.418558,-0.32983,w,w
17364,START,17364,0.823886,1,-103.869,-99.1598,1305.67,-0.0280429,-0.440341,-0.331967,w,w
17365,START,17365,0.83925,1,-102.841,-98.6633,1302.58,-0.0310935,-0.451676,-0.331584,w,w
17366,START,17366,0.867529,1,-102.587,-99.5903,1305.53,-0.0405308,-0.453518,-0.331154,w,w
17367,START,17367,0.86201,1,-102.613,-101.046,1306.29,-0.0526062,-0.437116,-0.330039,w,w
17368,START,17368,0.866917,1,-102.748,-101.832,1300.74,-0.0646172,-0.422446,-0.329743,w,w
17369,START,17369,0.83891,1,-103.115,-101.29,1299.64,-0.0494617,-0.412921,-0.32313,w,w
17370,START,17370,0.802407,1,-103.38,-99.7695,1300.71,-0.0309759,-0.410928,-0.303528,w,w
17371,START,17371,0.789121,1,-99.6391,-100.934,1290.14,-0.0890891,-0.433308,-0.353251,w,w
17372,START,17372,0.790437,1,-97.9952,-103.571,1292.14,-0.0905524,-0.424942,-0.379174,w,w
334,START,334,0.953785,1,1.33118,-130.091,1351.74,0.0989373,-0.452191,0.0724218,m,m
335,START,335,0.949837,1,1.64533,-130.188,1352.03,0.0987873,-0.451991,0.0722034,m,m
336,START,336,0.950551,1,2.01795,-130.426,1351.73,0.100004,-0.449404,0.0735215,m,m
337,START,337,0.953881,1,2.57563,-130.766,1352.47,0.0995429,-0.452531,0.0738648,m,m
338,START,338,0.952409,1,2.94486,-131.031,1352.45,0.0968573,-0.453052,0.074533,m,m
339,START,339,0.952776,1,3.5365,-131.33,1352.49,0.0962723,-0.456474,0.0746955,m,m
340,START,340,0.953498,1,4.06309,-131.594,1352.17,0.0970496,-0.46004,0.0752901,m,m
341,START,341,0.956972,1,4.52638,-131.998,1352.38,0.101394,-0.459209,0.0732547,m,m
342,START,342,0.958533,1,4.95079,-132.4,1352.55,0.105821,-0.458411,0.0717144,m,m
343,START,343,0.958143,1,5.43736,-132.488,1351.11,0.104891,-0.465127,0.0733026,m,m
344,START,344,0.961992,1,5.82567,-132.36,1348.56,0.107633,-0.468696,0.0776848,m,m
345,START,345,0.961035,1,6.21183,-132.383,1347.75,0.108841,-0.47394,0.0801744,m,m
346,START,346,0.963342,1,6.63683,-132.195,1344.7,0.106755,-0.479463,0.0791104,m,m
347,START,347,0.96603,1,6.95397,-132.094,1343.18,0.109083,-0.484333,0.0801079,m,m
348,START,348,0.967119,1,7.35365,-131.932,1341.28,0.115697,-0.491727,0.0826811,m,m
349,START,349,0.970092,1,7.7259,-131.76,1339.82,0.119503,-0.49879,0.0849725,m,m
350,START,350,0.972297,1,8.05998,-131.509,1338.09,0.120378,-0.503803,0.0845273,m,m
351,START,351,0.973487,1,8.29643,-131.146,1335.19,0.126836,-0.50858,0.0851302,m,m
352,START,352,0.974054,1,8.54522,-130.827,1332.9,0.129242,-0.516507,0.0860114,m,m
353,START,353,0.975727,1,8.58809,-130.757,1332.5,0.130025,-0.517848,0.0864298,m,m
354,START,354,0.976271,1,8.62052,-130.726,1332.29,0.130818,-0.518842,0.0871256,m,m
355,START,355,0.975758,1,8.61416,-130.746,1332.39,0.131127,-0.519694,0.0875994,m,m
356,START,356,0.976231,1,8.55239,-130.74,1332.38,0.130691,-0.519706,0.0881124,m,m
357,START,357,0.97663,1,8.26865,-130.759,1332.76,0.130139,-0.519262,0.0880774,m,m
358,START,358,0.976641,1,7.9337,-130.311,1332.89,0.130091,-0.517916,0.0891821,m,m
359,START,359,0.977709,1,7.36919,-128.949,1332.82,0.145307,-0.51526,0.0985116,m,m
360,START,360,0.97397,1,7.56732,-128.738,1329.71,0.134044,-0.517443,0.095454,m,m
361,START,361,0.978456,1,8.45347,-129.914,1323.51,0.110536,-0.529113,0.0804237,m,m
362,START,362,0.978649,1,8.25014,-130.892,1324.88,0.108653,-0.525187,0.0692783,m,m
363,START,363,0.978765,1,7.51721,-130.216,1328.34,0.123911,-0.513321,0.073811,m,m
364,START,364,0.97728,1,7.03355,-128.464,1331.32,0.14339,-0.504791,0.083431,m,m
365,START,365,0.976563,1,7.37788,-127.403,1329.41,0.144273,-0.51197,0.0855142,m,m
366,START,366,0.975801,1,7.68563,-127.166,1329.94,0.139969,-0.515205,0.0852541,m,m
367,START,367,0.977044,1,7.76112,-126.802,1329.58,0.139791,-0.516614,0.0851168,m,m
368,START,368,0.976554,1,7.8776,-126.645,1330.82,0.138697,-0.514582,0.0836915,m,m
369,START,369,0.976553,1,8.12425,-126.344,1330.97,0.140751,-0.518016,0.0842082,m,m
370,START,370,0.977035,1,8.39537,-126.044,1331.3,0.14529,-0.518262,0.084542,m,m
