time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
458,WITH,458,0.906428,1,-84.9256,-201.057,1180.21,0.172941,0.633715,-0.0699311,w,w
459,WITH,459,0.906435,1,-84.898,-201.005,1180.05,0.173736,0.634079,-0.0701746,w,w
460,WITH,460,0.908147,1,-84.84,-200.918,1179.81,0.174094,0.633889,-0.070791,w,w
461,WITH,461,0.909876,1,-84.6738,-200.657,1178.72,0.174886,0.633223,-0.072357,w,w
462,WITH,462,0.908823,1,-84.6267,-200.618,1178.58,0.174478,0.63304,-0.0728252,w,w
463,WITH,463,0.907927,1,-84.5875,-200.588,1178.44,0.173963,0.632834,-0.0731104,w,w
464,WITH,464,0.904306,1,-84.2896,-199.892,1175.22,0.171946,0.632562,-0.0722034,w,w
465,WITH,465,0.899157,1,-84.2121,-199.668,1174.34,0.171968,0.632392,-0.0720485,w,w
466,WITH,466,0.891945,1,-84.1778,-199.594,1174.01,0.170803,0.633028,-0.0716642,w,w
467,WITH,467,0.882515,1,-84.6519,-200.233,1176.29,0.161585,0.635928,-0.0646053,w,w
468,WITH,468,0.875251,1,-85.5463,-202.853,1187.03,0.156722,0.631912,-0.059031,w,w
469,WITH,469,0.870025,1,-85.8847,-203.751,1190.62,0.156087,0.627646,-0.0577788,w,w
470,WITH,470,0.863856,1,-85.9525,-203.951,1190.62,0.152568,0.628294,-0.0557493,w,w
471,WITH,471,0.847899,1,-86.0853,-204.02,1190.08,0.146587,0.629361,-0.0516542,w,w
472,WITH,472,0.856809,1,-86.5935,-205.423,1192.59,0.132214,0.632361,-0.0431044,w,w
473,WITH,473,0.853212,1,-87.3022,-207.869,1198.42,0.110319,0.630456,-0.0278141,w,w
474,WITH,474,0.833825,1,-87.7693,-209.938,1203,0.0943134,0.632265,-0.0164735,w,w
475,WITH,475,0.830106,1,-87.8833,-211.523,1205.05,0.08719,0.631544,-0.0104272,w,w
476,WITH,476,0.832172,1,-87.8296,-212.424,1205.39,0.0859057,0.631955,-0.00935812,w,w
477,WITH,477,0.825221,1,-87.7037,-213.096,1205.05,0.0778771,0.631362,-0.00494225,w,w
478,WITH,478,0.821951,1,-87.7963,-214.08,1206.34,0.0737277,0.630974,-0.00307656,w,w
479,WITH,479,0.814607,1,-87.9307,-215.38,1209.4,0.0676855,0.628252,0.00143474,w,w
480,WITH,480,0.814167,1,-88.1225,-216.949,1211.13,0.0611555,0.627438,0.00530669,w,w
481,WITH,481,0.831428,1,-88.0129,-218.691,1211.39,0.0489136,0.627162,0.0129582,w,w
482,WITH,482,0.826751,1,-87.9207,-221.257,1215.8,0.0363715,0.628561,0.0217837,w,w
483,WITH,483,0.807799,1,-88.0295,-223.391,1221.19,0.0270899,0.628351,0.028624,w,w
484,WITH,484,0.810559,1,-87.1648,-224.015,1223.82,0.0269674,0.619024,0.0282652,w,w
485,WITH,485,0.811085,1,-86.3371,-223.487,1224.62,0.032524,0.609948,0.0203721,w,w
486,WITH,486,0.832522,1,-85.3911,-222.02,1225.4,0.047165,0.601813,0.00577557,w,w
487,WITH,487,0.829811,1,-84.7729,-220.152,1221.82,0.053735,0.595042,-0.0066729,w,w
488,WITH,488,0.841423,1,-84.9569,-219.097,1221.01,0.0624306,0.59094,-0.0226997,w,w
489,WITH,489,0.843021,1,-85.149,-218.578,1218.81,0.0594885,0.588199,-0.0253297,w,w
490,WITH,490,0.854572,1,-85.782,-218.521,1218.1,0.0629441,0.596085,-0.024523,w,w
491,WITH,491,0.857241,1,-86.3515,-218.378,1216.79,0.0634369,0.603159,-0.0212851,w,w
492,WITH,492,0.862132,1,-86.929,-218.534,1217.77,0.0648327,0.605176,-0.0223195,w,w
493,WITH,493,0.86448,1,-87.7038,-219.562,1224.77,0.065467,0.607965,-0.0233681,w,w
1464,WITH,1464,0.761998,1,-87.6703,-225.597,1218.94,-0.0120816,0.627235,0.0817859,w,w
1465,WITH,1465,0.7635,1,-87.0332,-225.478,1218.2,-0.012995,0.619918,0.0822763,w,w
1466,WITH,1466,0.769531,1,-86.8843,-225.626,1217.41,-0.0145013,0.620185,0.0826349,w,w
1467,WITH,1467,0.764041,1,-86.825,-226.032,1218.05,-0.0165374,0.621354,0.084131,w,w
1468,WITH,1468,0.760085,1,-86.9713,-226.557,1219.96,-0.020708,0.620759,0.0863189,w,w
1469,WITH,1469,0.758608,1,-86.9352,-226.762,1219.62,-0.0247797,0.620821,0.0872288,w,w
1470,WITH,1470,0.760054,1,-86.9953,-226.719,1218.17,-0.0293528,0.623081,0.0902779,w,w
1471,WITH,1471,0.760969,1,-87.2219,-226.927,1217.98,-0.0294981,0.626446,0.0913569,w,w
1472,WITH,1472,0.760365,1,-87.4615,-227.157,1217.87,-0.0317266,0.625473,0.0916655,w,w
1473,WITH,1473,0.753329,1,-87.7524,-227.489,1218.33,-0.0351039,0.621255,0.0943797,w,w
1474,WITH,1474,0.770671,1,-88.1666,-227.106,1217.23,-0.0315847,0.623047,0.0924358,w,w
1475,WITH,1475,0.768573,1,-88.5682,-226.345,1216.43,-0.0255013,0.625718,0.0879546,w,w
1476,WITH,1476,0.765227,1,-89.5752,-225.917,1219.2,-0.00880022,0.631112,0.0663404,w,w
1477,WITH,1477,0.738802,1,-90.5073,-223.997,1217.01,0.00535576,0.636415,0.042026,w,w
1478,WITH,1478,0.735363,1,-91.5965,-221.253,1212.85,0.040077,0.64407,0.00575346,w,w
1479,WITH,1479,0.732156,1,-92.6315,-217.873,1201.38,0.0599716,0.658709,-0.0190538,w,w
1480,WITH,1480,0.727011,1,-94.6222,-214.845,1196.76,0.0993485,0.667168,-0.0599279,w,w
1481,WITH,1481,0.74653,1,-97.3548,-214.077,1201.64,0.132062,0.663735,-0.0936127,w,w
1482,WITH,1482,0.800779,1,-99.1484,-212.203,1201.61,0.167136,0.652005,-0.134947,w,w
1483,WITH,1483,0.838149,1,-101.267,-211.166,1203.63,0.195359,0.64374,-0.169519,w,w
1484,WITH,1484,0.844373,1,-102.974,-210.296,1205.51,0.216214,0.63695,-0.197689,w,w
1485,WITH,1485,0.851117,1,-105.184,-210.378,1212.49,0.223866,0.63398,-0.21393,w,w
1486,WITH,1486,0.862102,1,-106.822,-210.843,1219.83,0.224008,0.628091,-0.2225,w,w
1487,WITH,1487,0.865958,1,-107.511,-210.911,1224.08,0.208019,0.62588,-0.21837,w,w
1488,WITH,1488,0.87913,1,-107.089,-211.696,1231.33,0.204581,0.616878,-0.220734,w,w
1489,WITH,1489,0.868997,1,-105.684,-211.522,1232.95,0.19866,0.613001,-0.22077,w,w
1490,WITH,1490,0.868497,1,-103.171,-210.941,1232.13,0.201196,0.602294,-0.226049,w,w
1491,WITH,1491,0.877124,1,-99.3098,-209.017,1223.87,0.183006,0.564659,-0.220752,w,w
1492,WITH,1492,0.944099,1,-94.7484,-206.053,1210.23,0.185095,0.546328,-0.216373,w,w
1493,WITH,1493,0.957235,1,-89.4438,-203.935,1202.37,0.210874,0.503495,-0.220902,w,w
1494,WITH,1494,0.971343,1,-85.0675,-203.916,1199.69,0.201767,0.489491,-0.208245,w,w
1495,WITH,1495,0.967408,1,-82.121,-203.845,1195.38,0.185793,0.488366,-0.188349,w,w
1496,WITH,1496,0.957852,1,-80.6398,-204.461,1194.64,0.175717,0.49044,-0.167059,w,w
1497,WITH,1497,0.958133,1,-80.0127,-204.274,1190.88,0.165096,0.500573,-0.147064,w,w
1498,WITH,1498,0.961721,1,-80.434,-204.954,1192.11,0.149901,0.511623,-0.122042,w,w
1499,WITH,1499,0.957796,1,-80.878,-205.769,1194.17,0.139578,0.516981,-0.101472,w,w
1500,WITH,1500,0.949485,1,-81.3194,-207.054,1199.53,0.128074,0.525012,-0.0843562,w,w
1501,WITH,1501,0.95183,1,-81.722,-208.75,1207.9,0.113156,0.527654,-0.0710325,w,w
1502,WITH,1502,0.959688,1,-81.0274,-209.758,1210.61,0.107324,0.526092,-0.0607909,w,w
1503,WITH,1503,0.955082,1,-79.7888,-210.255,1209.49,0.0986852,0.522527,-0.0479416,w,w
1504,WITH,1504,0.960657,1,-78.3098,-210.35,1206.38,0.0951754,0.50993,-0.042501,w,w
1505,WITH,1505,0.956878,1,-77.2166,-210.601,1204.89,0.0910553,0.501825,-0.0386049,w,w
1506,WITH,1506,0.957767,1,-77.0263,-210.547,1202.87,0.0885826,0.49966,-0.03511,w,w
1507,WITH,1507,0.958739,1,-77.2843,-210.878,1203.75,0.0833163,0.499717,-0.031572,w,w
1508,WITH,1508,0.952651,1,-77.9725,-210.943,1204.37,0.0796889,0.502483,-0.0285221,w,w
1509,WITH,1509,0.9478,1,-78.547,-211.511,1205.82,0.0688854,0.502902,-0.0220846,w,w
1510,WITH,1510,0.951731,1,-79.0213,-212.218,1206.61,0.059032,0.504237,-0.0189147,w,w
1511,WITH,1511,0.950956,1,-79.2482,-212.725,1206.5,0.0546025,0.503265,-0.0172057,w,w
1512,WITH,1512,0.954588,1,-79.566,-213.754,1208.5,0.0476331,0.503068,-0.0123385,w,w
1513,WITH,1513,0.950385,1,-79.6906,-213.968,1207.52,0.0426759,0.503674,-0.00780046,w,w
1514,WITH,1514,0.953309,1,-79.7504,-214.437,1208.48,0.0396041,0.50293,-0.00834748,w,w
1515,WITH,1515,0.954691,1,-79.8048,-214.894,1209.54,0.036405,0.502586,-0.00950973,w,w
4358,WITH,4358,0.938952,1,-48.9909,-208.959,1134.2,0.0505396,0.462854,-0.155379,w,w
4359,WITH,4359,0.950181,1,-47.1419,-209.393,1134.82,0.0468176,0.463371,-0.143904,w,w
4360,WITH,4360,0.960857,1,-45.3976,-210.872,1140.5,0.0467406,0.456629,-0.137601,w,w
4361,WITH,4361,0.956352,1,-44.4921,-212.962,1146.46,0.0311964,0.455464,-0.126165,w,w
4362,WITH,4362,0.946523,1,-43.9468,-214.63,1154.34,0.0172548,0.454398,-0.112694,w,w
4363,WITH,4363,0.947098,1,-42.8333,-214.887,1155.57,0.00542868,0.455965,-0.0999893,w,w
4364,WITH,4364,0.933335,1,-41.2797,-214.186,1157.51,0.0183939,0.452669,-0.0941658,w,w
4365,WITH,4365,0.928155,1,-39.2341,-213.402,1156.81,0.0233005,0.450616,-0.0870051,w,w
4366,WITH,4366,0.926229,1,-37.299,-213.064,1160.23,0.029127,0.454138,-0.0806728,w,w
4367,WITH,4367,0.92494,1,-35.6853,-210.557,1154.52,0.0404406,0.465213,-0.0833585,w,w
4368,WITH,4368,0.909759,1,-35.106,-210.011,1150.23,0.0366258,0.485924,-0.073031,w,w
4369,WITH,4369,0.905156,1,-34.9055,-210.674,1149.55,0.0218271,0.495356,-0.0600306,w,w
4370,WITH,4370,0.944383,1,-33.8874,-212.643,1151.5,0.0081888,0.503786,-0.0455788,w,w
4371,WITH,4371,0.949703,1,-32.1472,-213.466,1147.73,0.00637127,0.511945,-0.0338469,w,w
4372,WITH,4372,0.940526,1,-30.9653,-214.427,1145.22,0.0156408,0.518667,-0.0299399,w,w
4373,WITH,4373,0.933618,1,-31.0329,-216.608,1148.16,0.00855921,0.522336,-0.0202173,w,w
4374,WITH,4374,0.921496,1,-31.3245,-216.402,1142.92,-0.00333227,0.526914,-0.00810294,w,w
4375,WITH,4375,0.910126,1,-32.178,-216.845,1141.49,-0.00446345,0.535437,-0.00380208,w,w
4376,WITH,4376,0.889915,1,-33.2108,-218.911,1146.45,0.00159601,0.538188,-0.00843159,w,w
4377,WITH,4377,0.899994,1,-34.129,-220.524,1150.9,-0.00487167,0.541419,-0.00602626,w,w
4378,WITH,4378,0.907329,1,-34.4789,-222.46,1155.43,-0.00436304,0.542085,-0.0089177,w,w
4379,WITH,4379,0.911937,1,-34.77,-223.076,1154.36,-0.00529238,0.543353,-0.00819657,w,w
4380,WITH,4380,0.914554,1,-34.6192,-223.028,1153.15,-0.00914917,0.541522,-0.0036242,w,w
4381,WITH,4381,0.913915,1,-34.3784,-223.433,1153.73,-0.0108862,0.538345,-0.00301039,w,w
4382,WITH,4382,0.925524,1,-34.1534,-223.403,1153.66,-0.0101171,0.537796,-0.00203845,w,w
4383,WITH,4383,0.920258,1,-33.8016,-223.565,1154.51,-0.00889633,0.536444,-0.00256023,w,w
4384,WITH,4384,0.924498,1,-33.4714,-222.478,1150.85,-0.00994616,0.537431,0.00178261,w,w
4385,WITH,4385,0.920117,1,-33.4903,-221.613,1149.33,-0.00827763,0.533882,0.000667102,w,w
4386,WITH,4386,0.925633,1,-33.6353,-219.972,1142.66,-0.00841716,0.534219,-0.00301246,w,w
4387,WITH,4387,0.92341,1,-33.7067,-217.008,1132.49,0.0013645,0.537068,-0.0123203,w,w
4388,WITH,4388,0.84064,1,-34.6261,-213.2,1113.51,-0.0329746,0.564845,-0.00302329,w,w
4389,WITH,4389,0.832299,1,-35.3105,-210.438,1097.83,-0.0698883,0.585457,0.0177764,w,w
4390,WITH,4390,0.815562,1,-34.9656,-207.451,1084.5,-0.0739377,0.595378,0.0251708,w,w
4391,WITH,4391,0.814822,1,-34.4687,-210.032,1098.18,-0.0793288,0.574928,0.0426757,w,w
4392,WITH,4392,0.829686,1,-33.8417,-211.477,1107.75,-0.0584436,0.51438,0.0367212,w,w
4393,WITH,4393,0.824078,1,-33.712,-213.674,1118.55,-0.0117688,0.472615,0.0160389,w,w
4394,WITH,4394,0.848449,1,-35.3604,-213.602,1116.68,0.0110758,0.457455,0.0114721,w,w
4395,WITH,4395,0.910296,1,-36.6001,-206.162,1085.15,0.0250834,0.492704,0.00183904,w,w
4396,WITH,4396,0.93724,1,-39.6346,-210.677,1111.09,0.0111875,0.452762,-0.00313294,w,w
4397,WITH,4397,0.916299,1,-42.3742,-213.502,1121.92,0.00417007,0.442887,-0.000405786,w,w
4398,WITH,4398,0.909717,1,-43.941,-217.932,1136.35,-0.0100951,0.444737,0.00270131,w,w
4399,WITH,4399,0.921099,1,-44.8575,-225.566,1162.67,-0.0638588,0.442445,0.0229817,w,w
4400,WITH,4400,0.917522,1,-43.9966,-231.456,1179.3,-0.0920445,0.425243,0.038739,w,w
4401,WITH,4401,0.887255,1,-41.7946,-233.47,1179.4,-0.0993218,0.420535,0.0441441,w,w
4402,WITH,4402,0.871474,1,-39.7316,-237.259,1188.9,-0.120063,0.40112,0.0587107,w,w
4403,WITH,4403,0.752468,1,-36.3665,-227.409,1147.8,-0.0979262,0.395022,0.0629023,w,w
4404,WITH,4404,0.839284,1,-32.3586,-227.109,1150.99,-0.0752605,0.376456,0.0505329,w,w
4405,WITH,4405,0.876744,1,-28.0511,-223.178,1137.05,-0.0642627,0.335738,0.0372616,w,w
4406,WITH,4406,0.85677,1,-24.1941,-218.389,1122.53,-0.0314146,0.324937,0.0208659,w,w
4407,WITH,4407,0.901219,1,-23.3876,-217.924,1124.87,-0.00510517,0.336405,0.0123098,w,w
4408,WITH,4408,0.876349,1,-23.6463,-212.633,1101.22,-0.0551509,0.320054,0.000376084,w,w
5270,WITH,5270,0.951554,1,20.734,-278.27,1269.99,0.114772,-0.411812,-0.109407,m,m
5271,WITH,5271,0.950479,1,15.3636,-281.596,1276.09,0.114876,-0.374693,-0.100134,m,m
5272,WITH,5272,0.968366,1,9.93599,-284.618,1280.02,0.117957,-0.321607,-0.0795661,m,m
5273,WITH,5273,0.962264,1,4.81228,-288.264,1282.29,0.10501,-0.274856,-0.0517963,m,m
5274,WITH,5274,0.969804,1,0.395832,-295.161,1300.8,0.10903,-0.228929,-0.0160986,m,m
5275,WITH,5275,0.966824,1,-3.17547,-302.683,1325.09,0.117103,-0.173051,0.0181266,m,m
5276,WITH,5276,0.966043,1,-5.64934,-307.156,1336.64,0.125475,-0.112361,0.0490736,m,m
5277,WITH,5277,0.96931,1,-7.41139,-309.623,1341.47,0.112859,-0.0497756,0.0851436,m,m
5278,WITH,5278,0.970168,1,-5.90547,-311.176,1342.01,0.0893361,-0.0290972,0.107473,m,m
5279,WITH,5279,0.955891,1,-3.5781,-307.259,1324.17,0.0715034,-0.00305817,0.12069,m,m
5280,WITH,5280,0.971522,1,0.757797,-301.542,1296.69,0.0347835,-0.0331468,0.12608,m,m
5281,WITH,5281,0.960187,1,4.95377,-300.669,1288.68,-0.00391671,-0.0481944,0.127621,m,m
5282,WITH,5282,0.960853,1,8.50939,-300.248,1285.58,-0.00912278,-0.0846601,0.122675,m,m
5283,WITH,5283,0.969628,1,11.4664,-302.885,1299.13,-0.000555454,-0.121916,0.110796,m,m
5284,WITH,5284,0.950413,1,14.1899,-301.01,1299.9,0.0319667,-0.168639,0.0952114,m,m
5285,WITH,5285,0.936353,1,19.0845,-300.473,1305.24,0.0841687,-0.252369,0.0631598,m,m
5286,WITH,5286,0.940503,1,25.0763,-305.967,1324.56,0.0753937,-0.325741,0.038358,m,m
5287,WITH,5287,0.897995,1,30.9669,-309.308,1334.24,0.0528301,-0.397553,0.00838232,m,m
5288,WITH,5288,0.895477,1,35.8979,-310,1332.64,0.00625083,-0.457358,-0.035859,m,m
5289,WITH,5289,0.933605,1,38.9846,-318.448,1357.73,-0.0433039,-0.488708,-0.0981417,m,m
5290,WITH,5290,0.926713,1,38.571,-321.791,1365.16,-0.0737785,-0.490813,-0.148968,m,m
5291,WITH,5291,0.905901,1,35.274,-314.638,1336.71,-0.012615,-0.515917,-0.142887,m,m
5292,WITH,5292,0.877645,1,33.9849,-312.726,1330.52,0.00301957,-0.53318,-0.143621,m,m
5293,WITH,5293,0.847869,1,33.9725,-309.38,1323.68,0.0298806,-0.532839,-0.141978,m,m
5294,WITH,5294,0.856873,1,34.4046,-306.907,1322.35,0.0431659,-0.534274,-0.144447,m,m
5295,WITH,5295,0.878319,1,33.7601,-303.444,1314.63,0.0283948,-0.541099,-0.14114,m,m
5296,WITH,5296,0.918337,1,33.1715,-299.939,1303.58,0.0422226,-0.515722,-0.127082,m,m
5297,WITH,5297,0.896746,1,34.0396,-298.012,1299.31,0.0638585,-0.500507,-0.104958,m,m
5298,WITH,5298,0.925975,1,37.0991,-298.094,1303.57,0.0900469,-0.467204,-0.0867033,m,m
5299,WITH,5299,0.946541,1,42.3585,-296.957,1304.62,0.102202,-0.448985,-0.0769845,m,m
5300,WITH,5300,0.943284,1,48.8934,-294.529,1299.75,0.101854,-0.439065,-0.0713843,m,m
5301,WITH,5301,0.954435,1,55.4533,-292.69,1295.7,0.0993107,-0.435488,-0.0638967,m,m
5302,WITH,5302,0.961823,1,61.1577,-294.696,1306.6,0.0845921,-0.429863,-0.0617811,m,m
5303,WITH,5303,0.969361,1,62.8635,-296.536,1314.81,0.0903531,-0.420699,-0.0548781,m,m
5304,WITH,5304,0.94142,1,57.8921,-290.722,1293.73,0.107143,-0.385783,-0.0367153,m,m
5305,WITH,5305,0.846535,1,50.6179,-285.374,1272.69,0.100231,-0.362646,-0.0265132,m,m
5306,WITH,5306,0.944305,1,32.1317,-287.314,1270.43,0.0380007,-0.0340014,0.0485155,m,m
5307,WITH,5307,0.917444,1,25.748,-277.194,1221.11,0.0476978,0.048655,0.0258253,m,m
5308,WITH,5308,0.804737,1,19.7241,-268.808,1179.04,0.0359645,0.113511,0.0261039,m,m
5309,WITH,5309,0.928944,1,1.0088,-276.664,1190.77,-0.0341962,0.399357,0.124804,m,m
5310,WITH,5310,0.86116,1,-1.27041,-271.804,1165.97,-0.0556019,0.529469,0.189849,m,m
5312,WITH,5312,0.904067,1,-7.65962,-278.462,1176,-0.267193,0.740878,0.442604,m,m
5313,WITH,5313,0.902761,1,-5.67432,-278.236,1174.06,-0.29666,0.755115,0.481303,m,m
5314,WITH,5314,0.894287,1,-2.77922,-278.792,1172.3,-0.337905,0.762323,0.531773,m,m
5315,WITH,5315,0.886756,1,0.835977,-279.064,1169.98,-0.366719,0.762249,0.567694,m,m
5316,WITH,5316,0.872954,1,4.55412,-279.717,1169.3,-0.400404,0.76439,0.605887,m,m
5317,WITH,5317,0.862037,1,8.3258,-280.227,1169.61,-0.431306,0.758299,0.640075,m,m
5318,WITH,5318,0.846852,1,12.3515,-280.735,1170.66,-0.464643,0.746973,0.675195,m,m
5319,WITH,5319,0.828684,1,16.2616,-280.723,1169.79,-0.485555,0.740603,0.703619,m,m
5320,WITH,5320,0.839841,1,19.7141,-281.064,1169.79,-0.509436,0.730296,0.72791,m,m
5321,WITH,5321,0.8295,1,22.6107,-282.034,1173.2,-0.51773,0.723838,0.744578,m,m
5322,WITH,5322,0.837295,1,24.8064,-283.762,1179.81,-0.511707,0.716704,0.755421,m,m
5323,WITH,5323,0.834111,1,27.1349,-288.135,1197.9,-0.5006,0.710521,0.758336,m,m
5324,WITH,5324,0.921104,1,29.8066,-287.314,1200.46,-0.490889,0.701085,0.749097,m,m
5325,WITH,5325,0.95177,1,34.6438,-294.973,1237.85,-0.458114,0.694084,0.734858,m,m
5326,WITH,5326,0.949512,1,41.2396,-300.999,1271.79,-0.403182,0.67547,0.70037,m,m
5327,WITH,5327,0.932674,1,46.1822,-300.551,1288.71,-0.361654,0.673795,0.670803,m,m
5328,WITH,5328,0.943813,1,49.2865,-294.02,1295.46,-0.297143,0.667341,0.625201,m,m
5329,WITH,5329,0.869725,1,52.4964,-286.867,1308,-0.225381,0.644852,0.594605,m,m
5330,WITH,5330,0.758317,1,54.9195,-279.255,1312.86,-0.169913,0.62049,0.581604,m,m
5331,WITH,5331,0.87886,1,55.8313,-268.635,1298.57,-0.0766502,0.576385,0.522789,m,m
5332,WITH,5332,0.930835,1,52.1043,-253.882,1249.46,-0.00147144,0.574321,0.430751,m,m
5333,WITH,5333,0.930917,1,45.7061,-247.643,1228.19,-0.0016454,0.59715,0.39962,m,m
5334,WITH,5334,0.93593,1,41.506,-245.749,1226.7,-0.0175505,0.635224,0.390804,m,m
5335,WITH,5335,0.935026,1,42.6041,-245.774,1231.03,-0.0464384,0.651668,0.406702,m,m
5336,WITH,5336,0.954057,1,47.7494,-246.448,1233.74,-0.0687012,0.650979,0.432303,m,m
5337,WITH,5337,0.952359,1,54.5792,-247.056,1238.25,-0.0720958,0.642244,0.453383,m,m
5338,WITH,5338,0.901588,1,62.6856,-248.336,1258.43,-0.0450666,0.625353,0.462145,m,m
5355,WITH,5355,0.961036,1,50.2154,-197.861,1200.64,0.341709,-0.205435,0.183608,m,m
5356,WITH,5356,0.916781,1,44.1876,-197.533,1207.4,0.421775,-0.198343,0.154412,m,m
5357,WITH,5357,0.731803,1,37.3435,-196.015,1209.16,0.487516,-0.165905,0.129922,m,m
5358,WITH,5358,0.791687,1,30.2036,-192.233,1202.13,0.495328,-0.15697,0.120387,m,m
5359,WITH,5359,0.863937,1,29.5191,-193.689,1204.3,0.414371,-0.208252,0.161107,m,m
5360,WITH,5360,0.896118,1,47.4033,-206.564,1210.39,0.450479,-0.221866,0.10142,m,m
5361,WITH,5361,0.772054,1,50.6921,-213.088,1218.49,0.375615,-0.325127,0.121208,m,m
5362,WITH,5362,0.72905,1,53.3436,-217.249,1210.31,0.314418,-0.454921,0.131662,m,m
5363,WITH,5363,0.829428,1,54.2221,-221.587,1202.8,0.25032,-0.543367,0.107965,m,m
5364,WITH,5364,0.807146,1,54.1959,-227.304,1208.89,0.221305,-0.570323,0.0711153,m,m
5365,WITH,5365,0.863747,1,53.9695,-234.179,1231.91,0.160281,-0.615261,0.0180314,m,m
5366,WITH,5366,0.859841,1,52.919,-240.234,1265.09,0.151068,-0.591665,-0.00848894,m,m
5367,WITH,5367,0.888194,1,48.8031,-242.986,1297.62,0.232428,-0.471367,-0.0367565,m,m
5368,WITH,5368,0.898003,1,18.1423,-224.287,1258.12,0.252728,-0.191588,0.0603549,m,m
5369,WITH,5369,0.938172,1,-1.96606,-222.209,1311.1,0.240592,0.0972041,0.0361152,m,m
5372,WITH,5372,0.742799,1,-3.29257,-193.5,1385.99,0.434502,0.145241,0.0326272,m,m
5374,WITH,5374,0.858203,1,9.54825,-193.331,1357.1,0.388778,0.442606,0.126731,m,m
5379,WITH,5379,0.797449,1,75.9763,-190.736,1156.55,0.212603,0.359527,0.0870104,m,m
5380,WITH,5380,0.795762,1,82.1753,-195.279,1150.03,0.142357,0.334501,0.141297,m,m
5381,WITH,5381,0.878621,1,109.928,-206.628,1170.89,0.0813953,0.0080096,0.115109,m,m
5382,WITH,5382,0.882336,1,111.787,-204.714,1136.86,0.0639173,-0.118679,0.144814,m,m
5383,WITH,5383,0.824502,1,128.769,-211.088,1128.21,0.246373,-0.088436,0.09475,m,m
5384,WITH,5384,0.840805,1,128.35,-212.354,1124.64,0.269098,-0.234657,0.129207,m,m
5385,WITH,5385,0.883912,1,130.168,-217.049,1138,0.252231,-0.37717,0.140414,m,m
5386,WITH,5386,0.899898,1,129.283,-218.963,1133.23,0.230476,-0.486706,0.146271,m,m
5387,WITH,5387,0.918112,1,129.675,-226.26,1150.42,0.18911,-0.527837,0.124586,m,m
5388,WITH,5388,0.917143,1,128.605,-232.684,1168.61,0.167776,-0.547244,0.10034,m,m
5389,WITH,5389,0.906909,1,124.304,-235.68,1175.19,0.159578,-0.603358,0.0797065,m,m
5390,WITH,5390,0.913004,1,118.141,-238.506,1177.39,0.141949,-0.634226,0.0503441,m,m
5391,WITH,5391,0.835114,1,114.008,-247.781,1206.98,0.113947,-0.64109,0.0128984,m,m
5392,WITH,5392,0.880709,1,94.7575,-244.946,1179.59,0.200547,-0.344358,0.0323575,m,m
5395,WITH,5395,0.830715,1,72.1772,-273.777,1280.61,0.0275867,-0.654248,-0.0573564,m,m
5397,WITH,5397,0.801042,1,56.1964,-282.348,1314.23,0.022294,-0.707201,-0.0875462,m,m
5398,WITH,5398,0.771867,1,49.0501,-279.411,1297.41,0.020072,-0.697224,-0.0947441,m,m
5400,WITH,5400,0.837669,1,29.2432,-264.95,1233.25,0.0785311,-0.648156,-0.051355,m,m
5401,WITH,5401,0.934324,1,25.6909,-262.899,1233.54,0.0858626,-0.655153,-0.0501298,m,m
5402,WITH,5402,0.901527,1,20.1417,-262.87,1250.25,0.115369,-0.622195,-0.0453921,m,m
5403,WITH,5403,0.899521,1,14.0793,-270.546,1297,0.18843,-0.541985,-0.0460115,m,m
6761,WITH,6761,0.976152,1,-49.4333,-224.101,1136.16,0.172545,-0.490802,-0.0689829,m,w
6762,WITH,6762,0.97455,1,-48.2537,-224.409,1136.65,0.171851,-0.488994,-0.0643374,m,w
6763,WITH,6763,0.979351,1,-47.7959,-228.053,1150.68,0.154427,-0.481754,-0.0680765,m,w
6764,WITH,6764,0.978807,1,-47.6191,-231.278,1165.45,0.137546,-0.46832,-0.0876403,m,w
6765,WITH,6765,0.974042,1,-47.4511,-232.142,1164.25,0.10546,-0.460675,-0.118336,m,w
6766,WITH,6766,0.97826,1,-47.43,-234.453,1161.88,0.0673224,-0.452464,-0.150709,m,w
6767,WITH,6767,0.976872,1,-47.8139,-237.182,1161.34,0.0422557,-0.443965,-0.178261,m,w
6768,WITH,6768,0.978303,1,-48.0365,-239.434,1159.71,0.027809,-0.446354,-0.194256,m,w
6769,WITH,6769,0.975328,1,-48.1244,-241.534,1160.59,0.0139446,-0.4471,-0.207552,m,w
6770,WITH,6770,0.975455,1,-48.6208,-244.488,1164.11,0.00354353,-0.456162,-0.215564,m,w
6771,WITH,6771,0.973386,1,-49.133,-247.447,1168.91,-0.0124835,-0.455623,-0.227741,m,w
6772,WITH,6772,0.974329,1,-50.0249,-249.896,1174.62,-0.0250816,-0.457373,-0.242576,m,w
6773,WITH,6773,0.974591,1,-51.1002,-251.506,1177.83,-0.028173,-0.461415,-0.255403,m,w
6774,WITH,6774,0.973363,1,-52.7909,-252.916,1183.23,-0.0271563,-0.461297,-0.264286,m,w
6775,WITH,6775,0.974817,1,-54.4166,-252.867,1184.68,-0.0245673,-0.462145,-0.267074,m,w
