time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2114,FROM-TO,2114,0.789705,1,-8.92584,-191.49,1085.23,0.169821,0.301776,0.0896663,w,m
2115,FROM-TO,2115,0.765638,1,-2.23669,-191.292,1095.24,0.177178,0.314123,0.0991478,w,m
2116,FROM-TO,2116,0.807081,1,4.97441,-190.242,1101.76,0.194093,0.311031,0.105578,w,m
2117,FROM-TO,2117,0.810647,1,12.1978,-188.797,1104.92,0.189453,0.306587,0.110783,w,m
2118,FROM-TO,2118,0.810615,1,18.4593,-186.192,1101.34,0.180795,0.291661,0.115094,w,m
2119,FROM-TO,2119,0.857174,1,24.3672,-183.42,1101.76,0.188387,0.289297,0.110281,w,m
2120,FROM-TO,2120,0.903326,1,28.9202,-179.261,1097.76,0.197942,0.297214,0.106305,w,m
2121,FROM-TO,2121,0.899379,1,31.3632,-173.78,1092.52,0.221766,0.317879,0.0966774,w,m
2122,FROM-TO,2122,0.783772,1,31.7786,-167.719,1083.62,0.266788,0.335678,0.0857842,w,m
2123,FROM-TO,2123,0.819419,1,30.4853,-162.066,1069.89,0.255962,0.358941,0.078485,w,m
2124,FROM-TO,2124,0.888064,1,28.1696,-158.352,1056.51,0.200055,0.388662,0.0705115,w,m
2125,FROM-TO,2125,0.87645,1,25.3485,-159.14,1052.46,0.157774,0.401611,0.0675779,w,m
2126,FROM-TO,2126,0.866593,1,20.9392,-161.284,1048.41,0.120819,0.420549,0.0647837,w,m
2127,FROM-TO,2127,0.834436,1,15.4453,-161.37,1030.68,0.0833726,0.470262,0.0535915,w,m
2128,FROM-TO,2128,0.839189,1,8.82372,-161.809,1015.5,0.0554773,0.511112,0.05773,w,m
2129,FROM-TO,2129,0.897053,1,-5.44541,-166.761,1025.3,0.146106,0.204166,0.0444542,w,m
2130,FROM-TO,2130,0.883913,1,-8.75247,-175.963,1072.5,0.171246,0.368787,0.0281609,w,m
2131,FROM-TO,2131,0.785588,1,-12.9003,-179.803,1088.13,0.190124,0.537218,0.0198844,w,m
2132,FROM-TO,2132,0.878511,1,-21.6606,-181.721,1098.94,0.229143,0.408479,-0.0282723,w,m
2137,FROM-TO,2137,0.764876,1,-52.7585,-196.368,1156.95,0.247321,0.452566,-0.0603811,w,m
2138,FROM-TO,2138,0.803246,1,-54.3737,-197.403,1156.89,0.261478,0.516516,-0.0936352,w,m
2143,FROM-TO,2143,0.766641,1,-53.2708,-179.915,1048.22,0.0952817,0.216501,-0.14546,w,m
2144,FROM-TO,2144,0.783148,1,-52.1849,-180.074,1045.42,0.146527,0.266551,-0.160279,w,m
2145,FROM-TO,2145,0.81103,1,-49.4757,-179.356,1032.87,0.238069,0.39463,-0.155982,w,m
2146,FROM-TO,2146,0.855397,1,-45.9478,-178.431,1024.19,0.259535,0.488,-0.145583,w,m
2147,FROM-TO,2147,0.80752,1,-41.7846,-177.92,1020.55,0.252444,0.488073,-0.130709,w,m
2148,FROM-TO,2148,0.817185,1,-37.2092,-179.135,1024.65,0.255261,0.464128,-0.117479,w,m
2149,FROM-TO,2149,0.805758,1,-32.1137,-178.867,1023.69,0.25107,0.42343,-0.100923,w,m
2150,FROM-TO,2150,0.80076,1,-26.9176,-175.817,1006.31,0.255026,0.378143,-0.0823514,w,m
2151,FROM-TO,2151,0.79113,1,-22.7525,-172.431,984.477,0.250658,0.32783,-0.0532992,w,m
2152,FROM-TO,2152,0.779294,1,-19.7087,-170.424,969.213,0.225417,0.288375,-0.00986551,w,m
2153,FROM-TO,2153,0.764603,1,-16.1811,-169.326,959.313,0.20049,0.236865,0.019387,w,m
2162,FROM-TO,2162,0.735437,1,39.3349,-185.079,1066.08,0.0969054,0.29702,-0.138605,w,m
2167,FROM-TO,2167,0.759895,1,53.3433,-184.437,1073.94,0.0832436,0.304657,-0.12005,w,m
2168,FROM-TO,2168,0.743943,1,57.2375,-188.703,1096.48,0.106711,0.379895,-0.119405,w,m
2169,FROM-TO,2169,0.743374,1,55.6664,-184.617,1078.68,0.0582802,0.279488,-0.117313,w,m
2170,FROM-TO,2170,0.761711,1,57.754,-188.957,1104.53,0.0901524,0.350867,-0.139773,w,m
2171,FROM-TO,2171,0.745236,1,60.0406,-190.354,1116.7,0.130802,0.412738,-0.155006,w,m
2172,FROM-TO,2172,0.725451,1,62.3504,-190.83,1120.33,0.170746,0.476013,-0.170248,w,m
2177,FROM-TO,2177,0.772543,1,58.3366,-182.366,1085.73,0.0793064,0.230182,-0.137027,w,m
2178,FROM-TO,2178,0.736318,1,59.2931,-185.33,1103.34,0.113464,0.279261,-0.168758,w,m
2179,FROM-TO,2179,0.756666,1,59.9525,-187.915,1117.91,0.159142,0.384436,-0.196658,w,m
2180,FROM-TO,2180,0.770913,1,60.2642,-189.205,1123.66,0.202342,0.494606,-0.215782,w,m
2181,FROM-TO,2181,0.747129,1,56.6865,-183.313,1092.93,0.0767461,0.209755,-0.142425,w,m
2182,FROM-TO,2182,0.732369,1,56.7272,-184.86,1104.08,0.089703,0.235087,-0.174535,w,m
2183,FROM-TO,2183,0.72939,1,56.313,-185.603,1109.93,0.106585,0.257577,-0.203122,w,m
2184,FROM-TO,2184,0.738205,1,55.8268,-186.285,1117.38,0.121312,0.28728,-0.230219,w,m
2185,FROM-TO,2185,0.737265,1,55.5608,-186.576,1121.97,0.124359,0.306593,-0.248123,w,m
2186,FROM-TO,2186,0.788582,1,55.8311,-187.005,1128.07,0.1237,0.327423,-0.260184,w,m
2187,FROM-TO,2187,0.793639,1,56.3112,-187.203,1130.55,0.116684,0.351099,-0.270301,w,m
2188,FROM-TO,2188,0.815597,1,56.6702,-186.515,1125.61,0.109751,0.380933,-0.276848,w,m
2189,FROM-TO,2189,0.776808,1,57.2401,-185.78,1118.68,0.10352,0.39607,-0.281128,w,m
2190,FROM-TO,2190,0.792976,1,58.8114,-185.08,1117.53,0.1014,0.408808,-0.283249,w,m
2191,FROM-TO,2191,0.798285,1,60.7287,-183.637,1113.02,0.101035,0.415761,-0.277065,w,m
2192,FROM-TO,2192,0.800573,1,62.5718,-183.396,1109.88,0.0854222,0.421041,-0.255832,w,m
2193,FROM-TO,2193,0.80361,1,65.0878,-183.697,1106.74,0.0812083,0.434156,-0.236868,w,m
2194,FROM-TO,2194,0.795148,1,66.695,-183.871,1099.95,0.0875114,0.451631,-0.223542,w,m
2195,FROM-TO,2195,0.791235,1,68.4177,-184.237,1096.01,0.0718494,0.454705,-0.218899,w,m
2196,FROM-TO,2196,0.775311,1,69.4876,-184.467,1092.16,0.056447,0.447155,-0.222216,w,m
2197,FROM-TO,2197,0.766986,1,70.6264,-183.99,1088.68,0.0444883,0.433918,-0.226069,w,m
2198,FROM-TO,2198,0.781724,1,70.8521,-182.617,1080.05,0.0434379,0.415784,-0.234045,w,m
2199,FROM-TO,2199,0.781511,1,71.7647,-181.781,1076.39,0.0406192,0.398946,-0.238747,w,m
26918,FROM-TO,26918,0.868052,1,-101.001,-250.752,1506.81,0.174615,0.783311,-0.0261711,w,w
26919,FROM-TO,26919,0.91216,1,-103.233,-260.485,1552.44,0.122126,0.757003,0.00825239,w,w
26920,FROM-TO,26920,0.909897,1,-101.769,-258.032,1537.09,0.075562,0.754964,0.0416782,w,w
26921,FROM-TO,26921,0.887999,1,-100.659,-255.301,1523.35,0.0584443,0.751807,0.0662341,w,w
26922,FROM-TO,26922,0.849685,1,-101.552,-253.148,1506.57,0.0130787,0.780126,0.116954,w,w
26923,FROM-TO,26923,0.80413,1,-100.423,-245.227,1463.7,0.0212977,0.793129,0.120237,w,w
26924,FROM-TO,26924,0.806228,1,-102.327,-249.289,1482.9,0.0223252,0.803349,0.124524,w,w
26925,FROM-TO,26925,0.767964,1,-101.816,-250.473,1488.48,0.00849207,0.814804,0.133825,w,w
26926,FROM-TO,26926,0.745569,1,-99.878,-248.92,1477.2,-0.0317438,0.822191,0.164114,w,w
26929,FROM-TO,26929,0.778771,1,-98.2402,-249.955,1477.87,-0.0635415,0.810463,0.203656,w,w
26930,FROM-TO,26930,0.864067,1,-100.142,-260.448,1528.76,-0.0218555,0.821526,0.147406,w,w
26931,FROM-TO,26931,0.784141,1,-102.921,-270.51,1573.38,-0.0423487,0.80389,0.161303,w,w
26932,FROM-TO,26932,0.759784,1,-104.858,-278.612,1613.42,-0.0248304,0.792379,0.153248,w,w
26934,FROM-TO,26934,0.878932,1,-102.575,-275.814,1599.44,-0.0527482,0.773217,0.203446,w,w
26935,FROM-TO,26935,0.847483,1,-100.533,-272.369,1586.98,-0.0267618,0.789675,0.174711,w,w
26936,FROM-TO,26936,0.896949,1,-101.737,-274.976,1602.83,-0.0194987,0.769743,0.162711,w,w
26937,FROM-TO,26937,0.920472,1,-103.466,-277.21,1612.9,-0.0223332,0.760938,0.168461,w,w
26938,FROM-TO,26938,0.923988,1,-103.466,-277.21,1612.9,-0.0223332,0.760938,0.168461,w,w
26939,FROM-TO,26939,0.927502,1,-103.466,-277.21,1612.9,-0.0223332,0.760938,0.168461,w,w
26940,FROM-TO,26940,0.925257,1,-103.466,-277.21,1612.9,-0.0223332,0.760938,0.168461,w,w
26941,FROM-TO,26941,0.825908,1,-103.466,-277.21,1612.9,-0.0223332,0.760938,0.168461,w,w
26942,FROM-TO,26942,0.759609,1,-103.466,-277.21,1612.9,-0.0223332,0.760938,0.168461,w,w
26944,FROM-TO,26944,0.789218,1,-114.348,-273.115,1603.45,0.0659919,0.768672,0.0592281,w,w
37642,FROM-TO,37642,0.80407,1,-87.2561,-271.914,1460.93,-0.0518365,0.638372,0.111922,w,w
37643,FROM-TO,37643,0.81708,1,-86.6348,-271.347,1460.13,-0.0377169,0.628068,0.102605,w,w
37644,FROM-TO,37644,0.808113,1,-86.2785,-270.171,1459.78,-0.0117244,0.60163,0.0806983,w,w
37645,FROM-TO,37645,0.815876,1,-85.9688,-268.709,1456.58,0.00988871,0.590984,0.064889,w,w
37646,FROM-TO,37646,0.815068,1,-86.3967,-268.518,1453.05,0.00495489,0.587889,0.062884,w,w
37647,FROM-TO,37647,0.825747,1,-86.6663,-268.839,1448.02,-0.00876402,0.593499,0.0713692,w,w
37648,FROM-TO,37648,0.823709,1,-86.8897,-269.578,1447.07,-0.013384,0.594765,0.0795417,w,w
37649,FROM-TO,37649,0.834115,1,-86.7325,-269.617,1448.47,-0.00792944,0.600218,0.0768775,w,w
37650,FROM-TO,37650,0.830253,1,-86.5054,-269.253,1451.02,0.00822043,0.590952,0.0661188,w,w
37651,FROM-TO,37651,0.822829,1,-86.3902,-268.302,1449.3,0.0113586,0.59513,0.0627485,w,w
37652,FROM-TO,37652,0.826739,1,-86.3345,-267.826,1445.77,0.00893738,0.595854,0.0637345,w,w
37653,FROM-TO,37653,0.833077,1,-86.5775,-268.907,1447.87,-0.00479369,0.599367,0.074411,w,w
37654,FROM-TO,37654,0.831151,1,-86.6999,-269.689,1447.98,-0.0118021,0.596038,0.0804294,w,w
37655,FROM-TO,37655,0.827935,1,-86.6113,-269.574,1446.9,-0.0127744,0.595172,0.0806315,w,w
37656,FROM-TO,37656,0.826959,1,-86.3942,-269.318,1446.7,-0.00864557,0.59239,0.0783997,w,w
37657,FROM-TO,37657,0.828468,1,-86.313,-269.319,1448.11,-0.00506042,0.590783,0.0754443,w,w
37658,FROM-TO,37658,0.82726,1,-86.3058,-269.129,1448.32,-0.00323903,0.590877,0.0757109,w,w
37659,FROM-TO,37659,0.826715,1,-86.2752,-268.966,1448.28,-0.000350812,0.590892,0.0756745,w,w
37660,FROM-TO,37660,0.833546,1,-85.9743,-269.058,1448.62,-0.00148408,0.59019,0.0765685,w,w
37661,FROM-TO,37661,0.837642,1,-85.6032,-269.323,1449.11,-0.00472373,0.590854,0.0812895,w,w
37662,FROM-TO,37662,0.832449,1,-85.4545,-269.54,1450.18,-0.00580915,0.588701,0.0826364,w,w
37663,FROM-TO,37663,0.824936,1,-85.3485,-269.498,1449.78,-0.00565669,0.587688,0.0823295,w,w
37664,FROM-TO,37664,0.821145,1,-85.024,-269.327,1449.28,-0.00450936,0.585062,0.0818028,w,w
37665,FROM-TO,37665,0.826275,1,-84.6889,-268.962,1448.37,-0.00221812,0.584661,0.0814662,w,w
37666,FROM-TO,37666,0.827014,1,-84.6315,-268.875,1448.54,-0.000261519,0.584705,0.0804043,w,w
37667,FROM-TO,37667,0.827328,1,-84.5285,-268.818,1449.43,0.00127784,0.583631,0.0770179,w,w
37668,FROM-TO,37668,0.82389,1,-84.4546,-268.474,1448.78,0.00384832,0.58365,0.0768816,w,w
37669,FROM-TO,37669,0.82374,1,-84.1549,-268.029,1447.42,0.00878705,0.58145,0.0750278,w,w
37670,FROM-TO,37670,0.819908,1,-84.1545,-267.791,1447.65,0.0093623,0.580844,0.0745391,w,w
37671,FROM-TO,37671,0.816143,1,-84.0291,-267.213,1446.2,0.0108496,0.580256,0.0725764,w,w
37672,FROM-TO,37672,0.820025,1,-83.9643,-266.845,1445.48,0.0124147,0.58055,0.0701089,w,w
37673,FROM-TO,37673,0.819843,1,-83.9769,-266.668,1445.54,0.0158172,0.580832,0.0686096,w,w
37674,FROM-TO,37674,0.823417,1,-84.0389,-266.65,1445.54,0.015483,0.580812,0.0678891,w,w
37675,FROM-TO,37675,0.822461,1,-84.3316,-266.67,1446.04,0.0121135,0.582782,0.0668761,w,w
37676,FROM-TO,37676,0.828506,1,-84.3342,-266.493,1444.91,0.0120535,0.582819,0.0670022,w,w
37677,FROM-TO,37677,0.821134,1,-84.3801,-266.004,1441.55,0.0124694,0.585014,0.0680322,w,w
37678,FROM-TO,37678,0.824765,1,-84.5649,-265.806,1440.48,0.0131952,0.58777,0.0674725,w,w
37679,FROM-TO,37679,0.826092,1,-84.8183,-265.974,1441.51,0.0158119,0.587638,0.0653734,w,w
37680,FROM-TO,37680,0.819339,1,-85.1396,-265.867,1441.11,0.0158934,0.586023,0.0658006,w,w
37681,FROM-TO,37681,0.815165,1,-85.3543,-265.928,1443.52,0.0141919,0.592525,0.0695755,w,w
37682,FROM-TO,37682,0.813609,1,-85.6485,-265.86,1443.53,0.0135214,0.595464,0.0710369,w,w
37683,FROM-TO,37683,0.81246,1,-85.7971,-265.814,1443.33,0.0153474,0.592754,0.0698293,w,w
37684,FROM-TO,37684,0.816659,1,-85.9972,-265.821,1443.33,0.0164556,0.596048,0.0692516,w,w
37685,FROM-TO,37685,0.816487,1,-86.2376,-265.699,1442.6,0.0163514,0.598792,0.0697546,w,w
37686,FROM-TO,37686,0.815412,1,-86.3018,-265.723,1442.73,0.0168036,0.5995,0.0700525,w,w
37687,FROM-TO,37687,0.811449,1,-86.4083,-265.816,1443.26,0.0174064,0.600044,0.0697763,w,w
37688,FROM-TO,37688,0.806998,1,-86.4906,-265.798,1443.33,0.0180121,0.599893,0.0694271,w,w
37689,FROM-TO,37689,0.807478,1,-86.6199,-265.309,1441.33,0.0162573,0.59435,0.0680644,w,w
37690,FROM-TO,37690,0.809062,1,-86.7057,-265.378,1442.2,0.014053,0.594519,0.0675242,w,w
37691,FROM-TO,37691,0.806046,1,-86.7488,-265.408,1442.65,0.0133623,0.594591,0.0672542,w,w
39951,FROM-TO,39951,0.941719,1,-130.984,-234.04,1402.15,0.150207,0.461549,0.0766964,w,w
39952,FROM-TO,39952,0.950016,1,-130.705,-234.336,1398.26,0.144338,0.471598,0.0821935,w,w
39953,FROM-TO,39953,0.943173,1,-130.614,-233.377,1399.86,0.164292,0.475627,0.0721433,w,w
39954,FROM-TO,39954,0.939891,1,-130.623,-230.994,1400.48,0.190361,0.468711,0.0593294,w,w
39955,FROM-TO,39955,0.946305,1,-130.967,-230.39,1399.79,0.1924,0.472092,0.0557212,w,w
39956,FROM-TO,39956,0.951499,1,-131.536,-232.129,1398.47,0.160367,0.475733,0.0733533,w,w
39957,FROM-TO,39957,0.954166,1,-132.14,-234.644,1396.66,0.12878,0.484002,0.0928971,w,w
39958,FROM-TO,39958,0.952205,1,-132.621,-236.094,1395.66,0.118988,0.483641,0.102053,w,w
39959,FROM-TO,39959,0.952875,1,-133.187,-235.722,1395,0.131269,0.487711,0.0969075,w,w
39960,FROM-TO,39960,0.959341,1,-134.206,-234.788,1396.19,0.150364,0.480703,0.0869464,w,w
39961,FROM-TO,39961,0.959538,1,-136.15,-236.319,1401.72,0.137647,0.482188,0.0906785,w,w
39962,FROM-TO,39962,0.967592,1,-138.344,-239.402,1406.5,0.113469,0.478483,0.106819,w,w
39963,FROM-TO,39963,0.971144,1,-140.149,-241.811,1405.68,0.0843928,0.481765,0.12546,w,w
39964,FROM-TO,39964,0.973489,1,-141.951,-243.757,1406.66,0.0669458,0.486434,0.141379,w,w
39965,FROM-TO,39965,0.971125,1,-143.236,-244.344,1402.01,0.0600103,0.489232,0.150948,w,w
39966,FROM-TO,39966,0.976467,1,-144.984,-246.255,1403.83,0.0437329,0.493654,0.163119,w,w
39967,FROM-TO,39967,0.973406,1,-146.082,-247.627,1401.49,0.0303468,0.496456,0.17455,w,w
39968,FROM-TO,39968,0.977212,1,-147.231,-249.67,1403.64,0.0130543,0.498067,0.184229,w,w
39969,FROM-TO,39969,0.976339,1,-147.696,-251.057,1404.33,0.00242282,0.498553,0.192186,w,w
39970,FROM-TO,39970,0.974999,1,-148.222,-253.415,1405.87,-0.0210192,0.498612,0.204254,w,w
39971,FROM-TO,39971,0.97414,1,-148.769,-258.247,1412.15,-0.0727115,0.492722,0.228075,w,w
39972,FROM-TO,39972,0.963575,1,-149.694,-263.847,1427.95,-0.126637,0.490198,0.253809,w,w
39973,FROM-TO,39973,0.968127,1,-149.821,-265.874,1436.03,-0.124249,0.490097,0.255791,w,w
39974,FROM-TO,39974,0.974739,1,-149.217,-264.517,1439,-0.0774897,0.491917,0.235854,w,w
39975,FROM-TO,39975,0.977289,1,-148.326,-259.792,1438.68,-0.0085422,0.495301,0.203257,w,w
39976,FROM-TO,39976,0.977985,1,-147.315,-253.751,1437.63,0.0516752,0.493307,0.171386,w,w
39977,FROM-TO,39977,0.972304,1,-146.395,-248.341,1434.14,0.0940333,0.49138,0.147427,w,w
39978,FROM-TO,39978,0.971377,1,-146.033,-246.24,1429.14,0.0913538,0.490952,0.144922,w,w
39979,FROM-TO,39979,0.971417,1,-145.313,-245.435,1421.32,0.0846455,0.492075,0.147447,w,w
39980,FROM-TO,39980,0.976555,1,-145.131,-246.1,1418.13,0.066109,0.495408,0.15687,w,w
39981,FROM-TO,39981,0.974276,1,-144.836,-247.08,1413.55,0.0539972,0.498174,0.166914,w,w
39982,FROM-TO,39982,0.97855,1,-145.514,-249.159,1416.16,0.0348314,0.499091,0.178806,w,w
39983,FROM-TO,39983,0.98037,1,-145.838,-250.143,1413.27,0.0204856,0.505297,0.192325,w,w
39984,FROM-TO,39984,0.979884,1,-146.68,-251.474,1414.16,0.0103456,0.50843,0.202345,w,w
39985,FROM-TO,39985,0.977425,1,-147.418,-252.037,1414.65,0.00613864,0.507913,0.207656,w,w
39986,FROM-TO,39986,0.979622,1,-148.468,-252.478,1417.08,0.00948987,0.509284,0.211309,w,w
39987,FROM-TO,39987,0.98022,1,-149.464,-252.594,1418.08,0.0117137,0.510378,0.211782,w,w
39988,FROM-TO,39988,0.980168,1,-150.313,-253.026,1419.15,0.00994667,0.513867,0.213066,w,w
39989,FROM-TO,39989,0.977953,1,-150.938,-253.615,1420.18,0.00980115,0.514903,0.21322,w,w
39990,FROM-TO,39990,0.97956,1,-151.265,-254.303,1420.72,0.0038111,0.517646,0.216093,w,w
39991,FROM-TO,39991,0.98002,1,-151.578,-255.284,1423.7,0.000597548,0.51583,0.21793,w,w
39992,FROM-TO,39992,0.979407,1,-151.547,-255.427,1424.3,-0.000746644,0.515545,0.218173,w,w
39993,FROM-TO,39993,0.979244,1,-151.303,-255.519,1424.97,-0.00132725,0.51557,0.218181,w,w
39994,FROM-TO,39994,0.979147,1,-151.021,-255.475,1424.92,-0.00111005,0.516248,0.218504,w,w
39995,FROM-TO,39995,0.977401,1,-150.963,-255.774,1426.59,-0.00176027,0.516396,0.219715,w,w
39996,FROM-TO,39996,0.97922,1,-150.752,-256.118,1427.3,-0.00549063,0.517275,0.224287,w,w
39997,FROM-TO,39997,0.980432,1,-150.41,-256.397,1427.87,-0.0084853,0.51561,0.228843,w,w
39998,FROM-TO,39998,0.981291,1,-149.754,-256.266,1427.18,-0.00744586,0.512616,0.231934,w,w
39999,FROM-TO,39999,0.980751,1,-149.223,-256.249,1427.61,-0.00794308,0.511503,0.232789,w,w
40000,FROM-TO,40000,0.97887,1,-148.873,-256.232,1429.28,-0.00301981,0.51212,0.232461,w,w
26718,FROM-TO,26718,0.955862,1,-47.964,-240.986,1427.53,0.0757631,-0.710159,-0.106834,w,w
26719,FROM-TO,26719,0.954153,1,-46.126,-240.151,1424.43,0.0853551,-0.706985,-0.0970462,w,w
26720,FROM-TO,26720,0.958248,1,-46.2715,-241.312,1435.62,0.0721072,-0.686405,-0.0935431,w,w
26721,FROM-TO,26721,0.948264,1,-48.8073,-239.059,1441.74,0.0775042,-0.641274,-0.0825312,w,w
26722,FROM-TO,26722,0.944544,1,-51.2902,-232.267,1426.66,0.107791,-0.588543,-0.0646505,w,w
26723,FROM-TO,26723,0.938103,1,-51.334,-223.818,1409.48,0.152085,-0.56024,-0.0471027,w,w
26724,FROM-TO,26724,0.919253,1,-47.11,-214.035,1387.48,0.210347,-0.566733,-0.0195865,w,w
26725,FROM-TO,26725,0.893665,1,-41.4388,-208.439,1382.41,0.271576,-0.619762,0.00669173,w,w
26737,FROM-TO,26737,0.879769,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26738,FROM-TO,26738,0.848946,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26739,FROM-TO,26739,0.848123,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26740,FROM-TO,26740,0.840706,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26741,FROM-TO,26741,0.840355,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26742,FROM-TO,26742,0.81111,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26743,FROM-TO,26743,0.809281,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26744,FROM-TO,26744,0.810412,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26745,FROM-TO,26745,0.79126,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26746,FROM-TO,26746,0.887986,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26747,FROM-TO,26747,0.901793,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26748,FROM-TO,26748,0.826687,1,-14.1457,-331.187,1796.31,-0.260658,-0.509501,-0.167952,w,w
26750,FROM-TO,26750,0.846236,1,-27.0761,-351.973,1938.95,-0.125512,-0.481844,-0.196876,w,w
26751,FROM-TO,26751,0.752015,1,-27.0761,-351.973,1938.95,-0.125512,-0.481844,-0.196876,w,w
26752,FROM-TO,26752,0.809537,1,-27.9345,-232.123,1353.7,0.3477,-0.31992,-0.0638027,w,w
26753,FROM-TO,26753,0.853575,1,-30.9601,-233.705,1366.14,0.350494,-0.352807,-0.0785828,w,w
26754,FROM-TO,26754,0.884983,1,-35.0525,-238.698,1396.93,0.326471,-0.374959,-0.0874476,w,w
26755,FROM-TO,26755,0.869542,1,-38.609,-241.413,1417.16,0.30517,-0.393909,-0.0972794,w,w
26756,FROM-TO,26756,0.845729,1,-41.6318,-241.987,1430.94,0.268487,-0.428597,-0.113449,w,w
26757,FROM-TO,26757,0.850323,1,-44.9442,-244.137,1453.82,0.253565,-0.450112,-0.128709,w,w
26758,FROM-TO,26758,0.847531,1,-48.3759,-245.914,1473.12,0.255474,-0.456903,-0.123355,w,w
26759,FROM-TO,26759,0.813733,1,-51.2322,-246.097,1482.17,0.246742,-0.464463,-0.111277,w,w
26760,FROM-TO,26760,0.844575,1,-53.2803,-245.852,1489.24,0.233272,-0.461222,-0.108277,w,w
26761,FROM-TO,26761,0.797523,1,-56.1615,-245.287,1493.69,0.220504,-0.486963,-0.100525,w,w
26762,FROM-TO,26762,0.760479,1,-58.9504,-243.106,1486.14,0.191096,-0.525445,-0.0950776,w,w
27707,FROM-TO,27707,0.969392,1,-107.129,-222.002,1451.98,0.153914,0.109635,-0.0772699,w,w
27708,FROM-TO,27708,0.968758,1,-105.903,-229.769,1478.99,0.162058,0.0997489,-0.0705441,w,w
27709,FROM-TO,27709,0.973639,1,-105.271,-236.125,1501,0.196338,0.125937,-0.0782043,w,w
27710,FROM-TO,27710,0.980658,1,-105.239,-240.8,1514,0.214143,0.164849,-0.099898,w,w
27711,FROM-TO,27711,0.979277,1,-102.928,-237.583,1485.31,0.223336,0.200777,-0.126438,w,w
27712,FROM-TO,27712,0.980962,1,-100.975,-232.873,1443.4,0.215377,0.270787,-0.143176,w,w
27713,FROM-TO,27713,0.98769,1,-99.7827,-233.161,1428.71,0.199622,0.302057,-0.154008,w,w
27714,FROM-TO,27714,0.991733,1,-98.4928,-235.729,1432.35,0.184031,0.327705,-0.15442,w,w
27715,FROM-TO,27715,0.992583,1,-96.531,-237.743,1438.78,0.190537,0.341647,-0.154597,w,w
27716,FROM-TO,27716,0.992365,1,-94.3706,-239.431,1445.68,0.206207,0.33826,-0.149752,w,w
27717,FROM-TO,27717,0.985249,1,-92.7028,-242.84,1473.25,0.243075,0.329007,-0.150876,w,w
27718,FROM-TO,27718,0.975965,1,-89.3511,-241.018,1481.52,0.306525,0.31038,-0.14659,w,w
27719,FROM-TO,27719,0.962146,1,-84.6745,-237.122,1481.67,0.361585,0.291094,-0.136591,w,w
27720,FROM-TO,27720,0.962867,1,-79.5,-234.579,1481.38,0.38414,0.280721,-0.118209,w,w
27721,FROM-TO,27721,0.970954,1,-74.0698,-234.469,1483.91,0.387222,0.272439,-0.0930101,w,w
27722,FROM-TO,27722,0.950962,1,-68.4102,-239.025,1499.54,0.36055,0.254141,-0.0535469,w,w
27723,FROM-TO,27723,0.848827,1,-62.6241,-246.129,1517.73,0.312668,0.254363,-0.00872469,w,w
27724,FROM-TO,27724,0.986998,1,-38.6674,-228.53,1409.06,0.0950847,0.130956,0.0142207,w,w
27725,FROM-TO,27725,0.981838,1,-33.4073,-231.772,1420.45,0.0691341,0.0407329,0.0628057,w,w
27726,FROM-TO,27726,0.980198,1,-27.0988,-231.469,1410.46,0.0523187,-0.0486584,0.114635,w,w
27727,FROM-TO,27727,0.968624,1,-20.515,-232.928,1398.97,0.0228457,-0.128713,0.163373,w,w
27728,FROM-TO,27728,0.97179,1,-14.7104,-236.572,1395.14,-0.0234159,-0.233015,0.207241,w,w
27729,FROM-TO,27729,0.971767,1,-11.3944,-241.746,1400.65,-0.00110516,-0.286775,0.227839,w,w
27730,FROM-TO,27730,0.977766,1,-12.2692,-246.115,1408.63,0.0010788,-0.29018,0.226651,w,w
27731,FROM-TO,27731,0.97825,1,-15.4401,-247.013,1409.69,0.0205758,-0.285,0.21146,w,w
27732,FROM-TO,27732,0.98001,1,-20.5025,-245.579,1410.26,0.0618199,-0.284501,0.193827,w,w
27733,FROM-TO,27733,0.980585,1,-26.6013,-242.624,1409.46,0.10846,-0.292098,0.176997,w,w
27734,FROM-TO,27734,0.977333,1,-32.1869,-242.026,1419.53,0.120915,-0.33313,0.15817,w,w
27735,FROM-TO,27735,0.976265,1,-35.5181,-241.789,1417.86,0.0954485,-0.391677,0.118806,w,w
27736,FROM-TO,27736,0.977083,1,-36.4608,-241.71,1405.98,0.0586044,-0.448458,0.0734249,w,w
