time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6994,TALK,6994,0.935575,1,-106.121,-143.096,1199.37,-0.0657703,0.620962,0.106506,w,m
6995,TALK,6995,0.938316,1,-106.178,-143.273,1200.25,-0.0671783,0.619614,0.106678,w,m
6996,TALK,6996,0.9397,1,-105.963,-142.888,1198.2,-0.0631815,0.620231,0.104684,w,m
6997,TALK,6997,0.938025,1,-106.187,-143.306,1200.31,-0.0659865,0.619028,0.106289,w,m
6998,TALK,6998,0.937962,1,-106.187,-142.874,1199.99,-0.0628932,0.620205,0.105398,w,m
6999,TALK,6999,0.937871,1,-106.13,-143.133,1199.45,-0.0640455,0.619854,0.106078,w,m
7000,TALK,7000,0.938235,1,-106.106,-143.045,1199.05,-0.0622818,0.620273,0.105612,w,m
7001,TALK,7001,0.937598,1,-106.027,-142.753,1197.83,-0.0587301,0.62135,0.10466,w,m
7002,TALK,7002,0.936001,1,-106.03,-142.703,1197.56,-0.0585244,0.621769,0.104406,w,m
7003,TALK,7003,0.934317,1,-106.282,-142.784,1199.5,-0.0602,0.622001,0.103054,w,m
7004,TALK,7004,0.936973,1,-106.206,-142.687,1198.84,-0.0616884,0.620517,0.103845,w,m
2966,TALK,2966,0.969129,1,-47.4745,-203.125,1318.67,-0.123902,-0.39499,-0.253751,m,m
2967,TALK,2967,0.969821,1,-47.418,-203.036,1318.45,-0.123414,-0.395511,-0.253515,m,m
2968,TALK,2968,0.970306,1,-47.3144,-202.993,1318.53,-0.12254,-0.395982,-0.252979,m,m
2969,TALK,2969,0.969297,1,-47.0358,-203.069,1319.03,-0.121469,-0.395973,-0.252349,m,m
2970,TALK,2970,0.969645,1,-46.9577,-203.02,1318.93,-0.121052,-0.396671,-0.251994,m,m
2971,TALK,2971,0.969841,1,-46.8642,-202.959,1318.64,-0.120932,-0.397627,-0.251881,m,m
2972,TALK,2972,0.970585,1,-46.778,-202.966,1318.6,-0.12126,-0.39827,-0.251898,m,m
2973,TALK,2973,0.970077,1,-46.5163,-203.007,1318.58,-0.122,-0.400829,-0.252399,m,m
2974,TALK,2974,0.970708,1,-46.5134,-203.039,1318.72,-0.122535,-0.400504,-0.25256,m,m
2975,TALK,2975,0.964642,1,-46.7854,-204.306,1330.05,-0.126375,-0.401665,-0.257667,m,m
2976,TALK,2976,0.964229,1,-46.7579,-204.442,1331.32,-0.128531,-0.4,-0.260299,m,m
2977,TALK,2977,0.967825,1,-46.681,-204.371,1330.27,-0.131549,-0.399698,-0.260254,m,m
2978,TALK,2978,0.969295,1,-46.394,-204.3,1325.9,-0.135827,-0.3988,-0.259705,m,m
2979,TALK,2979,0.970242,1,-46.1851,-204.568,1323.54,-0.140021,-0.398116,-0.259852,m,m
2980,TALK,2980,0.970611,1,-46.1422,-204.99,1321.59,-0.143234,-0.399034,-0.263336,m,m
2981,TALK,2981,0.969883,1,-46.271,-206.005,1321.66,-0.152017,-0.396456,-0.269639,m,m
2982,TALK,2982,0.970686,1,-46.4355,-207.334,1322.03,-0.163177,-0.394637,-0.27491,m,m
2983,TALK,2983,0.970119,1,-46.6133,-208.671,1321.71,-0.170117,-0.394054,-0.278185,m,m
2984,TALK,2984,0.968334,1,-46.9252,-209.987,1322.56,-0.18069,-0.392592,-0.285557,m,m
2985,TALK,2985,0.964955,1,-47.4115,-211.456,1324.71,-0.189262,-0.391545,-0.291437,m,m
2986,TALK,2986,0.9659,1,-47.6337,-212.346,1323.71,-0.199618,-0.390166,-0.298348,m,m
2987,TALK,2987,0.962772,1,-48.0024,-213.088,1324.6,-0.205637,-0.388121,-0.30104,m,m
2988,TALK,2988,0.962808,1,-48.3854,-213.412,1325.08,-0.206309,-0.387536,-0.301465,m,m
2989,TALK,2989,0.963153,1,-48.727,-213.716,1325.75,-0.208108,-0.386819,-0.30302,m,m
2990,TALK,2990,0.962218,1,-49.052,-213.674,1326.14,-0.206631,-0.386624,-0.302811,m,m
2991,TALK,2991,0.962305,1,-49.4405,-213.413,1326.66,-0.200018,-0.386738,-0.300336,m,m
2992,TALK,2992,0.963854,1,-49.5945,-212.711,1326.66,-0.188802,-0.386429,-0.295078,m,m
2993,TALK,2993,0.96293,1,-49.4848,-211.71,1325.69,-0.183127,-0.389602,-0.293093,m,m
2994,TALK,2994,0.964682,1,-49.3395,-210.467,1323.86,-0.17273,-0.38982,-0.288528,m,m
2995,TALK,2995,0.966275,1,-49.1,-209.101,1321.61,-0.161643,-0.390342,-0.284638,m,m
2996,TALK,2996,0.969904,1,-48.624,-207.567,1319.06,-0.15312,-0.393397,-0.281086,m,m
2997,TALK,2997,0.9681,1,-48.2221,-206.504,1319.79,-0.143802,-0.394516,-0.27833,m,m
2998,TALK,2998,0.967076,1,-47.627,-205.055,1317.68,-0.135406,-0.396354,-0.275215,m,m
2999,TALK,2999,0.966994,1,-47.1611,-203.865,1317.25,-0.123931,-0.395987,-0.270118,m,m
3000,TALK,3000,0.966959,1,-46.7955,-202.911,1316.98,-0.114426,-0.397975,-0.267053,m,m
3001,TALK,3001,0.965351,1,-46.5182,-201.608,1314.23,-0.10581,-0.395884,-0.262065,m,m
3002,TALK,3002,0.965533,1,-46.3954,-201.154,1313.51,-0.105506,-0.395826,-0.261584,m,m
3003,TALK,3003,0.965368,1,-46.2974,-200.775,1313.26,-0.104892,-0.395563,-0.260911,m,m
3004,TALK,3004,0.968995,1,-46.2319,-200.69,1313.1,-0.104287,-0.395787,-0.260418,m,m
3005,TALK,3005,0.967502,1,-46.1356,-200.587,1312.57,-0.105051,-0.396221,-0.260282,m,m
3006,TALK,3006,0.969033,1,-46.094,-200.686,1311.89,-0.109346,-0.396076,-0.260655,m,m
3007,TALK,3007,0.969943,1,-46.0729,-200.899,1311.6,-0.112049,-0.396178,-0.26052,m,m
3008,TALK,3008,0.970259,1,-46.1061,-201.246,1312.08,-0.114574,-0.395849,-0.260346,m,m
3009,TALK,3009,0.968865,1,-46.1535,-201.628,1312.67,-0.11567,-0.396183,-0.260555,m,m
3010,TALK,3010,0.968864,1,-46.3431,-202.081,1314,-0.117095,-0.397621,-0.261373,m,m
3011,TALK,3011,0.968222,1,-46.5703,-202.336,1314.49,-0.120893,-0.395892,-0.263682,m,m
3012,TALK,3012,0.970031,1,-46.671,-202.2,1313.38,-0.121475,-0.394824,-0.264695,m,m
3013,TALK,3013,0.970314,1,-46.9421,-202.282,1312.85,-0.121658,-0.392394,-0.265771,m,m
3014,TALK,3014,0.970047,1,-46.9831,-202.293,1313.02,-0.120928,-0.393268,-0.266267,m,m
3015,TALK,3015,0.969048,1,-47.1014,-202.415,1313.99,-0.121325,-0.396276,-0.267306,m,m
3016,TALK,3016,0.970007,1,-47.0856,-202.195,1314.21,-0.117878,-0.397055,-0.268023,m,m
3017,TALK,3017,0.9697,1,-47.0498,-201.879,1313.37,-0.113878,-0.397608,-0.268036,m,m
3018,TALK,3018,0.96946,1,-47.055,-201.859,1313.25,-0.114059,-0.397821,-0.268131,m,m
3019,TALK,3019,0.96995,1,-47.0446,-201.853,1313.21,-0.114282,-0.398259,-0.26832,m,m
3020,TALK,3020,0.969872,1,-47.05,-201.903,1313.46,-0.114889,-0.398387,-0.268475,m,m
3021,TALK,3021,0.969506,1,-47.0651,-201.974,1313.85,-0.115474,-0.398179,-0.268567,m,m
3022,TALK,3022,0.969125,1,-46.8248,-202.048,1313.95,-0.115529,-0.397383,-0.268159,m,m
3023,TALK,3023,0.967177,1,-46.5499,-202.112,1313.96,-0.116065,-0.396997,-0.268003,m,m
3024,TALK,3024,0.967357,1,-46.5298,-202.382,1315.59,-0.115804,-0.398061,-0.266836,m,m
3025,TALK,3025,0.966303,1,-46.5068,-202.43,1315.82,-0.11592,-0.39804,-0.266509,m,m
3026,TALK,3026,0.966092,1,-46.3584,-202.45,1314.55,-0.120249,-0.40056,-0.267553,m,m
3027,TALK,3027,0.966379,1,-46.1497,-202.643,1314.8,-0.121693,-0.403509,-0.268003,m,m
3028,TALK,3028,0.966993,1,-46.1544,-202.706,1314.88,-0.121897,-0.403529,-0.268035,m,m
3029,TALK,3029,0.967223,1,-46.1619,-202.771,1315.08,-0.121856,-0.403368,-0.268012,m,m
3030,TALK,3030,0.967796,1,-46.1613,-202.877,1315.35,-0.122961,-0.403363,-0.26822,m,m
3031,TALK,3031,0.959582,1,-46.314,-204.129,1325.36,-0.129062,-0.405547,-0.274291,m,m
3032,TALK,3032,0.962337,1,-46.3425,-204.465,1327.34,-0.132068,-0.403965,-0.276456,m,m
3033,TALK,3033,0.964195,1,-46.2635,-205.026,1326.35,-0.145794,-0.401305,-0.279513,m,m
3034,TALK,3034,0.966313,1,-46.083,-205.817,1321.49,-0.161116,-0.399675,-0.282856,m,m
3035,TALK,3035,0.965521,1,-46.2573,-207.143,1318.65,-0.174507,-0.397576,-0.287206,m,m
3036,TALK,3036,0.967197,1,-46.5983,-208.858,1315.66,-0.191787,-0.396654,-0.292852,m,m
3037,TALK,3037,0.966594,1,-46.949,-210.359,1310.59,-0.213604,-0.394993,-0.299029,m,m
3038,TALK,3038,0.96552,1,-47.3143,-211.57,1304.53,-0.226684,-0.396305,-0.304626,m,m
3039,TALK,3039,0.959555,1,-47.6291,-212.633,1297.87,-0.2424,-0.403098,-0.310759,m,m
3040,TALK,3040,0.952138,1,-48.0305,-214.62,1296.48,-0.256501,-0.401347,-0.314229,m,m
3041,TALK,3041,0.953001,1,-48.8891,-218.141,1302.85,-0.274133,-0.397166,-0.319035,m,m
3042,TALK,3042,0.949639,1,-49.8476,-221.543,1310.36,-0.284168,-0.387402,-0.320272,m,m
3043,TALK,3043,0.942776,1,-50.7103,-224.355,1317.07,-0.297643,-0.377052,-0.319593,m,m
3044,TALK,3044,0.941644,1,-51.1594,-226.042,1318.12,-0.305427,-0.372854,-0.3189,m,m
3045,TALK,3045,0.940135,1,-51.569,-227.59,1321.52,-0.308629,-0.370519,-0.318653,m,m
3046,TALK,3046,0.939043,1,-51.9256,-228.871,1325.07,-0.31253,-0.367405,-0.31823,m,m
3047,TALK,3047,0.934296,1,-52.2925,-230.009,1328.36,-0.316379,-0.367058,-0.319983,m,m
3048,TALK,3048,0.936038,1,-52.4254,-230.532,1330.29,-0.317108,-0.366297,-0.320572,m,m
3049,TALK,3049,0.940319,1,-52.4738,-230.682,1330.91,-0.317007,-0.366185,-0.320828,m,m
3050,TALK,3050,0.935342,1,-52.3978,-230.613,1330.86,-0.311025,-0.36864,-0.322257,m,m
3051,TALK,3051,0.929997,1,-52.0707,-230.664,1331.63,-0.307953,-0.373394,-0.326988,m,m
3052,TALK,3052,0.934697,1,-51.8907,-230.211,1331.74,-0.301846,-0.374572,-0.328143,m,m
3053,TALK,3053,0.930373,1,-51.691,-229.605,1331.87,-0.296245,-0.376411,-0.328825,m,m
3054,TALK,3054,0.933266,1,-51.6,-229.26,1331.83,-0.295185,-0.37605,-0.328975,m,m
3055,TALK,3055,0.935793,1,-51.5092,-228.85,1332.06,-0.291138,-0.376424,-0.330168,m,m
3056,TALK,3056,0.939259,1,-51.5482,-228.3,1332.87,-0.282972,-0.376201,-0.327679,m,m
3057,TALK,3057,0.94137,1,-51.55,-227.127,1331.58,-0.273412,-0.375573,-0.322965,m,m
3058,TALK,3058,0.946293,1,-51.2742,-225.464,1330.25,-0.255213,-0.379522,-0.317335,m,m
3059,TALK,3059,0.943015,1,-50.7185,-222.631,1325.64,-0.231708,-0.386136,-0.308736,m,m
3060,TALK,3060,0.943873,1,-50.1034,-219.101,1320.12,-0.199984,-0.395161,-0.296198,m,m
3061,TALK,3061,0.946125,1,-49.5446,-215.049,1312.19,-0.184388,-0.403466,-0.285198,m,m
3062,TALK,3062,0.953334,1,-49.1236,-211.566,1306.93,-0.172979,-0.413074,-0.275595,m,m
3063,TALK,3063,0.955648,1,-49.0183,-208.764,1304.83,-0.16042,-0.418297,-0.264965,m,m
3064,TALK,3064,0.954508,1,-49.2041,-206.035,1303.43,-0.1435,-0.420233,-0.253276,m,m
3065,TALK,3065,0.954673,1,-49.5883,-203.519,1303.96,-0.136223,-0.422448,-0.244784,m,m
3066,TALK,3066,0.961518,1,-50.205,-200.775,1303.79,-0.121133,-0.42169,-0.234554,m,m
3067,TALK,3067,0.960617,1,-51.1789,-197.856,1303.96,-0.10843,-0.420945,-0.229002,m,m
3068,TALK,3068,0.960867,1,-52.3665,-194.627,1300.94,-0.0920134,-0.418482,-0.226619,m,m
3069,TALK,3069,0.960147,1,-53.8613,-191.502,1298.73,-0.0771713,-0.413181,-0.225882,m,m
3070,TALK,3070,0.966791,1,-55.4828,-188.282,1296.32,-0.0609544,-0.409836,-0.226416,m,m
3071,TALK,3071,0.966152,1,-57.3733,-185.181,1293.86,-0.0435372,-0.398467,-0.226827,m,m
3072,TALK,3072,0.967232,1,-59.1701,-182.665,1293.65,-0.0266546,-0.390214,-0.226426,m,m
3073,TALK,3073,0.970167,1,-60.6612,-179.944,1292.56,-0.013941,-0.380173,-0.231661,m,m
3074,TALK,3074,0.971104,1,-61.8522,-176.92,1291.25,0.00589352,-0.376187,-0.235236,m,m
3075,TALK,3075,0.969984,1,-62.6392,-173.981,1290.26,0.0251899,-0.367359,-0.236003,m,m
3076,TALK,3076,0.972098,1,-62.9932,-171.412,1286,0.0343847,-0.357831,-0.239614,m,m
3077,TALK,3077,0.973328,1,-63.1734,-170.065,1284.85,0.0438023,-0.354411,-0.238524,m,m
3078,TALK,3078,0.974236,1,-63.2815,-169.87,1285.3,0.0460214,-0.349008,-0.239,m,m
3079,TALK,3079,0.977996,1,-63.3313,-170.281,1287.29,0.0370994,-0.345264,-0.241656,m,m
3080,TALK,3080,0.976872,1,-63.1157,-171.262,1287.78,0.0245464,-0.344656,-0.245322,m,m
3081,TALK,3081,0.977586,1,-62.9312,-173.054,1291.75,0.0119489,-0.339004,-0.247145,m,m
3082,TALK,3082,0.980588,1,-62.553,-175.078,1294.23,-0.0056417,-0.332209,-0.249337,m,m
3083,TALK,3083,0.981498,1,-62.1206,-176.9,1295.14,-0.0217045,-0.327411,-0.249739,m,m
3084,TALK,3084,0.981404,1,-61.7119,-179.225,1299.34,-0.0345042,-0.322446,-0.248816,m,m
3085,TALK,3085,0.981103,1,-61.0777,-181.289,1301.43,-0.050643,-0.319956,-0.248241,m,m
3086,TALK,3086,0.981707,1,-60.6369,-183.509,1304.71,-0.0626966,-0.313103,-0.244075,m,m
3367,TALK,3367,0.971243,1,-52.883,-196.753,1319.63,-0.135826,-0.378693,-0.327774,m,m
3368,TALK,3368,0.970143,1,-53.0084,-197.049,1319.08,-0.141602,-0.37684,-0.328045,m,m
3369,TALK,3369,0.970373,1,-53.1989,-197.247,1318.85,-0.144175,-0.375509,-0.330737,m,m
3370,TALK,3370,0.969841,1,-53.2729,-197.19,1319.03,-0.142634,-0.375362,-0.330704,m,m
3371,TALK,3371,0.970769,1,-53.5301,-196.919,1319.4,-0.137842,-0.375522,-0.329626,m,m
3372,TALK,3372,0.968956,1,-53.5242,-196.797,1319.13,-0.13627,-0.376151,-0.329277,m,m
3373,TALK,3373,0.968247,1,-53.5151,-196.708,1318.99,-0.1351,-0.376685,-0.329177,m,m
3374,TALK,3374,0.967741,1,-53.5756,-196.831,1318.58,-0.138415,-0.375761,-0.329649,m,m
3375,TALK,3375,0.967686,1,-53.6135,-196.997,1318.02,-0.142631,-0.375365,-0.330795,m,m
3376,TALK,3376,0.968369,1,-53.7445,-196.96,1317.39,-0.146599,-0.373433,-0.332991,m,m
3377,TALK,3377,0.968534,1,-53.8264,-196.993,1317.54,-0.146835,-0.372258,-0.332828,m,m
3378,TALK,3378,0.969044,1,-53.887,-197.079,1317.75,-0.148112,-0.371567,-0.332976,m,m
3379,TALK,3379,0.968745,1,-53.9595,-197.235,1317.26,-0.15083,-0.371755,-0.334149,m,m
3380,TALK,3380,0.968928,1,-53.9679,-197.157,1317.1,-0.149539,-0.37148,-0.33394,m,m
3381,TALK,3381,0.968392,1,-53.9743,-197.055,1316.97,-0.147964,-0.370979,-0.333339,m,m
3382,TALK,3382,0.968301,1,-53.9652,-197.021,1317.19,-0.146135,-0.370764,-0.33253,m,m
3383,TALK,3383,0.967543,1,-53.9434,-197.002,1317.47,-0.144344,-0.37061,-0.331467,m,m
3384,TALK,3384,0.968601,1,-53.8969,-196.977,1317.65,-0.142876,-0.37097,-0.330734,m,m
3385,TALK,3385,0.969575,1,-53.8235,-196.925,1317.61,-0.141654,-0.371727,-0.330184,m,m
3386,TALK,3386,0.970661,1,-53.7178,-196.758,1317.33,-0.137848,-0.373146,-0.329435,m,m
3387,TALK,3387,0.969705,1,-53.6649,-196.746,1317.58,-0.136833,-0.373563,-0.328981,m,m
3388,TALK,3388,0.969648,1,-53.4214,-196.58,1317.45,-0.133064,-0.373459,-0.32641,m,m
3389,TALK,3389,0.967916,1,-53.226,-196.377,1316.26,-0.131755,-0.371447,-0.325269,m,m
3390,TALK,3390,0.968702,1,-53.0129,-196.204,1316.49,-0.13011,-0.373589,-0.323198,m,m
3391,TALK,3391,0.96805,1,-52.9164,-196.083,1316.45,-0.129104,-0.374989,-0.322875,m,m
3392,TALK,3392,0.967291,1,-52.8061,-196.058,1316.47,-0.129269,-0.375031,-0.32239,m,m
3393,TALK,3393,0.966039,1,-52.5105,-196.07,1316.34,-0.129438,-0.374724,-0.321963,m,m
3394,TALK,3394,0.966553,1,-52.4979,-196.075,1316.5,-0.129947,-0.374507,-0.321749,m,m
3395,TALK,3395,0.967676,1,-52.4996,-196.098,1316.7,-0.130672,-0.37438,-0.321555,m,m
3396,TALK,3396,0.968563,1,-52.5302,-196.197,1317.23,-0.131793,-0.37356,-0.321378,m,m
3397,TALK,3397,0.967484,1,-52.5717,-196.293,1317.57,-0.132713,-0.372881,-0.321392,m,m
3398,TALK,3398,0.96839,1,-52.6255,-196.304,1317.9,-0.132419,-0.372213,-0.32107,m,m
3399,TALK,3399,0.968646,1,-52.6935,-196.29,1318.33,-0.131613,-0.371607,-0.32062,m,m
3400,TALK,3400,0.968666,1,-52.7192,-196.256,1318.43,-0.131108,-0.371353,-0.320346,m,m
3401,TALK,3401,0.968484,1,-52.7033,-196.22,1318.49,-0.130513,-0.3719,-0.320243,m,m
3402,TALK,3402,0.967395,1,-52.6828,-196.171,1318.36,-0.130083,-0.372395,-0.320157,m,m
3403,TALK,3403,0.967775,1,-52.6362,-196.092,1318.02,-0.129989,-0.372578,-0.319788,m,m
3404,TALK,3404,0.967526,1,-52.6082,-196.016,1317.74,-0.129734,-0.372499,-0.319318,m,m
3405,TALK,3405,0.967703,1,-52.5871,-195.918,1317.37,-0.129504,-0.372375,-0.318772,m,m
3406,TALK,3406,0.967279,1,-52.5727,-195.81,1316.89,-0.129512,-0.372492,-0.318464,m,m
3407,TALK,3407,0.966988,1,-52.5635,-195.691,1316.32,-0.129842,-0.372713,-0.318403,m,m
3408,TALK,3408,0.966798,1,-52.5844,-195.599,1316.07,-0.129746,-0.372774,-0.31856,m,m
3409,TALK,3409,0.96706,1,-52.6222,-195.518,1315.96,-0.129485,-0.372905,-0.318896,m,m
3410,TALK,3410,0.967552,1,-52.6601,-195.449,1315.71,-0.12986,-0.373026,-0.319223,m,m
3411,TALK,3411,0.968472,1,-52.7013,-195.41,1315.56,-0.130534,-0.373127,-0.319529,m,m
3412,TALK,3412,0.970252,1,-52.9977,-195.353,1315.6,-0.131175,-0.373003,-0.319849,m,m
3413,TALK,3413,0.971586,1,-53.3115,-195.337,1315.82,-0.131796,-0.372797,-0.320091,m,m
3414,TALK,3414,0.970928,1,-53.515,-195.449,1315.55,-0.135772,-0.370888,-0.322134,m,m
3415,TALK,3415,0.970079,1,-53.6283,-195.567,1315.86,-0.137023,-0.369669,-0.322582,m,m
3416,TALK,3416,0.96882,1,-53.9603,-195.566,1316.25,-0.137664,-0.369816,-0.323258,m,m
3417,TALK,3417,0.9701,1,-54.2286,-195.448,1315.79,-0.138267,-0.36956,-0.323493,m,m
3418,TALK,3418,0.971398,1,-54.2498,-195.41,1315.34,-0.13865,-0.369105,-0.323491,m,m
3419,TALK,3419,0.971384,1,-54.2729,-195.394,1315.06,-0.138965,-0.368655,-0.323461,m,m
3420,TALK,3420,0.972891,1,-54.3212,-195.437,1315.01,-0.139303,-0.368654,-0.323973,m,m
3421,TALK,3421,0.974228,1,-54.3864,-195.521,1315.14,-0.139791,-0.368889,-0.324674,m,m
3422,TALK,3422,0.973124,1,-54.612,-196.004,1319.17,-0.142324,-0.371021,-0.326234,m,m
3423,TALK,3423,0.971834,1,-54.9936,-197.15,1329.31,-0.141391,-0.373414,-0.333254,m,m
3424,TALK,3424,0.973139,1,-54.948,-196.964,1328.73,-0.143194,-0.371545,-0.334257,m,m
3425,TALK,3425,0.974547,1,-54.7203,-196.41,1325.48,-0.14441,-0.367877,-0.333033,m,m
3426,TALK,3426,0.973353,1,-54.443,-195.682,1320.51,-0.144758,-0.367966,-0.330637,m,m
3427,TALK,3427,0.972284,1,-54.2653,-195.37,1318.49,-0.142414,-0.36765,-0.329409,m,m
3428,TALK,3428,0.973293,1,-54.1548,-195.204,1317.24,-0.141654,-0.368416,-0.329139,m,m
3429,TALK,3429,0.971602,1,-54.0563,-195.077,1316.27,-0.141518,-0.369175,-0.329149,m,m
3430,TALK,3430,0.972818,1,-53.9791,-194.948,1315.61,-0.140671,-0.369589,-0.329181,m,m
3431,TALK,3431,0.973685,1,-53.9274,-194.841,1315.19,-0.139874,-0.369514,-0.329232,m,m
3432,TALK,3432,0.973161,1,-53.8847,-194.784,1314.64,-0.140684,-0.369638,-0.329586,m,m
3433,TALK,3433,0.973528,1,-53.8616,-194.794,1314.37,-0.141786,-0.369982,-0.33003,m,m
3434,TALK,3434,0.972185,1,-53.9273,-194.844,1314.61,-0.142253,-0.370266,-0.330462,m,m
3435,TALK,3435,0.971051,1,-54.1481,-194.997,1315.82,-0.143403,-0.371294,-0.33149,m,m
3436,TALK,3436,0.971133,1,-54.1627,-194.944,1315.39,-0.142884,-0.371017,-0.331554,m,m
3437,TALK,3437,0.971542,1,-54.1804,-194.897,1315.05,-0.142123,-0.370759,-0.331462,m,m
3438,TALK,3438,0.971451,1,-54.26,-194.876,1314.82,-0.141627,-0.369971,-0.331419,m,m
3439,TALK,3439,0.972172,1,-54.4784,-194.864,1314.82,-0.14013,-0.367216,-0.330455,m,m
3440,TALK,3440,0.971352,1,-54.5388,-194.834,1314.54,-0.139791,-0.367756,-0.330459,m,m
3441,TALK,3441,0.970193,1,-54.6137,-194.823,1314.49,-0.139663,-0.368518,-0.330489,m,m
3442,TALK,3442,0.969992,1,-54.6359,-194.743,1314.15,-0.138843,-0.369295,-0.330345,m,m
3443,TALK,3443,0.97094,1,-54.6414,-194.646,1313.77,-0.13774,-0.369929,-0.330154,m,m
3444,TALK,3444,0.971069,1,-54.6463,-194.567,1313.46,-0.136909,-0.370011,-0.329778,m,m
3445,TALK,3445,0.970914,1,-54.6153,-194.58,1313.93,-0.134768,-0.371188,-0.328882,m,m
3446,TALK,3446,0.970841,1,-54.4354,-194.622,1314.86,-0.130597,-0.369575,-0.326242,m,m
3447,TALK,3447,0.970723,1,-54.1464,-194.618,1314.58,-0.130025,-0.369415,-0.325748,m,m
3448,TALK,3448,0.97168,1,-54.0566,-194.526,1314.27,-0.129774,-0.370083,-0.325425,m,m
3449,TALK,3449,0.972564,1,-53.9325,-194.427,1313.91,-0.129598,-0.371334,-0.325117,m,m
3450,TALK,3450,0.973266,1,-53.6102,-194.291,1312.78,-0.129872,-0.372777,-0.325344,m,m
3451,TALK,3451,0.973444,1,-53.5063,-194.19,1312.18,-0.130386,-0.373191,-0.325476,m,m
3452,TALK,3452,0.972597,1,-53.4454,-194.121,1311.78,-0.131046,-0.373524,-0.325656,m,m
3453,TALK,3453,0.971638,1,-53.4057,-194.061,1311.41,-0.131833,-0.373777,-0.325948,m,m
3454,TALK,3454,0.972731,1,-53.368,-194.027,1311.2,-0.132093,-0.373705,-0.326044,m,m
3455,TALK,3455,0.973637,1,-53.3447,-194.029,1311.21,-0.132364,-0.373522,-0.32612,m,m
3456,TALK,3456,0.973073,1,-53.3372,-194.052,1311.33,-0.132742,-0.373381,-0.326188,m,m
3457,TALK,3457,0.972607,1,-53.3339,-194.065,1311.37,-0.133321,-0.373152,-0.326307,m,m
3458,TALK,3458,0.972533,1,-53.3976,-194.115,1311.6,-0.133877,-0.373059,-0.326498,m,m
3459,TALK,3459,0.972118,1,-53.4991,-194.169,1311.84,-0.134437,-0.37298,-0.326696,m,m
3460,TALK,3460,0.971322,1,-53.5893,-194.227,1312.22,-0.135037,-0.372744,-0.326849,m,m
3461,TALK,3461,0.971335,1,-53.6561,-194.243,1312.35,-0.135422,-0.372381,-0.326791,m,m
3462,TALK,3462,0.971747,1,-53.6904,-194.22,1312.26,-0.135523,-0.37229,-0.32668,m,m
3463,TALK,3463,0.972756,1,-53.7079,-194.189,1312.15,-0.135384,-0.372325,-0.326514,m,m
3464,TALK,3464,0.971814,1,-53.6876,-194.147,1312.2,-0.134473,-0.372789,-0.326107,m,m
3465,TALK,3465,0.971276,1,-53.6431,-194.084,1312.19,-0.133527,-0.373369,-0.325595,m,m
3466,TALK,3466,0.971082,1,-53.62,-194.061,1312.27,-0.132939,-0.37367,-0.325249,m,m
3467,TALK,3467,0.972081,1,-53.6108,-194.055,1312.42,-0.132441,-0.373503,-0.324956,m,m
3468,TALK,3468,0.97261,1,-53.6476,-194.114,1312.79,-0.132605,-0.373111,-0.32496,m,m
3469,TALK,3469,0.973574,1,-53.7087,-194.196,1313.23,-0.132963,-0.372379,-0.32502,m,m
3470,TALK,3470,0.973476,1,-54.0099,-194.179,1313.17,-0.133985,-0.372035,-0.325444,m,m
3471,TALK,3471,0.970778,1,-54.3662,-194.391,1314.24,-0.136413,-0.371127,-0.326213,m,m
3472,TALK,3472,0.971049,1,-54.3705,-194.362,1313.9,-0.135619,-0.370813,-0.326268,m,m
3473,TALK,3473,0.97116,1,-54.3908,-194.404,1314.05,-0.135028,-0.370561,-0.32621,m,m
3474,TALK,3474,0.972491,1,-54.4581,-194.511,1314.27,-0.136063,-0.370544,-0.326466,m,m
3475,TALK,3475,0.972655,1,-54.5905,-194.778,1314.68,-0.139318,-0.370141,-0.326953,m,m
3476,TALK,3476,0.973761,1,-54.6822,-194.839,1314.74,-0.139771,-0.370112,-0.327604,m,m
3477,TALK,3477,0.97323,1,-54.9745,-194.975,1314.43,-0.140292,-0.367267,-0.329151,m,m
3478,TALK,3478,0.972619,1,-54.9796,-194.957,1314.14,-0.140147,-0.367819,-0.329425,m,m
3479,TALK,3479,0.971822,1,-54.9891,-195.001,1314.18,-0.14013,-0.368353,-0.329538,m,m
3480,TALK,3480,0.971899,1,-54.9957,-195.033,1314.24,-0.139771,-0.368521,-0.329549,m,m
3481,TALK,3481,0.973712,1,-54.954,-195.304,1315.4,-0.140462,-0.370435,-0.328903,m,m
3482,TALK,3482,0.973895,1,-54.8932,-195.542,1316.61,-0.140571,-0.370032,-0.32913,m,m
3483,TALK,3483,0.973573,1,-54.629,-195.69,1317.01,-0.140141,-0.371077,-0.329385,m,m
3484,TALK,3484,0.973729,1,-54.5747,-195.693,1316.98,-0.139686,-0.371571,-0.329568,m,m
3485,TALK,3485,0.973747,1,-54.4954,-195.664,1316.72,-0.139302,-0.371645,-0.329646,m,m
3486,TALK,3486,0.973081,1,-54.4537,-195.753,1316.91,-0.14043,-0.371415,-0.330045,m,m
3359,TALK,3359,0.969626,1,34.6515,-142.022,1442.69,-0.0632674,0.356449,0.450063,w,w
3360,TALK,3360,0.968067,1,34.1349,-141.208,1438.15,-0.0526189,0.367648,0.449055,w,w
