time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6211,AREA,6211,0.949061,1,-94.004,-214.832,1417.56,-0.266862,-0.190838,-0.0502111,w,w
6212,AREA,6212,0.947774,1,-95.1147,-213.016,1419.54,-0.241851,-0.176019,-0.0405713,w,w
6213,AREA,6213,0.952589,1,-96.0671,-209.977,1419.29,-0.205651,-0.15746,-0.0282492,w,w
6214,AREA,6214,0.949672,1,-97.1552,-206.103,1412.81,-0.176906,-0.151344,0.0189078,w,w
6215,AREA,6215,0.945258,1,-97.0961,-203.876,1406.19,-0.177348,-0.150758,0.0492475,w,w
6216,AREA,6216,0.946889,1,-96.2599,-203.551,1399,-0.192371,-0.156962,0.0669958,w,w
6217,AREA,6217,0.94608,1,-95.507,-204.539,1394.34,-0.212095,-0.159977,0.0787501,w,w
6365,AREA,6365,0.925665,1,-95.9517,-210.52,1474.86,-0.0908678,-0.144761,0.0520513,w,w
6366,AREA,6366,0.950128,1,-91.4715,-203.561,1435.97,-0.111829,-0.152884,0.0645852,w,w
6367,AREA,6367,0.973963,1,-85.6078,-202.626,1429.46,-0.128212,-0.190809,0.0809212,w,w
6368,AREA,6368,0.981802,1,-78.9582,-201.099,1420.45,-0.116696,-0.244277,0.0892921,w,w
6369,AREA,6369,0.987687,1,-75.3251,-202.369,1428.27,-0.12499,-0.247088,0.0942857,w,w
6370,AREA,6370,0.989267,1,-76.2658,-203.296,1434.29,-0.120246,-0.207622,0.101971,w,w
6371,AREA,6371,0.973363,1,-78.3977,-204.037,1436.99,-0.131004,-0.154888,0.109422,w,w
6372,AREA,6372,0.975971,1,-79.1518,-202.587,1425.22,-0.14368,-0.136586,0.126421,w,w
6373,AREA,6373,0.990649,1,-76.3652,-201.788,1420.8,-0.138521,-0.180947,0.120211,w,w
6374,AREA,6374,0.990378,1,-73.2271,-202.863,1426.13,-0.128861,-0.237673,0.0944529,w,w
6375,AREA,6375,0.991156,1,-73.6424,-203.929,1428.78,-0.133605,-0.227007,0.0765112,w,w
6376,AREA,6376,0.990002,1,-78.4828,-206.484,1446.08,-0.143228,-0.167242,0.0666409,w,w
6377,AREA,6377,0.964336,1,-83.3558,-208.925,1467.37,-0.17602,-0.109972,0.0555686,w,w
6378,AREA,6378,0.972354,1,-82.9214,-206.944,1449.88,-0.201999,-0.0784969,0.0807471,w,w
6379,AREA,6379,0.977305,1,-78.8077,-206.25,1437.31,-0.200471,-0.1294,0.0890131,w,w
6380,AREA,6380,0.983582,1,-75.0137,-206.47,1430.64,-0.199463,-0.175768,0.0849185,w,w
6381,AREA,6381,0.985173,1,-74.5182,-208.564,1435.09,-0.186223,-0.195039,0.0645463,w,w
6382,AREA,6382,0.979443,1,-77.4129,-208.677,1431.57,-0.16651,-0.16527,0.0511654,w,w
6383,AREA,6383,0.970294,1,-81.5701,-208.252,1427.96,-0.138107,-0.124198,0.0421339,w,w
6384,AREA,6384,0.969303,1,-83.5812,-204.126,1404.72,-0.147696,-0.0702027,0.0466915,w,w
6385,AREA,6385,0.969058,1,-83.8766,-203.038,1400.75,-0.146677,-0.0772563,0.0475592,w,w
6386,AREA,6386,0.97025,1,-82.175,-202.311,1398.35,-0.144653,-0.126062,0.040156,w,w
6387,AREA,6387,0.967881,1,-81.0112,-201.476,1391.9,-0.148719,-0.146862,0.0364773,w,w
6388,AREA,6388,0.972701,1,-82.5,-201.804,1391.82,-0.15408,-0.136883,0.0373153,w,w
6389,AREA,6389,0.96817,1,-85.8363,-202.33,1393.21,-0.166497,-0.100647,0.0371638,w,w
6390,AREA,6390,0.970403,1,-88.6581,-202.894,1394.18,-0.178815,-0.0684707,0.0462356,w,w
6391,AREA,6391,0.971461,1,-90.1188,-203.786,1398.54,-0.182074,-0.0672939,0.0518343,w,w
6392,AREA,6392,0.972159,1,-89.7017,-204.635,1403.18,-0.187571,-0.0969322,0.0494571,w,w
6393,AREA,6393,0.974136,1,-88.8067,-205.145,1405.66,-0.188346,-0.132262,0.0436446,w,w
6394,AREA,6394,0.973584,1,-89.2263,-205.673,1407.89,-0.198421,-0.139098,0.0374787,w,w
6395,AREA,6395,0.975182,1,-91.8679,-206.495,1411.61,-0.212268,-0.110464,0.0363166,w,w
6396,AREA,6396,0.973029,1,-94.7887,-207.75,1417.98,-0.229351,-0.078122,0.042482,w,w
6397,AREA,6397,0.973537,1,-94.8823,-208.036,1419.81,-0.231136,-0.0913178,0.0416901,w,w
6398,AREA,6398,0.972755,1,-92.4344,-208.761,1424.12,-0.231765,-0.135298,0.0408233,w,w
6399,AREA,6399,0.979751,1,-87.6536,-208.937,1424.5,-0.227817,-0.199678,0.0346461,w,w
6400,AREA,6400,0.977562,1,-82.2863,-210.655,1429.64,-0.211857,-0.271298,0.0191482,w,w
6401,AREA,6401,0.978174,1,-79.0973,-211.996,1432.94,-0.213149,-0.295873,0.00707267,w,w
6402,AREA,6402,0.978738,1,-79.2846,-213.334,1439.73,-0.21699,-0.28023,0.00322456,w,w
6403,AREA,6403,0.976272,1,-82.1709,-215.913,1459.39,-0.223962,-0.241776,0.00406611,w,w
6404,AREA,6404,0.975637,1,-84.1923,-217.13,1469.03,-0.232661,-0.210636,0.00756658,w,w
6405,AREA,6405,0.977583,1,-83.3129,-216.459,1462.6,-0.234035,-0.211324,0.011887,w,w
6406,AREA,6406,0.979058,1,-80.2742,-215.089,1453.51,-0.227489,-0.238202,0.0113986,w,w
6407,AREA,6407,0.979261,1,-76.8765,-214.275,1448.74,-0.225526,-0.271534,0.00980533,w,w
6408,AREA,6408,0.980602,1,-75.9083,-213.797,1444.71,-0.22839,-0.282585,0.00125297,w,w
6409,AREA,6409,0.97945,1,-78.3478,-213.684,1442.75,-0.22265,-0.25118,-0.00431559,w,w
6410,AREA,6410,0.974631,1,-81.7848,-214.025,1446.48,-0.20564,-0.211833,-0.00491292,w,w
6411,AREA,6411,0.97327,1,-81.4111,-213.269,1444.5,-0.19408,-0.224701,-0.00321605,w,w
6412,AREA,6412,0.961639,1,-75.8115,-211.178,1434.18,-0.20673,-0.30151,-0.0145513,w,w
6413,AREA,6413,0.919359,1,-68.6392,-207.526,1421.5,-0.194176,-0.364124,-0.0217072,w,w
24284,AREA,24284,0.990654,1,-74.7023,-229.547,1384.09,-0.1974,-0.497304,-0.0402089,w,w
24285,AREA,24285,0.990343,1,-74.6096,-231.58,1384.15,-0.219877,-0.498084,-0.0499238,w,w
24286,AREA,24286,0.990983,1,-75.2044,-232.046,1385.66,-0.215143,-0.498644,-0.0484635,w,w
24287,AREA,24287,0.991418,1,-76.5857,-232.059,1391.49,-0.185741,-0.494903,-0.0380511,w,w
24288,AREA,24288,0.990667,1,-77.4453,-230.173,1392.69,-0.14242,-0.492881,-0.0238764,w,w
24289,AREA,24289,0.990499,1,-77.561,-229.151,1391.56,-0.139136,-0.491086,-0.0204525,w,w
24290,AREA,24290,0.989471,1,-77.1954,-229.371,1388.2,-0.160486,-0.490013,-0.0283871,w,w
24291,AREA,24291,0.990041,1,-76.6949,-230.59,1383.62,-0.198987,-0.492285,-0.0429572,w,w
24292,AREA,24292,0.989921,1,-76.5298,-232.022,1379.03,-0.233981,-0.490912,-0.0590766,w,w
24293,AREA,24293,0.98941,1,-77.1059,-233.13,1381.01,-0.238242,-0.492391,-0.0650109,w,w
24294,AREA,24294,0.990661,1,-77.9508,-233.084,1383.88,-0.216961,-0.490687,-0.0624094,w,w
24295,AREA,24295,0.98973,1,-79.0039,-232.796,1391.78,-0.184104,-0.488343,-0.0499462,w,w
24296,AREA,24296,0.991309,1,-79.0149,-232.013,1392.82,-0.173406,-0.488828,-0.0497133,w,w
24297,AREA,24297,0.989915,1,-78.3363,-231.539,1389.49,-0.176326,-0.495634,-0.0511501,w,w
24298,AREA,24298,0.989869,1,-77.7928,-232.062,1389.11,-0.189939,-0.499487,-0.0574038,w,w
24299,AREA,24299,0.989919,1,-77.3331,-232.994,1390.57,-0.205677,-0.502434,-0.0647709,w,w
24300,AREA,24300,0.990328,1,-76.9085,-232.983,1391.14,-0.203202,-0.508838,-0.0650493,w,w
24301,AREA,24301,0.990954,1,-76.6408,-232.865,1391.39,-0.198957,-0.511726,-0.0654784,w,w
24302,AREA,24302,0.99205,1,-76.1049,-232.925,1394.36,-0.182621,-0.522209,-0.0644333,w,w
24303,AREA,24303,0.991383,1,-75.686,-232.517,1395.23,-0.176027,-0.528527,-0.0659845,w,w
24304,AREA,24304,0.990607,1,-75.1403,-232.051,1395.21,-0.169421,-0.533843,-0.0692136,w,w
24305,AREA,24305,0.9892,1,-75.0043,-232.32,1397.37,-0.172523,-0.53404,-0.0740835,w,w
24306,AREA,24306,0.989635,1,-75.0689,-232.335,1397.36,-0.172266,-0.533737,-0.0746048,w,w
24307,AREA,24307,0.989144,1,-75.5668,-232.418,1397.85,-0.173151,-0.535179,-0.0766965,w,w
24308,AREA,24308,0.989071,1,-75.9827,-232.251,1397.06,-0.176648,-0.535262,-0.080493,w,w
24309,AREA,24309,0.988799,1,-76.5542,-232.108,1396.25,-0.176812,-0.534566,-0.0811724,w,w
24310,AREA,24310,0.989043,1,-77.0717,-231.979,1395.83,-0.173646,-0.533596,-0.0837791,w,w
24311,AREA,24311,0.989522,1,-77.6227,-231.899,1395.86,-0.169358,-0.533198,-0.0860423,w,w
24312,AREA,24312,0.989555,1,-78.0124,-231.918,1396.31,-0.167819,-0.532967,-0.0863161,w,w
24313,AREA,24313,0.989491,1,-78.6387,-231.95,1397.33,-0.164938,-0.532454,-0.0866549,w,w
24314,AREA,24314,0.989434,1,-78.7997,-231.477,1394.2,-0.166607,-0.53149,-0.0899232,w,w
24315,AREA,24315,0.989738,1,-78.8401,-231.486,1393.96,-0.167066,-0.532015,-0.0906093,w,w
24316,AREA,24316,0.989817,1,-79.1599,-231.567,1394.28,-0.166687,-0.532185,-0.0909625,w,w
24317,AREA,24317,0.989809,1,-79.5087,-231.748,1394.98,-0.163288,-0.532327,-0.0914556,w,w
24318,AREA,24318,0.989643,1,-79.8058,-231.792,1395.22,-0.15866,-0.533296,-0.0913444,w,w
24319,AREA,24319,0.989078,1,-80.0477,-231.691,1395.08,-0.151662,-0.535615,-0.0898422,w,w
24320,AREA,24320,0.987714,1,-79.8366,-230.292,1388.79,-0.148885,-0.539158,-0.089227,w,w
24321,AREA,24321,0.986615,1,-79.6396,-228.83,1382.47,-0.145077,-0.54303,-0.0888898,w,w
24322,AREA,24322,0.990961,1,-79.6448,-227.219,1376.21,-0.134388,-0.547503,-0.0884619,w,w
24323,AREA,24323,0.99051,1,-77.9628,-224.232,1357.41,-0.147095,-0.56522,-0.121298,w,w
24324,AREA,24324,0.990477,1,-78.0941,-224.069,1356.66,-0.139534,-0.56683,-0.130374,w,w
24325,AREA,24325,0.988708,1,-78.4438,-223.692,1355.45,-0.131231,-0.564863,-0.136671,w,w
24326,AREA,24326,0.989459,1,-78.7544,-223.904,1357.4,-0.128911,-0.565224,-0.139605,w,w
24327,AREA,24327,0.989592,1,-78.7993,-223.922,1357.51,-0.127998,-0.565079,-0.140505,w,w
24328,AREA,24328,0.989753,1,-78.9255,-224.038,1358.38,-0.12885,-0.56683,-0.142333,w,w
24329,AREA,24329,0.989659,1,-78.9966,-224.098,1358.97,-0.129555,-0.567047,-0.143257,w,w
24330,AREA,24330,0.989877,1,-78.9576,-223.764,1358.13,-0.126415,-0.568178,-0.143917,w,w
24331,AREA,24331,0.989964,1,-78.8466,-223.226,1355.68,-0.121092,-0.570079,-0.144009,w,w
35838,AREA,35838,0.982039,1,-65.1898,-213.934,1338.45,-0.0942886,-0.545394,-0.0889682,w,w
35839,AREA,35839,0.981852,1,-65.5076,-214.124,1338.5,-0.0971616,-0.544591,-0.0882513,w,w
35840,AREA,35840,0.98251,1,-65.8273,-214.321,1338.46,-0.0989247,-0.543616,-0.088087,w,w
35841,AREA,35841,0.982545,1,-66.1822,-214.653,1339.41,-0.100575,-0.540237,-0.0883899,w,w
35842,AREA,35842,0.982312,1,-66.507,-214.714,1339.65,-0.101335,-0.540127,-0.0884742,w,w
35843,AREA,35843,0.982558,1,-66.8217,-214.708,1339.31,-0.103203,-0.539668,-0.0889723,w,w
35844,AREA,35844,0.982735,1,-66.9326,-214.799,1339.76,-0.103535,-0.539965,-0.0891749,w,w
35845,AREA,35845,0.983607,1,-67.4086,-214.462,1340.89,-0.0932831,-0.539898,-0.0845938,w,w
35846,AREA,35846,0.983167,1,-67.823,-213.732,1344.01,-0.0799195,-0.538637,-0.0773522,w,w
35847,AREA,35847,0.983287,1,-67.5346,-213.02,1343.86,-0.0738108,-0.545299,-0.0725522,w,w
35848,AREA,35848,0.981791,1,-66.8553,-213.488,1340.64,-0.0880133,-0.547338,-0.0784768,w,w
35849,AREA,35849,0.983125,1,-66.1143,-215.141,1339.88,-0.11331,-0.546654,-0.0932251,w,w
35850,AREA,35850,0.983186,1,-65.6985,-217.099,1340.78,-0.138877,-0.545156,-0.104254,w,w
35851,AREA,35851,0.982776,1,-65.7047,-218.773,1342.38,-0.150627,-0.544485,-0.110313,w,w
35852,AREA,35852,0.983224,1,-65.8189,-219.254,1343.46,-0.14702,-0.545146,-0.110891,w,w
35853,AREA,35853,0.983738,1,-65.8789,-219.358,1344.29,-0.144862,-0.5443,-0.110644,w,w
35854,AREA,35854,0.966738,1,-65.0223,-222.07,1347.91,-0.208701,-0.526742,-0.127629,w,w
35855,AREA,35855,0.920597,1,-61.4301,-223.691,1319.08,-0.337071,-0.503787,-0.152933,w,w
35856,AREA,35856,0.800713,1,-58.6121,-225.258,1289.32,-0.449319,-0.496388,-0.162863,w,w
35857,AREA,35857,0.772618,1,-56.8205,-225.617,1260.85,-0.586222,-0.490847,-0.185147,w,w
35858,AREA,35858,0.824518,1,-57.4043,-228.265,1260.73,-0.625786,-0.483534,-0.2037,w,w
35859,AREA,35859,0.848022,1,-57.9514,-228.96,1273.47,-0.564025,-0.485574,-0.193412,w,w
35860,AREA,35860,0.9256,1,-59.6988,-230.343,1307.2,-0.43177,-0.504175,-0.167683,w,w
35861,AREA,35861,0.941085,1,-61.0105,-228.37,1335.77,-0.311163,-0.516666,-0.131336,w,w
35862,AREA,35862,0.960385,1,-62.9966,-225.948,1365.65,-0.170593,-0.545888,-0.09429,w,w
35863,AREA,35863,0.975208,1,-62.9588,-218.748,1368.4,-0.0480273,-0.558198,-0.0461724,w,w
35864,AREA,35864,0.979331,1,-60.7778,-210.17,1345.41,0.0107683,-0.608174,-0.0623344,w,w
35865,AREA,35865,0.977582,1,-58.8089,-213.394,1360.62,-0.0729178,-0.592652,-0.0857459,w,w
35866,AREA,35866,0.982679,1,-56.123,-217.03,1353.78,-0.167986,-0.578171,-0.114021,w,w
35867,AREA,35867,0.983773,1,-54.3084,-221.372,1347.2,-0.235915,-0.574448,-0.143316,w,w
35868,AREA,35868,0.9878,1,-53.9653,-224.795,1347.24,-0.264761,-0.575949,-0.160577,w,w
35869,AREA,35869,0.988331,1,-54.6808,-225.944,1353.1,-0.242731,-0.578455,-0.159777,w,w
35870,AREA,35870,0.988633,1,-55.7664,-224.957,1361.39,-0.188049,-0.578665,-0.138505,w,w
35871,AREA,35871,0.989127,1,-56.8333,-221.396,1364.53,-0.122808,-0.573816,-0.110543,w,w
35872,AREA,35872,0.989364,1,-57.0555,-217.054,1360.32,-0.0760398,-0.573186,-0.0891437,w,w
35873,AREA,35873,0.989093,1,-56.2764,-214.989,1355.22,-0.0753645,-0.577966,-0.0864464,w,w
35874,AREA,35874,0.98978,1,-55.5232,-215.55,1352.68,-0.086123,-0.579014,-0.0953047,w,w
35875,AREA,35875,0.988565,1,-54.5275,-216.336,1346.33,-0.11354,-0.579566,-0.109848,w,w
35876,AREA,35876,0.985875,1,-54.3411,-218.254,1346.82,-0.14203,-0.575858,-0.121461,w,w
35877,AREA,35877,0.987882,1,-54.5807,-218.78,1347.68,-0.137749,-0.573573,-0.117984,w,w
35878,AREA,35878,0.989397,1,-54.7703,-217.764,1346.83,-0.114991,-0.574486,-0.10621,w,w
35879,AREA,35879,0.98927,1,-55.0633,-217.127,1350.29,-0.0962621,-0.56552,-0.0938882,w,w
35880,AREA,35880,0.989486,1,-54.452,-216.093,1346.03,-0.0955939,-0.571282,-0.0969751,w,w
35881,AREA,35881,0.989052,1,-53.916,-216.537,1345.61,-0.0994257,-0.575978,-0.106452,w,w
35882,AREA,35882,0.98815,1,-53.7521,-217.483,1345.9,-0.111684,-0.570393,-0.115911,w,w
35883,AREA,35883,0.988246,1,-53.5903,-218.313,1346.13,-0.118571,-0.565861,-0.124443,w,w
35884,AREA,35884,0.987883,1,-53.6921,-219.194,1349.19,-0.125388,-0.564713,-0.125602,w,w
35885,AREA,35885,0.988334,1,-53.683,-219.283,1349.53,-0.126353,-0.565692,-0.125474,w,w
35886,AREA,35886,0.988228,1,-53.1529,-218.868,1348.25,-0.12484,-0.572562,-0.122831,w,w
42104,AREA,42104,0.986694,1,-71.1121,-174.281,1325.55,0.302014,-0.500291,0.120122,w,w
42105,AREA,42105,0.985651,1,-70.1,-174.591,1324.28,0.276144,-0.508485,0.121063,w,w
42106,AREA,42106,0.987258,1,-68.2336,-178.201,1321.49,0.224832,-0.531414,0.111211,w,w
42107,AREA,42107,0.958912,1,-67.0553,-185.322,1333.75,0.110976,-0.558843,0.0706891,w,w
42108,AREA,42108,0.966388,1,-64.4523,-191.121,1331.82,-0.0109226,-0.559033,-0.00707671,w,w
42109,AREA,42109,0.975236,1,-63.3578,-193.131,1322.26,-0.0252837,-0.56795,-0.0453605,w,w
42110,AREA,42110,0.981864,1,-63.9094,-190.895,1319.21,0.0515908,-0.574606,-0.0399558,w,w
42111,AREA,42111,0.981845,1,-64.0235,-184.827,1303.97,0.113164,-0.578496,-0.0257607,w,w
42112,AREA,42112,0.973888,1,-62.9608,-179.592,1280.82,0.128944,-0.61013,-0.0119451,w,w
42113,AREA,42113,0.977588,1,-61.8852,-178.355,1266.87,0.125985,-0.63652,-0.00947417,w,w
42114,AREA,42114,0.979645,1,-60.0919,-181.097,1264.67,0.0860387,-0.646558,-0.0284712,w,w
42115,AREA,42115,0.978847,1,-59.0297,-186.837,1274.24,0.0402885,-0.642854,-0.0609492,w,w
42116,AREA,42116,0.97711,1,-58.9576,-192.483,1288.27,0.0014783,-0.632584,-0.0919572,w,w
42117,AREA,42117,0.976295,1,-59.1563,-194.381,1294.11,-0.00782577,-0.632262,-0.110048,w,w
42118,AREA,42118,0.973681,1,-59.4905,-192.174,1283.77,0.00530786,-0.64761,-0.108329,w,w
42119,AREA,42119,0.974627,1,-58.5645,-186.863,1254.21,0.0102524,-0.704083,-0.11113,w,w
42120,AREA,42120,0.974105,1,-57.9572,-184.79,1238.65,-0.00684517,-0.741553,-0.124521,w,w
42121,AREA,42121,0.975279,1,-58.5712,-186.957,1246.47,-0.0090473,-0.750543,-0.132398,w,w
42122,AREA,42122,0.980802,1,-61.8631,-193.3,1283.58,0.0127278,-0.707483,-0.114423,w,w
42123,AREA,42123,0.973808,1,-63.7462,-197.249,1311.1,0.0111347,-0.682082,-0.11497,w,w
42124,AREA,42124,0.974507,1,-64.3299,-197.316,1319.81,0.0182607,-0.673167,-0.113595,w,w
42125,AREA,42125,0.970421,1,-63.7851,-194.322,1320.19,0.0429402,-0.670111,-0.106643,w,w
42126,AREA,42126,0.967578,1,-62.1199,-188.46,1309.79,0.0918484,-0.669604,-0.084807,w,w
42127,AREA,42127,0.968212,1,-60.3802,-181.93,1305.36,0.129243,-0.667118,-0.0702714,w,w
42128,AREA,42128,0.97584,1,-56.3621,-171.486,1276.81,0.175338,-0.688332,-0.0392521,w,w
42129,AREA,42129,0.962285,1,-51.3334,-161.193,1247.51,0.20721,-0.729818,-0.016676,w,w
42130,AREA,42130,0.952861,1,-47.2265,-152.297,1228.37,0.236706,-0.751169,0.00366663,w,w
42131,AREA,42131,0.955774,1,-44.7528,-147.54,1219.03,0.221204,-0.769246,0.00735388,w,w
42132,AREA,42132,0.958843,1,-43.6197,-147.603,1213.56,0.193166,-0.780196,0.00315153,w,w
42133,AREA,42133,0.959279,1,-43.1986,-152.601,1225.02,0.171039,-0.786011,-0.00276326,w,w
42134,AREA,42134,0.963088,1,-42.8292,-158.672,1233.95,0.12879,-0.793229,-0.0298495,w,w
42135,AREA,42135,0.962875,1,-42.0156,-164.702,1238.87,0.0852885,-0.80811,-0.0589765,w,w
42136,AREA,42136,0.966084,1,-42.4068,-172.872,1267.44,0.0585912,-0.79881,-0.0799937,w,w
42137,AREA,42137,0.967462,1,-44.5995,-182.032,1312.44,0.0588722,-0.761788,-0.084088,w,w
42138,AREA,42138,0.972482,1,-47.815,-187.624,1346.18,0.100399,-0.719146,-0.052624,w,w
42139,AREA,42139,0.974503,1,-49.9115,-186.503,1344.83,0.152439,-0.695229,-0.00190679,w,w
42140,AREA,42140,0.958308,1,-51.0983,-184.36,1348.15,0.183312,-0.677607,0.018651,w,w
42141,AREA,42141,0.925631,1,-52.2611,-179.189,1340.11,0.229606,-0.67969,0.0529764,w,w
42142,AREA,42142,0.980466,1,-52.0415,-174.291,1328.41,0.26254,-0.696358,0.0960493,w,w
42143,AREA,42143,0.979038,1,-54.2658,-175.123,1343.37,0.264151,-0.689434,0.108934,w,w
42144,AREA,42144,0.97689,1,-55.7966,-175.782,1350.05,0.241786,-0.689327,0.0921914,w,w
42145,AREA,42145,0.974237,1,-57.8676,-176.224,1355.02,0.233887,-0.675998,0.078365,w,w
42146,AREA,42146,0.973259,1,-59.2241,-178.512,1366.21,0.218003,-0.661617,0.0589567,w,w
42147,AREA,42147,0.967966,1,-58.5951,-179.519,1367.26,0.211354,-0.657231,0.0466735,w,w
42148,AREA,42148,0.959534,1,-57.9965,-180.387,1370.65,0.214441,-0.647614,0.0481201,w,w
42149,AREA,42149,0.960919,1,-57.4566,-180.844,1373.86,0.218494,-0.65288,0.0530389,w,w
42150,AREA,42150,0.963168,1,-57.4108,-182.399,1384.69,0.216408,-0.649995,0.0569025,w,w
42151,AREA,42151,0.962383,1,-57.494,-183.799,1392.77,0.21762,-0.644257,0.0568065,w,w
42152,AREA,42152,0.962207,1,-57.1234,-184.086,1392.39,0.215353,-0.647448,0.0556769,w,w
13316,AREA,13316,0.781758,1,-62.8586,-209.587,1447.65,0.00487787,0.753679,0.225141,w,w
13317,AREA,13317,0.793828,1,-63.1684,-213.536,1445.91,-0.0327027,0.733572,0.242213,w,w
13318,AREA,13318,0.797204,1,-64.1276,-217.715,1444.42,-0.0431762,0.71318,0.221887,w,w
13319,AREA,13319,0.762919,1,-65.4278,-219.974,1435.55,-0.0404829,0.707289,0.188246,w,w
13320,AREA,13320,0.773246,1,-66.4392,-223.553,1436.42,-0.0514669,0.692342,0.166466,w,w
13321,AREA,13321,0.772071,1,-67.2134,-227.178,1432.36,-0.0915827,0.666966,0.16943,w,w
13322,AREA,13322,0.762706,1,-67.4153,-229.14,1420.64,-0.127165,0.646796,0.180463,w,w
13323,AREA,13323,0.734023,1,-65.6332,-227.015,1397.45,-0.145047,0.639369,0.187784,w,w
13324,AREA,13324,0.78606,1,-62.8237,-225.519,1381.96,-0.1592,0.61878,0.197737,w,w
13325,AREA,13325,0.841562,1,-59.6154,-226.989,1376.07,-0.214188,0.593666,0.229041,w,w
13326,AREA,13326,0.858156,1,-54.4844,-225.996,1355.75,-0.257309,0.564568,0.253869,w,w
13327,AREA,13327,0.928917,1,-48.8865,-224.647,1339.83,-0.262407,0.534856,0.257743,w,w
13328,AREA,13328,0.930525,1,-43.2997,-224.261,1343.14,-0.220064,0.518099,0.266333,w,w
13329,AREA,13329,0.851915,1,-36.7422,-222.628,1342.53,-0.1953,0.532144,0.277771,w,w
13330,AREA,13330,0.94509,1,-5.95413,-215.193,1338.86,-0.0362401,0.243354,0.0573517,w,w
13331,AREA,13331,0.958898,1,-1.2914,-214.819,1348.56,-0.0405068,0.164121,0.111562,w,w
13332,AREA,13332,0.950336,1,30.5501,-210.583,1356.85,-0.0127953,0.209169,0.151092,w,w
13333,AREA,13333,0.886501,1,34.4741,-208.409,1344.32,-0.0618004,0.15631,0.195786,w,w
13334,AREA,13334,0.968361,1,72.3397,-206.976,1376.98,0.0437598,0.134749,0.216716,w,w
13335,AREA,13335,0.815695,1,77.2365,-205.461,1367.16,-0.0109936,0.105452,0.258958,w,w
13336,AREA,13336,0.92417,1,110.1,-201.473,1392.94,-0.0110373,0.00791051,0.259688,w,w
13337,AREA,13337,0.930849,1,115.136,-200.856,1382.65,-0.0212407,0.0120097,0.311438,w,w
13338,AREA,13338,0.938004,1,121.092,-200.096,1375.98,-0.00187943,-0.0357065,0.348172,w,w
13339,AREA,13339,0.929087,1,126.323,-199.331,1373.7,0.029882,-0.122958,0.38295,w,w
13340,AREA,13340,0.952333,1,131.412,-200.222,1382.58,0.0512488,-0.162528,0.404124,w,w
13341,AREA,13341,0.949565,1,135.176,-203.82,1404.12,0.0494785,-0.143864,0.404113,w,w
32100,AREA,32100,0.901049,1,-142.851,-186.753,1357.72,0.119778,0.672331,0.0556621,m,m
32101,AREA,32101,0.899966,1,-143.396,-187.186,1361.8,0.11431,0.672035,0.0560654,m,m
32102,AREA,32102,0.894944,1,-143.065,-187.176,1366.65,0.125228,0.670647,0.0539032,m,m
32103,AREA,32103,0.880907,1,-142.204,-187.196,1372.16,0.132767,0.66955,0.0568879,m,m
32104,AREA,32104,0.882019,1,-140.602,-187.307,1372.74,0.119421,0.671289,0.0708499,m,m
32105,AREA,32105,0.868633,1,-138.546,-188.15,1374.03,0.10004,0.669982,0.0886235,m,m
32106,AREA,32106,0.870604,1,-136.532,-188.964,1378.73,0.066668,0.672786,0.111224,m,m
32107,AREA,32107,0.862224,1,-134.352,-188.969,1381.34,0.0209351,0.679953,0.135084,m,m
32108,AREA,32108,0.846223,1,-130.475,-186.336,1364.22,-0.0126181,0.679158,0.16354,m,m
32109,AREA,32109,0.849813,1,-126.693,-182.851,1342.65,-0.0324083,0.676386,0.188804,m,m
32110,AREA,32110,0.87503,1,-123.525,-179.838,1324.24,-0.0367478,0.674433,0.199972,m,m
32111,AREA,32111,0.856026,1,-119.999,-175.295,1287.88,-0.060416,0.679534,0.228226,m,m
32112,AREA,32112,0.825458,1,-115.435,-169.895,1258.09,-0.0379117,0.719987,0.223366,m,m
32113,AREA,32113,0.824215,1,-111.691,-168.477,1248.68,-0.0123027,0.734295,0.210971,m,m
32114,AREA,32114,0.822709,1,-108.656,-168.562,1242.83,-0.0218034,0.725408,0.219862,m,m
32115,AREA,32115,0.935413,1,-115.017,-192.87,1367.73,0.19421,0.504237,0.0812789,m,m
32116,AREA,32116,0.879726,1,-115.463,-196.595,1384.23,0.171156,0.541909,0.117843,m,m
32117,AREA,32117,0.921586,1,-117.862,-201.772,1408.24,0.145446,0.545292,0.151622,m,m
32118,AREA,32118,0.825287,1,-119.493,-204.714,1423.86,0.114164,0.531797,0.192738,m,m
32119,AREA,32119,0.873019,1,-122.548,-208.271,1440.88,0.0902582,0.554747,0.213055,m,m
32124,AREA,32124,0.726414,1,-125.125,-193.097,1356.88,0.0492151,0.400416,0.181254,m,m
32128,AREA,32128,0.777459,1,-112.674,-176.938,1266.64,0.0271283,0.767509,0.192947,m,m
32131,AREA,32131,0.827002,1,-113.845,-166.375,1234.91,0.0133618,0.744743,0.179589,m,m
32132,AREA,32132,0.907214,1,-114.656,-166.452,1238.81,0.0293749,0.730976,0.165601,m,m
32133,AREA,32133,0.918774,1,-115.296,-166.543,1248.18,0.0690058,0.726697,0.137847,m,m
32134,AREA,32134,0.908604,1,-115.646,-165.809,1253.28,0.0823715,0.724197,0.129775,m,m
32135,AREA,32135,0.903622,1,-115.868,-165.703,1255.69,0.0821409,0.723101,0.128526,m,m
