time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
41011,UNKNOWN,41011,0.940252,1,-106.599,-184.976,1383.77,0.227227,-0.352505,0.0445919,m,m
41012,UNKNOWN,41012,0.959999,1,-109.001,-183.356,1379.87,0.229604,-0.437942,0.0744251,m,m
41013,UNKNOWN,41013,0.963183,1,-109.902,-183.531,1374.7,0.195276,-0.462128,0.0735362,m,m
41014,UNKNOWN,41014,0.969534,1,-110.731,-184.885,1374.93,0.157396,-0.454905,0.0565847,m,m
41015,UNKNOWN,41015,0.971863,1,-111.789,-186.028,1380.44,0.1387,-0.44775,0.0475894,m,m
41016,UNKNOWN,41016,0.972017,1,-112.903,-186.129,1388.48,0.150331,-0.441351,0.0468987,m,m
41017,UNKNOWN,41017,0.97459,1,-113.843,-185.301,1397.76,0.177633,-0.429662,0.051072,m,m
41018,UNKNOWN,41018,0.975322,1,-114.295,-185.264,1403.48,0.180404,-0.423923,0.0477511,m,m
41019,UNKNOWN,41019,0.980062,1,-114.701,-186.591,1411.18,0.164514,-0.417772,0.0421333,m,m
41020,UNKNOWN,41020,0.970312,1,-116.132,-188.853,1430.95,0.142981,-0.412748,0.0341972,m,m
41523,UNKNOWN,41523,0.908764,1,-65.5612,-170.304,1403,0.292336,-0.672712,0.270539,m,m
41524,UNKNOWN,41524,0.927786,1,-70.1119,-172.704,1428.32,0.274913,-0.663202,0.280407,m,m
41525,UNKNOWN,41525,0.909778,1,-71.8653,-170.157,1419.53,0.214557,-0.637317,0.245568,m,m
41526,UNKNOWN,41526,0.913187,1,-77.4949,-174.392,1454.96,0.181859,-0.545893,0.209633,m,m
41527,UNKNOWN,41527,0.909555,1,-85.0166,-177.822,1486.36,0.180555,-0.461838,0.20942,m,m
41528,UNKNOWN,41528,0.95847,1,-91.0942,-178,1507.24,0.221723,-0.381632,0.214021,m,m
41529,UNKNOWN,41529,0.949766,1,-91.6794,-176.281,1513.96,0.282297,-0.348759,0.236649,m,m
41530,UNKNOWN,41530,0.95538,1,-85.9684,-172.687,1499.05,0.330196,-0.393003,0.272544,m,m
41531,UNKNOWN,41531,0.85287,1,-78.7737,-167.413,1459.3,0.370849,-0.410993,0.31173,m,m
41532,UNKNOWN,41532,0.876441,1,-47.3757,-162.589,1442.33,0.292274,-0.267895,0.023549,m,m
41533,UNKNOWN,41533,0.91447,1,-46.3582,-166.814,1470.33,0.341799,-0.346729,0.0981582,m,m
41534,UNKNOWN,41534,0.875381,1,-43.8313,-170.324,1487.69,0.323846,-0.451186,0.149025,m,m
41535,UNKNOWN,41535,0.854364,1,-42.5542,-172.421,1487.16,0.305018,-0.536231,0.185477,m,m
41536,UNKNOWN,41536,0.954963,1,-46.1034,-171.936,1476.37,0.300234,-0.517378,0.198806,m,m
41537,UNKNOWN,41537,0.940213,1,-50.9972,-168.864,1455.41,0.288658,-0.50585,0.197107,m,m
41538,UNKNOWN,41538,0.898582,1,-58.1645,-166.143,1453.24,0.272899,-0.484078,0.189938,m,m
41539,UNKNOWN,41539,0.89024,1,-66.4119,-164.57,1465.06,0.269271,-0.452413,0.177631,m,m
41540,UNKNOWN,41540,0.918905,1,-74.0078,-161.824,1467.67,0.273276,-0.39826,0.173096,m,m
41541,UNKNOWN,41541,0.92871,1,-80.5194,-157.382,1462.05,0.293782,-0.324497,0.191397,m,m
41542,UNKNOWN,41542,0.930576,1,-83.8114,-152.398,1455,0.326212,-0.273805,0.220001,m,m
41543,UNKNOWN,41543,0.92967,1,-83.2857,-147.082,1442.89,0.352581,-0.271982,0.234035,m,m
41544,UNKNOWN,41544,0.944439,1,-80.0465,-142.966,1429.9,0.345264,-0.303266,0.240265,m,m
41545,UNKNOWN,41545,0.940784,1,-76.3761,-144.993,1429.57,0.304323,-0.360216,0.242107,m,m
41546,UNKNOWN,41546,0.961571,1,-72.3458,-151.205,1434.75,0.258141,-0.424582,0.237167,m,m
41547,UNKNOWN,41547,0.961766,1,-66.9392,-155.901,1418.64,0.225417,-0.482843,0.22255,m,m
41548,UNKNOWN,41548,0.946667,1,-61.9852,-161.607,1412.76,0.197073,-0.532421,0.20232,m,m
41549,UNKNOWN,41549,0.963422,1,-57.5193,-165.099,1402.87,0.207202,-0.577479,0.19486,m,m
41550,UNKNOWN,41550,0.919164,1,-55.4748,-166.978,1390.95,0.208122,-0.695673,0.171266,m,m
41551,UNKNOWN,41551,0.852017,1,-51.7167,-167.372,1373.88,0.167708,-0.713444,0.11884,m,m
41553,UNKNOWN,41553,0.900099,1,-45.744,-170.927,1353.12,0.122643,-0.738208,0.0144787,m,m
41554,UNKNOWN,41554,0.95658,1,-45.2957,-176.98,1363.45,0.081294,-0.725898,-0.0162015,m,m
41555,UNKNOWN,41555,0.963777,1,-45.697,-181.905,1365.37,0.0564328,-0.721759,-0.0374133,m,m
41556,UNKNOWN,41556,0.967934,1,-47.8221,-185.191,1367.76,0.0451155,-0.720907,-0.0467922,m,m
41557,UNKNOWN,41557,0.969385,1,-51.0951,-189.872,1388.21,-0.0105731,-0.711229,-0.0832733,m,m
41558,UNKNOWN,41558,0.951821,1,-55.6795,-191.042,1399.57,-0.0465204,-0.672831,-0.0993147,m,m
41559,UNKNOWN,41559,0.965661,1,-61.9135,-192.881,1425.19,-0.0772641,-0.607789,-0.103685,m,m
41560,UNKNOWN,41560,0.963373,1,-67.9588,-192.678,1438.83,-0.0970631,-0.573637,-0.104555,m,m
41561,UNKNOWN,41561,0.795616,1,-72.7995,-191.236,1441.47,-0.119489,-0.548052,-0.110629,m,m
41562,UNKNOWN,41562,0.86005,1,-77.3206,-187.942,1433.26,-0.0356205,-0.509662,-0.0725561,m,m
41563,UNKNOWN,41563,0.877031,1,-83.685,-187.882,1446.33,0.032411,-0.444879,-0.032469,m,m
41564,UNKNOWN,41564,0.888576,1,-89.9319,-188.742,1462.04,0.0814671,-0.341966,-0.00833825,m,m
41565,UNKNOWN,41565,0.924266,1,-95.9387,-190.127,1476.95,0.135839,-0.232849,0.00442233,m,m
41566,UNKNOWN,41566,0.894478,1,-100.733,-189.296,1475.39,0.185745,-0.124276,0.00690871,m,m
41567,UNKNOWN,41567,0.909782,1,-106.295,-187.463,1467.31,0.200694,-0.0500325,0.0233648,m,m
41568,UNKNOWN,41568,0.932117,1,-112.142,-184.591,1459.97,0.229307,0.0410473,0.0354637,m,m
41569,UNKNOWN,41569,0.938414,1,-117.507,-178.986,1444.31,0.276792,0.122822,0.0421445,m,m
41570,UNKNOWN,41570,0.894538,1,-123.265,-174.431,1435.09,0.302757,0.186466,0.0497862,m,m
41571,UNKNOWN,41571,0.914058,1,-128.937,-170.479,1423.02,0.30857,0.234552,0.0683871,m,m
41572,UNKNOWN,41572,0.943963,1,-134.712,-167.973,1417.58,0.288242,0.282798,0.0945862,m,m
41573,UNKNOWN,41573,0.945235,1,-139.748,-166.476,1418.01,0.274483,0.309613,0.12022,m,m
41574,UNKNOWN,41574,0.948092,1,-143.489,-164.612,1418.5,0.274675,0.314699,0.136968,m,m
41575,UNKNOWN,41575,0.931259,1,-146.271,-163.915,1425.81,0.277138,0.322096,0.142165,m,m
41576,UNKNOWN,41576,0.913383,1,-147.036,-161.131,1410.97,0.284351,0.312646,0.154968,m,m
41577,UNKNOWN,41577,0.921726,1,-146.318,-158.1,1396.85,0.271057,0.326272,0.147046,m,m
41578,UNKNOWN,41578,0.964597,1,-148.417,-161.394,1422.38,0.255267,0.336799,0.141906,m,m
45765,UNKNOWN,45765,0.960621,1,-101.223,-224.634,1491.69,0.106272,-0.233456,0.112225,m,m
45766,UNKNOWN,45766,0.961855,1,-97.2672,-225.124,1489.71,0.107944,-0.246812,0.120801,m,m
45767,UNKNOWN,45767,0.956483,1,-93.3916,-225.34,1489.1,0.11048,-0.259206,0.132004,m,m
45768,UNKNOWN,45768,0.954696,1,-89.5415,-224.662,1484.24,0.10636,-0.269625,0.149029,m,m
45769,UNKNOWN,45769,0.955015,1,-86.6998,-224.386,1481.77,0.0980135,-0.275571,0.162071,m,m
45770,UNKNOWN,45770,0.957604,1,-85.6778,-225.344,1484.66,0.0959149,-0.273908,0.165438,m,m
45771,UNKNOWN,45771,0.959407,1,-85.351,-226.271,1487.21,0.0965686,-0.268538,0.163818,m,m
45772,UNKNOWN,45772,0.954733,1,-84.9565,-226.713,1489.67,0.0983718,-0.259118,0.164016,m,m
45773,UNKNOWN,45773,0.944028,1,-84.3974,-225.534,1491.92,0.118143,-0.24695,0.176438,m,m
45774,UNKNOWN,45774,0.934592,1,-83.8573,-220.706,1487.06,0.151337,-0.22592,0.196113,m,m
45775,UNKNOWN,45775,0.933306,1,-83.6182,-213.449,1480.95,0.198456,-0.208514,0.214709,m,m
45776,UNKNOWN,45776,0.939273,1,-82.0104,-203.644,1465.32,0.245182,-0.20729,0.231723,m,m
45777,UNKNOWN,45777,0.960943,1,-80.6103,-195.674,1448.58,0.251697,-0.210673,0.252691,m,m
45778,UNKNOWN,45778,0.978716,1,-79.8549,-194.607,1440.47,0.212108,-0.234852,0.26306,m,m
45779,UNKNOWN,45779,0.970248,1,-80.5637,-200.769,1445.64,0.168981,-0.240376,0.258121,m,m
45780,UNKNOWN,45780,0.969225,1,-82.3355,-209.099,1455.32,0.121929,-0.234136,0.245859,m,m
45781,UNKNOWN,45781,0.966478,1,-84.0689,-215.497,1460.98,0.0895378,-0.23463,0.231326,m,m
45782,UNKNOWN,45782,0.962816,1,-86.3175,-220.82,1471.7,0.0803161,-0.224908,0.219497,m,m
45783,UNKNOWN,45783,0.958661,1,-88.402,-224.754,1482.99,0.0865301,-0.207918,0.214994,m,m
45784,UNKNOWN,45784,0.958971,1,-89.4497,-227.395,1491.9,0.0880073,-0.189357,0.219399,m,m
45785,UNKNOWN,45785,0.956918,1,-89.2885,-228.718,1496.72,0.0920722,-0.18794,0.228352,m,m
45786,UNKNOWN,45786,0.944257,1,-88.3772,-228.755,1500.37,0.103427,-0.194001,0.238503,m,m
45787,UNKNOWN,45787,0.942483,1,-87.2093,-225.003,1494.61,0.139151,-0.209977,0.246292,m,m
45788,UNKNOWN,45788,0.942108,1,-86.4158,-217.836,1482.18,0.187328,-0.219313,0.249917,m,m
45789,UNKNOWN,45789,0.947716,1,-85.819,-211.261,1473.96,0.226587,-0.223402,0.250621,m,m
45790,UNKNOWN,45790,0.942257,1,-84.2504,-201.908,1436.35,0.240335,-0.250478,0.262589,m,m
45791,UNKNOWN,45791,0.927764,1,-85.8282,-202.026,1437.47,0.202596,-0.261649,0.280146,m,m
45792,UNKNOWN,45792,0.904865,1,-85.8172,-204.809,1444.32,0.17833,-0.286305,0.283254,m,m
45793,UNKNOWN,45793,0.942231,1,-82.938,-209.039,1454.35,0.157794,-0.316321,0.291388,m,m
45794,UNKNOWN,45794,0.9723,1,-79.7085,-208.326,1450.97,0.179022,-0.330664,0.306208,m,m
45795,UNKNOWN,45795,0.95802,1,-77.6935,-204.692,1449.11,0.205336,-0.334496,0.329022,m,m
45796,UNKNOWN,45796,0.938447,1,-77.7322,-203.747,1463.86,0.225707,-0.319559,0.324715,m,m
45797,UNKNOWN,45797,0.924222,1,-79.6518,-201.717,1459.21,0.227837,-0.308111,0.304661,m,m
45798,UNKNOWN,45798,0.923345,1,-84.3674,-199.841,1452.83,0.230545,-0.272472,0.271647,m,m
45799,UNKNOWN,45799,0.923183,1,-89.7981,-195.315,1438.69,0.254874,-0.24566,0.235813,m,m
45800,UNKNOWN,45800,0.916352,1,-95.1363,-189.959,1422.6,0.289728,-0.204397,0.193092,m,m
45801,UNKNOWN,45801,0.861921,1,-99.8734,-187.03,1410.36,0.297502,-0.1693,0.15358,m,m
45802,UNKNOWN,45802,0.844381,1,-103.921,-187.01,1407.55,0.268554,-0.143971,0.134421,m,m
45803,UNKNOWN,45803,0.760842,1,-105.104,-189.873,1416.62,0.22506,-0.188946,0.124491,m,m
45804,UNKNOWN,45804,0.809543,1,-103.485,-194.587,1434.76,0.193259,-0.292843,0.119672,m,m
45805,UNKNOWN,45805,0.840886,1,-97.1383,-195.324,1424.54,0.159131,-0.375965,0.126831,m,m
45806,UNKNOWN,45806,0.837551,1,-89.1549,-195.081,1408.13,0.13853,-0.436528,0.132399,m,m
45807,UNKNOWN,45807,0.846504,1,-80.6007,-193.593,1387.86,0.115917,-0.479625,0.135061,m,m
45808,UNKNOWN,45808,0.855046,1,-73.0061,-192.501,1377.15,0.11092,-0.514084,0.135106,m,m
45809,UNKNOWN,45809,0.872572,1,-66.9856,-191.352,1371.44,0.110869,-0.544762,0.128621,m,m
45810,UNKNOWN,45810,0.918356,1,-63.5555,-191.659,1373.74,0.109669,-0.558522,0.117489,m,m
45811,UNKNOWN,45811,0.930151,1,-60.9658,-192.071,1369.23,0.0558602,-0.634751,0.0681516,m,m
45812,UNKNOWN,45812,0.949461,1,-60.1477,-194.482,1372.26,0.028327,-0.638893,0.0387288,m,m
45813,UNKNOWN,45813,0.95244,1,-59.9205,-197.362,1375.09,0.0211924,-0.630204,0.0293066,m,m
45814,UNKNOWN,45814,0.960054,1,-59.7047,-199.957,1377.93,0.0181951,-0.630198,0.0295343,m,m
45815,UNKNOWN,45815,0.962816,1,-59.0198,-202.115,1381.12,0.0273907,-0.632915,0.0342417,m,m
45816,UNKNOWN,45816,0.964421,1,-57.7035,-203.336,1382.44,0.0371797,-0.639638,0.0343142,m,m
45817,UNKNOWN,45817,0.969008,1,-56.3259,-203.364,1383.36,0.0463464,-0.642828,0.0355873,m,m
45818,UNKNOWN,45818,0.967024,1,-55.2279,-202.721,1383.02,0.0555926,-0.648772,0.0405661,m,m
45819,UNKNOWN,45819,0.970577,1,-55.4368,-202.935,1389.35,0.0728272,-0.644479,0.0515631,m,m
45820,UNKNOWN,45820,0.968416,1,-56.4984,-202.504,1392.42,0.0868669,-0.642505,0.0614817,m,m
46323,UNKNOWN,46323,0.969714,1,50.3881,-166.97,1399.15,0.134727,-0.456841,0.217737,m,m
46324,UNKNOWN,46324,0.965654,1,48.0381,-167.831,1405.55,0.137041,-0.446367,0.18611,m,m
46325,UNKNOWN,46325,0.963501,1,44.7309,-168.628,1411.85,0.133805,-0.43631,0.153596,m,m
46326,UNKNOWN,46326,0.956716,1,40.9123,-171.542,1432.23,0.131694,-0.417402,0.116227,m,m
46327,UNKNOWN,46327,0.962361,1,35.2459,-174.335,1441.32,0.126101,-0.411267,0.0809653,m,m
46328,UNKNOWN,46328,0.952969,1,29.403,-174.947,1427.89,0.104977,-0.406018,0.0461498,m,m
46329,UNKNOWN,46329,0.82126,1,24.7352,-180.909,1450.63,0.0621015,-0.39725,0.0296847,m,m
46332,UNKNOWN,46332,0.979676,1,28.6428,-180.746,1452.54,0.104341,-0.383862,0.0379237,m,m
46333,UNKNOWN,46333,0.974307,1,30.7625,-182.46,1478.41,0.0570301,-0.402919,0.0718249,m,m
46334,UNKNOWN,46334,0.966458,1,33.7873,-182.948,1476.14,0.0823254,-0.383568,0.0992822,m,m
46335,UNKNOWN,46335,0.817879,1,38.3184,-184.315,1486.55,0.0619401,-0.411361,0.0968212,m,m
46336,UNKNOWN,46336,0.968818,1,39.2408,-180.525,1465.81,0.141856,-0.389756,0.115207,m,m
46337,UNKNOWN,46337,0.981969,1,40.418,-179.388,1455.77,0.135051,-0.388301,0.1114,m,m
46338,UNKNOWN,46338,0.97923,1,40.6649,-179.849,1452.48,0.129923,-0.392907,0.113302,m,m
46339,UNKNOWN,46339,0.97851,1,40.0839,-180.144,1448.15,0.136036,-0.389336,0.117455,m,m
46340,UNKNOWN,46340,0.978285,1,38.7424,-179.434,1442.77,0.157667,-0.38655,0.127231,m,m
46341,UNKNOWN,46341,0.978158,1,37.491,-176.987,1430.2,0.175818,-0.393845,0.137246,m,m
46342,UNKNOWN,46342,0.973085,1,36.362,-175.055,1421.86,0.196801,-0.413428,0.154889,m,m
46343,UNKNOWN,46343,0.966565,1,35.2053,-173.479,1413.81,0.217719,-0.429024,0.168593,m,m
46344,UNKNOWN,46344,0.952675,1,33.2498,-171.68,1409.31,0.236684,-0.445571,0.182257,m,m
46345,UNKNOWN,46345,0.950968,1,31.0329,-170.476,1416.14,0.275028,-0.472766,0.206983,m,m
46346,UNKNOWN,46346,0.934222,1,29.1794,-169.187,1434.21,0.343836,-0.503087,0.24473,m,m
46347,UNKNOWN,46347,0.928106,1,27.477,-165.887,1447.94,0.422239,-0.514448,0.283195,m,m
46348,UNKNOWN,46348,0.927547,1,22.715,-163.369,1467.94,0.47928,-0.493361,0.316345,m,m
46349,UNKNOWN,46349,0.765575,1,18.374,-168.738,1528.04,0.476535,-0.469621,0.286358,m,m
46350,UNKNOWN,46350,0.8447,1,4.88677,-131.744,1337.31,0.466355,-0.233601,0.103401,m,m
46351,UNKNOWN,46351,0.900855,1,-8.32021,-135.333,1406.89,0.368655,-0.312558,0.149034,m,m
46352,UNKNOWN,46352,0.850752,1,-14.6912,-136.961,1430.79,0.377712,-0.299009,0.13542,m,m
46353,UNKNOWN,46353,0.855045,1,-19.0887,-140.103,1435.58,0.375114,-0.319946,0.135749,m,m
46354,UNKNOWN,46354,0.849621,1,-20.0238,-142.256,1420.86,0.418515,-0.416783,0.201642,m,m
46355,UNKNOWN,46355,0.834626,1,-17.1949,-138.379,1375.83,0.462523,-0.563011,0.27077,m,m
46359,UNKNOWN,46359,0.821153,1,2.38542,-143.549,1426.17,0.370425,-0.738569,0.159191,m,m
46360,UNKNOWN,46360,0.860438,1,4.67487,-144.62,1415.03,0.352719,-0.756915,0.141483,m,m
46361,UNKNOWN,46361,0.861725,1,8.03856,-146.088,1410.77,0.351675,-0.775695,0.135235,m,m
46362,UNKNOWN,46362,0.82191,1,10.6279,-146.728,1409.34,0.360837,-0.781283,0.144633,m,m
46363,UNKNOWN,46363,0.798535,1,11.4227,-143.069,1384.06,0.407678,-0.788238,0.185143,m,m
46364,UNKNOWN,46364,0.807465,1,12.5602,-139.782,1363.61,0.428737,-0.820405,0.205327,m,m
46365,UNKNOWN,46365,0.74132,1,11.9273,-138.136,1359.4,0.454223,-0.839012,0.230823,m,m
46366,UNKNOWN,46366,0.787682,1,11.0581,-135.466,1344.2,0.472403,-0.86287,0.257168,m,m
46367,UNKNOWN,46367,0.835361,1,10.2033,-134.208,1343.39,0.477783,-0.864771,0.265198,m,m
46368,UNKNOWN,46368,0.866002,1,7.90791,-135.694,1357.23,0.477105,-0.820186,0.271884,m,m
46369,UNKNOWN,46369,0.839568,1,7.41023,-139.211,1362.41,0.438975,-0.800685,0.259302,m,m
46370,UNKNOWN,46370,0.861903,1,7.65563,-144.025,1368.37,0.411458,-0.78692,0.242575,m,m
46371,UNKNOWN,46371,0.863356,1,7.6444,-147.809,1378.13,0.382866,-0.75331,0.216764,m,m
46372,UNKNOWN,46372,0.880731,1,6.80563,-148.164,1376.16,0.392187,-0.733423,0.221038,m,m
46373,UNKNOWN,46373,0.850171,1,5.15075,-147.405,1367.41,0.410941,-0.74063,0.239469,m,m
46374,UNKNOWN,46374,0.829868,1,2.99597,-148.538,1367.63,0.407202,-0.755273,0.241861,m,m
46375,UNKNOWN,46375,0.874622,1,-1.59033,-150.988,1365.99,0.367801,-0.76432,0.215543,m,m
46376,UNKNOWN,46376,0.85101,1,-8.5033,-152.104,1357.53,0.314049,-0.770883,0.18787,m,m
46377,UNKNOWN,46377,0.849024,1,-26.4802,-149.814,1325.74,0.323431,-0.333009,0.0903523,m,m
46378,UNKNOWN,46378,0.789432,1,-29.9484,-143.511,1277.1,0.302014,-0.246804,0.0281874,m,m
52908,UNKNOWN,52908,0.949758,1,-44.4608,-185.478,1462.89,-0.00568568,-0.37647,0.110699,m,m
52909,UNKNOWN,52909,0.9541,1,-42.2281,-185.093,1448.73,-0.0153404,-0.397349,0.120735,m,m
52910,UNKNOWN,52910,0.953584,1,-38.0185,-184.28,1430.98,-0.0178673,-0.431624,0.135846,m,m
52911,UNKNOWN,52911,0.959182,1,-33.5079,-182.553,1419.8,0.0139444,-0.472686,0.155757,m,m
52912,UNKNOWN,52912,0.961442,1,-29.3668,-180.876,1417.06,0.0526582,-0.503405,0.174256,m,m
52913,UNKNOWN,52913,0.970175,1,-26.1301,-180.494,1424.33,0.0659661,-0.518815,0.18154,m,m
52914,UNKNOWN,52914,0.978223,1,-24.7258,-188.635,1476.31,0.0293023,-0.495128,0.172864,m,m
52915,UNKNOWN,52915,0.96839,1,-23.1973,-191.877,1495.13,0.010784,-0.495328,0.160603,m,m
52916,UNKNOWN,52916,0.96372,1,-22.3356,-193.288,1505.3,0.00820326,-0.493333,0.165097,m,m
52917,UNKNOWN,52917,0.966695,1,-20.8079,-195.375,1509.12,-0.00869452,-0.492865,0.179114,m,m
52918,UNKNOWN,52918,0.921241,1,-19.1219,-191.395,1475.59,0.000417507,-0.51393,0.211022,m,m
52919,UNKNOWN,52919,0.909048,1,-18.2121,-186.099,1454.26,0.051232,-0.528892,0.244742,m,m
52920,UNKNOWN,52920,0.884643,1,-17.0042,-180.57,1437.17,0.0839517,-0.534535,0.261971,m,m
52921,UNKNOWN,52921,0.857021,1,-14.8206,-177.055,1422.78,0.0709143,-0.544834,0.261573,m,m
52922,UNKNOWN,52922,0.958605,1,-12.4458,-175.368,1412.89,0.0570822,-0.550986,0.249461,m,m
52923,UNKNOWN,52923,0.961363,1,-11.2734,-180.227,1444.2,0.0159131,-0.568069,0.209863,m,m
52924,UNKNOWN,52924,0.965625,1,-9.16322,-182.74,1457.15,-0.00398829,-0.555628,0.166567,m,m
52925,UNKNOWN,52925,0.96799,1,-6.87693,-183.778,1458.84,-0.0281172,-0.553501,0.120859,m,m
52926,UNKNOWN,52926,0.962365,1,-4.28184,-184.633,1462.37,-0.028744,-0.556101,0.0812771,m,m
52927,UNKNOWN,52927,0.893207,1,-2.49574,-187.997,1485.12,-0.0246425,-0.535444,0.0579663,m,m
52928,UNKNOWN,52928,0.879749,1,0.105166,-188.34,1481.43,-0.0217758,-0.48879,0.0546596,m,m
52929,UNKNOWN,52929,0.895202,1,3.34517,-191.279,1486.73,-0.0460363,-0.470879,0.0383281,m,m
52930,UNKNOWN,52930,0.911124,1,6.86334,-189.65,1463.14,-0.0620209,-0.480803,0.0256443,m,m
52931,UNKNOWN,52931,0.915599,1,9.94129,-181.907,1409.43,-0.035547,-0.511024,0.0334944,m,m
52932,UNKNOWN,52932,0.915691,1,13.8913,-180.445,1401.96,-0.0292866,-0.532104,0.0324144,m,m
52933,UNKNOWN,52933,0.913783,1,17.4549,-181.909,1418.85,-0.0260307,-0.530802,0.0316191,m,m
52934,UNKNOWN,52934,0.905899,1,20.521,-183.943,1441.96,-0.0112848,-0.525278,0.03901,m,m
52935,UNKNOWN,52935,0.891553,1,23.0714,-184.331,1452.84,-0.00765422,-0.522828,0.0377492,m,m
52936,UNKNOWN,52936,0.901279,1,24.6703,-183.992,1455.72,-0.00237208,-0.518581,0.0328436,m,m
52937,UNKNOWN,52937,0.908285,1,25.6397,-183.393,1457.79,-0.00445224,-0.506688,0.0250334,m,m
52938,UNKNOWN,52938,0.896423,1,26.8177,-181.689,1453.77,-0.0103945,-0.505116,0.0169721,m,m
52939,UNKNOWN,52939,0.895867,1,28.0015,-179.135,1447.15,-0.00390117,-0.512499,0.0224402,m,m
52940,UNKNOWN,52940,0.849825,1,27.6936,-176.496,1433.24,-0.00100532,-0.52674,0.0354999,m,m
52941,UNKNOWN,52941,0.821216,1,25.2869,-176.508,1436,-0.012461,-0.522426,0.0467545,m,m
52942,UNKNOWN,52942,0.856334,1,20.5125,-176.185,1450.13,-0.00495477,-0.517053,0.0596072,m,m
52943,UNKNOWN,52943,0.867727,1,15.9668,-174.515,1476.9,0.0458835,-0.471064,0.074173,m,m
52944,UNKNOWN,52944,0.859331,1,14.3215,-168.142,1477.14,0.0895779,-0.444715,0.0822548,m,m
52945,UNKNOWN,52945,0.846288,1,14.9662,-160.754,1468.97,0.124064,-0.447619,0.0815671,m,m
52946,UNKNOWN,52946,0.852808,1,13.041,-155.224,1466.62,0.163343,-0.461191,0.0981587,m,m
52947,UNKNOWN,52947,0.890364,1,9.50459,-152.192,1474.92,0.175816,-0.420255,0.0911017,m,m
52948,UNKNOWN,52948,0.894558,1,3.33387,-150.552,1486.14,0.186938,-0.389475,0.0885435,m,m
52949,UNKNOWN,52949,0.894145,1,-3.79221,-149.708,1493.57,0.199939,-0.352657,0.0934023,m,m
52950,UNKNOWN,52950,0.900471,1,-10.6442,-147.702,1486.91,0.239221,-0.316257,0.090773,m,m
52951,UNKNOWN,52951,0.883203,1,-16.9134,-143.951,1473.19,0.269552,-0.247655,0.0701104,m,m
52952,UNKNOWN,52952,0.907401,1,-21.522,-138.758,1449.16,0.296649,-0.166977,0.0338989,m,m
52953,UNKNOWN,52953,0.911663,1,-25.2369,-139.332,1462.43,0.297868,-0.123993,0.0173014,m,m
52954,UNKNOWN,52954,0.96696,1,-25.213,-144.647,1491.45,0.274678,-0.141847,0.0176502,m,m
52955,UNKNOWN,52955,0.960504,1,-25.1552,-150.937,1507.54,0.233722,-0.18449,0.0354139,m,m
52956,UNKNOWN,52956,0.969736,1,-24.0536,-155.746,1509.39,0.200401,-0.212815,0.0371739,m,m
52957,UNKNOWN,52957,0.970638,1,-23.381,-159.672,1507.96,0.170445,-0.231258,0.0329675,m,m
52958,UNKNOWN,52958,0.97582,1,-23.0213,-164.202,1510.48,0.137745,-0.252187,0.028725,m,m
52959,UNKNOWN,52959,0.975776,1,-21.8978,-167.884,1510.63,0.105517,-0.273057,0.0192095,m,m
52960,UNKNOWN,52960,0.976135,1,-19.7774,-171.003,1511.82,0.0806122,-0.294319,0.00996737,m,m
52961,UNKNOWN,52961,0.973792,1,-16.0519,-173.636,1510.86,0.0578429,-0.314061,0.00667451,m,m
52962,UNKNOWN,52962,0.983066,1,-10.3708,-175.773,1503.43,0.0397155,-0.341444,0.0168453,m,m
52963,UNKNOWN,52963,0.982599,1,-3.37424,-177.925,1493.04,0.0213453,-0.368378,0.0300771,m,m
