time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
49638,BE,49638,0.951657,1,-111.382,-162.934,1278,0.118536,0.60921,0.103577,m,m
49639,BE,49639,0.953778,1,-109.972,-160.622,1263.66,0.121834,0.619522,0.0955327,m,m
49640,BE,49640,0.951537,1,-109.038,-158.938,1252.23,0.118133,0.62893,0.0916702,m,m
49641,BE,49641,0.950085,1,-108.454,-158.364,1247.54,0.119528,0.633712,0.0848774,m,m
49642,BE,49642,0.946817,1,-107.787,-158.045,1244.07,0.121725,0.636736,0.0750263,m,m
49643,BE,49643,0.943553,1,-107.171,-157.819,1241.89,0.121784,0.636496,0.0686598,m,m
49644,BE,49644,0.949424,1,-106.4,-157.39,1239.94,0.126668,0.636279,0.0604682,m,m
49645,BE,49645,0.947275,1,-105.752,-157.07,1239.04,0.131193,0.636844,0.0528636,m,m
49646,BE,49646,0.946245,1,-105.036,-156.631,1238.31,0.134804,0.632478,0.0454116,m,m
49647,BE,49647,0.941565,1,-104.336,-156.173,1237.32,0.138674,0.630237,0.0405632,m,m
49648,BE,49648,0.938196,1,-103.433,-155.603,1236.34,0.145551,0.625127,0.0342086,m,m
49649,BE,49649,0.934182,1,-102.612,-155.091,1235.52,0.153482,0.621861,0.026882,m,m
49650,BE,49650,0.92921,1,-102.143,-154.624,1233.08,0.155495,0.623715,0.02196,m,m
49651,BE,49651,0.918167,1,-101.549,-154.182,1230.1,0.158931,0.623321,0.0176193,m,m
49652,BE,49652,0.919115,1,-101.26,-154.173,1227.77,0.157849,0.624655,0.0148923,m,m
49653,BE,49653,0.919743,1,-101.011,-154.327,1226.55,0.157908,0.624228,0.011419,m,m
28687,BE,28687,0.939388,1,25.9434,-164.309,1423.61,0.197612,-0.618341,0.0783591,m,m
28688,BE,28688,0.942455,1,26.2688,-164.732,1425.08,0.197716,-0.620484,0.0818856,m,m
28689,BE,28689,0.943313,1,26.6282,-164.663,1423.65,0.194909,-0.617019,0.0818826,m,m
28690,BE,28690,0.944763,1,26.8251,-164.8,1424.82,0.19778,-0.615115,0.0841525,m,m
28691,BE,28691,0.943953,1,27.0851,-164.746,1424.89,0.199784,-0.617652,0.0847241,m,m
28692,BE,28692,0.941539,1,27.2061,-164.474,1424.81,0.206362,-0.617227,0.0879496,m,m
28693,BE,28693,0.947666,1,27.3276,-163.79,1422.15,0.214277,-0.619598,0.0913381,m,m
28694,BE,28694,0.947965,1,27.3594,-163.825,1421.96,0.212346,-0.619626,0.0909084,m,m
28695,BE,28695,0.945336,1,27.3935,-164.009,1421.87,0.207708,-0.620415,0.0896182,m,m
28696,BE,28696,0.944712,1,27.4023,-164.028,1421.36,0.206193,-0.620612,0.0888654,m,m
28697,BE,28697,0.943482,1,27.406,-163.879,1419,0.203324,-0.621416,0.0877725,m,m
28698,BE,28698,0.945179,1,27.4136,-163.748,1417.97,0.202366,-0.622028,0.0873029,m,m
28699,BE,28699,0.946955,1,27.4506,-163.7,1417.49,0.201197,-0.622541,0.0867007,m,m
28700,BE,28700,0.94602,1,27.4589,-163.042,1412.4,0.196175,-0.626074,0.0835143,m,m
28701,BE,28701,0.945245,1,27.4696,-162.935,1411.7,0.195009,-0.625827,0.0824664,m,m
28702,BE,28702,0.945007,1,27.3272,-162.726,1410.19,0.191333,-0.626993,0.0785614,m,m
28703,BE,28703,0.942047,1,27.1671,-162.234,1406.75,0.186998,-0.629777,0.0745511,m,m
28704,BE,28704,0.944372,1,27.0233,-162.022,1404.28,0.182372,-0.630503,0.0698747,m,m
28705,BE,28705,0.942885,1,26.9419,-161.676,1400.77,0.175008,-0.631954,0.064002,m,m
28706,BE,28706,0.945507,1,26.9045,-161.574,1399.89,0.173265,-0.631821,0.0629162,m,m
28707,BE,28707,0.94609,1,26.8934,-161.565,1399.83,0.173232,-0.63137,0.0627136,m,m
28708,BE,28708,0.945768,1,26.871,-161.473,1399.24,0.173021,-0.63141,0.0622919,m,m
28709,BE,28709,0.943776,1,26.8775,-161.493,1399.54,0.173972,-0.631055,0.0625848,m,m
28710,BE,28710,0.942813,1,26.8874,-161.545,1399.99,0.1745,-0.630564,0.0625962,m,m
28711,BE,28711,0.942445,1,26.8919,-161.571,1400.29,0.174844,-0.63034,0.0627485,m,m
28712,BE,28712,0.946848,1,26.9505,-161.511,1399.8,0.176061,-0.627587,0.0639393,m,m
28713,BE,28713,0.946375,1,27.0482,-161.407,1398.96,0.176529,-0.624455,0.0648268,m,m
28714,BE,28714,0.94954,1,27.1355,-161.803,1401.8,0.178912,-0.624701,0.0664179,m,m
28715,BE,28715,0.952499,1,27.1736,-162.123,1404.03,0.18193,-0.623828,0.066946,m,m
28716,BE,28716,0.952019,1,27.3138,-163.034,1408.93,0.185826,-0.622678,0.0685285,m,m
28717,BE,28717,0.950492,1,27.3194,-164.316,1409.12,0.180216,-0.623274,0.0679379,m,m
28718,BE,28718,0.945074,1,26.9516,-165.25,1397.89,0.173588,-0.631774,0.0632552,m,m
28719,BE,28719,0.934195,1,26.486,-164.42,1365.82,0.166165,-0.662124,0.0607515,m,m
28720,BE,28720,0.901604,1,25.5163,-159.487,1303.38,0.149542,-0.72707,0.0605533,m,m
28721,BE,28721,0.863623,1,23.5352,-151.947,1224.83,0.10586,-0.798413,0.067567,m,m
28722,BE,28722,0.829827,1,22.1906,-150.743,1187.81,0.041408,-0.83925,0.0516112,m,m
28723,BE,28723,0.823049,1,20.7492,-151.63,1169.35,-0.0164458,-0.861547,0.0281937,m,m
28724,BE,28724,0.799278,1,19.0695,-153.021,1158.04,-0.0554919,-0.878872,0.0134809,m,m
28725,BE,28725,0.796505,1,17.0542,-154.13,1145.9,-0.112944,-0.904776,-0.00267482,m,m
28726,BE,28726,0.777495,1,14.6759,-155.396,1137.13,-0.152529,-0.928778,-0.0181914,m,m
28727,BE,28727,0.773473,1,12.3166,-157.166,1131.1,-0.183209,-0.950572,-0.0366678,m,m
28728,BE,28728,0.782516,1,9.62702,-159.344,1128.48,-0.200201,-0.958181,-0.0480651,m,m
28729,BE,28729,0.819006,1,6.84354,-163.968,1140.63,-0.21075,-0.945305,-0.0508234,m,m
28730,BE,28730,0.836431,1,4.13639,-166.855,1144.14,-0.217085,-0.93342,-0.0602825,m,m
28731,BE,28731,0.844089,1,1.82122,-165.945,1133.17,-0.23598,-0.936333,-0.0735628,m,m
28732,BE,28732,0.829863,1,-0.724589,-165.692,1132.5,-0.238599,-0.940171,-0.0832079,m,m
28733,BE,28733,0.824896,1,-2.89266,-165.34,1134.93,-0.239913,-0.942524,-0.0967433,m,m
28734,BE,28734,0.831835,1,-4.75535,-164.599,1136.58,-0.236091,-0.948122,-0.113148,m,m
28735,BE,28735,0.836909,1,-6.05219,-162.394,1130.64,-0.243162,-0.964484,-0.141242,m,m
28736,BE,28736,0.835189,1,-6.40413,-158.417,1114.14,-0.276234,-0.99738,-0.198055,m,m
28737,BE,28737,0.759614,1,-8.55053,-153.123,1098.45,-0.383061,-1.07676,-0.252848,m,m
28738,BE,28738,0.757864,1,-9.8558,-153.457,1106.59,-0.314291,-1.07186,-0.182681,m,m
28739,BE,28739,0.735161,1,-11.0871,-155.273,1114.71,-0.210901,-1.07319,-0.116759,m,m
28740,BE,28740,0.726801,1,-11.0975,-155.857,1113.68,-0.135253,-1.06684,-0.07256,m,m
28741,BE,28741,0.916471,1,-14.4921,-205.389,1362.06,0.15172,-0.258744,0.079195,m,m
28742,BE,28742,0.924473,1,-14.756,-206.513,1377.37,0.155376,-0.357845,0.095635,m,m
17183,BE,17183,0.855599,1,-149.618,-199.267,951.725,0.107643,0.508913,-0.0383223,m,w
17184,BE,17184,0.882836,1,-148.264,-197.258,945.043,0.117612,0.518487,-0.0332702,m,w
17185,BE,17185,0.865003,1,-147.193,-195.939,941.965,0.123057,0.515339,-0.0315041,m,w
17186,BE,17186,0.839326,1,-145.62,-193.216,933.41,0.137225,0.525072,-0.0304996,m,w
17187,BE,17187,0.829793,1,-145.83,-193.678,935.727,0.137638,0.527047,-0.0322458,m,w
17188,BE,17188,0.834247,1,-147.324,-196.694,946.855,0.11316,0.512604,-0.0204844,m,w
17189,BE,17189,0.872847,1,-147.495,-196.887,945.988,0.0960327,0.513783,-0.0057858,m,w
17190,BE,17190,0.809933,1,-147.059,-196.74,942.971,0.0909357,0.516524,-0.000622359,m,w
17191,BE,17191,0.802414,1,-146.532,-196.736,941.628,0.0948107,0.517003,-0.00811,m,w
17192,BE,17192,0.803751,1,-145.242,-195.88,938.402,0.106024,0.51731,-0.0150775,m,w
17193,BE,17193,0.822582,1,-144.705,-194.752,933.838,0.101222,0.528587,-0.00958864,m,w
17194,BE,17194,0.809618,1,-146.35,-198.244,945.262,0.0885452,0.519359,0.000870025,m,w
17195,BE,17195,0.82891,1,-147.454,-200.946,952.698,0.0773839,0.515635,0.0104025,m,w
17196,BE,17196,0.882323,1,-147.819,-202.429,956.429,0.0666851,0.511181,0.0211938,m,w
17197,BE,17197,0.915095,1,-146.854,-202.344,952.692,0.0582494,0.510655,0.0314667,m,w
17198,BE,17198,0.846715,1,-146.341,-203.325,950.182,0.0467669,0.518763,0.0371617,m,w
17199,BE,17199,0.920067,1,-146.31,-205.22,952.428,0.0335783,0.519205,0.0455518,m,w
17200,BE,17200,0.886016,1,-145.618,-205.654,950.576,0.0361672,0.52669,0.0440077,m,w
17201,BE,17201,0.862734,1,-144.502,-204.745,946.555,0.0419586,0.534114,0.0425815,m,w
17202,BE,17202,0.871006,1,-143.692,-203.896,944.305,0.0401246,0.529671,0.0423531,m,w
17203,BE,17203,0.856704,1,-143.196,-203.661,943.595,0.0374013,0.529905,0.0416545,m,w
17204,BE,17204,0.850861,1,-142.114,-203.078,940.52,0.0318283,0.526811,0.0418521,m,w
17205,BE,17205,0.869968,1,-141.557,-203.112,940.329,0.0340328,0.526325,0.0396163,m,w
17206,BE,17206,0.864167,1,-141.272,-203.45,942.09,0.0434181,0.522367,0.0297408,m,w
17207,BE,17207,0.851084,1,-141.353,-203.942,945.82,0.0643968,0.514688,0.0167361,m,w
17208,BE,17208,0.865237,1,-141.385,-204.168,948.789,0.0801367,0.506176,0.00286415,m,w
17209,BE,17209,0.858053,1,-141.073,-204.193,948.156,0.0889179,0.502075,-0.000535263,m,w
17210,BE,17210,0.863582,1,-140.912,-205.258,949.394,0.0761951,0.49822,0.00720041,m,w
17211,BE,17211,0.867411,1,-140.763,-206.036,950.165,0.0757522,0.495061,0.0106324,m,w
17212,BE,17212,0.850369,1,-140.697,-205.787,950.044,0.0787699,0.496304,0.00808591,m,w
17213,BE,17213,0.848048,1,-140.487,-203.648,946.052,0.0986432,0.50443,-0.000953503,m,w
17214,BE,17214,0.854501,1,-142.459,-204.443,957.865,0.09681,0.501848,0.00115928,m,w
17215,BE,17215,0.861639,1,-143.789,-204.713,962.866,0.0895749,0.501161,0.00350371,m,w
17216,BE,17216,0.870371,1,-143.186,-203.729,958.261,0.0754791,0.49753,0.0113303,m,w
17217,BE,17217,0.904722,1,-142.684,-203.02,953.816,0.0749967,0.502779,0.00574849,m,w
17218,BE,17218,0.919239,1,-142.37,-202.244,950.957,0.0714649,0.50478,0.00649187,m,w
17219,BE,17219,0.885462,1,-142.397,-201.838,950.786,0.0748165,0.498552,0.00457411,m,w
17220,BE,17220,0.855991,1,-142.796,-201.574,951.395,0.0805098,0.502768,-0.00498866,m,w
17221,BE,17221,0.853595,1,-143.235,-201.748,953.532,0.0843812,0.502093,-0.00569549,m,w
17222,BE,17222,0.868054,1,-143.288,-201.453,953.32,0.0893294,0.502541,-0.00928733,m,w
17223,BE,17223,0.879386,1,-143.912,-201.834,955.63,0.0867736,0.499176,-0.00889622,m,w
17224,BE,17224,0.902653,1,-143.925,-200.901,953.659,0.0832332,0.498648,-0.00728372,m,w
17225,BE,17225,0.905607,1,-143.765,-199.638,951.087,0.0801218,0.500559,-0.00646994,m,w
17226,BE,17226,0.900497,1,-143.3,-198.136,947.633,0.0754472,0.498799,-0.0102686,m,w
17227,BE,17227,0.907388,1,-142.383,-196.226,942.739,0.0839599,0.502175,-0.0188329,m,w
17228,BE,17228,0.901923,1,-141.108,-193.687,935.532,0.098989,0.505348,-0.0273501,m,w
17229,BE,17229,0.908902,1,-140.466,-191.796,929.691,0.104342,0.518614,-0.0331699,m,w
17230,BE,17230,0.890404,1,-140.501,-191.348,929.024,0.0984729,0.521893,-0.034044,m,w
17231,BE,17231,0.882503,1,-140.317,-190.641,927.406,0.0988107,0.521212,-0.0368108,m,w
17232,BE,17232,0.888774,1,-140.64,-190.381,927.624,0.100642,0.520271,-0.039297,m,w
17233,BE,17233,0.89807,1,-140.662,-189.997,926.304,0.102268,0.522839,-0.0400322,m,w
17234,BE,17234,0.906493,1,-140.616,-189.316,924.339,0.106083,0.524885,-0.0407606,m,w
17235,BE,17235,0.909325,1,-140.522,-188.953,922.891,0.107084,0.528039,-0.0393857,m,w
17236,BE,17236,0.906034,1,-140.481,-188.877,922.267,0.108505,0.528287,-0.0402778,m,w
17237,BE,17237,0.902541,1,-140.634,-188.653,922.835,0.112824,0.530651,-0.0386276,m,w
17238,BE,17238,0.877889,1,-141.863,-189.405,931.615,0.102688,0.521628,-0.030035,m,w
17239,BE,17239,0.886605,1,-141.661,-188.948,930.028,0.0952795,0.520159,-0.027948,m,w
17240,BE,17240,0.912913,1,-141.035,-187.984,925.196,0.0921463,0.519093,-0.0311105,m,w
17241,BE,17241,0.914423,1,-140.479,-187.275,921.635,0.0978302,0.519924,-0.0365133,m,w
17242,BE,17242,0.92122,1,-140.294,-187.102,919.819,0.102122,0.523725,-0.0401199,m,w
17243,BE,17243,0.919279,1,-140.392,-186.962,919.486,0.105531,0.524379,-0.0416248,m,w
17244,BE,17244,0.911619,1,-140.299,-186.545,918.226,0.108427,0.525148,-0.0426712,m,w
17245,BE,17245,0.907658,1,-140.888,-186.789,919.991,0.104116,0.527049,-0.0386036,m,w
17246,BE,17246,0.913177,1,-141.061,-186.375,919.342,0.100009,0.529076,-0.0376964,m,w
17247,BE,17247,0.904722,1,-140.77,-185.506,916.178,0.100334,0.53257,-0.038647,m,w
17248,BE,17248,0.899943,1,-140.73,-185.017,914.148,0.0960498,0.537137,-0.037284,m,w
17249,BE,17249,0.913837,1,-140.414,-183.988,910.928,0.0927892,0.537247,-0.0384777,m,w
17250,BE,17250,0.920334,1,-140.447,-183.439,910.452,0.0890496,0.541562,-0.0418349,m,w
17251,BE,17251,0.750991,1,-140.117,-184.037,911.627,0.0778338,0.570035,-0.0347351,m,w
17256,BE,17256,0.731653,1,-127.278,-169.877,839.728,0.146499,0.626229,-0.08079,m,w
17257,BE,17257,0.732858,1,-127.403,-170.163,841.348,0.150412,0.613631,-0.0818586,m,w
17270,BE,17270,0.794965,1,-129.535,-174.841,863.991,0.176885,0.537755,-0.100001,m,w
17271,BE,17271,0.756779,1,-128.213,-173.182,857.915,0.196022,0.540637,-0.107892,m,w
17288,BE,17288,0.765641,1,-125.894,-172.293,851.024,0.226198,0.531424,-0.113139,m,w
17289,BE,17289,0.768416,1,-126.246,-173.448,855.912,0.229897,0.521062,-0.116035,m,w
17294,BE,17294,0.791387,1,-128.391,-177.603,870.158,0.194822,0.51559,-0.0994685,m,w
17295,BE,17295,0.772782,1,-128.818,-178.492,873.514,0.195886,0.508633,-0.100412,m,w
17296,BE,17296,0.775105,1,-127.988,-178.162,870.699,0.200206,0.507186,-0.101787,m,w
17297,BE,17297,0.763258,1,-127.951,-178.9,872.209,0.203873,0.502018,-0.104447,m,w
17298,BE,17298,0.741858,1,-126.955,-178.125,867.571,0.19669,0.538745,-0.10481,m,w
17299,BE,17299,0.730046,1,-128.216,-180.169,874.637,0.199582,0.492597,-0.103879,m,w
17300,BE,17300,0.744282,1,-127.983,-180.175,872.947,0.199676,0.494654,-0.104009,m,w
17301,BE,17301,0.763275,1,-127.394,-179.814,871.296,0.205821,0.492281,-0.104535,m,w
17302,BE,17302,0.756508,1,-127.185,-179.124,868.148,0.200509,0.504723,-0.0976933,m,w
17303,BE,17303,0.753859,1,-126.885,-178.653,866.623,0.200741,0.505688,-0.0971672,m,w
17304,BE,17304,0.773896,1,-126.622,-178.051,864.762,0.206345,0.503562,-0.0991124,m,w
17305,BE,17305,0.775184,1,-126.769,-177.91,864.73,0.206087,0.508873,-0.0972082,m,w
17306,BE,17306,0.810445,1,-126.717,-177.534,864.034,0.204945,0.510852,-0.0964665,m,w
17307,BE,17307,0.825759,1,-126.571,-176.997,862.68,0.209532,0.512006,-0.0972137,m,w
17308,BE,17308,0.825054,1,-126.722,-176.923,863.065,0.214608,0.509865,-0.0999035,m,w
17309,BE,17309,0.834129,1,-126.957,-176.804,863.713,0.213353,0.514313,-0.100502,m,w
17310,BE,17310,0.807517,1,-127.109,-176.555,863.671,0.213,0.514715,-0.101296,m,w
17311,BE,17311,0.828038,1,-127.422,-177.087,867.141,0.221105,0.504584,-0.106805,m,w
17312,BE,17312,0.782634,1,-127.902,-179.113,876.804,0.234459,0.470029,-0.122078,m,w
17313,BE,17313,0.782637,1,-128.018,-178.974,875.821,0.227452,0.518998,-0.126327,m,w
17314,BE,17314,0.814938,1,-129.056,-179.412,875.233,0.191022,0.541952,-0.108592,m,w
17315,BE,17315,0.830471,1,-130.057,-180.263,878.004,0.183861,0.542394,-0.0961206,m,w
17316,BE,17316,0.843031,1,-132.49,-183.639,891.736,0.179154,0.531917,-0.0858631,m,w
17317,BE,17317,0.849421,1,-136.732,-189.791,915.411,0.156244,0.516162,-0.0693215,m,w
17318,BE,17318,0.896937,1,-139.452,-192.98,929.08,0.151076,0.510673,-0.0601193,m,w
17319,BE,17319,0.895673,1,-140.942,-194.974,937.45,0.145501,0.503622,-0.0515497,m,w
17320,BE,17320,0.881806,1,-141.595,-195.995,941.94,0.14105,0.500443,-0.0465447,m,w
17321,BE,17321,0.885217,1,-142.023,-196.344,943.782,0.134347,0.50121,-0.0414758,m,w
17322,BE,17322,0.877336,1,-142.248,-196.593,945.732,0.133165,0.498218,-0.0398621,m,w
17323,BE,17323,0.876989,1,-142.553,-196.551,947.081,0.127846,0.498313,-0.0362638,m,w
17324,BE,17324,0.865748,1,-142.657,-195.97,946.616,0.12533,0.502727,-0.0327894,m,w
17325,BE,17325,0.863021,1,-142.962,-196.128,949.353,0.12495,0.496542,-0.0296367,m,w
17326,BE,17326,0.859855,1,-142.997,-195.607,949.369,0.129002,0.497552,-0.0314637,m,w
17327,BE,17327,0.860624,1,-143.032,-194.605,949.479,0.132812,0.495522,-0.0315508,m,w
17328,BE,17328,0.840986,1,-142.707,-193.586,948.506,0.141006,0.493804,-0.0344054,m,w
17329,BE,17329,0.837601,1,-142.179,-193.179,947.912,0.151736,0.487938,-0.0443856,m,w
17330,BE,17330,0.780219,1,-142.915,-194.568,955.481,0.136771,0.468103,-0.0436339,m,w
17331,BE,17331,0.745494,1,-142.759,-194.186,955.532,0.144111,0.464407,-0.0523122,m,w
17332,BE,17332,0.795851,1,-140.736,-190.728,942.3,0.158777,0.480209,-0.0570941,m,w
17333,BE,17333,0.828461,1,-138.771,-186.299,926.089,0.170606,0.512858,-0.0645125,m,w
17334,BE,17334,0.816128,1,-137.991,-184.505,918.017,0.15507,0.525498,-0.059338,m,w
17335,BE,17335,0.83283,1,-137.284,-184.487,915.027,0.157816,0.521723,-0.0592865,m,w
17336,BE,17336,0.832071,1,-139.085,-188.115,926.169,0.146705,0.50676,-0.0524105,m,w
17337,BE,17337,0.881777,1,-140.8,-191.421,935.575,0.140711,0.504525,-0.0433213,m,w
17338,BE,17338,0.889123,1,-141.928,-194.12,942.861,0.130155,0.494255,-0.0334953,m,w
17339,BE,17339,0.878823,1,-141.601,-193.777,940.932,0.128106,0.496657,-0.0286731,m,w
17340,BE,17340,0.889313,1,-141.28,-193.483,939.307,0.127333,0.499181,-0.0286547,m,w
17341,BE,17341,0.897186,1,-140.785,-193.274,936.797,0.120374,0.499728,-0.0225093,m,w
17342,BE,17342,0.894751,1,-140.575,-193.011,935.431,0.116747,0.501897,-0.0178003,m,w
17343,BE,17343,0.868841,1,-139.96,-192.577,932.424,0.116484,0.503206,-0.0170651,m,w
17344,BE,17344,0.831294,1,-139.693,-192.617,931.13,0.114627,0.508776,-0.017257,m,w
17345,BE,17345,0.843625,1,-139.329,-192.605,930.522,0.11055,0.507349,-0.0155484,m,w
17346,BE,17346,0.826181,1,-138.775,-192.027,928.238,0.106593,0.509026,-0.0113708,m,w
17347,BE,17347,0.838064,1,-137.496,-190.608,921.826,0.106415,0.513965,-0.0106082,m,w
17348,BE,17348,0.863618,1,-137.619,-190.44,923.04,0.104301,0.516361,-0.00792214,m,w
17349,BE,17349,0.835864,1,-139.548,-192.353,934.432,0.107236,0.52233,-0.0110322,m,w
17350,BE,17350,0.840731,1,-139.393,-193.058,936.441,0.0956762,0.511948,0.00210187,m,w
17351,BE,17351,0.840999,1,-140.954,-195.52,946.702,0.0788075,0.499926,0.0170649,m,w
17352,BE,17352,0.849073,1,-142.595,-198.285,957.181,0.065583,0.489299,0.0214586,m,w
17353,BE,17353,0.801175,1,-142.987,-199.001,958.468,0.059843,0.489679,0.0211502,m,w
17354,BE,17354,0.813372,1,-143.38,-199.597,960.286,0.0580642,0.492387,0.0239567,m,w
17355,BE,17355,0.823103,1,-143.339,-199.722,960.993,0.0504847,0.485416,0.0306894,m,w
17356,BE,17356,0.85251,1,-143.086,-199.18,959.744,0.0514718,0.485501,0.0325323,m,w
17357,BE,17357,0.860379,1,-143.757,-199.641,964.478,0.0554478,0.484305,0.0327906,m,w
17358,BE,17358,0.830195,1,-143.87,-199.107,965.307,0.0552934,0.482013,0.0325253,m,w
17359,BE,17359,0.852021,1,-143.878,-198.874,964.399,0.0585213,0.485785,0.0321418,m,w
17360,BE,17360,0.861514,1,-143.42,-198.474,960.666,0.0541425,0.490225,0.0329356,m,w
17361,BE,17361,0.83683,1,-143.782,-199.623,958.583,0.0348091,0.503667,0.0389836,m,w
17362,BE,17362,0.891349,1,-143.273,-201.775,957.812,0.00855584,0.494662,0.0513233,m,w
17363,BE,17363,0.838496,1,-142.522,-203.607,955.323,-0.00956873,0.496443,0.0605313,m,w
17364,BE,17364,0.898508,1,-142.794,-205.727,957.002,-0.0271812,0.496143,0.0710727,m,w
17365,BE,17365,0.875458,1,-142.167,-207.248,957.08,-0.0317413,0.49385,0.0702202,m,w
17366,BE,17366,0.885487,1,-140.558,-207.363,952.323,-0.0326171,0.489973,0.0786905,m,w
17367,BE,17367,0.89922,1,-140.145,-207.139,951.393,-0.0322169,0.488629,0.0767729,m,w
17368,BE,17368,0.898945,1,-139.384,-206.082,948.69,-0.0235534,0.498095,0.0699768,m,w
17369,BE,17369,0.917993,1,-140.394,-205.254,952.754,-0.00156742,0.505395,0.0564696,m,w
17370,BE,17370,0.886695,1,-139.403,-202.229,948.841,0.0238368,0.497581,0.0385369,m,w
17371,BE,17371,0.914028,1,-139.519,-200.081,945.832,0.030972,0.510457,0.0329406,m,w
17372,BE,17372,0.912598,1,-138.97,-198.467,940.61,0.0313422,0.51167,0.0327089,m,w
17373,BE,17373,0.900933,1,-138.459,-198.11,936.713,0.0256774,0.517714,0.0342321,m,w
17374,BE,17374,0.910349,1,-137.295,-197.597,928.873,0.0139067,0.521361,0.0397004,m,w
17375,BE,17375,0.909877,1,-136.976,-198.178,928.237,0.0181346,0.518964,0.0430839,m,w
17376,BE,17376,0.90821,1,-136.923,-198.541,928.63,0.0208328,0.520669,0.0428735,m,w
17377,BE,17377,0.912892,1,-136.906,-198.231,926.695,0.028381,0.528566,0.0385135,m,w
17378,BE,17378,0.907449,1,-137.164,-197.762,925.769,0.0367996,0.532631,0.0381048,m,w
17379,BE,17379,0.885919,1,-137.45,-197.052,924.499,0.0515364,0.533015,0.0284286,m,w
17380,BE,17380,0.869152,1,-137.55,-196.495,923.164,0.059993,0.535666,0.0216438,m,w
17381,BE,17381,0.88454,1,-137.449,-195.816,919.664,0.0659179,0.540026,0.015858,m,w
17382,BE,17382,0.880543,1,-137.618,-195.519,917.875,0.0708338,0.542241,0.00887697,m,w
17383,BE,17383,0.897194,1,-137.528,-195.177,915.398,0.0733973,0.543117,0.0025122,m,w
17384,BE,17384,0.906083,1,-136.612,-194.126,909.658,0.0964419,0.526205,-0.0188179,m,w
17385,BE,17385,0.729318,1,-136.885,-194.249,911.423,0.0826834,0.570584,-0.0109976,m,w
17386,BE,17386,0.784519,1,-118.444,-172.728,819.717,0.0560282,0.511385,0.010254,m,w
3640,BE,3640,0.972454,1,26.8657,-188.836,1553.85,-0.108885,-0.393072,-0.15366,w,w
3641,BE,3641,0.978099,1,24.579,-191.63,1552.14,-0.106962,-0.390221,-0.165852,w,w
3642,BE,3642,0.96986,1,22.1201,-193.646,1550.76,-0.110189,-0.377572,-0.177027,w,w
3643,BE,3643,0.973756,1,20.8448,-195.868,1556.27,-0.114301,-0.380955,-0.187189,w,w
3644,BE,3644,0.969282,1,19.6668,-197.922,1568.37,-0.11404,-0.377568,-0.190588,w,w
3645,BE,3645,0.967601,1,18.8594,-197.468,1570.02,-0.10496,-0.372008,-0.192307,w,w
3646,BE,3646,0.955275,1,18.6446,-195.38,1565.48,-0.0863383,-0.37029,-0.188672,w,w
3647,BE,3647,0.969208,1,19.4025,-194.251,1569.72,-0.0703212,-0.377542,-0.180311,w,w
3648,BE,3648,0.972126,1,20.8431,-192.71,1569.89,-0.061611,-0.391957,-0.1721,w,w
3649,BE,3649,0.966704,1,21.4737,-188.072,1548.83,-0.0320907,-0.388599,-0.165165,w,w
3650,BE,3650,0.962574,1,23.1841,-184.904,1536.67,-0.0159724,-0.397932,-0.157376,w,w
3651,BE,3651,0.973787,1,24.997,-183.288,1534.83,-0.00728753,-0.402784,-0.146747,w,w
3652,BE,3652,0.96508,1,26.4402,-181.659,1535.37,0.00598399,-0.40282,-0.13672,w,w
3653,BE,3653,0.96745,1,27.4634,-180.155,1532.22,-0.00163392,-0.40295,-0.137147,w,w
3654,BE,3654,0.972558,1,28.6488,-179.622,1532.53,-0.00229428,-0.405826,-0.134947,w,w
3655,BE,3655,0.97438,1,29.6104,-179.105,1530.28,0.00528095,-0.4086,-0.130508,w,w
3656,BE,3656,0.975493,1,30.6334,-178.993,1531.59,0.00796928,-0.408966,-0.12553,w,w
3657,BE,3657,0.975608,1,31.228,-179.164,1533.2,0.0068144,-0.407953,-0.124541,w,w
3658,BE,3658,0.972601,1,31.8176,-179.373,1534.91,0.00810943,-0.410427,-0.123204,w,w
3659,BE,3659,0.972337,1,32.0327,-179.641,1537.27,0.00925165,-0.410703,-0.122143,w,w
3660,BE,3660,0.973112,1,32.0957,-179.729,1537.85,0.00895009,-0.410591,-0.122044,w,w
3661,BE,3661,0.97174,1,32.104,-179.823,1538.1,0.00876811,-0.410588,-0.121583,w,w
3662,BE,3662,0.970469,1,31.8888,-179.877,1536.05,0.00928192,-0.413728,-0.120097,w,w
3663,BE,3663,0.975184,1,31.1594,-178.572,1524.41,0.0121605,-0.409556,-0.121846,w,w
3664,BE,3664,0.974919,1,30.7545,-176.975,1513.65,0.0192529,-0.410929,-0.11719,w,w
10902,BE,10902,0.971122,1,-37.9539,-164.062,1296.43,0.134516,-0.0788271,0.0073789,m,m
10903,BE,10903,0.96971,1,-36.5582,-162.611,1295.22,0.156147,-0.0945326,0.0119524,m,m
10904,BE,10904,0.973697,1,-35.0172,-160.109,1293.33,0.183606,-0.109229,0.015102,m,m
10905,BE,10905,0.972397,1,-32.8439,-158.89,1294.24,0.196473,-0.129109,0.0174924,m,m
10906,BE,10906,0.973042,1,-29.9338,-159.29,1294.13,0.186681,-0.153215,0.0283552,m,m
