time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9761,GIRL,9761,0.791824,1,-62.947,-213.472,1408.07,0.0356059,0.592092,0.0471906,m,m
9762,GIRL,9762,0.807398,1,-62.3885,-214.472,1409.14,0.0280271,0.590395,0.0508561,m,m
9763,GIRL,9763,0.806297,1,-61.8964,-214.973,1410.08,0.0312818,0.59076,0.0537372,m,m
9764,GIRL,9764,0.80533,1,-61.3453,-215.06,1410.5,0.031,0.588797,0.0577518,m,m
9765,GIRL,9765,0.788613,1,-60.8514,-214.805,1409.49,0.0293069,0.584046,0.0609452,m,m
9766,GIRL,9766,0.779143,1,-60.7659,-214.309,1406.94,0.0329097,0.585259,0.0608974,m,m
9767,GIRL,9767,0.777856,1,-61.0354,-214.481,1406.02,0.0295115,0.584915,0.0686171,m,m
9768,GIRL,9768,0.781859,1,-61.5674,-215.087,1403.43,0.0165068,0.589824,0.0831619,m,m
9769,GIRL,9769,0.764435,1,-61.7385,-215.417,1401.51,0.00458483,0.587998,0.0929136,m,m
9770,GIRL,9770,0.76366,1,-61.5884,-216.611,1405.71,0.0131744,0.585108,0.0885526,m,m
9771,GIRL,9771,0.770825,1,-61.1305,-216.757,1405.63,0.0107686,0.585154,0.0925336,m,m
9772,GIRL,9772,0.786623,1,-60.1939,-216.666,1404.47,0.00788655,0.587695,0.0978905,m,m
9773,GIRL,9773,0.769812,1,-59.8915,-218.355,1414.62,0.000264658,0.594205,0.106113,m,m
9774,GIRL,9774,0.782771,1,-59.9315,-220.182,1423.75,-0.0134497,0.603064,0.118895,m,m
9775,GIRL,9775,0.782255,1,-59.5223,-219.957,1418.89,-0.0193057,0.605748,0.130024,m,m
9776,GIRL,9776,0.80212,1,-59.2631,-218.606,1411.38,-0.0113153,0.614478,0.129842,m,m
9777,GIRL,9777,0.793288,1,-58.8973,-217.164,1406.14,0.0053897,0.626681,0.120389,m,m
9778,GIRL,9778,0.795297,1,-57.8003,-215.493,1395.28,0.0164473,0.642158,0.109878,m,m
9779,GIRL,9779,0.815314,1,-56.3314,-215.708,1391.92,0.0140969,0.650058,0.102905,m,m
9780,GIRL,9780,0.843198,1,-54.3646,-216.4,1391.53,0.00358478,0.656419,0.103848,m,m
9781,GIRL,9781,0.846793,1,-51.9889,-216.66,1389.68,-0.000698199,0.65764,0.104717,m,m
9782,GIRL,9782,0.851977,1,-49.9253,-216.364,1389.08,-0.00200344,0.661606,0.107333,m,m
9783,GIRL,9783,0.856707,1,-48.0606,-215.495,1385.06,-0.00415836,0.661421,0.114841,m,m
9784,GIRL,9784,0.855243,1,-46.8606,-214.552,1382.55,-0.0023795,0.663537,0.120197,m,m
9785,GIRL,9785,0.857508,1,-46.3676,-212.788,1379.11,-0.00200383,0.666895,0.127044,m,m
