time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11457,GO-IN,11457,0.965838,1,2.4473,-257.396,1259.04,0.149411,-0.480675,-0.153065,m,m
11458,GO-IN,11458,0.965985,1,2.39449,-257.412,1259.11,0.149339,-0.481276,-0.153304,m,m
11459,GO-IN,11459,0.96497,1,2.22826,-257.353,1258.9,0.148594,-0.484646,-0.153189,m,m
11460,GO-IN,11460,0.965081,1,2.18893,-257.392,1259.1,0.148347,-0.484391,-0.153429,m,m
11461,GO-IN,11461,0.964934,1,2.16032,-257.44,1259.36,0.148107,-0.484248,-0.153627,m,m
11462,GO-IN,11462,0.962588,1,2.12737,-257.265,1258.86,0.148915,-0.48363,-0.15324,m,m
11463,GO-IN,11463,0.962582,1,2.09516,-257.249,1258.88,0.148747,-0.482976,-0.15313,m,m
11464,GO-IN,11464,0.962255,1,2.06579,-257.238,1258.93,0.148791,-0.482398,-0.15299,m,m
11465,GO-IN,11465,0.961817,1,2.03735,-257.218,1258.93,0.149053,-0.481832,-0.152793,m,m
11466,GO-IN,11466,0.961411,1,2.02001,-257.186,1258.84,0.14919,-0.481459,-0.152589,m,m
11467,GO-IN,11467,0.961262,1,2.01122,-257.14,1258.65,0.149282,-0.481203,-0.152379,m,m
11468,GO-IN,11468,0.960687,1,2.01816,-257.071,1258.12,0.149249,-0.480596,-0.152587,m,m
11469,GO-IN,11469,0.959948,1,2.05103,-256.892,1256.83,0.150586,-0.478387,-0.153419,m,m
11470,GO-IN,11470,0.961743,1,2.05005,-256.843,1256.47,0.150613,-0.477891,-0.153626,m,m
11471,GO-IN,11471,0.962736,1,2.04684,-256.808,1256.24,0.150874,-0.477572,-0.153727,m,m
11472,GO-IN,11472,0.964367,1,2.06187,-256.836,1256.31,0.151362,-0.477363,-0.153641,m,m
11473,GO-IN,11473,0.96594,1,2.09202,-256.905,1256.59,0.151929,-0.477348,-0.153464,m,m
11474,GO-IN,11474,0.96488,1,2.09365,-257.114,1257.38,0.151505,-0.477129,-0.153476,m,m
11475,GO-IN,11475,0.964788,1,2.08747,-257.376,1258.34,0.150384,-0.476929,-0.153732,m,m
11476,GO-IN,11476,0.964273,1,2.08904,-257.481,1258.53,0.149613,-0.476617,-0.153762,m,m
4310,GO-IN,4310,0.959245,1,-70.9754,-169.497,1161.37,0.243591,0.527916,-0.048109,m,m
4311,GO-IN,4311,0.957572,1,-70.9305,-169.382,1160.03,0.245336,0.529178,-0.0472099,m,m
4312,GO-IN,4312,0.957785,1,-70.8956,-169.417,1158.87,0.240266,0.530454,-0.0456975,m,m
4313,GO-IN,4313,0.957457,1,-70.9053,-169.384,1158.48,0.239116,0.530854,-0.0450569,m,m
4314,GO-IN,4314,0.955889,1,-70.7944,-169.44,1157.6,0.236169,0.534347,-0.0432858,m,m
4315,GO-IN,4315,0.953826,1,-70.4876,-169.129,1154.14,0.23563,0.537477,-0.0415278,m,m
4316,GO-IN,4316,0.95027,1,-70.1879,-169.13,1154.07,0.236148,0.53795,-0.04133,m,m
4317,GO-IN,4317,0.9507,1,-69.9009,-169.123,1153.96,0.236188,0.538338,-0.0407884,m,m
4318,GO-IN,4318,0.947528,1,-69.6655,-168.913,1152.02,0.237237,0.538398,-0.0386827,m,m
4319,GO-IN,4319,0.945642,1,-69.5853,-168.855,1151.38,0.240029,0.539282,-0.0383878,m,m
4320,GO-IN,4320,0.946937,1,-69.4259,-168.743,1150.54,0.239058,0.538571,-0.0370067,m,m
4321,GO-IN,4321,0.947084,1,-69.1527,-168.288,1146.57,0.241274,0.538735,-0.0372222,m,m
4322,GO-IN,4322,0.948924,1,-69.096,-168.18,1145.75,0.241681,0.538709,-0.0372594,m,m
4323,GO-IN,4323,0.949552,1,-69.0452,-168.098,1145.1,0.242014,0.538933,-0.0373659,m,m
4324,GO-IN,4324,0.955812,1,-68.9683,-167.864,1143.78,0.243681,0.539402,-0.0379013,m,m
4325,GO-IN,4325,0.955812,1,-68.9576,-167.746,1143.11,0.244117,0.53889,-0.0378347,m,m
4326,GO-IN,4326,0.959767,1,-69.0192,-168.01,1143.97,0.241272,0.538228,-0.0380282,m,m
4327,GO-IN,4327,0.959632,1,-69.1831,-168.423,1145.62,0.237776,0.538116,-0.0401409,m,m
4328,GO-IN,4328,0.964033,1,-69.23,-168.887,1147.11,0.232271,0.541227,-0.03898,m,m
4329,GO-IN,4329,0.966971,1,-69.3211,-169.317,1148.18,0.230685,0.544858,-0.0385625,m,m
4330,GO-IN,4330,0.935477,1,-69.6297,-169.579,1149.45,0.223958,0.552641,-0.0351497,m,m
4331,GO-IN,4331,0.912641,1,-69.8718,-169.187,1145.94,0.1693,0.598154,-0.012838,m,m
4332,GO-IN,4332,0.877166,1,-70.3825,-169.746,1150.15,0.134061,0.616693,0.0019426,m,m
4333,GO-IN,4333,0.862732,1,-71.2112,-171.154,1157.35,0.0993267,0.630671,0.0226525,m,m
4334,GO-IN,4334,0.850902,1,-72.039,-172.844,1166.45,0.0667894,0.642733,0.0418231,m,m
4335,GO-IN,4335,0.83836,1,-72.4776,-174.581,1176.96,0.0423616,0.652911,0.0529394,m,m
4336,GO-IN,4336,0.843363,1,-72.5725,-175.479,1180.63,0.0160874,0.657598,0.0671663,m,m
4337,GO-IN,4337,0.825904,1,-72.563,-176.613,1186.21,0.00371293,0.658734,0.0765503,m,m
4338,GO-IN,4338,0.83175,1,-72.3369,-177.835,1189.2,-0.00891497,0.654247,0.0843859,m,m
4339,GO-IN,4339,0.821515,1,-72.3438,-179.906,1195.55,-0.0223127,0.651941,0.0971255,m,m
4340,GO-IN,4340,0.813163,1,-72.1894,-182.008,1199.33,-0.0420449,0.65663,0.115603,m,m
4341,GO-IN,4341,0.809285,1,-72.235,-184.417,1202.42,-0.059941,0.653855,0.129413,m,m
4342,GO-IN,4342,0.843108,1,-72.2985,-187.358,1207.66,-0.0747669,0.651069,0.142346,m,m
4343,GO-IN,4343,0.844088,1,-72.2792,-189.12,1207.5,-0.0856996,0.651451,0.152408,m,m
4344,GO-IN,4344,0.84813,1,-72.0909,-190.358,1209.52,-0.0933645,0.64631,0.158549,m,m
4345,GO-IN,4345,0.84524,1,-72.1258,-190.71,1210.92,-0.0919647,0.644896,0.159169,m,m
4346,GO-IN,4346,0.86205,1,-71.7843,-190.839,1215.33,-0.0816069,0.643054,0.153858,m,m
4347,GO-IN,4347,0.868907,1,-71.5092,-190.376,1223.73,-0.0667409,0.634754,0.141466,m,m
4348,GO-IN,4348,0.85155,1,-71.0058,-189.25,1229.89,-0.0587704,0.633858,0.131077,m,m
4349,GO-IN,4349,0.850687,1,-70.4494,-187.869,1230.83,-0.0521589,0.631102,0.121213,m,m
4350,GO-IN,4350,0.845817,1,-69.8986,-186.74,1228.66,-0.0504766,0.632059,0.117151,m,m
4351,GO-IN,4351,0.844409,1,-69.6133,-186.646,1231.93,-0.0550951,0.630927,0.115652,m,m
4352,GO-IN,4352,0.84763,1,-69.3365,-186.858,1232.51,-0.0603596,0.62977,0.114517,m,m
4353,GO-IN,4353,0.846434,1,-69.1806,-187.314,1234.66,-0.063881,0.628417,0.115931,m,m
4354,GO-IN,4354,0.841347,1,-68.6251,-187.667,1231.28,-0.0797246,0.633834,0.126338,m,m
4355,GO-IN,4355,0.815669,1,-68.3652,-188.128,1229.86,-0.0906871,0.636581,0.132573,m,m
4356,GO-IN,4356,0.825622,1,-68.0157,-188.7,1226.98,-0.101652,0.640379,0.143391,m,m
4357,GO-IN,4357,0.812277,1,-68.071,-189.799,1227.14,-0.110309,0.641469,0.149471,m,m
4358,GO-IN,4358,0.81806,1,-68.0855,-190.426,1230.06,-0.103203,0.637445,0.147436,m,m
4359,GO-IN,4359,0.805858,1,-67.9279,-190.437,1230.59,-0.0984272,0.636582,0.143623,m,m
4360,GO-IN,4360,0.803113,1,-67.9019,-189.842,1232.52,-0.0909599,0.634664,0.137641,m,m
4361,GO-IN,4361,0.803051,1,-67.8681,-188.909,1233.4,-0.0819587,0.635506,0.133597,m,m
4362,GO-IN,4362,0.787743,1,-67.5823,-188.045,1232.49,-0.0745747,0.634317,0.123168,m,m
4363,GO-IN,4363,0.796946,1,-67.5477,-187.046,1233.27,-0.0711812,0.632994,0.117636,m,m
4364,GO-IN,4364,0.798334,1,-67.5589,-186.865,1230.47,-0.0735228,0.63612,0.116488,m,m
4365,GO-IN,4365,0.79569,1,-67.6632,-186.976,1228.24,-0.0728553,0.639291,0.11646,m,m
4366,GO-IN,4366,0.79429,1,-67.8877,-187.415,1226.22,-0.0782681,0.636078,0.116608,m,m
4367,GO-IN,4367,0.802797,1,-68.0263,-187.82,1224.19,-0.0822299,0.633289,0.114921,m,m
4368,GO-IN,4368,0.8027,1,-68.0749,-187.65,1223.21,-0.0782436,0.635129,0.114924,m,m
4369,GO-IN,4369,0.801713,1,-68.11,-187.626,1223.37,-0.0761924,0.635301,0.11427,m,m
4370,GO-IN,4370,0.800651,1,-68.1595,-187.192,1225.37,-0.0698215,0.633378,0.110427,m,m
4371,GO-IN,4371,0.794505,1,-68.2591,-186.472,1227.5,-0.0605325,0.631808,0.102741,m,m
4372,GO-IN,4372,0.77041,1,-68.1322,-185.567,1227.19,-0.0536844,0.631011,0.098216,m,m
4373,GO-IN,4373,0.76053,1,-68.2711,-185.156,1229.08,-0.049312,0.629994,0.0916295,m,m
4374,GO-IN,4374,0.762355,1,-68.2846,-185.144,1228.85,-0.0485064,0.62762,0.0898764,m,m
4375,GO-IN,4375,0.766215,1,-68.1804,-185.459,1227.72,-0.0534202,0.626763,0.0897789,m,m
4376,GO-IN,4376,0.785239,1,-68.2467,-185.818,1225.02,-0.0578191,0.624068,0.0924756,m,m
4377,GO-IN,4377,0.785878,1,-68.5318,-186.747,1224.66,-0.0663164,0.628222,0.0967297,m,m
4378,GO-IN,4378,0.797168,1,-68.7534,-187.595,1223.43,-0.0672113,0.62448,0.0975707,m,m
4379,GO-IN,4379,0.785241,1,-69.1848,-188.347,1221.93,-0.0715574,0.627464,0.10484,m,m
4380,GO-IN,4380,0.781694,1,-69.4456,-189.163,1221.58,-0.0708533,0.627404,0.104593,m,m
4381,GO-IN,4381,0.782932,1,-69.8764,-190.066,1221.9,-0.0727087,0.625453,0.104811,m,m
4382,GO-IN,4382,0.786344,1,-70.3061,-190.462,1220.96,-0.0728902,0.627426,0.106879,m,m
4383,GO-IN,4383,0.794193,1,-70.6101,-190.942,1222.05,-0.069549,0.620921,0.104477,m,m
4384,GO-IN,4384,0.782127,1,-70.6772,-190.986,1221.92,-0.0677053,0.615676,0.102674,m,m
4385,GO-IN,4385,0.771385,1,-70.6719,-191.02,1221.76,-0.0668779,0.615304,0.101512,m,m
4386,GO-IN,4386,0.78117,1,-70.6787,-191.042,1221.98,-0.065291,0.614905,0.101026,m,m
4387,GO-IN,4387,0.789168,1,-70.7096,-191.068,1222.38,-0.063351,0.614489,0.100751,m,m
4388,GO-IN,4388,0.786842,1,-70.8097,-191.01,1224.17,-0.0580138,0.613556,0.0995849,m,m
4389,GO-IN,4389,0.784337,1,-70.8403,-190.958,1226.15,-0.0495474,0.610577,0.0953561,m,m
4390,GO-IN,4390,0.776328,1,-70.8092,-190.973,1227.56,-0.0457234,0.60575,0.0912623,m,m
4391,GO-IN,4391,0.769888,1,-70.7175,-190.89,1227.98,-0.0379196,0.592,0.0849313,m,m
4392,GO-IN,4392,0.768373,1,-70.731,-190.774,1227.12,-0.0337419,0.582116,0.0815111,m,m
4393,GO-IN,4393,0.759138,1,-70.7035,-190.65,1226.38,-0.0327595,0.581438,0.0806132,m,m
4394,GO-IN,4394,0.753964,1,-70.9809,-190.49,1226,-0.0265015,0.583261,0.0765615,m,m
4395,GO-IN,4395,0.758824,1,-71.0024,-190.441,1225.67,-0.0265259,0.582753,0.0765249,m,m
4396,GO-IN,4396,0.750526,1,-71.0413,-190.16,1225.82,-0.0232782,0.582591,0.0753518,m,m
4397,GO-IN,4397,0.744405,1,-71.1826,-189.716,1225.45,-0.013006,0.573793,0.0666674,m,m
4398,GO-IN,4398,0.756715,1,-71.1943,-189.494,1226.14,-0.0010086,0.56675,0.0626375,m,m
4399,GO-IN,4399,0.758593,1,-71.3558,-189.489,1228.29,0.00934777,0.564253,0.0617383,m,m
4400,GO-IN,4400,0.769453,1,-71.7967,-189.337,1228.76,0.0180904,0.567877,0.056651,m,m
4401,GO-IN,4401,0.776001,1,-71.9027,-188.946,1227.41,0.0323929,0.561358,0.0544874,m,m
4402,GO-IN,4402,0.775989,1,-71.9539,-189.106,1226.43,0.0328078,0.555201,0.0531153,m,m
4403,GO-IN,4403,0.766986,1,-72.0453,-188.973,1226.79,0.0353409,0.554637,0.052462,m,m
4404,GO-IN,4404,0.767335,1,-72.0741,-189.125,1226.65,0.0317435,0.553773,0.0524231,m,m
4405,GO-IN,4405,0.909072,1,-72.1324,-189.037,1225.69,0.0350344,0.550082,0.0500919,m,m
4406,GO-IN,4406,0.949598,1,-71.879,-186.753,1208.48,0.11843,0.482264,-0.0024465,m,m
4407,GO-IN,4407,0.958351,1,-71.3623,-186.34,1203.67,0.164563,0.468551,-0.0329534,m,m
4408,GO-IN,4408,0.96953,1,-71.0572,-185.778,1202.61,0.18836,0.464156,-0.0487516,m,m
4409,GO-IN,4409,0.970761,1,-70.7972,-185.63,1202.52,0.194839,0.459973,-0.0568859,m,m
4410,GO-IN,4410,0.973492,1,-70.5356,-184.437,1198.08,0.21529,0.459868,-0.0687288,m,m
4411,GO-IN,4411,0.973317,1,-70.3158,-183.583,1196.42,0.225541,0.457446,-0.0744422,m,m
4412,GO-IN,4412,0.96811,1,-69.7967,-183.056,1197.44,0.236542,0.452105,-0.0818927,m,m
4413,GO-IN,4413,0.968368,1,-69.4214,-181.863,1194.04,0.238988,0.452326,-0.0827697,m,m
4414,GO-IN,4414,0.967742,1,-68.9442,-180.711,1190.28,0.244354,0.453268,-0.0867074,m,m
4415,GO-IN,4415,0.96798,1,-68.6024,-179.851,1188.15,0.248014,0.45454,-0.0906021,m,m
4416,GO-IN,4416,0.966334,1,-68.551,-179.759,1188.14,0.250166,0.45276,-0.0899511,m,m
4417,GO-IN,4417,0.968283,1,-68.4628,-180.23,1190.61,0.250827,0.448513,-0.0896514,m,m
4418,GO-IN,4418,0.968225,1,-68.6554,-180.557,1193.32,0.255678,0.447191,-0.0916844,m,m
4419,GO-IN,4419,0.969988,1,-68.7217,-180.887,1194.97,0.25778,0.446042,-0.0918264,m,m
4420,GO-IN,4420,0.965971,1,-68.8316,-181.7,1202.4,0.268937,0.433214,-0.0981714,m,m
4421,GO-IN,4421,0.967508,1,-68.9311,-181.652,1205.4,0.276525,0.428628,-0.104328,m,m
4422,GO-IN,4422,0.964607,1,-68.9871,-181.624,1210.14,0.294598,0.420468,-0.110545,m,m
4423,GO-IN,4423,0.961591,1,-69.0529,-181.607,1215.75,0.308457,0.413251,-0.116187,m,m
4424,GO-IN,4424,0.961416,1,-69.4946,-182.087,1224.35,0.32164,0.405461,-0.118053,m,m
4425,GO-IN,4425,0.959177,1,-69.8614,-182.599,1232.05,0.327042,0.397321,-0.119137,m,m
4426,GO-IN,4426,0.962845,1,-69.9611,-182.729,1233.13,0.327537,0.396974,-0.118935,m,m
4427,GO-IN,4427,0.9634,1,-70.312,-183.289,1234.87,0.323169,0.398712,-0.116719,m,m
4428,GO-IN,4428,0.962409,1,-70.778,-183.802,1234.57,0.31589,0.400378,-0.11369,m,m
4429,GO-IN,4429,0.961564,1,-71.1893,-184.005,1232.34,0.312865,0.403166,-0.112983,m,m
4430,GO-IN,4430,0.959566,1,-71.6523,-184.477,1231.96,0.30896,0.406103,-0.111131,m,m
4431,GO-IN,4431,0.962943,1,-72.2361,-184.358,1231.82,0.312894,0.406087,-0.112094,m,m
4432,GO-IN,4432,0.959973,1,-73.0096,-184.828,1237.12,0.317458,0.405052,-0.113131,m,m
4433,GO-IN,4433,0.958477,1,-73.8984,-185.339,1244.81,0.329646,0.399655,-0.112334,m,m
4229,GO-IN,4229,0.784349,1,-66.2178,-204.538,955.489,-0.170999,0.258883,0.0586369,w,m
4231,GO-IN,4231,0.806471,1,-56.5232,-202.39,981.547,-0.191117,0.256092,0.0568894,w,m
4232,GO-IN,4232,0.866047,1,-54.7689,-198.493,1010.4,-0.0332026,0.24192,0.014194,w,m
4233,GO-IN,4233,0.907913,1,-45.1331,-168.007,970.221,0.0555584,0.149182,-0.0907426,w,m
4234,GO-IN,4234,0.881675,1,-45.655,-166.471,1006.4,0.213761,0.13953,-0.121244,w,m
4235,GO-IN,4235,0.848416,1,-44.9368,-165.486,1021.02,0.301401,0.129699,-0.131667,w,m
4236,GO-IN,4236,0.817241,1,-44.048,-164.24,1023.68,0.335143,0.130978,-0.127684,w,m
4237,GO-IN,4237,0.809805,1,-44.0629,-163.625,1030.75,0.377118,0.126654,-0.129062,w,m
4238,GO-IN,4238,0.78355,1,-45.3392,-163.475,1040.79,0.411595,0.136735,-0.138743,w,m
4239,GO-IN,4239,0.77697,1,-47.9331,-163.395,1052.25,0.434362,0.142958,-0.152313,w,m
4240,GO-IN,4240,0.754683,1,-51.5526,-163.064,1059.74,0.447194,0.150149,-0.176088,w,m
4241,GO-IN,4241,0.778164,1,-55.8712,-164.117,1071.13,0.428351,0.155661,-0.197552,w,m
4242,GO-IN,4242,0.85944,1,-60.3975,-166.358,1080.45,0.402785,0.19923,-0.222598,w,m
4243,GO-IN,4243,0.83152,1,-65.4286,-170.061,1093.74,0.359419,0.340254,-0.237115,w,m
4244,GO-IN,4244,0.819403,1,-71.3169,-172.853,1092.75,0.287668,0.373431,-0.215991,w,m
4245,GO-IN,4245,0.79389,1,-87.0165,-168.141,1045.19,0.135811,0.0937998,-0.155568,w,m
4246,GO-IN,4246,0.833542,1,-93.6782,-174.783,1058.37,0.0424071,0.223807,-0.162921,w,m
4247,GO-IN,4247,0.81041,1,-99.4103,-180.377,1063.41,-0.00658286,0.391706,-0.139514,w,m
4248,GO-IN,4248,0.742939,1,-113.439,-182.617,1028.66,0.118668,0.0939968,-0.0526371,w,m
4249,GO-IN,4249,0.740848,1,-120.1,-187.771,1051.54,0.072531,0.149131,-0.053079,w,m
4250,GO-IN,4250,0.790266,1,-127.418,-191.797,1069.87,0.0525219,0.221971,-0.0365875,w,m
4251,GO-IN,4251,0.811796,1,-133.128,-193.637,1076.65,0.063695,0.304001,-0.0234442,w,m
4252,GO-IN,4252,0.836155,1,-139.243,-197.578,1093.73,0.0426361,0.367146,-0.0135279,w,m
4253,GO-IN,4253,0.806085,1,-143.757,-200.468,1106.5,0.0129053,0.400851,-0.00363332,w,m
4254,GO-IN,4254,0.813948,1,-147.419,-203.92,1118.06,-0.0273216,0.421337,0.0143259,w,m
4255,GO-IN,4255,0.799076,1,-149.174,-204.783,1120.28,-0.0416429,0.438487,0.0290407,w,m
4256,GO-IN,4256,0.810211,1,-150.546,-205.526,1120.08,-0.0605223,0.467372,0.0525883,w,m
4257,GO-IN,4257,0.837366,1,-152.151,-207.245,1125.62,-0.087584,0.472844,0.0664326,w,m
4258,GO-IN,4258,0.799629,1,-150.794,-204.15,1111.14,-0.0912585,0.502295,0.0602506,w,m
4259,GO-IN,4259,0.773285,1,-149.569,-202.208,1098.98,-0.0913907,0.515388,0.0548008,w,m
4260,GO-IN,4260,0.791374,1,-148.885,-200.856,1085.67,-0.0834844,0.531943,0.0531778,w,m
4293,GO-IN,4293,0.804914,1,-121.779,-182.086,1109.27,0.169744,0.15311,-0.116335,w,m
4294,GO-IN,4294,0.846279,1,-118.521,-176.853,1104.99,0.259573,0.0976863,-0.140353,w,m
4302,GO-IN,4302,0.725079,1,-87.7717,-137.758,971.682,0.703262,-0.0269966,-0.326599,w,m
6856,GO-IN,6856,0.895689,1,4.26049,-230.147,1403.69,0.270117,-0.38954,0.130546,m,w
6857,GO-IN,6857,0.892267,1,3.95465,-231.642,1404.51,0.262678,-0.39099,0.126103,m,w
6858,GO-IN,6858,0.900042,1,3.65214,-232.408,1405.92,0.260911,-0.385249,0.122529,m,w
6859,GO-IN,6859,0.897334,1,3.33243,-233.156,1408.66,0.266105,-0.386187,0.1215,m,w
6860,GO-IN,6860,0.907409,1,3.32023,-233.547,1409.63,0.264394,-0.384698,0.122186,m,w
6861,GO-IN,6861,0.899081,1,3.35387,-234.216,1408.82,0.259733,-0.384576,0.12141,m,w
6862,GO-IN,6862,0.913113,1,3.4305,-235.282,1409.53,0.245262,-0.381057,0.117759,m,w
6863,GO-IN,6863,0.914464,1,3.52434,-236.189,1409.54,0.239916,-0.383259,0.116417,m,w
6864,GO-IN,6864,0.926335,1,3.75323,-238.241,1414.06,0.225835,-0.384006,0.110665,m,w
6865,GO-IN,6865,0.92819,1,3.97559,-239.935,1415.75,0.210368,-0.391176,0.101288,m,w
6866,GO-IN,6866,0.93233,1,4.27301,-241.668,1415.95,0.190462,-0.392672,0.0931035,m,w
6867,GO-IN,6867,0.928239,1,4.64672,-243.103,1414.2,0.173722,-0.395783,0.0849134,m,w
6868,GO-IN,6868,0.935716,1,4.62504,-244.996,1416.8,0.159621,-0.398045,0.075582,m,w
6869,GO-IN,6869,0.933665,1,4.51586,-246.07,1418.34,0.151888,-0.401452,0.0675935,m,w
6870,GO-IN,6870,0.935224,1,4.26968,-247.196,1422.02,0.147826,-0.401494,0.0648223,m,w
6871,GO-IN,6871,0.933815,1,3.95694,-248.044,1424.14,0.142672,-0.405246,0.0652133,m,w
6872,GO-IN,6872,0.93201,1,3.71339,-248.035,1420.06,0.139718,-0.412232,0.0661455,m,w
6873,GO-IN,6873,0.927682,1,3.51479,-248.878,1418.9,0.127209,-0.41691,0.0630195,m,w
6874,GO-IN,6874,0.927348,1,3.14159,-250.077,1418.72,0.113158,-0.418041,0.0588346,m,w
6875,GO-IN,6875,0.928911,1,2.70121,-251.594,1420.26,0.102066,-0.411971,0.0567986,m,w
6876,GO-IN,6876,0.93258,1,2.1631,-253.541,1424.36,0.0909302,-0.408508,0.0517726,m,w
6877,GO-IN,6877,0.940229,1,1.92852,-255.192,1426.9,0.0754584,-0.403862,0.0506813,m,w
6878,GO-IN,6878,0.934733,1,1.60784,-256.798,1429.82,0.0687073,-0.40237,0.0518558,m,w
6879,GO-IN,6879,0.939281,1,0.930279,-258.348,1433.95,0.0637453,-0.393627,0.0500764,m,w
6880,GO-IN,6880,0.945903,1,0.462937,-260.69,1441.9,0.0575086,-0.391765,0.048285,m,w
6881,GO-IN,6881,0.948895,1,0.222809,-262.585,1446.84,0.0474501,-0.38912,0.0478352,m,w
6882,GO-IN,6882,0.946194,1,-0.0903227,-263.978,1448.97,0.040442,-0.377696,0.0510577,m,w
6883,GO-IN,6883,0.94505,1,-0.265968,-265.272,1450.54,0.0329214,-0.374718,0.0524502,m,w
6884,GO-IN,6884,0.950851,1,-0.694676,-266.783,1453.21,0.022441,-0.363375,0.0576777,m,w
6885,GO-IN,6885,0.952098,1,-0.801319,-268.277,1457,0.0200297,-0.370853,0.0622264,m,w
6886,GO-IN,6886,0.953162,1,-0.903481,-269.417,1459.18,0.015527,-0.364165,0.0646673,m,w
6887,GO-IN,6887,0.950856,1,-1.02194,-270.082,1460.14,0.012349,-0.356766,0.067656,m,w
6888,GO-IN,6888,0.95249,1,-1.06222,-270.098,1460.16,0.0141511,-0.355536,0.0687468,m,w
6889,GO-IN,6889,0.94824,1,-1.02369,-270.755,1464.41,0.0168523,-0.354132,0.0701649,m,w
6890,GO-IN,6890,0.953843,1,-0.861364,-270.208,1462.35,0.0239798,-0.351463,0.0756389,m,w
6891,GO-IN,6891,0.957534,1,-0.637621,-270.051,1462.6,0.0298553,-0.353294,0.0785905,m,w
6892,GO-IN,6892,0.959333,1,-0.635027,-270.013,1462.51,0.0305053,-0.353972,0.078764,m,w
6893,GO-IN,6893,0.95993,1,-0.605045,-269.988,1462.56,0.0309655,-0.354533,0.078914,m,w
6894,GO-IN,6894,0.958357,1,-0.626324,-269.36,1461.73,0.0391992,-0.356526,0.0795082,m,w
6895,GO-IN,6895,0.960287,1,-0.65173,-268.472,1462.33,0.0542124,-0.363841,0.0769595,m,w
6896,GO-IN,6896,0.96556,1,-0.771668,-267.595,1464.28,0.0729369,-0.364489,0.0748461,m,w
6897,GO-IN,6897,0.961925,1,-1.43885,-266.129,1463.12,0.089969,-0.362619,0.0668713,m,w
6898,GO-IN,6898,0.961332,1,-2.07294,-265.334,1463.37,0.0915527,-0.351375,0.0572323,m,w
6899,GO-IN,6899,0.959895,1,-2.66013,-264.362,1460.98,0.0918373,-0.352649,0.0497626,m,w
6900,GO-IN,6900,0.958118,1,-3.02475,-264.08,1460.77,0.0865989,-0.352087,0.0445278,m,w
6901,GO-IN,6901,0.958875,1,-3.41988,-264.025,1461.26,0.0848923,-0.354847,0.0438573,m,w
6902,GO-IN,6902,0.960563,1,-3.90422,-263.599,1459.6,0.0783996,-0.359885,0.0409667,m,w
6903,GO-IN,6903,0.961909,1,-4.33651,-263.618,1459.66,0.0777362,-0.36613,0.0412552,m,w
6904,GO-IN,6904,0.959585,1,-4.61558,-263.337,1458.14,0.077434,-0.363865,0.0412621,m,w
6905,GO-IN,6905,0.961401,1,-4.86071,-263.408,1458.56,0.0758153,-0.36038,0.0405461,m,w
6906,GO-IN,6906,0.961541,1,-4.99389,-262.513,1454.9,0.0773155,-0.365242,0.0427498,m,w
6907,GO-IN,6907,0.960135,1,-5.04603,-262.327,1455.68,0.0775478,-0.365721,0.0428627,m,w
6908,GO-IN,6908,0.959137,1,-5.07821,-261.995,1455.43,0.0779888,-0.366828,0.0431931,m,w
6909,GO-IN,6909,0.959312,1,-5.11143,-261.809,1455.72,0.0817162,-0.367257,0.0443097,m,w
6910,GO-IN,6910,0.961215,1,-5.22792,-261.528,1456.85,0.0889429,-0.366833,0.0486965,m,w
6911,GO-IN,6911,0.958457,1,-5.40282,-260.53,1455.07,0.0975549,-0.369528,0.0556273,m,w
6912,GO-IN,6912,0.960697,1,-5.49018,-258.953,1453.35,0.113207,-0.371288,0.0682762,m,w
6913,GO-IN,6913,0.957643,1,-5.44418,-256.441,1446.88,0.128199,-0.368526,0.0820314,m,w
6914,GO-IN,6914,0.955764,1,-5.3511,-254.664,1443.3,0.135431,-0.372417,0.0923581,m,w
6915,GO-IN,6915,0.953926,1,-5.48237,-252.864,1439.3,0.148888,-0.363157,0.106274,m,w
6916,GO-IN,6916,0.952635,1,-5.95829,-250.979,1436.54,0.16857,-0.356261,0.121074,m,w
6917,GO-IN,6917,0.940789,1,-6.5558,-248.314,1431.59,0.193545,-0.342072,0.139182,m,w
1885,GO-IN,1885,0.813872,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
1886,GO-IN,1886,0.847967,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
1887,GO-IN,1887,0.832989,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
1888,GO-IN,1888,0.840685,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
1889,GO-IN,1889,0.836503,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
1890,GO-IN,1890,0.842105,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
1891,GO-IN,1891,0.842179,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
1892,GO-IN,1892,0.836219,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
1893,GO-IN,1893,0.8392,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
1894,GO-IN,1894,0.838674,1,-82.9607,-348.508,1818.11,-0.139799,0.497467,0.193781,m,w
