time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1873,TRUE,1873,0.974505,1,-10.4652,-211.531,1133.22,0.148518,-0.487667,-0.0516323,w,m
1874,TRUE,1874,0.975894,1,-10.2785,-212.586,1137.13,0.139866,-0.491025,-0.0565517,w,m
1875,TRUE,1875,0.974211,1,-10.2237,-213.481,1140.32,0.133681,-0.488114,-0.0600357,w,m
1876,TRUE,1876,0.974273,1,-9.92829,-214.335,1143.75,0.124168,-0.48671,-0.0672429,w,m
1877,TRUE,1877,0.977784,1,-9.8384,-216.168,1151.38,0.117074,-0.483012,-0.0747233,w,m
1878,TRUE,1878,0.980205,1,-9.86608,-217.261,1155.66,0.113497,-0.482907,-0.0786038,w,m
1879,TRUE,1879,0.980804,1,-9.96569,-218.017,1158.47,0.108679,-0.481205,-0.0831011,w,m
1880,TRUE,1880,0.981382,1,-10.0178,-218.382,1158.92,0.108151,-0.480354,-0.0837632,w,m
1881,TRUE,1881,0.980816,1,-10.2217,-218.898,1160.49,0.106773,-0.476652,-0.0860719,w,m
1882,TRUE,1882,0.980721,1,-10.2693,-218.991,1160.89,0.1069,-0.477016,-0.0863483,w,m
1883,TRUE,1883,0.980302,1,-10.3909,-219.157,1161.69,0.106346,-0.479261,-0.086866,w,m
1884,TRUE,1884,0.980198,1,-10.4327,-219.18,1161.79,0.106418,-0.478814,-0.0868847,w,m
2388,TRUE,2388,0.939468,1,-81.1067,-253.522,1365.09,0.0146808,-0.693827,-0.122664,w,m
2389,TRUE,2389,0.933158,1,-80.1614,-254.639,1363.85,0.00358185,-0.691976,-0.137008,w,m
2390,TRUE,2390,0.937683,1,-80.1075,-255.103,1367.61,0.00914831,-0.695911,-0.139088,w,m
2391,TRUE,2391,0.93396,1,-82.0605,-255.651,1385.56,0.0414954,-0.695782,-0.114042,w,m
2392,TRUE,2392,0.935586,1,-81.7957,-253.407,1384.35,0.0595797,-0.698032,-0.089439,w,m
2393,TRUE,2393,0.93496,1,-80.4964,-253.34,1382.53,0.0528551,-0.690343,-0.0894562,w,m
2394,TRUE,2394,0.942163,1,-78.5888,-253.813,1377.09,0.0343142,-0.687425,-0.107583,w,m
2395,TRUE,2395,0.940095,1,-77.6182,-254.378,1372.79,0.017303,-0.693418,-0.125933,w,m
2396,TRUE,2396,0.93924,1,-77.756,-254.944,1373.26,0.0134483,-0.692412,-0.132397,w,m
2397,TRUE,2397,0.943502,1,-78.079,-254.584,1373.54,0.0226891,-0.696158,-0.132016,w,m
2398,TRUE,2398,0.93882,1,-78.5197,-255.026,1377.79,0.0214986,-0.696277,-0.130621,w,m
2399,TRUE,2399,0.942819,1,-78.556,-255.205,1378.86,0.0222236,-0.696499,-0.130186,w,m
2400,TRUE,2400,0.942118,1,-78.4614,-255.321,1379.19,0.0276322,-0.699704,-0.12836,w,m
2401,TRUE,2401,0.942935,1,-78.5131,-254.624,1376.04,0.0337617,-0.702211,-0.123131,w,m
2402,TRUE,2402,0.944303,1,-78.6589,-254.205,1374.11,0.040041,-0.703452,-0.117165,w,m
2403,TRUE,2403,0.943117,1,-78.6433,-252.937,1367.83,0.0446219,-0.703661,-0.111896,w,m
2404,TRUE,2404,0.949391,1,-78.9745,-252.46,1365.45,0.0499622,-0.70207,-0.106315,w,m
2405,TRUE,2405,0.953752,1,-78.9365,-251.674,1361.29,0.0521824,-0.702756,-0.101805,w,m
2406,TRUE,2406,0.959983,1,-79.2218,-251.626,1361,0.0527675,-0.703429,-0.101733,w,m
2407,TRUE,2407,0.959606,1,-79.5285,-251.303,1359.31,0.0571644,-0.704196,-0.0982088,w,m
2408,TRUE,2408,0.961072,1,-79.8611,-251.065,1357.83,0.0593501,-0.702389,-0.0945872,w,m
2409,TRUE,2409,0.961635,1,-80.116,-251.338,1358.16,0.0566487,-0.703214,-0.0945639,w,m
2410,TRUE,2410,0.958438,1,-80.1495,-250.997,1355.08,0.0534995,-0.704144,-0.0975912,w,m
2411,TRUE,2411,0.954493,1,-80.1567,-250.573,1351.26,0.0506724,-0.706774,-0.100915,w,m
2412,TRUE,2412,0.955279,1,-80.0786,-249.859,1346.97,0.045222,-0.707059,-0.10548,w,m
2413,TRUE,2413,0.951114,1,-80.005,-249.059,1342.28,0.0402751,-0.708581,-0.110224,w,m
2414,TRUE,2414,0.944376,1,-79.6316,-247.852,1336.19,0.0319616,-0.714065,-0.116606,w,m
2415,TRUE,2415,0.930091,1,-78.7629,-245.475,1324.05,0.0209545,-0.724403,-0.122177,w,m
2416,TRUE,2416,0.935836,1,-77.9446,-242.814,1310.08,0.00679182,-0.737541,-0.126641,w,m
2417,TRUE,2417,0.934381,1,-77.2746,-240.358,1296.93,-0.00789207,-0.745929,-0.131225,w,m
2418,TRUE,2418,0.937973,1,-76.4944,-239.198,1291.22,-0.0104067,-0.753035,-0.131148,w,m
2419,TRUE,2419,0.945164,1,-75.5633,-238.022,1286.65,-0.0112266,-0.762262,-0.132749,w,m
2420,TRUE,2420,0.953284,1,-74.1911,-235.887,1280.02,-0.010879,-0.774051,-0.133422,w,m
2421,TRUE,2421,0.946468,1,-72.4992,-233.479,1272.72,-0.00889951,-0.783907,-0.130632,w,m
2422,TRUE,2422,0.940403,1,-71.5091,-231.277,1270.29,0.0129575,-0.788779,-0.112162,w,m
2423,TRUE,2423,0.923367,1,-70.8011,-229.093,1270.16,0.0359144,-0.795123,-0.090775,w,m
2424,TRUE,2424,0.907314,1,-70.8018,-228.075,1278.67,0.0628996,-0.795363,-0.0732503,w,m
2425,TRUE,2425,0.876059,1,-70.4931,-227.281,1286.55,0.0911212,-0.795242,-0.0499744,w,m
2426,TRUE,2426,0.87114,1,-70.8862,-226.958,1299.87,0.128793,-0.794584,-0.0209337,w,m
2427,TRUE,2427,0.824521,1,-70.5299,-226.985,1315.17,0.16328,-0.803018,0.00987113,w,m
2428,TRUE,2428,0.816641,1,-71.2803,-227.068,1334.78,0.211871,-0.804402,0.0465099,w,m
2429,TRUE,2429,0.7784,1,-71.7936,-227.652,1353.19,0.215232,-0.801749,0.0552507,w,m
2430,TRUE,2430,0.787916,1,-72.0239,-227.797,1365.35,0.218039,-0.802471,0.0553645,w,m
2431,TRUE,2431,0.801414,1,-72.122,-228.127,1373.12,0.209795,-0.805558,0.0519338,w,m
2432,TRUE,2432,0.798286,1,-72.2316,-229.214,1377.93,0.196342,-0.807399,0.0393004,w,m
2433,TRUE,2433,0.763429,1,-72.4119,-230.538,1382.75,0.174263,-0.804209,0.0211256,w,m
2434,TRUE,2434,0.769067,1,-73.6348,-231.418,1383.83,0.13935,-0.800329,-0.00911149,w,m
2435,TRUE,2435,0.746779,1,-75.2704,-233.309,1388.8,0.12282,-0.79196,-0.0273789,w,m
2436,TRUE,2436,0.781323,1,-75.1705,-231.298,1369.35,0.0786059,-0.794144,-0.076288,w,m
2437,TRUE,2437,0.744527,1,-76.8519,-232.596,1366.57,0.0320262,-0.781114,-0.122205,w,m
2438,TRUE,2438,0.779267,1,-77.8486,-232.912,1359.82,-0.0159285,-0.752248,-0.164882,w,m
2439,TRUE,2439,0.757094,1,-78.5058,-233.807,1351.64,-0.0704465,-0.719935,-0.199977,w,m
2440,TRUE,2440,0.765379,1,-79.0485,-233.456,1340.08,-0.119657,-0.689487,-0.230382,w,m
2441,TRUE,2441,0.739062,1,-80.5425,-235.746,1340.99,-0.160552,-0.674147,-0.253183,w,m
2442,TRUE,2442,0.757443,1,-81.1375,-236.089,1332.39,-0.192473,-0.672221,-0.2762,w,m
2444,TRUE,2444,0.784704,1,-82.3279,-237.858,1322.83,-0.199961,-0.647873,-0.277906,w,m
2445,TRUE,2445,0.789073,1,-81.2839,-238.275,1318.98,-0.20981,-0.659729,-0.287825,w,m
2446,TRUE,2446,0.790163,1,-80.2693,-238.363,1317.23,-0.206406,-0.666946,-0.286064,w,m
2447,TRUE,2447,0.789505,1,-79.056,-238.153,1317.01,-0.20088,-0.663924,-0.279167,w,m
2448,TRUE,2448,0.789715,1,-78.373,-239.014,1322.04,-0.190337,-0.660595,-0.266395,w,m
2449,TRUE,2449,0.788594,1,-77.091,-238.851,1323.7,-0.185742,-0.651944,-0.263004,w,m
2450,TRUE,2450,0.789323,1,-76.2937,-239.113,1327.2,-0.181569,-0.646969,-0.258956,w,m
2451,TRUE,2451,0.795333,1,-75.5339,-239.621,1330.85,-0.177544,-0.646268,-0.261315,w,m
2452,TRUE,2452,0.808388,1,-75.1405,-239.328,1331.52,-0.17434,-0.647867,-0.262187,w,m
2453,TRUE,2453,0.816721,1,-74.5059,-238.787,1330.87,-0.181309,-0.649686,-0.268728,w,m
2454,TRUE,2454,0.82115,1,-74.4963,-239.276,1333.67,-0.188057,-0.644249,-0.269437,w,m
2455,TRUE,2455,0.838347,1,-74.0099,-238.66,1331.13,-0.185822,-0.65035,-0.26613,w,m
2456,TRUE,2456,0.858738,1,-73.6959,-238.61,1329.97,-0.181582,-0.650311,-0.263121,w,m
2457,TRUE,2457,0.870618,1,-73.6384,-239.113,1331.9,-0.177799,-0.650795,-0.26062,w,m
2458,TRUE,2458,0.877987,1,-73.4744,-239.141,1332.46,-0.176752,-0.65272,-0.259279,w,m
2459,TRUE,2459,0.87153,1,-73.5034,-239.386,1334,-0.176937,-0.6533,-0.259539,w,m
2460,TRUE,2460,0.86925,1,-72.9504,-238.351,1330.3,-0.178113,-0.6577,-0.260154,w,m
2461,TRUE,2461,0.868158,1,-72.8621,-238.069,1330.87,-0.172509,-0.658172,-0.260588,w,m
2462,TRUE,2462,0.863906,1,-72.457,-237.31,1328.92,-0.167965,-0.658223,-0.259063,w,m
2463,TRUE,2463,0.851126,1,-72.5956,-236.636,1328.58,-0.159626,-0.659914,-0.252726,w,m
2464,TRUE,2464,0.857503,1,-73.0454,-236.326,1330.44,-0.147791,-0.661497,-0.247987,w,m
2465,TRUE,2465,0.865349,1,-72.8573,-234.577,1324.37,-0.149215,-0.666814,-0.245328,w,m
2466,TRUE,2466,0.884223,1,-72.9866,-234.404,1325.54,-0.14456,-0.666091,-0.248934,w,m
2467,TRUE,2467,0.895989,1,-73.7357,-235.878,1332.87,-0.148305,-0.659797,-0.260716,w,m
2468,TRUE,2468,0.896569,1,-73.9711,-235.029,1328.25,-0.15388,-0.657948,-0.270037,w,m
2469,TRUE,2469,0.883664,1,-74.2297,-234.8,1326.61,-0.163999,-0.658208,-0.278963,w,m
2470,TRUE,2470,0.889743,1,-74.9584,-235.381,1328.68,-0.164444,-0.657614,-0.280992,w,m
2471,TRUE,2471,0.886347,1,-75.5852,-235.665,1329.65,-0.168526,-0.656477,-0.282976,w,m
2472,TRUE,2472,0.888894,1,-75.7267,-235.424,1328.49,-0.169615,-0.657234,-0.284327,w,m
2473,TRUE,2473,0.890364,1,-75.977,-235.277,1327.92,-0.167969,-0.657463,-0.283724,w,m
2474,TRUE,2474,0.885981,1,-75.9499,-234.983,1325.73,-0.160482,-0.659728,-0.281417,w,m
2475,TRUE,2475,0.878817,1,-75.9983,-234.832,1324.74,-0.156939,-0.662607,-0.278388,w,m
2476,TRUE,2476,0.871762,1,-75.901,-233.923,1319.28,-0.150817,-0.665098,-0.272613,w,m
2477,TRUE,2477,0.867062,1,-75.9276,-233.021,1314.28,-0.142693,-0.662041,-0.262801,w,m
2478,TRUE,2478,0.884714,1,-76.2324,-232.762,1313.2,-0.133967,-0.662039,-0.252504,w,m
2479,TRUE,2479,0.893425,1,-76.5722,-232.842,1314.04,-0.125562,-0.664814,-0.242716,w,m
2480,TRUE,2480,0.916147,1,-76.7228,-233.524,1316.1,-0.119479,-0.680562,-0.234436,w,m
2481,TRUE,2481,0.921713,1,-77.1297,-233.79,1314.92,-0.088715,-0.723653,-0.218007,w,m
2482,TRUE,2482,0.920677,1,-78.2145,-234.998,1317.2,-0.0315368,-0.76937,-0.182258,w,m
2483,TRUE,2483,0.931625,1,-78.6229,-235.329,1316.3,-0.00775264,-0.772963,-0.162008,w,m
2484,TRUE,2484,0.944249,1,-78.6226,-235.6,1315.25,-0.00301049,-0.772948,-0.156901,w,m
2485,TRUE,2485,0.94423,1,-78.4255,-235.225,1312.4,0.00376823,-0.773167,-0.150634,w,m
2486,TRUE,2486,0.950275,1,-78.2794,-235.208,1310.52,0.0026118,-0.774912,-0.151919,w,m
2487,TRUE,2487,0.950931,1,-77.844,-234.912,1307.63,-0.000445254,-0.778465,-0.154505,w,m
2488,TRUE,2488,0.952766,1,-77.7564,-234.839,1307.1,-0.000461778,-0.778418,-0.154648,w,m
2489,TRUE,2489,0.951965,1,-77.6705,-234.792,1306.59,-0.000979729,-0.778416,-0.155146,w,m
2490,TRUE,2490,0.949123,1,-77.3375,-234.761,1306.12,-0.000832939,-0.778278,-0.15529,w,m
2491,TRUE,2491,0.947082,1,-77.027,-234.74,1305.83,0.000223267,-0.778346,-0.154456,w,m
2492,TRUE,2492,0.947146,1,-76.9847,-234.763,1305.92,0.000715426,-0.778224,-0.153493,w,m
2493,TRUE,2493,0.947456,1,-76.9161,-234.815,1305.94,0.00169816,-0.779496,-0.151092,w,m
2494,TRUE,2494,0.94674,1,-76.6869,-234.579,1304.77,0.00477568,-0.779409,-0.147649,w,m
2495,TRUE,2495,0.94661,1,-76.3907,-234.281,1303.23,0.00614059,-0.779376,-0.145896,w,m
2496,TRUE,2496,0.945395,1,-76.33,-234.135,1302.66,0.00537204,-0.779605,-0.146216,w,m
2497,TRUE,2497,0.944693,1,-76.2959,-234,1302.19,0.00466271,-0.779749,-0.146591,w,m
2498,TRUE,2498,0.945544,1,-76.2932,-233.849,1301.63,0.0040351,-0.779287,-0.147131,w,m
2499,TRUE,2499,0.945821,1,-76.3068,-233.422,1299.8,0.00386993,-0.777563,-0.147368,w,m
2500,TRUE,2500,0.947953,1,-76.3086,-233.154,1299.74,0.00395925,-0.777902,-0.146858,w,m
2501,TRUE,2501,0.948301,1,-76.2375,-232.8,1298.6,0.00370499,-0.779645,-0.146472,w,m
2502,TRUE,2502,0.940777,1,-76.3384,-232.726,1299.82,0.00532782,-0.779934,-0.145512,w,m
2503,TRUE,2503,0.939765,1,-76.5805,-233.287,1303.79,0.00501198,-0.779109,-0.145153,w,m
2504,TRUE,2504,0.941893,1,-76.6704,-233.45,1304.75,0.00510436,-0.779303,-0.14477,w,m
2505,TRUE,2505,0.944997,1,-76.7409,-233.517,1305.26,0.00601234,-0.77992,-0.143847,w,m
2506,TRUE,2506,0.948553,1,-76.7907,-233.53,1305.46,0.0069473,-0.780188,-0.142825,w,m
2547,TRUE,2547,0.897188,1,-97.9746,-241.956,1360.03,0.0525112,-0.768798,-0.126434,w,m
2548,TRUE,2548,0.905604,1,-98.0293,-243.39,1362.34,0.050689,-0.766914,-0.130461,w,m
2549,TRUE,2549,0.908791,1,-97.551,-243.507,1358.32,0.0516001,-0.763643,-0.133343,w,m
2550,TRUE,2550,0.906981,1,-97.455,-244.183,1358.77,0.0513099,-0.76135,-0.131052,w,m
2551,TRUE,2551,0.906027,1,-96.7548,-244.302,1356.13,0.047834,-0.76324,-0.131707,w,m
2552,TRUE,2552,0.912644,1,-96.3456,-244.521,1354.94,0.0547419,-0.762357,-0.12708,w,m
2553,TRUE,2553,0.91377,1,-96.2074,-244.891,1353.83,0.0714055,-0.762885,-0.108398,w,m
2554,TRUE,2554,0.916631,1,-96.1442,-245.309,1354.61,0.0792219,-0.759038,-0.100668,w,m
2555,TRUE,2555,0.916242,1,-95.9461,-245.387,1353.4,0.0797364,-0.759568,-0.096817,w,m
2556,TRUE,2556,0.913825,1,-95.1154,-244.543,1347.5,0.0880353,-0.764765,-0.0909922,w,m
2557,TRUE,2557,0.918342,1,-94.025,-243.101,1338.38,0.0960505,-0.76704,-0.0859179,w,m
2558,TRUE,2558,0.918885,1,-93.3331,-242.296,1333.05,0.100668,-0.765307,-0.0818629,w,m
2559,TRUE,2559,0.920657,1,-92.4664,-241.188,1326.34,0.100619,-0.764727,-0.0806335,w,m
2560,TRUE,2560,0.926505,1,-91.99,-240.662,1323.2,0.0979531,-0.764243,-0.0800759,w,m
2561,TRUE,2561,0.923655,1,-91.5514,-240.13,1319.91,0.0975618,-0.763284,-0.078838,w,m
2562,TRUE,2562,0.920776,1,-91.0823,-239.425,1316.08,0.0956026,-0.761209,-0.0797775,w,m
2563,TRUE,2563,0.923366,1,-90.6074,-238.744,1312.63,0.0960678,-0.759725,-0.0797542,w,m
2564,TRUE,2564,0.926477,1,-90.8083,-239.233,1314.68,0.0954544,-0.753653,-0.0776456,w,m
2565,TRUE,2565,0.925966,1,-90.8613,-239.335,1315.02,0.0954026,-0.75339,-0.0769727,w,m
2566,TRUE,2566,0.927321,1,-90.6105,-238.699,1311.09,0.0935514,-0.754841,-0.0770431,w,m
2567,TRUE,2567,0.924101,1,-90.235,-237.938,1306.03,0.0908963,-0.756021,-0.0792819,w,m
2568,TRUE,2568,0.925048,1,-90.0377,-237.175,1302.15,0.0865121,-0.75816,-0.0834405,w,m
2569,TRUE,2569,0.918331,1,-89.9342,-236.496,1298.97,0.0832037,-0.760036,-0.0862653,w,m
2570,TRUE,2570,0.899196,1,-89.6337,-234.986,1291.32,0.0838672,-0.768491,-0.0834052,w,m
2571,TRUE,2571,0.882424,1,-89.5135,-234.787,1289.05,0.0687766,-0.778551,-0.0877634,w,m
2572,TRUE,2572,0.877687,1,-88.1697,-232.508,1276.89,0.0505361,-0.794487,-0.0963975,w,m
2573,TRUE,2573,0.875253,1,-87.2015,-230.804,1269.97,0.0367234,-0.807217,-0.108332,w,m
2574,TRUE,2574,0.837544,1,-86.1391,-229.981,1267.1,0.033406,-0.815267,-0.110176,w,m
2575,TRUE,2575,0.824065,1,-84.4947,-230.142,1265.13,0.0147725,-0.814721,-0.123092,w,m
2576,TRUE,2576,0.812214,1,-83.2977,-229.657,1262.71,0.0129221,-0.815968,-0.118528,w,m
2577,TRUE,2577,0.809203,1,-82.2043,-228.794,1260.93,0.0237271,-0.818514,-0.105142,w,m
2578,TRUE,2578,0.786309,1,-80.5873,-226.172,1256.94,0.0428453,-0.819569,-0.0850012,w,m
2579,TRUE,2579,0.79246,1,-79.7155,-224.362,1252.86,0.0437132,-0.812762,-0.0798387,w,m
2580,TRUE,2580,0.789886,1,-78.9168,-223.367,1248.9,0.0352507,-0.807221,-0.0870653,w,m
2581,TRUE,2581,0.799105,1,-78.4773,-223.124,1249.56,0.0340489,-0.801369,-0.0883984,w,m
2582,TRUE,2582,0.80969,1,-78.2943,-222.386,1246.7,0.0367406,-0.797614,-0.0884819,w,m
2583,TRUE,2583,0.817551,1,-77.6707,-222.784,1244.99,0.0314124,-0.79491,-0.0987537,w,m
2584,TRUE,2584,0.801996,1,-76.6534,-225.175,1245.63,0.0157989,-0.795235,-0.108635,w,m
2585,TRUE,2585,0.786137,1,-75.2158,-225.57,1238.25,0.0033224,-0.779441,-0.123297,w,m
2586,TRUE,2586,0.733471,1,-74.272,-224.53,1231.65,-0.00339164,-0.785141,-0.11481,w,m
2587,TRUE,2587,0.755172,1,-72.8544,-225.861,1237.33,-0.209089,-0.119515,0.00807738,w,m
2592,TRUE,2592,0.771337,1,-68.7478,-224.14,1244.02,-0.138991,-0.075514,0.0392252,w,m
2593,TRUE,2593,0.74377,1,-69.0958,-225.497,1254.29,-0.204096,-0.0772006,0.0418611,w,m
2594,TRUE,2594,0.763246,1,-69.6822,-226.49,1254.79,-0.132003,-0.0784535,0.0488568,w,m
2595,TRUE,2595,0.763759,1,-70.0876,-226.897,1264.01,-0.186961,-0.0650402,0.052493,w,m
2596,TRUE,2596,0.78414,1,-69.4843,-227.457,1258.24,-0.116956,-0.0592653,0.0550953,w,m
2597,TRUE,2597,0.784657,1,-68.9678,-228.866,1262.17,-0.13179,-0.069338,0.0456153,w,m
2598,TRUE,2598,0.752203,1,-69.1827,-230.633,1271.91,-0.21025,-0.0586641,0.0604624,w,m
2599,TRUE,2599,0.734629,1,-68.6929,-230.512,1273.64,-0.281997,-0.0600189,0.0765258,w,m
2600,TRUE,2600,0.779864,1,-69.2491,-234.219,1278.68,-0.174127,-0.11237,0.0275992,w,m
2601,TRUE,2601,0.728492,1,-69.3932,-234.385,1283.72,-0.233916,-0.109904,0.0361949,w,m
2602,TRUE,2602,0.756552,1,-69.2807,-235.184,1282.12,-0.159307,-0.112813,0.0227645,w,m
2603,TRUE,2603,0.732759,1,-69.8242,-234.607,1284.98,-0.207138,-0.109174,0.0303598,w,m
2604,TRUE,2604,0.746962,1,-68.656,-231.844,1267.92,-0.179062,-0.0719701,0.0281424,w,m
2605,TRUE,2605,0.728569,1,-68.9446,-231.15,1271.26,-0.234529,-0.0360389,0.0407221,w,m
2614,TRUE,2614,0.740615,1,-68.2022,-227.328,1220.67,-0.246327,0.00939068,0.0174385,w,m
2623,TRUE,2623,0.780141,1,-71.1298,-222.633,1209.59,-0.221353,0.0395786,-0.024006,w,m
2624,TRUE,2624,0.748808,1,-71.9913,-222.125,1210.96,-0.263354,0.0590208,-0.0269677,w,m
2625,TRUE,2625,0.877418,1,-98.5908,-268.569,1434.19,0.014145,-0.358952,-0.07371,w,m
2626,TRUE,2626,0.914143,1,-98.1183,-265.262,1412.52,0.022176,-0.488388,-0.105294,w,m
2627,TRUE,2627,0.817798,1,-97.8001,-262.085,1392.26,0.0330664,-0.597138,-0.123616,w,m
2628,TRUE,2628,0.82455,1,-98.4154,-260.011,1383.68,0.0251791,-0.656345,-0.136081,w,m
2629,TRUE,2629,0.851379,1,-97.7103,-256.581,1369.88,0.0278534,-0.668577,-0.138759,w,m
2630,TRUE,2630,0.882738,1,-96.8172,-253.12,1355.76,0.0367964,-0.670942,-0.136672,w,m
2631,TRUE,2631,0.893514,1,-96.0239,-250.385,1344.39,0.04745,-0.673115,-0.133973,w,m
2632,TRUE,2632,0.886414,1,-94.9353,-247.326,1330.87,0.0566086,-0.669804,-0.127668,w,m
2633,TRUE,2633,0.880994,1,-94.8394,-246.9,1330.67,0.0568913,-0.669121,-0.127101,w,m
2634,TRUE,2634,0.900817,1,-94.6671,-246.739,1331.22,0.0626316,-0.674601,-0.127577,w,m
2635,TRUE,2635,0.917075,1,-94.7137,-246.768,1332.77,0.0686455,-0.675968,-0.125167,w,m
2636,TRUE,2636,0.930501,1,-95.3361,-248.889,1341.34,0.0723405,-0.676827,-0.127955,w,m
2637,TRUE,2637,0.931374,1,-95.3397,-248.963,1342.38,0.0882237,-0.67693,-0.121361,w,m
2638,TRUE,2638,0.936529,1,-95.2938,-249.783,1346.75,0.0939661,-0.678223,-0.113519,w,m
2639,TRUE,2639,0.943323,1,-94.6165,-249.265,1346.17,0.102968,-0.680171,-0.102575,w,m
2640,TRUE,2640,0.943123,1,-94.2958,-249.113,1348.34,0.107664,-0.676824,-0.0951637,w,m
2641,TRUE,2641,0.941422,1,-93.9678,-249.283,1351.66,0.119368,-0.679191,-0.0850038,w,m
2642,TRUE,2642,0.940519,1,-93.6508,-249.163,1353.47,0.124822,-0.678268,-0.0799186,w,m
2643,TRUE,2643,0.94136,1,-93.4277,-249.517,1357.46,0.127045,-0.67769,-0.0762177,w,m
2644,TRUE,2644,0.941134,1,-93.0594,-249.216,1357.2,0.125874,-0.678552,-0.0767098,w,m
2645,TRUE,2645,0.938594,1,-92.761,-248.86,1356.9,0.127169,-0.681544,-0.0757748,w,m
2646,TRUE,2646,0.941097,1,-92.1034,-247.554,1353.15,0.126634,-0.685142,-0.0759169,w,m
2647,TRUE,2647,0.941951,1,-91.56,-246.868,1350.94,0.122857,-0.688127,-0.0789468,w,m
2648,TRUE,2648,0.947741,1,-91.4501,-246.376,1350.09,0.121976,-0.688245,-0.0787462,w,m
2649,TRUE,2649,0.949812,1,-91.444,-245.792,1348.76,0.124442,-0.687921,-0.0748204,w,m
2650,TRUE,2650,0.953195,1,-91.6979,-245.415,1348.54,0.123571,-0.68717,-0.0742341,w,m
2651,TRUE,2651,0.953532,1,-91.907,-244.831,1346.95,0.121739,-0.687106,-0.0717377,w,m
2652,TRUE,2652,0.948296,1,-92.25,-245.111,1349.39,0.116283,-0.684247,-0.0670747,w,m
2653,TRUE,2653,0.951008,1,-92.3691,-245.162,1349.78,0.116014,-0.686231,-0.0666066,w,m
2654,TRUE,2654,0.956182,1,-92.4523,-244.979,1349.33,0.112092,-0.685668,-0.0681357,w,m
2655,TRUE,2655,0.958111,1,-92.4626,-244.804,1348.96,0.113267,-0.685861,-0.0675503,w,m
2656,TRUE,2656,0.958266,1,-92.4567,-244.583,1349.22,0.112457,-0.686231,-0.0674043,w,m
2657,TRUE,2657,0.958066,1,-92.4091,-244.243,1349.21,0.112597,-0.687,-0.0670643,w,m
2658,TRUE,2658,0.957217,1,-92.4857,-244.035,1350.9,0.116069,-0.690089,-0.0634797,w,m
2659,TRUE,2659,0.95589,1,-92.3187,-243.188,1349.65,0.124743,-0.693436,-0.0581819,w,m
2660,TRUE,2660,0.961541,1,-92.6786,-242.257,1352.05,0.13869,-0.698817,-0.0402921,w,m
2661,TRUE,2661,0.957709,1,-92.2971,-240.608,1354.19,0.150802,-0.709373,-0.0298449,w,m
2662,TRUE,2662,0.947799,1,-93.1571,-240.951,1368.56,0.180671,-0.701731,-0.00415451,w,m
2663,TRUE,2663,0.947592,1,-92.6584,-240.91,1374.99,0.183982,-0.689448,0.00129049,w,m
2664,TRUE,2664,0.951947,1,-91.3387,-240.843,1374.34,0.179045,-0.687822,-0.00338273,w,m
2665,TRUE,2665,0.941383,1,-90.1559,-240.617,1372.49,0.173274,-0.68644,-0.00966171,w,m
2666,TRUE,2666,0.940834,1,-89.0899,-240.737,1373.28,0.166615,-0.684799,-0.018371,w,m
1945,TRUE,1945,0.925034,1,56.3168,-209.842,1176.03,0.182741,-0.645093,0.151859,w,m
1946,TRUE,1946,0.934678,1,58.8373,-211.997,1184.26,0.182071,-0.668212,0.141896,w,m
1947,TRUE,1947,0.917485,1,59.7042,-210.742,1177.5,0.183476,-0.699346,0.132288,w,m
1948,TRUE,1948,0.876391,1,59.2476,-206.349,1158.04,0.186246,-0.717227,0.124079,w,m
1949,TRUE,1949,0.84843,1,57.896,-195.607,1111.66,0.186587,-0.738714,0.112727,w,m
1950,TRUE,1950,0.917066,1,57.3156,-186.996,1071.35,0.180144,-0.791982,0.103105,w,m
1951,TRUE,1951,0.858201,1,57.2213,-181.424,1045.23,0.190263,-0.828849,0.0926402,w,m
1952,TRUE,1952,0.827337,1,56.1916,-177.555,1028.39,0.162093,-0.847245,0.0706533,w,m
1953,TRUE,1953,0.83716,1,54.8916,-176.455,1024.35,0.115213,-0.849067,0.0378132,w,m
1954,TRUE,1954,0.805939,1,53.8882,-181.214,1054.63,0.115402,-0.815102,0.0350452,w,m
1955,TRUE,1955,0.748589,1,52.5216,-199.66,1162.26,0.0552664,-0.0043813,0.117531,w,m
1956,TRUE,1956,0.729321,1,48.0534,-198.999,1170.72,0.139593,0.0489003,0.10557,w,m
1957,TRUE,1957,0.738237,1,42.7814,-196.556,1167.73,0.206938,0.142097,0.0606972,w,m
1958,TRUE,1958,0.923659,1,19.2097,-201.799,1212.85,0.264089,-0.326881,0.131817,w,m
1959,TRUE,1959,0.931451,1,14.6498,-201.135,1212.65,0.250032,-0.310041,0.121464,w,m
1960,TRUE,1960,0.946178,1,10.7235,-201.323,1214.74,0.234431,-0.282633,0.110415,w,m
1961,TRUE,1961,0.943509,1,7.98185,-200.75,1209.41,0.23578,-0.263254,0.105805,w,m
1962,TRUE,1962,0.940872,1,6.21339,-201.13,1208.7,0.245404,-0.258123,0.115179,w,m
1963,TRUE,1963,0.940209,1,5.25998,-201.041,1204.49,0.243598,-0.261328,0.121929,w,m
1964,TRUE,1964,0.939251,1,5.36503,-201.36,1201.39,0.23678,-0.267636,0.122347,w,m
