time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
22870,PT:LBUOY,22870,0.819662,1,-55.9933,-170.425,1315.33,0.217894,-0.506656,-0.0980464,w,w
22871,PT:LBUOY,22871,0.831799,1,-53.4285,-168.53,1320.9,0.211576,-0.5208,-0.112324,w,w
22872,PT:LBUOY,22872,0.829164,1,-56.9913,-170.355,1350.3,0.224157,-0.462922,-0.135934,w,w
22873,PT:LBUOY,22873,0.864907,1,-62.8467,-177.055,1401.25,0.22025,-0.355605,-0.167435,w,w
22874,PT:LBUOY,22874,0.828625,1,-60.8095,-175.95,1392.93,0.263701,-0.391585,-0.143368,w,w
22877,PT:LBUOY,22877,0.793456,1,-45.4564,-196.022,1400.8,0.205339,-0.511644,-0.100735,w,w
22878,PT:LBUOY,22878,0.867577,1,-49.08,-196.55,1384.59,0.17367,-0.488266,-0.142426,w,w
22879,PT:LBUOY,22879,0.784056,1,-54.3589,-197.581,1382.72,0.134548,-0.450108,-0.188785,w,w
22880,PT:LBUOY,22880,0.836155,1,-57.013,-199.032,1362.09,0.0808234,-0.439925,-0.211474,w,w
22881,PT:LBUOY,22881,0.843129,1,-54.1341,-201.536,1340.79,0.0628859,-0.503924,-0.204923,w,w
22882,PT:LBUOY,22882,0.856214,1,-50.459,-203.214,1334.97,0.0826887,-0.590238,-0.165625,w,w
22883,PT:LBUOY,22883,0.828383,1,-49.1964,-204.222,1343.33,0.0737898,-0.652596,-0.147393,w,w
22884,PT:LBUOY,22884,0.74478,1,-52.8025,-204.066,1359.04,0.0774485,-0.63186,-0.154517,w,w
22885,PT:LBUOY,22885,0.848447,1,-59.1557,-200.887,1348.61,0.209632,-0.469062,-0.0796427,w,w
22886,PT:LBUOY,22886,0.881395,1,-60.3517,-203.13,1361.4,0.192503,-0.511007,-0.0983701,w,w
22887,PT:LBUOY,22887,0.910852,1,-62.8153,-208.05,1399.66,0.180315,-0.48938,-0.110434,w,w
22888,PT:LBUOY,22888,0.950952,1,-69.2472,-211.677,1440.82,0.19685,-0.415596,-0.138289,w,w
22889,PT:LBUOY,22889,0.899489,1,-77.604,-214.393,1473.84,0.187476,-0.357138,-0.17381,w,w
22890,PT:LBUOY,22890,0.793354,1,-80.1358,-208.01,1434.09,0.186435,-0.370699,-0.210699,w,w
22891,PT:LBUOY,22891,0.798488,1,-80.4804,-208.94,1411.08,0.131998,-0.34266,-0.229535,w,w
22892,PT:LBUOY,22892,0.937812,1,-79.3719,-215.014,1424.34,0.149958,-0.340228,-0.179915,w,w
22893,PT:LBUOY,22893,0.952681,1,-74.0902,-221.383,1440.39,0.0907241,-0.376207,-0.175019,w,w
22894,PT:LBUOY,22894,0.883965,1,-69.549,-217.782,1427.71,0.130591,-0.414051,-0.144394,w,w
22895,PT:LBUOY,22895,0.917688,1,-73.4005,-214.973,1432.07,0.150765,-0.371644,-0.143954,w,w
22896,PT:LBUOY,22896,0.783239,1,-76.7156,-206.178,1390.5,0.17952,-0.365435,-0.175607,w,w
22897,PT:LBUOY,22897,0.980144,1,-106.799,-210.958,1450.59,0.105988,-0.0310845,-0.118279,w,w
22898,PT:LBUOY,22898,0.926085,1,-113.12,-211.138,1442.85,0.119166,0.0379274,-0.152262,w,w
22899,PT:LBUOY,22899,0.838339,1,-118.476,-209.085,1434.13,0.168555,0.103942,-0.185237,w,w
22900,PT:LBUOY,22900,0.933552,1,-123.432,-206.143,1427.33,0.21313,0.186436,-0.208787,w,w
22901,PT:LBUOY,22901,0.960497,1,-127.436,-201.483,1418.98,0.276269,0.264382,-0.211643,w,w
22902,PT:LBUOY,22902,0.944918,1,-125.514,-194.957,1420.42,0.327977,0.255874,-0.203817,w,w
22903,PT:LBUOY,22903,0.816038,1,-120.612,-189.701,1425.44,0.412444,0.166321,-0.143933,w,w
22904,PT:LBUOY,22904,0.897719,1,-100.331,-180.783,1427.7,0.236459,-0.0122415,-0.114013,w,w
22905,PT:LBUOY,22905,0.888145,1,-97.2504,-184.189,1432.01,0.241001,-0.0455296,-0.11397,w,w
22906,PT:LBUOY,22906,0.918376,1,-97.331,-187.234,1431.63,0.267438,-0.021925,-0.12368,w,w
22907,PT:LBUOY,22907,0.902215,1,-96.253,-187.753,1411.48,0.259722,-0.0130986,-0.123545,w,w
22908,PT:LBUOY,22908,0.953779,1,-93.276,-191.564,1394.12,0.152232,-0.026254,-0.118594,w,w
22909,PT:LBUOY,22909,0.899433,1,-90.0021,-198.197,1385.24,0.0471968,-0.0852579,-0.113401,w,w
22910,PT:LBUOY,22910,0.81327,1,-85.8164,-205.179,1378.36,-0.0439265,-0.129467,-0.114057,w,w
22911,PT:LBUOY,22911,0.776281,1,-81.3242,-212.169,1385.82,-0.0962634,-0.192038,-0.133033,w,w
22912,PT:LBUOY,22912,0.839673,1,-74.8986,-210.964,1386.21,-0.0312219,-0.270137,-0.161025,w,w
22913,PT:LBUOY,22913,0.912743,1,-68.1124,-206.494,1389.82,0.0686363,-0.31601,-0.16209,w,w
22914,PT:LBUOY,22914,0.887208,1,-62.6296,-200.75,1395.23,0.167396,-0.328698,-0.130144,w,w
22916,PT:LBUOY,22916,0.898193,1,-52.0614,-189.197,1447.86,0.294197,-0.398799,-0.0935263,w,w
22917,PT:LBUOY,22917,0.874828,1,-50.7922,-194.728,1444.38,0.233343,-0.425139,-0.110106,w,w
22918,PT:LBUOY,22918,0.745008,1,-49.7944,-197.583,1414.87,0.177509,-0.448537,-0.116391,w,w
22919,PT:LBUOY,22919,0.785026,1,-49.3125,-202.538,1397.94,0.130658,-0.463934,-0.119624,w,w
22920,PT:LBUOY,22920,0.846315,1,-49.0187,-210.092,1396.82,0.0891415,-0.45533,-0.13466,w,w
22921,PT:LBUOY,22921,0.942263,1,-47.566,-217.658,1403.55,0.0350463,-0.434545,-0.177139,w,w
22922,PT:LBUOY,22922,0.930813,1,-46.8254,-219.119,1401.6,0.0336113,-0.443112,-0.211388,w,w
22923,PT:LBUOY,22923,0.937759,1,-46.3104,-215.522,1393.47,0.0515267,-0.478096,-0.227463,w,w
22924,PT:LBUOY,22924,0.909214,1,-45.975,-207.667,1377.41,0.0886134,-0.511235,-0.208214,w,w
22925,PT:LBUOY,22925,0.83499,1,-45.9993,-203.381,1381.36,0.115338,-0.534535,-0.183705,w,w
22926,PT:LBUOY,22926,0.862619,1,-46.0603,-200.165,1389.41,0.149646,-0.533434,-0.161284,w,w
22927,PT:LBUOY,22927,0.874615,1,-45.3919,-196.552,1392.11,0.200468,-0.54921,-0.13361,w,w
22928,PT:LBUOY,22928,0.940096,1,-43.9292,-193.408,1390.38,0.226022,-0.583431,-0.111086,w,w
22929,PT:LBUOY,22929,0.942778,1,-41.4459,-192.829,1384.38,0.133382,-0.6485,-0.122934,w,w
22930,PT:LBUOY,22930,0.93459,1,-39.6717,-195.076,1370.65,0.0827005,-0.689216,-0.132343,w,w
22931,PT:LBUOY,22931,0.911254,1,-38.7986,-200.211,1362.96,0.0295711,-0.698034,-0.164779,w,w
22932,PT:LBUOY,22932,0.931079,1,-38.6106,-206.336,1360.87,0.00441468,-0.6999,-0.185561,w,w
22933,PT:LBUOY,22933,0.940653,1,-39.5021,-215.119,1379.58,-0.0307977,-0.686798,-0.226013,w,w
22934,PT:LBUOY,22934,0.959514,1,-42.7258,-225.368,1423.35,-0.0377029,-0.665054,-0.245072,w,w
22935,PT:LBUOY,22935,0.952409,1,-47.5305,-230.87,1456.93,-0.0401462,-0.642743,-0.25811,w,w
22936,PT:LBUOY,22936,0.95792,1,-52.3698,-231.054,1472.91,-0.0395257,-0.627621,-0.276456,w,w
22937,PT:LBUOY,22937,0.954582,1,-56.3289,-227.979,1479.59,-0.0364976,-0.615994,-0.286749,w,w
22938,PT:LBUOY,22938,0.929184,1,-58.0717,-221.436,1471,0.0183734,-0.605863,-0.280592,w,w
22939,PT:LBUOY,22939,0.881076,1,-57.7089,-214.792,1466.6,0.0911282,-0.593908,-0.276914,w,w
22940,PT:LBUOY,22940,0.81604,1,-58.5666,-209.299,1475.21,0.154149,-0.59732,-0.254182,w,w
22941,PT:LBUOY,22941,0.778441,1,-59.432,-203.78,1483.73,0.209166,-0.594773,-0.231439,w,w
22942,PT:LBUOY,22942,0.826025,1,-58.8156,-196.42,1470.3,0.25193,-0.599304,-0.221517,w,w
22943,PT:LBUOY,22943,0.859954,1,-56.4718,-190.014,1441.49,0.247385,-0.611865,-0.231067,w,w
22944,PT:LBUOY,22944,0.916706,1,-55.5848,-190.432,1436.22,0.198751,-0.598395,-0.247774,w,w
22945,PT:LBUOY,22945,0.93193,1,-53.9867,-192.84,1425.24,0.120608,-0.598861,-0.276978,w,w
22946,PT:LBUOY,22946,0.928852,1,-53.0769,-196.669,1418.08,0.0471193,-0.596027,-0.293925,w,w
22947,PT:LBUOY,22947,0.935395,1,-53.3638,-201.146,1413.71,-0.0256271,-0.591198,-0.307952,w,w
22948,PT:LBUOY,22948,0.939904,1,-53.6208,-203.954,1396.67,-0.0612487,-0.605969,-0.315074,w,w
22949,PT:LBUOY,22949,0.923705,1,-55.3283,-208.698,1402.03,-0.0652421,-0.604093,-0.317655,w,w
22950,PT:LBUOY,22950,0.783383,1,-56.7281,-209.139,1394.9,-0.0767262,-0.619393,-0.323902,w,w
22951,PT:LBUOY,22951,0.931013,1,-59.5445,-216.165,1429.57,-0.104191,-0.62196,-0.339611,w,w
22952,PT:LBUOY,22952,0.95527,1,-60.1313,-217.59,1417.63,-0.127575,-0.623333,-0.357322,w,w
22953,PT:LBUOY,22953,0.940468,1,-59.2887,-216.276,1387.62,-0.156253,-0.62326,-0.377432,w,w
22954,PT:LBUOY,22954,0.903129,1,-58.3471,-215.342,1374.67,-0.122936,-0.609901,-0.376545,w,w
22956,PT:LBUOY,22956,0.748776,1,-57.6699,-207.132,1368.91,-0.13142,-0.660408,-0.409029,w,w
22957,PT:LBUOY,22957,0.832496,1,-54.5489,-200.684,1348.44,-0.0922191,-0.645916,-0.37352,w,w
54391,PT:LBUOY,54391,0.827396,1,-25.2834,-160.624,1300.85,0.264645,-0.382516,-0.0632927,w,m
54392,PT:LBUOY,54392,0.850158,1,-25.091,-160.46,1305.81,0.24777,-0.382524,-0.0688936,w,m
54393,PT:LBUOY,54393,0.934838,1,-24.2654,-160.875,1306.06,0.221317,-0.384664,-0.0818245,w,m
54394,PT:LBUOY,54394,0.963711,1,-23.5502,-161.836,1307.2,0.200565,-0.383726,-0.0919956,w,m
54395,PT:LBUOY,54395,0.966307,1,-23.196,-162.645,1308.08,0.202491,-0.381478,-0.0930084,w,m
54396,PT:LBUOY,54396,0.972975,1,-22.8059,-162.31,1309.53,0.21021,-0.377711,-0.0963868,w,m
54397,PT:LBUOY,54397,0.962612,1,-21.9843,-161.744,1300.68,0.205931,-0.387521,-0.103856,w,m
54398,PT:LBUOY,54398,0.964557,1,-19.9858,-164.494,1294.86,0.154351,-0.423814,-0.110114,w,m
54399,PT:LBUOY,54399,0.952791,1,-15.9925,-166.179,1268.73,0.10694,-0.476127,-0.117452,w,m
54400,PT:LBUOY,54400,0.965882,1,-11.7803,-168.815,1249.67,0.0949776,-0.525785,-0.116548,w,m
54401,PT:LBUOY,54401,0.925156,1,-7.65812,-169.062,1229.79,0.114115,-0.583024,-0.111674,w,m
54402,PT:LBUOY,54402,0.943066,1,-4.325,-172.779,1240.13,0.0723388,-0.670413,-0.139545,w,m
54403,PT:LBUOY,54403,0.951049,1,-1.97615,-175.096,1249.53,0.0659792,-0.686351,-0.150524,w,m
54404,PT:LBUOY,54404,0.951199,1,-0.773609,-176.258,1258.9,0.0600864,-0.679296,-0.161308,w,m
54405,PT:LBUOY,54405,0.93976,1,0.490181,-176.438,1265.46,0.0584035,-0.665269,-0.174871,w,m
54406,PT:LBUOY,54406,0.934298,1,1.17925,-177.198,1274.26,0.0606715,-0.661354,-0.179769,w,m
54407,PT:LBUOY,54407,0.929972,1,1.35627,-176.897,1278.93,0.0609668,-0.659098,-0.180017,w,m
54408,PT:LBUOY,54408,0.918939,1,0.6128,-173.506,1272.54,0.0904995,-0.6555,-0.155369,w,m
54409,PT:LBUOY,54409,0.903373,1,-0.631282,-168.825,1266.89,0.118409,-0.659296,-0.130319,w,m
54410,PT:LBUOY,54410,0.855179,1,-0.497786,-164.498,1248.8,0.121105,-0.681962,-0.11852,w,m
54411,PT:LBUOY,54411,0.845763,1,-0.4607,-163.131,1240.38,0.123631,-0.687158,-0.113845,w,m
54412,PT:LBUOY,54412,0.865064,1,-1.12109,-164.487,1250.23,0.123448,-0.67905,-0.105376,w,m
54413,PT:LBUOY,54413,0.884925,1,-2.22579,-166.117,1266.85,0.131051,-0.666197,-0.0919507,w,m
54414,PT:LBUOY,54414,0.898638,1,-3.23259,-166.893,1278.97,0.141127,-0.651826,-0.0815762,w,m
54415,PT:LBUOY,54415,0.889674,1,-3.84877,-169.081,1293.2,0.148453,-0.644045,-0.0777847,w,m
54416,PT:LBUOY,54416,0.859978,1,-5.19584,-172.515,1319.07,0.113508,-0.625627,-0.0922533,w,m
54417,PT:LBUOY,54417,0.827242,1,-8.95626,-174.794,1351.66,0.0998685,-0.591347,-0.101923,w,m
54418,PT:LBUOY,54418,0.908336,1,-12.9774,-172.822,1355.48,0.108801,-0.553058,-0.122956,w,m
54419,PT:LBUOY,54419,0.852352,1,-18.9184,-171.305,1366.81,0.124973,-0.525527,-0.128957,w,m
54420,PT:LBUOY,54420,0.832805,1,-24.9759,-171.227,1378.51,0.12969,-0.473,-0.139606,w,m
54421,PT:LBUOY,54421,0.836812,1,-30.7108,-171.244,1387.34,0.151062,-0.4092,-0.14105,w,m
54422,PT:LBUOY,54422,0.88258,1,-35.3555,-171.413,1393.47,0.175493,-0.335122,-0.12867,w,m
54423,PT:LBUOY,54423,0.918545,1,-37.8181,-170.381,1387.8,0.212434,-0.286705,-0.1072,w,m
54424,PT:LBUOY,54424,0.940708,1,-38.8075,-169.763,1386.89,0.247362,-0.262002,-0.0848569,w,m
54425,PT:LBUOY,54425,0.942857,1,-39.7013,-168.649,1387.88,0.285999,-0.240703,-0.0635754,w,m
54426,PT:LBUOY,54426,0.966383,1,-40.6355,-166.372,1383.59,0.320443,-0.214245,-0.0544298,w,m
54427,PT:LBUOY,54427,0.978038,1,-41.3552,-164.925,1388.57,0.34131,-0.189313,-0.0496222,w,m
54428,PT:LBUOY,54428,0.978539,1,-41.3705,-161.838,1386.99,0.367345,-0.168833,-0.0486866,w,m
54429,PT:LBUOY,54429,0.979755,1,-42.4394,-159.014,1388.37,0.369038,-0.153839,-0.0514562,w,m
54430,PT:LBUOY,54430,0.971955,1,-42.4971,-156.717,1393.99,0.387833,-0.148929,-0.0474441,w,m
54431,PT:LBUOY,54431,0.967363,1,-41.8181,-154.257,1399.33,0.420298,-0.146903,-0.0439497,w,m
54432,PT:LBUOY,54432,0.963921,1,-40.052,-150.816,1396.47,0.459577,-0.151239,-0.0336127,w,m
54433,PT:LBUOY,54433,0.960768,1,-38.0159,-147.347,1390.44,0.502125,-0.152941,-0.0256501,w,m
54434,PT:LBUOY,54434,0.96253,1,-35.4781,-142.954,1377.34,0.562717,-0.156433,-0.015793,w,m
54435,PT:LBUOY,54435,0.968388,1,-33.6314,-139.329,1370.59,0.618155,-0.156316,-0.00903974,w,m
54436,PT:LBUOY,54436,0.970987,1,-31.939,-135.706,1361.35,0.671676,-0.158662,-0.00285523,w,m
54437,PT:LBUOY,54437,0.974305,1,-29.9139,-132.979,1353.46,0.707335,-0.166265,0.00259021,w,m
54438,PT:LBUOY,54438,0.976067,1,-28.7728,-130.045,1341.91,0.744228,-0.168662,0.00864927,w,m
54439,PT:LBUOY,54439,0.938866,1,-27.9324,-128.141,1335.39,0.772839,-0.178426,0.0134031,w,m
54440,PT:LBUOY,54440,0.961838,1,-26.2477,-126.757,1334.64,0.759654,-0.167861,0.00550209,w,m
54441,PT:LBUOY,54441,0.913433,1,-27.037,-126.401,1334.09,0.752203,-0.179455,-0.000600946,w,m
54442,PT:LBUOY,54442,0.957235,1,-26.477,-127.269,1346.89,0.715884,-0.165188,-0.00896675,w,m
54443,PT:LBUOY,54443,0.954463,1,-27.6006,-129.096,1357.38,0.684632,-0.171735,-0.0156281,w,m
54444,PT:LBUOY,54444,0.892998,1,-27.8963,-132.099,1365.56,0.630809,-0.178185,-0.0213506,w,m
54445,PT:LBUOY,54445,0.88285,1,-27.6449,-137.895,1397.7,0.551509,-0.180834,-0.0221918,w,m
54446,PT:LBUOY,54446,0.912734,1,-28.0865,-143.181,1421.67,0.478714,-0.189258,-0.0287981,w,m
54447,PT:LBUOY,54447,0.920549,1,-28.16,-147.524,1433.77,0.43125,-0.206559,-0.0215018,w,m
54448,PT:LBUOY,54448,0.940994,1,-27.4203,-152.968,1449.72,0.372893,-0.222617,-0.0241463,w,m
54449,PT:LBUOY,54449,0.941639,1,-26.732,-157.189,1450.05,0.336507,-0.246706,-0.0295915,w,m
54450,PT:LBUOY,54450,0.928018,1,-26.3762,-161.33,1455.73,0.31019,-0.268157,-0.0375519,w,m
54451,PT:LBUOY,54451,0.90076,1,-27.405,-167.43,1452.58,0.240594,-0.289841,-0.0503948,w,m
54452,PT:LBUOY,54452,0.954285,1,-24.2806,-160.673,1270.07,0.247778,-0.103031,-0.0309451,w,m
54453,PT:LBUOY,54453,0.905061,1,-26.2193,-166.869,1266.52,0.15261,-0.0605995,-0.0511628,w,m
54454,PT:LBUOY,54454,0.946006,1,-29.3499,-172.694,1269.21,0.0629838,-0.0319012,-0.0673675,w,m
54455,PT:LBUOY,54455,0.954713,1,-32.0006,-175.693,1273.11,0.0523904,-0.0287587,-0.0798436,w,m
54456,PT:LBUOY,54456,0.946701,1,-34.0407,-177.527,1277.15,0.0710046,-0.0286518,-0.0889033,w,m
54457,PT:LBUOY,54457,0.942734,1,-36.5122,-181.354,1292.15,0.0715535,-0.0537638,-0.093189,w,m
54458,PT:LBUOY,54458,0.952916,1,-39.6016,-186.778,1313.37,0.0739391,-0.0848759,-0.0984698,w,m
54459,PT:LBUOY,54459,0.953758,1,-42.6869,-190.388,1327.47,0.0834267,-0.115964,-0.101969,w,m
54460,PT:LBUOY,54460,0.965025,1,-46.5492,-194.258,1352.29,0.0762177,-0.1874,-0.10219,w,m
54461,PT:LBUOY,54461,0.968974,1,-48.0269,-195.481,1362.51,0.080809,-0.249505,-0.118507,w,m
54462,PT:LBUOY,54462,0.96268,1,-48.5799,-194.483,1359.81,0.093377,-0.25246,-0.124556,w,m
54463,PT:LBUOY,54463,0.962506,1,-49.0065,-192.82,1356.35,0.115746,-0.246596,-0.125984,w,m
54464,PT:LBUOY,54464,0.969205,1,-48.3858,-190.905,1349.77,0.123795,-0.251058,-0.125957,w,m
54465,PT:LBUOY,54465,0.986385,1,-47.2279,-189.804,1345.46,0.117963,-0.259816,-0.123364,w,m
54466,PT:LBUOY,54466,0.976315,1,-46.1453,-188.935,1339.88,0.110728,-0.26246,-0.124027,w,m
54467,PT:LBUOY,54467,0.978955,1,-45.7677,-189.16,1340.84,0.110382,-0.268962,-0.123432,w,m
54468,PT:LBUOY,54468,0.970082,1,-46.2277,-188.767,1346.07,0.125047,-0.256287,-0.121445,w,m
54469,PT:LBUOY,54469,0.962039,1,-46.5853,-186.539,1348.42,0.156453,-0.258257,-0.122305,w,m
54470,PT:LBUOY,54470,0.900843,1,-44.5528,-181.588,1343.36,0.180982,-0.302899,-0.137669,w,m
54471,PT:LBUOY,54471,0.875259,1,-45.117,-178.903,1348.96,0.213129,-0.288344,-0.127663,w,m
54472,PT:LBUOY,54472,0.86788,1,-45.512,-176.639,1352.19,0.250026,-0.277458,-0.0994937,w,m
54473,PT:LBUOY,54473,0.864422,1,-43.5738,-175.41,1353.36,0.235607,-0.305306,-0.0908531,w,m
54474,PT:LBUOY,54474,0.898976,1,-42.7011,-179.916,1371.33,0.238269,-0.303757,-0.0685036,w,m
54475,PT:LBUOY,54475,0.91434,1,-39.4938,-181.409,1362.29,0.214582,-0.332399,-0.0723758,w,m
54476,PT:LBUOY,54476,0.895267,1,-36.139,-179.379,1332.88,0.189265,-0.368841,-0.084734,w,m
54477,PT:LBUOY,54477,0.904682,1,-34.4453,-179.117,1319.17,0.160023,-0.390063,-0.0956061,w,m
54478,PT:LBUOY,54478,0.906493,1,-33.3333,-177.997,1302.44,0.122801,-0.403824,-0.113252,w,m
54479,PT:LBUOY,54479,0.920246,1,-32.7552,-176.782,1287.16,0.0743313,-0.400387,-0.130598,w,m
54480,PT:LBUOY,54480,0.947724,1,-33.2343,-181.231,1300.56,0.0518155,-0.383092,-0.135529,w,m
54481,PT:LBUOY,54481,0.964568,1,-32.5927,-187.718,1324.87,0.0539272,-0.3676,-0.134743,w,m
54482,PT:LBUOY,54482,0.967319,1,-31.2078,-190.246,1329.39,0.0616814,-0.362846,-0.129329,w,m
54483,PT:LBUOY,54483,0.966842,1,-29.776,-190.387,1324.9,0.0630787,-0.365894,-0.123731,w,m
54484,PT:LBUOY,54484,0.964685,1,-29.4322,-188.561,1315.03,0.071287,-0.375837,-0.115178,w,m
54485,PT:LBUOY,54485,0.946531,1,-30.3405,-188.15,1315.61,0.0895525,-0.385527,-0.096415,w,m
54486,PT:LBUOY,54486,0.955261,1,-30.5543,-186.735,1308.29,0.0790702,-0.375205,-0.103151,w,m
54487,PT:LBUOY,54487,0.931721,1,-31.935,-186.422,1307.43,0.0824633,-0.369475,-0.0926043,w,m
54488,PT:LBUOY,54488,0.823034,1,-32.3383,-186.484,1307.47,0.0687294,-0.382299,-0.0986715,w,m
54489,PT:LBUOY,54489,0.867779,1,-32.3176,-184.45,1296.38,0.0729263,-0.386715,-0.0965362,w,m
54490,PT:LBUOY,54490,0.927851,1,-30.6019,-181.019,1279.54,0.0818729,-0.403376,-0.0900006,w,m
54491,PT:LBUOY,54491,0.868163,1,-25.9814,-181.664,1280.57,0.06249,-0.438101,-0.0969591,w,m
54492,PT:LBUOY,54492,0.951808,1,-20.3396,-183.601,1283.6,0.083433,-0.480297,-0.0926659,w,m
54493,PT:LBUOY,54493,0.96124,1,-14.2533,-183.237,1276.97,0.0932546,-0.520314,-0.0920138,w,m
54494,PT:LBUOY,54494,0.961044,1,-8.81928,-184.382,1278.37,0.0902077,-0.551819,-0.0955626,w,m
54495,PT:LBUOY,54495,0.942665,1,-5.516,-185.927,1286.49,0.0852197,-0.584629,-0.103139,w,m
54496,PT:LBUOY,54496,0.935496,1,-4.37138,-184.475,1277.42,0.0210625,-0.630088,-0.149829,w,m
54497,PT:LBUOY,54497,0.926292,1,-5.4799,-183.145,1274.13,0.00616194,-0.645602,-0.159714,w,m
54498,PT:LBUOY,54498,0.931344,1,-7.14127,-180.164,1264.31,0.0118559,-0.65569,-0.158657,w,m
54499,PT:LBUOY,54499,0.917827,1,-8.2559,-181.466,1274.67,0.00534659,-0.645354,-0.169214,w,m
54500,PT:LBUOY,54500,0.916379,1,-7.77907,-183.311,1285.46,0.00483182,-0.644548,-0.179513,w,m
54501,PT:LBUOY,54501,0.924918,1,-6.40328,-186.043,1302.46,0.0112958,-0.635941,-0.184345,w,m
54502,PT:LBUOY,54502,0.925896,1,-4.21378,-188.308,1312.63,0.0185506,-0.634283,-0.18158,w,m
54503,PT:LBUOY,54503,0.925882,1,-2.18259,-188.507,1310.75,0.0298375,-0.633473,-0.17107,w,m
54504,PT:LBUOY,54504,0.933331,1,-0.126584,-189.349,1310.43,0.0242748,-0.630438,-0.169669,w,m
54505,PT:LBUOY,54505,0.930403,1,1.26229,-189.636,1306.48,0.016089,-0.63079,-0.170003,w,m
54965,PT:LBUOY,54965,0.952044,1,24.9605,-199.113,1390.3,0.147046,-0.385497,0.00033185,w,m
54966,PT:LBUOY,54966,0.954085,1,25.0505,-199.933,1392.19,0.14488,-0.432617,0.00142689,w,m
54967,PT:LBUOY,54967,0.961037,1,24.7081,-200.694,1393.8,0.146116,-0.510239,0.0101563,w,m
54968,PT:LBUOY,54968,0.783658,1,24.1002,-200.853,1393.63,0.168614,-0.565952,0.0270044,w,m
54969,PT:LBUOY,54969,0.771999,1,24.1235,-202.867,1407.23,0.163008,-0.638445,0.0286655,w,m
54970,PT:LBUOY,54970,0.745478,1,24.1226,-201.859,1399.96,0.187176,-0.670195,0.0455155,w,m
54971,PT:LBUOY,54971,0.795297,1,24.4905,-199.599,1385.88,0.202934,-0.69032,0.0596088,w,m
54972,PT:LBUOY,54972,0.815124,1,24.9941,-196.347,1367.24,0.225978,-0.699703,0.0726898,w,m
54973,PT:LBUOY,54973,0.830935,1,25.2357,-194.346,1354.19,0.23412,-0.706962,0.0777698,w,m
54974,PT:LBUOY,54974,0.818584,1,24.2925,-194.606,1356.08,0.233788,-0.701226,0.076592,w,m
54975,PT:LBUOY,54975,0.798821,1,21.4745,-194.919,1362.28,0.223573,-0.677705,0.0696097,w,m
54976,PT:LBUOY,54976,0.772144,1,18.3956,-194.749,1363.49,0.214697,-0.649447,0.0638232,w,m
54977,PT:LBUOY,54977,0.769012,1,16.5892,-193.962,1361.88,0.220621,-0.643298,0.0688327,w,m
54978,PT:LBUOY,54978,0.795227,1,16.5322,-192.343,1357.23,0.228763,-0.649474,0.0737206,w,m
54979,PT:LBUOY,54979,0.810366,1,16.9386,-190.678,1354.64,0.253549,-0.66761,0.0850299,w,m
54980,PT:LBUOY,54980,0.77873,1,15.9503,-189.473,1358.24,0.278795,-0.659234,0.0942161,w,m
54981,PT:LBUOY,54981,0.758119,1,12.5476,-188.439,1368.25,0.279836,-0.613896,0.0894645,w,m
54982,PT:LBUOY,54982,0.945031,1,9.0781,-186.039,1376.71,0.231685,-0.513769,0.054559,w,m
54983,PT:LBUOY,54983,0.787304,1,4.36389,-183.398,1380.19,0.188131,-0.52746,0.0236102,w,m
54984,PT:LBUOY,54984,0.953501,1,-14.2654,-170.74,1322.59,0.26847,-0.165598,0.0795749,w,m
54985,PT:LBUOY,54985,0.968716,1,-18.5707,-169.909,1325.48,0.299045,-0.163976,0.0676665,w,m
54986,PT:LBUOY,54986,0.967804,1,-21.4879,-166.901,1310.13,0.310922,-0.140082,0.0394143,w,m
54987,PT:LBUOY,54987,0.95582,1,-24.3793,-165.204,1303.61,0.317913,-0.134828,0.0190364,w,m
54988,PT:LBUOY,54988,0.964206,1,-27.6309,-164.695,1305.98,0.334453,-0.128936,-0.00642475,w,m
54989,PT:LBUOY,54989,0.89286,1,-30.0221,-165.481,1308.85,0.337197,-0.141983,-0.0301237,w,m
54990,PT:LBUOY,54990,0.856856,1,-32.1493,-167.104,1322.91,0.33018,-0.185535,-0.0552096,w,m
54991,PT:LBUOY,54991,0.911331,1,-32.5351,-166.512,1318.86,0.256811,-0.299973,-0.0578753,w,m
54992,PT:LBUOY,54992,0.912291,1,-30.952,-160.6,1276.88,0.308374,-0.357969,-0.00360799,w,m
54993,PT:LBUOY,54993,0.973369,1,-26.6387,-166.536,1282.11,0.242708,-0.411142,0.0238352,w,m
54994,PT:LBUOY,54994,0.980253,1,-21.3273,-172.011,1297.27,0.23454,-0.448465,0.02302,w,m
54995,PT:LBUOY,54995,0.984971,1,-17.8513,-173.176,1300.76,0.219626,-0.465971,0.00709471,w,m
54996,PT:LBUOY,54996,0.987343,1,-17.4923,-174.937,1317.25,0.214573,-0.454279,-0.0132533,w,m
54997,PT:LBUOY,54997,0.986448,1,-17.5897,-176.332,1329.07,0.219276,-0.455067,-0.0195218,w,m
54998,PT:LBUOY,54998,0.986762,1,-17.5843,-178.799,1344.43,0.215484,-0.464144,-0.0235689,w,m
54999,PT:LBUOY,54999,0.985772,1,-16.8913,-179.305,1343.99,0.213054,-0.471192,-0.0218319,w,m
