time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5214,DIFFERENT,5214,0.973769,1,-30.9232,-189.619,1348.97,0.142095,-0.496303,-0.0916406,w,m
5215,DIFFERENT,5215,0.973196,1,-30.9252,-189.598,1349.03,0.14171,-0.496157,-0.0913404,w,m
5216,DIFFERENT,5216,0.973588,1,-30.7224,-188.946,1343.82,0.137855,-0.499541,-0.0924737,w,m
5217,DIFFERENT,5217,0.972667,1,-30.7823,-189.391,1344.07,0.131035,-0.499483,-0.0933338,w,m
5218,DIFFERENT,5218,0.970733,1,-31.0346,-189.794,1344.78,0.127961,-0.499115,-0.0957588,w,m
5219,DIFFERENT,5219,0.970146,1,-31.2657,-190.096,1344.59,0.120266,-0.498864,-0.0990491,w,m
5220,DIFFERENT,5220,0.971145,1,-31.519,-190.166,1343.74,0.122192,-0.49561,-0.0990727,w,m
5221,DIFFERENT,5221,0.971384,1,-31.7091,-190.372,1344.83,0.124934,-0.488706,-0.100224,w,m
5222,DIFFERENT,5222,0.971007,1,-31.737,-190.384,1344.76,0.125449,-0.487977,-0.100497,w,m
5223,DIFFERENT,5223,0.970403,1,-31.776,-190.387,1344.67,0.125654,-0.488067,-0.100622,w,m
5224,DIFFERENT,5224,0.970431,1,-31.8024,-190.386,1344.59,0.125826,-0.4878,-0.10078,w,m
5225,DIFFERENT,5225,0.97042,1,-31.8322,-190.404,1344.66,0.126335,-0.487459,-0.100833,w,m
5226,DIFFERENT,5226,0.970204,1,-31.8464,-190.406,1344.39,0.125739,-0.486913,-0.10084,w,m
5227,DIFFERENT,5227,0.970199,1,-31.8403,-190.36,1343.77,0.125055,-0.486386,-0.100569,w,m
5228,DIFFERENT,5228,0.96864,1,-31.8426,-190.34,1343.5,0.124743,-0.485997,-0.100288,w,m
5229,DIFFERENT,5229,0.96872,1,-31.8512,-190.385,1343.93,0.125248,-0.486159,-0.100206,w,m
5230,DIFFERENT,5230,0.967997,1,-31.868,-190.137,1344.18,0.127631,-0.485793,-0.10057,w,m
5231,DIFFERENT,5231,0.967192,1,-32.0718,-189.949,1345.34,0.12817,-0.484909,-0.103399,w,m
5232,DIFFERENT,5232,0.96712,1,-32.1039,-189.594,1346.44,0.130455,-0.484618,-0.103519,w,m
5233,DIFFERENT,5233,0.966652,1,-32.1312,-189.316,1346.46,0.130165,-0.485235,-0.10404,w,m
5234,DIFFERENT,5234,0.966345,1,-32.475,-188.917,1346.78,0.135152,-0.486376,-0.101259,w,m
5235,DIFFERENT,5235,0.965517,1,-32.5675,-189.135,1349.24,0.134641,-0.486606,-0.101668,w,m
5236,DIFFERENT,5236,0.966336,1,-32.6671,-188.733,1348.59,0.134991,-0.490458,-0.100989,w,m
5237,DIFFERENT,5237,0.966538,1,-32.6589,-188.498,1347.84,0.137003,-0.490672,-0.100359,w,m
5238,DIFFERENT,5238,0.966713,1,-32.6525,-188.469,1347.79,0.136756,-0.490009,-0.0998614,w,m
5239,DIFFERENT,5239,0.954806,1,-32.729,-190.221,1359.44,0.106112,-0.488776,-0.113093,w,m
5240,DIFFERENT,5240,0.947614,1,-30.8872,-193.565,1354.97,0.0539347,-0.497057,-0.158626,w,m
5241,DIFFERENT,5241,0.943859,1,-29.5531,-198.978,1356.98,-0.000498394,-0.507245,-0.208006,w,m
5242,DIFFERENT,5242,0.936015,1,-28.7455,-203.046,1355.36,-0.0433129,-0.531046,-0.250748,w,m
5243,DIFFERENT,5243,0.94355,1,-28.9465,-205.384,1361.15,-0.0328981,-0.533435,-0.27261,w,m
5244,DIFFERENT,5244,0.949368,1,-29.5656,-204.758,1365.46,0.00243446,-0.538235,-0.271228,w,m
5245,DIFFERENT,5245,0.953278,1,-30.0081,-201.267,1360.33,0.036412,-0.549433,-0.252408,w,m
5246,DIFFERENT,5246,0.900213,1,-30.3423,-200.113,1359.45,0.0453282,-0.556161,-0.241258,w,m
5247,DIFFERENT,5247,0.926402,1,-30.6582,-199.944,1346.42,-0.0365118,-0.63425,-0.282331,w,m
5248,DIFFERENT,5248,0.915956,1,-32.4002,-201.787,1339.05,-0.0861864,-0.64804,-0.31554,w,m
5249,DIFFERENT,5249,0.924665,1,-34.5979,-203.984,1338.4,-0.110271,-0.639984,-0.337232,w,m
5250,DIFFERENT,5250,0.925852,1,-36.5737,-204.658,1339.28,-0.102835,-0.634258,-0.33519,w,m
5251,DIFFERENT,5251,0.927367,1,-37.5087,-203.889,1340.7,-0.085507,-0.628977,-0.321283,w,m
5252,DIFFERENT,5252,0.918456,1,-38.2116,-201.967,1342.55,-0.054834,-0.623654,-0.298636,w,m
5253,DIFFERENT,5253,0.912863,1,-38.2956,-199.922,1341.06,-0.0397316,-0.624582,-0.281001,w,m
5254,DIFFERENT,5254,0.928956,1,-38.6136,-198.953,1340.54,-0.0429431,-0.622002,-0.279773,w,m
5255,DIFFERENT,5255,0.928881,1,-38.8846,-198.722,1337.66,-0.0561734,-0.625371,-0.287375,w,m
5256,DIFFERENT,5256,0.939242,1,-39.3158,-199.032,1338.02,-0.0583678,-0.625792,-0.293317,w,m
5257,DIFFERENT,5257,0.942082,1,-39.6763,-199.528,1340.16,-0.0603492,-0.623451,-0.295808,w,m
5258,DIFFERENT,5258,0.94162,1,-39.6615,-199.1,1339.07,-0.0604738,-0.620677,-0.296035,w,m
5259,DIFFERENT,5259,0.93738,1,-39.7472,-198.65,1338.33,-0.0585711,-0.617489,-0.295081,w,m
5260,DIFFERENT,5260,0.942527,1,-39.5378,-198.136,1338.45,-0.0488012,-0.613232,-0.285997,w,m
5261,DIFFERENT,5261,0.943377,1,-39.5593,-197.686,1339.12,-0.0429226,-0.612616,-0.282111,w,m
5262,DIFFERENT,5262,0.939924,1,-39.6973,-197.526,1341.25,-0.0383575,-0.610489,-0.276963,w,m
5263,DIFFERENT,5263,0.941032,1,-39.7842,-196.608,1339.63,-0.0306602,-0.607916,-0.271545,w,m
5264,DIFFERENT,5264,0.952383,1,-40.1471,-196.279,1341.69,-0.0284174,-0.607029,-0.268507,w,m
5265,DIFFERENT,5265,0.95016,1,-40.5378,-196.033,1344.15,-0.0243404,-0.60736,-0.262947,w,m
5266,DIFFERENT,5266,0.950179,1,-40.8373,-195.356,1344.14,-0.0195107,-0.60071,-0.259717,w,m
5267,DIFFERENT,5267,0.949473,1,-41.1549,-194.873,1345.08,-0.0108976,-0.599747,-0.253503,w,m
5268,DIFFERENT,5268,0.951457,1,-41.7661,-193.82,1344.88,0.00467988,-0.595723,-0.241431,w,m
5269,DIFFERENT,5269,0.94813,1,-42.8015,-192.755,1346.67,0.0136546,-0.593577,-0.231087,w,m
5270,DIFFERENT,5270,0.950842,1,-43.7831,-192.044,1347.16,0.0142801,-0.59171,-0.219395,w,m
5271,DIFFERENT,5271,0.95633,1,-44.3071,-190.723,1346.82,0.0234501,-0.588627,-0.209908,w,m
5272,DIFFERENT,5272,0.958073,1,-44.3117,-189.811,1345.06,0.024145,-0.586605,-0.200768,w,m
5273,DIFFERENT,5273,0.953219,1,-43.9569,-188.791,1343.15,0.0258359,-0.590052,-0.19444,w,m
5274,DIFFERENT,5274,0.949986,1,-43.2866,-187.922,1340.76,0.0232863,-0.588485,-0.194374,w,m
5275,DIFFERENT,5275,0.950061,1,-42.2979,-187.515,1342.21,0.0292653,-0.59277,-0.190168,w,m
5276,DIFFERENT,5276,0.950671,1,-41.3241,-187.062,1343.21,0.0300436,-0.608259,-0.182936,w,m
5277,DIFFERENT,5277,0.951516,1,-40.5196,-187.233,1345.59,0.0262943,-0.611784,-0.178708,w,m
5278,DIFFERENT,5278,0.948867,1,-39.9651,-186.812,1346.86,0.0304625,-0.61051,-0.172855,w,m
5279,DIFFERENT,5279,0.946638,1,-39.3433,-186.878,1347.53,0.0305234,-0.610024,-0.169223,w,m
5280,DIFFERENT,5280,0.953487,1,-38.5901,-186.401,1345.2,0.0303127,-0.611303,-0.165572,w,m
5281,DIFFERENT,5281,0.961281,1,-37.603,-185.668,1336.93,0.0319202,-0.618559,-0.165339,w,m
5282,DIFFERENT,5282,0.961329,1,-36.9583,-185.667,1336.32,0.0311322,-0.619425,-0.165448,w,m
5307,DIFFERENT,5307,0.950668,1,-34.4625,-180.356,1349.69,0.0823092,-0.611279,-0.108214,w,m
5308,DIFFERENT,5308,0.954907,1,-34.156,-179.793,1351.04,0.0808643,-0.613899,-0.105509,w,m
5309,DIFFERENT,5309,0.949421,1,-33.7685,-179.27,1347.79,0.0745369,-0.613758,-0.105009,w,m
5310,DIFFERENT,5310,0.951346,1,-33.3939,-180.046,1350.48,0.0690991,-0.616763,-0.106369,w,m
5311,DIFFERENT,5311,0.954861,1,-33.0317,-180.646,1349.01,0.0622903,-0.620408,-0.110971,w,m
5312,DIFFERENT,5312,0.953559,1,-32.7686,-181.256,1349.03,0.0615594,-0.618688,-0.112682,w,m
5313,DIFFERENT,5313,0.951552,1,-32.3697,-181.53,1346.02,0.0610826,-0.621885,-0.114621,w,m
5314,DIFFERENT,5314,0.955603,1,-32.2299,-181.442,1344.5,0.064289,-0.622102,-0.113265,w,m
5315,DIFFERENT,5315,0.939702,1,-31.2248,-181.049,1333.25,0.069777,-0.652925,-0.118208,w,m
5316,DIFFERENT,5316,0.923763,1,-28.9004,-184.355,1327.89,0.000554049,-0.671617,-0.161972,w,m
5317,DIFFERENT,5317,0.912466,1,-25.4987,-190.023,1327.63,-0.0671259,-0.674691,-0.21632,w,m
5318,DIFFERENT,5318,0.899425,1,-22.7978,-196.584,1337.48,-0.118179,-0.679406,-0.271406,w,m
5319,DIFFERENT,5319,0.909067,1,-21.0763,-199.481,1347.93,-0.0941213,-0.681526,-0.27792,w,m
5320,DIFFERENT,5320,0.909714,1,-20.2801,-196.514,1351.51,-0.0140671,-0.681886,-0.232514,w,m
5321,DIFFERENT,5321,0.908013,1,-19.9657,-189.305,1344.43,0.0645283,-0.69129,-0.155589,w,m
5322,DIFFERENT,5322,0.921523,1,-18.4275,-186.666,1348.69,0.0977076,-0.686989,-0.107649,w,m
5323,DIFFERENT,5323,0.914586,1,-16.0429,-189.366,1350.45,0.0587682,-0.688481,-0.113902,w,m
5324,DIFFERENT,5324,0.904431,1,-14.3845,-195.647,1358.31,0.0121873,-0.683945,-0.144999,w,m
5325,DIFFERENT,5325,0.896478,1,-13.7724,-202.655,1370.92,-0.0245134,-0.681261,-0.170978,w,m
5326,DIFFERENT,5326,0.891488,1,-14.1048,-206.76,1376.53,-0.0317916,-0.677882,-0.178434,w,m
5327,DIFFERENT,5327,0.879558,1,-14.108,-208.732,1390.57,0.00461464,-0.677306,-0.155449,w,m
5328,DIFFERENT,5328,0.877796,1,-13.7423,-207.333,1403.67,0.0566139,-0.685734,-0.10663,w,m
5329,DIFFERENT,5329,0.861172,1,-13.7164,-206.012,1421.04,0.106427,-0.674665,-0.0521663,w,m
5330,DIFFERENT,5330,0.858418,1,-13.0619,-206.263,1429.25,0.122502,-0.673508,-0.0282657,w,m
5331,DIFFERENT,5331,0.859401,1,-12.1511,-207.298,1426.18,0.0954257,-0.670686,-0.0397369,w,m
5332,DIFFERENT,5332,0.853574,1,-12.4452,-211.561,1435.02,0.07466,-0.665234,-0.0532948,w,m
5333,DIFFERENT,5333,0.844928,1,-12.6742,-213.3,1430.58,0.0537395,-0.660928,-0.0716601,w,m
5334,DIFFERENT,5334,0.855885,1,-12.9425,-213.593,1430.34,0.0659168,-0.659679,-0.0689888,w,m
5335,DIFFERENT,5335,0.871694,1,-13.4728,-212.458,1436.24,0.0967948,-0.65816,-0.0444862,w,m
5336,DIFFERENT,5336,0.877711,1,-13.0886,-207.499,1427.75,0.129201,-0.654264,-0.0116536,w,m
5337,DIFFERENT,5337,0.881212,1,-13.0356,-204.9,1425.94,0.150075,-0.658728,0.0108167,w,m
5338,DIFFERENT,5338,0.877947,1,-12.8137,-203.486,1416.48,0.148309,-0.659216,0.0141564,w,m
5339,DIFFERENT,5339,0.880787,1,-13.0426,-204.536,1407.91,0.11559,-0.671107,-0.00855405,w,m
5340,DIFFERENT,5340,0.882718,1,-13.6488,-209.098,1415.66,0.0855747,-0.664105,-0.0356766,w,m
5341,DIFFERENT,5341,0.867656,1,-14.0885,-210.594,1410.57,0.066678,-0.660193,-0.0533665,w,m
5342,DIFFERENT,5342,0.866758,1,-14.3976,-210.316,1414.55,0.0942881,-0.660974,-0.029226,w,m
5343,DIFFERENT,5343,0.884063,1,-14.0657,-206.602,1421.52,0.150694,-0.661246,0.0316213,w,m
5344,DIFFERENT,5344,0.883417,1,-13.4956,-199.335,1415.14,0.213645,-0.658071,0.102693,w,m
5345,DIFFERENT,5345,0.888491,1,-12.0814,-192.355,1407.13,0.256382,-0.652304,0.160944,w,m
5346,DIFFERENT,5346,0.90605,1,-10.3791,-190.821,1415.53,0.264637,-0.659684,0.195664,w,m
5347,DIFFERENT,5347,0.896848,1,-7.58969,-190.989,1408.69,0.24924,-0.664558,0.196853,w,m
5348,DIFFERENT,5348,0.89387,1,-4.91983,-194.519,1407.24,0.210636,-0.67612,0.175511,w,m
5349,DIFFERENT,5349,0.890384,1,-2.59792,-197.165,1398.05,0.166877,-0.684626,0.141151,w,m
5350,DIFFERENT,5350,0.899469,1,-0.935422,-198.198,1390.88,0.152834,-0.689787,0.131775,w,m
5351,DIFFERENT,5351,0.894379,1,0.0339504,-198.042,1392.49,0.166413,-0.685059,0.136675,w,m
5352,DIFFERENT,5352,0.907443,1,0.417551,-195.485,1397.96,0.209476,-0.673257,0.173379,w,m
5353,DIFFERENT,5353,0.906977,1,0.468722,-191.505,1396.44,0.254724,-0.669162,0.219994,w,m
5354,DIFFERENT,5354,0.912789,1,1.13594,-188.878,1395.46,0.282191,-0.665665,0.254149,w,m
5355,DIFFERENT,5355,0.915438,1,2.31204,-187.979,1391.36,0.281573,-0.663982,0.260628,w,m
5356,DIFFERENT,5356,0.914133,1,3.86146,-188.961,1387.24,0.258889,-0.669307,0.247331,w,m
5357,DIFFERENT,5357,0.912631,1,5.23154,-191.532,1383.99,0.222564,-0.676579,0.221781,w,m
5358,DIFFERENT,5358,0.92577,1,6.10407,-193.626,1379.22,0.200985,-0.68109,0.190613,w,m
5359,DIFFERENT,5359,0.916899,1,6.0315,-194.187,1374.57,0.197099,-0.683989,0.177896,w,m
5360,DIFFERENT,5360,0.912282,1,5.17963,-193.462,1375.34,0.207244,-0.682479,0.18357,w,m
5361,DIFFERENT,5361,0.912364,1,3.76965,-192.215,1383.5,0.229889,-0.671194,0.201889,w,m
5362,DIFFERENT,5362,0.915817,1,2.00006,-189.554,1382.49,0.264196,-0.660849,0.226942,w,m
5363,DIFFERENT,5363,0.916879,1,0.953759,-187.949,1380.87,0.275898,-0.664462,0.23883,w,m
5364,DIFFERENT,5364,0.918664,1,0.594646,-188.406,1379.49,0.264614,-0.668752,0.235074,w,m
5365,DIFFERENT,5365,0.918111,1,0.280649,-189.369,1372.23,0.235161,-0.671809,0.207985,w,m
5366,DIFFERENT,5366,0.918599,1,0.0653772,-190.247,1363.26,0.20908,-0.679663,0.18278,w,m
5367,DIFFERENT,5367,0.922297,1,-0.928646,-191.993,1365.83,0.193512,-0.679393,0.165706,w,m
5368,DIFFERENT,5368,0.920435,1,-2.12691,-191.401,1358.51,0.191132,-0.680419,0.157539,w,m
5369,DIFFERENT,5369,0.915593,1,-3.6009,-190.114,1356.59,0.202297,-0.676144,0.16488,w,m
5370,DIFFERENT,5370,0.917537,1,-5.35208,-188.378,1354.01,0.222064,-0.672571,0.179994,w,m
5371,DIFFERENT,5371,0.924144,1,-6.7761,-186.721,1353.13,0.231444,-0.667085,0.187328,w,m
5372,DIFFERENT,5372,0.930215,1,-7.70518,-185.997,1351.81,0.228437,-0.667507,0.18792,w,m
5373,DIFFERENT,5373,0.927335,1,-8.8194,-185.18,1345.12,0.222674,-0.666827,0.182358,w,m
5374,DIFFERENT,5374,0.942089,1,-9.69094,-184.994,1337.43,0.210315,-0.665663,0.174169,w,m
5375,DIFFERENT,5375,0.941994,1,-10.7138,-184.704,1332.38,0.201626,-0.665344,0.165337,w,m
5376,DIFFERENT,5376,0.94545,1,-11.6491,-184.181,1327.37,0.196515,-0.665505,0.162398,w,m
5377,DIFFERENT,5377,0.947686,1,-12.2552,-183.747,1327.71,0.196867,-0.661865,0.161938,w,m
5402,DIFFERENT,5402,0.952412,1,-25.983,-185.868,1326.17,0.124371,-0.625422,0.0468532,w,m
5403,DIFFERENT,5403,0.950421,1,-26.8125,-186.043,1327.53,0.121443,-0.625366,0.0381258,w,m
5404,DIFFERENT,5404,0.953502,1,-27.4369,-185.961,1330.6,0.124266,-0.62464,0.0376825,w,m
5405,DIFFERENT,5405,0.945189,1,-28.3411,-186.248,1338.85,0.129337,-0.631216,0.0336437,w,m
5406,DIFFERENT,5406,0.938742,1,-28.7467,-187.929,1350.14,0.119558,-0.648947,0.026939,w,m
5407,DIFFERENT,5407,0.930203,1,-28.3807,-188.62,1344.3,0.102589,-0.656637,0.0103281,w,m
5408,DIFFERENT,5408,0.93753,1,-27.489,-191.131,1335.45,0.0583033,-0.660505,-0.0315726,w,m
5409,DIFFERENT,5409,0.939648,1,-26.795,-195.308,1330.56,0.00743755,-0.658687,-0.0873372,w,m
5410,DIFFERENT,5410,0.935908,1,-26.0244,-201.212,1331.68,-0.0560334,-0.65163,-0.159227,w,m
5411,DIFFERENT,5411,0.920163,1,-25.6565,-206.875,1335.65,-0.101619,-0.645678,-0.224716,w,m
5412,DIFFERENT,5412,0.920442,1,-25.9782,-211.549,1344.54,-0.127034,-0.64459,-0.279323,w,m
5413,DIFFERENT,5413,0.9173,1,-25.9615,-213.768,1350.58,-0.131814,-0.647463,-0.311511,w,m
5414,DIFFERENT,5414,0.916949,1,-25.8979,-213.699,1353.16,-0.127723,-0.650965,-0.323712,w,m
5415,DIFFERENT,5415,0.918166,1,-25.562,-211.711,1353.64,-0.113276,-0.653283,-0.322379,w,m
5416,DIFFERENT,5416,0.921968,1,-25.5743,-208.668,1357.97,-0.0832939,-0.660231,-0.302865,w,m
5417,DIFFERENT,5417,0.918453,1,-25.9579,-204.81,1361.03,-0.0436947,-0.670757,-0.270666,w,m
5418,DIFFERENT,5418,0.92437,1,-27.0957,-199.707,1362.95,0.00595499,-0.67332,-0.220575,w,m
5419,DIFFERENT,5419,0.933808,1,-28.3006,-196.057,1364.1,0.0396941,-0.667618,-0.183016,w,m
5420,DIFFERENT,5420,0.937477,1,-29.5471,-194.21,1357.42,0.0378992,-0.656001,-0.174377,w,m
5421,DIFFERENT,5421,0.940282,1,-31.0338,-194.825,1352.43,0.0128339,-0.649707,-0.190278,w,m
5422,DIFFERENT,5422,0.947886,1,-32.5753,-196.768,1345.04,-0.0188827,-0.642283,-0.22283,w,m
5423,DIFFERENT,5423,0.955005,1,-34.8528,-199.332,1340.46,-0.0553105,-0.634733,-0.254781,w,m
5424,DIFFERENT,5424,0.959612,1,-37.3741,-201.804,1335.71,-0.0838647,-0.624814,-0.290059,w,m
5425,DIFFERENT,5425,0.9599,1,-39.8789,-203.935,1334.8,-0.102343,-0.607531,-0.324918,w,m
5426,DIFFERENT,5426,0.961833,1,-42.8919,-205.528,1336.47,-0.11647,-0.599698,-0.35547,w,m
5427,DIFFERENT,5427,0.963622,1,-45.9933,-205.685,1338.32,-0.116965,-0.578535,-0.378311,w,m
5428,DIFFERENT,5428,0.965607,1,-48.7595,-204.762,1337.16,-0.105292,-0.559925,-0.394732,w,m
5429,DIFFERENT,5429,0.96919,1,-51.3514,-203.094,1338.44,-0.0898384,-0.549318,-0.40286,w,m
5430,DIFFERENT,5430,0.973085,1,-53.6054,-200.791,1338.76,-0.0343665,-0.468759,-0.382092,w,m
5431,DIFFERENT,5431,0.972052,1,-54.7458,-197.303,1336.1,-0.00347717,-0.462918,-0.36849,w,m
5432,DIFFERENT,5432,0.975398,1,-54.7881,-193.869,1329.81,0.0160768,-0.46574,-0.356881,w,m
5433,DIFFERENT,5433,0.972496,1,-55.2326,-192.336,1332.2,0.0298986,-0.473607,-0.345118,w,m
5434,DIFFERENT,5434,0.972804,1,-55.5354,-192.343,1333.84,0.0241879,-0.475044,-0.342503,w,m
5435,DIFFERENT,5435,0.972048,1,-56.3227,-192.804,1333.16,0.0194005,-0.474418,-0.343991,w,m
5436,DIFFERENT,5436,0.975044,1,-57.3888,-193.844,1331.16,-0.00101022,-0.467065,-0.358623,w,m
5437,DIFFERENT,5437,0.973854,1,-58.6421,-194.643,1327.08,-0.0114075,-0.458523,-0.372798,w,m
5438,DIFFERENT,5438,0.977145,1,-60.2407,-195.724,1327.53,-0.0227618,-0.450583,-0.388513,w,m
5439,DIFFERENT,5439,0.976047,1,-61.7935,-196.204,1328.42,-0.0251906,-0.441421,-0.398233,w,m
5440,DIFFERENT,5440,0.976427,1,-62.8775,-195.908,1328.65,-0.0264985,-0.440058,-0.40709,w,m
5441,DIFFERENT,5441,0.975787,1,-63.5583,-195.246,1328.11,-0.0231083,-0.441313,-0.407893,w,m
5442,DIFFERENT,5442,0.974924,1,-64.0677,-194.88,1331.41,-0.0147572,-0.439815,-0.405521,w,m
5443,DIFFERENT,5443,0.974632,1,-64.1118,-194.423,1332.38,-0.011665,-0.440181,-0.403023,w,m
5444,DIFFERENT,5444,0.976433,1,-64.2105,-194.429,1332.78,-0.0119134,-0.442086,-0.402093,w,m
5445,DIFFERENT,5445,0.975901,1,-64.3236,-194.726,1331.81,-0.0173553,-0.440311,-0.402379,w,m
5446,DIFFERENT,5446,0.978207,1,-64.2231,-195.03,1330.94,-0.0156427,-0.43974,-0.39974,w,m
5447,DIFFERENT,5447,0.980375,1,-64.1562,-195.545,1331.5,-0.014032,-0.438606,-0.397822,w,m
5448,DIFFERENT,5448,0.980203,1,-63.5729,-195.276,1328.81,-0.0128355,-0.439655,-0.39226,w,m
5449,DIFFERENT,5449,0.979666,1,-63.0874,-195.088,1327.54,-0.00767631,-0.44241,-0.387867,w,m
5450,DIFFERENT,5450,0.979445,1,-62.7503,-194.849,1327.07,-0.00540918,-0.44463,-0.385445,w,m
5451,DIFFERENT,5451,0.979666,1,-62.5528,-194.761,1327.81,0.000363085,-0.446719,-0.382408,w,m
5452,DIFFERENT,5452,0.978634,1,-62.521,-194.729,1329.07,0.0035794,-0.448232,-0.382124,w,m
5453,DIFFERENT,5453,0.97849,1,-62.5064,-194.741,1330.69,0.00589668,-0.450044,-0.382865,w,m
5454,DIFFERENT,5454,0.980928,1,-62.4824,-194.489,1330.83,0.00983008,-0.450808,-0.383373,w,m
5455,DIFFERENT,5455,0.980965,1,-62.6527,-194.486,1333.76,0.0121569,-0.449558,-0.385193,w,m
5456,DIFFERENT,5456,0.98057,1,-62.6297,-194.431,1335.89,0.0118056,-0.448463,-0.386882,w,m
5457,DIFFERENT,5457,0.981357,1,-62.4674,-194.017,1333.9,0.0110017,-0.448091,-0.387985,w,m
5458,DIFFERENT,5458,0.980861,1,-62.4159,-193.949,1333.61,0.0122701,-0.447548,-0.387427,w,m
5459,DIFFERENT,5459,0.980238,1,-62.3047,-193.82,1332.88,0.0151783,-0.446754,-0.385578,w,m
5460,DIFFERENT,5460,0.979229,1,-62.4272,-193.756,1334.1,0.0202744,-0.446326,-0.382385,w,m
5461,DIFFERENT,5461,0.979549,1,-62.4633,-193.823,1334.64,0.0204399,-0.445979,-0.382196,w,m
5462,DIFFERENT,5462,0.979835,1,-62.5596,-193.606,1335.29,0.0226634,-0.445545,-0.379517,w,m
5463,DIFFERENT,5463,0.979866,1,-62.5,-193.297,1335.22,0.0234556,-0.446779,-0.379497,w,m
5464,DIFFERENT,5464,0.979694,1,-62.4776,-193.172,1336.61,0.0238959,-0.446373,-0.379297,w,m
5465,DIFFERENT,5465,0.97835,1,-62.4286,-193.009,1336.26,0.0257778,-0.447236,-0.378991,w,m
5466,DIFFERENT,5466,0.97827,1,-62.3156,-192.748,1336.45,0.0263768,-0.447217,-0.378171,w,m
5467,DIFFERENT,5467,0.980202,1,-62.1736,-192.71,1338.03,0.0290114,-0.446329,-0.374327,w,m
5468,DIFFERENT,5468,0.978481,1,-62.0083,-192.362,1337.18,0.0293443,-0.44624,-0.374054,w,m
5469,DIFFERENT,5469,0.976531,1,-61.5053,-191.871,1334.08,0.0322618,-0.448619,-0.371326,w,m
5470,DIFFERENT,5470,0.97666,1,-61.327,-191.964,1336.17,0.0338931,-0.448265,-0.368603,w,m
5471,DIFFERENT,5471,0.973891,1,-61.4123,-192.52,1343.08,0.0316204,-0.446873,-0.370908,w,m
5472,DIFFERENT,5472,0.966847,1,-61.7534,-193.538,1345.48,0.00474222,-0.436397,-0.386914,w,m
5473,DIFFERENT,5473,0.970721,1,-62.8739,-196.665,1344.23,-0.0424581,-0.413642,-0.421253,w,m
6645,DIFFERENT,6645,0.96099,1,-62.3992,-231.619,1443.22,-0.0632783,-0.267895,0.0448748,w,m
6646,DIFFERENT,6646,0.970643,1,-62.5902,-229.891,1433.33,-0.0754152,-0.266477,0.0536058,w,m
6647,DIFFERENT,6647,0.969688,1,-62.7199,-230.796,1427.35,-0.111347,-0.263318,0.0525567,w,m
6648,DIFFERENT,6648,0.969387,1,-62.7775,-231.893,1422,-0.143444,-0.262587,0.0440786,w,m
6649,DIFFERENT,6649,0.971803,1,-62.8688,-232.567,1416.6,-0.166814,-0.257093,0.0378444,w,m
6650,DIFFERENT,6650,0.972844,1,-63.3096,-232.889,1417.9,-0.161514,-0.247936,0.0401523,w,m
6651,DIFFERENT,6651,0.974709,1,-63.3481,-232.138,1420.32,-0.129757,-0.248106,0.0483822,w,m
6652,DIFFERENT,6652,0.974007,1,-62.6766,-229.582,1420.41,-0.083564,-0.255559,0.0613722,w,m
6653,DIFFERENT,6653,0.974016,1,-61.0423,-225.783,1413.76,-0.0513534,-0.266563,0.0749657,w,m
6654,DIFFERENT,6654,0.97796,1,-59.6708,-223.001,1409.35,-0.0346082,-0.270684,0.0863495,w,m
6655,DIFFERENT,6655,0.977748,1,-57.2534,-220.592,1397.49,-0.0436473,-0.287245,0.0891763,w,m
6656,DIFFERENT,6656,0.980835,1,-54.9882,-220.076,1392.43,-0.0597038,-0.30072,0.088822,w,m
6657,DIFFERENT,6657,0.98222,1,-52.844,-219.632,1389.84,-0.0663187,-0.312409,0.0884317,w,m
6658,DIFFERENT,6658,0.983023,1,-50.2737,-218.522,1385.86,-0.0639432,-0.320913,0.0944492,w,m
6659,DIFFERENT,6659,0.982425,1,-48.343,-216.598,1385.69,-0.0395264,-0.327376,0.103954,w,m
6660,DIFFERENT,6660,0.982008,1,-46.4328,-214.971,1390.18,-0.0134513,-0.336418,0.119768,w,m
6661,DIFFERENT,6661,0.981832,1,-44.6564,-213.396,1388.83,-0.00612453,-0.340462,0.129615,w,m
6662,DIFFERENT,6662,0.981676,1,-43.1275,-213.55,1388.18,-0.0211403,-0.341523,0.130869,w,m
6663,DIFFERENT,6663,0.981999,1,-41.9655,-214.229,1387.44,-0.0427862,-0.345153,0.128108,w,m
6664,DIFFERENT,6664,0.983879,1,-41.0637,-214.871,1385.62,-0.0571293,-0.349777,0.121723,w,m
6665,DIFFERENT,6665,0.984264,1,-40.542,-215.465,1386.91,-0.0632526,-0.343668,0.124221,w,m
6666,DIFFERENT,6666,0.984247,1,-39.916,-215.052,1388.96,-0.0497923,-0.341756,0.132012,w,m
6667,DIFFERENT,6667,0.982691,1,-39.4423,-214.115,1392.65,-0.0227494,-0.336165,0.142032,w,m
6668,DIFFERENT,6668,0.981119,1,-38.3286,-212.686,1392.08,-0.00188064,-0.34175,0.150958,w,m
6669,DIFFERENT,6669,0.982539,1,-37.1837,-211.911,1388.68,-0.00957116,-0.351129,0.148576,w,m
