time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
30775,G:DISMISS,30775,0.990234,1,-150.985,-178.238,1271.57,0.126561,0.515294,0.0403407,m,m
30776,G:DISMISS,30776,0.973874,1,-144.842,-179.464,1278.88,0.116983,0.48659,0.0202177,m,m
30777,G:DISMISS,30777,0.990836,1,-122.741,-179.901,1272.14,0.181484,0.179537,-0.145372,m,m
30778,G:DISMISS,30778,0.990311,1,-119.574,-180.476,1264.35,0.161499,0.167489,-0.166923,m,m
30779,G:DISMISS,30779,0.99045,1,-123.266,-177.898,1249.48,0.16641,0.224176,-0.177177,m,m
30780,G:DISMISS,30780,0.984184,1,-131.173,-177.559,1251.23,0.17562,0.278892,-0.166026,m,m
30781,G:DISMISS,30781,0.976741,1,-138.531,-177.433,1250.94,0.171725,0.329702,-0.151206,m,m
30782,G:DISMISS,30782,0.98981,1,-144.944,-179.002,1250.37,0.142836,0.420593,-0.118533,m,m
30783,G:DISMISS,30783,0.988827,1,-144.695,-178.883,1238.8,0.124613,0.492003,-0.0822425,m,m
30784,G:DISMISS,30784,0.990283,1,-142.058,-177.619,1227.31,0.14193,0.506967,-0.0718596,m,m
30785,G:DISMISS,30785,0.989934,1,-143.582,-176.475,1226.58,0.158947,0.523609,-0.0638306,m,m
30786,G:DISMISS,30786,0.912975,1,-146.761,-172.236,1220.89,0.195053,0.553451,-0.0662555,m,m
30787,G:DISMISS,30787,0.891007,1,-149.221,-164.458,1211.68,0.222961,0.619049,-0.080323,m,m
30788,G:DISMISS,30788,0.918988,1,-150.451,-157.445,1213.15,0.286614,0.651639,-0.128474,m,m
30789,G:DISMISS,30789,0.915042,1,-151.977,-157.532,1226.2,0.271537,0.653133,-0.125082,m,m
30790,G:DISMISS,30790,0.941873,1,-154.039,-163.243,1247.35,0.234358,0.615396,-0.0927039,m,m
30791,G:DISMISS,30791,0.938657,1,-159.149,-171.065,1295.68,0.181038,0.588088,-0.0452827,m,m
30792,G:DISMISS,30792,0.933011,1,-160.85,-173.422,1305.61,0.163317,0.576719,-0.0296037,m,m
30793,G:DISMISS,30793,0.992707,1,-156.859,-171.912,1273.59,0.172017,0.551581,-0.047997,m,m
30794,G:DISMISS,30794,0.992906,1,-155.004,-175.68,1282.75,0.148877,0.498317,-0.0684349,m,m
30795,G:DISMISS,30795,0.989117,1,-152.607,-178.468,1290.61,0.120148,0.469403,-0.0883904,m,m
30796,G:DISMISS,30796,0.992009,1,-148.276,-175.279,1262.26,0.172318,0.454814,-0.112011,m,m
30797,G:DISMISS,30797,0.991702,1,-147.471,-172.283,1258.39,0.201451,0.45699,-0.116801,m,m
30798,G:DISMISS,30798,0.987918,1,-150.226,-172.104,1277.1,0.203222,0.479637,-0.110547,m,m
30799,G:DISMISS,30799,0.988306,1,-151.633,-173.265,1282.63,0.171387,0.510876,-0.084869,m,m
30800,G:DISMISS,30800,0.91052,1,-150.654,-175.219,1279.35,0.111333,0.558683,-0.0448656,m,m
30801,G:DISMISS,30801,0.915034,1,-145.014,-173.593,1248.22,0.142859,0.604369,-0.0309912,m,m
30802,G:DISMISS,30802,0.931532,1,-144.304,-176,1262.74,0.168232,0.641341,-0.0289692,m,m
30803,G:DISMISS,30803,0.924321,1,-143.441,-173.962,1249.58,0.105774,0.602218,0.0457636,m,m
30804,G:DISMISS,30804,0.930606,1,-143.196,-174.971,1254.02,0.0880415,0.591261,0.0821448,m,m
30805,G:DISMISS,30805,0.938803,1,-141.319,-174.064,1244.45,0.083103,0.597494,0.105528,m,m
30806,G:DISMISS,30806,0.952121,1,-137.382,-167.802,1207.78,0.085527,0.630554,0.104659,m,m
30807,G:DISMISS,30807,0.936476,1,-138.892,-168.383,1216.41,0.0967156,0.622788,0.100387,m,m
30808,G:DISMISS,30808,0.925199,1,-141.24,-169.893,1223.23,0.0840223,0.620708,0.111108,m,m
30809,G:DISMISS,30809,0.925928,1,-143.472,-172.733,1237.02,0.0764276,0.611433,0.119097,m,m
30810,G:DISMISS,30810,0.915409,1,-144.735,-175.254,1247.23,0.0574409,0.607352,0.143697,m,m
30811,G:DISMISS,30811,0.915982,1,-143.551,-175.774,1248.4,0.0586418,0.60396,0.154419,m,m
30812,G:DISMISS,30812,0.924798,1,-141.802,-176.136,1251.51,0.0566075,0.599793,0.163446,m,m
30813,G:DISMISS,30813,0.925107,1,-139.198,-175.606,1251.84,0.0638006,0.592815,0.169037,m,m
30814,G:DISMISS,30814,0.929798,1,-137.234,-175.239,1252.02,0.0620099,0.591712,0.175022,m,m
30815,G:DISMISS,30815,0.934054,1,-136.08,-174.804,1251.7,0.0529331,0.59004,0.18514,m,m
30816,G:DISMISS,30816,0.934636,1,-136.659,-174.948,1252.83,0.0511185,0.589565,0.187818,m,m
30817,G:DISMISS,30817,0.935887,1,-138.471,-174.968,1253.42,0.0490198,0.598254,0.183663,m,m
37895,G:DISMISS,37895,0.995815,1,-100.339,-156.287,1283.16,0.270168,0.378721,-0.145417,m,m
37896,G:DISMISS,37896,0.995592,1,-100.966,-156.147,1280.57,0.274049,0.383631,-0.145279,m,m
37897,G:DISMISS,37897,0.995086,1,-101.888,-156.065,1281.33,0.272127,0.390579,-0.143203,m,m
37898,G:DISMISS,37898,0.995456,1,-102.449,-155.292,1279.46,0.275298,0.397498,-0.143493,m,m
37899,G:DISMISS,37899,0.995046,1,-103.029,-154.468,1277.8,0.277687,0.404375,-0.142623,m,m
37900,G:DISMISS,37900,0.994606,1,-103.522,-153.729,1275.26,0.281823,0.412544,-0.14311,m,m
37901,G:DISMISS,37901,0.993949,1,-104.139,-153.185,1273.36,0.282212,0.425471,-0.141978,m,m
37902,G:DISMISS,37902,0.993461,1,-104.215,-152.198,1267.14,0.287064,0.438726,-0.143045,m,m
37903,G:DISMISS,37903,0.993247,1,-104.675,-151.813,1264.09,0.284653,0.451916,-0.13943,m,m
37904,G:DISMISS,37904,0.993638,1,-104.944,-151.535,1263.13,0.28222,0.458669,-0.132252,m,m
37905,G:DISMISS,37905,0.993736,1,-105.208,-151.311,1262.65,0.279618,0.464855,-0.1245,m,m
37906,G:DISMISS,37906,0.993069,1,-105.356,-151.446,1265.46,0.276395,0.463687,-0.114011,m,m
37907,G:DISMISS,37907,0.992561,1,-105.531,-151.706,1269.43,0.275472,0.465877,-0.103867,m,m
37908,G:DISMISS,37908,0.993383,1,-105.526,-152.333,1276.2,0.272966,0.463749,-0.0938444,m,m
37909,G:DISMISS,37909,0.993477,1,-105.224,-152.701,1281.84,0.27471,0.457908,-0.0863522,m,m
37910,G:DISMISS,37910,0.9929,1,-104.559,-152.924,1287.65,0.278321,0.449621,-0.0777955,m,m
37911,G:DISMISS,37911,0.993528,1,-103.678,-152.952,1292.14,0.282455,0.444209,-0.0710134,m,m
37912,G:DISMISS,37912,0.993583,1,-102.098,-152.674,1293.49,0.282584,0.433596,-0.0603573,m,m
37913,G:DISMISS,37913,0.993518,1,-100.381,-152.557,1295.88,0.284753,0.427348,-0.0508057,m,m
37914,G:DISMISS,37914,0.993771,1,-98.1665,-152.354,1296.25,0.285684,0.416606,-0.0423977,m,m
37915,G:DISMISS,37915,0.993557,1,-96.3209,-152.18,1295.75,0.282059,0.408452,-0.0363246,m,m
37916,G:DISMISS,37916,0.993326,1,-95.9019,-151.664,1291.52,0.273295,0.418313,-0.0295604,m,m
37917,G:DISMISS,37917,0.992229,1,-96.7118,-150.81,1283,0.263106,0.443586,-0.0197742,m,m
37918,G:DISMISS,37918,0.991675,1,-98.2671,-149.357,1271.35,0.26558,0.476225,-0.0151749,m,m
37919,G:DISMISS,37919,0.990117,1,-99.9443,-148.325,1265.37,0.262717,0.503066,-0.0102899,m,m
37920,G:DISMISS,37920,0.989948,1,-101.42,-148.383,1264.12,0.255868,0.51949,-0.00120482,m,m
37921,G:DISMISS,37921,0.990124,1,-101.566,-148.808,1264.59,0.251417,0.52786,0.00409723,m,m
37922,G:DISMISS,37922,0.990033,1,-100.782,-149.505,1266.53,0.248438,0.524233,0.00830392,m,m
37923,G:DISMISS,37923,0.99028,1,-99.7448,-150.331,1269,0.24117,0.51928,0.0134264,m,m
37924,G:DISMISS,37924,0.992685,1,-99.7834,-151.745,1272.72,0.231211,0.515197,0.0216857,m,m
37925,G:DISMISS,37925,0.992335,1,-100.992,-153.46,1278.68,0.225107,0.514566,0.0281486,m,m
37926,G:DISMISS,37926,0.992645,1,-102.523,-154.903,1284.24,0.224787,0.514929,0.0319073,m,m
37927,G:DISMISS,37927,0.991938,1,-104.127,-156.132,1290.96,0.227607,0.514354,0.0343537,m,m
37928,G:DISMISS,37928,0.991747,1,-105.029,-157.115,1296.52,0.227105,0.511987,0.0359069,m,m
37929,G:DISMISS,37929,0.991103,1,-105.524,-157.813,1299.2,0.22615,0.510388,0.0370099,m,m
37930,G:DISMISS,37930,0.990711,1,-105.483,-157.875,1299.53,0.226358,0.509696,0.0374878,m,m
37931,G:DISMISS,37931,0.990257,1,-105.222,-157.949,1300.31,0.226709,0.507801,0.0373892,m,m
37932,G:DISMISS,37932,0.99135,1,-104.971,-157.729,1300.17,0.230797,0.50372,0.035639,m,m
37933,G:DISMISS,37933,0.991272,1,-104.77,-157.527,1300.08,0.235221,0.501808,0.0304145,m,m
37934,G:DISMISS,37934,0.991989,1,-105.153,-157.169,1299.04,0.23759,0.501551,0.0270975,m,m
37935,G:DISMISS,37935,0.991262,1,-105.702,-156.668,1297.41,0.24305,0.504757,0.0223256,m,m
37936,G:DISMISS,37936,0.991435,1,-106.622,-156.259,1297.83,0.249655,0.508744,0.0180951,m,m
37937,G:DISMISS,37937,0.991859,1,-107.463,-155.846,1300.22,0.253279,0.51121,0.0151289,m,m
37938,G:DISMISS,37938,0.992209,1,-107.719,-155.288,1301,0.256302,0.510243,0.0120721,m,m
37939,G:DISMISS,37939,0.992522,1,-107.881,-154.811,1302.44,0.256112,0.508635,0.0105867,m,m
37940,G:DISMISS,37940,0.992901,1,-108.075,-154.421,1302.21,0.262307,0.505858,0.00192982,m,m
37941,G:DISMISS,37941,0.99241,1,-108.234,-153.985,1300.09,0.267935,0.503663,-0.00557985,m,m
37942,G:DISMISS,37942,0.992937,1,-109.171,-153.887,1301.94,0.270006,0.503561,-0.0118797,m,m
37943,G:DISMISS,37943,0.993035,1,-109.921,-153.633,1300.43,0.270518,0.508009,-0.0157472,m,m
37944,G:DISMISS,37944,0.992349,1,-110.629,-153.755,1300.66,0.27039,0.513103,-0.0166574,m,m
37945,G:DISMISS,37945,0.992217,1,-111.113,-154.211,1300.19,0.257951,0.518025,-0.0109148,m,m
37946,G:DISMISS,37946,0.993093,1,-111.206,-154.668,1300.29,0.250362,0.52054,-0.00645329,m,m
37947,G:DISMISS,37947,0.993294,1,-111.183,-155.223,1302,0.244954,0.519365,-0.00228713,m,m
37948,G:DISMISS,37948,0.99351,1,-110.948,-155.482,1302.6,0.244052,0.518682,-0.000107405,m,m
37949,G:DISMISS,37949,0.99312,1,-110.624,-155.496,1302.55,0.2442,0.518541,0.000105104,m,m
37950,G:DISMISS,37950,0.99339,1,-110.539,-155.456,1302.17,0.245032,0.518405,-8.85052e-05,m,m
40570,G:DISMISS,40570,0.946613,1,-100.192,-151.485,1283.37,0.148052,0.619182,0.0294006,m,m
40571,G:DISMISS,40571,0.945118,1,-97.9931,-150.947,1280.57,0.16301,0.601362,0.0132876,m,m
40572,G:DISMISS,40572,0.9465,1,-96.3999,-151.291,1291.26,0.170543,0.585803,-0.00521733,m,m
40573,G:DISMISS,40573,0.938759,1,-95.6272,-150.773,1287.85,0.180782,0.583348,-0.0156467,m,m
40574,G:DISMISS,40574,0.956728,1,-95.8836,-147.948,1249.42,0.179695,0.610914,-0.0304615,m,m
40575,G:DISMISS,40575,0.941998,1,-96.3917,-142.21,1191.4,0.20271,0.684183,-0.0506212,m,m
40576,G:DISMISS,40576,0.934772,1,-100.142,-140.166,1165.35,0.211432,0.734297,-0.0512618,m,m
40577,G:DISMISS,40577,0.937918,1,-106.798,-145.838,1194.65,0.176109,0.779756,-0.0248887,m,m
40578,G:DISMISS,40578,0.945541,1,-109.937,-151.556,1227.42,0.113388,0.766349,0.0212915,m,m
40579,G:DISMISS,40579,0.954035,1,-105.766,-153.84,1234.86,0.0714185,0.737041,0.0328455,m,m
40580,G:DISMISS,40580,0.92646,1,-99.6025,-154.766,1229.96,0.026071,0.696436,0.0389112,m,m
40581,G:DISMISS,40581,0.914625,1,-92.5644,-154.798,1213.77,0.0173293,0.665098,0.0210981,m,m
40582,G:DISMISS,40582,0.939528,1,-88.9177,-154.86,1186.07,0.0316954,0.619395,-0.00485408,m,m
40583,G:DISMISS,40583,0.954509,1,-90.3002,-157.683,1181.05,0.0367107,0.584484,-0.0197286,m,m
40584,G:DISMISS,40584,0.954185,1,-95.3113,-159.667,1174.32,0.0397401,0.592067,-0.0153313,m,m
40585,G:DISMISS,40585,0.941269,1,-101.121,-160.128,1166.72,0.0510348,0.619828,-0.00297496,m,m
40586,G:DISMISS,40586,0.927258,1,-106.288,-160.569,1167.36,0.0721695,0.653402,-0.0127859,m,m
40587,G:DISMISS,40587,0.935998,1,-109.324,-161.201,1171.63,0.070065,0.669557,-0.0230337,m,m
40588,G:DISMISS,40588,0.942565,1,-109.902,-162.952,1184.77,0.081905,0.647929,-0.0544539,m,m
40589,G:DISMISS,40589,0.94221,1,-109.392,-164.801,1202.92,0.102368,0.614502,-0.0896702,m,m
40590,G:DISMISS,40590,0.945642,1,-108.829,-165.073,1212.38,0.117661,0.592937,-0.109708,m,m
40591,G:DISMISS,40591,0.957117,1,-109.176,-164.183,1212.35,0.140049,0.594151,-0.115226,m,m
40592,G:DISMISS,40592,0.967087,1,-110.646,-163.623,1212.44,0.15447,0.599611,-0.115481,m,m
40593,G:DISMISS,40593,0.968521,1,-112.631,-163.169,1211.96,0.157181,0.60846,-0.109895,m,m
40594,G:DISMISS,40594,0.961953,1,-115.216,-163.429,1214.88,0.159842,0.628528,-0.103068,m,m
40595,G:DISMISS,40595,0.956792,1,-116.964,-163.062,1213.37,0.156474,0.650034,-0.0938267,m,m
40596,G:DISMISS,40596,0.958999,1,-117.494,-162.636,1212.48,0.156885,0.659165,-0.0889256,m,m
40597,G:DISMISS,40597,0.959457,1,-116.734,-162.728,1214.94,0.155116,0.660989,-0.0893864,m,m
40598,G:DISMISS,40598,0.96054,1,-114.331,-162.489,1216.1,0.157515,0.649246,-0.0954808,m,m
40599,G:DISMISS,40599,0.958785,1,-111.392,-162.159,1213.96,0.163617,0.638975,-0.102278,m,m
40600,G:DISMISS,40600,0.964715,1,-108.585,-162.156,1212.81,0.168935,0.627862,-0.10711,m,m
40601,G:DISMISS,40601,0.960145,1,-106.809,-162.336,1213.19,0.165952,0.61701,-0.103879,m,m
40602,G:DISMISS,40602,0.954696,1,-105.917,-162.833,1214.8,0.162878,0.614259,-0.0967989,m,m
40603,G:DISMISS,40603,0.954837,1,-105.635,-162.603,1215.18,0.158715,0.610629,-0.0873427,m,m
40604,G:DISMISS,40604,0.951621,1,-105.588,-161.721,1214.26,0.162113,0.611221,-0.0869533,m,m
40605,G:DISMISS,40605,0.947456,1,-105.88,-160.982,1213.5,0.160838,0.61327,-0.0856723,m,m
40606,G:DISMISS,40606,0.947531,1,-105.861,-160.608,1212.73,0.159579,0.61451,-0.0858678,m,m
40607,G:DISMISS,40607,0.945847,1,-105.714,-160.19,1210.55,0.15954,0.616197,-0.0857585,m,m
40608,G:DISMISS,40608,0.940787,1,-105.468,-160.025,1208.82,0.151203,0.621572,-0.07707,m,m
40609,G:DISMISS,40609,0.923625,1,-105.129,-160.371,1211.92,0.145466,0.616357,-0.0717037,m,m
40610,G:DISMISS,40610,0.90947,1,-104.966,-159.923,1212.28,0.140584,0.615248,-0.0670822,m,m
40611,G:DISMISS,40611,0.894928,1,-104.724,-159.16,1211,0.136207,0.614767,-0.0629049,m,m
40612,G:DISMISS,40612,0.877904,1,-104.671,-157.908,1206.93,0.12949,0.615699,-0.0559433,m,m
40613,G:DISMISS,40613,0.894759,1,-103.706,-153.923,1190.76,0.155031,0.622739,-0.0572082,m,m
40614,G:DISMISS,40614,0.872271,1,-103.449,-151.683,1185.54,0.166468,0.624314,-0.0592689,m,m
40615,G:DISMISS,40615,0.851723,1,-103.739,-150.819,1186.26,0.16673,0.624582,-0.055521,m,m
40616,G:DISMISS,40616,0.826193,1,-104.203,-150.315,1185.11,0.156855,0.627259,-0.0486095,m,m
40617,G:DISMISS,40617,0.811333,1,-104.858,-150.382,1187.27,0.150197,0.629482,-0.0423463,m,m
40618,G:DISMISS,40618,0.806572,1,-105.224,-150.418,1187.74,0.148227,0.631886,-0.0395663,m,m
40619,G:DISMISS,40619,0.817711,1,-105.518,-150.502,1188.27,0.149077,0.633715,-0.0393224,m,m
40620,G:DISMISS,40620,0.814012,1,-105.81,-151.031,1191.37,0.151302,0.63195,-0.0382793,m,m
40621,G:DISMISS,40621,0.814078,1,-106.002,-151.462,1193.49,0.152058,0.63084,-0.0376195,m,m
40622,G:DISMISS,40622,0.820385,1,-106.309,-151.996,1197.23,0.154624,0.628424,-0.0371793,m,m
40623,G:DISMISS,40623,0.820748,1,-106.451,-152.271,1199.23,0.153411,0.62722,-0.0365439,m,m
40624,G:DISMISS,40624,0.827481,1,-106.77,-152.921,1204.29,0.149268,0.627378,-0.0348481,m,m
40625,G:DISMISS,40625,0.830883,1,-106.798,-153.028,1204.83,0.148333,0.627234,-0.0343654,m,m
41350,G:DISMISS,41350,0.946637,1,-80.7711,-152.722,1367.68,0.354383,0.335224,-0.0268617,m,m
41351,G:DISMISS,41351,0.93278,1,-77.4609,-148.589,1353.8,0.383444,0.307433,-0.0385004,m,m
41352,G:DISMISS,41352,0.933828,1,-76.5613,-143.346,1327.78,0.413745,0.297233,-0.0508607,m,m
41353,G:DISMISS,41353,0.916997,1,-77.8976,-139.709,1310.95,0.430895,0.308809,-0.066896,m,m
41354,G:DISMISS,41354,0.927289,1,-79.6021,-137.342,1303.73,0.441818,0.317199,-0.0823185,m,m
41355,G:DISMISS,41355,0.930832,1,-80.1996,-135.093,1299.86,0.448514,0.318196,-0.0880883,m,m
41356,G:DISMISS,41356,0.942803,1,-79.9404,-133.621,1302.83,0.445656,0.317063,-0.0875147,m,m
41357,G:DISMISS,41357,0.920437,1,-80.1218,-133.541,1312.58,0.439684,0.310289,-0.087381,m,m
41358,G:DISMISS,41358,0.929902,1,-81.1437,-133.482,1300.22,0.432885,0.317787,-0.0958223,m,m
41359,G:DISMISS,41359,0.928075,1,-84.4325,-134.098,1284.53,0.419708,0.349709,-0.113461,m,m
41360,G:DISMISS,41360,0.933501,1,-90.2872,-136.747,1277.99,0.389012,0.396719,-0.111316,m,m
41361,G:DISMISS,41361,0.926488,1,-96.1117,-138.305,1268.94,0.371064,0.440377,-0.107992,m,m
41362,G:DISMISS,41362,0.90733,1,-100.753,-137.578,1249.63,0.342813,0.492905,-0.102838,m,m
41363,G:DISMISS,41363,0.942008,1,-105,-138.855,1245.4,0.3124,0.548543,-0.091509,m,m
41364,G:DISMISS,41364,0.871434,1,-105.855,-138.575,1231.56,0.309008,0.576317,-0.0875691,m,m
41365,G:DISMISS,41365,0.880603,1,-103.912,-139.339,1218.08,0.290415,0.619847,-0.0754195,m,m
41366,G:DISMISS,41366,0.889114,1,-102.24,-141.446,1209.91,0.233448,0.620097,-0.0395425,m,m
41367,G:DISMISS,41367,0.889768,1,-100.586,-143.704,1208.11,0.197271,0.600484,-0.00679201,m,m
41368,G:DISMISS,41368,0.902795,1,-99.882,-145.018,1208.11,0.164442,0.583563,0.0188653,m,m
41369,G:DISMISS,41369,0.897365,1,-100.37,-145.713,1210.11,0.154029,0.573329,0.020316,m,m
41370,G:DISMISS,41370,0.914004,1,-102.315,-146.806,1211.87,0.150337,0.581048,0.00849367,m,m
41371,G:DISMISS,41371,0.926943,1,-104.292,-148.625,1205.02,0.137202,0.611013,-0.0088606,m,m
41372,G:DISMISS,41372,0.923358,1,-106.101,-151.646,1198.3,0.100852,0.64253,-0.0155176,m,m
41373,G:DISMISS,41373,0.925177,1,-107.005,-154.482,1195.88,0.08128,0.663338,-0.0110357,m,m
41374,G:DISMISS,41374,0.926939,1,-106.444,-156.761,1201.18,0.068574,0.675974,0.00945123,m,m
41375,G:DISMISS,41375,0.938879,1,-103.956,-157.925,1199.86,0.0363096,0.678334,0.0439479,m,m
41376,G:DISMISS,41376,0.942211,1,-101.128,-160.902,1202.79,-8.6988e-05,0.670442,0.0795027,m,m
41377,G:DISMISS,41377,0.947144,1,-99.4911,-167.19,1222.1,-0.0442211,0.641467,0.108398,m,m
41378,G:DISMISS,41378,0.947776,1,-96.8405,-171.445,1226.5,-0.0708532,0.619992,0.114995,m,m
41379,G:DISMISS,41379,0.940122,1,-95.8353,-175.052,1234.97,-0.0848888,0.597156,0.116806,m,m
41380,G:DISMISS,41380,0.941748,1,-95.8715,-175.797,1236.18,-0.064167,0.585877,0.102694,m,m
41381,G:DISMISS,41381,0.935806,1,-98.4631,-174.065,1236.9,-0.0292532,0.582691,0.0864925,m,m
41382,G:DISMISS,41382,0.939936,1,-101.992,-168.74,1216.79,-0.0115606,0.606285,0.0854434,m,m
41383,G:DISMISS,41383,0.927003,1,-107.812,-166.598,1210.22,0.00934401,0.621684,0.0797619,m,m
41384,G:DISMISS,41384,0.927277,1,-114.78,-167.414,1216.99,-0.0056999,0.652443,0.0859501,m,m
41385,G:DISMISS,41385,0.944601,1,-121.329,-170.266,1239.55,-0.0100822,0.681067,0.0874961,m,m
41386,G:DISMISS,41386,0.949429,1,-122.78,-170.97,1257.61,3.66881e-06,0.685715,0.0871072,m,m
41387,G:DISMISS,41387,0.951242,1,-119.605,-170.361,1271.93,0.0278254,0.675158,0.0781526,m,m
41388,G:DISMISS,41388,0.930592,1,-115.549,-171.732,1289.67,0.0452374,0.612441,0.0768879,m,m
41389,G:DISMISS,41389,0.907438,1,-111.028,-175.161,1307.53,0.0251034,0.55808,0.087651,m,m
41390,G:DISMISS,41390,0.982666,1,-105.979,-178.579,1319.65,-0.0394266,0.528618,0.099042,m,m
41391,G:DISMISS,41391,0.973762,1,-101.052,-180.885,1330.15,-0.0274687,0.454017,0.085799,m,m
41392,G:DISMISS,41392,0.965098,1,-95.3081,-179.757,1322.14,-0.011349,0.413964,0.0782128,m,m
41393,G:DISMISS,41393,0.960165,1,-90.7502,-179.537,1332.14,0.023806,0.359578,0.0555437,m,m
41394,G:DISMISS,41394,0.982564,1,-87.8599,-179.397,1353.24,0.0887028,0.293223,0.00202476,m,m
41395,G:DISMISS,41395,0.987496,1,-87.6495,-175.383,1350.33,0.132497,0.261669,-0.0733084,m,m
41396,G:DISMISS,41396,0.991192,1,-91.3882,-169.863,1335.85,0.170502,0.282066,-0.1318,m,m
41397,G:DISMISS,41397,0.990037,1,-96.9852,-165.172,1323.05,0.193118,0.293917,-0.170056,m,m
41398,G:DISMISS,41398,0.973954,1,-103.554,-164.222,1312.83,0.189124,0.308981,-0.197716,m,m
41399,G:DISMISS,41399,0.978286,1,-109.699,-165.792,1298.59,0.167302,0.354022,-0.211512,m,m
41400,G:DISMISS,41400,0.984225,1,-115.007,-168.812,1286.98,0.135781,0.431168,-0.202896,m,m
41401,G:DISMISS,41401,0.983693,1,-118.457,-171.644,1280.64,0.090017,0.488555,-0.16773,m,m
41402,G:DISMISS,41402,0.986938,1,-119.085,-170.844,1262.32,0.0841378,0.521811,-0.139144,m,m
41403,G:DISMISS,41403,0.987798,1,-119.117,-170.043,1247.31,0.0815097,0.543785,-0.114077,m,m
41404,G:DISMISS,41404,0.959013,1,-120.109,-171.481,1240.21,0.0571757,0.550105,-0.0787023,m,m
41405,G:DISMISS,41405,0.962354,1,-120.292,-173.86,1237.69,0.0296223,0.595449,-0.0320476,m,m
46143,G:DISMISS,46143,0.931304,1,-109.675,-137.251,1263.18,0.373743,0.430895,-0.140137,m,m
46144,G:DISMISS,46144,0.954447,1,-109.333,-142.111,1259.41,0.334869,0.44118,-0.126245,m,m
46145,G:DISMISS,46145,0.966655,1,-108.678,-149.012,1258.93,0.280096,0.459841,-0.110179,m,m
46146,G:DISMISS,46146,0.973854,1,-108.556,-157.23,1264.04,0.234653,0.476375,-0.0982838,m,m
46147,G:DISMISS,46147,0.979169,1,-107.85,-161.758,1257.68,0.204272,0.480614,-0.0843445,m,m
46148,G:DISMISS,46148,0.976768,1,-108.192,-164.031,1266.87,0.228755,0.460331,-0.079078,m,m
46149,G:DISMISS,46149,0.97562,1,-107.99,-161.769,1274.76,0.285589,0.440044,-0.10229,m,m
46150,G:DISMISS,46150,0.970059,1,-107.351,-158.393,1276.68,0.333263,0.435662,-0.131922,m,m
46151,G:DISMISS,46151,0.970314,1,-107.022,-157.772,1274.6,0.326457,0.440644,-0.147553,m,m
46152,G:DISMISS,46152,0.966808,1,-105.498,-158.988,1270.86,0.309383,0.451615,-0.152245,m,m
46153,G:DISMISS,46153,0.968075,1,-102.752,-161.288,1266.9,0.278783,0.467905,-0.144651,m,m
46154,G:DISMISS,46154,0.97099,1,-99.0809,-164.547,1265.31,0.247083,0.479318,-0.121225,m,m
46155,G:DISMISS,46155,0.964127,1,-95.13,-167.342,1265.53,0.224995,0.484721,-0.086741,m,m
46156,G:DISMISS,46156,0.965854,1,-91.2567,-168.696,1265.99,0.212876,0.4886,-0.0513808,m,m
46157,G:DISMISS,46157,0.966704,1,-87.6836,-169.419,1268.65,0.198128,0.489995,-0.0228039,m,m
46158,G:DISMISS,46158,0.969478,1,-85.2442,-170.896,1273.53,0.17998,0.491049,-0.00156891,m,m
46159,G:DISMISS,46159,0.967171,1,-83.8481,-172.815,1274.92,0.156505,0.498512,0.0160943,m,m
46160,G:DISMISS,46160,0.974452,1,-82.7764,-175.194,1279.41,0.137484,0.502983,0.026516,m,m
46161,G:DISMISS,46161,0.971258,1,-81.9257,-176.268,1282.62,0.128524,0.505792,0.0364422,m,m
46162,G:DISMISS,46162,0.972877,1,-80.8586,-175.834,1283.22,0.13297,0.505664,0.047398,m,m
46163,G:DISMISS,46163,0.971035,1,-80.3792,-175.129,1287.28,0.141872,0.506257,0.050368,m,m
46164,G:DISMISS,46164,0.965264,1,-79.5341,-174.777,1287.97,0.168359,0.509779,0.037123,m,m
46165,G:DISMISS,46165,0.961005,1,-80.447,-177.434,1300.14,0.158682,0.490265,0.0363098,m,m
46166,G:DISMISS,46166,0.910199,1,-80.3351,-173.647,1283.4,0.185614,0.509239,0.0343295,m,m
46167,G:DISMISS,46167,0.947224,1,-81.4745,-176.155,1303.3,0.182557,0.496263,0.0286998,m,m
46168,G:DISMISS,46168,0.955345,1,-81.296,-176.469,1315.5,0.191052,0.485464,0.0283353,m,m
46169,G:DISMISS,46169,0.959975,1,-80.0807,-174.389,1316.67,0.204493,0.477044,0.0273558,m,m
46170,G:DISMISS,46170,0.966367,1,-78.617,-172.515,1311.07,0.207553,0.46757,0.0260322,m,m
46171,G:DISMISS,46171,0.972958,1,-77.9512,-172.113,1302.89,0.192924,0.470188,0.0285774,m,m
46172,G:DISMISS,46172,0.960244,1,-78.2021,-172.8,1301.66,0.184328,0.469419,0.0310053,m,m
46173,G:DISMISS,46173,0.962504,1,-79.1267,-173.002,1306.45,0.191023,0.470117,0.0288111,m,m
46174,G:DISMISS,46174,0.95705,1,-79.5508,-171.35,1307.17,0.205748,0.468713,0.0256532,m,m
46175,G:DISMISS,46175,0.951262,1,-79.3631,-169.249,1302.14,0.212169,0.472469,0.0246257,m,m
46176,G:DISMISS,46176,0.954369,1,-78.9327,-167.954,1296.44,0.206858,0.473613,0.0254009,m,m
