time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7580,WORK,7580,0.822356,1,64.051,-229.564,1140.21,-0.10498,-0.696389,-0.203212,w,m
7581,WORK,7581,0.815976,1,63.2595,-228.649,1143.9,-0.101233,-0.694365,-0.1994,w,m
7582,WORK,7582,0.824594,1,63.4674,-228.275,1150.37,-0.0901304,-0.690868,-0.193714,w,m
7583,WORK,7583,0.835758,1,64.1019,-227.686,1151.9,-0.0746709,-0.694161,-0.18816,w,m
7584,WORK,7584,0.825959,1,64.7821,-227.57,1151.61,-0.0749953,-0.701203,-0.191683,w,m
7585,WORK,7585,0.817518,1,65.2092,-229.385,1161.43,-0.0697297,-0.705728,-0.190926,w,m
7586,WORK,7586,0.804726,1,65.1056,-231.062,1169.23,-0.0683407,-0.700507,-0.191989,w,m
7587,WORK,7587,0.799701,1,64.9774,-232.217,1172.46,-0.0674443,-0.699209,-0.190712,w,m
7588,WORK,7588,0.808211,1,65.2904,-233.337,1174.12,-0.0638337,-0.696259,-0.192249,w,m
7589,WORK,7589,0.81225,1,65.6098,-234.441,1176.93,-0.0677619,-0.697162,-0.195837,w,m
7590,WORK,7590,0.805281,1,65.0231,-235.112,1178.93,-0.0766339,-0.690986,-0.201443,w,m
7591,WORK,7591,0.79809,1,64.0583,-235.646,1181.43,-0.0758654,-0.684613,-0.199478,w,m
7592,WORK,7592,0.799377,1,63.7013,-235.707,1184,-0.0693211,-0.681465,-0.192393,w,m
7593,WORK,7593,0.788306,1,63.9402,-234.906,1181.32,-0.0645567,-0.683386,-0.186352,w,m
7594,WORK,7594,0.804529,1,64.4245,-235.617,1183.3,-0.0627024,-0.681465,-0.182794,w,m
7595,WORK,7595,0.809758,1,64.9212,-236.469,1187.03,-0.0669989,-0.682627,-0.180855,w,m
7596,WORK,7596,0.816538,1,64.383,-237.001,1188.19,-0.0708433,-0.678053,-0.180175,w,m
7597,WORK,7597,0.811094,1,63.4689,-237.257,1188.61,-0.0755451,-0.667489,-0.177279,w,m
7598,WORK,7598,0.808241,1,63.3648,-237.457,1187.62,-0.0782675,-0.666394,-0.175922,w,m
7599,WORK,7599,0.812663,1,63.6324,-237.175,1184.35,-0.077499,-0.666529,-0.174785,w,m
7600,WORK,7600,0.818551,1,63.6978,-237.094,1182.75,-0.0762801,-0.667455,-0.177103,w,m
7601,WORK,7601,0.823887,1,63.8583,-238.09,1185.33,-0.0776272,-0.663749,-0.178511,w,m
7602,WORK,7602,0.832169,1,63.5816,-237.448,1181.17,-0.0761586,-0.663559,-0.177759,w,m
7603,WORK,7603,0.82899,1,63.2863,-236.814,1177.83,-0.0722655,-0.663022,-0.175003,w,m
7604,WORK,7604,0.824545,1,61.846,-233.582,1163.72,-0.0637941,-0.662652,-0.162513,w,m
7605,WORK,7605,0.831183,1,60.1564,-230.616,1147.68,-0.0643295,-0.663858,-0.15428,w,m
7606,WORK,7606,0.823695,1,58.7374,-229.697,1140.3,-0.0567446,-0.663891,-0.152759,w,m
7607,WORK,7607,0.789175,1,57.3239,-229.593,1131.94,-0.0632969,-0.662,-0.167568,w,m
7608,WORK,7608,0.795961,1,56.0431,-229.809,1123.31,-0.0926611,-0.65654,-0.201158,w,m
7609,WORK,7609,0.809269,1,54.8085,-230.961,1122,-0.113517,-0.649444,-0.226965,w,m
7610,WORK,7610,0.804746,1,54.0833,-234.172,1131.62,-0.115727,-0.657796,-0.245188,w,m
7611,WORK,7611,0.775597,1,51.5214,-236.691,1138.36,-0.127201,-0.651183,-0.266371,w,m
7612,WORK,7612,0.800226,1,48.0688,-238.618,1146.49,-0.129886,-0.642785,-0.277237,w,m
7613,WORK,7613,0.812624,1,44.8628,-240.693,1159.59,-0.124957,-0.634767,-0.269157,w,m
7614,WORK,7614,0.8084,1,43.4428,-246.519,1190.3,-0.131989,-0.61834,-0.27811,w,m
7615,WORK,7615,0.76226,1,43.0193,-250.582,1220.98,-0.114443,-0.624437,-0.271872,w,m
7616,WORK,7616,0.779198,1,42.1666,-246.872,1219.15,-0.092129,-0.64624,-0.252665,w,m
7619,WORK,7619,0.740673,1,41.0935,-235.352,1185.87,-0.0835349,-0.657472,-0.225624,w,m
7620,WORK,7620,0.775898,1,41.1994,-229.828,1168.56,-0.0486591,-0.656027,-0.195829,w,m
7621,WORK,7621,0.83156,1,42.2669,-224.416,1151.03,-0.0332721,-0.660667,-0.1749,w,m
7622,WORK,7622,0.850871,1,43.8234,-220.991,1140.21,-0.0210656,-0.675229,-0.159897,w,m
7623,WORK,7623,0.857593,1,45.1539,-219.724,1138.8,-0.0158372,-0.67633,-0.151328,w,m
7624,WORK,7624,0.873362,1,45.8526,-216.98,1130.71,-0.00704842,-0.686035,-0.141587,w,m
7625,WORK,7625,0.868688,1,46.4619,-215.49,1128.92,0.005079,-0.691669,-0.128221,w,m
7626,WORK,7626,0.876457,1,47.0635,-215.816,1135.23,0.00777291,-0.688921,-0.123556,w,m
7627,WORK,7627,0.877054,1,47.2402,-215.441,1137.47,0.0163556,-0.693615,-0.11647,w,m
7628,WORK,7628,0.874642,1,47.2861,-216.01,1141.82,0.0147559,-0.69748,-0.11917,w,m
7629,WORK,7629,0.87209,1,47.2328,-216.201,1143.47,0.0193086,-0.698013,-0.120394,w,m
7630,WORK,7630,0.864429,1,47.1885,-217.749,1149.35,0.0220884,-0.698908,-0.12191,w,m
7631,WORK,7631,0.857732,1,47.0699,-219.125,1152.84,0.015936,-0.697755,-0.129407,w,m
1465,WORK,1465,0.964625,1,-29.3004,-240.645,1362.06,0.122344,-0.427389,-0.0586458,w,w
1466,WORK,1466,0.96877,1,-28.8215,-240.14,1361.24,0.125126,-0.424656,-0.0528731,w,w
1467,WORK,1467,0.97128,1,-27.799,-239.185,1355.91,0.122692,-0.42089,-0.0486494,w,w
1468,WORK,1468,0.971382,1,-26.7165,-239.036,1354.41,0.122626,-0.417186,-0.0440518,w,w
1469,WORK,1469,0.969293,1,-25.4551,-239.714,1356.25,0.109642,-0.415861,-0.0476392,w,w
1470,WORK,1470,0.964131,1,-24.3006,-240.54,1359.28,0.101974,-0.414658,-0.0457368,w,w
1471,WORK,1471,0.968607,1,-23.4216,-240.934,1359.38,0.100275,-0.41237,-0.0451968,w,w
1472,WORK,1472,0.969803,1,-22.4537,-241.291,1358.49,0.0924183,-0.411272,-0.0467268,w,w
1473,WORK,1473,0.966457,1,-22.0344,-242.348,1359.02,0.0795994,-0.408673,-0.0471835,w,w
1474,WORK,1474,0.960235,1,-21.5776,-242.589,1353.75,0.0652972,-0.40781,-0.0528541,w,w
1475,WORK,1475,0.962423,1,-20.6404,-244.254,1356.15,0.0616341,-0.408463,-0.0508523,w,w
1476,WORK,1476,0.957271,1,-19.491,-245.151,1355.32,0.0502603,-0.411145,-0.047321,w,w
1477,WORK,1477,0.960751,1,-17.974,-244.886,1352.01,0.0498783,-0.417625,-0.0468848,w,w
1478,WORK,1478,0.956911,1,-17.2503,-246.283,1364.14,0.0680533,-0.41756,-0.0410988,w,w
1479,WORK,1479,0.970184,1,-16.6273,-244.424,1363.98,0.0961675,-0.408142,-0.0302868,w,w
1480,WORK,1480,0.965876,1,-17.3862,-244.183,1372.71,0.108551,-0.402059,-0.0247165,w,w
1481,WORK,1481,0.972557,1,-18.755,-240.448,1360.81,0.119327,-0.392051,-0.0217837,w,w
1482,WORK,1482,0.973474,1,-21.3792,-239.453,1360,0.119901,-0.375245,-0.0207865,w,w
1483,WORK,1483,0.973417,1,-23.8626,-238.648,1356.47,0.111234,-0.36451,-0.0303398,w,w
1484,WORK,1484,0.97599,1,-24.766,-237.925,1342.95,0.100672,-0.359815,-0.0429439,w,w
1485,WORK,1485,0.969149,1,-24.0947,-240.017,1335.76,0.0575718,-0.356201,-0.0661562,w,w
1486,WORK,1486,0.965422,1,-23.372,-241.519,1326.73,0.0327596,-0.353752,-0.0795255,w,w
1487,WORK,1487,0.971043,1,-23.1226,-244.805,1326.17,0.0049207,-0.35042,-0.0962408,w,w
1488,WORK,1488,0.971241,1,-23.7762,-248.5,1318.68,-0.0490939,-0.347899,-0.112018,w,w
1489,WORK,1489,0.966135,1,-25.4478,-253.091,1310.32,-0.0944758,-0.347182,-0.11944,w,w
1490,WORK,1490,0.950917,1,-27.1806,-260.383,1310.46,-0.160547,-0.345974,-0.137939,w,w
1491,WORK,1491,0.959622,1,-29.4859,-266.697,1304.96,-0.230467,-0.335962,-0.145505,w,w
1492,WORK,1492,0.949015,1,-32.0867,-272.579,1300.56,-0.31023,-0.324241,-0.160394,w,w
1493,WORK,1493,0.959146,1,-35.6394,-278.906,1306.65,-0.378167,-0.306885,-0.172521,w,w
1494,WORK,1494,0.955905,1,-38.8071,-282.346,1308.11,-0.443494,-0.293325,-0.186792,w,w
1495,WORK,1495,0.959251,1,-42.3609,-285.785,1311.5,-0.475178,-0.264399,-0.195188,w,w
1496,WORK,1496,0.963729,1,-44.6496,-287.721,1314.99,-0.487428,-0.2647,-0.207846,w,w
1497,WORK,1497,0.963252,1,-46.0243,-287.978,1314.16,-0.479425,-0.274893,-0.220929,w,w
1498,WORK,1498,0.961315,1,-47.4639,-288.418,1317.27,-0.468253,-0.272202,-0.223706,w,w
1499,WORK,1499,0.957836,1,-47.7719,-287.567,1319.54,-0.452159,-0.278103,-0.224549,w,w
1500,WORK,1500,0.956575,1,-46.147,-287.624,1328.65,-0.418292,-0.304284,-0.229917,w,w
1501,WORK,1501,0.950776,1,-43.5542,-287.537,1340.6,-0.368164,-0.333138,-0.213029,w,w
1502,WORK,1502,0.954666,1,-39.3379,-285.934,1350.13,-0.312112,-0.367233,-0.198084,w,w
1503,WORK,1503,0.960923,1,-33.8892,-282.341,1353.45,-0.25628,-0.398403,-0.185149,w,w
1504,WORK,1504,0.945669,1,-28.1307,-277.54,1352.47,-0.197975,-0.430695,-0.164973,w,w
1505,WORK,1505,0.929322,1,-23.1571,-274.319,1356.96,-0.14577,-0.462673,-0.137,w,w
1506,WORK,1506,0.882913,1,-20.0271,-273.195,1358.28,-0.112247,-0.48216,-0.115157,w,w
1507,WORK,1507,0.866671,1,-18.8817,-274.125,1359.11,-0.0696989,-0.507865,-0.108844,w,w
1508,WORK,1508,0.858502,1,-18.1802,-274.156,1357.31,-0.0435892,-0.52417,-0.114069,w,w
1509,WORK,1509,0.740802,1,-16.5669,-276.095,1373.16,-0.0868684,-0.501706,-0.132887,w,w
1510,WORK,1510,0.796413,1,-16.9034,-273.685,1385.88,-0.0410724,-0.476584,-0.11257,w,w
1511,WORK,1511,0.830718,1,-17.5449,-274.13,1400.66,-0.0206623,-0.441466,-0.0851181,w,w
1512,WORK,1512,0.749705,1,-16.152,-269.236,1371.03,-0.0552,-0.477344,-0.0802168,w,w
1513,WORK,1513,0.884725,1,-16.4362,-266.653,1349.9,-0.0562718,-0.457795,-0.070144,w,w
1514,WORK,1514,0.826232,1,-16.2001,-266.86,1346.55,-0.0570436,-0.464342,-0.0662019,w,w
1515,WORK,1515,0.735109,1,-16.8096,-268.11,1355.94,-0.0346213,-0.457181,-0.0646225,w,w
1516,WORK,1516,0.839964,1,-18.6563,-270.307,1379.39,-0.0194868,-0.436284,-0.0639257,w,w
1517,WORK,1517,0.8106,1,-21.2436,-269.097,1384.45,0.0155678,-0.422296,-0.0583274,w,w
1518,WORK,1518,0.894086,1,-22.6124,-266.279,1368.48,0.00884439,-0.422642,-0.0547184,w,w
2394,WORK,2394,0.902237,1,7.44898,-246.989,1279.15,0.0283664,-0.446831,-0.0280952,w,w
2395,WORK,2395,0.859233,1,6.00659,-246.756,1285.98,0.0402016,-0.45208,-0.0183441,w,w
2396,WORK,2396,0.8631,1,4.7937,-246.182,1290.46,0.0522471,-0.449188,-0.0187576,w,w
2397,WORK,2397,0.873291,1,3.44226,-244.636,1285.07,0.0445949,-0.445156,-0.0194305,w,w
2398,WORK,2398,0.861945,1,2.82598,-244.573,1281.13,0.0261903,-0.446126,-0.0174988,w,w
2399,WORK,2399,0.87054,1,2.64876,-245.062,1278.2,0.0115467,-0.448479,-0.01948,w,w
2400,WORK,2400,0.844377,1,2.28846,-244.347,1276.13,0.00840643,-0.454796,-0.0237747,w,w
2401,WORK,2401,0.859383,1,1.28467,-240.839,1266.77,0.0352484,-0.460378,-0.0227571,w,w
2402,WORK,2402,0.900491,1,0.828185,-239.394,1263.3,0.0487879,-0.458859,-0.0134244,w,w
2403,WORK,2403,0.877863,1,0.803367,-240.169,1263.72,0.0322313,-0.456358,-0.0144317,w,w
2404,WORK,2404,0.869502,1,1.37311,-242.318,1268.49,0.00936718,-0.457382,-0.0172133,w,w
2405,WORK,2405,0.866139,1,1.42052,-242.413,1266.7,-0.00120348,-0.455131,-0.0189057,w,w
2406,WORK,2406,0.86475,1,1.06486,-242.915,1271.47,0.00590408,-0.451859,-0.0147433,w,w
2407,WORK,2407,0.889797,1,0.188951,-243.143,1276.18,0.00850867,-0.444051,-0.0174696,w,w
2408,WORK,2408,0.925306,1,-0.878994,-244.522,1283.91,0.0156392,-0.430424,-0.0122675,w,w
2409,WORK,2409,0.931346,1,-0.251226,-250.518,1303.63,-0.0255466,-0.433587,-0.0291838,w,w
2410,WORK,2410,0.954498,1,0.136599,-253.756,1311.64,-0.0397698,-0.427733,-0.0412093,w,w
2411,WORK,2411,0.946825,1,-0.591711,-255.2,1317.5,-0.0353691,-0.423969,-0.0386998,w,w
2412,WORK,2412,0.937649,1,-1.7082,-254.899,1317.79,-0.0226661,-0.423597,-0.0367948,w,w
2413,WORK,2413,0.942252,1,-3.32796,-254.111,1317.1,-0.00604848,-0.422114,-0.0314281,w,w
2414,WORK,2414,0.943553,1,-4.6207,-254.184,1318.14,-0.00394313,-0.417807,-0.0302492,w,w
2415,WORK,2415,0.943665,1,-4.7159,-254.812,1319.23,-0.00810888,-0.417833,-0.0306449,w,w
2416,WORK,2416,0.950589,1,-4.79292,-254.944,1317.51,-0.0110376,-0.418891,-0.0331607,w,w
2417,WORK,2417,0.949434,1,-5.27062,-255.124,1317.11,-0.00893456,-0.414541,-0.0279066,w,w
2418,WORK,2418,0.947063,1,-5.63784,-255.797,1318.02,-0.0112204,-0.412745,-0.0243632,w,w
2419,WORK,2419,0.946218,1,-6.16929,-256.522,1319.82,-0.0147245,-0.408318,-0.0259952,w,w
2420,WORK,2420,0.939629,1,-6.76877,-256.981,1320.43,-0.0164685,-0.407698,-0.0269395,w,w
2421,WORK,2421,0.938091,1,-6.96558,-255.95,1316.11,-0.0160282,-0.412081,-0.0291734,w,w
2422,WORK,2422,0.932738,1,-7.45434,-256.152,1318.64,-0.00933131,-0.410552,-0.0282807,w,w
2423,WORK,2423,0.944671,1,-7.80064,-257.619,1327.4,-0.0096959,-0.40721,-0.0356687,w,w
2424,WORK,2424,0.952912,1,-8.4805,-260.392,1344.06,-0.0210493,-0.399857,-0.0349228,w,w
2425,WORK,2425,0.961692,1,-8.02423,-259.6,1338.36,-0.0380067,-0.40747,-0.0437065,w,w
2426,WORK,2426,0.965393,1,-7.18171,-257.947,1325.23,-0.0511336,-0.413622,-0.0573431,w,w
2427,WORK,2427,0.950285,1,-6.90916,-257.08,1311.7,-0.0584142,-0.418416,-0.074524,w,w
2428,WORK,2428,0.954864,1,-7.80727,-260.357,1316,-0.100139,-0.397715,-0.106569,w,w
2429,WORK,2429,0.955267,1,-9.23973,-264.367,1325.5,-0.137092,-0.381905,-0.140228,w,w
2430,WORK,2430,0.946696,1,-11.3109,-267.656,1331.52,-0.171351,-0.3754,-0.169528,w,w
2431,WORK,2431,0.940602,1,-14.6751,-269.753,1337.96,-0.171336,-0.359684,-0.185516,w,w
2432,WORK,2432,0.946085,1,-17.4873,-268.372,1332.35,-0.15314,-0.360513,-0.20022,w,w
2433,WORK,2433,0.939919,1,-19.6521,-267.829,1334.92,-0.113086,-0.350652,-0.200823,w,w
2434,WORK,2434,0.932048,1,-20.2784,-268.561,1340.71,-0.106571,-0.350561,-0.209526,w,w
2435,WORK,2435,0.939389,1,-20.9028,-269.246,1347.44,-0.100951,-0.351708,-0.215985,w,w
2436,WORK,2436,0.942317,1,-21.6867,-268.611,1347.12,-0.0961751,-0.356234,-0.213576,w,w
2437,WORK,2437,0.956011,1,-22.8008,-268.384,1348.52,-0.0979831,-0.358551,-0.212709,w,w
2438,WORK,2438,0.963161,1,-24.3395,-267.715,1349.71,-0.0907468,-0.364369,-0.208675,w,w
2439,WORK,2439,0.973964,1,-24.9545,-264.115,1336.72,-0.0857026,-0.364947,-0.199196,w,w
2440,WORK,2440,0.97133,1,-25.1571,-262.759,1332.22,-0.0870987,-0.365005,-0.197401,w,w
2441,WORK,2441,0.959859,1,-24.689,-262.409,1332.2,-0.0945228,-0.360702,-0.196147,w,w
2442,WORK,2442,0.959362,1,-22.8084,-260.849,1332.34,-0.0644329,-0.368901,-0.191657,w,w
2443,WORK,2443,0.970145,1,-20.8636,-258.481,1331.05,-0.0143342,-0.370461,-0.177282,w,w
2444,WORK,2444,0.968989,1,-19.3799,-259.968,1345.02,-0.0113707,-0.371756,-0.167572,w,w
2445,WORK,2445,0.967776,1,-18.2061,-260.536,1350.17,-0.0162066,-0.370835,-0.163415,w,w
2446,WORK,2446,0.961438,1,-16.9773,-259.615,1346.37,-0.0218886,-0.370656,-0.15821,w,w
2447,WORK,2447,0.958149,1,-16.1883,-258.827,1342.48,-0.0207961,-0.374465,-0.147749,w,w
2501,WORK,2501,0.973726,1,-63.5884,-247.061,1283.67,-0.131615,-0.10387,-0.342912,w,w
2502,WORK,2502,0.974672,1,-65.9524,-246.14,1281.33,-0.118392,-0.104487,-0.343123,w,w
2503,WORK,2503,0.977498,1,-68.4186,-245.862,1281.01,-0.132354,-0.0986031,-0.350172,w,w
2504,WORK,2504,0.980617,1,-70.7792,-245.085,1279.87,-0.124614,-0.0963515,-0.354068,w,w
2505,WORK,2505,0.981139,1,-73.043,-244.981,1280.8,-0.121842,-0.0942806,-0.353647,w,w
2506,WORK,2506,0.975835,1,-75.1243,-245.812,1284.38,-0.117582,-0.0840554,-0.351498,w,w
2507,WORK,2507,0.978,1,-77.4676,-251.98,1305.25,-0.137102,-0.0906086,-0.344371,w,w
2508,WORK,2508,0.98225,1,-78.7559,-257.111,1323.37,-0.15545,-0.0870044,-0.333606,w,w
2509,WORK,2509,0.983193,1,-78.5881,-256.747,1320.83,-0.136337,-0.0818161,-0.318141,w,w
2510,WORK,2510,0.978032,1,-77.3119,-254.143,1312.43,-0.119825,-0.0828912,-0.303782,w,w
2511,WORK,2511,0.971456,1,-76.8552,-249.951,1300.83,-0.0803602,-0.0898188,-0.270329,w,w
2512,WORK,2512,0.963036,1,-75.842,-248.738,1298.6,-0.0771427,-0.12711,-0.264271,w,w
2513,WORK,2513,0.95043,1,-74.7211,-246.679,1290.09,-0.0879773,-0.15599,-0.261104,w,w
2515,WORK,2515,0.871665,1,-71.1032,-249.445,1298.32,-0.0352941,-0.171037,-0.280863,w,w
2516,WORK,2516,0.919533,1,-69.5042,-250.267,1302.9,-0.0467075,-0.17215,-0.279672,w,w
2517,WORK,2517,0.809434,1,-66.9043,-248.337,1295.14,-0.0367438,-0.182396,-0.266199,w,w
2518,WORK,2518,0.869729,1,-64.7817,-254.363,1316.91,-0.0727554,-0.220458,-0.259548,w,w
2519,WORK,2519,0.861018,1,-60.6971,-257.364,1323.64,-0.0995437,-0.25569,-0.24443,w,w
2520,WORK,2520,0.888138,1,-55.7555,-259.65,1334.57,-0.090401,-0.279558,-0.230431,w,w
2521,WORK,2521,0.821414,1,-51.7403,-259.664,1334.9,-0.0770898,-0.296155,-0.207679,w,w
2522,WORK,2522,0.817514,1,-48.5404,-259.741,1339.32,-0.0356081,-0.314287,-0.187233,w,w
2523,WORK,2523,0.855474,1,-45.1303,-256.977,1329.9,-0.0226599,-0.32726,-0.17638,w,w
2524,WORK,2524,0.876269,1,-42.5781,-256.212,1328.56,-0.0215688,-0.338747,-0.168197,w,w
2525,WORK,2525,0.867529,1,-41.1529,-257.154,1334.08,-0.024972,-0.344075,-0.161933,w,w
2526,WORK,2526,0.881014,1,-39.4103,-256.929,1334.54,-0.0275779,-0.348322,-0.159124,w,w
2527,WORK,2527,0.873197,1,-37.6865,-255.03,1328.92,-0.0309507,-0.36113,-0.159282,w,w
2528,WORK,2528,0.867456,1,-36.8209,-252.405,1326.42,-0.0033804,-0.355805,-0.154278,w,w
2529,WORK,2529,0.900015,1,-36.681,-251.313,1330.65,0.0242616,-0.357474,-0.15019,w,w
2530,WORK,2530,0.930188,1,-36.6542,-250.321,1318.62,0.0110503,-0.355872,-0.148421,w,w
2531,WORK,2531,0.935848,1,-36.1592,-251.384,1302.55,-0.0388947,-0.352188,-0.160055,w,w
2532,WORK,2532,0.899108,1,-35.0141,-253.119,1300.08,-0.0790608,-0.368279,-0.161892,w,w
2533,WORK,2533,0.909283,1,-33.6558,-257.831,1314.39,-0.0927841,-0.372959,-0.1536,w,w
2534,WORK,2534,0.900358,1,-31.106,-259.823,1314.68,-0.111706,-0.388315,-0.151317,w,w
2535,WORK,2535,0.913548,1,-28.5476,-260.732,1312.9,-0.11161,-0.401664,-0.137912,w,w
2536,WORK,2536,0.898758,1,-26.7049,-261.568,1312.68,-0.112962,-0.408817,-0.132692,w,w
2537,WORK,2537,0.912885,1,-26.2117,-262.202,1315.47,-0.0972461,-0.409943,-0.123334,w,w
2538,WORK,2538,0.929235,1,-26.0583,-264.179,1326.17,-0.0914549,-0.405773,-0.120648,w,w
2539,WORK,2539,0.938409,1,-26.5281,-266.537,1337.06,-0.105364,-0.397069,-0.129344,w,w
2540,WORK,2540,0.94015,1,-27.9781,-269.049,1350.02,-0.111661,-0.388982,-0.137954,w,w
2541,WORK,2541,0.940396,1,-30.0027,-269.786,1356.5,-0.099655,-0.379521,-0.140424,w,w
2542,WORK,2542,0.936901,1,-31.7349,-265.701,1346.06,-0.0640093,-0.3894,-0.148083,w,w
2543,WORK,2543,0.91346,1,-33.0873,-257.696,1317.22,-0.0367453,-0.402639,-0.149979,w,w
2544,WORK,2544,0.904166,1,-34.5294,-253.79,1306.14,-0.00444014,-0.386124,-0.138687,w,w
2545,WORK,2545,0.864269,1,-34.9782,-252.79,1304.52,-0.00266057,-0.381701,-0.141214,w,w
2546,WORK,2546,0.851531,1,-34.3088,-252.128,1302.64,-0.0115897,-0.386417,-0.147159,w,w
2547,WORK,2547,0.871759,1,-33.5563,-253.672,1310.06,0.00168234,-0.396637,-0.150444,w,w
2548,WORK,2548,0.80272,1,-31.9029,-253,1304.74,-0.0174941,-0.414392,-0.151071,w,w
2549,WORK,2549,0.806072,1,-30.4177,-256.003,1318.67,-0.0268431,-0.408231,-0.153502,w,w
2551,WORK,2551,0.780185,1,-28.0849,-248.3,1289.28,-0.0289546,-0.405615,-0.154552,w,w
2552,WORK,2552,0.840357,1,-27.931,-250.91,1301.75,-0.0228451,-0.405097,-0.148757,w,w
2553,WORK,2553,0.877378,1,-27.5783,-251.535,1305.74,-0.0119778,-0.40623,-0.143534,w,w
2554,WORK,2554,0.8808,1,-27.4286,-249.782,1298.46,-0.0140592,-0.407538,-0.142294,w,w
2683,WORK,2683,0.81799,1,-49.3164,-258.866,1275.54,-0.0781698,-0.275457,-0.238062,w,w
2684,WORK,2684,0.77304,1,-49.4307,-261.966,1262.47,-0.150612,-0.269537,-0.249091,w,w
2685,WORK,2685,0.869344,1,-50.5493,-266.049,1257.94,-0.213007,-0.268918,-0.269221,w,w
2686,WORK,2686,0.852652,1,-55.0343,-279.615,1306.85,-0.247459,-0.229139,-0.285252,w,w
2687,WORK,2687,0.817017,1,-59.2545,-284.515,1315.25,-0.302651,-0.186296,-0.280548,w,w
2688,WORK,2688,0.95327,1,-62.4056,-288.854,1321.22,-0.369166,-0.149365,-0.295564,w,w
2689,WORK,2689,0.974296,1,-65.1804,-294.694,1334.61,-0.424048,-0.150982,-0.317791,w,w
2690,WORK,2690,0.970193,1,-67.3997,-296.405,1338.93,-0.431363,-0.133902,-0.317609,w,w
2691,WORK,2691,0.977639,1,-67.2825,-294.766,1334.25,-0.431511,-0.153902,-0.330188,w,w
2692,WORK,2692,0.930648,1,-67.1295,-293.669,1331.82,-0.437043,-0.174337,-0.34365,w,w
2693,WORK,2693,0.979049,1,-67.7842,-293.097,1336.28,-0.389586,-0.13896,-0.329331,w,w
2694,WORK,2694,0.975084,1,-68.1833,-293.602,1345.02,-0.381105,-0.142118,-0.330784,w,w
2695,WORK,2695,0.969178,1,-68.5434,-292.76,1354.07,-0.339349,-0.118135,-0.306345,w,w
2696,WORK,2696,0.948971,1,-66.0491,-290.531,1355.96,-0.337417,-0.169071,-0.316482,w,w
2697,WORK,2697,0.950126,1,-63.2714,-286.978,1353.06,-0.292036,-0.184628,-0.321984,w,w
2698,WORK,2698,0.93794,1,-61.8332,-285.289,1361.47,-0.252621,-0.183309,-0.31686,w,w
2699,WORK,2699,0.931068,1,-60.3411,-283.339,1370.26,-0.207558,-0.184432,-0.304059,w,w
2700,WORK,2700,0.932581,1,-58.0343,-278.289,1365.84,-0.166466,-0.196256,-0.298229,w,w
2701,WORK,2701,0.910862,1,-55.7619,-273.924,1365.33,-0.127536,-0.209692,-0.292044,w,w
2702,WORK,2702,0.911634,1,-53.1425,-268.907,1359.46,-0.0874713,-0.220175,-0.271384,w,w
2703,WORK,2703,0.94457,1,-50.7778,-264.245,1355.83,-0.0505545,-0.230815,-0.266414,w,w
2704,WORK,2704,0.957425,1,-47.9077,-260.284,1353.9,-0.0215474,-0.258939,-0.263592,w,w
2705,WORK,2705,0.916443,1,-46.469,-256.3,1350.45,0.0225412,-0.259451,-0.243621,w,w
2706,WORK,2706,0.902676,1,-45.2734,-252.041,1346.14,0.0626801,-0.2713,-0.226232,w,w
2707,WORK,2707,0.911939,1,-44.3995,-249.565,1346.14,0.10556,-0.278461,-0.198721,w,w
2708,WORK,2708,0.894535,1,-42.9915,-243.9,1332.48,0.137785,-0.282977,-0.188548,w,w
2709,WORK,2709,0.912163,1,-41.0209,-238.814,1319.37,0.14127,-0.294912,-0.18096,w,w
2710,WORK,2710,0.940206,1,-38.7964,-233.246,1303.4,0.138738,-0.310503,-0.17331,w,w
2711,WORK,2711,0.920491,1,-36.5515,-229.825,1294.2,0.136979,-0.324157,-0.16195,w,w
2712,WORK,2712,0.916467,1,-34.132,-228.644,1292.32,0.134542,-0.334201,-0.148566,w,w
2713,WORK,2713,0.929092,1,-32.6793,-229.407,1296.91,0.119826,-0.334374,-0.142947,w,w
2714,WORK,2714,0.932804,1,-31.5459,-230.15,1300.33,0.120363,-0.334299,-0.133308,w,w
2715,WORK,2715,0.943024,1,-30.7694,-231.12,1303.65,0.120297,-0.342381,-0.125905,w,w
2716,WORK,2716,0.927675,1,-30.4535,-232.119,1307.6,0.126677,-0.339782,-0.119085,w,w
2717,WORK,2717,0.924061,1,-29.8246,-234.988,1304.96,0.0791321,-0.351951,-0.131564,w,w
2718,WORK,2718,0.945918,1,-29.6713,-240.87,1299.3,0.00912422,-0.360724,-0.157975,w,w
2719,WORK,2719,0.945287,1,-30.3482,-246.103,1289.09,-0.0466854,-0.35574,-0.170523,w,w
2720,WORK,2720,0.934795,1,-31.8189,-251.925,1285.03,-0.0932076,-0.345679,-0.171581,w,w
2721,WORK,2721,0.91074,1,-32.6119,-255.591,1280.58,-0.130217,-0.34731,-0.170225,w,w
2722,WORK,2722,0.859256,1,-32.4745,-256.13,1274.61,-0.124692,-0.362337,-0.158901,w,w
2723,WORK,2723,0.848701,1,-33.4274,-258.535,1282.6,-0.105781,-0.360881,-0.144027,w,w
2724,WORK,2724,0.826008,1,-34.2094,-260.809,1290.76,-0.112554,-0.359466,-0.133254,w,w
