time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3824,AGAIN,3824,0.82586,1,-16.4686,-151.929,1178.4,-0.172081,-0.392898,0.00470754,w,w
3825,AGAIN,3825,0.750654,1,-15.8629,-154.739,1172.98,-0.27741,-0.39284,0.031609,w,w
3826,AGAIN,3826,0.752884,1,-15.71,-159.306,1183.08,-0.376855,-0.43372,0.0488947,w,w
3827,AGAIN,3827,0.752999,1,-13.1938,-158.124,1156.52,-0.41655,-0.462379,0.0353614,w,w
3828,AGAIN,3828,0.799238,1,-13.2742,-159.807,1182.06,-0.382995,-0.468198,0.0372249,w,w
3829,AGAIN,3829,0.775398,1,-15.1853,-165.707,1260.06,-0.237366,-0.464525,0.0780827,w,w
3830,AGAIN,3830,0.839671,1,-17.2487,-166.056,1304.82,-0.0524687,-0.538063,0.107092,w,w
3831,AGAIN,3831,0.915537,1,-17.8136,-161.588,1311.24,0.124053,-0.630218,0.1336,w,w
3832,AGAIN,3832,0.959538,1,-17.6818,-160.694,1315.35,0.182014,-0.737665,0.127348,w,w
3833,AGAIN,3833,0.957281,1,-18.6408,-165.865,1316.53,0.11044,-0.732787,0.0779506,w,w
3834,AGAIN,3834,0.940018,1,-20.6161,-171.751,1313.08,0.0486488,-0.698818,0.028219,w,w
3835,AGAIN,3835,0.820258,1,-22.5958,-175.358,1291.94,-0.0169527,-0.68598,-0.0173035,w,w
3836,AGAIN,3836,0.9233,1,-27.8333,-194.45,1297.96,-0.0374093,-0.359592,0.0274977,w,w
3837,AGAIN,3837,0.937408,1,-31.9771,-197.761,1291.92,-0.114479,-0.384962,0.00548553,w,w
3838,AGAIN,3838,0.941928,1,-36.709,-201.629,1295.25,-0.150425,-0.435348,-0.0130756,w,w
3839,AGAIN,3839,0.92588,1,-40.0759,-204.14,1312.06,-0.123031,-0.477295,-0.0229859,w,w
3840,AGAIN,3840,0.96599,1,-41.0342,-203.834,1335.44,-0.0526365,-0.50604,-0.0281772,w,w
3841,AGAIN,3841,0.97127,1,-41.5615,-200.613,1359.52,0.0296064,-0.495196,-0.00837814,w,w
3842,AGAIN,3842,0.953139,1,-40.2889,-185.884,1299.51,0.126509,-0.459791,-0.000946851,w,w
3843,AGAIN,3843,0.968871,1,-46.1775,-174.942,1365.15,0.10831,-0.393974,0.0483153,w,w
3844,AGAIN,3844,0.960517,1,-47.1738,-170.061,1361.08,0.141025,-0.382459,0.0556796,w,w
3845,AGAIN,3845,0.957701,1,-47.7239,-168.674,1360.31,0.122773,-0.373709,0.055395,w,w
3846,AGAIN,3846,0.958963,1,-47.7959,-169.221,1356.05,0.0974533,-0.384009,0.0476118,w,w
3847,AGAIN,3847,0.968334,1,-48.469,-171.032,1355.12,0.065251,-0.387622,0.0303475,w,w
3848,AGAIN,3848,0.971096,1,-49.9151,-172.35,1352.87,0.0419253,-0.388724,0.0152457,w,w
3849,AGAIN,3849,0.970452,1,-51.6185,-173.991,1353.44,0.0343926,-0.387408,0.00455048,w,w
3850,AGAIN,3850,0.964667,1,-52.6393,-175.962,1355.16,0.0366717,-0.393118,0.00290268,w,w
3851,AGAIN,3851,0.969385,1,-52.3538,-178.448,1356.21,0.0326545,-0.41375,-0.00317777,w,w
3852,AGAIN,3852,0.97437,1,-49.1675,-184.172,1366.12,-0.0167109,-0.444576,-0.0283711,w,w
3853,AGAIN,3853,0.961036,1,-45.0522,-191.014,1379.48,-0.0716389,-0.471553,-0.0608521,w,w
3854,AGAIN,3854,0.959283,1,-40.8654,-198.033,1393.15,-0.117006,-0.494392,-0.0912591,w,w
3855,AGAIN,3855,0.958861,1,-36.7864,-203.457,1398.8,-0.127654,-0.542841,-0.119224,w,w
3856,AGAIN,3856,0.968402,1,-33.3108,-208.617,1408,-0.142745,-0.578042,-0.159624,w,w
3857,AGAIN,3857,0.978299,1,-30.4125,-213.603,1415.06,-0.185307,-0.666865,-0.242628,w,w
3858,AGAIN,3858,0.982845,1,-27.6397,-216.953,1414.91,-0.220838,-0.710253,-0.315958,w,w
3859,AGAIN,3859,0.985402,1,-25.831,-221.361,1426.53,-0.246147,-0.724442,-0.369536,w,w
3860,AGAIN,3860,0.985642,1,-24.9673,-226.312,1443.39,-0.25721,-0.692317,-0.408681,w,w
3861,AGAIN,3861,0.985812,1,-25.4159,-230.571,1459.28,-0.261517,-0.664806,-0.436192,w,w
3862,AGAIN,3862,0.987537,1,-27.3541,-232.833,1466.1,-0.274699,-0.662456,-0.454031,w,w
3863,AGAIN,3863,0.984377,1,-31.1134,-233.215,1466.05,-0.289686,-0.657637,-0.458504,w,w
3864,AGAIN,3864,0.974797,1,-35.1594,-234.657,1473.97,-0.296882,-0.631083,-0.433781,w,w
3865,AGAIN,3865,0.97128,1,-40.8128,-237.905,1493.27,-0.303384,-0.596168,-0.392317,w,w
3866,AGAIN,3866,0.963541,1,-46.246,-237.606,1492.5,-0.3216,-0.530155,-0.333944,w,w
3867,AGAIN,3867,0.952922,1,-53.0062,-239.383,1501.67,-0.319043,-0.481617,-0.292444,w,w
12338,AGAIN,12338,0.988128,1,-57.2589,-218.47,1396.07,-0.19906,-0.517126,-0.219969,w,w
12339,AGAIN,12339,0.988306,1,-57.0443,-218.368,1396.95,-0.192771,-0.516739,-0.217546,w,w
12340,AGAIN,12340,0.988257,1,-56.8051,-218.379,1398.17,-0.19058,-0.516149,-0.216259,w,w
12341,AGAIN,12341,0.988413,1,-56.6765,-218.405,1399.67,-0.18943,-0.51457,-0.21356,w,w
12342,AGAIN,12342,0.98812,1,-56.422,-218.208,1398.03,-0.189832,-0.514318,-0.212179,w,w
12343,AGAIN,12343,0.988191,1,-56.238,-218.206,1397.4,-0.189248,-0.513059,-0.208908,w,w
12344,AGAIN,12344,0.988662,1,-55.8201,-218.299,1396.87,-0.194434,-0.514252,-0.211634,w,w
12345,AGAIN,12345,0.988286,1,-55.7713,-218.562,1398.29,-0.196576,-0.51469,-0.212526,w,w
12346,AGAIN,12346,0.988669,1,-55.4558,-218.501,1397.91,-0.19574,-0.515288,-0.212074,w,w
12347,AGAIN,12347,0.988643,1,-55.1313,-218.169,1396.66,-0.192596,-0.516345,-0.209916,w,w
12348,AGAIN,12348,0.988631,1,-54.8867,-217.935,1397.18,-0.184828,-0.515707,-0.20615,w,w
12349,AGAIN,12349,0.988833,1,-54.5255,-217.741,1397.67,-0.185071,-0.516152,-0.205919,w,w
12350,AGAIN,12350,0.988992,1,-53.9509,-217.45,1396.95,-0.183598,-0.519103,-0.204194,w,w
12351,AGAIN,12351,0.988746,1,-53.4299,-217.265,1396.63,-0.182132,-0.52079,-0.201498,w,w
12352,AGAIN,12352,0.988557,1,-53.1098,-217.299,1396.94,-0.181085,-0.521161,-0.201309,w,w
12353,AGAIN,12353,0.988561,1,-52.7504,-217.099,1396.46,-0.177784,-0.521675,-0.201233,w,w
12354,AGAIN,12354,0.988834,1,-52.4133,-217.086,1396.48,-0.177242,-0.52221,-0.201257,w,w
12355,AGAIN,12355,0.989436,1,-52.0058,-216.771,1395.79,-0.178059,-0.522948,-0.201334,w,w
12356,AGAIN,12356,0.989937,1,-51.4674,-216.576,1395.65,-0.178043,-0.525253,-0.2,w,w
12357,AGAIN,12357,0.990327,1,-51.1173,-216.523,1396.86,-0.180047,-0.525623,-0.199238,w,w
12358,AGAIN,12358,0.990391,1,-50.6829,-216.45,1396.48,-0.180262,-0.526961,-0.199706,w,w
12359,AGAIN,12359,0.989806,1,-50.152,-216.427,1397.29,-0.177631,-0.525736,-0.198872,w,w
12360,AGAIN,12360,0.989791,1,-49.4918,-216.273,1396.96,-0.174048,-0.52323,-0.196386,w,w
12361,AGAIN,12361,0.988811,1,-49.0713,-215.386,1393.7,-0.170988,-0.528359,-0.193294,w,w
12362,AGAIN,12362,0.987824,1,-48.6642,-214.983,1391.86,-0.171057,-0.530058,-0.192738,w,w
12363,AGAIN,12363,0.987046,1,-48.2839,-214.865,1391.17,-0.1707,-0.531201,-0.19269,w,w
12364,AGAIN,12364,0.986874,1,-47.8935,-214.602,1390.15,-0.167814,-0.532617,-0.1911,w,w
12365,AGAIN,12365,0.986876,1,-47.5911,-214.594,1390.28,-0.167384,-0.533198,-0.190311,w,w
12366,AGAIN,12366,0.984626,1,-47.3101,-214.561,1390.15,-0.167209,-0.535672,-0.190348,w,w
12367,AGAIN,12367,0.984265,1,-47.1872,-214.431,1389.41,-0.166324,-0.536774,-0.190666,w,w
12368,AGAIN,12368,0.983757,1,-46.857,-214.372,1388.91,-0.16595,-0.53776,-0.19088,w,w
12369,AGAIN,12369,0.983826,1,-46.5057,-214.228,1387.83,-0.165219,-0.538846,-0.190886,w,w
12370,AGAIN,12370,0.983299,1,-46.4133,-214.14,1387.17,-0.164871,-0.539915,-0.190782,w,w
12371,AGAIN,12371,0.983465,1,-46.2839,-214.063,1386.45,-0.165365,-0.541975,-0.19115,w,w
12372,AGAIN,12372,0.984078,1,-46.2097,-214.102,1386.27,-0.165283,-0.54205,-0.191142,w,w
12373,AGAIN,12373,0.984117,1,-46.1515,-214.198,1386.39,-0.165352,-0.541501,-0.191192,w,w
12374,AGAIN,12374,0.983074,1,-46.1084,-214.248,1386.41,-0.165245,-0.541236,-0.191167,w,w
12375,AGAIN,12375,0.982907,1,-46.0764,-214.283,1386.45,-0.164981,-0.541091,-0.191219,w,w
12376,AGAIN,12376,0.982727,1,-46.041,-214.233,1386.2,-0.164146,-0.541281,-0.191114,w,w
12377,AGAIN,12377,0.982915,1,-46.0138,-214.214,1386.07,-0.163917,-0.541573,-0.191212,w,w
12378,AGAIN,12378,0.982447,1,-45.9831,-214.128,1385.76,-0.162916,-0.54206,-0.191021,w,w
12379,AGAIN,12379,0.981716,1,-45.9397,-213.938,1385.1,-0.160819,-0.542921,-0.190446,w,w
12380,AGAIN,12380,0.981885,1,-45.9717,-213.893,1385.29,-0.160157,-0.542725,-0.190242,w,w
12381,AGAIN,12381,0.982136,1,-46.0477,-214.015,1387.1,-0.162454,-0.541267,-0.190389,w,w
12382,AGAIN,12382,0.982158,1,-46.1148,-214.007,1387.24,-0.163158,-0.540747,-0.190404,w,w
12383,AGAIN,12383,0.982077,1,-46.1838,-213.834,1386.3,-0.163587,-0.541001,-0.190478,w,w
12384,AGAIN,12384,0.98231,1,-46.4672,-213.712,1385.9,-0.164364,-0.539386,-0.191135,w,w
12385,AGAIN,12385,0.982225,1,-46.6922,-213.702,1386.26,-0.166231,-0.536001,-0.193218,w,w
12386,AGAIN,12386,0.982733,1,-46.7291,-213.589,1385.78,-0.165629,-0.53635,-0.19343,w,w
13023,AGAIN,13023,0.978664,1,-38.0794,-182.446,1334.6,0.0775567,-0.594026,-0.0299658,w,w
13024,AGAIN,13024,0.978387,1,-38.1119,-179.346,1329.65,0.113774,-0.608969,-0.00765535,w,w
13025,AGAIN,13025,0.974581,1,-39.1385,-175.156,1327.24,0.157897,-0.621128,0.0115141,w,w
13026,AGAIN,13026,0.975632,1,-41.119,-170.735,1326.17,0.203414,-0.620564,0.0318606,w,w
13027,AGAIN,13027,0.97347,1,-43.4352,-167.072,1328.35,0.246437,-0.61947,0.050749,w,w
13028,AGAIN,13028,0.967982,1,-45.3513,-164.238,1327.64,0.289267,-0.604307,0.0745885,w,w
13029,AGAIN,13029,0.970879,1,-46.7494,-164.113,1334.98,0.296149,-0.593733,0.0926692,w,w
13030,AGAIN,13030,0.948758,1,-46.6295,-164.645,1340.64,0.288459,-0.587549,0.117511,w,w
13031,AGAIN,13031,0.951793,1,-45.8944,-163.195,1339.93,0.344304,-0.615366,0.155437,w,w
13032,AGAIN,13032,0.935293,1,-44.2348,-160.373,1336.76,0.422834,-0.649201,0.192067,w,w
13033,AGAIN,13033,0.803924,1,-40.2239,-154.378,1305.12,0.484424,-0.700826,0.208061,w,w
13038,AGAIN,13038,0.892717,1,-34.3074,-161.55,1320.26,0.409161,-0.787787,0.126,w,w
13039,AGAIN,13039,0.936913,1,-37.2282,-165.791,1344.32,0.421711,-0.800878,0.177798,w,w
13040,AGAIN,13040,0.951788,1,-37.8589,-168.205,1355.44,0.458677,-0.820794,0.223102,w,w
13041,AGAIN,13041,0.951089,1,-37.595,-167.005,1347.39,0.485416,-0.836842,0.253232,w,w
13042,AGAIN,13042,0.952824,1,-37.2074,-166.138,1346.63,0.500497,-0.844147,0.276821,w,w
13043,AGAIN,13043,0.951877,1,-36.8312,-165.679,1344.98,0.512107,-0.847922,0.291085,w,w
13044,AGAIN,13044,0.952077,1,-36.5277,-165.849,1345.85,0.516982,-0.849234,0.297062,w,w
13045,AGAIN,13045,0.950639,1,-36.456,-166.55,1349.23,0.517711,-0.846939,0.300181,w,w
13046,AGAIN,13046,0.955657,1,-36.3863,-166.761,1348.19,0.512866,-0.847618,0.299199,w,w
13047,AGAIN,13047,0.959776,1,-36.2824,-166.892,1345.81,0.506864,-0.851025,0.295447,w,w
13048,AGAIN,13048,0.959495,1,-36.2774,-167.121,1346.06,0.510133,-0.849531,0.29372,w,w
13049,AGAIN,13049,0.958356,1,-36.2852,-167.405,1346.73,0.513809,-0.84792,0.29191,w,w
13050,AGAIN,13050,0.959347,1,-36.6835,-167.611,1348.72,0.50609,-0.843865,0.280875,w,w
13051,AGAIN,13051,0.959092,1,-37.2112,-168.151,1353.15,0.501424,-0.841644,0.271438,w,w
13052,AGAIN,13052,0.960367,1,-37.4111,-168.349,1353.5,0.492259,-0.841746,0.262235,w,w
13053,AGAIN,13053,0.961453,1,-37.7593,-169.065,1356.32,0.483028,-0.840761,0.256841,w,w
13054,AGAIN,13054,0.960304,1,-37.9534,-168.949,1351.59,0.466722,-0.842995,0.242978,w,w
13055,AGAIN,13055,0.957031,1,-38.6626,-169.288,1351.61,0.462097,-0.836327,0.234435,w,w
13056,AGAIN,13056,0.963963,1,-39.9264,-169.776,1353.01,0.463781,-0.832602,0.231983,w,w
13057,AGAIN,13057,0.961418,1,-40.6055,-170.61,1354.34,0.452839,-0.82811,0.221689,w,w
13058,AGAIN,13058,0.967274,1,-41.3993,-171.908,1356.51,0.431998,-0.828243,0.207875,w,w
13059,AGAIN,13059,0.969357,1,-42.3241,-175.438,1378.24,0.364097,-0.832695,0.181378,w,w
13060,AGAIN,13060,0.965784,1,-42.1588,-179.2,1393.89,0.27665,-0.848439,0.126911,w,w
13061,AGAIN,13061,0.953669,1,-39.8525,-180.295,1378.12,0.162998,-0.860347,0.0340176,w,w
13062,AGAIN,13062,0.956189,1,-39.7961,-183.462,1375.11,0.0852265,-0.832096,-0.0371764,w,w
13063,AGAIN,13063,0.961256,1,-41.2825,-187.76,1379.68,0.0364396,-0.778554,-0.0866162,w,w
13064,AGAIN,13064,0.969518,1,-43.3777,-191.597,1379.43,0.000672885,-0.736298,-0.124132,w,w
13065,AGAIN,13065,0.974179,1,-46.5087,-196.93,1386.66,-0.0214327,-0.708065,-0.137737,w,w
13066,AGAIN,13066,0.979891,1,-49.1569,-201.939,1390.13,-0.0569283,-0.673602,-0.166673,w,w
13067,AGAIN,13067,0.983361,1,-51.8012,-205.958,1391.05,-0.088903,-0.645764,-0.192219,w,w
13068,AGAIN,13068,0.985545,1,-54.3521,-209.47,1392.72,-0.130916,-0.590079,-0.216217,w,w
13069,AGAIN,13069,0.985406,1,-56.4339,-211.532,1385.37,-0.166617,-0.576252,-0.236475,w,w
13070,AGAIN,13070,0.992449,1,-58.914,-213.998,1386.5,-0.188153,-0.547009,-0.247558,w,w
13071,AGAIN,13071,0.992957,1,-61.7729,-215.805,1391.29,-0.163386,-0.524468,-0.213679,w,w
25948,AGAIN,25948,0.981737,1,-98.097,-194.731,1402.17,0.115964,-0.494755,-0.0434667,w,w
25949,AGAIN,25949,0.98085,1,-94.9783,-196.131,1411.89,0.0960981,-0.520679,-0.048686,w,w
25950,AGAIN,25950,0.982316,1,-92.0076,-201.6,1423.96,0.0308288,-0.551777,-0.0822203,w,w
25951,AGAIN,25951,0.967947,1,-90.2215,-208.796,1436.55,-0.0580004,-0.565481,-0.124313,w,w
25952,AGAIN,25952,0.981424,1,-90.8159,-215.495,1450.39,-0.134084,-0.563082,-0.204304,w,w
25953,AGAIN,25953,0.979689,1,-97.5809,-221.69,1483.74,-0.168651,-0.510414,-0.227907,w,w
25954,AGAIN,25954,0.970812,1,-106.874,-226.527,1521.24,-0.182714,-0.448618,-0.215172,w,w
25955,AGAIN,25955,0.836763,1,-114.456,-227.196,1523.35,-0.180819,-0.406874,-0.203179,w,w
25956,AGAIN,25956,0.738027,1,-115.96,-223.355,1490.86,-0.212209,-0.406741,-0.240749,w,w
25957,AGAIN,25957,0.926478,1,-119.503,-220.836,1460.26,-0.217434,-0.30854,-0.19589,w,w
25958,AGAIN,25958,0.970911,1,-118.799,-217.61,1431.88,-0.188428,-0.234562,-0.138182,w,w
25959,AGAIN,25959,0.973056,1,-118.121,-216.278,1425.28,-0.183539,-0.182185,-0.100031,w,w
25960,AGAIN,25960,0.946652,1,-123.678,-223.604,1471.46,-0.170639,-0.116505,-0.0745684,w,w
25961,AGAIN,25961,0.849141,1,-126.922,-223.473,1475,-0.192764,-0.0458095,-0.0527766,w,w
25963,AGAIN,25963,0.884833,1,-128.77,-214.732,1435.48,-0.248136,-0.00159568,-0.0207787,w,w
25964,AGAIN,25964,0.940541,1,-125.231,-211.642,1404.8,-0.274606,-0.0410399,-0.0447659,w,w
25965,AGAIN,25965,0.961963,1,-119.537,-210.672,1373.85,-0.303305,-0.0835123,-0.0228092,w,w
25966,AGAIN,25966,0.961066,1,-114.555,-211.691,1355.19,-0.326545,-0.103271,-0.00715004,w,w
25967,AGAIN,25967,0.920821,1,-110.88,-212.161,1344.16,-0.353391,-0.112726,-0.0220795,w,w
25968,AGAIN,25968,0.842866,1,-103.857,-205.024,1298.88,-0.354673,-0.153454,-0.0490805,w,w
25969,AGAIN,25969,0.90843,1,-94.527,-201.672,1263.23,-0.215157,-0.159513,-0.0146872,w,w
25970,AGAIN,25970,0.771895,1,-88.8262,-199.522,1244.69,-0.116328,-0.214114,0.0287452,w,w
25971,AGAIN,25971,0.905131,1,-87.2675,-196.106,1223.31,-0.0991847,-0.207448,0.0268744,w,w
25972,AGAIN,25972,0.875208,1,-88.0682,-193.062,1220.3,-0.0751938,-0.17273,0.0164444,w,w
25973,AGAIN,25973,0.928915,1,-90.7641,-192.456,1252.26,-0.00747822,-0.127881,0.0230255,w,w
25974,AGAIN,25974,0.962718,1,-93.1507,-190.669,1280.18,0.0440141,-0.0712235,0.050046,w,w
25975,AGAIN,25975,0.96449,1,-93.6604,-188.216,1289.85,0.0643236,-0.0577031,0.0677895,w,w
25976,AGAIN,25976,0.912761,1,-92.0737,-186.974,1286.49,0.0266522,-0.102331,0.0621581,w,w
25977,AGAIN,25977,0.838305,1,-87.8196,-185.609,1275.62,-0.033395,-0.180083,0.0485182,w,w
25978,AGAIN,25978,0.802289,1,-82.368,-187.452,1278.66,-0.0475637,-0.260075,0.00706405,w,w
25979,AGAIN,25979,0.73153,1,-74.908,-188.278,1251.07,-0.104185,-0.328543,-0.0185013,w,w
25980,AGAIN,25980,0.832764,1,-70.2203,-203.841,1287.17,0.0114361,-0.0881786,0.0757393,w,w
25984,AGAIN,25984,0.892051,1,-80.9712,-242.996,1457.33,-0.44827,-0.298997,-0.198501,w,w
25985,AGAIN,25985,0.739368,1,-81.2524,-237.569,1429.66,-0.446108,-0.334403,-0.220081,w,w
25986,AGAIN,25986,0.851624,1,-85.8939,-236.947,1457.73,-0.356992,-0.361093,-0.222343,w,w
25987,AGAIN,25987,0.873218,1,-90.1527,-231.584,1454.9,-0.199045,-0.366483,-0.22837,w,w
25988,AGAIN,25988,0.857169,1,-93.7422,-224.701,1439.62,-0.0267168,-0.378337,-0.225731,w,w
25989,AGAIN,25989,0.863546,1,-94.4016,-213.985,1394.54,0.0382701,-0.389018,-0.212352,w,w
25990,AGAIN,25990,0.857925,1,-97.3577,-213.838,1389.1,0.0280982,-0.323694,-0.162669,w,w
25991,AGAIN,25991,0.904251,1,-100.403,-222.717,1428.92,-0.131964,-0.285733,-0.122787,w,w
25992,AGAIN,25992,0.89404,1,-102.755,-230.933,1453.91,-0.251585,-0.276367,-0.118486,w,w
25993,AGAIN,25993,0.875119,1,-105.744,-234.566,1461.62,-0.329718,-0.263105,-0.117683,w,w
25994,AGAIN,25994,0.896393,1,-108.685,-234.507,1459.07,-0.349314,-0.239918,-0.110607,w,w
25995,AGAIN,25995,0.901715,1,-111.053,-233.517,1459.38,-0.344023,-0.223123,-0.104313,w,w
25996,AGAIN,25996,0.923084,1,-110.683,-227.256,1438.59,-0.281959,-0.228623,-0.0964231,w,w
16166,AGAIN,16166,0.919057,1,-51.6612,-211.27,1419.54,0.26885,0.504778,-0.153584,w,w
16167,AGAIN,16167,0.924013,1,-51.0278,-211.775,1419.31,0.26727,0.506622,-0.155888,w,w
16168,AGAIN,16168,0.927658,1,-50.3927,-211.875,1416.89,0.264937,0.507453,-0.156073,w,w
16169,AGAIN,16169,0.906236,1,-49.7474,-211.298,1410.66,0.256952,0.513851,-0.153369,w,w
16170,AGAIN,16170,0.861255,1,-49.194,-208.707,1395.09,0.260995,0.531085,-0.155527,w,w
16171,AGAIN,16171,0.841109,1,-48.9069,-205.615,1375.29,0.261767,0.55072,-0.155282,w,w
16172,AGAIN,16172,0.76438,1,-49.7306,-202.04,1356.3,0.206263,0.361175,-0.129005,w,w
16173,AGAIN,16173,0.850439,1,-49.6316,-204.496,1364.9,0.23627,0.487468,-0.148955,w,w
16174,AGAIN,16174,0.915416,1,-49.9603,-206.102,1364.55,0.239601,0.547938,-0.146662,w,w
16175,AGAIN,16175,0.873673,1,-51.2817,-206.693,1362.6,0.138269,0.332245,-0.104379,w,w
16176,AGAIN,16176,0.890449,1,-51.9698,-209.909,1375.08,0.186844,0.472528,-0.106307,w,w
16177,AGAIN,16177,0.838224,1,-53.1762,-206.907,1358.05,0.119708,0.386021,-0.0702501,w,w
16178,AGAIN,16178,0.883123,1,-53.3209,-208.508,1374.15,0.190737,0.509311,-0.081237,w,w
16179,AGAIN,16179,0.804058,1,-53.7043,-200.562,1347.69,0.133867,0.303214,-0.05979,w,w
16180,AGAIN,16180,0.844766,1,-53.1498,-197.949,1346.79,0.190501,0.428202,-0.0601956,w,w
16181,AGAIN,16181,0.843958,1,-50.8564,-195.771,1337.55,0.231508,0.535992,-0.0766475,w,w
16186,AGAIN,16186,0.827695,1,-43.9314,-204.976,1303.08,-0.0152599,0.25386,-0.0106769,w,w
16187,AGAIN,16187,0.854276,1,-47.4023,-211.764,1325.9,-0.00703178,0.38668,-0.00538514,w,w
16188,AGAIN,16188,0.874311,1,-48.9926,-219.281,1353,0.0253067,0.514257,0.0064613,w,w
16189,AGAIN,16189,0.848407,1,-50.9705,-229.168,1392.82,0.114019,0.369218,-0.0119895,w,w
16190,AGAIN,16190,0.874555,1,-50.922,-230.866,1399.16,0.128967,0.509429,0.000297653,w,w
16191,AGAIN,16191,0.802602,1,-46.835,-217.157,1331.47,0.0554888,0.359475,0.0197087,w,w
24145,AGAIN,24145,0.751297,1,-9.25554,-233.559,1350.68,0.0452078,0.681844,0.037391,w,w
24146,AGAIN,24146,0.740348,1,-14.1566,-237.874,1376.33,0.0374279,0.674637,0.0480378,w,w
24147,AGAIN,24147,0.726884,1,-19.032,-238.448,1384.58,0.0375231,0.674111,0.0458674,w,w
24148,AGAIN,24148,0.859384,1,-28.5533,-238.33,1398.12,0.0434728,0.229072,-0.0412415,w,w
24149,AGAIN,24149,0.84633,1,-29.0118,-233.424,1377.1,0.141278,0.382593,-0.0785815,w,w
24150,AGAIN,24150,0.814295,1,-29.0515,-225.907,1344.76,0.206768,0.536563,-0.135111,w,w
24151,AGAIN,24151,0.809292,1,-39.5017,-206.751,1250.98,0.0294252,0.449107,0.0168523,w,w
24152,AGAIN,24152,0.864788,1,-42.6561,-210.091,1272.49,0.0595131,0.538244,0.0180147,w,w
24153,AGAIN,24153,0.764981,1,-45.7061,-214.353,1299.15,0.112119,0.630364,-0.00166643,w,w
24154,AGAIN,24154,0.734967,1,-45.8756,-221.901,1349.17,0.128329,0.716223,-0.0147055,w,w
24155,AGAIN,24155,0.728054,1,-42.9746,-219.001,1348.74,0.11209,0.770928,-0.019256,w,w
24158,AGAIN,24158,0.727275,1,-36.2792,-206.175,1306.28,0.171222,0.773655,-0.0812688,w,w
21623,AGAIN,21623,0.991296,1,-114.279,-172.531,1303.96,0.188268,0.510189,0.0332794,m,m
21624,AGAIN,21624,0.990997,1,-114.172,-172.54,1303.51,0.188172,0.510671,0.0337268,m,m
21625,AGAIN,21625,0.990687,1,-114.094,-172.615,1303.29,0.186414,0.511267,0.0339705,m,m
21626,AGAIN,21626,0.990653,1,-114.068,-172.52,1301.49,0.187064,0.512402,0.0313549,m,m
21627,AGAIN,21627,0.990643,1,-114.122,-172.399,1299.32,0.186288,0.512979,0.0298038,m,m
21628,AGAIN,21628,0.99089,1,-114.406,-172.324,1298.37,0.189659,0.51416,0.0255799,m,m
21629,AGAIN,21629,0.990013,1,-114.704,-172.252,1297.56,0.192805,0.515929,0.0213273,m,m
21630,AGAIN,21630,0.990881,1,-115.274,-172.251,1297.58,0.192949,0.51648,0.0203943,m,m
21631,AGAIN,21631,0.991022,1,-115.895,-172.271,1297.84,0.193793,0.520369,0.0182114,m,m
21632,AGAIN,21632,0.992111,1,-116.402,-172.202,1297.2,0.191583,0.522642,0.0156646,m,m
21633,AGAIN,21633,0.992352,1,-117.013,-172.286,1297.22,0.192968,0.525643,0.0124141,m,m
21634,AGAIN,21634,0.992591,1,-117.516,-172.705,1298.84,0.190822,0.526359,0.0108739,m,m
21635,AGAIN,21635,0.992662,1,-117.848,-173.002,1299.22,0.188455,0.526602,0.0103928,m,m
21636,AGAIN,21636,0.993001,1,-118.159,-173.268,1299.25,0.18663,0.526687,0.00992863,m,m
21637,AGAIN,21637,0.992966,1,-118.457,-173.535,1299.1,0.1864,0.526902,0.00961915,m,m
21638,AGAIN,21638,0.992953,1,-118.532,-173.605,1299.01,0.185546,0.527251,0.00987206,m,m
21639,AGAIN,21639,0.993241,1,-118.635,-173.668,1298.87,0.184243,0.528724,0.0108034,m,m
21640,AGAIN,21640,0.993396,1,-118.687,-173.796,1299.48,0.183939,0.529445,0.0111095,m,m
21641,AGAIN,21641,0.993316,1,-118.713,-173.982,1300.65,0.182866,0.532097,0.0117593,m,m
21642,AGAIN,21642,0.993543,1,-118.432,-174.012,1300.82,0.182158,0.53186,0.0125522,m,m
21643,AGAIN,21643,0.993122,1,-118.094,-174.076,1301.33,0.18015,0.53073,0.0149033,m,m
21644,AGAIN,21644,0.99347,1,-117.801,-174.069,1301.74,0.179132,0.532233,0.0169014,m,m
21645,AGAIN,21645,0.993355,1,-117.441,-173.877,1301.25,0.179096,0.531346,0.0193321,m,m
21646,AGAIN,21646,0.993511,1,-117.149,-173.834,1301.77,0.177843,0.530493,0.0232815,m,m
21647,AGAIN,21647,0.992852,1,-116.903,-173.856,1302.7,0.177818,0.53208,0.0253406,m,m
21648,AGAIN,21648,0.992469,1,-116.556,-174.056,1304.32,0.178004,0.532277,0.0263188,m,m
21649,AGAIN,21649,0.992997,1,-116.293,-173.904,1302.59,0.179442,0.53283,0.0271334,m,m
21650,AGAIN,21650,0.993124,1,-115.975,-173.966,1302.75,0.1785,0.532673,0.0281695,m,m
21651,AGAIN,21651,0.992858,1,-115.624,-174.137,1303.63,0.174912,0.532271,0.0312859,m,m
21652,AGAIN,21652,0.993133,1,-115.314,-174.148,1303.77,0.174926,0.532085,0.0321121,m,m
21653,AGAIN,21653,0.993512,1,-114.934,-174.122,1303.93,0.172557,0.531471,0.0351571,m,m
