time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4793,FINISH,4793,0.935214,1,-126.742,-256.356,1393.51,0.0605155,0.776652,0.0645412,m,w
4794,FINISH,4794,0.931952,1,-127.305,-254.945,1395.42,0.0774485,0.773548,0.0487707,m,w
4795,FINISH,4795,0.935614,1,-127.671,-253.934,1393.02,0.0760095,0.774222,0.050487,m,w
4796,FINISH,4796,0.935181,1,-127.935,-254.252,1391.75,0.0655502,0.776864,0.0594037,m,w
4797,FINISH,4797,0.933035,1,-127.935,-254.978,1389.6,0.0556117,0.777261,0.0694836,m,w
4798,FINISH,4798,0.935203,1,-128.203,-256.037,1391.57,0.0522826,0.775336,0.0722115,m,w
4799,FINISH,4799,0.93576,1,-128.105,-255.979,1390.86,0.0555247,0.771779,0.0675843,m,w
4800,FINISH,4800,0.929058,1,-128.072,-255.682,1392.12,0.0634946,0.774339,0.0561037,m,w
14345,FINISH,14345,0.930107,1,-110.717,-258.984,1374.75,-0.0190324,0.744821,0.103045,m,w
14346,FINISH,14346,0.92389,1,-110.504,-258.168,1373.62,-0.0124385,0.744103,0.0967342,m,w
14347,FINISH,14347,0.923152,1,-110.322,-257.021,1370.51,-0.00719901,0.744646,0.0896577,m,w
14348,FINISH,14348,0.928019,1,-110.305,-256.335,1369.63,-0.00696115,0.743969,0.0893403,m,w
14349,FINISH,14349,0.93009,1,-110.247,-255.859,1368.35,-0.00385198,0.744739,0.0891843,m,w
14350,FINISH,14350,0.931845,1,-110.208,-255.619,1367.25,-0.00387538,0.744863,0.0892927,m,w
14351,FINISH,14351,0.933754,1,-110.182,-255.348,1365.96,-0.00340649,0.7455,0.0891005,m,w
14352,FINISH,14352,0.934762,1,-110.292,-255.073,1365.23,0.000935351,0.746414,0.0860687,m,w
14353,FINISH,14353,0.939509,1,-110.389,-254.947,1365.69,0.00337279,0.746478,0.0854005,m,w
14354,FINISH,14354,0.938645,1,-110.467,-254.806,1366.11,0.00479079,0.745698,0.085342,m,w
14355,FINISH,14355,0.935986,1,-110.594,-254.823,1367.27,0.00435427,0.744327,0.0857703,m,w
14356,FINISH,14356,0.933426,1,-110.565,-254.729,1366.92,0.00408228,0.743832,0.0855887,m,w
14357,FINISH,14357,0.929341,1,-110.534,-254.636,1366.58,0.00389449,0.743032,0.0855272,m,w
14358,FINISH,14358,0.929733,1,-110.54,-254.254,1365.96,0.0054418,0.740568,0.0843542,m,w
14359,FINISH,14359,0.929439,1,-110.499,-254.015,1365.91,0.0119147,0.738262,0.079635,m,w
14360,FINISH,14360,0.930119,1,-110.492,-253.596,1365.24,0.0135766,0.738291,0.0785092,m,w
14361,FINISH,14361,0.931551,1,-110.504,-253.214,1364.76,0.0155724,0.738849,0.0770482,m,w
14362,FINISH,14362,0.933408,1,-110.476,-252.842,1364.04,0.0186371,0.738956,0.0758777,m,w
14363,FINISH,14363,0.936598,1,-110.374,-252.38,1362.86,0.0214438,0.738854,0.0730787,m,w
14364,FINISH,14364,0.932448,1,-110.526,-252.127,1362.83,0.0246324,0.73859,0.0700023,m,w
14365,FINISH,14365,0.926575,1,-110.733,-251.935,1363.27,0.0255181,0.735768,0.0693315,m,w
14366,FINISH,14366,0.92643,1,-110.912,-251.805,1364.24,0.0280959,0.737363,0.0673685,m,w
14367,FINISH,14367,0.927183,1,-111.004,-251.461,1364.29,0.0325623,0.738612,0.0640042,m,w
14368,FINISH,14368,0.926525,1,-110.942,-251.11,1364.68,0.0377895,0.737799,0.0590205,m,w
14369,FINISH,14369,0.925761,1,-110.962,-250.73,1364.2,0.038098,0.737748,0.0583382,m,w
14370,FINISH,14370,0.927697,1,-111.113,-250.421,1364.09,0.0422889,0.737123,0.0544868,m,w
14371,FINISH,14371,0.930653,1,-111.268,-250.154,1364.17,0.0462239,0.737204,0.0506774,m,w
14372,FINISH,14372,0.928302,1,-111.328,-249.676,1363.08,0.0485555,0.73873,0.0485519,m,w
14373,FINISH,14373,0.927476,1,-111.529,-249.577,1363.87,0.0517236,0.739259,0.0454251,m,w
14374,FINISH,14374,0.928219,1,-111.584,-249.339,1364.08,0.0520488,0.739502,0.0447965,m,w
14375,FINISH,14375,0.927547,1,-111.675,-249.018,1364.18,0.0577902,0.739439,0.0397031,m,w
14376,FINISH,14376,0.926768,1,-112.058,-249.291,1367.76,0.0591734,0.738807,0.038094,m,w
14377,FINISH,14377,0.930195,1,-112.112,-249.014,1367.81,0.0600325,0.737645,0.0365274,m,w
14378,FINISH,14378,0.929101,1,-112.15,-248.773,1366.46,0.0598495,0.737739,0.0362226,m,w
14379,FINISH,14379,0.923131,1,-112.26,-248.588,1365.53,0.0596237,0.735583,0.0372588,m,w
14380,FINISH,14380,0.923522,1,-112.382,-248.6,1365.59,0.0634243,0.734924,0.0342209,m,w
14381,FINISH,14381,0.921432,1,-112.563,-248.704,1366.08,0.0680072,0.734486,0.0298466,m,w
14382,FINISH,14382,0.922551,1,-112.79,-248.451,1365.82,0.0756638,0.736039,0.0239162,m,w
14383,FINISH,14383,0.916915,1,-113.165,-248.195,1365.86,0.0806877,0.738681,0.0186362,m,w
14384,FINISH,14384,0.918528,1,-113.39,-247.724,1366.14,0.088092,0.737578,0.0143453,m,w
14385,FINISH,14385,0.915055,1,-113.617,-247.243,1366.41,0.0953239,0.737183,0.00989272,m,w
14386,FINISH,14386,0.91746,1,-114.137,-246.734,1367.33,0.105011,0.739966,0.00122764,m,w
14387,FINISH,14387,0.915626,1,-114.645,-246.299,1368.3,0.115562,0.743578,-0.00656027,m,w
14388,FINISH,14388,0.908054,1,-115.054,-245.531,1367.63,0.12191,0.745303,-0.011174,m,w
14389,FINISH,14389,0.905315,1,-115.513,-244.87,1366.74,0.123635,0.7488,-0.0140558,m,w
14390,FINISH,14390,0.898344,1,-115.758,-243.956,1363.74,0.129301,0.751728,-0.0171218,m,w
14391,FINISH,14391,0.886947,1,-115.987,-243.323,1360.96,0.132518,0.754182,-0.0195121,m,w
14392,FINISH,14392,0.880854,1,-116.455,-243.202,1361.39,0.137603,0.755367,-0.0227006,m,w
14393,FINISH,14393,0.879339,1,-116.857,-243.175,1361.51,0.139137,0.75707,-0.0242283,m,w
14394,FINISH,14394,0.884566,1,-117.35,-243.292,1363.09,0.138917,0.755896,-0.0245316,m,w
14395,FINISH,14395,0.883005,1,-117.833,-243.181,1363.66,0.140633,0.756279,-0.0271294,m,w
14396,FINISH,14396,0.885571,1,-118.26,-243.418,1364.9,0.1406,0.759379,-0.0285819,m,w
14397,FINISH,14397,0.890716,1,-118.613,-243.436,1365.05,0.13986,0.75988,-0.0288083,m,w
14398,FINISH,14398,0.889076,1,-118.924,-243.442,1365.37,0.141951,0.76121,-0.0305473,m,w
14399,FINISH,14399,0.890452,1,-119.195,-243.266,1365.65,0.144834,0.763372,-0.0312594,m,w
14400,FINISH,14400,0.889658,1,-119.606,-243.683,1369.05,0.146568,0.762765,-0.0339979,m,w
14401,FINISH,14401,0.89275,1,-119.587,-243.185,1367.64,0.148401,0.760379,-0.0333817,m,w
14402,FINISH,14402,0.895232,1,-119.606,-243.105,1367.45,0.149512,0.760144,-0.034109,m,w
41300,FINISH,41300,0.81737,1,-116.182,-223.188,1312.5,0.268191,0.972606,-0.116517,m,w
41301,FINISH,41301,0.814038,1,-116.174,-223.085,1310.78,0.261961,0.97452,-0.111668,m,w
41302,FINISH,41302,0.81877,1,-116.164,-223.102,1310.65,0.261452,0.974667,-0.110878,m,w
41303,FINISH,41303,0.828833,1,-116.391,-223.793,1313.04,0.261648,0.974686,-0.108662,m,w
41304,FINISH,41304,0.823649,1,-116.202,-223.901,1313.15,0.265166,0.976411,-0.109439,m,w
41305,FINISH,41305,0.817092,1,-115.826,-223.603,1311.56,0.264335,0.977135,-0.109698,m,w
41306,FINISH,41306,0.82053,1,-115.714,-223.593,1311.15,0.262801,0.977186,-0.108806,m,w
41307,FINISH,41307,0.819847,1,-115.543,-223.797,1310.68,0.256595,0.977716,-0.10321,m,w
41308,FINISH,41308,0.82666,1,-115.57,-224.3,1312.53,0.258641,0.976505,-0.104082,m,w
41309,FINISH,41309,0.834066,1,-115.621,-224.808,1314.68,0.260803,0.975135,-0.106183,m,w
41310,FINISH,41310,0.834556,1,-115.622,-224.952,1315.57,0.261738,0.974578,-0.106545,m,w
41311,FINISH,41311,0.833908,1,-115.664,-225.24,1317.32,0.262694,0.973186,-0.106797,m,w
41312,FINISH,41312,0.833352,1,-115.649,-225.142,1318.17,0.265671,0.971068,-0.106105,m,w
41313,FINISH,41313,0.830237,1,-115.629,-224.957,1318.32,0.271918,0.97064,-0.106611,m,w
41314,FINISH,41314,0.828102,1,-115.665,-224.785,1319.25,0.275649,0.970155,-0.106689,m,w
41315,FINISH,41315,0.820028,1,-115.597,-224.25,1319.61,0.281302,0.969225,-0.109629,m,w
41316,FINISH,41316,0.820453,1,-115.297,-223.417,1320.53,0.292315,0.966064,-0.120157,m,w
41317,FINISH,41317,0.817485,1,-115.347,-222.737,1323.42,0.310522,0.960168,-0.134955,m,w
41318,FINISH,41318,0.815034,1,-115.218,-221.168,1323.02,0.342002,0.951935,-0.160039,m,w
41319,FINISH,41319,0.813493,1,-115.635,-220.235,1323.12,0.349298,0.948741,-0.168629,m,w
41320,FINISH,41320,0.823123,1,-115.768,-219.911,1323.07,0.344657,0.95089,-0.171176,m,w
41321,FINISH,41321,0.812911,1,-115.328,-218.939,1314.36,0.315043,0.959644,-0.15677,m,w
41322,FINISH,41322,0.811209,1,-114.958,-218.88,1308.26,0.295425,0.96838,-0.144867,m,w
41323,FINISH,41323,0.815001,1,-114.714,-218.972,1302.86,0.284213,0.972591,-0.132604,m,w
41324,FINISH,41324,0.82547,1,-115.237,-219.909,1306.73,0.28448,0.969515,-0.135102,m,w
41325,FINISH,41325,0.822603,1,-115.598,-220.03,1307.38,0.284542,0.966787,-0.13444,m,w
41326,FINISH,41326,0.827704,1,-116.022,-220.676,1308.99,0.281535,0.963331,-0.127373,m,w
41327,FINISH,41327,0.822805,1,-116.053,-220.442,1308.75,0.285801,0.961854,-0.128708,m,w
41328,FINISH,41328,0.830135,1,-116.314,-221.135,1310.49,0.28336,0.964418,-0.128127,m,w
41329,FINISH,41329,0.824951,1,-116.118,-220.744,1307.82,0.285309,0.964809,-0.130168,m,w
41330,FINISH,41330,0.826356,1,-116.141,-221.106,1307.29,0.282016,0.965931,-0.128577,m,w
41331,FINISH,41331,0.827743,1,-116.105,-221.227,1306.02,0.285197,0.966391,-0.128449,m,w
41332,FINISH,41332,0.82462,1,-116.291,-221.484,1307.24,0.290157,0.967861,-0.13145,m,w
41333,FINISH,41333,0.826718,1,-116.29,-221.49,1307.04,0.289731,0.968671,-0.130785,m,w
41334,FINISH,41334,0.821677,1,-116.25,-221.57,1307.61,0.289372,0.9696,-0.130714,m,w
41335,FINISH,41335,0.819201,1,-115.982,-221.596,1307.98,0.289916,0.969332,-0.131716,m,w
41336,FINISH,41336,0.817329,1,-115.81,-221.233,1306.46,0.291249,0.970243,-0.133006,m,w
41337,FINISH,41337,0.819176,1,-115.749,-221.143,1305.99,0.290712,0.970627,-0.132291,m,w
41338,FINISH,41338,0.815204,1,-115.72,-221.139,1305.98,0.289565,0.970897,-0.131523,m,w
41339,FINISH,41339,0.81601,1,-115.715,-221.211,1306.43,0.288505,0.970962,-0.130958,m,w
41340,FINISH,41340,0.819608,1,-115.695,-221.281,1307.13,0.287836,0.970658,-0.130264,m,w
41341,FINISH,41341,0.820043,1,-115.723,-221.626,1309.96,0.284594,0.97,-0.127415,m,w
41342,FINISH,41342,0.820242,1,-115.733,-221.864,1311.42,0.283221,0.968322,-0.1246,m,w
41343,FINISH,41343,0.828397,1,-115.789,-222.237,1313.04,0.281162,0.966691,-0.122301,m,w
41344,FINISH,41344,0.829097,1,-115.7,-222.183,1313.16,0.284142,0.967707,-0.12471,m,w
41345,FINISH,41345,0.823975,1,-115.654,-222.11,1313.09,0.284704,0.968114,-0.12506,m,w
41346,FINISH,41346,0.823555,1,-115.755,-222.258,1314.63,0.282132,0.968813,-0.124824,m,w
41347,FINISH,41347,0.82044,1,-115.906,-222.469,1316.44,0.282069,0.971719,-0.124037,m,w
41348,FINISH,41348,0.822531,1,-115.908,-222.503,1316.84,0.282056,0.972668,-0.124199,m,w
41349,FINISH,41349,0.824113,1,-115.921,-222.561,1317.54,0.281883,0.972851,-0.124077,m,w
41350,FINISH,41350,0.818598,1,-115.897,-222.381,1317.98,0.281806,0.972672,-0.123556,m,w
41351,FINISH,41351,0.810185,1,-115.624,-221.975,1317.07,0.287233,0.974246,-0.128548,m,w
41352,FINISH,41352,0.810219,1,-115.571,-221.898,1316.79,0.284975,0.975749,-0.126541,m,w
41353,FINISH,41353,0.811866,1,-115.619,-221.993,1317.57,0.282668,0.975134,-0.123641,m,w
41354,FINISH,41354,0.813783,1,-115.585,-221.967,1317.61,0.282103,0.975152,-0.122745,m,w
41355,FINISH,41355,0.812143,1,-115.584,-222.016,1318.07,0.282032,0.974992,-0.122449,m,w
41356,FINISH,41356,0.816198,1,-115.524,-221.93,1317.81,0.28213,0.974972,-0.12245,m,w
41357,FINISH,41357,0.822638,1,-115.473,-221.854,1317.4,0.281714,0.974639,-0.121847,m,w
39244,FINISH,39244,0.939055,1,25.3758,-194.29,1167.93,-0.0982806,-0.715917,-0.247823,w,m
39245,FINISH,39245,0.92997,1,24.446,-196.848,1165.62,-0.0986249,-0.719723,-0.26294,w,m
39246,FINISH,39246,0.935129,1,23.466,-200.11,1171.17,-0.103906,-0.721484,-0.282289,w,m
39247,FINISH,39247,0.932372,1,22.4876,-202.809,1183.41,-0.106942,-0.718055,-0.295769,w,m
39248,FINISH,39248,0.923004,1,21.8758,-205.152,1202.88,-0.110588,-0.708343,-0.296727,w,m
39249,FINISH,39249,0.908962,1,20.636,-205.275,1223.45,-0.109182,-0.698907,-0.286803,w,m
39250,FINISH,39250,0.902611,1,17.6072,-205.246,1253.06,-0.0779358,-0.66344,-0.249571,w,m
39251,FINISH,39251,0.897427,1,13.6411,-206.3,1278.61,-0.0615922,-0.643769,-0.220171,w,m
39252,FINISH,39252,0.909446,1,9.15015,-207.577,1291.67,-0.054133,-0.609127,-0.213376,w,m
39253,FINISH,39253,0.865642,1,4.56148,-208.53,1297.8,-0.060508,-0.553527,-0.225025,w,m
39254,FINISH,39254,0.882017,1,-0.846824,-207.874,1297.9,-0.0467607,-0.505515,-0.214602,w,m
39255,FINISH,39255,0.912376,1,-6.6574,-207.231,1304.32,-0.0271688,-0.447829,-0.205173,w,m
39256,FINISH,39256,0.912627,1,-13.3644,-206.745,1314.97,0.0117169,-0.401647,-0.192936,w,m
39257,FINISH,39257,0.927422,1,-19.7057,-204.192,1315.09,0.0493056,-0.35058,-0.181284,w,m
39258,FINISH,39258,0.942058,1,-25.8459,-202.343,1320.19,0.100023,-0.297166,-0.161657,w,m
39259,FINISH,39259,0.957375,1,-31.6466,-201.011,1329.89,0.137764,-0.244038,-0.148203,w,m
39260,FINISH,39260,0.963005,1,-36.9067,-198.224,1334.09,0.181041,-0.187414,-0.137814,w,m
39261,FINISH,39261,0.920697,1,-42.0313,-194.592,1336.29,0.226125,-0.136283,-0.131033,w,m
39262,FINISH,39262,0.964795,1,-47.7808,-189.382,1332.25,0.260418,-0.069502,-0.127036,w,m
39263,FINISH,39263,0.981544,1,-52.1896,-184.452,1333.1,0.306724,0.00145081,-0.117093,w,m
39264,FINISH,39264,0.980054,1,-51.1034,-178.32,1322.01,0.348043,-0.00319281,-0.111132,w,m
39265,FINISH,39265,0.971721,1,-45.845,-170.827,1297.74,0.404493,-0.0585466,-0.102011,w,m
39266,FINISH,39266,0.955594,1,-39.4505,-163.149,1272.82,0.435139,-0.12006,-0.0992072,w,m
39267,FINISH,39267,0.978242,1,-33.4912,-155.508,1253.52,0.462275,-0.174263,-0.0940302,w,m
39268,FINISH,39268,0.966089,1,-26.953,-147.671,1235.52,0.491728,-0.221017,-0.0909352,w,m
39269,FINISH,39269,0.860512,1,-21.1394,-139.713,1211.65,0.550181,-0.247809,-0.0868109,w,m
39270,FINISH,39270,0.789907,1,-16.1057,-132.495,1192.32,0.605445,-0.281968,-0.0902203,w,m
39271,FINISH,39271,0.892663,1,-11.8695,-129.916,1202.78,0.610416,-0.320628,-0.108489,w,m
39272,FINISH,39272,0.959733,1,-8.68872,-131.195,1233.89,0.587605,-0.344845,-0.13666,w,m
39273,FINISH,39273,0.955562,1,-7.32819,-132.219,1256.43,0.552782,-0.348601,-0.156606,w,m
39274,FINISH,39274,0.935514,1,-6.53086,-133.73,1280.13,0.519045,-0.358033,-0.164394,w,m
39275,FINISH,39275,0.920919,1,-6.4406,-135.137,1297.61,0.475859,-0.368656,-0.167898,w,m
39276,FINISH,39276,0.909295,1,-6.18618,-138.521,1323.31,0.422044,-0.374861,-0.1821,w,m
39277,FINISH,39277,0.894332,1,-5.78913,-141.677,1339.59,0.383658,-0.376589,-0.195182,w,m
39278,FINISH,39278,0.841285,1,-5.84844,-144.415,1353.64,0.33513,-0.403024,-0.205561,w,m
39279,FINISH,39279,0.832662,1,-6.30208,-146.53,1358.32,0.304985,-0.41151,-0.20973,w,m
39280,FINISH,39280,0.781449,1,-6.64135,-151.352,1380.18,0.248954,-0.422009,-0.210286,w,m
39281,FINISH,39281,0.832855,1,-5.26073,-155.713,1382.48,0.170893,-0.437367,-0.217483,w,m
39282,FINISH,39282,0.857441,1,-2.64705,-157.291,1350.96,0.109258,-0.460361,-0.225209,w,m
39283,FINISH,39283,0.880939,1,1.08285,-158.801,1317.69,0.0756527,-0.482375,-0.230775,w,m
39284,FINISH,39284,0.916915,1,4.84084,-162.454,1306.16,0.0449086,-0.506598,-0.236768,w,m
39285,FINISH,39285,0.927176,1,8.07488,-167.575,1306.44,0.0163358,-0.527113,-0.241086,w,m
39286,FINISH,39286,0.953791,1,10.0676,-173.208,1314.77,0.00196488,-0.537379,-0.235602,w,m
39287,FINISH,39287,0.963588,1,11.2064,-177.91,1317.73,-0.00701332,-0.547998,-0.226758,w,m
39288,FINISH,39288,0.970841,1,11.7903,-180.467,1313.07,0.0104726,-0.540936,-0.201939,w,m
39289,FINISH,39289,0.886398,1,13.0341,-180.562,1292.09,0.0187127,-0.558669,-0.191705,w,m
39290,FINISH,39290,0.904919,1,15.6102,-182.683,1279.28,0.0165598,-0.629497,-0.203327,w,m
39291,FINISH,39291,0.900028,1,16.3198,-185.043,1272.61,0.00485875,-0.655811,-0.224634,w,m
39292,FINISH,39292,0.896726,1,12.6111,-188.865,1289.13,-0.0285388,-0.647536,-0.239894,w,m
39293,FINISH,39293,0.850474,1,6.86942,-191.984,1307.19,-0.0479615,-0.599059,-0.241804,w,m
39294,FINISH,39294,0.872273,1,2.5061,-190.976,1298.87,-0.0286745,-0.539631,-0.242156,w,m
39295,FINISH,39295,0.90741,1,-0.669062,-189.134,1282.07,0.0403854,-0.487607,-0.208255,w,m
39296,FINISH,39296,0.927261,1,-3.4497,-190.2,1282.91,0.0827958,-0.463927,-0.18479,w,m
39297,FINISH,39297,0.949714,1,-5.83996,-192.617,1291.48,0.103542,-0.45865,-0.176203,w,m
39298,FINISH,39298,0.960104,1,-8.72278,-196.054,1309.76,0.114469,-0.42482,-0.175968,w,m
39299,FINISH,39299,0.956328,1,-11.9113,-198.133,1323.46,0.117944,-0.397627,-0.176572,w,m
39300,FINISH,39300,0.963657,1,-15.3733,-199.607,1331.44,0.121209,-0.40222,-0.17259,w,m
39301,FINISH,39301,0.955639,1,-17.8215,-200.189,1325,0.135904,-0.408445,-0.167,w,m
39589,FINISH,39589,0.91475,1,24.3268,-191.282,1318.04,0.0528018,-0.652918,-0.200694,w,m
39590,FINISH,39590,0.913212,1,24.2017,-190.974,1315.83,0.0535198,-0.65369,-0.200256,w,m
39591,FINISH,39591,0.913886,1,24.0423,-190.552,1312.9,0.0548743,-0.653741,-0.198985,w,m
39592,FINISH,39592,0.912084,1,23.9924,-190.484,1312.69,0.0547615,-0.653797,-0.19934,w,m
39593,FINISH,39593,0.9125,1,23.9539,-190.412,1312.15,0.0547995,-0.653769,-0.19928,w,m
39594,FINISH,39594,0.910542,1,23.9216,-190.374,1311.91,0.0548135,-0.653879,-0.199152,w,m
39595,FINISH,39595,0.912612,1,23.8835,-190.281,1311.24,0.0551819,-0.653723,-0.198918,w,m
39596,FINISH,39596,0.914894,1,23.7899,-190.278,1311.04,0.0545399,-0.653282,-0.199716,w,m
39597,FINISH,39597,0.916296,1,23.5683,-190.163,1310.19,0.0515401,-0.652579,-0.202337,w,m
39598,FINISH,39598,0.916776,1,23.4787,-190.041,1308.39,0.0526098,-0.653246,-0.202453,w,m
39599,FINISH,39599,0.917382,1,23.3212,-189.754,1305.22,0.0565697,-0.653446,-0.200851,w,m
39600,FINISH,39600,0.916648,1,23.3038,-189.871,1305.78,0.0576494,-0.654261,-0.200028,w,m
39601,FINISH,39601,0.918578,1,23.1376,-190.67,1310.62,0.0579742,-0.660252,-0.19378,w,m
39602,FINISH,39602,0.92128,1,23.052,-190.435,1308.92,0.05787,-0.660763,-0.193089,w,m
39603,FINISH,39603,0.920908,1,23.0239,-190.408,1308.6,0.0579804,-0.660861,-0.192523,w,m
39604,FINISH,39604,0.922104,1,22.9584,-190.636,1308.33,0.0559683,-0.660871,-0.192465,w,m
39605,FINISH,39605,0.925423,1,22.9324,-190.873,1308.05,0.053547,-0.659562,-0.191426,w,m
39606,FINISH,39606,0.920637,1,22.8421,-190.951,1305.65,0.052438,-0.659752,-0.191266,w,m
39607,FINISH,39607,0.914076,1,22.8248,-191.702,1307.52,0.0468349,-0.658365,-0.191479,w,m
39608,FINISH,39608,0.920497,1,22.8227,-191.815,1304.69,0.0469637,-0.66118,-0.194383,w,m
39609,FINISH,39609,0.918658,1,22.8435,-193.627,1310.16,0.0380139,-0.658666,-0.201913,w,m
39610,FINISH,39610,0.922593,1,22.6279,-195.404,1311.02,0.0207371,-0.65338,-0.214355,w,m
39611,FINISH,39611,0.918426,1,22.2404,-197.555,1310.15,0.00572623,-0.649514,-0.223948,w,m
39612,FINISH,39612,0.923809,1,21.6573,-200.28,1311.42,-0.0152939,-0.642734,-0.239468,w,m
39613,FINISH,39613,0.923031,1,20.574,-202.373,1312.74,-0.0291565,-0.640049,-0.248234,w,m
39614,FINISH,39614,0.931076,1,19.3458,-204.604,1319.9,-0.0354611,-0.631306,-0.246553,w,m
39615,FINISH,39615,0.928595,1,18.0089,-204.999,1321.4,-0.0354552,-0.630192,-0.244291,w,m
39616,FINISH,39616,0.923489,1,16.2228,-204.044,1323.16,-0.0293934,-0.625335,-0.2403,w,m
39617,FINISH,39617,0.923279,1,14.7056,-203.451,1335.25,-0.0173489,-0.622331,-0.227696,w,m
39618,FINISH,39618,0.926214,1,13.6413,-202.898,1340.87,-0.0193419,-0.618707,-0.219312,w,m
39619,FINISH,39619,0.937799,1,12.3358,-201.453,1328,-0.0169622,-0.616369,-0.214673,w,m
39620,FINISH,39620,0.948874,1,11.0285,-200.587,1312.46,-0.0175127,-0.603966,-0.214063,w,m
39621,FINISH,39621,0.946423,1,9.43951,-200.963,1304.37,-0.0201202,-0.60121,-0.213779,w,m
39622,FINISH,39622,0.946923,1,8.07999,-200.93,1298.45,-0.0140263,-0.600658,-0.209404,w,m
39623,FINISH,39623,0.946622,1,6.84199,-200.613,1295.81,-0.00834438,-0.591579,-0.204567,w,m
39624,FINISH,39624,0.950807,1,5.89563,-200.331,1297.46,-0.00283473,-0.582074,-0.199655,w,m
39625,FINISH,39625,0.952149,1,5.16128,-199.32,1293.34,-6.16111e-05,-0.581173,-0.198374,w,m
39626,FINISH,39626,0.947256,1,4.50779,-200.055,1294.91,-0.00124562,-0.569321,-0.20063,w,m
39627,FINISH,39627,0.946473,1,3.8201,-200.574,1290.04,-0.0022561,-0.553868,-0.203097,w,m
39628,FINISH,39628,0.975106,1,3.11682,-200.717,1282.5,-0.00422508,-0.541797,-0.208261,w,m
39629,FINISH,39629,0.983543,1,1.39149,-203.481,1297.33,0.0414163,-0.463674,-0.173469,w,m
39630,FINISH,39630,0.981452,1,-0.123541,-204.245,1300.87,0.0589352,-0.441726,-0.154388,w,m
39631,FINISH,39631,0.978903,1,-0.864765,-204.076,1300.22,0.064556,-0.434368,-0.148585,w,m
39632,FINISH,39632,0.980783,1,-1.276,-204.001,1298.6,0.0624852,-0.429847,-0.148852,w,m
39633,FINISH,39633,0.979253,1,-1.53551,-204.635,1298.81,0.0594055,-0.433458,-0.150081,w,m
39634,FINISH,39634,0.977628,1,-1.18821,-206.2,1299.8,0.0360528,-0.444719,-0.160917,w,m
39635,FINISH,39635,0.976661,1,-1.26122,-208.108,1303.4,0.0114071,-0.461547,-0.16661,w,m
39636,FINISH,39636,0.979559,1,-1.51079,-208.513,1299.79,-0.00720748,-0.472307,-0.172214,w,m
39637,FINISH,39637,0.980241,1,-2.53416,-209.526,1300.95,-0.00845599,-0.460873,-0.167431,w,m
39638,FINISH,39638,0.984292,1,-3.42076,-210.845,1305.35,-0.0084785,-0.444424,-0.168466,w,m
39639,FINISH,39639,0.982277,1,-4.25285,-212.887,1318.98,-0.0118451,-0.432253,-0.167425,w,m
39640,FINISH,39640,0.978736,1,-5.23121,-214.994,1334.43,-0.0245395,-0.42229,-0.171639,w,m
39641,FINISH,39641,0.978922,1,-6.32807,-215.672,1337.42,-0.0360344,-0.423435,-0.173973,w,m
39642,FINISH,39642,0.98061,1,-8.25621,-216.766,1338.85,-0.0501979,-0.414638,-0.178911,w,m
39643,FINISH,39643,0.983002,1,-10.1918,-217.217,1334.78,-0.0622207,-0.404034,-0.183153,w,m
39644,FINISH,39644,0.984984,1,-12.3271,-216.6,1328.46,-0.0669684,-0.389812,-0.18558,w,m
39645,FINISH,39645,0.985909,1,-14.8663,-216.594,1328.01,-0.0634173,-0.377518,-0.185038,w,m
42916,FINISH,42916,0.934935,1,-25.338,-202.588,1306.69,0.0811377,-0.0712032,-0.124323,w,m
42917,FINISH,42917,0.959384,1,-26.1231,-202.852,1313.32,0.0936507,-0.0792386,-0.120694,w,m
42918,FINISH,42918,0.974792,1,-27.0284,-204.711,1326.21,0.11103,-0.0760565,-0.120197,w,m
42919,FINISH,42919,0.982172,1,-27.885,-206.731,1338.89,0.137159,-0.0673048,-0.120922,w,m
42920,FINISH,42920,0.979289,1,-28.4835,-206.843,1341.42,0.163498,-0.060987,-0.123073,w,m
42921,FINISH,42921,0.979556,1,-29.3365,-206.298,1344.33,0.182597,-0.051789,-0.125487,w,m
42922,FINISH,42922,0.977426,1,-30.5054,-203.409,1338.56,0.208358,-0.0378805,-0.129775,w,m
42923,FINISH,42923,0.973777,1,-32.7136,-199.733,1334.64,0.244104,-0.0177376,-0.137751,w,m
42924,FINISH,42924,0.969527,1,-36.1673,-197.319,1337.11,0.251477,0.00166261,-0.150501,w,m
42925,FINISH,42925,0.97429,1,-39.8666,-195.617,1338.14,0.252516,0.0190851,-0.159219,w,m
42926,FINISH,42926,0.972861,1,-43.1251,-195.653,1343.15,0.232056,0.0321812,-0.164974,w,m
42927,FINISH,42927,0.970785,1,-44.3975,-195.53,1343.94,0.226556,0.0214069,-0.162696,w,m
42928,FINISH,42928,0.976763,1,-44.1812,-194.941,1344.5,0.237976,0.0041777,-0.152639,w,m
42929,FINISH,42929,0.97156,1,-43.8543,-193.758,1342.89,0.271078,-0.00223353,-0.139307,w,m
42930,FINISH,42930,0.967033,1,-42.5828,-191.963,1338.88,0.29266,-0.012817,-0.128871,w,m
42931,FINISH,42931,0.9656,1,-41.3347,-190.176,1334.77,0.299993,-0.0100065,-0.123249,w,m
