time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2082,OVER-TIME,2082,0.984118,1,-87.7631,-226.557,1262.92,-0.00149148,0.480828,0.155042,m,w
2083,OVER-TIME,2083,0.9818,1,-88.0718,-223.159,1250.86,0.0117929,0.469824,0.152943,m,w
2084,OVER-TIME,2084,0.98272,1,-89.934,-221.043,1251.31,0.041496,0.46367,0.149409,m,w
2085,OVER-TIME,2085,0.983194,1,-92.4191,-219.539,1257.96,0.0672833,0.457042,0.146844,m,w
2086,OVER-TIME,2086,0.983178,1,-94.617,-220.154,1270.19,0.0740903,0.456584,0.136045,m,w
2087,OVER-TIME,2087,0.98748,1,-95.352,-222.412,1281,0.0522961,0.456923,0.144566,m,w
2088,OVER-TIME,2088,0.987064,1,-94.0081,-225.585,1287.73,0.0195334,0.449368,0.154557,m,w
2089,OVER-TIME,2089,0.981476,1,-90.7586,-224.826,1277.01,-0.0031975,0.446555,0.162268,m,w
2090,OVER-TIME,2090,0.950738,1,-87.6718,-224.268,1270.09,-0.02206,0.431016,0.176444,m,w
2091,OVER-TIME,2091,0.928189,1,-82.4206,-222.197,1254.59,-0.0284041,0.409423,0.174283,m,w
2092,OVER-TIME,2092,0.961921,1,-78.0028,-223.646,1262.83,-0.0564603,0.369303,0.198498,m,w
2093,OVER-TIME,2093,0.935229,1,-73.081,-221.86,1259.92,-0.0546801,0.349285,0.220818,m,w
2094,OVER-TIME,2094,0.87444,1,-68.1351,-218.094,1248.67,-0.0557786,0.321439,0.243579,m,w
2095,OVER-TIME,2095,0.931388,1,-66.0538,-216.766,1247.6,-0.0951172,0.316996,0.280932,m,w
2994,OVER-TIME,2994,0.982113,1,-85.3975,-213.401,1240.66,0.0315713,0.452133,0.0547586,m,w
2995,OVER-TIME,2995,0.979952,1,-87.5273,-211.792,1245.35,0.0706118,0.478463,0.0520676,m,w
2996,OVER-TIME,2996,0.973011,1,-86.118,-209.562,1240.33,0.107265,0.487899,0.0376349,m,w
2997,OVER-TIME,2997,0.972873,1,-85.5914,-208.458,1235.56,0.123335,0.498837,0.0287136,m,w
2998,OVER-TIME,2998,0.97205,1,-85.494,-207.134,1232.31,0.133056,0.507536,0.0252393,m,w
2999,OVER-TIME,2999,0.975026,1,-85.2441,-204.926,1229.22,0.139233,0.511653,0.023338,m,w
3000,OVER-TIME,3000,0.979184,1,-83.6271,-203.827,1232.36,0.135341,0.468581,0.0213957,m,w
3001,OVER-TIME,3001,0.979276,1,-81.4536,-206.886,1250.46,0.12479,0.393002,0.0212418,m,w
3002,OVER-TIME,3002,0.980785,1,-80.033,-210.409,1270.2,0.118671,0.330115,0.0168874,m,w
3003,OVER-TIME,3003,0.976609,1,-78.4068,-210.228,1274.47,0.126889,0.302719,0.0104022,m,w
3004,OVER-TIME,3004,0.97299,1,-77.5568,-209.801,1278.79,0.1405,0.28304,0.00246981,m,w
3005,OVER-TIME,3005,0.97401,1,-77.4211,-209.319,1279.86,0.14057,0.281645,-0.00124416,m,w
3006,OVER-TIME,3006,0.975841,1,-77.618,-209.527,1282.96,0.136673,0.278474,-0.00166583,m,w
3007,OVER-TIME,3007,0.976676,1,-77.6658,-209.482,1284.08,0.131546,0.277568,-0.0016522,m,w
3008,OVER-TIME,3008,0.977234,1,-77.6043,-209.207,1285.41,0.136154,0.273276,-0.00236795,m,w
3009,OVER-TIME,3009,0.975745,1,-77.7275,-209.155,1287.75,0.136794,0.270609,-0.00257135,m,w
3010,OVER-TIME,3010,0.976044,1,-77.9143,-209.225,1288.5,0.134659,0.267701,-0.00486908,m,w
3011,OVER-TIME,3011,0.97594,1,-78.0549,-209.162,1287.88,0.13601,0.265763,-0.00727108,m,w
3012,OVER-TIME,3012,0.974956,1,-78.1503,-209.122,1287.2,0.137089,0.264257,-0.01005,m,w
3013,OVER-TIME,3013,0.977546,1,-78.4985,-209.347,1284.39,0.133552,0.268952,-0.0111415,m,w
3014,OVER-TIME,3014,0.983186,1,-80.5368,-207.941,1265.38,0.142119,0.311785,-0.0134341,m,w
3015,OVER-TIME,3015,0.983239,1,-84.1312,-206.346,1249.96,0.150854,0.371187,-0.0188399,m,w
3016,OVER-TIME,3016,0.982725,1,-88.2111,-205.364,1238.96,0.136582,0.429582,-0.00833749,m,w
3017,OVER-TIME,3017,0.98071,1,-91.2373,-204.482,1231.24,0.122558,0.468692,0.00364674,m,w
3018,OVER-TIME,3018,0.983977,1,-91.6163,-201.212,1213.38,0.117294,0.495535,0.00713231,m,w
3019,OVER-TIME,3019,0.989268,1,-92.5949,-200.941,1216.48,0.127174,0.48962,0.00188804,m,w
3020,OVER-TIME,3020,0.990604,1,-94.0951,-201.651,1222.96,0.131682,0.483409,-0.00446024,m,w
3021,OVER-TIME,3021,0.990932,1,-95.933,-202.626,1230.07,0.12997,0.477004,-0.00417769,m,w
3022,OVER-TIME,3022,0.990832,1,-97.789,-203.1,1232.61,0.118076,0.472964,-0.00590859,m,w
3023,OVER-TIME,3023,0.990392,1,-99.8625,-204.191,1237.82,0.11483,0.469059,-0.00927964,m,w
3024,OVER-TIME,3024,0.992395,1,-100.983,-205.109,1242.18,0.123823,0.45751,-0.0135865,m,w
3025,OVER-TIME,3025,0.98774,1,-101.314,-204.85,1241.7,0.122717,0.435401,-0.0199323,m,w
3026,OVER-TIME,3026,0.983232,1,-98.5658,-201.516,1229.95,0.131968,0.449737,-0.0264159,m,w
3027,OVER-TIME,3027,0.9801,1,-94.7934,-195.078,1201.83,0.146537,0.461475,-0.0376893,m,w
3028,OVER-TIME,3028,0.985661,1,-93.8947,-194.521,1198.76,0.13561,0.45384,-0.0434699,m,w
3029,OVER-TIME,3029,0.984712,1,-96.2554,-198.39,1215.38,0.124436,0.439543,-0.0457468,m,w
3030,OVER-TIME,3030,0.984311,1,-99.1334,-201.111,1228.23,0.14743,0.45884,-0.051534,m,w
3031,OVER-TIME,3031,0.981861,1,-101.315,-203.3,1239.16,0.157441,0.466994,-0.0529324,m,w
3032,OVER-TIME,3032,0.979947,1,-102.872,-204.297,1242.29,0.153371,0.467702,-0.0491923,m,w
3033,OVER-TIME,3033,0.980454,1,-104.223,-206.236,1254.16,0.0945067,0.509983,-0.0178967,m,w
3034,OVER-TIME,3034,0.866405,1,-104.285,-202.092,1226.28,0.093005,0.494803,-1.40032e-05,m,w
3035,OVER-TIME,3035,0.961532,1,-101.662,-195.975,1204.28,0.151359,0.534343,-0.0204759,m,w
3036,OVER-TIME,3036,0.976916,1,-100.841,-196.859,1211.21,0.130319,0.536489,-0.0123717,m,w
3037,OVER-TIME,3037,0.984407,1,-100.625,-200.422,1227.92,0.120158,0.514729,-0.00352312,m,w
3038,OVER-TIME,3038,0.990649,1,-99.7419,-204.234,1243.73,0.104472,0.473978,0.00745708,m,w
3039,OVER-TIME,3039,0.992263,1,-97.9185,-205.934,1249.55,0.0968649,0.444234,0.0205639,m,w
3040,OVER-TIME,3040,0.991662,1,-98.4469,-209.211,1266.08,0.0858037,0.427266,0.0409331,m,w
3041,OVER-TIME,3041,0.990662,1,-98.7353,-211.203,1274.24,0.0797554,0.420583,0.0676203,m,w
3042,OVER-TIME,3042,0.981749,1,-98.3602,-213.326,1276.49,0.0684409,0.422727,0.0981806,m,w
3043,OVER-TIME,3043,0.976483,1,-98.103,-216.116,1284.27,0.0535985,0.417963,0.124066,m,w
3044,OVER-TIME,3044,0.975158,1,-97.4807,-217.584,1287.99,0.0533658,0.414786,0.127228,m,w
3045,OVER-TIME,3045,0.976257,1,-97.2626,-218.375,1287.43,0.0452778,0.413409,0.128826,m,w
3046,OVER-TIME,3046,0.9777,1,-97.6613,-218.405,1286.08,0.0496995,0.420028,0.125965,m,w
3047,OVER-TIME,3047,0.975649,1,-98.2031,-218.425,1285.23,0.0536157,0.429158,0.120918,m,w
3048,OVER-TIME,3048,0.982871,1,-98.3671,-217.076,1280.82,0.0610217,0.446798,0.119292,m,w
3049,OVER-TIME,3049,0.979257,1,-97.1506,-213.871,1267.84,0.0704909,0.46515,0.114343,m,w
3050,OVER-TIME,3050,0.981366,1,-95.4682,-211.109,1256.68,0.0745001,0.487231,0.106335,m,w
3051,OVER-TIME,3051,0.982153,1,-93.4891,-208.331,1245.31,0.0729848,0.489591,0.0969505,m,w
3052,OVER-TIME,3052,0.979819,1,-90.7207,-204.759,1226.95,0.0771572,0.494723,0.0754075,m,w
3053,OVER-TIME,3053,0.972076,1,-87.7804,-200.085,1204.02,0.0835974,0.504185,0.0497918,m,w
3054,OVER-TIME,3054,0.963748,1,-86.2859,-199.925,1204.18,0.0887274,0.491529,0.0229216,m,w
3055,OVER-TIME,3055,0.97312,1,-86.161,-203.235,1219.65,0.0936457,0.47086,-0.00381035,m,w
3056,OVER-TIME,3056,0.975349,1,-86.0277,-207.02,1234.93,0.102951,0.471525,-0.0150936,m,w
3057,OVER-TIME,3057,0.977408,1,-85.4881,-208.982,1244.33,0.0937118,0.466704,0.010642,m,w
3058,OVER-TIME,3058,0.975104,1,-85.0378,-209.455,1248.97,0.101739,0.47291,0.0455055,m,w
3059,OVER-TIME,3059,0.972497,1,-84.709,-208.799,1247.27,0.0978407,0.483247,0.0795164,m,w
3060,OVER-TIME,3060,0.966874,1,-85.2039,-208.538,1247.94,0.0820288,0.484179,0.102646,m,w
3061,OVER-TIME,3061,0.977723,1,-87.2136,-210.002,1252.61,0.0737357,0.483406,0.121766,m,w
3062,OVER-TIME,3062,0.979566,1,-88.7986,-209.009,1242.63,0.0724425,0.498151,0.119921,m,w
3063,OVER-TIME,3063,0.976356,1,-90.2242,-208.418,1238.29,0.0673176,0.511532,0.110225,m,w
3064,OVER-TIME,3064,0.977713,1,-89.9062,-207.314,1233.33,0.0735403,0.514615,0.0935947,m,w
3065,OVER-TIME,3065,0.978606,1,-89.5945,-206.478,1232.12,0.0737802,0.511713,0.0886445,m,w
3066,OVER-TIME,3066,0.979029,1,-89.4288,-206.688,1233.65,0.0735884,0.507524,0.0933006,m,w
3067,OVER-TIME,3067,0.978692,1,-89.226,-205.909,1228.67,0.0703357,0.50893,0.102884,m,w
3068,OVER-TIME,3068,0.977482,1,-89.5447,-205.623,1227.67,0.0761949,0.508625,0.104526,m,w
3069,OVER-TIME,3069,0.975889,1,-89.6338,-204.938,1224.18,0.0796329,0.507297,0.105065,m,w
3070,OVER-TIME,3070,0.977099,1,-90.1678,-203.415,1214.38,0.0708341,0.525139,0.118228,m,w
3071,OVER-TIME,3071,0.959022,1,-90.8274,-202.472,1207.72,0.062426,0.543177,0.131191,m,w
3073,OVER-TIME,3073,0.784838,1,-95.519,-210.511,1246.7,0.0392252,0.555125,0.183329,m,w
3074,OVER-TIME,3074,0.812972,1,-93.6704,-210.414,1239.27,-0.00198102,0.556801,0.216467,m,w
3078,OVER-TIME,3078,0.933352,1,-83.2582,-208.5,1217.04,-0.0142891,0.590054,0.234211,m,w
3079,OVER-TIME,3079,0.934763,1,-84.1886,-208.744,1220.51,0.0409067,0.635694,0.18532,m,w
3080,OVER-TIME,3080,0.847574,1,-88.4915,-211.434,1228.08,0.0380435,0.695491,0.183514,m,w
3081,OVER-TIME,3081,0.830529,1,-92.4799,-219.336,1268.07,0.0294191,0.673365,0.153937,m,w
3082,OVER-TIME,3082,0.738414,1,-92.9738,-218.576,1267.08,0.0848474,0.673398,0.100429,m,w
3083,OVER-TIME,3083,0.885361,1,-91.549,-212.644,1242.72,0.110044,0.690598,0.0913723,m,w
3084,OVER-TIME,3084,0.846567,1,-90.3633,-202.341,1192.16,0.0194097,0.703005,0.155921,m,w
3085,OVER-TIME,3085,0.864323,1,-90.1116,-199.817,1182.86,-0.00465113,0.65736,0.179133,m,w
3086,OVER-TIME,3086,0.852001,1,-89.8296,-201.583,1192.22,0.0155976,0.631273,0.164686,m,w
3087,OVER-TIME,3087,0.938457,1,-89.1786,-199.823,1178.95,-0.0188772,0.609209,0.177208,m,w
3088,OVER-TIME,3088,0.956056,1,-88.9054,-202.292,1188.15,-0.0188634,0.590392,0.172587,m,w
3089,OVER-TIME,3089,0.964392,1,-87.9065,-201.306,1180.9,-0.034459,0.574653,0.173668,m,w
3090,OVER-TIME,3090,0.969642,1,-86.7606,-199.935,1177.32,-0.0319146,0.565575,0.162041,m,w
3091,OVER-TIME,3091,0.967714,1,-85.5231,-198.737,1176.91,-0.0288007,0.548402,0.147055,m,w
3092,OVER-TIME,3092,0.981714,1,-84.7946,-199.453,1183.72,-0.0258503,0.526504,0.130546,m,w
3093,OVER-TIME,3093,0.989978,1,-83.931,-205.026,1212.86,0.0225175,0.48176,0.093704,m,w
3094,OVER-TIME,3094,0.994614,1,-82.5089,-207.677,1221.62,0.0297364,0.443451,0.0839515,m,w
3095,OVER-TIME,3095,0.991898,1,-80.7154,-210.119,1229.69,0.0244384,0.411648,0.0846422,m,w
3096,OVER-TIME,3096,0.991555,1,-77.9105,-211.38,1232.08,0.0206974,0.379825,0.0854759,m,w
3097,OVER-TIME,3097,0.992247,1,-74.8558,-212.408,1233.89,0.0192563,0.352238,0.0854078,m,w
3098,OVER-TIME,3098,0.991135,1,-72.1736,-213.491,1238.36,0.0127589,0.330398,0.0854799,m,w
3099,OVER-TIME,3099,0.991408,1,-70.274,-213.933,1237.9,0.00941615,0.319159,0.0853129,m,w
3100,OVER-TIME,3100,0.991319,1,-69.3798,-214.151,1238.09,0.0105929,0.315977,0.0851175,m,w
3101,OVER-TIME,3101,0.989734,1,-68.783,-214.31,1239.53,0.0111977,0.316824,0.0864686,m,w
3102,OVER-TIME,3102,0.987358,1,-68.847,-213.919,1240.3,0.0190624,0.31783,0.0858986,m,w
3103,OVER-TIME,3103,0.986497,1,-69.8585,-212.465,1236.92,0.0284681,0.336844,0.0873013,m,w
3104,OVER-TIME,3104,0.984189,1,-71.721,-207.248,1216.39,0.0453778,0.378385,0.0865085,m,w
3105,OVER-TIME,3105,0.985411,1,-75.5349,-206.483,1219.17,0.0521492,0.406424,0.0891746,m,w
3106,OVER-TIME,3106,0.985747,1,-80.2185,-208.352,1235.35,0.0494267,0.44188,0.102202,m,w
3107,OVER-TIME,3107,0.987005,1,-83.9446,-210.226,1248.01,0.0455828,0.468301,0.12068,m,w
3108,OVER-TIME,3108,0.989369,1,-84.5751,-205.894,1221.78,0.0299187,0.519115,0.134635,m,w
3109,OVER-TIME,3109,0.98481,1,-86.5846,-209.464,1236.79,0.03424,0.530698,0.149976,m,w
3110,OVER-TIME,3110,0.988162,1,-84.9815,-209.372,1240.89,0.0399507,0.545338,0.162662,m,w
3111,OVER-TIME,3111,0.949274,1,-80.6302,-207.371,1229.2,0.0480284,0.562327,0.168437,m,w
3112,OVER-TIME,3112,0.938875,1,-79.8234,-206.263,1206.4,-0.0253242,0.572972,0.207458,m,w
3113,OVER-TIME,3113,0.942909,1,-80.7052,-205.173,1199.83,-0.0231252,0.575444,0.21312,m,w
3114,OVER-TIME,3114,0.945835,1,-82.4199,-204.391,1204.93,0.000635308,0.57521,0.202371,m,w
3115,OVER-TIME,3115,0.947754,1,-84.3558,-203.521,1203.82,0.00393355,0.577277,0.201304,m,w
3116,OVER-TIME,3116,0.954387,1,-86.8013,-204.276,1206.31,-0.00322311,0.576229,0.201796,m,w
3117,OVER-TIME,3117,0.954358,1,-89.3802,-205.411,1210.54,-0.00426595,0.575385,0.199661,m,w
3118,OVER-TIME,3118,0.953969,1,-91.7707,-206.939,1215.5,-0.00845856,0.579065,0.198191,m,w
3119,OVER-TIME,3119,0.945268,1,-94.4585,-209.98,1225.81,-0.021261,0.573689,0.197626,m,w
3120,OVER-TIME,3120,0.942843,1,-95.1514,-210.131,1219.33,-0.0346386,0.575798,0.198243,m,w
3121,OVER-TIME,3121,0.935601,1,-92.587,-201.951,1178.84,-0.0406637,0.615047,0.195096,m,w
7184,OVER-TIME,7184,0.98001,1,-76.1041,-209.338,1273.45,0.032833,0.454613,0.257512,m,w
7185,OVER-TIME,7185,0.977071,1,-76.4734,-204.649,1270.66,0.0628083,0.455093,0.250717,m,w
7186,OVER-TIME,7186,0.976815,1,-77.2377,-199.737,1268.39,0.0936562,0.462043,0.239181,m,w
7187,OVER-TIME,7187,0.978163,1,-77.6012,-194.978,1264.22,0.120445,0.466111,0.228673,m,w
7188,OVER-TIME,7188,0.977442,1,-77.8827,-190.599,1259.16,0.152195,0.469528,0.214364,m,w
7189,OVER-TIME,7189,0.973078,1,-78.0604,-187.143,1254.61,0.166264,0.470075,0.204072,m,w
7190,OVER-TIME,7190,0.974765,1,-78.2724,-184.859,1251.85,0.168888,0.469913,0.197725,m,w
7191,OVER-TIME,7191,0.976729,1,-78.3987,-184.581,1252.82,0.159528,0.469722,0.197424,m,w
7192,OVER-TIME,7192,0.979545,1,-78.3343,-185.07,1253.2,0.152844,0.468882,0.198278,m,w
7193,OVER-TIME,7193,0.982182,1,-78.3759,-187.517,1257.84,0.129136,0.46828,0.207961,m,w
7194,OVER-TIME,7194,0.982203,1,-78.2222,-190.113,1260.92,0.0985573,0.469779,0.221233,m,w
7195,OVER-TIME,7195,0.985677,1,-77.6561,-192.903,1262.51,0.065254,0.471365,0.238924,m,w
7196,OVER-TIME,7196,0.986719,1,-76.612,-194.587,1256.9,0.0369546,0.480376,0.251542,m,w
7197,OVER-TIME,7197,0.986883,1,-75.2059,-196.044,1249.59,0.0193255,0.489908,0.256238,m,w
7198,OVER-TIME,7198,0.988705,1,-73.3103,-196.926,1238.05,0.00169967,0.496726,0.262368,m,w
7199,OVER-TIME,7199,0.991368,1,-70.6902,-198.173,1221.3,-0.0266232,0.494137,0.268181,m,w
7200,OVER-TIME,7200,0.990342,1,-68.8513,-200.591,1211.87,-0.0529265,0.49194,0.274636,m,w
7201,OVER-TIME,7201,0.992501,1,-68.2865,-203.432,1212.47,-0.0708185,0.498803,0.282235,m,w
7202,OVER-TIME,7202,0.991024,1,-68.5356,-207.512,1219,-0.0870583,0.501336,0.289264,m,w
7203,OVER-TIME,7203,0.989595,1,-69.0161,-212.721,1223.68,-0.112422,0.503516,0.297575,m,w
7204,OVER-TIME,7204,0.982398,1,-70.0527,-218.585,1231.91,-0.140103,0.508068,0.306423,m,w
7205,OVER-TIME,7205,0.981477,1,-71.1124,-223.873,1240.68,-0.158179,0.515784,0.311219,m,w
7206,OVER-TIME,7206,0.980419,1,-72.3214,-227.662,1247.14,-0.170653,0.53615,0.31714,m,w
7207,OVER-TIME,7207,0.975448,1,-73.0045,-229.987,1252.72,-0.174377,0.541387,0.313713,m,w
7208,OVER-TIME,7208,0.973496,1,-73.5774,-230.668,1255.1,-0.170752,0.546814,0.307118,m,w
7209,OVER-TIME,7209,0.935972,1,-74.6059,-230.438,1253.84,-0.160445,0.551632,0.2908,m,w
7210,OVER-TIME,7210,0.941656,1,-76.6781,-229.651,1249.18,-0.182163,0.562533,0.305106,m,w
7211,OVER-TIME,7211,0.939211,1,-78.8829,-228.481,1250.01,-0.166983,0.56589,0.299476,m,w
7212,OVER-TIME,7212,0.941959,1,-81.1212,-224.341,1244.31,-0.132435,0.576604,0.288014,m,w
7213,OVER-TIME,7213,0.93655,1,-83.5053,-217.939,1235.39,-0.0911649,0.588733,0.26708,m,w
7214,OVER-TIME,7214,0.932587,1,-86.4521,-211.376,1230.77,-0.041496,0.599693,0.237551,m,w
7215,OVER-TIME,7215,0.932859,1,-88.8331,-204.496,1226.37,0.0164785,0.600212,0.206753,m,w
7216,OVER-TIME,7216,0.910737,1,-90.5925,-197.404,1222.66,0.0802062,0.603271,0.169028,m,w
7217,OVER-TIME,7217,0.899123,1,-92.4542,-191.609,1227.07,0.140135,0.59421,0.136429,m,w
7218,OVER-TIME,7218,0.897211,1,-93.8184,-186.259,1231.19,0.197511,0.576818,0.104298,m,w
7219,OVER-TIME,7219,0.892966,1,-94.9463,-182.801,1237.86,0.229808,0.560668,0.0813948,m,w
7220,OVER-TIME,7220,0.961099,1,-95.5046,-180.723,1243.27,0.245664,0.549835,0.0737598,m,w
7221,OVER-TIME,7221,0.907833,1,-95.0508,-180.58,1247.66,0.23362,0.557233,0.0739986,m,w
7222,OVER-TIME,7222,0.966844,1,-95.6422,-182.26,1247.06,0.199525,0.547381,0.0980584,m,w
7223,OVER-TIME,7223,0.969508,1,-94.13,-185.215,1249.81,0.171725,0.54972,0.112008,m,w
7224,OVER-TIME,7224,0.972132,1,-92.7462,-188.891,1250.82,0.128941,0.544559,0.138518,m,w
7225,OVER-TIME,7225,0.976013,1,-90.993,-192.403,1249.25,0.0928461,0.541466,0.163751,m,w
7226,OVER-TIME,7226,0.979555,1,-88.9182,-196.376,1250.34,0.055439,0.535421,0.190298,m,w
7227,OVER-TIME,7227,0.982585,1,-86.534,-199.989,1247.23,0.0170708,0.531056,0.216416,m,w
7228,OVER-TIME,7228,0.984931,1,-83.5324,-203.672,1239.75,-0.0248393,0.531205,0.235513,m,w
7229,OVER-TIME,7229,0.988395,1,-80.2022,-206.384,1228.54,-0.0668036,0.526574,0.257123,m,w
7230,OVER-TIME,7230,0.986689,1,-77.933,-209.041,1227.63,-0.0842683,0.523901,0.274728,m,w
7231,OVER-TIME,7231,0.985473,1,-76.7883,-211.642,1236.18,-0.0835506,0.5202,0.281097,m,w
7232,OVER-TIME,7232,0.983846,1,-75.916,-211.622,1237.88,-0.0701788,0.523885,0.278664,m,w
7233,OVER-TIME,7233,0.983792,1,-75.5188,-210.474,1240.27,-0.0539192,0.522965,0.273749,m,w
7234,OVER-TIME,7234,0.983742,1,-75.458,-208.144,1240.89,-0.0256231,0.521575,0.262209,m,w
7235,OVER-TIME,7235,0.985332,1,-75.8319,-205.02,1240.58,0.00125395,0.522655,0.254664,m,w
7236,OVER-TIME,7236,0.98306,1,-76.4682,-201.778,1241.47,0.0327497,0.525956,0.244858,m,w
7237,OVER-TIME,7237,0.979453,1,-77.2446,-197.611,1241.42,0.0709941,0.527675,0.226365,m,w
7238,OVER-TIME,7238,0.980626,1,-77.6291,-192.526,1237.1,0.11471,0.531542,0.205959,m,w
7239,OVER-TIME,7239,0.980057,1,-78.0315,-188.439,1235.3,0.145074,0.531214,0.186726,m,w
7240,OVER-TIME,7240,0.978731,1,-78.4035,-185.211,1232.59,0.167686,0.530107,0.171197,m,w
7241,OVER-TIME,7241,0.980178,1,-79.1396,-184.237,1237.56,0.171212,0.528935,0.16553,m,w
7242,OVER-TIME,7242,0.980513,1,-79.5832,-184.674,1243.11,0.16659,0.526568,0.16705,m,w
7243,OVER-TIME,7243,0.981471,1,-79.8789,-185.654,1245.87,0.152756,0.52339,0.170026,m,w
7244,OVER-TIME,7244,0.980321,1,-79.6522,-186.605,1244.6,0.132814,0.523844,0.17841,m,w
7245,OVER-TIME,7245,0.981711,1,-79.6114,-188.555,1248.05,0.116462,0.521354,0.186233,m,w
7246,OVER-TIME,7246,0.981635,1,-78.7402,-189.538,1246.23,0.104972,0.520063,0.195355,m,w
7247,OVER-TIME,7247,0.982418,1,-78.0777,-190.66,1245.79,0.100138,0.521722,0.197419,m,w
7248,OVER-TIME,7248,0.983435,1,-77.2212,-191.197,1244.98,0.0926087,0.519607,0.20212,m,w
7249,OVER-TIME,7249,0.981925,1,-76.2516,-190.838,1240.58,0.0959636,0.521005,0.202217,m,w
7250,OVER-TIME,7250,0.981944,1,-75.7305,-190.912,1240.84,0.0961354,0.521744,0.20094,m,w
7251,OVER-TIME,7251,0.980586,1,-75.2644,-191.144,1242.2,0.0942261,0.520869,0.201755,m,w
7252,OVER-TIME,7252,0.98048,1,-74.7535,-191.256,1242.77,0.0962891,0.521426,0.202952,m,w
7253,OVER-TIME,7253,0.979182,1,-74.2024,-191.145,1242.9,0.0982742,0.521269,0.202645,m,w
7254,OVER-TIME,7254,0.980135,1,-73.3745,-190.473,1237.79,0.107671,0.524467,0.200267,m,w
7255,OVER-TIME,7255,0.983006,1,-72.5972,-189.792,1231.46,0.108169,0.526221,0.201186,m,w
7256,OVER-TIME,7256,0.982655,1,-72.1305,-189.723,1227.87,0.0995345,0.525922,0.205123,m,w
7257,OVER-TIME,7257,0.982608,1,-71.8221,-190.419,1227.75,0.0904064,0.526719,0.210888,m,w
7258,OVER-TIME,7258,0.984035,1,-71.8588,-191.904,1230.62,0.0773344,0.526103,0.217568,m,w
7259,OVER-TIME,7259,0.984341,1,-71.8677,-193.409,1234.05,0.0720787,0.522553,0.220275,m,w
7260,OVER-TIME,7260,0.987314,1,-71.4482,-194.501,1234.79,0.0545952,0.514379,0.231566,m,w
7261,OVER-TIME,7261,0.987937,1,-71.0269,-195.613,1235.23,0.0396041,0.511495,0.238823,m,w
7262,OVER-TIME,7262,0.986796,1,-70.4802,-196.779,1235.72,0.0313574,0.505345,0.243263,m,w
7263,OVER-TIME,7263,0.987947,1,-70.0111,-197.55,1234.11,0.0245886,0.50494,0.24656,m,w
7264,OVER-TIME,7264,0.988285,1,-69.4693,-198.31,1232.98,0.0147295,0.501284,0.253597,m,w
7265,OVER-TIME,7265,0.987773,1,-68.9313,-199.068,1230.62,0.00695093,0.498008,0.258746,m,w
7266,OVER-TIME,7266,0.987667,1,-68.5023,-199.492,1229.17,-0.00083875,0.494239,0.261241,m,w
7267,OVER-TIME,7267,0.987024,1,-68.3262,-199.946,1228.82,-0.00505918,0.494107,0.262791,m,w
7268,OVER-TIME,7268,0.986588,1,-68.2728,-200.278,1228.91,-0.00611689,0.493742,0.263267,m,w
7269,OVER-TIME,7269,0.986063,1,-68.2487,-200.619,1229.07,-0.00706768,0.493291,0.263637,m,w
7270,OVER-TIME,7270,0.987251,1,-68.2962,-200.819,1229.82,-0.00787047,0.492405,0.263795,m,w
7271,OVER-TIME,7271,0.987335,1,-68.3454,-201.014,1230.66,-0.00810688,0.491609,0.263763,m,w
7272,OVER-TIME,7272,0.985497,1,-68.8544,-202.54,1238.37,-0.0134924,0.493984,0.264287,m,w
7273,OVER-TIME,7273,0.98461,1,-69.2733,-204.227,1245.72,-0.0235845,0.496874,0.263276,m,w
7274,OVER-TIME,7274,0.986959,1,-68.5552,-204.862,1235.76,-0.0401149,0.497614,0.266426,m,w
7275,OVER-TIME,7275,0.988082,1,-67.9942,-206.563,1229.42,-0.0588376,0.501892,0.27204,m,w
7276,OVER-TIME,7276,0.988596,1,-67.6757,-207.265,1227.37,-0.0605857,0.506166,0.271336,m,w
7277,OVER-TIME,7277,0.988702,1,-68.0687,-207.144,1230.1,-0.0427448,0.512729,0.265512,m,w
7278,OVER-TIME,7278,0.988548,1,-68.673,-206.609,1235.23,-0.0213093,0.5135,0.256264,m,w
7279,OVER-TIME,7279,0.988778,1,-69.2604,-204.985,1236.47,0.00192122,0.520232,0.242484,m,w
7280,OVER-TIME,7280,0.987165,1,-69.7968,-203.849,1240.47,0.0217831,0.5216,0.231622,m,w
7281,OVER-TIME,7281,0.988007,1,-70.0466,-202.152,1238.79,0.0326681,0.521639,0.220411,m,w
7282,OVER-TIME,7282,0.989083,1,-70.4977,-201.567,1239.9,0.0407581,0.522059,0.212134,m,w
7283,OVER-TIME,7283,0.9893,1,-70.8018,-201.276,1240.59,0.0440963,0.524948,0.205339,m,w
7284,OVER-TIME,7284,0.989317,1,-71.0717,-201.433,1239.7,0.0373777,0.528385,0.207941,m,w
7285,OVER-TIME,7285,0.990947,1,-71.577,-202.481,1242.1,0.0318339,0.528891,0.209573,m,w
7286,OVER-TIME,7286,0.990576,1,-72.046,-203.495,1240.69,0.0173053,0.532661,0.221539,m,w
7287,OVER-TIME,7287,0.989733,1,-72.5471,-205.071,1241.29,-0.00371103,0.535465,0.235221,m,w
7288,OVER-TIME,7288,0.990462,1,-72.9545,-206.665,1241.56,-0.0189078,0.539802,0.246402,m,w
7289,OVER-TIME,7289,0.989625,1,-73.5185,-207.893,1242.27,-0.033048,0.543782,0.252496,m,w
