time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8650,DEAF,8650,0.88289,1,66.3391,-114.377,809.974,-0.119284,-0.171036,-0.027954,w,m
8651,DEAF,8651,0.825175,1,69.075,-112.883,811.361,-0.0598635,-0.225911,-0.0284295,w,m
8652,DEAF,8652,0.861308,1,71.1826,-111.27,808.968,-0.0564761,-0.250978,-0.0154809,w,m
8653,DEAF,8653,0.872775,1,73.3395,-110.848,817.05,-0.0814623,-0.27272,0.00866613,w,m
8654,DEAF,8654,0.798337,1,75.8825,-110.65,827.262,-0.0908279,-0.295543,0.0292204,w,m
8655,DEAF,8655,0.763887,1,77.0281,-109.294,827.214,-0.0643954,-0.308,0.0369079,w,m
8656,DEAF,8656,0.738658,1,78.7007,-109.106,830.359,-0.043157,-0.315655,0.0509546,w,m
8657,DEAF,8657,0.788727,1,80.0406,-108.655,830.104,-0.0224509,-0.317562,0.0610892,w,m
8658,DEAF,8658,0.865556,1,82.2244,-109.387,832.984,0.00129796,-0.297977,0.0630334,w,m
8659,DEAF,8659,0.895353,1,84.2026,-108.656,827.476,-0.00041044,-0.297601,0.0693474,w,m
8660,DEAF,8660,0.946032,1,89.1497,-110.944,841.233,0.0113666,-0.299896,0.0784137,w,m
8661,DEAF,8661,0.957178,1,92.3204,-110.28,839.362,0.0172733,-0.312737,0.0900557,w,m
8662,DEAF,8662,0.960748,1,94.6765,-109.571,837.594,0.0213559,-0.317367,0.098503,w,m
8663,DEAF,8663,0.958203,1,96.3892,-109.43,837.714,0.0205092,-0.322486,0.107611,w,m
8664,DEAF,8664,0.959753,1,97.8713,-109.394,836.728,0.0204548,-0.326546,0.113867,w,m
8665,DEAF,8665,0.96323,1,100.216,-109.956,838.915,0.0111505,-0.334206,0.116003,w,m
8666,DEAF,8666,0.964984,1,102.559,-110.319,841.054,0.00890447,-0.347048,0.11831,w,m
8667,DEAF,8667,0.96324,1,104.247,-110.379,840.136,0.00319859,-0.352927,0.119433,w,m
8668,DEAF,8668,0.960626,1,105.916,-110.126,838.769,0.000363046,-0.364125,0.117697,w,m
8669,DEAF,8669,0.957363,1,107.665,-110.273,838.06,-0.00844125,-0.37101,0.112058,w,m
8670,DEAF,8670,0.941387,1,109.301,-110,838.962,-0.00365051,-0.380775,0.110058,w,m
8671,DEAF,8671,0.91324,1,109.914,-108.753,834.638,0.00153286,-0.389144,0.108584,w,m
8672,DEAF,8672,0.918394,1,110.031,-108.138,831.394,0.00650326,-0.39072,0.1064,w,m
8673,DEAF,8673,0.934902,1,110.651,-109.068,834.484,-0.00230373,-0.386498,0.107241,w,m
8674,DEAF,8674,0.934578,1,110.875,-109.954,834.005,-0.0076661,-0.391825,0.10372,w,m
8675,DEAF,8675,0.940202,1,111.081,-111.193,837.711,-0.00979811,-0.388008,0.0983109,w,m
8676,DEAF,8676,0.943331,1,110.362,-111.911,840.156,-0.00733226,-0.380954,0.0910883,w,m
8677,DEAF,8677,0.950052,1,109.116,-112.105,839.691,-0.00839239,-0.376558,0.0842571,w,m
8678,DEAF,8678,0.947632,1,108.262,-111.853,839.85,-0.00601496,-0.372336,0.0823886,w,m
8679,DEAF,8679,0.95202,1,107.754,-111.591,838.74,-0.0058088,-0.372373,0.0799826,w,m
8680,DEAF,8680,0.954795,1,108.138,-111.782,839.502,-0.0117041,-0.377381,0.0756164,w,m
8681,DEAF,8681,0.96252,1,108.851,-112.564,842.016,-0.0184333,-0.377087,0.0731142,w,m
8682,DEAF,8682,0.960837,1,109.391,-113.214,842.53,-0.0229687,-0.381938,0.0674213,w,m
8683,DEAF,8683,0.960116,1,109.648,-113.9,842.945,-0.025666,-0.379178,0.0664728,w,m
8684,DEAF,8684,0.957519,1,109.593,-113.949,841.929,-0.0285804,-0.376762,0.0649118,w,m
8685,DEAF,8685,0.958034,1,109.677,-114.044,843.435,-0.0267463,-0.374725,0.0683836,w,m
8686,DEAF,8686,0.960846,1,109.607,-114.369,844.818,-0.0287862,-0.373544,0.0721365,w,m
8687,DEAF,8687,0.962515,1,109.248,-114.778,845.021,-0.0304385,-0.36946,0.0700772,w,m
8688,DEAF,8688,0.96242,1,108.611,-115.488,845.703,-0.0377607,-0.36314,0.0694712,w,m
8689,DEAF,8689,0.963402,1,107.698,-116.094,847.264,-0.0314827,-0.34903,0.07746,w,m
8690,DEAF,8690,0.966857,1,106.312,-116.148,848.782,-0.0249662,-0.333451,0.0864471,w,m
8691,DEAF,8691,0.966799,1,104.116,-114.847,850.821,-0.00160163,-0.310663,0.110246,w,m
8692,DEAF,8692,0.952906,1,101.229,-112.702,853.296,0.0242095,-0.28642,0.138779,w,m
8693,DEAF,8693,0.950656,1,99.0792,-112.309,852.504,0.00616265,-0.27782,0.149735,w,m
8694,DEAF,8694,0.955452,1,98.6974,-114.047,850.746,-0.031339,-0.285329,0.142131,w,m
8695,DEAF,8695,0.955598,1,98.1001,-115.435,847.873,-0.0509358,-0.281756,0.130124,w,m
8696,DEAF,8696,0.950526,1,97.1412,-115.42,845.543,-0.0463112,-0.278338,0.124765,w,m
8697,DEAF,8697,0.940718,1,96.1038,-113.769,843.534,-0.0274521,-0.271316,0.128406,w,m
8698,DEAF,8698,0.942,1,95.7389,-110.811,842.002,0.0041039,-0.269817,0.139788,w,m
8699,DEAF,8699,0.943984,1,97.3957,-109.579,841.646,0.00727482,-0.285597,0.148069,w,m
8700,DEAF,8700,0.950251,1,100.002,-110.136,840.092,-0.00722255,-0.310474,0.147353,w,m
8701,DEAF,8701,0.953022,1,102.706,-111.402,839.677,-0.0239225,-0.332434,0.140745,w,m
8702,DEAF,8702,0.949855,1,104.846,-111.972,840.029,-0.029771,-0.344445,0.134682,w,m
8703,DEAF,8703,0.949458,1,105.944,-111.495,841.842,-0.00990025,-0.346092,0.130856,w,m
8704,DEAF,8704,0.949526,1,106.457,-110.521,842.714,0.00378005,-0.347801,0.129699,w,m
8705,DEAF,8705,0.9485,1,106.858,-110.299,840.59,-0.00370721,-0.352498,0.123945,w,m
8706,DEAF,8706,0.954563,1,107.858,-111.918,842.583,-0.0213106,-0.3538,0.114516,w,m
8707,DEAF,8707,0.957071,1,108.552,-113.42,845.092,-0.0263724,-0.353889,0.106391,w,m
8708,DEAF,8708,0.957085,1,108.498,-114.138,847.785,-0.0245361,-0.349473,0.103293,w,m
8709,DEAF,8709,0.955065,1,107.84,-114.498,847.708,-0.0236113,-0.346822,0.101324,w,m
8710,DEAF,8710,0.962107,1,107.276,-116.679,846.818,-0.0518036,-0.346184,0.0929454,w,m
8711,DEAF,8711,0.964472,1,106.955,-119.021,846.308,-0.0828639,-0.347014,0.0819595,w,m
8712,DEAF,8712,0.962204,1,106.287,-120.667,846.82,-0.0993587,-0.345593,0.073076,w,m
8713,DEAF,8713,0.958797,1,105.556,-120.961,849.443,-0.0904041,-0.338673,0.0719368,w,m
8714,DEAF,8714,0.961535,1,104.985,-120.614,850.397,-0.0741751,-0.336573,0.0737357,w,m
8715,DEAF,8715,0.957638,1,104.765,-120.215,850.087,-0.0697961,-0.336889,0.0733506,w,m
8716,DEAF,8716,0.960096,1,105.185,-120.177,850.953,-0.0718603,-0.340762,0.0707201,w,m
8717,DEAF,8717,0.960954,1,105.416,-120.048,851.429,-0.0692665,-0.340636,0.0710125,w,m
8718,DEAF,8718,0.963493,1,105.52,-119.831,851.586,-0.067146,-0.340115,0.0715059,w,m
8719,DEAF,8719,0.963816,1,105.544,-119.57,851.319,-0.0635781,-0.339962,0.0723233,w,m
8720,DEAF,8720,0.965161,1,105.763,-119.661,851.755,-0.0648363,-0.337877,0.0740777,w,m
8721,DEAF,8721,0.963085,1,106.176,-119.968,852.405,-0.0693707,-0.34041,0.0743571,w,m
8722,DEAF,8722,0.964996,1,106.716,-120.563,851.39,-0.0750509,-0.344133,0.071816,w,m
8723,DEAF,8723,0.967916,1,107.497,-122.122,852.398,-0.0947658,-0.345623,0.0656984,w,m
8724,DEAF,8724,0.964229,1,108.362,-124.405,853.742,-0.116558,-0.349985,0.0597567,w,m
8725,DEAF,8725,0.960452,1,109.058,-126.679,857.093,-0.132154,-0.349697,0.0531347,w,m
8726,DEAF,8726,0.961414,1,109.148,-128.176,859.691,-0.136362,-0.344598,0.0510096,w,m
2454,DEAF,2454,0.962499,1,-0.378207,-175.209,1249.65,0.159781,-0.373423,-0.0292949,w,m
2455,DEAF,2455,0.96552,1,-2.60121,-171.902,1223.81,0.125198,-0.44491,-0.0556803,w,m
2456,DEAF,2456,0.95472,1,-5.11819,-171.365,1216.98,0.102001,-0.492874,-0.0776196,w,m
2457,DEAF,2457,0.955334,1,-8.53089,-172.429,1222.25,0.0933924,-0.530894,-0.0865239,w,m
2458,DEAF,2458,0.957752,1,-12.7995,-169.25,1205.85,0.110875,-0.576715,-0.0779341,w,m
2459,DEAF,2459,0.94853,1,-16.2429,-170.157,1206.92,0.0653886,-0.648705,-0.0969166,w,m
2460,DEAF,2460,0.969515,1,-20.8228,-173.256,1232.22,0.100939,-0.669095,-0.0860944,w,m
2461,DEAF,2461,0.93505,1,-26.1198,-175.812,1250.15,0.137365,-0.664276,-0.0688531,w,m
2462,DEAF,2462,0.9302,1,-30.5825,-173.624,1241.85,0.142017,-0.611964,-0.0678494,w,m
2463,DEAF,2463,0.950138,1,-35.2843,-168.043,1223.07,0.165113,-0.578226,-0.0474423,w,m
2464,DEAF,2464,0.89323,1,-40.0774,-163.83,1203.49,0.135896,-0.51598,-0.056518,w,m
2465,DEAF,2465,0.918136,1,-46.5266,-160.372,1184.1,0.121416,-0.455107,-0.0719245,w,m
2466,DEAF,2466,0.911717,1,-53.1866,-161.068,1167.19,0.020494,-0.417318,-0.102782,w,m
2467,DEAF,2467,0.927405,1,-60.1827,-163.499,1155.39,-0.0234744,-0.378809,-0.114754,w,m
2468,DEAF,2468,0.957782,1,-66.8265,-164.949,1144.46,-0.0456299,-0.323267,-0.11296,w,m
2469,DEAF,2469,0.95497,1,-72.1721,-164.996,1133.34,-0.0362121,-0.265752,-0.103149,w,m
2470,DEAF,2470,0.939718,1,-75.6052,-164.421,1121.34,-0.0375871,-0.166659,-0.0918078,w,m
2471,DEAF,2471,0.861655,1,-78.7785,-168.58,1134.51,-0.0250615,-0.161855,-0.0757734,w,m
2472,DEAF,2472,0.931898,1,-82.0306,-174.915,1162.66,-0.0599721,-0.0871386,-0.0519762,w,m
2473,DEAF,2473,0.89646,1,-81.7185,-177.577,1172.38,-0.0903322,-0.082931,-0.0328932,w,m
2474,DEAF,2474,0.881489,1,-80.5293,-172.709,1161.32,-0.0192712,-0.0108841,-0.00646029,w,m
2475,DEAF,2475,0.920582,1,-77.9578,-170.905,1158.69,-0.0056463,0.021011,0.00457703,w,m
2476,DEAF,2476,0.800799,1,-74.7003,-169.601,1151.73,-0.0261978,0.103262,0.0291969,w,m
2477,DEAF,2477,0.774601,1,-69.1047,-167.653,1142.71,-0.036663,0.13448,0.0524915,w,m
2478,DEAF,2478,0.885676,1,-63.6051,-167.084,1141.12,-0.0590042,0.170011,0.0715627,w,m
2479,DEAF,2479,0.886404,1,-58.8506,-168.53,1150.98,-0.0468794,0.21037,0.0927999,w,m
2480,DEAF,2480,0.839883,1,-54.5745,-168.879,1152.98,-0.0488418,0.247718,0.120569,w,m
2481,DEAF,2481,0.800695,1,-49.3692,-167.057,1144.58,-0.0497983,0.275847,0.144603,w,m
2482,DEAF,2482,0.945203,1,-29.0341,-174.937,1209.92,0.05393,-0.0961833,-0.000209426,w,m
2483,DEAF,2483,0.95395,1,-23.7199,-172.343,1202.3,0.0634676,-0.128229,0.0158134,w,m
2484,DEAF,2484,0.929035,1,-17.7673,-169.838,1204.52,0.0958035,-0.146276,0.0172718,w,m
2485,DEAF,2485,0.818252,1,-12.574,-163.22,1188.37,0.146639,-0.187118,0.0270204,w,m
3745,DEAF,3745,0.765266,1,-17.6876,-107.775,1116.45,0.192158,-0.68473,-0.251551,w,m
3746,DEAF,3746,0.759383,1,-16.098,-106.696,1114.99,0.135023,-0.66982,-0.279795,w,m
3747,DEAF,3747,0.792336,1,-14.7273,-107.079,1114.45,0.0868877,-0.673642,-0.304401,w,m
3748,DEAF,3748,0.849532,1,-13.9995,-105.816,1109.34,0.0758947,-0.678294,-0.312782,w,m
3749,DEAF,3749,0.848005,1,-12.9507,-101.907,1090.69,0.0880481,-0.698124,-0.311098,w,m
3750,DEAF,3750,0.841229,1,-13.117,-99.6375,1086.56,0.110328,-0.698446,-0.302014,w,m
3751,DEAF,3751,0.84312,1,-13.4367,-98.2194,1085.83,0.116767,-0.700958,-0.303459,w,m
3752,DEAF,3752,0.843832,1,-13.7344,-97.6394,1085.66,0.106968,-0.700065,-0.309381,w,m
3753,DEAF,3753,0.842024,1,-14.3184,-96.8849,1080.41,0.100639,-0.709699,-0.314625,w,m
3754,DEAF,3754,0.838327,1,-15.4261,-99.8273,1091.55,0.055315,-0.699506,-0.339851,w,m
3755,DEAF,3755,0.851627,1,-17.428,-104.062,1101.92,0.0218994,-0.697381,-0.36701,w,m
3756,DEAF,3756,0.907282,1,-19.6986,-109.046,1111.37,-0.0126702,-0.692202,-0.38836,w,m
3757,DEAF,3757,0.917303,1,-22.271,-113.116,1114.59,-0.035026,-0.679647,-0.400598,w,m
3758,DEAF,3758,0.9324,1,-24.6331,-117.523,1113.33,-0.0485734,-0.668527,-0.39393,w,m
3759,DEAF,3759,0.925953,1,-27.0428,-121.695,1109.59,-0.0648493,-0.65047,-0.389635,w,m
3760,DEAF,3760,0.932445,1,-29.3221,-126.424,1110.18,-0.0774293,-0.627499,-0.379538,w,m
3761,DEAF,3761,0.934246,1,-30.9829,-130.05,1104.83,-0.0870884,-0.617563,-0.367532,w,m
3762,DEAF,3762,0.942855,1,-32.3831,-133.458,1103.09,-0.0853833,-0.605813,-0.344967,w,m
3763,DEAF,3763,0.944424,1,-33.4861,-136.267,1105.32,-0.0765119,-0.596014,-0.319734,w,m
3764,DEAF,3764,0.948627,1,-33.986,-138.757,1106.9,-0.0764637,-0.589688,-0.294627,w,m
3765,DEAF,3765,0.901345,1,-34.363,-140.737,1106.06,-0.0766027,-0.587495,-0.278396,w,m
3766,DEAF,3766,0.789528,1,-34.4909,-142,1100.06,-0.0891866,-0.583715,-0.271502,w,m
3768,DEAF,3768,0.729278,1,-36.2338,-148.218,1104.87,-0.0858225,-0.579917,-0.282513,w,m
3773,DEAF,3773,0.796135,1,-46.8659,-154.07,1120.53,-0.16393,-0.567207,-0.46058,w,m
3774,DEAF,3774,0.773749,1,-44.6754,-148.846,1106.24,-0.127935,-0.583675,-0.451875,w,m
3775,DEAF,3775,0.894669,1,-42.7212,-146.21,1102.06,-0.094586,-0.59198,-0.410699,w,m
6093,DEAF,6093,0.980609,1,-47.0114,-180.389,1317.54,0.00297387,-0.456174,-0.215834,m,m
6094,DEAF,6094,0.980152,1,-48.0514,-179.861,1317.2,0.00677669,-0.454156,-0.216001,m,m
6095,DEAF,6095,0.981499,1,-48.9676,-179.316,1316.46,0.0110919,-0.454331,-0.218195,m,m
6096,DEAF,6096,0.982265,1,-50.0563,-179.993,1316.12,-0.000235654,-0.451797,-0.224012,m,m
6097,DEAF,6097,0.979774,1,-50.9733,-181.196,1313.53,-0.0206378,-0.45751,-0.233386,m,m
6098,DEAF,6098,0.978667,1,-52.0008,-182.762,1312.53,-0.0415624,-0.457442,-0.242748,m,m
6099,DEAF,6099,0.976995,1,-53.1394,-184.722,1310.9,-0.0673656,-0.45639,-0.256472,m,m
6100,DEAF,6100,0.978038,1,-54.1357,-186.93,1311.36,-0.0877505,-0.454362,-0.268226,m,m
6101,DEAF,6101,0.976502,1,-55.0984,-189.078,1314.57,-0.10207,-0.449438,-0.279257,m,m
6102,DEAF,6102,0.976288,1,-56.0831,-190.894,1317.66,-0.110548,-0.443277,-0.290836,m,m
6103,DEAF,6103,0.975102,1,-56.7212,-192.578,1319.76,-0.118002,-0.437865,-0.297609,m,m
6104,DEAF,6104,0.976239,1,-57.4119,-194.156,1322.19,-0.122487,-0.431755,-0.305028,m,m
6105,DEAF,6105,0.976819,1,-57.7083,-194.96,1323.93,-0.121177,-0.429229,-0.309044,m,m
6106,DEAF,6106,0.976805,1,-57.8483,-195.431,1324.74,-0.119186,-0.42877,-0.310021,m,m
6107,DEAF,6107,0.975802,1,-57.9195,-195.776,1324.76,-0.120097,-0.428643,-0.311109,m,m
6108,DEAF,6108,0.976908,1,-57.9158,-195.989,1325.6,-0.117299,-0.428734,-0.311652,m,m
6109,DEAF,6109,0.977258,1,-57.6421,-196.107,1325.75,-0.116645,-0.428586,-0.31224,m,m
6110,DEAF,6110,0.977211,1,-57.3336,-196.207,1326.22,-0.114911,-0.428196,-0.312415,m,m
6111,DEAF,6111,0.978429,1,-56.9361,-196.029,1326.1,-0.112426,-0.428717,-0.313255,m,m
6112,DEAF,6112,0.977673,1,-56.3269,-195.369,1325.27,-0.104748,-0.427313,-0.31299,m,m
6113,DEAF,6113,0.977837,1,-55.7637,-194.674,1324.73,-0.0993517,-0.428377,-0.313417,m,m
6114,DEAF,6114,0.976996,1,-55.2278,-194.297,1329.37,-0.0949387,-0.425941,-0.31666,m,m
6115,DEAF,6115,0.976644,1,-54.6484,-193.406,1330.02,-0.0922859,-0.426596,-0.317502,m,m
6116,DEAF,6116,0.976422,1,-53.9893,-192.757,1331.53,-0.0848661,-0.426335,-0.315244,m,m
6117,DEAF,6117,0.975625,1,-53.2998,-191.781,1330.35,-0.0794805,-0.428209,-0.311426,m,m
6118,DEAF,6118,0.975934,1,-52.7122,-190.977,1329.47,-0.0764645,-0.428442,-0.309561,m,m
6119,DEAF,6119,0.974228,1,-52.1504,-190.28,1329.1,-0.0740748,-0.430922,-0.306436,m,m
6120,DEAF,6120,0.972079,1,-51.8837,-189.845,1329.44,-0.0678316,-0.432549,-0.303794,m,m
6121,DEAF,6121,0.973921,1,-51.7009,-189.372,1329.63,-0.0681255,-0.43322,-0.304098,m,m
6122,DEAF,6122,0.97443,1,-51.5572,-189.055,1329.64,-0.0679204,-0.433878,-0.304048,m,m
6123,DEAF,6123,0.974753,1,-51.4416,-188.772,1329.91,-0.0670011,-0.433672,-0.303486,m,m
6124,DEAF,6124,0.974671,1,-51.4257,-188.747,1329.99,-0.0669983,-0.433318,-0.303173,m,m
6125,DEAF,6125,0.976031,1,-51.2204,-188.239,1324.77,-0.0648925,-0.434158,-0.300047,m,m
6126,DEAF,6126,0.977111,1,-51.2158,-188.144,1323.3,-0.0647334,-0.433299,-0.298995,m,m
6127,DEAF,6127,0.978025,1,-51.2477,-188.132,1323.15,-0.064596,-0.433498,-0.298962,m,m
6128,DEAF,6128,0.978421,1,-51.2786,-188.082,1322.58,-0.0646548,-0.433329,-0.29889,m,m
6129,DEAF,6129,0.979189,1,-51.3047,-187.972,1321.59,-0.0648841,-0.433249,-0.298911,m,m
6130,DEAF,6130,0.978684,1,-51.3504,-187.941,1321.2,-0.0649123,-0.433085,-0.298508,m,m
6131,DEAF,6131,0.979202,1,-51.4028,-187.957,1321.14,-0.0645344,-0.432869,-0.297814,m,m
6132,DEAF,6132,0.979967,1,-51.4088,-187.916,1320.71,-0.0642617,-0.432669,-0.297318,m,m
391,DEAF,391,0.9465,1,-98.4436,-148.53,1233.09,-0.542546,0.288303,0.144171,w,w
392,DEAF,392,0.94954,1,-99.1999,-149.414,1233.9,-0.558717,0.285561,0.138395,w,w
393,DEAF,393,0.954453,1,-100.451,-150.043,1242.09,-0.55322,0.281998,0.138038,w,w
394,DEAF,394,0.958162,1,-103.018,-149.029,1252.73,-0.504883,0.291032,0.139922,w,w
395,DEAF,395,0.96653,1,-105.538,-148.766,1261.71,-0.483646,0.295985,0.141965,w,w
396,DEAF,396,0.969032,1,-106.28,-147.371,1258.48,-0.461817,0.300155,0.142185,w,w
397,DEAF,397,0.967684,1,-106.282,-146.497,1254.9,-0.456745,0.294274,0.139392,w,w
398,DEAF,398,0.964057,1,-106.764,-146.215,1256.08,-0.459461,0.295554,0.138637,w,w
399,DEAF,399,0.958266,1,-107.681,-146.291,1261.86,-0.454131,0.299892,0.135018,w,w
400,DEAF,400,0.957006,1,-108.749,-146.631,1270.82,-0.443609,0.297819,0.132373,w,w
401,DEAF,401,0.955413,1,-108.683,-146.31,1269.9,-0.44159,0.29747,0.131712,w,w
402,DEAF,402,0.959484,1,-108.594,-146.505,1273.1,-0.440641,0.29072,0.130895,w,w
403,DEAF,403,0.964797,1,-108.59,-146.709,1278.47,-0.429534,0.283404,0.125326,w,w
404,DEAF,404,0.976636,1,-108.311,-145.077,1276.75,-0.405752,0.292227,0.127399,w,w
405,DEAF,405,0.97036,1,-108.259,-143.361,1274.01,-0.389391,0.30038,0.130797,w,w
406,DEAF,406,0.973888,1,-107.889,-142.373,1269.95,-0.387136,0.300672,0.130319,w,w
407,DEAF,407,0.972683,1,-106.891,-141.461,1262.17,-0.394339,0.301389,0.129352,w,w
408,DEAF,408,0.975201,1,-105.826,-141.012,1255.58,-0.404027,0.300679,0.130147,w,w
409,DEAF,409,0.974952,1,-105.493,-140.994,1255.21,-0.404503,0.30137,0.130046,w,w
410,DEAF,410,0.976295,1,-106.05,-141.213,1262.79,-0.391448,0.300447,0.124608,w,w
411,DEAF,411,0.979354,1,-106.262,-139.326,1265.47,-0.363159,0.307547,0.118217,w,w
412,DEAF,412,0.984238,1,-105.808,-137.934,1260.04,-0.364971,0.311041,0.11886,w,w
413,DEAF,413,0.983536,1,-105.754,-137.767,1258.4,-0.36499,0.312967,0.118299,w,w
414,DEAF,414,0.981763,1,-105.39,-137.678,1254.2,-0.373385,0.310611,0.115416,w,w
415,DEAF,415,0.981758,1,-104.976,-137.906,1251.44,-0.37924,0.308541,0.113837,w,w
416,DEAF,416,0.981265,1,-105.015,-138.037,1252.65,-0.379927,0.31223,0.114593,w,w
417,DEAF,417,0.982934,1,-105.027,-137.354,1253.01,-0.378237,0.319615,0.115632,w,w
418,DEAF,418,0.982267,1,-104.839,-136.712,1257.94,-0.361054,0.320852,0.115699,w,w
419,DEAF,419,0.983323,1,-105.014,-135.84,1262.9,-0.315529,0.328075,0.109857,w,w
420,DEAF,420,0.981715,1,-104.973,-135.644,1264.23,-0.308029,0.333843,0.109957,w,w
421,DEAF,421,0.984743,1,-104.299,-135.457,1260.09,-0.322325,0.330434,0.11129,w,w
422,DEAF,422,0.9852,1,-103.62,-135.434,1256.53,-0.331728,0.330231,0.112755,w,w
423,DEAF,423,0.98436,1,-103.113,-135.73,1254.59,-0.340876,0.33024,0.11325,w,w
424,DEAF,424,0.984419,1,-102.995,-136.129,1253.94,-0.348751,0.330143,0.113822,w,w
425,DEAF,425,0.983897,1,-102.906,-136.561,1253.44,-0.354138,0.330841,0.114349,w,w
426,DEAF,426,0.983137,1,-102.616,-136.488,1251.36,-0.356917,0.330268,0.116152,w,w
427,DEAF,427,0.982711,1,-102.581,-136.576,1251.94,-0.357017,0.329814,0.116699,w,w
428,DEAF,428,0.983073,1,-102.623,-136.828,1255.73,-0.351267,0.32886,0.117038,w,w
429,DEAF,429,0.98411,1,-102.514,-136.648,1258.09,-0.34042,0.327036,0.116611,w,w
430,DEAF,430,0.983231,1,-102.553,-135.984,1258.21,-0.328124,0.328419,0.115752,w,w
431,DEAF,431,0.982359,1,-102.712,-135.612,1258.68,-0.320893,0.330524,0.114353,w,w
432,DEAF,432,0.983069,1,-102.715,-135.414,1258.61,-0.31752,0.331055,0.114439,w,w
433,DEAF,433,0.982555,1,-102.72,-135.386,1258.77,-0.317475,0.331583,0.114647,w,w
434,DEAF,434,0.981691,1,-102.748,-135.454,1259.54,-0.317641,0.332057,0.114834,w,w
435,DEAF,435,0.981071,1,-102.728,-135.641,1261.45,-0.318731,0.329827,0.114814,w,w
436,DEAF,436,0.981439,1,-102.691,-135.601,1261.37,-0.318147,0.330435,0.115126,w,w
437,DEAF,437,0.98114,1,-102.625,-135.499,1260.95,-0.317152,0.331215,0.115372,w,w
438,DEAF,438,0.981703,1,-102.147,-135.343,1256.38,-0.31958,0.33122,0.117961,w,w
439,DEAF,439,0.973493,1,-101.5,-137.055,1247.5,-0.348807,0.328567,0.127348,w,w
440,DEAF,440,0.969992,1,-99.992,-139.205,1235.33,-0.405051,0.314921,0.134768,w,w
441,DEAF,441,0.954716,1,-98.621,-141.679,1233.05,-0.419863,0.301128,0.139953,w,w
442,DEAF,442,0.953418,1,-97.6662,-142.972,1231.44,-0.451109,0.297111,0.14533,w,w
443,DEAF,443,0.956255,1,-97.4053,-144.123,1237.35,-0.450653,0.29333,0.147692,w,w
444,DEAF,444,0.947914,1,-97.4859,-144.537,1243.1,-0.4261,0.293842,0.144878,w,w
445,DEAF,445,0.943382,1,-98.7029,-144.549,1257.24,-0.382938,0.299132,0.138932,w,w
446,DEAF,446,0.961993,1,-99.2693,-143.575,1267.49,-0.363836,0.307362,0.135624,w,w
447,DEAF,447,0.960599,1,-99.7518,-141.496,1275.41,-0.314658,0.323083,0.133011,w,w
448,DEAF,448,0.965057,1,-99.1789,-138.118,1274.28,-0.27575,0.331986,0.126351,w,w
449,DEAF,449,0.97527,1,-99.0434,-134.774,1275,-0.234815,0.33918,0.116648,w,w
450,DEAF,450,0.981224,1,-98.119,-132.072,1268.48,-0.224213,0.335036,0.105191,w,w
451,DEAF,451,0.983983,1,-97.6109,-130.306,1259.96,-0.228616,0.339066,0.0997535,w,w
452,DEAF,452,0.97896,1,-97.6125,-130.719,1256.73,-0.249804,0.334626,0.0970883,w,w
453,DEAF,453,0.977011,1,-98.2777,-131.446,1248.86,-0.265225,0.34716,0.100043,w,w
454,DEAF,454,0.97392,1,-97.9653,-132.95,1239.38,-0.307355,0.338551,0.109554,w,w
455,DEAF,455,0.975828,1,-98.2831,-133.667,1236.14,-0.324605,0.339853,0.11623,w,w
4820,DEAF,4820,0.871058,1,-11.8598,-97.2418,1219.72,0.092318,-0.706075,-0.052653,w,w
4821,DEAF,4821,0.882355,1,-8.12873,-96.8633,1208.13,0.0897488,-0.693711,-0.0456125,w,w
4822,DEAF,4822,0.884883,1,-3.48605,-98.1484,1209.93,0.0776906,-0.690221,-0.0489451,w,w
4823,DEAF,4823,0.882251,1,0.0468479,-98.8341,1214.97,0.0708818,-0.679073,-0.0583457,w,w
4825,DEAF,4825,0.855824,1,5.00575,-100.049,1230.6,0.116057,-0.690058,-0.0215971,w,w
4826,DEAF,4826,0.795107,1,4.9982,-101.902,1241.31,0.150286,-0.71838,-0.00276334,w,w
4828,DEAF,4828,0.818794,1,5.51704,-101.031,1262.71,0.0916939,-0.711106,-0.0725921,w,w
4829,DEAF,4829,0.851101,1,5.78861,-99.5461,1245.57,0.101297,-0.710838,-0.052152,w,w
4830,DEAF,4830,0.831444,1,7.18043,-98.1145,1238.5,0.125836,-0.719383,-0.0293844,w,w
4832,DEAF,4832,0.845552,1,6.58388,-93.6088,1217.35,0.116936,-0.689384,-0.018264,w,w
4833,DEAF,4833,0.855988,1,5.72923,-94.2529,1216.08,0.117865,-0.692127,-0.0125163,w,w
4834,DEAF,4834,0.925946,1,3.89571,-95.9708,1206.39,0.108065,-0.68753,-0.0261971,w,w
4835,DEAF,4835,0.753747,1,0.421623,-97.2122,1196.81,0.028359,-0.686441,-0.0559622,w,w
4843,DEAF,4843,0.740978,1,-45.4172,-102.932,1271.18,-0.218184,-0.360555,-0.211602,w,w
4844,DEAF,4844,0.844211,1,-44.4382,-101.974,1231.14,-0.1616,-0.396702,-0.185475,w,w
4845,DEAF,4845,0.935752,1,-44.6746,-106.777,1243.59,-0.114374,-0.420422,-0.164281,w,w
4846,DEAF,4846,0.970198,1,-44.2934,-107.825,1258.5,-0.0348426,-0.4277,-0.126773,w,w
