time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6028,WHEN,6028,0.863154,1,-62.6768,-209.996,1223.83,-0.00943781,0.289114,-0.10962,m,m
6029,WHEN,6029,0.806149,1,-67.72,-217.944,1252.57,-0.0318707,0.416102,-0.109784,m,m
6030,WHEN,6030,0.761467,1,-71.9101,-221.812,1261.16,-0.0195702,0.521961,-0.081271,m,m
6031,WHEN,6031,0.773262,1,-77.83,-225.813,1254.08,0.0893107,0.463471,0.000563977,m,m
6032,WHEN,6032,0.86794,1,-78.5093,-230.747,1295.06,0.113621,0.53935,0.0145402,m,m
6033,WHEN,6033,0.923462,1,-74.4242,-226.015,1297.08,0.139456,0.566869,0.0196537,m,m
6034,WHEN,6034,0.834332,1,-68.4435,-214.947,1259.78,0.263726,0.457366,0.000129967,m,m
6035,WHEN,6035,0.936924,1,-43.8835,-207.237,1302.76,0.243139,0.433545,-0.163152,m,m
6036,WHEN,6036,0.947825,1,-40.666,-205.962,1324.87,0.283756,0.487479,-0.186825,m,m
6037,WHEN,6037,0.925897,1,-34.1632,-202.833,1338.44,0.307987,0.479051,-0.188912,m,m
6038,WHEN,6038,0.788794,1,-28.5263,-201.299,1366.22,0.327631,0.436999,-0.162265,m,m
6039,WHEN,6039,0.95357,1,-1.93094,-183.819,1301.34,0.328052,0.330135,-0.206136,m,m
6395,WHEN,6395,0.929951,1,4.20791,-190.672,1350.83,0.352239,0.489312,-0.210635,m,m
6396,WHEN,6396,0.91612,1,4.56695,-197.097,1350.89,0.280186,0.481245,-0.155926,m,m
6397,WHEN,6397,0.845469,1,6.58067,-207.027,1362.9,0.200913,0.454158,-0.100535,m,m
6398,WHEN,6398,0.856657,1,9.12664,-216.031,1368.46,0.136442,0.431086,-0.0587157,m,m
6399,WHEN,6399,0.936161,1,11.5091,-223.183,1369.88,0.04618,0.441433,-0.00873582,m,m
6400,WHEN,6400,0.953076,1,14.5666,-223.013,1361.31,0.0419299,0.447004,-0.00125803,m,m
6401,WHEN,6401,0.945601,1,17.3322,-220.902,1363.59,0.0790036,0.452714,-0.0118104,m,m
6402,WHEN,6402,0.950007,1,19.256,-216.236,1363.89,0.131091,0.466341,-0.0317836,m,m
6403,WHEN,6403,0.954675,1,17.5067,-212.148,1359.96,0.181659,0.493617,-0.0506851,m,m
6404,WHEN,6404,0.950753,1,12.1515,-209.704,1349.17,0.212686,0.538652,-0.0632743,m,m
6405,WHEN,6405,0.93954,1,-1.44827,-205.171,1328.1,0.164859,0.385474,-0.0208422,m,m
6406,WHEN,6406,0.921748,1,-3.92885,-204.663,1334.18,0.225828,0.535937,-0.0559276,m,m
6407,WHEN,6407,0.831264,1,-6.61144,-199.011,1319.88,0.258482,0.618181,-0.0920405,m,m
6408,WHEN,6408,0.825015,1,-6.5995,-194.133,1319.67,0.254116,0.717423,-0.0995606,m,m
6409,WHEN,6409,0.819567,1,-8.49064,-187.117,1300.94,0.250139,0.761071,-0.101028,m,m
6410,WHEN,6410,0.784618,1,-10.1494,-181.073,1297.48,0.268517,0.778442,-0.116256,m,m
6411,WHEN,6411,0.769396,1,-12.6976,-175.557,1300.85,0.283972,0.783981,-0.120659,m,m
6412,WHEN,6412,0.791759,1,-14.8735,-170.814,1302.66,0.269011,0.790533,-0.102946,m,m
6413,WHEN,6413,0.787439,1,-16.8667,-167.245,1299.47,0.23694,0.797467,-0.0712859,m,m
6414,WHEN,6414,0.848652,1,-18.8597,-162.479,1282.3,0.220498,0.802131,-0.0418859,m,m
6415,WHEN,6415,0.843172,1,-20.7277,-159.216,1274.92,0.20662,0.788819,-0.0110376,m,m
6416,WHEN,6416,0.837464,1,-21.3424,-160.975,1281.11,0.187998,0.76278,0.0166815,m,m
6417,WHEN,6417,0.807093,1,-21.228,-167.905,1288.46,0.149151,0.736974,0.0532251,m,m
6418,WHEN,6418,0.743931,1,-19.6837,-175.25,1285.49,0.134857,0.723645,0.0683255,m,m
6419,WHEN,6419,0.891135,1,-14.807,-187.681,1270.96,0.162176,0.546568,0.0122376,m,m
6420,WHEN,6420,0.798693,1,-8.47684,-200.053,1279.22,0.132269,0.402659,0.029864,m,m
6421,WHEN,6421,0.8386,1,-6.93976,-210.114,1275.46,0.0963549,0.402762,0.035839,m,m
6422,WHEN,6422,0.892954,1,-9.02402,-220.197,1300.22,0.0276304,0.547335,0.0797564,m,m
6423,WHEN,6423,0.857565,1,-8.6058,-227.612,1311.47,-0.0202009,0.628875,0.106609,m,m
6424,WHEN,6424,0.875564,1,-8.41059,-234.213,1327.7,-0.0685082,0.673667,0.173794,m,m
6425,WHEN,6425,0.87112,1,-9.96674,-237.044,1334.33,-0.0580252,0.677509,0.187327,m,m
6426,WHEN,6426,0.869429,1,-12.5789,-237.467,1341.28,-0.0305936,0.681031,0.17822,m,m
6427,WHEN,6427,0.850664,1,-15.3267,-234.592,1347.96,0.0158389,0.686336,0.150428,m,m
7946,WHEN,7946,0.892854,1,-99.1461,-207.459,1378.93,0.0399288,0.585461,0.0440187,m,m
7947,WHEN,7947,0.888666,1,-99.0671,-207.405,1380.14,0.0448093,0.5839,0.0411027,m,m
7948,WHEN,7948,0.895973,1,-98.9771,-207.386,1380.28,0.0445285,0.583502,0.0413012,m,m
7949,WHEN,7949,0.897139,1,-98.6726,-207.296,1380.01,0.044014,0.583059,0.0418108,m,m
7950,WHEN,7950,0.891219,1,-98.5398,-206.947,1378.68,0.0460001,0.583325,0.041099,m,m
7951,WHEN,7951,0.891408,1,-98.473,-206.835,1378.57,0.0469139,0.583261,0.0405372,m,m
7952,WHEN,7952,0.885489,1,-98.5018,-206.461,1379.34,0.0473426,0.58308,0.0392947,m,m
7953,WHEN,7953,0.8852,1,-98.4521,-206.044,1378.51,0.0484739,0.583438,0.0390046,m,m
7954,WHEN,7954,0.880376,1,-98.4269,-205.935,1378.03,0.04918,0.583898,0.0391003,m,m
7955,WHEN,7955,0.883287,1,-98.4145,-205.882,1377.85,0.0499197,0.584117,0.0390733,m,m
7956,WHEN,7956,0.883006,1,-98.4752,-205.749,1379.21,0.0532765,0.58228,0.0394174,m,m
7957,WHEN,7957,0.884046,1,-98.3988,-205.471,1378.76,0.0555544,0.58156,0.039734,m,m
7958,WHEN,7958,0.88636,1,-98.1704,-205.062,1378.19,0.0577015,0.578342,0.0387435,m,m
7959,WHEN,7959,0.884532,1,-98.1626,-204.68,1378.45,0.0636069,0.577583,0.0378362,m,m
7960,WHEN,7960,0.882438,1,-98.1276,-204.659,1378.69,0.0639938,0.577018,0.0379711,m,m
7961,WHEN,7961,0.875296,1,-98.0824,-204.596,1378.62,0.0646722,0.576774,0.0378374,m,m
7962,WHEN,7962,0.874071,1,-98.0529,-204.281,1378.7,0.0657793,0.576706,0.0377442,m,m
7963,WHEN,7963,0.878804,1,-98.0038,-203.879,1378.17,0.0673981,0.576574,0.0371851,m,m
7964,WHEN,7964,0.883458,1,-97.7325,-203.275,1375.89,0.0709217,0.576238,0.036792,m,m
7965,WHEN,7965,0.886092,1,-97.6475,-202.983,1375.54,0.0741158,0.576578,0.0368451,m,m
7966,WHEN,7966,0.881361,1,-97.4614,-202.889,1373.97,0.0738632,0.577102,0.0378133,m,m
7967,WHEN,7967,0.876697,1,-97.2618,-203.021,1373.39,0.0718254,0.576814,0.0406479,m,m
7968,WHEN,7968,0.871625,1,-97.2613,-202.78,1373.51,0.0755472,0.576214,0.0390185,m,m
7969,WHEN,7969,0.872418,1,-97.2616,-202.441,1373.36,0.0769625,0.575943,0.0381947,m,m
7970,WHEN,7970,0.872602,1,-97.3158,-201.942,1374.22,0.0870164,0.574755,0.0321914,m,m
7971,WHEN,7971,0.863606,1,-97.3201,-201.371,1375.16,0.0928763,0.572199,0.0280209,m,m
7972,WHEN,7972,0.863265,1,-97.3493,-201.023,1374.95,0.0949474,0.572467,0.0268318,m,m
7973,WHEN,7973,0.863414,1,-97.3415,-200.616,1374.28,0.096527,0.57247,0.0257272,m,m
7974,WHEN,7974,0.86681,1,-97.3248,-200.292,1373.9,0.098697,0.572393,0.023881,m,m
7975,WHEN,7975,0.867576,1,-97.3519,-200.124,1374.33,0.102417,0.571965,0.0220284,m,m
7976,WHEN,7976,0.875039,1,-97.924,-200.951,1385.58,0.101107,0.571469,0.022573,m,m
7977,WHEN,7977,0.881119,1,-98.703,-201.87,1397.99,0.102385,0.573564,0.0230579,m,m
602,WHEN,602,0.963917,1,-10.3066,-125.039,1353.94,0.180425,-0.397379,0.107281,m,m
603,WHEN,603,0.962706,1,-10.228,-124.893,1352.42,0.170904,-0.401666,0.106242,m,m
604,WHEN,604,0.961698,1,-9.35986,-126.784,1339.89,0.129588,-0.417596,0.0903344,m,m
605,WHEN,605,0.960565,1,-9.89503,-130.076,1346.59,0.0887527,-0.406132,0.0737914,m,m
606,WHEN,606,0.965048,1,-11.1623,-131.099,1353.77,0.0881622,-0.39488,0.0734626,m,m
607,WHEN,607,0.965555,1,-12.0038,-128.403,1351.97,0.138739,-0.388361,0.0878872,m,m
608,WHEN,608,0.964531,1,-12.9584,-126.552,1359.76,0.16144,-0.373682,0.103085,m,m
609,WHEN,609,0.966308,1,-12.6153,-125.645,1354.23,0.158899,-0.381376,0.105681,m,m
610,WHEN,610,0.968968,1,-12.4953,-126.36,1351.4,0.136282,-0.392778,0.0956854,m,m
611,WHEN,611,0.971299,1,-12.7814,-126.381,1349.19,0.129607,-0.393974,0.0911102,m,m
612,WHEN,612,0.967197,1,-13.5811,-125.165,1349.32,0.155189,-0.382264,0.101599,m,m
613,WHEN,613,0.966658,1,-13.3867,-123.219,1349.96,0.179631,-0.395532,0.109862,m,m
614,WHEN,614,0.965663,1,-13.3403,-122.033,1356.34,0.192587,-0.38827,0.118553,m,m
615,WHEN,615,0.961327,1,-12.9325,-121.473,1357.13,0.196626,-0.388287,0.122583,m,m
616,WHEN,616,0.964354,1,-12.0924,-121.037,1355.81,0.195035,-0.39699,0.126503,m,m
617,WHEN,617,0.96153,1,-11.4685,-120.894,1355.18,0.194437,-0.398345,0.126577,m,m
618,WHEN,618,0.960822,1,-10.6997,-120.919,1356.18,0.194463,-0.40491,0.126812,m,m
619,WHEN,619,0.962189,1,-10.0795,-120.913,1356.06,0.193042,-0.406325,0.126229,m,m
620,WHEN,620,0.964827,1,-9.23225,-121.313,1357.75,0.187064,-0.4111,0.124202,m,m
621,WHEN,621,0.966191,1,-8.35592,-121.304,1355.96,0.183341,-0.418648,0.122809,m,m
622,WHEN,622,0.964065,1,-7.35149,-121.497,1356.12,0.183832,-0.420791,0.126868,m,m
623,WHEN,623,0.964353,1,-6.30343,-121.594,1355.46,0.184673,-0.426082,0.12944,m,m
624,WHEN,624,0.967644,1,-5.66733,-121.659,1356,0.184522,-0.426997,0.12973,m,m
625,WHEN,625,0.968403,1,-4.88295,-122.008,1358.65,0.183688,-0.429231,0.130779,m,m
626,WHEN,626,0.967748,1,-4.12825,-122.124,1359.56,0.186406,-0.428431,0.133409,m,m
627,WHEN,627,0.96729,1,-3.54499,-122.15,1359.92,0.188217,-0.431387,0.134348,m,m
628,WHEN,628,0.966732,1,-2.94209,-122.128,1359.76,0.188672,-0.435003,0.135051,m,m
629,WHEN,629,0.965937,1,-2.35368,-122.17,1360.19,0.188815,-0.437572,0.13579,m,m
630,WHEN,630,0.966624,1,-1.78308,-122.197,1360.41,0.192229,-0.440268,0.139956,m,m
631,WHEN,631,0.965933,1,-1.4996,-122.299,1362.94,0.195416,-0.438545,0.143133,m,m
632,WHEN,632,0.966396,1,-1.23179,-122.035,1362.98,0.198432,-0.43838,0.143233,m,m
633,WHEN,633,0.967429,1,-0.924247,-121.701,1361.21,0.202216,-0.438911,0.143866,m,m
634,WHEN,634,0.968621,1,-0.614318,-121.573,1360.34,0.203684,-0.439493,0.143769,m,m
