time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
19173,G:WELL,19173,0.974247,1,-16.5152,-233.23,1260.5,0.239789,0.387512,-0.0124305,m,w
19174,G:WELL,19174,0.972712,1,-16.6006,-233.334,1260.76,0.236895,0.38736,-0.0119353,m,w
19175,G:WELL,19175,0.972523,1,-16.875,-233.699,1262.04,0.232513,0.389463,-0.0110776,m,w
19176,G:WELL,19176,0.974294,1,-16.8538,-233.725,1262.21,0.231871,0.388661,-0.0103549,m,w
19177,G:WELL,19177,0.973984,1,-16.7361,-233.724,1262.32,0.230389,0.385688,-0.00822305,m,w
19178,G:WELL,19178,0.97367,1,-16.4395,-233.682,1262.41,0.231654,0.385028,-0.00798819,m,w
19179,G:WELL,19179,0.971505,1,-16.2814,-233.773,1263.46,0.234729,0.386321,-0.00840569,m,w
19180,G:WELL,19180,0.972796,1,-16.3196,-233.702,1263.09,0.234536,0.387347,-0.00864637,m,w
19181,G:WELL,19181,0.97309,1,-16.4756,-233.427,1261.32,0.232975,0.389837,-0.00904923,m,w
19182,G:WELL,19182,0.970002,1,-16.496,-233.752,1262.06,0.228705,0.389601,-0.00883777,m,w
19183,G:WELL,19183,0.973762,1,-16.5179,-233.491,1261.13,0.231824,0.389341,-0.00942355,m,w
19184,G:WELL,19184,0.973726,1,-16.4547,-233.498,1261.19,0.232412,0.389035,-0.00909168,m,w
19185,G:WELL,19185,0.973762,1,-16.1351,-233.521,1261.36,0.233109,0.388146,-0.00861315,m,w
19186,G:WELL,19186,0.973584,1,-16.04,-233.629,1261.92,0.233055,0.390396,-0.00825608,m,w
19187,G:WELL,19187,0.973322,1,-15.9871,-233.572,1261.59,0.233047,0.391202,-0.00835906,m,w
19188,G:WELL,19188,0.975248,1,-15.5627,-233.502,1260.14,0.232459,0.386373,-0.00741,m,w
19189,G:WELL,19189,0.974225,1,-15.4733,-233.708,1261.55,0.232041,0.38817,-0.00723727,m,w
19190,G:WELL,19190,0.974949,1,-15.2615,-234.28,1262.69,0.22522,0.386094,-0.00473282,m,w
19191,G:WELL,19191,0.976808,1,-15.0321,-234.522,1263.49,0.22396,0.382523,-0.00450969,m,w
19192,G:WELL,19192,0.977188,1,-14.9902,-234.768,1264.78,0.223824,0.382125,-0.00404952,m,w
19193,G:WELL,19193,0.978323,1,-14.9231,-234.837,1265.04,0.223735,0.381325,-0.00414737,m,w
19194,G:WELL,19194,0.9778,1,-14.8624,-234.759,1264.97,0.224632,0.380835,-0.00484194,m,w
19195,G:WELL,19195,0.975826,1,-14.8426,-234.774,1266.86,0.228754,0.380785,-0.00562757,m,w
19196,G:WELL,19196,0.977343,1,-14.728,-234.53,1264.7,0.22623,0.381927,-0.00525825,m,w
19197,G:WELL,19197,0.978669,1,-14.6512,-234.801,1264.69,0.225989,0.381407,-0.00492096,m,w
19198,G:WELL,19198,0.978294,1,-14.6135,-234.686,1264.07,0.226151,0.381724,-0.00481629,m,w
19199,G:WELL,19199,0.978201,1,-14.5888,-234.623,1263.72,0.226325,0.381758,-0.00474719,m,w
19200,G:WELL,19200,0.978089,1,-14.5711,-234.572,1263.44,0.226433,0.381768,-0.00470537,m,w
19201,G:WELL,19201,0.97214,1,-14.4282,-234.699,1266.76,0.230375,0.378529,-0.0102752,m,w
19202,G:WELL,19202,0.971747,1,-14.448,-234.652,1266.87,0.230522,0.378513,-0.0102837,m,w
19203,G:WELL,19203,0.971754,1,-14.4805,-234.649,1267.74,0.231716,0.378106,-0.00989141,m,w
19204,G:WELL,19204,0.969794,1,-14.5318,-234.356,1267.64,0.230386,0.378327,-0.010064,m,w
19205,G:WELL,19205,0.968035,1,-14.5906,-234.486,1268.09,0.227743,0.378879,-0.00955526,m,w
19206,G:WELL,19206,0.969542,1,-14.6592,-234.791,1268.44,0.225212,0.379066,-0.0101809,m,w
2535,G:WELL,2535,0.98497,1,-33.2118,-132.563,1342.79,-1.61952e-05,-0.482962,-0.166313,w,m
2536,G:WELL,2536,0.98588,1,-33.292,-132.371,1343.31,0.00370836,-0.484986,-0.164093,w,m
2537,G:WELL,2537,0.986282,1,-33.4049,-132.191,1344.05,0.00585327,-0.485252,-0.160986,w,m
2538,G:WELL,2538,0.985906,1,-33.5737,-132.016,1345.1,0.0123279,-0.484159,-0.157762,w,m
2539,G:WELL,2539,0.985854,1,-33.7257,-131.905,1346.23,0.0180788,-0.481613,-0.155004,w,m
2540,G:WELL,2540,0.986514,1,-33.7408,-131.86,1345.63,0.0173887,-0.480781,-0.155075,w,m
2541,G:WELL,2541,0.986837,1,-33.7592,-131.854,1345.29,0.0164476,-0.48037,-0.155279,w,m
2542,G:WELL,2542,0.986735,1,-33.7934,-131.838,1344.95,0.0158527,-0.480827,-0.155547,w,m
2543,G:WELL,2543,0.986499,1,-33.8439,-131.81,1344.58,0.0154351,-0.481834,-0.155857,w,m
2544,G:WELL,2544,0.986771,1,-33.8866,-131.903,1343.65,0.0120159,-0.482542,-0.157071,w,m
2545,G:WELL,2545,0.987174,1,-33.921,-131.988,1343.36,0.00999883,-0.482659,-0.158136,w,m
2546,G:WELL,2546,0.986643,1,-33.942,-132.164,1342.55,0.0107952,-0.483515,-0.158436,w,m
2547,G:WELL,2547,0.986207,1,-33.9138,-132.119,1341.14,0.0137668,-0.484915,-0.158918,w,m
2548,G:WELL,2548,0.98625,1,-33.9733,-132.302,1341.57,0.0100722,-0.484471,-0.160592,w,m
2549,G:WELL,2549,0.986651,1,-34.1269,-132.591,1343,0.00542474,-0.483376,-0.165124,w,m
2550,G:WELL,2550,0.986911,1,-34.1527,-132.61,1343.22,0.00569435,-0.483579,-0.165337,w,m
2551,G:WELL,2551,0.986923,1,-34.1841,-132.51,1342.29,0.00594278,-0.484097,-0.165569,w,m
2552,G:WELL,2552,0.986183,1,-34.4866,-132.467,1342.76,0.00726465,-0.484105,-0.165191,w,m
2553,G:WELL,2553,0.985453,1,-34.7251,-132.381,1343.47,0.0111245,-0.482185,-0.164468,w,m
2554,G:WELL,2554,0.98607,1,-34.7496,-132.312,1342.95,0.0114009,-0.482546,-0.164504,w,m
2555,G:WELL,2555,0.986655,1,-34.7701,-132.215,1342.16,0.0116181,-0.482693,-0.164582,w,m
2556,G:WELL,2556,0.987123,1,-34.7394,-132.174,1341.6,0.0105536,-0.483302,-0.165179,w,m
2557,G:WELL,2557,0.986951,1,-34.6941,-132.131,1341.1,0.00982889,-0.483719,-0.165716,w,m
2558,G:WELL,2558,0.986904,1,-34.6165,-132.12,1340.73,0.00983133,-0.483401,-0.165782,w,m
2559,G:WELL,2559,0.987001,1,-34.4888,-132.211,1341.05,0.0105322,-0.480318,-0.165359,w,m
2560,G:WELL,2560,0.98769,1,-34.4703,-132.451,1342.01,0.00707215,-0.480539,-0.166016,w,m
2561,G:WELL,2561,0.98793,1,-34.4228,-132.621,1342.5,0.00402567,-0.481219,-0.166668,w,m
2562,G:WELL,2562,0.987824,1,-34.3371,-132.626,1342.05,0.00382553,-0.482072,-0.166546,w,m
2563,G:WELL,2563,0.987934,1,-34.2742,-132.632,1341.78,0.00397272,-0.482648,-0.16641,w,m
2564,G:WELL,2564,0.989348,1,-34.1857,-132.598,1341.32,0.0036425,-0.481448,-0.167216,w,m
2565,G:WELL,2565,0.989251,1,-34.1666,-132.598,1341.38,0.00405028,-0.481868,-0.167096,w,m
2566,G:WELL,2566,0.988712,1,-34.1174,-132.402,1340.67,0.0077679,-0.482711,-0.166048,w,m
2567,G:WELL,2567,0.988176,1,-34.0725,-132.206,1339.98,0.0114416,-0.483496,-0.165003,w,m
2568,G:WELL,2568,0.988141,1,-34.0561,-132.199,1340.03,0.0115511,-0.483846,-0.164733,w,m
2569,G:WELL,2569,0.988234,1,-34.0376,-132.193,1340.07,0.0115792,-0.484111,-0.164427,w,m
2570,G:WELL,2570,0.988894,1,-34.0126,-132.163,1340.18,0.0116664,-0.48461,-0.164504,w,m
2571,G:WELL,2571,0.988995,1,-33.9835,-132.13,1340.35,0.0116786,-0.485278,-0.164869,w,m
2572,G:WELL,2572,0.988944,1,-33.9626,-132.077,1340.24,0.0116045,-0.485554,-0.165124,w,m
2573,G:WELL,2573,0.988755,1,-33.9478,-132.083,1340.42,0.0114049,-0.485707,-0.165346,w,m
2574,G:WELL,2574,0.988597,1,-33.9715,-131.976,1341.44,0.0146313,-0.484974,-0.164308,w,m
2575,G:WELL,2575,0.988648,1,-34.1444,-131.932,1343.43,0.0181824,-0.482295,-0.161497,w,m
2576,G:WELL,2576,0.989075,1,-34.1526,-131.915,1343.29,0.017614,-0.482288,-0.16142,w,m
2577,G:WELL,2577,0.989464,1,-34.1522,-131.898,1343.14,0.017196,-0.482512,-0.161402,w,m
2578,G:WELL,2578,0.989491,1,-34.1503,-131.882,1343,0.0168729,-0.48267,-0.16136,w,m
2579,G:WELL,2579,0.98948,1,-34.148,-131.868,1342.88,0.0166303,-0.482777,-0.161305,w,m
2580,G:WELL,2580,0.989911,1,-34.1461,-131.832,1342.86,0.0164304,-0.482907,-0.161248,w,m
2581,G:WELL,2581,0.989768,1,-34.1743,-131.806,1344.29,0.0117767,-0.481358,-0.160701,w,m
2582,G:WELL,2582,0.989703,1,-34.1659,-131.777,1343.91,0.011761,-0.481888,-0.160844,w,m
2583,G:WELL,2583,0.989664,1,-34.1295,-131.698,1342.42,0.0132177,-0.483536,-0.16152,w,m
2584,G:WELL,2584,0.989462,1,-34.1453,-131.676,1342.77,0.0133688,-0.48329,-0.161431,w,m
2585,G:WELL,2585,0.988896,1,-34.1866,-131.634,1344.5,0.0126905,-0.482479,-0.161013,w,m
2586,G:WELL,2586,0.988054,1,-34.1799,-131.398,1344.57,0.0160107,-0.482262,-0.160358,w,m
2587,G:WELL,2587,0.987953,1,-34.1509,-131.045,1344.56,0.018065,-0.482599,-0.159588,w,m
2588,G:WELL,2588,0.989892,1,-34.0826,-130.71,1343.43,0.0243619,-0.481043,-0.156884,w,m
2589,G:WELL,2589,0.989983,1,-34.111,-130.718,1343.57,0.0247023,-0.480664,-0.156655,w,m
2590,G:WELL,2590,0.989105,1,-34.2074,-130.171,1342.88,0.0309016,-0.480158,-0.15268,w,m
2591,G:WELL,2591,0.989672,1,-34.226,-130.147,1343.36,0.0306413,-0.480458,-0.152671,w,m
2592,G:WELL,2592,0.989853,1,-34.2269,-130.092,1343.19,0.0301576,-0.480286,-0.15274,w,m
2593,G:WELL,2593,0.989768,1,-34.2271,-130.057,1342.99,0.0296186,-0.48006,-0.152756,w,m
2594,G:WELL,2594,0.990618,1,-34.1438,-130.448,1343.23,0.0214775,-0.480567,-0.156167,w,m
2595,G:WELL,2595,0.991256,1,-34.1571,-130.784,1342.09,0.0141539,-0.479324,-0.157119,w,m
2596,G:WELL,2596,0.990681,1,-34.1573,-131.1,1338.88,0.014631,-0.479982,-0.158179,w,m
2597,G:WELL,2597,0.990705,1,-34.1938,-131.143,1337.45,0.0107251,-0.478349,-0.160782,w,m
2598,G:WELL,2598,0.989944,1,-34.2301,-131.049,1338.65,0.0152918,-0.477752,-0.159752,w,m
2599,G:WELL,2599,0.989669,1,-34.4278,-131.006,1340.77,0.0213879,-0.476232,-0.156579,w,m
2600,G:WELL,2600,0.989407,1,-34.5286,-130.845,1341.88,0.0263505,-0.473983,-0.153245,w,m
2601,G:WELL,2601,0.989276,1,-34.4744,-130.677,1343.61,0.0301753,-0.474658,-0.149063,w,m
2602,G:WELL,2602,0.989448,1,-34.4694,-130.641,1343.19,0.0301771,-0.474875,-0.148708,w,m
2603,G:WELL,2603,0.989395,1,-34.4293,-130.525,1340.57,0.029827,-0.475445,-0.147687,w,m
2604,G:WELL,2604,0.989347,1,-34.4432,-130.52,1340.28,0.0289721,-0.47504,-0.147575,w,m
2605,G:WELL,2605,0.989046,1,-34.4497,-130.493,1339.79,0.0283805,-0.474742,-0.147348,w,m
2606,G:WELL,2606,0.988941,1,-34.4779,-130.496,1339.64,0.0280972,-0.474193,-0.147243,w,m
2607,G:WELL,2607,0.988976,1,-34.5148,-130.483,1339.41,0.0277252,-0.47376,-0.147212,w,m
2608,G:WELL,2608,0.989762,1,-34.6378,-131.008,1340.79,0.0245483,-0.473503,-0.148234,w,m
2609,G:WELL,2609,0.989815,1,-34.6035,-130.893,1339.69,0.0251109,-0.473611,-0.148552,w,m
2610,G:WELL,2610,0.989765,1,-34.5887,-130.835,1339.08,0.0255595,-0.473532,-0.148799,w,m
2611,G:WELL,2611,0.989615,1,-34.5845,-130.803,1338.75,0.0260445,-0.473335,-0.148955,w,m
2612,G:WELL,2612,0.989599,1,-34.5877,-130.776,1338.42,0.0261766,-0.473017,-0.149207,w,m
2613,G:WELL,2613,0.98953,1,-34.5952,-130.741,1338,0.0260899,-0.472556,-0.149523,w,m
2614,G:WELL,2614,0.989497,1,-34.6473,-130.773,1338.4,0.0251917,-0.472195,-0.149561,w,m
2615,G:WELL,2615,0.989553,1,-34.7259,-130.853,1339.62,0.0226191,-0.470935,-0.149277,w,m
2616,G:WELL,2616,0.989435,1,-34.9801,-130.84,1339.49,0.0225636,-0.468479,-0.149631,w,m
2617,G:WELL,2617,0.989472,1,-35.1983,-130.851,1339.16,0.0232782,-0.465856,-0.150902,w,m
2618,G:WELL,2618,0.988971,1,-35.2187,-130.844,1339.06,0.0224274,-0.466029,-0.150987,w,m
9800,G:WELL,9800,0.956904,1,-52.1455,-139.179,1308.96,-0.126428,-0.683695,-0.300907,w,m
9801,G:WELL,9801,0.954903,1,-51.9299,-141.347,1326.32,-0.127345,-0.674625,-0.307876,w,m
9802,G:WELL,9802,0.943921,1,-51.8257,-139.971,1325.18,-0.124069,-0.6775,-0.309076,w,m
9803,G:WELL,9803,0.954932,1,-51.5211,-134.546,1295.97,-0.119112,-0.698749,-0.296924,w,m
9804,G:WELL,9804,0.96086,1,-50.6298,-129.115,1263.2,-0.121258,-0.726568,-0.28985,w,m
9805,G:WELL,9805,0.956923,1,-51.1313,-128.055,1267.85,-0.0949696,-0.716586,-0.269838,w,m
9806,G:WELL,9806,0.937096,1,-50.8906,-124.932,1253.89,-0.0963816,-0.730276,-0.262565,w,m
9807,G:WELL,9807,0.915587,1,-51.183,-121.44,1230.54,-0.0937027,-0.757084,-0.248067,w,m
9808,G:WELL,9808,0.917468,1,-52.4103,-119.273,1223.34,-0.0877507,-0.767359,-0.239241,w,m
9809,G:WELL,9809,0.837807,1,-53.3761,-118.961,1229.5,-0.0835389,-0.763846,-0.233849,w,m
9810,G:WELL,9810,0.739537,1,-52.9633,-118.893,1233.17,-0.0952466,-0.761488,-0.245508,w,m
9811,G:WELL,9811,0.868953,1,-51.5196,-117.145,1221.41,-0.122599,-0.771232,-0.251169,w,m
9812,G:WELL,9812,0.899692,1,-52.046,-119.429,1245.46,-0.0711956,-0.756435,-0.228505,w,m
9813,G:WELL,9813,0.865667,1,-51.837,-118.067,1260.37,-0.0199508,-0.753887,-0.186838,w,m
9816,G:WELL,9816,0.898451,1,-44.456,-112.504,1270.54,0.0243263,-0.74417,-0.100843,w,m
9817,G:WELL,9817,0.940155,1,-42.767,-109.533,1229.47,0.0196643,-0.787924,-0.095318,w,m
9818,G:WELL,9818,0.954306,1,-44.9205,-114.93,1266.46,0.040641,-0.760709,-0.0685808,w,m
9819,G:WELL,9819,0.956688,1,-44.5879,-116.291,1272.03,0.0571804,-0.760741,-0.0490481,w,m
9820,G:WELL,9820,0.951094,1,-44.4893,-116.138,1271.04,0.0686945,-0.763101,-0.0296028,w,m
9821,G:WELL,9821,0.925702,1,-42.4714,-112.121,1234.46,0.0706111,-0.805387,-0.0163812,w,m
9822,G:WELL,9822,0.895506,1,-41.2376,-110.072,1216.62,0.0729416,-0.810466,-0.00718116,w,m
9823,G:WELL,9823,0.895185,1,-39.0284,-109.382,1197.76,0.0629548,-0.822914,-0.0035406,w,m
9824,G:WELL,9824,0.950384,1,-39.6498,-115.175,1228.59,0.0770806,-0.807301,0.0166148,w,m
9825,G:WELL,9825,0.918928,1,-38.8267,-120.582,1247.09,0.0516811,-0.819626,0.000561008,w,m
9826,G:WELL,9826,0.929235,1,-39.3947,-122.267,1257.74,0.0611237,-0.805988,-0.00195772,w,m
9827,G:WELL,9827,0.908982,1,-38.1128,-118.461,1233.4,0.0551521,-0.804331,-0.00737567,w,m
9828,G:WELL,9828,0.882417,1,-37.0857,-116.679,1222.85,0.0490339,-0.799611,-0.0112614,w,m
9829,G:WELL,9829,0.885817,1,-36.0234,-115.699,1216.74,0.0486087,-0.808808,-0.00334597,w,m
9830,G:WELL,9830,0.895633,1,-35.3285,-115.295,1208.19,0.0319801,-0.814999,-0.00997109,w,m
9831,G:WELL,9831,0.907765,1,-35.064,-116.849,1207.47,-0.000558407,-0.816689,-0.0277216,w,m
9832,G:WELL,9832,0.919913,1,-34.65,-120.299,1218.94,-0.0205155,-0.803817,-0.0480851,w,m
9833,G:WELL,9833,0.929625,1,-34.736,-124.297,1244.52,-0.0213139,-0.780277,-0.0664825,w,m
9834,G:WELL,9834,0.951518,1,-36.0777,-128.525,1282.58,0.0185153,-0.74307,-0.0413384,w,m
9835,G:WELL,9835,0.959093,1,-36.0562,-129.935,1303.38,0.0508477,-0.727634,-0.0115259,w,m
9836,G:WELL,9836,0.961592,1,-34.7378,-131.603,1311.97,0.0590381,-0.719414,0.00955386,w,m
9837,G:WELL,9837,0.96564,1,-32.7376,-133.116,1310.89,0.059237,-0.727891,0.0185819,w,m
9838,G:WELL,9838,0.962211,1,-29.3208,-135.839,1313.17,0.0526544,-0.74238,0.00982521,w,m
9839,G:WELL,9839,0.949892,1,-25.9426,-137.221,1320.1,0.0679753,-0.755055,0.0140065,w,m
9840,G:WELL,9840,0.946999,1,-22.6787,-135.037,1318.45,0.116168,-0.749972,0.0398107,w,m
9841,G:WELL,9841,0.934905,1,-19.7614,-132.963,1326.83,0.153814,-0.749686,0.0701452,w,m
9842,G:WELL,9842,0.938162,1,-16.9301,-131.308,1323.85,0.168158,-0.75494,0.0857065,w,m
9843,G:WELL,9843,0.949851,1,-15.2645,-129.552,1314.21,0.164941,-0.759544,0.100402,w,m
9844,G:WELL,9844,0.96495,1,-13.6342,-127.11,1291.22,0.13836,-0.779853,0.0948275,w,m
9845,G:WELL,9845,0.960373,1,-11.2997,-122.184,1248.98,0.091896,-0.808804,0.0587682,w,m
9846,G:WELL,9846,0.961165,1,-11.3852,-123.671,1261.6,0.0886913,-0.803174,0.0446192,w,m
9847,G:WELL,9847,0.958514,1,-12.159,-127.975,1282.44,0.0620128,-0.782157,0.0123405,w,m
9848,G:WELL,9848,0.951373,1,-14.3706,-129.895,1289.93,0.0429936,-0.761997,-0.0105378,w,m
9849,G:WELL,9849,0.910498,1,-16.387,-125.71,1252.94,0.0358819,-0.800147,-0.0188368,w,m
9850,G:WELL,9850,0.8737,1,-17.6292,-123.563,1242.37,0.0438994,-0.808967,-0.0271691,w,m
9851,G:WELL,9851,0.919106,1,-19.1463,-120.908,1235.21,0.0395036,-0.801399,-0.0267334,w,m
9852,G:WELL,9852,0.928206,1,-22.2121,-125.905,1279.85,0.0361093,-0.761887,-0.0310334,w,m
9853,G:WELL,9853,0.844773,1,-24.5992,-130.044,1318.71,0.124291,-0.414999,0.0504179,w,m
9854,G:WELL,9854,0.847649,1,-25.9896,-129.696,1318.98,0.125075,-0.489127,0.0379903,w,m
9855,G:WELL,9855,0.889088,1,-28.2572,-132.024,1332.97,0.114694,-0.54028,0.0283311,w,m
9856,G:WELL,9856,0.939298,1,-29.4101,-130.222,1317.88,0.119498,-0.614533,0.0299847,w,m
9857,G:WELL,9857,0.94763,1,-30.6648,-128.658,1299.82,0.0457725,-0.719434,-0.00258601,w,m
9858,G:WELL,9858,0.949611,1,-31.6601,-131.494,1311.49,0.0300817,-0.737725,-0.0315502,w,m
9859,G:WELL,9859,0.941403,1,-31.4798,-133.55,1325.07,0.0209466,-0.721309,-0.0461803,w,m
9860,G:WELL,9860,0.937075,1,-30.5979,-136.393,1346.1,0.0369139,-0.710976,-0.0396838,w,m
9861,G:WELL,9861,0.935517,1,-28.5111,-138.161,1351.35,0.0333178,-0.709031,-0.0397604,w,m
9862,G:WELL,9862,0.934605,1,-25.9654,-140.198,1350.14,0.0209254,-0.713352,-0.0458467,w,m
9863,G:WELL,9863,0.935766,1,-23.2438,-140.542,1337.54,0.0244589,-0.717985,-0.0384971,w,m
9864,G:WELL,9864,0.930664,1,-20.4543,-142.223,1335.35,0.0216752,-0.714664,-0.0298107,w,m
9865,G:WELL,9865,0.922879,1,-17.1547,-144.105,1333.98,0.0226721,-0.712212,-0.0169689,w,m
9866,G:WELL,9866,0.923849,1,-12.8193,-145.645,1330.26,0.0246732,-0.718685,-0.0052215,w,m
9867,G:WELL,9867,0.927338,1,-8.13719,-146.717,1331.23,0.0430344,-0.725477,0.0165574,w,m
9868,G:WELL,9868,0.9461,1,-3.38674,-146.685,1334.63,0.0654487,-0.737976,0.0368404,w,m
9869,G:WELL,9869,0.950465,1,0.380842,-145.757,1342.12,0.0933907,-0.744018,0.0601365,w,m
9870,G:WELL,9870,0.951839,1,2.88081,-142.333,1332.74,0.113383,-0.749446,0.0671034,w,m
9871,G:WELL,9871,0.953951,1,3.73943,-136.462,1303.91,0.0935557,-0.759812,0.0591849,w,m
9872,G:WELL,9872,0.950988,1,3.29142,-134.238,1299.33,0.0764087,-0.763415,0.0419412,w,m
9873,G:WELL,9873,0.94562,1,0.841356,-133.588,1307.19,0.0681129,-0.759566,0.0298823,w,m
9874,G:WELL,9874,0.942727,1,-4.08385,-132.071,1304.9,0.0456432,-0.757342,-0.00269885,w,m
9875,G:WELL,9875,0.912722,1,-10.6408,-130.775,1297.61,-0.001978,-0.745171,-0.0391784,w,m
9876,G:WELL,9876,0.832272,1,-16.779,-129.269,1289.54,-0.0611898,-0.716664,-0.0779714,w,m
9877,G:WELL,9877,0.768176,1,-19.9379,-124.219,1245.81,-0.131954,-0.689019,-0.137899,w,m
9878,G:WELL,9878,0.771843,1,-23.1748,-122.118,1222.67,-0.204135,-0.644804,-0.191439,w,m
9879,G:WELL,9879,0.795516,1,-26.2328,-121.003,1199.33,-0.277236,-0.621889,-0.233503,w,m
9880,G:WELL,9880,0.845634,1,-27.7307,-125.322,1212.25,-0.322341,-0.606905,-0.255885,w,m
9881,G:WELL,9881,0.877898,1,-28.4014,-129.625,1231.11,-0.317476,-0.587044,-0.264337,w,m
9882,G:WELL,9882,0.896421,1,-32.0369,-135.707,1272.88,-0.281336,-0.535854,-0.243274,w,m
9883,G:WELL,9883,0.931204,1,-37.2531,-140.896,1314.23,-0.179252,-0.539249,-0.186392,w,m
9884,G:WELL,9884,0.941417,1,-39.6743,-139.978,1307.59,-0.120026,-0.559474,-0.145941,w,m
9885,G:WELL,9885,0.936404,1,-39.954,-138.014,1286.62,-0.13416,-0.591074,-0.147671,w,m
9886,G:WELL,9886,0.88675,1,-38.5054,-132.891,1241.19,-0.155061,-0.687055,-0.177893,w,m
9887,G:WELL,9887,0.843053,1,-37.4228,-129.615,1208.5,-0.185743,-0.753698,-0.214223,w,m
9888,G:WELL,9888,0.827469,1,-37.6284,-127.911,1190.94,-0.21016,-0.798071,-0.232228,w,m
9889,G:WELL,9889,0.836253,1,-37.2083,-127.155,1182.92,-0.213751,-0.817163,-0.232025,w,m
9890,G:WELL,9890,0.851514,1,-36.7563,-126.231,1179.21,-0.213642,-0.826291,-0.22645,w,m
9891,G:WELL,9891,0.850458,1,-36.9602,-126.419,1184.75,-0.208737,-0.812352,-0.235112,w,m
9898,G:WELL,9898,0.87314,1,-77.4502,-143.678,1287.11,-0.0931886,-0.328382,-0.13136,w,m
9899,G:WELL,9899,0.892507,1,-79.5544,-142.963,1286.12,-0.103524,-0.307111,-0.130483,w,m
9900,G:WELL,9900,0.919494,1,-81.743,-141.857,1281.58,-0.113529,-0.274426,-0.132251,w,m
9901,G:WELL,9901,0.918238,1,-83.0474,-140.357,1271.36,-0.130125,-0.248477,-0.131913,w,m
9902,G:WELL,9902,0.948615,1,-83.9715,-138.464,1255.86,-0.136029,-0.22837,-0.123961,w,m
9903,G:WELL,9903,0.967117,1,-86.2708,-138.092,1259.55,-0.10303,-0.217318,-0.105717,w,m
9904,G:WELL,9904,0.963626,1,-90.5593,-142.003,1287.54,-0.108284,-0.203935,-0.0934609,w,m
9905,G:WELL,9905,0.969975,1,-93.9366,-145.404,1305.85,-0.126327,-0.196207,-0.0980075,w,m
9906,G:WELL,9906,0.975032,1,-95.2385,-145.588,1302.94,-0.124657,-0.200155,-0.109062,w,m
9907,G:WELL,9907,0.976322,1,-96.4009,-145.344,1300.74,-0.119522,-0.206994,-0.119543,w,m
9908,G:WELL,9908,0.979936,1,-97.2143,-144.486,1296.45,-0.108625,-0.21177,-0.126616,w,m
9909,G:WELL,9909,0.981551,1,-97.8674,-143.263,1292.87,-0.101877,-0.210688,-0.130543,w,m
9910,G:WELL,9910,0.983863,1,-98.2586,-141.883,1287.29,-0.0952799,-0.213447,-0.132906,w,m
9911,G:WELL,9911,0.983367,1,-98.7339,-140.946,1285.39,-0.0915357,-0.216282,-0.135799,w,m
9912,G:WELL,9912,0.985123,1,-99.3727,-140.911,1286.03,-0.0927921,-0.216063,-0.136751,w,m
9913,G:WELL,9913,0.985092,1,-99.745,-141,1286.86,-0.0928431,-0.216706,-0.137481,w,m
9914,G:WELL,9914,0.984847,1,-97.4383,-139.863,1275.35,-0.0878807,-0.247441,-0.12964,w,m
9915,G:WELL,9915,0.972655,1,-88.6763,-135.716,1242.51,-0.0800017,-0.343692,-0.119579,w,m
9916,G:WELL,9916,0.93598,1,-80.6382,-132.213,1225.92,-0.0630915,-0.423383,-0.113681,w,m
9917,G:WELL,9917,0.933827,1,-76.5095,-130.251,1248.52,0.00411337,-0.492,-0.0929904,w,m
9918,G:WELL,9918,0.919634,1,-75.3262,-127.452,1276.6,0.0978127,-0.510132,-0.0349473,w,m
9919,G:WELL,9919,0.923587,1,-73.016,-124.399,1294.02,0.177331,-0.537897,0.029278,w,m
9923,G:WELL,9923,0.930748,1,-55.5458,-114.858,1201.25,0.128106,-0.833199,0.137227,w,m
9924,G:WELL,9924,0.940446,1,-52.7308,-115.843,1202.94,0.109421,-0.812058,0.131386,w,m
9925,G:WELL,9925,0.942505,1,-50.7884,-117.939,1209.57,0.112048,-0.791604,0.142668,w,m
9926,G:WELL,9926,0.948409,1,-47.6114,-118.213,1201.73,0.105146,-0.799733,0.152922,w,m
9927,G:WELL,9927,0.943542,1,-44.6391,-120.13,1208.59,0.101133,-0.797533,0.134206,w,m
9928,G:WELL,9928,0.926017,1,-40.7286,-119.978,1201.5,0.106924,-0.794788,0.108546,w,m
9929,G:WELL,9929,0.906844,1,-37.7437,-121.222,1214.54,0.123041,-0.781345,0.102814,w,m
9930,G:WELL,9930,0.878044,1,-34.5957,-121.966,1221.41,0.119456,-0.789332,0.0936712,w,m
9931,G:WELL,9931,0.731859,1,-25.9882,-136.715,1313.07,0.276364,-0.05021,0.0256906,w,m
9933,G:WELL,9933,0.883607,1,-23.7986,-129.571,1254.67,0.186262,-0.291016,0.0974281,w,m
9934,G:WELL,9934,0.907862,1,-24.5387,-130.374,1273.13,0.212354,-0.387283,0.113958,w,m
9935,G:WELL,9935,0.915156,1,-26.4333,-131.005,1289.06,0.174033,-0.493108,0.129981,w,m
9936,G:WELL,9936,0.905099,1,-28.8033,-133.118,1309.51,0.117928,-0.556855,0.128577,w,m
9950,G:WELL,9950,0.907103,1,-28.6735,-136.2,1297.32,-0.0810918,-0.674161,-0.041395,w,m
9951,G:WELL,9951,0.929033,1,-28.0352,-136.737,1301.4,-0.0373419,-0.677575,-0.0340284,w,m
