time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3259,YEAR,3259,0.953043,1,56.5102,-226.857,1423.95,-0.0708438,-0.255141,-0.131794,m,m
3260,YEAR,3260,0.945466,1,57.7181,-226.766,1437.31,-0.0544458,-0.256159,-0.131121,m,m
3261,YEAR,3261,0.940696,1,58.431,-226.651,1444.06,-0.0524369,-0.250892,-0.125119,m,m
3262,YEAR,3262,0.931548,1,58.3481,-226.116,1443.13,-0.0528403,-0.243144,-0.11929,m,m
3263,YEAR,3263,0.933875,1,57.3252,-225.962,1445.6,-0.0470562,-0.234419,-0.111496,m,m
3264,YEAR,3264,0.906404,1,55.1394,-225.084,1445.76,-0.0447796,-0.213524,-0.0998702,m,m
3265,YEAR,3265,0.89294,1,52.6544,-224.648,1450.2,-0.0324781,-0.190731,-0.0768147,m,m
3266,YEAR,3266,0.897354,1,51.021,-222.959,1449.94,-0.0132552,-0.173559,-0.0572043,m,m
3267,YEAR,3267,0.892117,1,49.1456,-215.941,1413.08,-0.0333126,-0.204056,-0.0499152,m,m
3268,YEAR,3268,0.827065,1,48.8138,-211.14,1383.96,-0.0436101,-0.23814,-0.0466512,m,m
3269,YEAR,3269,0.798556,1,50.0328,-209.849,1369.64,-0.0632762,-0.276606,-0.0437176,m,m
3270,YEAR,3270,0.829008,1,52.3132,-211.223,1374.45,-0.0636539,-0.297725,-0.0439232,m,m
3271,YEAR,3271,0.833975,1,54.8328,-211.965,1378.31,-0.0632546,-0.296933,-0.0427969,m,m
3272,YEAR,3272,0.83171,1,57.492,-212.684,1384.4,-0.058774,-0.301754,-0.0430473,m,m
3273,YEAR,3273,0.823946,1,60.2157,-213.349,1390.59,-0.0540965,-0.305024,-0.0420117,m,m
3274,YEAR,3274,0.825463,1,63.4686,-214.666,1400.48,-0.0541145,-0.312876,-0.0449829,m,m
3275,YEAR,3275,0.828736,1,66.4315,-216.006,1410.74,-0.0569153,-0.31636,-0.0474618,m,m
3276,YEAR,3276,0.807352,1,68.6579,-216.644,1415.01,-0.0540312,-0.316936,-0.0464121,m,m
3277,YEAR,3277,0.777836,1,70.4963,-216.107,1412.99,-0.0537332,-0.315193,-0.0455969,m,m
3278,YEAR,3278,0.870843,1,73.1687,-216.952,1417.24,-0.0408024,-0.319083,-0.0428253,m,m
3279,YEAR,3279,0.862792,1,75.4121,-217.723,1420.93,-0.0411965,-0.327121,-0.0430903,m,m
3280,YEAR,3280,0.936169,1,77.5197,-218.037,1422.28,-0.0423563,-0.327492,-0.0432797,m,m
3281,YEAR,3281,0.962292,1,78.8275,-216.924,1417.44,-0.0347019,-0.317377,-0.0350368,m,m
3282,YEAR,3282,0.965631,1,78.882,-214.495,1404.02,-0.0336188,-0.310545,-0.025901,m,m
3283,YEAR,3283,0.966136,1,78.769,-211.696,1387.56,-0.0373147,-0.313161,-0.0239317,m,m
3284,YEAR,3284,0.966257,1,78.3557,-209.98,1372.9,-0.0633678,-0.314137,-0.0289663,m,m
3285,YEAR,3285,0.970128,1,78.3712,-211.018,1370.79,-0.0858491,-0.318629,-0.036638,m,m
3286,YEAR,3286,0.969347,1,78.1676,-212.673,1373.82,-0.0923731,-0.320381,-0.047023,m,m
3287,YEAR,3287,0.967731,1,77.8812,-214.145,1377.16,-0.0871544,-0.323898,-0.051446,m,m
3288,YEAR,3288,0.972542,1,77.9163,-216.544,1381.88,-0.0814636,-0.328777,-0.0551901,m,m
3289,YEAR,3289,0.97023,1,78.0914,-220.519,1393.79,-0.0957554,-0.33359,-0.0605573,m,m
3290,YEAR,3290,0.959689,1,77.6616,-224.032,1408.88,-0.0981322,-0.326394,-0.0656711,m,m
3291,YEAR,3291,0.958323,1,77.3031,-226.643,1424.08,-0.0795393,-0.321243,-0.0701043,m,m
3292,YEAR,3292,0.957852,1,76.8099,-229.169,1442.6,-0.049435,-0.30671,-0.0713934,m,m
3293,YEAR,3293,0.955502,1,75.8405,-230.03,1453.75,-0.0383707,-0.295451,-0.0760083,m,m
3294,YEAR,3294,0.945849,1,74.5776,-230.134,1461.05,-0.0280857,-0.274815,-0.0857901,m,m
3295,YEAR,3295,0.941607,1,73.5208,-228.977,1461.99,-0.0183578,-0.27453,-0.0953208,m,m
3296,YEAR,3296,0.926094,1,72.3944,-227.482,1462.12,-0.00372473,-0.26792,-0.10016,m,m
4489,YEAR,4489,0.970955,1,-44.2932,-184.299,1293.15,-0.0548009,-0.404646,-0.256895,m,m
4490,YEAR,4490,0.969692,1,-44.348,-184.296,1293.26,-0.0541128,-0.404543,-0.257426,m,m
4491,YEAR,4491,0.96691,1,-44.908,-185.738,1309.8,-0.0608012,-0.404701,-0.262703,m,m
4492,YEAR,4492,0.967187,1,-44.8722,-185.096,1306.99,-0.0622908,-0.404627,-0.26325,m,m
4493,YEAR,4493,0.969074,1,-44.8965,-184.25,1301.62,-0.0584189,-0.405004,-0.262531,m,m
4494,YEAR,4494,0.969309,1,-44.7949,-183.538,1296.62,-0.0549843,-0.405124,-0.261544,m,m
4495,YEAR,4495,0.969144,1,-44.7912,-183.567,1295.17,-0.0550222,-0.40381,-0.260936,m,m
4496,YEAR,4496,0.970894,1,-44.8581,-183.863,1294.87,-0.0555894,-0.402582,-0.260737,m,m
4497,YEAR,4497,0.969312,1,-44.962,-184.208,1293.75,-0.0592338,-0.400186,-0.261331,m,m
4498,YEAR,4498,0.971211,1,-45.2487,-184.916,1293.49,-0.0645331,-0.397594,-0.263964,m,m
4499,YEAR,4499,0.969327,1,-45.4349,-185.481,1293.64,-0.0651628,-0.396137,-0.26411,m,m
4500,YEAR,4500,0.969156,1,-45.5085,-185.5,1293.71,-0.0645607,-0.395569,-0.264262,m,m
4501,YEAR,4501,0.968593,1,-45.5989,-185.508,1293.78,-0.0641166,-0.395546,-0.264281,m,m
4502,YEAR,4502,0.968197,1,-45.6157,-185.362,1293.9,-0.0606364,-0.396714,-0.264362,m,m
4503,YEAR,4503,0.968212,1,-45.6188,-185.223,1294.32,-0.057163,-0.397763,-0.264119,m,m
4504,YEAR,4504,0.968192,1,-45.6331,-185.135,1294.28,-0.056807,-0.398004,-0.264376,m,m
4505,YEAR,4505,0.970359,1,-45.6023,-184.884,1293.5,-0.058281,-0.398291,-0.265076,m,m
4506,YEAR,4506,0.971132,1,-45.6159,-184.865,1293.67,-0.0582632,-0.398446,-0.265193,m,m
4507,YEAR,4507,0.971337,1,-45.6236,-184.861,1293.77,-0.0583818,-0.398445,-0.265197,m,m
4508,YEAR,4508,0.970822,1,-45.64,-184.875,1293.99,-0.0585328,-0.398316,-0.265373,m,m
4509,YEAR,4509,0.97045,1,-45.6543,-184.887,1294.16,-0.0586773,-0.398426,-0.265562,m,m
4510,YEAR,4510,0.970533,1,-45.6179,-184.605,1294.07,-0.0562279,-0.398595,-0.265727,m,m
4511,YEAR,4511,0.97,1,-45.5807,-184.278,1293.77,-0.0537694,-0.39903,-0.265858,m,m
4512,YEAR,4512,0.969481,1,-45.4076,-184.038,1292.6,-0.0512369,-0.397427,-0.265255,m,m
4513,YEAR,4513,0.969337,1,-45.153,-183.769,1291.33,-0.0484464,-0.396593,-0.264606,m,m
4514,YEAR,4514,0.968272,1,-45.0766,-183.828,1291.94,-0.0487747,-0.397587,-0.265023,m,m
4515,YEAR,4515,0.96838,1,-44.9796,-183.848,1292.24,-0.0492631,-0.398362,-0.265497,m,m
4516,YEAR,4516,0.969785,1,-44.7525,-184.074,1293.2,-0.0509899,-0.400161,-0.266241,m,m
4517,YEAR,4517,0.972593,1,-44.7474,-184.381,1294.92,-0.0524412,-0.399225,-0.26725,m,m
4518,YEAR,4518,0.972101,1,-44.7566,-184.504,1295.46,-0.053486,-0.399096,-0.26761,m,m
4519,YEAR,4519,0.971388,1,-44.7706,-184.576,1295.62,-0.0545442,-0.398461,-0.267584,m,m
4520,YEAR,4520,0.971647,1,-44.7675,-184.589,1295.62,-0.0546104,-0.398133,-0.267623,m,m
4521,YEAR,4521,0.970578,1,-44.7647,-184.587,1295.62,-0.0543429,-0.398256,-0.26772,m,m
4522,YEAR,4522,0.969979,1,-44.7651,-184.593,1295.64,-0.0546553,-0.39834,-0.268035,m,m
4523,YEAR,4523,0.969526,1,-44.7653,-184.585,1295.57,-0.0552931,-0.398336,-0.268505,m,m
4524,YEAR,4524,0.970868,1,-44.7892,-184.631,1295.69,-0.055857,-0.398491,-0.269013,m,m
4525,YEAR,4525,0.971949,1,-44.8186,-184.706,1295.9,-0.0563865,-0.398729,-0.269634,m,m
4526,YEAR,4526,0.9705,1,-44.8477,-184.733,1295.8,-0.0570744,-0.398516,-0.270201,m,m
4527,YEAR,4527,0.968902,1,-44.8793,-184.766,1295.77,-0.0579417,-0.398398,-0.270748,m,m
4528,YEAR,4528,0.969039,1,-44.9057,-184.77,1295.81,-0.0579838,-0.398586,-0.271382,m,m
4529,YEAR,4529,0.967587,1,-44.9343,-184.753,1295.88,-0.0578361,-0.398986,-0.272075,m,m
4530,YEAR,4530,0.968294,1,-44.8948,-184.677,1295.94,-0.0572358,-0.399112,-0.272404,m,m
4531,YEAR,4531,0.969071,1,-44.7782,-184.591,1297.08,-0.057533,-0.397684,-0.273399,m,m
4532,YEAR,4532,0.968556,1,-44.5193,-184.75,1297.67,-0.0575945,-0.398435,-0.27359,m,m
4533,YEAR,4533,0.967403,1,-44.2964,-185.022,1298.85,-0.0565609,-0.398628,-0.273643,m,m
4534,YEAR,4534,0.966981,1,-44.0722,-185.216,1300.41,-0.0553043,-0.398776,-0.273871,m,m
4535,YEAR,4535,0.967905,1,-43.97,-185.209,1300.49,-0.0545743,-0.398957,-0.274013,m,m
4536,YEAR,4536,0.96692,1,-43.7223,-185.424,1301.42,-0.0550802,-0.398811,-0.274643,m,m
4537,YEAR,4537,0.963785,1,-43.6039,-185.957,1304.34,-0.0579156,-0.397344,-0.278012,m,m
4538,YEAR,4538,0.963744,1,-43.5485,-186.044,1305.49,-0.0559315,-0.397206,-0.278126,m,m
4539,YEAR,4539,0.965185,1,-43.4423,-186.054,1305.67,-0.0550231,-0.395033,-0.278416,m,m
4540,YEAR,4540,0.965232,1,-43.3897,-186.246,1306.98,-0.0547704,-0.394501,-0.278686,m,m
4541,YEAR,4541,0.966137,1,-43.3389,-186.296,1307.23,-0.0549729,-0.394663,-0.27829,m,m
4542,YEAR,4542,0.964925,1,-43.3201,-186.359,1307.5,-0.0553333,-0.394411,-0.278138,m,m
4543,YEAR,4543,0.964872,1,-43.3132,-186.41,1307.64,-0.0559753,-0.394365,-0.278095,m,m
4544,YEAR,4544,0.963956,1,-43.3391,-186.477,1307.72,-0.0568077,-0.394331,-0.278409,m,m
4545,YEAR,4545,0.962761,1,-43.3766,-186.584,1308.11,-0.057492,-0.394183,-0.278808,m,m
4546,YEAR,4546,0.964871,1,-43.4039,-186.643,1308,-0.0585807,-0.394156,-0.279414,m,m
4547,YEAR,4547,0.964841,1,-43.4307,-186.674,1307.66,-0.0595202,-0.394195,-0.280108,m,m
4548,YEAR,4548,0.965426,1,-43.4441,-186.691,1307.45,-0.059867,-0.394743,-0.280429,m,m
4549,YEAR,4549,0.965467,1,-43.4409,-186.692,1307.26,-0.0602214,-0.395207,-0.280644,m,m
4550,YEAR,4550,0.965613,1,-43.4446,-186.722,1307.21,-0.0604389,-0.395474,-0.280611,m,m
4551,YEAR,4551,0.965533,1,-43.4281,-186.681,1306.23,-0.0613965,-0.39536,-0.279999,m,m
4552,YEAR,4552,0.965441,1,-42.9272,-185.001,1299.41,-0.04998,-0.401093,-0.27024,m,m
4553,YEAR,4553,0.963017,1,-42.0648,-181.095,1292.26,-0.00887599,-0.410873,-0.244667,m,m
4554,YEAR,4554,0.961477,1,-40.5815,-174.649,1282.68,0.0537625,-0.417791,-0.202793,m,m
4555,YEAR,4555,0.958544,1,-38.6013,-167.485,1272.79,0.120083,-0.425623,-0.158449,m,m
4556,YEAR,4556,0.962181,1,-36.6295,-161.798,1266.83,0.177019,-0.42933,-0.117988,m,m
4557,YEAR,4557,0.967501,1,-34.9461,-159.049,1267.63,0.208553,-0.431492,-0.0918764,m,m
4558,YEAR,4558,0.970927,1,-33.4126,-157.814,1268.21,0.217996,-0.431869,-0.0829756,m,m
4559,YEAR,4559,0.972864,1,-32.2607,-158.262,1270.4,0.204334,-0.424696,-0.0842306,m,m
4560,YEAR,4560,0.974341,1,-31.2075,-158.856,1268,0.183127,-0.425278,-0.0942505,m,m
4561,YEAR,4561,0.976938,1,-30.5778,-160.027,1267.28,0.158695,-0.423646,-0.106724,m,m
4562,YEAR,4562,0.977174,1,-30.1118,-160.872,1268.45,0.139563,-0.423124,-0.116851,m,m
4563,YEAR,4563,0.97738,1,-29.9572,-160.921,1267.61,0.141141,-0.416688,-0.119221,m,m
4564,YEAR,4564,0.976294,1,-29.452,-160.417,1266.81,0.144273,-0.422299,-0.122327,m,m
4565,YEAR,4565,0.976494,1,-29.2274,-159.997,1267.45,0.150878,-0.421212,-0.119736,m,m
4566,YEAR,4566,0.974963,1,-28.8281,-160.09,1267.71,0.153428,-0.419969,-0.116779,m,m
4567,YEAR,4567,0.955632,1,-29.6002,-163.413,1299.92,0.128859,-0.419196,-0.129916,m,m
4568,YEAR,4568,0.948949,1,-29.793,-164.971,1306.41,0.100965,-0.418699,-0.143386,m,m
4569,YEAR,4569,0.948855,1,-30.0272,-166.153,1304.73,0.0813872,-0.418553,-0.154126,m,m
4570,YEAR,4570,0.961387,1,-30.2546,-166.212,1293.42,0.07769,-0.418477,-0.157635,m,m
4571,YEAR,4571,0.961984,1,-30.6162,-166.005,1285.97,0.0803418,-0.415352,-0.158966,m,m
4572,YEAR,4572,0.964355,1,-31.3268,-165.72,1282.66,0.0892716,-0.41147,-0.158947,m,m
4573,YEAR,4573,0.964643,1,-32.0692,-165.726,1282.5,0.0935714,-0.410351,-0.161411,m,m
4574,YEAR,4574,0.965334,1,-32.7831,-165.913,1280.66,0.090993,-0.405974,-0.165785,m,m
4575,YEAR,4575,0.967927,1,-33.5029,-166.287,1279.72,0.0899147,-0.404319,-0.169621,m,m
4576,YEAR,4576,0.966565,1,-34.0061,-166.675,1279.38,0.0855779,-0.403556,-0.172131,m,m
4577,YEAR,4577,0.969727,1,-34.607,-167.143,1279.77,0.0845085,-0.400664,-0.173893,m,m
4578,YEAR,4578,0.968415,1,-34.9976,-167.349,1280.52,0.0872352,-0.399533,-0.173172,m,m
4579,YEAR,4579,0.967953,1,-35.489,-167.599,1281.76,0.0910802,-0.396679,-0.171286,m,m
4580,YEAR,4580,0.969499,1,-35.6522,-167.665,1279.93,0.083477,-0.398322,-0.173218,m,m
4581,YEAR,4581,0.969006,1,-35.7456,-167.944,1279.67,0.0798957,-0.398125,-0.173398,m,m
4582,YEAR,4582,0.967053,1,-35.9513,-168.034,1279.15,0.0784933,-0.398852,-0.175859,m,m
4583,YEAR,4583,0.964908,1,-36.2484,-168.028,1279.23,0.0811806,-0.397948,-0.174642,m,m
4584,YEAR,4584,0.965959,1,-36.2939,-168.065,1279.55,0.0816652,-0.397502,-0.174443,m,m
4585,YEAR,4585,0.965945,1,-36.3379,-168.087,1279.81,0.0816384,-0.397283,-0.174501,m,m
4586,YEAR,4586,0.967056,1,-36.4658,-168.424,1281.45,0.07898,-0.397155,-0.175309,m,m
4587,YEAR,4587,0.967145,1,-36.673,-168.66,1281.8,0.0744813,-0.396703,-0.178225,m,m
4588,YEAR,4588,0.965866,1,-36.9901,-168.972,1282.69,0.0733496,-0.395546,-0.179968,m,m
4589,YEAR,4589,0.963581,1,-37.195,-169.338,1283.74,0.0721505,-0.396664,-0.181091,m,m
4590,YEAR,4590,0.964058,1,-37.525,-169.328,1283.6,0.0724021,-0.396251,-0.18145,m,m
4591,YEAR,4591,0.963343,1,-37.9697,-169.546,1284.25,0.0721186,-0.394689,-0.183453,m,m
4592,YEAR,4592,0.964704,1,-38.4564,-169.736,1284.3,0.0700135,-0.393767,-0.186234,m,m
4593,YEAR,4593,0.967288,1,-38.99,-170.038,1285.08,0.0673777,-0.393554,-0.189064,m,m
4594,YEAR,4594,0.96597,1,-39.374,-170.222,1284.2,0.0678585,-0.394494,-0.190859,m,m
4595,YEAR,4595,0.964542,1,-39.7102,-170.512,1283.72,0.0614647,-0.397459,-0.1945,m,m
4596,YEAR,4596,0.965586,1,-40.1888,-170.764,1284.05,0.0603603,-0.395151,-0.195965,m,m
4597,YEAR,4597,0.964259,1,-40.5459,-171.063,1284.53,0.0580216,-0.395546,-0.197443,m,m
4598,YEAR,4598,0.965304,1,-40.7616,-171.316,1284.47,0.0548431,-0.395625,-0.200294,m,m
4599,YEAR,4599,0.963655,1,-40.9935,-171.634,1284.86,0.0524234,-0.394415,-0.202768,m,m
4600,YEAR,4600,0.963229,1,-41.0802,-171.735,1285.12,0.0519305,-0.393909,-0.203121,m,m
4601,YEAR,4601,0.960846,1,-41.1679,-171.828,1285.37,0.0512812,-0.393596,-0.203545,m,m
4602,YEAR,4602,0.961761,1,-41.2004,-171.917,1285.68,0.0505103,-0.393179,-0.204048,m,m
4603,YEAR,4603,0.961461,1,-41.2164,-172.024,1286.17,0.0500877,-0.392676,-0.204537,m,m
4604,YEAR,4604,0.962314,1,-41.1691,-172.051,1285.93,0.0501057,-0.39279,-0.204817,m,m
4605,YEAR,4605,0.963081,1,-41.1073,-172.069,1285.56,0.0499681,-0.392922,-0.205117,m,m
4606,YEAR,4606,0.960842,1,-41.0286,-172.044,1285.12,0.0500411,-0.392848,-0.205343,m,m
4607,YEAR,4607,0.959561,1,-40.9631,-172.042,1284.96,0.05037,-0.393311,-0.205585,m,m
4608,YEAR,4608,0.960016,1,-40.9221,-172.05,1284.87,0.0505298,-0.393403,-0.205939,m,m
4609,YEAR,4609,0.960256,1,-40.8999,-172.059,1284.8,0.0504126,-0.393367,-0.206292,m,m
10526,YEAR,10526,0.936463,1,-92.2803,-165.24,1158.91,-0.430779,0.478509,0.449354,m,w
10527,YEAR,10527,0.932815,1,-91.7122,-166.788,1166.41,-0.434864,0.473334,0.458385,m,w
10528,YEAR,10528,0.905962,1,-89.707,-166.28,1165.57,-0.431159,0.467658,0.458959,m,w
10529,YEAR,10529,0.964484,1,-86.5457,-166.896,1163.25,-0.430033,0.447601,0.451691,m,w
10530,YEAR,10530,0.986187,1,-82.4844,-167.595,1154.98,-0.431254,0.434573,0.440167,m,w
10531,YEAR,10531,0.984102,1,-78.7704,-168.285,1149.51,-0.422975,0.416607,0.422455,m,w
10532,YEAR,10532,0.983342,1,-76.0429,-170.453,1153.85,-0.413074,0.398986,0.40101,m,w
10533,YEAR,10533,0.983646,1,-74.4674,-174.245,1168.75,-0.404212,0.370609,0.371932,m,w
10534,YEAR,10534,0.982478,1,-73.0275,-177.828,1183.65,-0.389925,0.341436,0.34126,m,w
10535,YEAR,10535,0.980424,1,-71.6476,-180.603,1196.75,-0.372305,0.310496,0.302959,m,w
10536,YEAR,10536,0.981757,1,-70.1661,-181.697,1201.38,-0.346721,0.28723,0.261943,m,w
10537,YEAR,10537,0.982851,1,-69.3707,-182.35,1205.74,-0.320231,0.266876,0.21833,m,w
10538,YEAR,10538,0.983713,1,-69.1221,-182.296,1209.61,-0.29091,0.248015,0.166961,m,w
10539,YEAR,10539,0.981787,1,-69.711,-182.162,1216.16,-0.256761,0.234379,0.110918,m,w
10540,YEAR,10540,0.983912,1,-70.2618,-180.84,1217.58,-0.222987,0.224756,0.0584556,m,w
10541,YEAR,10541,0.9842,1,-70.5652,-179.031,1219.04,-0.178006,0.215052,0.00667638,m,w
10542,YEAR,10542,0.984305,1,-70.0904,-175.718,1216.52,-0.122622,0.198668,-0.0399708,m,w
10543,YEAR,10543,0.981238,1,-69.4947,-170.998,1212.37,-0.0606522,0.187528,-0.0818594,m,w
10544,YEAR,10544,0.984946,1,-68.1812,-165.423,1202.73,-0.00610651,0.174367,-0.113777,m,w
10545,YEAR,10545,0.986479,1,-66.178,-160.317,1191.85,0.0201072,0.169255,-0.130885,m,w
10546,YEAR,10546,0.983929,1,-64.6732,-156.363,1180.88,0.00873838,0.202327,-0.118907,m,w
10547,YEAR,10547,0.981549,1,-62.0905,-152.191,1156.92,-0.0451609,0.250663,-0.082523,m,w
10548,YEAR,10548,0.973346,1,-59.4474,-149.321,1138.45,-0.102167,0.283949,-0.0389241,m,w
10549,YEAR,10549,0.965376,1,-57.0413,-147.569,1125.07,-0.143402,0.30614,0.00566718,m,w
10550,YEAR,10550,0.96392,1,-54.6589,-148.113,1122.25,-0.17146,0.305915,0.0382723,m,w
10551,YEAR,10551,0.967187,1,-51.6714,-150.443,1130.85,-0.18704,0.279347,0.0501594,m,w
10552,YEAR,10552,0.977331,1,-48.1817,-153.424,1145.15,-0.191002,0.226151,0.0399977,m,w
10553,YEAR,10553,0.977567,1,-44.9181,-155.106,1152.41,-0.190929,0.18469,0.0268563,m,w
10554,YEAR,10554,0.963144,1,-42.2816,-155.67,1155.66,-0.190812,0.159575,0.0154779,m,w
10555,YEAR,10555,0.95971,1,-38.6921,-155.467,1153.2,-0.203997,0.137164,-0.0106368,m,w
10556,YEAR,10556,0.964617,1,-36.4308,-154.599,1145.94,-0.213913,0.141409,-0.0321774,m,w
10557,YEAR,10557,0.960705,1,-35.483,-153.517,1138.74,-0.220912,0.167674,-0.0374729,m,w
10558,YEAR,10558,0.980599,1,-38.3305,-152.921,1135,-0.222213,0.233325,0.0184245,m,w
10559,YEAR,10559,0.975711,1,-39.6364,-151.907,1126.27,-0.221904,0.283823,0.0630088,m,w
10560,YEAR,10560,0.971755,1,-40.07,-152.127,1124.57,-0.222448,0.298147,0.0860489,m,w
10561,YEAR,10561,0.963493,1,-40.2257,-152.907,1127.05,-0.22111,0.301927,0.100222,m,w
10562,YEAR,10562,0.964752,1,-39.6122,-153.861,1131.07,-0.216402,0.287627,0.10243,m,w
10563,YEAR,10563,0.977906,1,-37.6901,-156.109,1143.04,-0.213765,0.2275,0.0760936,m,w
10564,YEAR,10564,0.981623,1,-35.8411,-158.162,1152.26,-0.223881,0.167811,0.048207,m,w
10565,YEAR,10565,0.963559,1,-34.7501,-159.121,1153.63,-0.235667,0.138917,0.0303871,m,w
10566,YEAR,10566,0.970329,1,-33.037,-159.042,1150.35,-0.246189,0.124632,0.000234947,m,w
10567,YEAR,10567,0.969802,1,-32.4474,-158.16,1142.94,-0.251835,0.138091,-0.0202019,m,w
10568,YEAR,10568,0.969796,1,-32.284,-157.427,1137.34,-0.259458,0.14993,-0.0327365,m,w
10569,YEAR,10569,0.974715,1,-32.5758,-156.647,1132.51,-0.260949,0.167417,-0.0353392,m,w
10570,YEAR,10570,0.980627,1,-36.0468,-156.516,1133.2,-0.259984,0.214864,0.0108132,m,w
10571,YEAR,10571,0.978398,1,-38.1497,-155.507,1126.33,-0.259722,0.266039,0.0585811,m,w
10572,YEAR,10572,0.967105,1,-39.2268,-155.403,1125.49,-0.258739,0.286454,0.0869527,m,w
10573,YEAR,10573,0.962673,1,-39.5873,-155.502,1124.32,-0.261828,0.291269,0.102322,m,w
10574,YEAR,10574,0.962993,1,-39.6985,-155.896,1125.43,-0.264913,0.289624,0.110896,m,w
10575,YEAR,10575,0.962579,1,-39.673,-156.25,1126.26,-0.267568,0.287312,0.115915,m,w
10576,YEAR,10576,0.962903,1,-39.6034,-156.582,1125.84,-0.268968,0.284177,0.116436,m,w
10577,YEAR,10577,0.961492,1,-39.6247,-156.92,1125.86,-0.271529,0.28407,0.117275,m,w
10578,YEAR,10578,0.961039,1,-39.6466,-157.174,1126,-0.275686,0.283955,0.117883,m,w
10579,YEAR,10579,0.961031,1,-39.6485,-157.402,1125.41,-0.276458,0.284258,0.118414,m,w
10580,YEAR,10580,0.96206,1,-39.5542,-157.605,1126.51,-0.278906,0.284374,0.119887,m,w
10581,YEAR,10581,0.960673,1,-39.2853,-157.64,1126.51,-0.279221,0.280878,0.11908,m,w
10582,YEAR,10582,0.960214,1,-39.1589,-157.805,1127.39,-0.279125,0.277281,0.117512,m,w
10583,YEAR,10583,0.957747,1,-39.0843,-157.917,1127.9,-0.279173,0.276496,0.116971,m,w
10584,YEAR,10584,0.961843,1,-38.982,-158.036,1127.32,-0.281321,0.275785,0.114855,m,w
10585,YEAR,10585,0.963636,1,-38.9315,-158.268,1127.27,-0.283367,0.275822,0.114656,m,w
10586,YEAR,10586,0.962936,1,-38.9321,-158.426,1127.7,-0.285367,0.275229,0.114353,m,w
10587,YEAR,10587,0.962701,1,-38.9485,-158.683,1128.81,-0.286898,0.274217,0.113956,m,w
10588,YEAR,10588,0.963615,1,-38.9385,-159.003,1129.88,-0.289015,0.27332,0.113838,m,w
10589,YEAR,10589,0.96463,1,-38.8979,-159.124,1130.13,-0.290109,0.272829,0.113877,m,w
10590,YEAR,10590,0.965032,1,-38.8346,-159.428,1130.01,-0.290929,0.27214,0.113599,m,w
10591,YEAR,10591,0.963342,1,-38.8026,-159.766,1130.29,-0.291638,0.271673,0.113204,m,w
10592,YEAR,10592,0.965623,1,-38.7667,-160.045,1130.55,-0.294127,0.270938,0.112639,m,w
10593,YEAR,10593,0.968537,1,-38.7222,-160.284,1130.6,-0.295646,0.269562,0.112778,m,w
10594,YEAR,10594,0.968241,1,-38.6346,-160.429,1130.84,-0.29787,0.268277,0.113075,m,w
10595,YEAR,10595,0.967805,1,-38.3847,-160.789,1132.03,-0.297814,0.264767,0.113835,m,w
10596,YEAR,10596,0.968129,1,-38.3256,-160.86,1132.18,-0.298466,0.264284,0.113957,m,w
10597,YEAR,10597,0.967272,1,-38.2533,-160.909,1132.04,-0.299898,0.263537,0.114001,m,w
10598,YEAR,10598,0.968305,1,-37.9982,-161.045,1131.48,-0.303234,0.261188,0.114873,m,w
10599,YEAR,10599,0.969219,1,-37.9587,-161.117,1131.48,-0.303629,0.260533,0.114463,m,w
10600,YEAR,10600,0.968779,1,-37.9074,-161.458,1132.09,-0.303587,0.259581,0.114226,m,w
10601,YEAR,10601,0.969857,1,-37.8506,-161.568,1132.26,-0.304547,0.25862,0.114159,m,w
10602,YEAR,10602,0.969998,1,-37.8201,-161.867,1133.2,-0.306949,0.257181,0.113945,m,w
10603,YEAR,10603,0.970024,1,-37.7749,-161.936,1133.27,-0.307863,0.255955,0.113556,m,w
10604,YEAR,10604,0.969009,1,-37.7407,-162.133,1133.76,-0.310647,0.254467,0.113346,m,w
10605,YEAR,10605,0.969473,1,-37.7222,-162.261,1134.26,-0.31153,0.253516,0.112875,m,w
10606,YEAR,10606,0.969531,1,-37.5544,-162.648,1135.74,-0.3146,0.250014,0.111871,m,w
10607,YEAR,10607,0.968867,1,-37.4778,-162.688,1135.57,-0.31556,0.248812,0.111349,m,w
10608,YEAR,10608,0.970184,1,-37.2284,-162.667,1134.96,-0.316206,0.245375,0.109792,m,w
10609,YEAR,10609,0.969916,1,-37.1232,-163.071,1136.77,-0.317104,0.241345,0.107274,m,w
10610,YEAR,10610,0.970807,1,-37.0533,-163.158,1137.19,-0.317809,0.240724,0.107152,m,w
10611,YEAR,10611,0.970716,1,-36.9897,-163.541,1139.33,-0.316541,0.237965,0.106643,m,w
10612,YEAR,10612,0.971621,1,-36.6644,-163.999,1140.74,-0.32029,0.230725,0.103543,m,w
10613,YEAR,10613,0.97302,1,-36.5031,-164.384,1141.78,-0.324322,0.225012,0.100123,m,w
10614,YEAR,10614,0.985273,1,-36.4139,-165.806,1150.84,-0.332041,0.210367,0.0933737,m,w
10615,YEAR,10615,0.994544,1,-35.8914,-166.094,1156,-0.340945,0.192728,0.085259,m,w
10616,YEAR,10616,0.994567,1,-34.3373,-165.332,1142.5,-0.344994,0.183139,0.0903013,m,w
10617,YEAR,10617,0.995543,1,-32.0548,-163.042,1121.79,-0.335119,0.182272,0.117955,m,w
