time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8521,ARRIVE,8521,0.93783,1,-152.067,-278.703,1293.02,-0.149597,-0.551472,-0.197411,w,m
8522,ARRIVE,8522,0.952213,1,-153.349,-282.203,1301.66,-0.1515,-0.533536,-0.219812,w,m
8523,ARRIVE,8523,0.955417,1,-156.607,-288.543,1324.47,-0.113853,-0.463279,-0.193106,w,m
8524,ARRIVE,8524,0.962773,1,-157.302,-290.293,1330.1,-0.100183,-0.448658,-0.183766,w,m
8525,ARRIVE,8525,0.960722,1,-157.396,-290.377,1332.55,-0.0881117,-0.446193,-0.17912,w,m
8526,ARRIVE,8526,0.970098,1,-158.278,-290.561,1339.7,-0.0714331,-0.439866,-0.174619,w,m
8527,ARRIVE,8527,0.961847,1,-158.278,-286.977,1338.98,-0.0395735,-0.435988,-0.166266,w,m
8528,ARRIVE,8528,0.970114,1,-158.893,-282.244,1339.16,-0.00938456,-0.434918,-0.1433,w,m
8529,ARRIVE,8529,0.974305,1,-160.388,-280.167,1340.44,-0.0232392,-0.438655,-0.134245,w,m
8530,ARRIVE,8530,0.976715,1,-163.052,-281.734,1346.02,-0.0467427,-0.453831,-0.128652,w,m
8531,ARRIVE,8531,0.959816,1,-166.811,-285.29,1357.19,-0.0724465,-0.476828,-0.127502,w,m
8532,ARRIVE,8532,0.960985,1,-169.632,-287.575,1363.84,-0.0576398,-0.485906,-0.117629,w,m
8533,ARRIVE,8533,0.969681,1,-170.726,-287.493,1363.17,-0.050034,-0.48764,-0.115474,w,m
8534,ARRIVE,8534,0.980524,1,-170.395,-284.104,1355.38,-0.0216146,-0.494222,-0.0991719,w,m
8535,ARRIVE,8535,0.976402,1,-170.208,-282.332,1352.43,-0.00988954,-0.494538,-0.0940792,w,m
8536,ARRIVE,8536,0.97352,1,-169.378,-279.923,1345.14,0.00500214,-0.499609,-0.0856509,w,m
8537,ARRIVE,8537,0.97899,1,-169.715,-280.436,1348.53,0.01219,-0.506966,-0.0753327,w,m
8538,ARRIVE,8538,0.979745,1,-170.622,-281.897,1354.23,0.0118038,-0.504554,-0.0567268,w,m
8539,ARRIVE,8539,0.981449,1,-171.035,-282.479,1358.47,0.0242531,-0.507204,-0.0403368,w,m
8540,ARRIVE,8540,0.985609,1,-169.611,-280.499,1353.29,0.0304414,-0.515444,-0.0350634,w,m
8541,ARRIVE,8541,0.983115,1,-168.05,-276.732,1342.08,0.0333722,-0.510452,-0.0310633,w,m
8542,ARRIVE,8542,0.953891,1,-166.031,-270.933,1326.33,0.0510675,-0.539881,-0.0374134,w,m
8543,ARRIVE,8543,0.925343,1,-167.57,-267.956,1323.48,0.0847607,-0.551979,-0.0147535,w,m
8544,ARRIVE,8544,0.936973,1,-170.169,-265.847,1322.04,0.136183,-0.545411,0.0217016,w,m
8545,ARRIVE,8545,0.925346,1,-173.786,-267.533,1333.53,0.154703,-0.527294,0.0440629,w,m
8546,ARRIVE,8546,0.890382,1,-174.418,-266.89,1329.97,0.137447,-0.506972,0.0448468,w,m
8547,ARRIVE,8547,0.806742,1,-175.874,-268.009,1329.79,0.120338,-0.486705,0.0590602,w,m
8548,ARRIVE,8548,0.986131,1,-178.372,-269.263,1335.4,0.172783,-0.480334,0.0887966,w,m
8549,ARRIVE,8549,0.982007,1,-178.509,-268.2,1333.25,0.15134,-0.452396,0.0816453,w,m
8550,ARRIVE,8550,0.97628,1,-176.193,-261.752,1309.3,0.156894,-0.455388,0.0789468,w,m
8551,ARRIVE,8551,0.956001,1,-175.528,-256.564,1290.9,0.163753,-0.472654,0.0798652,w,m
8552,ARRIVE,8552,0.920274,1,-177.816,-256.191,1291.3,0.190478,-0.469247,0.0861407,w,m
8553,ARRIVE,8553,0.896369,1,-181.38,-258.019,1299.09,0.188989,-0.452387,0.081797,w,m
8554,ARRIVE,8554,0.90528,1,-183.848,-258.057,1300.27,0.191121,-0.435697,0.0794802,w,m
8555,ARRIVE,8555,0.906346,1,-184.469,-256.191,1292.5,0.19645,-0.417898,0.0799276,w,m
8675,ARRIVE,8675,0.818878,1,-54.1529,-248.914,1213.96,-0.16568,-0.0817821,-0.0403589,w,m
8676,ARRIVE,8676,0.961946,1,-87.9174,-266.863,1281.41,-0.052277,-0.325845,-0.0444623,w,m
8677,ARRIVE,8677,0.892462,1,-94.9993,-266.942,1272.02,-0.0962,-0.330891,-0.0723161,w,m
8678,ARRIVE,8678,0.807866,1,-100.759,-264.933,1252,-0.179575,-0.295989,-0.0985514,w,m
8679,ARRIVE,8679,0.793249,1,-127.923,-277.208,1290.84,0.00568908,-0.398252,-0.041615,w,m
8680,ARRIVE,8680,0.857771,1,-135.068,-280.818,1300.61,-0.0762227,-0.364383,-0.102843,w,m
8681,ARRIVE,8681,0.780472,1,-186.918,-363.97,1611.97,-0.249154,-0.21264,-0.0775933,w,m
8682,ARRIVE,8682,0.902324,1,-168.569,-279.498,1312.48,-0.0390678,-0.322474,-0.0177214,w,m
8683,ARRIVE,8683,0.885437,1,-173.659,-278.761,1325.05,-0.0325683,-0.322864,-0.0772419,w,m
8684,ARRIVE,8684,0.939441,1,-173.485,-270.688,1301.53,-0.0284925,-0.334075,-0.10791,w,m
8685,ARRIVE,8685,0.972108,1,-179.777,-274.817,1326.44,-0.0255776,-0.280153,-0.111194,w,m
8686,ARRIVE,8686,0.96617,1,-179.479,-275.195,1331.62,-0.00507095,-0.285946,-0.11263,w,m
8687,ARRIVE,8687,0.953684,1,-177.058,-272.418,1329.11,0.0549276,-0.221682,-0.0836611,w,m
8688,ARRIVE,8688,0.96316,1,-171.837,-266.028,1323.83,0.122603,-0.188987,-0.0634103,w,m
8689,ARRIVE,8689,0.958159,1,-163.898,-256.301,1309.26,0.175673,-0.18455,-0.0478954,w,m
8690,ARRIVE,8690,0.956519,1,-157.533,-248.119,1291.94,0.176534,-0.181257,-0.0492314,w,m
8691,ARRIVE,8691,0.962671,1,-153.985,-242.984,1271.32,0.124844,-0.147737,-0.0631289,w,m
8692,ARRIVE,8692,0.969474,1,-155.987,-245.269,1272.15,0.0623309,-0.10667,-0.0635335,w,m
8693,ARRIVE,8693,0.965171,1,-161.917,-252.496,1290.3,0.0477946,-0.0857286,-0.0689395,w,m
8694,ARRIVE,8694,0.971835,1,-169.206,-257.749,1310.33,0.10403,-0.0656268,-0.0728518,w,m
8695,ARRIVE,8695,0.977085,1,-174.838,-258.758,1328.57,0.139794,-0.0953576,-0.0808033,w,m
8696,ARRIVE,8696,0.970653,1,-174.406,-249.197,1314.88,0.210003,-0.125424,-0.0601685,w,m
8697,ARRIVE,8697,0.92215,1,-168.323,-241.886,1298.39,0.216111,-0.174109,-0.00984993,w,m
8698,ARRIVE,8698,0.934612,1,-156.798,-237.16,1261.73,0.112328,-0.184796,-0.00126679,w,m
8699,ARRIVE,8699,0.983241,1,-137.988,-250.397,1278.14,0.0484098,-0.223425,0.00805258,w,m
8700,ARRIVE,8700,0.947008,1,-130.421,-253.704,1261.03,-0.0156467,-0.35937,-0.00854054,w,m
8701,ARRIVE,8701,0.939823,1,-123.392,-258.995,1255.73,-0.0751256,-0.436514,-0.0315137,w,m
8702,ARRIVE,8702,0.965161,1,-120.765,-267.907,1277.12,-0.0890852,-0.506933,-0.0437109,w,m
8703,ARRIVE,8703,0.965416,1,-123.567,-279.279,1315.37,-0.0532673,-0.522265,-0.0350037,w,m
8704,ARRIVE,8704,0.983334,1,-125.362,-283.911,1329.37,-0.017733,-0.526146,-0.0426324,w,m
8705,ARRIVE,8705,0.9869,1,-124.994,-281.684,1330.31,0.0401364,-0.530536,-0.0323386,w,m
8706,ARRIVE,8706,0.98252,1,-125.277,-274.936,1332.23,0.112793,-0.5106,-0.00939172,w,m
8707,ARRIVE,8707,0.98662,1,-124.297,-267.859,1331.03,0.144819,-0.509729,0.00439293,w,m
8708,ARRIVE,8708,0.987915,1,-124.31,-265.813,1327.96,0.103925,-0.508405,-0.00288306,w,m
8709,ARRIVE,8709,0.987178,1,-126.188,-268.399,1324.31,0.0380965,-0.503017,-0.0220586,w,m
8710,ARRIVE,8710,0.984663,1,-130.683,-274.042,1324.43,-0.0259303,-0.491741,-0.0491368,w,m
8711,ARRIVE,8711,0.976845,1,-136.57,-280.024,1327.12,-0.0665086,-0.483372,-0.0709745,w,m
8712,ARRIVE,8712,0.981596,1,-144.2,-285.874,1339.79,-0.0685405,-0.461502,-0.0904304,w,m
8713,ARRIVE,8713,0.983805,1,-149.512,-285.444,1340.93,-0.0262955,-0.452362,-0.0956046,w,m
8714,ARRIVE,8714,0.988712,1,-153.001,-280.222,1336.89,0.0319225,-0.439136,-0.0948872,w,m
8715,ARRIVE,8715,0.982562,1,-153.065,-270.118,1315.19,0.0643181,-0.467389,-0.0871581,w,m
8716,ARRIVE,8716,0.899511,1,-153.529,-266.502,1302.7,0.0507704,-0.462353,-0.100387,w,m
8717,ARRIVE,8717,0.755594,1,-153.494,-267.301,1295.25,0.00665137,-0.48055,-0.107602,w,m
8718,ARRIVE,8718,0.834327,1,-151.414,-269.611,1285.78,-0.102436,-0.51115,-0.148858,w,m
8719,ARRIVE,8719,0.873225,1,-154.897,-274.951,1295.66,-0.117019,-0.456869,-0.139213,w,m
8720,ARRIVE,8720,0.898552,1,-156.593,-279.169,1304.71,-0.0696984,-0.452464,-0.125391,w,m
8721,ARRIVE,8721,0.767063,1,-156.187,-279.777,1303.09,-0.0635144,-0.47329,-0.129661,w,m
8722,ARRIVE,8722,0.885145,1,-158.369,-277.518,1308.49,0.0395413,-0.49552,-0.0894106,w,m
8723,ARRIVE,8723,0.874027,1,-155.76,-269.597,1293.53,0.0695005,-0.497911,-0.0701593,w,m
8724,ARRIVE,8724,0.896646,1,-152.104,-262.443,1273.26,0.0447292,-0.498122,-0.061822,w,m
8725,ARRIVE,8725,0.939547,1,-150.859,-263.109,1272.3,0.0029906,-0.51132,-0.0612101,w,m
8726,ARRIVE,8726,0.891093,1,-155.18,-274.003,1309.81,0.0197605,-0.539825,-0.0197511,w,m
8730,ARRIVE,8730,0.77632,1,-154.487,-314.015,1420.34,0.20736,-0.690663,0.132606,w,m
8731,ARRIVE,8731,0.754508,1,-149.141,-309.342,1417.22,0.293211,-0.690228,0.180997,w,m
8733,ARRIVE,8733,0.869,1,-134.725,-283.858,1395.04,0.664476,-0.698912,0.468219,w,m
8734,ARRIVE,8734,0.742848,1,-131.411,-275.898,1383.5,0.792916,-0.682702,0.550596,w,m
8735,ARRIVE,8735,0.763248,1,-126.433,-266.827,1355.95,0.858965,-0.685506,0.613636,w,m
8736,ARRIVE,8736,0.79425,1,-121.368,-259.951,1318.73,0.838352,-0.723615,0.645967,w,m
8737,ARRIVE,8737,0.747835,1,-121.761,-265.875,1322.78,0.767897,-0.76251,0.615903,w,m
8738,ARRIVE,8738,0.833635,1,-119.558,-270.228,1319.1,0.628824,-0.81514,0.511775,w,m
8739,ARRIVE,8739,0.73341,1,-123.546,-280.773,1340.8,0.552473,-0.817528,0.450387,w,m
8743,ARRIVE,8743,0.918766,1,-120.568,-257.884,1312.9,0.129939,-0.676378,0.0101727,w,m
8744,ARRIVE,8744,0.869953,1,-118.494,-245.892,1286.99,0.183988,-0.635038,0.0120943,w,m
8745,ARRIVE,8745,0.903193,1,-117.979,-243.572,1278.01,0.122653,-0.595245,-0.0303679,w,m
8746,ARRIVE,8746,0.981303,1,-116.813,-248.138,1267.87,0.0337769,-0.522954,-0.0648637,w,m
8747,ARRIVE,8747,0.971739,1,-120.813,-259.315,1282.96,-0.0286752,-0.467352,-0.0727821,w,m
8748,ARRIVE,8748,0.973472,1,-124.022,-266.934,1283.59,-0.0700658,-0.443912,-0.0844109,w,m
8749,ARRIVE,8749,0.982457,1,-126.422,-271.901,1289.16,-0.0752547,-0.446194,-0.0870686,w,m
8750,ARRIVE,8750,0.982614,1,-128.779,-271.794,1294.8,-0.00437441,-0.427718,-0.0762018,w,m
8751,ARRIVE,8751,0.987922,1,-126.554,-265.639,1290.54,0.0652921,-0.433927,-0.062359,w,m
8752,ARRIVE,8752,0.984006,1,-123.944,-259.685,1287.4,0.0953576,-0.428089,-0.0398656,w,m
8753,ARRIVE,8753,0.974791,1,-122.584,-257.116,1268.02,0.064146,-0.42199,-0.0365264,w,m
8754,ARRIVE,8754,0.961385,1,-122.422,-259.041,1247.78,-0.0102719,-0.454593,-0.0537998,w,m
8755,ARRIVE,8755,0.942288,1,-123.879,-261.289,1229.65,-0.0846485,-0.459084,-0.075792,w,m
8756,ARRIVE,8756,0.942372,1,-127.116,-267.487,1232.82,-0.135886,-0.467195,-0.0984222,w,m
8757,ARRIVE,8757,0.945474,1,-131.519,-275.515,1248.16,-0.168953,-0.463895,-0.126098,w,m
8758,ARRIVE,8758,0.917884,1,-135.643,-281.79,1262.41,-0.185263,-0.465286,-0.152222,w,m
8759,ARRIVE,8759,0.90174,1,-140.971,-289.904,1283.54,-0.184318,-0.472489,-0.174988,w,m
8760,ARRIVE,8760,0.836402,1,-144.87,-294.565,1294.85,-0.175744,-0.476121,-0.179375,w,m
8761,ARRIVE,8761,0.914404,1,-149.958,-301.571,1312.29,-0.201025,-0.45166,-0.194674,w,m
8766,ARRIVE,8766,0.887769,1,-153.093,-284.8,1260.13,-0.194914,-0.437896,-0.176859,w,m
8767,ARRIVE,8767,0.931682,1,-159.346,-291.381,1297.61,-0.0914868,-0.479776,-0.147003,w,m
8768,ARRIVE,8768,0.957562,1,-160.891,-294.769,1319.4,-0.0965896,-0.464256,-0.144184,w,m
8769,ARRIVE,8769,0.971766,1,-160.396,-295.237,1325.04,-0.0840206,-0.461502,-0.135761,w,m
8770,ARRIVE,8770,0.963689,1,-160.106,-297.089,1331.26,-0.0846906,-0.460627,-0.123338,w,m
8771,ARRIVE,8771,0.963367,1,-159.915,-298.577,1337.27,-0.0524446,-0.481652,-0.10469,w,m
8772,ARRIVE,8772,0.981442,1,-156.969,-294.531,1327.46,-0.052854,-0.471258,-0.104239,w,m
8773,ARRIVE,8773,0.983109,1,-155.57,-287.981,1317.89,-0.0056234,-0.465504,-0.0824674,w,m
8774,ARRIVE,8774,0.933223,1,-153.111,-279.95,1302.74,0.033735,-0.48641,-0.0568211,w,m
8775,ARRIVE,8775,0.900798,1,-151.142,-274.022,1289.43,0.0718213,-0.488957,-0.0468373,w,m
8776,ARRIVE,8776,0.938189,1,-148.632,-269.545,1277.34,0.048332,-0.477108,-0.0458668,w,m
8777,ARRIVE,8777,0.976466,1,-148.406,-268.833,1281.39,0.0442679,-0.467792,-0.0454476,w,m
8778,ARRIVE,8778,0.975173,1,-151.032,-271.434,1298.96,0.0587784,-0.46182,-0.0445351,w,m
8779,ARRIVE,8779,0.966326,1,-153.344,-272.894,1310.85,0.0565318,-0.436797,-0.0403659,w,m
8780,ARRIVE,8780,0.977679,1,-154.918,-272.347,1313.2,0.058738,-0.411455,-0.0446991,w,m
8781,ARRIVE,8781,0.981377,1,-158.047,-272.906,1321.76,0.0778995,-0.390207,-0.0387135,w,m
8782,ARRIVE,8782,0.974746,1,-159.883,-270.538,1315.67,0.105383,-0.37574,-0.0349617,w,m
8783,ARRIVE,8783,0.972984,1,-160.681,-266.322,1302.23,0.13199,-0.367745,-0.0176222,w,m
8784,ARRIVE,8784,0.920875,1,-160.002,-262.87,1287.4,0.161682,-0.370172,-0.00941422,w,m
8785,ARRIVE,8785,0.837258,1,-161.668,-263.23,1287.71,0.149384,-0.352084,-0.00298042,w,m
8790,ARRIVE,8790,0.7653,1,-137.797,-248.173,1215.22,0.0865725,-0.614395,0.032404,w,m
8791,ARRIVE,8791,0.946084,1,-135.148,-244.982,1209.38,0.151895,-0.622148,0.0750526,w,m
8792,ARRIVE,8792,0.965399,1,-136.329,-249.355,1232.77,0.179694,-0.629684,0.108431,w,m
8793,ARRIVE,8793,0.958612,1,-135.232,-249.051,1234.87,0.182045,-0.665765,0.132986,w,m
8794,ARRIVE,8794,0.933589,1,-138.232,-253.847,1256.53,0.302802,-0.709408,0.226473,w,m
5614,ARRIVE,5614,0.840165,1,-94.2664,-235.478,1192.33,0.17693,0.69331,-0.150483,m,w
5615,ARRIVE,5615,0.838235,1,-94.2953,-234.607,1188.55,0.204921,0.707256,-0.160936,m,w
5616,ARRIVE,5616,0.817337,1,-92.9444,-229.817,1167.18,0.215156,0.731721,-0.162782,m,w
5617,ARRIVE,5617,0.796652,1,-92.1278,-227.003,1155.84,0.222909,0.738947,-0.168333,m,w
5618,ARRIVE,5618,0.803238,1,-91.6104,-224.845,1147.91,0.236894,0.739871,-0.176411,m,w
5619,ARRIVE,5619,0.792644,1,-91.6703,-224.224,1144.02,0.229578,0.742746,-0.175406,m,w
5620,ARRIVE,5620,0.820613,1,-92.0203,-223.991,1142.8,0.230466,0.742462,-0.175016,m,w
5621,ARRIVE,5621,0.856726,1,-93.8186,-227.904,1165.64,0.254341,0.722924,-0.196479,m,w
5622,ARRIVE,5622,0.860312,1,-96.7852,-234.026,1206.14,0.29977,0.695713,-0.229984,m,w
5623,ARRIVE,5623,0.864901,1,-98.8393,-236.967,1232.34,0.346127,0.685387,-0.270768,m,w
5624,ARRIVE,5624,0.839662,1,-99.0939,-239.284,1250.12,0.393879,0.681641,-0.309846,m,w
5625,ARRIVE,5625,0.834048,1,-97.2982,-240.882,1258.98,0.423529,0.685842,-0.331371,m,w
5626,ARRIVE,5626,0.816153,1,-93.7846,-243.292,1263.76,0.417309,0.696715,-0.329367,m,w
5627,ARRIVE,5627,0.759478,1,-88.6322,-242.861,1250.89,0.381279,0.722171,-0.304299,m,w
5629,ARRIVE,5629,0.726814,1,-76.8508,-251.802,1237.46,0.236646,0.751772,-0.174921,m,w
5630,ARRIVE,5630,0.781652,1,-73.5573,-259.828,1256.69,0.174901,0.760524,-0.13391,m,w
5631,ARRIVE,5631,0.792594,1,-70.3208,-265.997,1271.52,0.130798,0.764073,-0.0971925,m,w
5632,ARRIVE,5632,0.79504,1,-67.2838,-266.663,1265.39,0.115626,0.755284,-0.0800318,m,w
5633,ARRIVE,5633,0.750948,1,-65.2634,-267.161,1265.21,0.124215,0.756374,-0.0785777,m,w
5634,ARRIVE,5634,0.727698,1,-62.5188,-266.752,1269.1,0.128214,0.747919,-0.0735599,m,w
5636,ARRIVE,5636,0.832073,1,-51.2764,-247.835,1192.2,0.147495,0.731541,-0.0806144,m,w
5637,ARRIVE,5637,0.870092,1,-51.3444,-252.403,1211.85,0.168359,0.69094,-0.108259,m,w
5638,ARRIVE,5638,0.884751,1,-53.4566,-253.752,1218.44,0.174918,0.680274,-0.119025,m,w
5639,ARRIVE,5639,0.887617,1,-55.6058,-255.861,1230.54,0.191224,0.679837,-0.136431,m,w
5640,ARRIVE,5640,0.865005,1,-57.0012,-256.027,1234.39,0.204396,0.685072,-0.152127,m,w
5641,ARRIVE,5641,0.804448,1,-58.6172,-255.459,1233.16,0.181928,0.691013,-0.135347,m,w
5642,ARRIVE,5642,0.833697,1,-60.3543,-256.807,1239.69,0.158387,0.695472,-0.109594,m,w
5643,ARRIVE,5643,0.825672,1,-61.5139,-256.795,1241.83,0.152883,0.700157,-0.0959647,m,w
5644,ARRIVE,5644,0.838669,1,-62.4623,-256.692,1241.21,0.147107,0.701463,-0.086604,m,w
5645,ARRIVE,5645,0.836491,1,-63.5639,-257.028,1241.63,0.136517,0.699823,-0.0766254,m,w
5646,ARRIVE,5646,0.850132,1,-64.7373,-256.883,1240.56,0.135928,0.702472,-0.0789618,m,w
5647,ARRIVE,5647,0.843315,1,-65.4219,-254.712,1231.02,0.146856,0.712887,-0.0880692,m,w
5648,ARRIVE,5648,0.765525,1,-67.3486,-257.448,1241.43,0.152104,0.708407,-0.0925751,m,w
5649,ARRIVE,5649,0.829256,1,-69.0589,-260.299,1249.23,0.140987,0.70622,-0.0880913,m,w
5650,ARRIVE,5650,0.841928,1,-71.3164,-263.241,1256.9,0.120319,0.69878,-0.0711626,m,w
5651,ARRIVE,5651,0.84602,1,-72.7228,-263.496,1254.87,0.111825,0.699604,-0.0639393,m,w
5652,ARRIVE,5652,0.867737,1,-73.8084,-262.556,1247.02,0.120749,0.697323,-0.0684907,m,w
5653,ARRIVE,5653,0.854176,1,-74.7073,-261.305,1239.46,0.11306,0.700772,-0.0614493,m,w
5654,ARRIVE,5654,0.862551,1,-75.7719,-261.746,1235.71,0.0942059,0.70353,-0.0444022,m,w
5655,ARRIVE,5655,0.849825,1,-76.587,-264.246,1235.27,0.0640621,0.705129,-0.0164387,m,w
5656,ARRIVE,5656,0.842006,1,-77.4525,-268.705,1242.39,0.0126963,0.699901,0.0233021,m,w
5657,ARRIVE,5657,0.846185,1,-76.6815,-268.991,1241.65,0.00855432,0.694927,0.0345591,m,w
5658,ARRIVE,5658,0.856299,1,-76.8131,-266.849,1250.83,0.0603337,0.690032,0.00616379,m,w
5664,ARRIVE,5664,0.909568,1,-82.8185,-248.242,1190.64,0.0186169,0.761494,0.0618718,m,w
5665,ARRIVE,5665,0.864843,1,-85.0184,-251.111,1220.32,0.110285,0.719593,-0.024334,m,w
5666,ARRIVE,5666,0.882582,1,-88.2732,-253.663,1231.03,0.103443,0.698644,-0.045013,m,w
5667,ARRIVE,5667,0.886991,1,-88.6452,-254.076,1216.84,0.0717065,0.693801,-0.0437955,m,w
5668,ARRIVE,5668,0.878131,1,-88.2744,-255.347,1211.72,0.0616158,0.690909,-0.0333663,m,w
5669,ARRIVE,5669,0.875473,1,-86.8971,-254.461,1209.89,0.0858199,0.682871,-0.0469296,m,w
5670,ARRIVE,5670,0.881094,1,-85.2335,-248.532,1199.62,0.122192,0.687802,-0.0686227,m,w
5671,ARRIVE,5671,0.768345,1,-84.3388,-241.021,1179.26,0.130156,0.699187,-0.0780647,m,w
5672,ARRIVE,5672,0.865243,1,-85.2581,-241.236,1178.44,0.103884,0.700269,-0.0623555,m,w
5673,ARRIVE,5673,0.83872,1,-85.1303,-242.297,1171.37,0.0731379,0.702773,-0.0398695,m,w
5674,ARRIVE,5674,0.819221,1,-83.9413,-246.836,1181.42,0.0746548,0.689885,-0.0466257,m,w
5676,ARRIVE,5676,0.865061,1,-81.1317,-246.533,1199.61,0.10891,0.677537,-0.0674267,m,w
5677,ARRIVE,5677,0.873464,1,-81.0209,-245.821,1211.71,0.139023,0.666984,-0.0914379,m,w
5678,ARRIVE,5678,0.873927,1,-81.5223,-246.986,1215.25,0.128853,0.662054,-0.0917226,m,w
5679,ARRIVE,5679,0.854942,1,-81.5613,-247.817,1208.72,0.103323,0.661974,-0.0808679,m,w
5680,ARRIVE,5680,0.834497,1,-79.3438,-240.59,1174.18,0.0663502,0.680867,-0.0746143,m,w
5681,ARRIVE,5681,0.85049,1,-78.0479,-236.092,1158.39,0.13157,0.696483,-0.106893,m,w
5682,ARRIVE,5682,0.876783,1,-79.3632,-237.838,1173.68,0.149177,0.676082,-0.124837,m,w
5683,ARRIVE,5683,0.891072,1,-81.0142,-239.3,1191.78,0.175637,0.655194,-0.149221,m,w
5684,ARRIVE,5684,0.881678,1,-80.5054,-239.456,1195.87,0.152015,0.649612,-0.141105,m,w
5685,ARRIVE,5685,0.874581,1,-77.0627,-242.435,1200.47,0.0525354,0.599935,-0.103269,m,w
5686,ARRIVE,5686,0.801524,1,-71.0312,-240.839,1175.68,-0.0743195,0.584985,-0.0670385,m,w
5687,ARRIVE,5687,0.965408,1,-57.2199,-260.96,1229.81,0.059449,0.338537,-0.181176,m,w
5688,ARRIVE,5688,0.970324,1,-54.8837,-263.259,1236.97,0.0379581,0.304294,-0.186631,m,w
5689,ARRIVE,5689,0.957978,1,-56.139,-259.983,1236.01,0.0750624,0.279211,-0.210409,m,w
5690,ARRIVE,5690,0.950495,1,-59.7164,-253.422,1230.67,0.103654,0.272161,-0.237093,m,w
5691,ARRIVE,5691,0.955297,1,-64.7232,-250.442,1225.43,0.0863036,0.282669,-0.249912,m,w
5692,ARRIVE,5692,0.955629,1,-70.6841,-250.259,1221.1,0.0500524,0.290766,-0.25911,m,w
5693,ARRIVE,5693,0.936947,1,-76.9396,-246.927,1208.17,0.0455992,0.308396,-0.262945,m,w
5694,ARRIVE,5694,0.893195,1,-83.0478,-240.158,1195.87,0.0748861,0.328169,-0.270038,m,w
5695,ARRIVE,5695,0.857203,1,-88.26,-231.025,1187.54,0.141589,0.343181,-0.291226,m,w
5696,ARRIVE,5696,0.905326,1,-92.2409,-224.29,1191.21,0.180756,0.333548,-0.30879,m,w
5697,ARRIVE,5697,0.925464,1,-89.2629,-224.919,1204.31,0.14842,0.327617,-0.287094,m,w
7282,ARRIVE,7282,0.886486,1,-25.4613,-242.061,1190.17,0.242944,0.435862,-0.0795599,m,w
7283,ARRIVE,7283,0.871191,1,-28.8047,-245.732,1193.68,0.218267,0.450858,-0.100892,m,w
7284,ARRIVE,7284,0.83925,1,-32.7575,-251.018,1201.39,0.209472,0.468606,-0.124845,m,w
7285,ARRIVE,7285,0.827722,1,-35.4647,-253.031,1198.59,0.211595,0.489295,-0.150496,m,w
7286,ARRIVE,7286,0.882681,1,-37.3441,-250.504,1185.64,0.238357,0.513856,-0.174313,m,w
7287,ARRIVE,7287,0.875416,1,-39.2928,-250.741,1185.04,0.252169,0.52863,-0.190244,m,w
7288,ARRIVE,7288,0.863481,1,-42.098,-252.7,1193.7,0.246492,0.549109,-0.196842,m,w
7289,ARRIVE,7289,0.847484,1,-44.8855,-250.284,1187.29,0.201662,0.62572,-0.17106,m,w
7290,ARRIVE,7290,0.840622,1,-48.5205,-255.09,1210.65,0.154843,0.621545,-0.160154,m,w
7291,ARRIVE,7291,0.809084,1,-50.3785,-254.543,1204.08,0.143711,0.667084,-0.130132,m,w
7292,ARRIVE,7292,0.765521,1,-53.7206,-253.431,1200.72,0.0789888,0.636522,-0.13117,m,w
7293,ARRIVE,7293,0.746767,1,-55.8984,-254.623,1213.93,0.0228395,0.644534,-0.154966,m,w
7296,ARRIVE,7296,0.754348,1,-56.091,-287.407,1321.8,0.287191,0.607635,-0.4115,m,w
7297,ARRIVE,7297,0.815645,1,-58.5815,-289.177,1318.46,0.288972,0.605797,-0.389104,m,w
7298,ARRIVE,7298,0.811245,1,-61.3327,-284.219,1290.56,0.259916,0.627483,-0.342467,m,w
7299,ARRIVE,7299,0.821364,1,-64.8413,-278.836,1266.76,0.243959,0.64996,-0.304026,m,w
7300,ARRIVE,7300,0.848618,1,-67.3586,-268.679,1225.4,0.269121,0.673346,-0.287199,m,w
7301,ARRIVE,7301,0.866754,1,-69.4617,-261.083,1191.64,0.299117,0.709211,-0.273396,m,w
7302,ARRIVE,7302,0.828189,1,-71.0246,-251.859,1153.64,0.347479,0.74611,-0.284649,m,w
7303,ARRIVE,7303,0.768458,1,-72.8466,-246.866,1132.6,0.368599,0.780413,-0.290806,m,w
7304,ARRIVE,7304,0.771047,1,-74.942,-248.563,1135.53,0.373403,0.777316,-0.279743,m,w
7305,ARRIVE,7305,0.7852,1,-77.2905,-252.218,1147.74,0.371797,0.775995,-0.273061,m,w
7306,ARRIVE,7306,0.832211,1,-80.0876,-257.508,1165.07,0.374585,0.776534,-0.267847,m,w
7307,ARRIVE,7307,0.823759,1,-82.7664,-259.013,1168.52,0.382558,0.784668,-0.270003,m,w
7308,ARRIVE,7308,0.852187,1,-86.6835,-263.685,1184.46,0.373529,0.780911,-0.257739,m,w
7309,ARRIVE,7309,0.859021,1,-90.3903,-265.547,1191.4,0.380424,0.781714,-0.263063,m,w
7310,ARRIVE,7310,0.861228,1,-94.9116,-267.832,1198.79,0.369532,0.78537,-0.253693,m,w
7311,ARRIVE,7311,0.863285,1,-99.3803,-268.94,1202.14,0.365698,0.787462,-0.252622,m,w
