time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2197,UNIT,2197,0.817572,1,-92.7246,-197.204,1240.28,-0.154073,0.697083,0.331127,m,m
2199,UNIT,2199,0.822517,1,-96.7517,-199.428,1321.11,0.132141,0.778878,0.103281,m,m
2200,UNIT,2200,0.897128,1,-96.0852,-182.864,1246.03,0.140129,0.801483,0.109386,m,m
2201,UNIT,2201,0.901565,1,-97.3097,-173.451,1226.12,0.158108,0.795827,0.102703,m,m
2202,UNIT,2202,0.920359,1,-97.9416,-167.195,1224.92,0.170983,0.773542,0.0956735,m,m
2203,UNIT,2203,0.925594,1,-98.2155,-167.033,1247.68,0.112241,0.735321,0.112822,m,m
2204,UNIT,2204,0.914212,1,-97.7559,-169.385,1263.24,0.0470545,0.706632,0.124744,m,m
2205,UNIT,2205,0.910517,1,-96.4758,-170.503,1256.89,0.00739888,0.701559,0.135404,m,m
2206,UNIT,2206,0.909688,1,-95.0215,-169.149,1240.43,-0.000731314,0.703153,0.135544,m,m
2207,UNIT,2207,0.902702,1,-92.3925,-165.503,1216.19,-0.000909053,0.708461,0.121034,m,m
2208,UNIT,2208,0.911071,1,-91.0875,-165.244,1211.65,0.0123219,0.713002,0.108761,m,m
2209,UNIT,2209,0.908754,1,-90.6427,-165.999,1210.16,0.00248888,0.712799,0.118807,m,m
2210,UNIT,2210,0.900512,1,-89.7477,-165.712,1200.65,-0.00379119,0.718764,0.121009,m,m
2211,UNIT,2211,0.894646,1,-88.8489,-164.809,1191.56,0.00178464,0.721174,0.112747,m,m
2212,UNIT,2212,0.888304,1,-89.2816,-165.724,1196.44,-0.00873295,0.715032,0.119285,m,m
2213,UNIT,2213,0.888198,1,-89.0329,-165.092,1195.91,-0.0162837,0.696492,0.113528,m,m
2214,UNIT,2214,0.872381,1,-87.0876,-158.342,1155.47,-0.0535532,0.699943,0.120722,m,m
2215,UNIT,2215,0.880203,1,-86.4508,-157.783,1155.37,-0.0223261,0.655702,0.0865419,m,m
2216,UNIT,2216,0.923342,1,-88.5493,-162.451,1177.14,-0.0076226,0.582522,0.0725562,m,m
2217,UNIT,2217,0.981442,1,-91.0495,-165.985,1191.6,-0.00557565,0.523615,0.0771161,m,m
2218,UNIT,2218,0.973244,1,-92.0474,-166.667,1195.48,0.00997434,0.490466,0.060689,m,m
2219,UNIT,2219,0.975567,1,-92.3134,-165.84,1192.73,0.0161887,0.491842,0.0525239,m,m
2220,UNIT,2220,0.970144,1,-90.7963,-161.518,1170.81,0.0385148,0.51516,0.0370753,m,m
2221,UNIT,2221,0.975781,1,-90.5942,-160.145,1162.96,0.0243479,0.522376,0.0360042,m,m
2222,UNIT,2222,0.975186,1,-91.3507,-161.761,1164.72,-0.00419323,0.523832,0.041591,m,m
2223,UNIT,2223,0.975776,1,-91.8538,-163.081,1169.57,-0.00956329,0.527367,0.0420299,m,m
2224,UNIT,2224,0.978098,1,-92.2182,-163.963,1176.91,-0.00357074,0.526651,0.0406432,m,m
2225,UNIT,2225,0.977662,1,-91.967,-164.051,1179.23,5.40519e-05,0.52736,0.0414856,m,m
2226,UNIT,2226,0.974604,1,-91.4445,-162.686,1172.7,0.0104398,0.532454,0.0430598,m,m
2227,UNIT,2227,0.974256,1,-91.965,-162.388,1171.02,0.0115805,0.532768,0.0479781,m,m
2228,UNIT,2228,0.973258,1,-94.6035,-163.828,1176.04,-0.000845997,0.538629,0.054138,m,m
2229,UNIT,2229,0.876531,1,-100.064,-167.115,1195.94,-0.00872321,0.55191,0.0692307,m,m
2230,UNIT,2230,0.876901,1,-105.744,-170.667,1213.67,-0.0395363,0.622001,0.108135,m,m
2231,UNIT,2231,0.897456,1,-109.534,-173.413,1221.24,-0.0541865,0.647946,0.127429,m,m
2232,UNIT,2232,0.898285,1,-111.986,-176.966,1225.64,-0.0956236,0.646874,0.15338,m,m
2233,UNIT,2233,0.896867,1,-112.647,-179.973,1226.47,-0.130695,0.644302,0.186323,m,m
2234,UNIT,2234,0.892463,1,-112.295,-181.909,1231.66,-0.135653,0.643977,0.206877,m,m
2235,UNIT,2235,0.901337,1,-111.536,-183.105,1238.27,-0.130539,0.645243,0.220775,m,m
2236,UNIT,2236,0.907573,1,-110.667,-183.807,1245.81,-0.118858,0.637215,0.22178,m,m
2237,UNIT,2237,0.892183,1,-108.053,-180.393,1238.36,-0.0929077,0.631944,0.204974,m,m
2238,UNIT,2238,0.90335,1,-105.213,-175.439,1229.81,-0.0553677,0.626191,0.17548,m,m
2239,UNIT,2239,0.902624,1,-103.157,-170.784,1228.23,-0.0178696,0.615157,0.144903,m,m
2240,UNIT,2240,0.90151,1,-102.111,-168.198,1244.59,0.0364607,0.597709,0.117654,m,m
2241,UNIT,2241,0.913034,1,-101.586,-166.456,1263.05,0.0863343,0.578669,0.0942407,m,m
2242,UNIT,2242,0.906987,1,-100.993,-163.661,1266.6,0.118245,0.57404,0.0587743,m,m
2250,UNIT,2250,0.833317,1,-159.386,-202.677,1622.98,-0.327195,0.502261,0.182986,m,m
2251,UNIT,2251,0.820506,1,-159.386,-202.677,1622.98,-0.327195,0.502261,0.182986,m,m
2252,UNIT,2252,0.86167,1,-159.386,-202.677,1622.98,-0.327195,0.502261,0.182986,m,m
2253,UNIT,2253,0.729543,1,-159.386,-202.677,1622.98,-0.327195,0.502261,0.182986,m,m
2254,UNIT,2254,0.857498,1,-118.42,-168.739,1214.48,0.0485585,0.483948,0.0196534,m,m
2255,UNIT,2255,0.86015,1,-122.746,-174.148,1225.29,-0.0274858,0.584343,0.0627987,m,m
2256,UNIT,2256,0.901454,1,-123.416,-179.445,1233.38,-0.125742,0.638326,0.14457,m,m
2257,UNIT,2257,0.909114,1,-122.089,-182.977,1234.08,-0.168704,0.637057,0.19351,m,m
2258,UNIT,2258,0.91461,1,-119.934,-185.659,1232.17,-0.190827,0.63187,0.226266,m,m
2259,UNIT,2259,0.91637,1,-117.316,-188.155,1230.96,-0.195954,0.634579,0.251638,m,m
2260,UNIT,2260,0.914378,1,-115.251,-190.979,1233.36,-0.1877,0.641926,0.272959,m,m
2261,UNIT,2261,0.90495,1,-113.574,-193.799,1236.42,-0.18311,0.648426,0.294787,m,m
2262,UNIT,2262,0.90577,1,-112.771,-196.719,1241.89,-0.179503,0.651001,0.30998,m,m
2263,UNIT,2263,0.900152,1,-112.479,-198.78,1247.71,-0.18702,0.647266,0.325619,m,m
2264,UNIT,2264,0.899355,1,-112.193,-199.043,1247.93,-0.19645,0.645378,0.335986,m,m
2265,UNIT,2265,0.892641,1,-111.678,-197.663,1245.36,-0.189038,0.649065,0.336673,m,m
2266,UNIT,2266,0.893701,1,-110.787,-195.71,1237.64,-0.177898,0.651964,0.326617,m,m
2267,UNIT,2267,0.892442,1,-111.065,-196.537,1240.79,-0.179815,0.64792,0.3271,m,m
2268,UNIT,2268,0.884391,1,-110.382,-195.796,1234.51,-0.159061,0.639814,0.32292,m,m
2269,UNIT,2269,0.88893,1,-109.385,-195.276,1237.6,-0.134796,0.632872,0.309744,m,m
2270,UNIT,2270,0.894132,1,-109.027,-196.474,1258.11,-0.131142,0.611589,0.295211,m,m
2271,UNIT,2271,0.882013,1,-108.682,-196.417,1268.08,-0.144446,0.590298,0.28403,m,m
2272,UNIT,2272,0.892455,1,-108.212,-194.292,1263.7,-0.150797,0.562333,0.260994,m,m
2273,UNIT,2273,0.890351,1,-106.801,-189.146,1244.83,-0.146839,0.561436,0.237653,m,m
2274,UNIT,2274,0.884779,1,-105.336,-183.683,1224.02,-0.134045,0.580139,0.21478,m,m
2275,UNIT,2275,0.856956,1,-103.666,-177.798,1193,-0.119401,0.610689,0.196881,m,m
2276,UNIT,2276,0.844924,1,-102.866,-173.205,1165.47,-0.118418,0.626121,0.18543,m,m
2277,UNIT,2277,0.838161,1,-103.494,-170.374,1149.67,-0.12277,0.642347,0.180991,m,m
2278,UNIT,2278,0.846164,1,-105.129,-168.866,1143.36,-0.136101,0.651443,0.187126,m,m
2279,UNIT,2279,0.865616,1,-108.027,-170.073,1149,-0.143457,0.64821,0.201229,m,m
2280,UNIT,2280,0.876187,1,-111.233,-174.031,1168.23,-0.14858,0.623391,0.208213,m,m
3173,UNIT,3173,0.979024,1,-100.563,-170.738,1217.99,-0.0794543,0.366036,0.108359,m,m
3174,UNIT,3174,0.975353,1,-100.681,-172.626,1220.31,-0.0873196,0.3628,0.115862,m,m
3175,UNIT,3175,0.977615,1,-100.533,-173.402,1220.68,-0.0845551,0.364632,0.119973,m,m
3176,UNIT,3176,0.979709,1,-100.465,-173.083,1218.01,-0.0666714,0.377998,0.115974,m,m
3177,UNIT,3177,0.98168,1,-102.477,-176.345,1234.1,-0.0711321,0.389349,0.112491,m,m
3178,UNIT,3178,0.982725,1,-103.883,-177.945,1234.51,-0.0837191,0.400937,0.117876,m,m
3179,UNIT,3179,0.977056,1,-104.67,-178.431,1228.96,-0.0904571,0.414965,0.124266,m,m
3180,UNIT,3180,0.968138,1,-103.471,-176.134,1212.64,-0.0778223,0.431535,0.117536,m,m
3181,UNIT,3181,0.974696,1,-103.78,-176.923,1213.77,-0.0835842,0.454519,0.118583,m,m
3182,UNIT,3182,0.974375,1,-104.501,-180.033,1226.96,-0.100258,0.453538,0.126379,m,m
3183,UNIT,3183,0.9723,1,-105.066,-182,1234.08,-0.106635,0.458753,0.133576,m,m
3184,UNIT,3184,0.979091,1,-105.246,-183.16,1233.86,-0.119727,0.458899,0.142412,m,m
3185,UNIT,3185,0.981772,1,-105.382,-183.744,1233.6,-0.129931,0.457087,0.147962,m,m
3186,UNIT,3186,0.977287,1,-105.513,-183.711,1234.95,-0.124485,0.457326,0.148957,m,m
3187,UNIT,3187,0.97095,1,-104.395,-181.346,1230.16,-0.0954903,0.474457,0.140319,m,m
3188,UNIT,3188,0.962975,1,-102.492,-178.498,1231.82,-0.0878689,0.478621,0.137392,m,m
3189,UNIT,3189,0.92853,1,-100.624,-176.284,1253.86,-0.0468128,0.475689,0.124844,m,m
3190,UNIT,3190,0.876762,1,-98.3845,-173.716,1276.47,0.00520636,0.471837,0.120458,m,m
3191,UNIT,3191,0.883914,1,-94.8357,-169.573,1262.92,0.0118908,0.458767,0.119477,m,m
3192,UNIT,3192,0.90926,1,-91.6778,-165.797,1242.84,0.00838592,0.453768,0.120966,m,m
3193,UNIT,3193,0.913657,1,-88.4926,-163.313,1245.97,0.0286553,0.437491,0.118976,m,m
3194,UNIT,3194,0.895548,1,-84.3704,-162.88,1272.7,0.0313328,0.413422,0.13575,m,m
3195,UNIT,3195,0.9166,1,-79.2425,-160.761,1284.57,0.0198002,0.426582,0.150423,m,m
3196,UNIT,3196,0.891637,1,-72.996,-158.084,1287.72,0.00420732,0.44236,0.163574,m,m
3197,UNIT,3197,0.884757,1,-67.4788,-153.901,1282.85,0.0119442,0.421586,0.164561,m,m
3198,UNIT,3198,0.969276,1,-61.6905,-144.329,1229.74,0.0513268,0.309742,0.144388,m,m
3199,UNIT,3199,0.981036,1,-63.2652,-136.284,1162.72,0.0437789,0.35767,0.118485,m,m
3200,UNIT,3200,0.973937,1,-65.8496,-133.51,1133.46,0.0202483,0.393343,0.0996314,m,m
3201,UNIT,3201,0.971496,1,-65.3802,-132.983,1122.78,0.0107492,0.40891,0.0926572,m,m
3202,UNIT,3202,0.965261,1,-61.8655,-134.002,1113.45,-0.0198546,0.371027,0.0997055,m,m
3203,UNIT,3203,0.967301,1,-57.0652,-137.561,1103.01,-0.108939,0.288074,0.112913,m,m
3204,UNIT,3204,0.909721,1,-52.9214,-140.432,1091.57,-0.166337,0.162246,0.0993053,m,m
3205,UNIT,3205,0.934186,1,-49.5768,-146.996,1110.76,-0.198353,0.123013,0.0739302,m,m
3206,UNIT,3206,0.926467,1,-48.4067,-150.209,1110.8,-0.258915,0.0742268,0.0386735,m,m
3207,UNIT,3207,0.93696,1,-51.7681,-152.366,1106.3,-0.302913,0.0990732,0.013154,m,m
3208,UNIT,3208,0.912342,1,-57.2854,-149.778,1076.06,-0.322989,0.115008,-0.00322436,m,m
3209,UNIT,3209,0.794677,1,-60.7985,-146.078,1040.98,-0.394151,0.0656001,-0.0283399,m,m
3210,UNIT,3210,0.940243,1,-91.5093,-170.445,1177.2,-0.156692,0.302815,0.0592684,m,m
3211,UNIT,3211,0.937882,1,-96.2154,-167.811,1161.06,-0.145787,0.324359,0.0528858,m,m
3212,UNIT,3212,0.914453,1,-101.052,-165.602,1149.33,-0.151314,0.345184,0.0638174,m,m
3213,UNIT,3213,0.92059,1,-104.735,-163.582,1141.75,-0.153905,0.366631,0.0880522,m,m
3214,UNIT,3214,0.961864,1,-106.226,-162.604,1139.53,-0.184601,0.362241,0.129144,m,m
3215,UNIT,3215,0.973768,1,-104.507,-163.018,1148.54,-0.20953,0.293957,0.149938,m,m
3216,UNIT,3216,0.953887,1,-100.412,-161.55,1146.44,-0.204593,0.227707,0.156435,m,m
3217,UNIT,3217,0.93375,1,-95.8824,-159.299,1141.38,-0.201349,0.190335,0.144831,m,m
3218,UNIT,3218,0.901044,1,-93.0926,-158.377,1146.67,-0.173524,0.144976,0.112777,m,m
3219,UNIT,3219,0.978827,1,-93.7723,-158.793,1162.92,-0.125796,0.177335,0.0648568,m,m
3220,UNIT,3220,0.967783,1,-97.3269,-152.533,1139.51,-0.0636934,0.279441,0.0499742,m,m
3221,UNIT,3221,0.953093,1,-101.156,-143.769,1100.6,-0.0531251,0.386694,0.0501631,m,m
3222,UNIT,3222,0.938262,1,-106.366,-138.776,1074.35,-0.0618278,0.463321,0.055364,m,m
3223,UNIT,3223,0.931947,1,-113.188,-138.854,1068.06,-0.082292,0.517585,0.0748126,m,m
3224,UNIT,3224,0.854603,1,-117.814,-140.313,1059.84,-0.121018,0.583155,0.112868,m,m
3225,UNIT,3225,0.883897,1,-125.469,-147.79,1089.13,-0.100923,0.663296,0.131612,m,m
3226,UNIT,3226,0.873761,1,-132.6,-157.995,1130.48,-0.118863,0.674767,0.169214,m,m
3227,UNIT,3227,0.87708,1,-132.818,-160.119,1129.39,-0.123489,0.685744,0.198089,m,m
3228,UNIT,3228,0.874919,1,-129.687,-161.216,1120.09,-0.165619,0.64436,0.230061,m,m
3229,UNIT,3229,0.897095,1,-121.775,-159.334,1099.05,-0.21812,0.594151,0.259987,m,m
3230,UNIT,3230,0.965662,1,-116.8,-160.967,1115.25,-0.22923,0.521755,0.253366,m,m
3231,UNIT,3231,0.951051,1,-110.781,-157.954,1112.67,-0.222931,0.458432,0.234725,m,m
3232,UNIT,3232,0.947981,1,-105.464,-155.297,1112.28,-0.21142,0.399638,0.217956,m,m
3233,UNIT,3233,0.944949,1,-99.6882,-153.549,1110.91,-0.203594,0.360566,0.202321,m,m
3234,UNIT,3234,0.943845,1,-93.8307,-151.532,1110.86,-0.181551,0.328153,0.182918,m,m
3235,UNIT,3235,0.937336,1,-90.1607,-149.707,1115.46,-0.11738,0.307995,0.164172,m,m
3236,UNIT,3236,0.925697,1,-87.9643,-146.553,1130.69,-0.0121185,0.27884,0.13017,m,m
3237,UNIT,3237,0.941042,1,-86.7916,-139.299,1128.91,0.100557,0.293468,0.0894204,m,m
3238,UNIT,3238,0.96038,1,-84.8941,-130.947,1115.93,0.178033,0.304231,0.048655,m,m
3239,UNIT,3239,0.968437,1,-82.7809,-126.152,1118.98,0.202595,0.305258,0.0358074,m,m
3240,UNIT,3240,0.973337,1,-78.2884,-122.5,1125.96,0.227745,0.306474,0.0378456,m,m
3241,UNIT,3241,0.937483,1,-71.6792,-117.324,1129.8,0.278121,0.30801,0.0405336,m,m
3242,UNIT,3242,0.960928,1,-65.3737,-111.196,1128.61,0.310074,0.310587,0.0306528,m,m
3243,UNIT,3243,0.967309,1,-65.0285,-109.289,1115.84,0.270234,0.33948,0.00720431,m,m
3244,UNIT,3244,0.947613,1,-68.7547,-113.164,1112.98,0.212743,0.357035,0.00925407,m,m
3245,UNIT,3245,0.96252,1,-69.3026,-115.447,1105.32,0.180437,0.382174,0.0219582,m,m
3246,UNIT,3246,0.984922,1,-68.9819,-118.58,1118.01,0.195199,0.36114,0.0217789,m,m
3247,UNIT,3247,0.98627,1,-70.4277,-122.922,1124.47,0.17017,0.350232,0.0302574,m,m
3248,UNIT,3248,0.985588,1,-74.3804,-129.847,1132.39,0.129027,0.357474,0.0436224,m,m
3249,UNIT,3249,0.986293,1,-77.4822,-136.431,1146.03,0.105176,0.358196,0.0564716,m,m
3250,UNIT,3250,0.986768,1,-78.3767,-140.214,1153.43,0.0990678,0.356095,0.0615861,m,m
3251,UNIT,3251,0.986883,1,-78.4291,-141.498,1154.6,0.101985,0.357954,0.0632552,m,m
3252,UNIT,3252,0.9725,1,-76.3012,-137.422,1135.02,0.122429,0.36486,0.0415954,m,m
3253,UNIT,3253,0.96559,1,-74.3283,-131.094,1108.06,0.130007,0.407827,0.0176399,m,m
3254,UNIT,3254,0.970659,1,-75.7453,-130.966,1109.82,0.100817,0.404813,0.0223306,m,m
3255,UNIT,3255,0.972685,1,-78.8307,-136.707,1130.63,0.0887559,0.386757,0.025794,m,m
3256,UNIT,3256,0.980356,1,-80.3005,-143.291,1148.15,0.0598973,0.373004,0.0325025,m,m
3257,UNIT,3257,0.979742,1,-79.538,-147.262,1155.61,0.0565694,0.360891,0.041704,m,m
3258,UNIT,3258,0.980937,1,-78.5161,-149.095,1161.27,0.0632583,0.35046,0.0517331,m,m
3259,UNIT,3259,0.97235,1,-77.8735,-146.817,1151.44,0.0681969,0.343759,0.0650102,m,m
3260,UNIT,3260,0.96424,1,-77.4899,-144.975,1134.95,0.0450197,0.361742,0.0768411,m,m
3261,UNIT,3261,0.97879,1,-77.26,-149.022,1131.56,-9.57089e-05,0.366833,0.0875461,m,m
3262,UNIT,3262,0.985687,1,-77.8466,-156.947,1144.57,-0.0690257,0.341747,0.102969,m,m
3263,UNIT,3263,0.980177,1,-78.6855,-164.302,1157.43,-0.132082,0.324461,0.111505,m,m
3264,UNIT,3264,0.980975,1,-79.9011,-169.746,1169.1,-0.152362,0.321414,0.115192,m,m
3265,UNIT,3265,0.983702,1,-80.6696,-173.594,1181.58,-0.137285,0.321023,0.119955,m,m
3266,UNIT,3266,0.985514,1,-80.7076,-175.628,1190.96,-0.112927,0.321028,0.124081,m,m
3267,UNIT,3267,0.984907,1,-79.3812,-176.526,1197.38,-0.0968195,0.318899,0.132804,m,m
3268,UNIT,3268,0.984762,1,-77.1104,-176.323,1205.85,-0.0765487,0.319273,0.13842,m,m
3269,UNIT,3269,0.982912,1,-74.7773,-174.529,1212.81,-0.0457456,0.320671,0.128097,m,m
3270,UNIT,3270,0.983636,1,-72.915,-172.056,1213.72,-0.0308891,0.321408,0.118772,m,m
3271,UNIT,3271,0.98169,1,-72.6967,-170.967,1199.43,-0.0612791,0.332322,0.113369,m,m
3504,UNIT,3504,0.947553,1,-79.2337,-171.316,1201.78,-0.106735,0.0800707,0.0265241,m,m
3505,UNIT,3505,0.949351,1,-77.3623,-169.061,1204.73,-0.0715389,0.0749882,0.0236314,m,m
3506,UNIT,3506,0.948959,1,-75.3909,-166.464,1204.67,-0.0609214,0.0759114,0.0217982,m,m
3507,UNIT,3507,0.952989,1,-72.5936,-166.101,1200.72,-0.085928,0.0745626,0.0197683,m,m
3508,UNIT,3508,0.949191,1,-69.1105,-168.213,1197.82,-0.127403,0.0710535,0.0146274,m,m
3509,UNIT,3509,0.949632,1,-65.2901,-169.385,1191.58,-0.139153,0.0651457,0.0104332,m,m
3510,UNIT,3510,0.945557,1,-62.3698,-168.867,1188.7,-0.11523,0.062606,0.00657934,m,m
3511,UNIT,3511,0.94727,1,-60.5042,-166.489,1194.54,-0.0678628,0.0546164,0.00278834,m,m
3512,UNIT,3512,0.955367,1,-58.9345,-163.188,1197.06,-0.0374485,0.0535709,0.00308109,m,m
3513,UNIT,3513,0.954021,1,-56.8238,-161.38,1191.93,-0.0461135,0.0531759,0.0042217,m,m
3514,UNIT,3514,0.957334,1,-53.396,-161.828,1183.76,-0.0733953,0.0431495,0.00394098,m,m
3515,UNIT,3515,0.96049,1,-49.8629,-162.452,1175.95,-0.0788908,0.0464422,-0.000483323,m,m
3516,UNIT,3516,0.967546,1,-48.7103,-161.592,1176.14,-0.0524944,0.0832424,-0.0105706,m,m
3517,UNIT,3517,0.970986,1,-50.5812,-157.204,1176.54,0.00373986,0.145396,-0.0210962,m,m
3518,UNIT,3518,0.967061,1,-54.3847,-151.501,1164.79,0.021215,0.212705,-0.0318403,m,m
3519,UNIT,3519,0.964141,1,-59.6885,-148.349,1153.17,0.0191238,0.307099,-0.0203927,m,m
3520,UNIT,3520,0.955534,1,-64.5487,-147.715,1137.12,-0.0125243,0.391731,-0.00954189,m,m
3521,UNIT,3521,0.963218,1,-68.1416,-150.054,1116.04,-0.0695844,0.460479,0.0194336,m,m
3522,UNIT,3522,0.961968,1,-71.9552,-156.019,1117.05,-0.133446,0.502142,0.0609919,m,m
3523,UNIT,3523,0.954597,1,-72.9146,-160.022,1119.06,-0.15185,0.526367,0.0885697,m,m
3524,UNIT,3524,0.966779,1,-73.0668,-164.401,1131.1,-0.171318,0.541545,0.116237,m,m
3525,UNIT,3525,0.945273,1,-72.4306,-168.495,1152.34,-0.182031,0.530236,0.136391,m,m
3526,UNIT,3526,0.910114,1,-70.8058,-170.404,1172.69,-0.185927,0.493401,0.153507,m,m
3527,UNIT,3527,0.894061,1,-67.9138,-168.746,1179.74,-0.15311,0.450823,0.150647,m,m
3528,UNIT,3528,0.897886,1,-65.4059,-165.623,1184.93,-0.0886328,0.395108,0.130232,m,m
3529,UNIT,3529,0.944025,1,-63.9488,-161.433,1184.94,-0.0228349,0.344828,0.102359,m,m
3530,UNIT,3530,0.964889,1,-64.9813,-156.626,1178.32,0.0314594,0.342283,0.0904202,m,m
3531,UNIT,3531,0.97493,1,-69.2776,-156.037,1192.53,0.0406057,0.322551,0.0997588,m,m
3532,UNIT,3532,0.976232,1,-74.6171,-157.718,1208.02,0.0205446,0.298361,0.115131,m,m
3533,UNIT,3533,0.974799,1,-79.7548,-160.447,1217.35,-0.0106823,0.287868,0.120084,m,m
3534,UNIT,3534,0.97506,1,-84.0083,-163.216,1222.6,-0.0309966,0.284837,0.113917,m,m
3535,UNIT,3535,0.973052,1,-87.2327,-165.479,1230.44,-0.0346779,0.28038,0.0983364,m,m
3536,UNIT,3536,0.971038,1,-89.2292,-165.896,1236.32,-0.020579,0.276715,0.0812943,m,m
3537,UNIT,3537,0.965881,1,-89.9776,-165.245,1235.94,-0.0104365,0.274908,0.0707204,m,m
3538,UNIT,3538,0.947193,1,-89.7608,-165.203,1233.83,-0.0208951,0.264242,0.0699971,m,m
3539,UNIT,3539,0.945235,1,-88.8337,-165.224,1232.74,-0.0224231,0.250558,0.0733755,m,m
3540,UNIT,3540,0.903867,1,-86.67,-162.794,1224.04,0.00997215,0.238773,0.0712248,m,m
3541,UNIT,3541,0.933051,1,-84.5625,-159.378,1210.96,0.0346298,0.23738,0.0695146,m,m
3542,UNIT,3542,0.915856,1,-83.3825,-159.888,1212.68,0.0275956,0.217554,0.0720888,m,m
3543,UNIT,3543,0.909817,1,-83.0822,-162.107,1219.46,0.0161066,0.204874,0.0745997,m,m
3544,UNIT,3544,0.91922,1,-83.1921,-164.143,1226.43,0.011615,0.198279,0.0775834,m,m
3545,UNIT,3545,0.917354,1,-83.186,-164.475,1226.95,0.0199187,0.197302,0.0771591,m,m
3546,UNIT,3546,0.912675,1,-83.7666,-164.957,1229.14,0.0270969,0.192689,0.0741851,m,m
3547,UNIT,3547,0.912151,1,-85.6983,-165.605,1231.18,0.0347697,0.207397,0.0663914,m,m
3548,UNIT,3548,0.951036,1,-88.7629,-166.938,1228.71,0.022218,0.239329,0.0582352,m,m
3549,UNIT,3549,0.954515,1,-92.7017,-170.307,1226.64,-0.0305142,0.274666,0.0629587,m,m
3550,UNIT,3550,0.954565,1,-95.8781,-173.17,1224.12,-0.0603807,0.314346,0.0633996,m,m
3551,UNIT,3551,0.958557,1,-97.8964,-174.999,1225.59,-0.0614167,0.334812,0.0643448,m,m
3552,UNIT,3552,0.961877,1,-98.9189,-175.851,1225.23,-0.0549723,0.347512,0.0611754,m,m
3553,UNIT,3553,0.962895,1,-99.9119,-175.886,1227.04,-0.0409896,0.358115,0.0546636,m,m
3554,UNIT,3554,0.973316,1,-101.095,-176.13,1234.35,-0.0179391,0.360304,0.0428986,m,m
3555,UNIT,3555,0.972821,1,-102.044,-175.846,1240.75,0.00760616,0.362536,0.0276421,m,m
3556,UNIT,3556,0.975658,1,-103.167,-175.833,1247.38,0.0210106,0.368305,0.0127536,m,m
3557,UNIT,3557,0.973733,1,-104.324,-176.048,1252.84,0.0271763,0.371192,-0.00177495,m,m
3558,UNIT,3558,0.974705,1,-105.423,-176.325,1255.84,0.0320192,0.373984,-0.0144952,m,m
3559,UNIT,3559,0.972502,1,-106.968,-177.849,1263.7,0.0277853,0.371199,-0.0254171,m,m
3560,UNIT,3560,0.97252,1,-107.706,-177.53,1261.06,0.0217363,0.379879,-0.0334791,m,m
3561,UNIT,3561,0.967798,1,-108.421,-176.916,1256.33,0.00413113,0.389571,-0.032145,m,m
3562,UNIT,3562,0.967975,1,-109.536,-176.785,1255.55,-0.00474291,0.402061,-0.0343052,m,m
3563,UNIT,3563,0.964325,1,-110.942,-176.422,1256.76,0.00159634,0.41199,-0.0372117,m,m
3564,UNIT,3564,0.963222,1,-112.334,-175.772,1256.96,0.0111323,0.418929,-0.0409583,m,m
3565,UNIT,3565,0.955433,1,-113.696,-174.948,1256.87,0.0245306,0.424066,-0.0457036,m,m
3566,UNIT,3566,0.94764,1,-114.659,-173.289,1251.78,0.0353223,0.436296,-0.0464111,m,m
3567,UNIT,3567,0.953145,1,-116.353,-172.631,1250.15,0.033745,0.448511,-0.0445084,m,m
3568,UNIT,3568,0.950381,1,-117.881,-172.364,1246.22,0.0257598,0.464933,-0.0388449,m,m
3569,UNIT,3569,0.945765,1,-119.329,-173.031,1247.81,0.0197586,0.480024,-0.0296087,m,m
3636,UNIT,3636,0.961337,1,-89.3384,-176.033,1255.59,-0.0759001,0.406117,0.125671,m,m
3637,UNIT,3637,0.966381,1,-87.9325,-174.782,1243.32,-0.0608365,0.432229,0.113784,m,m
3638,UNIT,3638,0.960729,1,-87.9946,-172.294,1228.9,-0.0518748,0.449254,0.0961472,m,m
3639,UNIT,3639,0.944452,1,-88.294,-167.32,1207.89,-0.00672316,0.471367,0.0626461,m,m
3640,UNIT,3640,0.958153,1,-90.3034,-165.712,1208.66,0.00328769,0.462658,0.0492164,m,m
3641,UNIT,3641,0.971582,1,-92.9899,-166.395,1226.47,0.0498949,0.454956,0.0289441,m,m
3642,UNIT,3642,0.964256,1,-96.1523,-164.826,1232.62,0.0573749,0.444631,0.0313429,m,m
3643,UNIT,3643,0.962783,1,-99.7695,-163.643,1238.43,0.0593789,0.451705,0.0346609,m,m
3644,UNIT,3644,0.948785,1,-104.212,-162.695,1241.93,0.074576,0.457855,0.0414405,m,m
3645,UNIT,3645,0.948666,1,-108.876,-161.308,1238.3,0.0820357,0.459181,0.0471016,m,m
3646,UNIT,3646,0.945344,1,-113.375,-157.702,1231.86,0.118293,0.464003,0.0349079,m,m
3647,UNIT,3647,0.960663,1,-116.97,-152.825,1229.67,0.177428,0.457926,0.00698113,m,m
3648,UNIT,3648,0.970232,1,-119.669,-149.052,1227.16,0.205755,0.460508,-0.020018,m,m
3649,UNIT,3649,0.973301,1,-121.71,-147.589,1231.14,0.211591,0.468194,-0.0402926,m,m
3650,UNIT,3650,0.969038,1,-123.795,-147.473,1243,0.21643,0.471123,-0.0519536,m,m
