time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3368,BEEN,3368,0.873048,1,-4.71009,-229.508,1427.5,0.305432,-0.316062,0.231715,m,w
3369,BEEN,3369,0.876691,1,-4.51313,-230.247,1435.8,0.316643,-0.306201,0.245955,m,w
3370,BEEN,3370,0.866268,1,-4.48393,-229.611,1436.83,0.323231,-0.295179,0.258391,m,w
3371,BEEN,3371,0.874953,1,-4.88781,-229.999,1443.82,0.330367,-0.279288,0.270965,m,w
3372,BEEN,3372,0.883972,1,-5.62379,-230.414,1450.03,0.335829,-0.262247,0.291353,m,w
3373,BEEN,3373,0.843461,1,-6.37461,-229.197,1442.29,0.338735,-0.246737,0.312548,m,w
3374,BEEN,3374,0.803529,1,-7.45284,-228.788,1435.35,0.322442,-0.233944,0.329038,m,w
3375,BEEN,3375,0.813818,1,-8.02433,-228.47,1425.82,0.292024,-0.246094,0.338093,m,w
3376,BEEN,3376,0.790839,1,-7.05594,-227.195,1405.53,0.256206,-0.278656,0.326461,m,w
3377,BEEN,3377,0.750042,1,-5.13681,-227.13,1392.69,0.237516,-0.302843,0.314546,m,w
3378,BEEN,3378,0.767442,1,-2.75307,-228.671,1389.66,0.231202,-0.318241,0.299829,m,w
3379,BEEN,3379,0.760192,1,-0.151259,-229.946,1389.94,0.241891,-0.330362,0.283296,m,w
3380,BEEN,3380,0.790391,1,1.87023,-231.422,1395.59,0.267584,-0.340473,0.273262,m,w
3381,BEEN,3381,0.786654,1,3.22312,-233.93,1409.07,0.298549,-0.33976,0.273252,m,w
3382,BEEN,3382,0.821718,1,4.1448,-234.633,1413.07,0.331312,-0.348738,0.273111,m,w
3383,BEEN,3383,0.818699,1,4.90358,-235.737,1418.79,0.350803,-0.367302,0.271842,m,w
3384,BEEN,3384,0.816476,1,5.8122,-236.992,1423.66,0.366092,-0.387874,0.271025,m,w
3385,BEEN,3385,0.809705,1,6.73615,-239.532,1436.22,0.380154,-0.412877,0.278392,m,w
3386,BEEN,3386,0.785682,1,7.43149,-240.871,1445.21,0.404428,-0.439719,0.293223,m,w
3389,BEEN,3389,0.762553,1,11.3176,-234.826,1427.87,0.394597,-0.490843,0.284075,m,w
3391,BEEN,3391,0.80622,1,13.7813,-232.585,1415.7,0.384569,-0.479482,0.265361,m,w
3392,BEEN,3392,0.786924,1,13.9112,-233.731,1423.91,0.395245,-0.483964,0.267277,m,w
3393,BEEN,3393,0.726445,1,14.2215,-234.748,1431.84,0.408409,-0.498465,0.276665,m,w
3395,BEEN,3395,0.797374,1,16.3576,-229.056,1410.4,0.388291,-0.489358,0.254721,m,w
3396,BEEN,3396,0.77857,1,16.6998,-229.551,1412.92,0.399426,-0.499311,0.263447,m,w
3397,BEEN,3397,0.742088,1,17.1901,-230.067,1411.36,0.402747,-0.521929,0.268015,m,w
3398,BEEN,3398,0.732886,1,17.5422,-230.313,1407.7,0.403111,-0.532099,0.27179,m,w
3399,BEEN,3399,0.776672,1,18.0906,-229.947,1399.11,0.403405,-0.552763,0.273648,m,w
3400,BEEN,3400,0.840303,1,18.8922,-228.607,1386.16,0.408595,-0.56848,0.273737,m,w
3401,BEEN,3401,0.835817,1,19.3645,-228.633,1395.23,0.379905,-0.657897,0.282706,m,w
3402,BEEN,3402,0.841855,1,19.9676,-226.856,1389.46,0.376817,-0.698403,0.293757,m,w
3403,BEEN,3403,0.82612,1,20.9702,-224.094,1378.84,0.392072,-0.726472,0.305225,m,w
3404,BEEN,3404,0.803481,1,21.7402,-222.149,1373.08,0.407953,-0.750411,0.319179,m,w
3405,BEEN,3405,0.805347,1,22.1183,-221.413,1367.02,0.420648,-0.768687,0.332068,m,w
3406,BEEN,3406,0.797839,1,22.3622,-220.49,1357.49,0.42704,-0.787895,0.340788,m,w
3407,BEEN,3407,0.771539,1,22.679,-220.517,1351.32,0.424898,-0.804429,0.334111,m,w
3408,BEEN,3408,0.784948,1,22.9185,-221.049,1348.69,0.41732,-0.812489,0.323805,m,w
3409,BEEN,3409,0.759547,1,23.0005,-221.241,1348.13,0.415985,-0.818667,0.320556,m,w
3410,BEEN,3410,0.768647,1,23.0746,-221.8,1352.04,0.410133,-0.816069,0.308391,m,w
3411,BEEN,3411,0.764249,1,23.2125,-222.254,1355.78,0.404832,-0.809325,0.295856,m,w
3412,BEEN,3412,0.764172,1,23.2668,-222.816,1361.68,0.402331,-0.802665,0.288632,m,w
3413,BEEN,3413,0.742618,1,23.1409,-222.847,1363.65,0.401179,-0.79951,0.281322,m,w
3414,BEEN,3414,0.73479,1,23.1494,-223.825,1371.9,0.392912,-0.790324,0.273204,m,w
3415,BEEN,3415,0.753774,1,22.8937,-223.357,1372.06,0.396086,-0.785869,0.275648,m,w
3416,BEEN,3416,0.736721,1,22.4514,-223.357,1374.79,0.39268,-0.77902,0.273904,m,w
3417,BEEN,3417,0.741833,1,21.9912,-223.327,1376.17,0.385936,-0.773853,0.272972,m,w
3418,BEEN,3418,0.740663,1,21.8165,-224.065,1382.08,0.371762,-0.760233,0.25714,m,w
460,BEEN,460,0.972807,1,-126.123,-271.95,1373.98,-0.0416084,0.46681,0.141381,w,m
461,BEEN,461,0.972054,1,-126.074,-272.043,1374.14,-0.0436612,0.466367,0.142731,w,m
462,BEEN,462,0.972025,1,-125.68,-272.234,1374.23,-0.0489042,0.466579,0.146432,w,m
463,BEEN,463,0.973007,1,-125.614,-272.303,1374.47,-0.0492951,0.466274,0.14704,w,m
464,BEEN,464,0.971917,1,-125.535,-272.296,1374.36,-0.0495692,0.466114,0.147503,w,m
465,BEEN,465,0.973105,1,-125.456,-272.263,1374.12,-0.0499549,0.466298,0.147818,w,m
466,BEEN,466,0.973079,1,-125.414,-272.695,1374.79,-0.0506145,0.466087,0.147632,w,m
467,BEEN,467,0.972435,1,-125.344,-273.003,1375.12,-0.05346,0.465884,0.147324,w,m
468,BEEN,468,0.971267,1,-125.095,-273.052,1375.32,-0.0529802,0.462717,0.147555,w,m
469,BEEN,469,0.971159,1,-125.037,-273.114,1375.47,-0.052824,0.461977,0.147875,w,m
470,BEEN,470,0.969483,1,-124.897,-273.29,1376.27,-0.0510954,0.459942,0.146475,w,m
471,BEEN,471,0.971555,1,-124.864,-273.453,1376.84,-0.0498595,0.460085,0.145945,w,m
472,BEEN,472,0.969542,1,-124.538,-273.513,1376.57,-0.0483395,0.457528,0.143429,w,m
473,BEEN,473,0.969955,1,-124.458,-273.579,1376.63,-0.0480465,0.457448,0.143057,w,m
474,BEEN,474,0.969449,1,-124.387,-273.532,1376.6,-0.04679,0.457984,0.14293,w,m
475,BEEN,475,0.969471,1,-124.291,-273.285,1376.03,-0.0441156,0.459453,0.142539,w,m
476,BEEN,476,0.96875,1,-124.231,-273.111,1375.4,-0.0444386,0.460065,0.142855,w,m
477,BEEN,477,0.967802,1,-124.217,-272.997,1375.05,-0.0446803,0.460667,0.143251,w,m
478,BEEN,478,0.968226,1,-124.368,-272.917,1374.98,-0.0480113,0.46214,0.14682,w,m
479,BEEN,479,0.968283,1,-124.354,-272.8,1374.5,-0.0499081,0.463252,0.147798,w,m
480,BEEN,480,0.968641,1,-124.389,-272.512,1373.17,-0.054484,0.465722,0.150415,w,m
481,BEEN,481,0.972315,1,-124.882,-273.035,1376.74,-0.0553242,0.462258,0.152371,w,m
482,BEEN,482,0.972532,1,-125.226,-273.284,1377.93,-0.057527,0.464949,0.154495,w,m
483,BEEN,483,0.973878,1,-125.386,-273.363,1378.28,-0.0589199,0.467633,0.155766,w,m
484,BEEN,484,0.974728,1,-125.612,-273.612,1379.45,-0.0608123,0.470709,0.157299,w,m
485,BEEN,485,0.973398,1,-126.057,-274.289,1382.57,-0.0627005,0.472327,0.158074,w,m
486,BEEN,486,0.974643,1,-126.105,-274.34,1382.71,-0.0642983,0.472703,0.15828,w,m
487,BEEN,487,0.971428,1,-126.179,-274.522,1383.43,-0.0649772,0.472349,0.158185,w,m
488,BEEN,488,0.971181,1,-126.273,-274.744,1384.32,-0.0664877,0.471235,0.158507,w,m
489,BEEN,489,0.970308,1,-126.336,-274.884,1384.78,-0.0680575,0.470842,0.159223,w,m
490,BEEN,490,0.971594,1,-126.415,-275.041,1385.51,-0.0685412,0.470375,0.159166,w,m
491,BEEN,491,0.974115,1,-126.68,-275.991,1388.27,-0.0742697,0.465879,0.161011,w,m
492,BEEN,492,0.973928,1,-127.205,-280.638,1395.52,-0.126084,0.457611,0.170168,w,m
493,BEEN,493,0.975397,1,-127.409,-287.86,1401.7,-0.184773,0.445297,0.166538,w,m
494,BEEN,494,0.979188,1,-127.727,-294.86,1408,-0.23927,0.439665,0.148754,w,m
495,BEEN,495,0.981261,1,-128.916,-299.674,1410.47,-0.27549,0.435592,0.128868,w,m
496,BEEN,496,0.983687,1,-131.766,-303.738,1415.85,-0.292234,0.446945,0.108704,w,m
497,BEEN,497,0.982964,1,-134.573,-306.415,1418.11,-0.302415,0.46406,0.100368,w,m
498,BEEN,498,0.982412,1,-137.402,-309.564,1425.48,-0.291621,0.480996,0.105321,w,m
499,BEEN,499,0.981257,1,-139.564,-309.696,1425.48,-0.263421,0.498007,0.114763,w,m
500,BEEN,500,0.977921,1,-140.182,-304.475,1410.81,-0.23511,0.502634,0.110028,w,m
501,BEEN,501,0.974531,1,-141.38,-298.046,1398.11,-0.164201,0.51221,0.0997089,w,m
502,BEEN,502,0.960587,1,-143.64,-291.875,1391.78,-0.065906,0.53027,0.0814202,w,m
503,BEEN,503,0.949829,1,-157.818,-290.345,1441.22,-0.0873144,0.379363,-0.0564348,w,m
504,BEEN,504,0.932321,1,-154.409,-277.431,1409.63,-0.00562621,0.448139,-0.0625965,w,m
505,BEEN,505,0.922215,1,-151.174,-263.029,1373.79,0.0833779,0.500314,-0.084432,w,m
506,BEEN,506,0.882755,1,-147.29,-246.248,1327.06,0.150856,0.506345,-0.11452,w,m
511,BEEN,511,0.727425,1,-189.194,-253.799,1635.52,0.22442,0.635769,-0.0401636,w,m
519,BEEN,519,0.901078,1,-142.258,-310.075,1481.92,-0.1947,0.552408,0.287979,w,m
520,BEEN,520,0.967827,1,-139.626,-310.255,1469.3,-0.234609,0.468834,0.241935,w,m
521,BEEN,521,0.975941,1,-137.797,-306.976,1449.26,-0.240446,0.454669,0.212041,w,m
522,BEEN,522,0.97666,1,-136.911,-300.917,1431.34,-0.212224,0.4715,0.182316,w,m
523,BEEN,523,0.963722,1,-136.715,-293.199,1421.64,-0.129823,0.481418,0.142035,w,m
524,BEEN,524,0.923174,1,-135.636,-282.734,1405.37,-0.0346104,0.48414,0.0961546,w,m
525,BEEN,525,0.922827,1,-134.312,-270.756,1384.16,0.0587378,0.495487,0.0407341,w,m
526,BEEN,526,0.889906,1,-133.747,-260.04,1369.2,0.1465,0.518389,-0.0234255,w,m
527,BEEN,527,0.876645,1,-133.11,-248.658,1347.61,0.223833,0.512984,-0.0928159,w,m
528,BEEN,528,0.920738,1,-135.279,-243.797,1348.94,0.253501,0.499327,-0.133896,w,m
529,BEEN,529,0.925687,1,-139.584,-246.048,1364.44,0.22462,0.503148,-0.136047,w,m
530,BEEN,530,0.940687,1,-143.989,-252.736,1379.31,0.151772,0.511194,-0.108441,w,m
531,BEEN,531,0.94,1,-147.441,-260.577,1390.18,0.0553125,0.49708,-0.0772398,w,m
532,BEEN,532,0.953817,1,-148.479,-267.826,1392.67,-0.0317203,0.484346,-0.0566514,w,m
533,BEEN,533,0.9609,1,-148.493,-275.331,1397.51,-0.104962,0.482523,-0.0281471,w,m
534,BEEN,534,0.966903,1,-148.641,-283.5,1408.24,-0.174951,0.484504,0.00613999,w,m
535,BEEN,535,0.946863,1,-149.485,-292.606,1427.24,-0.235802,0.477955,0.034302,w,m
536,BEEN,536,0.945272,1,-150.808,-300.578,1445.02,-0.290739,0.435874,0.0387361,w,m
537,BEEN,537,0.927319,1,-150.966,-303.986,1446.18,-0.357785,0.371593,0.0423624,w,m
538,BEEN,538,0.929085,1,-149.333,-303.286,1437.74,-0.408841,0.312964,0.0514776,w,m
539,BEEN,539,0.930888,1,-150.289,-304.722,1452.16,-0.391922,0.28738,0.0560447,w,m
540,BEEN,540,0.911759,1,-152.65,-306.416,1482.92,-0.290266,0.301028,0.0719976,w,m
541,BEEN,541,0.856397,1,-156.095,-308.952,1526.63,-0.14382,0.323788,0.0647198,w,m
542,BEEN,542,0.839055,1,-157.135,-303.405,1535.11,-0.0617466,0.329385,0.0487895,w,m
543,BEEN,543,0.934418,1,-139.335,-259.802,1387.79,0.0578077,0.335984,-0.0711523,w,m
544,BEEN,544,0.926939,1,-136.66,-250.028,1365.08,0.121063,0.329928,-0.106476,w,m
545,BEEN,545,0.917775,1,-136.013,-244.543,1358.28,0.16473,0.331741,-0.140022,w,m
10942,BEEN,10942,0.836247,1,-79.423,-214.391,1306.43,-0.051618,0.730034,0.280568,w,w
10943,BEEN,10943,0.823626,1,-76.7625,-214.842,1313.68,-0.0336536,0.72775,0.263778,w,w
10944,BEEN,10944,0.775367,1,-73.4343,-211.044,1298.33,-0.0296349,0.743097,0.2454,w,w
10945,BEEN,10945,0.742586,1,-73.0329,-206.459,1273.8,-0.0167364,0.762294,0.226622,w,w
10946,BEEN,10946,0.752774,1,-75.7227,-205.87,1269.76,-0.00411919,0.752278,0.203334,w,w
10947,BEEN,10947,0.770421,1,-77.4225,-207.036,1274.09,-0.000911449,0.748262,0.198847,w,w
10948,BEEN,10948,0.781619,1,-76.675,-208.676,1284.38,-0.00406992,0.752451,0.199864,w,w
10949,BEEN,10949,0.81842,1,-75.0961,-211.05,1296.57,-0.0152676,0.758925,0.203293,w,w
10950,BEEN,10950,0.881657,1,-75.6093,-213.799,1303.96,-0.0223846,0.753998,0.213696,w,w
10951,BEEN,10951,0.861829,1,-77.0572,-215.148,1304.09,-0.0195021,0.752976,0.219813,w,w
10952,BEEN,10952,0.87218,1,-77.2383,-216.781,1311.3,-0.0300394,0.749542,0.231628,w,w
10953,BEEN,10953,0.870832,1,-74.5916,-217.933,1319.51,-0.0450487,0.745698,0.247732,w,w
10954,BEEN,10954,0.883521,1,-71.6716,-218.833,1327.93,-0.0384949,0.742714,0.242667,w,w
10955,BEEN,10955,0.89177,1,-70.8646,-218.881,1326.77,-0.036934,0.738778,0.241832,w,w
10956,BEEN,10956,0.903394,1,-72.2172,-218.55,1324.1,-0.0364444,0.738769,0.244933,w,w
10957,BEEN,10957,0.904385,1,-72.7239,-219.37,1328.12,-0.0369462,0.737393,0.253192,w,w
10958,BEEN,10958,0.903435,1,-71.4205,-220.339,1334.1,-0.0478051,0.730793,0.264049,w,w
10959,BEEN,10959,0.902351,1,-69.5597,-219.914,1331.27,-0.0541495,0.727187,0.268985,w,w
10960,BEEN,10960,0.903415,1,-69.8139,-219.889,1327.17,-0.0564847,0.729445,0.270233,w,w
10961,BEEN,10961,0.903208,1,-71.3761,-219.093,1318.75,-0.0540259,0.734946,0.269091,w,w
10962,BEEN,10962,0.907101,1,-71.9034,-219.116,1319.8,-0.0535513,0.736044,0.270621,w,w
10963,BEEN,10963,0.908418,1,-71.1966,-219.247,1327.87,-0.0551205,0.731081,0.26396,w,w
10964,BEEN,10964,0.910085,1,-69.7794,-220.245,1339.48,-0.0588363,0.724817,0.265146,w,w
10965,BEEN,10965,0.914638,1,-69.063,-220.457,1342.4,-0.0538924,0.725726,0.26162,w,w
10966,BEEN,10966,0.917852,1,-69.2452,-220.731,1343.99,-0.0471611,0.726346,0.256991,w,w
10967,BEEN,10967,0.916454,1,-69.187,-221.796,1351.64,-0.0460922,0.725333,0.256204,w,w
10968,BEEN,10968,0.916542,1,-67.9739,-222.912,1359.8,-0.0461206,0.723157,0.254804,w,w
10969,BEEN,10969,0.91928,1,-66.5953,-225.244,1367.48,-0.0558582,0.721788,0.261095,w,w
10970,BEEN,10970,0.920179,1,-65.4463,-226.648,1370,-0.0535676,0.722011,0.263144,w,w
10971,BEEN,10971,0.909089,1,-65.5622,-226.395,1380.35,-0.0297591,0.729312,0.254699,w,w
10972,BEEN,10972,0.891186,1,-65.8622,-223.614,1381,-0.00579431,0.727003,0.241102,w,w
10973,BEEN,10973,0.901908,1,-66.0289,-223.933,1381.83,-0.0218855,0.728303,0.251546,w,w
10974,BEEN,10974,0.911306,1,-65.8852,-226.327,1389.15,-0.047583,0.73528,0.270321,w,w
10975,BEEN,10975,0.907618,1,-65.574,-227.882,1401.15,-0.0450744,0.734206,0.273858,w,w
10976,BEEN,10976,0.907169,1,-65.0575,-229.225,1414.14,-0.0489387,0.726674,0.276016,w,w
10977,BEEN,10977,0.921997,1,-64.6842,-231.762,1420.96,-0.0700447,0.729488,0.294564,w,w
10978,BEEN,10978,0.917495,1,-64.9271,-236,1438.41,-0.105544,0.735834,0.328597,w,w
10979,BEEN,10979,0.896536,1,-61.9433,-235.933,1451.92,-0.0994096,0.737365,0.330226,w,w
10980,BEEN,10980,0.838336,1,-58.6852,-233.67,1465.29,-0.0854945,0.744203,0.320903,w,w
10981,BEEN,10981,0.869808,1,-57.2859,-232.803,1449.79,-0.0909887,0.7326,0.323067,w,w
10982,BEEN,10982,0.912018,1,-56.4484,-238.388,1438.82,-0.134765,0.706971,0.346062,w,w
10983,BEEN,10983,0.847755,1,-52.4147,-243.45,1427.7,-0.180456,0.675837,0.366843,w,w
10984,BEEN,10984,0.739301,1,-47.6153,-247.094,1416.22,-0.257959,0.650306,0.40528,w,w
10985,BEEN,10985,0.875158,1,-41.6458,-254.756,1431.41,-0.347297,0.583613,0.440199,w,w
10986,BEEN,10986,0.984061,1,-37.6151,-263.147,1463.45,-0.377267,0.547371,0.479266,w,w
10987,BEEN,10987,0.942385,1,-36.6909,-262.926,1474.77,-0.262259,0.562899,0.461928,w,w
10988,BEEN,10988,0.928573,1,-36.7879,-261.224,1502.33,-0.217657,0.646329,0.475412,w,w
10989,BEEN,10989,0.792089,1,-35.3202,-257.95,1540.33,-0.149,0.675556,0.440666,w,w
11343,BEEN,11343,0.866733,1,-24.367,-212.407,1446.74,0.271101,0.620821,-0.106346,w,w
11344,BEEN,11344,0.840889,1,-24.7063,-207.654,1413.49,0.228198,0.677877,-0.0998729,w,w
11345,BEEN,11345,0.856281,1,-26.1901,-211.592,1427.72,0.164653,0.712953,-0.0789908,w,w
11346,BEEN,11346,0.889319,1,-28.6631,-214.751,1429.36,0.134502,0.716179,-0.068268,w,w
11347,BEEN,11347,0.905995,1,-30.7927,-217.604,1429.42,0.123076,0.716981,-0.0513161,w,w
11348,BEEN,11348,0.901593,1,-32.8899,-218.611,1421.45,0.132222,0.724259,-0.0418234,w,w
11349,BEEN,11349,0.902004,1,-34.9537,-220.472,1417.83,0.139195,0.726801,-0.0365366,w,w
11350,BEEN,11350,0.91192,1,-36.3909,-222.553,1411.46,0.124653,0.722805,-0.0222563,w,w
11351,BEEN,11351,0.906751,1,-37.5196,-226.379,1410.41,0.0928257,0.720071,0.00132734,w,w
11352,BEEN,11352,0.907531,1,-38.5699,-231.216,1407.21,0.0366226,0.705611,0.0397873,w,w
11353,BEEN,11353,0.89092,1,-39.8055,-237.46,1411.05,-0.0112634,0.694886,0.075655,w,w
11354,BEEN,11354,0.893085,1,-41.2491,-243.76,1417.51,-0.0363318,0.680382,0.0919299,w,w
11355,BEEN,11355,0.891293,1,-43.1683,-250.089,1424.26,-0.0539509,0.667124,0.100852,w,w
11356,BEEN,11356,0.884121,1,-45.2502,-255.519,1427.36,-0.0785318,0.656421,0.125008,w,w
11357,BEEN,11357,0.877496,1,-47.9475,-259.82,1432.23,-0.0691956,0.650417,0.133503,w,w
11358,BEEN,11358,0.861155,1,-49.811,-261.445,1434.25,-0.0477549,0.651571,0.132192,w,w
11359,BEEN,11359,0.841089,1,-51.1878,-261.296,1439.08,-0.0258973,0.653178,0.115389,w,w
11360,BEEN,11360,0.861034,1,-51.1001,-253.679,1414.84,0.00956231,0.661775,0.0718094,w,w
11361,BEEN,11361,0.83398,1,-49.8484,-241.087,1373.91,0.0796559,0.678698,0.00580233,w,w
11362,BEEN,11362,0.879507,1,-50.6566,-232.086,1356.75,0.139647,0.6841,-0.0549261,w,w
11363,BEEN,11363,0.891959,1,-53.7069,-226.357,1357.6,0.192525,0.694052,-0.100198,w,w
11364,BEEN,11364,0.896074,1,-56.9071,-220.419,1352.02,0.225488,0.704452,-0.129326,w,w
11365,BEEN,11365,0.8865,1,-59.8243,-216.744,1349.63,0.232255,0.717525,-0.141406,w,w
11366,BEEN,11366,0.866337,1,-62.4631,-215.908,1351.63,0.220368,0.732967,-0.130601,w,w
11367,BEEN,11367,0.862024,1,-64.395,-217.01,1358.14,0.199155,0.744765,-0.109583,w,w
11368,BEEN,11368,0.829764,1,-65.8872,-219.867,1371.63,0.168509,0.75169,-0.0760188,w,w
11369,BEEN,11369,0.815013,1,-66.7213,-222.402,1381.24,0.141327,0.756062,-0.0478671,w,w
11370,BEEN,11370,0.79397,1,-67.0854,-223.917,1382.37,0.113959,0.757983,-0.0117754,w,w
11371,BEEN,11371,0.754733,1,-67.7745,-225.862,1385,0.0948521,0.763706,0.0130935,w,w
11372,BEEN,11372,0.791037,1,-67.7994,-225.508,1380.48,0.0877501,0.761012,0.0329037,w,w
11373,BEEN,11373,0.775558,1,-67.3245,-223.397,1378.2,0.104771,0.745968,0.0356255,w,w
11374,BEEN,11374,0.892191,1,-65.5585,-208.196,1315.88,0.171028,0.391206,-0.0953557,w,w
11375,BEEN,11375,0.890312,1,-65.3603,-205.384,1317.55,0.264452,0.433513,-0.127712,w,w
11376,BEEN,11376,0.879335,1,-63.951,-202.798,1327.17,0.372905,0.418926,-0.170893,w,w
11377,BEEN,11377,0.817778,1,-61.9872,-195.571,1320.9,0.469194,0.401011,-0.20999,w,w
11378,BEEN,11378,0.927267,1,-62.1536,-175.362,1307.99,0.234608,0.213115,-0.00382915,w,w
11379,BEEN,11379,0.93647,1,-62.1636,-174.198,1334.29,0.264292,0.271986,-0.00967532,w,w
11380,BEEN,11380,0.910123,1,-61.0469,-176.302,1359.29,0.215369,0.306593,0.022767,w,w
11381,BEEN,11381,0.85707,1,-57.8249,-179.442,1357.02,0.0971766,0.306239,0.0742146,w,w
11382,BEEN,11382,0.918035,1,-43.4881,-206.383,1445.8,0.301948,0.364963,-0.0577712,w,w
11383,BEEN,11383,0.927671,1,-39.3525,-215.052,1457,0.229615,0.362926,-0.0173423,w,w
11384,BEEN,11384,0.8763,1,-35.256,-226.483,1484.85,0.116604,0.333638,0.00564861,w,w
11385,BEEN,11385,0.741443,1,-32.1747,-228.829,1460.46,0.0923224,0.353053,0.0217847,w,w
11386,BEEN,11386,0.905025,1,-18.693,-231.876,1368.02,-0.0291121,0.260615,0.0981377,w,w
11387,BEEN,11387,0.913264,1,-13.6908,-231.714,1344.42,-0.097564,0.222209,0.138429,w,w
11388,BEEN,11388,0.9005,1,-8.15409,-232.314,1329.22,-0.129513,0.176517,0.163359,w,w
11389,BEEN,11389,0.847427,1,-2.58695,-237.273,1340.36,-0.163519,0.107304,0.177631,w,w
11390,BEEN,11390,0.845081,1,3.47809,-244.309,1363.85,-0.191062,0.0713934,0.166851,w,w
11391,BEEN,11391,0.880795,1,8.72511,-251.782,1391.48,-0.223077,0.0432259,0.158353,w,w
11392,BEEN,11392,0.917596,1,13.3212,-256.594,1406.47,-0.248865,0.0349823,0.152307,w,w
45572,BEEN,45572,0.975517,1,-21.8506,-234.964,1412.57,0.13957,0.265003,-0.0511396,w,w
45573,BEEN,45573,0.970462,1,-26.93,-235.951,1412.42,0.140349,0.264287,-0.0613413,w,w
45574,BEEN,45574,0.973301,1,-30.0311,-237.115,1415.31,0.137725,0.278367,-0.0639114,w,w
45575,BEEN,45575,0.972192,1,-31.7879,-237.154,1415.41,0.138974,0.288759,-0.0624556,w,w
45576,BEEN,45576,0.977805,1,-35.1827,-236.25,1409.8,0.14462,0.315913,-0.075695,w,w
45577,BEEN,45577,0.976483,1,-39.8575,-232.96,1389.51,0.146537,0.343926,-0.0863805,w,w
45578,BEEN,45578,0.969614,1,-44.6775,-228.541,1366.95,0.141645,0.366838,-0.0964773,w,w
45579,BEEN,45579,0.971697,1,-49.5749,-227.312,1360.22,0.144284,0.394636,-0.106677,w,w
45580,BEEN,45580,0.974235,1,-54.3432,-228.466,1362.56,0.140513,0.415369,-0.114215,w,w
45581,BEEN,45581,0.976159,1,-58.7255,-229.371,1364.71,0.143485,0.422185,-0.121905,w,w
45582,BEEN,45582,0.969979,1,-63.1605,-228.171,1360.64,0.160955,0.432987,-0.139966,w,w
45583,BEEN,45583,0.968104,1,-68.2255,-228.158,1365.75,0.178482,0.438841,-0.15604,w,w
45584,BEEN,45584,0.969066,1,-72.0539,-227.696,1369.85,0.19194,0.461633,-0.176459,w,w
45585,BEEN,45585,0.973982,1,-74.6399,-228.126,1378,0.202757,0.482954,-0.193376,w,w
45586,BEEN,45586,0.97924,1,-76.7021,-231.301,1405.1,0.219779,0.502147,-0.212906,w,w
45587,BEEN,45587,0.970321,1,-74.5075,-233.377,1434.62,0.217184,0.482975,-0.214067,w,w
45588,BEEN,45588,0.971747,1,-69.1917,-232.319,1445.11,0.205934,0.453169,-0.220462,w,w
45589,BEEN,45589,0.937152,1,-62.9424,-231.514,1459.32,0.203618,0.41415,-0.205422,w,w
45590,BEEN,45590,0.907354,1,-58.2041,-233.671,1488.24,0.178243,0.36856,-0.199312,w,w
45591,BEEN,45591,0.924831,1,-57.0027,-231.58,1483.77,0.163465,0.363032,-0.210747,w,w
45592,BEEN,45592,0.963571,1,-58.176,-221.978,1418.93,0.197229,0.412515,-0.209755,w,w
45593,BEEN,45593,0.965072,1,-61.3438,-216.106,1378.65,0.186432,0.44693,-0.206998,w,w
45594,BEEN,45594,0.961535,1,-65.4191,-213.506,1359.69,0.169661,0.48501,-0.204994,w,w
45595,BEEN,45595,0.944498,1,-70.1896,-214.083,1363.37,0.162466,0.499801,-0.19954,w,w
45596,BEEN,45596,0.947264,1,-73.9271,-216.829,1377.87,0.159714,0.508427,-0.190378,w,w
45597,BEEN,45597,0.952438,1,-76.7194,-219.643,1392.35,0.152102,0.512094,-0.184308,w,w
45598,BEEN,45598,0.961734,1,-79.9012,-221.108,1398.83,0.149966,0.508475,-0.181218,w,w
45599,BEEN,45599,0.964409,1,-83.7065,-220.291,1393.12,0.146,0.506628,-0.173288,w,w
45600,BEEN,45600,0.965808,1,-88.7332,-219.4,1386.15,0.144397,0.511706,-0.167792,w,w
45601,BEEN,45601,0.951854,1,-94.2483,-219.739,1382.84,0.146258,0.519531,-0.160315,w,w
45602,BEEN,45602,0.935747,1,-99.0133,-219.377,1371.8,0.125589,0.523053,-0.135607,w,w
45603,BEEN,45603,0.942502,1,-103.533,-217.866,1361.63,0.137911,0.529904,-0.127388,w,w
45604,BEEN,45604,0.944012,1,-108.186,-214.47,1357.81,0.184604,0.533696,-0.146113,w,w
45605,BEEN,45605,0.944397,1,-111.976,-208.118,1342.13,0.236825,0.54025,-0.178033,w,w
45606,BEEN,45606,0.950244,1,-116.145,-204.307,1329.61,0.25655,0.541116,-0.197047,w,w
45607,BEEN,45607,0.963201,1,-120.782,-204.203,1329.09,0.258073,0.546435,-0.206946,w,w
45608,BEEN,45608,0.903377,1,-123.5,-204.851,1335.33,0.270785,0.554844,-0.221565,w,w
45609,BEEN,45609,0.906513,1,-123.759,-206.666,1345.36,0.272876,0.607823,-0.201094,w,w
45610,BEEN,45610,0.910914,1,-122.957,-209.179,1351.64,0.281253,0.636479,-0.198711,w,w
45611,BEEN,45611,0.880933,1,-120.684,-211.356,1346.65,0.266478,0.662134,-0.192471,w,w
45612,BEEN,45612,0.848587,1,-116.668,-210.028,1323.96,0.252781,0.691229,-0.191754,w,w
