time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
260,PT:POSS1SG,260,0.973781,1,9.99244,-172.675,1534.8,0.0385314,-0.477486,-0.082097,w,w
261,PT:POSS1SG,261,0.971371,1,9.95619,-172.763,1533.81,0.0362273,-0.47702,-0.0815003,w,w
262,PT:POSS1SG,262,0.97379,1,9.9391,-172.882,1534.24,0.035569,-0.476329,-0.0814285,w,w
263,PT:POSS1SG,263,0.977229,1,9.76993,-173.482,1538.14,0.0364661,-0.47336,-0.0804622,w,w
264,PT:POSS1SG,264,0.976126,1,9.46894,-173.594,1539.14,0.0363018,-0.473691,-0.0801962,w,w
265,PT:POSS1SG,265,0.975687,1,9.22863,-173.537,1538.43,0.0341486,-0.475366,-0.0811005,w,w
266,PT:POSS1SG,266,0.977596,1,9.12041,-173.32,1534.92,0.0298403,-0.476251,-0.082469,w,w
267,PT:POSS1SG,267,0.975885,1,9.09876,-173.304,1533.45,0.0281625,-0.477103,-0.0829398,w,w
268,PT:POSS1SG,268,0.977322,1,9.25685,-173.289,1529.53,0.0251212,-0.481182,-0.0815204,w,w
1271,PT:POSS1SG,1271,0.979928,1,22.8952,-187.184,1522.95,0.00686289,-0.391511,-0.112002,w,w
1272,PT:POSS1SG,1272,0.979069,1,23.4045,-186.552,1524.11,0.0115681,-0.393525,-0.110337,w,w
1273,PT:POSS1SG,1273,0.980556,1,23.9262,-186.017,1523.9,0.0148795,-0.392377,-0.107692,w,w
1274,PT:POSS1SG,1274,0.981962,1,24.4585,-185.048,1519.57,0.0198409,-0.395357,-0.105355,w,w
1275,PT:POSS1SG,1275,0.982462,1,24.8325,-184.758,1519.53,0.0207256,-0.395431,-0.104932,w,w
1276,PT:POSS1SG,1276,0.982895,1,25.205,-184.237,1517.95,0.0282904,-0.396074,-0.101648,w,w
1277,PT:POSS1SG,1277,0.983342,1,25.275,-184.116,1517.55,0.0299453,-0.396828,-0.101025,w,w
1278,PT:POSS1SG,1278,0.983694,1,25.4726,-183.939,1516.29,0.0309405,-0.400431,-0.0994752,w,w
1279,PT:POSS1SG,1279,0.983496,1,25.48,-183.891,1516.18,0.0311918,-0.399955,-0.0989485,w,w
1280,PT:POSS1SG,1280,0.984736,1,25.4756,-183.795,1515.59,0.030787,-0.399703,-0.0984127,w,w
1281,PT:POSS1SG,1281,0.984901,1,25.4398,-183.75,1515.18,0.0310054,-0.399572,-0.0985495,w,w
1282,PT:POSS1SG,1282,0.984405,1,25.3961,-183.719,1515.04,0.0303191,-0.399366,-0.0990821,w,w
1283,PT:POSS1SG,1283,0.984681,1,25.3234,-183.738,1515.37,0.0296661,-0.398261,-0.0991307,w,w
1284,PT:POSS1SG,1284,0.985123,1,25.1405,-183.959,1517.48,0.0293804,-0.396047,-0.0986669,w,w
1285,PT:POSS1SG,1285,0.984731,1,25.0882,-183.96,1517.55,0.0289041,-0.395472,-0.0985933,w,w
1286,PT:POSS1SG,1286,0.984758,1,25.0394,-184.008,1518.1,0.0287614,-0.395095,-0.0985922,w,w
1287,PT:POSS1SG,1287,0.985023,1,24.9963,-184.007,1518.25,0.0286591,-0.395061,-0.0985959,w,w
1288,PT:POSS1SG,1288,0.985827,1,24.9617,-183.968,1518.05,0.0282485,-0.396127,-0.0987196,w,w
1289,PT:POSS1SG,1289,0.98583,1,24.9421,-183.942,1517.95,0.0280059,-0.396908,-0.0987452,w,w
1290,PT:POSS1SG,1290,0.985956,1,24.9581,-183.99,1518.48,0.0280842,-0.397894,-0.0985441,w,w
1291,PT:POSS1SG,1291,0.980908,1,24.8613,-183.928,1523.02,0.0250603,-0.396091,-0.105202,w,w
1292,PT:POSS1SG,1292,0.981161,1,24.843,-183.817,1522.75,0.0256535,-0.395543,-0.105354,w,w
1293,PT:POSS1SG,1293,0.981247,1,24.968,-183.645,1520.03,0.031117,-0.397857,-0.102554,w,w
1294,PT:POSS1SG,1294,0.981569,1,25.0724,-183.727,1520.06,0.0328685,-0.398786,-0.0994091,w,w
2052,PT:POSS1SG,2052,0.972696,1,13.5133,-162.832,1486.59,-0.00414173,-0.446522,-0.118744,w,w
2053,PT:POSS1SG,2053,0.974016,1,12.9975,-163.275,1480.16,-0.0155739,-0.445365,-0.129784,w,w
2054,PT:POSS1SG,2054,0.974906,1,12.2856,-164.265,1477.49,-0.042829,-0.442367,-0.139284,w,w
2055,PT:POSS1SG,2055,0.97583,1,11.7879,-165.145,1465.34,-0.0402171,-0.431505,-0.144731,w,w
2056,PT:POSS1SG,2056,0.975463,1,10.8567,-167.033,1466,-0.0769576,-0.426219,-0.16146,w,w
2057,PT:POSS1SG,2057,0.984311,1,10.1673,-169.634,1472.4,-0.0964858,-0.423289,-0.168319,w,w
2058,PT:POSS1SG,2058,0.980456,1,9.73758,-170.194,1463.52,-0.0677906,-0.419596,-0.161746,w,w
2059,PT:POSS1SG,2059,0.981364,1,8.88291,-172.66,1474.17,-0.0574302,-0.420159,-0.166407,w,w
2060,PT:POSS1SG,2060,0.979627,1,8.41431,-174.495,1484.02,-0.0333547,-0.427359,-0.157982,w,w
2061,PT:POSS1SG,2061,0.975976,1,8.30784,-176.283,1497.57,-0.00981297,-0.436221,-0.148085,w,w
2062,PT:POSS1SG,2062,0.970078,1,8.26908,-177.141,1505.06,0.00485979,-0.445347,-0.141699,w,w
2063,PT:POSS1SG,2063,0.969892,1,8.3235,-177.837,1512.72,0.0160834,-0.444768,-0.137265,w,w
2064,PT:POSS1SG,2064,0.972213,1,8.56982,-178.457,1520.11,0.0335554,-0.443258,-0.132639,w,w
2065,PT:POSS1SG,2065,0.963085,1,8.70004,-180.236,1538.13,0.0176579,-0.439237,-0.14558,w,w
2066,PT:POSS1SG,2066,0.950439,1,9.11884,-181.613,1556.43,0.0244406,-0.425354,-0.139404,w,w
2067,PT:POSS1SG,2067,0.940443,1,8.874,-181.936,1574.39,0.0176758,-0.410099,-0.13941,w,w
2068,PT:POSS1SG,2068,0.945818,1,9.63862,-180.589,1573.12,0.0246731,-0.412317,-0.139565,w,w
2069,PT:POSS1SG,2069,0.94943,1,11.1898,-177.568,1559.85,0.0495921,-0.425397,-0.132032,w,w
2070,PT:POSS1SG,2070,0.950908,1,12.2736,-175.725,1558.38,0.0639682,-0.420207,-0.110439,w,w
2071,PT:POSS1SG,2071,0.941518,1,13.9457,-173.332,1550.11,0.0665143,-0.426946,-0.0963926,w,w
2072,PT:POSS1SG,2072,0.958423,1,16.684,-168.555,1520.06,0.0769082,-0.446259,-0.0816824,w,w
2073,PT:POSS1SG,2073,0.957873,1,19.7909,-163.384,1485.24,0.0855249,-0.454382,-0.0602426,w,w
2074,PT:POSS1SG,2074,0.946066,1,22.6503,-161.731,1488.29,0.0616486,-0.455408,-0.0454219,w,w
2075,PT:POSS1SG,2075,0.95077,1,25.4745,-158.235,1466.91,0.074879,-0.458422,-0.0299465,w,w
2076,PT:POSS1SG,2076,0.950358,1,28.4564,-156.217,1457.06,0.0878503,-0.45318,-0.0131279,w,w
1960,PT:POSS1SG,1960,0.753633,1,-123.272,-222.562,1540.01,0.268506,-0.413847,-0.266633,w,m
1961,PT:POSS1SG,1961,0.779283,1,-112.243,-211.635,1481.35,0.2906,-0.510416,-0.251007,w,m
1962,PT:POSS1SG,1962,0.730224,1,-109.06,-209.951,1494.9,0.250272,-0.592012,-0.286328,w,m
1963,PT:POSS1SG,1963,0.921906,1,-74.7221,-186.354,1368.31,0.0822239,-0.329733,-0.178841,w,m
1964,PT:POSS1SG,1964,0.9461,1,-69.2536,-178.905,1341.26,0.0545552,-0.387658,-0.189549,w,m
1965,PT:POSS1SG,1965,0.925304,1,-61.8809,-175.342,1328.85,0.0268053,-0.422016,-0.185863,w,m
1966,PT:POSS1SG,1966,0.772368,1,-54.7398,-174.842,1334.75,0.0250759,-0.443656,-0.173315,w,m
1967,PT:POSS1SG,1967,0.942428,1,-35.5544,-178.156,1356.16,0.0747163,-0.432418,-0.138187,w,m
1968,PT:POSS1SG,1968,0.917761,1,-30.4524,-174.525,1342.36,0.0801918,-0.482554,-0.146234,w,m
1969,PT:POSS1SG,1969,0.891657,1,-26.8933,-173.55,1352.51,0.105032,-0.510846,-0.137579,w,m
1970,PT:POSS1SG,1970,0.871303,1,-24.1269,-173.593,1359.65,0.112956,-0.545695,-0.137193,w,m
1971,PT:POSS1SG,1971,0.841976,1,-23.2743,-178.27,1352.27,0.0478795,-0.56769,-0.174343,w,m
1972,PT:POSS1SG,1972,0.930635,1,-25.1341,-208.811,1469.44,0.0643509,-0.296813,-0.190134,w,m
1973,PT:POSS1SG,1973,0.922983,1,-30.4991,-215.593,1485.68,-0.00471275,-0.288385,-0.223854,w,m
1974,PT:POSS1SG,1974,0.922326,1,-35.7523,-216.746,1494.17,0.0202174,-0.284016,-0.232564,w,m
1975,PT:POSS1SG,1975,0.923196,1,-39.2207,-213.877,1505.81,0.0896392,-0.287406,-0.214052,w,m
1976,PT:POSS1SG,1976,0.923357,1,-41.9153,-212.017,1505.89,0.0913731,-0.292192,-0.20358,w,m
1977,PT:POSS1SG,1977,0.921242,1,-45.872,-212.85,1504.04,0.0508344,-0.29255,-0.210729,w,m
1978,PT:POSS1SG,1978,0.909151,1,-51.3004,-214.473,1512.83,0.0466823,-0.285008,-0.210725,w,m
1979,PT:POSS1SG,1979,0.905576,1,-56.7051,-215.514,1526.05,0.064417,-0.282603,-0.206639,w,m
1980,PT:POSS1SG,1980,0.897791,1,-62.5306,-218.438,1527.65,0.0188706,-0.266619,-0.215348,w,m
1981,PT:POSS1SG,1981,0.895045,1,-67.4493,-222.59,1511.89,-0.0512904,-0.273659,-0.238451,w,m
1982,PT:POSS1SG,1982,0.931765,1,-77.7626,-216.24,1392.57,-0.152931,-0.279421,-0.218234,w,m
1983,PT:POSS1SG,1983,0.949419,1,-83.9685,-222.517,1398.82,-0.237078,-0.223173,-0.264882,w,m
2056,PT:POSS1SG,2056,0.948346,1,-61.9682,-180.53,1386.2,0.128299,-0.23696,-0.0286157,w,m
2057,PT:POSS1SG,2057,0.957218,1,-60.6389,-185.538,1392.3,0.126304,-0.284039,-0.058225,w,m
2058,PT:POSS1SG,2058,0.932567,1,-61.6167,-191.939,1412.68,0.116056,-0.292226,-0.0672514,w,m
2059,PT:POSS1SG,2059,0.905812,1,-61.8314,-192.492,1395.51,0.115419,-0.280874,-0.0661227,w,m
2060,PT:POSS1SG,2060,0.903094,1,-61.7699,-192.818,1379.61,0.120692,-0.290081,-0.0383552,w,m
2061,PT:POSS1SG,2061,0.90179,1,-60.8082,-192.989,1366.25,0.126028,-0.311243,-0.00893483,w,m
2062,PT:POSS1SG,2062,0.875033,1,-58.6897,-195.109,1366.28,0.120993,-0.33865,0.0234018,w,m
2063,PT:POSS1SG,2063,0.855574,1,-55.0021,-196.077,1359.17,0.101593,-0.379197,0.0386682,w,m
2064,PT:POSS1SG,2064,0.837907,1,-51.5018,-198.06,1363.47,0.095552,-0.411771,0.0496295,w,m
2065,PT:POSS1SG,2065,0.791061,1,-49.3322,-200.035,1376.07,0.117831,-0.421361,0.0611509,w,m
2066,PT:POSS1SG,2066,0.788756,1,-48.4999,-200.119,1380.77,0.128488,-0.411201,0.0519678,w,m
2067,PT:POSS1SG,2067,0.846906,1,-48.6229,-198.572,1371.63,0.126128,-0.402258,0.0288678,w,m
2068,PT:POSS1SG,2068,0.884526,1,-50.431,-200.572,1379.12,0.127005,-0.384942,0.00508602,w,m
2069,PT:POSS1SG,2069,0.889602,1,-52.3958,-203.425,1392.2,0.144817,-0.37022,-0.00646367,w,m
2070,PT:POSS1SG,2070,0.874422,1,-53.5477,-205.552,1405.28,0.157766,-0.360416,-0.00911342,w,m
2071,PT:POSS1SG,2071,0.871014,1,-54.2949,-209.275,1433.33,0.176073,-0.344603,-0.00648891,w,m
2072,PT:POSS1SG,2072,0.904652,1,-53.3627,-210.328,1442.36,0.167105,-0.35279,0.00722652,w,m
2073,PT:POSS1SG,2073,0.903703,1,-51.109,-209.205,1433.15,0.158647,-0.385326,0.0118293,w,m
2074,PT:POSS1SG,2074,0.922414,1,-51.9827,-212.98,1444.08,0.142063,-0.387062,0.0158797,w,m
2075,PT:POSS1SG,2075,0.923824,1,-53.8138,-217.271,1453.6,0.1111,-0.388578,0.00747466,w,m
2076,PT:POSS1SG,2076,0.921009,1,-58.3555,-221.588,1481.49,0.115206,-0.377954,-0.00552507,w,m
2077,PT:POSS1SG,2077,0.920105,1,-65.2898,-224.772,1512.84,0.136972,-0.357927,-0.0156318,w,m
2078,PT:POSS1SG,2078,0.944432,1,-73.7419,-228.817,1553.32,0.167642,-0.321263,-0.0374388,w,m
2079,PT:POSS1SG,2079,0.918938,1,-81.46,-230.575,1573.94,0.181682,-0.305696,-0.0731772,w,m
5140,PT:POSS1SG,5140,0.909557,1,-161.754,-198.768,1217.41,0.0332191,0.51312,0.0196989,m,w
5141,PT:POSS1SG,5141,0.931235,1,-155.967,-199.678,1208.05,0.0302392,0.526529,0.0279312,m,w
5142,PT:POSS1SG,5142,0.935713,1,-151.788,-202.378,1207.15,0.00977325,0.522985,0.0446792,m,w
5143,PT:POSS1SG,5143,0.942662,1,-149.713,-206.597,1217.8,-0.0108444,0.516307,0.0542433,m,w
5144,PT:POSS1SG,5144,0.94965,1,-148.52,-211.006,1229.72,-0.0385458,0.505658,0.0630805,m,w
5145,PT:POSS1SG,5145,0.944067,1,-147.763,-214.673,1239.78,-0.0560415,0.49984,0.0634081,m,w
5146,PT:POSS1SG,5146,0.94958,1,-147.137,-216.523,1242.82,-0.0595437,0.508434,0.0636567,m,w
5147,PT:POSS1SG,5147,0.947366,1,-147.105,-217.378,1243.45,-0.0631598,0.510783,0.0610581,m,w
5148,PT:POSS1SG,5148,0.93893,1,-147.605,-218.247,1244.24,-0.0644718,0.516403,0.0562086,m,w
5149,PT:POSS1SG,5149,0.937796,1,-148.513,-218.474,1244.19,-0.0607628,0.528363,0.0498493,m,w
5150,PT:POSS1SG,5150,0.934772,1,-149.209,-216.534,1237.52,-0.0469047,0.540507,0.0420178,m,w
5151,PT:POSS1SG,5151,0.83425,1,-149.93,-213.857,1227.35,-0.0232972,0.557733,0.0266828,m,w
5152,PT:POSS1SG,5152,0.852216,1,-152.455,-210.332,1216.07,-0.0210134,0.636547,0.0451541,m,w
5153,PT:POSS1SG,5153,0.84535,1,-156.38,-206.61,1203.99,-0.030609,0.660858,0.0589134,m,w
5154,PT:POSS1SG,5154,0.759962,1,-159.86,-199.405,1179.68,0.00669499,0.696922,0.060527,m,w
5156,PT:POSS1SG,5156,0.779296,1,-182.964,-187.248,1180.01,0.0747541,0.81595,0.0507715,m,w
5159,PT:POSS1SG,5159,0.731191,1,-190.324,-171.133,1187.13,0.209405,0.789158,-0.0295568,m,w
5163,PT:POSS1SG,5163,0.729821,1,-182.253,-154.144,1156.51,0.167073,0.695527,-0.0457426,m,w
5164,PT:POSS1SG,5164,0.874983,1,-180.402,-145.625,1114.92,0.157686,0.469009,0.00185653,m,w
5165,PT:POSS1SG,5165,0.874672,1,-188.059,-145.044,1132.4,0.222022,0.513001,-0.0323487,m,w
5166,PT:POSS1SG,5166,0.829936,1,-192.467,-143.998,1139.85,0.259798,0.547822,-0.0670337,m,w
5194,PT:POSS1SG,5194,0.883617,1,-180.156,-237.767,1304.15,-0.168951,0.653573,0.209593,m,w
5195,PT:POSS1SG,5195,0.889933,1,-177.711,-239,1308.37,-0.171736,0.633644,0.201467,m,w
5196,PT:POSS1SG,5196,0.894812,1,-174.341,-238.14,1303.05,-0.166547,0.629486,0.192671,m,w
5197,PT:POSS1SG,5197,0.896064,1,-171.522,-238.034,1301,-0.154238,0.612932,0.185573,m,w
5198,PT:POSS1SG,5198,0.888822,1,-169.199,-236.957,1296.79,-0.137111,0.606,0.17385,m,w
5199,PT:POSS1SG,5199,0.882534,1,-167.952,-236.091,1295.58,-0.118333,0.595858,0.155998,m,w
5200,PT:POSS1SG,5200,0.877603,1,-167.891,-236.191,1297.57,-0.112003,0.592608,0.148238,m,w
5201,PT:POSS1SG,5201,0.87761,1,-167.705,-235.1,1296.2,-0.0981548,0.588348,0.137211,m,w
5202,PT:POSS1SG,5202,0.893602,1,-167.865,-234.501,1299.13,-0.0811835,0.580279,0.12028,m,w
5203,PT:POSS1SG,5203,0.894508,1,-167.539,-234.514,1306,-0.0661766,0.553256,0.0997191,m,w
5204,PT:POSS1SG,5204,0.929992,1,-165.957,-233.686,1305.96,-0.0523195,0.527947,0.0878954,m,w
5205,PT:POSS1SG,5205,0.950206,1,-164.082,-231.252,1298.65,-0.0297713,0.483004,0.0572942,m,w
5206,PT:POSS1SG,5206,0.950775,1,-165.208,-228.793,1288.86,-0.0153392,0.487407,0.0292396,m,w
5207,PT:POSS1SG,5207,0.945977,1,-168.342,-224.026,1267.59,-0.0133902,0.517232,0.0187769,m,w
5208,PT:POSS1SG,5208,0.882747,1,-175.253,-222.914,1268.2,0.0207411,0.546395,0.0149486,m,w
5209,PT:POSS1SG,5209,0.887913,1,-210.957,-242.664,1390.68,-0.0588819,0.299586,0.0200129,m,w
5210,PT:POSS1SG,5210,0.901503,1,-213.162,-245.158,1405.51,-0.0411458,0.420641,0.0222328,m,w
5211,PT:POSS1SG,5211,0.92242,1,-210.182,-245.062,1402.85,-0.0321072,0.487332,0.0284052,m,w
5212,PT:POSS1SG,5212,0.924129,1,-205.37,-246.112,1405.52,-0.0346514,0.484601,0.035642,m,w
5213,PT:POSS1SG,5213,0.908715,1,-199.743,-247.59,1412.04,-0.00595052,0.504247,0.0340595,m,w
5214,PT:POSS1SG,5214,0.89823,1,-194.462,-247.14,1413.55,0.0101203,0.50446,0.0268392,m,w
5215,PT:POSS1SG,5215,0.919504,1,-188.937,-239.438,1389.62,0.0384177,0.497979,0.00690432,m,w
5216,PT:POSS1SG,5216,0.912981,1,-184.565,-230.64,1361.55,0.0782918,0.494703,-0.0150559,m,w
5217,PT:POSS1SG,5217,0.931075,1,-182.299,-222.027,1339.28,0.128585,0.472866,-0.0535806,m,w
5218,PT:POSS1SG,5218,0.92683,1,-178.385,-209.718,1296.88,0.172601,0.457647,-0.0894766,m,w
5219,PT:POSS1SG,5219,0.901293,1,-175.895,-198.651,1259.08,0.211029,0.457596,-0.122036,m,w
5220,PT:POSS1SG,5220,0.868968,1,-175.713,-193.138,1239.56,0.258157,0.476346,-0.169904,m,w
5687,PT:POSS1SG,5687,0.846674,1,-139.618,-231.813,1289.86,-0.0308943,0.734081,0.117473,m,w
5688,PT:POSS1SG,5688,0.815979,1,-145.116,-235.343,1303.23,-0.0339348,0.753757,0.130765,m,w
5689,PT:POSS1SG,5689,0.782196,1,-150.593,-238.19,1313.51,-0.0146812,0.794925,0.141032,m,w
5690,PT:POSS1SG,5690,0.737932,1,-153.198,-237.985,1309.68,0.0285168,0.839463,0.116001,m,w
5691,PT:POSS1SG,5691,0.75036,1,-154.425,-234.367,1292.27,0.0481514,0.879697,0.0949784,m,w
5692,PT:POSS1SG,5692,0.771687,1,-159.765,-237.725,1303.75,0.0347783,0.892255,0.101426,m,w
5693,PT:POSS1SG,5693,0.79398,1,-163.781,-237.696,1301.33,0.0204316,0.923531,0.109474,m,w
5694,PT:POSS1SG,5694,0.820183,1,-167.484,-238.254,1300.54,-0.00307928,0.936337,0.117923,m,w
5695,PT:POSS1SG,5695,0.840398,1,-171.989,-241.292,1324.14,0.0567885,0.917994,0.0518265,m,w
5696,PT:POSS1SG,5696,0.845432,1,-183.823,-233.143,1306.03,0.0487028,0.493423,-0.00917991,m,w
5697,PT:POSS1SG,5697,0.807893,1,-201.944,-229.262,1318.11,0.0717489,0.478731,-0.0348853,m,w
5700,PT:POSS1SG,5700,0.788483,1,-218.883,-206.522,1260.98,0.189946,0.856284,-0.0652782,m,w
5701,PT:POSS1SG,5701,0.775037,1,-215.343,-205.472,1252.96,0.168361,0.852046,-0.0341295,m,w
5702,PT:POSS1SG,5702,0.833468,1,-210.031,-206.758,1248.85,0.117202,0.83427,0.0273749,m,w
5703,PT:POSS1SG,5703,0.852972,1,-205.086,-208.6,1255.29,0.0928594,0.802068,0.0547055,m,w
5704,PT:POSS1SG,5704,0.84742,1,-200.253,-208.576,1253.48,0.088773,0.778516,0.0612937,m,w
5705,PT:POSS1SG,5705,0.840431,1,-198.408,-206.767,1248.44,0.0800661,0.760258,0.0608116,m,w
5706,PT:POSS1SG,5706,0.825007,1,-197.529,-206.576,1252.63,0.0563891,0.737568,0.0655777,m,w
5707,PT:POSS1SG,5707,0.84471,1,-195.808,-209.311,1258.16,0.00540667,0.719061,0.0632414,m,w
5708,PT:POSS1SG,5708,0.848349,1,-194.711,-216.795,1271.99,-0.0211907,0.700661,0.0484927,m,w
5709,PT:POSS1SG,5709,0.82372,1,-192.055,-223.184,1275.31,-0.0734447,0.667896,0.0568977,m,w
5710,PT:POSS1SG,5710,0.85948,1,-187.127,-223.596,1254.52,-0.149711,0.653636,0.0797898,m,w
5711,PT:POSS1SG,5711,0.85608,1,-184.597,-227.009,1252.14,-0.196299,0.640025,0.0908412,m,w
5712,PT:POSS1SG,5712,0.843926,1,-183.662,-229.269,1253.58,-0.225077,0.627579,0.0996565,m,w
5713,PT:POSS1SG,5713,0.839857,1,-185.676,-233.792,1270.6,-0.232238,0.606506,0.100959,m,w
8041,PT:POSS1SG,8041,0.937339,1,-58.0882,-235.985,1421.41,0.138344,-0.262152,-0.0541116,m,m
8042,PT:POSS1SG,8042,0.91967,1,-51.9809,-233.306,1411.82,0.151501,-0.286451,-0.0469801,m,m
8043,PT:POSS1SG,8043,0.888867,1,-45.6964,-231.272,1404.01,0.138769,-0.29667,-0.0438832,m,m
8044,PT:POSS1SG,8044,0.857165,1,-39.7581,-229.079,1392.19,0.10025,-0.328303,-0.0410544,m,m
8045,PT:POSS1SG,8045,0.762488,1,-14.5757,-209.57,1250.74,0.178687,-0.047873,-0.0264398,m,m
8046,PT:POSS1SG,8046,0.92481,1,-10.887,-216.444,1299.13,0.171902,-0.111593,-0.0321194,m,m
8047,PT:POSS1SG,8047,0.90462,1,-4.95436,-218.294,1310.92,0.146051,-0.131486,-0.0300037,m,m
8048,PT:POSS1SG,8048,0.963317,1,20.3355,-220.057,1319.15,0.149035,-0.20544,-0.0132146,m,m
8049,PT:POSS1SG,8049,0.895831,1,25.6996,-216.57,1303.55,0.0914793,-0.254526,-0.01726,m,m
8050,PT:POSS1SG,8050,0.974645,1,51.2432,-227.5,1367.37,0.145806,-0.139217,-0.0031006,m,m
8051,PT:POSS1SG,8051,0.934376,1,54.6827,-221.788,1333.22,0.115978,-0.193049,0.0122998,m,m
8052,PT:POSS1SG,8052,0.756548,1,58.6887,-218.614,1308.76,0.0422945,-0.217146,0.0011684,m,m
8053,PT:POSS1SG,8053,0.975616,1,86.1738,-222.385,1328.48,0.112176,-0.067072,-0.00618401,m,m
8054,PT:POSS1SG,8054,0.972306,1,89.0423,-219.21,1303.2,0.103312,-0.141241,0.00234065,m,m
8055,PT:POSS1SG,8055,0.951012,1,92.805,-217.963,1286,0.064515,-0.216847,0.00681251,m,m
8056,PT:POSS1SG,8056,0.950935,1,96.5425,-216.156,1261.14,0.0205936,-0.279114,-0.00657546,m,m
8057,PT:POSS1SG,8057,0.968681,1,100.49,-217.564,1252.93,-0.0176624,-0.317397,-0.024722,m,m
8058,PT:POSS1SG,8058,0.974634,1,102.954,-220.282,1255.6,-0.0337741,-0.324003,-0.0401274,m,m
8059,PT:POSS1SG,8059,0.975061,1,104.424,-222.636,1264.01,-0.0228392,-0.313369,-0.0479588,m,m
8060,PT:POSS1SG,8060,0.97676,1,105.118,-223.94,1268.01,-0.0109463,-0.301093,-0.0547794,m,m
8061,PT:POSS1SG,8061,0.975677,1,106.056,-225.95,1276.86,0.00592358,-0.285173,-0.0614368,m,m
8062,PT:POSS1SG,8062,0.965216,1,107.781,-229.9,1301.17,0.033281,-0.257416,-0.0624122,m,m
8063,PT:POSS1SG,8063,0.960626,1,108.752,-233.584,1327.98,0.0653888,-0.229758,-0.0604962,m,m
8064,PT:POSS1SG,8064,0.957907,1,107.941,-235.494,1344.96,0.0827659,-0.214835,-0.0521385,m,m
8065,PT:POSS1SG,8065,0.953013,1,106.729,-238.409,1361.99,0.0778158,-0.216471,-0.0463306,m,m
8066,PT:POSS1SG,8066,0.949427,1,104.302,-242.86,1379.8,0.0540108,-0.217677,-0.0439541,m,m
8067,PT:POSS1SG,8067,0.93478,1,100.092,-245.774,1389.98,0.0454229,-0.195771,-0.0480466,m,m
8068,PT:POSS1SG,8068,0.955206,1,95.45,-248.468,1401.71,0.0253693,-0.143215,-0.0640537,m,m
8069,PT:POSS1SG,8069,0.938968,1,90.9474,-252.125,1421.57,-0.00993221,-0.0619725,-0.0734335,m,m
8070,PT:POSS1SG,8070,0.88702,1,86.3312,-253.792,1428.47,-0.0195666,0.0602857,-0.0718876,m,m
8071,PT:POSS1SG,8071,0.775554,1,81.1893,-253.687,1423.4,-0.0326793,0.184908,-0.0746903,m,m
8072,PT:POSS1SG,8072,0.806185,1,76.5913,-260.592,1451.93,0.0184282,0.248565,-0.0866669,m,m
8073,PT:POSS1SG,8073,0.778392,1,71.6605,-265.126,1466.86,0.0545764,0.336666,-0.107936,m,m
8074,PT:POSS1SG,8074,0.804763,1,65.4854,-262.825,1443.12,0.0747118,0.408609,-0.124612,m,m
8075,PT:POSS1SG,8075,0.787172,1,59.4113,-255.944,1394.85,0.0550481,0.459131,-0.103616,m,m
8076,PT:POSS1SG,8076,0.787886,1,55.9951,-252.918,1362.53,0.011599,0.548733,-0.0487097,m,m
8077,PT:POSS1SG,8077,0.939041,1,20.3223,-253.767,1387.8,-0.0398885,-0.184138,-0.0768984,m,m
8259,PT:POSS1SG,8259,0.982557,1,48.0023,-206.285,1439.21,0.21823,-0.135909,0.0884108,m,m
8260,PT:POSS1SG,8260,0.981814,1,48.0158,-202.925,1442.14,0.259951,-0.123839,0.0863012,m,m
8261,PT:POSS1SG,8261,0.977435,1,47.5069,-200.802,1447.58,0.27347,-0.122167,0.0810235,m,m
8262,PT:POSS1SG,8262,0.978718,1,46.6757,-201.825,1461.14,0.239915,-0.126672,0.0657162,m,m
8263,PT:POSS1SG,8263,0.977275,1,45.8252,-203.399,1466.93,0.184411,-0.134691,0.050418,m,m
8264,PT:POSS1SG,8264,0.973846,1,45.0067,-204.288,1465.28,0.138396,-0.144387,0.0338201,m,m
8265,PT:POSS1SG,8265,0.973471,1,43.832,-204.366,1463.38,0.119852,-0.146775,0.0238774,m,m
8266,PT:POSS1SG,8266,0.971266,1,42.7724,-204.54,1468.29,0.114769,-0.144286,0.012657,m,m
8267,PT:POSS1SG,8267,0.973949,1,41.2629,-203.234,1470.34,0.127039,-0.139135,-0.00113803,m,m
8268,PT:POSS1SG,8268,0.972037,1,39.2331,-201.658,1477.85,0.14425,-0.137275,-0.0177476,m,m
8269,PT:POSS1SG,8269,0.970683,1,36.9041,-198.261,1479.94,0.172629,-0.131445,-0.0333556,m,m
8270,PT:POSS1SG,8270,0.968325,1,34.6232,-195.788,1489.62,0.194835,-0.128837,-0.0487386,m,m
8271,PT:POSS1SG,8271,0.962231,1,32.078,-196.035,1503.92,0.174872,-0.128162,-0.0691706,m,m
8272,PT:POSS1SG,8272,0.951009,1,29.722,-197.545,1509.75,0.127196,-0.120032,-0.0877357,m,m
8273,PT:POSS1SG,8273,0.937898,1,27.7365,-199.206,1504.29,0.0709092,-0.117866,-0.101515,m,m
8274,PT:POSS1SG,8274,0.93873,1,26.3581,-200.381,1495.44,0.0415678,-0.124883,-0.106455,m,m
8275,PT:POSS1SG,8275,0.9333,1,25.5294,-200.755,1480.6,0.0154964,-0.142478,-0.110457,m,m
