time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
42271,WEEK,42271,0.81952,1,-115.45,-257.491,1411.45,0.226531,0.756623,-0.0605477,m,w
42272,WEEK,42272,0.826885,1,-115.452,-257.357,1413.08,0.231989,0.756474,-0.0642214,m,w
42273,WEEK,42273,0.825359,1,-115.572,-257.444,1415.9,0.236702,0.754617,-0.0686441,m,w
42274,WEEK,42274,0.822616,1,-115.787,-257.767,1419.61,0.24039,0.752629,-0.0733765,m,w
42275,WEEK,42275,0.815772,1,-116.297,-258.543,1425.3,0.241891,0.752152,-0.0753443,m,w
42276,WEEK,42276,0.811242,1,-116.697,-259.325,1429.87,0.244369,0.751919,-0.0761755,m,w
42277,WEEK,42277,0.819115,1,-117.425,-260.829,1437.7,0.245902,0.750157,-0.0768202,m,w
42278,WEEK,42278,0.823108,1,-117.704,-261.898,1443,0.247997,0.746619,-0.0792969,m,w
42279,WEEK,42279,0.81753,1,-117.997,-263.126,1449.6,0.252987,0.744232,-0.0849651,m,w
42280,WEEK,42280,0.828762,1,-118.216,-264.067,1456.78,0.257664,0.741485,-0.0862463,m,w
42281,WEEK,42281,0.808238,1,-118.131,-264.223,1462.66,0.270258,0.739579,-0.0961565,m,w
42282,WEEK,42282,0.819624,1,-117.893,-263.686,1467.89,0.285534,0.736107,-0.107438,m,w
42283,WEEK,42283,0.816023,1,-117.525,-262.732,1472.08,0.311527,0.73447,-0.123303,m,w
35228,WEEK,35228,0.908973,1,22.9346,-206.242,1300.17,0.0424165,-0.57672,0.000809865,w,m
35229,WEEK,35229,0.915322,1,23.1075,-208.739,1310.55,0.0301763,-0.562406,-0.00902603,w,m
35230,WEEK,35230,0.935126,1,24.4729,-208.519,1307.35,0.0347032,-0.57265,-0.0176003,w,m
35231,WEEK,35231,0.933918,1,26.25,-206.401,1297.6,0.0452108,-0.586549,-0.0231955,w,m
35232,WEEK,35232,0.933301,1,27.1139,-204.557,1290.42,0.0493368,-0.582725,-0.0226143,w,m
35233,WEEK,35233,0.935173,1,27.094,-203.68,1286.73,0.053209,-0.576955,-0.0175281,w,m
35234,WEEK,35234,0.937354,1,27.8828,-203.501,1283.16,0.0532784,-0.578411,-0.0101685,w,m
35235,WEEK,35235,0.939294,1,29.9093,-203.578,1278.42,0.0534619,-0.586652,-0.000736234,w,m
35236,WEEK,35236,0.949787,1,31.3863,-203.441,1275.97,0.063019,-0.573313,0.0115738,w,m
35237,WEEK,35237,0.944667,1,31.3758,-203.439,1277.2,0.0744018,-0.56264,0.0262259,w,m
35238,WEEK,35238,0.969166,1,30.7173,-201.651,1271.55,0.0763798,-0.544082,0.0430426,w,m
35239,WEEK,35239,0.976497,1,29.4614,-204.351,1297.47,0.137488,-0.499839,0.095864,w,m
35240,WEEK,35240,0.978188,1,30.4332,-203.833,1301.31,0.174794,-0.492224,0.126871,w,m
35241,WEEK,35241,0.976438,1,32.859,-202.94,1299.09,0.188046,-0.491576,0.143694,w,m
35242,WEEK,35242,0.97826,1,34.9603,-203.247,1301.55,0.201893,-0.49419,0.152282,w,m
35243,WEEK,35243,0.978077,1,37.0318,-203.399,1303.04,0.205314,-0.490937,0.161228,w,m
35244,WEEK,35244,0.978112,1,39.933,-203.445,1304.16,0.201738,-0.494864,0.16787,w,m
35245,WEEK,35245,0.978993,1,43.5202,-203.688,1307.95,0.209209,-0.494713,0.175745,w,m
35246,WEEK,35246,0.980583,1,47.1151,-203.767,1312.2,0.212891,-0.508775,0.182168,w,m
35247,WEEK,35247,0.979871,1,50.4966,-203.819,1316.5,0.216442,-0.51727,0.184478,w,m
35248,WEEK,35248,0.98001,1,53.3504,-203.888,1318.29,0.226676,-0.538508,0.195504,w,m
35249,WEEK,35249,0.980882,1,56.0922,-204.393,1321.37,0.231414,-0.547149,0.204742,w,m
35250,WEEK,35250,0.945131,1,58.5447,-204.026,1318.86,0.238353,-0.568776,0.212892,w,m
35251,WEEK,35251,0.954229,1,60.2979,-200.18,1292.81,0.209841,-0.595656,0.189597,w,m
35252,WEEK,35252,0.95121,1,62.5216,-199.156,1288.89,0.198707,-0.607592,0.180589,w,m
35253,WEEK,35253,0.951402,1,64.5034,-199.321,1290.01,0.197685,-0.610366,0.179137,w,m
35254,WEEK,35254,0.949905,1,65.8132,-199.148,1290.06,0.19818,-0.613927,0.179673,w,m
35255,WEEK,35255,0.95095,1,67.0929,-198.946,1291.88,0.198977,-0.614937,0.180497,w,m
35256,WEEK,35256,0.949652,1,68.2113,-198.435,1291.24,0.197328,-0.612872,0.179083,w,m
35257,WEEK,35257,0.949843,1,69.1418,-198.241,1292.1,0.197572,-0.612911,0.17564,w,m
35258,WEEK,35258,0.946008,1,69.7528,-198.424,1294.09,0.197915,-0.61392,0.174975,w,m
35259,WEEK,35259,0.946894,1,70.3424,-198.359,1294.21,0.198234,-0.611557,0.174218,w,m
35260,WEEK,35260,0.947299,1,70.4479,-198.894,1295.93,0.197458,-0.614514,0.171712,w,m
35261,WEEK,35261,0.946726,1,70.416,-199.399,1295.28,0.193936,-0.616626,0.167496,w,m
35262,WEEK,35262,0.947395,1,69.9186,-200.325,1294.95,0.197272,-0.618942,0.166517,w,m
35263,WEEK,35263,0.941505,1,69.5028,-201.105,1294.99,0.195983,-0.621635,0.162606,w,m
35264,WEEK,35264,0.942164,1,68.7472,-201.192,1292.94,0.19559,-0.620534,0.155075,w,m
35265,WEEK,35265,0.943869,1,67.9166,-200.666,1291.21,0.198998,-0.62287,0.148365,w,m
35266,WEEK,35266,0.944199,1,66.6463,-198.791,1285.48,0.203062,-0.627314,0.141502,w,m
35267,WEEK,35267,0.938624,1,65.2591,-196.314,1280.77,0.204878,-0.628812,0.133955,w,m
35268,WEEK,35268,0.925005,1,63.802,-193.659,1276.97,0.206523,-0.63684,0.126978,w,m
35269,WEEK,35269,0.922524,1,61.8074,-190.067,1264.43,0.21881,-0.641015,0.128079,w,m
35270,WEEK,35270,0.93033,1,60.0711,-188.206,1257.49,0.229663,-0.648855,0.137728,w,m
35271,WEEK,35271,0.927013,1,59.0001,-188.64,1258.56,0.240739,-0.651921,0.140402,w,m
35272,WEEK,35272,0.93411,1,58.73,-190.514,1268.29,0.235038,-0.654639,0.132545,w,m
35273,WEEK,35273,0.941557,1,58.5208,-191.456,1272.65,0.238212,-0.657001,0.129142,w,m
35274,WEEK,35274,0.933918,1,58.1743,-190.967,1268.02,0.250913,-0.665154,0.126619,w,m
35275,WEEK,35275,0.933752,1,58.2508,-191.647,1274.66,0.252768,-0.666153,0.117937,w,m
35276,WEEK,35276,0.93539,1,58.7786,-191.417,1280.84,0.238159,-0.659843,0.0931206,w,m
35277,WEEK,35277,0.930491,1,59.2982,-190.607,1288,0.23911,-0.662529,0.0738559,w,m
35278,WEEK,35278,0.93856,1,60.0652,-188.503,1289.93,0.235613,-0.666295,0.0494707,w,m
35279,WEEK,35279,0.930016,1,60.6559,-185.778,1289.48,0.242421,-0.675335,0.0342393,w,m
35280,WEEK,35280,0.927217,1,61.3969,-183.366,1291.4,0.243738,-0.674201,0.0162143,w,m
35281,WEEK,35281,0.925566,1,61.9491,-180.758,1292.63,0.242471,-0.682095,-0.000224538,w,m
35282,WEEK,35282,0.928371,1,62.2711,-178.928,1296.85,0.236023,-0.679486,-0.0171717,w,m
35283,WEEK,35283,0.92449,1,62.4602,-177.785,1303.08,0.226123,-0.676464,-0.0355939,w,m
35284,WEEK,35284,0.920791,1,62.8511,-178.299,1321.74,0.215474,-0.675998,-0.0466959,w,m
35285,WEEK,35285,0.914076,1,62.8871,-178.577,1333.99,0.206482,-0.67341,-0.0552619,w,m
21542,WEEK,21542,0.880057,1,-83.0067,-215.554,1449.22,-0.374712,-0.428985,-0.299518,w,w
21543,WEEK,21543,0.951248,1,-101.253,-205.826,1442.65,-0.277757,-0.270617,-0.100002,w,w
21544,WEEK,21544,0.96205,1,-109.179,-204.567,1461.67,-0.248136,-0.206481,-0.105969,w,w
21545,WEEK,21545,0.922589,1,-116.261,-201.742,1472.68,-0.200721,-0.171402,-0.117637,w,w
21546,WEEK,21546,0.904164,1,-121.25,-197.445,1465.42,-0.147316,-0.143481,-0.134494,w,w
21547,WEEK,21547,0.881339,1,-126.931,-193.646,1461.75,-0.163165,-0.12752,-0.130721,w,w
21548,WEEK,21548,0.941113,1,-132.877,-189.696,1461.07,-0.162022,-0.0865164,-0.115394,w,w
21549,WEEK,21549,0.972589,1,-138.147,-185.318,1460.85,-0.138302,-0.0218596,-0.0714409,w,w
21550,WEEK,21550,0.985718,1,-140.964,-182.183,1455.29,-0.123585,-0.00642905,-0.0534029,w,w
21551,WEEK,21551,0.984876,1,-145.067,-179.417,1454.31,-0.104229,0.00101299,-0.0482798,w,w
21552,WEEK,21552,0.983541,1,-149.431,-175.929,1453.76,-0.068228,0.00529914,-0.0481835,w,w
21553,WEEK,21553,0.984984,1,-151.445,-171.641,1452.71,-0.0276263,-0.0178202,-0.0542353,w,w
21554,WEEK,21554,0.9856,1,-151.297,-167.211,1446.28,-0.0136774,-0.0517116,-0.0660036,w,w
21555,WEEK,21555,0.986762,1,-154.305,-164.059,1445.64,-0.00712117,-0.0579836,-0.0783972,w,w
21556,WEEK,21556,0.985725,1,-159.18,-160.394,1440.34,0.0167973,-0.032886,-0.0807255,w,w
21557,WEEK,21557,0.986797,1,-162.989,-156.01,1432.76,0.0512355,-0.0249326,-0.0782893,w,w
21558,WEEK,21558,0.985844,1,-162.195,-152.924,1422.64,0.0791055,-0.0668388,-0.0823272,w,w
21559,WEEK,21559,0.974551,1,-156.898,-155.125,1403.08,0.0182638,-0.130882,-0.0926671,w,w
21560,WEEK,21560,0.838253,1,-149.246,-159.832,1376.44,-0.0606928,-0.207206,-0.10111,w,w
21561,WEEK,21561,0.889059,1,-136.964,-173.092,1325.53,0.00310851,-0.371671,-0.0930496,w,w
21562,WEEK,21562,0.731514,1,-127.062,-172.424,1277.76,-0.0949264,-0.430854,-0.130151,w,w
21564,WEEK,21564,0.839137,1,-117.179,-188.814,1310.77,-0.291546,-0.485728,-0.304225,w,w
21565,WEEK,21565,0.819115,1,-114.391,-189.135,1321.61,-0.277422,-0.501741,-0.31643,w,w
21566,WEEK,21566,0.840198,1,-110.864,-188.54,1331.87,-0.246816,-0.507983,-0.306807,w,w
21567,WEEK,21567,0.844067,1,-106.586,-189.572,1333.08,-0.256075,-0.505103,-0.298587,w,w
21568,WEEK,21568,0.855205,1,-102.324,-191.794,1334.13,-0.281353,-0.503002,-0.292599,w,w
21569,WEEK,21569,0.874109,1,-99.2069,-195.488,1351.28,-0.286189,-0.503113,-0.28074,w,w
21570,WEEK,21570,0.94309,1,-96.9967,-201.593,1387.05,-0.289332,-0.509363,-0.283452,w,w
21571,WEEK,21571,0.944612,1,-95.2184,-209.759,1424.98,-0.340123,-0.481201,-0.290126,w,w
21572,WEEK,21572,0.943059,1,-91.9355,-212.231,1434.01,-0.373565,-0.471947,-0.289275,w,w
21573,WEEK,21573,0.945042,1,-87.9563,-212.168,1431.25,-0.386321,-0.486548,-0.294503,w,w
21574,WEEK,21574,0.944789,1,-83.9753,-211.28,1423.79,-0.391366,-0.509809,-0.294899,w,w
21575,WEEK,21575,0.939592,1,-80.0957,-209.565,1415.81,-0.361675,-0.540908,-0.286425,w,w
21576,WEEK,21576,0.976997,1,-77.2221,-210.191,1418.17,-0.348658,-0.550277,-0.277455,w,w
21577,WEEK,21577,0.979848,1,-74.6726,-212.532,1426.6,-0.364414,-0.570602,-0.319489,w,w
21578,WEEK,21578,0.977445,1,-72.8689,-214.667,1437.31,-0.370156,-0.566096,-0.337712,w,w
21579,WEEK,21579,0.973246,1,-70.2501,-214.324,1431,-0.393598,-0.56212,-0.358633,w,w
21580,WEEK,21580,0.963656,1,-66.5635,-211.703,1412.59,-0.417667,-0.569253,-0.377635,w,w
21581,WEEK,21581,0.95497,1,-62.5952,-205.236,1375.82,-0.428949,-0.603364,-0.381046,w,w
21582,WEEK,21582,0.947167,1,-59.1821,-199.19,1348.14,-0.397516,-0.632264,-0.360614,w,w
21583,WEEK,21583,0.960269,1,-57.0858,-199.336,1355.1,-0.371398,-0.638971,-0.356518,w,w
21584,WEEK,21584,0.984071,1,-56.5776,-205.106,1389.21,-0.338235,-0.618014,-0.353216,w,w
21585,WEEK,21585,0.973003,1,-57.6024,-212.239,1428.41,-0.318103,-0.604636,-0.360162,w,w
21586,WEEK,21586,0.970258,1,-59.6903,-218.562,1465.28,-0.310861,-0.585243,-0.365354,w,w
21587,WEEK,21587,0.971487,1,-62.0269,-221.048,1485.75,-0.308989,-0.569833,-0.372622,w,w
21588,WEEK,21588,0.970909,1,-64.1375,-220.546,1489.95,-0.294304,-0.560159,-0.371525,w,w
21589,WEEK,21589,0.972038,1,-64.931,-218.778,1484.84,-0.284003,-0.56349,-0.376434,w,w
21590,WEEK,21590,0.972527,1,-64.8186,-216.78,1479.71,-0.263658,-0.572098,-0.37164,w,w
8612,WEEK,8612,0.782348,1,-58.61,-235.685,1373.61,0.0707388,0.779666,-0.0498819,w,w
8613,WEEK,8613,0.753306,1,-62.0537,-242.311,1391.88,0.0473339,0.743461,-0.0416247,w,w
8614,WEEK,8614,0.752306,1,-65.6441,-246.837,1401.77,0.031743,0.725401,-0.0421228,w,w
8615,WEEK,8615,0.759439,1,-68.2832,-248.304,1405.31,0.0568379,0.713656,-0.0611898,w,w
8616,WEEK,8616,0.771011,1,-69.7153,-246.362,1399.5,0.101913,0.711291,-0.10542,w,w
1151,WEEK,1151,0.949908,1,-105.572,-127.77,1270.56,0.233765,0.49099,-0.309394,m,w
1152,WEEK,1152,0.946431,1,-105.601,-131.084,1286.49,0.233324,0.490261,-0.294144,m,w
1153,WEEK,1153,0.939114,1,-105.183,-132.529,1291.66,0.226982,0.486694,-0.280446,m,w
1154,WEEK,1154,0.935967,1,-104.322,-134.134,1294.15,0.213431,0.492701,-0.268693,m,w
1155,WEEK,1155,0.942675,1,-103.188,-136.225,1298.37,0.202649,0.49769,-0.261007,m,w
1156,WEEK,1156,0.943769,1,-102.118,-139.582,1304.22,0.187547,0.510483,-0.24943,m,w
1157,WEEK,1157,0.942842,1,-100.279,-142.722,1305.54,0.177539,0.515062,-0.240504,m,w
1158,WEEK,1158,0.917407,1,-97.323,-144.411,1298.97,0.190714,0.520822,-0.244655,m,w
1159,WEEK,1159,0.924405,1,-94.2273,-144.697,1281.14,0.198202,0.527994,-0.246643,m,w
1160,WEEK,1160,0.934625,1,-93.1104,-145.237,1271.99,0.192422,0.530476,-0.243228,m,w
1161,WEEK,1161,0.924844,1,-93.4416,-146.079,1271.39,0.185023,0.532965,-0.238527,m,w
1162,WEEK,1162,0.928667,1,-93.8248,-146.545,1271.37,0.176989,0.530851,-0.233135,m,w
1163,WEEK,1163,0.933515,1,-94.9331,-147.222,1278.38,0.177434,0.532004,-0.23127,m,w
1164,WEEK,1164,0.928695,1,-96.1408,-148.561,1287.04,0.164011,0.534338,-0.226831,m,w
1165,WEEK,1165,0.920096,1,-97.3839,-149.645,1295.64,0.15424,0.531124,-0.219756,m,w
1166,WEEK,1166,0.901022,1,-97.2894,-149.548,1295.86,0.151969,0.53728,-0.216292,m,w
1167,WEEK,1167,0.885452,1,-96.0885,-148.206,1287.6,0.160711,0.546778,-0.217239,m,w
1168,WEEK,1168,0.812449,1,-95.0611,-146.822,1279.44,0.173899,0.554464,-0.222993,m,w
1169,WEEK,1169,0.804006,1,-94.5635,-144.222,1262.27,0.162614,0.643554,-0.19929,m,w
1170,WEEK,1170,0.825323,1,-94.5652,-142.88,1251.61,0.147486,0.665587,-0.172418,m,w
1171,WEEK,1171,0.787234,1,-95.0461,-142.792,1250.96,0.116943,0.675102,-0.147648,m,w
1172,WEEK,1172,0.797142,1,-95.6545,-142.368,1251.09,0.0919405,0.688716,-0.121823,m,w
1173,WEEK,1173,0.793473,1,-95.0387,-141.178,1245.65,0.078294,0.699345,-0.106168,m,w
1174,WEEK,1174,0.806316,1,-94.7592,-140.915,1242.36,0.0591748,0.709752,-0.0830578,m,w
1175,WEEK,1175,0.78476,1,-95.2609,-140.958,1238.62,0.0432253,0.713035,-0.0673776,m,w
1176,WEEK,1176,0.794573,1,-96.9554,-141.411,1237.13,0.0289593,0.720853,-0.0568509,m,w
1177,WEEK,1177,0.793134,1,-99.0375,-142.105,1240.33,0.0240762,0.720521,-0.0515746,m,w
1178,WEEK,1178,0.784369,1,-100.411,-142.696,1247.56,0.0330958,0.720002,-0.0548618,m,w
1179,WEEK,1179,0.757222,1,-101.511,-143.162,1254.46,0.0352698,0.719962,-0.0504783,m,w
1180,WEEK,1180,0.761264,1,-103.243,-143.262,1258.99,0.0348487,0.718515,-0.0485035,m,w
1181,WEEK,1181,0.772364,1,-105.4,-143.029,1261.77,0.0316011,0.713987,-0.0493358,m,w
1182,WEEK,1182,0.753163,1,-107.287,-142.963,1264.66,0.0372004,0.712377,-0.0531603,m,w
1183,WEEK,1183,0.774073,1,-109.411,-143.347,1274.81,0.0442449,0.710067,-0.0573208,m,w
1184,WEEK,1184,0.767168,1,-110.157,-143.483,1277.78,0.0456151,0.715999,-0.0558421,m,w
1185,WEEK,1185,0.744667,1,-110.381,-143.216,1277.76,0.0537146,0.71916,-0.0602936,m,w
1186,WEEK,1186,0.777015,1,-116.918,-139.905,1286.85,-0.0357343,0.424931,-0.0705087,m,w
1187,WEEK,1187,0.767883,1,-117.507,-140.828,1301.34,-0.0143575,0.517775,-0.0757638,m,w
1200,WEEK,1200,0.74568,1,-119.695,-135.603,1291.61,0.0486217,0.667531,-0.0166132,m,w
1201,WEEK,1201,0.76839,1,-119.093,-136.153,1294.88,0.0605947,0.671144,-0.0222367,m,w
1202,WEEK,1202,0.811964,1,-118.846,-136.702,1295.6,0.0725713,0.672126,-0.0288797,m,w
1203,WEEK,1203,0.825855,1,-118.359,-136.343,1290.91,0.0927392,0.676875,-0.0375601,m,w
1204,WEEK,1204,0.84605,1,-118.016,-135.5,1285.88,0.103679,0.677966,-0.0412567,m,w
1205,WEEK,1205,0.840052,1,-117.807,-134.811,1281.9,0.116602,0.6815,-0.0469212,m,w
1206,WEEK,1206,0.829562,1,-117.824,-133.083,1276.13,0.136849,0.68947,-0.0677617,m,w
1207,WEEK,1207,0.794021,1,-117.241,-130.166,1261.28,0.159439,0.704774,-0.0869836,m,w
1208,WEEK,1208,0.728396,1,-115.538,-126.76,1241.39,0.185228,0.729183,-0.102341,m,w
1209,WEEK,1209,0.725736,1,-114.384,-125.289,1236.14,0.187511,0.735959,-0.108492,m,w
1210,WEEK,1210,0.762975,1,-113.599,-124.58,1236.6,0.188938,0.734112,-0.11592,m,w
1211,WEEK,1211,0.764154,1,-112.941,-124.298,1239.02,0.196292,0.731851,-0.124394,m,w
1212,WEEK,1212,0.783594,1,-111.951,-123.895,1239.58,0.190882,0.734492,-0.124305,m,w
1213,WEEK,1213,0.742413,1,-110.161,-122.663,1236.6,0.186082,0.73222,-0.125119,m,w
1214,WEEK,1214,0.731065,1,-107.826,-122.084,1240.17,0.203103,0.712093,-0.13986,m,w
1215,WEEK,1215,0.797181,1,-110.245,-123.507,1261.96,0.162652,0.520939,-0.100765,m,w
1216,WEEK,1216,0.738161,1,-108.717,-121.635,1251.61,0.200889,0.626519,-0.122997,m,w
1229,WEEK,1229,0.765675,1,-94.9442,-98.9147,1209.85,0.17728,0.360927,-0.126176,m,w
1230,WEEK,1230,0.786127,1,-98.4368,-100.421,1213.02,0.248791,0.501872,-0.189417,m,w
1231,WEEK,1231,0.877619,1,-111.29,-100.654,1228.4,0.156538,0.1163,-0.154403,m,w
1232,WEEK,1232,0.813627,1,-113.321,-102.309,1250.2,0.192787,0.174283,-0.187272,m,w
1233,WEEK,1233,0.810949,1,-117.627,-104.875,1284.23,0.226851,0.292535,-0.222001,m,w
1234,WEEK,1234,0.832669,1,-119.329,-105.508,1281.46,0.303316,0.469612,-0.264746,m,w
1235,WEEK,1235,0.809933,1,-118.986,-103.375,1243.87,0.357258,0.570493,-0.300657,m,w
1236,WEEK,1236,0.81778,1,-121.181,-100.998,1220.02,0.368979,0.655042,-0.320969,m,w
6155,WEEK,6155,0.878446,1,-39.1733,-138.308,1470.84,0.209838,0.487218,-0.0706324,m,w
6156,WEEK,6156,0.874401,1,-39.0438,-139.375,1475.25,0.198923,0.487214,-0.0665873,m,w
6157,WEEK,6157,0.887141,1,-38.5321,-139.938,1476.21,0.193011,0.485658,-0.0632644,m,w
6158,WEEK,6158,0.882987,1,-37.9558,-139.908,1477.02,0.193587,0.486949,-0.0603811,m,w
6159,WEEK,6159,0.887928,1,-37.7825,-139.752,1475.01,0.193572,0.484706,-0.060498,m,w
6160,WEEK,6160,0.896653,1,-37.5195,-140.09,1475.14,0.19228,0.481697,-0.0594293,m,w
6161,WEEK,6161,0.898511,1,-37.3334,-140.353,1474.46,0.18928,0.48162,-0.055967,m,w
6162,WEEK,6162,0.90377,1,-37.0614,-140.439,1474.8,0.188888,0.481411,-0.0552685,m,w
6163,WEEK,6163,0.904551,1,-36.7854,-140.505,1475.06,0.188288,0.481426,-0.0545409,m,w
6164,WEEK,6164,0.908094,1,-36.7571,-140.55,1475.25,0.188386,0.481689,-0.0540872,m,w
6165,WEEK,6165,0.907501,1,-36.7512,-140.615,1475.6,0.18865,0.482118,-0.0537185,m,w
6166,WEEK,6166,0.905577,1,-36.4076,-140.488,1474.19,0.185548,0.480033,-0.0499851,m,w
6167,WEEK,6167,0.901283,1,-35.9829,-140.702,1474.63,0.180862,0.47683,-0.0442364,m,w
6168,WEEK,6168,0.904662,1,-35.6435,-140.633,1472.94,0.181729,0.47446,-0.0411615,m,w
6169,WEEK,6169,0.907708,1,-35.4562,-140.59,1471.43,0.183018,0.476779,-0.0387432,m,w
6170,WEEK,6170,0.907108,1,-35.4093,-140.579,1471.49,0.183776,0.476454,-0.0386623,m,w
6171,WEEK,6171,0.909237,1,-35.378,-140.508,1471.48,0.184749,0.476704,-0.0385015,m,w
6172,WEEK,6172,0.913169,1,-35.374,-140.674,1475.05,0.177169,0.479045,-0.0366161,m,w
6173,WEEK,6173,0.898998,1,-35.3525,-140.864,1481.57,0.171589,0.481198,-0.0325936,m,w
6174,WEEK,6174,0.895892,1,-35.1402,-140.819,1481.28,0.163827,0.48006,-0.0287992,m,w
6175,WEEK,6175,0.891613,1,-34.7741,-140.585,1477.82,0.162352,0.476948,-0.0279502,m,w
6176,WEEK,6176,0.898532,1,-34.4684,-140.519,1473.58,0.159678,0.479003,-0.0241307,m,w
6177,WEEK,6177,0.904373,1,-34.1056,-140.476,1469.2,0.157599,0.480609,-0.0189017,m,w
6178,WEEK,6178,0.90838,1,-34.0759,-140.488,1469.29,0.157451,0.479813,-0.0185986,m,w
6179,WEEK,6179,0.910571,1,-33.9096,-140.761,1465.8,0.154483,0.479747,-0.0161808,m,w
6180,WEEK,6180,0.92523,1,-33.9661,-140.179,1465.23,0.161845,0.481853,-0.0173848,m,w
6181,WEEK,6181,0.917427,1,-33.9722,-140.585,1464.52,0.155878,0.482358,-0.0167886,m,w
6182,WEEK,6182,0.923207,1,-34.1908,-139.922,1463.25,0.161083,0.485304,-0.0195185,m,w
6183,WEEK,6183,0.911838,1,-34.1749,-140.277,1463.67,0.160282,0.486364,-0.018931,m,w
6184,WEEK,6184,0.913896,1,-34.2329,-139.92,1465.04,0.164459,0.484175,-0.0208587,m,w
6185,WEEK,6185,0.907593,1,-34.2082,-140.427,1464.73,0.161412,0.483624,-0.0207714,m,w
6186,WEEK,6186,0.907742,1,-34.2259,-140.504,1465.71,0.161518,0.482706,-0.0213047,m,w
6187,WEEK,6187,0.899095,1,-34.3389,-140.729,1469.51,0.162103,0.481182,-0.0223251,m,w
6188,WEEK,6188,0.904469,1,-34.2376,-140.487,1465.14,0.165582,0.483386,-0.0211627,m,w
6189,WEEK,6189,0.902207,1,-34.2785,-140.577,1467,0.162755,0.482375,-0.0216974,m,w
6190,WEEK,6190,0.9042,1,-34.4235,-140.845,1466.68,0.154469,0.484199,-0.0180073,m,w
6191,WEEK,6191,0.908084,1,-34.6525,-140.875,1467.77,0.152663,0.486719,-0.0136352,m,w
6192,WEEK,6192,0.9251,1,-35.0781,-141.014,1467.3,0.140798,0.493641,-0.0052428,m,w
6193,WEEK,6193,0.926061,1,-35.1795,-140.095,1459.54,0.134571,0.501758,0.00470976,m,w
6194,WEEK,6194,0.926788,1,-35.4882,-140.428,1458.79,0.120596,0.505812,0.0148444,m,w
6195,WEEK,6195,0.917738,1,-35.6386,-140.73,1461.67,0.120342,0.504744,0.0163005,m,w
6196,WEEK,6196,0.904486,1,-35.7384,-140.753,1462.56,0.122786,0.50493,0.0164706,m,w
6197,WEEK,6197,0.905085,1,-35.858,-140.739,1463.63,0.126074,0.504834,0.0158132,m,w
6198,WEEK,6198,0.914314,1,-36.2623,-140.835,1465.3,0.128755,0.502821,0.0156534,m,w
6199,WEEK,6199,0.908643,1,-36.5379,-140.874,1466.1,0.133992,0.502909,0.0128144,m,w
6200,WEEK,6200,0.898769,1,-36.7147,-140.528,1463.15,0.143462,0.507819,0.0115087,m,w
6201,WEEK,6201,0.890572,1,-36.8231,-141.002,1464.71,0.143914,0.50993,0.0106446,m,w
6202,WEEK,6202,0.859862,1,-36.7114,-140.523,1460.44,0.146413,0.509847,0.0116835,m,w
6203,WEEK,6203,0.845547,1,-36.5769,-140.542,1456.29,0.144832,0.509893,0.0125938,m,w
6204,WEEK,6204,0.863141,1,-36.5863,-140.326,1456.18,0.145349,0.508773,0.0116435,m,w
6205,WEEK,6205,0.848866,1,-36.5424,-140.367,1454.41,0.143834,0.509398,0.0129379,m,w
6206,WEEK,6206,0.834058,1,-36.913,-140.611,1455.86,0.141241,0.509354,0.0154539,m,w
6207,WEEK,6207,0.833977,1,-36.9833,-140.67,1456.12,0.1405,0.5097,0.0157907,m,w
6208,WEEK,6208,0.820663,1,-36.9558,-140.489,1454.26,0.14028,0.509684,0.0154489,m,w
6209,WEEK,6209,0.795453,1,-36.8354,-139.686,1448.16,0.144889,0.510747,0.0111152,m,w
6210,WEEK,6210,0.737936,1,-36.6485,-137.979,1437.84,0.156856,0.518538,0.00107881,m,w
6211,WEEK,6211,0.7663,1,-36.3488,-136.19,1425.17,0.162637,0.52556,-0.00329248,m,w
6212,WEEK,6212,0.770737,1,-35.9478,-133.778,1405.07,0.171791,0.538143,-0.00523413,m,w
6213,WEEK,6213,0.757684,1,-35.7212,-132.781,1396.64,0.171184,0.542164,-0.00818195,m,w
6214,WEEK,6214,0.771221,1,-35.403,-132.276,1392.95,0.172062,0.539703,-0.0172822,m,w
6215,WEEK,6215,0.790728,1,-35.3223,-131.944,1390.07,0.161795,0.542786,-0.01956,m,w
6216,WEEK,6216,0.819386,1,-35.686,-131.657,1387.66,0.156207,0.550107,-0.0201628,m,w
6221,WEEK,6221,0.744811,1,-28.734,-118.676,1249.87,0.0379985,0.533215,0.00903278,m,w
6222,WEEK,6222,0.796605,1,-29.0765,-118.763,1247.7,0.0301739,0.532349,0.0130326,m,w
6223,WEEK,6223,0.776285,1,-29.0756,-118.122,1241.75,0.0262205,0.533632,0.0154587,m,w
6224,WEEK,6224,0.766374,1,-29.1359,-118.176,1242.32,0.0282824,0.533095,0.0147936,m,w
6225,WEEK,6225,0.765093,1,-29.2785,-118.487,1244.25,0.027403,0.532582,0.0157939,m,w
6226,WEEK,6226,0.730192,1,-31.9591,-119.895,1263.04,0.0634812,0.58766,0.0130454,m,w
6227,WEEK,6227,0.745036,1,-34.6414,-120.831,1269,0.0512077,0.659396,0.0562865,m,w
6228,WEEK,6228,0.846939,1,-37.4892,-138.417,1420.59,0.137251,0.518918,-0.00256184,m,w
