time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10390,TEACH,10390,0.798702,1,-134.324,-184.819,944.578,0.120626,0.517,0.124865,m,w
10391,TEACH,10391,0.789037,1,-133.688,-184.166,940.432,0.122373,0.517287,0.123527,m,w
10392,TEACH,10392,0.823501,1,-133.329,-183.809,937.95,0.121234,0.520862,0.125451,m,w
10393,TEACH,10393,0.830576,1,-133.251,-183.773,936.977,0.120486,0.523572,0.125818,m,w
10394,TEACH,10394,0.814961,1,-133.013,-183.753,935.174,0.120938,0.524899,0.126063,m,w
10395,TEACH,10395,0.839711,1,-132.761,-183.546,933.487,0.124328,0.525141,0.12454,m,w
10396,TEACH,10396,0.811513,1,-132.436,-183.474,931.389,0.128174,0.525006,0.12261,m,w
10397,TEACH,10397,0.812459,1,-132.517,-183.496,931.28,0.130621,0.526995,0.121062,m,w
10398,TEACH,10398,0.820081,1,-132.596,-183.353,930.424,0.133524,0.528217,0.118452,m,w
10399,TEACH,10399,0.836689,1,-132.593,-182.884,928.614,0.135893,0.528741,0.115523,m,w
10400,TEACH,10400,0.849067,1,-132.594,-182.504,927.095,0.134352,0.530012,0.115629,m,w
10401,TEACH,10401,0.851176,1,-132.827,-182.628,926.436,0.140086,0.534357,0.112272,m,w
10402,TEACH,10402,0.840098,1,-133.119,-182.81,926.752,0.139719,0.531438,0.110419,m,w
10403,TEACH,10403,0.831032,1,-133.169,-182.848,925.676,0.144291,0.533579,0.108033,m,w
10404,TEACH,10404,0.833585,1,-133.252,-182.956,925.166,0.146391,0.534132,0.106704,m,w
10405,TEACH,10405,0.845104,1,-133.566,-182.683,924.531,0.149932,0.538049,0.103892,m,w
10417,TEACH,10417,0.732983,1,-136.85,-181.402,927.739,-0.0264614,0.693697,0.140862,m,w
10418,TEACH,10418,0.746442,1,-137.996,-182.257,933.097,-0.0264456,0.690627,0.138359,m,w
10419,TEACH,10419,0.744364,1,-137.929,-181.878,931.557,-0.0298722,0.689096,0.140539,m,w
10420,TEACH,10420,0.854494,1,-132.629,-177.342,899.131,0.212185,0.507116,0.0297198,m,w
10421,TEACH,10421,0.856373,1,-132.975,-178.017,902.343,0.188773,0.535846,0.049199,m,w
10422,TEACH,10422,0.86537,1,-133.315,-178.394,904.743,0.178513,0.539066,0.0562242,m,w
10423,TEACH,10423,0.862075,1,-134.093,-179.13,908.89,0.169887,0.539717,0.0642538,m,w
10424,TEACH,10424,0.86879,1,-135.664,-180.786,918.314,0.154878,0.535042,0.0759871,m,w
10425,TEACH,10425,0.880552,1,-137.489,-182.652,929.36,0.140171,0.530022,0.0883556,m,w
10426,TEACH,10426,0.868906,1,-137.775,-182.615,931.678,0.130985,0.528639,0.0932837,m,w
10427,TEACH,10427,0.868189,1,-137.789,-182.492,931.696,0.127809,0.529423,0.0935759,m,w
10428,TEACH,10428,0.855288,1,-138.013,-181.923,932.276,0.132427,0.531733,0.0901494,m,w
10429,TEACH,10429,0.86839,1,-137.92,-181.63,931.724,0.129999,0.533143,0.0907053,m,w
10430,TEACH,10430,0.859372,1,-137.682,-181.048,929.618,0.126885,0.532661,0.0915744,m,w
10431,TEACH,10431,0.89403,1,-137.442,-181.493,930.258,0.119637,0.537399,0.0968904,m,w
10432,TEACH,10432,0.884231,1,-137.274,-181.7,928.418,0.119307,0.536307,0.096418,m,w
10433,TEACH,10433,0.904193,1,-137.352,-182.401,928.39,0.114509,0.534969,0.104338,m,w
10434,TEACH,10434,0.889001,1,-137.718,-183.106,931.314,0.118945,0.538554,0.105708,m,w
10435,TEACH,10435,0.865235,1,-138.207,-182.73,936.173,0.139667,0.539354,0.0971844,m,w
10436,TEACH,10436,0.896698,1,-138.685,-182.343,940.635,0.150354,0.526942,0.0922629,m,w
10437,TEACH,10437,0.877881,1,-139.683,-182.878,949.415,0.141858,0.523584,0.0931733,m,w
10438,TEACH,10438,0.861891,1,-140.37,-182.337,950.15,0.14951,0.527692,0.0863801,m,w
10439,TEACH,10439,0.877755,1,-139.343,-182.954,944.898,0.137625,0.524273,0.0930579,m,w
10440,TEACH,10440,0.865298,1,-138.856,-183.929,943.693,0.135917,0.524784,0.0959689,m,w
10441,TEACH,10441,0.870357,1,-138.813,-184.884,946.116,0.124659,0.518525,0.0992057,m,w
10442,TEACH,10442,0.868483,1,-138.447,-184.895,945.117,0.12982,0.520985,0.0978261,m,w
10443,TEACH,10443,0.874048,1,-138.911,-184.104,946.765,0.144258,0.514507,0.094228,m,w
10444,TEACH,10444,0.846412,1,-139.663,-183.886,953.194,0.137317,0.51218,0.0926851,m,w
10445,TEACH,10445,0.845456,1,-139.567,-182.852,950.89,0.144178,0.512942,0.088949,m,w
10446,TEACH,10446,0.840317,1,-139.359,-182.6,949.337,0.141609,0.51689,0.0939185,m,w
10447,TEACH,10447,0.866269,1,-138.326,-182.974,944.14,0.136308,0.514895,0.09835,m,w
10448,TEACH,10448,0.860063,1,-138.146,-184.007,944.022,0.13332,0.520092,0.0955125,m,w
10449,TEACH,10449,0.829043,1,-138.002,-184.196,943.66,0.130766,0.513823,0.0970782,m,w
10450,TEACH,10450,0.87016,1,-138.545,-184.773,948.819,0.130509,0.510811,0.099283,m,w
10451,TEACH,10451,0.889905,1,-140.451,-185.789,963.611,0.126951,0.510016,0.104839,m,w
10452,TEACH,10452,0.897397,1,-141.21,-185.447,965.381,0.139699,0.512503,0.0978941,m,w
10453,TEACH,10453,0.896107,1,-141.384,-186.977,968.429,0.111149,0.507233,0.112495,m,w
10454,TEACH,10454,0.840788,1,-140.918,-188.515,965.023,0.100498,0.497329,0.117856,m,w
10455,TEACH,10455,0.876731,1,-140.069,-189.576,962.381,0.0887589,0.491705,0.127999,m,w
10456,TEACH,10456,0.868514,1,-139.888,-189.428,960.216,0.0920178,0.484685,0.122246,m,w
10457,TEACH,10457,0.838287,1,-140.071,-188.096,958.542,0.122001,0.483774,0.103995,m,w
10458,TEACH,10458,0.879357,1,-140.53,-187.726,963.708,0.118083,0.481924,0.107038,m,w
10459,TEACH,10459,0.897144,1,-141.085,-187.464,966.356,0.112014,0.480915,0.111928,m,w
10460,TEACH,10460,0.858623,1,-142.065,-189.598,974.374,0.0896667,0.472205,0.124533,m,w
10461,TEACH,10461,0.804692,1,-142.004,-190.154,973.393,0.0798906,0.465,0.125774,m,w
10462,TEACH,10462,0.790772,1,-142.168,-190.252,972.598,0.0739241,0.461648,0.129332,m,w
10463,TEACH,10463,0.814717,1,-142.832,-190.465,974.62,0.0834553,0.465575,0.12502,m,w
10464,TEACH,10464,0.840782,1,-143.661,-190.341,978.48,0.100788,0.466905,0.112004,m,w
10465,TEACH,10465,0.895824,1,-143.937,-188.982,973.856,0.109995,0.471188,0.106949,m,w
10466,TEACH,10466,0.888787,1,-143.493,-188.412,969.385,0.113338,0.47296,0.103409,m,w
10467,TEACH,10467,0.8767,1,-143.117,-187.925,964.397,0.110994,0.478737,0.100097,m,w
10468,TEACH,10468,0.863968,1,-142.776,-187.494,960.552,0.112477,0.479974,0.0983927,m,w
10469,TEACH,10469,0.858879,1,-142.742,-187.291,959.299,0.113607,0.48157,0.0984222,m,w
10470,TEACH,10470,0.843488,1,-142.893,-186.958,957.875,0.116683,0.483527,0.0970716,m,w
10471,TEACH,10471,0.888986,1,-143.324,-186.468,958.191,0.1214,0.489242,0.0968855,m,w
10472,TEACH,10472,0.863936,1,-143.333,-186.528,958.109,0.121803,0.489992,0.0954142,m,w
10473,TEACH,10473,0.862162,1,-143.412,-186.808,958.379,0.115399,0.489227,0.0950984,m,w
10474,TEACH,10474,0.874051,1,-143.331,-186.449,957.018,0.117299,0.490772,0.0950516,m,w
10475,TEACH,10475,0.858644,1,-143.488,-186.89,957.778,0.113456,0.486758,0.0950959,m,w
10476,TEACH,10476,0.855935,1,-143.53,-186.969,957.83,0.110548,0.48608,0.0980646,m,w
10477,TEACH,10477,0.871411,1,-143.543,-186.809,958.195,0.113203,0.48384,0.0990448,m,w
10478,TEACH,10478,0.854891,1,-143.824,-186.965,957.959,0.113295,0.48376,0.0976363,m,w
10479,TEACH,10479,0.8678,1,-143.991,-186.935,958.963,0.113727,0.486451,0.0972988,m,w
10480,TEACH,10480,0.881877,1,-144.347,-186.82,959.97,0.121864,0.48881,0.0921339,m,w
10481,TEACH,10481,0.88336,1,-144.262,-186.573,959.156,0.122993,0.490244,0.0909128,m,w
10482,TEACH,10482,0.86652,1,-144.376,-186.609,959.346,0.121638,0.487947,0.0916886,m,w
10483,TEACH,10483,0.878988,1,-144.106,-186.351,958.065,0.118011,0.486182,0.0929112,m,w
10484,TEACH,10484,0.875763,1,-143.936,-186.409,958.233,0.114144,0.486419,0.0956802,m,w
10485,TEACH,10485,0.871897,1,-143.715,-186.039,956.115,0.11722,0.486784,0.0935018,m,w
10486,TEACH,10486,0.881392,1,-143.939,-186.189,958.36,0.117222,0.486678,0.0943435,m,w
10487,TEACH,10487,0.871806,1,-143.76,-186.521,959.974,0.118202,0.483677,0.0947715,m,w
10488,TEACH,10488,0.903295,1,-143.712,-186.44,958.947,0.119324,0.488541,0.0964756,m,w
10489,TEACH,10489,0.882453,1,-143.82,-186.614,960.591,0.121142,0.48908,0.0943204,m,w
10490,TEACH,10490,0.88267,1,-143.553,-186.748,960.326,0.118049,0.488924,0.0965168,m,w
10491,TEACH,10491,0.883489,1,-143.106,-186.395,958.957,0.119205,0.48717,0.0972808,m,w
10492,TEACH,10492,0.874218,1,-143.231,-186.541,960.406,0.116468,0.490452,0.100158,m,w
10493,TEACH,10493,0.873214,1,-142.674,-186.625,959.399,0.115141,0.491047,0.100607,m,w
10494,TEACH,10494,0.885434,1,-142.5,-186.663,959.828,0.111355,0.490342,0.102944,m,w
10495,TEACH,10495,0.87552,1,-142.459,-186.622,959.519,0.113247,0.491472,0.104025,m,w
10496,TEACH,10496,0.87534,1,-142.297,-186.716,959.936,0.107455,0.490909,0.106831,m,w
10497,TEACH,10497,0.887297,1,-142.043,-186.372,959.384,0.111746,0.491553,0.106689,m,w
10498,TEACH,10498,0.881922,1,-141.74,-186.008,957.845,0.113186,0.489379,0.105379,m,w
10499,TEACH,10499,0.861853,1,-141.541,-186.032,957.412,0.109485,0.490461,0.107633,m,w
10500,TEACH,10500,0.867454,1,-141.567,-185.885,957.713,0.112038,0.489692,0.107515,m,w
10501,TEACH,10501,0.867903,1,-141.447,-185.776,957.183,0.112097,0.489887,0.107178,m,w
10502,TEACH,10502,0.854014,1,-141.49,-185.94,958.095,0.110688,0.488985,0.107299,m,w
10503,TEACH,10503,0.861664,1,-141.641,-186.098,958.701,0.111502,0.488562,0.105932,m,w
10504,TEACH,10504,0.861351,1,-141.558,-186.154,958.831,0.112821,0.48608,0.105964,m,w
10505,TEACH,10505,0.887248,1,-141.675,-186.504,959.65,0.107671,0.485855,0.109482,m,w
10506,TEACH,10506,0.881293,1,-141.467,-186.462,958.051,0.108008,0.492234,0.108622,m,w
10507,TEACH,10507,0.868509,1,-141.08,-186.073,954.896,0.107153,0.492474,0.109855,m,w
10508,TEACH,10508,0.879824,1,-140.676,-185.65,951.771,0.10865,0.49205,0.109697,m,w
10509,TEACH,10509,0.876206,1,-140.417,-185.556,950.245,0.109998,0.490996,0.108317,m,w
10510,TEACH,10510,0.880081,1,-139.948,-184.996,948.74,0.11672,0.492628,0.107847,m,w
10511,TEACH,10511,0.890641,1,-139.562,-184.51,947.203,0.119908,0.492455,0.10759,m,w
10512,TEACH,10512,0.895693,1,-139.623,-184.703,948.75,0.119302,0.499951,0.106171,m,w
10513,TEACH,10513,0.916696,1,-139.86,-184.85,951.515,0.118823,0.501923,0.108414,m,w
10514,TEACH,10514,0.909755,1,-139.738,-184.72,951.495,0.117601,0.504946,0.109429,m,w
10515,TEACH,10515,0.899045,1,-139.283,-184.467,949.407,0.11497,0.501642,0.11214,m,w
10516,TEACH,10516,0.910318,1,-139.59,-184.563,952.352,0.112211,0.504912,0.117689,m,w
10517,TEACH,10517,0.9179,1,-139.701,-184.801,953.854,0.109487,0.505157,0.119757,m,w
10518,TEACH,10518,0.902189,1,-139.36,-184.453,952.402,0.108969,0.502457,0.121026,m,w
10519,TEACH,10519,0.909331,1,-139.289,-183.812,951.065,0.108714,0.500519,0.11928,m,w
10520,TEACH,10520,0.908778,1,-139.363,-184.115,952.317,0.107186,0.499004,0.118361,m,w
10521,TEACH,10521,0.896814,1,-139.49,-183.909,952.451,0.114658,0.500092,0.115821,m,w
10522,TEACH,10522,0.894848,1,-139.675,-183.483,952.173,0.12046,0.50543,0.113112,m,w
10523,TEACH,10523,0.890511,1,-139.781,-183.933,953.064,0.113017,0.506012,0.115491,m,w
10524,TEACH,10524,0.891373,1,-139.715,-183.668,952.175,0.114474,0.507699,0.113755,m,w
10525,TEACH,10525,0.887138,1,-139.815,-184.04,953.562,0.113787,0.503629,0.115589,m,w
10526,TEACH,10526,0.893457,1,-139.842,-184.517,953.737,0.109206,0.501539,0.116494,m,w
10527,TEACH,10527,0.898493,1,-140.013,-184.612,953.735,0.10979,0.502363,0.115542,m,w
10528,TEACH,10528,0.877498,1,-140.5,-184.956,955.192,0.11133,0.502951,0.113478,m,w
10529,TEACH,10529,0.889284,1,-140.464,-184.521,953.794,0.114847,0.506638,0.110835,m,w
10530,TEACH,10530,0.896047,1,-140.403,-184.183,953.631,0.117736,0.502967,0.108198,m,w
10531,TEACH,10531,0.893902,1,-140.358,-183.365,952.189,0.126582,0.502754,0.100281,m,w
10532,TEACH,10532,0.885504,1,-141.504,-183.228,957.903,0.143719,0.503966,0.0921394,m,w
10533,TEACH,10533,0.886994,1,-142.138,-183.242,962.83,0.144834,0.510158,0.0920857,m,w
10534,TEACH,10534,0.890749,1,-141.697,-181.642,959.011,0.138923,0.496082,0.0916786,m,w
10535,TEACH,10535,0.867268,1,-141.817,-180.791,956.557,0.153328,0.495715,0.0838635,m,w
10536,TEACH,10536,0.872217,1,-142.266,-181.004,958.481,0.154924,0.502332,0.0811677,m,w
10537,TEACH,10537,0.871467,1,-142.961,-181.851,962.368,0.149134,0.503597,0.0822344,m,w
10538,TEACH,10538,0.892458,1,-143.024,-182.149,962.747,0.142613,0.501206,0.084345,m,w
10539,TEACH,10539,0.902113,1,-143.04,-182.175,959.932,0.140337,0.506348,0.0819387,m,w
10540,TEACH,10540,0.892684,1,-143.222,-182.685,959.839,0.141995,0.508648,0.0821463,m,w
10541,TEACH,10541,0.881509,1,-143.112,-182.546,956.792,0.143993,0.506962,0.082876,m,w
10542,TEACH,10542,0.854133,1,-142.88,-182.248,952.451,0.144853,0.506265,0.0820326,m,w
10543,TEACH,10543,0.874237,1,-142.904,-182.699,952.238,0.1386,0.500851,0.0838408,m,w
10544,TEACH,10544,0.876988,1,-143.098,-183.191,952.659,0.137995,0.497464,0.0845642,m,w
10545,TEACH,10545,0.894458,1,-143.462,-183.657,952.873,0.141956,0.503691,0.0850303,m,w
10546,TEACH,10546,0.899734,1,-143.692,-184.075,952.49,0.139626,0.507486,0.0833546,m,w
10547,TEACH,10547,0.885918,1,-143.838,-184.651,952.719,0.138146,0.515507,0.084457,m,w
10548,TEACH,10548,0.844845,1,-143.509,-184.797,950.279,0.136217,0.513971,0.0860144,m,w
10549,TEACH,10549,0.860488,1,-143.252,-185.219,948.942,0.133501,0.506527,0.0859545,m,w
10550,TEACH,10550,0.879362,1,-143.313,-185.885,949.284,0.12813,0.502129,0.0885641,m,w
10551,TEACH,10551,0.885281,1,-143.243,-186.172,948.995,0.124628,0.50242,0.091998,m,w
10552,TEACH,10552,0.893715,1,-143.222,-187.088,950.453,0.112001,0.504727,0.10066,m,w
10553,TEACH,10553,0.894677,1,-143.154,-187.314,950.797,0.11226,0.500948,0.101,m,w
10554,TEACH,10554,0.871703,1,-142.91,-187.207,949.445,0.112582,0.50361,0.101679,m,w
10555,TEACH,10555,0.889341,1,-142.967,-187.657,950.526,0.110479,0.5077,0.104966,m,w
10556,TEACH,10556,0.88301,1,-142.735,-187.511,949.639,0.112669,0.504624,0.104397,m,w
10557,TEACH,10557,0.880324,1,-142.457,-187.451,948.999,0.113989,0.5061,0.105511,m,w
10558,TEACH,10558,0.885774,1,-142.531,-187.779,950.362,0.113257,0.506968,0.106795,m,w
10559,TEACH,10559,0.878768,1,-142.16,-187.465,949.406,0.113663,0.506112,0.107267,m,w
10560,TEACH,10560,0.898349,1,-142.567,-188.383,953.568,0.112111,0.504049,0.107262,m,w
10561,TEACH,10561,0.888998,1,-142.416,-188.545,954.782,0.111459,0.503527,0.108432,m,w
10562,TEACH,10562,0.898381,1,-142.191,-188.134,954.132,0.112945,0.500737,0.109785,m,w
10563,TEACH,10563,0.905424,1,-141.872,-187.897,953.077,0.113799,0.496467,0.109492,m,w
10564,TEACH,10564,0.903258,1,-141.536,-187.383,951.778,0.11387,0.497453,0.111847,m,w
10565,TEACH,10565,0.890395,1,-141.385,-186.706,951.105,0.121131,0.499854,0.109748,m,w
10566,TEACH,10566,0.870676,1,-141.337,-186.63,951.664,0.120466,0.497614,0.108911,m,w
10567,TEACH,10567,0.878987,1,-140.984,-185.996,949.439,0.12763,0.498546,0.105594,m,w
10568,TEACH,10568,0.866402,1,-140.994,-185.67,948.94,0.129497,0.501389,0.103849,m,w
3443,TEACH,3443,0.965544,1,-120.275,-201.394,939.935,0.0670004,0.517354,-0.0541308,m,m
3444,TEACH,3444,0.965192,1,-120.45,-201.304,940.586,0.0718707,0.520078,-0.0554757,m,m
3445,TEACH,3445,0.964282,1,-120.392,-201.184,940.73,0.0728663,0.518837,-0.0561377,m,m
3446,TEACH,3446,0.969502,1,-120.298,-200.676,940.206,0.0773927,0.519374,-0.0561542,m,m
3447,TEACH,3447,0.963393,1,-120.15,-201.224,943.61,0.0763345,0.510452,-0.0546588,m,m
3448,TEACH,3448,0.970598,1,-120.51,-202.964,954.593,0.0773349,0.494821,-0.0538531,m,m
3449,TEACH,3449,0.973553,1,-118.613,-202.446,951.407,0.0680973,0.470182,-0.056385,m,m
3450,TEACH,3450,0.964328,1,-116.08,-201.285,944.569,0.068445,0.453815,-0.062192,m,m
3451,TEACH,3451,0.9656,1,-114.629,-200.442,939.525,0.070817,0.448805,-0.0640982,m,m
3452,TEACH,3452,0.963929,1,-113.543,-199.359,933.193,0.0799487,0.456051,-0.0685207,m,m
3453,TEACH,3453,0.961622,1,-113.367,-197.673,929.299,0.0945921,0.466081,-0.0790603,m,m
3454,TEACH,3454,0.964008,1,-113.665,-196.936,928.243,0.103928,0.477248,-0.0875721,m,m
3455,TEACH,3455,0.971882,1,-115.297,-197.4,934.098,0.106245,0.490028,-0.0866648,m,m
3456,TEACH,3456,0.969107,1,-116.692,-198.773,938.034,0.0895598,0.489732,-0.0781176,m,m
3457,TEACH,3457,0.964885,1,-118.183,-201.17,942.844,0.0668783,0.492911,-0.066246,m,m
3458,TEACH,3458,0.970922,1,-119.298,-202.775,945.173,0.0543153,0.497772,-0.0539196,m,m
3459,TEACH,3459,0.967868,1,-120.454,-204.878,948.59,0.0373436,0.495688,-0.0421248,m,m
3460,TEACH,3460,0.967421,1,-121.123,-205.546,948.341,0.0333936,0.498459,-0.0368415,m,m
3461,TEACH,3461,0.969145,1,-121.618,-206.36,948.295,0.0211381,0.503577,-0.0268114,m,m
3462,TEACH,3462,0.965769,1,-121.841,-206.798,946.694,0.0135536,0.503711,-0.0206066,m,m
3463,TEACH,3463,0.961681,1,-122.108,-207.692,947.437,0.0123187,0.504838,-0.0151723,m,m
3464,TEACH,3464,0.966131,1,-122.681,-208.62,949.151,0.00487459,0.505595,-0.0074475,m,m
3465,TEACH,3465,0.962529,1,-122.654,-208.622,949.395,0.0091328,0.503165,-0.00719662,m,m
3466,TEACH,3466,0.96507,1,-121.942,-208.799,950.719,0.0121336,0.496806,-0.0065144,m,m
3467,TEACH,3467,0.959558,1,-120.626,-207.669,947.09,0.0176614,0.494634,-0.0108302,m,m
3468,TEACH,3468,0.957389,1,-120.369,-207.596,946.453,0.0176558,0.49678,-0.0101173,m,m
3469,TEACH,3469,0.96135,1,-120.317,-207.24,945.243,0.0191026,0.50165,-0.0109496,m,m
3470,TEACH,3470,0.961898,1,-120.328,-207.068,944.537,0.0244665,0.504329,-0.0147896,m,m
3471,TEACH,3471,0.959533,1,-120.02,-206.754,943.009,0.0248687,0.499736,-0.0144693,m,m
3472,TEACH,3472,0.959593,1,-119.736,-206.191,941.02,0.0277897,0.501789,-0.0154066,m,m
3473,TEACH,3473,0.963038,1,-119.519,-205.699,939.255,0.0293844,0.50726,-0.0158218,m,m
3474,TEACH,3474,0.966515,1,-119.743,-205.755,941.134,0.0343536,0.509602,-0.0158421,m,m
3475,TEACH,3475,0.969264,1,-119.655,-205.517,939.868,0.0388435,0.513327,-0.0185919,m,m
3476,TEACH,3476,0.971791,1,-119.598,-205.467,939.992,0.037376,0.514392,-0.019374,m,m
3477,TEACH,3477,0.968069,1,-119.96,-205.946,943.091,0.0415767,0.512979,-0.0191779,m,m
3478,TEACH,3478,0.967162,1,-119.871,-206.09,942.437,0.0391281,0.514313,-0.0168687,m,m
3479,TEACH,3479,0.962842,1,-119.81,-206.228,941.071,0.0351116,0.515629,-0.0174925,m,m
3480,TEACH,3480,0.959617,1,-119.764,-206.821,941.896,0.0319412,0.50234,-0.0167459,m,m
3481,TEACH,3481,0.95959,1,-119.126,-205.797,937.474,0.0283833,0.503419,-0.0158298,m,m
3482,TEACH,3482,0.962613,1,-119.842,-206.386,942.567,0.0280317,0.505054,-0.0193974,m,m
3483,TEACH,3483,0.968425,1,-121.591,-207.831,954.614,0.0394014,0.505212,-0.0286266,m,m
3484,TEACH,3484,0.968648,1,-121.08,-206.181,952.192,0.0497982,0.507758,-0.0324358,m,m
3485,TEACH,3485,0.959069,1,-120.454,-204.74,948.617,0.0627732,0.510141,-0.0337456,m,m
3486,TEACH,3486,0.958092,1,-120.366,-204.835,948.749,0.0569228,0.506589,-0.0284727,m,m
3487,TEACH,3487,0.965787,1,-120.04,-205.23,947.085,0.041323,0.504529,-0.0191385,m,m
3488,TEACH,3488,0.9661,1,-119.835,-206.363,947.121,0.030044,0.494768,-0.019203,m,m
3489,TEACH,3489,0.966218,1,-119.586,-206.813,946.638,0.0272057,0.490136,-0.0190876,m,m
3490,TEACH,3490,0.965176,1,-119.344,-206.534,944.985,0.0372266,0.494012,-0.0215866,m,m
3491,TEACH,3491,0.96526,1,-118.933,-205.133,941.501,0.0533527,0.508294,-0.0275406,m,m
3492,TEACH,3492,0.965713,1,-118.405,-203.577,938.459,0.0562285,0.504579,-0.0279218,m,m
3493,TEACH,3493,0.967965,1,-118.542,-203.557,939.321,0.0547196,0.507514,-0.0287998,m,m
3494,TEACH,3494,0.965581,1,-118.816,-204.325,941.322,0.0507232,0.511211,-0.025078,m,m
3495,TEACH,3495,0.963192,1,-118.756,-205.529,943.335,0.0452512,0.504982,-0.0236772,m,m
3496,TEACH,3496,0.966583,1,-118.271,-205.656,941.836,0.0401895,0.497533,-0.0237397,m,m
3497,TEACH,3497,0.968845,1,-118.226,-205.798,942.367,0.0416482,0.49846,-0.0246344,m,m
3498,TEACH,3498,0.96277,1,-117.974,-204.63,940.034,0.0448585,0.502069,-0.027961,m,m
3499,TEACH,3499,0.958748,1,-117.807,-204.134,940.216,0.0513457,0.505181,-0.0296233,m,m
3500,TEACH,3500,0.966657,1,-117.635,-203.776,939.723,0.0603891,0.510813,-0.0359426,m,m
3501,TEACH,3501,0.967839,1,-117.396,-203.357,939.304,0.0647983,0.511317,-0.0405825,m,m
3502,TEACH,3502,0.969774,1,-117.255,-202.936,938.308,0.061277,0.514334,-0.0393185,m,m
3503,TEACH,3503,0.96528,1,-117.096,-202.432,937.59,0.0597509,0.51313,-0.0382265,m,m
3504,TEACH,3504,0.963858,1,-117.252,-202.088,938.282,0.0630315,0.512626,-0.0400944,m,m
3505,TEACH,3505,0.961281,1,-117.982,-202.718,942.877,0.0667391,0.515253,-0.0434963,m,m
3506,TEACH,3506,0.962836,1,-119.707,-204.678,954.363,0.0684563,0.517382,-0.0454242,m,m
3507,TEACH,3507,0.966102,1,-120.852,-206.226,961.34,0.0586182,0.508039,-0.0485034,m,m
3508,TEACH,3508,0.961545,1,-121.329,-207.668,965.196,0.0466244,0.497255,-0.048891,m,m
3509,TEACH,3509,0.965926,1,-121.173,-207.875,963.266,0.0375672,0.497473,-0.0436318,m,m
3510,TEACH,3510,0.96013,1,-120.524,-207.221,959.29,0.0442839,0.499019,-0.0410562,m,m
3511,TEACH,3511,0.948515,1,-119.874,-206.06,955.449,0.063117,0.502984,-0.0461356,m,m
3512,TEACH,3512,0.956632,1,-118.872,-203.026,945.624,0.0811741,0.513684,-0.0531272,m,m
3513,TEACH,3513,0.95977,1,-118.937,-201.317,942.782,0.0933397,0.51789,-0.058692,m,m
3514,TEACH,3514,0.958891,1,-118.72,-200.074,939.718,0.0905097,0.516856,-0.0639519,m,m
3515,TEACH,3515,0.960138,1,-118.744,-199.845,938.879,0.0811919,0.515093,-0.0629179,m,m
3516,TEACH,3516,0.959843,1,-118.814,-200.079,938.93,0.0787547,0.518711,-0.0637562,m,m
3517,TEACH,3517,0.958397,1,-118.886,-200.258,939.393,0.0733801,0.520291,-0.0621617,m,m
3518,TEACH,3518,0.964203,1,-120.521,-202.17,949.905,0.0774358,0.518309,-0.0625173,m,m
3519,TEACH,3519,0.959147,1,-122.082,-204.669,959.65,0.0623955,0.50618,-0.0599825,m,m
3520,TEACH,3520,0.967921,1,-123.604,-207.256,967.988,0.0452944,0.498277,-0.0581747,m,m
3521,TEACH,3521,0.968999,1,-125.058,-209.594,974.146,0.0211908,0.491129,-0.053676,m,m
3522,TEACH,3522,0.970361,1,-125.029,-210.528,972.216,0.0107125,0.490097,-0.0472156,m,m
3523,TEACH,3523,0.970224,1,-125.244,-211.274,973.439,0.0123811,0.490481,-0.0447931,m,m
3524,TEACH,3524,0.969425,1,-124.812,-210.943,972.369,0.0173199,0.488855,-0.0451808,m,m
3525,TEACH,3525,0.963826,1,-124.218,-209.156,970.071,0.0343732,0.485828,-0.0501848,m,m
3526,TEACH,3526,0.961542,1,-123.802,-207.24,968.518,0.0496261,0.480711,-0.0572368,m,m
3527,TEACH,3527,0.962066,1,-123.489,-205.016,966.255,0.0680079,0.482743,-0.0650717,m,m
7338,TEACH,7338,0.976983,1,-82.3393,-212.236,851.418,-0.0896617,0.100496,-0.122653,m,m
7339,TEACH,7339,0.974926,1,-80.4052,-216.978,853.154,-0.148654,0.101679,-0.110964,m,m
7340,TEACH,7340,0.972665,1,-79.1151,-220.808,859.331,-0.160197,0.0916222,-0.103169,m,m
7341,TEACH,7341,0.977655,1,-79.3855,-221.493,867.032,-0.112609,0.0738096,-0.109066,m,m
7342,TEACH,7342,0.978606,1,-80.1305,-219.977,869.84,-0.0822305,0.0792213,-0.111335,m,m
7343,TEACH,7343,0.976571,1,-80.5589,-223.38,872.457,-0.11903,0.0826762,-0.102101,m,m
7344,TEACH,7344,0.973802,1,-80.8132,-227.148,873.491,-0.158294,0.0935173,-0.0866025,m,m
7345,TEACH,7345,0.970812,1,-81.7513,-230.144,882.913,-0.171057,0.098065,-0.0809713,m,m
7346,TEACH,7346,0.971567,1,-83.4197,-232.207,891.947,-0.167511,0.104195,-0.0841304,m,m
7347,TEACH,7347,0.959899,1,-83.442,-235.002,893.756,-0.202343,0.106577,-0.0767298,m,m
7348,TEACH,7348,0.964959,1,-83.5767,-237.732,897.484,-0.218683,0.0936633,-0.0723852,m,m
7349,TEACH,7349,0.973398,1,-85.6114,-238.468,902.864,-0.190075,0.0980833,-0.0776994,m,m
7350,TEACH,7350,0.975543,1,-88.0584,-236.839,901.238,-0.166291,0.121799,-0.0875122,m,m
