time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
20323,FEEL,20323,0.91816,1,-140.426,-187.587,920.198,0.196918,0.436653,-0.116456,m,w
20324,FEEL,20324,0.912847,1,-140.461,-187.598,921.799,0.19693,0.432109,-0.116701,m,w
20325,FEEL,20325,0.903878,1,-140.253,-187.488,921.188,0.195193,0.432133,-0.115909,m,w
20326,FEEL,20326,0.907777,1,-140.494,-187.885,922.333,0.189984,0.432304,-0.114127,m,w
20327,FEEL,20327,0.901489,1,-140.678,-188.046,923.046,0.188014,0.431714,-0.112262,m,w
20328,FEEL,20328,0.90882,1,-140.322,-187.95,921.593,0.187046,0.431924,-0.106676,m,w
20329,FEEL,20329,0.913458,1,-140.538,-188.44,922.636,0.185871,0.432882,-0.106296,m,w
20330,FEEL,20330,0.903191,1,-140.613,-188.305,922.582,0.189007,0.432918,-0.107286,m,w
20331,FEEL,20331,0.905557,1,-140.777,-188.712,923.741,0.1847,0.432392,-0.105821,m,w
20332,FEEL,20332,0.913941,1,-140.84,-188.977,923.564,0.1827,0.434455,-0.107135,m,w
20333,FEEL,20333,0.915411,1,-140.926,-188.8,922.943,0.183027,0.434856,-0.108618,m,w
20334,FEEL,20334,0.91436,1,-141.471,-189.555,925.173,0.176692,0.434319,-0.107999,m,w
20335,FEEL,20335,0.936041,1,-141.468,-189.771,924.007,0.175874,0.43561,-0.107937,m,w
20336,FEEL,20336,0.93069,1,-141.544,-189.861,923.935,0.179732,0.435459,-0.109268,m,w
20337,FEEL,20337,0.919863,1,-141.855,-190.711,925.672,0.17972,0.438477,-0.113141,m,w
20338,FEEL,20338,0.908092,1,-141.584,-191.094,925.022,0.175406,0.437405,-0.114082,m,w
20339,FEEL,20339,0.907546,1,-141.798,-191.384,926.078,0.173651,0.437913,-0.114585,m,w
20340,FEEL,20340,0.910383,1,-142.044,-191.816,927.577,0.168699,0.438366,-0.110868,m,w
20341,FEEL,20341,0.905147,1,-141.998,-192.17,928.069,0.169986,0.435308,-0.110783,m,w
20342,FEEL,20342,0.897619,1,-142.162,-192.483,929.24,0.169264,0.434544,-0.110565,m,w
20343,FEEL,20343,0.905846,1,-142.033,-192.714,929.288,0.168428,0.434062,-0.109718,m,w
20344,FEEL,20344,0.917647,1,-142.118,-193.128,929.827,0.170294,0.435267,-0.109981,m,w
20345,FEEL,20345,0.90793,1,-142.405,-193.186,931.144,0.167824,0.436894,-0.109891,m,w
20346,FEEL,20346,0.859017,1,-142.949,-193.591,937.092,0.158605,0.426155,-0.0975817,m,w
20347,FEEL,20347,0.850319,1,-143.013,-193.639,938.034,0.149365,0.422616,-0.091753,m,w
20348,FEEL,20348,0.911241,1,-143.571,-193.749,939.83,0.165479,0.430003,-0.105361,m,w
20349,FEEL,20349,0.921448,1,-143.131,-193.269,937.242,0.171879,0.429146,-0.107852,m,w
20350,FEEL,20350,0.923528,1,-142.87,-192.995,935.859,0.174635,0.430997,-0.106937,m,w
20351,FEEL,20351,0.920164,1,-142.725,-192.502,935.21,0.178524,0.430939,-0.108059,m,w
20352,FEEL,20352,0.909856,1,-141.69,-191.289,930.154,0.18706,0.433537,-0.110436,m,w
20353,FEEL,20353,0.915866,1,-141.211,-190.808,927.845,0.190202,0.43541,-0.112787,m,w
20354,FEEL,20354,0.915521,1,-140.902,-190.463,926.228,0.190818,0.435098,-0.112978,m,w
20355,FEEL,20355,0.918375,1,-140.947,-190.572,926.276,0.191725,0.435212,-0.112537,m,w
20356,FEEL,20356,0.919536,1,-141.01,-190.609,926.155,0.188901,0.436807,-0.112212,m,w
20357,FEEL,20357,0.920655,1,-141.323,-190.923,927.862,0.188095,0.435822,-0.111614,m,w
20358,FEEL,20358,0.921349,1,-141.234,-190.637,926.956,0.188049,0.436477,-0.111941,m,w
20359,FEEL,20359,0.917799,1,-141.055,-190.407,925.888,0.190664,0.437169,-0.114175,m,w
20360,FEEL,20360,0.916122,1,-140.942,-190.232,925.399,0.187751,0.436483,-0.113051,m,w
20361,FEEL,20361,0.92477,1,-140.995,-190.462,925.927,0.18765,0.435882,-0.114762,m,w
20362,FEEL,20362,0.931504,1,-140.849,-190.609,925.218,0.189364,0.436282,-0.114844,m,w
20363,FEEL,20363,0.928631,1,-140.991,-190.896,925.949,0.187363,0.436038,-0.114384,m,w
20364,FEEL,20364,0.92376,1,-140.902,-190.98,925.878,0.184175,0.436048,-0.111543,m,w
20365,FEEL,20365,0.917255,1,-140.595,-190.901,924.894,0.184043,0.435091,-0.10971,m,w
20366,FEEL,20366,0.920352,1,-140.584,-191.177,925.805,0.184328,0.43321,-0.109914,m,w
20367,FEEL,20367,0.915203,1,-140.473,-191.382,926.203,0.183991,0.432314,-0.10926,m,w
20368,FEEL,20368,0.914646,1,-139.907,-191.263,924.416,0.186032,0.431656,-0.108884,m,w
20369,FEEL,20369,0.90238,1,-139.816,-191.313,924.188,0.1832,0.433374,-0.105962,m,w
20370,FEEL,20370,0.898541,1,-139.533,-191.191,922.99,0.180902,0.433136,-0.106841,m,w
20371,FEEL,20371,0.902267,1,-139.61,-191.512,923.561,0.179412,0.433783,-0.106405,m,w
20372,FEEL,20372,0.90688,1,-139.548,-191.518,922.917,0.178087,0.435178,-0.106092,m,w
20373,FEEL,20373,0.910062,1,-139.547,-191.688,922.576,0.17599,0.435796,-0.10452,m,w
20374,FEEL,20374,0.917582,1,-139.484,-191.94,921.99,0.171226,0.437249,-0.101096,m,w
20375,FEEL,20375,0.921368,1,-139.414,-192.058,921.665,0.168387,0.437782,-0.100586,m,w
20376,FEEL,20376,0.915097,1,-139.164,-191.972,920.18,0.167476,0.439318,-0.0992107,m,w
20377,FEEL,20377,0.920437,1,-139.25,-192.315,920.544,0.165072,0.439219,-0.0973739,m,w
20378,FEEL,20378,0.928441,1,-139.257,-192.457,920.115,0.161419,0.440444,-0.0957001,m,w
20379,FEEL,20379,0.926441,1,-139.066,-192.36,918.984,0.161021,0.442189,-0.0951873,m,w
20380,FEEL,20380,0.92901,1,-138.9,-192.5,918.741,0.161244,0.441085,-0.0967262,m,w
20381,FEEL,20381,0.929349,1,-138.96,-192.767,919.196,0.163012,0.441507,-0.0972328,m,w
20382,FEEL,20382,0.930361,1,-138.843,-192.652,918.234,0.163621,0.443209,-0.096834,m,w
20383,FEEL,20383,0.936928,1,-138.915,-192.972,918.377,0.161585,0.443346,-0.096819,m,w
20384,FEEL,20384,0.933051,1,-138.968,-193.329,919.317,0.160568,0.441134,-0.0948491,m,w
20385,FEEL,20385,0.919429,1,-139.32,-193.848,921.028,0.16036,0.441703,-0.0949714,m,w
20386,FEEL,20386,0.914759,1,-139.393,-194.177,921.474,0.159107,0.439722,-0.0939356,m,w
20387,FEEL,20387,0.914755,1,-139.516,-194.445,921.782,0.158814,0.43871,-0.0929721,m,w
4227,FEEL,4227,0.98217,1,25.8258,-171.188,1508.87,0.0236103,-0.392606,-0.0887905,w,w
4228,FEEL,4228,0.98289,1,25.7152,-170.938,1505.37,0.0263157,-0.393767,-0.0881296,w,w
4229,FEEL,4229,0.98345,1,25.6901,-170.865,1504.42,0.0263481,-0.3935,-0.0880493,w,w
4230,FEEL,4230,0.984232,1,25.6688,-170.778,1503.39,0.0262712,-0.393302,-0.0880348,w,w
4231,FEEL,4231,0.984102,1,25.7408,-170.488,1500.62,0.0279637,-0.392767,-0.0871469,w,w
4232,FEEL,4232,0.983511,1,25.9847,-170.457,1500.06,0.0306037,-0.393718,-0.085117,w,w
4233,FEEL,4233,0.980891,1,26.0529,-170.418,1500.13,0.0319712,-0.393812,-0.0842397,w,w
4234,FEEL,4234,0.979945,1,26.3284,-170.508,1501.92,0.0361145,-0.390951,-0.0803207,w,w
4235,FEEL,4235,0.979419,1,26.4809,-170.211,1499.41,0.0368817,-0.390559,-0.0800239,w,w
4236,FEEL,4236,0.979709,1,26.5706,-170.154,1499.18,0.0368231,-0.391421,-0.0798448,w,w
4237,FEEL,4237,0.9797,1,26.8291,-170.253,1500.15,0.0374549,-0.39056,-0.0786424,w,w
4238,FEEL,4238,0.980948,1,26.9714,-170.405,1501.52,0.0374407,-0.391525,-0.0783225,w,w
4239,FEEL,4239,0.981278,1,27.0444,-170.343,1500.96,0.037129,-0.391378,-0.0788285,w,w
4240,FEEL,4240,0.98163,1,27.1809,-170.267,1499.99,0.0368285,-0.389563,-0.0802213,w,w
4241,FEEL,4241,0.982533,1,27.2265,-170.361,1500,0.0345585,-0.389369,-0.0811549,w,w
4242,FEEL,4242,0.982389,1,27.2923,-170.41,1499.93,0.0336517,-0.389233,-0.081476,w,w
4243,FEEL,4243,0.982624,1,27.4026,-170.453,1500.25,0.0344335,-0.389555,-0.0815308,w,w
4244,FEEL,4244,0.982019,1,27.7207,-170.488,1500.34,0.0345957,-0.389517,-0.0822177,w,w
4245,FEEL,4245,0.982293,1,27.7985,-170.559,1500.91,0.0350339,-0.389569,-0.0826844,w,w
4246,FEEL,4246,0.982568,1,27.8455,-170.588,1501.07,0.0353691,-0.389604,-0.0830989,w,w
4247,FEEL,4247,0.98273,1,27.8585,-170.671,1501.66,0.0360732,-0.389552,-0.083291,w,w
4248,FEEL,4248,0.982955,1,27.8433,-170.797,1502.55,0.0371734,-0.389571,-0.0832953,w,w
4249,FEEL,4249,0.982199,1,27.7907,-170.945,1503.34,0.0365845,-0.388825,-0.0832987,w,w
4250,FEEL,4250,0.979913,1,27.5825,-171.293,1504.98,0.031174,-0.384735,-0.0843554,w,w
5937,FEEL,5937,0.98329,1,-20.8599,-160.277,1557.24,-0.0520548,-0.394988,-0.192582,w,w
5938,FEEL,5938,0.983063,1,-20.8264,-160.258,1556.92,-0.0521104,-0.395475,-0.192226,w,w
5939,FEEL,5939,0.983188,1,-20.8057,-160.248,1556.7,-0.0520229,-0.395887,-0.191974,w,w
5940,FEEL,5940,0.981475,1,-20.7891,-160.229,1556.3,-0.0516569,-0.396073,-0.191592,w,w
5941,FEEL,5941,0.981139,1,-20.7704,-160.181,1555.7,-0.0514059,-0.396224,-0.191393,w,w
5942,FEEL,5942,0.980745,1,-20.7334,-160.109,1554.91,-0.0514541,-0.396499,-0.191594,w,w
5943,FEEL,5943,0.980546,1,-20.694,-160.154,1554.77,-0.0532359,-0.39647,-0.191813,w,w
5944,FEEL,5944,0.980793,1,-20.6426,-160.177,1553.03,-0.0565155,-0.396026,-0.191281,w,w
5945,FEEL,5945,0.980111,1,-20.591,-160.207,1552.77,-0.0566497,-0.396411,-0.190646,w,w
5946,FEEL,5946,0.980661,1,-20.0245,-159.728,1528.28,-0.0522761,-0.397236,-0.19858,w,w
5947,FEEL,5947,0.976765,1,-19.1281,-164.776,1538.85,-0.106264,-0.415433,-0.22131,w,w
5948,FEEL,5948,0.975629,1,-17.9454,-168.321,1529.75,-0.139643,-0.426663,-0.247365,w,w
5949,FEEL,5949,0.97737,1,-17.5757,-170.394,1531.77,-0.115856,-0.41743,-0.251028,w,w
5950,FEEL,5950,0.982574,1,-17.4111,-171.696,1543.73,-0.0724613,-0.396364,-0.247019,w,w
5951,FEEL,5951,0.986259,1,-16.9614,-168.185,1532.52,-0.00148759,-0.382315,-0.234236,w,w
5952,FEEL,5952,0.983635,1,-16.4246,-166.255,1549.23,0.0449801,-0.385102,-0.213498,w,w
5953,FEEL,5953,0.980078,1,-16.145,-163.181,1564.92,0.0818579,-0.395594,-0.188697,w,w
5954,FEEL,5954,0.980724,1,-15.4623,-157.828,1540.23,0.129451,-0.403126,-0.175309,w,w
5955,FEEL,5955,0.976986,1,-15.1501,-156.891,1556.73,0.120351,-0.395822,-0.163693,w,w
5956,FEEL,5956,0.979985,1,-15.2856,-157.061,1561.48,0.0844557,-0.400705,-0.160947,w,w
5957,FEEL,5957,0.979569,1,-15.6814,-158.382,1553.08,0.0534238,-0.400304,-0.17328,w,w
5958,FEEL,5958,0.975714,1,-16.8263,-161.148,1548.43,-0.0114413,-0.399323,-0.190739,w,w
5959,FEEL,5959,0.970604,1,-17.4895,-165.576,1548.12,-0.0798294,-0.412005,-0.209116,w,w
5960,FEEL,5960,0.977273,1,-17.8515,-169.315,1538.83,-0.119536,-0.421243,-0.225336,w,w
5251,FEEL,5251,0.967147,1,-133.812,-231.796,1438.03,0.0325822,-0.327459,-0.0892756,m,w
5252,FEEL,5252,0.968691,1,-134.168,-231.152,1434.7,0.0277515,-0.318174,-0.0908029,m,w
5253,FEEL,5253,0.968601,1,-134.073,-230.314,1430.05,0.0250582,-0.313775,-0.0879357,m,w
5254,FEEL,5254,0.968306,1,-134.439,-229.45,1428.32,0.0321499,-0.310402,-0.0852209,m,w
5255,FEEL,5255,0.966569,1,-134.226,-228.642,1425.68,0.0351761,-0.311012,-0.0844255,m,w
5256,FEEL,5256,0.959895,1,-134.264,-228.09,1424.6,0.0342619,-0.306764,-0.0789263,m,w
5257,FEEL,5257,0.959758,1,-134.463,-228.002,1425.33,0.036396,-0.305573,-0.0752739,m,w
5258,FEEL,5258,0.963427,1,-134.632,-228.267,1426.66,0.0361797,-0.305194,-0.0740817,m,w
5259,FEEL,5259,0.965,1,-134.997,-228.681,1428.73,0.037456,-0.301485,-0.0717792,m,w
5260,FEEL,5260,0.9676,1,-135.036,-229.021,1429.44,0.0357609,-0.297323,-0.0705754,m,w
5261,FEEL,5261,0.966492,1,-135.108,-229.393,1430.18,0.0342555,-0.29595,-0.0699719,m,w
5262,FEEL,5262,0.965038,1,-134.919,-229.532,1431.68,0.0360668,-0.292743,-0.0702621,m,w
5263,FEEL,5263,0.963108,1,-134.862,-229.853,1434.48,0.0386583,-0.291104,-0.0707381,m,w
5264,FEEL,5264,0.968627,1,-134.834,-230.303,1437.36,0.040409,-0.287467,-0.0695829,m,w
5265,FEEL,5265,0.969664,1,-134.75,-230.712,1439.15,0.040525,-0.285702,-0.06945,m,w
5266,FEEL,5266,0.970417,1,-134.831,-231.645,1443.27,0.0363063,-0.285412,-0.0701089,m,w
5267,FEEL,5267,0.969778,1,-134.746,-232.358,1446.14,0.0306143,-0.291498,-0.07189,m,w
5268,FEEL,5268,0.968039,1,-135.027,-233.423,1451.9,0.0332438,-0.292921,-0.0728899,m,w
5269,FEEL,5269,0.967089,1,-134.667,-233.551,1452.12,0.0368842,-0.291384,-0.0705331,m,w
5270,FEEL,5270,0.967209,1,-134.782,-233.842,1453.7,0.0395167,-0.291519,-0.0699299,m,w
5271,FEEL,5271,0.965801,1,-134.851,-234.002,1454.93,0.0411481,-0.291711,-0.0694716,m,w
5272,FEEL,5272,0.965925,1,-135.125,-234.388,1458.52,0.0469007,-0.291751,-0.0677223,m,w
5273,FEEL,5273,0.964944,1,-135.178,-234.325,1459.08,0.0544356,-0.29237,-0.0673555,m,w
5274,FEEL,5274,0.964108,1,-135.245,-234.437,1459.8,0.0544933,-0.292899,-0.0669124,m,w
5275,FEEL,5275,0.963523,1,-135.317,-234.56,1460.6,0.0543636,-0.293225,-0.0666785,m,w
5276,FEEL,5276,0.961938,1,-135.535,-234.559,1460.55,0.0538367,-0.298476,-0.0673778,m,w
5277,FEEL,5277,0.961654,1,-135.565,-234.55,1460.68,0.0538253,-0.298598,-0.0677098,m,w
5278,FEEL,5278,0.959374,1,-135.52,-234.479,1459.75,0.0552055,-0.299844,-0.069084,m,w
5279,FEEL,5279,0.95928,1,-135.552,-234.509,1459.73,0.0550465,-0.300206,-0.0697886,m,w
5280,FEEL,5280,0.960844,1,-135.77,-234.316,1459.16,0.0551822,-0.300539,-0.0700383,m,w
5281,FEEL,5281,0.955515,1,-136.036,-234.138,1458.23,0.0548928,-0.300889,-0.0700414,m,w
5282,FEEL,5282,0.956227,1,-136.104,-233.918,1458.61,0.0526839,-0.300753,-0.0706548,m,w
5283,FEEL,5283,0.955238,1,-136.189,-233.657,1456.52,0.0513172,-0.306979,-0.0712552,m,w
5284,FEEL,5284,0.953243,1,-136.279,-233.782,1457.25,0.0501559,-0.307592,-0.0712856,m,w
5285,FEEL,5285,0.954104,1,-136.237,-233.717,1456.47,0.0491807,-0.308276,-0.0719672,m,w
5286,FEEL,5286,0.953831,1,-136.281,-233.745,1456.43,0.0486365,-0.308679,-0.072415,m,w
5287,FEEL,5287,0.954122,1,-136.329,-233.78,1456.35,0.0475591,-0.308769,-0.0726249,m,w
5288,FEEL,5288,0.957105,1,-136.324,-233.441,1455.6,0.0531318,-0.313009,-0.073643,m,w
5289,FEEL,5289,0.955894,1,-136.369,-233.511,1455.89,0.0509863,-0.313253,-0.0746075,m,w
5290,FEEL,5290,0.957595,1,-136.16,-232.718,1453.42,0.0570228,-0.314644,-0.0745794,m,w
5291,FEEL,5291,0.958769,1,-136.221,-232.713,1453.74,0.0567602,-0.3142,-0.074886,m,w
5292,FEEL,5292,0.95994,1,-136.066,-232.195,1451.89,0.0585816,-0.315522,-0.0759099,m,w
5293,FEEL,5293,0.961429,1,-135.87,-231.71,1449.76,0.0598715,-0.316347,-0.0762683,m,w
5294,FEEL,5294,0.965393,1,-135.493,-230.832,1445.24,0.0616769,-0.317529,-0.0765481,m,w
5295,FEEL,5295,0.967296,1,-135.461,-230.486,1445.02,0.0621917,-0.318123,-0.0772259,m,w
5296,FEEL,5296,0.968073,1,-135.061,-229.418,1440.52,0.0636141,-0.319588,-0.0782018,m,w
5297,FEEL,5297,0.966892,1,-135.04,-228.896,1440.69,0.0623943,-0.319347,-0.0787436,m,w
5298,FEEL,5298,0.969097,1,-134.927,-228.489,1440.2,0.0623344,-0.321039,-0.0794066,m,w
5299,FEEL,5299,0.968411,1,-134.76,-227.817,1439.03,0.0645096,-0.322996,-0.0800905,m,w
5300,FEEL,5300,0.969078,1,-134.581,-227.433,1437.67,0.0617843,-0.324453,-0.0797915,m,w
5301,FEEL,5301,0.967663,1,-133.904,-226.947,1435.32,0.0606988,-0.333502,-0.0780978,m,w
5302,FEEL,5302,0.966475,1,-133.597,-226.857,1435.27,0.0583583,-0.334523,-0.0788225,m,w
5303,FEEL,5303,0.968021,1,-133.245,-226.897,1435.66,0.0591456,-0.336121,-0.0774659,m,w
5304,FEEL,5304,0.968873,1,-132.309,-226.251,1432.62,0.0597924,-0.344187,-0.0767684,m,w
5305,FEEL,5305,0.969148,1,-131.556,-225.93,1431.77,0.060737,-0.353684,-0.073632,m,w
5306,FEEL,5306,0.970794,1,-130.147,-225.797,1430.85,0.0553469,-0.361413,-0.0747597,m,w
5307,FEEL,5307,0.969388,1,-128.746,-225.639,1429.77,0.0510168,-0.37364,-0.07502,m,w
5308,FEEL,5308,0.967798,1,-126.911,-225.729,1429.13,0.0514646,-0.386455,-0.0791903,m,w
5309,FEEL,5309,0.964947,1,-125.816,-226.473,1433.02,0.0517593,-0.395993,-0.0794388,m,w
5310,FEEL,5310,0.969722,1,-124.811,-226.88,1434.8,0.0546484,-0.406215,-0.0799737,m,w
5311,FEEL,5311,0.966207,1,-123.506,-227.289,1434.3,0.0531512,-0.415858,-0.0839903,m,w
5312,FEEL,5312,0.969109,1,-122.475,-227.451,1435.13,0.0517952,-0.423495,-0.0872895,m,w
5313,FEEL,5313,0.969604,1,-122.077,-228.324,1439.69,0.0478391,-0.428011,-0.0906208,m,w
5314,FEEL,5314,0.966749,1,-121.952,-228.981,1444.75,0.048859,-0.430825,-0.0899933,m,w
5315,FEEL,5315,0.96674,1,-121.836,-229.29,1446.93,0.0506043,-0.432802,-0.0899867,m,w
5316,FEEL,5316,0.968767,1,-122.279,-229.778,1451.09,0.0528765,-0.428313,-0.0885319,m,w
5317,FEEL,5317,0.968497,1,-122.728,-230.082,1453.61,0.0569023,-0.425119,-0.0858135,m,w
5318,FEEL,5318,0.96763,1,-123.712,-230.454,1457.3,0.0593632,-0.417881,-0.0839243,m,w
5319,FEEL,5319,0.968917,1,-124.528,-229.976,1455.59,0.0659082,-0.407164,-0.0765506,m,w
5320,FEEL,5320,0.96731,1,-125.49,-230.05,1456.49,0.0695846,-0.39748,-0.0706683,m,w
5321,FEEL,5321,0.966076,1,-125.557,-229.345,1451.65,0.0690761,-0.390732,-0.0710393,m,w
5322,FEEL,5322,0.969805,1,-125.388,-229.154,1447.42,0.0641749,-0.390877,-0.070071,m,w
5323,FEEL,5323,0.967568,1,-125.428,-229.484,1447.66,0.0593637,-0.390538,-0.0711957,m,w
5324,FEEL,5324,0.968476,1,-124.768,-229.827,1446.04,0.0583238,-0.392737,-0.0718222,m,w
5325,FEEL,5325,0.967499,1,-124.065,-230.286,1445.22,0.0537823,-0.398243,-0.073511,m,w
5326,FEEL,5326,0.965129,1,-123.567,-231.45,1448.26,0.0485135,-0.403418,-0.0763621,m,w
5327,FEEL,5327,0.967875,1,-122.605,-231.617,1447.32,0.0467492,-0.411947,-0.0786122,m,w
5328,FEEL,5328,0.965445,1,-121.86,-232.057,1448.12,0.0430275,-0.4156,-0.0796152,m,w
5329,FEEL,5329,0.966337,1,-120.759,-232.093,1447.24,0.0476495,-0.424229,-0.0808431,m,w
5330,FEEL,5330,0.971225,1,-120.034,-232.312,1447.74,0.0462753,-0.431227,-0.0818892,m,w
5331,FEEL,5331,0.969021,1,-119.411,-232.757,1449.11,0.043481,-0.436872,-0.0838517,m,w
5332,FEEL,5332,0.969046,1,-118.907,-233.179,1451.41,0.0431919,-0.437292,-0.0842184,m,w
5333,FEEL,5333,0.968421,1,-118.662,-233.264,1451.92,0.0435214,-0.439907,-0.0848779,m,w
5334,FEEL,5334,0.968298,1,-118.664,-233.293,1452.25,0.0440025,-0.440377,-0.0856211,m,w
5335,FEEL,5335,0.966185,1,-119.448,-233.865,1456.15,0.0447595,-0.437164,-0.0890554,m,w
5336,FEEL,5336,0.974686,1,-120.806,-234.113,1458.87,0.047801,-0.427876,-0.0880458,m,w
5337,FEEL,5337,0.979589,1,-121.945,-233.293,1455.64,0.0522545,-0.421553,-0.0854008,m,w
5338,FEEL,5338,0.979275,1,-124.051,-233.414,1457.01,0.0615485,-0.405454,-0.081224,m,w
9039,FEEL,9039,0.961294,1,-26.5802,-150.444,1190.03,-0.272806,0.474768,0.333331,w,m
9040,FEEL,9040,0.961894,1,-26.5633,-150.795,1191.18,-0.273989,0.473459,0.332223,w,m
9041,FEEL,9041,0.96188,1,-26.4783,-151.215,1190.66,-0.273855,0.469822,0.329811,w,m
9042,FEEL,9042,0.960593,1,-26.4668,-151.376,1191.47,-0.273909,0.469033,0.329391,w,m
9043,FEEL,9043,0.961323,1,-26.3748,-151.815,1192.15,-0.279148,0.467177,0.328394,w,m
9044,FEEL,9044,0.963623,1,-26.3342,-151.7,1193.88,-0.27196,0.468003,0.325748,w,m
9045,FEEL,9045,0.963291,1,-26.2984,-151.65,1193.56,-0.271305,0.467823,0.325875,w,m
9046,FEEL,9046,0.963466,1,-26.2803,-151.619,1193.36,-0.270702,0.467427,0.325814,w,m
9047,FEEL,9047,0.961965,1,-26.2477,-151.915,1192.92,-0.276704,0.465334,0.325488,w,m
9048,FEEL,9048,0.962352,1,-26.2655,-151.967,1192.34,-0.278864,0.464854,0.325873,w,m
9049,FEEL,9049,0.962325,1,-26.3408,-152.207,1192.06,-0.282556,0.465635,0.328385,w,m
9050,FEEL,9050,0.961706,1,-26.3621,-152.225,1191.86,-0.282423,0.465642,0.328027,w,m
9051,FEEL,9051,0.960393,1,-26.4179,-152.267,1191.97,-0.281713,0.466157,0.327471,w,m
9052,FEEL,9052,0.96119,1,-26.5488,-152.229,1191.53,-0.282722,0.467789,0.328242,w,m
9053,FEEL,9053,0.962335,1,-26.8647,-152.361,1192.64,-0.281976,0.467594,0.328669,w,m
9054,FEEL,9054,0.962714,1,-26.9341,-152.365,1192.83,-0.281073,0.467572,0.328276,w,m
9055,FEEL,9055,0.964869,1,-27.1476,-152.447,1193.45,-0.27834,0.466934,0.326442,w,m
9056,FEEL,9056,0.963997,1,-27.2629,-152.519,1193.96,-0.277879,0.467983,0.325972,w,m
9057,FEEL,9057,0.963719,1,-27.3667,-152.533,1193.95,-0.277477,0.468849,0.325865,w,m
9058,FEEL,9058,0.96424,1,-27.4362,-152.562,1194.15,-0.276925,0.469519,0.325697,w,m
9059,FEEL,9059,0.964408,1,-27.4824,-152.595,1194.36,-0.276522,0.469987,0.325614,w,m
9060,FEEL,9060,0.963585,1,-27.551,-152.344,1193.95,-0.273647,0.471102,0.325662,w,m
9061,FEEL,9061,0.962768,1,-27.5914,-152.183,1193.68,-0.270816,0.472487,0.324861,w,m
9062,FEEL,9062,0.963348,1,-27.6592,-152.098,1194.94,-0.26827,0.47179,0.325089,w,m
9063,FEEL,9063,0.965768,1,-27.6412,-152.208,1195.6,-0.269188,0.471095,0.325202,w,m
9064,FEEL,9064,0.966075,1,-27.6606,-152.131,1195.71,-0.266904,0.472463,0.324663,w,m
9065,FEEL,9065,0.964994,1,-27.6375,-152.297,1196.26,-0.269003,0.47112,0.324728,w,m
9066,FEEL,9066,0.967207,1,-27.7236,-152.152,1196.65,-0.265283,0.472806,0.323774,w,m
9067,FEEL,9067,0.966499,1,-27.742,-152.083,1196.25,-0.264322,0.473298,0.323109,w,m
9068,FEEL,9068,0.964925,1,-28.0051,-151.89,1196.11,-0.260782,0.473593,0.320967,w,m
9069,FEEL,9069,0.962108,1,-28.1329,-151.711,1195.2,-0.259218,0.471721,0.31987,w,m
9070,FEEL,9070,0.964709,1,-28.4578,-151.474,1195.23,-0.259043,0.474809,0.319879,w,m
5144,FEEL,5144,0.965511,1,-12.8863,-124.208,1331.05,0.141926,-0.437888,0.12988,m,m
5145,FEEL,5145,0.967444,1,-12.3972,-121.837,1327.06,0.16586,-0.453456,0.139288,m,m
5146,FEEL,5146,0.970915,1,-11.8672,-121.448,1324.98,0.160021,-0.459218,0.140639,m,m
5147,FEEL,5147,0.97109,1,-11.5801,-122.75,1325.83,0.142736,-0.462732,0.138341,m,m
5148,FEEL,5148,0.967842,1,-11.6791,-124.849,1330.16,0.117992,-0.45946,0.131117,m,m
5149,FEEL,5149,0.969747,1,-11.6671,-125.472,1329.61,0.116749,-0.459908,0.126209,m,m
5150,FEEL,5150,0.969729,1,-12.161,-125.392,1330.7,0.119607,-0.452941,0.126121,m,m
5151,FEEL,5151,0.970333,1,-12.4593,-124.902,1331.25,0.132445,-0.451694,0.130378,m,m
5152,FEEL,5152,0.970863,1,-12.7179,-124.314,1331.57,0.141705,-0.450047,0.134421,m,m
5153,FEEL,5153,0.971048,1,-12.7513,-124.282,1331.54,0.141369,-0.450354,0.134928,m,m
5154,FEEL,5154,0.972041,1,-12.7408,-124.33,1331.6,0.140073,-0.452133,0.134422,m,m
5155,FEEL,5155,0.971262,1,-12.7505,-124.201,1331.24,0.14016,-0.453583,0.132595,m,m
5156,FEEL,5156,0.970575,1,-12.9105,-122.969,1329.3,0.153982,-0.45472,0.135656,m,m
5157,FEEL,5157,0.97039,1,-12.922,-122.142,1334.96,0.167487,-0.456248,0.140724,m,m
5158,FEEL,5158,0.967735,1,-12.4776,-121.59,1336.51,0.171146,-0.46085,0.145867,m,m
5159,FEEL,5159,0.969361,1,-11.3628,-122.008,1328.26,0.151814,-0.474421,0.135304,m,m
5160,FEEL,5160,0.957713,1,-11.2671,-124.743,1332,0.115125,-0.466888,0.125867,m,m
5161,FEEL,5161,0.96497,1,-11.3986,-125.705,1329.51,0.113514,-0.462691,0.120933,m,m
5162,FEEL,5162,0.960761,1,-11.8947,-125.465,1333.17,0.124099,-0.454735,0.125126,m,m
5163,FEEL,5163,0.971435,1,-12.6461,-122.262,1330.2,0.167854,-0.451253,0.138302,m,m
5164,FEEL,5164,0.961679,1,-13.5052,-120.657,1339.88,0.178188,-0.440813,0.152761,m,m
5165,FEEL,5165,0.969076,1,-13.2512,-118.595,1332.33,0.189725,-0.444945,0.157781,m,m
