time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
31367,PARTNER,31367,0.893094,1,-101.132,-231.788,1295.03,-0.336146,0.159876,0.0620524,m,m
31368,PARTNER,31368,0.860695,1,-101.815,-224.525,1262.8,-0.302787,0.164747,0.0584946,m,m
31369,PARTNER,31369,0.965466,1,-131.623,-230.527,1332.6,-0.052832,0.403805,-0.0775001,m,m
31370,PARTNER,31370,0.957352,1,-134.443,-222.913,1312.55,-0.023925,0.423964,-0.0905809,m,m
31371,PARTNER,31371,0.950873,1,-138.137,-216.821,1301.9,-9.16476e-05,0.444516,-0.105693,m,m
31372,PARTNER,31372,0.976075,1,-142.216,-212.16,1301.15,-0.00691542,0.465694,-0.126671,m,m
31373,PARTNER,31373,0.986493,1,-144.347,-205.029,1289.17,-0.00893732,0.493518,-0.150868,m,m
31374,PARTNER,31374,0.990069,1,-146.024,-199.991,1283.41,0.0112414,0.503147,-0.166511,m,m
38787,PARTNER,38787,0.94716,1,-107.269,-161.597,1262.56,0.137212,0.576884,0.0898244,m,m
38788,PARTNER,38788,0.945285,1,-107.282,-162.233,1261.93,0.129674,0.577422,0.0956085,m,m
38789,PARTNER,38789,0.94659,1,-107.247,-162.964,1262.17,0.121148,0.577525,0.102824,m,m
38790,PARTNER,38790,0.948694,1,-107.071,-163.249,1263.49,0.12216,0.577825,0.104054,m,m
38791,PARTNER,38791,0.949054,1,-107.363,-163.721,1270.45,0.117123,0.57512,0.106175,m,m
38792,PARTNER,38792,0.946917,1,-108.865,-165.774,1295.63,0.0930956,0.57812,0.116904,m,m
38793,PARTNER,38793,0.943793,1,-108.73,-166.138,1296.44,0.0806319,0.576075,0.125817,m,m
38794,PARTNER,38794,0.946034,1,-107.998,-166.138,1281.72,0.0765954,0.576268,0.132907,m,m
38795,PARTNER,38795,0.944023,1,-107.699,-166.784,1273.41,0.074625,0.5762,0.142372,m,m
38796,PARTNER,38796,0.946927,1,-107.424,-167.185,1269.64,0.0770301,0.580766,0.146136,m,m
38797,PARTNER,38797,0.947702,1,-107.124,-167.527,1268.71,0.0808305,0.57996,0.14977,m,m
38798,PARTNER,38798,0.950517,1,-106.889,-167.066,1268.14,0.0856671,0.577551,0.149467,m,m
38799,PARTNER,38799,0.951771,1,-106.631,-166.469,1267.49,0.0895912,0.576824,0.148115,m,m
38800,PARTNER,38800,0.952176,1,-106.494,-166.873,1266.97,0.0861357,0.577622,0.149108,m,m
38801,PARTNER,38801,0.949499,1,-106.416,-167.902,1266.94,0.0776355,0.577634,0.15236,m,m
38802,PARTNER,38802,0.952879,1,-106.11,-168.756,1267.28,0.0706666,0.57683,0.156159,m,m
38803,PARTNER,38803,0.952428,1,-105.97,-168.829,1267.7,0.0699013,0.575419,0.157547,m,m
38804,PARTNER,38804,0.950968,1,-105.706,-168.281,1268.43,0.0781719,0.574423,0.153645,m,m
38805,PARTNER,38805,0.953122,1,-105.304,-167.741,1268.17,0.0840592,0.572744,0.14883,m,m
38806,PARTNER,38806,0.95234,1,-104.98,-168.605,1267.94,0.0712564,0.570655,0.154331,m,m
38807,PARTNER,38807,0.948815,1,-104.812,-170.417,1269.48,0.058059,0.568929,0.164523,m,m
38808,PARTNER,38808,0.949922,1,-104.263,-170.809,1266.29,0.0537386,0.568033,0.170719,m,m
38809,PARTNER,38809,0.951858,1,-104.19,-170.944,1269.52,0.0548284,0.568036,0.171072,m,m
38810,PARTNER,38810,0.954807,1,-103.985,-169.645,1269.15,0.0692092,0.567744,0.162622,m,m
38811,PARTNER,38811,0.952091,1,-103.96,-168.359,1269.84,0.0843722,0.567197,0.153158,m,m
38812,PARTNER,38812,0.952088,1,-104.053,-168.497,1270.5,0.0824718,0.565479,0.153658,m,m
38813,PARTNER,38813,0.951306,1,-104.249,-169.625,1270.41,0.0669608,0.563587,0.159135,m,m
38814,PARTNER,38814,0.949345,1,-103.986,-169.508,1267.88,0.0647495,0.563543,0.159405,m,m
38815,PARTNER,38815,0.951773,1,-104.15,-169.15,1269.24,0.0728457,0.56414,0.158571,m,m
38816,PARTNER,38816,0.952435,1,-104.081,-168.342,1271.86,0.0860678,0.562678,0.150821,m,m
38817,PARTNER,38817,0.953401,1,-103.915,-167.224,1272.27,0.0949307,0.559857,0.144867,m,m
38818,PARTNER,38818,0.952875,1,-103.627,-167.334,1271.06,0.0922604,0.559636,0.147809,m,m
38819,PARTNER,38819,0.952079,1,-103.434,-167.996,1270.71,0.0848781,0.558259,0.149039,m,m
38820,PARTNER,38820,0.952967,1,-102.786,-167.939,1267.95,0.082948,0.557747,0.150371,m,m
38821,PARTNER,38821,0.953237,1,-102.836,-167.883,1269.86,0.0900368,0.558211,0.14678,m,m
38822,PARTNER,38822,0.952663,1,-102.792,-166.813,1269.27,0.0975121,0.557049,0.141185,m,m
38823,PARTNER,38823,0.950685,1,-103.011,-166.35,1269.12,0.100384,0.558025,0.138573,m,m
38824,PARTNER,38824,0.951924,1,-103.258,-166.765,1267.94,0.0917978,0.559619,0.14134,m,m
38825,PARTNER,38825,0.952073,1,-103.435,-167.36,1267.64,0.0904045,0.559912,0.141882,m,m
38826,PARTNER,38826,0.952406,1,-103.46,-167.408,1267.67,0.0900924,0.560182,0.142185,m,m
38827,PARTNER,38827,0.950555,1,-103.573,-167.054,1268.47,0.0935736,0.559786,0.140995,m,m
38828,PARTNER,38828,0.949127,1,-103.193,-166.785,1268.86,0.0992651,0.555116,0.138603,m,m
38829,PARTNER,38829,0.947244,1,-102.855,-166.84,1269.05,0.100017,0.554342,0.135707,m,m
38830,PARTNER,38830,0.993754,1,-102.744,-167.175,1268.93,0.095816,0.552913,0.135284,m,m
38831,PARTNER,38831,0.994208,1,-104.188,-169.991,1291.84,0.115315,0.508037,0.119099,m,m
38832,PARTNER,38832,0.994896,1,-106.336,-171.04,1293.05,0.10373,0.513304,0.117577,m,m
38833,PARTNER,38833,0.99405,1,-109.535,-170.708,1282.16,0.0897295,0.543773,0.117353,m,m
38834,PARTNER,38834,0.913656,1,-112.378,-168.807,1267,0.0888853,0.58104,0.115859,m,m
38835,PARTNER,38835,0.904037,1,-113.414,-165.214,1248.1,0.037614,0.646841,0.153934,m,m
38836,PARTNER,38836,0.90175,1,-114.502,-163.725,1266.52,0.0446289,0.643986,0.155501,m,m
38837,PARTNER,38837,0.911784,1,-113.081,-160.738,1282.73,0.0752576,0.62588,0.136333,m,m
38838,PARTNER,38838,0.923606,1,-109.385,-156.668,1291.02,0.136487,0.585475,0.109851,m,m
38839,PARTNER,38839,0.988632,1,-104.014,-150.905,1284.51,0.205145,0.545047,0.0840913,m,m
38840,PARTNER,38840,0.977667,1,-100.185,-147.268,1300.86,0.258687,0.488372,0.064372,m,m
38841,PARTNER,38841,0.962985,1,-95.0096,-145.111,1311.82,0.284895,0.435189,0.0555966,m,m
38842,PARTNER,38842,0.944229,1,-89.5204,-145.084,1320.75,0.293484,0.380753,0.0584334,m,m
41127,PARTNER,41127,0.951139,1,-105.55,-168.927,1270.6,0.0626497,0.617235,0.121057,m,m
41128,PARTNER,41128,0.947574,1,-105.118,-166.531,1271.12,0.0885024,0.618157,0.102995,m,m
41129,PARTNER,41129,0.947843,1,-105.407,-166.325,1270.7,0.0837837,0.61755,0.102169,m,m
41130,PARTNER,41130,0.94794,1,-105.731,-167.948,1269.25,0.0647292,0.621202,0.111041,m,m
41131,PARTNER,41131,0.94645,1,-106.055,-169.397,1269.54,0.0552203,0.622537,0.116655,m,m
41132,PARTNER,41132,0.94778,1,-106.038,-169.036,1270.39,0.065069,0.622844,0.113028,m,m
41133,PARTNER,41133,0.94886,1,-106.013,-167.31,1271.07,0.0788662,0.62267,0.104543,m,m
41134,PARTNER,41134,0.949633,1,-106.163,-166.494,1270.46,0.0791916,0.619318,0.103407,m,m
41135,PARTNER,41135,0.948207,1,-106.251,-167.167,1270.06,0.0739616,0.622417,0.104411,m,m
41136,PARTNER,41136,0.947508,1,-106.292,-168.059,1268.11,0.0643379,0.624893,0.110015,m,m
41137,PARTNER,41137,0.953672,1,-106.628,-168.261,1269.24,0.0654189,0.627463,0.110358,m,m
41138,PARTNER,41138,0.950352,1,-106.617,-167.014,1268.45,0.0762044,0.626556,0.103397,m,m
41139,PARTNER,41139,0.950497,1,-106.631,-166.07,1269.19,0.0837268,0.626326,0.0981597,m,m
41140,PARTNER,41140,0.95028,1,-106.663,-166.234,1269.31,0.0802212,0.62695,0.0986111,m,m
41141,PARTNER,41141,0.949952,1,-106.721,-166.691,1268.72,0.0746421,0.628436,0.101856,m,m
41142,PARTNER,41142,0.948915,1,-106.492,-166.671,1266.66,0.0727437,0.629414,0.102939,m,m
41143,PARTNER,41143,0.949278,1,-106.441,-166.531,1266.96,0.0739396,0.627198,0.104572,m,m
41144,PARTNER,41144,0.95098,1,-106.263,-166.326,1268.14,0.0783679,0.624776,0.104747,m,m
41145,PARTNER,41145,0.94844,1,-106.195,-166.28,1268.22,0.0779078,0.625091,0.104613,m,m
41146,PARTNER,41146,0.947774,1,-105.919,-166.688,1268.99,0.0714099,0.626534,0.107444,m,m
41147,PARTNER,41147,0.945317,1,-105.583,-166.914,1267.52,0.0669103,0.627507,0.110039,m,m
41148,PARTNER,41148,0.947478,1,-105.33,-166.914,1267.48,0.0674507,0.625308,0.110383,m,m
41149,PARTNER,41149,0.948656,1,-105.252,-166.943,1267.61,0.0676685,0.625217,0.110669,m,m
41150,PARTNER,41150,0.949727,1,-104.832,-166.484,1263.65,0.0662951,0.62549,0.111946,m,m
41151,PARTNER,41151,0.950274,1,-104.719,-166.341,1262.39,0.0652373,0.626353,0.112301,m,m
41152,PARTNER,41152,0.949655,1,-104.487,-165.797,1259.42,0.0648775,0.62829,0.111749,m,m
41153,PARTNER,41153,0.947161,1,-104.331,-165.342,1257.27,0.0647167,0.630466,0.111197,m,m
41154,PARTNER,41154,0.947414,1,-104.04,-164.295,1253.58,0.070509,0.634305,0.104588,m,m
41155,PARTNER,41155,0.949093,1,-103.877,-163.401,1250.33,0.0729684,0.634332,0.102664,m,m
41156,PARTNER,41156,0.949556,1,-103.63,-162.758,1248.29,0.0753933,0.637358,0.0994426,m,m
41157,PARTNER,41157,0.951066,1,-103.562,-162.39,1247.11,0.0776067,0.639551,0.0991672,m,m
41158,PARTNER,41158,0.951512,1,-103.522,-162.426,1247.69,0.079646,0.643795,0.0958622,m,m
41159,PARTNER,41159,0.94862,1,-103.487,-162.624,1249.22,0.0835799,0.64411,0.0913562,m,m
41160,PARTNER,41160,0.949464,1,-103.852,-163.219,1252.36,0.0791376,0.642646,0.0950777,m,m
41161,PARTNER,41161,0.946113,1,-104.661,-164.55,1259.98,0.0710838,0.643328,0.103484,m,m
41162,PARTNER,41162,0.947654,1,-105.361,-166.049,1267.58,0.066632,0.637722,0.1097,m,m
41163,PARTNER,41163,0.94565,1,-106.048,-167.461,1274.49,0.0614609,0.628718,0.118351,m,m
41164,PARTNER,41164,0.94653,1,-106.594,-168.784,1280.5,0.0617368,0.621295,0.122817,m,m
41165,PARTNER,41165,0.946168,1,-106.938,-169.761,1284.58,0.0639329,0.617284,0.125237,m,m
41166,PARTNER,41166,0.947534,1,-107.005,-169.947,1285.12,0.0614183,0.616705,0.126714,m,m
41167,PARTNER,41167,0.946791,1,-107.054,-170.031,1285.43,0.0609274,0.616663,0.127469,m,m
41168,PARTNER,41168,0.947089,1,-107.101,-170.082,1285.57,0.0604589,0.616517,0.128129,m,m
41169,PARTNER,41169,0.946224,1,-107.194,-170.171,1286.25,0.0603922,0.615986,0.128128,m,m
41170,PARTNER,41170,0.945273,1,-107.274,-170.166,1286.47,0.0610464,0.615981,0.12783,m,m
41171,PARTNER,41171,0.944327,1,-107.361,-170.129,1286.49,0.0615514,0.616735,0.127667,m,m
41172,PARTNER,41172,0.943678,1,-107.394,-169.953,1286.15,0.0637231,0.617872,0.126689,m,m
41173,PARTNER,41173,0.942186,1,-107.421,-169.867,1286.08,0.0637697,0.618775,0.126452,m,m
41174,PARTNER,41174,0.942621,1,-107.467,-169.89,1286.59,0.0635587,0.619358,0.126364,m,m
41175,PARTNER,41175,0.943321,1,-107.512,-169.957,1287.39,0.063497,0.619504,0.126097,m,m
41176,PARTNER,41176,0.945894,1,-107.454,-170.067,1288.58,0.0654582,0.618812,0.124355,m,m
41177,PARTNER,41177,0.948445,1,-107.379,-170.066,1288.83,0.0657929,0.620676,0.123599,m,m
41178,PARTNER,41178,0.947832,1,-107.085,-169.974,1288.67,0.0655503,0.620007,0.123985,m,m
41179,PARTNER,41179,0.946207,1,-106.808,-169.895,1288.58,0.0654761,0.619793,0.124495,m,m
41180,PARTNER,41180,0.946532,1,-106.223,-169.74,1288.68,0.0651428,0.619468,0.124598,m,m
41181,PARTNER,41181,0.949724,1,-104.61,-167.83,1280.35,0.0729161,0.619873,0.118969,m,m
41182,PARTNER,41182,0.94915,1,-101.799,-162.732,1258.76,0.0929851,0.630284,0.102335,m,m
43356,PARTNER,43356,0.92064,1,-96.8415,-156.246,1276.34,0.135279,0.60115,0.0400205,m,m
43357,PARTNER,43357,0.914326,1,-96.8884,-155.63,1274.7,0.141152,0.597888,0.0392994,m,m
43358,PARTNER,43358,0.910144,1,-96.4929,-154.126,1266.36,0.166563,0.594722,0.0280145,m,m
43359,PARTNER,43359,0.913491,1,-96.3427,-153.87,1263.08,0.167907,0.593435,0.0272921,m,m
43360,PARTNER,43360,0.917141,1,-96.2324,-154.309,1259.1,0.165364,0.595454,0.0283041,m,m
43361,PARTNER,43361,0.921426,1,-96.2895,-155.149,1258.27,0.155764,0.597367,0.0378931,m,m
43362,PARTNER,43362,0.923493,1,-96.1241,-155.1,1257.79,0.154842,0.600139,0.0383705,m,m
43363,PARTNER,43363,0.923537,1,-95.8285,-154.894,1257.97,0.159273,0.596842,0.0408468,m,m
43364,PARTNER,43364,0.925007,1,-95.5328,-154.807,1258.04,0.159644,0.59662,0.0405394,m,m
43365,PARTNER,43365,0.925041,1,-95.2854,-154.881,1258.71,0.158771,0.596104,0.0403131,m,m
43366,PARTNER,43366,0.926006,1,-95.3042,-155.059,1257.62,0.149449,0.59769,0.0441201,m,m
43367,PARTNER,43367,0.923137,1,-95.3573,-155.121,1255.53,0.140624,0.600909,0.0498671,m,m
43368,PARTNER,43368,0.92911,1,-95.4392,-155.215,1255.98,0.139216,0.601917,0.0517405,m,m
43369,PARTNER,43369,0.916606,1,-95.3044,-154.733,1253.48,0.138702,0.604482,0.0534716,m,m
43370,PARTNER,43370,0.91849,1,-95.5839,-154.965,1255.2,0.135877,0.605832,0.056208,m,m
43371,PARTNER,43371,0.915716,1,-95.8903,-155.589,1259.37,0.137591,0.60398,0.0559306,m,m
43372,PARTNER,43372,0.924979,1,-96.458,-156.352,1263.57,0.134976,0.602195,0.0580614,m,m
43373,PARTNER,43373,0.929857,1,-97.0671,-156.855,1265.81,0.127156,0.603268,0.0639426,m,m
43374,PARTNER,43374,0.931135,1,-97.3769,-157.233,1268.1,0.123728,0.602078,0.0668562,m,m
43375,PARTNER,43375,0.932299,1,-97.5181,-157.445,1269.36,0.121674,0.602391,0.067786,m,m
43376,PARTNER,43376,0.93429,1,-97.6808,-157.43,1270.81,0.121847,0.602213,0.0675954,m,m
43377,PARTNER,43377,0.936078,1,-97.825,-157.37,1271.95,0.123785,0.602043,0.0672265,m,m
43378,PARTNER,43378,0.936729,1,-98.1313,-157.476,1272.32,0.123405,0.602676,0.067523,m,m
43379,PARTNER,43379,0.936772,1,-98.4841,-157.758,1273.68,0.123163,0.603894,0.0676971,m,m
43380,PARTNER,43380,0.93703,1,-98.5805,-157.709,1273.1,0.121616,0.605014,0.0686843,m,m
43381,PARTNER,43381,0.937065,1,-98.6577,-157.779,1273.74,0.123006,0.604817,0.0679756,m,m
43382,PARTNER,43382,0.93746,1,-98.8099,-157.779,1275.37,0.126768,0.603741,0.0662198,m,m
43383,PARTNER,43383,0.938009,1,-99.0008,-157.805,1277.41,0.128963,0.602889,0.0641346,m,m
43384,PARTNER,43384,0.935847,1,-99.0939,-157.928,1278.35,0.129948,0.603042,0.0633342,m,m
43385,PARTNER,43385,0.933744,1,-99.14,-158.035,1278.71,0.130189,0.6034,0.0628321,m,m
43386,PARTNER,43386,0.934044,1,-99.1587,-158.608,1277.59,0.123702,0.605572,0.0675247,m,m
43387,PARTNER,43387,0.937893,1,-99.2517,-159.133,1276.46,0.114936,0.609325,0.0749566,m,m
43388,PARTNER,43388,0.93697,1,-99.258,-159.206,1277,0.115226,0.609204,0.0755911,m,m
43389,PARTNER,43389,0.938702,1,-99.0386,-159.222,1277.59,0.11627,0.607309,0.07574,m,m
43390,PARTNER,43390,0.939548,1,-99.004,-159.334,1278.98,0.117531,0.606386,0.0746828,m,m
43391,PARTNER,43391,0.94057,1,-98.9841,-159.356,1279.58,0.117434,0.606517,0.074245,m,m
43392,PARTNER,43392,0.941247,1,-98.877,-159.248,1278.54,0.117016,0.607196,0.0749833,m,m
43393,PARTNER,43393,0.939645,1,-98.8539,-159.378,1278.9,0.114639,0.607384,0.0764425,m,m
43394,PARTNER,43394,0.940985,1,-98.8634,-159.134,1279.28,0.115902,0.606801,0.0757322,m,m
43395,PARTNER,43395,0.942605,1,-98.7794,-158.903,1279.91,0.120281,0.605133,0.0718461,m,m
43396,PARTNER,43396,0.940841,1,-98.8275,-158.585,1279.32,0.122791,0.603292,0.0695846,m,m
43397,PARTNER,43397,0.941067,1,-98.9343,-158.348,1278.89,0.124756,0.604453,0.0663011,m,m
43398,PARTNER,43398,0.942508,1,-98.9394,-158.324,1278.32,0.123689,0.605126,0.0665389,m,m
43399,PARTNER,43399,0.941649,1,-98.9574,-158.352,1278.04,0.122214,0.605971,0.0668771,m,m
43400,PARTNER,43400,0.941467,1,-98.9662,-158.396,1278.02,0.121124,0.606362,0.0668995,m,m
43401,PARTNER,43401,0.942485,1,-98.9782,-158.457,1278.32,0.120404,0.606685,0.0667191,m,m
43402,PARTNER,43402,0.941675,1,-98.9873,-158.484,1278.14,0.11959,0.606835,0.0662738,m,m
43403,PARTNER,43403,0.94107,1,-98.9514,-158.471,1277.34,0.119661,0.607095,0.064528,m,m
43404,PARTNER,43404,0.942054,1,-98.9587,-158.453,1276.98,0.119685,0.607874,0.0641755,m,m
43405,PARTNER,43405,0.942811,1,-98.9635,-158.437,1276.62,0.119585,0.608509,0.0641307,m,m
43406,PARTNER,43406,0.943005,1,-98.9938,-158.41,1276.37,0.120077,0.609138,0.0638514,m,m
43407,PARTNER,43407,0.942416,1,-99.0429,-158.39,1276.23,0.120558,0.609674,0.0636075,m,m
43408,PARTNER,43408,0.942941,1,-99.0762,-158.359,1276.2,0.121374,0.610089,0.0633153,m,m
43409,PARTNER,43409,0.943931,1,-99.104,-158.319,1276.13,0.122246,0.610204,0.0630012,m,m
43410,PARTNER,43410,0.943704,1,-99.1392,-158.329,1276.45,0.122758,0.609839,0.0625766,m,m
43411,PARTNER,43411,0.942496,1,-99.1539,-158.324,1276.56,0.123395,0.609342,0.0621187,m,m
43691,PARTNER,43691,0.94881,1,-95.9964,-157.322,1269.04,0.141081,0.591315,0.0174107,m,m
43692,PARTNER,43692,0.947537,1,-95.9387,-157.368,1268.12,0.141652,0.592456,0.0184689,m,m
43693,PARTNER,43693,0.947395,1,-96.0116,-157.486,1268.44,0.13989,0.592726,0.019302,m,m
43694,PARTNER,43694,0.946314,1,-96.1188,-157.038,1266.41,0.139763,0.595602,0.018699,m,m
43695,PARTNER,43695,0.949214,1,-96.5345,-156.799,1267.66,0.142082,0.594261,0.0180466,m,m
43696,PARTNER,43696,0.949218,1,-96.9809,-156.183,1267.51,0.146962,0.59666,0.0142994,m,m
43697,PARTNER,43697,0.951957,1,-97.5121,-155.828,1268.85,0.150186,0.599669,0.0108959,m,m
43698,PARTNER,43698,0.951175,1,-97.8457,-155.815,1268.95,0.150568,0.600149,0.0110676,m,m
43699,PARTNER,43699,0.949821,1,-98.1617,-155.801,1268.79,0.150025,0.600121,0.0117333,m,m
43700,PARTNER,43700,0.948471,1,-98.2509,-155.513,1268.47,0.153109,0.597776,0.0113196,m,m
43701,PARTNER,43701,0.947242,1,-98.3405,-155.29,1268.69,0.155256,0.59794,0.011314,m,m
43702,PARTNER,43702,0.947887,1,-98.3988,-155.299,1268.75,0.154694,0.597761,0.011563,m,m
43703,PARTNER,43703,0.949071,1,-98.4366,-155.335,1269.02,0.154865,0.597506,0.0113373,m,m
43704,PARTNER,43704,0.947972,1,-98.3828,-155.709,1268.66,0.149883,0.597867,0.0113767,m,m
43705,PARTNER,43705,0.950506,1,-98.411,-156.146,1270.43,0.154898,0.594496,0.0101264,m,m
43706,PARTNER,43706,0.94897,1,-98.3358,-156.418,1270.47,0.154696,0.59362,0.0103049,m,m
43707,PARTNER,43707,0.948233,1,-98.1172,-156.698,1270.58,0.15367,0.59107,0.0114086,m,m
43708,PARTNER,43708,0.947098,1,-98.0803,-156.688,1270.37,0.153231,0.590662,0.0114586,m,m
43709,PARTNER,43709,0.946853,1,-98.0474,-156.671,1270.18,0.15327,0.590344,0.0112808,m,m
43710,PARTNER,43710,0.946458,1,-98.0317,-156.653,1270,0.153229,0.590445,0.0112062,m,m
43711,PARTNER,43711,0.945942,1,-98.0309,-156.647,1269.92,0.15335,0.590644,0.0111442,m,m
43712,PARTNER,43712,0.946316,1,-98.0298,-156.652,1269.97,0.153424,0.590756,0.0111424,m,m
43713,PARTNER,43713,0.946849,1,-98.0202,-156.662,1270.11,0.153489,0.590809,0.0110841,m,m
43714,PARTNER,43714,0.947414,1,-98.0016,-156.657,1270.07,0.153437,0.590825,0.0110747,m,m
43715,PARTNER,43715,0.947956,1,-97.9899,-156.706,1270.34,0.153597,0.590212,0.01118,m,m
43716,PARTNER,43716,0.947552,1,-97.9587,-156.734,1270.17,0.153208,0.59027,0.0109466,m,m
43717,PARTNER,43717,0.947487,1,-97.876,-156.718,1269.22,0.151371,0.59137,0.0105712,m,m
43718,PARTNER,43718,0.948798,1,-97.8737,-156.721,1269.28,0.151748,0.591919,0.0102388,m,m
43719,PARTNER,43719,0.950166,1,-97.919,-156.784,1270.05,0.151683,0.591713,0.0100445,m,m
43720,PARTNER,43720,0.948011,1,-97.8132,-156.666,1271.2,0.155057,0.587988,0.00881041,m,m
43721,PARTNER,43721,0.945123,1,-97.7888,-156.501,1272.43,0.156855,0.58555,0.00827857,m,m
43722,PARTNER,43722,0.940587,1,-97.5392,-156.896,1275.34,0.160862,0.579396,0.00801005,m,m
43723,PARTNER,43723,0.935539,1,-97.8282,-158.278,1281.48,0.146459,0.575667,0.0166936,m,m
43724,PARTNER,43724,0.935541,1,-98.4926,-161.041,1301.05,0.113482,0.575813,0.0350753,m,m
43725,PARTNER,43725,0.940183,1,-98.9009,-162.06,1303.33,0.0981045,0.572714,0.04581,m,m
43726,PARTNER,43726,0.942548,1,-98.3421,-161.937,1297.23,0.114295,0.565631,0.0393306,m,m
43727,PARTNER,43727,0.943017,1,-97.7978,-162.04,1294.15,0.126613,0.56184,0.0348864,m,m
43728,PARTNER,43728,0.946306,1,-97.3202,-162.473,1291.07,0.126863,0.556432,0.0348263,m,m
43729,PARTNER,43729,0.99298,1,-97.2061,-163.963,1291.56,0.12494,0.551826,0.0395214,m,m
43730,PARTNER,43730,0.992912,1,-98.0834,-167.256,1311.27,0.147688,0.509679,0.0235248,m,m
43731,PARTNER,43731,0.991562,1,-98.14,-168.358,1314.9,0.149246,0.503618,0.0231469,m,m
43732,PARTNER,43732,0.991922,1,-97.9316,-168.837,1317.25,0.147916,0.501165,0.0269023,m,m
43733,PARTNER,43733,0.991069,1,-97.5607,-169.047,1318.66,0.147373,0.498661,0.0284806,m,m
43734,PARTNER,43734,0.99105,1,-97.066,-169.255,1316.99,0.147466,0.499077,0.0293519,m,m
43735,PARTNER,43735,0.990023,1,-96.6845,-169.6,1317.05,0.147191,0.498978,0.029544,m,m
43736,PARTNER,43736,0.99114,1,-96.3511,-169.563,1316.82,0.148166,0.499284,0.0297051,m,m
43737,PARTNER,43737,0.991416,1,-96.0222,-169.434,1316.3,0.149219,0.499423,0.0298556,m,m
43738,PARTNER,43738,0.990073,1,-95.7428,-169.126,1316.54,0.152763,0.498661,0.0298116,m,m
43739,PARTNER,43739,0.990262,1,-95.4969,-168.903,1316.13,0.15575,0.496669,0.0288394,m,m
43740,PARTNER,43740,0.990397,1,-95.2764,-168.685,1314.45,0.154075,0.49685,0.0289421,m,m
43741,PARTNER,43741,0.990572,1,-95.1363,-168.592,1313.65,0.150248,0.49704,0.0286763,m,m
43742,PARTNER,43742,0.991192,1,-95.0531,-168.495,1312.95,0.14928,0.497084,0.0286194,m,m
43743,PARTNER,43743,0.991588,1,-95.0124,-168.396,1312.33,0.148656,0.497007,0.0285919,m,m
43744,PARTNER,43744,0.990988,1,-95.011,-168.416,1312.41,0.148211,0.496821,0.0278614,m,m
43745,PARTNER,43745,0.990493,1,-95.0473,-168.549,1313.05,0.147565,0.496597,0.0270899,m,m
43746,PARTNER,43746,0.990693,1,-95.1167,-168.702,1314.16,0.146379,0.495076,0.0255245,m,m
48706,PARTNER,48706,0.995152,1,-104.968,-175.203,1301.73,0.143237,0.246378,-0.196785,m,m
48707,PARTNER,48707,0.9955,1,-107.009,-177.749,1303.03,0.12075,0.279035,-0.16809,m,m
48708,PARTNER,48708,0.994831,1,-109.243,-180.556,1309.79,0.12363,0.313662,-0.146273,m,m
48709,PARTNER,48709,0.984173,1,-109.147,-178.738,1296.3,0.138347,0.358818,-0.135774,m,m
48710,PARTNER,48710,0.913897,1,-107.99,-175.274,1275.17,0.126186,0.41247,-0.0998995,m,m
48711,PARTNER,48711,0.820183,1,-105.143,-176.753,1277.33,0.0946257,0.417695,-0.0619832,m,m
48713,PARTNER,48713,0.844432,1,-98.3696,-182.449,1298.51,-0.0572176,0.434113,0.159096,m,m
48714,PARTNER,48714,0.856016,1,-97.8862,-188.18,1340.12,-0.0365473,0.432313,0.176428,m,m
48717,PARTNER,48717,0.805007,1,-96.2471,-165.64,1245.49,0.0881066,0.474763,0.217041,m,m
48718,PARTNER,48718,0.96973,1,-101.211,-178.152,1304.65,0.0462111,0.439442,0.204389,m,m
48719,PARTNER,48719,0.99018,1,-105.006,-182.817,1323.26,0.0476921,0.424517,0.178631,m,m
48720,PARTNER,48720,0.988491,1,-108.135,-184.214,1324.94,0.048898,0.429643,0.155696,m,m
48721,PARTNER,48721,0.989309,1,-111.136,-184.235,1323.83,0.0543937,0.438057,0.134218,m,m
48722,PARTNER,48722,0.988219,1,-114.108,-183.08,1322.63,0.0728543,0.445868,0.113157,m,m
48723,PARTNER,48723,0.988142,1,-117.184,-182.121,1326.36,0.0856446,0.45207,0.0968581,m,m
48724,PARTNER,48724,0.987848,1,-119.495,-180.897,1327.09,0.099816,0.454848,0.0805401,m,m
48725,PARTNER,48725,0.988313,1,-121.185,-180.438,1330.32,0.105402,0.456055,0.0721507,m,m
48726,PARTNER,48726,0.987609,1,-122.005,-180.173,1333.26,0.112529,0.457874,0.0669811,m,m
48727,PARTNER,48727,0.985598,1,-122.119,-179.978,1336.43,0.112574,0.458681,0.065209,m,m
48728,PARTNER,48728,0.984557,1,-121.315,-180.369,1337.57,0.112179,0.457901,0.0654644,m,m
48729,PARTNER,48729,0.983209,1,-119.999,-182.71,1336.4,0.0874527,0.458049,0.0775144,m,m
48730,PARTNER,48730,0.984577,1,-118.177,-185.324,1328.83,0.0650165,0.454574,0.0886149,m,m
48731,PARTNER,48731,0.986584,1,-117.295,-187.05,1322.82,0.0594966,0.447973,0.0921322,m,m
48732,PARTNER,48732,0.985506,1,-117.325,-187.249,1320.63,0.0822705,0.44435,0.0862835,m,m
