time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6484,WANT,6484,0.926206,1,51.5588,-221.071,1155.4,-0.0191097,-0.606196,-0.0403688,w,m
6485,WANT,6485,0.927464,1,51.5468,-221.034,1155.24,-0.0201737,-0.605367,-0.0411536,w,m
6486,WANT,6486,0.927621,1,51.6271,-220.894,1155.79,-0.0179456,-0.604516,-0.0409636,w,m
6487,WANT,6487,0.928537,1,51.9453,-221.036,1157.63,-0.0133476,-0.604074,-0.0390064,w,m
6488,WANT,6488,0.92736,1,52.2217,-221.378,1160.04,-0.0138703,-0.602785,-0.0386558,w,m
6489,WANT,6489,0.926774,1,52.4198,-220.784,1159.01,-0.0097868,-0.606275,-0.0371701,w,m
6490,WANT,6490,0.927698,1,52.8241,-220.15,1160.66,-0.00134348,-0.604268,-0.0285036,w,m
6491,WANT,6491,0.888216,1,54.242,-221.666,1166.94,-0.0234491,-0.601784,-0.0283618,w,m
6492,WANT,6492,0.877055,1,54.7615,-222.313,1159.71,-0.0662511,-0.60554,-0.0436204,w,m
6493,WANT,6493,0.869828,1,54.4989,-222.175,1154.03,-0.0788642,-0.607105,-0.0473763,w,m
6494,WANT,6494,0.882361,1,54.0028,-221.245,1149.96,-0.0787207,-0.607473,-0.0450762,w,m
6495,WANT,6495,0.887189,1,53.6395,-220.106,1148.85,-0.0600943,-0.607436,-0.033808,w,m
6496,WANT,6496,0.890977,1,53.8049,-220.067,1148.87,-0.0562199,-0.606359,-0.0292165,w,m
6497,WANT,6497,0.888252,1,54.1021,-219.798,1145.45,-0.0620162,-0.606751,-0.0279607,w,m
6498,WANT,6498,0.891708,1,54.1909,-219.533,1143.15,-0.0578225,-0.610078,-0.0260174,w,m
6499,WANT,6499,0.889666,1,54.3599,-219.566,1145.88,-0.0497807,-0.609694,-0.0227185,w,m
6500,WANT,6500,0.897883,1,54.4426,-219.736,1146.83,-0.0497668,-0.60873,-0.0211698,w,m
6501,WANT,6501,0.887879,1,54.5765,-219.374,1142.52,-0.0547543,-0.609364,-0.0191857,w,m
6502,WANT,6502,0.892214,1,54.5359,-219.505,1141.02,-0.0613464,-0.60946,-0.0207091,w,m
6503,WANT,6503,0.887062,1,54.5169,-219.187,1141.01,-0.0605569,-0.610185,-0.0208333,w,m
6504,WANT,6504,0.908245,1,54.2721,-218.728,1145.49,-0.0369137,-0.611661,-0.00927208,w,m
6505,WANT,6505,0.914196,1,54.1438,-217.885,1144.81,-0.0276889,-0.61408,-0.00123506,w,m
6506,WANT,6506,0.917499,1,54.3252,-218.076,1144.2,-0.0328945,-0.618153,-0.00267611,w,m
6507,WANT,6507,0.918571,1,54.4571,-218.255,1142.89,-0.0402288,-0.620475,-0.00573712,w,m
6508,WANT,6508,0.915725,1,54.3552,-218.047,1144.08,-0.0281356,-0.618205,-0.00119454,w,m
6509,WANT,6509,0.916443,1,54.1536,-217.383,1144.59,-0.0117795,-0.622337,0.00496811,w,m
6510,WANT,6510,0.922384,1,53.8606,-215.969,1144.11,0.024198,-0.619935,0.0193613,w,m
6511,WANT,6511,0.928176,1,53.9712,-215.138,1145.48,0.0432422,-0.615979,0.0306365,w,m
7956,WANT,7956,0.982971,1,-109.569,-200.652,1174.77,0.116966,0.486298,-0.0744654,m,m
7957,WANT,7957,0.973947,1,-108.432,-198.456,1165.54,0.143662,0.509056,-0.0911846,m,m
7958,WANT,7958,0.950853,1,-107.393,-193.663,1142.47,0.147677,0.53693,-0.0897642,m,m
7959,WANT,7959,0.956297,1,-108.318,-194.158,1144.27,0.137218,0.544098,-0.0856428,m,m
7960,WANT,7960,0.956383,1,-111.687,-198.723,1162.31,0.0914861,0.539881,-0.0661143,m,m
7961,WANT,7961,0.949708,1,-114.569,-202.019,1173.68,0.0652527,0.529211,-0.0574287,m,m
7962,WANT,7962,0.943727,1,-116.371,-203.39,1178.45,0.0790951,0.525,-0.061742,m,m
7963,WANT,7963,0.934475,1,-117.074,-202.967,1178.37,0.101674,0.524285,-0.0645409,m,m
7964,WANT,7964,0.94295,1,-117.94,-204.491,1184.92,0.104785,0.518238,-0.061117,m,m
7965,WANT,7965,0.943609,1,-118.864,-206.047,1190.88,0.101055,0.512891,-0.0541216,m,m
7966,WANT,7966,0.955175,1,-118.916,-205.807,1188.61,0.0993067,0.508936,-0.0507734,m,m
7967,WANT,7967,0.95181,1,-118.776,-205.747,1187.03,0.0991841,0.50599,-0.0464261,m,m
7968,WANT,7968,0.94433,1,-119.219,-206.753,1191.76,0.0939592,0.50452,-0.0406808,m,m
7969,WANT,7969,0.953343,1,-118.769,-205.802,1188.94,0.0963585,0.499566,-0.0376786,m,m
7970,WANT,7970,0.970138,1,-118.125,-203.974,1185.42,0.104034,0.494227,-0.0370206,m,m
7971,WANT,7971,0.970237,1,-117.14,-203.353,1185.18,0.106034,0.480365,-0.037715,m,m
7972,WANT,7972,0.976118,1,-115.083,-202.7,1183.44,0.105817,0.463707,-0.0376102,m,m
7973,WANT,7973,0.976598,1,-111.845,-201.83,1181.81,0.105629,0.440341,-0.0313734,m,m
7974,WANT,7974,0.980197,1,-108.06,-200.991,1179.75,0.105329,0.415388,-0.0240145,m,m
7975,WANT,7975,0.984895,1,-103.704,-200.29,1178.75,0.0989872,0.382391,-0.0111098,m,m
7976,WANT,7976,0.986033,1,-99.0812,-201.093,1178.92,0.0810828,0.343963,-0.00236116,m,m
7977,WANT,7977,0.983922,1,-94.1707,-201.079,1174.38,0.0628579,0.320401,0.00544254,m,m
7978,WANT,7978,0.960694,1,-89.9954,-202.381,1175.16,0.0283469,0.293955,0.0206275,m,m
7979,WANT,7979,0.968742,1,-86.5727,-204.646,1181.2,-0.00263427,0.267114,0.034713,m,m
7980,WANT,7980,0.970461,1,-83.6626,-205.402,1180.23,-0.0264022,0.247603,0.0454144,m,m
7981,WANT,7981,0.974475,1,-81.3241,-202.427,1162.1,-0.0377072,0.247767,0.0521424,m,m
7982,WANT,7982,0.985612,1,-80.2637,-198.263,1140.32,-0.0130948,0.287025,0.0481916,m,m
7983,WANT,7983,0.979934,1,-80.3565,-195.001,1123.42,0.0209146,0.316477,0.0327768,m,m
7984,WANT,7984,0.976628,1,-82.3794,-193.743,1118.28,0.0173495,0.334176,0.0165247,m,m
7985,WANT,7985,0.972603,1,-85.6886,-193.935,1120.51,0.010105,0.350242,-0.00298991,m,m
7986,WANT,7986,0.975324,1,-89.467,-194.342,1118.37,0.0138731,0.365295,-0.0312843,m,m
7987,WANT,7987,0.977622,1,-94.0559,-195.234,1119.94,0.0329419,0.3861,-0.0601009,m,m
7988,WANT,7988,0.98088,1,-98.2718,-195.546,1121.37,0.0522691,0.410343,-0.0864678,m,m
7989,WANT,7989,0.978774,1,-102.378,-195.711,1123.11,0.0668333,0.430432,-0.107031,m,m
7990,WANT,7990,0.978796,1,-106.135,-195.014,1122.44,0.0800132,0.454887,-0.12501,m,m
7991,WANT,7991,0.977941,1,-109.626,-194.968,1127.1,0.0947475,0.468171,-0.137175,m,m
7992,WANT,7992,0.982268,1,-111.845,-193.084,1124.27,0.10489,0.490516,-0.14396,m,m
7993,WANT,7993,0.97982,1,-114.726,-194.605,1138.12,0.120357,0.490336,-0.147807,m,m
7994,WANT,7994,0.95546,1,-115.916,-194.767,1142.85,0.133583,0.51769,-0.138474,m,m
7995,WANT,7995,0.831017,1,-117.19,-198.123,1159.59,0.102247,0.543534,-0.116321,m,m
7996,WANT,7996,0.859296,1,-116.469,-199.661,1172.93,0.0642765,0.525932,-0.0757754,m,m
7997,WANT,7997,0.91963,1,-111.42,-194.029,1164.66,0.151217,0.509753,-0.0851688,m,m
7998,WANT,7998,0.952354,1,-106.846,-188.292,1145.47,0.144519,0.504973,-0.0574724,m,m
7999,WANT,7999,0.944734,1,-103.385,-187.326,1147.39,0.157031,0.509952,-0.0415655,m,m
8000,WANT,8000,0.939889,1,-100.643,-187.844,1151.41,0.148461,0.508928,-0.0246869,m,m
8001,WANT,8001,0.935239,1,-98.9995,-189.113,1154.06,0.127631,0.510984,-0.00968648,m,m
8002,WANT,8002,0.941537,1,-98.0662,-191.736,1158.3,0.0924659,0.513028,0.00981158,m,m
8003,WANT,8003,0.948816,1,-97.0042,-193.287,1157.27,0.0701204,0.514926,0.0233988,m,m
8004,WANT,8004,0.970866,1,-94.1015,-191.235,1140.09,0.0838341,0.527896,0.0201191,m,m
8005,WANT,8005,0.961111,1,-94.2277,-196.34,1156.67,0.0878891,0.525168,0.0243851,m,m
8006,WANT,8006,0.960798,1,-92.491,-197.724,1151.5,0.0623836,0.519601,0.0234828,m,m
8007,WANT,8007,0.961012,1,-91.6158,-199.03,1150.6,0.0496405,0.51091,0.0243399,m,m
8008,WANT,8008,0.965068,1,-93.1425,-202.236,1159.24,0.0376859,0.505956,0.0252012,m,m
8009,WANT,8009,0.959541,1,-94.9141,-205.151,1164.12,0.0292089,0.505409,0.0189957,m,m
8010,WANT,8010,0.936186,1,-97.1747,-207.531,1167.83,0.0255389,0.50569,0.0202177,m,m
8011,WANT,8011,0.930358,1,-99.3915,-208.068,1164.73,0.0385467,0.514338,0.00689941,m,m
8012,WANT,8012,0.854888,1,-103.487,-210.738,1172.07,-0.00609226,0.529435,0.0126481,m,m
8045,WANT,8045,0.875219,1,-47.7156,-195.008,1143.66,-0.0174083,0.375844,0.205765,m,m
8046,WANT,8046,0.954419,1,-47.1216,-199.657,1157.93,-0.072867,0.461939,0.268688,m,m
8047,WANT,8047,0.982171,1,-45.8529,-198.915,1143.29,-0.0668368,0.473126,0.276335,m,m
8048,WANT,8048,0.963402,1,-45.1031,-200.122,1131.49,-0.112267,0.449678,0.274401,m,m
8049,WANT,8049,0.922451,1,-44.7323,-204.677,1133.71,-0.213627,0.422876,0.278585,m,m
8050,WANT,8050,0.876877,1,-44.0423,-205.395,1122.86,-0.278112,0.429704,0.290576,m,m
8051,WANT,8051,0.912376,1,-43.1693,-209.411,1134.81,-0.415463,0.435451,0.333552,m,m
8052,WANT,8052,0.869806,1,-45.6707,-214.668,1165.49,-0.463861,0.459849,0.344667,m,m
8053,WANT,8053,0.876473,1,-45.7777,-211.99,1135.3,-0.518289,0.49608,0.383838,m,m
8054,WANT,8054,0.827171,1,-49.7259,-211.643,1124.65,-0.529815,0.532783,0.349807,m,m
8055,WANT,8055,0.875896,1,-53.2374,-212.755,1110.15,-0.425837,0.536292,0.300192,m,m
8056,WANT,8056,0.95424,1,-57.5474,-215.559,1115.74,-0.365848,0.528439,0.249523,m,m
8057,WANT,8057,0.919318,1,-59.9154,-217.561,1117.25,-0.321569,0.521846,0.230248,m,m
8058,WANT,8058,0.919773,1,-62.4512,-221.027,1130.83,-0.274032,0.483895,0.211188,m,m
8059,WANT,8059,0.940355,1,-63.235,-220.362,1124.91,-0.254636,0.481572,0.214554,m,m
8060,WANT,8060,0.954776,1,-65.5813,-219.52,1132.53,-0.198505,0.504499,0.201975,m,m
8061,WANT,8061,0.953568,1,-68.65,-217.573,1143.85,-0.145093,0.519689,0.179806,m,m
8062,WANT,8062,0.967482,1,-71.3834,-213.751,1146.49,-0.0937662,0.525846,0.157758,m,m
8063,WANT,8063,0.974361,1,-73.2202,-211.751,1144.81,-0.0785789,0.523781,0.140589,m,m
8064,WANT,8064,0.975591,1,-74.3633,-211.549,1142.68,-0.0867948,0.506355,0.12867,m,m
8065,WANT,8065,0.976938,1,-74.7825,-211.007,1146.92,-0.0725034,0.483894,0.111546,m,m
8066,WANT,8066,0.981906,1,-75.3019,-208.988,1151.5,-0.0411363,0.457441,0.0875947,m,m
8067,WANT,8067,0.982327,1,-75.9864,-205.316,1148.64,-0.0187551,0.440082,0.063906,m,m
8068,WANT,8068,0.984292,1,-77.5764,-201.966,1142.7,0.00905444,0.436972,0.0340855,m,m
8069,WANT,8069,0.984242,1,-80.1515,-199.197,1136.47,0.0180668,0.436486,0.0108125,m,m
8070,WANT,8070,0.984191,1,-83.287,-195.91,1127.99,0.0469869,0.445864,-0.0264772,m,m
8071,WANT,8071,0.982512,1,-87.3499,-193.249,1124.85,0.0887755,0.463171,-0.0641549,m,m
8072,WANT,8072,0.986057,1,-91.943,-191.385,1125.67,0.114835,0.477306,-0.0907015,m,m
8073,WANT,8073,0.985222,1,-96.2978,-190.243,1131.05,0.14623,0.480218,-0.118108,m,m
8074,WANT,8074,0.980557,1,-98.945,-188.374,1131.74,0.177027,0.487373,-0.147009,m,m
8075,WANT,8075,0.982845,1,-100.896,-186.148,1131.34,0.181168,0.485814,-0.158272,m,m
8076,WANT,8076,0.98517,1,-101.819,-184.31,1130.51,0.186835,0.473753,-0.168383,m,m
8077,WANT,8077,0.987049,1,-102.305,-182.634,1128.32,0.183817,0.458467,-0.174552,m,m
8078,WANT,8078,0.986268,1,-103.097,-181.461,1128.18,0.175705,0.435393,-0.174068,m,m
8079,WANT,8079,0.985535,1,-104.993,-180.977,1133.98,0.172639,0.415659,-0.173373,m,m
8951,WANT,8951,0.904445,1,-96.221,-171.379,1201.6,0.177692,0.664991,-0.0127948,m,m
8952,WANT,8952,0.922039,1,-95.5455,-172.048,1209.36,0.167117,0.65792,-0.0117945,m,m
8953,WANT,8953,0.914844,1,-94.2626,-172.142,1214.54,0.172689,0.666516,-0.0286986,m,m
8954,WANT,8954,0.90663,1,-94.2951,-172.409,1219.14,0.178964,0.662563,-0.0384563,m,m
8955,WANT,8955,0.931542,1,-94.4243,-170.729,1210.64,0.166966,0.675557,-0.0315407,m,m
8956,WANT,8956,0.899474,1,-94.665,-168.418,1195.47,0.145258,0.690061,-0.00435737,m,m
8957,WANT,8957,0.88059,1,-94.5291,-166.841,1177.49,0.112661,0.694964,0.0194676,m,m
8958,WANT,8958,0.86904,1,-93.9958,-170.644,1186.72,0.115072,0.69254,0.015981,m,m
8959,WANT,8959,0.885574,1,-92.6507,-174.073,1187.36,0.0629565,0.677637,0.051749,m,m
8960,WANT,8960,0.875411,1,-90.0765,-178.102,1190.05,-0.0159172,0.642844,0.0759064,m,m
8961,WANT,8961,0.844057,1,-87.1953,-182.571,1193.31,-0.0765064,0.630638,0.0853419,m,m
8962,WANT,8962,0.864747,1,-84.5137,-185.833,1194.58,-0.0331224,0.65486,0.0703948,m,m
8963,WANT,8963,0.866758,1,-83.7658,-188.154,1189.26,-0.00440603,0.676307,0.0805752,m,m
8964,WANT,8964,0.881174,1,-85.3346,-193.281,1206.01,0.0186674,0.658242,0.0869852,m,m
8965,WANT,8965,0.869824,1,-86.4872,-194.996,1207,0.00602907,0.660049,0.113664,m,m
8966,WANT,8966,0.901029,1,-88.2692,-195.289,1204.78,0.0473882,0.685039,0.097659,m,m
8967,WANT,8967,0.862754,1,-90.3644,-196.382,1211.71,0.101703,0.707719,0.0618947,m,m
8968,WANT,8968,0.785326,1,-92.6462,-200.146,1234.71,0.164302,0.717275,0.0292236,m,m
8969,WANT,8969,0.812339,1,-92.7444,-195.49,1215.79,0.252744,0.737661,-0.03219,m,m
8970,WANT,8970,0.768533,1,-91.5971,-192.299,1193.28,0.278102,0.756918,-0.0633137,m,m
8972,WANT,8972,0.749711,1,-90.8669,-181.248,1119.23,0.117524,0.754298,0.0657148,m,m
8974,WANT,8974,0.752808,1,-92.5427,-205.181,1219.62,0.222042,0.734709,-0.0263169,m,m
8976,WANT,8976,0.753288,1,-93.5546,-201.953,1195.57,0.125511,0.674045,0.0610124,m,m
8977,WANT,8977,0.823851,1,-92.0847,-200.148,1177.17,0.0897691,0.709425,0.0788949,m,m
8978,WANT,8978,0.762156,1,-92.3873,-198.059,1158.47,0.017886,0.736256,0.163919,m,m
8979,WANT,8979,0.837905,1,-96.7176,-200.536,1168.06,-0.0364071,0.686453,0.199783,m,m
8980,WANT,8980,0.853054,1,-99.1283,-205.994,1193.75,-0.0620242,0.700284,0.235352,m,m
8984,WANT,8984,0.810475,1,-99.0723,-214.707,1225.9,-0.0663315,0.615467,0.260757,m,m
8985,WANT,8985,0.814966,1,-99.2775,-214.369,1220.84,-0.0731498,0.618502,0.25167,m,m
8986,WANT,8986,0.752555,1,-100.263,-214.26,1216.55,-0.0624291,0.621259,0.234723,m,m
11693,WANT,11693,0.786102,1,-61.9551,-143.415,1094.55,0.314404,0.416997,-0.161287,m,m
11694,WANT,11694,0.850128,1,-62.8701,-145.548,1105.56,0.305804,0.335322,-0.16826,m,m
11695,WANT,11695,0.872059,1,-65.843,-144.437,1096.08,0.314045,0.281901,-0.196178,m,m
11696,WANT,11696,0.903693,1,-72.4027,-143.312,1085.83,0.306702,0.283263,-0.211532,m,m
11697,WANT,11697,0.955687,1,-82.0059,-145.74,1091.37,0.276865,0.29643,-0.209765,m,m
11698,WANT,11698,0.960159,1,-89.9179,-148.224,1101.06,0.276569,0.308856,-0.1953,m,m
11699,WANT,11699,0.96589,1,-91.5796,-150.274,1108.02,0.281799,0.295966,-0.16974,m,m
11700,WANT,11700,0.971254,1,-85.851,-152.882,1115.59,0.263725,0.276367,-0.135686,m,m
11701,WANT,11701,0.96024,1,-75.2648,-153.743,1114.57,0.265512,0.25953,-0.103085,m,m
11702,WANT,11702,0.98305,1,-55.3469,-155.205,1128.99,0.210879,0.137895,-0.0826007,m,m
11703,WANT,11703,0.812584,1,-45.0339,-152.195,1101.12,0.233469,0.18694,-0.0694046,m,m
11704,WANT,11704,0.986651,1,-17.2799,-153.798,1131.09,0.195866,-0.00765298,-0.0507855,m,m
11705,WANT,11705,0.892792,1,-7.46596,-147.894,1097.99,0.191098,0.0206369,-0.0375374,m,m
11706,WANT,11706,0.984311,1,14.5592,-151.17,1137.22,0.199337,-0.0855297,-0.0389408,m,m
11707,WANT,11707,0.984098,1,20.9894,-149.42,1122.86,0.219871,-0.0995182,-0.0298659,m,m
11708,WANT,11708,0.985375,1,23.317,-150.654,1125.91,0.227427,-0.0767548,-0.0316213,m,m
11709,WANT,11709,0.986706,1,18.7511,-152.857,1130.64,0.217966,-0.0168293,-0.0510531,m,m
11710,WANT,11710,0.977593,1,10.8154,-155.085,1131.61,0.209448,0.0074294,-0.061478,m,m
11711,WANT,11711,0.878137,1,3.66405,-157.536,1141.23,0.153184,0.00273654,-0.0728691,m,m
11712,WANT,11712,0.972952,1,-34.2224,-155.56,1118.36,0.217425,0.290887,-0.0918992,m,m
11717,WANT,11717,0.967207,1,-120.654,-156.057,1106.87,0.250479,0.387302,-0.116121,m,m
11718,WANT,11718,0.971085,1,-113.574,-158.577,1108.6,0.245736,0.394386,-0.092064,m,m
11719,WANT,11719,0.890278,1,-100.232,-152.301,1055.42,0.209454,0.260079,-0.0500952,m,m
11720,WANT,11720,0.976259,1,-72.6204,-160.234,1124.29,0.178915,0.306746,-0.0717449,m,m
11721,WANT,11721,0.975602,1,-48.6382,-158.957,1124.55,0.176688,0.164646,-0.0602897,m,m
11722,WANT,11722,0.831636,1,-37.7442,-149.533,1066.71,0.170136,0.0812613,-0.0459584,m,m
11723,WANT,11723,0.983884,1,-9.97838,-155.279,1126.2,0.164938,0.032749,-0.0378468,m,m
11724,WANT,11724,0.98202,1,-0.164753,-153.782,1115.7,0.178227,0.012259,-0.0179759,m,m
11725,WANT,11725,0.983685,1,4.34016,-153.94,1117.65,0.20835,0.0402967,-0.0222329,m,m
11726,WANT,11726,0.982671,1,1.02336,-155.98,1122.67,0.216027,0.115208,-0.0417653,m,m
4486,WANT,4486,0.9785,1,-42.5084,-240.077,1181.15,-0.0180061,-0.433192,-0.0767427,m,w
4487,WANT,4487,0.977068,1,-42.4912,-239.909,1180.73,-0.0181149,-0.43319,-0.0767483,m,w
4488,WANT,4488,0.975956,1,-42.4842,-239.47,1180.15,-0.0169753,-0.433052,-0.076368,m,w
4489,WANT,4489,0.976025,1,-42.5045,-239.413,1180.19,-0.0169018,-0.432911,-0.0765163,m,w
4490,WANT,4490,0.976421,1,-42.5671,-239.427,1180.57,-0.0173024,-0.432219,-0.0768914,m,w
4491,WANT,4491,0.97641,1,-42.6504,-239.523,1181.28,-0.0182074,-0.431944,-0.0774579,m,w
4492,WANT,4492,0.975766,1,-42.9376,-239.694,1182.38,-0.0187873,-0.429373,-0.0775822,m,w
4493,WANT,4493,0.975139,1,-42.9712,-239.447,1181.3,-0.0195004,-0.429977,-0.0777428,m,w
4494,WANT,4494,0.977807,1,-43.1688,-239.35,1181.08,-0.0201815,-0.426113,-0.0780371,m,w
4495,WANT,4495,0.977675,1,-43.2442,-239.374,1181.31,-0.020112,-0.426968,-0.0781914,m,w
4496,WANT,4496,0.979221,1,-43.2874,-239.338,1181.42,-0.0188163,-0.427581,-0.0783254,m,w
4497,WANT,4497,0.980622,1,-43.3277,-239.312,1181.79,-0.0163412,-0.427882,-0.0786475,m,w
4498,WANT,4498,0.980444,1,-43.3388,-239.255,1181.65,-0.0164517,-0.42782,-0.0789332,m,w
4499,WANT,4499,0.979364,1,-43.3396,-239.201,1181.49,-0.0168029,-0.427677,-0.0791952,m,w
4500,WANT,4500,0.979889,1,-43.3708,-239.187,1181.5,-0.0176572,-0.427292,-0.0799029,m,w
4501,WANT,4501,0.979705,1,-43.4188,-239.184,1181.54,-0.0187973,-0.426792,-0.0808357,m,w
4502,WANT,4502,0.980056,1,-43.5455,-239.336,1181.65,-0.0259772,-0.424007,-0.0861234,m,w
4503,WANT,4503,0.979889,1,-43.5853,-239.324,1181.55,-0.0261262,-0.423931,-0.0871608,m,w
4504,WANT,4504,0.981469,1,-43.7985,-239.836,1183.15,-0.0311899,-0.424334,-0.0901657,m,w
4505,WANT,4505,0.981564,1,-43.8247,-239.761,1182.82,-0.0310237,-0.424367,-0.0905013,m,w
4506,WANT,4506,0.981026,1,-43.8919,-239.773,1182.98,-0.0301057,-0.425032,-0.0914536,m,w
4507,WANT,4507,0.980371,1,-44.0466,-239.707,1183.05,-0.0309305,-0.426785,-0.0949173,m,w
4508,WANT,4508,0.977469,1,-44.3116,-239.005,1181.47,-0.0234421,-0.424204,-0.0915755,m,w
4509,WANT,4509,0.979113,1,-44.3119,-238.946,1181.3,-0.024176,-0.423893,-0.0916195,m,w
4510,WANT,4510,0.979938,1,-44.3283,-238.92,1181.2,-0.0252823,-0.42341,-0.0917228,m,w
4511,WANT,4511,0.980565,1,-44.3684,-238.923,1181.25,-0.0259451,-0.422578,-0.091624,m,w
4512,WANT,4512,0.980556,1,-44.4009,-238.923,1181.12,-0.0260829,-0.422332,-0.0915356,m,w
4513,WANT,4513,0.980941,1,-44.43,-238.953,1181.07,-0.0255711,-0.422659,-0.0913196,m,w
4514,WANT,4514,0.981939,1,-44.5909,-239.61,1182.72,-0.0322422,-0.422585,-0.0929273,m,w
4515,WANT,4515,0.981946,1,-44.6546,-239.626,1182.66,-0.0325355,-0.421919,-0.093117,m,w
4516,WANT,4516,0.98094,1,-44.6935,-239.652,1182.73,-0.0326215,-0.421536,-0.0931825,m,w
4517,WANT,4517,0.980373,1,-44.7114,-239.651,1182.71,-0.0328794,-0.421143,-0.0932449,m,w
2645,WANT,2645,0.747295,1,-67.1938,-174.509,1221.72,0.551308,0.508067,-0.512447,m,w
2646,WANT,2646,0.750821,1,-66.3884,-171.656,1220.09,0.558534,0.502187,-0.512949,m,w
2647,WANT,2647,0.769297,1,-65.5866,-170.358,1234.65,0.555529,0.49328,-0.502517,m,w
2648,WANT,2648,0.797008,1,-64.1322,-169.543,1243.97,0.543914,0.486772,-0.480691,m,w
2649,WANT,2649,0.852742,1,-62.6822,-171.093,1253.61,0.49533,0.481137,-0.447133,m,w
2650,WANT,2650,0.872564,1,-61.0318,-175.36,1264.26,0.41758,0.476262,-0.414468,m,w
2651,WANT,2651,0.868943,1,-58.7439,-181.161,1271.01,0.35,0.472486,-0.380929,m,w
2652,WANT,2652,0.829606,1,-57.0162,-189.846,1287.48,0.303879,0.472197,-0.350337,m,w
2653,WANT,2653,0.815699,1,-54.7319,-197.923,1298.69,0.269685,0.468293,-0.325507,m,w
2654,WANT,2654,0.805948,1,-52.2139,-205.236,1304.84,0.230654,0.465158,-0.295774,m,w
2655,WANT,2655,0.803153,1,-49.571,-211.923,1309.15,0.198749,0.45407,-0.264911,m,w
2656,WANT,2656,0.797478,1,-47.0652,-217.215,1309.25,0.17104,0.446609,-0.236649,m,w
2657,WANT,2657,0.813697,1,-44.8154,-220.91,1306.17,0.159617,0.436571,-0.216268,m,w
2658,WANT,2658,0.850288,1,-42.9128,-223.52,1303.47,0.158492,0.42868,-0.200154,m,w
2659,WANT,2659,0.868086,1,-41.3072,-225.254,1301.27,0.165647,0.421087,-0.192672,m,w
22686,WANT,22686,0.985421,1,-70.7232,-239.854,1455.94,0.0451485,0.476005,0.0238802,w,w
22687,WANT,22687,0.985536,1,-70.742,-239.654,1455.9,0.0497687,0.475911,0.0222636,w,w
22688,WANT,22688,0.986257,1,-70.7492,-239.737,1456.03,0.0493914,0.4743,0.0217243,w,w
22689,WANT,22689,0.987131,1,-70.7866,-240.04,1456.6,0.0467469,0.470947,0.0212987,w,w
22690,WANT,22690,0.987922,1,-70.7643,-240.43,1455.86,0.0417548,0.471297,0.023394,w,w
22691,WANT,22691,0.984614,1,-71.2847,-241.974,1462.02,0.0217405,0.468369,0.0345504,w,w
22692,WANT,22692,0.98229,1,-71.5154,-243.371,1470.03,0.00206825,0.465587,0.0435755,w,w
22693,WANT,22693,0.982841,1,-71.5666,-243.229,1469.2,0.003153,0.463588,0.0428898,w,w
22694,WANT,22694,0.984567,1,-71.7743,-242.634,1466.76,0.0116702,0.462948,0.0401951,w,w
22695,WANT,22695,0.986348,1,-72.1527,-242.613,1466.55,0.0157266,0.462083,0.0368085,w,w
22696,WANT,22696,0.986588,1,-72.4463,-242.664,1464.89,0.0163634,0.459229,0.0360557,w,w
22697,WANT,22697,0.987561,1,-72.9914,-243.033,1465.27,0.0129148,0.460856,0.0352014,w,w
22698,WANT,22698,0.988391,1,-73.3107,-242.994,1465.88,0.0110784,0.46318,0.0342332,w,w
22699,WANT,22699,0.989438,1,-73.5884,-241.43,1460.34,0.0130365,0.467858,0.0268917,w,w
22700,WANT,22700,0.987776,1,-73.7827,-239.321,1453.08,0.0101929,0.472279,0.0207394,w,w
22701,WANT,22701,0.989497,1,-74.273,-238.649,1451.99,0.0104359,0.474133,0.0183375,w,w
22702,WANT,22702,0.98549,1,-74.8206,-238.781,1453.25,0.012127,0.474884,0.0167943,w,w
22703,WANT,22703,0.982321,1,-75.468,-239.783,1461.28,0.00412955,0.472448,0.0193543,w,w
22704,WANT,22704,0.983319,1,-75.9193,-240.951,1469.02,-0.0137782,0.468833,0.0243064,w,w
22705,WANT,22705,0.982262,1,-76.0568,-241.525,1470.78,-0.0182494,0.463603,0.0263099,w,w
22706,WANT,22706,0.984179,1,-76.197,-241.649,1468.81,-0.0177703,0.457998,0.0274167,w,w
22707,WANT,22707,0.987646,1,-76.4667,-242.552,1471.69,-0.0134279,0.453028,0.025108,w,w
22708,WANT,22708,0.987707,1,-76.3716,-242.484,1469.91,-0.00315688,0.449535,0.0237859,w,w
22709,WANT,22709,0.987093,1,-76.3524,-242.522,1469.25,0.00447107,0.446113,0.022483,w,w
22710,WANT,22710,0.988116,1,-76.2341,-242.478,1468.66,0.00945569,0.443029,0.0177313,w,w
22711,WANT,22711,0.989198,1,-76.2204,-242.443,1468.54,0.0118132,0.443156,0.0162992,w,w
22712,WANT,22712,0.98933,1,-76.3943,-242.46,1467.33,0.0185753,0.444362,0.0134132,w,w
22713,WANT,22713,0.989026,1,-76.8231,-242.806,1468.08,0.0189314,0.4441,0.0108304,w,w
22714,WANT,22714,0.988623,1,-76.8664,-242.817,1467.9,0.0203702,0.44429,0.0102296,w,w
22715,WANT,22715,0.987662,1,-77.0417,-242.954,1468.23,0.023793,0.443907,0.00685814,w,w
