time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2464,ONE,2464,0.801472,1,-39.2247,-203.461,1284.68,0.224569,0.468997,-0.0675774,m,w
2465,ONE,2465,0.806177,1,-36.8565,-206.544,1291,0.216648,0.439103,-0.0453178,m,w
2466,ONE,2466,0.804807,1,-33.7207,-207.271,1285.83,0.211744,0.41841,-0.0216555,m,w
2467,ONE,2467,0.840337,1,-31.6855,-206.532,1276.95,0.215858,0.394753,-0.00707078,m,w
2470,ONE,2470,0.769076,1,-29.419,-199.317,1262.45,0.370035,0.283405,-0.0325934,m,w
2472,ONE,2472,0.825246,1,-23.2246,-201.195,1309.69,0.363056,0.281406,-0.043014,m,w
2473,ONE,2473,0.760132,1,-20.5386,-200.199,1312.1,0.381998,0.254653,-0.0360561,m,w
2474,ONE,2474,0.757257,1,-18.0353,-199.767,1316.58,0.387872,0.229911,-0.0318283,m,w
2475,ONE,2475,0.776739,1,-17.1216,-200.251,1323.66,0.379945,0.223631,-0.0417858,m,w
2476,ONE,2476,0.770584,1,-17.0222,-200.067,1324.88,0.37089,0.227486,-0.0483009,m,w
2477,ONE,2477,0.769781,1,-17.1234,-198.662,1316.74,0.359271,0.243244,-0.0541289,m,w
43163,ONE,43163,0.982639,1,-113.8,-262.9,1542.76,-0.0254724,0.428684,0.151755,w,w
43164,ONE,43164,0.982834,1,-111.591,-263.145,1542.79,-0.0258329,0.428867,0.153259,w,w
43165,ONE,43165,0.980295,1,-109.19,-262.96,1539.21,-0.030229,0.42138,0.156782,w,w
43166,ONE,43166,0.981792,1,-106.818,-263.295,1537.38,-0.0346244,0.41908,0.161921,w,w
43167,ONE,43167,0.982039,1,-104.933,-263.329,1534.08,-0.0353247,0.419357,0.162645,w,w
43168,ONE,43168,0.980769,1,-103.481,-263.107,1531.59,-0.0293096,0.420395,0.159223,w,w
43169,ONE,43169,0.982032,1,-102.322,-262.372,1526.89,-0.0256676,0.428626,0.157433,w,w
43170,ONE,43170,0.981983,1,-101.412,-261.367,1520.64,-0.0230366,0.433497,0.156099,w,w
43171,ONE,43171,0.982385,1,-100.516,-260.238,1514.08,-0.0228813,0.4382,0.154204,w,w
43172,ONE,43172,0.98329,1,-99.1356,-257.975,1501.3,-0.0243604,0.442815,0.154124,w,w
43173,ONE,43173,0.983209,1,-96.7973,-253.619,1477.08,-0.0312279,0.452619,0.156608,w,w
43174,ONE,43174,0.985812,1,-94.617,-249.96,1455.73,-0.0417021,0.459316,0.160248,w,w
43175,ONE,43175,0.986416,1,-93.6978,-249.125,1449.37,-0.0530339,0.461274,0.162922,w,w
43176,ONE,43176,0.987565,1,-93.2035,-249.156,1445.76,-0.0661905,0.459962,0.165866,w,w
43177,ONE,43177,0.98756,1,-93.1036,-250.045,1446.44,-0.080937,0.456788,0.165347,w,w
43178,ONE,43178,0.988562,1,-92.749,-250.593,1446.76,-0.0831943,0.453461,0.159733,w,w
43179,ONE,43179,0.986884,1,-92.2433,-251.034,1447.09,-0.084432,0.451374,0.154178,w,w
43180,ONE,43180,0.988128,1,-91.7639,-251.606,1450.09,-0.0843878,0.450864,0.151339,w,w
43181,ONE,43181,0.988161,1,-90.9841,-251.683,1450.71,-0.086154,0.447839,0.151469,w,w
43182,ONE,43182,0.988045,1,-89.8469,-252.226,1452.74,-0.0898209,0.448199,0.153071,w,w
43183,ONE,43183,0.988376,1,-88.5873,-252.474,1453.5,-0.0924886,0.4479,0.156246,w,w
43184,ONE,43184,0.987809,1,-87.254,-252.511,1453.39,-0.0926213,0.442688,0.157702,w,w
43185,ONE,43185,0.988039,1,-85.6613,-252.216,1451.68,-0.0951394,0.440597,0.161069,w,w
43186,ONE,43186,0.987447,1,-84.4698,-251.64,1449.43,-0.0915603,0.437451,0.16027,w,w
43187,ONE,43187,0.987697,1,-83.6228,-250.673,1445.52,-0.087971,0.437093,0.161077,w,w
43188,ONE,43188,0.987659,1,-83.5906,-250.271,1444.44,-0.0862797,0.437112,0.161549,w,w
43189,ONE,43189,0.986073,1,-83.9324,-249.822,1443.26,-0.0832779,0.43599,0.157973,w,w
43190,ONE,43190,0.987235,1,-84.6342,-249.415,1442.78,-0.0793561,0.436415,0.153027,w,w
43191,ONE,43191,0.98559,1,-85.4533,-249.022,1442.28,-0.0745033,0.43626,0.144684,w,w
43192,ONE,43192,0.987681,1,-85.9373,-248.722,1443.05,-0.0727559,0.439033,0.138198,w,w
43193,ONE,43193,0.987843,1,-86.3648,-248.558,1443,-0.0698557,0.443307,0.132663,w,w
43194,ONE,43194,0.988569,1,-86.5864,-248.715,1443.77,-0.0674614,0.439981,0.128587,w,w
43195,ONE,43195,0.988167,1,-86.6523,-248.638,1443.4,-0.0666124,0.437255,0.126609,w,w
43196,ONE,43196,0.98892,1,-86.7938,-248.53,1443.51,-0.0688191,0.434814,0.122731,w,w
43197,ONE,43197,0.988992,1,-86.7809,-248.06,1441.6,-0.0678081,0.431479,0.118429,w,w
43198,ONE,43198,0.989091,1,-86.7363,-247.994,1441.47,-0.067821,0.43125,0.118291,w,w
43199,ONE,43199,0.9889,1,-86.5757,-247.924,1441.63,-0.0671551,0.427512,0.118854,w,w
43200,ONE,43200,0.988175,1,-86.0945,-247.412,1441.16,-0.0613748,0.425032,0.121001,w,w
43201,ONE,43201,0.988309,1,-85.6716,-246.879,1440.36,-0.0537802,0.42432,0.123011,w,w
43202,ONE,43202,0.988448,1,-85.5839,-246.979,1441.72,-0.0488096,0.422541,0.121035,w,w
43203,ONE,43203,0.988162,1,-85.5089,-246.924,1441.87,-0.0472669,0.422031,0.121166,w,w
43204,ONE,43204,0.988583,1,-85.0422,-247.146,1442.75,-0.0487226,0.418175,0.121989,w,w
43205,ONE,43205,0.988634,1,-84.5721,-247.28,1442.17,-0.0514099,0.417211,0.124814,w,w
43206,ONE,43206,0.987896,1,-84.1144,-247.474,1442.05,-0.0545494,0.416482,0.12801,w,w
43207,ONE,43207,0.987839,1,-83.6466,-247.63,1441.51,-0.057576,0.414979,0.131061,w,w
43208,ONE,43208,0.988026,1,-83.4837,-247.51,1440.55,-0.0588586,0.41352,0.132795,w,w
43209,ONE,43209,0.988052,1,-83.3355,-247.372,1439.56,-0.0597288,0.412551,0.134345,w,w
43210,ONE,43210,0.988727,1,-83.3254,-247.471,1439.92,-0.0598531,0.412241,0.135306,w,w
43211,ONE,43211,0.988897,1,-83.3328,-247.635,1440.37,-0.0577427,0.412422,0.136836,w,w
43212,ONE,43212,0.987669,1,-83.2449,-247.577,1440.4,-0.058382,0.410489,0.142843,w,w
48082,ONE,48082,0.982969,1,-80.7209,-254.378,1455.18,0.0356653,0.536949,0.00164519,w,w
48083,ONE,48083,0.983489,1,-80.1475,-254.41,1455.31,0.0338284,0.536605,0.00243413,w,w
48084,ONE,48084,0.984069,1,-79.594,-254.344,1455.76,0.0339257,0.535803,0.00378422,w,w
48085,ONE,48085,0.982532,1,-79.0392,-254.093,1455.68,0.0349094,0.533447,0.00476108,w,w
48086,ONE,48086,0.981965,1,-78.4731,-253.542,1453.9,0.0357567,0.534007,0.00668174,w,w
48087,ONE,48087,0.979931,1,-77.9059,-253.211,1453.66,0.0357924,0.532084,0.00685951,w,w
48088,ONE,48088,0.982728,1,-77.2266,-252.908,1452.32,0.0340749,0.53088,0.00893228,w,w
48089,ONE,48089,0.982148,1,-76.619,-252.767,1451.91,0.0326976,0.530699,0.010446,w,w
48090,ONE,48090,0.981878,1,-75.8992,-252.947,1452.57,0.0304587,0.527628,0.0127817,w,w
48091,ONE,48091,0.980934,1,-75.1393,-252.987,1451.7,0.0281658,0.525862,0.0168021,w,w
48092,ONE,48092,0.981376,1,-74.4962,-252.969,1451.72,0.0260675,0.525093,0.0196996,w,w
48093,ONE,48093,0.98176,1,-73.9141,-253.185,1453.16,0.025815,0.527484,0.0210576,w,w
48094,ONE,48094,0.980654,1,-73.3406,-253.106,1452.87,0.0263571,0.525205,0.0216885,w,w
48095,ONE,48095,0.979611,1,-72.7685,-253.066,1452.86,0.027462,0.524351,0.0217795,w,w
48096,ONE,48096,0.980025,1,-72.3444,-253.086,1452.94,0.0274886,0.519401,0.0226552,w,w
48097,ONE,48097,0.981286,1,-72.0287,-253.157,1453.22,0.0280469,0.522058,0.0232129,w,w
48098,ONE,48098,0.981706,1,-71.7593,-253.184,1453.05,0.0274425,0.519533,0.0243191,w,w
48099,ONE,48099,0.981408,1,-71.5823,-253.593,1454.35,0.0269265,0.517032,0.0267037,w,w
48100,ONE,48100,0.981275,1,-71.424,-253.673,1454.69,0.025226,0.516035,0.028542,w,w
48101,ONE,48101,0.979815,1,-71.0967,-253.604,1454.21,0.0251348,0.515879,0.0284535,w,w
48102,ONE,48102,0.979939,1,-70.8951,-253.226,1451.74,0.0234511,0.515589,0.0293177,w,w
48103,ONE,48103,0.980289,1,-70.6744,-252.899,1448.92,0.0196035,0.515387,0.0312726,w,w
48104,ONE,48104,0.980984,1,-70.6639,-252.96,1448.95,0.0192155,0.515384,0.0314701,w,w
48105,ONE,48105,0.981692,1,-70.66,-253.049,1449.04,0.0188413,0.515479,0.031746,w,w
48106,ONE,48106,0.981996,1,-70.6383,-253.175,1449.45,0.018847,0.51539,0.0316951,w,w
48107,ONE,48107,0.982234,1,-70.6099,-253.343,1450.15,0.0191646,0.515024,0.0314423,w,w
48108,ONE,48108,0.982368,1,-70.3492,-253.384,1450.67,0.0215434,0.515546,0.0307477,w,w
48109,ONE,48109,0.982635,1,-70.122,-253.415,1451.62,0.0295701,0.51859,0.0288908,w,w
48110,ONE,48110,0.984157,1,-69.9991,-253.117,1451.11,0.0326884,0.518685,0.027909,w,w
48111,ONE,48111,0.983596,1,-69.7363,-252.925,1451.71,0.0351502,0.515366,0.0262242,w,w
48112,ONE,48112,0.983391,1,-69.5835,-252.706,1452.68,0.0400244,0.513848,0.0219136,w,w
48113,ONE,48113,0.981413,1,-69.4394,-252.327,1452.51,0.044986,0.512585,0.0181302,w,w
48114,ONE,48114,0.980966,1,-69.3554,-251.952,1453.14,0.0507256,0.508865,0.0146748,w,w
48115,ONE,48115,0.98103,1,-69.3157,-251.742,1454.07,0.0604245,0.506216,0.00943657,w,w
48116,ONE,48116,0.978642,1,-69.3881,-251.724,1455.23,0.0654298,0.502446,0.00624199,w,w
48117,ONE,48117,0.978097,1,-69.5852,-251.701,1456.44,0.0686567,0.499529,0.00251241,w,w
48118,ONE,48118,0.976358,1,-69.5364,-251.36,1455.72,0.0731875,0.494396,-0.00261976,w,w
48119,ONE,48119,0.974937,1,-69.4309,-250.749,1453.36,0.0766039,0.495637,-0.00440217,w,w
48120,ONE,48120,0.9752,1,-69.3507,-250.405,1451.9,0.0770107,0.49621,-0.00537758,w,w
48121,ONE,48121,0.971083,1,-69.1824,-250.496,1452.24,0.0772753,0.491182,-0.00591823,w,w
48122,ONE,48122,0.973436,1,-68.9274,-250.669,1453.27,0.0784629,0.489727,-0.00634211,w,w
48123,ONE,48123,0.974907,1,-68.7572,-251.018,1455.37,0.0800696,0.486184,-0.00636075,w,w
48124,ONE,48124,0.973201,1,-68.6747,-251.144,1457.67,0.0873616,0.484629,-0.00950303,w,w
48125,ONE,48125,0.970976,1,-68.4972,-251.141,1459.35,0.0947798,0.485915,-0.0132235,w,w
48126,ONE,48126,0.969177,1,-68.4853,-251.31,1460.87,0.0959026,0.484191,-0.0134934,w,w
48127,ONE,48127,0.967899,1,-68.4259,-251.269,1460.66,0.0972116,0.483777,-0.0141673,w,w
48128,ONE,48128,0.96925,1,-68.1457,-251.552,1460.7,0.0968197,0.482999,-0.0141273,w,w
48129,ONE,48129,0.967039,1,-67.918,-251.895,1460.95,0.0958133,0.480513,-0.0133333,w,w
48130,ONE,48130,0.967425,1,-67.8752,-252.012,1461.41,0.0951221,0.480163,-0.0130918,w,w
48131,ONE,48131,0.966183,1,-67.6031,-252.101,1461.77,0.095235,0.479353,-0.0129114,w,w
15836,ONE,15836,0.833218,1,-7.02948,-233.554,1462.67,-0.0265334,-0.740005,-0.241178,w,w
15837,ONE,15837,0.877522,1,-4.2327,-225.732,1425.35,-0.0154624,-0.751616,-0.206651,w,w
15838,ONE,15838,0.908698,1,-4.31112,-221.788,1419.9,0.0176047,-0.742875,-0.159135,w,w
15839,ONE,15839,0.925109,1,-4.71869,-224.246,1450.4,0.0463925,-0.726076,-0.124449,w,w
15840,ONE,15840,0.907053,1,-5.42286,-227.443,1492.23,0.0677393,-0.706379,-0.112263,w,w
15841,ONE,15841,0.882008,1,-6.67152,-231.336,1531.77,0.0821086,-0.690253,-0.105344,w,w
15842,ONE,15842,0.917081,1,-6.89957,-231.45,1523.99,0.0486915,-0.683389,-0.132395,w,w
15843,ONE,15843,0.90516,1,-7.61554,-231.555,1495.17,0.0129633,-0.677283,-0.16549,w,w
15844,ONE,15844,0.891863,1,-8.48782,-235.961,1484.2,-0.0302291,-0.681955,-0.190181,w,w
15845,ONE,15845,0.866797,1,-10.0875,-238.169,1468.24,-0.0731394,-0.711714,-0.196013,w,w
15846,ONE,15846,0.806784,1,-12.1708,-241.087,1463.9,-0.14221,-0.700149,-0.211242,w,w
15847,ONE,15847,0.861164,1,-16.9358,-251.374,1503.77,-0.170133,-0.687311,-0.221098,w,w
15848,ONE,15848,0.860644,1,-24.5204,-264.173,1554.44,-0.157859,-0.657604,-0.225581,w,w
15849,ONE,15849,0.885966,1,-32.3453,-277.899,1622.83,-0.154196,-0.627848,-0.253903,w,w
15850,ONE,15850,0.83842,1,-32.3453,-277.899,1622.83,-0.154196,-0.627848,-0.253903,w,w
15851,ONE,15851,0.892669,1,-32.3453,-277.899,1622.83,-0.154196,-0.627848,-0.253903,w,w
15852,ONE,15852,0.79617,1,-32.3453,-277.899,1622.83,-0.154196,-0.627848,-0.253903,w,w
15853,ONE,15853,0.787202,1,-34.3976,-240.968,1408.82,0.240009,-0.28081,-0.0134064,w,w
15854,ONE,15854,0.747534,1,-33.702,-237.507,1401.87,0.22677,-0.409057,0.00246961,w,w
15856,ONE,15856,0.892065,1,-26.6011,-226.227,1340.06,0.17373,-0.776659,-0.0177788,w,w
15857,ONE,15857,0.859264,1,-23.5199,-224.795,1322.73,0.112845,-0.803269,-0.0666234,w,w
15858,ONE,15858,0.86824,1,-20.2164,-222.101,1303.19,0.026634,-0.820002,-0.138532,w,w
15859,ONE,15859,0.918957,1,-18.9917,-222.587,1320.52,-0.017951,-0.78521,-0.195205,w,w
15860,ONE,15860,0.899686,1,-21.0913,-220.204,1343.41,-0.00765154,-0.736627,-0.200612,w,w
15861,ONE,15861,0.854781,1,-25.6809,-216.839,1364.64,-0.0208642,-0.731044,-0.213893,w,w
15862,ONE,15862,0.795148,1,-38.9975,-209.068,1364.88,0.172054,-0.484596,-0.0610186,w,w
15863,ONE,15863,0.923482,1,-47.0894,-215.003,1416.14,0.188223,-0.472874,-0.0774461,w,w
15864,ONE,15864,0.926383,1,-54.6712,-219.66,1452.92,0.179664,-0.434827,-0.11173,w,w
15865,ONE,15865,0.909431,1,-60.9683,-220.551,1460.57,0.166757,-0.413575,-0.145876,w,w
15866,ONE,15866,0.908352,1,-67.4932,-224.501,1476.07,0.115168,-0.390876,-0.185505,w,w
15867,ONE,15867,0.917417,1,-72.1338,-225.541,1474.86,0.0912244,-0.368137,-0.206769,w,w
15868,ONE,15868,0.950705,1,-73.2135,-222.473,1449.66,0.095842,-0.369677,-0.205879,w,w
15869,ONE,15869,0.951526,1,-71.5205,-221.102,1431.33,0.103888,-0.397054,-0.191273,w,w
15870,ONE,15870,0.94063,1,-67.3983,-221.993,1423.74,0.0984518,-0.43033,-0.170855,w,w
15871,ONE,15871,0.869648,1,-61.4553,-223.172,1416.6,0.0772747,-0.451097,-0.160391,w,w
15872,ONE,15872,0.736247,1,-55.3025,-224.955,1414.56,0.0555915,-0.474254,-0.16108,w,w
15874,ONE,15874,0.804466,1,-40.4221,-237.627,1476.27,0.0637822,-0.648629,-0.140974,w,w
15875,ONE,15875,0.843994,1,-40.4368,-238.828,1492.44,0.0775346,-0.6769,-0.132756,w,w
15876,ONE,15876,0.881981,1,-44.816,-242.189,1510.44,0.0395269,-0.665063,-0.156478,w,w
15877,ONE,15877,0.851148,1,-50.8215,-240.834,1489.41,-0.024823,-0.665832,-0.222772,w,w
15878,ONE,15878,0.898842,1,-70.3867,-238.143,1452.67,0.029995,-0.210609,-0.142116,w,w
15879,ONE,15879,0.733795,1,-74.631,-234.104,1440.9,0.0409924,-0.137502,-0.186461,w,w
15880,ONE,15880,0.725634,1,-79.1952,-227.064,1435.64,0.129001,-0.0933454,-0.236126,w,w
36551,ONE,36551,0.845945,1,-57.8909,-168.706,1210.03,0.220724,-0.076335,0.119014,w,w
36552,ONE,36552,0.865473,1,-57.5624,-171.133,1221.09,0.19894,-0.10079,0.159063,w,w
36553,ONE,36553,0.868853,1,-56.2538,-172.931,1224.33,0.186588,-0.117278,0.212093,w,w
36554,ONE,36554,0.889822,1,-56.901,-179.292,1254.34,0.183976,-0.108466,0.28422,w,w
36555,ONE,36555,0.87189,1,-58.4956,-186.466,1292.16,0.228428,-0.164903,0.372965,w,w
36556,ONE,36556,0.954652,1,-58.0214,-189.235,1304.75,0.28607,-0.233561,0.450226,w,w
36557,ONE,36557,0.960643,1,-54.8711,-190.084,1304.39,0.330916,-0.283299,0.478458,w,w
36558,ONE,36558,0.959157,1,-51.7456,-191.136,1294.57,0.337539,-0.313053,0.475954,w,w
36559,ONE,36559,0.95282,1,-49.2437,-193.414,1289.46,0.318853,-0.347456,0.453334,w,w
36560,ONE,36560,0.9362,1,-45.5147,-194.962,1280.47,0.3024,-0.400148,0.42595,w,w
36561,ONE,36561,0.90654,1,-40.4386,-196.534,1275.44,0.287678,-0.489003,0.415403,w,w
36562,ONE,36562,0.879725,1,-33.8593,-196.791,1258.57,0.26503,-0.572059,0.397066,w,w
36563,ONE,36563,0.897602,1,-27.6051,-200.802,1258.67,0.267215,-0.692039,0.367822,w,w
37945,ONE,37945,0.817014,1,-115.719,-253.463,1385.44,-0.0051066,0.604655,0.37445,m,w
37946,ONE,37946,0.821171,1,-115.39,-253.211,1382.9,-0.00415485,0.60514,0.373981,m,w
37947,ONE,37947,0.83019,1,-114.96,-252.797,1379.35,0.00103635,0.608148,0.373188,m,w
37948,ONE,37948,0.821226,1,-114.904,-252.708,1378.49,-1.29053e-05,0.608053,0.373404,m,w
37949,ONE,37949,0.823928,1,-114.842,-252.63,1377.75,2.31656e-05,0.608596,0.373386,m,w
37950,ONE,37950,0.825401,1,-114.811,-252.591,1377.3,5.14031e-05,0.608857,0.373248,m,w
37951,ONE,37951,0.825248,1,-114.793,-252.54,1376.86,-0.000477304,0.60881,0.373251,m,w
37952,ONE,37952,0.822931,1,-114.786,-252.508,1376.63,-0.00124426,0.608708,0.373092,m,w
37953,ONE,37953,0.825996,1,-114.789,-252.498,1376.59,-0.00133917,0.609615,0.37279,m,w
37954,ONE,37954,0.814705,1,-114.805,-252.526,1376.49,-0.0023763,0.610701,0.372653,m,w
37955,ONE,37955,0.819819,1,-114.826,-252.515,1376.21,-0.0041707,0.611261,0.373153,m,w
37956,ONE,37956,0.821728,1,-115.083,-252.47,1375.28,-0.00794063,0.614476,0.374606,m,w
37957,ONE,37957,0.824536,1,-115.198,-252.393,1374.79,-0.00636639,0.616304,0.372757,m,w
37958,ONE,37958,0.826082,1,-115.614,-252.913,1378.36,-0.0078892,0.61503,0.373343,m,w
37959,ONE,37959,0.831956,1,-116.027,-253.401,1381.7,-0.00955241,0.614384,0.373272,m,w
37960,ONE,37960,0.831152,1,-116.104,-253.37,1381.83,-0.00970138,0.614939,0.373192,m,w
37961,ONE,37961,0.831541,1,-116.235,-253.357,1381.98,-0.0108475,0.616256,0.373766,m,w
37962,ONE,37962,0.839161,1,-116.321,-253.37,1382.26,-0.0120444,0.616409,0.374077,m,w
37963,ONE,37963,0.843008,1,-116.361,-253.353,1382.29,-0.0130411,0.616668,0.37424,m,w
37964,ONE,37964,0.839432,1,-116.363,-253.441,1382.76,-0.0133982,0.617538,0.374307,m,w
37965,ONE,37965,0.830903,1,-116.329,-253.602,1383.59,-0.0163764,0.619527,0.376144,m,w
37966,ONE,37966,0.827425,1,-116.138,-253.574,1383.03,-0.018582,0.617788,0.378712,m,w
37967,ONE,37967,0.827293,1,-116.122,-253.77,1383.71,-0.0206139,0.6165,0.379885,m,w
37968,ONE,37968,0.826997,1,-115.843,-253.708,1382.65,-0.0234494,0.614402,0.381516,m,w
37969,ONE,37969,0.820343,1,-115.699,-253.823,1383.47,-0.0217631,0.614859,0.380227,m,w
37970,ONE,37970,0.815548,1,-115.592,-253.712,1382.97,-0.0217683,0.615098,0.380467,m,w
37971,ONE,37971,0.818943,1,-115.349,-253.365,1381.41,-0.0230229,0.614131,0.381944,m,w
37972,ONE,37972,0.826173,1,-115.322,-253.357,1381.63,-0.02272,0.614709,0.382073,m,w
37973,ONE,37973,0.820839,1,-115.311,-253.376,1381.77,-0.023334,0.614848,0.382792,m,w
37974,ONE,37974,0.819511,1,-115.273,-253.332,1381.45,-0.0252099,0.614306,0.384422,m,w
37975,ONE,37975,0.815252,1,-115.278,-253.259,1380.73,-0.0290127,0.612755,0.387593,m,w
37976,ONE,37976,0.810557,1,-115.215,-252.842,1378.73,-0.031975,0.61351,0.390708,m,w
37977,ONE,37977,0.8104,1,-115.202,-252.571,1377.61,-0.0322814,0.614267,0.391559,m,w
37978,ONE,37978,0.82291,1,-115.34,-252.232,1377.17,-0.0327889,0.615135,0.391547,m,w
37979,ONE,37979,0.830035,1,-115.666,-251.979,1376.71,-0.0346185,0.617256,0.391496,m,w
37980,ONE,37980,0.831229,1,-115.74,-251.632,1375.18,-0.0314933,0.618957,0.388955,m,w
37981,ONE,37981,0.82877,1,-115.833,-251.63,1375.21,-0.0319599,0.618943,0.388677,m,w
37982,ONE,37982,0.824515,1,-116.104,-251.657,1374.89,-0.0325324,0.619449,0.388454,m,w
37983,ONE,37983,0.819496,1,-116.356,-251.69,1374.69,-0.0343666,0.621403,0.388558,m,w
37984,ONE,37984,0.815495,1,-116.621,-251.831,1374.63,-0.0337843,0.623586,0.385869,m,w
37985,ONE,37985,0.819149,1,-116.86,-252.004,1374.85,-0.0356463,0.625501,0.385746,m,w
37986,ONE,37986,0.817968,1,-116.896,-252.023,1374.61,-0.0363723,0.625092,0.385865,m,w
37987,ONE,37987,0.820493,1,-116.932,-252.004,1374.3,-0.0365124,0.624953,0.38592,m,w
37988,ONE,37988,0.833289,1,-117.114,-251.847,1374.38,-0.0321947,0.623785,0.383658,m,w
37989,ONE,37989,0.835289,1,-117.359,-251.614,1374.41,-0.0310359,0.625348,0.381744,m,w
37990,ONE,37990,0.839943,1,-117.487,-251.355,1374.13,-0.031625,0.625586,0.381909,m,w
37991,ONE,37991,0.833413,1,-117.559,-251.301,1373.97,-0.031305,0.626099,0.381349,m,w
37992,ONE,37992,0.827397,1,-117.81,-251.361,1373.78,-0.0311703,0.626427,0.381371,m,w
37993,ONE,37993,0.831562,1,-117.844,-251.43,1374.13,-0.0312768,0.626488,0.381201,m,w
37994,ONE,37994,0.833928,1,-117.998,-251.36,1374.64,-0.029263,0.626459,0.379771,m,w
37995,ONE,37995,0.831533,1,-118.167,-251.109,1373.98,-0.0266745,0.626692,0.376308,m,w
37996,ONE,37996,0.825433,1,-118.567,-250.701,1373.79,-0.02694,0.629555,0.377044,m,w
37997,ONE,37997,0.807476,1,-118.908,-250.046,1373.02,-0.021553,0.633239,0.373781,m,w
37998,ONE,37998,0.809281,1,-119.252,-249.712,1373.52,-0.0192864,0.634414,0.370295,m,w
37999,ONE,37999,0.809597,1,-119.595,-249.515,1374.55,-0.0175633,0.635428,0.367268,m,w
38000,ONE,38000,0.802913,1,-119.619,-248.97,1371.99,-0.0164948,0.638132,0.365812,m,w
38001,ONE,38001,0.803638,1,-119.955,-249.146,1373.5,-0.0152434,0.636586,0.362888,m,w
38002,ONE,38002,0.793459,1,-120.01,-249.043,1373.14,-0.0147287,0.636819,0.362419,m,w
42110,ONE,42110,0.872945,1,-119.842,-257.036,1437.7,0.289118,0.75474,-0.107833,m,w
42111,ONE,42111,0.870629,1,-120.104,-257.382,1439.63,0.291206,0.755941,-0.109363,m,w
42112,ONE,42112,0.870071,1,-120.758,-258.255,1443.96,0.291486,0.755096,-0.109233,m,w
42113,ONE,42113,0.861211,1,-121.581,-259.557,1451.1,0.289814,0.754676,-0.106989,m,w
42114,ONE,42114,0.855881,1,-122.287,-260.67,1457.74,0.289324,0.755284,-0.105814,m,w
42115,ONE,42115,0.852514,1,-122.847,-261.55,1463.46,0.290468,0.75538,-0.107207,m,w
42116,ONE,42116,0.854013,1,-123.472,-262.613,1469.69,0.288727,0.754959,-0.10534,m,w
42117,ONE,42117,0.858851,1,-123.808,-263.149,1473.15,0.287946,0.754731,-0.102852,m,w
42118,ONE,42118,0.862446,1,-124.144,-263.755,1476.98,0.289932,0.752759,-0.0990668,m,w
42119,ONE,42119,0.856875,1,-124.917,-265.291,1486.62,0.291446,0.750206,-0.0970941,m,w
42120,ONE,42120,0.848799,1,-125.703,-266.731,1494.89,0.294998,0.749976,-0.0959186,m,w
42121,ONE,42121,0.838647,1,-126.633,-268.353,1504.52,0.29445,0.754845,-0.0943093,m,w
42122,ONE,42122,0.840916,1,-127.405,-269.773,1512.19,0.295258,0.754588,-0.0913544,m,w
42123,ONE,42123,0.832978,1,-128.033,-270.875,1518.16,0.292222,0.754259,-0.088599,m,w
42124,ONE,42124,0.834334,1,-128.545,-272.115,1524.28,0.287609,0.753615,-0.0843384,m,w
42125,ONE,42125,0.845329,1,-128.427,-272.116,1523.25,0.284377,0.756041,-0.0831275,m,w
42126,ONE,42126,0.845007,1,-128.385,-272.491,1523.6,0.282926,0.758695,-0.0819944,m,w
42127,ONE,42127,0.848427,1,-128.386,-272.813,1524,0.278514,0.759493,-0.0805833,m,w
42128,ONE,42128,0.843543,1,-128.264,-272.734,1523.45,0.278595,0.759151,-0.0802419,m,w
42129,ONE,42129,0.848501,1,-128.119,-272.51,1522.15,0.278902,0.759647,-0.0799955,m,w
42130,ONE,42130,0.834167,1,-127.576,-271.527,1517.48,0.282762,0.761183,-0.0839026,m,w
42131,ONE,42131,0.827091,1,-127.41,-271.279,1517.37,0.284552,0.758079,-0.0863717,m,w
42132,ONE,42132,0.822902,1,-127.424,-271.278,1518.53,0.288207,0.75449,-0.0895556,m,w
42133,ONE,42133,0.808574,1,-127.649,-271.679,1521.68,0.289028,0.752333,-0.0920846,m,w
42134,ONE,42134,0.80369,1,-127.694,-272.022,1522.56,0.287489,0.751017,-0.0928704,m,w
42135,ONE,42135,0.795667,1,-127.972,-272.798,1526,0.286268,0.749573,-0.0921721,m,w
42136,ONE,42136,0.784267,1,-128.188,-273.631,1528.12,0.285035,0.748643,-0.0930162,m,w
42137,ONE,42137,0.753354,1,-128.763,-275.013,1533.99,0.286152,0.746505,-0.0905257,m,w
42138,ONE,42138,0.754206,1,-128.92,-275.246,1535.44,0.286875,0.745874,-0.090463,m,w
42139,ONE,42139,0.767836,1,-129.512,-276.188,1541.46,0.287866,0.742261,-0.0885553,m,w
42140,ONE,42140,0.768545,1,-129.811,-276.483,1544.22,0.290178,0.741353,-0.0888359,m,w
42141,ONE,42141,0.767235,1,-130.214,-276.7,1545.79,0.293514,0.745316,-0.0916355,m,w
42142,ONE,42142,0.760427,1,-130.633,-277.45,1549.85,0.293549,0.745046,-0.0921035,m,w
42143,ONE,42143,0.755563,1,-130.903,-277.932,1552.42,0.291928,0.745536,-0.0910255,m,w
42144,ONE,42144,0.757402,1,-131.274,-278.837,1556.06,0.28837,0.746141,-0.0892557,m,w
