time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
29381,PAST,29381,0.783462,1,-18.5937,-120.326,1230.89,-0.0228186,-0.689331,0.0205173,m,m
29382,PAST,29382,0.8065,1,-18.6117,-120.369,1231.29,-0.025929,-0.689938,0.0183197,m,m
29383,PAST,29383,0.812436,1,-18.7648,-120.121,1227.88,-0.0279543,-0.691372,0.0137474,m,m
29384,PAST,29384,0.822311,1,-18.7527,-120.045,1224.8,-0.0274,-0.692654,0.0141507,m,m
29385,PAST,29385,0.830389,1,-18.7557,-119.861,1221.4,-0.0260041,-0.693108,0.0140484,m,m
29386,PAST,29386,0.826725,1,-18.8282,-119.718,1217.68,-0.0239287,-0.693015,0.0146665,m,m
29387,PAST,29387,0.818151,1,-18.9707,-119.96,1218.9,-0.02193,-0.692668,0.0155915,m,m
29388,PAST,29388,0.822841,1,-19.17,-120.437,1221.9,-0.019852,-0.689329,0.0171602,m,m
29389,PAST,29389,0.823481,1,-19.2104,-120.658,1223.24,-0.0181288,-0.687631,0.0176744,m,m
29390,PAST,29390,0.82685,1,-19.5818,-120.619,1223.81,-0.0140401,-0.683244,0.0194626,m,m
29391,PAST,29391,0.83182,1,-19.6707,-120.494,1224.51,-0.00840951,-0.682018,0.0192395,m,m
29392,PAST,29392,0.831741,1,-19.7348,-120.285,1224.01,-0.00865456,-0.684843,0.0168704,m,m
29393,PAST,29393,0.830664,1,-19.7932,-120.228,1225.13,-0.0060474,-0.683635,0.0172794,m,m
29394,PAST,29394,0.834674,1,-19.9,-119.857,1223.44,-0.00562808,-0.682825,0.0143112,m,m
29395,PAST,29395,0.83159,1,-19.9367,-119.672,1221.91,-0.00382275,-0.682822,0.0143949,m,m
29396,PAST,29396,0.839206,1,-19.9666,-119.666,1221.46,-0.00384763,-0.682368,0.0145422,m,m
29397,PAST,29397,0.837843,1,-19.9923,-119.475,1218.73,0.0020052,-0.681599,0.0204157,m,m
29398,PAST,29398,0.825696,1,-19.9169,-119.406,1216.85,0.00319852,-0.678587,0.0229821,m,m
29399,PAST,29399,0.828268,1,-19.6082,-119.416,1216.8,0.00407394,-0.683069,0.02416,m,m
29400,PAST,29400,0.832495,1,-19.5974,-119.455,1217.06,0.00442717,-0.68328,0.0245788,m,m
29401,PAST,29401,0.826593,1,-19.4531,-119.204,1216.36,0.00911946,-0.686109,0.0269205,m,m
29402,PAST,29402,0.838458,1,-19.4325,-119.243,1217.32,0.0112785,-0.686177,0.027494,m,m
29403,PAST,29403,0.84933,1,-19.396,-119.269,1219.54,0.0153157,-0.686818,0.029417,m,m
29404,PAST,29404,0.855701,1,-19.3845,-119.18,1218.84,0.0170495,-0.686557,0.0304192,m,m
29405,PAST,29405,0.844971,1,-19.3596,-119.183,1218.87,0.0185751,-0.686241,0.0314271,m,m
29406,PAST,29406,0.835704,1,-19.3599,-119.259,1219.07,0.0185652,-0.686186,0.0317705,m,m
29407,PAST,29407,0.838173,1,-19.3799,-119.376,1219.49,0.0178157,-0.685851,0.0319965,m,m
29408,PAST,29408,0.834662,1,-19.4012,-119.644,1219.69,0.0151888,-0.686457,0.0321964,m,m
29409,PAST,29409,0.828115,1,-19.4115,-119.997,1220.19,0.010785,-0.687019,0.0311606,m,m
29410,PAST,29410,0.829119,1,-19.4538,-120.189,1221.62,0.0103209,-0.687875,0.0314164,m,m
29411,PAST,29411,0.825322,1,-19.521,-120.419,1223.52,0.00997796,-0.688339,0.0313786,m,m
29412,PAST,29412,0.829547,1,-19.6556,-120.527,1225.96,0.011717,-0.687102,0.0314389,m,m
29413,PAST,29413,0.833574,1,-19.8674,-120.593,1228.61,0.013492,-0.68281,0.0308751,m,m
29414,PAST,29414,0.839947,1,-19.8895,-120.258,1228.95,0.0195744,-0.680701,0.0313559,m,m
29415,PAST,29415,0.83058,1,-19.8422,-120.043,1229.33,0.0234466,-0.676096,0.0320361,m,m
29416,PAST,29416,0.830034,1,-19.5439,-119.836,1226.16,0.024559,-0.676507,0.0330944,m,m
29417,PAST,29417,0.818137,1,-19.3587,-119.887,1224.15,0.0247965,-0.671968,0.0342524,m,m
29418,PAST,29418,0.829427,1,-19.0484,-119.998,1223.73,0.0235496,-0.672386,0.0353916,m,m
29419,PAST,29419,0.814862,1,-18.8443,-119.712,1222.26,0.0291643,-0.670954,0.0382826,m,m
29420,PAST,29420,0.818706,1,-18.7465,-119.268,1222.18,0.0371627,-0.665434,0.040542,m,m
29421,PAST,29421,0.807056,1,-18.6159,-118.928,1224.15,0.0463591,-0.661126,0.0440447,m,m
29422,PAST,29422,0.80522,1,-18.4616,-118.332,1223.08,0.0546296,-0.659302,0.046943,m,m
29423,PAST,29423,0.807655,1,-18.4436,-118.344,1227.7,0.0453953,-0.66007,0.0422086,m,m
29424,PAST,29424,0.803189,1,-18.261,-118.72,1233.7,0.0283153,-0.671232,0.0323177,m,m
29425,PAST,29425,0.819542,1,-17.9958,-118.601,1230.43,0.0203466,-0.674915,0.0304876,m,m
29426,PAST,29426,0.815467,1,-17.6877,-118.572,1227.19,0.0143388,-0.680051,0.0296989,m,m
29427,PAST,29427,0.80673,1,-17.7111,-118.866,1226.13,0.0160363,-0.680089,0.0348616,m,m
33204,PAST,33204,0.90725,1,-23.9083,-118.361,1194.73,0.0251993,-0.353834,-0.0600514,m,m
33205,PAST,33205,0.848574,1,-30.4727,-119.967,1201.82,-0.0259408,-0.362067,-0.0814289,m,m
33206,PAST,33206,0.869974,1,-52.5485,-121.287,1197.12,0.0304631,-0.199846,0.0373014,m,m
33207,PAST,33207,0.911233,1,-57.2687,-123.584,1211.57,-0.0021651,-0.160156,0.0127878,m,m
33208,PAST,33208,0.908215,1,-64.0971,-125.574,1215.63,-0.0120113,-0.133564,0.0102301,m,m
33209,PAST,33209,0.87905,1,-71.49,-127.407,1221.88,-0.000848801,-0.0889761,0.00543148,m,m
33210,PAST,33210,0.893849,1,-77.9501,-126.254,1224.87,0.0468095,-0.033376,-0.00503438,m,m
33211,PAST,33211,0.924456,1,-80.4574,-121.44,1226.74,0.126733,-0.0237806,-0.0114677,m,m
33212,PAST,33212,0.955067,1,-79.1938,-116.03,1233.88,0.208675,-0.0520097,-0.00545113,m,m
33213,PAST,33213,0.948502,1,-74.5834,-110.752,1224.33,0.25537,-0.0946858,0.0132415,m,m
33214,PAST,33214,0.883608,1,-70.8189,-108.586,1202.79,0.224274,-0.131392,0.0333082,m,m
33215,PAST,33215,0.812444,1,-65.4481,-109.68,1175.33,0.0987072,-0.224785,0.0374879,m,m
33216,PAST,33216,0.882028,1,-53.9284,-118.222,1175.22,0.0652979,-0.344564,-0.0353721,m,m
33217,PAST,33217,0.805946,1,-51.3177,-121.71,1156.57,-0.0186751,-0.401428,-0.0610743,m,m
33218,PAST,33218,0.813603,1,-48.6711,-125.225,1138.99,-0.075119,-0.452051,-0.0907226,m,m
33219,PAST,33219,0.882769,1,-46.7467,-128.966,1128.54,-0.122096,-0.494141,-0.12296,m,m
33220,PAST,33220,0.897864,1,-47.5567,-134.474,1134.64,-0.171779,-0.500611,-0.141347,m,m
33221,PAST,33221,0.899816,1,-50.2936,-140.563,1142.81,-0.222849,-0.487097,-0.153069,m,m
33222,PAST,33222,0.89704,1,-53.9833,-146.535,1148.11,-0.272633,-0.481034,-0.162326,m,m
33223,PAST,33223,0.860833,1,-57.7398,-152.359,1153.85,-0.31518,-0.480714,-0.172389,m,m
33224,PAST,33224,0.834559,1,-61.9564,-158.214,1163.29,-0.356028,-0.469651,-0.180901,m,m
33225,PAST,33225,0.83736,1,-65.9194,-163.436,1172,-0.397933,-0.442647,-0.180585,m,m
33226,PAST,33226,0.82557,1,-69.1361,-169.043,1186.65,-0.420527,-0.41592,-0.160216,m,m
33227,PAST,33227,0.868397,1,-71.952,-177.793,1223.63,-0.412438,-0.410194,-0.132701,m,m
33228,PAST,33228,0.888402,1,-72.2555,-186.17,1263.86,-0.389632,-0.404591,-0.110625,m,m
33229,PAST,33229,0.797666,1,-69.0538,-184.792,1264.69,-0.26735,-0.381347,-0.0656414,m,m
33231,PAST,33231,0.769866,1,-51.6307,-170.715,1260.58,-0.00434212,-0.367645,0.0990381,m,m
33236,PAST,33236,0.885302,1,-9.99855,-125.257,1107.65,0.0410301,-0.249112,0.149501,m,m
33237,PAST,33237,0.83386,1,-14.1264,-130.025,1135.01,-0.00790288,-0.245869,0.13709,m,m
33238,PAST,33238,0.843002,1,-19.0624,-134.395,1148.69,-0.100732,-0.19649,0.104766,m,m
33239,PAST,33239,0.855547,1,-34.7497,-152.165,1229.79,0.0365094,-0.362286,0.0464448,m,m
33240,PAST,33240,0.882956,1,-40.7219,-156.1,1241.66,-0.0598725,-0.399696,0.0115679,m,m
33241,PAST,33241,0.88325,1,-46.3681,-159.607,1238.16,-0.135935,-0.432703,-0.036967,m,m
33242,PAST,33242,0.791766,1,-52.9603,-165.434,1245.82,-0.206958,-0.429424,-0.0712515,m,m
33243,PAST,33243,0.917076,1,-81.7122,-173.91,1270.79,-0.1522,-0.194274,-0.0953956,m,m
33244,PAST,33244,0.78318,1,-87.568,-172.875,1266.53,-0.190097,-0.221357,-0.133906,m,m
33253,PAST,33253,0.888902,1,-140.14,-157.847,1274.2,-0.151707,-0.165128,-0.0982685,m,m
33254,PAST,33254,0.829718,1,-131.976,-157.272,1249.15,-0.199527,-0.200926,-0.0874578,m,m
33255,PAST,33255,0.85565,1,-123.851,-175.073,1341.32,-0.120237,-0.241247,-0.0467557,m,m
33256,PAST,33256,0.85872,1,-116.189,-172.703,1310.55,-0.171036,-0.282602,-0.0437728,m,m
33257,PAST,33257,0.854021,1,-108.402,-171.08,1289.86,-0.188479,-0.309347,-0.0316968,m,m
33258,PAST,33258,0.828118,1,-100.4,-168.593,1273.99,-0.185642,-0.32684,-0.0224437,m,m
33259,PAST,33259,0.842597,1,-93.07,-164.875,1263.7,-0.150723,-0.34688,-0.0105749,m,m
33260,PAST,33260,0.857782,1,-86.5229,-159.153,1257.78,-0.0960824,-0.360355,0.00460763,m,m
33261,PAST,33261,0.849434,1,-81.1517,-153.607,1265.03,-0.0169011,-0.370439,0.0227534,m,m
33262,PAST,33262,0.818701,1,-78.4327,-149.494,1288.8,0.104128,-0.401894,0.0642658,m,m
33263,PAST,33263,0.753079,1,-77.4928,-149.267,1340.78,0.275552,-0.459097,0.117908,m,m
56579,PAST,56579,0.780091,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56580,PAST,56580,0.7686,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56581,PAST,56581,0.771765,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56582,PAST,56582,0.762455,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56583,PAST,56583,0.775544,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56584,PAST,56584,0.781498,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56585,PAST,56585,0.799545,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56586,PAST,56586,0.811733,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56587,PAST,56587,0.8084,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56588,PAST,56588,0.79,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56589,PAST,56589,0.792831,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56590,PAST,56590,0.823971,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56591,PAST,56591,0.818689,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56592,PAST,56592,0.847391,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56593,PAST,56593,0.833153,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56594,PAST,56594,0.84314,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56595,PAST,56595,0.852863,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56596,PAST,56596,0.871526,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56597,PAST,56597,0.852368,1,-47.2636,-301.946,2228.36,-0.231995,-0.269158,-0.325347,m,m
56606,PAST,56606,0.782227,1,-16.6015,-151.212,1307.6,0.0387636,-0.181456,-0.046889,m,m
56607,PAST,56607,0.827285,1,-16.3373,-150.92,1310.24,0.0544258,-0.270353,-0.0541714,m,m
56608,PAST,56608,0.858093,1,-16.9975,-149.847,1306.39,0.0685736,-0.311741,-0.0533178,m,m
56609,PAST,56609,0.873694,1,-17.7334,-149.257,1306.14,0.0700858,-0.359705,-0.0538991,m,m
56610,PAST,56610,0.87815,1,-18.6457,-149.886,1316.9,0.0674824,-0.434553,-0.0495628,m,m
56611,PAST,56611,0.760422,1,-19.4441,-150.438,1327.75,0.068464,-0.570336,-0.0238596,m,m
56612,PAST,56612,0.804374,1,-18.3449,-147.728,1310.13,0.0045613,-0.693116,-0.0411725,m,m
56613,PAST,56613,0.817031,1,-16.7977,-145.821,1302.04,-0.0223959,-0.72484,-0.0527854,m,m
56614,PAST,56614,0.822798,1,-15.5879,-144.654,1302.11,-0.0292925,-0.730751,-0.0509069,m,m
56615,PAST,56615,0.816051,1,-14.4125,-143.821,1301.79,-0.0330835,-0.736066,-0.0507685,m,m
56616,PAST,56616,0.840656,1,-13.1334,-143.325,1301.55,-0.0328937,-0.740922,-0.0493865,m,m
56617,PAST,56617,0.831556,1,-11.7943,-142.617,1298.93,-0.0320938,-0.744319,-0.0477574,m,m
56618,PAST,56618,0.844311,1,-10.6732,-142.405,1301.16,-0.0255285,-0.742682,-0.0428785,m,m
56619,PAST,56619,0.836854,1,-9.67369,-141.862,1300.26,-0.0216065,-0.744219,-0.0411135,m,m
56620,PAST,56620,0.843781,1,-8.69807,-141.794,1301.44,-0.0191805,-0.742809,-0.0382045,m,m
56621,PAST,56621,0.835903,1,-7.7561,-141.396,1299.37,-0.0199232,-0.748885,-0.039516,m,m
56622,PAST,56622,0.8362,1,-7.08824,-141.563,1300.88,-0.0216249,-0.753084,-0.0401408,m,m
56623,PAST,56623,0.837247,1,-6.68839,-141.829,1303.56,-0.0212284,-0.751081,-0.0383585,m,m
56624,PAST,56624,0.851361,1,-6.60162,-141.89,1304.74,-0.0239103,-0.746938,-0.0378987,m,m
56625,PAST,56625,0.837866,1,-6.56823,-141.887,1304.79,-0.0251125,-0.747942,-0.0386718,m,m
56626,PAST,56626,0.851703,1,-6.52944,-141.966,1305.16,-0.0271205,-0.748443,-0.0399576,m,m
56627,PAST,56627,0.845949,1,-6.52631,-142.104,1305.95,-0.0283952,-0.748176,-0.0407855,m,m
56628,PAST,56628,0.835249,1,-6.58187,-142.219,1306.58,-0.0298938,-0.748292,-0.0417585,m,m
56629,PAST,56629,0.849037,1,-6.70524,-142.202,1306.32,-0.0334132,-0.748661,-0.0454828,m,m
56630,PAST,56630,0.845631,1,-6.98388,-142.072,1307.84,-0.0304651,-0.747404,-0.0451598,m,m
56631,PAST,56631,0.852963,1,-7.24414,-141.659,1308.37,-0.0266679,-0.747098,-0.0435426,m,m
56632,PAST,56632,0.861111,1,-7.40099,-141.654,1310.82,-0.0221716,-0.744226,-0.0415903,m,m
56633,PAST,56633,0.850215,1,-7.43417,-141.606,1310.76,-0.0221414,-0.744051,-0.0417304,m,m
56634,PAST,56634,0.854597,1,-7.43522,-141.634,1310.55,-0.0231092,-0.744135,-0.0417209,m,m
56635,PAST,56635,0.847757,1,-7.33782,-141.885,1309.08,-0.0299894,-0.745715,-0.0444265,m,m
56636,PAST,56636,0.845858,1,-7.1845,-142.145,1307.09,-0.0329632,-0.745815,-0.0471439,m,m
56637,PAST,56637,0.836156,1,-6.82806,-142.556,1306.01,-0.0400931,-0.750418,-0.0519966,m,m
56638,PAST,56638,0.841158,1,-6.65305,-143.072,1303.69,-0.0476027,-0.751712,-0.0564747,m,m
11946,PAST,11946,0.974395,1,-39.5497,-178.114,1378.95,0.144823,-0.787023,-0.0591924,w,w
11947,PAST,11947,0.976143,1,-39.6253,-178.726,1379.22,0.139307,-0.784923,-0.0610877,w,w
11948,PAST,11948,0.974873,1,-39.631,-179.237,1378.38,0.129007,-0.775307,-0.0683242,w,w
11949,PAST,11949,0.974848,1,-39.6014,-179.729,1377.63,0.12113,-0.769681,-0.0736175,w,w
11950,PAST,11950,0.973454,1,-39.1999,-180.001,1375.9,0.113262,-0.768144,-0.0769396,w,w
11951,PAST,11951,0.974143,1,-38.8445,-180.49,1376.04,0.105048,-0.766855,-0.0810253,w,w
11952,PAST,11952,0.97443,1,-38.8084,-180.83,1376.56,0.10062,-0.764639,-0.0859083,w,w
11953,PAST,11953,0.974829,1,-38.774,-181.309,1378.68,0.0969009,-0.764035,-0.0896305,w,w
11954,PAST,11954,0.976906,1,-38.5195,-181.596,1375.93,0.0844857,-0.767009,-0.100712,w,w
11955,PAST,11955,0.976725,1,-38.5117,-182.161,1375.51,0.0739965,-0.765296,-0.110838,w,w
11956,PAST,11956,0.974736,1,-37.9199,-181.922,1364.61,0.0662083,-0.771782,-0.122435,w,w
11957,PAST,11957,0.974624,1,-37.727,-182.375,1360.42,0.0522678,-0.76957,-0.136438,w,w
11958,PAST,11958,0.971721,1,-38.0562,-183.128,1358.72,0.0348551,-0.765998,-0.150838,w,w
11959,PAST,11959,0.968802,1,-38.1699,-183.942,1354.67,0.021166,-0.76541,-0.164902,w,w
11960,PAST,11960,0.973621,1,-38.5557,-184.267,1350.99,0.0043813,-0.760275,-0.182528,w,w
11961,PAST,11961,0.971399,1,-39.1315,-184.911,1351.17,-0.00251944,-0.756629,-0.190362,w,w
11962,PAST,11962,0.972242,1,-39.8571,-185.862,1354.03,-0.00985855,-0.749425,-0.198603,w,w
11963,PAST,11963,0.97112,1,-40.2751,-186.383,1353.85,-0.0244182,-0.743748,-0.21088,w,w
11964,PAST,11964,0.970542,1,-40.9034,-186.558,1351.91,-0.0353174,-0.743125,-0.218362,w,w
11965,PAST,11965,0.963748,1,-41.5123,-187.082,1350.75,-0.0440379,-0.738361,-0.225546,w,w
11966,PAST,11966,0.967619,1,-42.0362,-187.891,1348.16,-0.0521038,-0.733886,-0.232315,w,w
11967,PAST,11967,0.966565,1,-42.8461,-188.787,1350.17,-0.0522913,-0.733295,-0.231996,w,w
11968,PAST,11968,0.978259,1,-45.3071,-191.62,1368.11,-0.0274464,-0.721859,-0.205738,w,w
11969,PAST,11969,0.983145,1,-48.1162,-194.491,1385.56,0.0082346,-0.711233,-0.167348,w,w
11970,PAST,11970,0.984571,1,-48.7424,-194.039,1381.08,0.0219148,-0.714207,-0.152008,w,w
11971,PAST,11971,0.984589,1,-48.888,-193.539,1377.31,0.0241601,-0.716005,-0.146266,w,w
11972,PAST,11972,0.984766,1,-48.8417,-193.33,1375.81,0.0265416,-0.714972,-0.143255,w,w
11973,PAST,11973,0.984684,1,-48.7595,-193.231,1375.25,0.0280339,-0.71196,-0.141742,w,w
11974,PAST,11974,0.984638,1,-48.5844,-193.455,1375.22,0.0260677,-0.71372,-0.140495,w,w
11975,PAST,11975,0.983324,1,-48.5404,-193.643,1374.75,0.0261482,-0.714043,-0.140355,w,w
11976,PAST,11976,0.983688,1,-48.4779,-193.834,1373.53,0.0223884,-0.713274,-0.140622,w,w
11977,PAST,11977,0.984061,1,-48.4026,-194.131,1372.99,0.0225164,-0.70933,-0.140528,w,w
11978,PAST,11978,0.985134,1,-48.3811,-194.655,1373.21,0.0223648,-0.704999,-0.139571,w,w
11979,PAST,11979,0.985182,1,-48.2044,-194.956,1372.42,0.0207819,-0.702458,-0.141026,w,w
11980,PAST,11980,0.986256,1,-48.2587,-195.887,1375.6,0.0166074,-0.696612,-0.142977,w,w
11981,PAST,11981,0.986406,1,-48.2217,-196.58,1377.68,0.00983339,-0.693529,-0.146115,w,w
11982,PAST,11982,0.981991,1,-48.7689,-199.469,1398.27,-0.0130966,-0.689954,-0.156434,w,w
11983,PAST,11983,0.978234,1,-48.8509,-202.425,1407.09,-0.0487548,-0.676031,-0.173836,w,w
11984,PAST,11984,0.983638,1,-48.8538,-206.284,1408.06,-0.0945289,-0.657372,-0.199553,w,w
11985,PAST,11985,0.984561,1,-49.0247,-210.215,1401.56,-0.139173,-0.638959,-0.231487,w,w
11986,PAST,11986,0.982254,1,-49.1086,-214.68,1395.32,-0.201237,-0.626837,-0.280286,w,w
11987,PAST,11987,0.976945,1,-50.7521,-219.84,1397.1,-0.258497,-0.607663,-0.319589,w,w
11988,PAST,11988,0.974805,1,-53.0918,-224.852,1401.89,-0.306437,-0.579983,-0.346843,w,w
11989,PAST,11989,0.972556,1,-55.7862,-228.642,1404.04,-0.346225,-0.553039,-0.368797,w,w
11990,PAST,11990,0.973661,1,-58.3676,-230.351,1400.6,-0.379199,-0.524133,-0.382258,w,w
11991,PAST,11991,0.975624,1,-61.2664,-229.752,1391.3,-0.393445,-0.479865,-0.335826,w,w
11992,PAST,11992,0.966794,1,-64.241,-229.151,1382.89,-0.423442,-0.455164,-0.314441,w,w
11993,PAST,11993,0.960245,1,-67.2217,-228.942,1377.21,-0.460857,-0.440271,-0.307998,w,w
11994,PAST,11994,0.961748,1,-70.6545,-230.154,1380.23,-0.480358,-0.419899,-0.304364,w,w
15177,PAST,15177,0.967007,1,-23.0585,-211.695,1415.73,0.0351288,-0.52526,-0.0829147,w,w
15178,PAST,15178,0.970577,1,-21.4474,-215.389,1435.62,-0.0502444,-0.51674,-0.0783761,w,w
15179,PAST,15179,0.959947,1,-19.7253,-218.116,1426.14,-0.129314,-0.530048,-0.0982342,w,w
15180,PAST,15180,0.963628,1,-19.0387,-219.911,1421.22,-0.161781,-0.529107,-0.105517,w,w
15181,PAST,15181,0.968818,1,-19.9288,-220.762,1431.94,-0.129131,-0.534742,-0.0984018,w,w
15182,PAST,15182,0.974077,1,-21.1754,-220.141,1452.47,-0.0618902,-0.529676,-0.0690034,w,w
15183,PAST,15183,0.973264,1,-20.7784,-217.935,1452.61,-0.0425472,-0.537429,-0.0567812,w,w
15184,PAST,15184,0.969296,1,-19.823,-217.557,1440.85,-0.0851294,-0.544976,-0.0739233,w,w
15185,PAST,15185,0.98097,1,-19.4735,-219.33,1432.41,-0.13594,-0.558453,-0.102033,w,w
15186,PAST,15186,0.976711,1,-19.3883,-223.341,1440.45,-0.185914,-0.598338,-0.159606,w,w
15187,PAST,15187,0.973069,1,-19.8242,-223.116,1446.04,-0.171758,-0.594802,-0.171346,w,w
15188,PAST,15188,0.97498,1,-20.7022,-220.779,1454.37,-0.120856,-0.572341,-0.153557,w,w
15189,PAST,15189,0.973578,1,-21.1099,-216.482,1452.69,-0.0774545,-0.566683,-0.132137,w,w
15190,PAST,15190,0.97855,1,-20.6404,-214.764,1445.74,-0.0849884,-0.5679,-0.128318,w,w
15191,PAST,15191,0.980722,1,-20.3137,-215.46,1440.78,-0.145097,-0.58083,-0.150888,w,w
15192,PAST,15192,0.983241,1,-19.7937,-215.79,1430.43,-0.185831,-0.59437,-0.175274,w,w
15193,PAST,15193,0.988187,1,-19.6353,-214.979,1421.74,-0.190691,-0.598811,-0.188767,w,w
15194,PAST,15194,0.9897,1,-20.0791,-213.623,1419.99,-0.130461,-0.602551,-0.175023,w,w
15195,PAST,15195,0.990147,1,-20.2795,-210.606,1415.51,-0.0888903,-0.604964,-0.161646,w,w
15196,PAST,15196,0.991609,1,-19.9795,-209.169,1411,-0.0818077,-0.608383,-0.163689,w,w
15197,PAST,15197,0.991383,1,-19.5817,-209.547,1410.14,-0.0905614,-0.609639,-0.171282,w,w
15198,PAST,15198,0.991518,1,-19.4301,-210.735,1409.2,-0.100021,-0.609826,-0.181557,w,w
15199,PAST,15199,0.99152,1,-19.5378,-211.154,1410.02,-0.0992,-0.610144,-0.181935,w,w
15200,PAST,15200,0.991672,1,-20.467,-210.455,1410.37,-0.0884658,-0.603554,-0.175439,w,w
15201,PAST,15201,0.991625,1,-21.6662,-209.399,1413.28,-0.071339,-0.592077,-0.15908,w,w
15202,PAST,15202,0.991787,1,-22.2893,-207.312,1409.13,-0.0601105,-0.591357,-0.148794,w,w
15203,PAST,15203,0.991987,1,-22.2787,-205.872,1404.73,-0.0565512,-0.590533,-0.142171,w,w
15204,PAST,15204,0.991702,1,-22.0651,-205.568,1402.57,-0.0428094,-0.590376,-0.134084,w,w
15205,PAST,15205,0.99159,1,-22.0725,-205.652,1403.21,-0.0417789,-0.590673,-0.133416,w,w
15206,PAST,15206,0.991509,1,-22.1303,-206.305,1406.54,-0.0433943,-0.590161,-0.133709,w,w
15207,PAST,15207,0.990965,1,-22.3622,-206.613,1407.03,-0.0509929,-0.592833,-0.138557,w,w
15208,PAST,15208,0.990878,1,-22.3999,-206.943,1407.22,-0.0520652,-0.591668,-0.139038,w,w
15209,PAST,15209,0.990834,1,-22.4423,-207.258,1407.45,-0.0551069,-0.589988,-0.139015,w,w
15210,PAST,15210,0.990723,1,-22.759,-207.826,1410.03,-0.0588681,-0.588787,-0.1396,w,w
15211,PAST,15211,0.99057,1,-23.083,-208.329,1412.16,-0.061458,-0.588272,-0.139261,w,w
15212,PAST,15212,0.990772,1,-23.3421,-208.604,1412.31,-0.0630328,-0.585785,-0.141341,w,w
15213,PAST,15213,0.990659,1,-23.6254,-208.783,1411.76,-0.0655289,-0.58161,-0.144524,w,w
15214,PAST,15214,0.991772,1,-23.8205,-209.936,1414.54,-0.0747617,-0.58207,-0.150898,w,w
15215,PAST,15215,0.991432,1,-23.984,-212.855,1422.45,-0.0982194,-0.588328,-0.166082,w,w
15216,PAST,15216,0.984274,1,-23.7073,-213.472,1409.43,-0.148389,-0.596601,-0.180982,w,w
15217,PAST,15217,0.973886,1,-22.7955,-212.555,1409.88,-0.115955,-0.618004,-0.17055,w,w
15218,PAST,15218,0.967481,1,-22.486,-210.89,1433.67,-0.0144186,-0.651873,-0.126457,w,w
15219,PAST,15219,0.967187,1,-20.0481,-208.593,1449.15,0.0592005,-0.683414,-0.0820382,w,w
15220,PAST,15220,0.956301,1,-17.4803,-209.856,1444.45,0.0222762,-0.693399,-0.0888573,w,w
15221,PAST,15221,0.951943,1,-16.4231,-211.095,1420.22,-0.0417941,-0.706275,-0.127816,w,w
15222,PAST,15222,0.95016,1,-17.6766,-212.947,1407.88,-0.0765651,-0.71282,-0.159644,w,w
15223,PAST,15223,0.952863,1,-19.64,-217.05,1429.64,-0.0742583,-0.703393,-0.154415,w,w
15224,PAST,15224,0.954248,1,-20.9856,-220.107,1461.04,-0.0387122,-0.694923,-0.125154,w,w
15225,PAST,15225,0.954265,1,-21.5266,-220.313,1465.66,-0.0225131,-0.690972,-0.112586,w,w
15863,PAST,15863,0.920622,1,-17.9784,-200.323,1303.72,-0.237039,-0.751611,-0.416654,w,w
15864,PAST,15864,0.901641,1,-15.3065,-197.352,1284.47,-0.250429,-0.769027,-0.438117,w,w
15865,PAST,15865,0.894946,1,-12.6732,-195.634,1278.42,-0.246747,-0.771807,-0.441116,w,w
15866,PAST,15866,0.902516,1,-10.6943,-194.781,1282.16,-0.233258,-0.774026,-0.431508,w,w
15867,PAST,15867,0.893229,1,-8.92206,-191.621,1272.29,-0.234411,-0.784498,-0.423044,w,w
15868,PAST,15868,0.933181,1,-7.83939,-186.99,1249.25,-0.242631,-0.812555,-0.416392,w,w
15869,PAST,15869,0.938785,1,-7.62552,-185.756,1250.01,-0.243569,-0.816196,-0.4132,w,w
