time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
39488,PT:POSS3SG,39488,0.923336,1,-73.9156,-164.877,1311.85,-0.0262386,0.53554,0.534816,m,m
39489,PT:POSS3SG,39489,0.93262,1,-74.8371,-164.684,1309.37,-0.0271186,0.526228,0.531416,m,m
39490,PT:POSS3SG,39490,0.960303,1,-75.8875,-165.364,1311.7,-0.027149,0.523342,0.521118,m,m
39491,PT:POSS3SG,39491,0.973961,1,-76.5828,-165.704,1309.07,-0.0287217,0.522921,0.511131,m,m
39492,PT:POSS3SG,39492,0.982841,1,-77.3786,-166.013,1309.34,-0.0325649,0.522858,0.494017,m,m
39493,PT:POSS3SG,39493,0.984365,1,-79.4982,-167.857,1324.66,-0.0534452,0.511098,0.490432,m,m
39494,PT:POSS3SG,39494,0.98985,1,-79.5868,-167.496,1322.71,-0.0378195,0.502631,0.464855,m,m
39495,PT:POSS3SG,39495,0.992816,1,-77.773,-164.57,1306.55,0.00440547,0.490166,0.421318,m,m
39496,PT:POSS3SG,39496,0.993314,1,-75.6966,-160.304,1294.64,0.0584961,0.458454,0.380299,m,m
39497,PT:POSS3SG,39497,0.986453,1,-72.418,-153.457,1269.74,0.111561,0.45068,0.331508,m,m
39498,PT:POSS3SG,39498,0.988422,1,-71.1474,-149.143,1258.48,0.169718,0.440927,0.269952,m,m
39499,PT:POSS3SG,39499,0.987232,1,-70.5069,-144.31,1232.6,0.201001,0.461709,0.203549,m,m
39500,PT:POSS3SG,39500,0.992337,1,-72.194,-143.081,1220.87,0.201081,0.473489,0.158834,m,m
39501,PT:POSS3SG,39501,0.985936,1,-74.9313,-142.623,1208.81,0.184729,0.505765,0.138481,m,m
39502,PT:POSS3SG,39502,0.848546,1,-74.4767,-138.434,1162.01,0.228905,0.494929,0.0523529,m,m
39503,PT:POSS3SG,39503,0.790358,1,-83.6727,-154.242,1249.87,0.368931,0.457822,0.0672685,m,m
39504,PT:POSS3SG,39504,0.735189,1,-80.65,-148.422,1210.28,0.34999,0.500942,0.0404346,m,m
39505,PT:POSS3SG,39505,0.795383,1,-83.013,-151.48,1228.95,0.259106,0.501196,0.0678489,m,m
39510,PT:POSS3SG,39510,0.80067,1,-84.82,-154.547,1223.82,0.263253,0.521771,0.0745588,m,m
875,PT:POSS3SG,875,0.870642,1,-210.404,-180.473,1213.19,0.107826,0.705141,-0.00969513,m,w
876,PT:POSS3SG,876,0.866929,1,-210.352,-180.519,1213.31,0.108402,0.704729,-0.0101462,m,w
877,PT:POSS3SG,877,0.866512,1,-210.279,-180.51,1213.16,0.10897,0.704398,-0.0106067,m,w
878,PT:POSS3SG,878,0.864723,1,-210.219,-180.489,1212.99,0.109352,0.704321,-0.0109983,m,w
879,PT:POSS3SG,879,0.865163,1,-210.254,-180.524,1213.26,0.109635,0.704318,-0.0111431,m,w
880,PT:POSS3SG,880,0.864074,1,-210.273,-180.527,1213.38,0.110046,0.704492,-0.0112527,m,w
881,PT:POSS3SG,881,0.859201,1,-210.292,-180.522,1213.49,0.110518,0.704601,-0.0112774,m,w
882,PT:POSS3SG,882,0.85815,1,-210.304,-180.521,1213.56,0.110935,0.704669,-0.0113218,m,w
883,PT:POSS3SG,883,0.858772,1,-210.308,-180.52,1213.57,0.111259,0.704736,-0.0115251,m,w
884,PT:POSS3SG,884,0.858671,1,-210.311,-180.513,1213.54,0.111419,0.70457,-0.0116822,m,w
885,PT:POSS3SG,885,0.855445,1,-210.349,-180.53,1213.66,0.112088,0.704675,-0.012194,m,w
886,PT:POSS3SG,886,0.855441,1,-210.353,-180.544,1213.73,0.112425,0.704647,-0.0126113,m,w
887,PT:POSS3SG,887,0.855738,1,-210.339,-180.542,1213.7,0.112484,0.704676,-0.0128679,m,w
888,PT:POSS3SG,888,0.858827,1,-210.327,-180.536,1213.66,0.112526,0.704744,-0.0129185,m,w
889,PT:POSS3SG,889,0.860091,1,-210.355,-180.567,1213.91,0.112084,0.704699,-0.0125207,m,w
890,PT:POSS3SG,890,0.85891,1,-210.402,-180.626,1214.39,0.110877,0.704506,-0.0114173,m,w
891,PT:POSS3SG,891,0.865449,1,-210.383,-180.613,1214.58,0.110787,0.704255,-0.0110993,m,w
892,PT:POSS3SG,892,0.86835,1,-210.224,-180.426,1213.93,0.111957,0.703761,-0.011431,m,w
893,PT:POSS3SG,893,0.868159,1,-210.165,-180.392,1214.24,0.11108,0.700921,-0.00921997,m,w
894,PT:POSS3SG,894,0.869702,1,-210.04,-180.296,1213.72,0.111057,0.701492,-0.00877271,m,w
895,PT:POSS3SG,895,0.874532,1,-210.046,-180.31,1214,0.112767,0.701842,-0.00939411,m,w
896,PT:POSS3SG,896,0.870121,1,-210.033,-180.363,1214.21,0.11275,0.702003,-0.00940833,m,w
897,PT:POSS3SG,897,0.875206,1,-210.261,-180.447,1215.62,0.110328,0.701963,-0.00964071,m,w
898,PT:POSS3SG,898,0.874093,1,-210.345,-180.48,1216.11,0.110015,0.702323,-0.00955658,m,w
899,PT:POSS3SG,899,0.874148,1,-210.391,-180.486,1216.33,0.109805,0.702648,-0.00942255,m,w
900,PT:POSS3SG,900,0.874371,1,-210.42,-180.492,1216.46,0.10961,0.702809,-0.00923232,m,w
901,PT:POSS3SG,901,0.871806,1,-210.105,-180.364,1214.58,0.109627,0.703667,-0.00891214,m,w
902,PT:POSS3SG,902,0.872001,1,-210.093,-180.361,1214.44,0.109768,0.703724,-0.00880011,m,w
1750,PT:POSS3SG,1750,0.870274,1,-217.513,-185.426,1230.29,0.0960725,0.706927,-0.0331614,m,w
1751,PT:POSS3SG,1751,0.867464,1,-217.439,-185.378,1230.04,0.0951007,0.706966,-0.0328072,m,w
1752,PT:POSS3SG,1752,0.85991,1,-217.198,-185.236,1228.95,0.0909247,0.705214,-0.0299065,m,w
1753,PT:POSS3SG,1753,0.859843,1,-217.161,-185.207,1228.64,0.0893666,0.704898,-0.0287383,m,w
1754,PT:POSS3SG,1754,0.86109,1,-217.148,-185.184,1228.56,0.0893145,0.704936,-0.0283438,m,w
1755,PT:POSS3SG,1755,0.847924,1,-216.555,-183.995,1226.04,0.105603,0.708374,-0.0347978,m,w
1756,PT:POSS3SG,1756,0.853859,1,-215.993,-182.479,1222.86,0.113679,0.710445,-0.0373644,m,w
1757,PT:POSS3SG,1757,0.84898,1,-216.735,-182.464,1226.33,0.115857,0.707789,-0.0403025,m,w
1758,PT:POSS3SG,1758,0.847809,1,-216.45,-182.467,1224.32,0.109619,0.708253,-0.039722,m,w
1759,PT:POSS3SG,1759,0.848974,1,-216.577,-182.867,1224.82,0.105888,0.707473,-0.0390053,m,w
1760,PT:POSS3SG,1760,0.850484,1,-216.772,-183.347,1225.82,0.103906,0.706461,-0.0382171,m,w
1761,PT:POSS3SG,1761,0.851235,1,-217,-183.686,1227.15,0.100282,0.705058,-0.0366719,m,w
1762,PT:POSS3SG,1762,0.852466,1,-216.878,-183.638,1226.91,0.0959412,0.703691,-0.0316916,m,w
1763,PT:POSS3SG,1763,0.856719,1,-216.867,-183.68,1227.04,0.0950117,0.703491,-0.0308693,m,w
1764,PT:POSS3SG,1764,0.858917,1,-216.896,-183.729,1227.39,0.0940535,0.703278,-0.0304238,m,w
1765,PT:POSS3SG,1765,0.861713,1,-216.901,-183.765,1227.7,0.0934765,0.702758,-0.029982,m,w
1766,PT:POSS3SG,1766,0.863728,1,-216.96,-183.955,1229.04,0.0933651,0.699744,-0.0293676,m,w
1767,PT:POSS3SG,1767,0.85548,1,-216.428,-183.408,1226.51,0.0966847,0.700714,-0.0310837,m,w
1768,PT:POSS3SG,1768,0.857003,1,-215.898,-182.818,1224.11,0.0985066,0.700374,-0.030588,m,w
1769,PT:POSS3SG,1769,0.863744,1,-215.822,-182.763,1223.82,0.0980262,0.700578,-0.0306956,m,w
1770,PT:POSS3SG,1770,0.862058,1,-215.795,-182.779,1223.7,0.0969646,0.700556,-0.0304426,m,w
1771,PT:POSS3SG,1771,0.862681,1,-215.789,-182.819,1223.68,0.0956543,0.700914,-0.0301653,m,w
1772,PT:POSS3SG,1772,0.866811,1,-216.039,-183.182,1225.14,0.0927013,0.700143,-0.0290994,m,w
1773,PT:POSS3SG,1773,0.868599,1,-216.058,-183.21,1225.23,0.0923138,0.70011,-0.028897,m,w
1774,PT:POSS3SG,1774,0.87027,1,-216.079,-183.238,1225.32,0.0921411,0.699967,-0.0287132,m,w
1775,PT:POSS3SG,1775,0.872882,1,-216.078,-183.168,1225.08,0.0930153,0.700443,-0.0289187,m,w
1776,PT:POSS3SG,1776,0.869154,1,-215.863,-182.772,1223.46,0.095553,0.701762,-0.0291479,m,w
1914,PT:POSS3SG,1914,0.866658,1,-215.023,-181.378,1218.59,0.102977,0.70667,-0.0343888,m,w
1915,PT:POSS3SG,1915,0.869906,1,-214.925,-181.076,1218.1,0.106496,0.707429,-0.0345383,m,w
1916,PT:POSS3SG,1916,0.865275,1,-214.961,-180.82,1218.38,0.106613,0.70756,-0.0342423,m,w
1917,PT:POSS3SG,1917,0.866011,1,-214.995,-180.7,1218.58,0.108226,0.707981,-0.0333753,m,w
1918,PT:POSS3SG,1918,0.86943,1,-215.015,-180.696,1218.73,0.108337,0.708438,-0.0331231,m,w
1919,PT:POSS3SG,1919,0.868653,1,-215.035,-180.702,1218.86,0.108386,0.708644,-0.0329487,m,w
1920,PT:POSS3SG,1920,0.865066,1,-214.629,-180.235,1216.83,0.108335,0.709182,-0.0356622,m,w
1921,PT:POSS3SG,1921,0.864636,1,-214.409,-180.057,1216.03,0.109785,0.708663,-0.0374058,m,w
1922,PT:POSS3SG,1922,0.864139,1,-214.241,-179.891,1215.48,0.11149,0.708721,-0.0381888,m,w
1923,PT:POSS3SG,1923,0.861927,1,-214.266,-179.94,1215.92,0.112468,0.708802,-0.0388202,m,w
1924,PT:POSS3SG,1924,0.859679,1,-214.275,-179.935,1216.09,0.113545,0.709415,-0.039482,m,w
1925,PT:POSS3SG,1925,0.856202,1,-214.38,-179.852,1216.83,0.11612,0.709453,-0.0400251,m,w
1926,PT:POSS3SG,1926,0.856683,1,-214.452,-179.684,1217.3,0.117896,0.709916,-0.0401185,m,w
1927,PT:POSS3SG,1927,0.858458,1,-214.492,-179.669,1217.47,0.117942,0.710592,-0.0403013,m,w
1928,PT:POSS3SG,1928,0.864567,1,-214.539,-179.676,1217.62,0.117342,0.71102,-0.0399544,m,w
1929,PT:POSS3SG,1929,0.866033,1,-214.601,-179.705,1217.9,0.11719,0.711232,-0.0397434,m,w
1930,PT:POSS3SG,1930,0.868869,1,-214.674,-179.741,1218.27,0.117243,0.711251,-0.0394522,m,w
1931,PT:POSS3SG,1931,0.873995,1,-214.774,-179.804,1218.71,0.118455,0.710663,-0.0401331,m,w
1932,PT:POSS3SG,1932,0.872337,1,-215.097,-179.842,1218.97,0.118888,0.710817,-0.0405738,m,w
1933,PT:POSS3SG,1933,0.869736,1,-215.152,-179.835,1218.94,0.119721,0.710626,-0.0414546,m,w
1934,PT:POSS3SG,1934,0.866729,1,-215.345,-179.884,1219.23,0.122902,0.710777,-0.0450814,m,w
1935,PT:POSS3SG,1935,0.867403,1,-215.449,-179.841,1219.37,0.1248,0.712294,-0.0472271,m,w
1936,PT:POSS3SG,1936,0.863467,1,-215.265,-179.314,1217.24,0.123987,0.712013,-0.0481475,m,w
1937,PT:POSS3SG,1937,0.861209,1,-215.244,-179.267,1217.07,0.123969,0.712338,-0.0482728,m,w
1938,PT:POSS3SG,1938,0.860887,1,-215.245,-179.238,1216.97,0.123321,0.712563,-0.0478668,m,w
1939,PT:POSS3SG,1939,0.859773,1,-215.347,-179.271,1217.44,0.122903,0.712378,-0.0476337,m,w
1940,PT:POSS3SG,1940,0.860411,1,-215.502,-179.33,1218.18,0.122441,0.711469,-0.0476684,m,w
2187,PT:POSS3SG,2187,0.845965,1,-209.464,-173.885,1208.1,0.124911,0.681969,-0.0327379,m,w
2188,PT:POSS3SG,2188,0.849019,1,-209.54,-173.741,1207.22,0.127105,0.681971,-0.0349401,m,w
2189,PT:POSS3SG,2189,0.851907,1,-209.626,-173.766,1207.47,0.127591,0.681966,-0.0355017,m,w
2190,PT:POSS3SG,2190,0.854139,1,-209.667,-173.763,1207.57,0.127555,0.682261,-0.0356245,m,w
2191,PT:POSS3SG,2191,0.853284,1,-209.804,-173.878,1208.19,0.127185,0.682517,-0.0356722,m,w
2192,PT:POSS3SG,2192,0.850837,1,-209.905,-174.01,1208.63,0.126245,0.68255,-0.0356784,m,w
2193,PT:POSS3SG,2193,0.850756,1,-210.118,-174.303,1209.73,0.124332,0.681531,-0.0350977,m,w
2194,PT:POSS3SG,2194,0.851361,1,-210.108,-174.334,1209.48,0.123131,0.680916,-0.0346082,m,w
2195,PT:POSS3SG,2195,0.851163,1,-210.12,-174.386,1209.36,0.121767,0.680144,-0.0342004,m,w
2196,PT:POSS3SG,2196,0.852326,1,-210.069,-174.396,1208.89,0.119693,0.679793,-0.0340344,m,w
2197,PT:POSS3SG,2197,0.855704,1,-209.982,-174.342,1208.09,0.119769,0.679934,-0.0337971,m,w
2198,PT:POSS3SG,2198,0.854907,1,-209.923,-174.311,1207.47,0.119345,0.680634,-0.0333674,m,w
2199,PT:POSS3SG,2199,0.857549,1,-209.942,-174.33,1207.42,0.118855,0.681387,-0.0332079,m,w
2200,PT:POSS3SG,2200,0.85662,1,-209.982,-174.366,1207.59,0.118877,0.681871,-0.0333025,m,w
2201,PT:POSS3SG,2201,0.859191,1,-209.987,-174.382,1207.71,0.119204,0.681929,-0.0333144,m,w
2202,PT:POSS3SG,2202,0.858369,1,-209.992,-174.389,1207.94,0.120158,0.681594,-0.033472,m,w
2203,PT:POSS3SG,2203,0.857232,1,-210.035,-174.439,1208.43,0.120961,0.681332,-0.0338024,m,w
2204,PT:POSS3SG,2204,0.856567,1,-210.107,-174.515,1209.11,0.121888,0.681385,-0.0343466,m,w
2205,PT:POSS3SG,2205,0.857395,1,-210.103,-174.512,1209.16,0.122364,0.681237,-0.0346694,m,w
2206,PT:POSS3SG,2206,0.857019,1,-210.079,-174.492,1209.02,0.122677,0.680865,-0.0348413,m,w
2207,PT:POSS3SG,2207,0.856563,1,-210.065,-174.486,1208.93,0.122875,0.680681,-0.0348439,m,w
2208,PT:POSS3SG,2208,0.857215,1,-210.066,-174.499,1208.92,0.12299,0.680584,-0.0347778,m,w
2209,PT:POSS3SG,2209,0.857402,1,-210.051,-174.497,1208.83,0.123239,0.680547,-0.0347479,m,w
2210,PT:POSS3SG,2210,0.85774,1,-210.045,-174.501,1208.81,0.123582,0.680583,-0.0348041,m,w
2211,PT:POSS3SG,2211,0.857682,1,-210.036,-174.501,1208.77,0.123839,0.680634,-0.0348294,m,w
2212,PT:POSS3SG,2212,0.857646,1,-210.04,-174.509,1208.8,0.124037,0.680652,-0.034844,m,w
2213,PT:POSS3SG,2213,0.85764,1,-210.046,-174.514,1208.8,0.124161,0.680675,-0.0348382,m,w
2214,PT:POSS3SG,2214,0.857533,1,-210.033,-174.504,1208.65,0.124542,0.680433,-0.0349164,m,w
2625,PT:POSS3SG,2625,0.798446,1,-212.212,-169.949,1234.05,0.158075,0.654984,-0.0830738,m,w
2626,PT:POSS3SG,2626,0.783633,1,-212.368,-169.196,1233.57,0.158814,0.650795,-0.0908156,m,w
2627,PT:POSS3SG,2627,0.825679,1,-212.513,-170.125,1229.67,0.149879,0.660539,-0.0909199,m,w
2628,PT:POSS3SG,2628,0.822708,1,-211.421,-171.652,1222.47,0.113257,0.649865,-0.0683623,m,w
2629,PT:POSS3SG,2629,0.815942,1,-210.73,-173.917,1217.89,0.0927748,0.645083,-0.0470074,m,w
2630,PT:POSS3SG,2630,0.834072,1,-209.993,-176.296,1212.58,0.0869101,0.662937,-0.0374462,m,w
2631,PT:POSS3SG,2631,0.83442,1,-210.005,-178.112,1215.41,0.0797794,0.65422,-0.0271738,m,w
2632,PT:POSS3SG,2632,0.842955,1,-209.733,-178.451,1216.69,0.0856048,0.656079,-0.0291577,m,w
2633,PT:POSS3SG,2633,0.846092,1,-209.41,-177.162,1215.14,0.114234,0.668409,-0.0467309,m,w
2634,PT:POSS3SG,2634,0.853361,1,-209.529,-175.594,1215.2,0.135578,0.671953,-0.0583947,m,w
2635,PT:POSS3SG,2635,0.840021,1,-209.308,-174.022,1213.38,0.154688,0.662821,-0.0677538,m,w
2636,PT:POSS3SG,2636,0.845756,1,-209.911,-173.134,1212.14,0.147527,0.666433,-0.0666386,m,w
2637,PT:POSS3SG,2637,0.866295,1,-210.652,-174.387,1213.86,0.140693,0.666857,-0.0643288,m,w
2638,PT:POSS3SG,2638,0.867322,1,-210.469,-175.112,1210.89,0.128551,0.670927,-0.0578819,m,w
2639,PT:POSS3SG,2639,0.849842,1,-210.413,-176.177,1210.78,0.113065,0.66795,-0.0536534,m,w
2640,PT:POSS3SG,2640,0.838692,1,-210.718,-177.586,1216.13,0.105838,0.664133,-0.0480996,m,w
2641,PT:POSS3SG,2641,0.865011,1,-210.532,-177.217,1216.29,0.117017,0.664983,-0.0534059,m,w
2642,PT:POSS3SG,2642,0.870638,1,-210.206,-176.433,1215.46,0.127425,0.666887,-0.0567523,m,w
2643,PT:POSS3SG,2643,0.877059,1,-210.373,-176.031,1216.49,0.129347,0.666953,-0.0574812,m,w
2644,PT:POSS3SG,2644,0.877791,1,-210.257,-175.633,1214.4,0.124852,0.665881,-0.0533553,m,w
2645,PT:POSS3SG,2645,0.872981,1,-210.115,-175.707,1214.08,0.115869,0.664017,-0.0463095,m,w
2646,PT:POSS3SG,2646,0.868597,1,-210.289,-175.767,1215.22,0.116357,0.662964,-0.0447466,m,w
2647,PT:POSS3SG,2647,0.868324,1,-210.455,-175.725,1216.4,0.11731,0.661172,-0.0455308,m,w
2648,PT:POSS3SG,2648,0.857836,1,-210.803,-175.507,1218.02,0.124609,0.658929,-0.0510776,m,w
2649,PT:POSS3SG,2649,0.865703,1,-211.012,-175.46,1218.13,0.129155,0.657864,-0.0549606,m,w
2650,PT:POSS3SG,2650,0.864854,1,-211.276,-175.403,1217.85,0.127791,0.658177,-0.05471,m,w
2651,PT:POSS3SG,2651,0.862839,1,-211.296,-175.339,1217.59,0.12663,0.6583,-0.0542348,m,w
2898,PT:POSS3SG,2898,0.858953,1,-209.251,-180.293,1218.73,0.0832805,0.654423,-0.0309676,m,w
2899,PT:POSS3SG,2899,0.860152,1,-209.203,-180.666,1218.44,0.0772851,0.653967,-0.0293744,m,w
2900,PT:POSS3SG,2900,0.862117,1,-209.225,-180.723,1218.5,0.080695,0.651294,-0.0291729,m,w
2901,PT:POSS3SG,2901,0.858419,1,-209.231,-180.518,1217.98,0.0853171,0.648632,-0.0307304,m,w
2902,PT:POSS3SG,2902,0.856016,1,-209.456,-180.205,1217.37,0.0871905,0.64896,-0.0305231,m,w
2903,PT:POSS3SG,2903,0.858218,1,-209.529,-180.262,1217.32,0.086088,0.649275,-0.0300126,m,w
2904,PT:POSS3SG,2904,0.860824,1,-209.863,-180.642,1218.91,0.0827435,0.649796,-0.0282117,m,w
2905,PT:POSS3SG,2905,0.860952,1,-209.885,-180.72,1218.84,0.0819054,0.649955,-0.0275401,m,w
2906,PT:POSS3SG,2906,0.868029,1,-209.855,-180.932,1218.63,0.0806758,0.651007,-0.0260656,m,w
2907,PT:POSS3SG,2907,0.862177,1,-209.585,-181.079,1217.12,0.076481,0.652221,-0.0245833,m,w
2908,PT:POSS3SG,2908,0.857497,1,-210.054,-181.774,1219.82,0.0708654,0.651634,-0.0221392,m,w
2909,PT:POSS3SG,2909,0.855128,1,-210.208,-182.189,1220.82,0.0691479,0.651359,-0.0225944,m,w
2910,PT:POSS3SG,2910,0.850982,1,-210.443,-182.638,1222.32,0.0689291,0.650783,-0.0234373,m,w
2911,PT:POSS3SG,2911,0.857333,1,-210.567,-182.777,1223.04,0.0691736,0.650822,-0.0237407,m,w
2912,PT:POSS3SG,2912,0.855009,1,-210.659,-182.917,1223.75,0.0699511,0.65046,-0.024298,m,w
2913,PT:POSS3SG,2913,0.856241,1,-210.679,-182.981,1223.98,0.070501,0.650213,-0.0245468,m,w
2914,PT:POSS3SG,2914,0.855262,1,-210.652,-183.001,1223.95,0.0706512,0.649967,-0.024473,m,w
2915,PT:POSS3SG,2915,0.857062,1,-210.631,-183.019,1223.86,0.0705797,0.649905,-0.0241151,m,w
2916,PT:POSS3SG,2916,0.85941,1,-210.633,-183.084,1224.03,0.0703506,0.64923,-0.0238123,m,w
2917,PT:POSS3SG,2917,0.859579,1,-210.666,-183.188,1224.52,0.0705549,0.648302,-0.0238163,m,w
2918,PT:POSS3SG,2918,0.857666,1,-210.657,-183.236,1224.71,0.0704176,0.647667,-0.0235163,m,w
2919,PT:POSS3SG,2919,0.858675,1,-210.643,-183.227,1224.66,0.070804,0.647605,-0.0235482,m,w
2920,PT:POSS3SG,2920,0.86147,1,-210.631,-183.194,1224.48,0.0716433,0.648064,-0.0240805,m,w
2921,PT:POSS3SG,2921,0.857817,1,-210.497,-182.869,1223.52,0.075698,0.649112,-0.0249341,m,w
2922,PT:POSS3SG,2922,0.862419,1,-210.486,-182.593,1223.34,0.0796007,0.649789,-0.0256717,m,w
2923,PT:POSS3SG,2923,0.862263,1,-210.489,-182.551,1223.27,0.0804878,0.650121,-0.0259375,m,w
2924,PT:POSS3SG,2924,0.866634,1,-210.489,-182.535,1223.28,0.0802277,0.650111,-0.0256948,m,w
2925,PT:POSS3SG,2925,0.866443,1,-210.503,-182.536,1223.36,0.0801209,0.65017,-0.0255159,m,w
3937,PT:POSS3SG,3937,0.941163,1,-123.516,-196.766,1245.14,0.262594,-0.172054,-0.0841706,m,w
3938,PT:POSS3SG,3938,0.93723,1,-124.601,-195.76,1226.98,0.259908,-0.147145,-0.0781851,m,w
3939,PT:POSS3SG,3939,0.940987,1,-126.517,-197.92,1223.73,0.237485,-0.131768,-0.0797784,m,w
3940,PT:POSS3SG,3940,0.942415,1,-128.752,-200.102,1224.35,0.209008,-0.1205,-0.0839032,m,w
3941,PT:POSS3SG,3941,0.950357,1,-131.752,-201.721,1226.66,0.191158,-0.0978594,-0.0888759,m,w
3942,PT:POSS3SG,3942,0.94571,1,-136.754,-202.06,1232.16,0.191389,-0.0639969,-0.0982494,m,w
3943,PT:POSS3SG,3943,0.943213,1,-143.682,-202.62,1243.81,0.188766,-0.01653,-0.113095,m,w
3944,PT:POSS3SG,3944,0.939002,1,-149.952,-199.946,1237.6,0.195862,0.0246869,-0.12805,m,w
3945,PT:POSS3SG,3945,0.924071,1,-155.23,-195.181,1220.71,0.193146,0.0587176,-0.144949,m,w
3946,PT:POSS3SG,3946,0.794757,1,-160.511,-190.388,1205.95,0.175927,0.0687131,-0.168124,m,w
3947,PT:POSS3SG,3947,0.926654,1,-184.835,-183.826,1208.31,0.218367,0.181818,-0.179615,m,w
3948,PT:POSS3SG,3948,0.827957,1,-194.191,-181.725,1221.12,0.206126,0.207564,-0.193566,m,w
3949,PT:POSS3SG,3949,0.725455,1,-199.786,-177.034,1215.05,0.182067,0.185181,-0.208295,m,w
3950,PT:POSS3SG,3950,0.807383,1,-212.88,-153.168,1123.64,0.115516,0.049692,-0.172774,m,w
3951,PT:POSS3SG,3951,0.878495,1,-220.175,-152.54,1140,0.191377,0.155551,-0.214747,m,w
3952,PT:POSS3SG,3952,0.769784,1,-222.75,-147.97,1129.36,0.223618,0.296651,-0.265036,m,w
3953,PT:POSS3SG,3953,0.765399,1,-230.261,-144.919,1131.52,0.244496,0.313515,-0.283755,m,w
3954,PT:POSS3SG,3954,0.725306,1,-236.829,-142.079,1131.28,0.259276,0.316811,-0.300029,m,w
3955,PT:POSS3SG,3955,0.777116,1,-245.457,-138.886,1130.69,0.279882,0.338539,-0.311009,m,w
3956,PT:POSS3SG,3956,0.798726,1,-250.975,-134.861,1117.03,0.303293,0.395387,-0.318649,m,w
3957,PT:POSS3SG,3957,0.813849,1,-254.78,-132.042,1101.36,0.31315,0.482342,-0.310778,m,w
3958,PT:POSS3SG,3958,0.822662,1,-258.885,-134.835,1105.33,0.318698,0.524686,-0.294294,m,w
3959,PT:POSS3SG,3959,0.789101,1,-266.201,-143.407,1133.95,0.260674,0.586252,-0.252248,m,w
3960,PT:POSS3SG,3960,0.766203,1,-264.822,-149.809,1133.12,0.223344,0.650832,-0.217212,m,w
3963,PT:POSS3SG,3963,0.730819,1,-235.776,-166.734,1058.86,0.0101804,0.764361,0.107493,m,w
4374,PT:POSS3SG,4374,0.852522,1,-188.421,-223.904,1280.1,-0.0555258,0.723606,0.174319,m,w
4375,PT:POSS3SG,4375,0.892952,1,-184.611,-222.229,1265.22,-0.0794164,0.73087,0.203615,m,w
4376,PT:POSS3SG,4376,0.904834,1,-181.221,-221.377,1256.52,-0.10243,0.734137,0.216876,m,w
4377,PT:POSS3SG,4377,0.874793,1,-179.461,-222.858,1265.32,-0.0733199,0.725216,0.196347,m,w
4378,PT:POSS3SG,4378,0.872023,1,-181.474,-227.879,1290.96,-0.0840053,0.715408,0.203823,m,w
4379,PT:POSS3SG,4379,0.871873,1,-182.044,-229.717,1303.47,-0.0791752,0.712233,0.203134,m,w
4380,PT:POSS3SG,4380,0.862036,1,-181.242,-229.658,1308.86,-0.0651652,0.713667,0.193888,m,w
4381,PT:POSS3SG,4381,0.856156,1,-180.117,-228.904,1311.42,-0.0536509,0.721162,0.184437,m,w
4382,PT:POSS3SG,4382,0.86335,1,-178.964,-228.994,1313.44,-0.0592211,0.72162,0.186686,m,w
4383,PT:POSS3SG,4383,0.869926,1,-177.461,-229.617,1313.22,-0.0772964,0.715857,0.200185,m,w
4384,PT:POSS3SG,4384,0.873006,1,-176.151,-230.804,1315.94,-0.0857258,0.716313,0.209196,m,w
4385,PT:POSS3SG,4385,0.874509,1,-174.949,-231.067,1309.49,-0.10864,0.704433,0.221586,m,w
4386,PT:POSS3SG,4386,0.867269,1,-174.581,-230.29,1303.97,-0.102384,0.70342,0.220877,m,w
4387,PT:POSS3SG,4387,0.864685,1,-175.24,-228.824,1300.06,-0.0864327,0.705277,0.206144,m,w
4388,PT:POSS3SG,4388,0.867309,1,-176.343,-227.726,1294.69,-0.0810377,0.703059,0.199392,m,w
4389,PT:POSS3SG,4389,0.859222,1,-178.312,-226.547,1289.02,-0.0764897,0.702681,0.193253,m,w
4390,PT:POSS3SG,4390,0.839434,1,-181.656,-225.14,1285.78,-0.0566501,0.705028,0.17511,m,w
4391,PT:POSS3SG,4391,0.729809,1,-182.406,-218.984,1258.37,0.0289155,0.717093,0.15373,m,w
4392,PT:POSS3SG,4392,0.834087,1,-200.272,-220.64,1303.14,0.0829685,0.475664,0.00595045,m,w
4394,PT:POSS3SG,4394,0.825619,1,-207.608,-211.307,1287.84,0.132158,0.7375,-0.0321858,m,w
4395,PT:POSS3SG,4395,0.813587,1,-205.791,-208.86,1270.93,0.156113,0.776516,-0.0481991,m,w
4396,PT:POSS3SG,4396,0.82918,1,-205.182,-208.082,1268.96,0.172147,0.776284,-0.0598731,m,w
4397,PT:POSS3SG,4397,0.837499,1,-207.135,-211.37,1290.07,0.154381,0.761391,-0.0501775,m,w
4398,PT:POSS3SG,4398,0.862093,1,-206.045,-210.728,1290.65,0.128685,0.764756,-0.0272583,m,w
4399,PT:POSS3SG,4399,0.870673,1,-204.348,-210.811,1298.95,0.117811,0.735416,-0.0171295,m,w
4400,PT:POSS3SG,4400,0.849101,1,-201.345,-210.756,1299.17,0.0963419,0.733409,0.00181256,m,w
4401,PT:POSS3SG,4401,0.832776,1,-195.696,-207.843,1276.52,0.046283,0.75659,0.0326323,m,w
4593,PT:POSS3SG,4593,0.867905,1,-183.982,-215.934,1260.11,-0.198081,0.804745,0.462846,m,w
