time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9153,ALL,9153,0.891591,1,-127.72,-142.857,1246.89,0.197585,0.64243,-0.0755179,m,m
9154,ALL,9154,0.898925,1,-127.715,-143.077,1246.5,0.197468,0.642278,-0.0750225,m,m
5758,ALL,5758,0.937227,1,-52.5501,-171.95,868.78,0.256412,0.382205,-0.199703,m,m
5759,ALL,5759,0.937067,1,-51.1291,-168.413,853.118,0.254093,0.386171,-0.199582,m,m
5760,ALL,5760,0.914458,1,-49.2738,-164.965,839.276,0.252056,0.376981,-0.202924,m,m
5761,ALL,5761,0.901733,1,-47.5592,-162.6,832.498,0.257691,0.367831,-0.211625,m,m
5762,ALL,5762,0.865924,1,-46.5878,-161.139,830.399,0.255265,0.352518,-0.217531,m,m
5763,ALL,5763,0.857206,1,-46.5442,-159.285,828.655,0.257217,0.34386,-0.226416,m,m
5764,ALL,5764,0.851325,1,-47.6687,-157.885,829.481,0.261934,0.341921,-0.235417,m,m
5765,ALL,5765,0.843873,1,-49.2182,-155.954,828.499,0.267963,0.342254,-0.242277,m,m
5766,ALL,5766,0.820343,1,-50.8347,-154.124,830.129,0.277308,0.339802,-0.246416,m,m
5767,ALL,5767,0.849301,1,-51.6176,-151.314,829.065,0.290925,0.334681,-0.249275,m,m
5768,ALL,5768,0.8709,1,-52.236,-148.995,829.026,0.302192,0.330437,-0.247133,m,m
5769,ALL,5769,0.866358,1,-52.709,-147.764,830.503,0.302942,0.329903,-0.247211,m,m
5770,ALL,5770,0.853014,1,-53.1833,-147.709,832.764,0.300326,0.333093,-0.251003,m,m
5771,ALL,5771,0.854803,1,-53.3122,-147.887,832.457,0.292257,0.335845,-0.250145,m,m
5772,ALL,5772,0.873225,1,-53.6182,-148.349,835.359,0.288658,0.335978,-0.248606,m,m
5773,ALL,5773,0.866406,1,-53.8718,-148.043,836.439,0.284123,0.339273,-0.247096,m,m
5774,ALL,5774,0.870866,1,-54.338,-148.007,839.121,0.27382,0.339596,-0.24448,m,m
5775,ALL,5775,0.880357,1,-54.9747,-147.602,841.323,0.276154,0.337043,-0.242309,m,m
5776,ALL,5776,0.891845,1,-55.6506,-147.648,845.369,0.27469,0.33314,-0.242762,m,m
5777,ALL,5777,0.88454,1,-56.0865,-147.487,844.566,0.281193,0.334192,-0.243182,m,m
5778,ALL,5778,0.879402,1,-57.1113,-149.065,847.52,0.281788,0.336134,-0.240605,m,m
5779,ALL,5779,0.883338,1,-58.252,-151.683,851.872,0.275503,0.348402,-0.231655,m,m
5780,ALL,5780,0.867554,1,-59.8002,-154.844,862.32,0.274573,0.363145,-0.22062,m,m
5781,ALL,5781,0.862737,1,-61.9259,-158.122,880.618,0.274827,0.359709,-0.214604,m,m
5782,ALL,5782,0.846205,1,-64.3856,-157.407,886.177,0.293211,0.371384,-0.220691,m,m
5783,ALL,5783,0.83821,1,-67.3348,-155.178,887.746,0.322615,0.383236,-0.234782,m,m
5784,ALL,5784,0.82884,1,-69.4556,-150.94,881.923,0.359926,0.405511,-0.256629,m,m
5785,ALL,5785,0.85105,1,-71.1013,-147.677,879.382,0.385337,0.438229,-0.279796,m,m
1,ALL,1,0.982862,1,-45.981,-189.171,1271.94,0.103609,-0.173918,0.025552,m,m
2,ALL,2,0.981253,1,-45.4444,-189.471,1274,0.126217,-0.190272,0.0155377,m,m
3,ALL,3,0.979914,1,-45.7874,-189.523,1274.44,0.127375,-0.189831,0.000686849,m,m
4,ALL,4,0.977277,1,-46.8189,-188.787,1268.22,0.127286,-0.16917,-0.0111409,m,m
5,ALL,5,0.974164,1,-48.5882,-188.089,1262.47,0.12876,-0.138001,-0.017847,m,m
6,ALL,6,0.975083,1,-52.5468,-188.696,1264.22,0.113668,-0.0997149,-0.0134198,m,m
7,ALL,7,0.972934,1,-55.0988,-188.559,1262.49,0.105498,-0.0696246,-0.00619224,m,m
8,ALL,8,0.973623,1,-56.8491,-188.679,1262.23,0.0980035,-0.0485373,-0.00281764,m,m
9,ALL,9,0.971767,1,-58.0383,-189.109,1263.01,0.0881946,-0.0362306,-0.00205662,m,m
10,ALL,10,0.971197,1,-58.496,-189.366,1263.88,0.0814774,-0.0306284,-0.00106227,m,m
11,ALL,11,0.969468,1,-58.5168,-189.473,1264.16,0.0798767,-0.0321292,-0.00111189,m,m
12,ALL,12,0.966716,1,-58.3369,-190.286,1269.19,0.0744887,-0.0407666,0.000860804,m,m
13,ALL,13,0.961309,1,-58.0321,-193.142,1293.52,0.0615448,-0.0592457,0.0151914,m,m
14,ALL,14,0.962831,1,-56.7701,-193.948,1299.56,0.0521383,-0.081142,0.0238239,m,m
15,ALL,15,0.96899,1,-53.8985,-193.17,1288.38,0.0529069,-0.111579,0.0334661,m,m
16,ALL,16,0.974887,1,-51.8253,-192.834,1281.19,0.0548257,-0.134153,0.0392867,m,m
17,ALL,17,0.973903,1,-50.5455,-193.196,1281.99,0.0544538,-0.14991,0.0415952,m,m
18,ALL,18,0.975218,1,-49.9388,-193.538,1282.34,0.0571927,-0.154454,0.0449812,m,m
19,ALL,19,0.975385,1,-49.6207,-193.481,1280.78,0.0591596,-0.157362,0.0468592,m,m
20,ALL,20,0.975991,1,-49.6089,-193.415,1279.77,0.0604846,-0.155612,0.0477269,m,m
21,ALL,21,0.975484,1,-49.7961,-193.373,1279.19,0.0610404,-0.150948,0.0472604,m,m
22,ALL,22,0.975911,1,-49.7813,-193.372,1279.19,0.0622878,-0.151359,0.0472534,m,m
23,ALL,23,0.976128,1,-49.7446,-193.391,1279.45,0.0634995,-0.152581,0.0472676,m,m
24,ALL,24,0.977294,1,-49.3254,-193.315,1280.35,0.0681896,-0.158585,0.0478946,m,m
25,ALL,25,0.978645,1,-48.976,-193.201,1280.19,0.0696084,-0.16029,0.0478427,m,m
26,ALL,26,0.986456,1,-48.2471,-193.111,1280.35,0.0691733,-0.17146,0.0452673,m,m
27,ALL,27,0.985312,1,-46.5103,-193.685,1283.2,0.0982742,-0.190811,0.0294764,m,m
28,ALL,28,0.984014,1,-45.7735,-193.326,1282.04,0.109265,-0.194617,0.0197802,m,m
29,ALL,29,0.982837,1,-45.3543,-192.898,1281.75,0.117357,-0.200193,0.012508,m,m
30,ALL,30,0.983287,1,-45.6935,-192.385,1282.05,0.120954,-0.199783,0.00300995,m,m
31,ALL,31,0.983662,1,-47.161,-191.468,1279.24,0.123479,-0.186213,-0.0129944,m,m
32,ALL,32,0.979662,1,-50.1408,-190.059,1271.61,0.124065,-0.153375,-0.0282409,m,m
33,ALL,33,0.978256,1,-55.3184,-189.572,1270.22,0.113137,-0.102619,-0.0312264,m,m
34,ALL,34,0.981337,1,-58.9412,-188.271,1265.22,0.112004,-0.0662504,-0.029339,m,m
35,ALL,35,0.979047,1,-61.2318,-187.625,1264.42,0.113507,-0.0464076,-0.0264231,m,m
36,ALL,36,0.98084,1,-61.9452,-187.681,1264.23,0.105475,-0.039967,-0.0247241,m,m
37,ALL,37,0.980939,1,-61.96,-188.104,1263.49,0.0952467,-0.0393173,-0.0249338,m,m
38,ALL,38,0.978642,1,-61.7853,-188.413,1263.39,0.0876267,-0.0432032,-0.0254826,m,m
39,ALL,39,0.978639,1,-61.3582,-188.866,1264.98,0.0845465,-0.0476414,-0.0263524,m,m
40,ALL,40,0.979747,1,-60.8696,-188.526,1264.35,0.086566,-0.0510146,-0.0285016,m,m
81,ALL,81,0.987911,1,-41.9113,-187.878,1261.76,0.105208,-0.255393,-0.0199937,m,m
82,ALL,82,0.987717,1,-41.966,-187.924,1261.84,0.104691,-0.255953,-0.0210333,m,m
83,ALL,83,0.986895,1,-41.8118,-188.189,1261.62,0.100267,-0.257836,-0.0243469,m,m
84,ALL,84,0.986717,1,-41.3224,-188.921,1262.6,0.093446,-0.261561,-0.0256207,m,m
85,ALL,85,0.987581,1,-41.0146,-189.585,1263.21,0.0888621,-0.261796,-0.0252918,m,m
86,ALL,86,0.98762,1,-40.8997,-190.327,1264.46,0.0863406,-0.258599,-0.0232229,m,m
87,ALL,87,0.987099,1,-40.8916,-191.164,1266.7,0.0814379,-0.257611,-0.0219155,m,m
88,ALL,88,0.987476,1,-40.7578,-191.807,1266.34,0.0736058,-0.253669,-0.0231663,m,m
89,ALL,89,0.986572,1,-40.6677,-193.17,1268.74,0.0658055,-0.250957,-0.0253724,m,m
90,ALL,90,0.986309,1,-40.6322,-194.378,1270.5,0.0574931,-0.245745,-0.0263409,m,m
91,ALL,91,0.986325,1,-40.5381,-195.132,1271.58,0.0554252,-0.241232,-0.0249438,m,m
92,ALL,92,0.985471,1,-40.6308,-195.767,1272.41,0.0525349,-0.238779,-0.0239711,m,m
93,ALL,93,0.985977,1,-40.9201,-196.404,1273.54,0.0484255,-0.23446,-0.0237843,m,m
94,ALL,94,0.985638,1,-41.4362,-196.85,1275.52,0.0539202,-0.230255,-0.0210844,m,m
95,ALL,95,0.984543,1,-42.0612,-197.328,1277.67,0.0524992,-0.227642,-0.0204208,m,m
96,ALL,96,0.983783,1,-42.6199,-197.229,1276.56,0.0509911,-0.224841,-0.0196531,m,m
97,ALL,97,0.982674,1,-43.2498,-197.318,1276.77,0.0488874,-0.223413,-0.0195157,m,m
98,ALL,98,0.984508,1,-43.6171,-197.325,1276.82,0.048841,-0.222589,-0.0193224,m,m
99,ALL,99,0.98573,1,-43.9896,-197.256,1276.7,0.0504762,-0.221959,-0.0191945,m,m
100,ALL,100,0.986094,1,-44.3235,-196.848,1275.64,0.054533,-0.222316,-0.0180096,m,m
101,ALL,101,0.986215,1,-44.7589,-196.524,1275.26,0.0569106,-0.2201,-0.0155735,m,m
102,ALL,102,0.985889,1,-44.8999,-195.748,1273.34,0.0611351,-0.219292,-0.013273,m,m
103,ALL,103,0.985282,1,-44.8881,-195.006,1271.41,0.0642008,-0.221188,-0.0122572,m,m
104,ALL,104,0.984993,1,-44.939,-194.376,1271.93,0.0716565,-0.22191,-0.0116342,m,m
105,ALL,105,0.984981,1,-44.9741,-193.604,1272.41,0.0771287,-0.223255,-0.0110581,m,m
106,ALL,106,0.985795,1,-45.2435,-192.677,1271.19,0.0824489,-0.221002,-0.00998206,m,m
107,ALL,107,0.98572,1,-45.3816,-191.831,1270.06,0.0871663,-0.220103,-0.00735803,m,m
108,ALL,108,0.985912,1,-45.4762,-191.59,1270.64,0.0873891,-0.219744,-0.00732458,m,m
109,ALL,109,0.986977,1,-45.8103,-191.435,1271.9,0.0885147,-0.218785,-0.00712457,m,m
110,ALL,110,0.986715,1,-45.8546,-191.467,1272.35,0.0884856,-0.219427,-0.00678025,m,m
111,ALL,111,0.986452,1,-45.8867,-191.483,1272.53,0.0885088,-0.220257,-0.00652043,m,m
112,ALL,112,0.98666,1,-45.8379,-191.509,1272.49,0.0880639,-0.221486,-0.0058634,m,m
113,ALL,113,0.985955,1,-45.5952,-191.524,1272.01,0.0891108,-0.225745,-0.00359662,m,m
114,ALL,114,0.986649,1,-45.5228,-192.032,1273.38,0.0862825,-0.226689,-0.0022181,m,m
115,ALL,115,0.987311,1,-45.4321,-192.417,1273.7,0.0847991,-0.227294,-0.0021708,m,m
116,ALL,116,0.988062,1,-45.131,-192.805,1273.72,0.0779564,-0.228851,-0.0027973,m,m
117,ALL,117,0.988759,1,-44.8785,-193.045,1273.04,0.0777027,-0.232668,-0.0026238,m,m
118,ALL,118,0.988632,1,-44.6269,-193.657,1273.51,0.0728831,-0.234296,-0.00373529,m,m
119,ALL,119,0.988342,1,-44.3469,-194.266,1274.15,0.067768,-0.235462,-0.00472555,m,m
120,ALL,120,0.986996,1,-44.1656,-194.729,1275.76,0.0658091,-0.238542,-0.0068528,m,m
161,ALL,161,0.987929,1,-39.9195,-191.518,1275.83,0.0895626,-0.267917,0.00582241,m,m
162,ALL,162,0.988906,1,-39.4755,-191.566,1273.27,0.0917297,-0.267864,0.00675597,m,m
163,ALL,163,0.989043,1,-39.4891,-191.076,1273.26,0.0988901,-0.267104,0.00714039,m,m
164,ALL,164,0.988688,1,-39.5103,-191.067,1273.41,0.100366,-0.26714,0.00761408,m,m
165,ALL,165,0.988676,1,-39.4434,-191.449,1272.24,0.0933939,-0.268369,0.00733606,m,m
166,ALL,166,0.988755,1,-39.411,-191.477,1272.29,0.0929934,-0.268701,0.00712835,m,m
167,ALL,167,0.988343,1,-39.4428,-191.082,1272.4,0.100365,-0.267995,0.00800569,m,m
168,ALL,168,0.988391,1,-39.4582,-191.355,1273.04,0.0963584,-0.268085,0.00758794,m,m
169,ALL,169,0.9887,1,-39.3989,-192.167,1272.55,0.090728,-0.269708,0.00671673,m,m
170,ALL,170,0.988868,1,-39.3528,-191.452,1272,0.100284,-0.269116,0.00707458,m,m
171,ALL,171,0.988549,1,-39.6852,-190.811,1273.41,0.105599,-0.266487,0.00795013,m,m
172,ALL,172,0.989325,1,-39.2292,-191.516,1272.25,0.0934267,-0.270464,0.00552512,m,m
173,ALL,173,0.988979,1,-39.1339,-191.403,1273.06,0.100041,-0.267422,0.00803132,m,m
174,ALL,174,0.98954,1,-39.1569,-190.645,1272.32,0.106075,-0.266042,0.00915657,m,m
175,ALL,175,0.989887,1,-39.2271,-190.933,1273.34,0.102966,-0.265903,0.00898958,m,m
176,ALL,176,0.990364,1,-38.9125,-191.873,1273.15,0.0895722,-0.267165,0.00912719,m,m
177,ALL,177,0.989902,1,-38.8112,-191.812,1272.55,0.0893966,-0.267115,0.00923105,m,m
178,ALL,178,0.989788,1,-38.8314,-191.655,1272.95,0.092681,-0.266423,0.0101269,m,m
179,ALL,179,0.989387,1,-38.8263,-192.248,1273.44,0.085675,-0.267652,0.0100615,m,m
180,ALL,180,0.989398,1,-38.7459,-192.638,1273.18,0.079592,-0.267809,0.0100529,m,m
181,ALL,181,0.989673,1,-38.7007,-192.054,1273.22,0.0897439,-0.267221,0.0106931,m,m
182,ALL,182,0.988739,1,-38.7117,-192.051,1273.21,0.0899523,-0.267231,0.0102961,m,m
183,ALL,183,0.989218,1,-38.6852,-192.71,1273.68,0.0804784,-0.268456,0.00955849,m,m
184,ALL,184,0.988781,1,-38.6869,-192.711,1273.29,0.0811263,-0.269002,0.0090689,m,m
185,ALL,185,0.98871,1,-38.8276,-192.91,1274.5,0.0809417,-0.269735,0.00760669,m,m
186,ALL,186,0.988364,1,-38.6726,-193.047,1271.79,0.0809644,-0.273962,9.9359e-06,m,m
187,ALL,187,0.988624,1,-38.6854,-193.139,1271.95,0.0805678,-0.273872,-0.000886003,m,m
188,ALL,188,0.989289,1,-38.91,-192.867,1270.77,0.0856994,-0.271073,-0.00170731,m,m
189,ALL,189,0.989229,1,-39.1358,-193.196,1272.67,0.0862887,-0.271462,-0.00456806,m,m
190,ALL,190,0.989483,1,-39.1619,-193.109,1272.19,0.0873167,-0.271588,-0.00485077,m,m
191,ALL,191,0.989622,1,-39.1839,-192.864,1271.52,0.0916826,-0.270679,-0.0041878,m,m
192,ALL,192,0.989978,1,-39.4752,-192.753,1271.26,0.0911662,-0.268319,-0.00719189,m,m
193,ALL,193,0.989841,1,-39.755,-192.749,1271.07,0.0911868,-0.268273,-0.00753669,m,m
194,ALL,194,0.99,1,-39.7644,-192.726,1270.85,0.0917364,-0.268704,-0.00771851,m,m
195,ALL,195,0.989932,1,-39.7622,-192.663,1270.49,0.0922516,-0.269036,-0.00772272,m,m
196,ALL,196,0.989254,1,-40.0417,-192.712,1271.64,0.0896058,-0.270416,-0.0136511,m,m
197,ALL,197,0.98814,1,-40.6012,-192.725,1273.38,0.0854098,-0.269013,-0.0261348,m,m
198,ALL,198,0.988115,1,-40.8325,-192.448,1272.57,0.0787153,-0.267613,-0.0342578,m,m
199,ALL,199,0.987886,1,-41.0541,-191.806,1268.38,0.072836,-0.261915,-0.0404313,m,m
200,ALL,200,0.987497,1,-41.0434,-191.2,1263.42,0.07022,-0.260634,-0.0440433,m,m
1443,ALL,1443,0.974593,1,-79.8559,-216.494,1297.79,-0.14292,-0.394489,-0.278416,m,m
1444,ALL,1444,0.974673,1,-80.6341,-216.348,1300.06,-0.139062,-0.388319,-0.279532,m,m
1445,ALL,1445,0.975016,1,-80.797,-215.84,1300.87,-0.133316,-0.385917,-0.278907,m,m
1446,ALL,1446,0.975643,1,-80.6206,-215.474,1301.68,-0.131616,-0.379681,-0.277021,m,m
1447,ALL,1447,0.975962,1,-80.2262,-215.504,1304.56,-0.130709,-0.374492,-0.273068,m,m
1448,ALL,1448,0.975151,1,-79.5296,-215.669,1308.28,-0.129437,-0.368491,-0.270426,m,m
1449,ALL,1449,0.976201,1,-78.3263,-215.479,1310.44,-0.124587,-0.363849,-0.267504,m,m
1450,ALL,1450,0.974942,1,-76.8716,-214.956,1312.58,-0.120517,-0.358149,-0.263069,m,m
1451,ALL,1451,0.975013,1,-74.8799,-214.266,1314.08,-0.113854,-0.356808,-0.257753,m,m
1452,ALL,1452,0.975194,1,-72.5589,-213.693,1314.99,-0.111119,-0.354554,-0.252535,m,m
1453,ALL,1453,0.974998,1,-69.7928,-213.369,1316.8,-0.107498,-0.358361,-0.245497,m,m
1454,ALL,1454,0.973159,1,-66.8618,-212.072,1315.89,-0.097776,-0.360692,-0.237956,m,m
1455,ALL,1455,0.973657,1,-64.1409,-210.348,1316.33,-0.0847934,-0.363323,-0.228879,m,m
1456,ALL,1456,0.973085,1,-61.4611,-208.134,1313.55,-0.0774598,-0.367285,-0.224061,m,m
1457,ALL,1457,0.975177,1,-58.8475,-206.84,1310.08,-0.084168,-0.373367,-0.225694,m,m
1458,ALL,1458,0.978048,1,-56.6512,-207.239,1307.18,-0.099173,-0.375474,-0.227433,m,m
1459,ALL,1459,0.976848,1,-54.0315,-206.971,1305.2,-0.102741,-0.378188,-0.228546,m,m
1460,ALL,1460,0.974202,1,-50.9014,-205.31,1304.07,-0.0886573,-0.382892,-0.223438,m,m
1461,ALL,1461,0.970139,1,-47.6617,-203.044,1303.95,-0.0680381,-0.388598,-0.219973,m,m
1462,ALL,1462,0.970575,1,-44.5182,-200.552,1302.53,-0.0546146,-0.389958,-0.217696,m,m
1463,ALL,1463,0.969492,1,-41.9266,-198.858,1303.05,-0.0535607,-0.392599,-0.218449,m,m
1464,ALL,1464,0.970964,1,-39.8258,-197.195,1303.19,-0.0481262,-0.393202,-0.218383,m,m
1465,ALL,1465,0.973352,1,-37.8468,-195.95,1301.93,-0.0480274,-0.394357,-0.218047,m,m
1466,ALL,1466,0.972838,1,-36.8136,-195.24,1302.23,-0.0392153,-0.396413,-0.218427,m,m
1467,ALL,1467,0.97147,1,-36.2892,-195.088,1304.13,-0.0400452,-0.396539,-0.222362,m,m
1468,ALL,1468,0.972599,1,-36.5721,-195.332,1306.01,-0.0421791,-0.393558,-0.224596,m,m
1469,ALL,1469,0.971985,1,-36.9327,-195.862,1306.34,-0.0509097,-0.396541,-0.229274,m,m
1470,ALL,1470,0.973928,1,-37.5958,-196.498,1307.76,-0.0517051,-0.392994,-0.23112,m,m
1471,ALL,1471,0.971938,1,-38.2177,-197.154,1311.35,-0.0517673,-0.391758,-0.229988,m,m
1472,ALL,1472,0.971209,1,-38.5185,-196.673,1310.86,-0.0459356,-0.395427,-0.228514,m,m
1473,ALL,1473,0.96954,1,-38.8469,-196.327,1312.23,-0.0437972,-0.397867,-0.228321,m,m
1474,ALL,1474,0.970954,1,-39.1602,-195.993,1312.5,-0.0449099,-0.400475,-0.228667,m,m
1475,ALL,1475,0.970922,1,-39.4901,-195.489,1311.83,-0.0456641,-0.40446,-0.2285,m,m
1476,ALL,1476,0.970159,1,-39.9084,-195.51,1312.95,-0.0462536,-0.407098,-0.228789,m,m
1477,ALL,1477,0.970783,1,-40.3789,-195.532,1314.65,-0.0485492,-0.410791,-0.230347,m,m
1478,ALL,1478,0.969735,1,-40.8341,-195.399,1315.72,-0.0464958,-0.40995,-0.22728,m,m
1479,ALL,1479,0.967397,1,-41.5795,-195.141,1315.68,-0.0452775,-0.412127,-0.225619,m,m
1480,ALL,1480,0.967591,1,-42.4197,-194.625,1315.17,-0.0414209,-0.413318,-0.223989,m,m
1481,ALL,1481,0.968163,1,-43.516,-194.255,1315.97,-0.040532,-0.412665,-0.222342,m,m
1482,ALL,1482,0.967754,1,-44.8213,-193.743,1316.27,-0.0385252,-0.410519,-0.22254,m,m
2325,ALL,2325,0.962438,1,-47.8241,-209.032,1318.28,-0.165819,-0.405948,-0.261244,m,m
2326,ALL,2326,0.960852,1,-47.8599,-208.98,1318.09,-0.166228,-0.406167,-0.261213,m,m
2327,ALL,2327,0.960527,1,-47.9088,-208.966,1318.13,-0.16625,-0.406498,-0.26104,m,m
2328,ALL,2328,0.961589,1,-47.9495,-208.842,1317.96,-0.165322,-0.406512,-0.260443,m,m
2329,ALL,2329,0.964171,1,-48.0551,-208.478,1317.45,-0.163324,-0.406533,-0.257844,m,m
2330,ALL,2330,0.964345,1,-48.0342,-208.339,1317.06,-0.163064,-0.407085,-0.257656,m,m
2331,ALL,2331,0.965307,1,-47.9539,-207.976,1316.37,-0.163326,-0.408289,-0.258205,m,m
2332,ALL,2332,0.965923,1,-47.9405,-207.915,1316.11,-0.164156,-0.407945,-0.258198,m,m
2333,ALL,2333,0.964953,1,-47.9145,-207.883,1316.01,-0.164518,-0.407485,-0.257895,m,m
2334,ALL,2334,0.963278,1,-47.8507,-207.867,1316.17,-0.164235,-0.407744,-0.257499,m,m
2335,ALL,2335,0.962802,1,-47.7706,-207.866,1316.46,-0.163424,-0.40857,-0.257011,m,m
2336,ALL,2336,0.964787,1,-47.6563,-207.78,1316.35,-0.162343,-0.408683,-0.256316,m,m
2337,ALL,2337,0.966204,1,-47.3067,-207.442,1314.95,-0.161097,-0.409656,-0.255135,m,m
2338,ALL,2338,0.964477,1,-47.2729,-207.435,1315.02,-0.160883,-0.4091,-0.254579,m,m
2339,ALL,2339,0.963043,1,-47.2124,-207.379,1314.75,-0.160556,-0.408553,-0.254007,m,m
2340,ALL,2340,0.963346,1,-47.1737,-207.401,1315.21,-0.159566,-0.40848,-0.253767,m,m
2341,ALL,2341,0.963348,1,-47.1317,-207.33,1315.12,-0.158886,-0.40844,-0.253651,m,m
2342,ALL,2342,0.965659,1,-47.1347,-207.33,1315.2,-0.158808,-0.407955,-0.253487,m,m
2343,ALL,2343,0.965335,1,-47.1581,-207.384,1315.5,-0.159023,-0.407334,-0.253317,m,m
2344,ALL,2344,0.965067,1,-47.2077,-207.468,1315.92,-0.159412,-0.406661,-0.253121,m,m
2345,ALL,2345,0.965243,1,-47.2723,-207.547,1316.26,-0.160137,-0.405868,-0.252989,m,m
2346,ALL,2346,0.962629,1,-47.3438,-207.512,1315.86,-0.160862,-0.405375,-0.253296,m,m
2347,ALL,2347,0.962646,1,-47.4291,-207.505,1315.7,-0.161223,-0.40549,-0.253686,m,m
2348,ALL,2348,0.963815,1,-47.5,-207.475,1315.47,-0.160933,-0.405843,-0.25373,m,m
2349,ALL,2349,0.962945,1,-47.5605,-207.438,1315.25,-0.160376,-0.406366,-0.253474,m,m
2350,ALL,2350,0.962923,1,-47.606,-207.437,1315.24,-0.159887,-0.40642,-0.253218,m,m
2351,ALL,2351,0.962611,1,-47.6384,-207.45,1315.3,-0.159433,-0.406189,-0.252936,m,m
2352,ALL,2352,0.960675,1,-47.7313,-207.452,1315.34,-0.159237,-0.406307,-0.252846,m,m
2353,ALL,2353,0.959128,1,-48.0238,-207.366,1315.14,-0.15944,-0.406633,-0.252874,m,m
2354,ALL,2354,0.960059,1,-48.0527,-207.331,1314.96,-0.159641,-0.406811,-0.252752,m,m
2355,ALL,2355,0.960692,1,-48.0653,-207.287,1314.75,-0.15967,-0.406536,-0.252552,m,m
2356,ALL,2356,0.960806,1,-48.0585,-207.231,1314.42,-0.159574,-0.406522,-0.252424,m,m
2357,ALL,2357,0.960346,1,-48.046,-207.185,1314.13,-0.159376,-0.406659,-0.252322,m,m
2358,ALL,2358,0.962917,1,-47.9907,-207.159,1314.2,-0.158642,-0.407189,-0.25189,m,m
2359,ALL,2359,0.964827,1,-47.9049,-207.151,1314.49,-0.157819,-0.40793,-0.251331,m,m
2360,ALL,2360,0.964034,1,-47.8545,-207.173,1314.83,-0.157605,-0.408163,-0.250863,m,m
2361,ALL,2361,0.963111,1,-47.8225,-207.19,1315.1,-0.157854,-0.408142,-0.2505,m,m
2362,ALL,2362,0.9631,1,-47.8067,-207.177,1315.1,-0.15833,-0.407955,-0.25024,m,m
2363,ALL,2363,0.964531,1,-47.8071,-207.169,1315.09,-0.159028,-0.407562,-0.250055,m,m
2364,ALL,2364,0.963826,1,-47.856,-207.165,1315,-0.159461,-0.406496,-0.24974,m,m
2646,ALL,2646,0.964494,1,-50.4398,-205.384,1316.44,-0.156541,-0.385265,-0.239567,m,m
2647,ALL,2647,0.964831,1,-50.4336,-205.397,1316.51,-0.155962,-0.385376,-0.23942,m,m
2648,ALL,2648,0.963211,1,-50.4439,-205.39,1316.49,-0.1556,-0.385121,-0.239245,m,m
2649,ALL,2649,0.961957,1,-50.4748,-205.381,1316.47,-0.155246,-0.384608,-0.239042,m,m
2650,ALL,2650,0.962256,1,-50.4961,-205.375,1316.45,-0.155004,-0.384343,-0.23886,m,m
2651,ALL,2651,0.962476,1,-50.5124,-205.366,1316.41,-0.154797,-0.384074,-0.238731,m,m
2652,ALL,2652,0.964156,1,-50.5675,-205.394,1316.56,-0.154827,-0.383581,-0.238736,m,m
2653,ALL,2653,0.964797,1,-50.6442,-205.431,1316.76,-0.155333,-0.383207,-0.238839,m,m
2654,ALL,2654,0.964768,1,-50.7365,-205.503,1317.2,-0.155171,-0.382774,-0.238879,m,m
2655,ALL,2655,0.965193,1,-50.8256,-205.526,1317.38,-0.154466,-0.382303,-0.238823,m,m
2656,ALL,2656,0.965082,1,-50.8862,-205.511,1317.23,-0.154668,-0.382416,-0.238943,m,m
2657,ALL,2657,0.965783,1,-50.9141,-205.484,1316.99,-0.154857,-0.38287,-0.239107,m,m
2658,ALL,2658,0.965342,1,-50.9319,-205.469,1316.85,-0.155102,-0.383085,-0.239195,m,m
2659,ALL,2659,0.964243,1,-50.9432,-205.459,1316.75,-0.155329,-0.383271,-0.239187,m,m
2660,ALL,2660,0.963949,1,-50.9263,-205.406,1316.33,-0.155641,-0.383664,-0.239176,m,m
2661,ALL,2661,0.964026,1,-50.891,-205.338,1315.81,-0.156123,-0.384078,-0.239257,m,m
2662,ALL,2662,0.964754,1,-50.8449,-205.271,1315.29,-0.156582,-0.384331,-0.239195,m,m
2663,ALL,2663,0.965278,1,-50.784,-205.217,1314.86,-0.157132,-0.384456,-0.239127,m,m
2664,ALL,2664,0.964459,1,-50.7668,-205.397,1314.25,-0.160232,-0.384102,-0.238939,m,m
2665,ALL,2665,0.964773,1,-50.7624,-205.636,1313.9,-0.162953,-0.383542,-0.238832,m,m
2666,ALL,2666,0.965332,1,-50.764,-205.699,1314.52,-0.163039,-0.38329,-0.238757,m,m
2667,ALL,2667,0.966279,1,-50.8146,-205.86,1316.34,-0.163068,-0.382737,-0.238647,m,m
2668,ALL,2668,0.967999,1,-50.7715,-205.771,1314.8,-0.161373,-0.383176,-0.239127,m,m
2669,ALL,2669,0.968443,1,-50.775,-205.789,1314.7,-0.161358,-0.382611,-0.239134,m,m
2670,ALL,2670,0.96659,1,-50.8082,-205.846,1314.86,-0.162822,-0.381812,-0.239562,m,m
2671,ALL,2671,0.963849,1,-50.8755,-206.104,1316.04,-0.163543,-0.381234,-0.240282,m,m
2672,ALL,2672,0.96235,1,-51.0508,-206.649,1319.09,-0.165169,-0.382935,-0.242944,m,m
2673,ALL,2673,0.948714,1,-51.5869,-207.658,1327.18,-0.168789,-0.382659,-0.254935,m,m
