time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
15412,G:THAT-IS-ALL,15412,0.951001,1,-114.992,-156.992,1270.41,-0.0862256,-0.153632,-0.0533647,w,m
15413,G:THAT-IS-ALL,15413,0.962951,1,-118.263,-158.747,1268.54,-0.0927691,-0.16492,-0.0571959,w,m
15414,G:THAT-IS-ALL,15414,0.959363,1,-121.848,-161.541,1283.58,-0.0563169,-0.204342,-0.0541185,w,m
15415,G:THAT-IS-ALL,15415,0.952729,1,-125.999,-163.617,1298.22,-0.0388409,-0.204217,-0.0530798,w,m
15416,G:THAT-IS-ALL,15416,0.947688,1,-129.575,-163.963,1299.75,-0.0251456,-0.197656,-0.0513886,w,m
15417,G:THAT-IS-ALL,15417,0.94611,1,-133.536,-164.6,1305.91,-0.0232242,-0.197574,-0.0529252,w,m
15418,G:THAT-IS-ALL,15418,0.951065,1,-135.992,-164.708,1307.76,-0.0221163,-0.202993,-0.045393,w,m
15419,G:THAT-IS-ALL,15419,0.952911,1,-136.777,-164.328,1305.53,-0.0161675,-0.220379,-0.0385467,w,m
15420,G:THAT-IS-ALL,15420,0.957383,1,-136.583,-164.661,1306.08,-0.0140277,-0.254872,-0.031609,w,m
15421,G:THAT-IS-ALL,15421,0.958145,1,-135.677,-165.068,1307.29,-0.0164454,-0.282117,-0.0297145,w,m
15422,G:THAT-IS-ALL,15422,0.964653,1,-133.708,-165.775,1306.32,-0.0223662,-0.316097,-0.0277698,w,m
15423,G:THAT-IS-ALL,15423,0.969607,1,-131.319,-167.539,1311.37,-0.0241652,-0.34177,-0.0252225,w,m
15424,G:THAT-IS-ALL,15424,0.971318,1,-129.774,-169.194,1317.25,-0.0313637,-0.352225,-0.0193319,w,m
15425,G:THAT-IS-ALL,15425,0.970537,1,-129.205,-170.212,1320.15,-0.0272277,-0.343866,-0.0177607,w,m
15426,G:THAT-IS-ALL,15426,0.975796,1,-130.618,-171.508,1320.96,-0.039005,-0.302758,-0.0168469,w,m
15427,G:THAT-IS-ALL,15427,0.977218,1,-131.615,-172.126,1318.3,-0.0467571,-0.263952,-0.0142441,w,m
15428,G:THAT-IS-ALL,15428,0.974463,1,-127.399,-171.698,1313.86,-0.0358119,-0.27287,0.000312998,w,m
15429,G:THAT-IS-ALL,15429,0.973291,1,-119.277,-170.013,1302.25,-0.0315965,-0.294381,0.00719291,w,m
15430,G:THAT-IS-ALL,15430,0.965157,1,-111.305,-168.704,1295.35,-0.0396659,-0.313795,0.014074,w,m
15431,G:THAT-IS-ALL,15431,0.966073,1,-104.16,-168.187,1295.69,-0.0458501,-0.336337,0.0163711,w,m
15432,G:THAT-IS-ALL,15432,0.970743,1,-100.188,-170.301,1313.11,-0.0637092,-0.33642,0.0160965,w,m
15433,G:THAT-IS-ALL,15433,0.973141,1,-99.9731,-172.598,1322.53,-0.103619,-0.282929,0.00221119,w,m
15434,G:THAT-IS-ALL,15434,0.969806,1,-99.6916,-175.219,1323.07,-0.15988,-0.23182,-0.0116167,w,m
15435,G:THAT-IS-ALL,15435,0.966067,1,-94.4671,-177.151,1319.06,-0.204603,-0.234227,-0.0226627,w,m
15436,G:THAT-IS-ALL,15436,0.950448,1,-86.7103,-178.339,1311.26,-0.257525,-0.250215,-0.0342421,w,m
15437,G:THAT-IS-ALL,15437,0.91557,1,-80.6999,-180.006,1311.19,-0.293838,-0.262896,-0.0588355,w,m
15438,G:THAT-IS-ALL,15438,0.910946,1,-81.667,-182.257,1320.18,-0.312133,-0.205595,-0.0889122,w,m
15439,G:THAT-IS-ALL,15439,0.966435,1,-85.5089,-179.143,1305.12,-0.285299,-0.126875,-0.102562,w,m
15440,G:THAT-IS-ALL,15440,0.975625,1,-88.3699,-172.722,1278.96,-0.270949,-0.0623836,-0.099852,w,m
15441,G:THAT-IS-ALL,15441,0.973274,1,-87.3749,-168.968,1266.88,-0.236973,-0.0395818,-0.0841082,w,m
15442,G:THAT-IS-ALL,15442,0.981779,1,-83.8068,-170.045,1274.58,-0.243355,-0.0534607,-0.066293,w,m
15443,G:THAT-IS-ALL,15443,0.976888,1,-80.1992,-175.233,1294.9,-0.311462,-0.0982361,-0.0543562,w,m
15444,G:THAT-IS-ALL,15444,0.973502,1,-75.8779,-176.908,1297.58,-0.331094,-0.140235,-0.0431742,w,m
15445,G:THAT-IS-ALL,15445,0.981196,1,-73.9472,-176.944,1298.42,-0.336121,-0.161686,-0.0455182,w,m
15446,G:THAT-IS-ALL,15446,0.977337,1,-76.1628,-178.989,1306.33,-0.328123,-0.168005,-0.0670407,w,m
15447,G:THAT-IS-ALL,15447,0.954391,1,-80.9361,-182.069,1315.4,-0.340569,-0.126208,-0.0941165,w,m
15448,G:THAT-IS-ALL,15448,0.973029,1,-85.7287,-182.085,1306.18,-0.379752,-0.0601519,-0.102552,w,m
15449,G:THAT-IS-ALL,15449,0.977157,1,-89.3219,-181.192,1295.28,-0.398464,0.0163688,-0.101924,w,m
15450,G:THAT-IS-ALL,15450,0.981455,1,-90.875,-180.347,1290.51,-0.406743,0.0882453,-0.107771,w,m
15451,G:THAT-IS-ALL,15451,0.966823,1,-90.9318,-181.925,1300.53,-0.3982,0.114218,-0.116079,w,m
15452,G:THAT-IS-ALL,15452,0.856383,1,-89.4888,-179.697,1284.08,-0.409823,0.174304,-0.0814248,w,m
15453,G:THAT-IS-ALL,15453,0.749148,1,-88.8703,-174.717,1255.69,-0.373775,0.252907,-0.0264415,w,m
15454,G:THAT-IS-ALL,15454,0.939959,1,-89.7484,-183.465,1299.91,-0.398122,0.157508,-0.0438299,w,m
15455,G:THAT-IS-ALL,15455,0.978538,1,-87.7277,-186.04,1311.77,-0.426952,0.0433369,-0.0803121,w,m
15456,G:THAT-IS-ALL,15456,0.974349,1,-87.3629,-184.705,1310.64,-0.417952,0.00911728,-0.108162,w,m
15457,G:THAT-IS-ALL,15457,0.956512,1,-86.3614,-178.948,1293.07,-0.356614,-0.0146896,-0.125921,w,m
15458,G:THAT-IS-ALL,15458,0.922148,1,-84.494,-175.86,1286.51,-0.323881,-0.0548635,-0.142681,w,m
15459,G:THAT-IS-ALL,15459,0.85482,1,-81.5683,-174.278,1290.42,-0.275599,-0.122126,-0.150372,w,m
15460,G:THAT-IS-ALL,15460,0.850206,1,-77.5958,-173.872,1293.78,-0.240335,-0.181777,-0.148585,w,m
15461,G:THAT-IS-ALL,15461,0.923907,1,-70.8964,-169.204,1268.68,-0.239754,-0.224646,-0.152358,w,m
15462,G:THAT-IS-ALL,15462,0.934639,1,-67.5569,-166.183,1265.28,-0.236883,-0.241186,-0.148556,w,m
15463,G:THAT-IS-ALL,15463,0.960229,1,-70.4269,-166.974,1289.04,-0.183176,-0.212382,-0.144796,w,m
15464,G:THAT-IS-ALL,15464,0.935619,1,-76.7287,-166.73,1301.18,-0.172123,-0.159935,-0.149028,w,m
15465,G:THAT-IS-ALL,15465,0.894661,1,-79.6239,-159.532,1269.87,-0.196525,-0.165603,-0.169953,w,m
15466,G:THAT-IS-ALL,15466,0.800316,1,-82.3253,-156.759,1267.85,-0.133253,-0.211716,-0.224459,w,m
15467,G:THAT-IS-ALL,15467,0.741652,1,-84.0567,-152.454,1261.93,-0.11323,-0.235366,-0.264976,w,m
15468,G:THAT-IS-ALL,15468,0.927611,1,-97.4155,-147.141,1290.73,-0.0323852,0.0208411,-0.132434,w,m
15469,G:THAT-IS-ALL,15469,0.890343,1,-94.5689,-142.981,1297.64,0.0257083,-0.017288,-0.141033,w,m
15470,G:THAT-IS-ALL,15470,0.90728,1,-88.7396,-138.649,1300.73,0.0816215,-0.0827021,-0.14933,w,m
15471,G:THAT-IS-ALL,15471,0.845117,1,-81.4013,-133.945,1294.64,0.0980713,-0.127737,-0.149465,w,m
15472,G:THAT-IS-ALL,15472,0.885544,1,-74.488,-129.937,1296.2,0.135427,-0.165028,-0.14205,w,m
15473,G:THAT-IS-ALL,15473,0.970077,1,-66.8307,-125.548,1286.03,0.128594,-0.196456,-0.143455,w,m
15474,G:THAT-IS-ALL,15474,0.979766,1,-58.488,-121.382,1260.57,0.105143,-0.262135,-0.153414,w,m
15475,G:THAT-IS-ALL,15475,0.965108,1,-51.993,-117.838,1231.84,0.0917223,-0.35716,-0.15776,w,m
15476,G:THAT-IS-ALL,15476,0.846975,1,-50.2644,-118.193,1234.47,0.0700448,-0.384502,-0.171473,w,m
15477,G:THAT-IS-ALL,15477,0.769782,1,-50.5734,-117.966,1236.6,0.0892575,-0.381338,-0.174394,w,m
15479,G:THAT-IS-ALL,15479,0.782907,1,-53.3559,-111.362,1216.72,0.0228825,-0.293694,-0.194728,w,m
15480,G:THAT-IS-ALL,15480,0.938265,1,-53.0735,-109.756,1212.85,0.0616402,-0.263484,-0.189648,w,m
15481,G:THAT-IS-ALL,15481,0.940306,1,-51.1442,-110.711,1209.11,0.0480003,-0.26597,-0.177351,w,m
15482,G:THAT-IS-ALL,15482,0.958888,1,-47.8224,-114.551,1216.52,0.0366058,-0.244683,-0.16048,w,m
15483,G:THAT-IS-ALL,15483,0.967599,1,-43.4426,-121.432,1231.72,0.0244683,-0.233817,-0.143396,w,m
15484,G:THAT-IS-ALL,15484,0.978747,1,-38.5991,-130.46,1243.79,-0.0292412,-0.232625,-0.133048,w,m
15485,G:THAT-IS-ALL,15485,0.965034,1,-33.7757,-139.759,1248.61,-0.0824387,-0.246995,-0.120758,w,m
15486,G:THAT-IS-ALL,15486,0.845415,1,-29.2262,-146.761,1237.55,-0.119333,-0.280328,-0.0974327,w,m
15487,G:THAT-IS-ALL,15487,0.948198,1,-21.3576,-172.624,1287.13,-0.112298,-0.304624,-0.032201,w,m
15488,G:THAT-IS-ALL,15488,0.926742,1,-18.3722,-176.597,1278.83,-0.252824,-0.374703,-0.0449964,w,m
15489,G:THAT-IS-ALL,15489,0.86814,1,-16.9112,-181.315,1274.12,-0.334985,-0.420441,-0.064984,w,m
15490,G:THAT-IS-ALL,15490,0.853181,1,-17.0483,-183.693,1262.57,-0.439328,-0.48148,-0.109517,w,m
15491,G:THAT-IS-ALL,15491,0.904908,1,-20.1447,-184.441,1247.74,-0.560899,-0.479985,-0.148009,w,m
15492,G:THAT-IS-ALL,15492,0.759798,1,-24.2323,-183.677,1233.96,-0.634723,-0.454705,-0.156249,w,m
15493,G:THAT-IS-ALL,15493,0.938609,1,-46.7326,-217.67,1410.03,-0.412631,-0.261194,-0.0858007,w,m
15494,G:THAT-IS-ALL,15494,0.899205,1,-50.6764,-218.797,1423.7,-0.439214,-0.221751,-0.111103,w,m
15495,G:THAT-IS-ALL,15495,0.827236,1,-53.5448,-216.153,1417.16,-0.454725,-0.206418,-0.136301,w,m
15496,G:THAT-IS-ALL,15496,0.813803,1,-56.0059,-214.09,1414.52,-0.447903,-0.213087,-0.145093,w,m
15497,G:THAT-IS-ALL,15497,0.7736,1,-57.8395,-212.122,1409.72,-0.443179,-0.226881,-0.149454,w,m
15498,G:THAT-IS-ALL,15498,0.798564,1,-59.8293,-209.783,1401.37,-0.446475,-0.232991,-0.148101,w,m
15499,G:THAT-IS-ALL,15499,0.880965,1,-61.3726,-206.997,1389.43,-0.449945,-0.260491,-0.155367,w,m
15500,G:THAT-IS-ALL,15500,0.902263,1,-63.4463,-203.883,1376.67,-0.456616,-0.278707,-0.168295,w,m
15501,G:THAT-IS-ALL,15501,0.890208,1,-65.5494,-201.601,1369.31,-0.457638,-0.306968,-0.188104,w,m
15502,G:THAT-IS-ALL,15502,0.843045,1,-68.4121,-200.559,1368.73,-0.465577,-0.316943,-0.206434,w,m
15503,G:THAT-IS-ALL,15503,0.80999,1,-71.6037,-200.016,1366.18,-0.484141,-0.31602,-0.219612,w,m
15504,G:THAT-IS-ALL,15504,0.801065,1,-75.141,-200.139,1365.04,-0.515172,-0.310827,-0.228699,w,m
15505,G:THAT-IS-ALL,15505,0.810236,1,-78.3302,-200.219,1363.18,-0.551242,-0.30387,-0.23484,w,m
15506,G:THAT-IS-ALL,15506,0.841606,1,-81.2068,-198.541,1356.1,-0.564676,-0.29577,-0.23612,w,m
15507,G:THAT-IS-ALL,15507,0.848157,1,-84.3564,-197.158,1354.23,-0.566784,-0.286642,-0.23462,w,m
15508,G:THAT-IS-ALL,15508,0.749231,1,-87.3111,-195.2,1353.3,-0.53477,-0.301576,-0.229207,w,m
15509,G:THAT-IS-ALL,15509,0.949353,1,-97.7435,-192.657,1349.14,-0.416573,-0.22745,-0.0378499,w,m
15510,G:THAT-IS-ALL,15510,0.930415,1,-99.1423,-190.772,1346.71,-0.423188,-0.247551,-0.0584193,w,m
15511,G:THAT-IS-ALL,15511,0.911384,1,-100.684,-187.661,1337.61,-0.417974,-0.265762,-0.0837922,w,m
15512,G:THAT-IS-ALL,15512,0.894222,1,-101.761,-183.743,1321.8,-0.435082,-0.281959,-0.110057,w,m
15513,G:THAT-IS-ALL,15513,0.89127,1,-103.055,-180.934,1309.47,-0.458583,-0.292976,-0.134556,w,m
15514,G:THAT-IS-ALL,15514,0.895899,1,-104.45,-179.541,1302.32,-0.489861,-0.296991,-0.156442,w,m
15515,G:THAT-IS-ALL,15515,0.869871,1,-105.604,-178.155,1294.37,-0.524541,-0.317439,-0.194848,w,m
15516,G:THAT-IS-ALL,15516,0.826334,1,-106.682,-176.533,1284.06,-0.551898,-0.340734,-0.238314,w,m
15517,G:THAT-IS-ALL,15517,0.784369,1,-108.067,-175.198,1278.63,-0.570477,-0.369723,-0.284582,w,m
15518,G:THAT-IS-ALL,15518,0.735034,1,-110.047,-174.353,1278.85,-0.568301,-0.387833,-0.32113,w,m
15519,G:THAT-IS-ALL,15519,0.929163,1,-135.121,-192.807,1408.84,-0.255129,-0.246994,-0.0837175,w,m
15520,G:THAT-IS-ALL,15520,0.916122,1,-135.677,-191.721,1406.58,-0.307225,-0.252626,-0.120648,w,m
15521,G:THAT-IS-ALL,15521,0.908819,1,-136.678,-189.677,1398.6,-0.354783,-0.235541,-0.151081,w,m
15522,G:THAT-IS-ALL,15522,0.903599,1,-138.5,-187.703,1390.41,-0.390677,-0.208487,-0.174249,w,m
15523,G:THAT-IS-ALL,15523,0.902086,1,-141.872,-185.681,1387.57,-0.388089,-0.186107,-0.201418,w,m
15524,G:THAT-IS-ALL,15524,0.742462,1,-145.755,-181.817,1385.76,-0.340673,-0.193381,-0.233684,w,m
15525,G:THAT-IS-ALL,15525,0.942869,1,-159.155,-164.283,1304.94,-0.342555,-0.0425623,-0.132955,w,m
15526,G:THAT-IS-ALL,15526,0.9802,1,-163.481,-160.015,1298.95,-0.335604,-0.00070794,-0.164339,w,m
15527,G:THAT-IS-ALL,15527,0.982663,1,-168.382,-156.238,1296.03,-0.323311,0.0576642,-0.185219,w,m
15528,G:THAT-IS-ALL,15528,0.981886,1,-172.573,-153.127,1294.19,-0.308346,0.119767,-0.20141,w,m
15529,G:THAT-IS-ALL,15529,0.982499,1,-175.07,-151.596,1294.1,-0.303134,0.147549,-0.211969,w,m
15530,G:THAT-IS-ALL,15530,0.980689,1,-176.097,-150.662,1294.94,-0.298836,0.140257,-0.220299,w,m
15531,G:THAT-IS-ALL,15531,0.980898,1,-176.292,-150.05,1294.07,-0.30018,0.131,-0.226766,w,m
15532,G:THAT-IS-ALL,15532,0.982486,1,-175.921,-149.71,1292.79,-0.304184,0.115123,-0.233203,w,m
15533,G:THAT-IS-ALL,15533,0.982491,1,-175.612,-149.554,1292.28,-0.310178,0.0991779,-0.239912,w,m
15534,G:THAT-IS-ALL,15534,0.98141,1,-175.236,-149.127,1290.59,-0.315626,0.0840825,-0.248387,w,m
15535,G:THAT-IS-ALL,15535,0.981496,1,-175.24,-149.101,1292.04,-0.314729,0.0737686,-0.257994,w,m
15536,G:THAT-IS-ALL,15536,0.980799,1,-174.766,-148.933,1292.54,-0.308967,0.0672621,-0.264948,w,m
15537,G:THAT-IS-ALL,15537,0.980187,1,-173.992,-148.806,1292.46,-0.30721,0.063404,-0.26969,w,m
15538,G:THAT-IS-ALL,15538,0.97907,1,-172.285,-148.339,1289.56,-0.307495,0.0601762,-0.27448,w,m
15539,G:THAT-IS-ALL,15539,0.97823,1,-170.808,-148.489,1290.64,-0.302449,0.0565113,-0.278152,w,m
15540,G:THAT-IS-ALL,15540,0.977607,1,-168.793,-148.427,1290.73,-0.294107,0.0500117,-0.277743,w,m
15541,G:THAT-IS-ALL,15541,0.978097,1,-166.128,-148.378,1291.17,-0.285165,0.0449284,-0.27443,w,m
15542,G:THAT-IS-ALL,15542,0.981029,1,-162.986,-148.275,1292.19,-0.2771,0.0360639,-0.272053,w,m
15543,G:THAT-IS-ALL,15543,0.978044,1,-159.003,-148.483,1293.59,-0.268453,0.0237863,-0.264981,w,m
15544,G:THAT-IS-ALL,15544,0.976702,1,-153.525,-148.445,1294.11,-0.271429,-0.00785764,-0.253574,w,m
15545,G:THAT-IS-ALL,15545,0.960455,1,-145.944,-148.161,1285.89,-0.277853,-0.0351194,-0.240935,w,m
15546,G:THAT-IS-ALL,15546,0.905342,1,-138.693,-148.262,1279.53,-0.272726,-0.0428568,-0.220097,w,m
15547,G:THAT-IS-ALL,15547,0.898538,1,-132.038,-148.063,1274.9,-0.24882,-0.0319527,-0.204248,w,m
15548,G:THAT-IS-ALL,15548,0.866905,1,-126.448,-148.495,1278.26,-0.196462,-0.0138337,-0.199611,w,m
15549,G:THAT-IS-ALL,15549,0.772783,1,-121.035,-149.493,1285.93,-0.15176,0.00195875,-0.188437,w,m
15550,G:THAT-IS-ALL,15550,0.964638,1,-96.4305,-154.661,1301.7,-0.230157,-0.31645,-0.179549,w,m
15551,G:THAT-IS-ALL,15551,0.970938,1,-91.6425,-152.862,1290.27,-0.218613,-0.334016,-0.198098,w,m
15552,G:THAT-IS-ALL,15552,0.973393,1,-87.5069,-152.709,1289.56,-0.202614,-0.329003,-0.195494,w,m
15553,G:THAT-IS-ALL,15553,0.974584,1,-83.7944,-152.941,1293.17,-0.187665,-0.326304,-0.188989,w,m
15554,G:THAT-IS-ALL,15554,0.97186,1,-80.0187,-152.518,1295.62,-0.172618,-0.331487,-0.183739,w,m
15555,G:THAT-IS-ALL,15555,0.972357,1,-77.1483,-151.678,1297.6,-0.149124,-0.330164,-0.174711,w,m
15556,G:THAT-IS-ALL,15556,0.973614,1,-78.3455,-150.807,1303.85,-0.130992,-0.288092,-0.165711,w,m
15557,G:THAT-IS-ALL,15557,0.969009,1,-83.7209,-149.464,1305.39,-0.112938,-0.219961,-0.158446,w,m
15558,G:THAT-IS-ALL,15558,0.893263,1,-88.4342,-147.432,1292.71,-0.106292,-0.209084,-0.163173,w,m
15559,G:THAT-IS-ALL,15559,0.981407,1,-108.509,-147.944,1310.55,-0.11316,0.0453628,-0.0245415,w,m
15560,G:THAT-IS-ALL,15560,0.979402,1,-113.675,-147.09,1310.36,-0.108423,0.1023,-0.0154322,w,m
15561,G:THAT-IS-ALL,15561,0.972284,1,-119.109,-146.788,1317.24,-0.0883502,0.160125,0.00143563,w,m
15562,G:THAT-IS-ALL,15562,0.957046,1,-120.794,-145.357,1315.04,-0.0585811,0.200534,0.0138965,w,m
15563,G:THAT-IS-ALL,15563,0.940688,1,-117.843,-142.57,1298.59,-0.039157,0.217567,0.0416369,w,m
15564,G:THAT-IS-ALL,15564,0.940059,1,-110.977,-136.761,1264.81,-0.000995972,0.217017,0.0786855,w,m
15565,G:THAT-IS-ALL,15565,0.892968,1,-107.215,-139.589,1283.79,-0.0169062,0.171464,0.103603,w,m
15566,G:THAT-IS-ALL,15566,0.943329,1,-102.66,-140.561,1298.04,-0.00777905,0.130268,0.111929,w,m
15567,G:THAT-IS-ALL,15567,0.892994,1,-96.1061,-139.098,1288.84,-0.0520419,0.0745094,0.125282,w,m
15568,G:THAT-IS-ALL,15568,0.871161,1,-90.8825,-139.7,1295.43,-0.053711,0.0487457,0.131876,w,m
15569,G:THAT-IS-ALL,15569,0.850477,1,-85.5726,-136.484,1282.75,-0.0298253,-0.00271951,0.124454,w,m
15570,G:THAT-IS-ALL,15570,0.895342,1,-80.9034,-136.694,1289.41,-0.0202267,-0.0759972,0.102363,w,m
15571,G:THAT-IS-ALL,15571,0.888011,1,-77.3292,-139.031,1311,-0.0155487,-0.146174,0.077273,w,m
15572,G:THAT-IS-ALL,15572,0.947212,1,-72.6558,-138.79,1311.28,-0.0136846,-0.202375,0.0437597,w,m
15573,G:THAT-IS-ALL,15573,0.981244,1,-67.2218,-137.404,1304.65,-0.00226404,-0.277479,0.000105901,w,m
15574,G:THAT-IS-ALL,15574,0.986887,1,-64.0254,-134.921,1291.6,0.00479692,-0.288524,-0.0404912,w,m
15575,G:THAT-IS-ALL,15575,0.981696,1,-63.7102,-131.229,1279.35,0.0358753,-0.275146,-0.0472022,w,m
15576,G:THAT-IS-ALL,15576,0.980452,1,-65.1952,-129.473,1274.69,0.0479639,-0.229073,-0.0398782,w,m
15577,G:THAT-IS-ALL,15577,0.978734,1,-68.3845,-133.625,1296.26,0.0233225,-0.168817,-0.0329426,w,m
15578,G:THAT-IS-ALL,15578,0.990749,1,-69.9388,-137.254,1304.25,0.00597696,-0.125059,-0.0177371,w,m
15579,G:THAT-IS-ALL,15579,0.990944,1,-71.8996,-140.204,1315.89,-0.0111666,-0.0552138,0.0144971,w,m
15580,G:THAT-IS-ALL,15580,0.989188,1,-72.3804,-141.277,1314.82,-0.0102873,-0.0109467,0.0500178,w,m
15581,G:THAT-IS-ALL,15581,0.985891,1,-71.2177,-141.281,1314.09,0.00427155,0.0163674,0.0744503,w,m
15582,G:THAT-IS-ALL,15582,0.981803,1,-68.9856,-143.504,1330.52,0.0497709,0.00567716,0.0821285,w,m
15583,G:THAT-IS-ALL,15583,0.982539,1,-64.6829,-142.116,1319.56,0.0454428,0.0140464,0.0952035,w,m
15584,G:THAT-IS-ALL,15584,0.982325,1,-58.9035,-142.495,1321.24,0.0325194,0.00197991,0.093225,w,m
15585,G:THAT-IS-ALL,15585,0.975537,1,-52.2617,-142.442,1316.99,0.0222488,-0.0160582,0.0885597,w,m
15586,G:THAT-IS-ALL,15586,0.953838,1,-46.3879,-144.382,1324.71,0.0594239,-0.0533681,0.0830037,w,m
15587,G:THAT-IS-ALL,15587,0.951997,1,-40.0532,-143.864,1315.5,0.0437524,-0.103007,0.0720341,w,m
15588,G:THAT-IS-ALL,15588,0.970401,1,-35.2638,-142.353,1302.96,0.0081441,-0.171661,0.0514454,w,m
15589,G:THAT-IS-ALL,15589,0.973326,1,-32.5536,-141.563,1288.86,-0.00514138,-0.22697,0.00922429,w,m
15590,G:THAT-IS-ALL,15590,0.973113,1,-32.5938,-142.172,1278.01,-0.0299606,-0.247087,-0.0238395,w,m
15591,G:THAT-IS-ALL,15591,0.973065,1,-34.4273,-141.576,1259.78,-0.0502323,-0.264704,-0.0467863,w,m
15592,G:THAT-IS-ALL,15592,0.958133,1,-39.0677,-143.086,1260.7,-0.0417227,-0.264714,-0.0507747,w,m
15593,G:THAT-IS-ALL,15593,0.949985,1,-44.9633,-144.057,1259.75,-0.035742,-0.272627,-0.053603,w,m
15594,G:THAT-IS-ALL,15594,0.950024,1,-51.3716,-145.079,1253.94,-0.0462126,-0.267761,-0.0601243,w,m
15595,G:THAT-IS-ALL,15595,0.946285,1,-58.1642,-145.85,1248.35,-0.0552336,-0.264363,-0.0697001,w,m
15596,G:THAT-IS-ALL,15596,0.914633,1,-65.5529,-146.349,1245.77,-0.0452867,-0.260891,-0.0751277,w,m
15597,G:THAT-IS-ALL,15597,0.892948,1,-72.9982,-146.896,1246.48,-0.0200851,-0.268571,-0.0954821,w,m
15598,G:THAT-IS-ALL,15598,0.843668,1,-79.8686,-147.951,1252.82,0.00813334,-0.308894,-0.122895,w,m
15599,G:THAT-IS-ALL,15599,0.760096,1,-86.7574,-148.402,1260.05,0.0872949,-0.347001,-0.116703,w,m
15600,G:THAT-IS-ALL,15600,0.774721,1,-89.7827,-147.321,1239.39,0.126136,-0.239567,-0.0875463,w,m
15601,G:THAT-IS-ALL,15601,0.949049,1,-123.18,-137.481,1212.55,0.0246666,-0.286721,-0.0761745,w,m
15602,G:THAT-IS-ALL,15602,0.878395,1,-131.536,-140.57,1223.59,0.00675971,-0.283088,-0.108435,w,m
15603,G:THAT-IS-ALL,15603,0.760005,1,-139.039,-142.644,1230.6,0.0228275,-0.301817,-0.128944,w,m
15604,G:THAT-IS-ALL,15604,0.95101,1,-163.236,-140.186,1219.05,0.0175982,-0.237833,-0.0674707,w,m
15605,G:THAT-IS-ALL,15605,0.935228,1,-169.094,-141.342,1218.27,-0.00862863,-0.241557,-0.100769,w,m
15606,G:THAT-IS-ALL,15606,0.880841,1,-176.545,-145.401,1221.81,-0.0456185,-0.259137,-0.133277,w,m
15607,G:THAT-IS-ALL,15607,0.887611,1,-184.306,-149.355,1228.02,-0.0831185,-0.288616,-0.164389,w,m
15608,G:THAT-IS-ALL,15608,0.901702,1,-190.045,-149.513,1220.12,-0.0940883,-0.303623,-0.179088,w,m
15609,G:THAT-IS-ALL,15609,0.929359,1,-195.967,-149.859,1217.98,-0.089737,-0.283862,-0.176877,w,m
15610,G:THAT-IS-ALL,15610,0.953399,1,-200.39,-149.191,1206.73,-0.0864603,-0.255213,-0.178512,w,m
15611,G:THAT-IS-ALL,15611,0.922834,1,-203.255,-148.482,1187.4,-0.0944554,-0.272444,-0.190993,w,m
15612,G:THAT-IS-ALL,15612,0.980849,1,-229.416,-152.002,1209.07,-0.0782151,0.0159146,-0.0925179,w,m
15613,G:THAT-IS-ALL,15613,0.981332,1,-234.505,-153.356,1211.29,-0.112508,0.0564973,-0.102281,w,m
15614,G:THAT-IS-ALL,15614,0.979834,1,-236.353,-153.771,1209.96,-0.125372,0.102867,-0.0989063,w,m
15615,G:THAT-IS-ALL,15615,0.978225,1,-235.26,-154.616,1212.8,-0.12349,0.124793,-0.0936274,w,m
15616,G:THAT-IS-ALL,15616,0.977144,1,-229.428,-154.93,1210.43,-0.130314,0.135614,-0.0878107,w,m
15617,G:THAT-IS-ALL,15617,0.968988,1,-221.379,-155.792,1206.54,-0.153151,0.14288,-0.076114,w,m
15618,G:THAT-IS-ALL,15618,0.936836,1,-213.462,-157.393,1202.96,-0.164452,0.154173,-0.0548738,w,m
15619,G:THAT-IS-ALL,15619,0.80636,1,-209.859,-160.934,1221.22,-0.126986,0.14728,-0.0575568,w,m
15620,G:THAT-IS-ALL,15620,0.974647,1,-171.08,-161.62,1201.39,-0.153799,0.063965,-0.0609751,w,m
15621,G:THAT-IS-ALL,15621,0.731465,1,-167.185,-164.817,1217.56,-0.111493,0.0640363,-0.0664473,w,m
15622,G:THAT-IS-ALL,15622,0.973878,1,-122.502,-161.571,1183.68,-0.193726,-0.0556675,-0.0360173,w,m
15623,G:THAT-IS-ALL,15623,0.75288,1,-117.34,-163.891,1192.36,-0.148651,-0.0632556,-0.041142,w,m
15624,G:THAT-IS-ALL,15624,0.965994,1,-79.59,-163.144,1175.72,-0.169483,-0.18778,-0.0178197,w,m
15625,G:THAT-IS-ALL,15625,0.930679,1,-71.802,-164.436,1171.61,-0.162531,-0.197089,-0.0127499,w,m
15626,G:THAT-IS-ALL,15626,0.758705,1,-64.8367,-166.386,1165.23,-0.140431,-0.19829,-0.00556505,w,m
15627,G:THAT-IS-ALL,15627,0.977688,1,-37.4463,-172.722,1177.87,-0.0684737,-0.313986,-0.0110559,w,m
15628,G:THAT-IS-ALL,15628,0.979008,1,-29.8937,-173.183,1167.71,-0.0879386,-0.327565,-0.00448861,w,m
1062,G:THAT-IS-ALL,1062,0.939253,1,-122.055,-257.728,1458.2,-0.526224,-0.349202,-0.0531936,m,w
