time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
46032,YES,46032,0.948835,1,-46.8793,-192.411,1382.84,0.192743,-0.396018,0.0836243,m,m
46033,YES,46033,0.951906,1,-50.0572,-195.98,1389.15,0.170678,-0.37729,0.0606952,m,m
46034,YES,46034,0.959608,1,-54.1031,-199.101,1398.03,0.162218,-0.351213,0.0383987,m,m
46035,YES,46035,0.963543,1,-58.5763,-201.396,1405.11,0.162502,-0.339286,0.021409,m,m
46036,YES,46036,0.96704,1,-63.8318,-204.907,1416.04,0.143748,-0.347825,0.00309303,m,m
46037,YES,46037,0.964541,1,-70.7392,-209.659,1433.62,0.12268,-0.339713,-0.00837345,m,m
46038,YES,46038,0.966065,1,-77.9119,-213.325,1441.85,0.117077,-0.33353,-0.0108049,m,m
46039,YES,46039,0.9688,1,-84.7402,-213.885,1436.35,0.126862,-0.333356,-0.00576533,m,m
46040,YES,46040,0.959816,1,-90.886,-211.336,1421.39,0.150843,-0.310556,-0.00323946,m,m
46041,YES,46041,0.958234,1,-97.8369,-213.281,1434.12,0.163338,-0.29372,0.000131642,m,m
46042,YES,46042,0.957063,1,-102.853,-215.728,1452.15,0.153312,-0.274132,0.00160098,m,m
46043,YES,46043,0.967759,1,-101.586,-212.985,1437.46,0.145813,-0.286083,0.00788481,m,m
48332,YES,48332,0.960023,1,17.2177,-145.164,1412.61,0.103156,-0.635014,-0.0184779,m,m
48333,YES,48333,0.960793,1,17.7106,-144.996,1416.34,0.110836,-0.634923,-0.0132253,m,m
48334,YES,48334,0.96134,1,17.9496,-143.775,1412.55,0.120483,-0.634999,-0.00547246,m,m
48335,YES,48335,0.960426,1,17.9132,-142.032,1405.49,0.125156,-0.640406,-0.00178533,m,m
48336,YES,48336,0.957756,1,17.4378,-139.539,1391.5,0.130498,-0.64961,0.00534317,m,m
48337,YES,48337,0.953701,1,17.2243,-137.087,1377.04,0.12983,-0.659741,0.00782574,m,m
48338,YES,48338,0.947364,1,16.5756,-136.123,1373.15,0.141364,-0.666385,0.011949,m,m
48339,YES,48339,0.947495,1,15.6505,-135.71,1373.99,0.15623,-0.659428,0.0188591,m,m
48340,YES,48340,0.944395,1,14.9115,-136.31,1380.55,0.16607,-0.654625,0.0260802,m,m
48341,YES,48341,0.938934,1,14.5088,-136.174,1382.3,0.166233,-0.654994,0.0314726,m,m
48342,YES,48342,0.939922,1,14.3653,-136.535,1384.26,0.16173,-0.653712,0.0323038,m,m
48343,YES,48343,0.938484,1,14.1949,-136.641,1384.95,0.161242,-0.659139,0.0335051,m,m
48344,YES,48344,0.93519,1,14.2518,-137.1,1387.46,0.149032,-0.664887,0.0291167,m,m
48345,YES,48345,0.930448,1,14.3452,-136.97,1385.96,0.139576,-0.669612,0.0261745,m,m
48346,YES,48346,0.92987,1,14.4357,-136.107,1381.93,0.135728,-0.672605,0.0235027,m,m
48347,YES,48347,0.929455,1,14.427,-135.527,1380.63,0.135341,-0.673636,0.0223442,m,m
48348,YES,48348,0.934064,1,14.0928,-134.582,1375.81,0.139508,-0.671375,0.024364,m,m
48349,YES,48349,0.928476,1,13.9021,-134.244,1374.29,0.135867,-0.66686,0.0233417,m,m
48350,YES,48350,0.932582,1,13.5985,-133.986,1372.03,0.137539,-0.659131,0.0240746,m,m
48351,YES,48351,0.935908,1,12.9598,-134.203,1374.04,0.145147,-0.656226,0.0284141,m,m
48352,YES,48352,0.939524,1,12.4759,-133.68,1370.73,0.15319,-0.656259,0.0330622,m,m
48353,YES,48353,0.941338,1,11.9626,-133.317,1368.04,0.159416,-0.658975,0.0359509,m,m
48354,YES,48354,0.941814,1,11.5896,-133.21,1367.24,0.159568,-0.661544,0.0361109,m,m
48355,YES,48355,0.943852,1,11.2508,-133.217,1366.62,0.159091,-0.662018,0.035703,m,m
48356,YES,48356,0.946756,1,10.6656,-133.54,1367.72,0.152323,-0.659464,0.031948,m,m
48357,YES,48357,0.947422,1,10.153,-134.577,1373.68,0.140078,-0.662093,0.0265861,m,m
48358,YES,48358,0.958335,1,9.51979,-134.997,1377.17,0.139761,-0.654975,0.0288296,m,m
48359,YES,48359,0.960828,1,9.56077,-134.479,1371.69,0.134635,-0.644141,0.0185876,m,m
48360,YES,48360,0.952964,1,9.5502,-133.231,1361.88,0.129222,-0.648924,0.00772568,m,m
48361,YES,48361,0.948315,1,9.24113,-132.913,1358.98,0.122987,-0.654096,-0.00203768,m,m
48362,YES,48362,0.947155,1,8.7004,-133.223,1360.16,0.120094,-0.65059,-0.00652648,m,m
48363,YES,48363,0.944889,1,7.86459,-134.294,1366.94,0.11553,-0.643104,-0.0141557,m,m
48364,YES,48364,0.951601,1,7.00682,-135.392,1373.12,0.11544,-0.629321,-0.0163083,m,m
48365,YES,48365,0.951455,1,6.15945,-137.21,1384.19,0.110652,-0.614423,-0.0219246,m,m
48366,YES,48366,0.957043,1,6.01534,-138.984,1393.62,0.0992427,-0.591812,-0.0373244,m,m
48367,YES,48367,0.956963,1,6.06517,-140.431,1402.01,0.0991165,-0.581695,-0.0423185,m,m
48368,YES,48368,0.957772,1,6.65503,-141.15,1406.46,0.0986531,-0.579478,-0.0422707,m,m
48369,YES,48369,0.955814,1,7.29291,-141.372,1407.98,0.10189,-0.580954,-0.0374077,m,m
48370,YES,48370,0.954441,1,7.75269,-142.083,1413.69,0.1029,-0.577954,-0.0327529,m,m
48371,YES,48371,0.942039,1,7.03799,-143.424,1425.91,0.0971461,-0.569242,-0.0371048,m,m
48372,YES,48372,0.946526,1,2.33076,-145.91,1440.82,0.0897549,-0.511743,-0.0618252,m,m
48373,YES,48373,0.926234,1,-5.23833,-150.278,1448.67,0.0826703,-0.465751,-0.0951949,m,m
48374,YES,48374,0.861249,1,-11.678,-154.659,1441.01,0.0524496,-0.484319,-0.133544,m,m
48375,YES,48375,0.785854,1,-15.5918,-159.737,1451.72,0.0234697,-0.506456,-0.136431,m,m
48376,YES,48376,0.971424,1,-45.6207,-154.568,1456.86,0.121472,-0.155589,-0.290046,m,m
48377,YES,48377,0.977365,1,-50.5849,-149.96,1452.82,0.223566,-0.137743,-0.320938,m,m
48378,YES,48378,0.983322,1,-54.8476,-143.414,1452.77,0.303961,-0.132517,-0.325818,m,m
48379,YES,48379,0.982724,1,-57.0223,-141.249,1480.58,0.32004,-0.163724,-0.304855,m,m
48380,YES,48380,0.955661,1,-53.9173,-141.633,1485.42,0.29435,-0.215952,-0.25215,m,m
48381,YES,48381,0.940245,1,-47.7287,-142.245,1476.24,0.229641,-0.260187,-0.203589,m,m
48382,YES,48382,0.938806,1,-40.7391,-143.71,1474.27,0.17278,-0.283958,-0.156191,m,m
48383,YES,48383,0.866946,1,-33.1112,-144.799,1468.91,0.124863,-0.307228,-0.117453,m,m
48384,YES,48384,0.798561,1,-25.6558,-146.402,1470.68,0.0995596,-0.327916,-0.0828715,m,m
48385,YES,48385,0.947081,1,-6.02291,-142.072,1428.73,0.203853,-0.445111,0.0601031,m,m
48386,YES,48386,0.946194,1,-0.589177,-141.729,1427.28,0.191927,-0.487655,0.0781414,m,m
48387,YES,48387,0.944433,1,5.57202,-137.654,1394.54,0.20711,-0.519385,0.104072,m,m
48555,YES,48555,0.957849,1,47.0965,-143.242,1435.24,0.155504,-0.631784,0.21338,m,m
48556,YES,48556,0.952471,1,45.2408,-145.389,1432.89,0.135279,-0.637276,0.162373,m,m
48557,YES,48557,0.95106,1,42.9159,-148.401,1429.01,0.0993476,-0.643087,0.106398,m,m
48558,YES,48558,0.949486,1,39.7415,-150.534,1425.01,0.0702428,-0.639866,0.0475323,m,m
48559,YES,48559,0.943345,1,35.5481,-151.422,1425.93,0.0549867,-0.619971,0.00373299,m,m
48560,YES,48560,0.934953,1,30.717,-151.201,1425.97,0.0491364,-0.600353,-0.0239484,m,m
48561,YES,48561,0.93473,1,25.7536,-151.222,1426.77,0.0449845,-0.595208,-0.040256,m,m
48562,YES,48562,0.934907,1,20.9718,-152.032,1427.91,0.0360764,-0.586135,-0.0506014,m,m
48563,YES,48563,0.935336,1,16.5514,-152.798,1428.11,0.0313549,-0.577399,-0.0580541,m,m
48564,YES,48564,0.931528,1,12.2266,-152.317,1425.02,0.0334971,-0.578199,-0.0659423,m,m
48565,YES,48565,0.93029,1,8.07679,-151.344,1422.81,0.0296062,-0.58156,-0.0754705,m,m
48566,YES,48566,0.929847,1,4.2628,-151.113,1421.26,0.0170161,-0.581163,-0.0894328,m,m
48567,YES,48567,0.923782,1,0.869673,-151.312,1414.22,-0.00315282,-0.587699,-0.109495,m,m
48568,YES,48568,0.920188,1,-2.23918,-152.72,1410.63,-0.0397732,-0.592203,-0.136864,m,m
48569,YES,48569,0.92145,1,-5.72155,-155.904,1419.52,-0.0623634,-0.590446,-0.151263,m,m
48570,YES,48570,0.933343,1,-10.3241,-160.603,1440.96,-0.0341384,-0.559652,-0.133117,m,m
48571,YES,48571,0.963525,1,-13.8416,-164.317,1455.81,-0.00947563,-0.517914,-0.116182,m,m
48572,YES,48572,0.980496,1,-17.0466,-167.344,1477.77,0.0290727,-0.434193,-0.0790987,m,m
48573,YES,48573,0.982864,1,-17.4789,-167.292,1478.79,0.0406729,-0.418059,-0.0660952,m,m
48574,YES,48574,0.98111,1,-16.1789,-166.554,1478.3,0.0474149,-0.413556,-0.0536643,m,m
48575,YES,48575,0.980571,1,-13.61,-166.469,1481.13,0.0507781,-0.419376,-0.0373077,m,m
48576,YES,48576,0.980942,1,-9.90373,-165.952,1475.65,0.0538214,-0.42706,-0.0216324,m,m
48577,YES,48577,0.982767,1,-6.09335,-165.54,1472.78,0.051366,-0.433872,-0.00529731,m,m
48578,YES,48578,0.981556,1,-2.18828,-164.825,1469.81,0.0561145,-0.436307,0.0118126,m,m
48579,YES,48579,0.982348,1,1.24499,-163.717,1469.86,0.065531,-0.43951,0.0295932,m,m
48580,YES,48580,0.981223,1,4.12188,-162.221,1473.26,0.0847462,-0.442014,0.0499501,m,m
48581,YES,48581,0.982003,1,6.43109,-158.598,1471.4,0.111727,-0.433995,0.0752944,m,m
48582,YES,48582,0.972264,1,6.50484,-153.591,1474.11,0.153554,-0.413325,0.108569,m,m
48583,YES,48583,0.962653,1,4.29177,-147.229,1478.77,0.192388,-0.393112,0.1343,m,m
48584,YES,48584,0.969751,1,1.49532,-140.478,1468.95,0.218382,-0.380485,0.142657,m,m
48585,YES,48585,0.966242,1,-0.466707,-138.051,1453.36,0.201057,-0.398997,0.129584,m,m
48586,YES,48586,0.966277,1,-1.62496,-139.966,1447.08,0.15399,-0.419481,0.0981568,m,m
48587,YES,48587,0.967334,1,-2.37519,-142.886,1446.59,0.121978,-0.427445,0.0735296,m,m
48588,YES,48588,0.964859,1,-3.62015,-145.106,1453.05,0.101186,-0.425993,0.0439056,m,m
48589,YES,48589,0.960795,1,-5.37973,-146.747,1464.43,0.0894361,-0.417531,0.0134558,m,m
48590,YES,48590,0.866625,1,-8.0333,-149.816,1484.75,0.0956629,-0.406718,0.000133281,m,m
48591,YES,48591,0.838654,1,-8.71545,-142.536,1433.91,0.126016,-0.448713,0.0253868,m,m
48592,YES,48592,0.825473,1,-10.0845,-137.267,1401.63,0.12666,-0.454313,0.0459359,m,m
48593,YES,48593,0.841883,1,-8.24853,-133.418,1376.27,0.125214,-0.478924,0.0480664,m,m
48594,YES,48594,0.825724,1,-4.26512,-134.18,1380.92,0.131634,-0.498152,0.0382854,m,m
48595,YES,48595,0.898331,1,-1.98201,-136.492,1398.14,0.135416,-0.494477,0.00876048,m,m
48597,YES,48597,0.9293,1,-7.47723,-147.856,1507.35,0.148425,-0.404579,-0.0446503,m,m
48598,YES,48598,0.952102,1,-13.9545,-147.055,1510.54,0.139205,-0.384682,-0.0547656,m,m
48599,YES,48599,0.937757,1,-21.205,-145.322,1502.19,0.155417,-0.362077,-0.0592603,m,m
48600,YES,48600,0.899161,1,-27.5311,-143.222,1485.41,0.169442,-0.383135,-0.0621917,m,m
48601,YES,48601,0.981502,1,-51.5437,-143.243,1508.43,0.246118,-0.0617859,-0.0586129,m,m
48602,YES,48602,0.980931,1,-58.6425,-141.339,1496.94,0.263113,-0.025666,-0.0735131,m,m
48603,YES,48603,0.96964,1,-65.5935,-139.059,1485.37,0.257793,0.0171721,-0.0949805,m,m
48604,YES,48604,0.98157,1,-70.3797,-135.628,1473.1,0.288531,0.0866058,-0.125189,m,m
48605,YES,48605,0.979407,1,-71.9048,-132.81,1469.99,0.317728,0.108145,-0.130044,m,m
48606,YES,48606,0.981452,1,-71.8595,-131.151,1466.63,0.327151,0.116291,-0.118594,m,m
48607,YES,48607,0.981601,1,-71.395,-131.417,1470.79,0.31414,0.127772,-0.100312,m,m
48608,YES,48608,0.983719,1,-70.2166,-133.242,1474.14,0.285513,0.134599,-0.0827611,m,m
48609,YES,48609,0.983944,1,-67.906,-136.796,1481.33,0.245862,0.134986,-0.0604433,m,m
48610,YES,48610,0.983906,1,-64.2309,-140.743,1487.36,0.218508,0.135031,-0.0356719,m,m
49225,YES,49225,0.896961,1,11.8847,-203.899,1236.69,-0.416944,-0.677449,-0.28259,m,m
49226,YES,49226,0.883648,1,11.2477,-204.38,1213.23,-0.502138,-0.66772,-0.34946,m,m
49227,YES,49227,0.916965,1,11.6503,-204.029,1197.61,-0.535686,-0.708576,-0.420212,m,m
49228,YES,49228,0.92491,1,12.4484,-207.288,1207.79,-0.525586,-0.736055,-0.475371,m,m
49229,YES,49229,0.928492,1,13.2213,-211.551,1232.8,-0.496618,-0.769529,-0.501839,m,m
49230,YES,49230,0.924122,1,14.4356,-213.003,1248.71,-0.48098,-0.803057,-0.529652,m,m
49231,YES,49231,0.91069,1,13.9625,-207.083,1223.22,-0.475078,-0.818651,-0.535739,m,m
49232,YES,49232,0.920718,1,11.6035,-200.649,1192.66,-0.471353,-0.833875,-0.536621,m,m
49233,YES,49233,0.928926,1,8.24213,-201.248,1199.12,-0.43053,-0.804074,-0.503025,m,m
49234,YES,49234,0.903025,1,4.827,-204.16,1214.55,-0.374946,-0.764921,-0.473854,m,m
49235,YES,49235,0.908351,1,1.56171,-204.504,1219.45,-0.323575,-0.748947,-0.453822,m,m
49236,YES,49236,0.923527,1,-2.47249,-206.994,1235.25,-0.322298,-0.734714,-0.464532,m,m
49237,YES,49237,0.926908,1,-7.0783,-208.276,1247.89,-0.30982,-0.721179,-0.480023,m,m
49238,YES,49238,0.90881,1,-11.6663,-204.933,1237.16,-0.319719,-0.705067,-0.498886,m,m
49239,YES,49239,0.876941,1,-15.8188,-202.193,1232.57,-0.337177,-0.693537,-0.513591,m,m
49240,YES,49240,0.847304,1,-19.3273,-199.311,1227.07,-0.348294,-0.680492,-0.525843,m,m
49241,YES,49241,0.860385,1,-22.2737,-196.741,1223.5,-0.352173,-0.66925,-0.535315,m,m
49242,YES,49242,0.889905,1,-25.8681,-196.619,1235.58,-0.334722,-0.657033,-0.529517,m,m
49243,YES,49243,0.920144,1,-30.258,-199.179,1266.27,-0.317722,-0.639873,-0.512002,m,m
49244,YES,49244,0.947332,1,-35.3093,-203.363,1308.04,-0.309598,-0.603183,-0.473471,m,m
49245,YES,49245,0.9619,1,-40.5439,-206.074,1333.08,-0.27684,-0.581888,-0.428274,m,m
49246,YES,49246,0.970335,1,-45.6884,-206.832,1341.87,-0.223856,-0.594517,-0.375216,m,m
49247,YES,49247,0.974121,1,-49.5205,-206.44,1343.67,-0.202253,-0.597168,-0.34543,m,m
49248,YES,49248,0.971473,1,-52.497,-207.577,1353.5,-0.188567,-0.584324,-0.33322,m,m
49249,YES,49249,0.96729,1,-53.8765,-207.321,1357.01,-0.173541,-0.572069,-0.322871,m,m
49250,YES,49250,0.969921,1,-53.917,-205.661,1353.7,-0.158387,-0.580029,-0.310358,m,m
49251,YES,49251,0.975049,1,-52.0506,-201.337,1336.04,-0.162258,-0.610193,-0.305501,m,m
49252,YES,49252,0.973107,1,-50.6896,-199.357,1327.47,-0.15533,-0.636463,-0.305787,m,m
49253,YES,49253,0.976484,1,-49.9785,-199.566,1327.09,-0.148703,-0.645701,-0.299241,m,m
49254,YES,49254,0.97574,1,-49.8203,-201.758,1332.61,-0.146464,-0.646481,-0.29981,m,m
49255,YES,49255,0.976146,1,-49.4305,-204.49,1339.51,-0.138603,-0.654048,-0.302211,m,m
49256,YES,49256,0.976574,1,-48.9877,-207.406,1346.56,-0.132113,-0.655642,-0.303124,m,m
49257,YES,49257,0.97683,1,-48.5709,-210.407,1354.17,-0.125421,-0.648848,-0.303264,m,m
49258,YES,49258,0.975083,1,-48.1031,-212.942,1359.67,-0.124189,-0.643809,-0.308001,m,m
49259,YES,49259,0.973533,1,-46.8401,-214.518,1361.13,-0.131944,-0.63713,-0.315632,m,m
49260,YES,49260,0.973581,1,-45.5693,-215.854,1363.26,-0.135109,-0.638792,-0.323101,m,m
49261,YES,49261,0.971725,1,-43.8478,-216.435,1364.42,-0.136815,-0.638063,-0.327731,m,m
49262,YES,49262,0.972419,1,-41.965,-216.644,1366.2,-0.127041,-0.638567,-0.321315,m,m
49263,YES,49263,0.968615,1,-39.8498,-216.694,1367.49,-0.116047,-0.645041,-0.311086,m,m
49264,YES,49264,0.970376,1,-37.835,-217.049,1370.98,-0.10346,-0.645812,-0.296367,m,m
49265,YES,49265,0.968455,1,-36.487,-217.523,1374.67,-0.0986279,-0.645082,-0.28619,m,m
49266,YES,49266,0.96202,1,-35.9453,-218.139,1378.5,-0.0861525,-0.636711,-0.270472,m,m
49267,YES,49267,0.964977,1,-36.0056,-219.461,1386.43,-0.0899894,-0.629738,-0.267141,m,m
49268,YES,49268,0.963636,1,-35.9955,-218.805,1386.25,-0.0930323,-0.627722,-0.267449,m,m
49269,YES,49269,0.961197,1,-36.217,-214.014,1368.81,-0.0986551,-0.644658,-0.254497,m,m
49270,YES,49270,0.962924,1,-37.1225,-212.474,1370.17,-0.11164,-0.647264,-0.257729,m,m
49271,YES,49271,0.970592,1,-37.5864,-210.794,1352.25,-0.186661,-0.636569,-0.299151,m,m
49272,YES,49272,0.957209,1,-39.9923,-210.128,1324.83,-0.319424,-0.617904,-0.367799,m,m
49273,YES,49273,0.951411,1,-44.6309,-209.456,1295.07,-0.441419,-0.578994,-0.407844,m,m
49274,YES,49274,0.944735,1,-51.7282,-211.207,1282.53,-0.51508,-0.547985,-0.440808,m,m
49275,YES,49275,0.821093,1,-60.6034,-215.938,1296.08,-0.540086,-0.509476,-0.453727,m,m
49276,YES,49276,0.794351,1,-78.452,-217.439,1285.13,-0.158433,0.0542202,-0.178296,m,m
49277,YES,49277,0.813616,1,-83.1089,-213.611,1270.65,-0.188161,0.142282,-0.18655,m,m
49278,YES,49278,0.95621,1,-117.383,-235.422,1441.96,-0.0694282,-0.00322255,-0.293924,m,m
49279,YES,49279,0.964387,1,-122.753,-229.912,1443.62,-0.0383999,0.0779514,-0.331957,m,m
49280,YES,49280,0.962418,1,-126.886,-221.933,1431.22,0.0157717,0.13827,-0.361266,m,m
237,YES,237,0.935712,1,-75.3865,-169.136,1450.92,-0.0329116,-0.451494,-0.132458,w,w
238,YES,238,0.936514,1,-75.6194,-169.669,1452.86,-0.0318728,-0.451018,-0.133274,w,w
239,YES,239,0.937536,1,-75.753,-170.028,1453.62,-0.032087,-0.450464,-0.133442,w,w
240,YES,240,0.938277,1,-75.8066,-170.047,1453.75,-0.0316268,-0.450742,-0.133707,w,w
241,YES,241,0.941565,1,-75.6344,-169.534,1453.35,-0.0253194,-0.457719,-0.134093,w,w
242,YES,242,0.940275,1,-75.698,-168.881,1453.75,-0.0144257,-0.459458,-0.130952,w,w
243,YES,243,0.936048,1,-75.5734,-167.938,1452.17,-0.00681405,-0.462002,-0.129705,w,w
244,YES,244,0.938324,1,-75.422,-166.533,1450.21,0.000660339,-0.466714,-0.127283,w,w
245,YES,245,0.93099,1,-75.3138,-165.063,1450.82,0.0123521,-0.470212,-0.119437,w,w
246,YES,246,0.930708,1,-75.2029,-163.96,1454.43,0.0291288,-0.477768,-0.11425,w,w
247,YES,247,0.929967,1,-74.8185,-162.018,1452.38,0.0417053,-0.480956,-0.10824,w,w
248,YES,248,0.935083,1,-74.4065,-160.297,1450.68,0.0538756,-0.485912,-0.101426,w,w
249,YES,249,0.940263,1,-74.1123,-158.897,1450.88,0.0651561,-0.489042,-0.0950277,w,w
250,YES,250,0.946954,1,-73.5292,-157.069,1447.73,0.0816157,-0.488852,-0.0894252,w,w
251,YES,251,0.944806,1,-72.6846,-155.153,1444.3,0.0961631,-0.498966,-0.0843856,w,w
252,YES,252,0.952846,1,-71.9489,-153.147,1440.76,0.110095,-0.504417,-0.0797106,w,w
253,YES,253,0.95698,1,-71.4216,-151.45,1440.02,0.126048,-0.508271,-0.0751049,w,w
254,YES,254,0.955282,1,-70.8982,-149.659,1439.7,0.13972,-0.519603,-0.0683073,w,w
255,YES,255,0.954854,1,-70.1455,-147.667,1438.34,0.153221,-0.530318,-0.063756,w,w
256,YES,256,0.957274,1,-69.2421,-145.484,1433.84,0.160896,-0.538446,-0.058855,w,w
257,YES,257,0.956437,1,-68.514,-143.784,1433.43,0.169461,-0.542171,-0.0568173,w,w
258,YES,258,0.957784,1,-67.7491,-142.438,1433.46,0.181653,-0.545208,-0.0522425,w,w
259,YES,259,0.959844,1,-66.9861,-140.949,1431.04,0.189869,-0.548908,-0.0502357,w,w
260,YES,260,0.962247,1,-66.3218,-140.156,1430.87,0.190373,-0.549342,-0.0502243,w,w
261,YES,261,0.960243,1,-65.566,-139.187,1427.66,0.192762,-0.550509,-0.0491846,w,w
262,YES,262,0.957191,1,-65.2539,-139.057,1427.35,0.190837,-0.551094,-0.0494882,w,w
263,YES,263,0.959423,1,-64.9919,-139.057,1427.85,0.191349,-0.553631,-0.0485055,w,w
264,YES,264,0.958563,1,-64.7018,-139.169,1428.11,0.190149,-0.554335,-0.0487977,w,w
265,YES,265,0.957285,1,-64.4083,-139.475,1428.11,0.188946,-0.555046,-0.049047,w,w
266,YES,266,0.890798,1,-64.1516,-140.132,1429.2,0.180136,-0.557806,-0.0538406,w,w
267,YES,267,0.885689,1,-63.4023,-140.489,1428.41,0.126131,-0.6022,-0.0750029,w,w
268,YES,268,0.898519,1,-63.2761,-140.987,1424.54,0.108339,-0.618472,-0.0825093,w,w
269,YES,269,0.897279,1,-63.0535,-141.399,1418.29,0.0980569,-0.629536,-0.0873168,w,w
270,YES,270,0.916258,1,-63.2769,-142.647,1417.59,0.0913216,-0.631239,-0.090999,w,w
271,YES,271,0.915568,1,-63.1462,-143.553,1413.12,0.0831223,-0.635184,-0.0983549,w,w
272,YES,272,0.919715,1,-63.1285,-144.617,1410.83,0.0725882,-0.630322,-0.104921,w,w
273,YES,273,0.929204,1,-63.374,-146.071,1411.9,0.0655942,-0.627572,-0.110981,w,w
274,YES,274,0.930423,1,-63.5815,-147.53,1414.57,0.0581194,-0.612704,-0.117266,w,w
275,YES,275,0.93033,1,-63.8378,-149.081,1417.99,0.0511908,-0.602483,-0.122684,w,w
276,YES,276,0.93567,1,-64.2701,-150.278,1419.59,0.0482213,-0.599127,-0.124672,w,w
277,YES,277,0.923987,1,-65.0541,-151.637,1425.21,0.0384525,-0.607332,-0.12819,w,w
278,YES,278,0.917054,1,-65.852,-153.179,1436.02,0.0338249,-0.615384,-0.131467,w,w
279,YES,279,0.917297,1,-66.2932,-153.641,1433.95,0.0277294,-0.607898,-0.13456,w,w
280,YES,280,0.925289,1,-66.649,-153.786,1430.07,0.0278192,-0.593308,-0.132316,w,w
281,YES,281,0.920879,1,-67.1038,-153.986,1428.48,0.032084,-0.589609,-0.131118,w,w
282,YES,282,0.927911,1,-67.393,-154.17,1427.91,0.0323895,-0.588428,-0.130922,w,w
283,YES,283,0.932446,1,-67.6827,-154.289,1427.07,0.0317985,-0.586714,-0.130563,w,w
284,YES,284,0.935105,1,-67.926,-154.443,1426.3,0.0333783,-0.584199,-0.129633,w,w
285,YES,285,0.939776,1,-68.0309,-154.749,1426.51,0.0331152,-0.583191,-0.129872,w,w
286,YES,286,0.940383,1,-68.2766,-154.728,1426.16,0.0337049,-0.580996,-0.130415,w,w
287,YES,287,0.938627,1,-68.4802,-154.672,1425.4,0.0342807,-0.579225,-0.131359,w,w
288,YES,288,0.938979,1,-68.4701,-154.637,1424.94,0.03488,-0.578399,-0.131402,w,w
289,YES,289,0.94027,1,-68.4215,-154.548,1424.06,0.0349547,-0.577417,-0.131854,w,w
290,YES,290,0.941099,1,-68.4127,-154.5,1423.85,0.0353532,-0.577013,-0.132077,w,w
291,YES,291,0.94004,1,-68.4119,-154.458,1423.8,0.0362265,-0.576678,-0.132057,w,w
292,YES,292,0.936849,1,-68.3618,-154.377,1423.57,0.0375127,-0.575949,-0.131413,w,w
293,YES,293,0.934738,1,-68.2142,-154.257,1423.03,0.0407504,-0.571546,-0.129704,w,w
294,YES,294,0.936391,1,-68.1236,-154.235,1423.04,0.0408604,-0.572162,-0.129354,w,w
295,YES,295,0.940705,1,-67.8545,-154.248,1423.08,0.0399798,-0.574537,-0.129315,w,w
8978,YES,8978,0.8915,1,-43.6223,-156.786,1310.75,-0.0436129,-0.492956,0.0130324,w,w
8979,YES,8979,0.905059,1,-41.9112,-158.095,1324.69,-0.0558253,-0.498192,0.00730036,w,w
8980,YES,8980,0.878984,1,-40.1014,-159.204,1326.92,-0.0571273,-0.508129,0.00877325,w,w
8981,YES,8981,0.894454,1,-38.6856,-157.434,1315.33,-0.0399522,-0.516539,0.0158152,w,w
8982,YES,8982,0.905516,1,-38.8431,-158.261,1331.6,-0.0112009,-0.515462,0.0220382,w,w
8983,YES,8983,0.861133,1,-38.2553,-154.089,1317.39,-0.00945194,-0.537873,0.00428563,w,w
8984,YES,8984,0.918452,1,-40.3054,-158.412,1351.09,0.00249194,-0.496626,-0.0161846,w,w
8985,YES,8985,0.910248,1,-41.3383,-153.3,1332.53,0.0350003,-0.49433,-0.00529961,w,w
8986,YES,8986,0.900995,1,-43.4296,-149.532,1315.52,0.0539609,-0.484036,0.00562174,w,w
8987,YES,8987,0.781455,1,-46.1687,-148.927,1314.57,0.0146515,-0.470358,-0.0120675,w,w
8988,YES,8988,0.85779,1,-51.6321,-154.118,1336.8,-0.0363703,-0.425273,-0.0408236,w,w
8989,YES,8989,0.936067,1,-55.9592,-157.81,1329.43,-0.118088,-0.359262,-0.0710414,w,w
8990,YES,8990,0.957181,1,-61.7607,-165.062,1344.88,-0.167232,-0.290147,-0.0808703,w,w
8991,YES,8991,0.931344,1,-66.4912,-169.766,1344.54,-0.225629,-0.218885,-0.0834569,w,w
8992,YES,8992,0.908317,1,-71.6685,-174.76,1354.08,-0.277414,-0.169465,-0.0847265,w,w
8993,YES,8993,0.959704,1,-77.6148,-181.493,1384.94,-0.303357,-0.150176,-0.0773858,w,w
8994,YES,8994,0.973921,1,-83.5337,-185.972,1407.51,-0.334295,-0.132471,-0.0661831,w,w
8995,YES,8995,0.974064,1,-87.1553,-188.269,1415.48,-0.37584,-0.126756,-0.0552224,w,w
8996,YES,8996,0.96869,1,-89.5811,-189.339,1416.92,-0.416576,-0.124216,-0.0446841,w,w
8997,YES,8997,0.966897,1,-91.4119,-189.405,1413.68,-0.449152,-0.127799,-0.0368822,w,w
8998,YES,8998,0.965681,1,-92.9342,-189.048,1410.34,-0.471352,-0.132602,-0.0342984,w,w
8999,YES,8999,0.965439,1,-94.2401,-188.842,1408.99,-0.475134,-0.130682,-0.0350554,w,w
9000,YES,9000,0.964409,1,-95.6217,-188.699,1411.22,-0.477754,-0.132623,-0.0358194,w,w
9001,YES,9001,0.965146,1,-96.6876,-188.475,1412.6,-0.477725,-0.127708,-0.0335602,w,w
