time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11754,BAD,11754,0.914296,1,-1.70331,-168.796,1456.73,0.228313,-0.548494,0.0387394,m,m
11755,BAD,11755,0.931244,1,-2.2556,-166.585,1421,0.185486,-0.584365,0.0290479,m,m
11756,BAD,11756,0.902088,1,-3.24166,-165.174,1385.73,0.123798,-0.660108,-0.0248053,m,m
11757,BAD,11757,0.910684,1,-4.56597,-161.055,1338.84,0.0681088,-0.692377,-0.0649662,m,m
11758,BAD,11758,0.887376,1,-5.19508,-162.206,1335.64,0.0269451,-0.710022,-0.128119,m,m
11759,BAD,11759,0.880859,1,-6.57499,-165.647,1347.26,-0.0205031,-0.68976,-0.183871,m,m
11760,BAD,11760,0.876933,1,-8.02877,-165.842,1334.66,-0.0614138,-0.683973,-0.232726,m,m
11761,BAD,11761,0.904277,1,-9.08916,-158.463,1270.99,-0.115142,-0.710706,-0.295609,m,m
11762,BAD,11762,0.893474,1,-11.2453,-155.359,1227.91,-0.177694,-0.726433,-0.354322,m,m
11763,BAD,11763,0.871,1,-14.1819,-154.232,1199.66,-0.233372,-0.735774,-0.395397,m,m
11764,BAD,11764,0.815404,1,-17.4346,-156.421,1189.14,-0.307294,-0.708514,-0.447517,m,m
11765,BAD,11765,0.874301,1,-42.1672,-188.172,1365.22,0.167237,-0.488295,-0.0324914,m,m
11766,BAD,11766,0.8635,1,-45.2083,-188.442,1350.25,0.0997396,-0.548967,-0.0841001,m,m
11767,BAD,11767,0.844747,1,-50.4972,-190.43,1341.43,0.0577727,-0.602988,-0.128367,m,m
11768,BAD,11768,0.833524,1,-56.6838,-192.434,1334.37,-0.0371565,-0.606253,-0.164483,m,m
11769,BAD,11769,0.804184,1,-63.3693,-194.101,1330.12,-0.105871,-0.59458,-0.198152,m,m
11770,BAD,11770,0.785233,1,-67.3802,-191.637,1312.2,-0.126639,-0.478581,-0.197755,m,m
11774,BAD,11774,0.790906,1,-110.06,-188.157,1316.12,0.0855373,-0.155091,-0.274629,m,m
11775,BAD,11775,0.864001,1,-117.869,-178.042,1259.86,0.0287011,-0.187918,-0.0616679,m,m
30696,BAD,30696,0.958005,1,-31.9823,-168.588,1413.76,0.10842,-0.660138,-0.0240313,m,m
30697,BAD,30697,0.959813,1,-32.0399,-168.597,1415.16,0.107749,-0.659118,-0.0242338,m,m
30698,BAD,30698,0.958982,1,-32.0857,-168.639,1415.51,0.10699,-0.658622,-0.0249721,m,m
30699,BAD,30699,0.957667,1,-32.136,-168.729,1416.27,0.106554,-0.657764,-0.0257508,m,m
30700,BAD,30700,0.957305,1,-32.1998,-168.841,1417.47,0.106117,-0.656908,-0.0260471,m,m
30701,BAD,30701,0.957233,1,-32.2396,-168.904,1418.39,0.106323,-0.655707,-0.0257378,m,m
30702,BAD,30702,0.956248,1,-32.2662,-168.953,1419.2,0.106052,-0.655171,-0.026022,m,m
30703,BAD,30703,0.956693,1,-32.3115,-169.035,1420.1,0.106416,-0.654733,-0.0259509,m,m
30704,BAD,30704,0.955524,1,-32.3767,-169.061,1420.96,0.105839,-0.654533,-0.0260787,m,m
30705,BAD,30705,0.957163,1,-32.4682,-169.228,1423.09,0.103579,-0.653589,-0.0263176,m,m
30706,BAD,30706,0.956165,1,-32.5163,-168.992,1422.77,0.106298,-0.653618,-0.0264411,m,m
30707,BAD,30707,0.955823,1,-32.552,-168.773,1422.24,0.109099,-0.653064,-0.025984,m,m
30708,BAD,30708,0.954063,1,-32.5922,-168.436,1420.07,0.10768,-0.651226,-0.0266402,m,m
30709,BAD,30709,0.953743,1,-32.6618,-168.369,1420.06,0.107125,-0.650221,-0.0270666,m,m
30710,BAD,30710,0.954946,1,-32.7396,-168.309,1416.77,0.103074,-0.655479,-0.0306322,m,m
30711,BAD,30711,0.958739,1,-32.4855,-169.371,1413.42,0.0872883,-0.660724,-0.0424482,m,m
30712,BAD,30712,0.960283,1,-32.2996,-170.203,1409.67,0.0735148,-0.667097,-0.0552458,m,m
30713,BAD,30713,0.960606,1,-32.3509,-170.297,1409.54,0.0751056,-0.66754,-0.0564995,m,m
30714,BAD,30714,0.960591,1,-32.3739,-170.032,1408.94,0.0774177,-0.668253,-0.0561399,m,m
30715,BAD,30715,0.960463,1,-32.374,-170.318,1407.72,0.0746377,-0.669348,-0.0576193,m,m
30716,BAD,30716,0.959214,1,-32.4091,-170.819,1409.49,0.0732442,-0.66912,-0.0582513,m,m
30717,BAD,30717,0.959571,1,-32.4466,-170.813,1411.03,0.0767562,-0.667969,-0.0564162,m,m
30718,BAD,30718,0.961206,1,-32.3818,-170.711,1412.84,0.0811497,-0.665931,-0.0513688,m,m
30719,BAD,30719,0.961839,1,-32.0995,-170.226,1410.1,0.0832213,-0.669853,-0.0496141,m,m
30720,BAD,30720,0.959625,1,-32.0863,-170.305,1411.2,0.0836724,-0.670134,-0.049777,m,m
30721,BAD,30721,0.95777,1,-31.9844,-169.852,1410.33,0.0815453,-0.668479,-0.0520536,m,m
30722,BAD,30722,0.958645,1,-31.9665,-169.408,1410.27,0.0845156,-0.668134,-0.051811,m,m
30723,BAD,30723,0.959207,1,-32.0404,-169.16,1410.89,0.0861348,-0.65884,-0.0513364,m,m
30724,BAD,30724,0.958456,1,-32.29,-168.863,1411.39,0.0858967,-0.656237,-0.0518404,m,m
30725,BAD,30725,0.960108,1,-32.5847,-168.641,1412.34,0.0858124,-0.654404,-0.052286,m,m
30726,BAD,30726,0.959369,1,-32.9648,-168.747,1414.25,0.08786,-0.645084,-0.0526338,m,m
30727,BAD,30727,0.957317,1,-33.1697,-168.742,1414.49,0.0887894,-0.638641,-0.0523226,m,m
30728,BAD,30728,0.958204,1,-33.5082,-168.788,1415.3,0.0877758,-0.637788,-0.0526068,m,m
30729,BAD,30729,0.957888,1,-33.7596,-168.896,1416.4,0.08652,-0.634639,-0.0532099,m,m
30730,BAD,30730,0.957993,1,-34.0306,-168.785,1415.86,0.0863119,-0.634882,-0.0530297,m,m
30731,BAD,30731,0.957572,1,-34.1301,-168.627,1414.62,0.085316,-0.634185,-0.0539782,m,m
30732,BAD,30732,0.955416,1,-34.4251,-168.834,1416.03,0.0838042,-0.634186,-0.054971,m,m
30733,BAD,30733,0.954837,1,-34.5468,-168.905,1415.3,0.0791798,-0.633863,-0.0584149,m,m
30734,BAD,30734,0.957986,1,-34.6929,-168.927,1415.06,0.0774554,-0.638441,-0.0595346,m,m
30735,BAD,30735,0.958094,1,-34.716,-168.894,1414.18,0.0764573,-0.638789,-0.0603307,m,m
30736,BAD,30736,0.958664,1,-35.0348,-169.094,1414.61,0.0746984,-0.641912,-0.0637102,m,m
30737,BAD,30737,0.959105,1,-35.2902,-169.107,1414.58,0.0747283,-0.639675,-0.0645454,m,m
30738,BAD,30738,0.958627,1,-35.3535,-169.052,1414.15,0.0743902,-0.640391,-0.0653329,m,m
30739,BAD,30739,0.960172,1,-35.5532,-168.872,1413.1,0.0704289,-0.646833,-0.0691293,m,m
30740,BAD,30740,0.96076,1,-35.6607,-168.807,1412.44,0.0695953,-0.645674,-0.0697468,m,m
30741,BAD,30741,0.960687,1,-35.7702,-168.775,1411.99,0.0684149,-0.644513,-0.0707066,m,m
30742,BAD,30742,0.962265,1,-36.0773,-168.945,1412.47,0.0683573,-0.64843,-0.069089,m,m
30743,BAD,30743,0.962658,1,-36.2484,-169.085,1413.09,0.0695681,-0.646179,-0.0684618,m,m
30744,BAD,30744,0.961642,1,-36.5364,-168.994,1411.22,0.0707747,-0.646879,-0.0682521,m,m
30745,BAD,30745,0.962332,1,-36.6497,-169.107,1411.4,0.0696764,-0.646937,-0.0687082,m,m
30746,BAD,30746,0.962583,1,-37.0595,-169.334,1409.81,0.0657374,-0.646207,-0.0720233,m,m
30747,BAD,30747,0.964143,1,-37.3941,-169.942,1405.75,0.0573633,-0.642343,-0.0755011,m,m
30748,BAD,30748,0.968353,1,-37.6089,-172.017,1402.16,0.0354427,-0.64113,-0.0891523,m,m
30749,BAD,30749,0.969899,1,-37.9023,-175.42,1398.32,-0.00423214,-0.635456,-0.114031,m,m
30750,BAD,30750,0.97353,1,-38.5974,-179.936,1399.21,-0.0629764,-0.622477,-0.141102,m,m
30751,BAD,30751,0.975297,1,-39.5947,-183.999,1398.25,-0.118833,-0.621185,-0.168357,m,m
45430,BAD,45430,0.933781,1,-32.1197,-202.077,1364.09,0.0920792,-0.695341,0.0279958,m,m
45431,BAD,45431,0.960764,1,-32.887,-209.612,1398.64,0.0681268,-0.652436,0.0022944,m,m
45432,BAD,45432,0.956682,1,-32.8546,-213.368,1412.84,0.0541735,-0.620959,-0.0173773,m,m
45433,BAD,45433,0.950034,1,-32.6952,-216.19,1422.19,0.0384069,-0.599585,-0.0270152,m,m
45434,BAD,45434,0.942134,1,-32.8265,-218.427,1428.15,0.0253023,-0.601664,-0.033353,m,m
45435,BAD,45435,0.93911,1,-32.737,-218.337,1420.84,0.0105663,-0.60644,-0.0456509,m,m
45436,BAD,45436,0.938479,1,-33.2648,-219.28,1418.56,-0.00694212,-0.609461,-0.0576756,m,m
45437,BAD,45437,0.938335,1,-34.0035,-219.883,1413.56,-0.0133426,-0.616472,-0.067607,m,m
45438,BAD,45438,0.928729,1,-35.2159,-221.015,1411.67,-0.0203752,-0.624325,-0.0777644,m,m
45439,BAD,45439,0.930031,1,-36.9733,-221.511,1409.62,-0.0253773,-0.62715,-0.0857605,m,m
45440,BAD,45440,0.917647,1,-38.3644,-221.579,1408.11,-0.0368255,-0.6317,-0.101792,m,m
45441,BAD,45441,0.914584,1,-40.0563,-221.157,1405.23,-0.048456,-0.638818,-0.119192,m,m
45442,BAD,45442,0.904492,1,-42.1158,-221.146,1406.66,-0.0603706,-0.642025,-0.132942,m,m
45443,BAD,45443,0.908185,1,-44.2588,-219.816,1403.09,-0.061895,-0.646738,-0.14315,m,m
45444,BAD,45444,0.898412,1,-45.8356,-218.111,1395.08,-0.0542326,-0.6575,-0.152222,m,m
45445,BAD,45445,0.904387,1,-46.8192,-217.619,1392.82,-0.0398598,-0.654483,-0.151605,m,m
45446,BAD,45446,0.909882,1,-47.2401,-218.302,1394.41,-0.0215547,-0.645069,-0.136523,m,m
45447,BAD,45447,0.913844,1,-46.6956,-219.719,1395.61,-0.00799344,-0.641647,-0.123665,m,m
45448,BAD,45448,0.918843,1,-45.0525,-221.33,1396.08,0.001835,-0.638947,-0.111984,m,m
45449,BAD,45449,0.913962,1,-42.7739,-223.579,1402.02,0.0172303,-0.635604,-0.0962131,m,m
45450,BAD,45450,0.910979,1,-40.387,-227.039,1418.62,0.0506752,-0.632971,-0.064078,m,m
45451,BAD,45451,0.903636,1,-37.0598,-229.117,1429.41,0.0987555,-0.641787,-0.0245356,m,m
45452,BAD,45452,0.905362,1,-32.9011,-229.299,1430.81,0.152906,-0.663591,0.00852082,m,m
45453,BAD,45453,0.896972,1,-28.6975,-229.498,1435.09,0.215778,-0.681124,0.0564495,m,m
45454,BAD,45454,0.884977,1,-24.7058,-228.853,1438.36,0.292145,-0.720851,0.134588,m,m
45455,BAD,45455,0.873711,1,-20.2281,-227.479,1440.26,0.366239,-0.755895,0.213643,m,m
45456,BAD,45456,0.864857,1,-15.6688,-226.216,1444.11,0.435032,-0.778526,0.291973,m,m
45457,BAD,45457,0.879462,1,-11.2182,-223.682,1438.65,0.488814,-0.794401,0.365786,m,m
45458,BAD,45458,0.901407,1,-7.99618,-220.439,1427.69,0.546152,-0.796358,0.440868,m,m
45459,BAD,45459,0.844985,1,-5.96547,-218.926,1423.91,0.589355,-0.780271,0.494959,m,m
45460,BAD,45460,0.794701,1,-4.70838,-217.781,1418.74,0.624997,-0.745919,0.527783,m,m
45461,BAD,45461,0.764111,1,-3.98741,-218.162,1419.24,0.640983,-0.709869,0.539028,m,m
45462,BAD,45462,0.764731,1,-3.24902,-219.638,1424.9,0.626156,-0.69101,0.53341,m,m
45463,BAD,45463,0.767214,1,-3.03461,-221.003,1428.63,0.610513,-0.685956,0.520519,m,m
45464,BAD,45464,0.77382,1,-3.6748,-222.164,1432.02,0.598625,-0.685702,0.512519,m,m
45465,BAD,45465,0.77941,1,-4.98837,-222.926,1435.83,0.599467,-0.685913,0.508337,m,m
45466,BAD,45466,0.793156,1,-6.5703,-222.823,1437.56,0.590859,-0.687279,0.500183,m,m
45467,BAD,45467,0.780509,1,-8.50945,-223.189,1443.73,0.588931,-0.685068,0.495094,m,m
45468,BAD,45468,0.795788,1,-10.6595,-222.824,1442.94,0.589813,-0.68671,0.491839,m,m
45469,BAD,45469,0.782851,1,-12.3575,-223.32,1442.42,0.588521,-0.693036,0.495593,m,m
45470,BAD,45470,0.7788,1,-14.3237,-224.11,1442.02,0.585112,-0.693296,0.496924,m,m
45471,BAD,45471,0.779039,1,-15.7442,-225.557,1440.5,0.58574,-0.704103,0.496953,m,m
45472,BAD,45472,0.78258,1,-17.251,-227.604,1443.64,0.58527,-0.702337,0.502137,m,m
45473,BAD,45473,0.802217,1,-18.3187,-228.62,1442.73,0.586162,-0.704147,0.506312,m,m
45474,BAD,45474,0.798621,1,-20.0047,-229.253,1442.98,0.593079,-0.699396,0.51532,m,m
45475,BAD,45475,0.813592,1,-21.3026,-230.071,1447.07,0.596573,-0.702016,0.51879,m,m
45476,BAD,45476,0.825258,1,-22.491,-230.121,1448.84,0.601248,-0.700065,0.523683,m,m
45477,BAD,45477,0.793335,1,-23.9652,-230.495,1452.33,0.607403,-0.692375,0.527371,m,m
45478,BAD,45478,0.780888,1,-25.4552,-230.929,1455.51,0.608298,-0.684481,0.52839,m,m
45479,BAD,45479,0.771861,1,-26.7544,-231.307,1457.65,0.614549,-0.676149,0.532089,m,m
45480,BAD,45480,0.780275,1,-27.7197,-232.443,1462.07,0.611203,-0.674415,0.529404,m,m
45481,BAD,45481,0.778328,1,-28.2892,-232.685,1459.12,0.616964,-0.675023,0.534283,m,m
45482,BAD,45482,0.780638,1,-29.0081,-234.108,1461.37,0.612662,-0.670022,0.533071,m,m
45483,BAD,45483,0.782068,1,-29.5009,-235.616,1461.25,0.604893,-0.671092,0.532181,m,m
45484,BAD,45484,0.78798,1,-29.6201,-238.379,1466.96,0.590863,-0.678078,0.525203,m,m
45485,BAD,45485,0.775232,1,-30.3869,-240.08,1470.2,0.584676,-0.687331,0.521419,m,m
51122,BAD,51122,0.965098,1,-82.8837,-167.882,1527.49,0.381167,-0.25332,0.189318,m,m
51123,BAD,51123,0.958014,1,-78.8677,-169.891,1540.31,0.362734,-0.315555,0.204446,m,m
51124,BAD,51124,0.946453,1,-72.7929,-172.708,1551.04,0.333053,-0.37252,0.216082,m,m
51125,BAD,51125,0.893574,1,-66.3823,-173.697,1540.37,0.332021,-0.443723,0.25938,m,m
51126,BAD,51126,0.779147,1,-57.33,-171.078,1493.93,0.315703,-0.503286,0.266582,m,m
51127,BAD,51127,0.886671,1,-49.8706,-170.927,1472.94,0.328523,-0.551578,0.264459,m,m
51128,BAD,51128,0.92769,1,-46.3763,-168.084,1448.57,0.313895,-0.580647,0.243092,m,m
51129,BAD,51129,0.909964,1,-47.7802,-164.484,1431.23,0.273337,-0.61392,0.183841,m,m
51130,BAD,51130,0.829802,1,-50.2752,-161.395,1419.09,0.225329,-0.587418,0.129911,m,m
51131,BAD,51131,0.795316,1,-52.9376,-158.35,1401.14,0.198016,-0.56189,0.0927796,m,m
51132,BAD,51132,0.80926,1,-54.7348,-160.163,1408.52,0.140919,-0.562887,0.0558772,m,m
51133,BAD,51133,0.824998,1,-53.4549,-160.937,1401.91,0.107091,-0.568169,0.0346197,m,m
51134,BAD,51134,0.830007,1,-51.1043,-163.275,1398.64,0.099452,-0.58678,0.0502679,m,m
51135,BAD,51135,0.90418,1,-47.2772,-168.857,1410.26,0.104831,-0.63692,0.0673073,m,m
51136,BAD,51136,0.934305,1,-42.5571,-172.925,1411.77,0.107237,-0.679214,0.0889568,m,m
51137,BAD,51137,0.954402,1,-39.3224,-180.14,1435.59,0.103047,-0.671953,0.0986675,m,m
51138,BAD,51138,0.96745,1,-38.1365,-186.596,1465.43,0.112302,-0.64658,0.0952143,m,m
51139,BAD,51139,0.957261,1,-37.9766,-186.865,1468.65,0.104514,-0.622121,0.0838607,m,m
51140,BAD,51140,0.956203,1,-37.5923,-181.968,1450.3,0.114478,-0.629394,0.0686496,m,m
51141,BAD,51141,0.952355,1,-38.569,-180.946,1464.82,0.126703,-0.628908,0.0484156,m,m
51142,BAD,51142,0.93961,1,-39.0222,-180.38,1481.34,0.14216,-0.608032,0.0349144,m,m
51143,BAD,51143,0.938417,1,-36.5123,-177.006,1464.82,0.136676,-0.582774,0.0172601,m,m
51144,BAD,51144,0.955021,1,-36.0425,-176.523,1459.02,0.149928,-0.567601,0.0413332,m,m
51145,BAD,51145,0.945836,1,-34.3922,-173,1439.38,0.176086,-0.572017,0.0846009,m,m
51146,BAD,51146,0.923612,1,-31.7624,-177.686,1469.63,0.145416,-0.599209,0.0680625,m,m
51147,BAD,51147,0.875024,1,-29.9794,-181.719,1502.25,0.174055,-0.602624,0.0941444,m,m
51148,BAD,51148,0.854273,1,-26.886,-181.197,1503.72,0.204234,-0.63546,0.129086,m,m
51149,BAD,51149,0.840888,1,-22.767,-176.365,1473.23,0.312994,-0.701881,0.177616,m,m
51150,BAD,51150,0.946241,1,-20.9028,-180.151,1492.34,0.334919,-0.710049,0.206852,m,m
51151,BAD,51151,0.947386,1,-18.0063,-183.137,1505.41,0.363723,-0.72508,0.210608,m,m
51152,BAD,51152,0.946442,1,-15.1528,-185.75,1515,0.380349,-0.733129,0.219246,m,m
51153,BAD,51153,0.941033,1,-12.0279,-188.214,1520.05,0.400812,-0.746301,0.23635,m,m
51154,BAD,51154,0.945647,1,-8.72742,-191.335,1528.59,0.444748,-0.76714,0.281783,m,m
51155,BAD,51155,0.934113,1,-4.07885,-193.606,1537.45,0.476065,-0.786279,0.336014,m,m
51156,BAD,51156,0.878392,1,0.227933,-192.779,1542.23,0.528884,-0.796794,0.408702,m,m
51157,BAD,51157,0.85644,1,3.8105,-189.193,1543.84,0.593216,-0.789001,0.467033,m,m
51158,BAD,51158,0.876748,1,5.44261,-185.005,1551.71,0.660826,-0.742641,0.483937,m,m
51159,BAD,51159,0.812042,1,2.9396,-184.378,1585.77,0.644494,-0.686091,0.438748,m,m
51160,BAD,51160,0.746624,1,-0.85801,-186.667,1636.78,0.588407,-0.648852,0.375638,m,m
51161,BAD,51161,0.931576,1,1.96484,-147.5,1441.66,0.316521,-0.15907,0.109563,m,m
51162,BAD,51162,0.935237,1,2.0158,-152.074,1475.56,0.290412,-0.235915,0.123586,m,m
51163,BAD,51163,0.875155,1,2.99359,-154.059,1475.39,0.259454,-0.371788,0.0931721,m,m
51164,BAD,51164,0.954715,1,1.52548,-158.988,1486.47,0.227196,-0.390007,0.0626657,m,m
51165,BAD,51165,0.949466,1,-3.74249,-162.863,1489.83,0.193456,-0.361593,0.0422166,m,m
51166,BAD,51166,0.955928,1,-8.88421,-167.533,1496.5,0.177184,-0.338581,0.0420169,m,m
51167,BAD,51167,0.954211,1,-8.55986,-169.376,1487.84,0.17438,-0.362402,0.0473213,m,m
51168,BAD,51168,0.950483,1,-5.63689,-169.645,1478.8,0.175937,-0.398424,0.0426511,m,m
51169,BAD,51169,0.944843,1,-4.64705,-169.079,1473.21,0.178778,-0.427076,0.0230972,m,m
51170,BAD,51170,0.926018,1,-9.43894,-169.383,1491.39,0.186271,-0.403658,0.00880934,m,m
51171,BAD,51171,0.927431,1,-16.9739,-168.812,1515.12,0.224855,-0.365827,0.00859721,m,m
51172,BAD,51172,0.945573,1,-24.1312,-166.011,1523.24,0.277999,-0.312077,0.00285128,m,m
51173,BAD,51173,0.95358,1,-30.124,-163.386,1521.86,0.288018,-0.245208,-0.0205504,m,m
51174,BAD,51174,0.96267,1,-34.5661,-162.915,1522.86,0.277259,-0.203297,-0.0546501,m,m
51175,BAD,51175,0.945346,1,-36.9939,-161.303,1506.89,0.266393,-0.201918,-0.0687171,m,m
51176,BAD,51176,0.953443,1,-38.0072,-161.529,1498.74,0.23814,-0.213946,-0.0937515,m,m
51177,BAD,51177,0.938283,1,-38.3611,-161.663,1467.49,0.206223,-0.242489,-0.102217,m,m
10986,BAD,10986,0.962897,1,15.3089,-165.763,1505.18,-0.0121384,-0.490706,-0.106875,w,w
10987,BAD,10987,0.962748,1,13.1918,-165.195,1500.44,-0.00411272,-0.461078,-0.0962563,w,w
10988,BAD,10988,0.963079,1,10.9941,-164.607,1498.26,0.00277946,-0.441046,-0.0891109,w,w
10989,BAD,10989,0.964961,1,8.79298,-164.225,1497.71,0.00594815,-0.429696,-0.084118,w,w
10990,BAD,10990,0.96258,1,6.57645,-164.025,1497.21,5.65812e-05,-0.417488,-0.0818805,w,w
10991,BAD,10991,0.960026,1,4.26577,-164.208,1499.45,-0.00355987,-0.405828,-0.0780788,w,w
10992,BAD,10992,0.958866,1,1.98971,-164.428,1502.14,-5.35733e-05,-0.389865,-0.0693645,w,w
10993,BAD,10993,0.956752,1,-0.284707,-164.906,1506.84,0.000531838,-0.376805,-0.0588751,w,w
10994,BAD,10994,0.958529,1,-2.66833,-165.634,1512.68,-0.00350951,-0.362083,-0.0503758,w,w
10995,BAD,10995,0.956151,1,-5.08542,-166.99,1524.95,-0.00501854,-0.352658,-0.0425082,w,w
10996,BAD,10996,0.951155,1,-7.64966,-168.524,1537.35,-0.00121448,-0.335786,-0.0347241,w,w
10997,BAD,10997,0.94762,1,-10.3483,-168.793,1541.75,0.0072916,-0.323158,-0.0268883,w,w
10998,BAD,10998,0.959002,1,-13.0425,-167.245,1532.69,0.0216106,-0.308997,-0.014298,w,w
10999,BAD,10999,0.961508,1,-15.8975,-162.53,1502.07,0.0467138,-0.311662,0.00155888,w,w
11000,BAD,11000,0.956943,1,-18.2488,-156.587,1456.9,0.0550846,-0.328159,0.0116209,w,w
11001,BAD,11001,0.959975,1,-20.8407,-151.736,1419.41,0.0553674,-0.337368,0.0227688,w,w
11002,BAD,11002,0.966084,1,-22.9646,-148.771,1393.02,0.0549904,-0.343744,0.0309881,w,w
11003,BAD,11003,0.962184,1,-25.0262,-148.097,1387.65,0.0523473,-0.333672,0.0388763,w,w
11004,BAD,11004,0.957319,1,-26.7872,-147.578,1383.33,0.0496186,-0.321689,0.0409872,w,w
11005,BAD,11005,0.945811,1,-29.2191,-147.745,1393.96,0.0399343,-0.298261,0.0413193,w,w
11006,BAD,11006,0.945709,1,-31.097,-148.03,1397.94,0.0455915,-0.274829,0.0345751,w,w
11007,BAD,11007,0.952655,1,-32.7763,-149.112,1404.33,0.0388067,-0.2515,0.0223386,w,w
11008,BAD,11008,0.955971,1,-33.7644,-150.342,1411.09,0.0360115,-0.236607,0.00596681,w,w
11009,BAD,11009,0.954598,1,-33.8607,-151.482,1417.15,0.0416913,-0.229776,-0.0127732,w,w
11010,BAD,11010,0.956378,1,-33.1567,-152.505,1421.07,0.0481261,-0.223527,-0.0287672,w,w
11011,BAD,11011,0.953726,1,-31.36,-153.154,1422.63,0.0548289,-0.234009,-0.0478109,w,w
11012,BAD,11012,0.957096,1,-29.0188,-153.586,1425.95,0.0655316,-0.244969,-0.076241,w,w
11013,BAD,11013,0.958218,1,-27.4073,-153.224,1430.48,0.0881893,-0.250183,-0.108213,w,w
11014,BAD,11014,0.952832,1,-26.0891,-152.259,1433.34,0.120013,-0.256777,-0.136271,w,w
11015,BAD,11015,0.942943,1,-25.2028,-150.622,1434.68,0.158412,-0.257062,-0.162368,w,w
11016,BAD,11016,0.945501,1,-24.2819,-147.866,1428.12,0.201508,-0.255773,-0.190474,w,w
11017,BAD,11017,0.940372,1,-23.4974,-145.615,1426.67,0.232602,-0.251803,-0.217037,w,w
11018,BAD,11018,0.944647,1,-22.9084,-143.735,1425.13,0.259309,-0.235893,-0.240533,w,w
11019,BAD,11019,0.940428,1,-22.242,-142.197,1422.22,0.268394,-0.224331,-0.260905,w,w
11020,BAD,11020,0.946175,1,-21.6654,-141.404,1420.84,0.269605,-0.215145,-0.279925,w,w
11021,BAD,11021,0.945906,1,-21.0691,-142.397,1424.08,0.254929,-0.215045,-0.298222,w,w
11022,BAD,11022,0.946074,1,-20.3766,-144.785,1430.24,0.241144,-0.220277,-0.313674,w,w
11023,BAD,11023,0.944749,1,-19.8402,-146.941,1435.62,0.233957,-0.229108,-0.32706,w,w
11024,BAD,11024,0.949426,1,-18.9,-148.101,1439.5,0.233133,-0.243418,-0.344308,w,w
11025,BAD,11025,0.949634,1,-18.0478,-148.819,1442.2,0.233473,-0.254177,-0.35965,w,w
11026,BAD,11026,0.950883,1,-17.5145,-150.447,1446.02,0.216956,-0.255405,-0.374653,w,w
11027,BAD,11027,0.951797,1,-18.0384,-151.425,1448.8,0.210548,-0.252344,-0.382606,w,w
11028,BAD,11028,0.941493,1,-19.237,-151.218,1444.59,0.214562,-0.237412,-0.389441,w,w
11029,BAD,11029,0.932841,1,-20.7344,-151.653,1443.31,0.212316,-0.217858,-0.392699,w,w
11030,BAD,11030,0.932016,1,-21.9128,-151.912,1445.67,0.216935,-0.195626,-0.387161,w,w
11031,BAD,11031,0.961449,1,-21.3173,-149.593,1438.98,0.221252,-0.192223,-0.376888,w,w
11032,BAD,11032,0.959019,1,-20.2152,-145.848,1417.57,0.205672,-0.1928,-0.366854,w,w
11033,BAD,11033,0.96439,1,-19.7703,-146.1,1405.31,0.155541,-0.187517,-0.359814,w,w
11034,BAD,11034,0.967384,1,-18.4501,-148.56,1405.01,0.110153,-0.197219,-0.359519,w,w
11035,BAD,11035,0.972318,1,-16.6941,-149.104,1402.76,0.102908,-0.206914,-0.356355,w,w
11036,BAD,11036,0.971464,1,-15.6901,-148.663,1405.65,0.118465,-0.213533,-0.350823,w,w
11037,BAD,11037,0.969186,1,-16.7439,-149.617,1407.13,0.107175,-0.199545,-0.348067,w,w
11038,BAD,11038,0.970206,1,-18.4527,-151.426,1405.77,0.0831686,-0.169735,-0.342311,w,w
11039,BAD,11039,0.973391,1,-20.9486,-152.84,1417.58,0.075866,-0.103004,-0.326923,w,w
11040,BAD,11040,0.972256,1,-22.2969,-152.128,1416.81,0.0807715,-0.0844723,-0.315132,w,w
11041,BAD,11041,0.9718,1,-23.4283,-153.576,1421.81,0.0575754,-0.0807716,-0.313055,w,w
11042,BAD,11042,0.971832,1,-25.4303,-154.777,1419.14,0.0377696,-0.0669791,-0.31338,w,w
11043,BAD,11043,0.969838,1,-27.9829,-154.231,1416.44,0.0418343,-0.0566859,-0.320693,w,w
11044,BAD,11044,0.96928,1,-31.4848,-153.573,1414.7,0.0452107,-0.0375449,-0.334073,w,w
1,BAD,1,0.890658,1,27.4478,-130.26,875.768,0.00819473,-0.151219,-0.00200302,w,m
2,BAD,2,0.932625,1,27.6185,-133.931,898.831,-0.00049994,-0.225974,-0.00322557,w,m
3,BAD,3,0.951149,1,26.9954,-137.511,919.341,-0.000836222,-0.361047,-0.0218995,w,m
4,BAD,4,0.94695,1,27.1114,-138.68,924.477,0.0198248,-0.436053,-0.0280028,w,m
5,BAD,5,0.942425,1,27.2523,-138.913,925.215,0.0285575,-0.439432,-0.0285066,w,m
6,BAD,6,0.948513,1,27.1416,-139.103,925.322,0.0287028,-0.441976,-0.0289935,w,m
7,BAD,7,0.951283,1,27.7253,-139.194,926.096,0.0340237,-0.448253,-0.0291405,w,m
8,BAD,8,0.955211,1,28.3316,-139.43,933.619,0.0209253,-0.448801,-0.0360997,w,m
9,BAD,9,0.957472,1,28.4112,-139.651,933.107,0.0251003,-0.457017,-0.0389473,w,m
10,BAD,10,0.960579,1,28.83,-139.549,930.766,0.0350133,-0.464606,-0.0348254,w,m
