time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2986,HAPPEN,2986,0.969854,1,4.88547,-243.987,1323.89,0.144368,0.186193,-0.133069,m,w
2987,HAPPEN,2987,0.973749,1,2.77942,-244.128,1324.85,0.147994,0.196837,-0.129695,m,w
2988,HAPPEN,2988,0.98352,1,-0.562911,-244.506,1328.76,0.156917,0.204859,-0.13062,m,w
2989,HAPPEN,2989,0.981548,1,-5.11209,-244.59,1330.55,0.163594,0.222005,-0.129724,m,w
2990,HAPPEN,2990,0.984703,1,-10.1452,-241.957,1323.16,0.172518,0.247141,-0.129899,m,w
2991,HAPPEN,2991,0.988165,1,-15.1724,-239.099,1318.56,0.185684,0.268791,-0.133008,m,w
2992,HAPPEN,2992,0.990596,1,-19.7338,-237.507,1318.98,0.215311,0.282709,-0.150503,m,w
2993,HAPPEN,2993,0.984448,1,-23.4638,-235.256,1316.88,0.231079,0.288419,-0.169772,m,w
2994,HAPPEN,2994,0.987628,1,-26.2885,-232.725,1312.02,0.251025,0.273348,-0.192187,m,w
2995,HAPPEN,2995,0.985055,1,-29.6401,-229.116,1299.97,0.264994,0.272133,-0.205732,m,w
2996,HAPPEN,2996,0.983556,1,-32.0498,-226.23,1289.26,0.260234,0.248766,-0.214729,m,w
2997,HAPPEN,2997,0.979678,1,-32.4108,-224.335,1282.67,0.267191,0.202427,-0.217874,m,w
2998,HAPPEN,2998,0.965193,1,-33.3702,-226.386,1294.21,0.246549,0.231752,-0.213551,m,w
2999,HAPPEN,2999,0.976284,1,-32.3663,-229.116,1295.79,0.204903,0.228816,-0.201913,m,w
3000,HAPPEN,3000,0.971679,1,-31.3018,-234.555,1296.54,0.140114,0.208416,-0.185669,m,w
3001,HAPPEN,3001,0.961727,1,-29.8473,-241.475,1301.53,0.0820934,0.196856,-0.168083,m,w
3002,HAPPEN,3002,0.958972,1,-28.2077,-246.531,1307.77,0.0404046,0.165728,-0.156063,m,w
3003,HAPPEN,3003,0.988059,1,-26.8248,-247.217,1311.46,0.0449554,0.145879,-0.148206,m,w
3004,HAPPEN,3004,0.988901,1,-23.9139,-241.396,1289.98,0.0498018,0.113625,-0.169853,m,w
3005,HAPPEN,3005,0.987387,1,-23.1282,-239.676,1280.24,0.0370222,0.117307,-0.178517,m,w
3006,HAPPEN,3006,0.987349,1,-22.7714,-242.042,1282.28,0.0232075,0.122987,-0.165235,m,w
3007,HAPPEN,3007,0.985967,1,-21.5156,-244.225,1282.41,0.00958479,0.131411,-0.13541,m,w
3008,HAPPEN,3008,0.984501,1,-19.409,-246.132,1285.89,0.00229141,0.134754,-0.0997354,m,w
3009,HAPPEN,3009,0.981019,1,-17.218,-247.593,1293.49,0.00921369,0.120314,-0.0640201,m,w
3010,HAPPEN,3010,0.981445,1,-14.9593,-247.992,1297.4,0.0226967,0.119258,-0.0314332,m,w
3011,HAPPEN,3011,0.982132,1,-13.7124,-248.107,1295.24,0.0176104,0.122756,-0.0211182,m,w
3012,HAPPEN,3012,0.982558,1,-14.1956,-248.116,1290.59,0.008622,0.131299,-0.0277353,m,w
3013,HAPPEN,3013,0.98252,1,-14.9623,-248.228,1291.38,0.0110184,0.138205,-0.0329741,m,w
3014,HAPPEN,3014,0.982829,1,-15.0651,-246.526,1291.29,0.0354499,0.141657,-0.0361064,m,w
3015,HAPPEN,3015,0.98064,1,-14.2021,-246.249,1295.28,0.0458169,0.135319,-0.040215,m,w
3016,HAPPEN,3016,0.980762,1,-12.3619,-247.761,1303.93,0.0330242,0.122711,-0.0604283,m,w
3017,HAPPEN,3017,0.976303,1,-10.5961,-248.367,1305.44,0.0209436,0.111746,-0.0979156,m,w
3018,HAPPEN,3018,0.980222,1,-9.52718,-247.681,1302.78,0.0276054,0.11018,-0.15221,m,w
3019,HAPPEN,3019,0.979854,1,-9.25586,-246.16,1298.98,0.0497385,0.114405,-0.190172,m,w
3020,HAPPEN,3020,0.986424,1,-8.7383,-243.552,1293.15,0.0816009,0.110515,-0.195866,m,w
3021,HAPPEN,3021,0.985548,1,-8.06916,-241.433,1291.29,0.107774,0.110716,-0.178078,m,w
3022,HAPPEN,3022,0.988694,1,-7.82197,-239.551,1291.25,0.120738,0.106791,-0.158058,m,w
3023,HAPPEN,3023,0.990012,1,-8.7083,-236.612,1286.77,0.136774,0.122121,-0.141316,m,w
3024,HAPPEN,3024,0.990959,1,-10.2745,-231.784,1274.67,0.155871,0.138297,-0.134084,m,w
3025,HAPPEN,3025,0.990306,1,-12.7276,-226.41,1264.94,0.184811,0.151525,-0.14356,m,w
3026,HAPPEN,3026,0.988329,1,-15.8663,-218.35,1244.52,0.217786,0.169388,-0.16141,m,w
3027,HAPPEN,3027,0.986718,1,-20.6408,-215.504,1257.96,0.248679,0.182356,-0.172674,m,w
3028,HAPPEN,3028,0.974569,1,-25.0838,-206.782,1241.29,0.297592,0.20541,-0.196979,m,w
3029,HAPPEN,3029,0.958332,1,-29.0299,-197.999,1222.42,0.347071,0.230173,-0.234193,m,w
3030,HAPPEN,3030,0.949881,1,-32.6535,-190.356,1199.14,0.375367,0.256404,-0.270423,m,w
3031,HAPPEN,3031,0.941222,1,-35.3404,-185.808,1178.72,0.371184,0.293368,-0.297836,m,w
3032,HAPPEN,3032,0.912779,1,-36.989,-183.932,1165.74,0.35259,0.317165,-0.306047,m,w
3033,HAPPEN,3033,0.927127,1,-38.2465,-183.314,1163.19,0.334488,0.33047,-0.299956,m,w
3034,HAPPEN,3034,0.930488,1,-39.2235,-184.482,1173.61,0.323322,0.316603,-0.28655,m,w
3035,HAPPEN,3035,0.960109,1,-40.6259,-189.72,1201.91,0.314828,0.287558,-0.269839,m,w
3036,HAPPEN,3036,0.97175,1,-40.0054,-191.197,1211.13,0.317355,0.261668,-0.256674,m,w
3037,HAPPEN,3037,0.976116,1,-38.8069,-192.963,1219.65,0.312936,0.237204,-0.253199,m,w
3038,HAPPEN,3038,0.979569,1,-38.16,-194.619,1228.7,0.310163,0.227676,-0.249261,m,w
3039,HAPPEN,3039,0.982087,1,-37.8948,-194.428,1230.54,0.315692,0.22236,-0.25355,m,w
3040,HAPPEN,3040,0.979348,1,-38.5435,-192.024,1222.04,0.329055,0.230851,-0.260135,m,w
9979,HAPPEN,9979,0.821398,1,69.7032,-190.47,1323.6,0.280632,0.598004,0.00660118,w,w
9980,HAPPEN,9980,0.820986,1,70.0943,-191.112,1327.15,0.279449,0.599342,0.01082,w,w
9981,HAPPEN,9981,0.819429,1,70.2545,-190.868,1327.07,0.285277,0.598811,0.013732,w,w
9982,HAPPEN,9982,0.840639,1,70.5295,-190.153,1328.72,0.300083,0.594315,0.00680556,w,w
9983,HAPPEN,9983,0.820942,1,70.5531,-189.285,1327.98,0.312625,0.595008,-0.00188013,w,w
9984,HAPPEN,9984,0.801822,1,70.5075,-188.232,1326.8,0.33209,0.593115,-0.0119298,w,w
9985,HAPPEN,9985,0.779174,1,70.0991,-186.627,1325.09,0.350521,0.592574,-0.0239682,w,w
9986,HAPPEN,9986,0.78846,1,69.6715,-184.536,1322.02,0.368215,0.588621,-0.0410383,w,w
9987,HAPPEN,9987,0.790549,1,69.2733,-182.714,1320.98,0.388196,0.582277,-0.0551415,w,w
9988,HAPPEN,9988,0.794042,1,68.8214,-180.833,1320.08,0.396332,0.584908,-0.0673261,w,w
9989,HAPPEN,9989,0.789424,1,68.7205,-179.656,1321.17,0.409153,0.580425,-0.0794208,w,w
9990,HAPPEN,9990,0.8223,1,68.9431,-179.033,1321.91,0.412775,0.577548,-0.0840917,w,w
9991,HAPPEN,9991,0.82272,1,69.0565,-179.032,1322.78,0.410502,0.577335,-0.0855961,w,w
9992,HAPPEN,9992,0.82677,1,69.5306,-179.937,1326.42,0.401015,0.578821,-0.0813264,w,w
9993,HAPPEN,9993,0.836455,1,69.8941,-180.714,1328.62,0.392715,0.577528,-0.073957,w,w
9994,HAPPEN,9994,0.839229,1,70.5809,-181.486,1331.46,0.387975,0.576893,-0.0704566,w,w
9995,HAPPEN,9995,0.842234,1,70.9872,-181.748,1330.63,0.382289,0.578708,-0.0667311,w,w
9996,HAPPEN,9996,0.844609,1,71.5229,-182.142,1331.4,0.381141,0.577171,-0.0646717,w,w
9997,HAPPEN,9997,0.848147,1,71.8884,-182.135,1330.14,0.379423,0.578484,-0.0614696,w,w
9998,HAPPEN,9998,0.845821,1,72.1703,-182.064,1329.64,0.379053,0.578432,-0.0609,w,w
9999,HAPPEN,9999,0.843144,1,72.4733,-182.046,1329.35,0.377906,0.578002,-0.060252,w,w
10000,HAPPEN,10000,0.837653,1,72.4637,-181.866,1327.89,0.377202,0.577202,-0.0596082,w,w
10001,HAPPEN,10001,0.835836,1,72.4719,-181.852,1327.71,0.377867,0.577274,-0.0597338,w,w
10002,HAPPEN,10002,0.832419,1,72.4635,-181.917,1328.02,0.378286,0.576712,-0.0597756,w,w
10003,HAPPEN,10003,0.824154,1,72.4355,-181.979,1328.32,0.378531,0.575786,-0.0598132,w,w
10004,HAPPEN,10004,0.818632,1,72.4162,-182.016,1328.15,0.378046,0.575237,-0.0592908,w,w
10005,HAPPEN,10005,0.810114,1,72.4038,-182.054,1328.04,0.378574,0.575053,-0.059131,w,w
10006,HAPPEN,10006,0.800934,1,72.6054,-182.428,1329.16,0.376369,0.574863,-0.0560407,w,w
10007,HAPPEN,10007,0.787292,1,72.9674,-182.991,1332.22,0.37269,0.573788,-0.0523194,w,w
10008,HAPPEN,10008,0.78465,1,73.3084,-183.293,1332.44,0.369444,0.571638,-0.048286,w,w
10009,HAPPEN,10009,0.772665,1,73.6368,-183.702,1332.69,0.363281,0.574519,-0.0429365,w,w
10010,HAPPEN,10010,0.784905,1,74.088,-184.307,1333.61,0.360369,0.574298,-0.0391456,w,w
10011,HAPPEN,10011,0.797889,1,74.5221,-184.889,1334.19,0.358391,0.574502,-0.0360949,w,w
10012,HAPPEN,10012,0.805805,1,74.7113,-185.316,1334.38,0.353325,0.575743,-0.0331047,w,w
10013,HAPPEN,10013,0.807008,1,74.8536,-185.538,1333.78,0.345222,0.576774,-0.0295704,w,w
10014,HAPPEN,10014,0.78109,1,74.8988,-185.923,1332.97,0.34233,0.580144,-0.027635,w,w
10015,HAPPEN,10015,0.790637,1,74.863,-185.854,1331.53,0.343439,0.579545,-0.0254212,w,w
10016,HAPPEN,10016,0.790684,1,74.9005,-185.915,1332.4,0.344472,0.579235,-0.0247427,w,w
10017,HAPPEN,10017,0.773051,1,74.91,-185.859,1332.37,0.346539,0.578864,-0.0247321,w,w
10018,HAPPEN,10018,0.791272,1,74.9133,-185.416,1332.13,0.355574,0.575631,-0.02704,w,w
10019,HAPPEN,10019,0.796238,1,74.9945,-185.034,1332.37,0.364303,0.573599,-0.0307056,w,w
10020,HAPPEN,10020,0.789833,1,74.9608,-184.768,1332.62,0.364756,0.573564,-0.0312702,w,w
10021,HAPPEN,10021,0.786932,1,74.8436,-184.483,1332.64,0.369743,0.571463,-0.0332509,w,w
10022,HAPPEN,10022,0.787207,1,74.8892,-184.601,1334.07,0.365914,0.571176,-0.0331356,w,w
10023,HAPPEN,10023,0.796958,1,75.1342,-184.942,1338.97,0.368503,0.572792,-0.0302933,w,w
10024,HAPPEN,10024,0.775033,1,75.3766,-185.652,1344.51,0.360195,0.571093,-0.0291458,w,w
10025,HAPPEN,10025,0.782331,1,75.2712,-185.955,1346.64,0.359527,0.573268,-0.0287959,w,w
10026,HAPPEN,10026,0.798233,1,75.2367,-186.104,1346.38,0.357338,0.574342,-0.0277713,w,w
10027,HAPPEN,10027,0.800882,1,75.0912,-186.116,1343.86,0.358659,0.574881,-0.0272556,w,w
10028,HAPPEN,10028,0.801738,1,74.9103,-186.055,1341.23,0.357902,0.575311,-0.0274402,w,w
10029,HAPPEN,10029,0.791993,1,74.7123,-185.842,1338.57,0.357341,0.576651,-0.0275752,w,w
10030,HAPPEN,10030,0.796014,1,74.6908,-185.823,1338.26,0.355661,0.576372,-0.027083,w,w
10031,HAPPEN,10031,0.797762,1,74.6821,-185.816,1338.08,0.354642,0.576158,-0.0267412,w,w
10032,HAPPEN,10032,0.79469,1,74.7048,-185.805,1337.89,0.354665,0.575548,-0.0268516,w,w
10033,HAPPEN,10033,0.792289,1,74.7252,-185.737,1337.29,0.355859,0.574982,-0.0274995,w,w
10034,HAPPEN,10034,0.788651,1,74.696,-185.669,1336.91,0.356066,0.574387,-0.0284469,w,w
10035,HAPPEN,10035,0.790075,1,74.6558,-185.58,1336.45,0.355751,0.574326,-0.0288317,w,w
10036,HAPPEN,10036,0.792557,1,74.5936,-185.469,1335.77,0.356212,0.57437,-0.0293232,w,w
10037,HAPPEN,10037,0.797703,1,74.5334,-185.351,1335.04,0.35681,0.574343,-0.029673,w,w
10038,HAPPEN,10038,0.796138,1,74.4919,-185.216,1333.87,0.357849,0.574238,-0.0299516,w,w
10039,HAPPEN,10039,0.795788,1,74.4823,-185.133,1333.11,0.35887,0.574223,-0.0303704,w,w
10040,HAPPEN,10040,0.786901,1,74.5195,-185.06,1332.48,0.358911,0.574317,-0.0301077,w,w
10041,HAPPEN,10041,0.778058,1,74.7503,-184.97,1331.84,0.358323,0.574199,-0.0296055,w,w
10042,HAPPEN,10042,0.782873,1,74.816,-184.968,1331.75,0.357436,0.574082,-0.0290618,w,w
10043,HAPPEN,10043,0.786187,1,75.1031,-184.98,1331.89,0.356674,0.573902,-0.0287537,w,w
10044,HAPPEN,10044,0.793046,1,75.1442,-184.949,1331.67,0.356501,0.573578,-0.0286009,w,w
10045,HAPPEN,10045,0.794919,1,75.3124,-184.926,1331.53,0.354792,0.572132,-0.0265553,w,w
10046,HAPPEN,10046,0.797298,1,75.3548,-184.936,1331.56,0.355094,0.572156,-0.0270327,w,w
10047,HAPPEN,10047,0.7928,1,75.4299,-184.959,1331.48,0.355241,0.572457,-0.0267454,w,w
10048,HAPPEN,10048,0.788041,1,75.4884,-184.956,1331.37,0.355453,0.572304,-0.0265427,w,w
10049,HAPPEN,10049,0.788795,1,75.5006,-184.918,1331.12,0.355055,0.572218,-0.0261019,w,w
10050,HAPPEN,10050,0.792276,1,75.4933,-184.875,1330.79,0.355321,0.572751,-0.0260507,w,w
10051,HAPPEN,10051,0.794299,1,75.4852,-184.846,1330.54,0.355218,0.573281,-0.0259002,w,w
10052,HAPPEN,10052,0.78958,1,75.4155,-184.711,1329.54,0.355674,0.574122,-0.0255128,w,w
10053,HAPPEN,10053,0.78148,1,75.1996,-184.259,1325.83,0.35989,0.576606,-0.0252092,w,w
10054,HAPPEN,10054,0.779884,1,74.9182,-183.262,1318.81,0.362626,0.577978,-0.0255077,w,w
10055,HAPPEN,10055,0.761079,1,74.9238,-182.722,1315.93,0.368191,0.578376,-0.030504,w,w
10056,HAPPEN,10056,0.751439,1,75.0458,-181.899,1313.45,0.376909,0.574567,-0.0393986,w,w
10057,HAPPEN,10057,0.757487,1,74.963,-181.32,1310.93,0.377452,0.574514,-0.0414626,w,w
10058,HAPPEN,10058,0.760326,1,74.7032,-181.669,1307.88,0.364916,0.575165,-0.0368572,w,w
10059,HAPPEN,10059,0.772527,1,74.2033,-182.52,1302.3,0.342109,0.576679,-0.027272,w,w
10060,HAPPEN,10060,0.781091,1,73.9391,-184.511,1301.07,0.31384,0.581985,-0.00836018,w,w
10061,HAPPEN,10061,0.771458,1,73.9627,-186.419,1304.28,0.288657,0.581197,0.0107412,w,w
10062,HAPPEN,10062,0.768177,1,74.3192,-186.703,1305.8,0.290432,0.579503,0.0114473,w,w
10063,HAPPEN,10063,0.748974,1,74.4267,-185.575,1302.68,0.318631,0.581106,0.00520433,w,w
10064,HAPPEN,10064,0.739787,1,74.7065,-183.856,1303.91,0.352072,0.580672,-0.016489,w,w
10065,HAPPEN,10065,0.918455,1,80.0117,-183.685,1334.52,0.344501,0.410931,-0.0520988,w,w
10066,HAPPEN,10066,0.956446,1,78.0334,-180.543,1324.63,0.38162,0.500643,-0.0829068,w,w
10067,HAPPEN,10067,0.958306,1,77.5432,-179.761,1324.97,0.38941,0.524678,-0.0973287,w,w
10068,HAPPEN,10068,0.960393,1,77.4305,-180.483,1325.79,0.369611,0.529123,-0.0930021,w,w
10069,HAPPEN,10069,0.967091,1,77.2175,-182.639,1326.1,0.324409,0.544244,-0.0735975,w,w
10070,HAPPEN,10070,0.970046,1,76.9607,-184.508,1323.22,0.282639,0.548681,-0.050074,w,w
10071,HAPPEN,10071,0.973538,1,77.0176,-186.631,1327.74,0.262313,0.54798,-0.031922,w,w
10072,HAPPEN,10072,0.971027,1,77.1806,-187.608,1331.16,0.262183,0.552173,-0.0232375,w,w
10073,HAPPEN,10073,0.964583,1,77.8606,-187.839,1336.8,0.278482,0.547618,-0.0193656,w,w
10074,HAPPEN,10074,0.965251,1,78.3683,-187.389,1338.49,0.29847,0.542443,-0.0191399,w,w
10075,HAPPEN,10075,0.969234,1,78.9232,-187.381,1341.01,0.301977,0.535768,-0.0185402,w,w
10076,HAPPEN,10076,0.971112,1,79.1623,-187.398,1339.73,0.298247,0.536625,-0.0168047,w,w
10077,HAPPEN,10077,0.971063,1,79.4348,-187.74,1339.42,0.291527,0.537491,-0.0107365,w,w
10078,HAPPEN,10078,0.973779,1,79.4576,-187.754,1337.34,0.288588,0.538528,-0.00726815,w,w
10079,HAPPEN,10079,0.974294,1,79.5069,-188.09,1337.67,0.285214,0.537336,-0.00661081,w,w
10080,HAPPEN,10080,0.974473,1,79.4842,-188.066,1337.34,0.28464,0.536618,-0.0061305,w,w
10081,HAPPEN,10081,0.972489,1,79.2015,-188.053,1337.53,0.28599,0.537526,-0.00620719,w,w
10082,HAPPEN,10082,0.973193,1,79.0412,-187.923,1339.06,0.294861,0.538021,-0.011838,w,w
10083,HAPPEN,10083,0.972748,1,79.0064,-187.832,1339.97,0.301213,0.539476,-0.0143227,w,w
10084,HAPPEN,10084,0.972447,1,79.1758,-187.603,1341.8,0.308164,0.537607,-0.0154088,w,w
10085,HAPPEN,10085,0.97159,1,79.0809,-186.837,1338.18,0.311269,0.537186,-0.0149943,w,w
10086,HAPPEN,10086,0.97132,1,79.1005,-186.78,1337.7,0.310505,0.536109,-0.0145839,w,w
10087,HAPPEN,10087,0.971341,1,79.2029,-186.909,1338.28,0.309574,0.534217,-0.0142749,w,w
10088,HAPPEN,10088,0.969557,1,79.2364,-187.312,1338.24,0.302398,0.534219,-0.012914,w,w
10089,HAPPEN,10089,0.968529,1,79.1676,-187.768,1338.96,0.294523,0.535122,-0.00855604,w,w
10090,HAPPEN,10090,0.971354,1,79.1205,-187.718,1338.67,0.294961,0.534828,-0.00820871,w,w
10091,HAPPEN,10091,0.974119,1,79.0636,-187.635,1338.25,0.296019,0.534552,-0.00857002,w,w
10092,HAPPEN,10092,0.973721,1,78.7232,-187.044,1335.14,0.299598,0.533213,-0.00939167,w,w
10093,HAPPEN,10093,0.972035,1,78.4507,-187.033,1336.96,0.30253,0.531781,-0.0131381,w,w
10094,HAPPEN,10094,0.970765,1,78.2906,-187.126,1337.56,0.30281,0.526898,-0.0126592,w,w
10095,HAPPEN,10095,0.968836,1,78.0645,-187.307,1338.58,0.302574,0.526432,-0.0130723,w,w
10096,HAPPEN,10096,0.968517,1,78.0327,-187.37,1339.04,0.302837,0.526009,-0.0137562,w,w
10097,HAPPEN,10097,0.968088,1,77.9941,-187.4,1339.39,0.302806,0.526052,-0.0144979,w,w
10098,HAPPEN,10098,0.968512,1,77.7465,-187.434,1339.57,0.302138,0.528051,-0.0153223,w,w
10099,HAPPEN,10099,0.968524,1,77.6769,-187.426,1339.62,0.300948,0.528453,-0.0156789,w,w
10100,HAPPEN,10100,0.969517,1,77.6347,-187.427,1339.74,0.299785,0.528457,-0.016081,w,w
10101,HAPPEN,10101,0.968926,1,77.61,-187.432,1339.89,0.298908,0.528524,-0.0165785,w,w
10102,HAPPEN,10102,0.969006,1,77.5913,-187.429,1340.01,0.298349,0.528713,-0.0171161,w,w
10103,HAPPEN,10103,0.97084,1,77.5946,-187.457,1340.5,0.298013,0.528716,-0.0178421,w,w
10104,HAPPEN,10104,0.96999,1,77.6195,-187.422,1340.81,0.299367,0.528787,-0.0187492,w,w
10105,HAPPEN,10105,0.970211,1,77.7365,-187.351,1342.23,0.300869,0.527758,-0.0212311,w,w
10106,HAPPEN,10106,0.968915,1,77.7517,-187.295,1344.05,0.305909,0.526357,-0.0255734,w,w
10107,HAPPEN,10107,0.968554,1,77.7429,-187.044,1344.16,0.310722,0.525596,-0.0276365,w,w
10108,HAPPEN,10108,0.971063,1,77.5965,-186.377,1341.88,0.31851,0.524365,-0.0314785,w,w
10109,HAPPEN,10109,0.972414,1,77.6107,-186.083,1342.03,0.320053,0.524168,-0.0322779,w,w
10110,HAPPEN,10110,0.971574,1,77.893,-186.073,1344.21,0.325571,0.522591,-0.0358772,w,w
10111,HAPPEN,10111,0.970361,1,78.1596,-185.908,1345.21,0.330584,0.522287,-0.0403073,w,w
10112,HAPPEN,10112,0.972045,1,78.1216,-185.822,1344.62,0.329359,0.523332,-0.0397281,w,w
10113,HAPPEN,10113,0.973309,1,78.0309,-185.409,1341.23,0.327923,0.52423,-0.0382045,w,w
10114,HAPPEN,10114,0.972623,1,78.0948,-185.545,1340.95,0.323785,0.527716,-0.0365138,w,w
10115,HAPPEN,10115,0.970593,1,78.1298,-185.601,1340.93,0.321256,0.528364,-0.0352361,w,w
10116,HAPPEN,10116,0.971688,1,78.2595,-185.639,1339.86,0.316312,0.527889,-0.0320635,w,w
10117,HAPPEN,10117,0.972834,1,78.4984,-185.663,1339.93,0.31621,0.526034,-0.0303679,w,w
10118,HAPPEN,10118,0.971199,1,78.5436,-185.63,1339.75,0.317081,0.526364,-0.0301784,w,w
10119,HAPPEN,10119,0.970548,1,78.5983,-185.597,1339.65,0.318564,0.526561,-0.0305891,w,w
10120,HAPPEN,10120,0.973045,1,78.6041,-185.516,1338.58,0.319036,0.526617,-0.030806,w,w
10121,HAPPEN,10121,0.975687,1,78.5773,-185.015,1333.3,0.3169,0.525133,-0.0307749,w,w
10122,HAPPEN,10122,0.974272,1,78.0387,-184.975,1324.79,0.29783,0.530165,-0.0252772,w,w
10123,HAPPEN,10123,0.977948,1,77.6099,-185.112,1318.28,0.276481,0.533567,-0.0168875,w,w
10124,HAPPEN,10124,0.975479,1,77.7083,-185.497,1317.68,0.274556,0.537914,-0.0161501,w,w
10125,HAPPEN,10125,0.97779,1,77.9128,-185.606,1319.23,0.280431,0.537019,-0.0163629,w,w
10126,HAPPEN,10126,0.979709,1,78.3825,-185.319,1320.4,0.293149,0.530829,-0.0225464,w,w
10127,HAPPEN,10127,0.973458,1,78.2229,-183.988,1315.03,0.310472,0.5293,-0.0321837,w,w
10128,HAPPEN,10128,0.973351,1,78.2634,-183.377,1313.71,0.316497,0.524984,-0.0378125,w,w
10129,HAPPEN,10129,0.973496,1,78.2868,-182.817,1311.37,0.320354,0.522564,-0.0431446,w,w
10130,HAPPEN,10130,0.976847,1,78.1144,-182.795,1307.12,0.304365,0.523024,-0.0414809,w,w
10131,HAPPEN,10131,0.97679,1,78.1598,-184,1303.15,0.267794,0.52832,-0.0315814,w,w
10132,HAPPEN,10132,0.978948,1,78.2391,-186.482,1303.4,0.218712,0.532498,-0.0128075,w,w
10133,HAPPEN,10133,0.979229,1,78.3896,-189.567,1306.37,0.17406,0.533224,0.00772025,w,w
10134,HAPPEN,10134,0.974307,1,78.2971,-191.557,1306.54,0.150977,0.531935,0.0272985,w,w
10135,HAPPEN,10135,0.975437,1,78.5748,-192.146,1309,0.157996,0.534476,0.0296756,w,w
10136,HAPPEN,10136,0.977341,1,79.4921,-191.259,1314.35,0.19585,0.52806,0.020017,w,w
10137,HAPPEN,10137,0.977889,1,80.8232,-189.296,1318.05,0.244367,0.518273,0.00337995,w,w
10138,HAPPEN,10138,0.976454,1,82.4331,-186.901,1320.26,0.305209,0.513692,-0.0215053,w,w
10139,HAPPEN,10139,0.971916,1,84.7626,-185.261,1327.78,0.354177,0.510349,-0.0540442,w,w
10140,HAPPEN,10140,0.973145,1,86.6183,-184.558,1328.74,0.365283,0.510389,-0.0755506,w,w
10141,HAPPEN,10141,0.978587,1,87.9672,-185.593,1326.56,0.338309,0.519663,-0.0770288,w,w
10142,HAPPEN,10142,0.976667,1,89.8492,-187.824,1328.28,0.29915,0.521872,-0.0706071,w,w
10143,HAPPEN,10143,0.974524,1,92.153,-190.552,1333.59,0.264402,0.523705,-0.0595847,w,w
10144,HAPPEN,10144,0.976891,1,94.0425,-191.289,1333.17,0.261975,0.525388,-0.0527813,w,w
10589,HAPPEN,10589,0.981106,1,-22.2292,-140.272,1194.84,-0.124109,0.44063,0.157929,w,m
10590,HAPPEN,10590,0.981043,1,-22.5534,-140.266,1194.34,-0.123838,0.441477,0.157846,w,m
10591,HAPPEN,10591,0.980753,1,-22.8314,-140.228,1193.57,-0.123417,0.442372,0.157751,w,m
10592,HAPPEN,10592,0.980859,1,-23.1662,-140.301,1193.92,-0.122549,0.443022,0.157345,w,m
10593,HAPPEN,10593,0.980345,1,-23.5438,-140.483,1195.27,-0.122035,0.442929,0.156853,w,m
10594,HAPPEN,10594,0.980778,1,-24.1114,-140.506,1195.34,-0.121998,0.445131,0.156692,w,m
10595,HAPPEN,10595,0.980507,1,-24.6736,-140.508,1195.43,-0.121953,0.447826,0.156572,w,m
10596,HAPPEN,10596,0.980828,1,-25.0103,-140.608,1195.92,-0.123107,0.44833,0.156607,w,m
10597,HAPPEN,10597,0.980193,1,-25.3279,-140.368,1194.77,-0.120983,0.449721,0.156186,w,m
10598,HAPPEN,10598,0.98089,1,-25.6047,-140.839,1195.13,-0.125502,0.450185,0.156826,w,m
10599,HAPPEN,10599,0.978021,1,-26.1095,-140.738,1195.78,-0.125266,0.452424,0.154934,w,m
10600,HAPPEN,10600,0.981328,1,-26.1313,-140.904,1195.27,-0.126708,0.452776,0.154265,w,m
10601,HAPPEN,10601,0.980495,1,-26.1979,-140.899,1195.73,-0.125211,0.452207,0.154495,w,m
10602,HAPPEN,10602,0.980396,1,-26.261,-140.922,1196.08,-0.125009,0.451423,0.154433,w,m
10603,HAPPEN,10603,0.979674,1,-26.319,-140.947,1196.45,-0.124915,0.450661,0.154277,w,m
10604,HAPPEN,10604,0.979769,1,-26.3874,-140.932,1196.7,-0.124177,0.450807,0.153937,w,m
10605,HAPPEN,10605,0.980233,1,-26.4606,-140.894,1196.86,-0.123193,0.451658,0.153588,w,m
10606,HAPPEN,10606,0.980039,1,-26.5294,-140.869,1196.71,-0.123246,0.451942,0.153368,w,m
10607,HAPPEN,10607,0.979697,1,-26.5784,-140.829,1196.28,-0.123818,0.4524,0.153275,w,m
10608,HAPPEN,10608,0.980034,1,-26.6282,-140.775,1195.76,-0.124198,0.453067,0.153234,w,m
10609,HAPPEN,10609,0.979841,1,-26.677,-140.72,1195.22,-0.124493,0.453895,0.153241,w,m
10610,HAPPEN,10610,0.979952,1,-26.7603,-140.729,1195.01,-0.124402,0.454235,0.152712,w,m
10611,HAPPEN,10611,0.979584,1,-26.9969,-140.798,1194.91,-0.12292,0.455817,0.150713,w,m
10612,HAPPEN,10612,0.979411,1,-27.0424,-140.813,1194.87,-0.123395,0.455112,0.150684,w,m
10613,HAPPEN,10613,0.979211,1,-27.1168,-140.788,1194.52,-0.123931,0.452457,0.150796,w,m
10614,HAPPEN,10614,0.979289,1,-27.1677,-140.866,1194.79,-0.124269,0.452558,0.150777,w,m
10615,HAPPEN,10615,0.978725,1,-27.2222,-140.972,1195.16,-0.124504,0.452672,0.15066,w,m
10616,HAPPEN,10616,0.979274,1,-27.2761,-141.021,1195.28,-0.124835,0.453071,0.150885,w,m
