time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
14257,DISCUSS,14257,0.954606,1,-26.6783,-232.665,1275.98,0.307545,0.391933,-0.0391508,m,w
14258,DISCUSS,14258,0.957317,1,-26.7298,-232.616,1276.23,0.308539,0.391347,-0.0397371,m,w
14259,DISCUSS,14259,0.957061,1,-26.8836,-232.486,1276.87,0.310602,0.39053,-0.042344,m,w
14260,DISCUSS,14260,0.956177,1,-26.8879,-232.256,1276.31,0.312906,0.390891,-0.042482,m,w
14261,DISCUSS,14261,0.95688,1,-26.8921,-232.297,1276.7,0.313237,0.391205,-0.0420899,m,w
14262,DISCUSS,14262,0.956083,1,-26.8832,-232.471,1277.6,0.312422,0.391845,-0.041493,m,w
14263,DISCUSS,14263,0.955996,1,-26.8165,-232.748,1278.93,0.311095,0.394447,-0.0409449,m,w
14264,DISCUSS,14264,0.95584,1,-26.7984,-232.732,1278.88,0.310873,0.394849,-0.0406506,m,w
14265,DISCUSS,14265,0.955888,1,-26.7855,-232.689,1278.79,0.311184,0.395031,-0.0404133,m,w
14266,DISCUSS,14266,0.954524,1,-26.7537,-232.732,1279.09,0.310934,0.395386,-0.0399383,m,w
14267,DISCUSS,14267,0.953875,1,-26.7017,-233.007,1280.71,0.309455,0.396668,-0.0386386,m,w
14268,DISCUSS,14268,0.958061,1,-26.6446,-233.041,1281.22,0.310522,0.396251,-0.0389841,m,w
14269,DISCUSS,14269,0.958567,1,-26.4848,-233.248,1283.33,0.31405,0.394252,-0.0423845,m,w
14270,DISCUSS,14270,0.959966,1,-26.4845,-233.636,1285.78,0.318061,0.391392,-0.0436559,m,w
14271,DISCUSS,14271,0.960163,1,-26.6449,-234.37,1290.07,0.32011,0.38923,-0.0444588,m,w
14272,DISCUSS,14272,0.958346,1,-26.7508,-234.998,1294.25,0.317906,0.387246,-0.0438426,m,w
14273,DISCUSS,14273,0.959201,1,-26.7611,-235.141,1295.22,0.317321,0.386503,-0.0436666,m,w
14274,DISCUSS,14274,0.95944,1,-26.7791,-235.154,1295.53,0.316871,0.385925,-0.0435044,m,w
14275,DISCUSS,14275,0.959828,1,-26.804,-235.113,1295.54,0.31659,0.385605,-0.0433867,m,w
14276,DISCUSS,14276,0.95989,1,-26.8226,-235.082,1295.58,0.316592,0.385923,-0.0432477,m,w
14277,DISCUSS,14277,0.960406,1,-26.8446,-235.048,1295.59,0.316271,0.385949,-0.04287,m,w
14278,DISCUSS,14278,0.960229,1,-26.8664,-235.062,1295.8,0.316101,0.386546,-0.0426189,m,w
14279,DISCUSS,14279,0.959756,1,-26.8941,-235.104,1296.12,0.315516,0.386545,-0.0422202,m,w
14280,DISCUSS,14280,0.959358,1,-26.9198,-235.156,1296.47,0.314977,0.386521,-0.0418376,m,w
14281,DISCUSS,14281,0.960386,1,-26.622,-235.61,1297.16,0.301743,0.382839,-0.0417928,m,w
14282,DISCUSS,14282,0.960875,1,-26.5613,-235.524,1296.59,0.301405,0.38212,-0.0419195,m,w
14283,DISCUSS,14283,0.962122,1,-26.5106,-235.382,1295.87,0.301325,0.381581,-0.0423186,m,w
14284,DISCUSS,14284,0.96173,1,-26.4584,-235.244,1294.99,0.301916,0.381745,-0.0427198,m,w
14285,DISCUSS,14285,0.961224,1,-26.2117,-234.847,1292.39,0.3035,0.380231,-0.0418117,m,w
14286,DISCUSS,14286,0.962538,1,-26.1689,-234.823,1292.4,0.303256,0.379326,-0.0418315,m,w
14287,DISCUSS,14287,0.962643,1,-26.1459,-234.88,1293.02,0.302829,0.378579,-0.0419086,m,w
14288,DISCUSS,14288,0.963353,1,-26.1405,-234.604,1293.17,0.30321,0.378402,-0.0419802,m,w
14289,DISCUSS,14289,0.962904,1,-26.1541,-234.331,1293.19,0.305377,0.379151,-0.0421306,m,w
14290,DISCUSS,14290,0.962576,1,-26.1723,-234.265,1292.92,0.305166,0.380107,-0.0423047,m,w
14291,DISCUSS,14291,0.962413,1,-26.1808,-234.174,1292.52,0.304775,0.380945,-0.0423458,m,w
14292,DISCUSS,14292,0.959137,1,-26.1823,-234.579,1295.48,0.301404,0.381956,-0.0401877,m,w
14293,DISCUSS,14293,0.959728,1,-26.1869,-234.653,1295.98,0.300819,0.382342,-0.0395264,m,w
14294,DISCUSS,14294,0.960342,1,-26.1954,-234.806,1296.91,0.300007,0.382276,-0.0388886,m,w
14295,DISCUSS,14295,0.961861,1,-26.2013,-234.999,1298.06,0.299433,0.381982,-0.0382923,m,w
14296,DISCUSS,14296,0.96171,1,-26.1735,-235.205,1299.25,0.300189,0.381115,-0.0385509,m,w
14297,DISCUSS,14297,0.961276,1,-26.1721,-235.409,1300.31,0.300268,0.380919,-0.0388265,m,w
14298,DISCUSS,14298,0.956498,1,-26.1064,-236.53,1307.06,0.297087,0.378717,-0.0369015,m,w
14299,DISCUSS,14299,0.956008,1,-26.0919,-236.653,1307.7,0.295714,0.377593,-0.0361254,m,w
14300,DISCUSS,14300,0.958687,1,-25.9987,-236.392,1305.49,0.293934,0.376596,-0.0342578,m,w
14301,DISCUSS,14301,0.961317,1,-25.9168,-235.962,1302.34,0.2953,0.377187,-0.0336604,m,w
14302,DISCUSS,14302,0.962148,1,-25.8759,-235.952,1301.72,0.295894,0.380624,-0.0332905,m,w
14303,DISCUSS,14303,0.962892,1,-25.8182,-236.208,1302.76,0.294895,0.384003,-0.0328481,m,w
14304,DISCUSS,14304,0.966223,1,-25.7836,-236.041,1301.36,0.296612,0.385077,-0.0324553,m,w
14305,DISCUSS,14305,0.967002,1,-25.7641,-236.041,1301.28,0.296628,0.384573,-0.032304,m,w
14306,DISCUSS,14306,0.965534,1,-25.7288,-236.092,1301.51,0.29628,0.384478,-0.0317988,m,w
14307,DISCUSS,14307,0.964121,1,-25.6576,-236.262,1302.4,0.295302,0.385755,-0.030682,m,w
14308,DISCUSS,14308,0.967115,1,-25.6304,-236.351,1302.69,0.294427,0.385738,-0.0304904,m,w
14309,DISCUSS,14309,0.968509,1,-25.5998,-236.498,1303.21,0.294069,0.38577,-0.030807,m,w
14310,DISCUSS,14310,0.968264,1,-25.5793,-236.536,1303.23,0.294103,0.385756,-0.0309506,m,w
14311,DISCUSS,14311,0.967879,1,-25.5683,-236.535,1303.06,0.294389,0.385692,-0.0310704,m,w
14312,DISCUSS,14312,0.967082,1,-25.5279,-236.62,1303.46,0.294463,0.38552,-0.0307888,m,w
14313,DISCUSS,14313,0.966171,1,-25.4474,-236.885,1304.87,0.293832,0.386143,-0.0297603,m,w
14314,DISCUSS,14314,0.967097,1,-25.4029,-236.903,1305.02,0.2938,0.385716,-0.029598,m,w
14315,DISCUSS,14315,0.967282,1,-25.3566,-236.89,1305.05,0.294139,0.385427,-0.0296696,m,w
14316,DISCUSS,14316,0.967006,1,-25.312,-236.925,1305.26,0.294437,0.385278,-0.0297941,m,w
14317,DISCUSS,14317,0.966796,1,-25.2654,-236.982,1305.57,0.294768,0.385158,-0.0299886,m,w
14318,DISCUSS,14318,0.969187,1,-24.959,-236.751,1305.48,0.299384,0.383968,-0.0311915,m,w
14319,DISCUSS,14319,0.968253,1,-24.5221,-236.245,1304.14,0.304391,0.381963,-0.0343357,m,w
14320,DISCUSS,14320,0.967386,1,-24.011,-235.357,1302.03,0.305888,0.378573,-0.0352919,m,w
14321,DISCUSS,14321,0.965794,1,-23.0999,-234.54,1301.28,0.310021,0.366902,-0.0408818,m,w
14322,DISCUSS,14322,0.967975,1,-22.3964,-233.62,1298.72,0.313896,0.361964,-0.0462323,m,w
14323,DISCUSS,14323,0.967593,1,-21.9586,-233.523,1298.52,0.314087,0.357369,-0.0491167,m,w
14324,DISCUSS,14324,0.964244,1,-21.8061,-233.307,1293.88,0.308751,0.358261,-0.0473218,m,w
14325,DISCUSS,14325,0.964074,1,-21.8642,-234.224,1293.55,0.298691,0.357672,-0.0447115,m,w
14326,DISCUSS,14326,0.962985,1,-21.9942,-234.849,1292.97,0.289902,0.360799,-0.0413014,m,w
14327,DISCUSS,14327,0.963225,1,-21.9431,-235.105,1291.24,0.284493,0.362607,-0.040088,m,w
14328,DISCUSS,14328,0.968254,1,-21.9215,-235.18,1291.14,0.281709,0.362877,-0.0393855,m,w
14329,DISCUSS,14329,0.966236,1,-21.836,-234.461,1288.91,0.284452,0.36287,-0.0412976,m,w
14330,DISCUSS,14330,0.968158,1,-21.5675,-233.424,1286.15,0.292869,0.362633,-0.0437268,m,w
14331,DISCUSS,14331,0.970926,1,-21.3579,-232.206,1283.29,0.304452,0.364508,-0.0467048,m,w
14332,DISCUSS,14332,0.965219,1,-21.1305,-230.756,1281.2,0.31141,0.365311,-0.0511214,m,w
14333,DISCUSS,14333,0.966537,1,-20.7398,-229.624,1280.55,0.316038,0.358876,-0.0559848,m,w
14334,DISCUSS,14334,0.965804,1,-20.4838,-228.365,1277.97,0.321524,0.358976,-0.0600265,m,w
14335,DISCUSS,14335,0.965088,1,-20.1347,-227.111,1275.21,0.327123,0.354607,-0.06419,m,w
14336,DISCUSS,14336,0.965436,1,-20.14,-227.405,1277.25,0.323415,0.353224,-0.063913,m,w
14337,DISCUSS,14337,0.967789,1,-19.9411,-227.545,1276.75,0.319694,0.351157,-0.0610546,m,w
14338,DISCUSS,14338,0.964878,1,-19.8627,-228.146,1277.37,0.311454,0.350914,-0.0565455,m,w
14339,DISCUSS,14339,0.962742,1,-19.8235,-228.867,1278.31,0.306812,0.349104,-0.052257,m,w
14340,DISCUSS,14340,0.964041,1,-19.8815,-229.188,1275.22,0.300817,0.353939,-0.049042,m,w
14341,DISCUSS,14341,0.964366,1,-19.8307,-230.148,1274.57,0.289495,0.353507,-0.0439016,m,w
14342,DISCUSS,14342,0.959991,1,-19.8796,-230.534,1274.37,0.283545,0.35599,-0.0389552,m,w
14343,DISCUSS,14343,0.958285,1,-19.8589,-231.226,1276.52,0.277154,0.356865,-0.0328084,m,w
14344,DISCUSS,14344,0.954603,1,-19.4324,-230.419,1276.36,0.279518,0.351689,-0.0274782,m,w
14345,DISCUSS,14345,0.953977,1,-19.1421,-229.639,1277.48,0.286422,0.347345,-0.0289735,m,w
14346,DISCUSS,14346,0.957217,1,-18.7755,-228.471,1281.24,0.302995,0.342485,-0.0339697,m,w
14347,DISCUSS,14347,0.954644,1,-18.497,-226.865,1287.57,0.315941,0.335929,-0.0364458,m,w
14348,DISCUSS,14348,0.945057,1,-18.2534,-226.393,1301.61,0.325036,0.325728,-0.040247,m,w
14349,DISCUSS,14349,0.941529,1,-17.6272,-225.077,1313.7,0.348204,0.308339,-0.0445406,m,w
14350,DISCUSS,14350,0.931954,1,-16.5807,-223.755,1327.4,0.367678,0.286814,-0.0510764,m,w
14351,DISCUSS,14351,0.918754,1,-15.7705,-221.744,1335.47,0.38348,0.273954,-0.0574078,m,w
14352,DISCUSS,14352,0.929216,1,-15.2146,-219.55,1335.91,0.394514,0.271611,-0.0657618,m,w
14353,DISCUSS,14353,0.927234,1,-14.6162,-217.681,1335.39,0.406301,0.270289,-0.071531,m,w
14354,DISCUSS,14354,0.934446,1,-14.0918,-216.302,1329.44,0.410852,0.267325,-0.073653,m,w
14355,DISCUSS,14355,0.935874,1,-13.7639,-215.851,1327.8,0.414812,0.263817,-0.0736481,m,w
14356,DISCUSS,14356,0.93334,1,-13.7208,-215.874,1325.39,0.40816,0.265338,-0.0732779,m,w
14357,DISCUSS,14357,0.932852,1,-13.675,-215.81,1322.6,0.402774,0.265923,-0.0720562,m,w
14358,DISCUSS,14358,0.9351,1,-13.6784,-216.716,1321.8,0.394108,0.265768,-0.071447,m,w
14359,DISCUSS,14359,0.932445,1,-13.7515,-217.694,1321.41,0.386566,0.266645,-0.0706207,m,w
14360,DISCUSS,14360,0.942109,1,-14.4921,-219.001,1317.15,0.361824,0.26899,-0.0617788,m,w
14361,DISCUSS,14361,0.938345,1,-15.2727,-221.216,1315.88,0.342554,0.27821,-0.0555402,m,w
14362,DISCUSS,14362,0.966049,1,-16.7419,-223.93,1312.38,0.315138,0.293576,-0.0476657,m,w
14363,DISCUSS,14363,0.963613,1,-18.1431,-227.751,1314.45,0.283607,0.307129,-0.0340304,m,w
14364,DISCUSS,14364,0.960459,1,-19.5619,-231.642,1318.44,0.262195,0.316739,-0.0231395,m,w
14365,DISCUSS,14365,0.96065,1,-20.7996,-234.923,1320.47,0.248329,0.329443,-0.0132655,m,w
14366,DISCUSS,14366,0.973639,1,-22.0452,-238.692,1325.45,0.227834,0.339669,5.70128e-05,m,w
14367,DISCUSS,14367,0.967568,1,-23.0202,-241.787,1330.7,0.216724,0.346979,0.00948686,m,w
14368,DISCUSS,14368,0.968647,1,-23.6072,-243.541,1331.24,0.212959,0.359187,0.0150108,m,w
14369,DISCUSS,14369,0.96807,1,-23.8415,-244.654,1333.18,0.20956,0.360821,0.0192148,m,w
14370,DISCUSS,14370,0.968992,1,-23.8239,-244.649,1333.22,0.21117,0.361353,0.0190839,m,w
14371,DISCUSS,14371,0.969655,1,-23.4529,-244.09,1335.16,0.225735,0.35845,0.0167915,m,w
14372,DISCUSS,14372,0.967918,1,-23.2652,-242.255,1333.43,0.234858,0.356403,0.0154449,m,w
14373,DISCUSS,14373,0.967506,1,-23.0645,-240.141,1332.59,0.250996,0.354033,0.00786956,m,w
14374,DISCUSS,14374,0.963704,1,-22.9501,-238.909,1334.66,0.262811,0.348859,0.00107603,m,w
14375,DISCUSS,14375,0.969192,1,-22.5998,-237.335,1332.84,0.268553,0.344973,-0.0036434,m,w
14376,DISCUSS,14376,0.969663,1,-22.1673,-236.643,1332.06,0.269656,0.340844,-0.0059214,m,w
14377,DISCUSS,14377,0.969496,1,-21.6622,-235.586,1327.55,0.268344,0.337175,-0.00601917,m,w
14378,DISCUSS,14378,0.967151,1,-21.2174,-234.842,1322.62,0.259453,0.337621,-0.00529634,m,w
14379,DISCUSS,14379,0.963734,1,-20.7993,-235.264,1321.02,0.248979,0.337271,-0.00213134,m,w
14380,DISCUSS,14380,0.971277,1,-20.1553,-234.836,1312.29,0.23696,0.342083,-0.0015074,m,w
14381,DISCUSS,14381,0.967914,1,-19.6059,-234.954,1306.4,0.230273,0.34331,-0.00163461,m,w
14382,DISCUSS,14382,0.963272,1,-19.1329,-234.485,1296.1,0.22244,0.349519,-0.000981361,m,w
14383,DISCUSS,14383,0.965927,1,-18.8067,-233.731,1287.72,0.221266,0.353886,-0.00183255,m,w
14384,DISCUSS,14384,0.967112,1,-18.4137,-231.785,1276.3,0.220666,0.360244,-0.00516722,m,w
14385,DISCUSS,14385,0.965785,1,-18.1445,-230.315,1269.34,0.231158,0.364936,-0.0104575,m,w
14386,DISCUSS,14386,0.962253,1,-17.9135,-228.592,1264.96,0.245709,0.365505,-0.0157269,m,w
14387,DISCUSS,14387,0.964405,1,-17.8106,-226.849,1261.25,0.261326,0.36808,-0.0232845,m,w
14388,DISCUSS,14388,0.964398,1,-17.6006,-225.882,1258.74,0.264814,0.369038,-0.0280761,m,w
14389,DISCUSS,14389,0.96138,1,-17.3071,-225.481,1257.21,0.264525,0.366981,-0.0281417,m,w
14390,DISCUSS,14390,0.964817,1,-15.1718,-227.742,1268.13,0.250505,0.344647,-0.0173507,m,w
14391,DISCUSS,14391,0.912307,1,-10.1172,-230.89,1277.95,0.224765,0.292284,-0.00730016,m,w
14392,DISCUSS,14392,0.857932,1,-3.16454,-232.53,1276.17,0.198348,0.228625,0.00290571,m,w
14393,DISCUSS,14393,0.981048,1,17.4282,-235.111,1278.91,0.125577,0.0586601,-0.0452988,m,w
14394,DISCUSS,14394,0.969348,1,23.7357,-235.071,1267.75,0.138905,-0.0086132,-0.0366244,m,w
14395,DISCUSS,14395,0.967402,1,30.1162,-235.197,1262.9,0.137392,-0.0839676,-0.0276335,m,w
14396,DISCUSS,14396,0.971717,1,35.4896,-235.101,1262.46,0.134847,-0.162897,-0.0194818,m,w
14397,DISCUSS,14397,0.980128,1,39.6101,-238.002,1281.95,0.127988,-0.185208,-0.0185017,m,w
14398,DISCUSS,14398,0.980871,1,41.0488,-236.989,1283.77,0.141383,-0.208332,-0.0264248,m,w
14399,DISCUSS,14399,0.979325,1,41.1423,-236.034,1285.18,0.152136,-0.204519,-0.0288443,m,w
14400,DISCUSS,14400,0.977454,1,41.0624,-236.713,1290.47,0.146577,-0.190824,-0.0284502,m,w
14401,DISCUSS,14401,0.973139,1,41.1548,-237.518,1292.1,0.13819,-0.189493,-0.0301522,m,w
14402,DISCUSS,14402,0.972147,1,40.8947,-239.099,1293.39,0.123325,-0.179509,-0.0348552,m,w
14403,DISCUSS,14403,0.974077,1,40.6876,-240.567,1293.48,0.110858,-0.169175,-0.0353345,m,w
14404,DISCUSS,14404,0.973576,1,40.2145,-241.522,1291.8,0.102601,-0.159557,-0.0316386,m,w
14405,DISCUSS,14405,0.982993,1,40.2863,-244.889,1305.64,0.0977173,-0.097422,-0.0166927,m,w
14406,DISCUSS,14406,0.985538,1,39.9515,-244.741,1303.61,0.104061,-0.0839675,-0.00432104,m,w
14407,DISCUSS,14407,0.985201,1,40.1628,-244.248,1303.27,0.108214,-0.0828026,0.00219819,m,w
14408,DISCUSS,14408,0.985232,1,40.3473,-243.849,1304.43,0.111198,-0.0797631,0.00507652,m,w
14409,DISCUSS,14409,0.98642,1,40.4136,-243.377,1304.81,0.112336,-0.080486,0.00593685,m,w
14410,DISCUSS,14410,0.985709,1,40.1511,-243.49,1304.52,0.108298,-0.0764341,0.00556356,m,w
14411,DISCUSS,14411,0.984335,1,39.8,-243.681,1304.11,0.102017,-0.0744846,0.00550011,m,w
14412,DISCUSS,14412,0.984728,1,39.2377,-244.245,1304.29,0.0974386,-0.0699022,0.00509359,m,w
14413,DISCUSS,14413,0.984051,1,38.6861,-244.704,1304.09,0.0905392,-0.0645223,0.00573535,m,w
14414,DISCUSS,14414,0.98456,1,38.2336,-244.389,1303.42,0.09766,-0.0620522,0.00810693,m,w
14415,DISCUSS,14415,0.984136,1,37.8817,-243.93,1302.4,0.101937,-0.0607341,0.00862237,m,w
14416,DISCUSS,14416,0.988867,1,37.6928,-242.756,1301.49,0.121779,-0.068654,0.0136738,m,w
14417,DISCUSS,14417,0.988768,1,37.4214,-241.544,1299.62,0.130984,-0.0685581,0.0168522,m,w
14418,DISCUSS,14418,0.988911,1,36.9314,-241.41,1300.01,0.132792,-0.0656016,0.0148436,m,w
14419,DISCUSS,14419,0.98795,1,35.4383,-241.207,1299.03,0.131824,-0.0456188,0.0110423,m,w
14420,DISCUSS,14420,0.987925,1,31.8472,-240.653,1295.39,0.134869,-0.00932448,0.00782207,m,w
14421,DISCUSS,14421,0.983257,1,25.3966,-239.459,1286.47,0.156782,0.0325243,0.00307081,m,w
14422,DISCUSS,14422,0.976033,1,17.9417,-235.419,1263.15,0.171673,0.0906785,0.000741275,m,w
14423,DISCUSS,14423,0.940654,1,10.7366,-230.915,1237.3,0.159715,0.134842,-0.00859605,m,w
14424,DISCUSS,14424,0.882598,1,4.79187,-229.991,1231.27,0.140582,0.180206,-0.0182647,m,w
14425,DISCUSS,14425,0.859286,1,-1.53171,-233.819,1250.85,0.163762,0.188111,-0.0184134,m,w
14426,DISCUSS,14426,0.879094,1,-7.34898,-234.434,1256.34,0.19486,0.241742,-0.0239975,m,w
14427,DISCUSS,14427,0.920948,1,-13.4138,-232.425,1248.15,0.226714,0.328754,-0.0269328,m,w
14428,DISCUSS,14428,0.960637,1,-18.9543,-232.422,1245.12,0.209788,0.403685,-0.00751598,m,w
14429,DISCUSS,14429,0.963584,1,-21.6359,-236.288,1258.04,0.191929,0.428754,0.00960854,m,w
14430,DISCUSS,14430,0.967159,1,-22.9626,-238.882,1264.09,0.184974,0.437139,0.0127421,m,w
14431,DISCUSS,14431,0.967788,1,-23.9064,-240.127,1267.7,0.183723,0.437205,0.0121235,m,w
14432,DISCUSS,14432,0.966076,1,-24.6819,-240.924,1272.01,0.182057,0.436819,0.011268,m,w
14433,DISCUSS,14433,0.96544,1,-25.1432,-240.74,1273.43,0.192181,0.439346,0.00648536,m,w
14434,DISCUSS,14434,0.964545,1,-25.5203,-239.917,1276.75,0.202083,0.435991,0.00345103,m,w
14435,DISCUSS,14435,0.96606,1,-25.8926,-239.383,1277.81,0.208816,0.436264,-0.00198875,m,w
14436,DISCUSS,14436,0.967817,1,-26.0558,-239.377,1274.97,0.202432,0.436568,-0.00292013,m,w
14437,DISCUSS,14437,0.967755,1,-26.3523,-240.149,1275.26,0.193264,0.436569,-0.00300919,m,w
14438,DISCUSS,14438,0.963511,1,-26.49,-240.628,1272.94,0.187995,0.439868,-0.00341806,m,w
14439,DISCUSS,14439,0.965695,1,-26.489,-241.949,1273.71,0.179797,0.438401,-0.00375123,m,w
14440,DISCUSS,14440,0.966109,1,-26.3505,-242.42,1275.55,0.18285,0.437801,-0.00705009,m,w
14441,DISCUSS,14441,0.967107,1,-26.2874,-242.278,1275.07,0.185136,0.439122,-0.00789541,m,w
14442,DISCUSS,14442,0.967614,1,-25.8444,-241.937,1275.58,0.1918,0.438019,-0.00986884,m,w
14443,DISCUSS,14443,0.969437,1,-25.6944,-240.375,1273.47,0.200098,0.438025,-0.0128896,m,w
14444,DISCUSS,14444,0.969843,1,-25.674,-239.357,1272.51,0.208882,0.438115,-0.0126139,m,w
14445,DISCUSS,14445,0.97191,1,-25.682,-239.7,1272.42,0.20272,0.439705,-0.0124666,m,w
14446,DISCUSS,14446,0.971984,1,-25.6606,-240.477,1273.08,0.192426,0.439751,-0.0112468,m,w
14447,DISCUSS,14447,0.970885,1,-25.5091,-241.427,1274.51,0.184214,0.43754,-0.00851694,m,w
14448,DISCUSS,14448,0.970163,1,-25.4581,-241.949,1273.95,0.179733,0.437286,-0.00855642,m,w
14449,DISCUSS,14449,0.969562,1,-25.4573,-241.92,1273.17,0.179614,0.438049,-0.00938492,m,w
14450,DISCUSS,14450,0.969838,1,-25.5177,-241.699,1274.88,0.188169,0.437355,-0.0105039,m,w
14451,DISCUSS,14451,0.96941,1,-25.5292,-241.297,1275.94,0.193695,0.437194,-0.0112634,m,w
14452,DISCUSS,14452,0.967327,1,-25.3025,-240.068,1274.12,0.206198,0.435079,-0.0120244,m,w
14453,DISCUSS,14453,0.969403,1,-25.3692,-239.484,1274.1,0.205335,0.436275,-0.0112823,m,w
14454,DISCUSS,14454,0.970012,1,-25.3339,-239.738,1273.98,0.200922,0.437137,-0.00986824,m,w
14455,DISCUSS,14455,0.97035,1,-25.2281,-240.199,1273.65,0.194391,0.437654,-0.00621816,m,w
14456,DISCUSS,14456,0.969385,1,-24.9649,-240.561,1273.41,0.187928,0.437066,-0.00447223,m,w
14457,DISCUSS,14457,0.967905,1,-24.6686,-240.769,1272.56,0.185528,0.437031,-0.00447851,m,w
14458,DISCUSS,14458,0.971381,1,-24.3998,-240.817,1274.23,0.191226,0.435579,-0.00551487,m,w
14459,DISCUSS,14459,0.969862,1,-24.0812,-240.257,1273.64,0.197534,0.434612,-0.00549639,m,w
14460,DISCUSS,14460,0.969826,1,-23.8709,-239.975,1273.08,0.197901,0.436149,-0.00292451,m,w
14832,DISCUSS,14832,0.981426,1,-22.6452,-222.125,1263.41,0.286878,0.407351,-0.0309687,m,w
14833,DISCUSS,14833,0.981137,1,-22.631,-221.908,1263.03,0.29176,0.408183,-0.0315567,m,w
14834,DISCUSS,14834,0.982018,1,-22.2399,-221.17,1260.49,0.294305,0.408532,-0.0296449,m,w
14835,DISCUSS,14835,0.981181,1,-22.0347,-221.055,1262.46,0.294171,0.405259,-0.0275985,m,w
14836,DISCUSS,14836,0.981584,1,-21.8826,-221.037,1263.68,0.292721,0.40545,-0.0240306,m,w
14837,DISCUSS,14837,0.982045,1,-21.584,-220.688,1264.01,0.298707,0.404992,-0.023476,m,w
14838,DISCUSS,14838,0.98259,1,-21.3317,-220.616,1265.08,0.30002,0.402066,-0.0220991,m,w
14839,DISCUSS,14839,0.983233,1,-21.0719,-220.818,1266.98,0.299542,0.401411,-0.0203171,m,w
14840,DISCUSS,14840,0.982321,1,-20.9949,-220.5,1266.88,0.302079,0.401415,-0.0200612,m,w
14841,DISCUSS,14841,0.980439,1,-20.704,-220.014,1265.98,0.304714,0.399626,-0.0209048,m,w
14842,DISCUSS,14842,0.979781,1,-20.5703,-219.45,1263.99,0.308627,0.402997,-0.0225918,m,w
14843,DISCUSS,14843,0.980392,1,-20.3832,-219.241,1263.93,0.314048,0.39974,-0.0231609,m,w
14844,DISCUSS,14844,0.980224,1,-20.3877,-219.089,1263.12,0.313229,0.400031,-0.0228694,m,w
14845,DISCUSS,14845,0.980816,1,-20.3629,-219.088,1263.12,0.314246,0.399702,-0.0229894,m,w
14846,DISCUSS,14846,0.98013,1,-20.376,-218.996,1262.59,0.313918,0.400181,-0.0230215,m,w
14847,DISCUSS,14847,0.979415,1,-20.4133,-218.866,1261.84,0.31309,0.401405,-0.0230828,m,w
14848,DISCUSS,14848,0.978275,1,-20.4658,-218.918,1261.78,0.310859,0.402601,-0.0229616,m,w
14849,DISCUSS,14849,0.978286,1,-20.5585,-219.119,1261.85,0.30495,0.404243,-0.0220295,m,w
14850,DISCUSS,14850,0.978596,1,-20.7409,-218.99,1261.36,0.30494,0.405797,-0.0231522,m,w
14851,DISCUSS,14851,0.978542,1,-20.9088,-218.841,1260.68,0.303598,0.404454,-0.0227753,m,w
14852,DISCUSS,14852,0.978978,1,-20.9707,-218.674,1260.88,0.306918,0.404515,-0.0231493,m,w
14853,DISCUSS,14853,0.978657,1,-21.0039,-218.306,1259.8,0.309906,0.404956,-0.0232541,m,w
14854,DISCUSS,14854,0.974982,1,-21.2113,-219.038,1265.21,0.305124,0.403489,-0.0229665,m,w
14855,DISCUSS,14855,0.976429,1,-21.2013,-219.615,1264.88,0.307336,0.404418,-0.0223455,m,w
14856,DISCUSS,14856,0.977209,1,-21.3157,-219.435,1267.43,0.304791,0.402028,-0.0221193,m,w
14857,DISCUSS,14857,0.976097,1,-21.3556,-218.584,1265.57,0.311287,0.403166,-0.0222029,m,w
14858,DISCUSS,14858,0.975259,1,-21.5089,-220.248,1270.26,0.300858,0.404018,-0.017599,m,w
14859,DISCUSS,14859,0.977397,1,-21.5339,-219.083,1268.21,0.30952,0.403068,-0.0179864,m,w
14860,DISCUSS,14860,0.976305,1,-21.3554,-218.581,1267.91,0.316037,0.40191,-0.0214592,m,w
14861,DISCUSS,14861,0.973993,1,-21.3798,-219.368,1267.78,0.306738,0.405927,-0.0179789,m,w
14862,DISCUSS,14862,0.974933,1,-21.2416,-218.72,1265.64,0.314345,0.406332,-0.0205391,m,w
14863,DISCUSS,14863,0.97672,1,-21.3919,-218.34,1264.62,0.310331,0.407037,-0.0189931,m,w
14864,DISCUSS,14864,0.976064,1,-21.4065,-218.892,1263.37,0.30705,0.406355,-0.0180986,m,w
14865,DISCUSS,14865,0.976368,1,-21.4322,-218.72,1262.31,0.307823,0.406704,-0.0184462,m,w
14866,DISCUSS,14866,0.980343,1,-21.5459,-217.888,1258.63,0.312697,0.412453,-0.0206391,m,w
14867,DISCUSS,14867,0.981832,1,-21.6797,-218.151,1257.43,0.306621,0.415205,-0.0182058,m,w
14868,DISCUSS,14868,0.981551,1,-21.6948,-218.054,1256.18,0.304861,0.415376,-0.018479,m,w
14869,DISCUSS,14869,0.981247,1,-22.0455,-217.027,1251.88,0.307635,0.418346,-0.0188187,m,w
14870,DISCUSS,14870,0.982555,1,-22.1901,-217.281,1250.41,0.29954,0.419105,-0.0144722,m,w
14871,DISCUSS,14871,0.982726,1,-22.2012,-217.238,1249.97,0.299314,0.418726,-0.0141006,m,w
14872,DISCUSS,14872,0.983879,1,-22.2625,-216.861,1249.59,0.303134,0.418861,-0.0147191,m,w
