time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
19824,WHY,19824,0.822287,1,-87.5738,-220.945,1500.81,0.0479757,0.782356,-0.00188255,w,w
19825,WHY,19825,0.804831,1,-87.6887,-218.621,1481.32,0.0103659,0.819817,0.0331266,w,w
19826,WHY,19826,0.748728,1,-90.0699,-219.717,1486.44,-0.0183775,0.847274,0.0563507,w,w
19828,WHY,19828,0.790755,1,-96.7037,-225.743,1524.2,-0.0652296,0.897323,0.087819,w,w
19829,WHY,19829,0.806863,1,-98.2451,-230.34,1546.71,-0.038216,0.880265,0.0794327,w,w
19830,WHY,19830,0.83504,1,-99.1455,-235.02,1567.19,-0.0384355,0.860005,0.0906465,w,w
19831,WHY,19831,0.840801,1,-98.3322,-238.336,1579.61,-0.0476747,0.815125,0.107266,w,w
19832,WHY,19832,0.844983,1,-96.3009,-241.097,1594.14,-0.0465362,0.792167,0.111007,w,w
19833,WHY,19833,0.827602,1,-93.0053,-241.53,1597.29,-0.0363198,0.778816,0.102647,w,w
19834,WHY,19834,0.790632,1,-89.4012,-238.78,1581.74,-0.0121592,0.779924,0.0817866,w,w
19835,WHY,19835,0.823688,1,-86.1445,-235.165,1560.03,0.0130671,0.791652,0.0578522,w,w
19836,WHY,19836,0.845802,1,-83.4669,-232.371,1542.43,0.02809,0.802557,0.0423281,w,w
19837,WHY,19837,0.846035,1,-81.2179,-232.583,1539.06,0.0275139,0.804843,0.0383102,w,w
19838,WHY,19838,0.859762,1,-79.0147,-232.833,1529.6,0.00626414,0.813586,0.0541764,w,w
19839,WHY,19839,0.82706,1,-76.4232,-232.029,1521.14,-0.0164629,0.8201,0.0625404,w,w
19840,WHY,19840,0.798072,1,-73.6791,-229.744,1520.17,0.00463861,0.808618,0.032098,w,w
19841,WHY,19841,0.82634,1,-72.0822,-230.188,1540.38,0.0624511,0.798061,-0.0328794,w,w
19842,WHY,19842,0.88104,1,-72.773,-233.493,1565.9,0.107668,0.740516,-0.0929883,w,w
19843,WHY,19843,0.883461,1,-74.1432,-229.552,1521.2,0.0843929,0.737732,-0.0880388,w,w
19844,WHY,19844,0.884924,1,-75.5216,-224.149,1467.47,0.0423173,0.775766,-0.0678087,w,w
19845,WHY,19845,0.87724,1,-76.6347,-220.622,1440.27,0.0455994,0.810268,-0.0749991,w,w
19850,WHY,19850,0.749289,1,-82.6614,-206.791,1341.15,0.3804,1.40052,-0.272447,w,w
19853,WHY,19853,0.753918,1,-91.6067,-212.593,1399.43,0.342657,1.38492,-0.280843,w,w
19854,WHY,19854,0.824143,1,-90.7437,-210.906,1376.24,0.383225,1.40829,-0.298232,w,w
19855,WHY,19855,0.862325,1,-90.1518,-211.312,1365.69,0.443867,1.43423,-0.334767,w,w
24709,WHY,24709,0.76299,1,-66.4342,-192.006,1436.99,0.146754,0.880311,0.244222,w,w
24710,WHY,24710,0.77658,1,-66.4598,-191.157,1437.76,0.14234,0.875268,0.244918,w,w
24711,WHY,24711,0.789367,1,-66.1211,-191.253,1438.53,0.125431,0.867109,0.254843,w,w
24712,WHY,24712,0.799921,1,-65.2063,-190.994,1436.46,0.108705,0.857341,0.262298,w,w
24713,WHY,24713,0.805418,1,-64.3632,-191.939,1441.85,0.0946805,0.842767,0.264052,w,w
24714,WHY,24714,0.806443,1,-63.1397,-192.468,1438.07,0.083968,0.833197,0.266066,w,w
24715,WHY,24715,0.799916,1,-61.8058,-193.1,1436.26,0.0672962,0.820675,0.273721,w,w
24716,WHY,24716,0.822246,1,-60.6911,-194.364,1435.72,0.0477955,0.807627,0.281274,w,w
24717,WHY,24717,0.807191,1,-59.2606,-195.071,1431.13,0.0251932,0.801712,0.289919,w,w
24718,WHY,24718,0.834053,1,-57.7987,-196.271,1429.39,0.011933,0.785566,0.290392,w,w
24719,WHY,24719,0.834413,1,-56.1908,-196.852,1422.53,0.00702502,0.776601,0.288765,w,w
24720,WHY,24720,0.853392,1,-54.8661,-197.948,1419.9,0.0142743,0.770205,0.278295,w,w
24721,WHY,24721,0.854748,1,-54.0624,-199.507,1421.23,0.0106795,0.760643,0.273343,w,w
24722,WHY,24722,0.845851,1,-52.9596,-199.415,1413.29,0.00303112,0.749591,0.270988,w,w
24723,WHY,24723,0.857127,1,-51.8774,-199.293,1408.21,0.000160058,0.741139,0.266546,w,w
24724,WHY,24724,0.862882,1,-50.6129,-198.951,1402.15,-0.0120876,0.734271,0.265353,w,w
24725,WHY,24725,0.84058,1,-49.4034,-199.298,1403.01,-0.0248744,0.733339,0.25865,w,w
24726,WHY,24726,0.84341,1,-47.82,-198.616,1395.69,-0.0375733,0.735798,0.258079,w,w
24727,WHY,24727,0.845677,1,-46.2281,-198.712,1395.6,-0.0555224,0.740607,0.256966,w,w
24728,WHY,24728,0.870313,1,-43.988,-196.732,1385.2,-0.0890962,0.755889,0.258786,w,w
24729,WHY,24729,0.863022,1,-41.0583,-196.57,1389.03,-0.0892503,0.724073,0.236266,w,w
24730,WHY,24730,0.866054,1,-37.9819,-197.365,1401.68,-0.0855095,0.679236,0.209911,w,w
24731,WHY,24731,0.85839,1,-35.5235,-197.284,1406.73,-0.0817959,0.654979,0.183947,w,w
24732,WHY,24732,0.872296,1,-34.5757,-196.109,1397.55,-0.0707162,0.654344,0.155402,w,w
24733,WHY,24733,0.872227,1,-34.5793,-193.928,1375.73,-0.0632963,0.667077,0.125073,w,w
24734,WHY,24734,0.870933,1,-34.4308,-189.468,1329.01,-0.0174856,0.665005,0.070217,w,w
24735,WHY,24735,0.842941,1,-33.8237,-187.79,1306.4,0.0435616,0.658637,0.0174753,w,w
24736,WHY,24736,0.840613,1,-33.0089,-187.477,1297.09,0.0778848,0.670398,-0.0120067,w,w
24737,WHY,24737,0.853649,1,-32.4228,-187.974,1295.88,0.105721,0.69032,-0.038743,w,w
24738,WHY,24738,0.854968,1,-31.9105,-188.309,1293.18,0.119907,0.709978,-0.0538957,w,w
24739,WHY,24739,0.869007,1,-31.0201,-189.307,1295.21,0.132551,0.733537,-0.0649079,w,w
24740,WHY,24740,0.885327,1,-30.0455,-190.819,1300.02,0.142941,0.746791,-0.0743274,w,w
24741,WHY,24741,0.887319,1,-29.3886,-191.848,1301.89,0.137907,0.751764,-0.0771531,w,w
24742,WHY,24742,0.894784,1,-29.2716,-192.451,1300.02,0.129411,0.747222,-0.0727391,w,w
24743,WHY,24743,0.893671,1,-29.8694,-193.29,1301.24,0.124183,0.745326,-0.0701479,w,w
24744,WHY,24744,0.89174,1,-30.8437,-193.688,1302.09,0.12426,0.741659,-0.0706394,w,w
24745,WHY,24745,0.899838,1,-32.0802,-194.297,1304.82,0.125265,0.741966,-0.073366,w,w
24746,WHY,24746,0.900129,1,-32.8412,-193.838,1302.96,0.132725,0.737979,-0.0828505,w,w
24747,WHY,24747,0.907974,1,-33.5391,-193.499,1303.12,0.139053,0.735322,-0.0929821,w,w
24748,WHY,24748,0.903153,1,-34.1078,-193.165,1304.05,0.143931,0.729358,-0.100032,w,w
24749,WHY,24749,0.898722,1,-34.5504,-193.308,1309.67,0.146639,0.72998,-0.108935,w,w
24750,WHY,24750,0.897879,1,-34.7147,-192.678,1310.66,0.156925,0.729049,-0.118006,w,w
24751,WHY,24751,0.903873,1,-34.4136,-191.928,1309.93,0.16063,0.721356,-0.12551,w,w
24752,WHY,24752,0.910629,1,-33.9534,-191.251,1309.71,0.167339,0.715931,-0.132997,w,w
24753,WHY,24753,0.914881,1,-33.7198,-191.392,1314.37,0.169766,0.710828,-0.136824,w,w
24754,WHY,24754,0.915552,1,-33.9853,-192.015,1322.47,0.16799,0.708956,-0.133561,w,w
24755,WHY,24755,0.911176,1,-34.6247,-192.471,1328.86,0.156563,0.699684,-0.122454,w,w
24756,WHY,24756,0.893304,1,-35.697,-192.51,1334.62,0.159504,0.704773,-0.120039,w,w
24757,WHY,24757,0.887077,1,-36.1363,-191.298,1329.88,0.15699,0.702608,-0.115037,w,w
44319,WHY,44319,0.914456,1,-77.362,-210.22,1468.28,-0.145922,0.597934,0.0397355,w,w
44320,WHY,44320,0.917838,1,-77.2297,-210.492,1465.62,-0.149181,0.59939,0.0461857,w,w
44321,WHY,44321,0.913982,1,-77.1564,-211.111,1465.49,-0.158078,0.598473,0.0510566,w,w
44322,WHY,44322,0.915966,1,-77.1769,-211.323,1462.67,-0.171952,0.607142,0.0598686,w,w
44323,WHY,44323,0.914914,1,-77.2998,-212.088,1463.27,-0.181582,0.612339,0.0668936,w,w
44324,WHY,44324,0.915565,1,-77.234,-212.643,1462.86,-0.199657,0.614321,0.0748746,w,w
44325,WHY,44325,0.912591,1,-77.1354,-213.016,1461.92,-0.211052,0.613561,0.0769548,w,w
44326,WHY,44326,0.915117,1,-77.2844,-214.17,1464.94,-0.219885,0.616353,0.0835984,w,w
44327,WHY,44327,0.920762,1,-77.3023,-214.628,1466.23,-0.219954,0.616672,0.08381,w,w
44328,WHY,44328,0.917877,1,-77.2851,-215.038,1468.98,-0.218973,0.618443,0.0838114,w,w
44329,WHY,44329,0.917817,1,-77.3218,-215.121,1469.48,-0.218689,0.621764,0.0846485,w,w
44330,WHY,44330,0.919271,1,-77.4253,-214.942,1466.7,-0.225085,0.626413,0.0904471,w,w
44331,WHY,44331,0.915204,1,-77.4077,-215.139,1466.19,-0.228836,0.626636,0.0913298,w,w
44332,WHY,44332,0.915748,1,-77.5807,-215.985,1470.79,-0.235084,0.62741,0.0953901,w,w
44333,WHY,44333,0.920324,1,-77.3544,-216.693,1475.35,-0.230144,0.62182,0.0926417,w,w
44334,WHY,44334,0.918409,1,-77.7521,-217.206,1481.13,-0.220976,0.623444,0.0936406,w,w
44335,WHY,44335,0.917769,1,-77.8241,-217.402,1485.27,-0.209317,0.62122,0.090301,w,w
44336,WHY,44336,0.921079,1,-77.6751,-216.972,1483.22,-0.20935,0.620114,0.0893197,w,w
44337,WHY,44337,0.919689,1,-77.6288,-216.875,1482.74,-0.207969,0.62077,0.0888994,w,w
44338,WHY,44338,0.915988,1,-77.3896,-217.089,1484.67,-0.195981,0.619447,0.0808391,w,w
44339,WHY,44339,0.911177,1,-77.0769,-216.823,1483.12,-0.183833,0.621684,0.0760687,w,w
44340,WHY,44340,0.91175,1,-76.6459,-216.299,1480.94,-0.168353,0.621302,0.0663488,w,w
44341,WHY,44341,0.911351,1,-76.3653,-215.861,1479.14,-0.157674,0.617448,0.0588389,w,w
44342,WHY,44342,0.912001,1,-76.1253,-215.213,1475.65,-0.151948,0.619758,0.0558331,w,w
44343,WHY,44343,0.912292,1,-76.1473,-215.095,1475.32,-0.149321,0.62066,0.055069,w,w
44344,WHY,44344,0.911395,1,-76.1627,-215.139,1475.58,-0.145575,0.621927,0.0546143,w,w
44345,WHY,44345,0.907118,1,-76.1191,-215.064,1475.24,-0.143759,0.626553,0.0545244,w,w
44346,WHY,44346,0.908391,1,-76.0432,-214.697,1473.21,-0.136716,0.628603,0.0535153,w,w
44347,WHY,44347,0.905291,1,-76.0248,-214.623,1472.74,-0.131687,0.629698,0.0528713,w,w
44348,WHY,44348,0.909918,1,-76.034,-214.578,1472.01,-0.13156,0.630393,0.0535406,w,w
44349,WHY,44349,0.9104,1,-76.1475,-214.725,1471.35,-0.133612,0.632522,0.0573413,w,w
44350,WHY,44350,0.907868,1,-76.1675,-214.802,1471.9,-0.133068,0.633639,0.0581153,w,w
44351,WHY,44351,0.9087,1,-76.2263,-215.019,1473.41,-0.130105,0.634841,0.0585422,w,w
44352,WHY,44352,0.910645,1,-76.2498,-215.002,1473.66,-0.128683,0.636157,0.0585808,w,w
44353,WHY,44353,0.907875,1,-76.263,-215.001,1473.92,-0.127409,0.637372,0.058535,w,w
44354,WHY,44354,0.907242,1,-76.2676,-214.964,1473.82,-0.126332,0.638236,0.0584397,w,w
44355,WHY,44355,0.908359,1,-76.2798,-215.005,1474.08,-0.125719,0.638391,0.0584303,w,w
44356,WHY,44356,0.913785,1,-76.2972,-215.117,1474.7,-0.125504,0.638253,0.0583791,w,w
44357,WHY,44357,0.910993,1,-76.3052,-215.142,1474.84,-0.124821,0.638447,0.057899,w,w
44358,WHY,44358,0.913542,1,-76.3365,-215.186,1474.62,-0.124749,0.638811,0.0576358,w,w
44359,WHY,44359,0.914404,1,-76.4655,-215.431,1475.41,-0.122148,0.640633,0.0539633,w,w
44360,WHY,44360,0.914256,1,-76.4522,-215.587,1474.71,-0.124545,0.641232,0.0545344,w,w
44361,WHY,44361,0.914052,1,-76.5284,-215.893,1475.42,-0.129943,0.641728,0.057072,w,w
44362,WHY,44362,0.915315,1,-76.5481,-215.898,1475.38,-0.129727,0.642699,0.0575149,w,w
44363,WHY,44363,0.91527,1,-76.5838,-215.97,1475.91,-0.128706,0.643992,0.057413,w,w
44364,WHY,44364,0.917568,1,-76.8754,-216.434,1478.6,-0.12299,0.644338,0.0546366,w,w
44365,WHY,44365,0.918544,1,-77.0066,-216.636,1479.23,-0.114075,0.644993,0.0521417,w,w
44366,WHY,44366,0.917669,1,-77.0674,-216.734,1479.69,-0.11336,0.644031,0.0516194,w,w
44367,WHY,44367,0.91827,1,-77.113,-216.853,1480.1,-0.112741,0.6433,0.050894,w,w
8860,WHY,8860,0.96155,1,10.222,-234.665,1507.07,0.192406,0.47516,-0.382122,w,w
8861,WHY,8861,0.965451,1,9.61396,-229.52,1468.7,0.164162,0.487551,-0.35981,w,w
8862,WHY,8862,0.966548,1,6.14768,-224.525,1426.95,0.135572,0.499762,-0.346878,w,w
8863,WHY,8863,0.971128,1,1.16929,-221.587,1397.92,0.115243,0.51866,-0.343614,w,w
8864,WHY,8864,0.967077,1,-3.52817,-219.034,1372.88,0.0984932,0.531268,-0.338929,w,w
8865,WHY,8865,0.963036,1,-7.53689,-219.054,1371.88,0.119987,0.530549,-0.347884,w,w
8866,WHY,8866,0.949233,1,-10.2082,-218.845,1376.73,0.162883,0.520013,-0.354202,w,w
8867,WHY,8867,0.931294,1,-11.86,-218.634,1388.37,0.229398,0.507156,-0.35675,w,w
8868,WHY,8868,0.913248,1,-13.8114,-217.081,1388.14,0.248869,0.512449,-0.328325,w,w
8869,WHY,8869,0.906678,1,-14.9939,-216.457,1387.45,0.255445,0.50939,-0.293281,w,w
8870,WHY,8870,0.890009,1,-16.5421,-215.642,1380.66,0.245515,0.512779,-0.24949,w,w
8871,WHY,8871,0.902081,1,-17.6542,-211.953,1357.99,0.235326,0.517871,-0.198432,w,w
8872,WHY,8872,0.870957,1,-16.543,-210.81,1339.51,0.202554,0.519464,-0.124674,w,w
8873,WHY,8873,0.847768,1,-15.3034,-213.952,1332.54,0.113994,0.531905,-0.0144329,w,w
8874,WHY,8874,0.845169,1,-12.2013,-220.676,1348.04,0.00582199,0.525323,0.09348,w,w
8875,WHY,8875,0.855228,1,-8.66017,-226.287,1374.19,-0.00269062,0.510756,0.172115,w,w
8876,WHY,8876,0.936927,1,-6.49281,-226.053,1390.94,0.0714243,0.523396,0.222563,w,w
8877,WHY,8877,0.894809,1,-5.30831,-217.486,1376.46,0.153716,0.54166,0.206342,w,w
8878,WHY,8878,0.779214,1,-4.52784,-211.218,1366.06,0.208393,0.554543,0.155071,w,w
8879,WHY,8879,0.807009,1,-1.49735,-207.243,1346.78,0.114628,0.184255,0.0518337,w,w
8880,WHY,8880,0.800919,1,-1.99799,-212.653,1355.43,0.0673881,0.30848,0.0649301,w,w
8881,WHY,8881,0.808589,1,-1.17689,-217.359,1349.47,0.00609736,0.404095,0.0848626,w,w
8882,WHY,8882,0.820242,1,-0.536548,-222.004,1339.4,-0.0521593,0.521371,0.116389,w,w
8884,WHY,8884,0.796191,1,2.46613,-243.222,1366.99,-0.266204,0.658578,0.401247,w,w
8885,WHY,8885,0.787879,1,6.20605,-246.93,1378.96,-0.256586,0.653184,0.424426,w,w
16273,WHY,16273,0.985802,1,-123.181,-207.608,1344.24,-0.00943304,0.417668,0.223206,m,m
16274,WHY,16274,0.986952,1,-125.945,-203.697,1346.37,0.0288081,0.424839,0.219186,m,m
16275,WHY,16275,0.984204,1,-127.639,-197.616,1338.38,0.0589073,0.41427,0.205808,m,m
16276,WHY,16276,0.972945,1,-126.968,-188.633,1316.67,0.124508,0.405632,0.168851,m,m
16277,WHY,16277,0.949953,1,-125.966,-183.126,1315.22,0.207611,0.355783,0.121263,m,m
16278,WHY,16278,0.903674,1,-128.748,-185.281,1350.57,0.229333,0.33061,0.104602,m,m
16279,WHY,16279,0.876719,1,-116.671,-177.215,1345.19,0.287771,0.205456,0.00580232,m,m
16280,WHY,16280,0.912154,1,-114.072,-177.758,1349.44,0.300777,0.186828,0.0539718,m,m
16281,WHY,16281,0.897865,1,-103.048,-166.458,1284.58,0.349973,0.135747,0.0791137,m,m
16282,WHY,16282,0.957219,1,-94.4996,-164.02,1265.17,0.286131,0.0819068,0.090934,m,m
16283,WHY,16283,0.970847,1,-87.712,-165.95,1269.88,0.236992,0.0183697,0.0975555,m,m
16284,WHY,16284,0.967733,1,-82.526,-169.057,1276.89,0.194344,-0.0514983,0.109522,m,m
16285,WHY,16285,0.963717,1,-77.24,-172.369,1279.77,0.148003,-0.127823,0.114631,m,m
16286,WHY,16286,0.952518,1,-71.5701,-174.397,1267.77,0.110444,-0.211028,0.107232,m,m
16287,WHY,16287,0.939763,1,-66.4534,-174.944,1247.89,0.0716825,-0.279642,0.0699405,m,m
16288,WHY,16288,0.956899,1,-67.0377,-181.189,1263.78,0.0442056,-0.282954,0.0305415,m,m
16289,WHY,16289,0.960071,1,-72.3745,-190.962,1302.74,0.0287041,-0.237994,-0.00430201,m,m
16290,WHY,16290,0.964084,1,-79.8631,-196.787,1331.98,0.0622649,-0.169134,-0.0192659,m,m
16291,WHY,16291,0.964864,1,-88.096,-199.146,1352.05,0.113153,-0.113521,-0.0280111,m,m
16292,WHY,16292,0.925748,1,-95.8379,-198.042,1356.31,0.175439,-0.0717198,-0.0306146,m,m
16293,WHY,16293,0.833056,1,-102.098,-193.891,1350.67,0.228546,-0.0382718,-0.0508095,m,m
16294,WHY,16294,0.734081,1,-107.952,-191.17,1349.51,0.258977,0.00393722,-0.0686091,m,m
16295,WHY,16295,0.954872,1,-130.105,-179.708,1309.9,0.22134,0.416505,-0.0651496,m,m
16296,WHY,16296,0.957582,1,-134.51,-175.716,1288.12,0.202552,0.453131,-0.0599377,m,m
16297,WHY,16297,0.947702,1,-138.697,-173.854,1267.66,0.169371,0.502658,-0.0444917,m,m
16298,WHY,16298,0.974754,1,-142.551,-175.585,1264.82,0.092527,0.542255,0.00882188,m,m
16299,WHY,16299,0.969477,1,-140.814,-177.967,1279.78,0.0895004,0.498216,0.048349,m,m
16300,WHY,16300,0.972577,1,-136.377,-179.808,1295.68,0.0948083,0.459327,0.0854718,m,m
16301,WHY,16301,0.932342,1,-129.693,-179.022,1292.53,0.10121,0.439573,0.107526,m,m
16302,WHY,16302,0.925546,1,-123.007,-177.089,1284.31,0.103796,0.400862,0.115991,m,m
16303,WHY,16303,0.968888,1,-119.27,-177.162,1291.37,0.124253,0.329109,0.102172,m,m
16304,WHY,16304,0.983295,1,-121.235,-177.217,1293.47,0.159497,0.334862,0.0587443,m,m
16305,WHY,16305,0.984279,1,-125.514,-176.287,1293.73,0.190986,0.380456,0.025415,m,m
16306,WHY,16306,0.982767,1,-126.239,-172.476,1289.73,0.246023,0.392462,-0.0130059,m,m
16307,WHY,16307,0.977021,1,-121.971,-167.149,1277.8,0.315893,0.369359,-0.0538788,m,m
16308,WHY,16308,0.977773,1,-116.353,-164.398,1270.3,0.35857,0.338339,-0.0872803,m,m
16309,WHY,16309,0.978223,1,-111.488,-163.498,1266.25,0.374081,0.315406,-0.106646,m,m
16310,WHY,16310,0.984386,1,-108.645,-163.914,1262.16,0.373026,0.308305,-0.116683,m,m
16311,WHY,16311,0.985375,1,-108.005,-164.919,1260.19,0.36315,0.32357,-0.122943,m,m
16312,WHY,16312,0.985225,1,-108.629,-164.342,1256.03,0.345681,0.35589,-0.126599,m,m
16313,WHY,16313,0.988074,1,-108.865,-160.427,1242.67,0.335595,0.41529,-0.141385,m,m
16314,WHY,16314,0.981396,1,-111.492,-159.166,1247.7,0.326515,0.467481,-0.14736,m,m
16315,WHY,16315,0.985605,1,-114.251,-155.044,1233.06,0.334931,0.503973,-0.148599,m,m
16316,WHY,16316,0.986279,1,-117.989,-150.637,1207.92,0.335929,0.516252,-0.141977,m,m
16317,WHY,16317,0.978056,1,-123.434,-150.525,1200.75,0.320394,0.526098,-0.125278,m,m
16318,WHY,16318,0.972817,1,-129.901,-154.894,1207.16,0.27967,0.537702,-0.0957712,m,m
16319,WHY,16319,0.868391,1,-134.731,-158.091,1203.21,0.243767,0.556702,-0.0634105,m,m
16320,WHY,16320,0.887925,1,-137.707,-159.866,1193.71,0.18607,0.62052,-0.0159846,m,m
16321,WHY,16321,0.931771,1,-141.632,-164.596,1206.44,0.153146,0.617321,0.0243022,m,m
16322,WHY,16322,0.928232,1,-143.188,-167.901,1212.21,0.146323,0.613481,0.0439485,m,m
16323,WHY,16323,0.926497,1,-145.563,-171.624,1224.32,0.139551,0.616429,0.0620966,m,m
16324,WHY,16324,0.841965,1,-147.331,-175.501,1244.29,0.10439,0.657118,0.079249,m,m
16325,WHY,16325,0.754464,1,-150.437,-178.8,1258.29,-0.00404923,0.691307,0.172451,m,m
16326,WHY,16326,0.922634,1,-149.15,-180.397,1258.85,-0.0193307,0.691345,0.195832,m,m
16327,WHY,16327,0.90609,1,-148.355,-186.877,1271.73,-0.036895,0.688391,0.227446,m,m
16328,WHY,16328,0.930832,1,-146.992,-192.566,1280.9,-0.0728954,0.670947,0.280782,m,m
25747,WHY,25747,0.942715,1,-118.34,-164.355,1255.53,0.10868,0.64566,0.139272,m,m
25748,WHY,25748,0.937767,1,-117.071,-164.463,1256.27,0.112877,0.644408,0.139579,m,m
25749,WHY,25749,0.933625,1,-115.655,-164.65,1258.25,0.117736,0.639617,0.140676,m,m
25750,WHY,25750,0.937286,1,-113.956,-164.491,1258.12,0.118726,0.632735,0.142355,m,m
25751,WHY,25751,0.931074,1,-112.142,-164.645,1258.1,0.123177,0.625644,0.140692,m,m
25752,WHY,25752,0.925518,1,-110.799,-165.284,1259.68,0.118775,0.622997,0.140009,m,m
25753,WHY,25753,0.926615,1,-109.244,-165.517,1256.43,0.123985,0.614598,0.131317,m,m
25754,WHY,25754,0.930538,1,-108.279,-165.937,1254.61,0.123927,0.613551,0.125617,m,m
25755,WHY,25755,0.935659,1,-107.469,-165.854,1251.61,0.128939,0.610677,0.12195,m,m
25756,WHY,25756,0.938665,1,-107.128,-165.434,1250.12,0.140425,0.607552,0.117487,m,m
25757,WHY,25757,0.940106,1,-107.164,-165.155,1251.29,0.150215,0.605991,0.112933,m,m
25758,WHY,25758,0.94402,1,-107.329,-164.594,1250.63,0.158633,0.603913,0.106476,m,m
25759,WHY,25759,0.94285,1,-107.798,-164.373,1251.18,0.152023,0.603165,0.101299,m,m
25760,WHY,25760,0.93618,1,-108.434,-165.072,1252.33,0.14832,0.605844,0.094551,m,m
25761,WHY,25761,0.934494,1,-108.767,-165.486,1248.99,0.147405,0.608366,0.0838,m,m
25762,WHY,25762,0.931058,1,-109.671,-166.308,1249.67,0.143099,0.610104,0.075515,m,m
25763,WHY,25763,0.936781,1,-110.488,-166.293,1248.29,0.158085,0.607913,0.0590819,m,m
25764,WHY,25764,0.931707,1,-111.695,-166.664,1249.49,0.161853,0.60789,0.0458571,m,m
25765,WHY,25765,0.931846,1,-113.691,-166.855,1249.43,0.170845,0.61352,0.0238108,m,m
25766,WHY,25766,0.940018,1,-115.828,-166.748,1248.3,0.176841,0.628895,-0.000525154,m,m
25767,WHY,25767,0.941671,1,-117.915,-165.456,1248.65,0.191657,0.635413,-0.0279833,m,m
25768,WHY,25768,0.936024,1,-119.718,-163.069,1251.65,0.229936,0.639473,-0.0558555,m,m
25769,WHY,25769,0.926769,1,-121.052,-159.712,1259.98,0.278051,0.639237,-0.0799922,m,m
25770,WHY,25770,0.922267,1,-121.41,-155.183,1264.74,0.325374,0.629726,-0.0933733,m,m
25771,WHY,25771,0.919458,1,-121.645,-151.907,1276.31,0.356776,0.605802,-0.0977186,m,m
25772,WHY,25772,0.897599,1,-121.388,-149.83,1289.29,0.365775,0.579051,-0.0959944,m,m
25773,WHY,25773,0.888892,1,-120.811,-149.24,1301.9,0.374631,0.570491,-0.104248,m,m
25774,WHY,25774,0.961088,1,-119.675,-148.763,1309.82,0.376309,0.550734,-0.109497,m,m
25775,WHY,25775,0.951825,1,-117.597,-147.114,1305.6,0.393777,0.494992,-0.135833,m,m
25776,WHY,25776,0.938388,1,-116.478,-146.643,1303.82,0.394927,0.468602,-0.160489,m,m
25777,WHY,25777,0.937035,1,-117.152,-146.557,1301.58,0.394517,0.459098,-0.187475,m,m
25778,WHY,25778,0.937929,1,-119.441,-147.068,1305.66,0.395848,0.460835,-0.212141,m,m
25779,WHY,25779,0.934681,1,-121.502,-147.307,1310.07,0.396755,0.468652,-0.227964,m,m
25780,WHY,25780,0.936779,1,-124.008,-148.142,1319.5,0.394642,0.475937,-0.23642,m,m
25781,WHY,25781,0.927654,1,-126.452,-148.962,1324.57,0.389486,0.48273,-0.240284,m,m
25782,WHY,25782,0.92517,1,-128.666,-149.391,1327.42,0.387426,0.490808,-0.243911,m,m
25783,WHY,25783,0.930777,1,-129.814,-149.531,1327.63,0.385883,0.495771,-0.248068,m,m
25784,WHY,25784,0.927689,1,-129.663,-149.81,1329.28,0.389074,0.480707,-0.241909,m,m
25785,WHY,25785,0.929845,1,-126.405,-148.874,1318,0.396576,0.450136,-0.229904,m,m
25786,WHY,25786,0.933411,1,-122.409,-148.865,1304.69,0.402367,0.423025,-0.216477,m,m
25787,WHY,25787,0.937629,1,-119.106,-149.585,1297.9,0.39992,0.409152,-0.205002,m,m
25788,WHY,25788,0.942613,1,-117.299,-150.502,1295.57,0.406707,0.404257,-0.204431,m,m
25789,WHY,25789,0.946758,1,-116.29,-151.155,1292.88,0.408111,0.400651,-0.207446,m,m
25790,WHY,25790,0.95009,1,-115.682,-152.531,1289.8,0.404401,0.398269,-0.216853,m,m
25791,WHY,25791,0.948019,1,-114.71,-154.769,1285.5,0.3976,0.394081,-0.230693,m,m
25792,WHY,25792,0.955962,1,-113.976,-157.825,1285.88,0.386745,0.385154,-0.24409,m,m
25793,WHY,25793,0.955151,1,-113.195,-159.47,1279.69,0.375356,0.382971,-0.252608,m,m
25794,WHY,25794,0.957083,1,-113.546,-160.812,1277.68,0.376089,0.391156,-0.259419,m,m
25795,WHY,25795,0.954154,1,-114.252,-160.875,1275.8,0.38398,0.399558,-0.260899,m,m
25796,WHY,25796,0.940049,1,-114.75,-161.795,1293.75,0.383346,0.39598,-0.243579,m,m
25797,WHY,25797,0.930261,1,-112.6,-163.201,1304.63,0.372762,0.390648,-0.22529,m,m
25798,WHY,25798,0.943132,1,-110.31,-164.002,1282.25,0.325565,0.424649,-0.20613,m,m
25799,WHY,25799,0.917974,1,-112.577,-165.625,1262.64,0.287279,0.467276,-0.192195,m,m
25800,WHY,25800,0.847386,1,-116.878,-165.313,1246,0.276615,0.501357,-0.184231,m,m
25801,WHY,25801,0.829644,1,-119.386,-159.165,1216.14,0.284886,0.533781,-0.184132,m,m
1005,WHY,1005,0.874281,1,682.789,-129.588,1282.53,-0.163051,0.355159,-0.0652191,m,m
1006,WHY,1006,0.81215,1,679.603,-132.842,1268.57,-0.272219,0.327739,-0.0511353,m,m
1007,WHY,1007,0.725798,1,686.036,-136.263,1270.8,-0.356214,0.309089,-0.030599,m,m
1008,WHY,1008,0.951967,1,717.758,-147.849,1288.49,0.0671025,0.484161,0.0488924,m,m
