time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
222,PT:LOC,1,0,0.965677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
223,PT:LOC,1,0,0.964228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
224,PT:LOC,1,0,0.964154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
225,PT:LOC,1,0,0.959953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
226,PT:LOC,1,0,0.961701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
227,PT:LOC,1,0,0.963423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
228,PT:LOC,1,0,0.96546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
229,PT:LOC,1,0,0.965295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
230,PT:LOC,1,0,0.971692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
231,PT:LOC,1,0,0.962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
232,,1,0,0.962935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
233,,1,0,0.960065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
234,,1,0,0.96175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
235,,1,0,0.961907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
236,,1,0,0.952796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
237,,1,0,0.951839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
238,,1,0,0.964411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
239,,1,0,0.955775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
240,,1,0,0.948695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
241,,1,0,0.952698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
242,,1,0,0.955438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
243,,1,1,0.95831,0,0,0.593991,0.701652,0,0,0,0,0.715012,0,1.13906,1.51635,0,0,0,0,1,0,0,0
244,,1,1,0.957855,0,0,0.562684,1.02739,0,0,0,0,0.722915,0,0.983074,1.59454,0,0,0,0,0,0,0,0
245,,1,0,0.960817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
246,,1,0,0.963347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
247,,1,0,0.96439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
248,,1,0,0.96569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
249,,1,0,0.967089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
250,,1,0,0.963908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
251,,1,0,0.963238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
252,,1,0,0.973872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
253,,1,0,0.973827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
254,,1,0,0.965309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
255,,1,0,0.971197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
256,,1,0,0.972614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
257,,1,0,0.96996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
258,,1,0,0.97435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
259,,1,0,0.973463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
260,,1,0,0.975746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
261,,1,0,0.979539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
262,,1,0,0.979887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
263,,1,0,0.982514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
264,,1,0,0.973876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
265,BACK,1,0,0.972996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
266,BACK,1,0,0.974061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
267,BACK,1,0,0.978128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
268,BACK,1,0,0.982875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
269,BACK,1,0,0.982902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
270,BACK,1,0,0.983825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
271,BACK,1,0,0.977078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
272,BACK,1,0,0.971103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
273,BACK,1,0,0.952686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
274,BACK,1,0,0.953637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
275,BACK,1,0,0.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
276,BACK,1,0,0.956124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
277,BACK,1,0,0.957398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
278,BACK,1,0,0.95652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
279,BACK,1,0,0.958134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
280,BACK,1,0,0.96951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
281,BACK,1,0,0.973662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
282,BACK,1,0,0.981483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
283,BACK,1,0,0.980567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
284,BACK,1,0,0.981621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
285,BACK,1,0,0.981705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
286,BACK,1,0,0.981339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
287,BACK,1,0,0.981597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
288,BACK,1,0,0.982154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
289,BACK,1,0,0.980895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
290,BACK,1,0,0.976495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
291,BACK,1,0,0.970375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
292,BACK,1,0,0.956132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
293,BACK,1,0,0.976573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
294,BACK,1,0,0.974456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
295,BACK,1,0,0.974883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
296,BACK,1,0,0.97025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
297,BACK,1,0,0.968406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
298,,1,0,0.974642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
299,,1,0,0.976325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
300,,1,0,0.976532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
301,,1,0,0.976922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
302,,1,0,0.976865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
303,,1,0,0.977969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
304,,1,0,0.980447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
305,,1,0,0.98063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
306,,1,0,0.982387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
307,,1,0,0.982748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
308,,1,0,0.98117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
309,,1,0,0.981031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
310,,1,0,0.979851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
311,,1,0,0.984172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
312,,1,0,0.985485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
313,,1,0,0.984841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
314,,1,0,0.986077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
315,,1,0,0.985108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
316,,1,0,0.985976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
317,,1,0,0.981462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
318,,1,0,0.977151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
319,,1,0,0.978818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
320,,1,0,0.981257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
321,,1,0,0.980674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
322,,1,0,0.973302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
323,,1,0,0.969834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
324,,1,0,0.975528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
325,,1,0,0.978165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
326,,1,0,0.977547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
327,,1,0,0.978075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
328,,1,0,0.979933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
329,,1,0,0.978761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
330,,1,0,0.979489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
331,SUMMER,1,0,0.979188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
332,SUMMER,1,0,0.980728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
333,SUMMER,1,0,0.980585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
334,SUMMER,1,0,0.981553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
335,SUMMER,1,0,0.980608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
336,SUMMER,1,0,0.981022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
337,SUMMER,1,0,0.977532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
338,SUMMER,1,0,0.973958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
339,SUMMER,1,0,0.968836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
340,SUMMER,1,0,0.97394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
341,SUMMER,1,0,0.97741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
342,SUMMER,1,0,0.977622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,SUMMER,1,0,0.976333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,SUMMER,1,0,0.975325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,SUMMER,1,0,0.977233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,SUMMER,1,0,0.980549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,SUMMER,1,0,0.97921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,SUMMER,1,0,0.976826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,SUMMER,1,0,0.974909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,SUMMER,1,0,0.973317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,SUMMER,1,0,0.968856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
352,SUMMER,1,0,0.967299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
353,SUMMER,1,0,0.948951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
354,SUMMER,1,0,0.955144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
355,SUMMER,1,0,0.960289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
356,SUMMER,1,0,0.968423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
357,SUMMER,1,0,0.970645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
358,SUMMER,1,0,0.968138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
359,SUMMER,1,0,0.962428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
360,SUMMER,1,0,0.94836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
361,SUMMER,1,0,0.929363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
362,SUMMER,1,0,0.963042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
363,SUMMER,1,0,0.970421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
364,,1,0,0.966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
365,,1,0,0.908497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
366,,1,0,0.942684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
367,,1,0,0.965362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
368,,1,0,0.971857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
369,,1,0,0.96667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
370,,1,0,0.952869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
371,,1,0,0.95935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
372,,1,0,0.965168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
373,,1,0,0.964905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
374,,1,0,0.967136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
375,,1,0,0.96523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
376,,1,0,0.923614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
377,,1,0,0.921862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
378,,1,0,0.913787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
379,,1,0,0.906571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
380,,1,0,0.899423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
381,,1,0,0.888612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
382,,1,0,0.882128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
383,,1,0,0.88052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
384,,1,0,0.868826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
385,,1,0,0.85963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
386,,1,0,0.885923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
387,,1,0,0.883899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
388,,1,0,0.897522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
389,,1,0,0.964949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
390,,1,0,0.965528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
391,,1,0,0.975466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
392,,1,1,0.97614,0,0,0.563918,0.682302,0,0,0,0,0.701999,1.33152,0,0,0,0,0,0,1,0,0,0
393,,1,1,0.97645,0,0,0,0.822221,0,0,0,0,0.555774,1.08447,0,0,0,0,0,0,1,0,0,0
394,,1,1,0.966281,0,0,0.599156,0.956898,0,0,0,0,0.877208,1.38625,0.565436,0,0,0,0,0,1,0,0,0
395,,1,1,0.970701,0,0,0.755266,1.06395,0,0,0,0,0.688979,1.15927,0.587283,0,0,0,0,0,1,0,0,0
396,,1,1,0.973093,0,0,1.1469,0.906591,0,0,0,0,0.799624,1.36198,0.904477,0,0,0,0,0,1,0,0,0
397,PT:PRO,1,1,0.973577,0,0,1.04511,0.898651,0,0,0,0,0.961563,1.39879,1.00508,0.595755,0,0,0,0,1,0,0,0
398,PT:PRO,1,1,0.977464,0,0,1.56054,0.82962,0,0,0,0,0.789765,1.72313,0.947247,0.557726,0,0,0,0,1,0,0,0
399,PT:PRO,1,1,0.974686,0,0,1.76693,0,0,0,0.55402,0,1.09564,1.42495,0.874014,0,0,0,0,0,1,0,0,0
400,PT:PRO,1,1,0.980565,0,0,1.72551,0,0,0.528526,0.695209,0,1.07312,1.63403,0.672502,0,0,0,0,0,1,0,0,0
401,PT:PRO,1,1,0.979849,0,0,1.64345,0.578865,0,0,0.883399,0,1.44001,1.36391,0.574867,0,1.03463,0,0,0,1,0,0,0
402,PT:PRO,1,1,0.982899,0,0,1.87207,0,0.538757,0.654754,0.978925,0,1.67583,1.16969,0,0,1.14762,0,0,0,1,0,0,0
403,PT:PRO,1,1,0.984844,0,0,1.51253,0,0,0.556354,0.901267,0,1.72837,0.858525,0,0,1.4945,0,0,0,1,0,0,0
404,PT:PRO,1,1,0.987104,0,0.623492,1.67912,0,0.533779,0,0.910787,0,1.98694,1.29312,0,0,1.0318,0,0,0,1,0,0,0
405,PT:PRO,1,1,0.987161,0,0.669407,1.67318,0,0.526208,0,0.950855,0,1.79829,1.51303,0.532061,0,0.922464,0,0,0,1,0,0,0
406,PT:PRO,1,1,0.98847,0,0.719887,1.43175,0,0.556852,0,0.974081,0,1.8359,1.23943,0,0,1.52752,0,0,0,1,0,0,0
407,PT:PRO,1,1,0.987725,0,0.659995,1.58781,0,0.537777,0,0.965691,0,1.65407,1.09289,0,0,1.81063,0,0,0,1,0,0,0
408,PT:PRO,1,1,0.986014,0,0.543105,1.65254,0,0.584254,0,1.02173,0,1.59142,1.10328,0,0,2.20761,0,0,0,1,0,0,0
409,PT:PRO,1,1,0.985779,0,0,1.61894,0,0.588759,0,1.03291,0.591107,1.56662,1.24364,0,0,1.66071,0,0,0,1,0,0,0
410,PT:PRO,1,1,0.985331,0,0,1.4008,0,0.524754,0,0.961382,0,1.63843,1.25775,0,0,1.19841,0,0,0,1,0,0,0
411,PT:PRO,1,1,0.986231,0,0.617472,1.65832,0,0.501427,0,0.901331,0,1.52042,1.20326,0,0.502677,0.562091,0,0,0,1,0,0,0
412,PT:PRO,1,1,0.985919,0,0.582942,1.58334,0,0.500848,0,0.915051,0,1.48157,1.17718,0,0.644604,1.04094,0,0,0,1,0,0,0
413,PT:PRO,1,1,0.985464,0,0,1.47092,0,0.50765,0,0.949454,0,1.38955,1.09398,0,0.64828,1.20234,0,0,0,1,0,0,0
414,PT:PRO,1,1,0.985154,0,0,1.41283,0,0,0,0.877164,0,1.40946,1.13962,0,0,1.08162,0,0,0,1,0,0,0
415,PT:PRO,1,1,0.98412,0,0,1.32906,0,0,0,0.893299,0,1.48098,1.3621,0,0,0.759587,0,0,0,1,0,0,0
416,PT:PRO,1,1,0.985139,0,0,1.41628,0,0,0,0.848477,0,1.47296,1.26533,0,0,0.597399,0,0,0,1,0,0,0
417,PT:PRO,1,1,0.985766,0,0,1.59962,0,0,0,0.850121,0,1.31134,1.16829,0,0,1.30811,0,0,0,1,0,0,0
418,PT:PRO,1,1,0.986894,0,0,1.5309,0,0,0,0.852886,0,1.52047,1.06437,0,0,1.52578,0,0,0,1,0,0,0
419,PT:PRO,1,1,0.987473,0,0,1.4061,0,0,0,0.892309,0,1.50436,1.01645,0,0.520578,1.45248,0,0,0,1,0,0,0
420,PT:PRO,1,1,0.988151,0,0,1.58322,0,0,0,0.856873,0,1.62416,1.14041,0,0.597882,1.2272,0,0,0,1,0,0,0
421,PT:PRO,1,1,0.988313,0,0,1.50807,0.508336,0,0,0.912464,0,1.49054,1.00853,0,0.654453,0.79926,0,0,0,1,0,0,0
422,PT:PRO,1,1,0.982383,0,0,1.88231,0.607703,0,0,0.729177,0.532175,1.41678,1.01814,0,0,1.78911,0,0,0,1,0,0,0
423,PT:PRO,1,1,0.952321,0.743898,0,1.20494,0,0,0.629291,0.846634,0,1.21818,1.0224,0,0,0,0,0,0,1,0,0,0
424,PT:PRO,1,1,0.947585,0.916607,0,1.27529,0,0,1.02025,0.769696,0,0.950617,0.688567,0,0,0,0.520621,0,0,0,0,0,0
425,PT:PRO,1,0,0.953493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
426,PT:PRO,1,0,0.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
427,PT:PRO,1,0,0.96861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
428,PT:PRO,1,0,0.969684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
429,PT:PRO,1,0,0.96726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
430,,1,0,0.966629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
431,,1,0,0.964533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
432,,1,0,0.969367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
433,,1,0,0.970324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
434,,1,0,0.968922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
435,,1,0,0.970607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
436,,1,0,0.969312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
437,,1,0,0.960189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
438,,1,0,0.96017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
439,,1,0,0.961799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
440,,1,0,0.962158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
441,,1,0,0.957845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
442,,1,0,0.966085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
443,,1,0,0.961819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
