time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4268,,1,1,0.954456,0,0,0,0,0,1.17389,0,0.898006,1.12471,0,0,1.19835,0.91656,0,0,1,0,1,1,0
4269,,1,1,0.91695,0,0,0,0,0,0,0,0.657494,1.20114,0,0,1.30693,1.17013,0.505237,0,0,0,1,1,0
4270,,1,1,0.935725,0,0.663185,0,0,0,0,0,0,0,0,0.71059,2.16017,0,0,0,0,0,0,1,0
4271,,1,1,0.933775,0.621357,0,0,1.59244,0,0,0,0,0,0,0,1.33285,1.90075,0,0,0,0,1,1,0
4272,,1,1,0.924643,0,0.657372,0,1.09533,0,0,0,0,0,0,0,1.24218,3.47205,0.599456,0,0,0,1,0,0
4273,,1,1,0.959838,1.11303,0,0,1.02362,0,0,0,0,0,0,0,1.44027,1.83326,0.609291,0,0,0,1,0,0
4317,AND,1,1,0.991571,0,0.679437,0,0,0.552221,0,0.764263,1.12822,1.48137,0,0,1.69165,0,0,0,1,1,1,0,0
4318,AND,1,1,0.991385,0,0,0,0,0.554811,0,0.714806,1.16841,1.52579,0.534385,0,2.37601,0,0,0,1,1,1,0,0
4319,,1,1,0.991687,0,0.977827,0,0,0.525017,0,0.758392,1.06993,0.645203,0,0,1.41799,0,0,0,1,1,1,0,0
4320,,1,1,0.994263,0,0,0,0,0.581218,0,0.812066,1.20279,0.768877,0,0,0.901814,0,0,0,1,0,0,0,0
4321,,1,1,0.994144,0,0,0,0,0.737236,0,1.01081,1.58462,1.15783,0,0,0.882113,2.34444,0,0,1,0,0,0,0
4322,,1,1,0.994063,0,0,0,0.561224,0.742636,0,0.947899,1.65246,1.19171,0,0,0.996457,2.47517,0,0,1,0,0,0,0
4323,,1,1,0.992639,0,0,0,0.848766,0.727294,0,0.971243,1.7069,1.15968,0,0,0.65073,1.7964,0,0,1,0,0,0,0
4324,,1,1,0.990534,0,0.823465,0,0.788515,0.79423,0,1.14326,1.65978,1.63772,0,0,0.954017,3.10831,0,0,1,0,1,0,0
4325,,1,1,0.978908,0.579206,1.201,0,0.681801,1.03219,0,1.51829,1.44272,2.03964,0.844679,0,1.53734,0.855989,0,0,1,1,1,1,0
4326,,1,1,0.974881,0,0.746324,0.574836,0,1.34145,0,1.92923,1.99559,2.60932,0.596185,0,0.684074,1.56187,0,0,1,1,1,0,0
4327,,1,1,0.970631,0,0.790364,0.861947,0,1.57068,0,2.08093,2.27591,2.63968,0,0.542818,0,2.08572,0,0,1,1,1,1,0
4328,,1,1,0.96549,0,0.861274,0.891033,0,1.57835,0,1.91933,2.25773,2.55796,0,0,0.573394,2.81556,0,0,1,1,1,0,0
4329,,1,1,0.961669,0,0.88928,0.73603,0,1.66134,0,2.01822,2.30624,2.16525,0,0,0.603782,2.86175,0,0,1,1,1,0,0
4330,,1,1,0.955987,0,0.797061,1.11099,0,1.6321,0,1.93486,2.22631,2.18944,0,0,0.732504,3.71107,0,0,1,1,1,0,0
4331,,1,1,0.946311,0,0.57404,0.952483,0,1.73486,0,2.04686,2.53215,2.12282,0,0,0,3.64417,0,0,1,0,1,1,0
4332,,1,1,0.980063,0,0.545918,0.891224,0,1.64215,0,1.9036,2.59732,1.77806,0,0,0,3.59616,0,0,1,0,1,1,0
4333,,1,1,0.981535,0,0,1.11817,0,1.80371,0,2.1187,2.47952,1.6287,0,0,0,4.59775,0,0,1,0,0,1,0
4334,,1,1,0.983804,0,0.675909,1.32027,0,1.75812,0,2.04004,2.54022,1.78762,0,0,0,4.51716,0,0,1,0,1,1,0
4335,,1,1,0.984765,0,0.581917,1.10103,0,1.73616,0,2.07983,2.57926,1.74288,0,0,0,4.835,0,0,1,0,0,1,0
4336,,1,1,0.98056,0,0,1.31588,0,1.62502,0,1.89272,2.35362,1.19706,0,0,0,4.18862,0,0,1,1,1,1,0
4337,,1,1,0.9797,0,0,1.20382,0,1.6402,0,1.92126,2.66659,1.18824,0,0,0,4.81924,0,0,1,1,0,0,0
4338,,1,1,0.986172,0,0.53849,0.502923,0.934369,1.64779,0.70377,2.14825,2.55427,1.57684,0,0,0,4.63171,0,0,1,0,1,1,0
4339,,1,1,0.990417,0,0.924418,0,1.07147,1.40753,0,1.87014,2.08385,1.10847,0,0,0.953387,4.15466,0,0,1,0,0,1,0
4340,,1,1,0.988491,0,1.32562,0,1.51402,1.24379,0,1.66078,1.97101,0.744827,0.559793,0,0.879227,4.60259,0,0,1,0,0,1,0
4341,,1,1,0.988784,0,1.5079,0,1.58415,1.24434,0,1.63245,1.95177,0.818711,0,0,0.889426,4.47184,0,0,1,0,0,1,0
4342,,1,1,0.993131,0,1.42874,0,0.990588,1.53081,0,1.88823,2.04359,1.4752,0,0,0.68097,5,0,0,1,0,0,1,0
4343,,1,1,0.990897,0,1.10865,0.721323,0,1.68175,0,1.94593,2.26702,1.45172,0,0,0,5,0,0,1,0,0,1,0
4344,,1,1,0.991188,0,1.02891,0.743484,0,1.43469,0.571747,1.71993,1.79966,1.386,0,0,0,5,0,0,1,0,0,1,0
4345,,1,1,0.990117,0,0.922732,0.59286,0,1.01097,0,1.27947,1.19038,0.807191,0,0,0,4.8334,0,0,1,0,0,1,0
4346,,1,1,0.992709,0.526295,0.562756,0,0,0.833736,0.825508,1.03314,0.899013,0.924361,0,0,0,4.85299,0,0,1,0,0,0,0
4347,,1,1,0.993691,0.6073,0.904505,0,0,0.802038,1.08141,1.07722,0.841251,1.11264,0.539616,0,0,4.79237,0,0,1,0,0,0,0
4348,,1,1,0.993142,0.578599,1.01422,0,0.58724,0.649196,0.617031,0.911181,0.797055,0.97688,0.546013,0,0,4.60763,0,0,1,0,0,1,0
4349,,1,1,0.994235,0,0.74983,0,0,0.643259,0.880124,0.905654,0.703107,0.932807,0,0,0,4.32573,0,0,1,0,0,1,0
4350,,1,1,0.995095,0,0.602391,0,0,0.604364,1.28561,0.903195,0.84752,1.18055,0,0,0,2.91771,0,0,1,0,0,0,0
4351,,1,1,0.994848,0,0.631216,0,0,0.618973,1.2387,0.980957,0.915132,1.33326,0,0,0,3.16521,0,0,1,0,0,1,0
4352,,1,1,0.99552,0,0.609079,0,0,0.654326,1.52351,1.00348,1.02747,0.942386,0,0,0,2.87291,0,0,1,0,0,1,0
4353,,1,1,0.995883,0,0,0,0,0.695374,0.752645,1.02867,1.01325,1.27498,0.595942,0.685219,0,3.37044,0,0,1,1,0,1,0
4354,,1,1,0.995729,0,0.676359,0,0,0.70671,1.44805,0.99355,0.981252,1.45587,0.52646,0.748599,0,3.06416,0,0,1,1,0,1,0
4355,,1,1,0.995612,0,0.592038,0,0,0.702537,1.37349,1.03778,1.12593,1.16582,0,0,0,3.61491,0,0,1,0,0,0,0
4356,,1,1,0.99503,0,0.889724,0,0,0.75299,1.34048,1.12478,1.14527,1.37131,0,0,0,3.44064,0,0,1,0,0,1,0
4357,,1,1,0.994645,0,1.19935,0.562887,0,0.74262,1.23533,1.15036,1.29294,1.27285,0,0,0,3.47571,0,0,1,0,0,1,0
4358,,1,1,0.99593,0,0.90596,0.588311,0.984307,0.540514,1.38892,0.996165,1.19016,1.49183,0,0,0,3.02247,0,0,1,0,1,1,0
4359,,1,1,0.995079,0,1.58774,0,1.98059,0,1.06806,0.894496,1.14537,1.20474,0,0,0.555974,2.27055,0,0,1,0,0,1,0
4360,,1,1,0.995113,0,1.20133,0.871587,2.05298,0,0.716433,0.696448,1.0181,1.16462,0,0,0.816972,1.75733,0,0,1,0,1,1,0
4361,,1,1,0.982098,0,1.26425,0.592324,1.79742,0,0.77953,0.704017,0.951107,1.29631,0,0,0.620896,1.36748,0,0,1,0,1,1,0
4362,HAPPEN,1,1,0.986652,0.607329,1.89459,0,1.02921,0.582306,0,0.749291,1.16555,1.09145,0,0,0,2.17232,0,0,1,0,1,1,0
4363,HAPPEN,1,1,0.985436,0.798036,0.690127,0,0.867868,0.626315,0,0.848162,1.24654,0.823757,0,0,0,1.72648,0,0,1,0,0,0,0
4364,HAPPEN,1,1,0.988521,0.702176,0,0,1.08492,0,0,0.604101,1.18546,0,0.693937,0,0.56113,0.754317,0,0,0,0,1,0,0
4365,HAPPEN,1,1,0.98649,0.974709,1.26227,0,0.572184,0.578502,0.778128,0.796027,0,0.64948,0.797134,0,1.26676,0,0,0,0,0,1,0,0
4366,HAPPEN,1,1,0.990584,0.943785,1.51669,0,0,0.674974,1.67179,0.892344,0,1.50435,0.598498,0,1.57605,0,0,0,0,0,1,0,0
4367,HAPPEN,1,1,0.98828,0.522622,1.20704,0,0,0.713088,1.57675,0.973393,0.727161,1.0318,0,0,1.73462,0,0,0,1,0,1,0,0
4368,HAPPEN,1,1,0.990705,0.526411,1.03932,0,0,0.903991,1.01697,0.973847,0.860932,1.26617,0,0,1.11032,0,0,0,1,0,0,1,0
4369,HAPPEN,1,1,0.990555,0.502067,0.709161,0,0,0.8767,0.748601,0.895933,1.10289,1.44345,0,0.531957,1.04393,0,0,0,1,0,0,1,0
4370,HAPPEN,1,1,0.990958,0.57427,1.08357,0,0,0.862207,0.649201,0.895444,0.976342,1.42586,0,0,0.930854,0,0,0,1,0,0,1,0
4371,HAPPEN,1,1,0.991829,0.533086,1.68058,0,0.728624,0.908294,0.79097,1.13688,1.03341,1.10173,0,0,0,0,0,0,1,0,1,1,0
4372,HAPPEN,1,1,0.982451,1.31958,1.37763,0,0,0.686093,0.75678,0.883693,0,0.597355,0.968294,0,0.88167,0,0,0,0,1,1,0,0
4393,HAPPEN,1,1,0.979573,0,0,0.896984,0,0,1.00496,0,0,0,1.13859,0.72248,0,0.526786,0,0,0,0,1,0,0
4394,HAPPEN,1,1,0.978827,0,0,0.787115,0,0,1.16429,0,0,0,1.0341,0.658318,0,0,0,0,0,0,1,0,0
4395,HAPPEN,1,1,0.979278,0.563051,0,0.800449,0,0,0.813912,0,0,0,0.890563,0.51528,0,0.919222,0,0,0,0,1,0,0
4396,HAPPEN,1,1,0.98307,0.54379,0,0.812705,0,0,0.980599,0,0,0,0.888392,0.563469,0,0.873027,0,0,0,0,1,0,0
4397,HAPPEN,1,1,0.982546,0.622595,0,0.664655,0,0,0.553562,0,0,0,0.767891,0.565712,0,1.06317,0,0,0,0,1,0,0
4398,HAPPEN,1,1,0.980962,0.809788,0,0.619271,0,0,0.602209,0,0,0,1.03443,0,0,0.913964,0,0,0,0,1,0,0
4399,HAPPEN,1,1,0.983809,0.792239,0,0,0.577689,0,0,0,0,0,1.25431,0,0,1.09192,0,0,0,0,1,0,0
4400,HAPPEN,1,1,0.983507,0.832279,0,0.560434,0.524538,0,0.517497,0,0,0,1.20445,0,0,0.58273,0,0,0,0,1,0,0
4401,HAPPEN,1,1,0.983092,0.800728,0,0,0.581292,0,0,0,0,0,1.22355,0,0,0,0,0,0,0,1,0,0
4402,HAPPEN,1,1,0.985102,0.578746,0,0,0.520453,0,0,0,0,0,1.23081,0,0.528627,0,0,0,0,0,1,0,0
4403,HAPPEN,1,1,0.983766,0.63758,0,0,0,0,0,0,0,0,1.1552,0,0.559885,0,0,0,0,0,1,0,0
4404,HAPPEN,1,1,0.984849,0,0,0,0,0,0,0,0,0,1.05434,0,0,0,0,0,0,0,0,0,0
4405,HAPPEN,1,1,0.987224,0,0,0,0,0,0.778218,0,0,0,1.00112,0,0.68789,0,0,0,0,0,1,0,0
4406,HAPPEN,1,1,0.985946,0,0,0,0,0,0.817155,0,0,0,1.09068,0,0.808487,0,0,1,0,0,1,0,0
4407,HAPPEN,1,1,0.985052,0,0,0,0.533353,0,0.858032,0,0,0,1.20855,0,0,0,0,0,0,0,1,0,0
4576,,1,1,0.985148,0,0,0,0.939899,0.619729,1.45074,1.01303,1.55147,0.558768,0,0,0,2.58189,0,0,1,1,1,0,0
4577,,1,1,0.986064,0,0.522752,0,1.02055,0.691342,1.11251,1.07383,1.44421,0.768527,0,0,0.724876,2.91313,0,0,1,0,1,0,0
4578,,1,1,0.987812,0,0.84091,0,0.968735,0.7769,0.82249,1.11789,1.46295,1.21223,0,0,0,3.39749,0,0,1,0,1,0,0
4579,,1,1,0.985234,0,0.816379,0,1.31367,0.752423,0.772625,1.11527,1.40121,1.09866,0,0,0.618455,3.36508,0,0,1,0,1,0,0
4580,,1,1,0.983605,0,0.547579,0,1.1622,0.78265,0.780731,1.14252,1.39411,1.50697,0,0,0.728943,3.78102,0,0,1,0,1,0,0
4581,,1,1,0.982249,0,0.838808,0,1.0837,0.866591,0,1.33005,1.49658,1.65543,0.695022,0,0.583542,3.5411,0,0,1,1,1,0,0
4582,,1,1,0.992541,0,0,0,0.919107,0.953864,0,1.46787,1.86742,1.65209,0.581669,0,0.891548,3.90783,0,0,1,1,1,0,0
4583,,1,1,0.991627,0,0,0,1.18174,1.18663,0,1.81745,2.02725,1.4079,0.601961,0,0.716355,4.63863,0,0,1,1,1,1,0
4584,,1,1,0.993041,0,0.542329,0.944008,1.38986,1.28687,0,1.84449,2.1482,0.977221,0,0,0.540153,4.7385,0,0,1,1,1,0,0
4585,,1,1,0.992049,0,0.850363,0.766938,1.46277,1.37902,0,1.95771,2.41092,0.876052,0,0,0,5,0,0,1,0,1,1,0
4586,,1,1,0.991347,0,0.886238,0.655024,1.5185,1.32871,0,1.77261,2.32665,0.835374,0,0,0,4.75949,0,0,1,0,0,1,0
4587,,1,1,0.991188,0,0.963605,0,1.67704,1.37198,0,1.80618,2.52916,0.740015,0,0,0,4.50213,0,0,1,0,1,1,0
4588,,1,1,0.992568,0,0.909565,0,1.38874,1.48271,0,1.92949,2.55905,1.00074,0,0,0,5,0,0,1,0,1,1,0
4589,,1,1,0.993653,0,1.0271,0,1.40899,1.53452,0,1.97216,2.62198,1.32833,0,0,0,5,0,0,1,0,0,1,0
4590,,1,1,0.994189,0,0.821645,0.783621,0.844551,1.50243,0.608645,2.02247,2.71313,1.79495,0,0,0,5,0,0,1,0,0,0,0
4591,,1,1,0.98689,0,0,0,0.573324,1.55089,0.517568,2.09265,2.6836,2.08019,0,0,0.717933,5,0,0,1,0,0,1,0
4592,,1,1,0.976944,0,0,0.50205,2.28634,1.43767,1.53122,1.86389,2.83604,1.89866,0,0,0.501087,5,0,0,1,0,0,0,0
4593,,1,1,0.947914,0,0,0,1.91243,1.35368,1.31227,1.97421,2.33336,1.52657,0,0,0,3.90513,0,0,1,0,1,0,0
4594,,1,1,0.926856,0,0.571428,0,1.76735,1.25152,1.69356,1.94793,2.31051,1.78923,0,0,0,3.58891,0,0,1,0,1,0,0
4595,,1,1,0.912053,0,1.11278,0.574715,1.3198,1.16205,1.0003,1.92101,2.19838,1.47558,0,0.707621,0,2.74547,0,0,1,0,1,0,0
4596,,1,1,0.841641,0.886774,1.34767,1.04388,0.971441,1.05236,0.894675,1.86027,1.69,1.23408,0,0.560055,0,2.84658,0,0,1,0,1,0,0
4597,,1,1,0.88858,0.771974,0.971524,0,0.766869,0.925029,0.614021,1.70828,1.55353,1.3272,0,0.5858,0,1.9381,0,0,1,1,1,0,0
4598,,1,1,0.921655,1.02488,0.715923,0,0.895518,0.877633,0,1.62455,1.5451,1.44443,0.613729,0.575396,0.624297,1.47461,0,0,1,1,1,0,0
4599,,1,1,0.92067,1.34546,0.892861,0,0.99473,1.05556,0,1.81005,1.73782,2.02893,0.616157,0.59772,1.10988,1.6613,0,0,1,1,1,0,0
4601,,1,1,0.987728,0,0,0,0.647337,1.06862,0,1.64315,2.00077,1.80406,0,0,1.32553,2.15686,0,0,1,1,1,0,0
4689,FAMILY,1,1,0.995207,0,0,0.597171,0,0,1.86221,0.659705,0.739858,0.827115,0.502342,0.746787,1.74662,0.694928,0,0,0,1,1,0,0
4690,FAMILY,1,1,0.994965,0,0,0.622667,0,0,1.95324,0.701021,0.745848,0.817791,0,0.663878,1.39442,0,0,0,1,1,1,0,0
4691,FAMILY,1,1,0.995055,0,0,0.600231,0,0,2.02733,0.701555,0.740085,0.702107,0,0.645937,1.50147,0.571616,0,0,1,1,1,0,0
4692,FAMILY,1,1,0.995442,0,0,0.642224,0,0,2.08854,0.665267,0.704109,0.805535,0,0.58005,1.63206,0.902189,0,0,0,1,1,0,0
4693,FAMILY,1,1,0.995774,0,0,0.553447,0,0,1.69441,0.7006,0.736572,0.83856,0.581537,0.598759,1.6009,0,0,0,1,1,1,0,0
4694,FAMILY,1,1,0.995906,0,0,0.697376,0,0,1.94577,0.645935,0.763011,0.799748,0,0.53958,1.69794,0,0,0,1,1,1,0,0
4695,FAMILY,1,1,0.994935,0,0,0.559918,0,0,1.73847,0.622165,0.795569,0.690638,0,0.558548,1.48205,0,0,0,1,1,1,0,0
4696,FAMILY,1,1,0.995312,0,0,0.559316,0,0,1.59705,0.628592,0.795889,0.682894,0.569247,0.565532,1.48489,0,0,0,1,1,1,0,0
4697,FAMILY,1,1,0.995211,0,0,0.583186,0,0,1.86959,0.629426,0.818819,0.763307,0,0.597299,1.53112,0,0,0,1,1,1,0,0
4698,FAMILY,1,1,0.995226,0,0,0.57477,0,0,1.81952,0.589979,0.696374,0.736196,0.553109,0.574292,1.59652,0,0,0,0,1,1,0,0
4699,FAMILY,1,1,0.995691,0,0,0.612089,0,0,1.82614,0.607332,0.7342,0.700457,0.532453,0.576896,1.52227,0,0,0,0,1,1,0,0
4700,FAMILY,1,1,0.995378,0,0,0.67396,0,0,1.86756,0.63836,0.786957,0.733956,0,0,1.44065,0,0,0,1,1,1,0,0
4701,FAMILY,1,1,0.995505,0,0,0.655483,0,0,1.89356,0.624994,0.782648,0.72469,0.535614,0,1.50705,0,0,0,1,1,1,0,0
4702,FAMILY,1,1,0.99556,0,0,0.56262,0,0,1.89872,0.699528,0.745587,0.867271,0.586871,0.643448,1.46239,0,0,0,0,1,1,0,0
4703,FAMILY,1,1,0.995493,0,0,0.565795,0,0,1.96981,0.685426,0.73384,0.811138,0.568014,0.590475,1.41002,0,0,0,0,1,1,0,0
4704,FAMILY,1,1,0.995088,0,0,0.559277,0,0,1.78628,0.63625,0.735667,0.748551,0.522914,0.583602,1.48859,0,0,0,1,1,1,0,0
4705,FAMILY,1,1,0.9949,0,0,0.59663,0,0,1.81788,0.644887,0.737229,0.754873,0,0.539555,1.40707,0,0,0,1,1,1,0,0
4706,FAMILY,1,1,0.995012,0,0,0.529832,0,0,1.84038,0.599385,0.692612,0.71718,0,0.562145,1.44486,0,0,0,1,1,1,0,0
4710,FAMILY,1,1,0.995924,0,0,0,0.59048,0,1.5177,0.584657,0.701033,0.732962,0,0,1.1601,0,0,0,1,1,1,0,0
4715,FAMILY,1,1,0.995643,0,0,0,0,0,1.54949,0.623551,0.564708,0.741015,0,0,1.24931,0,0,0,1,1,1,0,0
4716,FAMILY,1,1,0.996125,0,0,0.603848,0,0,1.60308,0.620975,0,0.758455,0,0,1.25455,0,0,0,1,1,1,0,0
4717,FAMILY,1,1,0.996298,0,0,0.562643,0.566477,0,1.61884,0.617439,0,0.865774,0,0,1.34147,0,0,0,1,1,1,0,0
4718,FAMILY,1,1,0.996172,0,0,0.622752,0,0,1.62113,0.624445,0,0.800748,0,0,1.27576,0,0,0,1,1,1,0,0
4719,FAMILY,1,1,0.996156,0,0,0.669526,0,0,1.48289,0.648274,0.508154,0.744763,0,0,1.3448,0.518799,0,0,1,1,1,0,0
4720,FAMILY,1,1,0.996218,0,0,0,0,0,1.46304,0.625545,0,0.771185,0,0,1.33111,0.623497,0,0,1,1,1,0,0
4721,FAMILY,1,1,0.996193,0,0,0,0,0,1.41723,0.648758,0,0.80424,0,0.533915,1.50407,0,0,0,1,1,1,0,0
4722,FAMILY,1,1,0.995835,0,0,0.620752,0,0,1.52583,0.598814,0,0.907666,0,0.535142,1.56914,0,0,0,1,1,1,0,0
4723,FAMILY,1,1,0.995853,0,0,0.569174,0,0,1.42575,0.637448,0,1.00392,0,0.586312,1.31121,0,0,0,1,1,1,0,0
4724,FAMILY,1,1,0.995889,0,0,0.520176,0,0,1.44976,0.584411,0.540025,0.928881,0,0.53567,1.29129,0.587094,0,0,1,1,1,0,0
4725,FAMILY,1,1,0.995875,0,0,0.585537,0,0,1.51444,0.594778,0.524505,0.837986,0,0.612602,1.22949,0.645653,0,0,1,1,1,0,0
4726,FAMILY,1,1,0.995966,0,0,0.593302,0,0,1.60513,0.60845,0.544455,0.942783,0,0.586264,1.18345,0,0,0,1,1,1,0,0
4727,FAMILY,1,1,0.996175,0,0,0.537062,0,0,1.43831,0.642027,0.530245,1.03881,0,0.683906,1.28543,0.575332,0,0,1,1,1,0,0
4728,FAMILY,1,1,0.99594,0,0,0.771997,0,0,1.52095,0.582902,0.535505,1.05048,0,0.61488,1.2761,0.619763,0,0,1,1,1,0,0
4729,FAMILY,1,1,0.995729,0,0,0.56512,0,0,1.68681,0.555013,0.50993,0.898592,0,0.570945,1.11215,0,0,0,1,1,1,0,0
4730,FAMILY,1,1,0.995874,0,0,0.559278,0,0,1.28107,0.564436,0.636537,0.891667,0,0.559971,1.544,0,0,0,1,1,1,0,0
5614,,1,1,0.969876,0.861909,0,0,0,0,0,0,0.673044,0,0.641381,0,0.996629,1.21105,0,0,0,0,0,0,0
5615,,1,1,0.969252,0.739026,0,0,0.580962,0,0,0,0.613112,0.588651,0,0,0.84223,1.61685,0,0,0,0,0,0,0
5616,,1,1,0.969949,0.963946,0,0,0.816407,0,0,0,0.527817,0.635566,0,0,0.796173,0.738067,0,0,0,0,0,0,0
5617,,1,1,0.968862,0.898195,0,0,0.893494,0,0,0,0.556081,0.586785,0.528521,0,0.918893,0.693808,0,0,0,0,0,0,0
5618,,1,1,0.972573,0.942506,0,0,0.849785,0,0,0,0,0.521335,0.683155,0,0.785433,0,0,0,0,0,0,0,0
5619,,1,1,0.971667,0.946277,0.51119,0,0.917411,0,0,0,0,0,0.672882,0,0.872083,0.597199,0,0,0,0,0,0,0
5620,,1,1,0.973307,0.788621,0,0,0.561951,0,0.501308,0,0,0,0.535431,0,1.14546,0,0,0,0,0,0,0,0
5621,,1,1,0.973773,0.866065,0,0,0.742229,0,0,0,0,0,0.576797,0,1.39317,0,0,0,0,0,0,0,0
5622,,1,1,0.975574,0.827779,0,0,0.511537,0,0,0,0,0,0.667549,0,1.05489,0,0,0,0,0,0,0,0
5623,,1,1,0.971686,0.784612,0,0,0,0,0,0,0,0,0,0,0.987773,0,0,0,0,0,0,0,0
10272,FARM,1,1,0.870543,0,1.54647,3.17602,0,0.561667,1.12774,0.919726,0.526258,0,0,0,0,0,0,0,0,0,1,0,0
10273,FARM,1,1,0.851573,0.913788,1.79362,3.16501,0,0.709491,0.599169,1.18539,0.632292,0,0,0,0,0,0,1,0,0,1,0,0
10274,FARM,1,1,0.842309,0.818444,1.295,2.76911,0.602624,0.826054,1.11326,1.25748,0.937737,0,0,0,0,0,0,0,0,0,1,0,0
10275,FARM,1,1,0.825115,0.560557,1.01917,2.7246,0.802637,0.909118,1.14556,1.33799,0.956888,0,0,0,0,1.36447,0,0,0,0,1,0,0
10276,FARM,1,1,0.846205,0.782404,1.08724,2.41381,0.953364,0.897325,1.33076,1.28866,1.09282,0.571438,0,0,0,0.705244,0,0,0,0,1,0,0
10277,FARM,1,1,0.829106,0,0.790772,1.80305,0.792319,0.903269,1.27499,1.24,0.982193,0.910406,0,0,0,1.58921,0,0,0,0,1,0,0
10278,FARM,1,1,0.895301,0,0,1.42667,0,0.863806,1.23326,1.27296,0.831879,1.48237,0,0,0,1.87514,0,0,1,0,1,0,0
10279,FARM,1,1,0.904021,0,0,1.4923,0,1.09602,1.00612,1.48277,1.11781,1.99579,0,0,0,2.42348,0,1,1,0,0,0,0
10280,FARM,1,1,0.922463,0,0,1.78009,0,1.15474,1.03925,1.43961,1.13675,2.10698,0,0,0,1.55233,0,0,1,0,0,0,0
10281,FARM,1,1,0.943376,0,0,1.75408,0,1.19562,0.966549,1.67812,1.33785,1.90263,0,0,0.749109,1.2848,0,0,1,0,0,0,0
10282,FARM,1,1,0.9519,0,0,1.53987,0,0.900688,0.645444,1.28904,1.41862,1.04644,0,0,0.734792,1.26162,0,1,1,0,0,0,0
10283,FARM,1,1,0.94285,0,0,1.40849,0,0.815838,0,1.17254,1.31473,0.772859,0,0,0.740071,1.06755,0,1,1,0,0,0,0
10284,FARM,1,1,0.948116,0,0,1.64575,0,0.739708,0,1.07759,1.36041,0.738379,0,0,0.820389,1.11905,0,1,1,0,0,0,0
10285,FARM,1,1,0.9523,0,0,1.40163,0,0.694113,0,1.12832,1.3656,0.665861,0,0,0.932871,0.634018,0,0,1,0,0,0,0
10889,OVER-TIME,1,1,0.995933,0,0,0,0,0.559709,1.37527,0.850206,1.02046,0.604797,0,0,1.38727,0,0,0,1,0,1,0,0
10890,OVER-TIME,1,1,0.996415,0,0,0,0,0.699199,1.30557,0.952397,1.08945,0.985137,0,0,1.6781,0,0,0,1,1,1,0,0
10891,OVER-TIME,1,1,0.996609,0,0,0,0,0.775898,1.09296,1.01193,1.07187,0.973488,0,0,1.65573,0.675868,0,0,1,0,1,0,0
10892,OVER-TIME,1,1,0.99673,0,0,0,0,0.852559,0.906955,1.03626,1.19885,0.92696,0,0,1.63896,0.985446,0,0,1,0,1,0,0
10893,OVER-TIME,1,1,0.996616,0,0,0,0,0.92918,0.899922,1.08159,1.14369,0.85581,0,0,1.52912,1.08096,0,0,1,0,1,0,0
10894,OVER-TIME,1,1,0.996493,0,0,0,0,0.965867,0,1.04009,1.45957,0.890921,0,0,1.63131,1.44439,0,0,1,0,1,0,0
10895,OVER-TIME,1,1,0.996328,0,0,0,0,1.03818,0.695059,1.12062,1.42155,0.85233,0,0,1.60274,1.44169,0,0,1,0,1,0,0
10896,OVER-TIME,1,1,0.986306,0,0,0,0,1.00272,0,1.0711,1.39058,0.517216,0,0,1.66573,1.76405,0,0,1,0,1,0,0
10897,OVER-TIME,1,1,0.987822,0,0,0,0,1.13903,0.665607,1.22319,1.37311,0,0,0,1.46394,2.44875,0,0,1,0,1,0,0
10898,OVER-TIME,1,1,0.989278,0,0,0,0,1.09324,0,1.20127,1.26383,0.531437,0,0,1.40457,2.4548,0,0,1,0,1,0,0
10899,OVER-TIME,1,1,0.989079,0,0,0,0.543234,1.12555,0,1.24156,1.29351,0.503418,0,0,1.27685,2.94925,0,0,1,0,1,0,0
10900,OVER-TIME,1,1,0.990428,0,0,0,0.596078,1.05065,0,1.10187,1.13928,0,0,0,1.24628,3.03094,0,0,1,0,0,0,0
10901,OVER-TIME,1,1,0.990973,0,0,0,0.699978,1.11212,0,1.14378,1.25659,0,0,0,1.1098,2.78995,0,0,1,0,1,0,0
10902,OVER-TIME,1,1,0.991764,0,0,0,0.659463,1.11027,0,1.10768,1.18315,0,0,0,1.31366,2.78997,0,0,1,0,1,0,0
10903,OVER-TIME,1,1,0.991684,0,0,0,0.840846,1.17348,0.598695,1.21067,1.29976,0,0,0,1.16166,3.17974,0,0,1,0,1,0,0
10904,,1,1,0.99098,0,0,0,1.09326,1.08531,0.579366,1.04295,1.30015,0,0,0,1.24196,3.35694,0,0,1,0,1,0,0
10905,,1,1,0.991273,0,0,0,1.30787,1.11224,0.569059,1.13197,1.28218,0,0,0,0.965998,3.52148,0,0,1,0,1,0,0
10906,,1,1,0.991688,0,0,0,1.00059,1.1029,0,1.08485,1.30096,0,0,0,0.946692,3.56892,0,0,1,0,1,0,0
10907,,1,1,0.99189,0,0,0,1.2633,1.1762,0.580981,1.15632,1.43959,0,0,0,0.797995,3.46535,0,0,1,0,1,0,0
10908,,1,1,0.991983,0,0,0,1.1075,1.1446,0,1.10766,1.41169,0,0,0,0.792959,3.7417,0,0,1,0,1,0,0
