time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
32773,,1,1,0.995294,0,0,0.88032,1.07483,0,0.986022,0,0.545985,1.22266,0,0,0.941645,1.38632,0,0,0,1,0,0,0
32774,,1,1,0.993848,0,0.554243,0,1.28408,0,1.11257,0,0,1.20428,0,0,1.07547,1.07451,0,0,0,1,1,0,0
32775,,1,1,0.990472,0,0,0,0.627211,0,1.20137,0,0,0.982244,0,0,0.560187,0,0,0,0,1,1,0,0
32776,,1,1,0.964267,0.514771,0,0,0,0,1.09151,0,0,0,0,0,1.14339,1.98921,0,0,0,0,0,0,0
32777,,1,1,0.940329,1.03012,0,0,0,0,0,0,0,0,0,0,0,2.44769,0,0,0,1,0,0,1
32778,,1,1,0.961611,0,0,0,0.989411,0,0,0,0,0,0,0,0,3.13148,0,0,0,1,0,0,1
32779,,1,1,0.974603,0,0,0,0,0,0,0,0,0,0.734172,0,0.861792,1.59251,0,0,0,1,1,0,1
32780,,1,1,0.985817,0,0,0,0,0,0.518674,0,0,0,0.757755,0,0,1.31446,0,0,0,1,1,0,1
32781,,1,1,0.990329,0,0,0,0,0,0,0,0,0,0.534372,0,0,0.99682,0,0,0,1,0,0,0
32782,,1,1,0.989446,0,0,0,0,0,0.760828,0,0,0,0.502974,0,0.515319,0.53076,0,0,0,1,0,0,0
32783,,1,1,0.990372,0,0,0,0,0,0.675224,0,0,0,0.619678,0,0.551605,0,0,0,0,1,0,0,0
32784,,1,1,0.989548,0,0,0.52728,0,0,0.961542,0,0,0,0.830439,0,0.68739,0.685446,0,0,0,1,0,0,1
32785,,1,1,0.986422,0,0,0,0,0,0.912526,0,0,0,0.873863,0,0.728536,0.646864,0,0,0,1,1,0,1
32786,,1,1,0.987627,0,0,0.557058,0,0,1.1893,0,0,0,0.805387,0,0.634728,0,0,0,0,1,1,0,0
32787,,1,1,0.98272,0,0,0,0,0,0.78666,0,0,0,0.644062,0,0,0,0,0,0,1,1,0,0
32788,,1,1,0.989531,0,0,0,0,0,1.1908,0,0,0,0.715724,0,1.21048,0,0,0,0,1,1,0,0
32789,,1,1,0.991143,0,0,0,0,0,1.0355,0,0,0,0.920442,0.575364,1.47544,0,0,0,0,1,0,0,0
32790,,1,1,0.991214,0,0,0,0,0,1.41814,0,0,0,1.05693,0.672224,1.51892,0,0,0,0,1,1,0,0
32791,,1,1,0.990485,0,0,0,0,0,1.51641,0,0,0,0.913201,0.666015,1.64571,0,0,0,0,1,1,0,0
32792,,1,1,0.988055,0,0,0,0,0,1.78189,0,0,0,0.863692,0.539243,1.27427,0,0,0,0,1,1,0,1
32793,,1,1,0.988363,0,0,0,0,0,1.64646,0,0,0,1.05254,0.629226,1.07198,0,0,0,0,1,1,0,1
32794,,1,1,0.98884,0,0,0,0,0,1.88706,0,0,0,0.905718,0.610966,1.13172,0,0,0,0,1,1,0,0
32795,,1,1,0.989976,0,0,0,0,0,1.85371,0,0,0,0.856616,0.595414,1.05312,0,0,0,0,1,1,0,0
32796,,1,1,0.989048,0,0,0.56362,0,0,1.6049,0,0,0,1.12796,0.700717,1.0815,0,0,0,0,1,1,0,1
32797,,1,1,0.990327,0,0,0.553296,0,0,1.51362,0,0,0,1.12255,0.800644,1.26238,0,0,0,0,1,1,0,1
32798,,1,1,0.99233,0,0,0.650041,0,0,1.66765,0,0,0,1.11263,0.87073,1.37514,0,0,0,0,1,0,0,0
32799,,1,1,0.992946,0,0,0,0,0,1.48394,0,0,0,0.96661,1.08026,1.39996,0,0,0,0,1,1,0,0
32800,,1,1,0.992543,0,0,0,0,0,1.30388,0,0,0,1.16639,1.06929,0,0,0,0,0,1,1,0,1
32801,,1,1,0.992015,0,0,0,0,0,1.62422,0,0,0,1.00031,1.03053,0.543114,0,0,1,0,1,1,0,1
32802,OLYMPIC,1,1,0.991235,0,0,0,0,0,1.55349,0,0,0,1.07792,0.848875,0,0,0,1,0,1,1,0,1
32803,OLYMPIC,1,1,0.991849,0,0,0,0,0,1.4555,0,0,0,1.06985,0.982231,0.507772,0,0,1,0,1,1,0,1
32804,OLYMPIC,1,1,0.991382,0,0,0,0,0,1.26065,0,0,0.536246,1.05688,1.24614,0.612058,0,0,1,0,1,0,0,1
32805,OLYMPIC,1,1,0.991795,0,0,0,0,0,1.18636,0,0,0.638606,1.0584,1.35011,0.915364,0,0,1,0,1,0,0,0
32806,OLYMPIC,1,1,0.989474,0,0,0,0,0,1.27687,0,0,0.665228,1.41672,1.34813,0.844351,0,0,1,0,1,0,0,0
32807,OLYMPIC,1,1,0.981226,0,0,0,0,0,1.87598,0,0,0,0.94861,0.988234,0,0,0,0,0,1,0,0,0
32808,OLYMPIC,1,1,0.786937,0.914311,0,1.65337,0.512496,0,2.30535,0,0,0.829158,1.20406,0.672326,0,0,0,1,0,1,0,0,0
32809,OLYMPIC,1,1,0.737495,1.11591,1.33974,0,0,0,0,0,0,0.671657,0.54581,0,0,0,0,0,0,1,0,0,0
32818,OLYMPIC,1,1,0.865725,2.28827,0,1.02809,0,0.519716,0,0.801629,1.11373,0.919397,0,1.07328,0,1.42075,0,0,0,1,0,0,0
32819,OLYMPIC,1,1,0.931371,1.35327,0,0.733151,0,0.743087,2.41458,0.876525,0.644577,0,0,0.597246,2.66216,1.5443,0,0,0,1,0,0,0
32846,OLYMPIC,1,1,0.992576,0,0.811763,1.41221,0,0.582458,1.21779,0.643132,0.630791,1.35057,0,0,0,1.42434,0,0,0,0,1,0,1
32847,OLYMPIC,1,1,0.992363,0,0,1.32052,0,0.547375,1.47187,0.660692,0.693799,1.32537,0,0,0,1.83554,0,0,0,1,1,0,1
32848,OLYMPIC,1,1,0.993701,0,0,1.11254,0,0.554256,1.45777,0.651545,0.841311,1.33749,0,0,0,2.61909,0,0,0,1,1,0,1
32849,OLYMPIC,1,1,0.993029,0,0,0.992449,0,0.579562,1.1927,0.7406,0.70811,1.39741,0,0.578499,0.514876,2.17932,0,0,0,1,1,0,1
32850,OLYMPIC,1,1,0.994128,0,0,0.618068,0,0,0.734307,0.620103,0.59843,1.08507,0,0.555937,0,2.58922,0,0,0,0,0,0,1
32851,,1,1,0.993048,0,0,0,0,0,0,0.609091,0.507393,0.903475,0,0.552004,0,2.47832,0,0,0,0,0,0,1
32852,,1,1,0.990327,0,0,0,0,0,0,0,0.53958,0.963261,0,0.5648,0,2.65196,0,0,0,0,0,0,1
32853,,1,1,0.989451,0.594486,0.741011,0,0.720034,0,0,0,0,0.689514,0,0.536473,0,2.8496,0,0,0,0,0,0,1
32854,,1,1,0.98998,0.627541,0.795783,0,0.901451,0,0,0,0,0.817647,0,0.637238,0,2.44591,0,0,0,0,0,0,1
32855,,1,1,0.986662,0.672366,1.07146,0,0.592795,0,0,0,0,0.810533,0.584323,1.00066,0,1.31646,0,0,0,1,0,0,1
32856,,1,1,0.98578,0,0,0,0.742859,0,0,0,0.585526,0.549928,0,0.713439,0,0.762479,0,0,0,1,1,0,1
32857,,1,1,0.986748,0,0.687603,0,0,0,0,0,0.550456,0,0.576968,0.596774,0,0.579684,0,0,0,1,1,0,0
32858,,1,1,0.988658,0,0.965722,0,0.511095,0,0,0,0.611679,0,0.766368,0,0.829528,0.797266,0.527891,0,0,1,0,0,0
32859,,1,1,0.988749,0.746663,0,0,0.754479,0,0,0,0.567074,0,0.713589,0,1.06736,1.91388,0.851419,0,0,1,0,0,0
32862,,1,1,0.991118,0,0.739329,0,1.00328,0,0,0,0.699131,0,0,0,0.739723,0.569992,0.694875,0,0,1,1,1,0
32863,,1,1,0.954423,0,0,0,0.70367,0,0,0,1.08941,0.979226,0,0.544285,0.744517,0,0,0,1,1,0,0,0
32864,,1,1,0.756816,0,0,0,0,0.720297,0,0,1.49517,0.769254,0,0.514726,0.553664,0.6603,0,0,1,1,0,0,0
32865,,1,1,0.985628,0.507657,0,0,0,0,0,0.504539,0,0.57986,0,0,0,0,0,0,0,0,0,0,1
32866,,1,1,0.982855,0.502386,0,0,0,0,0,0,0,0,0,0,0,0.808184,0,0,0,0,0,0,1
32867,,1,1,0.961151,0,1.15636,0,0.566456,0,0.871743,0,0,0,0,0.674124,0,0,0,0,0,1,0,1,1
32868,,1,1,0.882178,1.41791,1.48871,0,0,0,0.966685,0,0,0.53946,0,0,0,0,0,0,0,0,1,1,0
32869,,1,1,0.849646,1.72223,1.71468,0,0.570307,0,0.754133,0,0,0,0,0,0.613048,0,0,0,0,0,0,1,0
32870,,1,1,0.896175,1.53231,0.825649,0,0,0,0,0,0,0,0,0,0.551761,0.933767,0,0,0,0,1,1,0
32871,,1,1,0.859322,1.65958,0,0,0,0,0,0,0,0,0,0,0,0.789603,0.768559,0,0,0,0,0,0
32872,,1,1,0.871146,1.8003,0,0,1.11026,0,0,0,0,0,0,0,0.501877,0,0.588717,0,0,0,0,0,0
32873,,1,1,0.903255,1.26965,0,0,1.09478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
32874,,1,1,0.840429,1.76553,0.950762,0,0.559538,0,0.945998,0,0,0,0,0.544666,0,0,0,0,0,1,1,1,0
32875,,1,1,0.899061,1.62157,1.52037,0,0,0,1.48805,0.658657,0,1.15439,1.59977,1.43003,0.774594,0,0,0,0,1,1,1,0
32876,,1,1,0.764546,1.13116,0.630871,0,0,0,0,0,0,0,0,0,1.8659,4.45954,0,0,0,0,1,0,0
32881,,1,1,0.938905,1.4752,1.18235,0,0.721311,0,0,0,0,0,0,0,1.89829,0,0,0,0,0,0,1,0
32882,,1,1,0.962926,1.13988,0.958286,0,0.775639,0,0.718106,0,0,0,0,0,1.19314,0,0,0,0,0,0,1,0
32883,,1,1,0.962527,1.36379,0,0,1.22188,0,0.945241,0,0,0,0,0,0,0,0,0,0,0,0,1,0
32884,,1,1,0.900529,1.51909,1.09365,0,1.16658,0,0.793416,0,0,0,0,0,0,0,0,0,0,0,1,1,0
32885,,1,1,0.818978,1.97678,2.30043,0,1.08943,0.509409,1.09868,0.65817,0,0,0,0,0,0,0,0,0,0,1,1,0
32886,,1,1,0.800748,2.29937,2.82422,0,1.0285,0.602747,0.748613,0.709865,0,0.704934,0,0,0,0,0,0,0,0,1,1,0
32887,,1,1,0.754186,2.63311,2.97856,0,0.774785,0.624947,0.889234,0.841422,0,0,0,0,0,0,0,0,0,0,1,1,0
32891,,1,1,0.926764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32892,,1,1,0.951929,0.679857,0,0,0.643978,0,0,0,0,0,0,0,0.626617,1.42456,0,0,0,0,0,0,0
32893,,1,1,0.963123,0.673778,0,0,0.647158,0,0.933644,0,0,0,0,0,1.24349,0,0,0,0,0,0,0,0
32930,NO,1,1,0.983776,0,0,0,0,0,0,0,0,0.572741,0.774661,0,1.41648,1.22471,0,0,0,1,0,0,1
32931,NO,1,1,0.967117,0,0,0,0,0,0,0,0.565025,0,0.880523,0,1.20272,1.24646,0,0,0,1,0,0,1
32932,NO,1,1,0.950878,0,0,0,0,0,0,0,0.530184,0,0.735169,0,0.553705,1.09223,0,0,0,1,0,0,1
32933,NO,1,1,0.951295,0,0,0,0,0,0,0,0.556274,0,0.670595,0,0,1.21,0,0,0,1,0,0,1
32934,NO,1,1,0.940428,0,0,0,0,0,0,0,0,0,0.546782,0,0,0.626393,0,0,0,0,0,0,1
32935,NO,1,1,0.978391,0,0,0,0,0,0,0,0,0,0.618601,0,0,1.54749,0,0,0,0,0,0,1
32936,NO,1,1,0.983174,0,0.776448,0,0,0,0,0,0,0,0.800415,0,0,1.86781,0,0,0,0,0,0,1
32937,NO,1,1,0.983857,0,0.695018,0,0,0,0,0,0,0,0.804656,0,0,1.99833,0,0,0,1,1,0,1
32938,NO,1,1,0.984677,0,0.624811,0,0,0,0,0,0,0,0.888033,0,0,1.76538,0,0,0,1,1,0,1
32939,NO,1,1,0.983038,0,0,0,0,0,0,0,0,0,1.01741,0,0,1.95305,0,0,0,1,1,0,1
32940,NO,1,1,0.986565,0,0.580909,0,0,0,0,0,0,0,0.860873,0,0,1.67471,0,0,0,1,1,0,0
32941,NO,1,1,0.983075,0,0,0,0.535913,0,0,0,0,0,1.11128,0,0,1.608,0,0,0,1,1,0,0
32942,NO,1,1,0.989103,0,0,0,1.12157,0,0,0,0,0,0.853498,0,0.710581,1.66137,0,0,0,1,1,0,0
32943,NO,1,1,0.990877,0,0,0,0.968578,0,0,0,0,0,0.56136,0,0,1.69856,0,0,0,1,0,0,0
32944,NO,1,1,0.991773,0,0,0,1.15727,0,0,0,0,0,0.578465,0,0.578525,1.56876,0,0,0,1,0,0,0
32945,NO,1,1,0.991122,0,0,0,0.993317,0,0,0,0,0,0,0,0.560107,1.42156,0,0,0,1,0,0,0
32952,,1,1,0.988321,0,0,0,0.824198,0,0,0,0,0,0.513972,0,0.538723,1.10433,0,0,0,0,0,0,0
32953,,1,1,0.987921,0.553644,0,0,0.778766,0,0,0,0,0,0,0,0.664443,0.902595,0,0,0,0,0,0,0
32954,,1,1,0.984839,0.557518,0,0,0.689071,0,0,0,0,0,0,0,0.638178,1.04351,0,0,0,0,0,0,0
32955,,1,1,0.981519,0.680277,0,0,0.716703,0,0,0,0,0,0,0,0.750026,1.1353,0,0,0,0,0,0,0
32956,,1,1,0.973231,0.587394,0,0,0,0,0,0,0,0,0.586295,0,0,1.23023,0,0,0,0,0,0,1
32957,,1,1,0.970379,0.720116,0,0,0,0,0,0,0,0,0,0,0,1.22638,0,0,0,0,0,0,1
32958,,1,1,0.974763,0.506573,0,0,0,0,0,0,0,0,0,0,0,1.09843,0,0,0,0,0,0,1
32959,,1,1,0.976687,0,0,0,0,0,0,0,0,0,0.563037,0,0,0.751918,0,0,0,0,0,0,1
32960,,1,1,0.974213,0,0,0,0,0,0,0,0,0,0,0,0,0.875874,0,0,0,0,0,0,1
32961,,1,1,0.968731,0,0,0,0,0,0,0,0,0,0,0,0,1.0337,0,0,0,0,0,0,1
32962,,1,1,0.966264,0,0,0,0,0,0,0,0,0,0.627151,0,0,0.960574,0,0,0,0,0,0,1
32963,,1,1,0.964155,0,0,0,0,0,0,0,0,0,0,0,0,1.3475,0,0,0,0,0,0,1
32964,,1,1,0.964103,0,0,0,0,0,0,0,0,0,0,0,0,1.48268,0,0,0,0,0,0,1
33024,PT:PRO,1,1,0.901389,1.46535,1.3832,0.60338,0,0,1.20854,0,0,0,2.25992,0,0,2.4136,0.745473,0,0,1,0,0,0
33025,PT:PRO,1,1,0.818414,2.0578,0.968471,0,0,0,1.38157,0,0,0,0.769542,0.814262,0,0.965444,0,0,0,1,1,0,0
33026,PT:PRO,1,1,0.764224,1.87567,0.947457,0.65155,0,0,1.58999,0,1.38509,0.595618,0,0.820967,0.901068,1.16057,0,0,0,0,0,0,1
33027,PT:PRO,1,1,0.739882,1.35843,1.19551,0,0,0,0.60769,0,1.50854,0,0,0.855507,1.09454,0,0,0,0,0,0,0,0
33047,,1,1,0.985774,0.676435,0.779009,0,0.697835,0,0,0,0.558318,0,0.533951,0,1.3217,0.610362,0,0,0,1,0,1,0
33099,SN:NICKFS:N-NICK,1,1,0.842646,0,0,0,0,0,0,0,1.04212,0,0,0,0.751564,2.82343,0.544125,0,0,1,0,0,0
33100,SN:NICKFS:N-NICK,1,1,0.866201,0,0,0,0,0,0,0,0.718802,0,0,0,0.610232,0,0,0,0,1,0,0,0
33101,SN:NICKFS:N-NICK,1,1,0.803716,0.565757,0,0,0,0,0,0,0.825108,0,0,0,1.20397,1.92602,0,0,0,1,0,0,0
33102,SN:NICKFS:N-NICK,1,1,0.821692,0.857274,0,0,0,0,0,0,0.945128,0,0,0,1.08093,1.76174,0,0,0,1,0,0,0
33103,SN:NICKFS:N-NICK,1,1,0.792007,0,0,0,0,0,0,0.568601,1.01881,0,0,0,0,1.99736,0,0,0,1,0,0,0
33104,SN:NICKFS:N-NICK,1,1,0.781192,0.672386,0,0,0,0,0,1.00435,1.21178,0,0,0,0,2.49007,0,0,0,1,0,0,0
33105,SN:NICKFS:N-NICK,1,1,0.82066,0.924994,0,0,0,0,0,1.06387,1.06596,0,0,0,0.890182,2.2417,0,0,0,1,0,0,0
33106,SN:NICKFS:N-NICK,1,1,0.874123,1.6046,0,0,0,0,0,0,0.574901,0,0,0,0,2.75924,0.743217,0,0,1,0,0,1
33107,SN:NICKFS:N-NICK,1,1,0.900661,1.47825,0,0,0.807318,0,0,0,0,0,0.703632,0,0,2.3575,0.868659,0,0,1,1,0,0
33108,SN:NICKFS:N-NICK,1,1,0.895769,1.47965,0,0.799731,0,0,0,0,0,0,0.926883,0,0,1.703,0.832402,0,0,1,0,0,0
33111,SN:NICKFS:N-NICK,1,1,0.743522,0.87929,0,0,0,0,0,0,0.737709,0,0,0,1.00853,2.28768,0.725115,0,0,0,0,0,0
33112,SN:NICKFS:N-NICK,1,1,0.744346,2.26411,0,0,0.739688,0.780375,0,0.669087,1.67644,0,0,0,2.18315,0,0,0,0,1,0,1,0
33113,SN:NICKFS:N-NICK,1,1,0.806611,1.02926,0,0,0,0,0,0,1.39999,0,0,0,0,0.542662,0.533883,0,0,1,0,0,0
33114,SN:NICKFS:N-NICK,1,1,0.871305,0.824333,0,0,0,0,0,0,0.760038,0,0,0,0.920429,1.01518,0,0,0,1,0,0,0
33115,SN:NICKFS:N-NICK,1,1,0.897407,1.15051,1.52832,0,0.543168,0,0,0,0,0,0.50872,0,0,0,0,0,0,1,0,0,0
33116,SN:NICKFS:N-NICK,1,1,0.920681,0.588469,0,0,0,0,0,0,0,0,0.566575,0,0.538466,0,0,0,0,1,0,0,0
33117,SN:NICKFS:N-NICK,1,1,0.92854,0.58829,0,0,0.662256,0,0,0,0,0,0,0,0.741017,0,0,0,0,1,0,0,0
33118,SN:NICKFS:N-NICK,1,1,0.953142,0.694353,0,0,0.565304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33119,SN:NICKFS:N-NICK,1,1,0.963084,0.703714,0,0,1.14545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33120,SN:NICKFS:N-NICK,1,1,0.963749,0.763926,0,0,1.08045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33121,SN:NICKFS:N-NICK,1,1,0.972886,1.06957,0,0,1.00261,0,0,0,0,0,0.795878,0,0,0,0,0,0,0,0,0,0
33122,SN:NICKFS:N-NICK,1,1,0.978069,0.935486,0,0,1.29617,0,0,0,0,0,0.844996,0,0,0,0,0,0,1,0,0,0
33123,SN:NICKFS:N-NICK,1,1,0.97699,0.977775,0,0,1.39146,0,0,0,0,0,0.823353,0,0.602786,0.827949,0,0,0,1,0,0,0
33127,SN:NICKFS:N-NICK,1,1,0.973714,1.05891,0,0.616243,1.48977,0,0,0,0,0,1.02756,0,0.518189,0,0,0,0,1,0,0,0
33128,SN:NICKFS:N-NICK,1,1,0.921717,0.654152,0,0,1.5164,0,0,0,0,0,0.872592,0,0,0.585192,0,0,0,0,0,0,0
33130,SN:NICKFS:N-NICK,1,1,0.785986,0.804993,0,0,0.997345,0,0,0,0.741792,0.569369,0,0,1.36757,1.11085,0,0,1,0,0,0,0
33131,SN:NICKFS:N-NICK,1,1,0.76171,1.08979,0,0,0.892131,0,0,0,0.858498,1.09112,0,0,0.91762,0,0,0,1,0,0,0,0
33132,SN:NICKFS:N-NICK,1,1,0.778337,1.19548,0.599064,0,1.33714,0,0,0,0.663632,0.913612,0,0,1.00311,0,0,0,0,0,0,0,0
33133,SN:NICKFS:N-NICK,1,1,0.87318,1.612,0.711402,0,1.56742,0,0,0,0,0,0,0,0.973448,0,0,0,0,0,0,0,0
33134,SN:NICKFS:N-NICK,1,1,0.964595,1.96508,1.08856,0,1.63055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33135,SN:NICKFS:N-NICK,1,1,0.953665,1.86939,0.773245,0,1.50934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33136,SN:NICKFS:N-NICK,1,1,0.961862,1.67626,0,0,1.73837,0,0,0,0,0,0,0,0,0.718636,0,0,0,0,0,0,0
33137,SN:NICKFS:N-NICK,1,1,0.960158,1.50343,0,0,1.53693,0,0,0,0,0,0,0,0,0.899329,0,0,0,0,0,0,0
33138,SN:NICKFS:N-NICK,1,1,0.937366,1.72613,0,0,0.519211,0,0,0,0,0,1.03809,0,0,0.913254,0,0,0,0,0,0,0
33139,SN:NICKFS:N-NICK,1,1,0.763939,1.89337,1.08747,0,0,0,0,0,0,0,1.23372,0,0,0,0.728262,0,0,0,0,0,0
33156,,1,1,0.868093,0,0,0,0,0,0,0,0,0.53466,0,0,1.57213,1.35423,0,0,0,1,0,0,0
33157,,1,1,0.780959,0,0,0,0,0,0,0,0.612067,1.08546,0,0.690677,1.35554,1.25478,0,0,0,0,0,0,0
33158,,1,1,0.775815,0.761784,1.35152,0,0,0,0,0,0,0,0,0,0.647548,2.11504,0,0,0,0,0,0,0
33159,,1,1,0.813004,0.822366,0.582163,0,0,0,0,0,0,0,0,0,0,3.15936,0,0,0,0,0,0,0
33160,,1,1,0.938389,0.708083,1.21947,0,0,0,0,0,1.09252,0.777991,0,0,0,1.11411,0,0,0,1,0,0,0
33161,,1,1,0.911756,0.640287,1.12341,0,0,0,0,0,0,0,0,0.888912,0,0,0,0,0,0,0,0,0
33162,,1,1,0.959708,0,0,0,0,0,0,0,0,0,0,0,0,1.13569,0,0,0,0,0,0,0
33163,,1,1,0.958888,0.666921,0.54317,0,0,0,0,0,0,0,0,0.506781,0,0,0,0,0,0,0,0,0
33164,,1,1,0.947713,0.711754,0.557001,0,0,0,0,0,0.639139,0.58674,0.675118,0,0,0,0,0,0,0,0,0,0
33165,,1,1,0.949144,1.22532,0.855008,0,0,0,0,0,0.871949,0.999835,0,0.548933,0,0,0,0,0,0,0,0,0
33166,,1,1,0.941871,1.15408,0.835465,0,0,0,0,0,0.964852,1.08698,0.681442,0,0,0,0,0,0,0,0,0,0
33167,,1,1,0.93571,0.989197,0.614833,0,0,0,0,0,0.837055,0.884385,0.870395,0,0,1.36562,0,0,0,0,0,0,0
33168,,1,1,0.952319,1.01172,0.877609,0,0,0,0,0,0.599331,0.797142,0.675635,0,0,1.82417,0,0,0,0,0,0,0
33169,,1,1,0.953609,1.12961,1.12972,0,0,0,0,0,0.51117,0.513791,0.682384,0,0,2.4187,0,0,0,0,0,0,0
33170,,1,1,0.962372,1.05205,1.36969,0,0,0,0,0,0.741745,0.682204,0.859388,0,0,2.50239,0,0,0,0,0,0,0
33171,,1,1,0.962387,0.858608,1.40811,0,0,0,0,0,0.765153,0.528685,0.948151,0,0,2.50409,0,0,0,0,0,0,0
33172,,1,1,0.963463,0.752439,1.73484,0,0,0,0,0,0.719134,0.616049,1.00788,0,0,2.68135,0.556551,0,0,0,0,0,0
33173,,1,1,0.958778,1.16893,2.26378,0,0,0,0,0,0.639136,0,1.11638,0.518899,0,2.63951,0.525965,0,0,0,0,0,0
33174,,1,1,0.959627,1.68559,2.20507,0,0,0,0,0,0.701727,0,0.888811,0,0,3.18522,0.520582,0,0,0,1,0,0
33175,,1,1,0.947354,1.97401,2.77591,0,0,0,0,0,0.622173,0,0.935502,0,0,3.11035,0,0,0,0,1,0,0
33176,,1,1,0.956331,1.53493,2.18141,0,0,0,0,0,0.719033,0.5039,0.660676,0,0,2.77532,0.554344,0,0,0,1,0,0
33177,,1,1,0.959004,1.34131,2.21749,0,0,0,0,0,0.593441,0,0.808773,0,0,2.78869,0.602693,0,0,0,1,0,1
33178,,1,1,0.972639,1.07008,2.2075,0.545972,0,0,0,0,0,0,1.00347,0,0,2.73671,0.615747,0,0,1,1,0,1
33179,,1,1,0.974727,0.952229,1.96462,0,0,0,0,0,0,0.539835,0.67825,0,0,2.76988,0.702664,0,0,0,1,0,1
33180,,1,1,0.981678,0.878078,1.97083,0.68068,0,0,0,0,0.557727,0.616516,0.817587,0,0,2.35068,0.796781,0,0,1,1,0,0
33181,,1,1,0.978331,0.85693,2.12168,0,0,0,0,0,0,0,0.700197,0,0,2.43188,0.840807,0,0,1,1,0,0
33182,,1,1,0.977217,0.617669,1.79175,0.635091,0,0,0,0,0.806341,0,0.690768,0,0,2.44793,0.97542,0,0,1,1,0,0
33183,,1,1,0.975559,0.669956,1.65562,0.524541,0,0,0,0,0.63081,0,0.607033,0,0,2.36139,1.01842,0,0,0,1,0,0
33184,,1,1,0.972939,0.630347,1.55673,0.989597,0,0,0,0,0.690334,0,1.25361,0,0,2.67153,1.09298,0,0,1,0,0,0
33185,,1,1,0.938515,0.725324,1.36831,0.898447,0,0,0,0,0.585259,0,1.40544,0,0,2.10357,1.08225,0,0,1,0,0,0
33186,,1,1,0.949476,0,0.923368,0.847893,0,0,0,0,0.956952,0.54866,1.31959,0,0,1.80727,1.18344,0,0,1,0,0,0
33187,,1,1,0.956209,0.552032,1.0977,0.882545,0,0,0,0,0.755777,0,1.12392,0,0.704085,1.89873,1.18646,0,0,0,0,0,0
33262,,1,1,0.992034,0.911292,0,0.567934,1.17539,0,0,0,0,0,0.61689,0,0,0,0,0,0,0,0,0,0
33263,,1,1,0.992307,0.796955,0,0.591962,1.06243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33264,,1,1,0.990949,0.902736,0.533,0.632333,1.00064,0,0,0,0,0,0,0,0.618483,0,0,0,0,0,0,0,0
33265,,1,1,0.991124,1.00333,0.543098,0,1.24893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33266,,1,1,0.987824,0.775386,0.513598,0.991258,1.01906,0,0,0,0,0,0,0,0,0.532467,0,0,0,1,0,0,0
33267,,1,1,0.977988,1.02402,0.839151,0.957291,0.726781,0,0.529937,0,0,0,0,0,0,0.806218,0,0,0,0,0,0,1
33268,,1,1,0.980244,0.784255,0.663538,1.05235,0.618736,0,0.802622,0,0,0,0,0,0,1.19219,0,0,0,1,0,0,1
33269,,1,1,0.979911,0.505331,0,0.694431,0.679851,0,0.817593,0,0,0,0,0,0,1.44293,0,0,0,1,0,0,1
33270,,1,1,0.984351,0.769181,0,0.623632,0,0,0.929969,0,0,0,0,0,0,1.61094,0,0,0,0,0,0,1
33271,,1,1,0.98692,0.850687,0,0,0.639141,0,0.908145,0,0,0.588369,0,0,0,1.95947,0,0,0,0,0,0,1
33272,,1,1,0.988551,0.817455,0,0,0,0,1.48873,0,0,0.662798,0,0,0.511933,1.9041,0,0,0,0,0,0,0
33273,,1,1,0.978053,1.0491,0,0,0,0,1.48708,0,0,0,0,0,0,1.71872,0,0,0,0,0,0,0
33274,,1,1,0.972436,1.17702,0,0,0.721804,0,1.71696,0,0,0.553212,0.530017,0,0,1.17145,0,0,0,0,0,0,0
33275,,1,1,0.969415,1.16491,0,0,0.687519,0,1.47876,0,0,0.667239,0.788914,0,0,1.15897,0,0,0,0,0,0,0
33276,,1,1,0.988026,1.20225,0,0,0.837279,0,1.56251,0,0,0.66813,0,0,0,1.01461,0,0,0,0,0,0,0
33277,,1,1,0.989723,0.852413,0,0,0.885828,0,1.21461,0,0,0,0,0,0,0.594295,0,0,0,1,0,0,0
33278,,1,1,0.990052,0.966838,0.637174,0.697245,0.803801,0,1.21837,0,0,0,0,0,0,0.783838,0,0,0,0,0,0,0
33279,,1,1,0.989501,0.877026,0.745138,0.78149,0.808238,0,1.30051,0,0,0,0,0,0,0.988913,0,0,0,0,0,0,0
33280,,1,1,0.990299,0.690802,0.870374,0.617369,1.0394,0,1.4323,0,0,0,0,0,0.515223,0.635131,0,0,0,1,0,0,0
