time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2326,,1,1,0.969048,0.892523,0.948962,2.13205,0,1.18975,1.49304,0.843964,1.23752,0.87845,0,0,0.515799,4.57627,0,0,1,0,1,0,0
2327,,1,1,0.970253,0.704106,0.801588,2.03486,0,1.17912,1.62889,0.85902,1.23258,0.873364,0,0,0.624096,5,0,0,1,0,1,0,0
2328,,1,1,0.969916,0.604123,0.82289,1.92128,0,1.2235,1.75797,0.902658,1.3691,0.778667,0,0,0.519771,5,0,0,1,0,1,0,0
2329,,1,1,0.968246,0,0.965284,1.80112,0,1.25071,1.6219,0.940402,1.37175,0.784581,0,0,0,5,0,0,1,0,1,0,0
2330,WANT,1,1,0.967882,0,0.86347,1.77131,0,1.23667,1.64292,0.900976,1.3063,0.944304,0,0,0,5,0,0,1,0,1,0,0
2331,WANT,1,1,0.966991,0,0.876643,1.70199,0,1.19996,1.77595,0.914712,1.31651,0.937059,0,0,0.56951,5,0,0,1,0,1,0,0
2332,WANT,1,1,0.96994,0,0.802725,1.62849,0,1.24883,1.67674,0.944901,1.35429,0.922714,0,0,0.53095,5,0,0,1,0,1,0,0
2333,WANT,1,1,0.967182,0,0.856915,1.81716,0,1.21558,1.7766,0.960223,1.2273,0.963738,0,0,0,5,0,0,1,0,1,0,0
2334,WANT,1,1,0.970616,0,0.954296,1.64421,0,1.29544,1.22806,1.0546,1.17193,1.03081,0,0,0,5,0,0,1,0,1,0,0
2335,WANT,1,1,0.962151,0,1.0333,1.80723,0,1.27865,1.54073,1.04998,1.11318,0.856731,0,0,0,5,0,0,1,0,1,0,0
2336,WANT,1,1,0.969151,0,0,1.62443,0,1.29378,1.29687,1.00917,1.39318,0.986582,0,0,0.938694,5,0,0,1,0,1,0,0
2337,WANT,1,1,0.969302,0,1.05665,1.55974,0,1.29938,0.805272,1.03727,1.39217,0.852683,0,0,0.782324,4.68122,0,0,1,0,1,0,0
2338,WANT,1,1,0.971114,0,1.13865,1.58287,0,1.26641,1.00534,1.10105,1.24955,0.889582,0,0,0.748284,4.11277,0,0,1,0,1,0,0
2339,WANT,1,1,0.971817,0,1.06218,1.70874,0,1.29284,0.559261,1.14145,1.41477,1.02677,0,0,0.778162,4.20028,0,0,1,0,1,0,0
2340,WANT,1,1,0.96423,0,0.958344,1.96836,0,1.32987,1.04098,1.19581,1.29652,1.215,0,0,0.724039,3.57702,0,0,1,0,1,0,0
2341,WANT,1,1,0.959731,0,1.07124,1.34114,0,1.34955,1.13623,1.1297,1.36504,1.08154,0,0,0.76247,4.05677,0,0,1,0,1,0,0
2342,WANT,1,1,0.955815,0,1.13229,1.91784,0,1.4404,0.832472,1.30559,1.3472,1.14345,0,0,0,4.39208,0,0,1,0,1,0,0
2343,WANT,1,1,0.959182,0.585457,1.41668,1.74397,0,1.45081,0.700424,1.28352,1.47539,1.1871,0,0,0,4.18687,0,0,1,0,1,0,0
2344,WANT,1,1,0.965479,0,1.02593,1.82627,0,1.43395,0.554471,1.25492,1.45005,1.18841,0,0,0,4.56689,0,0,1,0,1,0,0
2345,WANT,1,1,0.96063,0,0.968324,2.11533,0,1.29563,0,1.07569,1.42228,1.00188,0,0,0,4.63634,0,0,1,0,1,0,0
2346,WANT,1,1,0.970711,0,0,1.56609,0,1.28663,0,1.0512,1.33559,1.00671,0,0,0,3.84888,0,0,1,1,1,0,0
2347,WANT,1,1,0.955039,0,0,1.48082,0,1.25664,0,1.04928,1.3125,1.01129,0,0,0.583406,3.96398,0,0,1,0,1,0,0
2348,WANT,1,1,0.957243,0,0,1.94971,0,1.44068,0,1.35344,1.6736,1.10919,0,0,0,4.25143,0,0,1,1,1,0,0
2349,WANT,1,1,0.955793,0,0,1.59331,0,1.46597,0,1.31947,1.6318,1.0132,0,0,0.645358,3.83342,0,0,1,0,1,0,0
2350,WANT,1,1,0.965247,0,0,1.56429,0,1.40728,0.970581,1.20079,1.5748,0.832949,0,0,0.611193,3.53747,0,1,1,0,1,0,0
2351,WANT,1,1,0.973848,0,0,1.73845,0,1.45057,0.874027,1.18866,1.58226,0.808301,0,0,0.515971,3.65923,0,1,1,0,1,0,0
2352,WANT,1,1,0.977065,0,0.519249,1.5436,0,1.2966,0.940437,0.931365,1.43252,0.825007,0,0,0,3.70995,0,0,1,0,1,0,0
2353,WANT,1,1,0.960868,0,0.703165,1.87872,0,1.2318,1.36726,0.8414,1.34234,0.71998,0,0,0,4.2928,0,0,1,0,1,0,0
2354,,1,1,0.963888,0,0,1.91358,0,1.19834,1.69202,0.800232,1.39653,0.503178,0,0,0,4.11685,0.501191,0,1,0,1,0,0
2355,,1,1,0.961878,0.829946,0,1.64363,0,1.08682,1.7418,0.663558,1.38934,0,0,0,0,3.42486,0,0,1,0,1,0,0
2356,,1,1,0.959208,0.82428,0,1.60303,0,1.11478,1.94705,0.788892,1.44685,0,0,0,0,3.36943,0,0,1,0,1,0,0
2357,,1,1,0.95667,0.577346,0.664875,1.34571,0,1.10691,1.22265,0.896542,1.61543,0,0,0,0,2.91077,0,0,1,0,1,0,0
2358,,1,1,0.944497,0.612685,0.753389,1.09643,0.509196,0.961332,1.56683,0.751585,1.50692,0,0,0,0,2.17667,0,0,1,0,1,0,0
2359,,1,1,0.938444,0.535512,0.763179,1.53479,0,0.919378,1.53511,0.756788,1.43087,0,0,0,0,2.30044,0,0,1,0,1,0,0
2360,,1,1,0.94103,0,1.01917,1.29428,0,0.89265,1.55871,0.723621,1.39864,0,0,0,0,0.832269,0,0,1,0,1,0,0
2361,,1,1,0.94287,0,0,0.911035,0,0.814624,1.38556,0.608728,1.06425,0,0,0,0,1.1602,0,0,1,0,1,0,0
2362,,1,1,0.931445,0,0.500312,1.09213,0.500676,0.727648,1.61628,0.520533,0.989755,0,0,0,0,0,0,0,1,0,1,0,0
2363,,1,1,0.950669,0,0,1.18431,0.502039,0.841701,1.14151,0.730131,1.27102,0.506743,0,0,0,1.30163,0,0,1,0,1,0,0
2364,,1,1,0.954859,0,0,1.15187,0,0.770837,1.15014,0.704122,0.955023,0,0,0,0,0.621026,0,0,1,0,1,0,0
2365,,1,1,0.961346,0,0,1.06801,0,0.735583,1.16954,0.562428,0.936372,0,0,0,0,0.907446,0,0,1,0,1,0,0
2366,,1,1,0.96209,0,0,1.48083,0,0.621812,1.64701,0,0,0,0,0,0,0.969845,0,0,1,0,1,0,0
2367,,1,1,0.969676,0.528207,0.947212,1.56228,0,0.810221,1.32321,0.66687,0.765236,0,0,0,0,1.60214,0,0,1,0,1,0,0
2368,,1,1,0.976118,0.535366,0.807378,1.45089,0,0.761388,1.64813,0.526621,0.777042,0,0,0,0,2.50908,0,0,1,0,1,0,0
2369,,1,1,0.976535,0.79253,0.825649,1.32443,0,0.791859,1.94822,0.530721,0.899761,0,0,0,0,2.39429,0,0,1,0,1,0,0
2370,,1,1,0.972381,0.618968,0.805228,1.34791,0,0.777924,2.08362,0.512736,0.758984,0.584424,0,0,0,2.65986,0,0,1,0,1,0,0
2371,,1,1,0.968539,0.805648,0.864425,1.28327,0,0.796879,2.19701,0.558367,0.853652,0.512148,0,0,0.742729,2.27746,0,0,1,0,1,0,0
2372,,1,1,0.963583,0.789876,1.01763,1.48261,0,0.841542,2.30226,0.571499,0.948443,0.531967,0,0,0,2.74263,0,0,1,0,1,0,0
2373,,1,1,0.95838,0.847006,0.945295,1.49555,0,0.864202,2.274,0.58396,1.01975,0.589797,0,0,0.747464,1.9846,0,0,1,0,1,0,0
2374,,1,1,0.960591,0.70266,0.808154,1.54026,0,0.925071,2.21188,0.584106,0.989117,0.502899,0,0,0.650715,2.3276,0,0,1,0,1,0,0
2375,,1,1,0.958949,0.936937,1.08855,1.60831,0,1.04315,1.92002,0.759312,1.22558,0,0,0,0,1.68525,0,0,1,0,1,0,0
2376,,1,1,0.969917,0.819058,0.660056,1.9001,0,1.14087,1.67387,0.881868,1.36322,0.553844,0,0,0.656863,3.32604,0,0,1,0,1,0,0
2377,,1,1,0.972895,0.524434,0,1.43635,0,1.0985,1.51804,0.750784,1.33377,0,0,0,0.58924,3.91428,0,0,1,0,1,0,0
2378,,1,1,0.974851,0.675665,0,1.85763,0,1.08565,1.8189,0.757749,1.37748,0,0,0,0,4.34923,0,0,1,0,1,0,0
2379,,1,1,0.977292,0.8481,0.621869,1.79646,0,1.11297,1.9192,0.759699,1.23465,0,0,0,0,4.10223,0,0,1,0,1,0,0
2380,,1,1,0.974338,0.760154,0.513471,1.68298,0,1.07606,1.74017,0.703932,1.23501,0,0,0,0,4.10631,0,0,1,0,1,0,0
2381,,1,1,0.976118,0.651571,0.868375,1.94287,0,1.0289,1.86386,0.738115,1.09865,0,0,0,0,4.3347,0,0,1,0,1,0,0
2382,,1,1,0.979091,0.624862,0,2.10442,0,0.935315,2.02724,0.652315,0.928527,0,0,0,0,3.89592,0,1,1,0,1,0,0
2383,,1,1,0.978757,0.625476,0,1.78417,0,0.935509,2.0657,0.627975,0.862333,0,0,0,0,3.85516,0,0,1,0,1,0,0
2384,,1,1,0.981471,0.785849,0.738608,2.24909,0,0.957095,2.61388,0.693708,0.733824,0,0,0,0,3.76556,0,1,1,0,1,0,0
2385,,1,1,0.982748,0.628811,0.883419,2.42854,0,0.901515,2.31294,0.659251,0.679338,0,0,0,0,3.52306,0,1,1,0,1,0,0
2386,,1,1,0.982697,0.670427,0.650455,1.95386,0,0.791259,1.98516,0.563423,0.880114,0,0,0,0,2.82677,0,1,1,0,1,0,0
2387,,1,1,0.981257,0.599418,0.772422,2.11483,0,0.790699,1.9449,0.601417,0.626261,0,0,0,0,2.68268,0,1,1,0,1,0,0
2388,,1,1,0.98264,0,0,2.15304,0,0.602506,2.16547,0,0,0,0,0,0,2.74765,0,1,1,0,1,0,0
2389,,1,1,0.971729,0.58134,0.667706,1.92409,0,0.57908,1.73276,0.509705,0,0,0,0,0.512444,2.7139,0,1,1,0,1,0,0
2390,,1,1,0.967188,0,0.907227,1.82418,0,0,2.92448,0,0,0,0,0,0,1.55655,0,1,1,0,1,0,0
2391,,1,1,0.929038,0,1.05607,1.29201,0,0.680094,2.10421,0.723399,0.889315,0,0,1.05273,0,2.35214,0,0,1,0,1,0,0
2392,,1,1,0.859695,0,0,0.609519,0,0.597261,1.47303,0,0.529362,0,0,0.807041,0,2.51694,0,0,1,0,1,0,0
2393,,1,1,0.817653,0,1.21802,0.677285,0,0.690941,1.44191,0,0.746408,0.780292,0,1.11704,0,3.51432,0,0,1,0,1,0,0
2394,,1,1,0.760265,0,1.56618,0.581008,0,0.768057,0.660738,0,1.2175,1.03046,0,1.23693,0,4.66871,0,0,1,0,1,0,0
2395,,1,1,0.805387,0,1.51737,0.72822,0,0.940459,1.26527,0.758199,1.28518,0.971732,0,1.08292,0.662117,3.94253,0,0,1,0,1,0,0
2396,,1,1,0.845818,0,1.6433,0.75548,0,0.982442,1.31941,0.790323,1.48567,0.938039,0,1.06678,0.527107,3.50453,0,0,1,0,1,0,0
2397,,1,1,0.862511,0,1.54012,0.594673,0,0.935359,1.02242,0.64555,1.44651,0.625366,0,1.09827,0.509296,3.28348,0,0,1,0,0,0,0
2398,,1,1,0.847179,0,0.755482,0,0,0.933541,0.661253,0.559014,1.5687,0.526929,0,1.31676,0,2.7538,0,0,1,0,1,0,0
2399,,1,1,0.865417,0.744987,1.20913,0.664181,0,0.962207,0.80236,0.610043,1.46681,0,0,1.40009,0,2.50526,0,0,1,1,1,0,0
2400,,1,1,0.881128,0.702408,1.39895,0.561138,0,0.991434,1.56341,0.661664,1.44745,0,0,1.21369,0,2.12116,0,0,1,1,1,0,0
2401,,1,1,0.854118,1.20756,2.06765,0.759684,0,1.02229,2.50198,0.74671,1.1741,0,0,1.13663,0,2.24128,0,0,1,0,1,0,0
2402,,1,1,0.764363,0.647676,1.1372,0.855987,0,0.677299,2.28037,0.512788,0.908932,0,0,0.827095,0.761662,0.892378,0,1,1,0,0,0,0
2408,,1,1,0.886066,0.559093,1.37673,1.16326,0,0.897319,2.13178,0.72903,0.848489,1.13079,0,1.64988,0.713629,2.68577,0,0,1,0,0,0,0
2409,,1,1,0.871723,0,0.715032,0.886792,0,0.93813,1.47141,0.848875,0.969371,1.7251,0,1.16677,1.10081,0.999662,0,1,1,0,0,0,0
2410,,1,1,0.813823,0,0,0,0,0.604647,0.894358,0.590314,0.779821,0.565352,0,0,0.722052,2.75856,0,0,1,0,0,0,0
2411,,1,1,0.933892,0,0,0.836411,0,0.868898,0.779161,0.874099,1.52674,1.14388,0,0,0.832736,2.06583,0,0,1,0,0,0,0
2412,,1,1,0.960175,0,0,0.625302,0,0.682984,0.724631,0.674042,1.12747,1.4253,0,0,1.22454,2.07333,0,0,1,0,1,0,0
2413,,1,1,0.950147,0,0,1.4125,0,0.522975,1.32042,0.568738,0.675139,0.847573,0,0,0,1.60737,0,0,1,0,0,0,0
2414,,1,1,0.956614,0,0,0.717967,0,0,0,0,0,0.944933,0,0,0,1.00409,0,0,1,0,0,0,0
2415,,1,1,0.942248,0,0,0.937955,0.740376,0,0.534564,0,0.925384,0.79729,0,0,0,0,0,0,1,0,0,0,0
2416,,1,1,0.955228,0,0,0.941246,0.578667,0,0.726856,0,0.776223,1.0243,0,0,0,0,0,0,1,0,0,0,0
2417,,1,1,0.94979,0,0.62288,0.61525,0,0,1.08025,0.636362,0.831204,1.0605,0,0,0,0,0,0,1,0,0,0,0
2418,,1,1,0.965239,0,0.551176,0,0.578332,0,1.16932,0.559168,0.847829,1.07044,0,0,0,0,0,0,1,0,0,0,0
2442,,1,1,0.848978,0,0,1.11588,0,0,0.767891,0.687156,1.19929,1.73335,0,0,0,0,0,0,1,1,0,0,0
2443,,1,1,0.801085,1.05291,0,1.15904,1.01284,0.553367,0,0.567717,1.21997,1.38728,0,0,0,0,0,0,1,1,0,0,0
2444,,1,1,0.816887,1.80304,0.524323,1.04874,0.902439,0.535525,0,0,0.847377,1.67237,0,0,1.06031,0,0,0,0,0,1,0,0
2445,,1,1,0.806454,1.56965,0.72356,0.986033,0,0.559955,0,0,0.965499,1.35106,0,0,1.06913,0,0,0,0,0,1,0,0
2446,,1,1,0.846278,1.55355,0.749279,1.09943,0,0.678273,0,0,0.850226,1.59265,0,0,0.924865,0,0,0,0,0,1,0,0
2447,,1,1,0.901359,1.07241,0,0.734343,0,0.826174,0.500733,0,0.915801,2.05811,0,0,0.808801,0,0,0,1,0,1,0,0
2448,,1,1,0.934609,1.01582,0,0.755578,0,0.783908,0.561131,0,0.899697,1.78626,0,0,0.630885,0,0,0,1,0,1,0,0
2449,,1,1,0.943149,0.802735,0,0.502651,0,0.75467,0.530531,0,0.937195,1.75511,0,0,0,0,0,0,1,0,1,0,0
2450,,1,1,0.917925,0,0,0.561453,0,0.772272,1.00078,0.558624,0.792762,1.58659,0,0,0,0,0,0,1,0,1,0,0
2451,,1,1,0.864332,0,0,0.805044,0,0.710686,0.773259,0.611485,1.01555,1.4372,0,0,0,0,0,0,1,0,1,0,0
2452,,1,1,0.863397,0,0,0.704793,0,0.706944,0.721449,0.694067,1.04458,1.62844,0,0,0,0,0,0,1,0,1,0,0
2453,,1,1,0.903032,0,0,0.526882,0,0.724099,0.703046,0.691718,1.03026,1.50413,0,0,0,0,0,0,1,0,1,0,0
2454,,1,1,0.904229,0,0,0.598066,0,0.6987,0.888192,0.770133,0.962982,1.73447,0,0,0,0,0,0,1,0,1,0,0
2455,,1,1,0.891637,0,0,0.825228,0,0.656447,1.41437,0.671143,0.747328,1.7515,0,0,0,0,0,0,1,0,1,0,0
2456,,1,1,0.932455,0,0,0.806934,0,0.710815,1.0068,0.69438,0.851571,1.85317,0,0,0,0,0,0,1,0,1,0,0
2457,,1,1,0.904416,0,0,0.706724,0,0.546259,0.835192,0.621263,0.90497,1.56905,0,0,0,0,0,0,1,0,1,0,0
2458,,1,1,0.931468,0,0,0,0,0.642704,0.938344,0.739583,0.94959,1.808,0,0,0,0,0,0,1,0,1,0,0
2459,,1,1,0.927957,0,0,0.544822,0,0.573083,0.811418,0.647088,0.813243,1.69947,0,0,0,0,0,0,1,0,1,0,0
2460,,1,1,0.898084,0,0,0,0,0.61056,0.814262,0.714351,0.982636,1.40399,0,0,0,0,0,0,1,0,1,0,0
2461,,1,1,0.912803,0,0,0.580208,0,0.543292,1.29856,0.650905,0.85588,1.5875,0,0,0,0,0,0,1,0,1,0,0
2462,,1,1,0.914641,0,0,0.780427,0,0.592004,1.02146,0.727371,0.91947,1.79528,0,0,0,0,0,0,1,0,1,0,0
2463,,1,1,0.877102,0,0,1.08824,0,0.626438,0.905124,0.690961,0.936816,1.53199,0,0,0,0,0,0,1,0,1,0,0
2464,,1,1,0.932669,0,0,1.03152,0,0.694061,0.950575,0.714987,0.894377,1.59177,0,0,0,0,0,0,1,0,1,0,0
2465,,1,1,0.935845,0,0,0.842681,0,0.690463,0.711998,0.751359,0.949639,1.6211,0,0,0,0,0,0,1,0,1,0,0
2466,,1,1,0.929215,0,0,0.911363,0,0.636321,0.671403,0.706106,0.883854,1.42026,0,0,0,0,0,0,1,0,1,0,0
2467,,1,1,0.932542,0,0,0.959751,0,0.645371,0.952252,0.705157,0.785869,1.50858,0,0,0,0,0,0,1,0,1,0,0
2468,,1,1,0.928668,0,0,0.926776,0,0.652763,0.993357,0.653449,0.715649,1.57227,0,0,0,0,0,0,1,0,1,0,0
2469,,1,1,0.92143,0,0,0.640288,0,0.671429,0.922494,0.686667,0.735938,1.52782,0,0,0,0,0,0,1,0,1,0,0
2470,,1,1,0.899162,0,0,0.884634,0,0.588683,0.668187,0.538989,0.770643,1.28301,0,0,0,0,0,0,1,0,1,0,0
2471,,1,1,0.920116,0,0,1.13175,0,0.588944,0,0.584572,0.837436,1.60494,0,0,0,0,0,0,1,0,1,0,1
2472,,1,1,0.931786,0,0,0.534778,0,0.73217,0.641355,0.730513,1.00355,1.43747,0,0,0,0,0,0,1,0,1,0,0
2473,PT:PRO,1,1,0.941435,0,0,0,0,0.764248,0.583243,0.737918,0.972739,1.58325,0,0,0,0,0,0,1,0,1,0,0
2474,PT:PRO,1,1,0.933444,0,0,0,0,0.781975,0.773989,0.722756,1.01159,1.70952,0,0,0,0,0,0,1,0,1,0,0
2475,PT:PRO,1,1,0.938134,0,0,0,0,0.837207,0,0.819911,0.912773,1.80156,0,0,0,0,0,0,1,0,1,0,0
2476,PT:PRO,1,1,0.928035,0,0,0,0,0.863988,0.784542,0.89061,1.0322,1.96766,0,0,0,0,0,0,1,0,1,0,0
2477,PT:PRO,1,1,0.90421,0,0,0,0,0.670618,0,0.659422,0.882067,1.77068,0,0,0,0,0,0,1,0,1,0,0
2478,PT:PRO,1,1,0.900952,0,0,0.79222,0,0.775092,0,0.78851,1.01498,1.82338,0,0,0,0,0,0,1,0,1,0,0
2479,PT:PRO,1,1,0.899552,0,0,0.750457,0,0.759497,0,0.722334,1.06069,1.80873,0,0,0,0,0,0,1,0,1,0,0
2480,PT:PRO,1,1,0.916374,0,0,0,0,0.78025,0.679367,0.729569,0.913922,1.72673,0,0,0,0,0,0,1,0,1,0,0
2481,PT:PRO,1,1,0.932677,0,0,0.712798,0,0.818407,0,0.721457,0.83671,1.86325,0,0,0,0,0,0,1,0,1,0,0
2482,PT:PRO,1,1,0.916919,0,0,0.670022,0,0.672325,0,0.674377,0.832254,1.70358,0,0,0,0,0,0,1,0,1,0,0
2483,PT:PRO,1,1,0.880525,0,0,0,0,0.531481,0.515259,0,0.721624,1.41608,0,0,0,0,0,0,1,0,0,0,0
2484,PT:PRO,1,1,0.896852,0,0,0,0,0.632187,0.844307,0.582065,0.793135,1.75814,0,0,0,0,0,0,1,0,1,0,0
2485,PT:PRO,1,1,0.900118,0,0,0.696316,0,0.696767,0,0.677558,0.733795,1.69617,0,0,0,0,0,0,1,0,1,0,0
2486,PT:PRO,1,1,0.914157,0,0,0.526951,0,0.654979,0.886055,0.772031,0.808499,2.05178,0,0,0,0,0,0,1,0,1,0,0
2487,PT:PRO,1,1,0.935756,0,0,0.660644,0,0.571789,1.40904,0.764658,0.757677,1.5895,0,0,0,0,0,0,1,0,1,0,0
2488,PT:PRO,1,1,0.956062,0,0,0.704827,0,0.522791,2.52216,0.795241,0.780737,1.71867,0,0,0,0,0,0,1,0,1,0,0
2543,MARRY,1,1,0.879038,0,1.22899,0,1.32568,0,0.54794,0.563974,0,0.675344,0.509619,0,0.851082,0,0,0,1,0,0,0,0
2547,MARRY,1,1,0.911118,0,1.07416,0,1.56425,0,0.944084,0.553161,0,0.852583,0,0,0.987823,0,0,0,1,0,0,0,0
2548,MARRY,1,1,0.903417,0,1.03255,0,0.797598,0,0.642625,0.633774,0.752243,0.873883,0,0,1.39407,0,0,0,1,0,0,0,0
2551,MARRY,1,1,0.900956,0,0.90094,0,1.32707,0,0,0.670864,0.797701,1.34706,0,0,1.73841,0,0,0,1,0,0,0,0
2576,MARRY,1,1,0.91815,0,0,0,1.11773,0,0,0,0,0.933499,0,0.553121,0,0,0,0,0,0,0,0,0
2611,,1,1,0.91368,0,0,0,1.08247,0,0.67118,0,0.505457,1.31271,0.597099,0.736097,0,0,0,0,1,0,0,0,0
2612,,1,1,0.932213,0,0,0,0.971026,0,0.720636,0,0.5318,1.55391,0.577046,0.872217,0,0,0,0,1,0,0,0,0
2614,,1,1,0.948241,0,0,0,0.677697,0,0.807719,0,0.630251,1.28585,0,0.581002,0,0,0,0,1,0,0,0,0
2615,PT:PRO,1,1,0.947401,0,0.688621,0,0.565564,0,0.629445,0,0,0.982355,0,0,0,0,0,0,1,0,0,0,0
2616,PT:PRO,1,1,0.912852,0,0.661068,0,1.1947,0,1.07641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,PT:PRO,1,1,0.876515,0,0.602695,0,0,0,0.898631,0,0,0.790779,0,0.571231,0,0,0,0,0,0,0,0,0
2618,PT:PRO,1,1,0.825549,0,0,0,0,0,0,0,0,1.85685,0,0.848822,0.850564,0,0,0,1,0,1,0,0
2619,PT:PRO,1,1,0.730481,0,0,0,0,0,0,0,0,1.51068,0,0,0,0,0,0,1,0,0,0,0
2623,PT:PRO,1,1,0.755525,0,0,0.672525,0,0,0.55271,0,0,0.952656,0,0,0,2.46356,0,0,1,0,1,0,0
2624,PT:PRO,1,1,0.727866,0.570395,0,0.550076,0,0,0,0,0,0.759842,0,0,0,2.078,0,0,1,0,1,0,0
2625,PT:PRO,1,1,0.872632,0.983508,0,0.636844,1.12721,0,1.06344,0,0.547419,0.564092,0,0,0,4.12937,0,1,1,0,1,0,0
2626,PT:PRO,1,1,0.850742,0.972329,0,0.510196,0.933627,0,0.916746,0,0.51166,0.667552,0,0,0,4.41761,0,0,0,0,1,0,0
2627,PT:PRO,1,1,0.843686,1.42133,0.746855,0,1.12036,0,1.0826,0,0,0,0,0,0,4.09673,0,0,0,0,0,0,0
2628,PT:PRO,1,1,0.794139,1.45877,0.872119,0,1.47573,0,0.969685,0,0,0,0,0,0,4.17379,0,0,0,0,1,0,0
2633,PT:PRO,1,1,0.922802,0,0.98748,0,0,0,0,0,0,0,0,0,0,3.03218,0.718543,0,1,0,1,0,0
2634,PT:PRO,1,1,0.787639,0.882194,2.30223,0,1.2126,0,0,0,0.660968,0,0,0,0,1.33807,0,0,1,0,0,0,0
2635,PT:PRO,1,1,0.773788,1.12922,2.39747,0,1.14108,0,0,0,0.735024,0,0,0,0,1.54692,0,0,1,0,0,0,0
2636,PT:PRO,1,1,0.92056,0.53768,1.97749,0,0.796933,0,0,0,0.692727,0,0,0,0,2.99077,0,0,1,0,0,0,0
2637,PT:PRO,1,1,0.779383,0.941594,0.992665,0,0,0,0,0,1.59134,0.670697,0,0,0,2.19628,0,0,1,0,0,0,0
2719,FROM-TO,1,1,0.874039,1.19141,0,0,0.674278,0,0,0,0,0,0,0,1.06383,0,0,0,0,0,1,0,0
2720,FROM-TO,1,1,0.883755,1.06453,0,0,1.05726,0,0,0,0.987487,0,0,0,0.885377,0.920977,0,1,1,0,0,0,0
2721,FROM-TO,1,1,0.8379,1.09235,0,0,0.675891,0,0,0,0.648684,0,0,0,1.47765,1.98815,0,1,0,0,0,0,0
2722,FROM-TO,1,1,0.810469,1.49849,0,0,0.954506,0,0,0,0.745086,0,0,0,1.02982,2.297,0,1,0,0,0,0,0
2723,FROM-TO,1,1,0.896562,1.44239,0.878464,0.746869,0.597934,0,0,0,0.699033,0,0,0,0.811328,2.47412,0,1,0,0,0,0,0
2724,FROM-TO,1,1,0.909027,1.36492,0.877649,0,0.710481,0,0.863696,0,0.607517,0,0,0,0.762643,1.07167,0,1,0,0,1,0,0
2725,FROM-TO,1,1,0.858939,0.599253,0.646777,0,0.5586,0.536115,0.88019,0,0.768564,0.526208,0,0.538846,0.614981,0.807642,0,0,1,0,1,0,0
2726,FROM-TO,1,1,0.875601,0,0,0.702967,0.582747,0,0,0,0,0,0,0.690085,0.651107,1.41786,0,1,1,0,1,0,0
2727,FROM-TO,1,1,0.876056,0,0,0,0,0,1.12589,0,0,0.689296,0,0.80651,0,0,0,0,1,0,1,0,0
2728,FROM-TO,1,1,0.925541,0,0,0.568904,0,0,1.6305,0,0,0.70963,0,0.715849,0,0,0,1,1,0,1,0,0
2729,FROM-TO,1,1,0.922783,0,0,0,0.578122,0,1.0736,0,0,0.743599,0,0.872651,0,0,0,0,1,0,1,0,0
2730,FROM-TO,1,1,0.919054,0,0,0,0,0,1.03112,0,0.579151,0.815169,0,0.714203,0,0,0,0,1,0,1,0,0
2731,FROM-TO,1,1,0.897589,0,0,0,0,0,0.985068,0.517631,0.680243,0.988536,0,0.772883,0,0,0,0,1,0,1,0,0
2732,FROM-TO,1,1,0.909093,0,0,0,0,0.5207,1.20261,0.604125,0.79966,1.20217,0,0.739158,0,0,0,0,1,0,1,0,0
2733,FROM-TO,1,1,0.935278,0,0.702581,0,0,0.534403,0.528922,0.669006,0.6259,1.36166,0,0.723052,0.547321,0,0,0,1,0,1,0,0
2734,,1,1,0.907094,0,0,0,0,0,0.591359,0.560373,0.772873,1.42824,0,0.632924,0.534897,0,0,0,1,0,1,0,0
2736,,1,1,0.922996,0,0,0,0,0,0,0.522478,0.834135,1.69567,0.666226,0.780733,0,0,0,0,1,0,1,0,0
2737,,1,1,0.908633,0,0,0,0.858601,0,0,0,0.804453,1.04512,0,0.666192,0,0,0,0,1,0,1,0,0
2738,,1,1,0.930986,0,0,0,0.722276,0,0,0,0.780122,1.03058,0,0.73592,0,0,0,0,1,0,1,0,0
2739,,1,1,0.930276,0,0,0,1.02304,0,0,0,0.760113,0.938976,0,0.790772,0,0,0,0,1,0,0,0,0
2740,,1,1,0.921889,0,0,0,0,0,0,0,1.03927,1.14931,0,0.686466,0,0,0,0,1,0,1,0,0
2741,,1,1,0.922412,0,0,0,0,0.532584,0,0,1.00634,1.39348,0,0.720865,0,0,0,0,1,0,1,0,0
2742,,1,1,0.929128,0,0,0,0,0,0.638744,0,0.922036,1.32381,0,0.676914,0,0,0,0,1,0,1,0,0
2743,,1,1,0.931973,0,0,0,0.757913,0,0.509301,0,0.587028,1.17162,0,0.80699,0,0,0,0,1,0,1,0,0
2744,,1,1,0.941499,0,0,0,0.586346,0,0.773969,0,0.512189,1.23065,0,0.757711,0.501897,0,0,0,1,0,1,0,0
2745,,1,1,0.930374,0,0,0,0,0,0.990864,0.528598,0.672562,1.13537,0,0.764063,0.747378,0,0,0,1,0,0,0,0
2758,THAT,1,1,0.895822,0,0,0,0.904321,0,0,0,0.693384,0,0,0,1.0403,0,0,0,1,0,0,0,0
